Time,Frequencies (GHz),Data (dBm)
0:12,6.890909090909091,-55.728001
0:12,6.918181818181818,-55.604
0:12,6.945454545454545,-55.543999
0:12,6.972727272727273,-55.872002
0:12,7.0,-56.195999
0:12,7.027272727272727,-57.216
0:12,7.054545454545455,-57.563999
0:12,7.081818181818181,-57.608002
0:12,7.1090909090909085,-57.056
0:12,7.136363636363636,-56.655998
0:12,7.163636363636363,-56.200001
0:12,7.1909090909090905,-55.931999
0:12,7.218181818181818,-55.944
0:12,7.245454545454545,-56.004002
0:12,7.2727272727272725,-56.352001
0:12,7.3,-56.883999
0:12,7.327272727272727,-57.372002
0:12,7.3545454545454545,-57.507999
0:12,7.381818181818182,-57.268002
0:12,7.409090909090909,-56.98
0:12,7.436363636363636,-56.515999
0:12,7.463636363636363,-56.007999
0:12,7.49090909090909,-55.748001
0:12,7.518181818181818,-55.612
0:12,7.545454545454545,-55.588001
0:12,7.572727272727272,-56.172001
0:12,7.6,-56.383999
0:12,7.627272727272727,-56.756001
0:12,7.654545454545454,-56.703999
0:12,7.681818181818182,-56.424
0:12,7.709090909090909,-55.708
0:12,7.736363636363636,-55.096001
0:12,7.763636363636364,-54.639999
0:12,7.790909090909091,-54.104
0:12,7.8181818181818175,-53.872002
0:12,7.845454545454545,-53.924
0:12,7.872727272727272,-54.375999
0:12,7.8999999999999995,-54.459999
0:12,7.927272727272727,-55.172001
0:12,7.954545454545454,-55.380001
0:12,7.9818181818181815,-55.136002
0:12,8.009090909090908,-54.608002
0:12,8.036363636363635,-54.896
0:12,8.063636363636363,-54.296001
0:12,8.09090909090909,-54.872002
0:12,8.118181818181817,-54.987999
0:12,8.145454545454545,-55.408001
0:12,8.172727272727272,-55.627998
0:12,8.2,-56.108002
0:12,8.227272727272727,-56.515999
0:12,8.254545454545454,-56.372002
0:12,8.281818181818181,-56.372002
0:12,8.309090909090909,-56.271999
0:12,8.336363636363636,-56.080002
0:12,8.363636363636363,-56.16
0:12,8.39090909090909,-56.099998
0:12,8.418181818181818,-56.228001
0:12,8.445454545454545,-56.5
0:12,8.472727272727273,-56.807999
0:12,8.5,-57.236
0:12,8.527272727272727,-57.091999
0:12,8.554545454545455,-57.352001
0:12,8.581818181818182,-57.391998
0:12,8.60909090909091,-57.139999
0:12,8.636363636363637,-57.060001
0:12,8.663636363636364,-57.084
0:12,8.690909090909091,-57.256001
0:12,8.718181818181819,-57.467999
0:12,8.745454545454546,-57.675999
0:12,8.772727272727273,-58.192001
0:12,8.8,-58.768002
0:12,8.827272727272728,-59.068001
0:12,8.854545454545455,-59.063999
0:12,8.881818181818183,-59.264
0:12,8.909090909090908,-58.599998
0:12,8.936363636363636,-58.619999
0:12,8.963636363636363,-58.556
0:12,8.99090909090909,-58.467999
0:12,9.018181818181818,-58.388
0:12,9.045454545454545,-58.612
0:12,9.072727272727272,-58.959999
0:12,9.1,-59.236
0:12,9.127272727272727,-59.528
0:12,9.154545454545454,-59.832001
0:12,9.181818181818182,-59.515999
0:12,9.209090909090909,-59.624001
0:12,9.236363636363636,-59.372002
0:12,9.263636363636364,-58.928001
0:12,9.290909090909091,-59.136002
0:12,9.318181818181818,-59.296001
0:12,9.345454545454546,-59.396
0:12,9.372727272727273,-59.512001
0:12,9.4,-60.240002
0:12,9.427272727272728,-60.268002
0:12,9.454545454545453,-60.175999
0:12,9.48181818181818,-60.284
0:12,9.509090909090908,-60.068001
0:12,9.536363636363635,-59.700001
0:12,9.563636363636363,-60.007999
0:12,9.59090909090909,-59.771999
0:12,9.618181818181817,-59.875999
0:12,9.645454545454545,-60.096001
0:12,9.672727272727272,-60.388
0:12,9.7,-60.523998
0:12,9.727272727272727,-60.548
0:12,9.754545454545454,-60.576
0:12,9.781818181818181,-60.540001
0:12,9.809090909090909,-60.363998
0:12,9.836363636363636,-60.372002
0:12,9.863636363636363,-60.192001
0:12,9.89090909090909,-60.492001
0:12,9.918181818181818,-60.667999
0:12,9.945454545454545,-60.448002
0:12,9.972727272727273,-60.636002
0:12,10.0,-60.82
0:12,10.027272727272727,-60.647999
0:12,10.054545454545455,-60.543999
0:12,10.081818181818182,-60.976002
0:12,10.10909090909091,-60.728001
0:12,10.136363636363637,-60.548
0:12,10.163636363636364,-61.132
0:12,10.19090909090909,-61.060001
0:12,10.218181818181817,-60.807999
0:12,10.245454545454544,-61.236
0:12,10.272727272727272,-61.335999
0:12,10.299999999999999,-61.112
0:12,10.327272727272726,-61.271999
0:12,10.354545454545454,-61.540001
0:12,10.381818181818181,-61.183998
0:12,10.409090909090908,-61.175999
0:12,10.436363636363636,-61.400002
0:12,10.463636363636363,-61.223999
0:12,10.49090909090909,-61.007999
0:12,10.518181818181818,-61.568001
0:12,10.545454545454545,-61.428001
0:12,10.572727272727272,-61.576
0:12,10.6,-61.987999
0:12,10.627272727272727,-61.888
0:12,10.654545454545454,-61.855999
0:12,10.681818181818182,-61.98
0:12,10.709090909090909,-61.644001
0:12,10.736363636363636,-61.515999
0:12,10.763636363636364,-61.588001
0:12,10.790909090909091,-61.312
0:12,10.818181818181818,-61.236
0:12,10.845454545454546,-61.464001
0:12,10.872727272727273,-61.616001
0:12,10.9,-61.127998
0:12,10.927272727272726,-61.576
0:12,10.954545454545453,-61.307999
0:12,10.98181818181818,-61.223999
0:12,11.009090909090908,-61.472
0:12,11.036363636363635,-61.596001
0:12,11.063636363636363,-61.208
0:12,11.09090909090909,-61.568001
0:12,11.118181818181817,-61.528
0:12,11.145454545454545,-61.66
0:12,11.172727272727272,-61.731998
0:12,11.2,-62.056
0:12,11.227272727272727,-61.860001
0:12,11.254545454545454,-62.088001
0:12,11.281818181818181,-61.916
0:12,11.309090909090909,-61.812
0:12,11.336363636363636,-61.5
0:12,11.363636363636363,-61.416
0:12,11.39090909090909,-61.208
0:12,11.418181818181818,-61.212002
0:12,11.445454545454545,-60.855999
0:12,11.472727272727273,-60.888
0:12,11.5,-60.748001
0:12,11.527272727272727,-60.880001
0:12,11.554545454545455,-61.035999
0:12,11.581818181818182,-61.068001
0:12,11.60909090909091,-61.223999
0:12,11.636363636363637,-61.335999
0:12,11.663636363636362,-61.127998
0:12,11.69090909090909,-61.108002
0:12,11.718181818181817,-60.928001
0:12,11.745454545454544,-60.695999
0:12,11.772727272727272,-60.872002
0:12,11.799999999999999,-60.852001
0:12,11.827272727272726,-60.784
0:12,11.854545454545454,-61.195999
0:12,11.881818181818181,-61.071999
0:12,11.909090909090908,-61.088001
0:12,11.936363636363636,-61.068001
0:12,11.963636363636363,-60.911999
0:12,11.99090909090909,-60.776001
0:12,12.018181818181818,-60.768002
0:12,12.045454545454545,-60.855999
0:12,12.072727272727272,-60.799999
0:12,12.1,-61.035999
0:12,12.127272727272727,-61.144001
0:12,12.154545454545454,-61.124001
0:12,12.181818181818182,-61.276001
0:12,12.209090909090909,-61.256001
0:12,12.236363636363636,-60.931999
0:12,12.263636363636364,-61.084
0:12,12.290909090909091,-61.080002
0:12,12.318181818181818,-60.756001
0:12,12.345454545454546,-60.728001
0:12,12.372727272727273,-60.931999
0:12,12.399999999999999,-60.756001
0:12,12.427272727272726,-60.548
0:12,12.454545454545453,-60.82
0:12,12.48181818181818,-60.487999
0:12,12.509090909090908,-60.576
0:12,12.536363636363635,-60.852001
0:12,12.563636363636363,-60.728001
0:12,12.59090909090909,-60.695999
0:12,12.618181818181817,-60.812
0:12,12.645454545454545,-60.639999
0:12,12.672727272727272,-60.616001
0:12,12.7,-60.556
0:12,12.727272727272727,-60.619999
0:12,12.754545454545454,-60.271999
0:12,12.781818181818181,-60.155998
0:12,12.809090909090909,-60.688
0:12,12.836363636363636,-60.675999
0:12,12.863636363636363,-60.52
0:12,12.89090909090909,-60.368
0:12,12.918181818181818,-60.099998
0:12,12.945454545454545,-60.292
0:12,12.972727272727273,-60.636002
0:12,13.0,-60.391998
0:12,13.027272727272727,-60.563999
0:12,13.054545454545455,-61.104
0:12,13.081818181818182,-60.743999
0:12,13.10909090909091,-60.439999
0:12,13.136363636363635,-60.604
0:12,13.163636363636362,-60.152
0:12,13.19090909090909,-60.004002
0:12,13.218181818181817,-60.216
0:12,13.245454545454544,-60.108002
0:12,13.272727272727272,-60.099998
0:12,13.299999999999999,-60.675999
0:12,13.327272727272726,-61.056
0:12,13.354545454545454,-60.543999
0:12,13.381818181818181,-60.627998
0:12,13.409090909090908,-60.860001
0:12,13.436363636363636,-60.212002
0:12,13.463636363636363,-60.136002
0:12,13.49090909090909,-60.467999
0:12,13.518181818181818,-60.012001
0:12,13.545454545454545,-59.944
0:12,13.572727272727272,-60.551998
0:12,13.6,-60.495998
0:12,13.627272727272727,-60.060001
0:12,13.654545454545454,-60.667999
0:12,13.681818181818182,-60.616001
0:12,13.709090909090909,-60.132
0:12,13.736363636363636,-60.452
0:12,13.763636363636364,-60.240002
0:12,13.790909090909091,-59.855999
0:12,13.818181818181818,-59.984001
0:12,13.845454545454546,-60.419998
0:12,13.872727272727271,-60.084
0:12,13.899999999999999,-60.203999
0:12,13.927272727272726,-60.860001
0:12,13.954545454545453,-60.456001
0:12,13.98181818181818,-60.604
0:12,14.009090909090908,-61.035999
0:12,14.036363636363635,-60.172001
0:12,14.063636363636363,-60.276001
0:12,14.09090909090909,-60.688
0:12,14.118181818181817,-60.124001
0:12,14.145454545454545,-59.952
0:12,14.172727272727272,-60.416
0:12,14.2,-60.563999
0:12,14.227272727272727,-60.388
0:12,14.254545454545454,-60.728001
0:12,14.281818181818181,-60.804001
0:12,14.309090909090909,-60.599998
0:12,14.336363636363636,-60.743999
0:12,14.363636363636363,-60.716
0:12,14.39090909090909,-60.287998
0:12,14.418181818181818,-60.444
0:12,14.445454545454545,-60.944
0:12,14.472727272727273,-60.787998
0:12,14.5,-60.771999
0:12,14.527272727272727,-61.476002
0:12,14.554545454545455,-61.203999
0:12,14.581818181818182,-61.348
0:12,14.609090909090908,-61.523998
0:12,14.636363636363635,-61.088001
0:12,14.663636363636362,-61.096001
0:12,14.69090909090909,-61.355999
0:12,14.718181818181817,-61.223999
0:12,14.745454545454544,-60.992001
0:12,14.772727272727272,-61.448002
0:12,14.799999999999999,-61.748001
0:12,14.827272727272726,-61.512001
0:12,14.854545454545454,-61.903999
0:12,14.881818181818181,-62.164001
0:12,14.909090909090908,-61.944
0:12,14.936363636363636,-61.796001
0:12,14.963636363636363,-62.200001
0:12,14.99090909090909,-61.875999
0:12,15.018181818181818,-61.880001
0:12,15.045454545454545,-62.259998
0:12,15.072727272727272,-62.403999
0:12,15.1,-62.388
0:12,15.127272727272727,-62.896
0:12,15.154545454545454,-63.144001
0:12,15.181818181818182,-62.931999
0:12,15.209090909090909,-63.279999
0:12,15.236363636363636,-63.096001
0:12,15.263636363636364,-62.896
0:12,15.290909090909091,-62.995998
0:12,15.318181818181818,-62.700001
0:12,15.345454545454544,-62.759998
0:12,15.372727272727271,-62.632
0:12,15.399999999999999,-63.063999
0:12,15.427272727272726,-63.251999
0:12,15.454545454545453,-63.612
0:12,15.48181818181818,-64.052002
0:12,15.509090909090908,-63.911999
0:12,15.536363636363635,-64.112
0:12,15.563636363636363,-64.064003
0:12,15.59090909090909,-63.363998
0:12,15.618181818181817,-63.231998
0:12,15.645454545454545,-63.279999
0:12,15.672727272727272,-63.299999
0:12,15.7,-63.307999
0:12,15.727272727272727,-63.571999
0:12,15.754545454545454,-63.748001
0:12,15.781818181818181,-63.748001
0:12,15.809090909090909,-64.260002
0:12,15.836363636363636,-64.148003
0:12,15.863636363636363,-64.192001
0:12,15.89090909090909,-64.239998
0:12,15.918181818181818,-63.784
0:12,15.945454545454545,-63.716
0:12,15.972727272727273,-63.639999
0:12,16.0,-63.639999
0:27,1.0,-72.251999
0:27,1.0272727272727273,-71.440002
0:27,1.0545454545454545,-71.480003
0:27,1.0818181818181818,-71.332001
0:27,1.1090909090909091,-71.944
0:27,1.1363636363636362,-71.811996
0:27,1.1636363636363636,-72.152
0:27,1.190909090909091,-72.692001
0:27,1.2181818181818183,-72.907997
0:27,1.2454545454545454,-72.972
0:27,1.2727272727272727,-73.064003
0:27,1.3,-73.795998
0:27,1.3272727272727272,-74.155998
0:27,1.3545454545454545,-73.884003
0:27,1.3818181818181818,-74.367996
0:27,1.4090909090909092,-74.204002
0:27,1.4363636363636363,-74.084
0:27,1.4636363636363636,-74.283997
0:27,1.490909090909091,-74.288002
0:27,1.518181818181818,-74.103996
0:27,1.5454545454545454,-74.571999
0:27,1.5727272727272728,-74.171997
0:27,1.6,-74.008003
0:27,1.6272727272727272,-53.692001
0:27,1.6545454545454545,-73.900002
0:27,1.6818181818181817,-73.807999
0:27,1.709090909090909,-73.676003
0:27,1.7363636363636363,-73.764
0:27,1.7636363636363637,-73.391998
0:27,1.790909090909091,-73.216003
0:27,1.8181818181818181,-73.272003
0:27,1.8454545454545455,-72.940002
0:27,1.8727272727272726,-72.664001
0:27,1.9,-72.952003
0:27,1.9272727272727272,-72.419998
0:27,1.9545454545454546,-72.584
0:27,1.981818181818182,-72.220001
0:27,2.009090909090909,-71.783997
0:27,2.036363636363636,-71.671997
0:27,2.0636363636363635,-71.491997
0:27,2.090909090909091,-71.424004
0:27,2.118181818181818,-70.984001
0:27,2.1454545454545455,-70.776001
0:27,2.172727272727273,-70.559998
0:27,2.2,-70.227997
0:27,2.2272727272727275,-70.115997
0:27,2.2545454545454544,-70.092003
0:27,2.2818181818181817,-69.676003
0:27,2.309090909090909,-69.987999
0:27,2.336363636363636,-69.419998
0:27,2.3636363636363633,-69.132004
0:27,2.3909090909090907,-68.732002
0:27,2.418181818181818,-67.276001
0:27,2.4454545454545453,-67.788002
0:27,2.4727272727272727,-67.391998
0:27,2.5,-66.872002
0:27,2.5272727272727273,-66.863998
0:27,2.5545454545454547,-66.360001
0:27,2.581818181818182,-65.748001
0:27,2.609090909090909,-65.760002
0:27,2.6363636363636362,-65.028
0:27,2.6636363636363636,-64.980003
0:27,2.690909090909091,-64.199997
0:27,2.718181818181818,-63.743999
0:27,2.745454545454545,-63.439999
0:27,2.7727272727272725,-63.152
0:27,2.8,-62.880001
0:27,2.827272727272727,-62.655998
0:27,2.8545454545454545,-62.284
0:27,2.881818181818182,-62.127998
0:27,2.909090909090909,-61.759998
0:27,2.9363636363636365,-61.568001
0:27,2.963636363636364,-61.495998
0:27,2.9909090909090907,-61.203999
0:27,3.018181818181818,-61.18
0:27,3.0454545454545454,-61.119999
0:27,3.0727272727272728,-61.411999
0:27,3.1,-61.363998
0:27,3.127272727272727,-61.556
0:27,3.1545454545454543,-61.816002
0:27,3.1818181818181817,-61.807999
0:27,3.209090909090909,-62.307999
0:27,3.2363636363636363,-62.476002
0:27,3.2636363636363637,-62.368
0:27,3.290909090909091,-62.236
0:27,3.318181818181818,-62.152
0:27,3.3454545454545452,-62.195999
0:27,3.3727272727272726,-62.368
0:27,3.4,-62.756001
0:27,3.4272727272727272,-63.18
0:27,3.4545454545454546,-63.551998
0:27,3.4818181818181815,-63.759998
0:27,3.509090909090909,-64.283997
0:27,3.536363636363636,-64.176003
0:27,3.5636363636363635,-64.400002
0:27,3.590909090909091,-64.391998
0:27,3.618181818181818,-64.300003
0:27,3.6454545454545455,-64.356003
0:27,3.6727272727272724,-64.848
0:27,3.6999999999999997,-65.036003
0:27,3.727272727272727,-65.348
0:27,3.7545454545454544,-65.556
0:27,3.7818181818181817,-65.459999
0:27,3.809090909090909,-65.396004
0:27,3.8363636363636364,-65.32
0:27,3.8636363636363633,-64.907997
0:27,3.8909090909090907,-64.828003
0:27,3.918181818181818,-64.839996
0:27,3.9454545454545453,-64.991997
0:27,3.9727272727272727,-65.244003
0:27,4.0,-65.559998
0:27,4.027272727272727,-66.223999
0:27,4.054545454545455,-66.316002
0:27,4.081818181818182,-66.851997
0:27,4.109090909090909,-66.956001
0:27,4.136363636363637,-67.084
0:27,4.163636363636364,-67.143997
0:27,4.190909090909091,-67.040001
0:27,4.218181818181818,-66.699997
0:27,4.245454545454545,-66.643997
0:27,4.2727272727272725,-66.655998
0:27,4.3,-67.167999
0:27,4.327272727272727,-67.171997
0:27,4.3545454545454545,-67.524002
0:27,4.381818181818182,-67.615997
0:27,4.409090909090908,-67.536003
0:27,4.436363636363636,-67.636002
0:27,4.463636363636363,-67.363998
0:27,4.49090909090909,-67.127998
0:27,4.518181818181818,-67.040001
0:27,4.545454545454545,-67.071999
0:27,4.572727272727272,-67.059998
0:27,4.6,-67.571999
0:27,4.627272727272727,-67.896004
0:27,4.654545454545454,-68.216003
0:27,4.681818181818182,-68.199997
0:27,4.709090909090909,-68.192001
0:27,4.736363636363636,-68.064003
0:27,4.763636363636364,-67.671997
0:27,4.790909090909091,-67.311996
0:27,4.818181818181818,-66.952003
0:27,4.845454545454546,-66.620003
0:27,4.872727272727273,-66.984001
0:27,4.9,-66.916
0:27,4.927272727272728,-67.699997
0:27,4.954545454545454,-68.031998
0:27,4.9818181818181815,-68.328003
0:27,5.009090909090909,-68.472
0:27,5.036363636363636,-68.475998
0:27,5.0636363636363635,-68.059998
0:27,5.090909090909091,-67.711998
0:27,5.118181818181818,-67.428001
0:27,5.1454545454545455,-67.068001
0:27,5.172727272727273,-67.148003
0:27,5.2,-67.603996
0:27,5.227272727272727,-68.071999
0:27,5.254545454545454,-67.935997
0:27,5.281818181818181,-68.627998
0:27,5.309090909090909,-68.363998
0:27,5.336363636363636,-68.612
0:27,5.363636363636363,-63.428001
0:27,5.390909090909091,-62.924
0:27,5.418181818181818,-62.599998
0:27,5.445454545454545,-62.695999
0:27,5.472727272727273,-62.424
0:27,5.5,-62.756001
0:27,5.527272727272727,-63.127998
0:27,5.554545454545455,-63.116001
0:27,5.581818181818182,-63.388
0:27,5.6090909090909085,-62.863998
0:27,5.636363636363636,-63.023998
0:27,5.663636363636363,-62.683998
0:27,5.6909090909090905,-62.459999
0:27,5.718181818181818,-61.591999
0:27,5.745454545454545,-61.619999
0:27,5.7727272727272725,-61.576
0:27,5.8,-61.543999
0:27,5.827272727272727,-61.528
0:27,5.8545454545454545,-62.292
0:27,5.881818181818182,-62.243999
0:27,5.909090909090909,-62.051998
0:27,5.9363636363636365,-61.459999
0:27,5.963636363636363,-61.383999
0:27,5.99090909090909,-60.848
0:27,6.018181818181818,-60.372002
0:27,6.045454545454545,-60.007999
0:27,6.072727272727272,-60.243999
0:27,6.1,-60.268002
0:27,6.127272727272727,-60.568001
0:27,6.154545454545454,-60.860001
0:27,6.181818181818182,-60.796001
0:27,6.209090909090909,-60.827999
0:27,6.236363636363636,-60.34
0:27,6.263636363636364,-60.080002
0:27,6.290909090909091,-59.428001
0:27,6.318181818181818,-58.875999
0:27,6.345454545454545,-58.664001
0:27,6.372727272727272,-58.712002
0:27,6.3999999999999995,-58.688
0:27,6.427272727272727,-59.028
0:27,6.454545454545454,-59.071999
0:27,6.4818181818181815,-59.208
0:27,6.509090909090909,-58.931999
0:27,6.536363636363636,-58.644001
0:27,6.5636363636363635,-58.147999
0:27,6.590909090909091,-57.692001
0:27,6.618181818181818,-57.043999
0:27,6.6454545454545455,-57.015999
0:27,6.672727272727273,-57.028
0:27,6.699999999999999,-57.335999
0:27,6.727272727272727,-57.256001
0:27,6.754545454545454,-57.636002
0:27,6.781818181818181,-57.636002
0:27,6.809090909090909,-57.523998
0:27,6.836363636363636,-56.683998
0:27,6.863636363636363,-56.540001
0:27,6.890909090909091,-55.751999
0:27,6.918181818181818,-55.632
0:27,6.945454545454545,-55.543999
0:27,6.972727272727273,-55.936001
0:27,7.0,-56.236
0:27,7.027272727272727,-57.167999
0:27,7.054545454545455,-57.580002
0:27,7.081818181818181,-57.576
0:27,7.1090909090909085,-57.119999
0:27,7.136363636363636,-56.580002
0:27,7.163636363636363,-56.195999
0:27,7.1909090909090905,-55.916
0:27,7.218181818181818,-55.936001
0:27,7.245454545454545,-55.911999
0:27,7.2727272727272725,-56.256001
0:27,7.3,-56.860001
0:27,7.327272727272727,-57.403999
0:27,7.3545454545454545,-57.551998
0:27,7.381818181818182,-57.332001
0:27,7.409090909090909,-57.007999
0:27,7.436363636363636,-56.431999
