Time,Frequencies (GHz),Data (dBm)
2:4,14.080727272727273,-53.944
2:4,14.081636363636365,-51.119999
2:4,14.082545454545455,-50.683998
2:4,14.083454545454547,-50.119999
2:4,14.084363636363637,-54.312
2:4,14.085272727272729,-51.068001
2:4,14.086181818181819,-55.816002
2:4,14.08709090909091,-52.787998
2:4,14.088000000000001,-50.639999
2:4,14.088909090909093,-51.063999
2:4,14.089818181818183,-53.284
2:4,14.090727272727273,-51.436001
2:4,14.091636363636365,-54.848
2:4,14.092545454545455,-53.580002
2:4,14.093454545454547,-52.712002
2:4,14.094363636363637,-55.688
2:4,14.095272727272729,-52.256001
2:4,14.096181818181819,-55.296001
2:4,14.09709090909091,-56.012001
2:4,14.098,-53.388
2:4,14.098909090909093,-54.792
2:4,14.099818181818183,-49.844002
2:4,14.100727272727275,-54.548
2:4,14.101636363636365,-47.799999
2:4,14.102545454545456,-51.236
2:4,14.103454545454547,-52.352001
2:4,14.104363636363637,-50.403999
2:4,14.105272727272729,-52.855999
2:4,14.106181818181819,-45.816002
2:4,14.10709090909091,-51.388
2:4,14.108,-53.276001
2:4,14.108909090909092,-51.608002
2:4,14.109818181818182,-50.164001
2:4,14.110727272727274,-46.68
2:4,14.111636363636364,-53.848
2:4,14.112545454545456,-53.071999
2:4,14.113454545454546,-52.799999
2:4,14.114363636363638,-47.528
2:4,14.115272727272728,-51.632
2:4,14.11618181818182,-53.192001
2:4,14.11709090909091,-52.448002
2:4,14.118,-53.652
2:4,14.118909090909092,-50.383999
2:4,14.119818181818182,-52.132
2:4,14.120727272727274,-52.571999
2:4,14.121636363636364,-52.035999
2:4,14.122545454545456,-52.712002
2:4,14.123454545454546,-54.476002
2:4,14.124363636363638,-56.591999
2:4,14.125272727272728,-59.071999
2:4,14.12618181818182,-61.012001
2:4,14.12709090909091,-61.52
2:4,14.128000000000002,-61.52
2:4,14.128909090909092,-61.528
2:4,14.129818181818182,-61.528
2:4,14.130727272727274,-61.512001
2:4,14.131636363636364,-61.532001
2:4,14.132545454545456,-61.543999
2:4,14.133454545454546,-61.492001
2:4,14.134363636363638,-61.551998
2:4,14.135272727272728,-61.576
2:4,14.13618181818182,-61.563999
2:4,14.13709090909091,-61.507999
2:4,14.138000000000002,-61.476002
2:4,14.138909090909092,-61.495998
2:4,14.139818181818184,-61.52
2:4,14.140727272727274,-61.48
2:4,14.141636363636366,-61.5
2:4,14.142545454545456,-61.48
2:4,14.143454545454546,-61.472
2:4,14.144363636363638,-61.456001
2:4,14.145272727272728,-61.448002
2:4,14.14618181818182,-61.419998
2:4,14.14709090909091,-61.428001
2:4,14.148000000000001,-61.360001
2:4,14.148909090909092,-61.355999
2:4,14.149818181818183,-61.32
2:4,14.150727272727273,-61.327999
2:4,14.151636363636365,-61.279999
2:4,14.152545454545455,-61.32
2:4,14.153454545454547,-61.304001
2:4,14.154363636363637,-61.284
2:4,14.15527272727273,-61.296001
2:4,14.15618181818182,-61.296001
2:4,14.15709090909091,-61.259998
2:4,14.158000000000001,-61.243999
2:4,14.158909090909091,-61.259998
2:4,14.159818181818183,-61.279999
2:4,14.160727272727273,-61.259998
2:4,14.161636363636365,-61.287998
2:4,14.162545454545455,-61.304001
2:4,14.163454545454547,-61.284
2:4,14.164363636363637,-61.312
2:4,14.165272727272729,-61.304001
2:4,14.166181818181819,-61.264
2:4,14.167090909090911,-61.279999
2:4,14.168000000000001,-61.335999
2:4,14.168909090909093,-61.372002
2:4,14.169818181818183,-61.352001
2:4,14.170727272727273,-61.396
2:4,14.171636363636365,-61.383999
2:4,14.172545454545455,-61.355999
2:4,14.173454545454547,-61.375999
2:4,14.174363636363637,-61.372002
2:4,14.175272727272729,-61.372002
2:4,14.176181818181819,-61.456001
2:4,14.17709090909091,-61.419998
2:4,14.178,-61.431999
2:4,14.178909090909093,-61.487999
2:4,14.179818181818183,-61.464001
2:4,14.180727272727275,-61.472
2:4,14.181636363636365,-61.532001
2:4,14.182545454545455,-61.535999
2:4,14.183454545454547,-61.523998
2:4,14.184363636363637,-61.556
2:4,14.185272727272729,-61.48
2:4,14.186181818181819,-60.132
2:4,14.18709090909091,-55.200001
2:4,14.188,-52.183998
2:4,14.188909090909092,-48.492001
2:4,14.189818181818183,-49.352001
2:4,14.190727272727274,-49.124001
2:4,14.191636363636364,-49.0
2:4,14.192545454545456,-49.916
2:4,14.193454545454546,-50.683998
2:4,14.194363636363638,-51.167999
2:4,14.195272727272728,-51.896
2:4,14.196181818181818,-52.231998
2:4,14.19709090909091,-53.560001
2:4,14.198,-53.776001
2:4,14.198909090909092,-52.919998
2:4,14.199818181818182,-54.476002
2:4,14.200727272727274,-54.931999
2:4,14.201636363636364,-55.220001
2:4,14.202545454545456,-56.032001
2:4,14.203454545454546,-55.004002
2:4,14.204363636363638,-55.056
2:4,14.205272727272728,-53.944
2:4,14.20618181818182,-47.591999
2:4,14.20709090909091,-52.964001
2:4,14.208000000000002,-46.523998
2:4,14.208909090909092,-51.779999
2:4,14.209818181818182,-45.759998
2:4,14.210727272727274,-48.740002
2:4,14.211636363636364,-46.127998
2:4,14.212545454545456,-44.344002
2:4,14.213454545454546,-47.028
2:4,14.214363636363638,-43.712002
2:4,14.215272727272728,-46.116001
2:4,14.21618181818182,-45.403999
2:4,14.21709090909091,-45.035999
2:4,14.218000000000002,-46.956001
2:4,14.218909090909092,-45.736
2:4,14.219818181818184,-46.827999
2:4,14.220727272727274,-45.736
2:4,14.221636363636364,-46.327999
2:4,14.222545454545456,-47.051998
2:4,14.223454545454546,-47.824001
2:4,14.224363636363638,-47.472
2:4,14.225272727272728,-48.352001
2:4,14.22618181818182,-48.335999
2:4,14.22709090909091,-49.040001
2:4,14.228000000000002,-49.844002
2:4,14.228909090909092,-49.992001
2:4,14.229818181818183,-49.863998
2:4,14.230727272727274,-52.363998
2:4,14.231636363636365,-50.428001
2:4,14.232545454545455,-52.5
2:4,14.233454545454547,-52.444
2:4,14.234363636363637,-52.248001
2:4,14.235272727272728,-54.192001
2:4,14.23618181818182,-53.548
2:4,14.23709090909091,-53.051998
2:4,14.238000000000001,-55.740002
2:4,14.238909090909091,-54.139999
2:4,14.239818181818183,-55.348
2:4,14.240727272727273,-56.136002
2:4,14.241636363636365,-52.632
2:4,14.242545454545455,-55.02
2:4,14.243454545454547,-51.495998
2:4,14.244363636363637,-49.723999
2:4,14.245272727272729,-50.459999
2:4,14.24618181818182,-50.548
2:4,14.247090909090911,-49.116001
2:4,14.248000000000001,-50.324001
2:4,14.248909090909091,-51.391998
2:4,14.249818181818183,-54.132
2:4,14.250727272727273,-57.900002
2:4,14.251636363636365,-48.612
2:4,14.252545454545455,-57.852001
2:4,14.253454545454547,-50.056
2:4,14.254363636363637,-45.911999
2:4,14.255272727272729,-50.147999
2:4,14.256181818181819,-45.688
2:4,14.25709090909091,-52.408001
2:4,14.258000000000001,-46.268002
2:4,14.258909090909093,-52.599998
2:4,14.259818181818183,-49.040001
2:4,14.260727272727275,-47.391998
2:4,14.261636363636365,-54.360001
2:4,14.262545454545455,-48.816002
2:4,14.263454545454547,-51.408001
2:4,14.264363636363637,-51.32
2:4,14.265272727272729,-50.987999
2:4,14.266181818181819,-54.332001
2:4,14.26709090909091,-50.852001
2:4,14.268,-51.784
2:4,14.268909090909093,-50.375999
2:4,14.269818181818183,-50.667999
2:4,14.270727272727274,-51.139999
2:4,14.271636363636365,-51.088001
2:4,14.272545454545456,-53.208
2:4,14.273454545454547,-50.731998
2:4,14.274363636363638,-52.452
2:4,14.275272727272728,-51.599998
2:4,14.276181818181819,-51.619999
2:4,14.27709090909091,-51.664001
2:4,14.278,-51.908001
2:4,14.278909090909092,-50.931999
2:4,14.279818181818182,-53.071999
2:4,14.280727272727274,-49.924
2:4,14.281636363636364,-51.995998
2:4,14.282545454545456,-48.132
2:4,14.283454545454546,-47.076
2:4,14.284363636363638,-52.155998
2:4,14.285272727272728,-46.268002
2:4,14.28618181818182,-46.736
2:4,14.28709090909091,-47.827999
2:4,14.288,-46.240002
2:4,14.288909090909092,-48.436001
2:4,14.289818181818182,-46.220001
2:4,14.290727272727274,-53.612
2:4,14.291636363636364,-47.344002
2:4,14.292545454545456,-47.416
2:4,14.293454545454546,-51.34
2:4,14.294363636363638,-48.147999
2:4,14.295272727272728,-52.751999
2:4,14.29618181818182,-49.703999
2:4,14.29709090909091,-51.616001
2:4,14.298000000000002,-53.099998
2:4,14.298909090909092,-50.848
2:4,14.299818181818184,-53.335999
2:4,14.300727272727274,-50.248001
2:4,14.301636363636364,-51.944
2:4,14.302545454545456,-50.532001
2:4,14.303454545454546,-51.98
2:4,14.304363636363638,-50.667999
2:4,14.305272727272728,-49.768002
2:4,14.30618181818182,-55.084
2:4,14.30709090909091,-49.456001
2:4,14.308000000000002,-52.147999
2:4,14.308909090909092,-49.768002
2:4,14.309818181818184,-51.784
2:4,14.310727272727274,-52.636002
2:4,14.311636363636365,-53.596001
2:4,14.312545454545456,-57.428001
2:4,14.313454545454547,-59.16
2:4,14.314363636363638,-61.863998
2:4,14.315272727272728,-61.964001
2:4,14.31618181818182,-61.992001
2:4,14.31709090909091,-61.959999
2:4,14.318000000000001,-61.995998
2:4,14.318909090909091,-61.964001
2:4,14.319818181818183,-61.984001
2:4,14.320727272727273,-62.0
2:4,14.321636363636365,-62.02
2:4,14.322545454545455,-61.992001
2:4,14.323454545454547,-62.004002
2:4,14.324363636363637,-62.007999
2:4,14.32527272727273,-61.984001
2:4,14.32618181818182,-62.0
2:4,14.32709090909091,-61.967999
2:4,14.328000000000001,-61.964001
2:4,14.328909090909091,-61.972
2:4,14.329818181818183,-61.995998
2:4,14.330727272727273,-62.032001
2:4,14.331636363636365,-61.959999
2:4,14.332545454545455,-61.956001
2:4,14.333454545454547,-61.967999
2:4,14.334363636363637,-61.984001
2:4,14.335272727272729,-61.967999
2:4,14.336181818181819,-61.976002
2:4,14.33709090909091,-62.0
2:4,14.338000000000001,-61.995998
2:4,14.338909090909093,-61.987999
2:4,14.339818181818183,-61.992001
2:4,14.340727272727273,-61.939999
2:4,14.341636363636365,-61.967999
2:4,14.342545454545455,-62.0
2:4,14.343454545454547,-61.964001
2:4,14.344363636363637,-61.916
2:4,14.345272727272729,-61.967999
2:4,14.346181818181819,-61.984001
2:4,14.34709090909091,-61.976002
2:4,14.348,-61.939999
2:4,14.348909090909093,-61.972
2:4,14.349818181818183,-61.984001
2:4,14.350727272727275,-61.967999
2:4,14.351636363636365,-61.911999
2:4,14.352545454545456,-62.048
2:4,14.353454545454547,-62.051998
2:4,14.354363636363637,-61.987999
2:4,14.355272727272729,-61.972
2:4,14.356181818181819,-62.007999
2:4,14.35709090909091,-62.071999
2:4,14.358,-62.076
2:4,14.358909090909092,-62.028
2:4,14.359818181818182,-62.02
2:4,14.360727272727274,-62.104
2:4,14.361636363636364,-62.099998
2:4,14.362545454545456,-62.104
2:4,14.363454545454546,-62.136002
2:4,14.364363636363638,-62.167999
2:4,14.365272727272728,-62.144001
2:4,14.366181818181818,-62.175999
2:4,14.36709090909091,-62.203999
2:4,14.368,-62.192001
2:4,14.368909090909092,-62.228001
2:4,14.369818181818182,-62.231998
2:4,14.370727272727274,-62.279999
2:4,14.371636363636364,-62.195999
2:4,14.372545454545456,-62.327999
2:4,14.373454545454546,-62.304001
2:4,14.374363636363638,-62.007999
2:4,14.375272727272728,-61.383999
2:4,14.37618181818182,-57.972
2:4,14.37709090909091,-59.872002
2:4,14.378000000000002,-57.664001
2:4,14.378909090909092,-58.944
2:4,14.379818181818184,-59.835999
2:4,14.380727272727274,-58.271999
2:4,14.381636363636364,-61.076
2:4,14.382545454545456,-58.147999
2:4,14.383454545454546,-61.279999
2:4,14.384363636363638,-58.959999
2:4,14.385272727272728,-61.076
2:4,14.38618181818182,-59.992001
2:4,14.38709090909091,-60.332001
2:4,14.388000000000002,-58.771999
2:4,14.388909090909092,-59.720001
2:4,14.389818181818184,-58.563999
2:4,14.390727272727274,-58.852001
2:4,14.391636363636366,-58.608002
2:4,14.392545454545456,-57.580002
2:4,14.393454545454546,-60.068001
2:4,14.394363636363638,-57.216
2:4,14.395272727272728,-57.015999
2:4,14.39618181818182,-58.091999
2:4,14.39709090909091,-56.956001
2:4,14.398000000000001,-58.216
2:4,14.398909090909092,-56.952
2:4,14.399818181818183,-58.175999
2:4,14.400727272727273,-56.556
2:4,14.401636363636365,-56.848
2:4,14.402545454545455,-56.352001
2:4,14.403454545454547,-56.639999
2:4,14.404363636363637,-57.936001
2:4,14.40527272727273,-56.900002
2:4,14.40618181818182,-58.388
2:4,14.40709090909091,-57.119999
2:4,14.408000000000001,-58.68
2:4,14.408909090909091,-58.240002
2:4,14.409818181818183,-58.675999
2:4,14.410727272727273,-59.099998
2:4,14.411636363636365,-58.484001
2:4,14.412545454545455,-59.0
2:4,14.413454545454547,-58.591999
2:4,14.414363636363637,-59.251999
2:4,14.415272727272729,-59.316002
2:4,14.416181818181819,-59.236
2:4,14.417090909090911,-59.476002
2:4,14.418000000000001,-59.035999
2:4,14.418909090909093,-59.188
2:4,14.419818181818183,-57.139999
2:4,14.420727272727273,-58.495998
2:4,14.421636363636365,-57.532001
2:4,14.422545454545455,-57.716
2:4,14.423454545454547,-58.18
2:4,14.424363636363637,-57.396
2:4,14.425272727272729,-58.848
2:4,14.426181818181819,-57.632
2:4,14.42709090909091,-57.98
2:4,14.428,-57.580002
2:4,14.428909090909093,-57.556
2:4,14.429818181818183,-58.492001
2:4,14.430727272727275,-58.380001
2:4,14.431636363636365,-60.188
2:4,14.432545454545455,-58.551998
2:4,14.433454545454547,-59.448002
2:4,14.434363636363637,-59.664001
2:4,14.435272727272729,-59.380001
2:4,14.436181818181819,-61.560001
2:4,14.43709090909091,-61.476002
2:4,14.438,-62.380001
2:4,14.438909090909092,-62.444
2:4,14.439818181818183,-62.448002
2:4,14.440727272727274,-62.492001
2:4,14.441636363636364,-62.424
2:4,14.442545454545456,-62.52
2:4,14.443454545454546,-62.492001
2:4,14.444363636363638,-62.512001
2:4,14.445272727272728,-62.528
2:4,14.446181818181818,-62.52
2:4,14.44709090909091,-62.523998
2:4,14.448,-62.523998
2:4,14.448909090909092,-62.52
2:4,14.449818181818182,-62.523998
2:4,14.450727272727274,-62.556
2:4,14.451636363636364,-62.588001
2:4,14.452545454545456,-62.568001
2:4,14.453454545454546,-62.560001
2:4,14.454363636363638,-62.624001
2:4,14.455272727272728,-62.599998
2:4,14.45618181818182,-62.612
2:4,14.45709090909091,-62.644001
2:4,14.458000000000002,-62.655998
2:4,14.458909090909092,-62.692001
2:4,14.459818181818182,-62.68
2:4,14.460727272727274,-62.68
2:4,14.461636363636364,-62.667999
2:4,14.462545454545456,-62.627998
2:4,14.463454545454546,-62.700001
2:4,14.464363636363638,-62.683998
2:4,14.465272727272728,-62.683998
2:4,14.46618181818182,-62.716
2:4,14.46709090909091,-62.683998
2:4,14.468000000000002,-62.683998
2:4,14.468909090909092,-62.683998
2:4,14.469818181818184,-62.695999
2:4,14.470727272727274,-62.731998
2:4,14.471636363636364,-62.720001
2:4,14.472545454545456,-62.751999
2:4,14.473454545454546,-62.720001
2:4,14.474363636363638,-62.720001
2:4,14.475272727272728,-62.764
2:4,14.47618181818182,-62.748001
2:4,14.47709090909091,-62.799999
2:4,14.478000000000002,-62.779999
2:4,14.478909090909092,-62.779999
2:4,14.479818181818183,-62.835999
2:4,14.480727272727274,-62.812
2:4,14.481636363636365,-62.848
2:4,14.482545454545455,-62.827999
2:4,14.483454545454547,-62.860001
2:4,14.484363636363637,-62.852001
2:4,14.485272727272728,-62.804001
2:4,14.48618181818182,-62.784
2:4,14.48709090909091,-62.860001
2:4,14.488000000000001,-62.832001
2:4,14.488909090909091,-62.756001
2:4,14.489818181818183,-62.844002
2:4,14.490727272727273,-62.832001
2:4,14.491636363636365,-62.796001
2:4,14.492545454545455,-62.796001
2:4,14.493454545454547,-62.751999
2:4,14.494363636363637,-62.796001
2:4,14.495272727272729,-62.824001
2:4,14.49618181818182,-62.799999
2:4,14.497090909090911,-62.799999
2:4,14.498000000000001,-62.751999
2:19,13.998000000000001,-60.848
2:19,13.998909090909091,-59.556
2:19,13.999818181818183,-58.82
2:19,14.000727272727273,-55.716
2:19,14.001636363636365,-54.532001
2:19,14.002545454545455,-54.372002
2:19,14.003454545454547,-52.419998
2:19,14.004363636363637,-54.416
2:19,14.005272727272729,-53.644001
2:19,14.006181818181819,-53.976002
2:19,14.00709090909091,-53.768002
2:19,14.008000000000001,-53.396
2:19,14.008909090909093,-55.292
2:19,14.009818181818183,-53.728001
2:19,14.010727272727275,-56.220001
2:19,14.011636363636365,-53.464001
2:19,14.012545454545455,-54.796001
2:19,14.013454545454547,-54.104
2:19,14.014363636363637,-54.588001
2:19,14.015272727272729,-56.799999
2:19,14.016181818181819,-55.335999
2:19,14.01709090909091,-57.127998
2:19,14.018,-56.436001
2:19,14.018909090909093,-56.599998
2:19,14.019818181818183,-57.307999
2:19,14.020727272727274,-56.688
2:19,14.021636363636365,-57.764
2:19,14.022545454545456,-57.276001
2:19,14.023454545454547,-57.636002
2:19,14.024363636363637,-57.299999
2:19,14.025272727272728,-57.459999
2:19,14.026181818181819,-58.035999
2:19,14.02709090909091,-57.584
2:19,14.028,-58.591999
2:19,14.028909090909092,-57.591999
2:19,14.029818181818182,-58.335999
2:19,14.030727272727274,-57.616001
2:19,14.031636363636364,-57.652
2:19,14.032545454545456,-57.639999
2:19,14.033454545454546,-57.324001
2:19,14.034363636363638,-57.012001
2:19,14.035272727272728,-56.040001
2:19,14.03618181818182,-57.032001
2:19,14.03709090909091,-55.683998
2:19,14.038,-56.52
2:19,14.038909090909092,-56.312
2:19,14.039818181818182,-57.060001
2:19,14.040727272727274,-57.903999
2:19,14.041636363636364,-57.675999
2:19,14.042545454545456,-58.976002
2:19,14.043454545454546,-57.619999
2:19,14.044363636363638,-58.667999
2:19,14.045272727272728,-57.743999
2:19,14.04618181818182,-58.071999
2:19,14.04709090909091,-57.736
2:19,14.048000000000002,-57.411999
2:19,14.048909090909092,-59.195999
2:19,14.049818181818184,-58.324001
2:19,14.050727272727274,-58.863998
2:19,14.051636363636364,-58.832001
2:19,14.052545454545456,-58.543999
2:19,14.053454545454546,-59.16
2:19,14.054363636363638,-58.692001
2:19,14.055272727272728,-59.736
2:19,14.05618181818182,-59.063999
2:19,14.05709090909091,-59.276001
2:19,14.058000000000002,-59.584
2:19,14.058909090909092,-59.304001
2:19,14.059818181818184,-60.192001
2:19,14.060727272727274,-60.212002
2:19,14.061636363636365,-59.236
2:19,14.062545454545456,-56.675999
2:19,14.063454545454547,-55.248001
2:19,14.064363636363638,-50.928001
2:19,14.065272727272728,-52.060001
2:19,14.06618181818182,-50.368
2:19,14.06709090909091,-50.324001
2:19,14.068000000000001,-51.372002
2:19,14.068909090909091,-49.452
2:19,14.069818181818183,-51.816002
2:19,14.070727272727273,-48.860001
2:19,14.071636363636365,-50.175999
2:19,14.072545454545455,-49.136002
2:19,14.073454545454547,-49.276001
2:19,14.074363636363637,-48.931999
2:19,14.07527272727273,-48.208
2:19,14.07618181818182,-48.240002
2:19,14.07709090909091,-46.776001
2:19,14.078000000000001,-48.259998
2:19,14.078909090909091,-46.444
2:19,14.079818181818183,-47.335999
2:19,14.080727272727273,-46.576
2:19,14.081636363636365,-45.824001
2:19,14.082545454545455,-47.512001
2:19,14.083454545454547,-46.043999
2:19,14.084363636363637,-47.748001
2:19,14.085272727272729,-46.919998
2:19,14.086181818181819,-46.716
2:19,14.08709090909091,-47.436001
2:19,14.088000000000001,-46.080002
2:19,14.088909090909093,-49.012001
2:19,14.089818181818183,-46.695999
2:19,14.090727272727273,-48.824001
2:19,14.091636363636365,-48.372002
2:19,14.092545454545455,-49.748001
2:19,14.093454545454547,-50.096001
2:19,14.094363636363637,-49.731998
2:19,14.095272727272729,-52.748001
2:19,14.096181818181819,-51.063999
2:19,14.09709090909091,-53.431999
2:19,14.098,-52.672001
2:19,14.098909090909093,-53.383999
2:19,14.099818181818183,-53.776001
2:19,14.100727272727275,-54.264
2:19,14.101636363636365,-55.152
2:19,14.102545454545456,-54.560001
2:19,14.103454545454547,-54.512001
2:19,14.104363636363637,-53.751999
2:19,14.105272727272729,-53.084
2:19,14.106181818181819,-53.835999
2:19,14.10709090909091,-52.487999
2:19,14.108,-52.708
2:19,14.108909090909092,-50.952
2:19,14.109818181818182,-52.279999
2:19,14.110727272727274,-50.124001
2:19,14.111636363636364,-51.279999
2:19,14.112545454545456,-49.768002
2:19,14.113454545454546,-48.812
2:19,14.114363636363638,-52.655998
2:19,14.115272727272728,-49.484001
2:19,14.11618181818182,-50.548
2:19,14.11709090909091,-47.616001
2:19,14.118,-48.396
2:19,14.118909090909092,-47.540001
2:19,14.119818181818182,-47.16
2:19,14.120727272727274,-47.992001
2:19,14.121636363636364,-46.296001
2:19,14.122545454545456,-48.82
2:19,14.123454545454546,-49.492001
2:19,14.124363636363638,-52.563999
2:19,14.125272727272728,-56.512001
2:19,14.12618181818182,-57.928001
2:19,14.12709090909091,-61.316002
2:19,14.128000000000002,-61.528
2:19,14.128909090909092,-61.528
2:19,14.129818181818182,-61.532001
2:19,14.130727272727274,-61.532001
2:19,14.131636363636364,-61.512001
2:19,14.132545454545456,-61.540001
2:19,14.133454545454546,-61.5
2:19,14.134363636363638,-61.515999
2:19,14.135272727272728,-61.563999
2:19,14.13618181818182,-61.556
2:19,14.13709090909091,-61.543999
2:19,14.138000000000002,-61.543999
2:19,14.138909090909092,-61.540001
2:19,14.139818181818184,-61.52
2:19,14.140727272727274,-61.528
2:19,14.141636363636366,-61.472
2:19,14.142545454545456,-61.487999
2:19,14.143454545454546,-61.464001
2:19,14.144363636363638,-61.456001
2:19,14.145272727272728,-61.456001
2:19,14.14618181818182,-61.436001
2:19,14.14709090909091,-61.391998
2:19,14.148000000000001,-61.400002
2:19,14.148909090909092,-61.363998
2:19,14.149818181818183,-61.335999
2:19,14.150727272727273,-61.307999
2:19,14.151636363636365,-61.332001
2:19,14.152545454545455,-61.332001
2:19,14.153454545454547,-61.304001
2:19,14.154363636363637,-61.312
2:19,14.15527272727273,-61.312
2:19,14.15618181818182,-61.316002
2:19,14.15709090909091,-61.259998
2:19,14.158000000000001,-61.324001
2:19,14.158909090909091,-61.279999
2:19,14.159818181818183,-61.251999
2:19,14.160727272727273,-61.299999
2:19,14.161636363636365,-61.299999
2:19,14.162545454545455,-61.312
2:19,14.163454545454547,-61.327999
2:19,14.164363636363637,-61.355999
2:19,14.165272727272729,-61.344002
2:19,14.166181818181819,-61.316002
2:19,14.167090909090911,-61.324001
2:19,14.168000000000001,-61.316002
2:19,14.168909090909093,-61.332001
2:19,14.169818181818183,-61.375999
2:19,14.170727272727273,-61.375999
2:19,14.171636363636365,-61.375999
2:19,14.172545454545455,-61.327999
2:19,14.173454545454547,-61.424
2:19,14.174363636363637,-61.408001
2:19,14.175272727272729,-61.408001
2:19,14.176181818181819,-61.459999
2:19,14.17709090909091,-61.448002
2:19,14.178,-61.476002
2:19,14.178909090909093,-61.512001
2:19,14.179818181818183,-61.512001
2:19,14.180727272727275,-61.548
2:19,14.181636363636365,-61.540001
2:19,14.182545454545455,-61.532001
2:19,14.183454545454547,-61.532001
2:19,14.184363636363637,-61.504002
2:19,14.185272727272729,-61.556
2:19,14.186181818181819,-61.472
2:19,14.18709090909091,-60.824001
2:19,14.188,-60.116001
2:19,14.188909090909092,-59.419998
2:19,14.189818181818183,-56.984001
2:19,14.190727272727274,-58.771999
2:19,14.191636363636364,-56.700001
2:19,14.192545454545456,-57.324001
2:19,14.193454545454546,-56.636002
2:19,14.194363636363638,-56.304001
2:19,14.195272727272728,-58.444
2:19,14.196181818181818,-55.759998
2:19,14.19709090909091,-57.464001
2:19,14.198,-56.236
2:19,14.198909090909092,-56.495998
2:19,14.199818181818182,-56.807999
2:19,14.200727272727274,-55.827999
2:19,14.201636363636364,-56.028
2:19,14.202545454545456,-55.352001
2:19,14.203454545454546,-56.48
2:19,14.204363636363638,-55.98
2:19,14.205272727272728,-56.816002
2:19,14.20618181818182,-56.375999
2:19,14.20709090909091,-56.604
2:19,14.208000000000002,-56.448002
2:19,14.208909090909092,-56.584
2:19,14.209818181818182,-56.040001
2:19,14.210727272727274,-55.304001
2:19,14.211636363636364,-56.152
2:19,14.212545454545456,-55.164001
2:19,14.213454545454546,-54.568001
2:19,14.214363636363638,-55.731998
2:19,14.215272727272728,-55.624001
2:19,14.21618181818182,-56.664001
2:19,14.21709090909091,-55.959999
2:19,14.218000000000002,-55.695999
2:19,14.218909090909092,-55.848
2:19,14.219818181818184,-56.667999
2:19,14.220727272727274,-55.459999
2:19,14.221636363636364,-55.556
2:19,14.222545454545456,-56.216
2:19,14.223454545454546,-55.324001
2:19,14.224363636363638,-56.403999
2:19,14.225272727272728,-55.688
2:19,14.22618181818182,-55.484001
2:19,14.22709090909091,-55.571999
2:19,14.228000000000002,-54.916
2:19,14.228909090909092,-54.852001
2:19,14.229818181818183,-54.995998
2:19,14.230727272727274,-54.720001
2:19,14.231636363636365,-54.984001
2:19,14.232545454545455,-55.796001
2:19,14.233454545454547,-54.551998
2:19,14.234363636363637,-55.023998
2:19,14.235272727272728,-54.804001
2:19,14.23618181818182,-55.408001
2:19,14.23709090909091,-54.723999
2:19,14.238000000000001,-55.043999
2:19,14.238909090909091,-54.375999
2:19,14.239818181818183,-53.916
2:19,14.240727272727273,-54.287998
2:19,14.241636363636365,-53.956001
2:19,14.242545454545455,-53.652
2:19,14.243454545454547,-53.492001
2:19,14.244363636363637,-54.652
2:19,14.245272727272729,-53.360001
2:19,14.24618181818182,-53.515999
2:19,14.247090909090911,-53.779999
2:19,14.248000000000001,-54.768002
2:19,14.248909090909091,-58.551998
2:19,14.249818181818183,-58.476002
2:19,14.250727272727273,-60.403999
2:19,14.251636363636365,-57.796001
2:19,14.252545454545455,-59.119999
2:19,14.253454545454547,-57.18
2:19,14.254363636363637,-56.571999
2:19,14.255272727272729,-59.487999
2:19,14.256181818181819,-56.035999
2:19,14.25709090909091,-58.243999
2:19,14.258000000000001,-56.316002
2:19,14.258909090909093,-57.231998
2:19,14.259818181818183,-59.467999
2:19,14.260727272727275,-57.188
2:19,14.261636363636365,-58.748001
2:19,14.262545454545455,-57.276001
2:19,14.263454545454547,-58.703999
2:19,14.264363636363637,-57.015999
2:19,14.265272727272729,-56.936001
2:19,14.266181818181819,-57.279999
2:19,14.26709090909091,-56.391998
2:19,14.268,-58.139999
2:19,14.268909090909093,-56.167999
2:19,14.269818181818183,-57.911999
2:19,14.270727272727274,-56.528
2:19,14.271636363636365,-57.431999
2:19,14.272545454545456,-57.228001
2:19,14.273454545454547,-56.375999
2:19,14.274363636363638,-57.464001
2:19,14.275272727272728,-56.043999
2:19,14.276181818181819,-57.675999
2:19,14.27709090909091,-56.716
2:19,14.278,-57.436001
2:19,14.278909090909092,-57.292
2:19,14.279818181818182,-57.032001
2:19,14.280727272727274,-58.439999
2:19,14.281636363636364,-57.571999
2:19,14.282545454545456,-58.119999
2:19,14.283454545454546,-57.383999
2:19,14.284363636363638,-57.624001
2:19,14.285272727272728,-58.548
2:19,14.28618181818182,-57.472
2:19,14.28709090909091,-59.183998
2:19,14.288,-57.644001
2:19,14.288909090909092,-58.431999
2:19,14.289818181818182,-57.98
2:19,14.290727272727274,-58.088001
2:19,14.291636363636364,-58.216
2:19,14.292545454545456,-58.268002
2:19,14.293454545454546,-59.296001
2:19,14.294363636363638,-58.48
2:19,14.295272727272728,-58.972
2:19,14.29618181818182,-58.984001
2:19,14.29709090909091,-58.627998
2:19,14.298000000000002,-58.015999
2:19,14.298909090909092,-58.900002
2:19,14.299818181818184,-58.459999
