Time,Frequencies (GHz),Data (dBm)
4:39,10.818181818181818,-61.264
4:39,10.845454545454546,-61.276001
4:39,10.872727272727273,-61.532001
4:39,10.9,-60.827999
4:39,10.927272727272726,-61.444
4:39,10.954545454545453,-61.411999
4:39,10.98181818181818,-61.372002
4:39,11.009090909090908,-61.796001
4:39,11.036363636363635,-61.987999
4:39,11.063636363636363,-61.372002
4:39,11.09090909090909,-61.459999
4:39,11.118181818181817,-61.683998
4:39,11.145454545454545,-61.695999
4:39,11.172727272727272,-61.580002
4:39,11.2,-61.967999
4:39,11.227272727272727,-61.944
4:39,11.254545454545454,-62.02
4:39,11.281818181818181,-61.984001
4:39,11.309090909090909,-61.896
4:39,11.336363636363636,-61.723999
4:39,11.363636363636363,-61.716
4:39,11.39090909090909,-61.264
4:39,11.418181818181818,-61.264
4:39,11.445454545454545,-60.852001
4:39,11.472727272727273,-60.855999
4:39,11.5,-60.683998
4:39,11.527272727272727,-60.827999
4:39,11.554545454545455,-61.043999
4:39,11.581818181818182,-60.984001
4:39,11.60909090909091,-61.348
4:39,11.636363636363637,-61.368
4:39,11.663636363636362,-61.116001
4:39,11.69090909090909,-61.216
4:39,11.718181818181817,-60.944
4:39,11.745454545454544,-60.48
4:39,11.772727272727272,-60.792
4:39,11.799999999999999,-60.827999
4:39,11.827272727272726,-60.784
4:39,11.854545454545454,-61.284
4:39,11.881818181818181,-61.091999
4:39,11.909090909090908,-61.104
4:39,11.936363636363636,-61.043999
4:39,11.963636363636363,-60.731998
4:39,11.99090909090909,-60.672001
4:39,12.018181818181818,-60.66
4:39,12.045454545454545,-60.712002
4:39,12.072727272727272,-60.672001
4:39,12.1,-61.007999
4:39,12.127272727272727,-61.16
4:39,12.154545454545454,-61.167999
4:39,12.181818181818182,-61.363998
4:39,12.209090909090909,-61.248001
4:39,12.236363636363636,-60.98
4:39,12.263636363636364,-61.004002
4:39,12.290909090909091,-60.916
4:39,12.318181818181818,-60.563999
4:39,12.345454545454546,-60.515999
4:39,12.372727272727273,-60.759998
4:39,12.399999999999999,-60.571999
4:39,12.427272727272726,-60.523998
4:39,12.454545454545453,-60.784
4:39,12.48181818181818,-60.692001
4:39,12.509090909090908,-60.560001
4:39,12.536363636363635,-60.883999
4:39,12.563636363636363,-60.723999
4:39,12.59090909090909,-60.504002
4:39,12.618181818181817,-60.68
4:39,12.645454545454545,-60.495998
4:39,12.672727272727272,-60.352001
4:39,12.7,-60.368
4:39,12.727272727272727,-60.612
4:39,12.754545454545454,-59.948002
4:39,12.781818181818181,-60.200001
4:39,12.809090909090909,-60.827999
4:39,12.836363636363636,-60.66
4:39,12.863636363636363,-60.591999
4:39,12.89090909090909,-60.236
4:39,12.918181818181818,-59.919998
4:39,12.945454545454545,-60.216
4:39,12.972727272727273,-60.408001
4:39,13.0,-60.284
4:39,13.027272727272727,-60.639999
4:39,13.054545454545455,-61.152
4:39,13.081818181818182,-60.624001
4:39,13.10909090909091,-60.716
4:39,13.136363636363635,-60.644001
4:39,13.163636363636362,-60.136002
4:39,13.19090909090909,-60.004002
4:39,13.218181818181817,-60.259998
4:39,13.245454545454544,-60.051998
4:39,13.272727272727272,-59.976002
4:39,13.299999999999999,-60.652
4:39,13.327272727272726,-61.088001
4:39,13.354545454545454,-60.584
4:39,13.381818181818181,-60.835999
4:39,13.409090909090908,-60.784
4:39,13.436363636363636,-60.324001
4:39,13.463636363636363,-60.335999
4:39,13.49090909090909,-60.599998
4:39,13.518181818181818,-60.063999
4:39,13.545454545454545,-60.012001
4:39,13.572727272727272,-60.616001
4:39,13.6,-60.664001
4:39,13.627272727272727,-60.403999
4:39,13.654545454545454,-61.035999
4:39,13.681818181818182,-60.852001
4:39,13.709090909090909,-60.528
4:39,13.736363636363636,-60.768002
4:39,13.763636363636364,-60.228001
4:39,13.790909090909091,-59.967999
4:39,13.818181818181818,-60.216
4:39,13.845454545454546,-60.363998
4:39,13.872727272727271,-60.259998
4:39,13.899999999999999,-60.431999
4:39,13.927272727272726,-60.948002
4:39,13.954545454545453,-60.868
4:39,13.98181818181818,-60.995998
4:39,14.009090909090908,-61.332001
4:39,14.036363636363635,-60.655998
4:39,14.063636363636363,-60.604
4:39,14.09090909090909,-60.872002
4:39,14.118181818181817,-60.243999
4:39,14.145454545454545,-60.147999
4:39,14.172727272727272,-60.580002
4:39,14.2,-60.743999
4:39,14.227272727272727,-60.740002
4:39,14.254545454545454,-61.088001
4:39,14.281818181818181,-61.152
4:39,14.309090909090909,-61.007999
4:39,14.336363636363636,-61.271999
4:39,14.363636363636363,-61.088001
4:39,14.39090909090909,-60.644001
4:39,14.418181818181818,-60.796001
4:39,14.445454545454545,-61.228001
4:39,14.472727272727273,-61.096001
4:39,14.5,-61.127998
4:39,14.527272727272727,-61.872002
4:39,14.554545454545455,-61.799999
4:39,14.581818181818182,-61.896
4:39,14.609090909090908,-62.068001
4:39,14.636363636363635,-61.492001
4:39,14.663636363636362,-61.507999
4:39,14.69090909090909,-61.667999
4:39,14.718181818181817,-61.403999
4:39,14.745454545454544,-61.299999
4:39,14.772727272727272,-61.792
4:39,14.799999999999999,-62.116001
4:39,14.827272727272726,-62.060001
4:39,14.854545454545454,-62.355999
4:39,14.881818181818181,-62.584
4:39,14.909090909090908,-62.355999
4:39,14.936363636363636,-62.348
4:39,14.963636363636363,-62.472
4:39,14.99090909090909,-62.127998
4:39,15.018181818181818,-62.108002
4:39,15.045454545454545,-62.52
4:39,15.072727272727272,-62.632
4:39,15.1,-62.700001
4:39,15.127272727272727,-63.268002
4:39,15.154545454545454,-63.512001
4:39,15.181818181818182,-63.304001
4:39,15.209090909090909,-63.596001
4:39,15.236363636363636,-63.52
4:39,15.263636363636364,-63.080002
4:39,15.290909090909091,-63.147999
4:39,15.318181818181818,-62.908001
4:39,15.345454545454544,-62.891998
4:39,15.372727272727271,-62.872002
4:39,15.399999999999999,-63.251999
4:39,15.427272727272726,-63.495998
4:39,15.454545454545453,-63.863998
4:39,15.48181818181818,-64.372002
4:39,15.509090909090908,-64.164001
4:39,15.536363636363635,-64.459999
4:39,15.563636363636363,-64.227997
4:39,15.59090909090909,-63.672001
4:39,15.618181818181817,-63.456001
4:39,15.645454545454545,-63.507999
4:39,15.672727272727272,-63.532001
4:39,15.7,-63.551998
4:39,15.727272727272727,-63.723999
4:39,15.754545454545454,-63.916
4:39,15.781818181818181,-63.964001
4:39,15.809090909090909,-64.332001
4:39,15.836363636363636,-64.332001
4:39,15.863636363636363,-64.295998
4:39,15.89090909090909,-64.531998
4:39,15.918181818181818,-64.040001
4:39,15.945454545454545,-63.98
4:39,15.972727272727273,-63.852001
4:39,16.0,-63.807999
4:53,1.0,-72.236
4:53,1.0272727272727273,-71.556
4:53,1.0545454545454545,-71.584
4:53,1.0818181818181818,-71.540001
4:53,1.1090909090909091,-72.412003
4:53,1.1363636363636362,-72.388
4:53,1.1636363636363636,-72.639999
4:53,1.190909090909091,-73.335999
4:53,1.2181818181818183,-73.32
4:53,1.2454545454545454,-73.255997
4:53,1.2727272727272727,-73.435997
4:53,1.3,-73.944
4:53,1.3272727272727272,-74.447998
4:53,1.3545454545454545,-74.075996
4:53,1.3818181818181818,-74.519997
4:53,1.4090909090909092,-74.419998
4:53,1.4363636363636363,-74.171997
4:53,1.4636363636363636,-74.419998
4:53,1.490909090909091,-74.360001
4:53,1.518181818181818,-74.176003
4:53,1.5454545454545454,-74.568001
4:53,1.5727272727272728,-74.279999
4:53,1.6,-73.519997
4:53,1.6272727272727272,-44.835999
4:53,1.6545454545454545,-73.903999
4:53,1.6818181818181817,-73.872002
4:53,1.709090909090909,-73.627998
4:53,1.7363636363636363,-73.596001
4:53,1.7636363636363637,-73.276001
4:53,1.790909090909091,-73.071999
4:53,1.8181818181818181,-73.167999
4:53,1.8454545454545455,-72.772003
4:53,1.8727272727272726,-72.652
4:53,1.9,-72.807999
4:53,1.9272727272727272,-72.363998
4:53,1.9545454545454546,-72.391998
4:53,1.981818181818182,-72.071999
4:53,2.009090909090909,-71.772003
4:53,2.036363636363636,-71.603996
4:53,2.0636363636363635,-71.363998
4:53,2.090909090909091,-71.32
4:53,2.118181818181818,-70.875999
4:53,2.1454545454545455,-70.636002
4:53,2.172727272727273,-70.384003
4:53,2.2,-70.028
4:53,2.2272727272727275,-69.935997
4:53,2.2545454545454544,-69.772003
4:53,2.2818181818181817,-69.496002
4:53,2.309090909090909,-69.751999
4:53,2.336363636363636,-69.255997
4:53,2.3636363636363633,-68.975998
4:53,2.3909090909090907,-68.556
4:53,2.418181818181818,-67.924004
4:53,2.4454545454545453,-67.267998
4:53,2.4727272727272727,-67.139999
4:53,2.5,-66.587997
4:53,2.5272727272727273,-66.519997
4:53,2.5545454545454547,-66.024002
4:53,2.581818181818182,-65.407997
4:53,2.609090909090909,-65.400002
4:53,2.6363636363636362,-64.664001
4:53,2.6636363636363636,-64.568001
4:53,2.690909090909091,-63.972
4:53,2.718181818181818,-63.444
4:53,2.745454545454545,-63.208
4:53,2.7727272727272725,-62.835999
4:53,2.8,-62.580002
4:53,2.827272727272727,-62.203999
4:53,2.8545454545454545,-61.939999
4:53,2.881818181818182,-61.799999
4:53,2.909090909090909,-61.495998
4:53,2.9363636363636365,-61.388
4:53,2.963636363636364,-61.380001
4:53,2.9909090909090907,-61.216
4:53,3.018181818181818,-61.284
4:53,3.0454545454545454,-61.304001
4:53,3.0727272727272728,-61.368
4:53,3.1,-61.396
4:53,3.127272727272727,-61.627998
4:53,3.1545454545454543,-61.863998
4:53,3.1818181818181817,-61.98
4:53,3.209090909090909,-62.400002
4:53,3.2363636363636363,-62.616001
4:53,3.2636363636363637,-62.612
4:53,3.290909090909091,-62.664001
4:53,3.318181818181818,-62.608002
4:53,3.3454545454545452,-62.556
4:53,3.3727272727272726,-62.695999
4:53,3.4,-62.967999
4:53,3.4272727272727272,-63.360001
4:53,3.4545454545454546,-63.612
4:53,3.4818181818181815,-63.959999
4:53,3.509090909090909,-64.447998
4:53,3.536363636363636,-64.456001
4:53,3.5636363636363635,-64.664001
4:53,3.590909090909091,-64.839996
4:53,3.618181818181818,-64.783997
4:53,3.6454545454545455,-64.867996
4:53,3.6727272727272724,-65.160004
4:53,3.6999999999999997,-65.244003
4:53,3.727272727272727,-65.412003
4:53,3.7545454545454544,-65.627998
4:53,3.7818181818181817,-65.599998
4:53,3.809090909090909,-65.491997
4:53,3.8363636363636364,-65.599998
4:53,3.8636363636363633,-65.311996
4:53,3.8909090909090907,-65.248001
4:53,3.918181818181818,-65.375999
4:53,3.9454545454545453,-65.416
4:53,3.9727272727272727,-65.584
4:53,4.0,-65.736
4:53,4.027272727272727,-66.307999
4:53,4.054545454545455,-66.300003
4:53,4.081818181818182,-66.828003
4:53,4.109090909090909,-67.036003
4:53,4.136363636363637,-67.255997
4:53,4.163636363636364,-67.339996
4:53,4.190909090909091,-67.463997
4:53,4.218181818181818,-67.18
4:53,4.245454545454545,-67.18
4:53,4.2727272727272725,-67.148003
4:53,4.3,-67.096001
4:53,4.327272727272727,-67.171997
4:53,4.3545454545454545,-67.596001
4:53,4.381818181818182,-67.636002
4:53,4.409090909090908,-67.332001
4:53,4.436363636363636,-67.528
4:53,4.463636363636363,-67.547997
4:53,4.49090909090909,-67.388
4:53,4.518181818181818,-67.531998
4:53,4.545454545454545,-67.615997
4:53,4.572727272727272,-67.379997
4:53,4.6,-67.823997
4:53,4.627272727272727,-67.928001
4:53,4.654545454545454,-67.931999
4:53,4.681818181818182,-67.848
4:53,4.709090909090909,-68.188004
4:53,4.736363636363636,-67.991997
4:53,4.763636363636364,-67.596001
4:53,4.790909090909091,-67.68
4:53,4.818181818181818,-67.311996
4:53,4.845454545454546,-67.064003
4:53,4.872727272727273,-67.255997
4:53,4.9,-67.092003
4:53,4.927272727272728,-67.528
4:53,4.954545454545454,-67.903999
4:53,4.9818181818181815,-68.115997
4:53,5.009090909090909,-68.356003
4:53,5.036363636363636,-68.332001
4:53,5.0636363636363635,-68.220001
4:53,5.090909090909091,-68.028
4:53,5.118181818181818,-67.795998
4:53,5.1454545454545455,-67.5
4:53,5.172727272727273,-67.536003
4:53,5.2,-67.496002
4:53,5.227272727272727,-67.856003
4:53,5.254545454545454,-67.596001
4:53,5.281818181818181,-68.244003
4:53,5.309090909090909,-68.028
4:53,5.336363636363636,-68.480003
4:53,5.363636363636363,-63.584
4:53,5.390909090909091,-63.396
4:53,5.418181818181818,-63.299999
4:53,5.445454545454545,-62.931999
4:53,5.472727272727273,-62.540001
4:53,5.5,-62.652
4:53,5.527272727272727,-62.556
4:53,5.554545454545455,-62.624001
4:53,5.581818181818182,-63.040001
4:53,5.6090909090909085,-62.472
4:53,5.636363636363636,-62.784
4:53,5.663636363636363,-62.903999
4:53,5.6909090909090905,-62.716
4:53,5.718181818181818,-62.108002
4:53,5.745454545454545,-61.936001
4:53,5.7727272727272725,-61.716
4:53,5.8,-61.259998
4:53,5.827272727272727,-61.051998
4:53,5.8545454545454545,-61.716
4:53,5.881818181818182,-61.692001
4:53,5.909090909090909,-61.868
4:53,5.9363636363636365,-61.264
4:53,5.963636363636363,-61.540001
4:53,5.99090909090909,-61.228001
4:53,6.018181818181818,-60.855999
4:53,6.045454545454545,-60.436001
4:53,6.072727272727272,-60.264
4:53,6.1,-60.155998
4:53,6.127272727272727,-59.768002
4:53,6.154545454545454,-60.116001
4:53,6.181818181818182,-60.243999
4:53,6.209090909090909,-60.484001
4:53,6.236363636363636,-60.172001
4:53,6.263636363636364,-60.02
4:53,6.290909090909091,-59.740002
4:53,6.318181818181818,-59.296001
4:53,6.345454545454545,-59.112
4:53,6.372727272727272,-58.944
4:53,6.3999999999999995,-58.139999
4:53,6.427272727272727,-58.452
4:53,6.454545454545454,-58.428001
4:53,6.4818181818181815,-58.604
4:53,6.509090909090909,-58.287998
4:53,6.536363636363636,-58.604
4:53,6.5636363636363635,-58.312
4:53,6.590909090909091,-58.195999
4:53,6.618181818181818,-57.540001
4:53,6.6454545454545455,-57.236
4:53,6.672727272727273,-56.731998
4:53,6.699999999999999,-56.835999
4:53,6.727272727272727,-56.540001
4:53,6.754545454545454,-56.824001
4:53,6.781818181818181,-56.82
4:53,6.809090909090909,-57.380001
4:53,6.836363636363636,-56.82
4:53,6.863636363636363,-57.119999
4:53,6.890909090909091,-56.34
4:53,6.918181818181818,-55.883999
4:53,6.945454545454545,-55.667999
4:53,6.972727272727273,-55.848
4:53,7.0,-55.456001
4:53,7.027272727272727,-56.152
4:53,7.054545454545455,-56.771999
4:53,7.081818181818181,-57.172001
4:53,7.1090909090909085,-57.16
4:53,7.136363636363636,-57.108002
4:53,7.163636363636363,-56.652
4:53,7.1909090909090905,-56.284
4:53,7.218181818181818,-56.208
4:53,7.245454545454545,-56.119999
4:53,7.2727272727272725,-55.82
4:53,7.3,-55.888
4:53,7.327272727272727,-56.563999
4:53,7.3545454545454545,-56.804001
4:53,7.381818181818182,-56.995998
4:53,7.409090909090909,-57.051998
4:53,7.436363636363636,-56.82
4:53,7.463636363636363,-56.632
4:53,7.49090909090909,-56.208
4:53,7.518181818181818,-55.703999
4:53,7.545454545454545,-55.348
4:53,7.572727272727272,-55.588001
4:53,7.6,-55.584
4:53,7.627272727272727,-55.784
4:53,7.654545454545454,-56.212002
4:53,7.681818181818182,-56.032001
4:53,7.709090909090909,-55.82
4:53,7.736363636363636,-55.535999
4:53,7.763636363636364,-54.84
4:53,7.790909090909091,-54.264
4:53,7.8181818181818175,-53.796001
4:53,7.845454545454545,-53.568001
4:53,7.872727272727272,-53.848
4:53,7.8999999999999995,-53.612
4:53,7.927272727272727,-54.591999
4:53,7.954545454545454,-55.012001
4:53,7.9818181818181815,-54.644001
4:53,8.009090909090908,-55.183998
4:53,8.036363636363635,-54.807999
4:53,8.063636363636363,-54.444
4:53,8.09090909090909,-55.088001
4:53,8.118181818181817,-54.487999
4:53,8.145454545454545,-54.84
4:53,8.172727272727272,-54.992001
4:53,8.2,-55.472
4:53,8.227272727272727,-55.787998
4:53,8.254545454545454,-56.316002
4:53,8.281818181818181,-56.375999
4:53,8.309090909090909,-56.464001
4:53,8.336363636363636,-56.147999
4:53,8.363636363636363,-56.18
4:53,8.39090909090909,-55.992001
4:53,8.418181818181818,-55.82
4:53,8.445454545454545,-56.096001
4:53,8.472727272727273,-56.355999
4:53,8.5,-56.683998
4:53,8.527272727272727,-56.616001
4:53,8.554545454545455,-57.284
4:53,8.581818181818182,-57.400002
4:53,8.60909090909091,-57.34
4:53,8.636363636363637,-57.279999
4:53,8.663636363636364,-57.144001
4:53,8.690909090909091,-57.164001
4:53,8.718181818181819,-57.287998
4:53,8.745454545454546,-57.16
4:53,8.772727272727273,-57.627998
4:53,8.8,-58.296001
4:53,8.827272727272728,-58.68
4:53,8.854545454545455,-59.068001
4:53,8.881818181818183,-59.403999
4:53,8.909090909090908,-58.66
4:53,8.936363636363636,-58.911999
4:53,8.963636363636363,-58.655998
4:53,8.99090909090909,-58.223999
4:53,9.018181818181818,-58.084
4:53,9.045454545454545,-58.240002
4:53,9.072727272727272,-58.507999
4:53,9.1,-58.584
4:53,9.127272727272727,-59.164001
4:53,9.154545454545454,-59.495998
4:53,9.181818181818182,-59.515999
4:53,9.209090909090909,-59.771999
4:53,9.236363636363636,-59.484001
4:53,9.263636363636364,-58.967999
4:53,9.290909090909091,-59.251999
4:53,9.318181818181818,-59.076
4:53,9.345454545454546,-58.908001
4:53,9.372727272727273,-58.875999
4:53,9.4,-59.804001
4:53,9.427272727272728,-59.903999
4:53,9.454545454545453,-59.848
4:53,9.48181818181818,-60.419998
4:53,9.509090909090908,-59.995998
4:53,9.536363636363635,-59.868
4:53,9.563636363636363,-60.124001
4:53,9.59090909090909,-59.756001
4:53,9.618181818181817,-59.784
4:53,9.645454545454545,-59.995998
4:53,9.672727272727272,-60.108002
4:53,9.7,-60.155998
4:53,9.727272727272727,-60.324001
4:53,9.754545454545454,-60.5
4:53,9.781818181818181,-60.408001
4:53,9.809090909090909,-60.604
4:53,9.836363636363636,-60.372002
4:53,9.863636363636363,-60.127998
4:53,9.89090909090909,-60.5
4:53,9.918181818181818,-60.616001
4:53,9.945454545454545,-60.139999
4:53,9.972727272727273,-60.307999
4:53,10.0,-60.924
4:53,10.027272727272727,-60.543999
4:53,10.054545454545455,-60.452
4:53,10.081818181818182,-61.203999
4:53,10.10909090909091,-60.844002
4:53,10.136363636363637,-60.688
4:53,10.163636363636364,-61.34
4:53,10.19090909090909,-60.835999
4:53,10.218181818181817,-60.484001
4:53,10.245454545454544,-61.035999
4:53,10.272727272727272,-61.243999
4:53,10.299999999999999,-60.796001
4:53,10.327272727272726,-61.259998
4:53,10.354545454545454,-61.68
4:53,10.381818181818181,-61.220001
4:53,10.409090909090908,-61.304001
4:53,10.436363636363636,-61.695999
4:53,10.463636363636363,-61.195999
4:53,10.49090909090909,-60.952
4:53,10.518181818181818,-61.495998
4:53,10.545454545454545,-61.368
4:53,10.572727272727272,-61.316002
4:53,10.6,-61.959999
4:53,10.627272727272727,-61.880001
4:53,10.654545454545454,-61.896
4:53,10.681818181818182,-62.084
4:53,10.709090909090909,-61.964001
4:53,10.736363636363636,-61.764
4:53,10.763636363636364,-61.844002
4:53,10.790909090909091,-61.388
4:53,10.818181818181818,-61.259998
4:53,10.845454545454546,-61.360001
4:53,10.872727272727273,-61.672001
4:53,10.9,-61.004002
4:53,10.927272727272726,-61.532001
4:53,10.954545454545453,-61.396
4:53,10.98181818181818,-61.396
4:53,11.009090909090908,-61.759998
4:53,11.036363636363635,-62.068001
4:53,11.063636363636363,-61.396
4:53,11.09090909090909,-61.728001
4:53,11.118181818181817,-61.66
4:53,11.145454545454545,-61.675999
4:53,11.172727272727272,-61.624001
4:53,11.2,-61.888
4:53,11.227272727272727,-61.992001
4:53,11.254545454545454,-62.048
4:53,11.281818181818181,-62.032001
4:53,11.309090909090909,-61.931999
4:53,11.336363636363636,-61.748001
4:53,11.363636363636363,-61.695999
4:53,11.39090909090909,-61.200001
4:53,11.418181818181818,-61.276001
4:53,11.445454545454545,-60.855999
4:53,11.472727272727273,-60.703999
4:53,11.5,-60.639999
4:53,11.527272727272727,-60.875999
4:53,11.554545454545455,-61.051998
4:53,11.581818181818182,-61.080002
4:53,11.60909090909091,-61.332001
4:53,11.636363636363637,-61.355999
4:53,11.663636363636362,-61.096001
4:53,11.69090909090909,-61.16
4:53,11.718181818181817,-60.848
4:53,11.745454545454544,-60.584
4:53,11.772727272727272,-60.759998
4:53,11.799999999999999,-60.751999
4:53,11.827272727272726,-60.796001
4:53,11.854545454545454,-61.34
4:53,11.881818181818181,-61.071999
4:53,11.909090909090908,-61.084
4:53,11.936363636363636,-61.099998
4:53,11.963636363636363,-60.756001
4:53,11.99090909090909,-60.700001
4:53,12.018181818181818,-60.703999
4:53,12.045454545454545,-60.639999
4:53,12.072727272727272,-60.695999
4:53,12.1,-61.032001
4:53,12.127272727272727,-61.172001
4:53,12.154545454545454,-61.175999
4:53,12.181818181818182,-61.411999
4:53,12.209090909090909,-61.183998
4:53,12.236363636363636,-60.919998
4:53,12.263636363636364,-61.028
4:53,12.290909090909091,-60.944
4:53,12.318181818181818,-60.504002
4:53,12.345454545454546,-60.476002
4:53,12.372727272727273,-60.779999
4:53,12.399999999999999,-60.540001
4:53,12.427272727272726,-60.456001
4:53,12.454545454545453,-60.832001
4:53,12.48181818181818,-60.591999
4:53,12.509090909090908,-60.632
4:53,12.536363636363635,-60.928001
4:53,12.563636363636363,-60.652
4:53,12.59090909090909,-60.551998
4:53,12.618181818181817,-60.716
4:53,12.645454545454545,-60.512001
4:53,12.672727272727272,-60.383999
4:53,12.7,-60.375999
4:53,12.727272727272727,-60.543999
4:53,12.754545454545454,-60.18
4:53,12.781818181818181,-60.167999
4:53,12.809090909090909,-60.756001
4:53,12.836363636363636,-60.700001
4:53,12.863636363636363,-60.644001
4:53,12.89090909090909,-60.243999
4:53,12.918181818181818,-59.916
4:53,12.945454545454545,-60.264
4:53,12.972727272727273,-60.388
4:53,13.0,-60.279999
4:53,13.027272727272727,-60.563999
4:53,13.054545454545455,-61.188
4:53,13.081818181818182,-60.712002
4:53,13.10909090909091,-60.655998
4:53,13.136363636363635,-60.740002
4:53,13.163636363636362,-60.183998
4:53,13.19090909090909,-60.040001
4:53,13.218181818181817,-60.251999
4:53,13.245454545454544,-60.071999
4:53,13.272727272727272,-60.015999
4:53,13.299999999999999,-60.759998
4:53,13.327272727272726,-61.167999
4:53,13.354545454545454,-60.728001
4:53,13.381818181818181,-61.023998
4:53,13.409090909090908,-60.939999
4:53,13.436363636363636,-60.220001
4:53,13.463636363636363,-60.492001
4:53,13.49090909090909,-60.764
4:53,13.518181818181818,-60.104
4:53,13.545454545454545,-60.139999
4:53,13.572727272727272,-60.723999
4:53,13.6,-60.667999
4:53,13.627272727272727,-60.476002
4:53,13.654545454545454,-61.056
4:53,13.681818181818182,-60.796001
4:53,13.709090909090909,-60.535999
4:53,13.736363636363636,-60.720001
4:53,13.763636363636364,-60.251999
4:53,13.790909090909091,-59.976002
4:53,13.818181818181818,-60.223999
4:53,13.845454545454546,-60.307999
4:53,13.872727272727271,-60.259998
4:53,13.899999999999999,-60.327999
4:53,13.927272727272726,-61.004002
4:53,13.954545454545453,-60.827999
4:53,13.98181818181818,-60.976002
4:53,14.009090909090908,-61.276001
4:53,14.036363636363635,-60.619999
4:53,14.063636363636363,-60.644001
4:53,14.09090909090909,-60.792
4:53,14.118181818181817,-60.212002
4:53,14.145454545454545,-60.068001
4:53,14.172727272727272,-60.644001
4:53,14.2,-60.66
4:53,14.227272727272727,-60.647999
4:53,14.254545454545454,-61.051998
4:53,14.281818181818181,-61.18
4:53,14.309090909090909,-61.048
4:53,14.336363636363636,-61.251999
4:53,14.363636363636363,-61.124001
4:53,14.39090909090909,-60.619999
4:53,14.418181818181818,-60.771999
4:53,14.445454545454545,-61.231998
4:53,14.472727272727273,-61.136002
4:53,14.5,-61.124001
4:53,14.527272727272727,-61.896
4:53,14.554545454545455,-61.751999
4:53,14.581818181818182,-61.855999
4:53,14.609090909090908,-62.116001
4:53,14.636363636363635,-61.556
4:53,14.663636363636362,-61.523998
4:53,14.69090909090909,-61.740002
4:53,14.718181818181817,-61.512001
4:53,14.745454545454544,-61.327999
4:53,14.772727272727272,-61.751999
4:53,14.799999999999999,-62.108002
4:53,14.827272727272726,-61.98
4:53,14.854545454545454,-62.411999
4:53,14.881818181818181,-62.683998
4:53,14.909090909090908,-62.396
4:53,14.936363636363636,-62.32
4:53,14.963636363636363,-62.487999
4:53,14.99090909090909,-62.023998
4:53,15.018181818181818,-62.080002
4:53,15.045454545454545,-62.580002
4:53,15.072727272727272,-62.664001
4:53,15.1,-62.683998
4:53,15.127272727272727,-63.355999
4:53,15.154545454545454,-63.580002
4:53,15.181818181818182,-63.304001
4:53,15.209090909090909,-63.624001
4:53,15.236363636363636,-63.484001
4:53,15.263636363636364,-63.080002
4:53,15.290909090909091,-63.063999
4:53,15.318181818181818,-62.883999
4:53,15.345454545454544,-62.931999
4:53,15.372727272727271,-62.872002
4:53,15.399999999999999,-63.344002
4:53,15.427272727272726,-63.627998
4:53,15.454545454545453,-63.911999
4:53,15.48181818181818,-64.375999
4:53,15.509090909090908,-64.208
4:53,15.536363636363635,-64.396004
4:53,15.563636363636363,-64.332001
4:53,15.59090909090909,-63.619999
4:53,15.618181818181817,-63.644001
4:53,15.645454545454545,-63.523998
4:53,15.672727272727272,-63.703999
4:53,15.7,-63.568001
4:53,15.727272727272727,-63.768002
4:53,15.754545454545454,-63.964001
4:53,15.781818181818181,-64.087997
4:53,15.809090909090909,-64.480003
4:53,15.836363636363636,-64.435997
4:53,15.863636363636363,-64.419998
4:53,15.89090909090909,-64.627998
4:53,15.918181818181818,-64.112
4:53,15.945454545454545,-63.875999
4:53,15.972727272727273,-63.816002
4:53,16.0,-63.824001
5:8,1.0,-72.223999
5:8,1.0272727272727273,-71.599998
5:8,1.0545454545454545,-71.556
5:8,1.0818181818181818,-71.608002
5:8,1.1090909090909091,-72.496002
5:8,1.1363636363636362,-72.484001
5:8,1.1636363636363636,-72.683998
5:8,1.190909090909091,-73.372002
5:8,1.2181818181818183,-73.440002
5:8,1.2454545454545454,-73.444
5:8,1.2727272727272727,-73.524002
5:8,1.3,-74.080002
5:8,1.3272727272727272,-74.480003
5:8,1.3545454545454545,-74.124001
5:8,1.3818181818181818,-74.496002
5:8,1.4090909090909092,-74.431999
5:8,1.4363636363636363,-74.136002
5:8,1.4636363636363636,-74.396004
5:8,1.490909090909091,-74.292
5:8,1.518181818181818,-74.124001
5:8,1.5454545454545454,-74.403999
5:8,1.5727272727272728,-74.167999
5:8,1.6,-74.056
5:8,1.6272727272727272,-46.487999
5:8,1.6545454545454545,-73.884003
5:8,1.6818181818181817,-73.839996
5:8,1.709090909090909,-73.603996
5:8,1.7363636363636363,-73.652
5:8,1.7636363636363637,-73.223999
5:8,1.790909090909091,-73.132004
5:8,1.8181818181818181,-73.139999
5:8,1.8454545454545455,-72.856003
5:8,1.8727272727272726,-72.695999
5:8,1.9,-72.671997
5:8,1.9272727272727272,-72.351997
5:8,1.9545454545454546,-72.416
5:8,1.981818181818182,-72.040001
5:8,2.009090909090909,-71.732002
5:8,2.036363636363636,-71.571999
5:8,2.0636363636363635,-71.356003
5:8,2.090909090909091,-71.283997
5:8,2.118181818181818,-70.835999
5:8,2.1454545454545455,-70.615997
5:8,2.172727272727273,-70.412003
5:8,2.2,-69.975998
5:8,2.2272727272727275,-69.896004
5:8,2.2545454545454544,-69.835999
5:8,2.2818181818181817,-69.472
5:8,2.309090909090909,-69.620003
5:8,2.336363636363636,-69.139999
5:8,2.3636363636363633,-68.891998
