Time,Frequencies (GHz),Data (dBm)
14:50,7.845454545454545,-53.712002
14:50,7.872727272727272,-53.279999
14:50,7.8999999999999995,-52.944
14:50,7.927272727272727,-52.84
14:50,7.954545454545454,-53.448002
14:50,7.9818181818181815,-53.792
14:50,8.009090909090908,-54.548
14:50,8.036363636363635,-55.208
14:50,8.063636363636363,-54.984001
14:50,8.09090909090909,-55.104
14:50,8.118181818181817,-54.492001
14:50,8.145454545454545,-54.504002
14:50,8.172727272727272,-54.104
14:50,8.2,-54.124001
14:50,8.227272727272727,-54.528
14:50,8.254545454545454,-54.644001
14:50,8.281818181818181,-36.532001
14:50,8.309090909090909,-36.792
14:50,8.336363636363636,-56.051998
14:50,8.363636363636363,-56.608002
14:50,8.39090909090909,-56.136002
14:50,8.418181818181818,-55.883999
14:50,8.445454545454545,-55.251999
14:50,8.472727272727273,-55.004002
14:50,8.5,-55.188
14:50,8.527272727272727,-55.023998
14:50,8.554545454545455,-55.944
14:50,8.581818181818182,-56.212002
14:50,8.60909090909091,-57.043999
14:50,8.636363636363637,-57.419998
14:50,8.663636363636364,-57.703999
14:50,8.690909090909091,-57.459999
14:50,8.718181818181819,-57.051998
14:50,8.745454545454546,-56.624001
14:50,8.772727272727273,-56.632
14:50,8.8,-56.363998
14:50,8.827272727272728,-57.040001
14:50,8.854545454545455,-57.332001
14:50,8.881818181818183,-58.16
14:50,8.909090909090908,-58.560001
14:50,8.936363636363636,-59.028
14:50,8.963636363636363,-58.667999
14:50,8.99090909090909,-58.543999
14:50,9.018181818181818,-58.015999
14:50,9.045454545454545,-57.675999
14:50,9.072727272727272,-57.268002
14:50,9.1,-57.080002
14:50,9.127272727272727,-57.256001
14:50,9.154545454545454,-57.576
14:50,9.181818181818182,-58.400002
14:50,9.209090909090909,-58.796001
14:50,9.236363636363636,-59.327999
14:50,9.263636363636364,-59.388
14:50,9.290909090909091,-58.908001
14:50,9.318181818181818,-58.652
14:50,9.345454545454546,-58.164001
14:50,9.372727272727273,-58.112
14:50,9.4,-57.992001
14:50,9.427272727272728,-57.952
14:50,9.454545454545453,-58.584
14:50,9.48181818181818,-58.632
14:50,9.509090909090908,-59.228001
14:50,9.536363636363635,-59.452
14:50,9.563636363636363,-59.355999
14:50,9.59090909090909,-59.444
14:50,9.618181818181817,-58.944
14:50,9.645454545454545,-58.848
14:50,9.672727272727272,-58.632
14:50,9.7,-58.535999
14:50,9.727272727272727,-58.731998
14:50,9.754545454545454,-58.700001
14:50,9.781818181818181,-59.307999
14:50,9.809090909090909,-59.476002
14:50,9.836363636363636,-59.967999
14:50,9.863636363636363,-59.848
14:50,9.89090909090909,-59.764
14:50,9.918181818181818,-59.223999
14:50,9.945454545454545,-59.084
14:50,9.972727272727273,-58.632
14:50,10.0,-58.624001
14:50,10.027272727272727,-58.756001
14:50,10.054545454545455,-58.883999
14:50,10.081818181818182,-59.411999
14:50,10.10909090909091,-59.787998
14:50,10.136363636363637,-60.464001
14:50,10.163636363636364,-60.507999
14:50,10.19090909090909,-60.071999
14:50,10.218181818181817,-59.776001
14:50,10.245454545454544,-59.091999
14:50,10.272727272727272,-58.919998
14:50,10.299999999999999,-58.875999
14:50,10.327272727272726,-58.900002
14:50,10.354545454545454,-59.507999
14:50,10.381818181818181,-59.720001
14:50,10.409090909090908,-60.599998
14:50,10.436363636363636,-60.675999
14:50,10.463636363636363,-61.056
14:50,10.49090909090909,-60.703999
14:50,10.518181818181818,-59.976002
14:50,10.545454545454545,-59.551998
14:50,10.572727272727272,-59.127998
14:50,10.6,-58.984001
14:50,10.627272727272727,-59.34
14:50,10.654545454545454,-59.5
14:50,10.681818181818182,-60.411999
14:50,10.709090909090909,-60.723999
14:50,10.736363636363636,-61.439999
14:50,10.763636363636364,-61.287998
14:50,10.790909090909091,-61.012001
14:50,10.818181818181818,-60.188
14:50,10.845454545454546,-59.784
14:50,10.872727272727273,-58.835999
14:50,10.9,-58.523998
14:50,10.927272727272726,-58.688
14:50,10.954545454545453,-58.903999
14:50,10.98181818181818,-59.939999
14:50,11.009090909090908,-60.34
14:50,11.036363636363635,-60.931999
14:50,11.063636363636363,-61.403999
14:50,11.09090909090909,-60.411999
14:50,11.118181818181817,-60.400002
14:50,11.145454545454545,-59.748001
14:50,11.172727272727272,-59.352001
14:50,11.2,-59.344002
14:50,11.227272727272727,-59.632
14:50,11.254545454545454,-59.827999
14:50,11.281818181818181,-60.304001
14:50,11.309090909090909,-60.764
14:50,11.336363636363636,-60.855999
14:50,11.363636363636363,-60.759998
14:50,11.39090909090909,-60.368
14:50,11.418181818181818,-59.627998
14:50,11.445454545454545,-58.903999
14:50,11.472727272727273,-58.708
14:50,11.5,-58.228001
14:50,11.527272727272727,-58.444
14:50,11.554545454545455,-58.756001
14:50,11.581818181818182,-59.431999
14:50,11.60909090909091,-60.256001
14:50,11.636363636363637,-60.743999
14:50,11.663636363636362,-60.212002
14:50,11.69090909090909,-59.708
14:50,11.718181818181817,-58.632
14:50,11.745454545454544,-58.535999
14:50,11.772727272727272,-58.0
14:50,11.799999999999999,-58.276001
14:50,11.827272727272726,-58.540001
14:50,11.854545454545454,-58.995998
14:50,11.881818181818181,-59.596001
14:50,11.909090909090908,-60.048
14:50,11.936363636363636,-60.040001
14:50,11.963636363636363,-59.956001
14:50,11.99090909090909,-58.52
14:50,12.018181818181818,-58.200001
14:50,12.045454545454545,-57.768002
14:50,12.072727272727272,-57.751999
14:50,12.1,-58.279999
14:50,12.127272727272727,-58.612
14:50,12.154545454545454,-59.296001
14:50,12.181818181818182,-59.639999
14:50,12.209090909090909,-59.936001
14:50,12.236363636363636,-59.944
14:50,12.263636363636364,-59.287998
14:50,12.290909090909091,-58.419998
14:50,12.318181818181818,-57.419998
14:50,12.345454545454546,-57.043999
14:50,12.372727272727273,-57.299999
14:50,12.399999999999999,-57.439999
14:50,12.427272727272726,-57.992001
14:50,12.454545454545453,-58.380001
14:50,12.48181818181818,-58.728001
14:50,12.509090909090908,-58.987999
14:50,12.536363636363635,-59.335999
14:50,12.563636363636363,-58.768002
14:50,12.59090909090909,-57.883999
14:50,12.618181818181817,-56.903999
14:50,12.645454545454545,-56.872002
14:50,12.672727272727272,-56.863998
14:50,12.7,-57.144001
14:50,12.727272727272727,-57.667999
14:50,12.754545454545454,-57.796001
14:50,12.781818181818181,-58.164001
14:50,12.809090909090909,-58.363998
14:50,12.836363636363636,-58.52
14:50,12.863636363636363,-57.948002
14:50,12.89090909090909,-56.616001
14:50,12.918181818181818,-56.264
14:50,12.945454545454545,-56.127998
14:50,12.972727272727273,-56.352001
14:50,13.0,-57.088001
14:50,13.027272727272727,-57.512001
14:50,13.054545454545455,-58.091999
14:50,13.081818181818182,-58.208
14:50,13.10909090909091,-58.216
14:50,13.136363636363635,-57.911999
14:50,13.163636363636362,-57.043999
14:50,13.19090909090909,-56.236
14:50,13.218181818181817,-55.919998
14:50,13.245454545454544,-55.891998
14:50,13.272727272727272,-56.363998
14:50,13.299999999999999,-56.855999
14:50,13.327272727272726,-57.523998
14:50,13.354545454545454,-57.756001
14:50,13.381818181818181,-57.863998
14:50,13.409090909090908,-57.768002
14:50,13.436363636363636,-57.431999
14:50,13.463636363636363,-56.948002
14:50,13.49090909090909,-56.316002
14:50,13.518181818181818,-56.228001
14:50,13.545454545454545,-56.172001
14:50,13.572727272727272,-56.268002
14:50,13.6,-56.848
14:50,13.627272727272727,-57.116001
14:50,13.654545454545454,-57.464001
14:50,13.681818181818182,-57.472
14:50,13.709090909090909,-57.355999
14:50,13.736363636363636,-57.271999
14:50,13.763636363636364,-56.728001
14:50,13.790909090909091,-56.616001
14:50,13.818181818181818,-56.276001
14:50,13.845454545454546,-56.264
14:50,13.872727272727271,-56.768002
14:50,13.899999999999999,-57.080002
14:50,13.927272727272726,-57.548
14:50,13.954545454545453,-57.720001
14:50,13.98181818181818,-57.939999
14:50,14.009090909090908,-57.792
14:50,14.036363636363635,-57.667999
14:50,14.063636363636363,-57.400002
14:50,14.09090909090909,-56.908001
14:50,14.118181818181817,-56.916
14:50,14.145454545454545,-56.827999
14:50,14.172727272727272,-56.855999
14:50,14.2,-57.568001
14:50,14.227272727272727,-57.560001
14:50,14.254545454545454,-57.827999
14:50,14.281818181818181,-57.992001
14:50,14.309090909090909,-58.099998
14:50,14.336363636363636,-57.855999
14:50,14.363636363636363,-57.771999
14:50,14.39090909090909,-57.664001
14:50,14.418181818181818,-57.556
14:50,14.445454545454545,-57.596001
14:50,14.472727272727273,-58.015999
14:50,14.5,-58.076
14:50,14.527272727272727,-58.467999
14:50,14.554545454545455,-58.576
14:50,14.581818181818182,-58.736
14:50,14.609090909090908,-58.576
14:50,14.636363636363635,-58.664001
14:50,14.663636363636362,-58.383999
14:50,14.69090909090909,-58.372002
14:50,14.718181818181817,-58.34
14:50,14.745454545454544,-58.284
14:50,14.772727272727272,-58.588001
14:50,14.799999999999999,-58.556
14:50,14.827272727272726,-59.155998
14:50,14.854545454545454,-59.048
14:50,14.881818181818181,-59.456001
14:50,14.909090909090908,-59.284
14:50,14.936363636363636,-59.48
14:50,14.963636363636363,-59.183998
14:50,14.99090909090909,-59.284
14:50,15.018181818181818,-58.936001
14:50,15.045454545454545,-59.284
14:50,15.072727272727272,-59.271999
14:50,15.1,-59.675999
14:50,15.127272727272727,-59.784
14:50,15.154545454545454,-60.296001
14:50,15.181818181818182,-60.212002
14:50,15.209090909090909,-60.512001
14:50,15.236363636363636,-60.208
14:50,15.263636363636364,-60.231998
14:50,15.290909090909091,-59.751999
14:50,15.318181818181818,-59.816002
14:50,15.345454545454544,-59.576
14:50,15.372727272727271,-59.667999
14:50,15.399999999999999,-59.924
14:50,15.427272727272726,-60.284
14:50,15.454545454545453,-60.743999
14:50,15.48181818181818,-61.023998
14:50,15.509090909090908,-61.34
14:50,15.536363636363635,-61.091999
14:50,15.563636363636363,-61.071999
14:50,15.59090909090909,-60.68
14:50,15.618181818181817,-59.924
14:50,15.645454545454545,-59.776001
14:50,15.672727272727272,-60.551998
14:50,15.7,-60.383999
14:50,15.727272727272727,-60.703999
14:50,15.754545454545454,-60.835999
14:50,15.781818181818181,-61.251999
14:50,15.809090909090909,-61.324001
14:50,15.836363636363636,-61.584
14:50,15.863636363636363,-61.251999
14:50,15.89090909090909,-61.299999
14:50,15.918181818181818,-60.896
14:50,15.945454545454545,-60.868
14:50,15.972727272727273,-60.756001
14:50,16.0,-60.888
15:5,1.0,-73.916
15:5,1.0272727272727273,-73.431999
15:5,1.0545454545454545,-73.744003
15:5,1.0818181818181818,-73.708
15:5,1.1090909090909091,-74.456001
15:5,1.1363636363636362,-73.975998
15:5,1.1636363636363636,-74.227997
15:5,1.190909090909091,-73.807999
15:5,1.2181818181818183,-74.092003
15:5,1.2454545454545454,-73.795998
15:5,1.2727272727272727,-74.403999
15:5,1.3,-73.592003
15:5,1.3272727272727272,-73.935997
15:5,1.3545454545454545,-73.792
15:5,1.3818181818181818,-74.288002
15:5,1.4090909090909092,-73.400002
15:5,1.4363636363636363,-73.435997
15:5,1.4636363636363636,-73.251999
15:5,1.490909090909091,-73.424004
15:5,1.518181818181818,-72.888
15:5,1.5454545454545454,-73.176003
15:5,1.5727272727272728,-72.816002
15:5,1.6,-73.068001
15:5,1.6272727272727272,-39.860001
15:5,1.6545454545454545,-72.828003
15:5,1.6818181818181817,-72.223999
15:5,1.709090909090909,-72.084
15:5,1.7363636363636363,-71.584
15:5,1.7636363636363637,-71.800003
15:5,1.790909090909091,-71.459999
15:5,1.8181818181818181,-71.276001
15:5,1.8454545454545455,-70.888
15:5,1.8727272727272726,-71.059998
15:5,1.9,-70.723999
15:5,1.9272727272727272,-70.444
15:5,1.9545454545454546,-70.052002
15:5,1.981818181818182,-69.884003
15:5,2.009090909090909,-69.807999
15:5,2.036363636363636,-69.32
15:5,2.0636363636363635,-69.052002
15:5,2.090909090909091,-68.776001
15:5,2.118181818181818,-68.552002
15:5,2.1454545454545455,-68.024002
15:5,2.172727272727273,-68.024002
15:5,2.2,-67.407997
15:5,2.2272727272727275,-67.183998
15:5,2.2545454545454544,-66.952003
15:5,2.2818181818181817,-67.092003
15:5,2.309090909090909,-66.480003
15:5,2.336363636363636,-66.087997
15:5,2.3636363636363633,-65.776001
15:5,2.3909090909090907,-65.528
15:5,2.418181818181818,-63.880001
15:5,2.4454545454545453,-62.948002
15:5,2.4727272727272727,-63.124001
15:5,2.5,-63.452
15:5,2.5272727272727273,-62.995998
15:5,2.5545454545454547,-62.700001
15:5,2.581818181818182,-61.944
15:5,2.609090909090909,-61.596001
15:5,2.6363636363636362,-60.964001
15:5,2.6636363636363636,-60.672001
15:5,2.690909090909091,-59.972
15:5,2.718181818181818,-59.667999
15:5,2.745454545454545,-59.284
15:5,2.7727272727272725,-59.276001
15:5,2.8,-58.855999
15:5,2.827272727272727,-58.771999
15:5,2.8545454545454545,-58.48
15:5,2.881818181818182,-58.388
15:5,2.909090909090909,-58.200001
15:5,2.9363636363636365,-58.307999
15:5,2.963636363636364,-58.464001
15:5,2.9909090909090907,-58.776001
15:5,3.018181818181818,-59.0
15:5,3.0454545454545454,-59.372002
15:5,3.0727272727272728,-59.612
15:5,3.1,-60.088001
15:5,3.127272727272727,-60.043999
15:5,3.1545454545454543,-60.476002
15:5,3.1818181818181817,-60.627998
15:5,3.209090909090909,-61.076
15:5,3.2363636363636363,-61.175999
15:5,3.2636363636363637,-61.543999
15:5,3.290909090909091,-61.652
15:5,3.318181818181818,-61.816002
15:5,3.3454545454545452,-61.875999
15:5,3.3727272727272726,-62.076
15:5,3.4,-62.228001
15:5,3.4272727272727272,-62.591999
15:5,3.4545454545454546,-62.700001
15:5,3.4818181818181815,-63.119999
15:5,3.509090909090909,-63.212002
15:5,3.536363636363636,-63.523998
15:5,3.5636363636363635,-63.731998
15:5,3.590909090909091,-63.995998
15:5,3.618181818181818,-64.108002
15:5,3.6454545454545455,-64.360001
15:5,3.6727272727272724,-64.468002
15:5,3.6999999999999997,-64.723999
15:5,3.727272727272727,-64.575996
15:5,3.7545454545454544,-64.643997
15:5,3.7818181818181817,-64.456001
15:5,3.809090909090909,-64.515999
15:5,3.8363636363636364,-64.463997
15:5,3.8636363636363633,-64.587997
15:5,3.8909090909090907,-64.580002
15:5,3.918181818181818,-64.720001
15:5,3.9454545454545453,-64.783997
15:5,3.9727272727272727,-65.099998
15:5,4.0,-65.080002
15:5,4.027272727272727,-65.391998
15:5,4.054545454545455,-65.475998
15:5,4.081818181818182,-65.772003
15:5,4.109090909090909,-65.972
15:5,4.136363636363637,-66.208
15:5,4.163636363636364,-66.391998
15:5,4.190909090909091,-66.599998
15:5,4.218181818181818,-66.592003
15:5,4.245454545454545,-66.732002
15:5,4.2727272727272725,-66.632004
15:5,4.3,-66.671997
15:5,4.327272727272727,-66.403999
15:5,4.3545454545454545,-66.592003
15:5,4.381818181818182,-66.444
15:5,4.409090909090908,-66.416
15:5,4.436363636363636,-66.447998
15:5,4.463636363636363,-66.512001
15:5,4.49090909090909,-66.627998
15:5,4.518181818181818,-66.872002
15:5,4.545454545454545,-66.916
15:5,4.572727272727272,-67.132004
15:5,4.6,-67.064003
15:5,4.627272727272727,-67.283997
15:5,4.654545454545454,-67.167999
15:5,4.681818181818182,-67.047997
15:5,4.709090909090909,-66.935997
15:5,4.736363636363636,-66.907997
15:5,4.763636363636364,-66.867996
15:5,4.790909090909091,-66.692001
15:5,4.818181818181818,-66.848
15:5,4.845454545454546,-66.804001
15:5,4.872727272727273,-66.947998
15:5,4.9,-66.935997
15:5,4.927272727272728,-67.031998
15:5,4.954545454545454,-67.068001
15:5,4.9818181818181815,-67.236
15:5,5.009090909090909,-67.223999
15:5,5.036363636363636,-67.440002
15:5,5.0636363636363635,-67.344002
15:5,5.090909090909091,-67.491997
15:5,5.118181818181818,-67.463997
15:5,5.1454545454545455,-67.475998
15:5,5.172727272727273,-66.736
15:5,5.2,-67.375999
15:5,5.227272727272727,-67.171997
15:5,5.254545454545454,-67.264
15:5,5.281818181818181,-67.019997
15:5,5.309090909090909,-67.367996
15:5,5.336363636363636,-67.307999
15:5,5.363636363636363,-62.855999
15:5,5.390909090909091,-63.264
15:5,5.418181818181818,-62.956001
15:5,5.445454545454545,-62.900002
15:5,5.472727272727273,-62.664001
15:5,5.5,-62.612
15:5,5.527272727272727,-61.812
15:5,5.554545454545455,-62.015999
15:5,5.581818181818182,-61.827999
15:5,5.6090909090909085,-61.360001
15:5,5.636363636363636,-61.787998
15:5,5.663636363636363,-61.860001
15:5,5.6909090909090905,-62.208
15:5,5.718181818181818,-62.428001
15:5,5.745454545454545,-61.956001
15:5,5.7727272727272725,-62.015999
15:5,5.8,-61.644001
15:5,5.827272727272727,-60.911999
15:5,5.8545454545454545,-60.964001
15:5,5.881818181818182,-60.608002
15:5,5.909090909090909,-60.408001
15:5,5.9363636363636365,-60.776001
15:5,5.963636363636363,-60.896
15:5,5.99090909090909,-60.792
15:5,6.018181818181818,-60.723999
15:5,6.045454545454545,-60.667999
15:5,6.072727272727272,-60.695999
15:5,6.1,-59.812
15:5,6.127272727272727,-59.560001
15:5,6.154545454545454,-59.004002
15:5,6.181818181818182,-59.096001
15:5,6.209090909090909,-59.216
15:5,6.236363636363636,-59.139999
15:5,6.263636363636364,-59.208
15:5,6.290909090909091,-59.088001
15:5,6.318181818181818,-59.456001
15:5,6.345454545454545,-59.287998
15:5,6.372727272727272,-58.616001
15:5,6.3999999999999995,-58.563999
15:5,6.427272727272727,-57.464001
15:5,6.454545454545454,-57.203999
15:5,6.4818181818181815,-57.408001
15:5,6.509090909090909,-57.068001
15:5,6.536363636363636,-57.731998
15:5,6.5636363636363635,-57.632
15:5,6.590909090909091,-58.063999
15:5,6.618181818181818,-58.139999
15:5,6.6454545454545455,-57.452
15:5,6.672727272727273,-57.268002
15:5,6.699999999999999,-56.608002
15:5,6.727272727272727,-55.964001
15:5,6.754545454545454,-55.751999
15:5,6.781818181818181,-55.375999
15:5,6.809090909090909,-56.195999
15:5,6.836363636363636,-56.431999
15:5,6.863636363636363,-56.875999
15:5,6.890909090909091,-56.976002
15:5,6.918181818181818,-56.675999
15:5,6.945454545454545,-56.264
15:5,6.972727272727273,-56.080002
15:5,7.0,-55.344002
15:5,7.027272727272727,-55.132
15:5,7.054545454545455,-55.084
15:5,7.081818181818181,-55.456001
15:5,7.1090909090909085,-56.355999
15:5,7.136363636363636,-57.023998
15:5,7.163636363636363,-57.223999
15:5,7.1909090909090905,-57.023998
15:5,7.218181818181818,-56.972
15:5,7.245454545454545,-56.439999
15:5,7.2727272727272725,-55.900002
15:5,7.3,-55.048
15:5,7.327272727272727,-54.959999
15:5,7.3545454545454545,-55.116001
15:5,7.381818181818182,-55.372002
15:5,7.409090909090909,-56.007999
15:5,7.436363636363636,-56.596001
15:5,7.463636363636363,-56.764
15:5,7.49090909090909,-56.796001
15:5,7.518181818181818,-56.292
15:5,7.545454545454545,-55.964001
15:5,7.572727272727272,-55.200001
15:5,7.6,-54.872002
15:5,7.627272727272727,-54.428001
15:5,7.654545454545454,-54.264
15:5,7.681818181818182,-54.827999
15:5,7.709090909090909,-54.924
15:5,7.736363636363636,-55.436001
15:5,7.763636363636364,-55.332001
15:5,7.790909090909091,-54.796001
15:5,7.8181818181818175,-54.456001
15:5,7.845454545454545,-53.599998
15:5,7.872727272727272,-53.292
15:5,7.8999999999999995,-52.880001
15:5,7.927272727272727,-52.743999
15:5,7.954545454545454,-53.400002
15:5,7.9818181818181815,-53.751999
15:5,8.009090909090908,-54.608002
15:5,8.036363636363635,-55.203999
15:5,8.063636363636363,-55.02
15:5,8.09090909090909,-55.136002
15:5,8.118181818181817,-54.456001
15:5,8.145454545454545,-54.467999
15:5,8.172727272727272,-54.099998
15:5,8.2,-54.096001
15:5,8.227272727272727,-54.584
15:5,8.254545454545454,-54.612
15:5,8.281818181818181,-38.132
15:5,8.309090909090909,-38.175999
15:5,8.336363636363636,-55.771999
15:5,8.363636363636363,-56.523998
15:5,8.39090909090909,-56.132
15:5,8.418181818181818,-55.82
15:5,8.445454545454545,-55.172001
15:5,8.472727272727273,-55.004002
15:5,8.5,-55.172001
15:5,8.527272727272727,-55.015999
15:5,8.554545454545455,-55.883999
15:5,8.581818181818182,-56.147999
15:5,8.60909090909091,-57.16
15:5,8.636363636363637,-57.368
15:5,8.663636363636364,-57.632
15:5,8.690909090909091,-57.439999
15:5,8.718181818181819,-57.099998
15:5,8.745454545454546,-56.636002
15:5,8.772727272727273,-56.515999
15:5,8.8,-56.363998
15:5,8.827272727272728,-57.012001
15:5,8.854545454545455,-57.375999
15:5,8.881818181818183,-58.203999
15:5,8.909090909090908,-58.608002
15:5,8.936363636363636,-59.023998
15:5,8.963636363636363,-58.692001
15:5,8.99090909090909,-58.532001
15:5,9.018181818181818,-57.952
15:5,9.045454545454545,-57.675999
15:5,9.072727272727272,-57.279999
15:5,9.1,-57.088001
15:5,9.127272727272727,-57.296001
15:5,9.154545454545454,-57.604
15:5,9.181818181818182,-58.408001
15:5,9.209090909090909,-58.787998
15:5,9.236363636363636,-59.304001
15:5,9.263636363636364,-59.316002
15:5,9.290909090909091,-58.816002
15:5,9.318181818181818,-58.675999
15:5,9.345454545454546,-58.192001
15:5,9.372727272727273,-58.124001
15:5,9.4,-57.956001
15:5,9.427272727272728,-57.900002
15:5,9.454545454545453,-58.492001
15:5,9.48181818181818,-58.599998
15:5,9.509090909090908,-59.335999
15:5,9.536363636363635,-59.411999
15:5,9.563636363636363,-59.375999
15:5,9.59090909090909,-59.391998
15:5,9.618181818181817,-58.944
15:5,9.645454545454545,-58.82
15:5,9.672727272727272,-58.495998
15:5,9.7,-58.472
15:5,9.727272727272727,-58.632
15:5,9.754545454545454,-58.667999
15:5,9.781818181818181,-59.344002
15:5,9.809090909090909,-59.444
15:5,9.836363636363636,-59.872002
15:5,9.863636363636363,-59.880001
15:5,9.89090909090909,-59.708
15:5,9.918181818181818,-59.231998
15:5,9.945454545454545,-59.035999
15:5,9.972727272727273,-58.66
15:5,10.0,-58.675999
15:5,10.027272727272727,-58.784
15:5,10.054545454545455,-58.855999
15:5,10.081818181818182,-59.535999
15:5,10.10909090909091,-59.832001
15:5,10.136363636363637,-60.419998
15:5,10.163636363636364,-60.512001
15:5,10.19090909090909,-60.155998
15:5,10.218181818181817,-59.759998
15:5,10.245454545454544,-59.099998
15:5,10.272727272727272,-58.888
15:5,10.299999999999999,-58.863998
15:5,10.327272727272726,-58.939999
15:5,10.354545454545454,-59.584
15:5,10.381818181818181,-59.756001
15:5,10.409090909090908,-60.723999
15:5,10.436363636363636,-60.672001
15:5,10.463636363636363,-60.987999
15:5,10.49090909090909,-60.728001
15:5,10.518181818181818,-59.98
15:5,10.545454545454545,-59.548
15:5,10.572727272727272,-59.167999
15:5,10.6,-58.972
15:5,10.627272727272727,-59.400002
15:5,10.654545454545454,-59.551998
15:5,10.681818181818182,-60.34
15:5,10.709090909090909,-60.655998
15:5,10.736363636363636,-61.436001
15:5,10.763636363636364,-61.208
15:5,10.790909090909091,-60.964001
15:5,10.818181818181818,-60.192001
15:5,10.845454545454546,-59.759998
15:5,10.872727272727273,-58.852001
15:5,10.9,-58.48
15:5,10.927272727272726,-58.66
15:5,10.954545454545453,-58.883999
15:5,10.98181818181818,-59.964001
15:5,11.009090909090908,-60.372002
15:5,11.036363636363635,-60.959999
15:5,11.063636363636363,-61.408001
15:5,11.09090909090909,-60.543999
15:5,11.118181818181817,-60.400002
15:5,11.145454545454545,-59.816002
15:5,11.172727272727272,-59.419998
15:5,11.2,-59.396
15:5,11.227272727272727,-59.644001
15:5,11.254545454545454,-59.784
15:5,11.281818181818181,-60.236
15:5,11.309090909090909,-60.764
15:5,11.336363636363636,-60.900002
15:5,11.363636363636363,-60.888
15:5,11.39090909090909,-60.32
15:5,11.418181818181818,-59.627998
15:5,11.445454545454545,-58.896
15:5,11.472727272727273,-58.740002
15:5,11.5,-58.208
15:5,11.527272727272727,-58.428001
15:5,11.554545454545455,-58.799999
15:5,11.581818181818182,-59.528
15:5,11.60909090909091,-60.240002
15:5,11.636363636363637,-60.688
15:5,11.663636363636362,-60.220001
15:5,11.69090909090909,-59.82
15:5,11.718181818181817,-58.616001
15:5,11.745454545454544,-58.543999
15:5,11.772727272727272,-57.959999
15:5,11.799999999999999,-58.312
15:5,11.827272727272726,-58.551998
15:5,11.854545454545454,-59.099998
15:5,11.881818181818181,-59.584
15:5,11.909090909090908,-60.007999
15:5,11.936363636363636,-60.127998
15:5,11.963636363636363,-60.051998
15:5,11.99090909090909,-58.543999
15:5,12.018181818181818,-58.172001
15:5,12.045454545454545,-57.748001
15:5,12.072727272727272,-57.776001
15:5,12.1,-58.34
15:5,12.127272727272727,-58.588001
15:5,12.154545454545454,-59.287998
15:5,12.181818181818182,-59.672001
15:5,12.209090909090909,-59.984001
15:5,12.236363636363636,-60.043999
15:5,12.263636363636364,-59.32
15:5,12.290909090909091,-58.452
15:5,12.318181818181818,-57.456001
15:5,12.345454545454546,-57.071999
15:5,12.372727272727273,-57.287998
15:5,12.399999999999999,-57.484001
15:5,12.427272727272726,-57.944
15:5,12.454545454545453,-58.391998
15:5,12.48181818181818,-58.720001
15:5,12.509090909090908,-59.060001
15:5,12.536363636363635,-59.32
15:5,12.563636363636363,-58.787998
15:5,12.59090909090909,-57.976002
15:5,12.618181818181817,-56.972
15:5,12.645454545454545,-56.896
15:5,12.672727272727272,-56.880001
15:5,12.7,-57.147999
15:5,12.727272727272727,-57.548
15:5,12.754545454545454,-57.824001
15:5,12.781818181818181,-58.212002
15:5,12.809090909090909,-58.416
15:5,12.836363636363636,-58.424
15:5,12.863636363636363,-57.872002
15:5,12.89090909090909,-56.652
15:5,12.918181818181818,-56.251999
15:5,12.945454545454545,-56.124001
15:5,12.972727272727273,-56.391998
15:5,13.0,-57.040001
15:5,13.027272727272727,-57.515999
15:5,13.054545454545455,-58.084
15:5,13.081818181818182,-58.268002
15:5,13.10909090909091,-58.271999
15:5,13.136363636363635,-57.916
15:5,13.163636363636362,-57.136002
15:5,13.19090909090909,-56.375999
15:5,13.218181818181817,-55.900002
15:5,13.245454545454544,-55.976002
15:5,13.272727272727272,-56.424
15:5,13.299999999999999,-56.891998
15:5,13.327272727272726,-57.492001
15:5,13.354545454545454,-57.703999
15:5,13.381818181818181,-57.835999
15:5,13.409090909090908,-57.807999
15:5,13.436363636363636,-57.419998
15:5,13.463636363636363,-56.948002
15:5,13.49090909090909,-56.388
15:5,13.518181818181818,-56.228001
15:5,13.545454545454545,-56.080002
15:5,13.572727272727272,-56.348
15:5,13.6,-56.835999
15:5,13.627272727272727,-57.035999
15:5,13.654545454545454,-57.467999
15:5,13.681818181818182,-57.48
15:5,13.709090909090909,-57.324001
15:5,13.736363636363636,-57.307999
15:5,13.763636363636364,-56.799999
15:5,13.790909090909091,-56.52
15:5,13.818181818181818,-56.240002
15:5,13.845454545454546,-56.335999
15:5,13.872727272727271,-56.812
15:5,13.899999999999999,-57.076
15:5,13.927272727272726,-57.492001
15:5,13.954545454545453,-57.759998
15:5,13.98181818181818,-57.911999
15:5,14.009090909090908,-57.848
15:5,14.036363636363635,-57.692001
15:5,14.063636363636363,-57.372002
15:5,14.09090909090909,-56.855999
15:5,14.118181818181817,-56.936001
15:5,14.145454545454545,-56.827999
15:5,14.172727272727272,-56.868
15:5,14.2,-57.532001
15:5,14.227272727272727,-57.560001
15:5,14.254545454545454,-57.984001
15:5,14.281818181818181,-57.964001
15:5,14.309090909090909,-58.084
15:5,14.336363636363636,-57.84
15:5,14.363636363636363,-57.743999
15:5,14.39090909090909,-57.599998
15:5,14.418181818181818,-57.540001
15:5,14.445454545454545,-57.636002
15:5,14.472727272727273,-57.987999
