Time,Frequencies (GHz),Data (dBm)
9:8,6.1,-60.743999
9:8,6.127272727272727,-61.028
9:8,6.154545454545454,-61.372002
9:8,6.181818181818182,-61.200001
9:8,6.209090909090909,-61.248001
9:8,6.236363636363636,-60.911999
9:8,6.263636363636364,-60.556
9:8,6.290909090909091,-59.875999
9:8,6.318181818181818,-59.391998
9:8,6.345454545454545,-59.028
9:8,6.372727272727272,-59.080002
9:8,6.3999999999999995,-59.183998
9:8,6.427272727272727,-59.551998
9:8,6.454545454545454,-59.532001
9:8,6.4818181818181815,-59.860001
9:8,6.509090909090909,-59.456001
9:8,6.536363636363636,-59.084
9:8,6.5636363636363635,-58.708
9:8,6.590909090909091,-58.132
9:8,6.618181818181818,-57.459999
9:8,6.6454545454545455,-57.540001
9:8,6.672727272727273,-57.467999
9:8,6.699999999999999,-57.764
9:8,6.727272727272727,-57.655998
9:8,6.754545454545454,-58.200001
9:8,6.781818181818181,-57.992001
9:8,6.809090909090909,-57.984001
9:8,6.836363636363636,-57.284
9:8,6.863636363636363,-56.883999
9:8,6.890909090909091,-56.243999
9:8,6.918181818181818,-56.212002
9:8,6.945454545454545,-56.091999
9:8,6.972727272727273,-56.400002
9:8,7.0,-56.723999
9:8,7.027272727272727,-57.683998
9:8,7.054545454545455,-58.071999
9:8,7.081818181818181,-58.035999
9:8,7.1090909090909085,-57.68
9:8,7.136363636363636,-57.116001
9:8,7.163636363636363,-56.740002
9:8,7.1909090909090905,-56.52
9:8,7.218181818181818,-56.540001
9:8,7.245454545454545,-56.492001
9:8,7.2727272727272725,-56.992001
9:8,7.3,-57.492001
9:8,7.327272727272727,-58.043999
9:8,7.3545454545454545,-58.212002
9:8,7.381818181818182,-57.908001
9:8,7.409090909090909,-57.588001
9:8,7.436363636363636,-57.195999
9:8,7.463636363636363,-56.720001
9:8,7.49090909090909,-56.375999
9:8,7.518181818181818,-56.243999
9:8,7.545454545454545,-56.228001
9:8,7.572727272727272,-56.799999
9:8,7.6,-56.984001
9:8,7.627272727272727,-57.599998
9:8,7.654545454545454,-57.492001
9:8,7.681818181818182,-57.164001
9:8,7.709090909090909,-56.535999
9:8,7.736363636363636,-55.872002
9:8,7.763636363636364,-55.344002
9:8,7.790909090909091,-54.908001
9:8,7.8181818181818175,-54.604
9:8,7.845454545454545,-54.644001
9:8,7.872727272727272,-55.023998
9:8,7.8999999999999995,-55.248001
9:8,7.927272727272727,-55.903999
9:8,7.954545454545454,-56.091999
9:8,7.9818181818181815,-55.891998
9:8,8.009090909090908,-55.523998
9:8,8.036363636363635,-55.731998
9:8,8.063636363636363,-55.200001
9:8,8.09090909090909,-37.48
9:8,8.118181818181817,-55.716
9:8,8.145454545454545,-56.243999
9:8,8.172727272727272,-56.467999
9:8,8.2,-56.863998
9:8,8.227272727272727,-57.316002
9:8,8.254545454545454,-57.296001
9:8,8.281818181818181,-57.220001
9:8,8.309090909090909,-57.18
9:8,8.336363636363636,-56.919998
9:8,8.363636363636363,-56.948002
9:8,8.39090909090909,-56.844002
9:8,8.418181818181818,-57.116001
9:8,8.445454545454545,-57.220001
9:8,8.472727272727273,-57.627998
9:8,8.5,-58.108002
9:8,8.527272727272727,-57.911999
9:8,8.554545454545455,-58.183998
9:8,8.581818181818182,-58.223999
9:8,8.60909090909091,-57.928001
9:8,8.636363636363637,-57.987999
9:8,8.663636363636364,-57.944
9:8,8.690909090909091,-58.063999
9:8,8.718181818181819,-58.091999
9:8,8.745454545454546,-58.48
9:8,8.772727272727273,-59.119999
9:8,8.8,-59.335999
9:8,8.827272727272728,-59.872002
9:8,8.854545454545455,-59.903999
9:8,8.881818181818183,-59.868
9:8,8.909090909090908,-59.492001
9:8,8.936363636363636,-59.419998
9:8,8.963636363636363,-59.147999
9:8,8.99090909090909,-59.276001
9:8,9.018181818181818,-59.195999
9:8,9.045454545454545,-59.428001
9:8,9.072727272727272,-59.616001
9:8,9.1,-60.028
9:8,9.127272727272727,-60.268002
9:8,9.154545454545454,-60.512001
9:8,9.181818181818182,-60.375999
9:8,9.209090909090909,-60.360001
9:8,9.236363636363636,-60.136002
9:8,9.263636363636364,-59.872002
9:8,9.290909090909091,-59.919998
9:8,9.318181818181818,-59.956001
9:8,9.345454545454546,-60.18
9:8,9.372727272727273,-60.335999
9:8,9.4,-60.863998
9:8,9.427272727272728,-60.952
9:8,9.454545454545453,-61.068001
9:8,9.48181818181818,-61.0
9:8,9.509090909090908,-60.855999
9:8,9.536363636363635,-60.472
9:8,9.563636363636363,-60.736
9:8,9.59090909090909,-60.576
9:8,9.618181818181817,-60.708
9:8,9.645454545454545,-60.832001
9:8,9.672727272727272,-61.080002
9:8,9.7,-61.312
9:8,9.727272727272727,-61.287998
9:8,9.754545454545454,-61.344002
9:8,9.781818181818181,-61.324001
9:8,9.809090909090909,-61.051998
9:8,9.836363636363636,-61.119999
9:8,9.863636363636363,-61.071999
9:8,9.89090909090909,-61.144001
9:8,9.918181818181818,-61.200001
9:8,9.945454545454545,-61.271999
9:8,9.972727272727273,-61.344002
9:8,10.0,-61.459999
9:8,10.027272727272727,-61.571999
9:8,10.054545454545455,-61.335999
9:8,10.081818181818182,-61.624001
9:8,10.10909090909091,-61.563999
9:8,10.136363636363637,-61.383999
9:8,10.163636363636364,-61.647999
9:8,10.19090909090909,-61.616001
9:8,10.218181818181817,-61.571999
9:8,10.245454545454544,-61.743999
9:8,10.272727272727272,-61.84
9:8,10.299999999999999,-61.816002
9:8,10.327272727272726,-61.903999
9:8,10.354545454545454,-62.035999
9:8,10.381818181818181,-61.911999
9:8,10.409090909090908,-61.848
9:8,10.436363636363636,-61.919998
9:8,10.463636363636363,-61.919998
9:8,10.49090909090909,-61.695999
9:8,10.518181818181818,-62.183998
9:8,10.545454545454545,-61.916
9:8,10.572727272727272,-62.208
9:8,10.6,-62.34
9:8,10.627272727272727,-62.324001
9:8,10.654545454545454,-62.428001
9:8,10.681818181818182,-62.363998
9:8,10.709090909090909,-62.203999
9:8,10.736363636363636,-62.228001
9:8,10.763636363636364,-62.048
9:8,10.790909090909091,-61.812
9:8,10.818181818181818,-61.695999
9:8,10.845454545454546,-61.891998
9:8,10.872727272727273,-61.883999
9:8,10.9,-61.627998
9:8,10.927272727272726,-61.956001
9:8,10.954545454545453,-61.792
9:8,10.98181818181818,-61.731998
9:8,11.009090909090908,-61.872002
9:8,11.036363636363635,-62.056
9:8,11.063636363636363,-61.723999
9:8,11.09090909090909,-62.091999
9:8,11.118181818181817,-61.959999
9:8,11.145454545454545,-61.952
9:8,11.172727272727272,-62.192001
9:8,11.2,-62.448002
9:8,11.227272727272727,-62.316002
9:8,11.254545454545454,-62.484001
9:8,11.281818181818181,-62.259998
9:8,11.309090909090909,-62.223999
9:8,11.336363636363636,-61.903999
9:8,11.363636363636363,-61.852001
9:8,11.39090909090909,-61.52
9:8,11.418181818181818,-61.584
9:8,11.445454545454545,-61.251999
9:8,11.472727272727273,-61.368
9:8,11.5,-61.004002
9:8,11.527272727272727,-61.287998
9:8,11.554545454545455,-61.515999
9:8,11.581818181818182,-61.363998
9:8,11.60909090909091,-61.608002
9:8,11.636363636363637,-61.751999
9:8,11.663636363636362,-61.456001
9:8,11.69090909090909,-61.444
9:8,11.718181818181817,-61.268002
9:8,11.745454545454544,-60.939999
9:8,11.772727272727272,-61.060001
9:8,11.799999999999999,-61.119999
9:8,11.827272727272726,-60.987999
9:8,11.854545454545454,-61.276001
9:8,11.881818181818181,-61.416
9:8,11.909090909090908,-61.335999
9:8,11.936363636363636,-61.276001
9:8,11.963636363636363,-61.212002
9:8,11.99090909090909,-61.104
9:8,12.018181818181818,-60.948002
9:8,12.045454545454545,-61.147999
9:8,12.072727272727272,-61.119999
9:8,12.1,-61.192001
9:8,12.127272727272727,-61.372002
9:8,12.154545454545454,-61.396
9:8,12.181818181818182,-61.355999
9:8,12.209090909090909,-61.452
9:8,12.236363636363636,-61.188
9:8,12.263636363636364,-61.203999
9:8,12.290909090909091,-61.112
9:8,12.318181818181818,-61.048
9:8,12.345454545454546,-60.863998
9:8,12.372727272727273,-60.875999
9:8,12.399999999999999,-60.872002
9:8,12.427272727272726,-60.771999
9:8,12.454545454545453,-60.787998
9:8,12.48181818181818,-60.740002
9:8,12.509090909090908,-60.731998
9:8,12.536363636363635,-60.759998
9:8,12.563636363636363,-60.880001
9:8,12.59090909090909,-60.835999
9:8,12.618181818181817,-60.807999
9:8,12.645454545454545,-60.855999
9:8,12.672727272727272,-60.816002
9:8,12.7,-60.492001
9:8,12.727272727272727,-60.703999
9:8,12.754545454545454,-60.419998
9:8,12.781818181818181,-60.175999
9:8,12.809090909090909,-60.492001
9:8,12.836363636363636,-60.740002
9:8,12.863636363636363,-60.403999
9:8,12.89090909090909,-60.472
9:8,12.918181818181818,-60.240002
9:8,12.945454545454545,-60.195999
9:8,12.972727272727273,-60.380001
9:8,13.0,-60.636002
9:8,13.027272727272727,-60.855999
9:8,13.054545454545455,-60.976002
9:8,13.081818181818182,-60.98
9:8,13.10909090909091,-60.796001
9:8,13.136363636363635,-60.472
9:8,13.163636363636362,-60.307999
9:8,13.19090909090909,-60.104
9:8,13.218181818181817,-60.104
9:8,13.245454545454544,-60.34
9:8,13.272727272727272,-60.363998
9:8,13.299999999999999,-60.723999
9:8,13.327272727272726,-60.832001
9:8,13.354545454545454,-60.891998
9:8,13.381818181818181,-60.748001
9:8,13.409090909090908,-60.683998
9:8,13.436363636363636,-60.492001
9:8,13.463636363636363,-60.284
9:8,13.49090909090909,-60.268002
9:8,13.518181818181818,-60.403999
9:8,13.545454545454545,-60.172001
9:8,13.572727272727272,-60.484001
9:8,13.6,-60.612
9:8,13.627272727272727,-60.444
9:8,13.654545454545454,-60.608002
9:8,13.681818181818182,-60.764
9:8,13.709090909090909,-60.324001
9:8,13.736363636363636,-60.268002
9:8,13.763636363636364,-60.408001
9:8,13.790909090909091,-60.02
9:8,13.818181818181818,-60.088001
9:8,13.845454545454546,-60.375999
9:8,13.872727272727271,-60.360001
9:8,13.899999999999999,-60.32
9:8,13.927272727272726,-60.883999
9:8,13.954545454545453,-60.708
9:8,13.98181818181818,-60.799999
9:8,14.009090909090908,-60.939999
9:8,14.036363636363635,-60.604
9:8,14.063636363636363,-60.459999
9:8,14.09090909090909,-60.52
9:8,14.118181818181817,-60.571999
9:8,14.145454545454545,-60.259998
9:8,14.172727272727272,-60.439999
9:8,14.2,-60.880001
9:8,14.227272727272727,-60.712002
9:8,14.254545454545454,-60.787998
9:8,14.281818181818181,-61.164001
9:8,14.309090909090909,-60.967999
9:8,14.336363636363636,-60.900002
9:8,14.363636363636363,-60.992001
9:8,14.39090909090909,-60.639999
9:8,14.418181818181818,-60.723999
9:8,14.445454545454545,-61.099998
9:8,14.472727272727273,-61.276001
9:8,14.5,-61.279999
9:8,14.527272727272727,-61.484001
9:8,14.554545454545455,-61.731998
9:8,14.581818181818182,-61.776001
9:8,14.609090909090908,-61.796001
9:8,14.636363636363635,-61.563999
9:8,14.663636363636362,-61.504002
9:8,14.69090909090909,-61.551998
9:8,14.718181818181817,-61.740002
9:8,14.745454545454544,-61.5
9:8,14.772727272727272,-61.827999
9:8,14.799999999999999,-61.944
9:8,14.827272727272726,-62.208
9:8,14.854545454545454,-62.248001
9:8,14.881818181818181,-62.523998
9:8,14.909090909090908,-62.411999
9:8,14.936363636363636,-62.307999
9:8,14.963636363636363,-62.476002
9:8,14.99090909090909,-62.515999
9:8,15.018181818181818,-62.287998
9:8,15.045454545454545,-62.644001
9:8,15.072727272727272,-62.987999
9:8,15.1,-62.872002
9:8,15.127272727272727,-63.240002
9:8,15.154545454545454,-63.548
9:8,15.181818181818182,-63.380001
9:8,15.209090909090909,-63.632
9:8,15.236363636363636,-63.571999
9:8,15.263636363636364,-63.375999
9:8,15.290909090909091,-63.195999
9:8,15.318181818181818,-63.243999
9:8,15.345454545454544,-63.276001
9:8,15.372727272727271,-63.172001
9:8,15.399999999999999,-63.703999
9:8,15.427272727272726,-63.771999
9:8,15.454545454545453,-63.987999
9:8,15.48181818181818,-64.596001
9:8,15.509090909090908,-64.459999
9:8,15.536363636363635,-64.508003
9:8,15.563636363636363,-64.360001
9:8,15.59090909090909,-63.799999
9:8,15.618181818181817,-63.688
9:8,15.645454545454545,-63.487999
9:8,15.672727272727272,-64.031998
9:8,15.7,-63.82
9:8,15.727272727272727,-64.099998
9:8,15.754545454545454,-64.075996
9:8,15.781818181818181,-64.176003
9:8,15.809090909090909,-64.655998
9:8,15.836363636363636,-64.596001
9:8,15.863636363636363,-64.491997
9:8,15.89090909090909,-64.592003
9:8,15.918181818181818,-64.300003
9:8,15.945454545454545,-64.160004
9:8,15.972727272727273,-63.908001
9:8,16.0,-64.155998
9:22,1.0,-74.068001
9:22,1.0272727272727273,-74.080002
9:22,1.0545454545454545,-73.912003
9:22,1.0818181818181818,-73.959999
9:22,1.1090909090909091,-74.643997
9:22,1.1363636363636362,-74.384003
9:22,1.1636363636363636,-74.260002
9:22,1.190909090909091,-74.856003
9:22,1.2181818181818183,-74.459999
9:22,1.2454545454545454,-74.112
9:22,1.2727272727272727,-74.248001
9:22,1.3,-74.424004
9:22,1.3272727272727272,-74.751999
9:22,1.3545454545454545,-74.216003
9:22,1.3818181818181818,-74.468002
9:22,1.4090909090909092,-74.288002
9:22,1.4363636363636363,-73.888
9:22,1.4636363636363636,-73.968002
9:22,1.490909090909091,-73.888
9:22,1.518181818181818,-73.624001
9:22,1.5454545454545454,-74.056
9:22,1.5727272727272728,-73.592003
9:22,1.6,-73.372002
9:22,1.6272727272727272,-51.604
9:22,1.6545454545454545,-73.108002
9:22,1.6818181818181817,-73.043999
9:22,1.709090909090909,-72.888
9:22,1.7363636363636363,-72.807999
9:22,1.7636363636363637,-72.503998
9:22,1.790909090909091,-72.267998
9:22,1.8181818181818181,-72.236
9:22,1.8454545454545455,-71.872002
9:22,1.8727272727272726,-71.748001
9:22,1.9,-71.739998
9:22,1.9272727272727272,-71.391998
9:22,1.9545454545454546,-71.608002
9:22,1.981818181818182,-71.036003
9:22,2.009090909090909,-70.764
9:22,2.036363636363636,-70.403999
9:22,2.0636363636363635,-70.176003
9:22,2.090909090909091,-70.132004
9:22,2.118181818181818,-69.568001
9:22,2.1454545454545455,-69.244003
9:22,2.172727272727273,-69.019997
9:22,2.2,-68.592003
9:22,2.2272727272727275,-68.419998
9:22,2.2545454545454544,-68.372002
9:22,2.2818181818181817,-67.828003
9:22,2.309090909090909,-68.108002
9:22,2.336363636363636,-67.584
9:22,2.3636363636363633,-67.260002
9:22,2.3909090909090907,-66.68
9:22,2.418181818181818,-62.02
9:22,2.4454545454545453,-60.523998
9:22,2.4727272727272727,-65.195999
9:22,2.5,-64.5
9:22,2.5272727272727273,-64.503998
9:22,2.5545454545454547,-63.855999
9:22,2.581818181818182,-63.228001
9:22,2.609090909090909,-63.144001
9:22,2.6363636363636362,-62.327999
9:22,2.6636363636363636,-62.284
9:22,2.690909090909091,-61.400002
9:22,2.718181818181818,-61.071999
9:22,2.745454545454545,-60.675999
9:22,2.7727272727272725,-60.439999
9:22,2.8,-60.34
9:22,2.827272727272727,-60.099998
9:22,2.8545454545454545,-59.908001
9:22,2.881818181818182,-59.779999
9:22,2.909090909090909,-59.756001
9:22,2.9363636363636365,-59.84
9:22,2.963636363636364,-59.832001
9:22,2.9909090909090907,-60.0
9:22,3.018181818181818,-60.071999
9:22,3.0454545454545454,-60.324001
9:22,3.0727272727272728,-60.812
9:22,3.1,-60.944
9:22,3.127272727272727,-61.327999
9:22,3.1545454545454543,-61.708
9:22,3.1818181818181817,-61.984001
9:22,3.209090909090909,-62.495998
9:22,3.2363636363636363,-62.571999
9:22,3.2636363636363637,-62.675999
9:22,3.290909090909091,-62.584
9:22,3.318181818181818,-62.604
9:22,3.3454545454545452,-62.728001
9:22,3.3727272727272726,-63.004002
9:22,3.4,-63.256001
9:22,3.4272727272727272,-63.771999
9:22,3.4545454545454546,-64.084
9:22,3.4818181818181815,-64.456001
9:22,3.509090909090909,-64.744003
9:22,3.536363636363636,-64.872002
9:22,3.5636363636363635,-64.968002
9:22,3.590909090909091,-65.0
9:22,3.618181818181818,-64.900002
9:22,3.6454545454545455,-65.068001
9:22,3.6727272727272724,-65.384003
9:22,3.6999999999999997,-65.648003
9:22,3.727272727272727,-65.928001
9:22,3.7545454545454544,-65.963997
9:22,3.7818181818181817,-66.003998
9:22,3.809090909090909,-65.879997
9:22,3.8363636363636364,-65.792
9:22,3.8636363636363633,-65.536003
9:22,3.8909090909090907,-65.388
9:22,3.918181818181818,-65.379997
9:22,3.9454545454545453,-65.580002
9:22,3.9727272727272727,-65.744003
9:22,4.0,-66.103996
9:22,4.027272727272727,-66.699997
9:22,4.054545454545455,-66.863998
9:22,4.081818181818182,-67.388
9:22,4.109090909090909,-67.528
9:22,4.136363636363637,-67.592003
9:22,4.163636363636364,-67.652
9:22,4.190909090909091,-67.599998
9:22,4.218181818181818,-67.335999
9:22,4.245454545454545,-67.255997
9:22,4.2727272727272725,-67.311996
9:22,4.3,-67.68
9:22,4.327272727272727,-67.739998
9:22,4.3545454545454545,-68.084
9:22,4.381818181818182,-68.160004
9:22,4.409090909090908,-68.040001
9:22,4.436363636363636,-68.047997
9:22,4.463636363636363,-67.804001
9:22,4.49090909090909,-67.667999
9:22,4.518181818181818,-67.472
9:22,4.545454545454545,-67.515999
9:22,4.572727272727272,-67.543999
9:22,4.6,-68.075996
9:22,4.627272727272727,-68.431999
9:22,4.654545454545454,-68.788002
9:22,4.681818181818182,-68.751999
9:22,4.709090909090909,-68.587997
9:22,4.736363636363636,-68.540001
9:22,4.763636363636364,-68.199997
9:22,4.790909090909091,-67.779999
9:22,4.818181818181818,-67.508003
9:22,4.845454545454546,-67.092003
9:22,4.872727272727273,-67.456001
9:22,4.9,-67.452003
9:22,4.927272727272728,-68.279999
9:22,4.954545454545454,-68.475998
9:22,4.9818181818181815,-68.823997
9:22,5.009090909090909,-69.064003
9:22,5.036363636363636,-68.975998
9:22,5.0636363636363635,-68.528
9:22,5.090909090909091,-68.264
9:22,5.118181818181818,-68.019997
9:22,5.1454545454545455,-67.643997
9:22,5.172727272727273,-67.636002
9:22,5.2,-68.272003
9:22,5.227272727272727,-68.491997
9:22,5.254545454545454,-68.540001
9:22,5.281818181818181,-69.192001
9:22,5.309090909090909,-68.888
9:22,5.336363636363636,-69.071999
9:22,5.363636363636363,-63.903999
9:22,5.390909090909091,-63.459999
9:22,5.418181818181818,-63.152
9:22,5.445454545454545,-63.284
9:22,5.472727272727273,-62.944
9:22,5.5,-63.195999
9:22,5.527272727272727,-63.576
9:22,5.554545454545455,-63.695999
9:22,5.581818181818182,-63.756001
9:22,5.6090909090909085,-63.372002
9:22,5.636363636363636,-63.528
9:22,5.663636363636363,-63.188
9:22,5.6909090909090905,-62.868
9:22,5.718181818181818,-62.012001
9:22,5.745454545454545,-62.080002
9:22,5.7727272727272725,-62.028
9:22,5.8,-61.900002
9:22,5.827272727272727,-62.091999
9:22,5.8545454545454545,-62.712002
9:22,5.881818181818182,-62.720001
9:22,5.909090909090909,-62.403999
9:22,5.9363636363636365,-61.872002
9:22,5.963636363636363,-61.916
9:22,5.99090909090909,-61.276001
9:22,6.018181818181818,-60.692001
9:22,6.045454545454545,-60.588001
9:22,6.072727272727272,-60.68
9:22,6.1,-60.756001
9:22,6.127272727272727,-61.112
9:22,6.154545454545454,-61.287998
9:22,6.181818181818182,-61.188
9:22,6.209090909090909,-61.352001
9:22,6.236363636363636,-60.812
9:22,6.263636363636364,-60.548
9:22,6.290909090909091,-59.832001
9:22,6.318181818181818,-59.411999
9:22,6.345454545454545,-58.995998
9:22,6.372727272727272,-59.084
9:22,6.3999999999999995,-59.088001
9:22,6.427272727272727,-59.596001
9:22,6.454545454545454,-59.604
9:22,6.4818181818181815,-59.844002
9:22,6.509090909090909,-59.456001
9:22,6.536363636363636,-59.124001
9:22,6.5636363636363635,-58.716
9:22,6.590909090909091,-58.119999
9:22,6.618181818181818,-57.416
9:22,6.6454545454545455,-57.512001
9:22,6.672727272727273,-57.436001
9:22,6.699999999999999,-57.68
9:22,6.727272727272727,-57.655998
9:22,6.754545454545454,-58.183998
9:22,6.781818181818181,-58.0
9:22,6.809090909090909,-57.952
9:22,6.836363636363636,-57.228001
9:22,6.863636363636363,-56.916
9:22,6.890909090909091,-56.195999
9:22,6.918181818181818,-56.223999
9:22,6.945454545454545,-56.116001
9:22,6.972727272727273,-56.203999
9:22,7.0,-56.731998
9:22,7.027272727272727,-57.675999
9:22,7.054545454545455,-57.987999
9:22,7.081818181818181,-58.091999
9:22,7.1090909090909085,-57.703999
9:22,7.136363636363636,-57.167999
9:22,7.163636363636363,-56.731998
9:22,7.1909090909090905,-56.523998
9:22,7.218181818181818,-56.535999
9:22,7.245454545454545,-56.436001
9:22,7.2727272727272725,-57.0
9:22,7.3,-57.419998
9:22,7.327272727272727,-58.007999
9:22,7.3545454545454545,-58.208
9:22,7.381818181818182,-57.944
9:22,7.409090909090909,-57.580002
9:22,7.436363636363636,-57.116001
9:22,7.463636363636363,-56.779999
9:22,7.49090909090909,-56.307999
9:22,7.518181818181818,-56.271999
9:22,7.545454545454545,-56.271999
9:22,7.572727272727272,-56.784
9:22,7.6,-56.976002
9:22,7.627272727272727,-57.556
9:22,7.654545454545454,-57.52
9:22,7.681818181818182,-57.167999
9:22,7.709090909090909,-56.484001
9:22,7.736363636363636,-55.903999
9:22,7.763636363636364,-55.327999
9:22,7.790909090909091,-54.936001
9:22,7.8181818181818175,-54.672001
9:22,7.845454545454545,-54.703999
9:22,7.872727272727272,-55.02
9:22,7.8999999999999995,-55.284
9:22,7.927272727272727,-55.939999
9:22,7.954545454545454,-56.068001
9:22,7.9818181818181815,-55.956001
9:22,8.009090909090908,-55.507999
9:22,8.036363636363635,-55.728001
9:22,8.063636363636363,-55.223999
9:22,8.09090909090909,-35.576
9:22,8.118181818181817,-55.667999
9:22,8.145454545454545,-56.284
9:22,8.172727272727272,-56.34
9:22,8.2,-56.903999
9:22,8.227272727272727,-57.307999
9:22,8.254545454545454,-57.284
9:22,8.281818181818181,-57.220001
9:22,8.309090909090909,-57.139999
9:22,8.336363636363636,-56.779999
9:22,8.363636363636363,-56.891998
9:22,8.39090909090909,-56.827999
9:22,8.418181818181818,-57.060001
9:22,8.445454545454545,-57.208
9:22,8.472727272727273,-57.588001
9:22,8.5,-58.068001
9:22,8.527272727272727,-57.903999
9:22,8.554545454545455,-58.203999
9:22,8.581818181818182,-58.188
9:22,8.60909090909091,-57.911999
9:22,8.636363636363637,-57.948002
9:22,8.663636363636364,-57.987999
9:22,8.690909090909091,-58.080002
9:22,8.718181818181819,-58.116001
9:22,8.745454545454546,-58.424
9:22,8.772727272727273,-59.155998
9:22,8.8,-59.352001
9:22,8.827272727272728,-59.916
9:22,8.854545454545455,-59.799999
9:22,8.881818181818183,-59.824001
9:22,8.909090909090908,-59.428001
9:22,8.936363636363636,-59.383999
9:22,8.963636363636363,-59.139999
9:22,8.99090909090909,-59.307999
9:22,9.018181818181818,-59.248001
9:22,9.045454545454545,-59.403999
9:22,9.072727272727272,-59.667999
9:22,9.1,-60.091999
9:22,9.127272727272727,-60.32
9:22,9.154545454545454,-60.495998
9:22,9.181818181818182,-60.363998
9:22,9.209090909090909,-60.363998
9:22,9.236363636363636,-60.144001
9:22,9.263636363636364,-59.875999
9:22,9.290909090909091,-59.903999
9:22,9.318181818181818,-60.015999
9:22,9.345454545454546,-60.188
9:22,9.372727272727273,-60.368
9:22,9.4,-60.764
9:22,9.427272727272728,-60.959999
9:22,9.454545454545453,-61.0
9:22,9.48181818181818,-61.048
9:22,9.509090909090908,-60.903999
9:22,9.536363636363635,-60.436001
9:22,9.563636363636363,-60.683998
9:22,9.59090909090909,-60.571999
9:22,9.618181818181817,-60.723999
9:22,9.645454545454545,-60.796001
9:22,9.672727272727272,-61.136002
9:22,9.7,-61.203999
9:22,9.727272727272727,-61.284
9:22,9.754545454545454,-61.372002
9:22,9.781818181818181,-61.312
9:22,9.809090909090909,-61.080002
9:22,9.836363636363636,-61.116001
9:22,9.863636363636363,-61.0
9:22,9.89090909090909,-61.112
9:22,9.918181818181818,-61.195999
9:22,9.945454545454545,-61.279999
9:22,9.972727272727273,-61.383999
9:22,10.0,-61.532001
9:22,10.027272727272727,-61.540001
9:22,10.054545454545455,-61.363998
9:22,10.081818181818182,-61.596001
9:22,10.10909090909091,-61.591999
9:22,10.136363636363637,-61.396
9:22,10.163636363636364,-61.723999
9:22,10.19090909090909,-61.667999
9:22,10.218181818181817,-61.576
9:22,10.245454545454544,-61.759998
9:22,10.272727272727272,-61.816002
9:22,10.299999999999999,-61.776001
9:22,10.327272727272726,-61.944
9:22,10.354545454545454,-62.048
9:22,10.381818181818181,-61.883999
9:22,10.409090909090908,-61.824001
9:22,10.436363636363636,-61.900002
9:22,10.463636363636363,-61.844002
9:22,10.49090909090909,-61.647999
9:22,10.518181818181818,-62.035999
9:22,10.545454545454545,-61.891998
9:22,10.572727272727272,-62.139999
9:22,10.6,-62.299999
9:22,10.627272727272727,-62.352001
9:22,10.654545454545454,-62.424
9:22,10.681818181818182,-62.400002
9:22,10.709090909090909,-62.139999
9:22,10.736363636363636,-62.243999
9:22,10.763636363636364,-62.051998
9:22,10.790909090909091,-61.916
9:22,10.818181818181818,-61.692001
9:22,10.845454545454546,-61.939999
9:22,10.872727272727273,-61.896
9:22,10.9,-61.700001
9:22,10.927272727272726,-62.068001
9:22,10.954545454545453,-61.796001
9:22,10.98181818181818,-61.716
9:22,11.009090909090908,-61.944
9:22,11.036363636363635,-62.015999
9:22,11.063636363636363,-61.731998
9:22,11.09090909090909,-62.043999
9:22,11.118181818181817,-61.952
9:22,11.145454545454545,-62.02
9:22,11.172727272727272,-62.147999
9:22,11.2,-62.476002
9:22,11.227272727272727,-62.344002
9:22,11.254545454545454,-62.416
9:22,11.281818181818181,-62.304001
9:22,11.309090909090909,-62.264
9:22,11.336363636363636,-61.908001
9:22,11.363636363636363,-61.891998
9:22,11.39090909090909,-61.588001
9:22,11.418181818181818,-61.616001
9:22,11.445454545454545,-61.236
9:22,11.472727272727273,-61.368
9:22,11.5,-61.015999
9:22,11.527272727272727,-61.236
9:22,11.554545454545455,-61.487999
9:22,11.581818181818182,-61.380001
9:22,11.60909090909091,-61.568001
9:22,11.636363636363637,-61.700001
9:22,11.663636363636362,-61.452
9:22,11.69090909090909,-61.48
9:22,11.718181818181817,-61.243999
9:22,11.745454545454544,-60.964001
9:22,11.772727272727272,-61.076
9:22,11.799999999999999,-61.139999
9:22,11.827272727272726,-61.043999
9:22,11.854545454545454,-61.34
9:22,11.881818181818181,-61.408001
9:22,11.909090909090908,-61.391998
9:22,11.936363636363636,-61.292
9:22,11.963636363636363,-61.251999
9:22,11.99090909090909,-61.139999
9:22,12.018181818181818,-61.015999
9:22,12.045454545454545,-61.223999
9:22,12.072727272727272,-61.124001
9:22,12.1,-61.175999
9:22,12.127272727272727,-61.464001
9:22,12.154545454545454,-61.391998
9:22,12.181818181818182,-61.400002
9:22,12.209090909090909,-61.448002
9:22,12.236363636363636,-61.172001
9:22,12.263636363636364,-61.203999
9:22,12.290909090909091,-61.127998
9:22,12.318181818181818,-60.98
9:22,12.345454545454546,-60.855999
9:22,12.372727272727273,-60.928001
9:22,12.399999999999999,-60.916
9:22,12.427272727272726,-60.740002
9:22,12.454545454545453,-60.787998
9:22,12.48181818181818,-60.848
9:22,12.509090909090908,-60.832001
9:22,12.536363636363635,-60.728001
9:22,12.563636363636363,-60.916
9:22,12.59090909090909,-60.759998
9:22,12.618181818181817,-60.776001
9:22,12.645454545454545,-60.84
9:22,12.672727272727272,-60.736
