Time,Frequencies (GHz),Data (dBm)
14:45,8.200000000000001,-56.716
14:45,8.200909090909091,-56.632
14:45,8.201818181818183,-56.683998
14:45,8.202727272727273,-56.712002
14:45,8.203636363636365,-56.716
14:45,8.204545454545455,-56.712002
14:45,8.205454545454547,-56.764
14:45,8.206363636363637,-56.743999
14:45,8.207272727272729,-56.771999
14:45,8.208181818181819,-56.779999
14:45,8.209090909090909,-56.807999
14:45,8.21,-56.771999
14:45,8.210909090909091,-56.832001
14:45,8.211818181818183,-56.835999
14:45,8.212727272727273,-56.928001
14:45,8.213636363636365,-56.903999
14:45,8.214545454545455,-56.896
14:45,8.215454545454547,-56.948002
14:45,8.216363636363637,-56.916
14:45,8.217272727272729,-56.967999
14:45,8.218181818181819,-57.056
14:45,8.21909090909091,-57.088001
14:45,8.22,-57.136002
14:45,8.220909090909092,-57.192001
14:45,8.221818181818183,-57.203999
14:45,8.222727272727273,-57.228001
14:45,8.223636363636365,-57.264
14:45,8.224545454545455,-57.228001
14:45,8.225454545454546,-57.312
14:45,8.226363636363637,-57.268002
14:45,8.227272727272728,-57.279999
14:45,8.228181818181818,-57.375999
14:45,8.22909090909091,-57.316002
14:45,8.23,-57.408001
14:45,8.230909090909092,-57.388
14:45,8.231818181818182,-57.419998
14:45,8.232727272727274,-57.292
14:45,8.233636363636364,-57.380001
14:45,8.234545454545454,-57.355999
14:45,8.235454545454546,-57.368
14:45,8.236363636363636,-57.396
14:45,8.237272727272728,-57.363998
14:45,8.238181818181818,-57.32
14:45,8.23909090909091,-57.408001
14:45,8.24,-57.352001
14:45,8.240909090909092,-57.388
14:45,8.241818181818182,-57.279999
14:45,8.242727272727274,-57.34
14:45,8.243636363636364,-57.372002
14:45,8.244545454545456,-57.324001
14:45,8.245454545454546,-57.368
14:45,8.246363636363638,-57.375999
14:45,8.247272727272728,-57.348
14:45,8.248181818181818,-57.332001
14:45,8.24909090909091,-57.388
14:45,8.25,-57.372002
14:45,8.250909090909092,-57.375999
14:45,8.251818181818182,-57.324001
14:45,8.252727272727274,-57.408001
14:45,8.253636363636364,-57.396
14:45,8.254545454545456,-57.396
14:45,8.255454545454546,-57.492001
14:45,8.256363636363638,-57.467999
14:45,8.257272727272728,-57.551998
14:45,8.25818181818182,-57.560001
14:45,8.25909090909091,-57.540001
14:45,8.260000000000002,-57.588001
14:45,8.260909090909092,-57.66
14:45,8.261818181818182,-57.688
14:45,8.262727272727274,-57.728001
14:45,8.263636363636364,-57.720001
14:45,8.264545454545456,-57.827999
14:45,8.265454545454546,-57.779999
14:45,8.266363636363637,-57.835999
14:45,8.267272727272728,-57.911999
14:45,8.26818181818182,-57.911999
14:45,8.26909090909091,-57.959999
14:45,8.270000000000001,-58.0
14:45,8.270909090909091,-57.911999
14:45,8.271818181818183,-58.028
14:45,8.272727272727273,-58.051998
14:45,8.273636363636363,-58.071999
14:45,8.274545454545455,-57.995998
14:45,8.275454545454545,-58.127998
14:45,8.276363636363637,-58.096001
14:45,8.277272727272727,-58.147999
14:45,8.27818181818182,-58.144001
14:45,8.27909090909091,-58.099998
14:45,8.280000000000001,-58.112
14:45,8.280909090909091,-58.208
14:45,8.281818181818183,-58.136002
14:45,8.282727272727273,-58.223999
14:45,8.283636363636365,-58.236
14:45,8.284545454545455,-58.264
14:45,8.285454545454547,-58.236
14:45,8.286363636363637,-58.307999
14:45,8.287272727272727,-58.327999
14:45,8.288181818181819,-58.296001
14:45,8.289090909090909,-58.335999
14:45,8.290000000000001,-58.292
14:45,8.290909090909091,-58.332001
14:45,8.291818181818183,-58.368
14:45,8.292727272727273,-58.380001
14:45,8.293636363636365,-58.344002
14:45,8.294545454545455,-58.419998
14:45,8.295454545454547,-58.411999
14:45,8.296363636363637,-58.459999
14:45,8.297272727272729,-58.408001
14:45,8.298181818181819,-58.507999
14:45,8.29909090909091,-58.532001
14:45,8.3,-58.523998
14:45,8.30090909090909,-58.563999
14:45,8.301818181818183,-58.584
14:45,8.302727272727273,-58.68
14:45,8.303636363636365,-58.664001
14:45,8.304545454545455,-58.68
14:45,8.305454545454547,-58.695999
14:45,8.306363636363637,-58.731998
14:45,8.307272727272728,-58.768002
14:45,8.308181818181819,-58.816002
14:45,8.30909090909091,-58.872002
14:45,8.31,-58.860001
14:45,8.310909090909092,-58.888
14:45,8.311818181818182,-58.908001
14:45,8.312727272727274,-58.888
14:45,8.313636363636364,-58.936001
14:45,8.314545454545454,-58.919998
14:45,8.315454545454546,-58.987999
14:45,8.316363636363636,-59.051998
14:45,8.317272727272728,-59.084
14:45,8.318181818181818,-58.987999
14:45,8.31909090909091,-59.012001
14:45,8.32,-59.099998
14:45,8.320909090909092,-59.096001
14:45,8.321818181818182,-59.124001
14:45,8.322727272727274,-59.147999
14:45,8.323636363636364,-59.139999
14:45,8.324545454545456,-59.164001
14:45,8.325454545454546,-59.152
14:45,8.326363636363638,-59.112
14:45,8.327272727272728,-59.136002
14:45,8.328181818181818,-59.144001
14:45,8.32909090909091,-59.136002
14:45,8.33,-59.136002
14:45,8.330909090909092,-59.096001
14:45,8.331818181818182,-59.112
14:45,8.332727272727274,-59.155998
14:45,8.333636363636364,-59.124001
14:45,8.334545454545456,-59.091999
14:45,8.335454545454546,-59.124001
14:45,8.336363636363638,-59.172001
14:45,8.337272727272728,-59.183998
14:45,8.33818181818182,-59.175999
14:45,8.33909090909091,-59.152
14:45,8.34,-59.18
14:45,8.340909090909092,-59.139999
14:45,8.341818181818182,-59.152
14:45,8.342727272727274,-59.200001
14:45,8.343636363636364,-59.192001
14:45,8.344545454545456,-59.203999
14:45,8.345454545454546,-59.164001
14:45,8.346363636363638,-59.223999
14:45,8.347272727272728,-59.236
14:45,8.34818181818182,-59.208
14:45,8.34909090909091,-59.236
14:45,8.350000000000001,-59.203999
14:45,8.350909090909092,-59.228001
14:45,8.351818181818183,-59.243999
14:45,8.352727272727273,-59.284
14:45,8.353636363636364,-59.236
14:45,8.354545454545455,-59.243999
14:45,8.355454545454545,-59.208
14:45,8.356363636363637,-59.279999
14:45,8.357272727272727,-59.307999
14:45,8.35818181818182,-59.296001
14:45,8.35909090909091,-59.299999
14:45,8.360000000000001,-59.284
14:45,8.360909090909091,-59.18
14:45,8.361818181818183,-59.276001
14:45,8.362727272727273,-59.312
14:45,8.363636363636365,-59.276001
14:45,8.364545454545455,-59.279999
14:45,8.365454545454547,-59.228001
14:45,8.366363636363637,-59.243999
14:45,8.367272727272727,-59.248001
14:45,8.368181818181819,-59.248001
14:45,8.36909090909091,-59.18
14:45,8.370000000000001,-59.268002
14:45,8.370909090909091,-59.195999
14:45,8.371818181818183,-59.188
14:45,8.372727272727273,-59.152
14:45,8.373636363636365,-59.080002
14:45,8.374545454545455,-59.108002
14:45,8.375454545454547,-59.127998
14:45,8.376363636363637,-59.119999
14:45,8.377272727272729,-59.084
14:45,8.378181818181819,-59.084
14:45,8.379090909090909,-59.139999
14:45,8.38,-59.096001
14:45,8.38090909090909,-59.051998
14:45,8.381818181818183,-59.032001
14:45,8.382727272727273,-59.0
14:45,8.383636363636365,-58.952
14:45,8.384545454545455,-58.995998
14:45,8.385454545454547,-59.048
14:45,8.386363636363637,-59.043999
14:45,8.387272727272729,-58.967999
14:45,8.388181818181819,-59.007999
14:45,8.38909090909091,-59.0
14:45,8.39,-59.023998
14:45,8.390909090909092,-59.004002
14:45,8.391818181818183,-58.984001
14:45,8.392727272727273,-59.012001
14:45,8.393636363636364,-59.0
14:45,8.394545454545455,-58.972
14:45,8.395454545454546,-58.987999
14:45,8.396363636363636,-58.992001
14:45,8.397272727272728,-59.007999
14:45,8.398181818181818,-58.976002
14:45,8.39909090909091,-58.948002
14:45,8.4,-58.976002
14:45,8.400909090909092,-58.875999
14:45,8.401818181818182,-58.911999
14:45,8.402727272727274,-58.928001
14:45,8.403636363636364,-58.903999
14:45,8.404545454545456,-58.855999
14:45,8.405454545454546,-58.848
14:45,8.406363636363636,-58.911999
14:45,8.407272727272728,-58.844002
14:45,8.408181818181818,-58.844002
14:45,8.40909090909091,-58.824001
14:45,8.41,-58.824001
14:45,8.410909090909092,-58.751999
14:45,8.411818181818182,-58.636002
14:45,8.412727272727274,-58.639999
14:45,8.413636363636364,-58.655998
14:45,8.414545454545456,-58.52
14:45,8.415454545454546,-58.624001
14:45,8.416363636363638,-58.523998
14:45,8.417272727272728,-58.540001
14:45,8.418181818181818,-58.467999
14:45,8.41909090909091,-58.456001
14:45,8.42,-58.372002
14:45,8.420909090909092,-58.380001
14:45,8.421818181818182,-58.368
14:45,8.422727272727274,-58.34
14:45,8.423636363636364,-58.296001
14:45,8.424545454545456,-58.240002
14:45,8.425454545454546,-58.167999
14:45,8.426363636363638,-58.231998
14:45,8.427272727272728,-58.195999
14:45,8.42818181818182,-58.18
14:45,8.42909090909091,-58.195999
14:45,8.430000000000001,-58.164001
14:45,8.430909090909092,-58.192001
14:45,8.431818181818183,-58.132
14:45,8.432727272727274,-58.108002
14:45,8.433636363636364,-58.096001
14:45,8.434545454545455,-58.139999
14:45,8.435454545454546,-58.144001
14:45,8.436363636363637,-58.012001
14:45,8.437272727272727,-58.116001
14:45,8.43818181818182,-58.116001
14:45,8.43909090909091,-58.119999
14:45,8.440000000000001,-58.132
14:45,8.440909090909091,-58.192001
14:45,8.441818181818183,-58.188
14:45,8.442727272727273,-58.124001
14:45,8.443636363636365,-58.139999
14:45,8.444545454545455,-58.139999
14:45,8.445454545454545,-58.164001
14:45,8.446363636363637,-58.088001
14:45,8.447272727272727,-58.147999
14:45,8.44818181818182,-58.104
14:45,8.44909090909091,-58.183998
14:45,8.450000000000001,-58.080002
14:45,8.450909090909091,-58.068001
14:45,8.451818181818183,-58.084
14:45,8.452727272727273,-58.116001
14:45,8.453636363636365,-58.071999
14:45,8.454545454545455,-58.028
14:45,8.455454545454547,-58.035999
14:45,8.456363636363637,-57.992001
14:45,8.457272727272729,-57.931999
14:45,8.458181818181819,-57.924
14:45,8.459090909090909,-57.956001
14:45,8.46,-57.860001
14:45,8.460909090909091,-57.82
14:45,8.461818181818183,-57.816002
14:45,8.462727272727273,-57.708
14:45,8.463636363636365,-57.764
14:45,8.464545454545455,-57.708
14:45,8.465454545454547,-57.688
14:45,8.466363636363637,-57.692001
14:45,8.467272727272729,-57.68
14:45,8.468181818181819,-57.639999
14:45,8.46909090909091,-57.591999
14:45,8.47,-57.591999
14:45,8.470909090909092,-57.591999
14:45,8.471818181818183,-57.599998
14:45,8.472727272727273,-57.644001
14:45,8.473636363636365,-57.551998
14:45,8.474545454545455,-57.599998
14:45,8.475454545454546,-57.551998
14:45,8.476363636363637,-57.584
14:45,8.477272727272728,-57.563999
14:45,8.478181818181818,-57.599998
14:45,8.47909090909091,-57.68
14:45,8.48,-57.647999
14:45,8.480909090909092,-57.68
14:45,8.481818181818182,-57.695999
14:45,8.482727272727274,-57.708
14:45,8.483636363636364,-57.731998
14:45,8.484545454545454,-57.683998
14:45,8.485454545454546,-57.716
14:45,8.486363636363636,-57.764
14:45,8.487272727272728,-57.832001
14:45,8.488181818181818,-57.792
14:45,8.48909090909091,-57.860001
14:45,8.49,-57.872002
14:45,8.490909090909092,-57.84
14:45,8.491818181818182,-57.908001
14:45,8.492727272727274,-57.928001
14:45,8.493636363636364,-57.964001
14:45,8.494545454545456,-57.987999
14:45,8.495454545454546,-57.967999
14:45,8.496363636363638,-57.924
14:45,8.497272727272728,-57.939999
14:45,8.498181818181818,-57.952
14:45,8.49909090909091,-57.959999
14:45,8.5,-57.916
14:45,8.500909090909092,-57.948002
14:45,8.501818181818182,-57.896
14:45,8.502727272727274,-57.896
14:45,8.503636363636364,-57.816002
14:45,8.504545454545456,-57.835999
14:45,8.505454545454546,-57.860001
14:45,8.506363636363638,-57.84
14:45,8.507272727272728,-57.784
14:45,8.50818181818182,-57.748001
14:45,8.50909090909091,-57.743999
14:45,8.510000000000002,-57.756001
14:45,8.510909090909092,-57.740002
14:45,8.511818181818182,-57.636002
14:45,8.512727272727274,-57.624001
14:45,8.513636363636364,-57.636002
14:45,8.514545454545456,-57.576
14:45,8.515454545454546,-57.624001
14:45,8.516363636363637,-57.636002
14:45,8.517272727272728,-57.644001
14:45,8.51818181818182,-57.695999
14:45,8.51909090909091,-57.688
14:45,8.520000000000001,-57.664001
14:45,8.520909090909091,-57.731998
14:45,8.521818181818183,-57.736
14:45,8.522727272727273,-57.723999
14:45,8.523636363636363,-57.832001
14:45,8.524545454545455,-57.748001
14:45,8.525454545454545,-57.824001
14:45,8.526363636363637,-57.891998
14:45,8.527272727272727,-57.903999
14:45,8.52818181818182,-58.004002
14:45,8.52909090909091,-57.883999
14:45,8.530000000000001,-58.0
14:45,8.530909090909091,-58.16
14:45,8.531818181818183,-58.164001
14:45,8.532727272727273,-58.088001
14:45,8.533636363636365,-58.18
14:45,8.534545454545455,-58.276001
14:45,8.535454545454547,-58.296001
14:45,8.536363636363637,-58.327999
14:45,8.537272727272727,-58.372002
14:45,8.538181818181819,-58.363998
14:45,8.539090909090909,-58.436001
14:45,8.540000000000001,-58.484001
14:45,8.540909090909091,-58.472
14:45,8.541818181818183,-58.523998
14:45,8.542727272727273,-58.535999
14:45,8.543636363636365,-58.532001
14:45,8.544545454545455,-58.568001
14:45,8.545454545454547,-58.560001
14:45,8.546363636363637,-58.560001
14:45,8.547272727272729,-58.540001
14:45,8.548181818181819,-58.616001
14:45,8.54909090909091,-58.624001
14:45,8.55,-58.596001
15:0,8.05,-58.216
15:0,8.05090909090909,-58.248001
15:0,8.051818181818183,-58.155998
15:0,8.052727272727273,-58.139999
15:0,8.053636363636365,-58.172001
15:0,8.054545454545455,-58.167999
15:0,8.055454545454547,-58.212002
15:0,8.056363636363637,-58.136002
15:0,8.057272727272728,-58.096001
15:0,8.058181818181819,-58.164001
15:0,8.05909090909091,-58.099998
15:0,8.06,-58.091999
15:0,8.060909090909092,-58.048
15:0,8.061818181818182,-58.02
15:0,8.062727272727274,-57.995998
15:0,8.063636363636364,-57.911999
15:0,8.064545454545454,-57.98
15:0,8.065454545454546,-57.900002
15:0,8.066363636363636,-57.911999
15:0,8.067272727272728,-57.848
15:0,8.068181818181818,-57.860001
15:0,8.06909090909091,-57.84
15:0,8.07,-57.736
15:0,8.070909090909092,-57.768002
15:0,8.071818181818182,-57.688
15:0,8.072727272727274,-57.787998
15:0,8.073636363636364,-57.723999
15:0,8.074545454545456,-57.716
15:0,8.075454545454546,-57.771999
15:0,8.076363636363636,-57.776001
15:0,8.077272727272728,-57.759998
15:0,8.078181818181818,-57.66
15:0,8.07909090909091,-57.787998
15:0,8.08,-57.792
15:0,8.080909090909092,-57.695999
15:0,8.081818181818182,-57.787998
15:0,8.082727272727274,-57.807999
15:0,8.083636363636364,-57.792
15:0,8.084545454545456,-57.832001
15:0,8.085454545454546,-57.883999
15:0,8.086363636363638,-57.852001
15:0,8.087272727272728,-57.848
15:0,8.08818181818182,-57.903999
15:0,8.08909090909091,-57.900002
15:0,8.09,-57.928001
15:0,8.090909090909092,-57.931999
15:0,8.091818181818182,-57.872002
15:0,8.092727272727274,-57.916
15:0,8.093636363636364,-57.888
15:0,8.094545454545456,-57.855999
15:0,8.095454545454546,-52.543999
15:0,8.096363636363638,-44.284
15:0,8.097272727272728,-38.352001
15:0,8.09818181818182,-32.740002
15:0,8.09909090909091,-30.823999
15:0,8.100000000000001,-30.356001
15:0,8.100909090909092,-31.351999
15:0,8.101818181818183,-33.848
15:0,8.102727272727273,-37.827999
15:0,8.103636363636364,-47.812
15:0,8.104545454545455,-55.588001
15:0,8.105454545454545,-57.532001
15:0,8.106363636363637,-57.604
15:0,8.107272727272727,-57.5
15:0,8.10818181818182,-57.48
15:0,8.10909090909091,-57.448002
15:0,8.110000000000001,-57.444
15:0,8.110909090909091,-57.444
15:0,8.111818181818183,-57.360001
15:0,8.112727272727273,-57.324001
15:0,8.113636363636365,-57.355999
15:0,8.114545454545455,-57.292
15:0,8.115454545454547,-57.268002
15:0,8.116363636363637,-57.231998
15:0,8.117272727272727,-57.268002
15:0,8.118181818181819,-57.256001
15:0,8.11909090909091,-57.299999
15:0,8.120000000000001,-57.251999
15:0,8.120909090909091,-57.256001
15:0,8.121818181818183,-57.264
15:0,8.122727272727273,-57.203999
15:0,8.123636363636365,-57.264
15:0,8.124545454545455,-57.231998
15:0,8.125454545454547,-57.243999
15:0,8.126363636363637,-57.284
15:0,8.127272727272729,-57.304001
15:0,8.128181818181819,-57.327999
15:0,8.129090909090909,-57.324001
15:0,8.13,-57.332001
15:0,8.13090909090909,-57.348
15:0,8.131818181818183,-57.352001
15:0,8.132727272727273,-57.355999
15:0,8.133636363636365,-57.344002
15:0,8.134545454545455,-57.287998
15:0,8.135454545454547,-57.335999
15:0,8.136363636363637,-57.383999
15:0,8.137272727272729,-57.304001
15:0,8.138181818181819,-57.271999
15:0,8.13909090909091,-57.284
15:0,8.14,-57.268002
15:0,8.140909090909092,-57.231998
15:0,8.141818181818183,-57.208
15:0,8.142727272727273,-57.251999
15:0,8.143636363636364,-57.144001
15:0,8.144545454545455,-57.147999
15:0,8.145454545454546,-57.175999
15:0,8.146363636363636,-57.167999
15:0,8.147272727272728,-57.136002
15:0,8.148181818181818,-57.108002
15:0,8.14909090909091,-57.076
15:0,8.15,-57.040001
15:0,8.150909090909092,-57.007999
15:0,8.151818181818182,-56.976002
15:0,8.152727272727274,-56.936001
15:0,8.153636363636364,-56.891998
15:0,8.154545454545456,-56.827999
15:0,8.155454545454546,-56.835999
15:0,8.156363636363636,-56.779999
15:0,8.157272727272728,-56.759998
15:0,8.158181818181818,-56.764
15:0,8.15909090909091,-56.743999
15:0,8.16,-56.743999
15:0,8.160909090909092,-56.712002
15:0,8.161818181818182,-56.703999
15:0,8.162727272727274,-56.716
15:0,8.163636363636364,-56.692001
15:0,8.164545454545456,-56.683998
15:0,8.165454545454546,-56.683998
15:0,8.166363636363638,-56.667999
15:0,8.167272727272728,-56.712002
15:0,8.16818181818182,-56.692001
15:0,8.16909090909091,-56.728001
15:0,8.17,-56.720001
15:0,8.170909090909092,-56.787998
15:0,8.171818181818182,-56.743999
15:0,8.172727272727274,-56.768002
15:0,8.173636363636364,-56.799999
15:0,8.174545454545456,-56.787998
15:0,8.175454545454546,-56.804001
15:0,8.176363636363638,-56.812
15:0,8.177272727272728,-56.812
15:0,8.17818181818182,-56.832001
15:0,8.17909090909091,-56.799999
15:0,8.180000000000001,-56.619999
15:0,8.180909090909092,-56.703999
15:0,8.181818181818182,-56.891998
15:0,8.182727272727274,-56.891998
15:0,8.183636363636364,-56.919998
15:0,8.184545454545455,-56.948002
15:0,8.185454545454546,-56.888
15:0,8.186363636363637,-56.924
15:0,8.187272727272727,-56.844002
15:0,8.18818181818182,-56.928001
15:0,8.18909090909091,-56.863998
15:0,8.190000000000001,-56.868
15:0,8.190909090909091,-56.824001
15:0,8.191818181818183,-56.855999
15:0,8.192727272727273,-56.82
15:0,8.193636363636365,-56.723999
15:0,8.194545454545455,-56.751999
15:0,8.195454545454545,-56.768002
15:0,8.196363636363637,-56.720001
15:0,8.197272727272727,-56.712002
15:0,8.19818181818182,-56.723999
15:0,8.19909090909091,-56.731998
15:0,8.200000000000001,-56.652
15:0,8.200909090909091,-56.632
15:0,8.201818181818183,-56.627998
15:0,8.202727272727273,-56.624001
15:0,8.203636363636365,-56.667999
15:0,8.204545454545455,-56.703999
15:0,8.205454545454547,-56.68
15:0,8.206363636363637,-56.712002
15:0,8.207272727272729,-56.688
15:0,8.208181818181819,-56.708
15:0,8.209090909090909,-56.716
15:0,8.21,-56.751999
15:0,8.210909090909091,-56.796001
15:0,8.211818181818183,-56.768002
15:0,8.212727272727273,-56.84
15:0,8.213636363636365,-56.824001
15:0,8.214545454545455,-56.888
15:0,8.215454545454547,-56.896
15:0,8.216363636363637,-56.908001
15:0,8.217272727272729,-56.948002
15:0,8.218181818181819,-56.956001
15:0,8.21909090909091,-56.992001
15:0,8.22,-57.043999
15:0,8.220909090909092,-57.099998
15:0,8.221818181818183,-57.116001
15:0,8.222727272727273,-57.099998
15:0,8.223636363636365,-57.155998
15:0,8.224545454545455,-57.203999
15:0,8.225454545454546,-57.188
15:0,8.226363636363637,-57.228001
15:0,8.227272727272728,-57.195999
15:0,8.228181818181818,-57.292
15:0,8.22909090909091,-57.332001
15:0,8.23,-57.335999
15:0,8.230909090909092,-57.284
15:0,8.231818181818182,-57.32
15:0,8.232727272727274,-57.332001
15:0,8.233636363636364,-57.284
15:0,8.234545454545454,-57.284
15:0,8.235454545454546,-57.248001
15:0,8.236363636363636,-57.34
15:0,8.237272727272728,-57.324001
15:0,8.238181818181818,-57.299999
15:0,8.23909090909091,-57.299999
15:0,8.24,-57.279999
15:0,8.240909090909092,-57.284
15:0,8.241818181818182,-57.279999
15:0,8.242727272727274,-57.248001
15:0,8.243636363636364,-57.299999
15:0,8.244545454545456,-57.208
15:0,8.245454545454546,-57.216
15:0,8.246363636363638,-57.231998
15:0,8.247272727272728,-57.271999
15:0,8.248181818181818,-57.268002
15:0,8.24909090909091,-57.292
15:0,8.25,-57.251999
15:0,8.250909090909092,-57.264
15:0,8.251818181818182,-57.312
15:0,8.252727272727274,-57.360001
15:0,8.253636363636364,-57.348
15:0,8.254545454545456,-57.396
15:0,8.255454545454546,-57.419998
15:0,8.256363636363638,-57.448002
15:0,8.257272727272728,-57.400002
15:0,8.25818181818182,-57.495998
15:0,8.25909090909091,-57.548
15:0,8.260000000000002,-57.576
15:0,8.260909090909092,-57.599998
15:0,8.261818181818182,-57.632
15:0,8.262727272727274,-57.652
15:0,8.263636363636364,-57.66
15:0,8.264545454545456,-57.695999
15:0,8.265454545454546,-57.731998
15:0,8.266363636363637,-57.700001
15:0,8.267272727272728,-57.82
15:0,8.26818181818182,-57.824001
15:0,8.26909090909091,-57.82
15:0,8.270000000000001,-57.891998
15:0,8.270909090909091,-57.903999
15:0,8.271818181818183,-57.944
15:0,8.272727272727273,-57.992001
15:0,8.273636363636363,-58.015999
15:0,8.274545454545455,-58.051998
15:0,8.275454545454545,-58.080002
15:0,8.276363636363637,-58.099998
15:0,8.277272727272727,-58.063999
15:0,8.27818181818182,-58.088001
15:0,8.27909090909091,-58.112
15:0,8.280000000000001,-58.147999
15:0,8.280909090909091,-58.108002
15:0,8.281818181818183,-58.112
15:0,8.282727272727273,-58.188
15:0,8.283636363636365,-58.195999
15:0,8.284545454545455,-58.208
15:0,8.285454545454547,-58.216
15:0,8.286363636363637,-58.175999
15:0,8.287272727272727,-58.18
15:0,8.288181818181819,-58.268002
15:0,8.289090909090909,-58.216
15:0,8.290000000000001,-58.188
15:0,8.290909090909091,-58.259998
15:0,8.291818181818183,-58.296001
15:0,8.292727272727273,-58.316002
15:0,8.293636363636365,-58.304001
15:0,8.294545454545455,-58.372002
15:0,8.295454545454547,-58.344002
15:0,8.296363636363637,-58.332001
15:0,8.297272727272729,-58.408001
15:0,8.298181818181819,-58.396
15:0,8.29909090909091,-58.428001
15:0,8.3,-58.492001
15:0,8.30090909090909,-58.464001
15:0,8.301818181818183,-58.568001
15:0,8.302727272727273,-58.588001
15:0,8.303636363636365,-58.596001
15:0,8.304545454545455,-58.616001
15:0,8.305454545454547,-58.683998
15:0,8.306363636363637,-58.700001
15:0,8.307272727272728,-58.664001
15:0,8.308181818181819,-58.743999
15:0,8.30909090909091,-58.751999
15:0,8.31,-58.776001
15:0,8.310909090909092,-58.832001
15:0,8.311818181818182,-58.771999
15:0,8.312727272727274,-58.883999
15:0,8.313636363636364,-58.875999
15:0,8.314545454545454,-58.900002
15:0,8.315454545454546,-58.936001
15:0,8.316363636363636,-58.896
15:0,8.317272727272728,-58.948002
15:0,8.318181818181818,-59.0
15:0,8.31909090909091,-58.948002
15:0,8.32,-58.944
15:0,8.320909090909092,-59.028
15:0,8.321818181818182,-59.015999
15:0,8.322727272727274,-59.056
15:0,8.323636363636364,-59.028
15:0,8.324545454545456,-59.060001
15:0,8.325454545454546,-59.015999
15:0,8.326363636363638,-59.068001
15:0,8.327272727272728,-59.056
15:0,8.328181818181818,-59.056
15:0,8.32909090909091,-59.043999
15:0,8.33,-59.02
15:0,8.330909090909092,-59.040001
15:0,8.331818181818182,-59.028
15:0,8.332727272727274,-58.956001
15:0,8.333636363636364,-59.071999
15:0,8.334545454545456,-59.071999
15:0,8.335454545454546,-59.088001
15:0,8.336363636363638,-59.088001
15:0,8.337272727272728,-59.076
15:0,8.33818181818182,-59.076
15:0,8.33909090909091,-59.104
15:0,8.34,-59.096001
15:0,8.340909090909092,-59.080002
15:0,8.341818181818182,-59.068001
15:0,8.342727272727274,-59.108002
15:0,8.343636363636364,-59.068001
15:0,8.344545454545456,-59.104
15:0,8.345454545454546,-59.175999
15:0,8.346363636363638,-59.139999
15:0,8.347272727272728,-59.119999
15:0,8.34818181818182,-59.155998
15:0,8.34909090909091,-59.147999
15:0,8.350000000000001,-59.188
15:0,8.350909090909092,-59.132
15:0,8.351818181818183,-59.164001
15:0,8.352727272727273,-59.132
15:0,8.353636363636364,-59.188
15:0,8.354545454545455,-59.18
15:0,8.355454545454545,-59.175999
15:0,8.356363636363637,-59.228001
15:0,8.357272727272727,-59.228001
15:0,8.35818181818182,-59.216
15:0,8.35909090909091,-59.127998
15:0,8.360000000000001,-59.216
15:0,8.360909090909091,-59.243999
15:0,8.361818181818183,-59.231998
15:0,8.362727272727273,-59.248001
15:0,8.363636363636365,-59.240002
15:0,8.364545454545455,-59.203999
15:0,8.365454545454547,-59.236
15:0,8.366363636363637,-59.192001
15:0,8.367272727272727,-59.175999
15:0,8.368181818181819,-59.216
15:0,8.36909090909091,-59.124001
15:0,8.370000000000001,-59.167999
15:0,8.370909090909091,-59.119999
15:0,8.371818181818183,-59.116001
15:0,8.372727272727273,-59.112
15:0,8.373636363636365,-59.099998
15:0,8.374545454545455,-59.132
15:0,8.375454545454547,-59.051998
15:0,8.376363636363637,-59.080002
15:0,8.377272727272729,-59.060001
15:0,8.378181818181819,-59.02
15:0,8.379090909090909,-59.032001
15:0,8.38,-59.015999
15:0,8.38090909090909,-58.952
15:0,8.381818181818183,-58.959999
15:0,8.382727272727273,-58.936001
15:0,8.383636363636365,-58.916
15:0,8.384545454545455,-58.948002
15:0,8.385454545454547,-58.972
15:0,8.386363636363637,-58.896
15:0,8.387272727272729,-58.903999
15:0,8.388181818181819,-58.952
15:0,8.38909090909091,-58.956001
15:0,8.39,-58.891998
15:0,8.390909090909092,-58.939999
15:0,8.391818181818183,-58.952
15:0,8.392727272727273,-58.903999
15:0,8.393636363636364,-58.916
15:0,8.394545454545455,-58.883999
15:0,8.395454545454546,-58.908001
15:0,8.396363636363636,-58.900002
15:0,8.397272727272728,-58.911999
15:0,8.398181818181818,-58.924
15:0,8.39909090909091,-58.84
15:0,8.4,-58.911999
15:0,8.400909090909092,-58.812
15:0,8.401818181818182,-58.903999
15:0,8.402727272727274,-58.860001
15:0,8.403636363636364,-58.827999
15:0,8.404545454545456,-58.852001
15:0,8.405454545454546,-58.804001
15:0,8.406363636363636,-58.764
15:0,8.407272727272728,-58.776001
15:0,8.408181818181818,-58.731998
15:0,8.40909090909091,-58.787998
15:0,8.41,-58.675999
15:0,8.410909090909092,-58.667999
15:0,8.411818181818182,-58.636002
15:0,8.412727272727274,-58.599998
15:0,8.413636363636364,-58.636002
15:0,8.414545454545456,-58.568001
15:0,8.415454545454546,-58.512001
15:0,8.416363636363638,-58.411999
15:0,8.417272727272728,-58.419998
15:0,8.418181818181818,-58.416
15:0,8.41909090909091,-58.352001
15:0,8.42,-58.380001
15:0,8.420909090909092,-58.256001
15:0,8.421818181818182,-58.296001
15:0,8.422727272727274,-58.264
15:0,8.423636363636364,-58.220001
15:0,8.424545454545456,-58.208
