Time,Frequencies (GHz),Data (dBm)
13:52,9.181818181818182,-59.883999
13:52,9.209090909090909,-60.035999
13:52,9.236363636363636,-60.051998
13:52,9.263636363636364,-59.551998
13:52,9.290909090909091,-59.452
13:52,9.318181818181818,-59.208
13:52,9.345454545454546,-59.147999
13:52,9.372727272727273,-59.088001
13:52,9.4,-59.403999
13:52,9.427272727272728,-59.476002
13:52,9.454545454545453,-59.931999
13:52,9.48181818181818,-60.327999
13:52,9.509090909090908,-60.400002
13:52,9.536363636363635,-60.104
13:52,9.563636363636363,-60.212002
13:52,9.59090909090909,-60.032001
13:52,9.618181818181817,-59.799999
13:52,9.645454545454545,-59.804001
13:52,9.672727272727272,-59.939999
13:52,9.7,-60.096001
13:52,9.727272727272727,-60.060001
13:52,9.754545454545454,-60.439999
13:52,9.781818181818181,-60.596001
13:52,9.809090909090909,-60.551998
13:52,9.836363636363636,-60.456001
13:52,9.863636363636363,-60.495998
13:52,9.89090909090909,-60.391998
13:52,9.918181818181818,-60.344002
13:52,9.945454545454545,-60.119999
13:52,9.972727272727273,-60.251999
13:52,10.0,-60.276001
13:52,10.027272727272727,-60.584
13:52,10.054545454545455,-60.436001
13:52,10.081818181818182,-60.931999
13:52,10.10909090909091,-61.099998
13:52,10.136363636363637,-60.936001
13:52,10.163636363636364,-61.063999
13:52,10.19090909090909,-60.824001
13:52,10.218181818181817,-60.368
13:52,10.245454545454544,-60.619999
13:52,10.272727272727272,-60.528
13:52,10.299999999999999,-60.652
13:52,10.327272727272726,-60.807999
13:52,10.354545454545454,-61.231998
13:52,10.381818181818181,-61.532001
13:52,10.409090909090908,-61.391998
13:52,10.436363636363636,-61.563999
13:52,10.463636363636363,-61.279999
13:52,10.49090909090909,-61.004002
13:52,10.518181818181818,-60.900002
13:52,10.545454545454545,-60.683998
13:52,10.572727272727272,-60.776001
13:52,10.6,-60.924
13:52,10.627272727272727,-61.192001
13:52,10.654545454545454,-61.604
13:52,10.681818181818182,-61.832001
13:52,10.709090909090909,-61.816002
13:52,10.736363636363636,-61.844002
13:52,10.763636363636364,-61.740002
13:52,10.790909090909091,-61.147999
13:52,10.818181818181818,-60.931999
13:52,10.845454545454546,-60.68
13:52,10.872727272727273,-60.568001
13:52,10.9,-60.188
13:52,10.927272727272726,-60.736
13:52,10.954545454545453,-60.824001
13:52,10.98181818181818,-61.132
13:52,11.009090909090908,-61.560001
13:52,11.036363636363635,-61.712002
13:52,11.063636363636363,-61.284
13:52,11.09090909090909,-61.400002
13:52,11.118181818181817,-61.132
13:52,11.145454545454545,-61.108002
13:52,11.172727272727272,-61.0
13:52,11.2,-61.284
13:52,11.227272727272727,-61.411999
13:52,11.254545454545454,-61.636002
13:52,11.281818181818181,-61.776001
13:52,11.309090909090909,-61.768002
13:52,11.336363636363636,-61.467999
13:52,11.363636363636363,-61.48
13:52,11.39090909090909,-61.032001
13:52,11.418181818181818,-60.835999
13:52,11.445454545454545,-60.452
13:52,11.472727272727273,-60.383999
13:52,11.5,-60.108002
13:52,11.527272727272727,-60.476002
13:52,11.554545454545455,-60.928001
13:52,11.581818181818182,-60.911999
13:52,11.60909090909091,-61.223999
13:52,11.636363636363637,-61.264
13:52,11.663636363636362,-60.872002
13:52,11.69090909090909,-60.728001
13:52,11.718181818181817,-60.540001
13:52,11.745454545454544,-60.16
13:52,11.772727272727272,-60.312
13:52,11.799999999999999,-60.523998
13:52,11.827272727272726,-60.580002
13:52,11.854545454545454,-60.992001
13:52,11.881818181818181,-61.124001
13:52,11.909090909090908,-60.919998
13:52,11.936363636363636,-60.812
13:52,11.963636363636363,-60.48
13:52,11.99090909090909,-60.360001
13:52,12.018181818181818,-59.959999
13:52,12.045454545454545,-60.236
13:52,12.072727272727272,-60.335999
13:52,12.1,-60.712002
13:52,12.127272727272727,-61.015999
13:52,12.154545454545454,-61.119999
13:52,12.181818181818182,-61.147999
13:52,12.209090909090909,-61.132
13:52,12.236363636363636,-60.776001
13:52,12.263636363636364,-60.439999
13:52,12.290909090909091,-60.220001
13:52,12.318181818181818,-59.896
13:52,12.345454545454546,-59.771999
13:52,12.372727272727273,-60.032001
13:52,12.399999999999999,-60.287998
13:52,12.427272727272726,-60.212002
13:52,12.454545454545453,-60.428001
13:52,12.48181818181818,-60.419998
13:52,12.509090909090908,-60.568001
13:52,12.536363636363635,-60.507999
13:52,12.563636363636363,-60.436001
13:52,12.59090909090909,-59.896
13:52,12.618181818181817,-59.844002
13:52,12.645454545454545,-59.82
13:52,12.672727272727272,-59.896
13:52,12.7,-59.703999
13:52,12.727272727272727,-60.119999
13:52,12.754545454545454,-59.959999
13:52,12.781818181818181,-59.848
13:52,12.809090909090909,-60.183998
13:52,12.836363636363636,-60.363998
13:52,12.863636363636363,-59.776001
13:52,12.89090909090909,-59.464001
13:52,12.918181818181818,-59.287998
13:52,12.945454545454545,-59.208
13:52,12.972727272727273,-59.528
13:52,13.0,-59.967999
13:52,13.027272727272727,-60.172001
13:52,13.054545454545455,-60.316002
13:52,13.081818181818182,-60.476002
13:52,13.10909090909091,-60.147999
13:52,13.136363636363635,-59.972
13:52,13.163636363636362,-59.599998
13:52,13.19090909090909,-59.34
13:52,13.218181818181817,-59.063999
13:52,13.245454545454544,-59.276001
13:52,13.272727272727272,-59.396
13:52,13.299999999999999,-59.852001
13:52,13.327272727272726,-60.147999
13:52,13.354545454545454,-60.228001
13:52,13.381818181818181,-60.119999
13:52,13.409090909090908,-60.200001
13:52,13.436363636363636,-59.779999
13:52,13.463636363636363,-59.644001
13:52,13.49090909090909,-59.452
13:52,13.518181818181818,-58.672001
13:52,13.545454545454545,-59.236
13:52,13.572727272727272,-59.52
13:52,13.6,-59.832001
13:52,13.627272727272727,-59.748001
13:52,13.654545454545454,-60.02
13:52,13.681818181818182,-60.164001
13:52,13.709090909090909,-59.860001
13:52,13.736363636363636,-59.844002
13:52,13.763636363636364,-59.712002
13:52,13.790909090909091,-59.212002
13:52,13.818181818181818,-59.372002
13:52,13.845454545454546,-59.636002
13:52,13.872727272727271,-59.644001
13:52,13.899999999999999,-59.723999
13:52,13.927272727272726,-60.284
13:52,13.954545454545453,-60.360001
13:52,13.98181818181818,-60.416
13:52,14.009090909090908,-60.639999
13:52,14.036363636363635,-60.248001
13:52,14.063636363636363,-60.048
13:52,14.09090909090909,-60.060001
13:52,14.118181818181817,-59.924
13:52,14.145454545454545,-59.612
13:52,14.172727272727272,-59.967999
13:52,14.2,-60.383999
13:52,14.227272727272727,-60.436001
13:52,14.254545454545454,-60.436001
13:52,14.281818181818181,-60.967999
13:52,14.309090909090909,-60.792
13:52,14.336363636363636,-60.743999
13:52,14.363636363636363,-60.759998
13:52,14.39090909090909,-60.316002
13:52,14.418181818181818,-60.383999
13:52,14.445454545454545,-60.731998
13:52,14.472727272727273,-60.903999
13:52,14.5,-61.015999
13:52,14.527272727272727,-61.375999
13:52,14.554545454545455,-61.652
13:52,14.581818181818182,-61.608002
13:52,14.609090909090908,-61.652
13:52,14.636363636363635,-61.5
13:52,14.663636363636362,-61.411999
13:52,14.69090909090909,-61.335999
13:52,14.718181818181817,-61.456001
13:52,14.745454545454544,-61.327999
13:52,14.772727272727272,-61.599998
13:52,14.799999999999999,-61.924
13:52,14.827272727272726,-62.119999
13:52,14.854545454545454,-62.296001
13:52,14.881818181818181,-62.492001
13:52,14.909090909090908,-62.459999
13:52,14.936363636363636,-62.368
13:52,14.963636363636363,-62.428001
13:52,14.99090909090909,-62.264
13:52,15.018181818181818,-62.132
13:52,15.045454545454545,-62.476002
13:52,15.072727272727272,-62.84
13:52,15.1,-62.720001
13:52,15.127272727272727,-63.352001
13:52,15.154545454545454,-63.588001
13:52,15.181818181818182,-63.380001
13:52,15.209090909090909,-63.771999
13:52,15.236363636363636,-63.568001
13:52,15.263636363636364,-63.080002
13:52,15.290909090909091,-63.063999
13:52,15.318181818181818,-62.959999
13:52,15.345454545454544,-62.880001
13:52,15.372727272727271,-62.835999
13:52,15.399999999999999,-63.431999
13:52,15.427272727272726,-63.632
13:52,15.454545454545453,-63.883999
13:52,15.48181818181818,-64.584
13:52,15.509090909090908,-64.391998
13:52,15.536363636363635,-64.292
13:52,15.563636363636363,-64.220001
13:52,15.59090909090909,-63.591999
13:52,15.618181818181817,-63.431999
13:52,15.645454545454545,-63.428001
13:52,15.672727272727272,-63.604
13:52,15.7,-63.467999
13:52,15.727272727272727,-63.779999
13:52,15.754545454545454,-63.98
13:52,15.781818181818181,-63.984001
13:52,15.809090909090909,-64.463997
13:52,15.836363636363636,-64.468002
13:52,15.863636363636363,-64.339996
13:52,15.89090909090909,-64.456001
13:52,15.918181818181818,-64.059998
13:52,15.945454545454545,-63.835999
13:52,15.972727272727273,-63.683998
13:52,16.0,-63.784
14:6,1.0,-73.220001
14:6,1.0272727272727273,-73.360001
14:6,1.0545454545454545,-73.307999
14:6,1.0818181818181818,-73.459999
14:6,1.1090909090909091,-74.335999
14:6,1.1363636363636362,-74.195999
14:6,1.1636363636363636,-74.080002
14:6,1.190909090909091,-74.683998
14:6,1.2181818181818183,-74.419998
14:6,1.2454545454545454,-74.096001
14:6,1.2727272727272727,-74.227997
14:6,1.3,-74.491997
14:6,1.3272727272727272,-74.884003
14:6,1.3545454545454545,-74.407997
14:6,1.3818181818181818,-74.652
14:6,1.4090909090909092,-74.463997
14:6,1.4363636363636363,-74.183998
14:6,1.4636363636363636,-74.244003
14:6,1.490909090909091,-74.188004
14:6,1.518181818181818,-73.863998
14:6,1.5454545454545454,-74.276001
14:6,1.5727272727272728,-73.891998
14:6,1.6,-73.716003
14:6,1.6272727272727272,-47.984001
14:6,1.6545454545454545,-73.475998
14:6,1.6818181818181817,-73.367996
14:6,1.709090909090909,-73.239998
14:6,1.7363636363636363,-73.192001
14:6,1.7636363636363637,-72.811996
14:6,1.790909090909091,-72.636002
14:6,1.8181818181818181,-72.584
14:6,1.8454545454545455,-72.223999
14:6,1.8727272727272726,-72.167999
14:6,1.9,-72.272003
14:6,1.9272727272727272,-71.736
14:6,1.9545454545454546,-71.935997
14:6,1.981818181818182,-71.391998
14:6,2.009090909090909,-71.155998
14:6,2.036363636363636,-70.916
14:6,2.0636363636363635,-70.676003
14:6,2.090909090909091,-70.564003
14:6,2.118181818181818,-70.092003
14:6,2.1454545454545455,-69.828003
14:6,2.172727272727273,-69.564003
14:6,2.2,-69.120003
14:6,2.2272727272727275,-68.919998
14:6,2.2545454545454544,-68.816002
14:6,2.2818181818181817,-68.468002
14:6,2.309090909090909,-68.599998
14:6,2.336363636363636,-68.108002
14:6,2.3636363636363633,-67.807999
14:6,2.3909090909090907,-67.431999
14:6,2.418181818181818,-66.695999
14:6,2.4454545454545453,-66.080002
14:6,2.4727272727272727,-65.795998
14:6,2.5,-65.068001
14:6,2.5272727272727273,-65.108002
14:6,2.5545454545454547,-64.475998
14:6,2.581818181818182,-63.992001
14:6,2.609090909090909,-63.860001
14:6,2.6363636363636362,-63.084
14:6,2.6636363636363636,-63.040001
14:6,2.690909090909091,-62.276001
14:6,2.718181818181818,-61.860001
14:6,2.745454545454545,-61.636002
14:6,2.7727272727272725,-61.231998
14:6,2.8,-61.096001
14:6,2.827272727272727,-60.647999
14:6,2.8545454545454545,-60.416
14:6,2.881818181818182,-60.299999
14:6,2.909090909090909,-60.296001
14:6,2.9363636363636365,-60.411999
14:6,2.963636363636364,-60.396
14:6,2.9909090909090907,-60.636002
14:6,3.018181818181818,-60.764
14:6,3.0454545454545454,-60.939999
14:6,3.0727272727272728,-61.264
14:6,3.1,-61.299999
14:6,3.127272727272727,-61.563999
14:6,3.1545454545454543,-61.900002
14:6,3.1818181818181817,-62.091999
14:6,3.209090909090909,-62.576
14:6,3.2363636363636363,-62.82
14:6,3.2636363636363637,-63.004002
14:6,3.290909090909091,-63.063999
14:6,3.318181818181818,-63.152
14:6,3.3454545454545452,-63.223999
14:6,3.3727272727272726,-63.368
14:6,3.4,-63.540001
14:6,3.4272727272727272,-63.759998
14:6,3.4545454545454546,-64.167999
14:6,3.4818181818181815,-64.412003
14:6,3.509090909090909,-64.832001
14:6,3.536363636363636,-64.984001
14:6,3.5636363636363635,-65.204002
14:6,3.590909090909091,-65.367996
14:6,3.618181818181818,-65.503998
14:6,3.6454545454545455,-65.624001
14:6,3.6727272727272724,-65.807999
14:6,3.6999999999999997,-65.900002
14:6,3.727272727272727,-65.968002
14:6,3.7545454545454544,-66.068001
14:6,3.7818181818181817,-66.043999
14:6,3.809090909090909,-65.972
14:6,3.8363636363636364,-65.940002
14:6,3.8636363636363633,-65.912003
14:6,3.8909090909090907,-65.968002
14:6,3.918181818181818,-66.059998
14:6,3.9454545454545453,-66.272003
14:6,3.9727272727272727,-66.372002
14:6,4.0,-66.452003
14:6,4.027272727272727,-66.860001
14:6,4.054545454545455,-66.900002
14:6,4.081818181818182,-67.328003
14:6,4.109090909090909,-67.484001
14:6,4.136363636363637,-67.68
14:6,4.163636363636364,-67.919998
14:6,4.190909090909091,-67.912003
14:6,4.218181818181818,-68.096001
14:6,4.245454545454545,-68.024002
14:6,4.2727272727272725,-68.015999
14:6,4.3,-67.996002
14:6,4.327272727272727,-67.935997
14:6,4.3545454545454545,-68.008003
14:6,4.381818181818182,-68.040001
14:6,4.409090909090908,-67.848
14:6,4.436363636363636,-68.075996
14:6,4.463636363636363,-68.043999
14:6,4.49090909090909,-68.136002
14:6,4.518181818181818,-68.311996
14:6,4.545454545454545,-68.363998
14:6,4.572727272727272,-68.456001
14:6,4.6,-68.764
14:6,4.627272727272727,-68.624001
14:6,4.654545454545454,-68.620003
14:6,4.681818181818182,-68.475998
14:6,4.709090909090909,-68.547997
14:6,4.736363636363636,-68.32
14:6,4.763636363636364,-68.251999
14:6,4.790909090909091,-68.304001
14:6,4.818181818181818,-68.255997
14:6,4.845454545454546,-68.139999
14:6,4.872727272727273,-68.292
14:6,4.9,-68.152
14:6,4.927272727272728,-68.344002
14:6,4.954545454545454,-68.524002
14:6,4.9818181818181815,-68.452003
14:6,5.009090909090909,-68.760002
14:6,5.036363636363636,-68.764
14:6,5.0636363636363635,-68.811996
14:6,5.090909090909091,-68.907997
14:6,5.118181818181818,-68.811996
14:6,5.1454545454545455,-68.727997
14:6,5.172727272727273,-68.480003
14:6,5.2,-68.615997
14:6,5.227272727272727,-68.596001
14:6,5.254545454545454,-68.32
14:6,5.281818181818181,-68.727997
14:6,5.309090909090909,-68.459999
14:6,5.336363636363636,-68.912003
14:6,5.363636363636363,-64.283997
14:6,5.390909090909091,-64.295998
14:6,5.418181818181818,-64.227997
14:6,5.445454545454545,-64.388
14:6,5.472727272727273,-64.015999
14:6,5.5,-63.396
14:6,5.527272727272727,-63.220001
14:6,5.554545454545455,-63.096001
14:6,5.581818181818182,-63.091999
14:6,5.6090909090909085,-62.688
14:6,5.636363636363636,-63.228001
14:6,5.663636363636363,-63.391998
14:6,5.6909090909090905,-63.695999
14:6,5.718181818181818,-63.408001
14:6,5.745454545454545,-63.411999
14:6,5.7727272727272725,-63.155998
14:6,5.8,-62.667999
14:6,5.827272727272727,-62.088001
14:6,5.8545454545454545,-62.147999
14:6,5.881818181818182,-61.972
14:6,5.909090909090909,-62.051998
14:6,5.9363636363636365,-61.972
14:6,5.963636363636363,-62.419998
14:6,5.99090909090909,-62.240002
14:6,6.018181818181818,-61.875999
14:6,6.045454545454545,-62.032001
14:6,6.072727272727272,-61.576
14:6,6.1,-61.183998
14:6,6.127272727272727,-60.599998
14:6,6.154545454545454,-60.700001
14:6,6.181818181818182,-60.344002
14:6,6.209090909090909,-60.636002
14:6,6.236363636363636,-60.771999
14:6,6.263636363636364,-60.596001
14:6,6.290909090909091,-60.476002
14:6,6.318181818181818,-60.675999
14:6,6.345454545454545,-60.512001
14:6,6.372727272727272,-60.324001
14:6,6.3999999999999995,-59.307999
14:6,6.427272727272727,-58.900002
14:6,6.454545454545454,-58.240002
14:6,6.4818181818181815,-58.916
14:6,6.509090909090909,-58.619999
14:6,6.536363636363636,-59.124001
14:6,6.5636363636363635,-59.228001
14:6,6.590909090909091,-59.327999
14:6,6.618181818181818,-58.952
14:6,6.6454545454545455,-58.692001
14:6,6.672727272727273,-58.144001
14:6,6.699999999999999,-57.66
14:6,6.727272727272727,-57.147999
14:6,6.754545454545454,-57.076
14:6,6.781818181818181,-56.931999
14:6,6.809090909090909,-57.464001
14:6,6.836363636363636,-57.916
14:6,6.863636363636363,-58.183998
14:6,6.890909090909091,-57.523998
14:6,6.918181818181818,-57.220001
14:6,6.945454545454545,-56.532001
14:6,6.972727272727273,-56.419998
14:6,7.0,-55.984001
14:6,7.027272727272727,-56.352001
14:6,7.054545454545455,-56.571999
14:6,7.081818181818181,-57.188
14:6,7.1090909090909085,-57.652
14:6,7.136363636363636,-57.728001
14:6,7.163636363636363,-57.523998
14:6,7.1909090909090905,-57.360001
14:6,7.218181818181818,-56.967999
14:6,7.245454545454545,-56.768002
14:6,7.2727272727272725,-56.540001
14:6,7.3,-56.279999
14:6,7.327272727272727,-56.324001
14:6,7.3545454545454545,-56.675999
14:6,7.381818181818182,-57.096001
14:6,7.409090909090909,-57.472
14:6,7.436363636363636,-57.608002
14:6,7.463636363636363,-57.411999
14:6,7.49090909090909,-57.088001
14:6,7.518181818181818,-56.723999
14:6,7.545454545454545,-56.368
14:6,7.572727272727272,-56.040001
14:6,7.6,-55.748001
14:6,7.627272727272727,-55.972
14:6,7.654545454545454,-56.088001
14:6,7.681818181818182,-56.16
14:6,7.709090909090909,-56.484001
14:6,7.736363636363636,-56.231998
14:6,7.763636363636364,-55.784
14:6,7.790909090909091,-55.167999
14:6,7.8181818181818175,-54.807999
14:6,7.845454545454545,-54.264
14:6,7.872727272727272,-54.327999
14:6,7.8999999999999995,-53.992001
14:6,7.927272727272727,-54.599998
14:6,7.954545454545454,-54.875999
14:6,7.9818181818181815,-55.424
14:6,8.009090909090908,-55.588001
14:6,8.036363636363635,-55.956001
14:6,8.063636363636363,-55.408001
14:6,8.09090909090909,-24.528
14:6,8.118181818181817,-55.112
14:6,8.145454545454545,-55.172001
14:6,8.172727272727272,-55.34
14:6,8.2,-55.700001
14:6,8.227272727272727,-56.071999
14:6,8.254545454545454,-56.396
14:6,8.281818181818181,-56.924
14:6,8.309090909090909,-57.088001
14:6,8.336363636363636,-57.02
14:6,8.363636363636363,-56.748001
14:6,8.39090909090909,-56.683998
14:6,8.418181818181818,-56.268002
14:6,8.445454545454545,-56.195999
14:6,8.472727272727273,-56.236
14:6,8.5,-56.771999
14:6,8.527272727272727,-56.664001
14:6,8.554545454545455,-57.571999
14:6,8.581818181818182,-57.832001
14:6,8.60909090909091,-57.956001
14:6,8.636363636363637,-58.004002
14:6,8.663636363636364,-57.995998
14:6,8.690909090909091,-57.556
14:6,8.718181818181819,-57.540001
14:6,8.745454545454546,-57.344002
14:6,8.772727272727273,-57.688
14:6,8.8,-57.799999
14:6,8.827272727272728,-58.708
14:6,8.854545454545455,-59.271999
14:6,8.881818181818183,-59.512001
14:6,8.909090909090908,-59.599998
14:6,8.936363636363636,-59.48
14:6,8.963636363636363,-59.096001
14:6,8.99090909090909,-58.804001
14:6,9.018181818181818,-58.523998
14:6,9.045454545454545,-58.372002
14:6,9.072727272727272,-58.236
14:6,9.1,-58.532001
14:6,9.127272727272727,-58.875999
14:6,9.154545454545454,-59.452
14:6,9.181818181818182,-59.883999
14:6,9.209090909090909,-60.035999
14:6,9.236363636363636,-60.051998
14:6,9.263636363636364,-59.551998
14:6,9.290909090909091,-59.452
14:6,9.318181818181818,-59.208
14:6,9.345454545454546,-59.147999
14:6,9.372727272727273,-59.088001
14:6,9.4,-59.403999
14:6,9.427272727272728,-59.476002
14:6,9.454545454545453,-59.931999
14:6,9.48181818181818,-60.327999
14:6,9.509090909090908,-60.400002
14:6,9.536363636363635,-60.104
14:6,9.563636363636363,-60.212002
14:6,9.59090909090909,-60.032001
14:6,9.618181818181817,-59.799999
14:6,9.645454545454545,-59.804001
14:6,9.672727272727272,-59.939999
14:6,9.7,-60.084
14:6,9.727272727272727,-60.060001
14:6,9.754545454545454,-60.439999
14:6,9.781818181818181,-60.596001
14:6,9.809090909090909,-60.551998
14:6,9.836363636363636,-60.456001
14:6,9.863636363636363,-60.495998
14:6,9.89090909090909,-60.391998
14:6,9.918181818181818,-60.344002
14:6,9.945454545454545,-60.119999
14:6,9.972727272727273,-60.251999
14:6,10.0,-60.276001
14:6,10.027272727272727,-60.584
14:6,10.054545454545455,-60.436001
14:6,10.081818181818182,-60.931999
14:6,10.10909090909091,-61.099998
14:6,10.136363636363637,-60.936001
14:6,10.163636363636364,-61.063999
14:6,10.19090909090909,-60.824001
14:6,10.218181818181817,-60.368
14:6,10.245454545454544,-60.588001
14:6,10.272727272727272,-60.416
14:6,10.299999999999999,-60.571999
14:6,10.327272727272726,-60.807999
14:6,10.354545454545454,-61.231998
14:6,10.381818181818181,-61.532001
14:6,10.409090909090908,-61.391998
14:6,10.436363636363636,-61.563999
14:6,10.463636363636363,-61.279999
14:6,10.49090909090909,-61.004002
14:6,10.518181818181818,-60.900002
14:6,10.545454545454545,-60.683998
14:6,10.572727272727272,-60.728001
14:6,10.6,-60.880001
14:6,10.627272727272727,-61.164001
14:6,10.654545454545454,-61.604
14:6,10.681818181818182,-61.832001
14:6,10.709090909090909,-61.816002
14:6,10.736363636363636,-61.844002
14:6,10.763636363636364,-61.740002
14:6,10.790909090909091,-61.147999
14:6,10.818181818181818,-60.931999
14:6,10.845454545454546,-60.652
14:6,10.872727272727273,-60.568001
14:6,10.9,-60.188
14:6,10.927272727272726,-60.736
14:6,10.954545454545453,-60.824001
14:6,10.98181818181818,-61.132
14:6,11.009090909090908,-61.560001
14:6,11.036363636363635,-61.712002
14:6,11.063636363636363,-61.284
14:6,11.09090909090909,-61.400002
14:6,11.118181818181817,-61.132
14:6,11.145454545454545,-61.051998
14:6,11.172727272727272,-60.972
14:6,11.2,-61.284
14:6,11.227272727272727,-61.383999
14:6,11.254545454545454,-61.636002
14:6,11.281818181818181,-61.776001
14:6,11.309090909090909,-61.768002
14:6,11.336363636363636,-61.467999
14:6,11.363636363636363,-61.48
14:6,11.39090909090909,-61.02
14:6,11.418181818181818,-60.835999
14:6,11.445454545454545,-60.416
14:6,11.472727272727273,-60.292
14:6,11.5,-60.108002
14:6,11.527272727272727,-60.476002
14:6,11.554545454545455,-60.928001
14:6,11.581818181818182,-60.911999
14:6,11.60909090909091,-61.223999
14:6,11.636363636363637,-61.264
14:6,11.663636363636362,-60.863998
14:6,11.69090909090909,-60.728001
14:6,11.718181818181817,-60.504002
14:6,11.745454545454544,-60.155998
14:6,11.772727272727272,-60.216
14:6,11.799999999999999,-60.523998
14:6,11.827272727272726,-60.580002
14:6,11.854545454545454,-60.992001
14:6,11.881818181818181,-61.124001
14:6,11.909090909090908,-60.919998
14:6,11.936363636363636,-60.812
14:6,11.963636363636363,-60.472
14:6,11.99090909090909,-60.32
14:6,12.018181818181818,-59.959999
14:6,12.045454545454545,-60.236
14:6,12.072727272727272,-60.335999
14:6,12.1,-60.683998
14:6,12.127272727272727,-61.015999
14:6,12.154545454545454,-61.119999
14:6,12.181818181818182,-61.147999
14:6,12.209090909090909,-61.132
14:6,12.236363636363636,-60.776001
14:6,12.263636363636364,-60.439999
14:6,12.290909090909091,-60.220001
14:6,12.318181818181818,-59.896
14:6,12.345454545454546,-59.771999
14:6,12.372727272727273,-60.032001
14:6,12.399999999999999,-60.287998
14:6,12.427272727272726,-60.212002
14:6,12.454545454545453,-60.428001
14:6,12.48181818181818,-60.419998
14:6,12.509090909090908,-60.568001
14:6,12.536363636363635,-60.507999
14:6,12.563636363636363,-60.391998
14:6,12.59090909090909,-59.896
14:6,12.618181818181817,-59.827999
14:6,12.645454545454545,-59.82
14:6,12.672727272727272,-59.896
14:6,12.7,-59.703999
14:6,12.727272727272727,-60.119999
14:6,12.754545454545454,-59.959999
14:6,12.781818181818181,-59.848
14:6,12.809090909090909,-60.183998
14:6,12.836363636363636,-60.363998
14:6,12.863636363636363,-59.776001
14:6,12.89090909090909,-59.464001
14:6,12.918181818181818,-59.248001
14:6,12.945454545454545,-59.112
14:6,12.972727272727273,-59.464001
14:6,13.0,-59.967999
14:6,13.027272727272727,-60.172001
14:6,13.054545454545455,-60.316002
14:6,13.081818181818182,-60.476002
14:6,13.10909090909091,-60.147999
14:6,13.136363636363635,-59.972
14:6,13.163636363636362,-59.599998
14:6,13.19090909090909,-59.312
14:6,13.218181818181817,-59.012001
14:6,13.245454545454544,-59.276001
14:6,13.272727272727272,-59.396
14:6,13.299999999999999,-59.852001
14:6,13.327272727272726,-60.147999
14:6,13.354545454545454,-60.228001
14:6,13.381818181818181,-60.119999
14:6,13.409090909090908,-60.200001
14:6,13.436363636363636,-59.779999
14:6,13.463636363636363,-59.644001
14:6,13.49090909090909,-59.452
14:6,13.518181818181818,-58.672001
14:6,13.545454545454545,-59.220001
14:6,13.572727272727272,-59.52
14:6,13.6,-59.832001
14:6,13.627272727272727,-59.748001
14:6,13.654545454545454,-60.02
14:6,13.681818181818182,-60.164001
14:6,13.709090909090909,-59.860001
14:6,13.736363636363636,-59.844002
14:6,13.763636363636364,-59.712002
14:6,13.790909090909091,-59.212002
14:6,13.818181818181818,-59.299999
14:6,13.845454545454546,-59.636002
14:6,13.872727272727271,-59.644001
14:6,13.899999999999999,-59.723999
14:6,13.927272727272726,-60.284
14:6,13.954545454545453,-60.360001
14:6,13.98181818181818,-60.416
14:6,14.009090909090908,-60.639999
14:6,14.036363636363635,-60.248001
14:6,14.063636363636363,-60.048
14:6,14.09090909090909,-60.060001
14:6,14.118181818181817,-59.924
14:6,14.145454545454545,-59.612
14:6,14.172727272727272,-59.967999
14:6,14.2,-60.383999
14:6,14.227272727272727,-60.436001
14:6,14.254545454545454,-60.436001
14:6,14.281818181818181,-60.967999
14:6,14.309090909090909,-60.792
14:6,14.336363636363636,-60.743999
14:6,14.363636363636363,-60.759998
14:6,14.39090909090909,-60.316002
14:6,14.418181818181818,-60.383999
14:6,14.445454545454545,-60.731998
14:6,14.472727272727273,-60.903999
14:6,14.5,-61.015999
14:6,14.527272727272727,-61.375999
14:6,14.554545454545455,-61.652
14:6,14.581818181818182,-61.608002
14:6,14.609090909090908,-61.652
14:6,14.636363636363635,-61.5
14:6,14.663636363636362,-61.411999
14:6,14.69090909090909,-61.335999
14:6,14.718181818181817,-61.456001
14:6,14.745454545454544,-61.327999
14:6,14.772727272727272,-61.599998
14:6,14.799999999999999,-61.924
14:6,14.827272727272726,-62.119999
14:6,14.854545454545454,-62.296001
14:6,14.881818181818181,-62.492001
14:6,14.909090909090908,-62.459999
14:6,14.936363636363636,-62.368
14:6,14.963636363636363,-62.428001
14:6,14.99090909090909,-62.264
14:6,15.018181818181818,-62.132
14:6,15.045454545454545,-62.476002
14:6,15.072727272727272,-62.84
14:6,15.1,-62.720001
14:6,15.127272727272727,-63.352001
14:6,15.154545454545454,-63.588001
14:6,15.181818181818182,-63.380001
14:6,15.209090909090909,-63.771999
14:6,15.236363636363636,-63.568001
14:6,15.263636363636364,-63.080002
14:6,15.290909090909091,-63.063999
14:6,15.318181818181818,-62.959999
14:6,15.345454545454544,-62.880001
14:6,15.372727272727271,-62.835999
14:6,15.399999999999999,-63.431999
14:6,15.427272727272726,-63.632
14:6,15.454545454545453,-63.883999
14:6,15.48181818181818,-64.584
14:6,15.509090909090908,-64.391998
14:6,15.536363636363635,-64.292
14:6,15.563636363636363,-64.220001
14:6,15.59090909090909,-63.591999
14:6,15.618181818181817,-63.431999
14:6,15.645454545454545,-63.428001
14:6,15.672727272727272,-63.604
14:6,15.7,-63.467999
14:6,15.727272727272727,-63.779999
14:6,15.754545454545454,-63.98
