Time,Frequencies (GHz),Data (dBm)
4:53,2.28,-69.220001
4:53,2.2809090909090908,-69.171997
4:53,2.2818181818181817,-69.276001
4:53,2.2827272727272727,-69.255997
4:53,2.2836363636363637,-69.18
4:53,2.2845454545454547,-69.204002
4:53,2.285454545454545,-69.18
4:53,2.286363636363636,-69.211998
4:53,2.287272727272727,-69.136002
4:53,2.288181818181818,-69.024002
4:53,2.289090909090909,-69.019997
4:53,2.29,-68.963997
4:53,2.290909090909091,-68.900002
4:53,2.2918181818181815,-68.82
4:53,2.2927272727272725,-68.755997
4:53,2.2936363636363635,-68.867996
4:53,2.2945454545454544,-68.856003
4:53,2.2954545454545454,-68.972
4:53,2.2963636363636364,-69.008003
4:53,2.2972727272727274,-69.084
4:53,2.298181818181818,-69.160004
4:53,2.299090909090909,-69.236
4:53,2.3,-69.339996
4:53,2.300909090909091,-69.379997
4:53,2.3018181818181818,-69.424004
4:53,2.3027272727272727,-69.496002
4:53,2.3036363636363637,-69.456001
4:53,2.3045454545454547,-69.428001
4:53,2.305454545454545,-69.447998
4:53,2.306363636363636,-69.444
4:53,2.307272727272727,-69.363998
4:53,2.308181818181818,-69.348
4:53,2.309090909090909,-69.304001
4:53,2.31,-69.279999
4:53,2.310909090909091,-69.183998
4:53,2.3118181818181816,-69.192001
4:53,2.3127272727272725,-69.211998
4:53,2.3136363636363635,-69.244003
4:53,2.3145454545454545,-69.260002
4:53,2.3154545454545454,-69.292
4:53,2.3163636363636364,-69.328003
4:53,2.3172727272727274,-69.323997
4:53,2.318181818181818,-69.339996
4:53,2.319090909090909,-69.223999
4:53,2.32,-69.283997
4:53,2.320909090909091,-69.292
4:53,2.321818181818182,-69.267998
4:53,2.3227272727272728,-69.084
4:53,2.3236363636363637,-68.912003
4:53,2.3245454545454542,-68.991997
4:53,2.325454545454545,-68.863998
4:53,2.326363636363636,-68.767998
4:53,2.327272727272727,-68.692001
4:53,2.328181818181818,-68.68
4:53,2.329090909090909,-68.543999
4:53,2.33,-68.571999
4:53,2.330909090909091,-68.552002
4:53,2.3318181818181816,-68.559998
4:53,2.3327272727272725,-68.556
4:53,2.3336363636363635,-68.612
4:53,2.3345454545454545,-68.636002
4:53,2.3354545454545454,-68.688004
4:53,2.3363636363636364,-68.683998
4:53,2.3372727272727274,-68.751999
4:53,2.338181818181818,-68.739998
4:53,2.339090909090909,-68.776001
4:53,2.34,-68.683998
4:53,2.340909090909091,-68.723999
4:53,2.341818181818182,-68.648003
4:53,2.3427272727272728,-68.699997
4:53,2.3436363636363637,-68.676003
4:53,2.3445454545454543,-68.556
4:53,2.3454545454545452,-68.543999
4:53,2.346363636363636,-68.568001
4:53,2.347272727272727,-68.575996
4:53,2.348181818181818,-68.596001
4:53,2.349090909090909,-68.580002
4:53,2.35,-68.699997
4:53,2.3509090909090906,-68.723999
4:53,2.3518181818181816,-68.800003
4:53,2.3527272727272726,-68.896004
4:53,2.3536363636363635,-68.896004
4:53,2.3545454545454545,-68.888
4:53,2.3554545454545455,-68.867996
4:53,2.3563636363636364,-68.891998
4:53,2.3572727272727274,-68.860001
4:53,2.358181818181818,-68.896004
4:53,2.359090909090909,-68.832001
4:53,2.36,-68.736
4:53,2.360909090909091,-68.547997
4:53,2.361818181818182,-68.447998
4:53,2.362727272727273,-68.435997
4:53,2.3636363636363633,-68.356003
4:53,2.3645454545454543,-68.295998
4:53,2.3654545454545453,-68.260002
4:53,2.3663636363636362,-68.232002
4:53,2.367272727272727,-68.204002
4:53,2.368181818181818,-68.183998
4:53,2.369090909090909,-68.272003
4:53,2.37,-68.260002
4:53,2.3709090909090906,-68.216003
4:53,2.3718181818181816,-68.232002
4:53,2.3727272727272726,-68.120003
4:53,2.3736363636363635,-68.188004
4:53,2.3745454545454545,-68.176003
4:53,2.3754545454545455,-68.136002
4:53,2.3763636363636365,-68.052002
4:53,2.377272727272727,-67.940002
4:53,2.378181818181818,-67.928001
4:53,2.379090909090909,-67.795998
4:53,2.38,-67.835999
4:53,2.380909090909091,-67.748001
4:53,2.381818181818182,-67.736
4:53,2.382727272727273,-67.783997
4:53,2.3836363636363638,-67.764
4:53,2.3845454545454543,-67.839996
4:53,2.3854545454545453,-67.807999
4:53,2.3863636363636362,-67.916
4:53,2.387272727272727,-68.024002
4:53,2.388181818181818,-68.064003
4:53,2.389090909090909,-68.132004
4:53,2.3899999999999997,-68.160004
4:53,2.3909090909090907,-68.167999
4:53,2.3918181818181816,-68.199997
4:53,2.3927272727272726,-68.223999
4:53,2.3936363636363636,-68.251999
4:53,2.3945454545454545,-68.167999
4:53,2.3954545454545455,-68.103996
4:53,2.3963636363636365,-68.024002
4:53,2.397272727272727,-67.980003
4:53,2.398181818181818,-67.931999
4:53,2.399090909090909,-67.956001
4:53,2.4,-67.963997
4:53,2.400909090909091,-67.856003
4:53,2.401818181818182,-67.823997
4:53,2.402727272727273,-67.875999
4:53,2.4036363636363633,-67.783997
4:53,2.4045454545454543,-67.884003
4:53,2.4054545454545453,-67.835999
4:53,2.4063636363636363,-67.896004
4:53,2.4072727272727272,-67.875999
4:53,2.408181818181818,-67.463997
4:53,2.409090909090909,-67.264
4:53,2.41,-67.124001
4:53,2.4109090909090907,-66.363998
4:53,2.4118181818181816,-66.391998
4:53,2.4127272727272726,-67.384003
4:53,2.4136363636363636,-67.332001
4:53,2.4145454545454546,-67.400002
4:53,2.4154545454545455,-65.552002
4:53,2.416363636363636,-64.136002
4:53,2.417272727272727,-64.991997
4:53,2.418181818181818,-65.764
4:53,2.419090909090909,-66.503998
4:53,2.42,-66.987999
4:53,2.420909090909091,-66.996002
4:53,2.421818181818182,-66.972
4:53,2.422727272727273,-66.944
4:53,2.4236363636363634,-66.928001
4:53,2.4245454545454543,-66.335999
4:53,2.4254545454545453,-65.264
4:53,2.4263636363636363,-65.012001
4:53,2.4272727272727272,-64.888
4:53,2.428181818181818,-64.556
4:53,2.429090909090909,-64.584
4:53,2.4299999999999997,-64.987999
4:53,2.4309090909090907,-65.592003
4:53,2.4318181818181817,-65.984001
4:53,2.4327272727272726,-66.884003
4:53,2.4336363636363636,-66.959999
4:53,2.4345454545454546,-66.795998
4:53,2.4354545454545455,-66.767998
4:53,2.4363636363636365,-66.367996
4:53,2.437272727272727,-66.503998
4:53,2.438181818181818,-66.924004
4:53,2.439090909090909,-67.103996
4:53,2.44,-66.863998
4:53,2.440909090909091,-67.075996
4:53,2.441818181818182,-66.692001
4:53,2.4427272727272724,-66.32
4:53,2.4436363636363634,-67.388
4:53,2.4445454545454544,-66.751999
4:53,2.4454545454545453,-66.5
4:53,2.4463636363636363,-66.335999
4:53,2.4472727272727273,-65.568001
4:53,2.4481818181818182,-65.012001
4:53,2.449090909090909,-65.0
4:53,2.4499999999999997,-66.468002
4:53,2.4509090909090907,-66.272003
4:53,2.4518181818181817,-66.304001
4:53,2.4527272727272726,-66.211998
4:53,2.4536363636363636,-65.632004
4:53,2.4545454545454546,-66.683998
4:53,2.4554545454545456,-65.839996
4:53,2.456363636363636,-64.564003
4:53,2.457272727272727,-64.580002
4:53,2.458181818181818,-63.459999
4:53,2.459090909090909,-63.132
4:53,2.46,-63.512001
4:53,2.460909090909091,-63.964001
4:53,2.461818181818182,-64.227997
4:53,2.462727272727273,-65.323997
4:53,2.4636363636363634,-65.475998
4:53,2.4645454545454544,-65.568001
4:53,2.4654545454545453,-66.508003
4:53,2.4663636363636363,-66.484001
4:53,2.4672727272727273,-66.487999
4:53,2.4681818181818183,-66.452003
4:53,2.469090909090909,-66.407997
4:53,2.4699999999999998,-66.384003
4:53,2.4709090909090907,-66.339996
4:53,2.4718181818181817,-66.356003
4:53,2.4727272727272727,-66.288002
4:53,2.4736363636363636,-66.356003
4:53,2.4745454545454546,-66.484001
4:53,2.4754545454545456,-66.496002
4:53,2.476363636363636,-66.599998
4:53,2.477272727272727,-66.612
4:53,2.478181818181818,-66.760002
4:53,2.479090909090909,-66.776001
4:53,2.48,-66.839996
4:53,2.480909090909091,-66.863998
4:53,2.481818181818182,-66.884003
4:53,2.4827272727272724,-66.783997
4:53,2.4836363636363634,-66.828003
4:53,2.4845454545454544,-66.804001
4:53,2.4854545454545454,-66.723999
4:53,2.4863636363636363,-66.655998
4:53,2.4872727272727273,-66.599998
4:53,2.4881818181818183,-66.648003
4:53,2.4890909090909092,-66.564003
4:53,2.4899999999999998,-66.547997
4:53,2.4909090909090907,-66.556
4:53,2.4918181818181817,-66.547997
4:53,2.4927272727272727,-66.463997
4:53,2.4936363636363637,-66.435997
4:53,2.4945454545454546,-66.447998
4:53,2.495454545454545,-66.556
4:53,2.496363636363636,-66.503998
4:53,2.497272727272727,-66.496002
4:53,2.498181818181818,-66.487999
4:53,2.499090909090909,-66.396004
4:53,2.5,-66.412003
4:53,2.500909090909091,-66.328003
4:53,2.501818181818182,-66.223999
4:53,2.5027272727272725,-66.108002
4:53,2.5036363636363634,-66.047997
4:53,2.5045454545454544,-65.991997
4:53,2.5054545454545454,-65.875999
4:53,2.5063636363636363,-65.811996
4:53,2.5072727272727273,-65.723999
4:53,2.508181818181818,-65.708
4:53,2.509090909090909,-65.767998
4:53,2.51,-65.723999
4:53,2.5109090909090908,-65.760002
4:53,2.5118181818181817,-65.800003
4:53,2.5127272727272727,-65.800003
4:53,2.5136363636363637,-65.888
4:53,2.5145454545454546,-65.919998
4:53,2.5154545454545456,-65.963997
4:53,2.516363636363636,-65.959999
4:53,2.517272727272727,-66.012001
4:53,2.518181818181818,-66.024002
4:53,2.519090909090909,-65.975998
4:53,2.52,-65.980003
4:53,2.520909090909091,-65.851997
4:53,2.5218181818181815,-65.931999
4:53,2.5227272727272725,-65.851997
4:53,2.5236363636363635,-65.863998
4:53,2.5245454545454544,-65.860001
4:53,2.5254545454545454,-65.832001
4:53,2.5263636363636364,-65.903999
4:53,2.5272727272727273,-65.903999
4:53,2.5281818181818183,-65.980003
4:53,2.529090909090909,-66.064003
4:53,2.53,-66.080002
4:53,2.5309090909090908,-66.112
4:53,2.5318181818181817,-66.148003
4:53,2.5327272727272727,-66.208
4:53,2.5336363636363637,-66.132004
4:53,2.534545454545454,-66.139999
4:53,2.535454545454545,-66.103996
4:53,2.536363636363636,-66.112
4:53,2.537272727272727,-66.043999
4:53,2.538181818181818,-65.984001
4:53,2.539090909090909,-65.916
4:53,2.54,-65.848
4:53,2.540909090909091,-65.720001
4:53,2.541818181818182,-65.695999
4:53,2.5427272727272725,-65.624001
4:53,2.5436363636363635,-65.571999
4:53,2.5445454545454544,-65.592003
4:53,2.5454545454545454,-65.592003
4:53,2.5463636363636364,-65.512001
4:53,2.5472727272727274,-65.503998
4:53,2.548181818181818,-65.580002
4:53,2.549090909090909,-65.568001
4:53,2.55,-65.559998
4:53,2.550909090909091,-65.515999
4:53,2.5518181818181818,-65.531998
4:53,2.5527272727272727,-65.543999
4:53,2.5536363636363637,-65.472
4:53,2.5545454545454547,-65.456001
4:53,2.555454545454545,-65.419998
4:53,2.556363636363636,-65.328003
4:53,2.557272727272727,-65.264
4:53,2.558181818181818,-65.227997
4:53,2.559090909090909,-65.183998
4:53,2.56,-65.171997
4:53,2.5609090909090906,-65.183998
4:53,2.5618181818181816,-65.260002
4:53,2.5627272727272725,-65.18
4:53,2.5636363636363635,-65.260002
4:53,2.5645454545454545,-65.328003
4:53,2.5654545454545454,-65.400002
4:53,2.5663636363636364,-65.428001
4:53,2.5672727272727274,-65.503998
4:53,2.568181818181818,-65.575996
4:53,2.569090909090909,-65.620003
4:53,2.57,-65.655998
4:53,2.570909090909091,-65.627998
4:53,2.571818181818182,-65.671997
4:53,2.5727272727272728,-65.615997
4:53,2.5736363636363637,-65.556
4:53,2.5745454545454542,-65.540001
4:53,2.575454545454545,-65.491997
4:53,2.576363636363636,-65.367996
4:53,2.577272727272727,-65.419998
4:53,2.578181818181818,-65.335999
4:53,2.579090909090909,-65.304001
4:53,2.58,-65.316002
4:53,2.580909090909091,-65.239998
4:53,2.5818181818181816,-65.239998
4:53,2.5827272727272725,-65.236
4:53,2.5836363636363635,-65.239998
4:53,2.5845454545454545,-65.227997
4:53,2.5854545454545454,-65.248001
4:53,2.5863636363636364,-65.183998
4:53,2.587272727272727,-65.115997
4:53,2.588181818181818,-65.092003
4:53,2.589090909090909,-65.047997
4:53,2.59,-65.008003
4:53,2.590909090909091,-64.935997
4:53,2.591818181818182,-64.804001
4:53,2.5927272727272728,-64.751999
4:53,2.5936363636363637,-64.68
4:53,2.5945454545454543,-64.639999
4:53,2.5954545454545452,-64.463997
4:53,2.596363636363636,-64.475998
4:53,2.597272727272727,-64.472
4:53,2.598181818181818,-64.424004
4:53,2.599090909090909,-64.391998
4:53,2.6,-64.447998
4:53,2.6009090909090906,-64.452003
4:53,2.6018181818181816,-64.487999
4:53,2.6027272727272726,-64.512001
4:53,2.6036363636363635,-64.571999
4:53,2.6045454545454545,-64.552002
4:53,2.6054545454545455,-64.587997
4:53,2.6063636363636364,-64.587997
4:53,2.6072727272727274,-64.612
4:53,2.608181818181818,-64.5
4:53,2.609090909090909,-64.556
4:53,2.61,-64.559998
4:53,2.610909090909091,-64.559998
4:53,2.611818181818182,-64.559998
4:53,2.612727272727273,-64.472
4:53,2.6136363636363633,-64.556
4:53,2.6145454545454543,-64.428001
4:53,2.6154545454545453,-64.543999
4:53,2.6163636363636362,-64.540001
4:53,2.617272727272727,-64.667999
4:53,2.618181818181818,-64.683998
4:53,2.619090909090909,-64.708
4:53,2.62,-64.732002
4:53,2.6209090909090906,-64.783997
4:53,2.6218181818181816,-64.760002
4:53,2.6227272727272726,-64.755997
4:53,2.6236363636363635,-64.727997
4:53,2.6245454545454545,-64.736
4:53,2.6254545454545455,-64.655998
4:53,2.6263636363636365,-64.559998
4:53,2.627272727272727,-64.480003
4:53,2.628181818181818,-64.424004
4:53,2.629090909090909,-64.407997
4:53,2.63,-64.292
4:53,2.630909090909091,-64.211998
4:53,2.631818181818182,-64.155998
4:53,2.632727272727273,-64.160004
4:53,2.6336363636363638,-64.139999
4:53,2.6345454545454543,-64.028
4:53,2.6354545454545453,-64.040001
4:53,2.6363636363636362,-64.075996
4:53,2.637272727272727,-64.028
4:53,2.638181818181818,-64.075996
4:53,2.639090909090909,-64.036003
4:53,2.6399999999999997,-64.008003
4:53,2.6409090909090907,-64.003998
4:53,2.6418181818181816,-63.928001
4:53,2.6427272727272726,-63.936001
4:53,2.6436363636363636,-63.883999
4:53,2.6445454545454545,-63.827999
4:53,2.6454545454545455,-63.740002
4:53,2.6463636363636365,-63.764
4:53,2.647272727272727,-63.672001
4:53,2.648181818181818,-63.639999
4:53,2.649090909090909,-63.66
4:53,2.65,-63.632
5:8,2.15,-70.208
5:8,2.150909090909091,-70.124001
5:8,2.151818181818182,-70.139999
5:8,2.152727272727273,-70.132004
5:8,2.1536363636363633,-70.148003
5:8,2.1545454545454543,-70.152
5:8,2.1554545454545453,-70.18
5:8,2.1563636363636363,-70.211998
5:8,2.1572727272727272,-70.192001
5:8,2.158181818181818,-70.335999
5:8,2.159090909090909,-70.372002
5:8,2.1599999999999997,-70.348
5:8,2.1609090909090907,-70.255997
5:8,2.1618181818181816,-70.292
5:8,2.1627272727272726,-70.244003
5:8,2.1636363636363636,-70.188004
5:8,2.1645454545454546,-70.192001
5:8,2.1654545454545455,-70.052002
5:8,2.1663636363636365,-70.096001
5:8,2.167272727272727,-70.043999
5:8,2.168181818181818,-70.024002
5:8,2.169090909090909,-70.036003
5:8,2.17,-70.115997
5:8,2.170909090909091,-70.204002
5:8,2.171818181818182,-70.248001
5:8,2.172727272727273,-70.323997
5:8,2.1736363636363634,-70.403999
5:8,2.1745454545454543,-70.416
5:8,2.1754545454545453,-70.475998
5:8,2.1763636363636363,-70.524002
5:8,2.1772727272727272,-70.459999
5:8,2.178181818181818,-70.531998
5:8,2.179090909090909,-70.487999
5:8,2.1799999999999997,-70.540001
5:8,2.1809090909090907,-70.396004
5:8,2.1818181818181817,-70.367996
5:8,2.1827272727272726,-70.288002
5:8,2.1836363636363636,-70.216003
5:8,2.1845454545454546,-70.152
5:8,2.1854545454545455,-70.047997
5:8,2.186363636363636,-70.068001
5:8,2.187272727272727,-70.075996
5:8,2.188181818181818,-69.987999
5:8,2.189090909090909,-70.003998
5:8,2.19,-70.019997
5:8,2.190909090909091,-70.071999
5:8,2.191818181818182,-70.052002
5:8,2.1927272727272724,-70.115997
5:8,2.1936363636363634,-70.059998
5:8,2.1945454545454544,-70.036003
5:8,2.1954545454545453,-70.008003
5:8,2.1963636363636363,-69.975998
5:8,2.1972727272727273,-69.952003
5:8,2.1981818181818182,-69.884003
5:8,2.199090909090909,-69.804001
5:8,2.1999999999999997,-69.732002
5:8,2.2009090909090907,-69.575996
5:8,2.2018181818181817,-69.639999
5:8,2.2027272727272726,-69.568001
5:8,2.2036363636363636,-69.580002
5:8,2.2045454545454546,-69.596001
5:8,2.2054545454545456,-69.564003
5:8,2.206363636363636,-69.676003
5:8,2.207272727272727,-69.755997
5:8,2.208181818181818,-69.783997
5:8,2.209090909090909,-69.879997
5:8,2.21,-69.931999
5:8,2.210909090909091,-70.028
5:8,2.211818181818182,-70.047997
5:8,2.2127272727272724,-70.075996
5:8,2.2136363636363634,-70.139999
5:8,2.2145454545454544,-70.171997
5:8,2.2154545454545453,-70.171997
5:8,2.2163636363636363,-70.176003
5:8,2.2172727272727273,-70.108002
5:8,2.2181818181818183,-70.084
5:8,2.219090909090909,-70.056
5:8,2.2199999999999998,-70.031998
5:8,2.2209090909090907,-69.963997
5:8,2.2218181818181817,-69.928001
5:8,2.2227272727272727,-69.956001
5:8,2.2236363636363636,-69.991997
5:8,2.2245454545454546,-69.984001
5:8,2.2254545454545456,-70.0
5:8,2.226363636363636,-70.096001
5:8,2.227272727272727,-70.099998
5:8,2.228181818181818,-70.127998
5:8,2.229090909090909,-70.155998
5:8,2.23,-70.199997
5:8,2.230909090909091,-70.148003
5:8,2.231818181818182,-70.132004
5:8,2.2327272727272724,-70.031998
5:8,2.2336363636363634,-69.984001
5:8,2.2345454545454544,-69.848
5:8,2.2354545454545454,-69.772003
5:8,2.2363636363636363,-69.683998
5:8,2.2372727272727273,-69.540001
5:8,2.2381818181818183,-69.564003
5:8,2.239090909090909,-69.419998
5:8,2.2399999999999998,-69.356003
5:8,2.2409090909090907,-69.360001
5:8,2.2418181818181817,-69.32
5:8,2.2427272727272727,-69.292
5:8,2.2436363636363637,-69.379997
5:8,2.2445454545454546,-69.360001
5:8,2.245454545454545,-69.528
5:8,2.246363636363636,-69.503998
5:8,2.247272727272727,-69.524002
5:8,2.248181818181818,-69.515999
5:8,2.249090909090909,-69.580002
5:8,2.25,-69.612
5:8,2.250909090909091,-69.587997
5:8,2.251818181818182,-69.564003
5:8,2.2527272727272725,-69.536003
5:8,2.2536363636363634,-69.528
5:8,2.2545454545454544,-69.412003
5:8,2.2554545454545454,-69.431999
5:8,2.2563636363636363,-69.472
5:8,2.2572727272727273,-69.375999
5:8,2.2581818181818183,-69.332001
5:8,2.259090909090909,-69.363998
5:8,2.26,-69.487999
5:8,2.2609090909090908,-69.552002
5:8,2.2618181818181817,-69.643997
5:8,2.2627272727272727,-69.711998
5:8,2.2636363636363637,-69.695999
5:8,2.2645454545454546,-69.767998
5:8,2.265454545454545,-69.832001
5:8,2.266363636363636,-69.872002
5:8,2.267272727272727,-69.776001
5:8,2.268181818181818,-69.807999
5:8,2.269090909090909,-69.779999
5:8,2.27,-69.676003
5:8,2.270909090909091,-69.660004
5:8,2.2718181818181815,-69.584
5:8,2.2727272727272725,-69.543999
5:8,2.2736363636363635,-69.468002
5:8,2.2745454545454544,-69.332001
5:8,2.2754545454545454,-69.363998
5:8,2.2763636363636364,-69.344002
5:8,2.2772727272727273,-69.351997
5:8,2.2781818181818183,-69.288002
5:8,2.279090909090909,-69.384003
5:8,2.28,-69.412003
5:8,2.2809090909090908,-69.431999
5:8,2.2818181818181817,-69.360001
5:8,2.2827272727272727,-69.459999
5:8,2.2836363636363637,-69.412003
5:8,2.2845454545454547,-69.416
5:8,2.285454545454545,-69.379997
5:8,2.286363636363636,-69.316002
5:8,2.287272727272727,-69.232002
5:8,2.288181818181818,-69.211998
5:8,2.289090909090909,-69.047997
5:8,2.29,-69.080002
5:8,2.290909090909091,-69.028
5:8,2.2918181818181815,-69.015999
5:8,2.2927272727272725,-69.040001
5:8,2.2936363636363635,-68.987999
5:8,2.2945454545454544,-68.975998
5:8,2.2954545454545454,-69.075996
5:8,2.2963636363636364,-69.171997
5:8,2.2972727272727274,-69.148003
5:8,2.298181818181818,-69.288002
5:8,2.299090909090909,-69.388
5:8,2.3,-69.452003
5:8,2.300909090909091,-69.543999
5:8,2.3018181818181818,-69.599998
5:8,2.3027272727272727,-69.643997
5:8,2.3036363636363637,-69.596001
5:8,2.3045454545454547,-69.664001
5:8,2.305454545454545,-69.575996
5:8,2.306363636363636,-69.531998
5:8,2.307272727272727,-69.556
5:8,2.308181818181818,-69.524002
5:8,2.309090909090909,-69.452003
5:8,2.31,-69.440002
5:8,2.310909090909091,-69.412003
5:8,2.3118181818181816,-69.416
5:8,2.3127272727272725,-69.400002
5:8,2.3136363636363635,-69.407997
5:8,2.3145454545454545,-69.444
5:8,2.3154545454545454,-69.475998
5:8,2.3163636363636364,-69.444
5:8,2.3172727272727274,-69.508003
5:8,2.318181818181818,-69.528
5:8,2.319090909090909,-69.475998
5:8,2.32,-69.424004
5:8,2.320909090909091,-69.468002
5:8,2.321818181818182,-69.428001
5:8,2.3227272727272728,-69.304001
5:8,2.3236363636363637,-69.267998
5:8,2.3245454545454542,-69.108002
5:8,2.325454545454545,-69.071999
5:8,2.326363636363636,-68.972
5:8,2.327272727272727,-68.807999
5:8,2.328181818181818,-68.723999
5:8,2.329090909090909,-68.727997
5:8,2.33,-68.755997
5:8,2.330909090909091,-68.716003
5:8,2.3318181818181816,-68.755997
5:8,2.3327272727272725,-68.716003
5:8,2.3336363636363635,-68.711998
5:8,2.3345454545454545,-68.82
5:8,2.3354545454545454,-68.867996
5:8,2.3363636363636364,-68.888
5:8,2.3372727272727274,-68.959999
5:8,2.338181818181818,-68.891998
5:8,2.339090909090909,-68.912003
5:8,2.34,-68.935997
5:8,2.340909090909091,-68.912003
5:8,2.341818181818182,-68.912003
5:8,2.3427272727272728,-68.792
5:8,2.3436363636363637,-68.779999
5:8,2.3445454545454543,-68.683998
5:8,2.3454545454545452,-68.660004
5:8,2.346363636363636,-68.751999
5:8,2.347272727272727,-68.783997
5:8,2.348181818181818,-68.816002
5:8,2.349090909090909,-68.816002
5:8,2.35,-68.844002
5:8,2.3509090909090906,-68.952003
5:8,2.3518181818181816,-68.987999
5:8,2.3527272727272726,-69.015999
5:8,2.3536363636363635,-69.064003
5:8,2.3545454545454545,-69.068001
5:8,2.3554545454545455,-69.080002
5:8,2.3563636363636364,-69.068001
5:8,2.3572727272727274,-69.092003
5:8,2.358181818181818,-69.040001
5:8,2.359090909090909,-68.972
5:8,2.36,-68.888
5:8,2.360909090909091,-68.835999
5:8,2.361818181818182,-68.720001
5:8,2.362727272727273,-68.603996
5:8,2.3636363636363633,-68.568001
5:8,2.3645454545454543,-68.5
5:8,2.3654545454545453,-68.444
5:8,2.3663636363636362,-68.403999
5:8,2.367272727272727,-68.447998
5:8,2.368181818181818,-68.419998
5:8,2.369090909090909,-68.452003
5:8,2.37,-68.396004
5:8,2.3709090909090906,-68.452003
5:8,2.3718181818181816,-68.396004
5:8,2.3727272727272726,-68.323997
5:8,2.3736363636363635,-68.323997
5:8,2.3745454545454545,-68.295998
5:8,2.3754545454545455,-68.244003
5:8,2.3763636363636365,-68.164001
5:8,2.377272727272727,-68.115997
5:8,2.378181818181818,-68.103996
5:8,2.379090909090909,-68.068001
5:8,2.38,-67.991997
5:8,2.380909090909091,-67.940002
5:8,2.381818181818182,-67.987999
5:8,2.382727272727273,-67.947998
5:8,2.3836363636363638,-67.935997
5:8,2.3845454545454543,-68.036003
5:8,2.3854545454545453,-68.064003
5:8,2.3863636363636362,-68.087997
5:8,2.387272727272727,-68.171997
5:8,2.388181818181818,-68.236
5:8,2.389090909090909,-68.292
5:8,2.3899999999999997,-68.379997
5:8,2.3909090909090907,-68.444
5:8,2.3918181818181816,-68.424004
5:8,2.3927272727272726,-68.412003
5:8,2.3936363636363636,-68.428001
5:8,2.3945454545454545,-68.403999
5:8,2.3954545454545455,-68.360001
5:8,2.3963636363636365,-68.232002
5:8,2.397272727272727,-68.220001
5:8,2.398181818181818,-68.171997
5:8,2.399090909090909,-68.167999
5:8,2.4,-68.056
5:8,2.400909090909091,-68.052002
5:8,2.401818181818182,-68.056
5:8,2.402727272727273,-68.040001
5:8,2.4036363636363633,-67.972
5:8,2.4045454545454543,-67.751999
5:8,2.4054545454545453,-68.120003
5:8,2.4063636363636363,-68.115997
5:8,2.4072727272727272,-68.127998
5:8,2.408181818181818,-67.963997
5:8,2.409090909090909,-67.996002
5:8,2.41,-67.655998
5:8,2.4109090909090907,-67.723999
5:8,2.4118181818181816,-67.683998
5:8,2.4127272727272726,-67.068001
5:8,2.4136363636363636,-66.928001
5:8,2.4145454545454546,-66.239998
5:8,2.4154545454545455,-65.940002
5:8,2.416363636363636,-65.556
5:8,2.417272727272727,-65.811996
5:8,2.418181818181818,-65.655998
5:8,2.419090909090909,-65.968002
5:8,2.42,-67.208
5:8,2.420909090909091,-67.208
5:8,2.421818181818182,-67.204002
5:8,2.422727272727273,-67.244003
5:8,2.4236363636363634,-66.931999
5:8,2.4245454545454543,-66.316002
5:8,2.4254545454545453,-64.879997
5:8,2.4263636363636363,-64.592003
5:8,2.4272727272727272,-64.708
5:8,2.428181818181818,-64.972
5:8,2.429090909090909,-64.792
5:8,2.4299999999999997,-65.260002
5:8,2.4309090909090907,-65.323997
5:8,2.4318181818181817,-64.82
5:8,2.4327272727272726,-63.683998
5:8,2.4336363636363636,-64.568001
5:8,2.4345454545454546,-66.811996
5:8,2.4354545454545455,-66.884003
5:8,2.4363636363636365,-66.959999
5:8,2.437272727272727,-66.931999
5:8,2.438181818181818,-67.092003
5:8,2.439090909090909,-67.232002
5:8,2.44,-67.155998
5:8,2.440909090909091,-66.907997
5:8,2.441818181818182,-67.127998
5:8,2.4427272727272724,-67.512001
5:8,2.4436363636363634,-67.444
5:8,2.4445454545454544,-67.599998
5:8,2.4454545454545453,-67.155998
5:8,2.4463636363636363,-64.963997
5:8,2.4472727272727273,-63.644001
5:8,2.4481818181818182,-63.984001
5:8,2.449090909090909,-64.407997
5:8,2.4499999999999997,-65.452003
5:8,2.4509090909090907,-66.435997
5:8,2.4518181818181817,-66.736
5:8,2.4527272727272726,-65.980003
5:8,2.4536363636363636,-64.559998
5:8,2.4545454545454546,-63.192001
5:8,2.4554545454545456,-63.259998
5:8,2.456363636363636,-64.711998
5:8,2.457272727272727,-65.251999
5:8,2.458181818181818,-63.639999
5:8,2.459090909090909,-63.723999
5:8,2.46,-65.171997
5:8,2.460909090909091,-65.428001
5:8,2.461818181818182,-66.459999
5:8,2.462727272727273,-66.472
5:8,2.4636363636363634,-66.627998
5:8,2.4645454545454544,-66.856003
5:8,2.4654545454545453,-66.856003
5:8,2.4663636363636363,-66.767998
5:8,2.4672727272727273,-66.688004
5:8,2.4681818181818183,-66.708
5:8,2.469090909090909,-66.608002
5:8,2.4699999999999998,-66.580002
5:8,2.4709090909090907,-66.556
5:8,2.4718181818181817,-66.536003
5:8,2.4727272727272727,-66.547997
5:8,2.4736363636363636,-66.584
5:8,2.4745454545454546,-66.683998
5:8,2.4754545454545456,-66.695999
5:8,2.476363636363636,-66.776001
5:8,2.477272727272727,-66.867996
5:8,2.478181818181818,-66.947998
5:8,2.479090909090909,-66.959999
5:8,2.48,-67.052002
