Time,Frequencies (GHz),Data (dBm)
0:11,5.2,-66.587997
0:11,5.227272727272727,-66.767998
0:11,5.254545454545454,-66.580002
0:11,5.281818181818181,-67.152
0:11,5.309090909090909,-66.968002
0:11,5.336363636363636,-67.444
0:11,5.363636363636363,-62.484001
0:11,5.390909090909091,-62.408001
0:11,5.418181818181818,-62.312
0:11,5.445454545454545,-62.192001
0:11,5.472727272727273,-61.848
0:11,5.5,-61.467999
0:11,5.527272727272727,-61.52
0:11,5.554545454545455,-61.543999
0:11,5.581818181818182,-61.728001
0:11,5.6090909090909085,-61.276001
0:11,5.636363636363636,-61.799999
0:11,5.663636363636363,-61.804001
0:11,5.6909090909090905,-61.891998
0:11,5.718181818181818,-61.316002
0:11,5.745454545454545,-61.208
0:11,5.7727272727272725,-60.984001
0:11,5.8,-60.652
0:11,5.827272727272727,-60.096001
0:11,5.8545454545454545,-60.700001
0:11,5.881818181818182,-60.627998
0:11,5.909090909090909,-60.700001
0:11,5.9363636363636365,-60.408001
0:11,5.963636363636363,-60.688
0:11,5.99090909090909,-60.419998
0:11,6.018181818181818,-59.995998
0:11,6.045454545454545,-59.835999
0:11,6.072727272727272,-59.459999
0:11,6.1,-59.304001
0:11,6.127272727272727,-58.883999
0:11,6.154545454545454,-59.172001
0:11,6.181818181818182,-59.195999
0:11,6.209090909090909,-59.523998
0:11,6.236363636363636,-59.332001
0:11,6.263636363636364,-59.104
0:11,6.290909090909091,-58.860001
0:11,6.318181818181818,-58.540001
0:11,6.345454545454545,-58.403999
0:11,6.372727272727272,-58.231998
0:11,6.3999999999999995,-57.388
0:11,6.427272727272727,-57.304001
0:11,6.454545454545454,-57.035999
0:11,6.4818181818181815,-57.675999
0:11,6.509090909090909,-57.383999
0:11,6.536363636363636,-57.584
0:11,6.5636363636363635,-57.528
0:11,6.590909090909091,-57.348
0:11,6.618181818181818,-56.799999
0:11,6.6454545454545455,-56.512001
0:11,6.672727272727273,-56.063999
0:11,6.699999999999999,-56.032001
0:11,6.727272727272727,-55.591999
0:11,6.754545454545454,-55.751999
0:11,6.781818181818181,-55.743999
0:11,6.809090909090909,-56.287998
0:11,6.836363636363636,-56.099998
0:11,6.863636363636363,-56.192001
0:11,6.890909090909091,-55.584
0:11,6.918181818181818,-55.216
0:11,6.945454545454545,-55.035999
0:11,6.972727272727273,-54.924
0:11,7.0,-54.588001
0:11,7.027272727272727,-55.132
0:11,7.054545454545455,-55.703999
0:11,7.081818181818181,-56.183998
0:11,7.1090909090909085,-56.380001
0:11,7.136363636363636,-56.324001
0:11,7.163636363636363,-56.068001
0:11,7.1909090909090905,-55.743999
0:11,7.218181818181818,-55.428001
0:11,7.245454545454545,-55.264
0:11,7.2727272727272725,-55.071999
0:11,7.3,-54.984001
0:11,7.327272727272727,-55.444
0:11,7.3545454545454545,-55.824001
0:11,7.381818181818182,-56.048
0:11,7.409090909090909,-56.188
0:11,7.436363636363636,-56.099998
0:11,7.463636363636363,-55.931999
0:11,7.49090909090909,-55.492001
0:11,7.518181818181818,-55.084
0:11,7.545454545454545,-54.683998
0:11,7.572727272727272,-54.712002
0:11,7.6,-54.492001
0:11,7.627272727272727,-54.807999
0:11,7.654545454545454,-55.147999
0:11,7.681818181818182,-55.167999
0:11,7.709090909090909,-55.084
0:11,7.736363636363636,-54.624001
0:11,7.763636363636364,-54.259998
0:11,7.790909090909091,-53.540001
0:11,7.8181818181818175,-53.195999
0:11,7.845454545454545,-52.799999
0:11,7.872727272727272,-52.944
0:11,7.8999999999999995,-52.712002
0:11,7.927272727272727,-53.548
0:11,7.954545454545454,-53.776001
0:11,7.9818181818181815,-54.080002
0:11,8.009090909090908,-54.060001
0:11,8.036363636363635,-54.32
0:11,8.063636363636363,-53.712002
0:11,8.09090909090909,-53.928001
0:11,8.118181818181817,-53.799999
0:11,8.145454545454545,-53.84
0:11,8.172727272727272,-54.060001
0:11,8.2,-54.548
0:11,8.227272727272727,-54.939999
0:11,8.254545454545454,-55.175999
0:11,8.281818181818181,-55.576
0:11,8.309090909090909,-55.551998
0:11,8.336363636363636,-55.284
0:11,8.363636363636363,-55.248001
0:11,8.39090909090909,-55.104
0:11,8.418181818181818,-54.736
0:11,8.445454545454545,-54.875999
0:11,8.472727272727273,-55.18
0:11,8.5,-55.700001
0:11,8.527272727272727,-55.571999
0:11,8.554545454545455,-56.375999
0:11,8.581818181818182,-56.348
0:11,8.60909090909091,-56.372002
0:11,8.636363636363637,-56.396
0:11,8.663636363636364,-56.240002
0:11,8.690909090909091,-56.084
0:11,8.718181818181819,-56.112
0:11,8.745454545454546,-56.112
0:11,8.772727272727273,-56.467999
0:11,8.8,-57.035999
0:11,8.827272727272728,-57.68
0:11,8.854545454545455,-58.071999
0:11,8.881818181818183,-58.324001
0:11,8.909090909090908,-57.928001
0:11,8.936363636363636,-57.855999
0:11,8.963636363636363,-57.639999
0:11,8.99090909090909,-57.212002
0:11,9.018181818181818,-57.02
0:11,9.045454545454545,-57.035999
0:11,9.072727272727272,-57.332001
0:11,9.1,-57.431999
0:11,9.127272727272727,-57.835999
0:11,9.154545454545454,-58.523998
0:11,9.181818181818182,-58.448002
0:11,9.209090909090909,-58.695999
0:11,9.236363636363636,-58.512001
0:11,9.263636363636364,-57.995998
0:11,9.290909090909091,-58.139999
0:11,9.318181818181818,-57.987999
0:11,9.345454545454546,-57.908001
0:11,9.372727272727273,-57.852001
0:11,9.4,-58.543999
0:11,9.427272727272728,-58.608002
0:11,9.454545454545453,-58.751999
0:11,9.48181818181818,-59.259998
0:11,9.509090909090908,-59.068001
0:11,9.536363636363635,-58.756001
0:11,9.563636363636363,-58.959999
0:11,9.59090909090909,-58.655998
0:11,9.618181818181817,-58.624001
0:11,9.645454545454545,-58.835999
0:11,9.672727272727272,-58.924
0:11,9.7,-58.956001
0:11,9.727272727272727,-59.076
0:11,9.754545454545454,-59.312
0:11,9.781818181818181,-59.388
0:11,9.809090909090909,-59.400002
0:11,9.836363636363636,-59.203999
0:11,9.863636363636363,-59.032001
0:11,9.89090909090909,-59.307999
0:11,9.918181818181818,-59.419998
0:11,9.945454545454545,-59.028
0:11,9.972727272727273,-59.208
0:11,10.0,-59.484001
0:11,10.027272727272727,-59.48
0:11,10.054545454545455,-59.396
0:11,10.081818181818182,-59.939999
0:11,10.10909090909091,-59.683998
0:11,10.136363636363637,-59.551998
0:11,10.163636363636364,-60.0
0:11,10.19090909090909,-59.695999
0:11,10.218181818181817,-59.312
0:11,10.245454545454544,-59.743999
0:11,10.272727272727272,-59.827999
0:11,10.299999999999999,-59.712002
0:11,10.327272727272726,-59.939999
0:11,10.354545454545454,-60.360001
0:11,10.381818181818181,-60.203999
0:11,10.409090909090908,-60.304001
0:11,10.436363636363636,-60.439999
0:11,10.463636363636363,-60.152
0:11,10.49090909090909,-59.784
0:11,10.518181818181818,-60.084
0:11,10.545454545454545,-59.891998
0:11,10.572727272727272,-60.108002
0:11,10.6,-60.487999
0:11,10.627272727272727,-60.52
0:11,10.654545454545454,-60.728001
0:11,10.681818181818182,-60.835999
0:11,10.709090909090909,-60.720001
0:11,10.736363636363636,-60.716
0:11,10.763636363636364,-60.584
0:11,10.790909090909091,-60.108002
0:11,10.818181818181818,-59.863998
0:11,10.845454545454546,-60.035999
0:11,10.872727272727273,-60.091999
0:11,10.9,-59.619999
0:11,10.927272727272726,-60.228001
0:11,10.954545454545453,-60.084
0:11,10.98181818181818,-60.155998
0:11,11.009090909090908,-60.548
0:11,11.036363636363635,-60.68
0:11,11.063636363636363,-60.071999
0:11,11.09090909090909,-60.419998
0:11,11.118181818181817,-60.216
0:11,11.145454545454545,-60.312
0:11,11.172727272727272,-60.284
0:11,11.2,-60.632
0:11,11.227272727272727,-60.580002
0:11,11.254545454545454,-60.827999
0:11,11.281818181818181,-60.784
0:11,11.309090909090909,-60.728001
0:11,11.336363636363636,-60.459999
0:11,11.363636363636363,-60.487999
0:11,11.39090909090909,-60.0
0:11,11.418181818181818,-59.984001
0:11,11.445454545454545,-59.556
0:11,11.472727272727273,-59.68
0:11,11.5,-59.487999
0:11,11.527272727272727,-59.708
0:11,11.554545454545455,-60.0
0:11,11.581818181818182,-60.068001
0:11,11.60909090909091,-60.203999
0:11,11.636363636363637,-60.332001
0:11,11.663636363636362,-60.051998
0:11,11.69090909090909,-59.959999
0:11,11.718181818181817,-59.743999
0:11,11.745454545454544,-59.540001
0:11,11.772727272727272,-59.720001
0:11,11.799999999999999,-59.700001
0:11,11.827272727272726,-59.844002
0:11,11.854545454545454,-60.18
0:11,11.881818181818181,-60.096001
0:11,11.909090909090908,-60.136002
0:11,11.936363636363636,-60.127998
0:11,11.963636363636363,-59.743999
0:11,11.99090909090909,-59.636002
0:11,12.018181818181818,-59.644001
0:11,12.045454545454545,-59.588001
0:11,12.072727272727272,-59.636002
0:11,12.1,-60.080002
0:11,12.127272727272727,-60.167999
0:11,12.154545454545454,-60.287998
0:11,12.181818181818182,-60.456001
0:11,12.209090909090909,-60.251999
0:11,12.236363636363636,-59.972
0:11,12.263636363636364,-60.071999
0:11,12.290909090909091,-59.928001
0:11,12.318181818181818,-59.512001
0:11,12.345454545454546,-59.48
0:11,12.372727272727273,-59.720001
0:11,12.399999999999999,-59.66
0:11,12.427272727272726,-59.456001
0:11,12.454545454545453,-59.984001
0:11,12.48181818181818,-59.807999
0:11,12.509090909090908,-59.703999
0:11,12.536363636363635,-60.051998
0:11,12.563636363636363,-59.784
0:11,12.59090909090909,-59.584
0:11,12.618181818181817,-59.756001
0:11,12.645454545454545,-59.487999
0:11,12.672727272727272,-59.459999
0:11,12.7,-59.492001
0:11,12.727272727272727,-59.720001
0:11,12.754545454545454,-59.368
0:11,12.781818181818181,-59.408001
0:11,12.809090909090909,-59.928001
0:11,12.836363636363636,-59.784
0:11,12.863636363636363,-59.599998
0:11,12.89090909090909,-59.200001
0:11,12.918181818181818,-58.952
0:11,12.945454545454545,-59.147999
0:11,12.972727272727273,-59.472
0:11,13.0,-59.292
0:11,13.027272727272727,-59.624001
0:11,13.054545454545455,-60.216
0:11,13.081818181818182,-59.880001
0:11,13.10909090909091,-59.647999
0:11,13.136363636363635,-59.799999
0:11,13.163636363636362,-59.048
0:11,13.19090909090909,-58.924
0:11,13.218181818181817,-59.084
0:11,13.245454545454544,-58.863998
0:11,13.272727272727272,-58.883999
0:11,13.299999999999999,-59.712002
0:11,13.327272727272726,-60.152
0:11,13.354545454545454,-59.751999
0:11,13.381818181818181,-59.835999
0:11,13.409090909090908,-60.012001
0:11,13.436363636363636,-59.363998
0:11,13.463636363636363,-59.316002
0:11,13.49090909090909,-59.528
0:11,13.518181818181818,-58.944
0:11,13.545454545454545,-58.751999
0:11,13.572727272727272,-59.604
0:11,13.6,-59.612
0:11,13.627272727272727,-59.352001
0:11,13.654545454545454,-59.995998
0:11,13.681818181818182,-59.835999
0:11,13.709090909090909,-59.568001
0:11,13.736363636363636,-59.764
0:11,13.763636363636364,-59.355999
0:11,13.790909090909091,-58.995998
0:11,13.818181818181818,-59.167999
0:11,13.845454545454546,-59.540001
0:11,13.872727272727271,-59.344002
0:11,13.899999999999999,-59.495998
0:11,13.927272727272726,-60.228001
0:11,13.954545454545453,-59.827999
0:11,13.98181818181818,-60.167999
0:11,14.009090909090908,-60.484001
0:11,14.036363636363635,-59.751999
0:11,14.063636363636363,-59.787998
0:11,14.09090909090909,-60.127998
0:11,14.118181818181817,-59.476002
0:11,14.145454545454545,-59.344002
0:11,14.172727272727272,-59.875999
0:11,14.2,-60.051998
0:11,14.227272727272727,-59.984001
0:11,14.254545454545454,-60.34
0:11,14.281818181818181,-60.444
0:11,14.309090909090909,-60.360001
0:11,14.336363636363636,-60.504002
0:11,14.363636363636363,-60.424
0:11,14.39090909090909,-59.924
0:11,14.418181818181818,-60.152
0:11,14.445454545454545,-60.535999
0:11,14.472727272727273,-60.424
0:11,14.5,-60.456001
0:11,14.527272727272727,-61.192001
0:11,14.554545454545455,-61.068001
0:11,14.581818181818182,-61.18
0:11,14.609090909090908,-61.324001
0:11,14.636363636363635,-60.855999
0:11,14.663636363636362,-60.872002
0:11,14.69090909090909,-61.119999
0:11,14.718181818181817,-60.855999
0:11,14.745454545454544,-60.655998
0:11,14.772727272727272,-61.076
0:11,14.799999999999999,-61.507999
0:11,14.827272727272726,-61.34
0:11,14.854545454545454,-61.655998
0:11,14.881818181818181,-62.048
0:11,14.909090909090908,-61.771999
0:11,14.936363636363636,-61.736
0:11,14.963636363636363,-61.891998
0:11,14.99090909090909,-61.612
0:11,15.018181818181818,-61.476002
0:11,15.045454545454545,-61.952
0:11,15.072727272727272,-62.012001
0:11,15.1,-61.976002
0:11,15.127272727272727,-62.723999
0:11,15.154545454545454,-62.931999
0:11,15.181818181818182,-62.688
0:11,15.209090909090909,-62.959999
0:11,15.236363636363636,-62.875999
0:11,15.263636363636364,-62.563999
0:11,15.290909090909091,-62.624001
0:11,15.318181818181818,-62.127998
0:11,15.345454545454544,-62.268002
0:11,15.372727272727271,-62.259998
0:11,15.399999999999999,-62.636002
0:11,15.427272727272726,-62.84
0:11,15.454545454545453,-63.292
0:11,15.48181818181818,-63.708
0:11,15.509090909090908,-63.580002
0:11,15.536363636363635,-63.799999
0:11,15.563636363636363,-63.731998
0:11,15.59090909090909,-62.784
0:11,15.618181818181817,-62.723999
0:11,15.645454545454545,-62.956001
0:11,15.672727272727272,-62.764
0:11,15.7,-62.664001
0:11,15.727272727272727,-63.048
0:11,15.754545454545454,-63.228001
0:11,15.781818181818181,-63.344002
0:11,15.809090909090909,-63.748001
0:11,15.836363636363636,-63.639999
0:11,15.863636363636363,-63.664001
0:11,15.89090909090909,-63.743999
0:11,15.918181818181818,-63.268002
0:11,15.945454545454545,-63.071999
0:11,15.972727272727273,-62.916
0:11,16.0,-62.944
0:25,1.0,-72.559998
0:25,1.0272727272727273,-71.748001
0:25,1.0545454545454545,-71.760002
0:25,1.0818181818181818,-71.264
0:25,1.1090909090909091,-71.087997
0:25,1.1363636363636362,-70.636002
0:25,1.1636363636363636,-70.335999
0:25,1.190909090909091,-70.5
0:25,1.2181818181818183,-70.332001
0:25,1.2454545454545454,-70.751999
0:25,1.2727272727272727,-70.935997
0:25,1.3,-71.676003
0:25,1.3272727272727272,-72.463997
0:25,1.3545454545454545,-72.403999
0:25,1.3818181818181818,-73.103996
0:25,1.4090909090909092,-73.227997
0:25,1.4363636363636363,-73.239998
0:25,1.4636363636363636,-73.612
0:25,1.490909090909091,-73.767998
0:25,1.518181818181818,-73.692001
0:25,1.5454545454545454,-74.232002
0:25,1.5727272727272728,-74.0
0:25,1.6,-73.972
0:25,1.6272727272727272,-43.916
0:25,1.6545454545454545,-74.003998
0:25,1.6818181818181817,-73.959999
0:25,1.709090909090909,-73.811996
0:25,1.7363636363636363,-73.996002
0:25,1.7636363636363637,-73.667999
0:25,1.790909090909091,-73.580002
0:25,1.8181818181818181,-73.612
0:25,1.8454545454545455,-73.244003
0:25,1.8727272727272726,-73.248001
0:25,1.9,-73.372002
0:25,1.9272727272727272,-72.832001
0:25,1.9545454545454546,-73.084
0:25,1.981818181818182,-72.648003
0:25,2.009090909090909,-72.384003
0:25,2.036363636363636,-72.188004
0:25,2.0636363636363635,-72.075996
0:25,2.090909090909091,-72.036003
0:25,2.118181818181818,-71.568001
0:25,2.1454545454545455,-71.424004
0:25,2.172727272727273,-71.260002
0:25,2.2,-70.832001
0:25,2.2272727272727275,-70.800003
0:25,2.2545454545454544,-70.755997
0:25,2.2818181818181817,-70.512001
0:25,2.309090909090909,-70.695999
0:25,2.336363636363636,-70.283997
0:25,2.3636363636363633,-70.195999
0:25,2.3909090909090907,-69.708
0:25,2.418181818181818,-69.176003
0:25,2.4454545454545453,-68.980003
0:25,2.4727272727272727,-68.531998
0:25,2.5,-68.059998
0:25,2.5272727272727273,-68.139999
0:25,2.5545454545454547,-67.524002
0:25,2.581818181818182,-67.183998
0:25,2.609090909090909,-67.064003
0:25,2.6363636363636362,-66.480003
0:25,2.6636363636363636,-66.435997
0:25,2.690909090909091,-65.807999
0:25,2.718181818181818,-65.444
0:25,2.745454545454545,-65.176003
0:25,2.7727272727272725,-64.699997
0:25,2.8,-64.412003
0:25,2.827272727272727,-64.008003
0:25,2.8545454545454545,-63.692001
0:25,2.881818181818182,-63.403999
0:25,2.909090909090909,-63.043999
0:25,2.9363636363636365,-62.688
0:25,2.963636363636364,-62.639999
0:25,2.9909090909090907,-62.251999
0:25,3.018181818181818,-62.183998
0:25,3.0454545454545454,-61.931999
0:25,3.0727272727272728,-61.672001
0:25,3.1,-61.507999
0:25,3.127272727272727,-61.32
0:25,3.1545454545454543,-61.312
0:25,3.1818181818181817,-61.400002
0:25,3.209090909090909,-61.363998
0:25,3.2363636363636363,-61.624001
0:25,3.2636363636363637,-61.476002
0:25,3.290909090909091,-61.332001
0:25,3.318181818181818,-61.136002
0:25,3.3454545454545452,-61.088001
0:25,3.3727272727272726,-61.172001
0:25,3.4,-61.411999
0:25,3.4272727272727272,-61.588001
0:25,3.4545454545454546,-61.939999
0:25,3.4818181818181815,-62.243999
0:25,3.509090909090909,-62.608002
0:25,3.536363636363636,-62.728001
0:25,3.5636363636363635,-62.872002
0:25,3.590909090909091,-63.132
0:25,3.618181818181818,-63.167999
0:25,3.6454545454545455,-63.292
0:25,3.6727272727272724,-63.556
0:25,3.6999999999999997,-63.556
0:25,3.727272727272727,-63.827999
0:25,3.7545454545454544,-63.939999
0:25,3.7818181818181817,-63.924
0:25,3.809090909090909,-63.784
0:25,3.8363636363636364,-63.928001
0:25,3.8636363636363633,-63.708
0:25,3.8909090909090907,-63.784
0:25,3.918181818181818,-63.939999
0:25,3.9454545454545453,-63.984001
0:25,3.9727272727272727,-64.176003
0:25,4.0,-64.316002
0:25,4.027272727272727,-64.751999
0:25,4.054545454545455,-64.863998
0:25,4.081818181818182,-65.360001
0:25,4.109090909090909,-65.612
0:25,4.136363636363637,-65.848
0:25,4.163636363636364,-66.003998
0:25,4.190909090909091,-66.136002
0:25,4.218181818181818,-65.963997
0:25,4.245454545454545,-65.956001
0:25,4.2727272727272725,-65.924004
0:25,4.3,-65.924004
0:25,4.327272727272727,-65.919998
0:25,4.3545454545454545,-66.279999
0:25,4.381818181818182,-66.276001
0:25,4.409090909090908,-66.139999
0:25,4.436363636363636,-66.356003
0:25,4.463636363636363,-66.272003
0:25,4.49090909090909,-66.244003
0:25,4.518181818181818,-66.416
0:25,4.545454545454545,-66.5
0:25,4.572727272727272,-66.348
0:25,4.6,-66.711998
0:25,4.627272727272727,-66.676003
0:25,4.654545454545454,-66.736
0:25,4.681818181818182,-66.739998
0:25,4.709090909090909,-66.835999
0:25,4.736363636363636,-66.792
0:25,4.763636363636364,-66.587997
0:25,4.790909090909091,-66.508003
0:25,4.818181818181818,-66.328003
0:25,4.845454545454546,-66.112
0:25,4.872727272727273,-66.223999
0:25,4.9,-66.136002
0:25,4.927272727272728,-66.452003
0:25,4.954545454545454,-66.744003
0:25,4.9818181818181815,-66.900002
0:25,5.009090909090909,-67.236
0:25,5.036363636363636,-67.220001
0:25,5.0636363636363635,-67.075996
0:25,5.090909090909091,-67.084
0:25,5.118181818181818,-66.912003
0:25,5.1454545454545455,-66.608002
0:25,5.172727272727273,-66.612
0:25,5.2,-66.463997
0:25,5.227272727272727,-66.783997
0:25,5.254545454545454,-66.508003
0:25,5.281818181818181,-67.139999
0:25,5.309090909090909,-66.879997
0:25,5.336363636363636,-67.391998
0:25,5.363636363636363,-62.535999
0:25,5.390909090909091,-62.304001
0:25,5.418181818181818,-62.271999
0:25,5.445454545454545,-62.132
0:25,5.472727272727273,-61.852001
0:25,5.5,-61.5
0:25,5.527272727272727,-61.476002
0:25,5.554545454545455,-61.535999
0:25,5.581818181818182,-61.712002
0:25,5.6090909090909085,-61.335999
0:25,5.636363636363636,-61.82
0:25,5.663636363636363,-61.816002
0:25,5.6909090909090905,-61.863998
0:25,5.718181818181818,-61.307999
0:25,5.745454545454545,-61.116001
0:25,5.7727272727272725,-60.995998
0:25,5.8,-60.619999
0:25,5.827272727272727,-60.096001
0:25,5.8545454545454545,-60.644001
0:25,5.881818181818182,-60.636002
0:25,5.909090909090909,-60.768002
0:25,5.9363636363636365,-60.428001
0:25,5.963636363636363,-60.664001
0:25,5.99090909090909,-60.396
0:25,6.018181818181818,-59.992001
0:25,6.045454545454545,-59.872002
0:25,6.072727272727272,-59.448002
0:25,6.1,-59.164001
0:25,6.127272727272727,-58.883999
0:25,6.154545454545454,-59.104
0:25,6.181818181818182,-59.104
0:25,6.209090909090909,-59.431999
0:25,6.236363636363636,-59.264
0:25,6.263636363636364,-59.108002
0:25,6.290909090909091,-58.764
0:25,6.318181818181818,-58.568001
0:25,6.345454545454545,-58.34
0:25,6.372727272727272,-58.104
0:25,6.3999999999999995,-57.352001
0:25,6.427272727272727,-57.236
0:25,6.454545454545454,-57.012001
0:25,6.4818181818181815,-57.612
0:25,6.509090909090909,-57.248001
0:25,6.536363636363636,-57.588001
0:25,6.5636363636363635,-57.416
0:25,6.590909090909091,-57.360001
0:25,6.618181818181818,-56.852001
0:25,6.6454545454545455,-56.492001
0:25,6.672727272727273,-56.084
0:25,6.699999999999999,-55.880001
0:25,6.727272727272727,-55.476002
0:25,6.754545454545454,-55.720001
0:25,6.781818181818181,-55.751999
0:25,6.809090909090909,-56.251999
0:25,6.836363636363636,-56.091999
0:25,6.863636363636363,-56.195999
0:25,6.890909090909091,-55.584
0:25,6.918181818181818,-55.256001
0:25,6.945454545454545,-54.972
0:25,6.972727272727273,-54.82
0:25,7.0,-54.551998
0:25,7.027272727272727,-55.16
0:25,7.054545454545455,-55.512001
0:25,7.081818181818181,-56.144001
0:25,7.1090909090909085,-56.256001
0:25,7.136363636363636,-56.284
0:25,7.163636363636363,-56.007999
0:25,7.1909090909090905,-55.695999
0:25,7.218181818181818,-55.335999
0:25,7.245454545454545,-55.192001
0:25,7.2727272727272725,-54.967999
0:25,7.3,-54.919998
0:25,7.327272727272727,-55.332001
0:25,7.3545454545454545,-55.759998
0:25,7.381818181818182,-55.967999
0:25,7.409090909090909,-56.223999
0:25,7.436363636363636,-56.051998
0:25,7.463636363636363,-55.891998
