Time,Frequencies (GHz),Data (dBm)
0:12,2.745454545454545,-62.644001
0:12,2.7727272727272725,-62.167999
0:12,2.8,-62.048
0:12,2.827272727272727,-61.624001
0:12,2.8545454545454545,-61.444
0:12,2.881818181818182,-61.268002
0:12,2.909090909090909,-61.084
0:12,2.9363636363636365,-60.948002
0:12,2.963636363636364,-60.992001
0:12,2.9909090909090907,-60.976002
0:12,3.018181818181818,-61.088001
0:12,3.0454545454545454,-61.0
0:12,3.0727272727272728,-61.296001
0:12,3.1,-61.348
0:12,3.127272727272727,-61.5
0:12,3.1545454545454543,-61.868
0:12,3.1818181818181817,-62.023998
0:12,3.209090909090909,-62.467999
0:12,3.2363636363636363,-62.736
0:12,3.2636363636363637,-62.756001
0:12,3.290909090909091,-62.728001
0:12,3.318181818181818,-62.736
0:12,3.3454545454545452,-62.740002
0:12,3.3727272727272726,-62.844002
0:12,3.4,-63.16
0:12,3.4272727272727272,-63.444
0:12,3.4545454545454546,-63.863998
0:12,3.4818181818181815,-63.924
0:12,3.509090909090909,-64.575996
0:12,3.536363636363636,-64.615997
0:12,3.5636363636363635,-64.811996
0:12,3.590909090909091,-64.935997
0:12,3.618181818181818,-64.947998
0:12,3.6454545454545455,-65.012001
0:12,3.6727272727272724,-65.267998
0:12,3.6999999999999997,-65.416
0:12,3.727272727272727,-65.683998
0:12,3.7545454545454544,-65.800003
0:12,3.7818181818181817,-65.739998
0:12,3.809090909090909,-65.688004
0:12,3.8363636363636364,-65.676003
0:12,3.8636363636363633,-65.487999
0:12,3.8909090909090907,-65.435997
0:12,3.918181818181818,-65.496002
0:12,3.9454545454545453,-65.508003
0:12,3.9727272727272727,-65.776001
0:12,4.0,-65.856003
0:12,4.027272727272727,-66.412003
0:12,4.054545454545455,-66.447998
0:12,4.081818181818182,-66.996002
0:12,4.109090909090909,-67.251999
0:12,4.136363636363637,-67.384003
0:12,4.163636363636364,-67.480003
0:12,4.190909090909091,-67.564003
0:12,4.218181818181818,-67.344002
0:12,4.245454545454545,-67.363998
0:12,4.2727272727272725,-67.316002
0:12,4.3,-67.384003
0:12,4.327272727272727,-67.307999
0:12,4.3545454545454545,-67.671997
0:12,4.381818181818182,-67.776001
0:12,4.409090909090908,-67.512001
0:12,4.436363636363636,-67.816002
0:12,4.463636363636363,-67.664001
0:12,4.49090909090909,-67.596001
0:12,4.518181818181818,-67.683998
0:12,4.545454545454545,-67.655998
0:12,4.572727272727272,-67.584
0:12,4.6,-67.972
0:12,4.627272727272727,-67.956001
0:12,4.654545454545454,-68.148003
0:12,4.681818181818182,-68.18
0:12,4.709090909090909,-68.216003
0:12,4.736363636363636,-68.056
0:12,4.763636363636364,-67.804001
0:12,4.790909090909091,-67.720001
0:12,4.818181818181818,-67.512001
0:12,4.845454545454546,-67.227997
0:12,4.872727272727273,-67.391998
0:12,4.9,-67.176003
0:12,4.927272727272728,-67.716003
0:12,4.954545454545454,-68.036003
0:12,4.9818181818181815,-68.283997
0:12,5.009090909090909,-68.540001
0:12,5.036363636363636,-68.519997
0:12,5.0636363636363635,-68.307999
0:12,5.090909090909091,-68.160004
0:12,5.118181818181818,-67.896004
0:12,5.1454545454545455,-67.559998
0:12,5.172727272727273,-67.515999
0:12,5.2,-67.667999
0:12,5.227272727272727,-67.956001
0:12,5.254545454545454,-67.816002
0:12,5.281818181818181,-68.487999
0:12,5.309090909090909,-68.216003
0:12,5.336363636363636,-68.568001
0:12,5.363636363636363,-63.683998
0:12,5.390909090909091,-63.352001
0:12,5.418181818181818,-63.228001
0:12,5.445454545454545,-63.119999
0:12,5.472727272727273,-62.827999
0:12,5.5,-62.664001
0:12,5.527272727272727,-62.776001
0:12,5.554545454545455,-62.916
0:12,5.581818181818182,-63.091999
0:12,5.6090909090909085,-62.639999
0:12,5.636363636363636,-63.0
0:12,5.663636363636363,-62.967999
0:12,5.6909090909090905,-62.896
0:12,5.718181818181818,-62.164001
0:12,5.745454545454545,-62.056
0:12,5.7727272727272725,-61.916
0:12,5.8,-61.5
0:12,5.827272727272727,-61.240002
0:12,5.8545454545454545,-61.863998
0:12,5.881818181818182,-61.948002
0:12,5.909090909090909,-61.964001
0:12,5.9363636363636365,-61.456001
0:12,5.963636363636363,-61.68
0:12,5.99090909090909,-61.251999
0:12,6.018181818181818,-60.896
0:12,6.045454545454545,-60.624001
0:12,6.072727272727272,-60.344002
0:12,6.1,-60.296001
0:12,6.127272727272727,-60.112
0:12,6.154545454545454,-60.372002
0:12,6.181818181818182,-60.436001
0:12,6.209090909090909,-60.683998
0:12,6.236363636363636,-60.355999
0:12,6.263636363636364,-60.124001
0:12,6.290909090909091,-59.740002
0:12,6.318181818181818,-59.444
0:12,6.345454545454545,-59.076
0:12,6.372727272727272,-59.071999
0:12,6.3999999999999995,-58.344002
0:12,6.427272727272727,-58.52
0:12,6.454545454545454,-58.408001
0:12,6.4818181818181815,-58.855999
0:12,6.509090909090909,-58.543999
0:12,6.536363636363636,-58.655998
0:12,6.5636363636363635,-58.515999
0:12,6.590909090909091,-58.188
0:12,6.618181818181818,-57.504002
0:12,6.6454545454545455,-57.248001
0:12,6.672727272727273,-56.939999
0:12,6.699999999999999,-57.071999
0:12,6.727272727272727,-56.695999
0:12,6.754545454545454,-56.964001
0:12,6.781818181818181,-57.048
0:12,6.809090909090909,-57.388
0:12,6.836363636363636,-56.976002
0:12,6.863636363636363,-56.936001
0:12,6.890909090909091,-56.312
0:12,6.918181818181818,-55.948002
0:12,6.945454545454545,-55.768002
0:12,6.972727272727273,-55.683998
0:12,7.0,-55.68
0:12,7.027272727272727,-56.391998
0:12,7.054545454545455,-56.891998
0:12,7.081818181818181,-57.335999
0:12,7.1090909090909085,-57.296001
0:12,7.136363636363636,-57.096001
0:12,7.163636363636363,-56.716
0:12,7.1909090909090905,-56.396
0:12,7.218181818181818,-56.203999
0:12,7.245454545454545,-56.040001
0:12,7.2727272727272725,-56.076
0:12,7.3,-56.188
0:12,7.327272727272727,-56.695999
0:12,7.3545454545454545,-57.060001
0:12,7.381818181818182,-57.236
0:12,7.409090909090909,-57.164001
0:12,7.436363636363636,-57.0
0:12,7.463636363636363,-56.584
0:12,7.49090909090909,-56.287998
0:12,7.518181818181818,-55.896
0:12,7.545454545454545,-55.568001
0:12,7.572727272727272,-55.787998
0:12,7.6,-55.82
0:12,7.627272727272727,-56.136002
0:12,7.654545454545454,-56.355999
0:12,7.681818181818182,-56.279999
0:12,7.709090909090909,-55.939999
0:12,7.736363636363636,-55.52
0:12,7.763636363636364,-55.007999
0:12,7.790909090909091,-54.400002
0:12,7.8181818181818175,-54.071999
0:12,7.845454545454545,-53.768002
0:12,7.872727272727272,-54.004002
0:12,7.8999999999999995,-53.880001
0:12,7.927272727272727,-54.759998
0:12,7.954545454545454,-55.116001
0:12,7.9818181818181815,-55.099998
0:12,8.009090909090908,-55.035999
0:12,8.036363636363635,-55.183998
0:12,8.063636363636363,-54.624001
0:12,8.09090909090909,-54.919998
0:12,8.118181818181817,-54.880001
0:12,8.145454545454545,-55.068001
0:12,8.172727272727272,-55.208
0:12,8.2,-55.155998
0:12,8.227272727272727,-56.167999
0:12,8.254545454545454,-56.327999
0:12,8.281818181818181,-56.580002
0:12,8.309090909090909,-56.411999
0:12,8.336363636363636,-56.256001
0:12,8.363636363636363,-56.220001
0:12,8.39090909090909,-56.188
0:12,8.418181818181818,-55.992001
0:12,8.445454545454545,-56.108002
0:12,8.472727272727273,-56.416
0:12,8.5,-56.883999
0:12,8.527272727272727,-56.776001
0:12,8.554545454545455,-57.363998
0:12,8.581818181818182,-57.495998
0:12,8.60909090909091,-57.375999
0:12,8.636363636363637,-57.312
0:12,8.663636363636364,-57.324001
0:12,8.690909090909091,-57.18
0:12,8.718181818181819,-57.268002
0:12,8.745454545454546,-57.304001
0:12,8.772727272727273,-57.787998
0:12,8.8,-58.243999
0:12,8.827272727272728,-58.868
0:12,8.854545454545455,-59.119999
0:12,8.881818181818183,-59.251999
0:12,8.909090909090908,-58.883999
0:12,8.936363636363636,-58.824001
0:12,8.963636363636363,-58.624001
0:12,8.99090909090909,-58.380001
0:12,9.018181818181818,-58.220001
0:12,9.045454545454545,-58.307999
0:12,9.072727272727272,-58.507999
0:12,9.1,-58.771999
0:12,9.127272727272727,-59.188
0:12,9.154545454545454,-59.692001
0:12,9.181818181818182,-59.612
0:12,9.209090909090909,-59.751999
0:12,9.236363636363636,-59.472
0:12,9.263636363636364,-59.080002
0:12,9.290909090909091,-59.248001
0:12,9.318181818181818,-59.119999
0:12,9.345454545454546,-59.144001
0:12,9.372727272727273,-59.136002
0:12,9.4,-59.827999
0:12,9.427272727272728,-59.956001
0:12,9.454545454545453,-60.007999
0:12,9.48181818181818,-60.292
0:12,9.509090909090908,-60.200001
0:12,9.536363636363635,-59.872002
0:12,9.563636363636363,-59.964001
0:12,9.59090909090909,-59.804001
0:12,9.618181818181817,-59.816002
0:12,9.645454545454545,-60.004002
0:12,9.672727272727272,-60.119999
0:12,9.7,-60.279999
0:12,9.727272727272727,-60.363998
0:12,9.754545454545454,-60.543999
0:12,9.781818181818181,-60.495998
0:12,9.809090909090909,-60.476002
0:12,9.836363636363636,-60.360001
0:12,9.863636363636363,-60.203999
0:12,9.89090909090909,-60.456001
0:12,9.918181818181818,-60.563999
0:12,9.945454545454545,-60.203999
0:12,9.972727272727273,-60.5
0:12,10.0,-60.624001
0:12,10.027272727272727,-60.540001
0:12,10.054545454545455,-60.487999
0:12,10.081818181818182,-60.976002
0:12,10.10909090909091,-60.768002
0:12,10.136363636363637,-60.644001
0:12,10.163636363636364,-61.108002
0:12,10.19090909090909,-60.868
0:12,10.218181818181817,-60.588001
0:12,10.245454545454544,-61.012001
0:12,10.272727272727272,-61.076
0:12,10.299999999999999,-60.891998
0:12,10.327272727272726,-61.192001
0:12,10.354545454545454,-61.456001
0:12,10.381818181818181,-61.316002
0:12,10.409090909090908,-61.32
0:12,10.436363636363636,-61.419998
0:12,10.463636363636363,-61.256001
0:12,10.49090909090909,-60.967999
0:12,10.518181818181818,-61.304001
0:12,10.545454545454545,-61.200001
0:12,10.572727272727272,-61.307999
0:12,10.6,-61.664001
0:12,10.627272727272727,-61.66
0:12,10.654545454545454,-61.748001
0:12,10.681818181818182,-61.812
0:12,10.709090909090909,-61.712002
0:12,10.736363636363636,-61.712002
0:12,10.763636363636364,-61.652
0:12,10.790909090909091,-61.231998
0:12,10.818181818181818,-61.060001
0:12,10.845454545454546,-61.119999
0:12,10.872727272727273,-61.271999
0:12,10.9,-60.787998
0:12,10.927272727272726,-61.327999
0:12,10.954545454545453,-61.164001
0:12,10.98181818181818,-61.063999
0:12,11.009090909090908,-61.456001
0:12,11.036363636363635,-61.632
0:12,11.063636363636363,-61.18
0:12,11.09090909090909,-61.419998
0:12,11.118181818181817,-61.284
0:12,11.145454545454545,-61.464001
0:12,11.172727272727272,-61.459999
0:12,11.2,-61.708
0:12,11.227272727272727,-61.748001
0:12,11.254545454545454,-61.944
0:12,11.281818181818181,-61.792
0:12,11.309090909090909,-61.756001
0:12,11.336363636363636,-61.495998
0:12,11.363636363636363,-61.352001
0:12,11.39090909090909,-61.012001
0:12,11.418181818181818,-61.02
0:12,11.445454545454545,-60.675999
0:12,11.472727272727273,-60.728001
0:12,11.5,-60.576
0:12,11.527272727272727,-60.712002
0:12,11.554545454545455,-60.956001
0:12,11.581818181818182,-60.976002
0:12,11.60909090909091,-61.147999
0:12,11.636363636363637,-61.259998
0:12,11.663636363636362,-61.071999
0:12,11.69090909090909,-60.987999
0:12,11.718181818181817,-60.792
0:12,11.745454545454544,-60.532001
0:12,11.772727272727272,-60.723999
0:12,11.799999999999999,-60.636002
0:12,11.827272727272726,-60.771999
0:12,11.854545454545454,-61.104
0:12,11.881818181818181,-61.004002
0:12,11.909090909090908,-60.987999
0:12,11.936363636363636,-61.040001
0:12,11.963636363636363,-60.759998
0:12,11.99090909090909,-60.540001
0:12,12.018181818181818,-60.591999
0:12,12.045454545454545,-60.619999
0:12,12.072727272727272,-60.604
0:12,12.1,-60.903999
0:12,12.127272727272727,-61.080002
0:12,12.154545454545454,-61.127998
0:12,12.181818181818182,-61.284
0:12,12.209090909090909,-61.155998
0:12,12.236363636363636,-60.924
0:12,12.263636363636364,-61.012001
0:12,12.290909090909091,-60.812
0:12,12.318181818181818,-60.556
0:12,12.345454545454546,-60.436001
0:12,12.372727272727273,-60.712002
0:12,12.399999999999999,-60.596001
0:12,12.427272727272726,-60.444
0:12,12.454545454545453,-60.776001
0:12,12.48181818181818,-60.695999
0:12,12.509090909090908,-60.52
0:12,12.536363636363635,-60.84
0:12,12.563636363636363,-60.716
0:12,12.59090909090909,-60.551998
0:12,12.618181818181817,-60.688
0:12,12.645454545454545,-60.528
0:12,12.672727272727272,-60.428001
0:12,12.7,-60.464001
0:12,12.727272727272727,-60.560001
0:12,12.754545454545454,-60.296001
0:12,12.781818181818181,-60.18
0:12,12.809090909090909,-60.756001
0:12,12.836363636363636,-60.736
0:12,12.863636363636363,-60.52
0:12,12.89090909090909,-60.324001
0:12,12.918181818181818,-59.916
0:12,12.945454545454545,-60.119999
0:12,12.972727272727273,-60.523998
0:12,13.0,-60.34
0:12,13.027272727272727,-60.712002
0:12,13.054545454545455,-61.116001
0:12,13.081818181818182,-60.804001
0:12,13.10909090909091,-60.644001
0:12,13.136363636363635,-60.700001
0:12,13.163636363636362,-60.144001
0:12,13.19090909090909,-59.900002
0:12,13.218181818181817,-60.127998
0:12,13.245454545454544,-60.012001
0:12,13.272727272727272,-59.924
0:12,13.299999999999999,-60.708
0:12,13.327272727272726,-61.147999
0:12,13.354545454545454,-60.731998
0:12,13.381818181818181,-60.82
0:12,13.409090909090908,-60.976002
0:12,13.436363636363636,-60.324001
0:12,13.463636363636363,-60.271999
0:12,13.49090909090909,-60.444
0:12,13.518181818181818,-60.0
0:12,13.545454545454545,-59.919998
0:12,13.572727272727272,-60.591999
0:12,13.6,-60.588001
0:12,13.627272727272727,-60.332001
0:12,13.654545454545454,-60.883999
0:12,13.681818181818182,-60.736
0:12,13.709090909090909,-60.355999
0:12,13.736363636363636,-60.576
0:12,13.763636363636364,-60.16
0:12,13.790909090909091,-59.743999
0:12,13.818181818181818,-59.952
0:12,13.845454545454546,-60.335999
0:12,13.872727272727271,-60.032001
0:12,13.899999999999999,-60.264
0:12,13.927272727272726,-60.868
0:12,13.954545454545453,-60.599998
0:12,13.98181818181818,-60.743999
0:12,14.009090909090908,-60.928001
0:12,14.036363636363635,-60.251999
0:12,14.063636363636363,-60.296001
0:12,14.09090909090909,-60.580002
0:12,14.118181818181817,-59.992001
0:12,14.145454545454545,-59.903999
0:12,14.172727272727272,-60.360001
0:12,14.2,-60.551998
0:12,14.227272727272727,-60.380001
0:12,14.254545454545454,-60.731998
0:12,14.281818181818181,-60.792
0:12,14.309090909090909,-60.632
0:12,14.336363636363636,-60.708
0:12,14.363636363636363,-60.712002
0:12,14.39090909090909,-60.251999
0:12,14.418181818181818,-60.416
0:12,14.445454545454545,-60.852001
0:12,14.472727272727273,-60.764
0:12,14.5,-60.868
0:12,14.527272727272727,-61.487999
0:12,14.554545454545455,-61.284
0:12,14.581818181818182,-61.431999
0:12,14.609090909090908,-61.596001
0:12,14.636363636363635,-61.127998
0:12,14.663636363636362,-61.127998
0:12,14.69090909090909,-61.231998
0:12,14.718181818181817,-61.132
0:12,14.745454545454544,-61.035999
0:12,14.772727272727272,-61.48
0:12,14.799999999999999,-61.703999
0:12,14.827272727272726,-61.627998
0:12,14.854545454545454,-61.976002
0:12,14.881818181818181,-62.236
0:12,14.909090909090908,-62.035999
0:12,14.936363636363636,-62.015999
0:12,14.963636363636363,-62.18
0:12,14.99090909090909,-61.964001
0:12,15.018181818181818,-61.891998
0:12,15.045454545454545,-62.307999
0:12,15.072727272727272,-62.388
0:12,15.1,-62.403999
0:12,15.127272727272727,-62.959999
0:12,15.154545454545454,-63.284
0:12,15.181818181818182,-63.076
0:12,15.209090909090909,-63.259998
0:12,15.236363636363636,-63.223999
0:12,15.263636363636364,-62.903999
0:12,15.290909090909091,-62.972
0:12,15.318181818181818,-62.683998
0:12,15.345454545454544,-62.723999
0:12,15.372727272727271,-62.655998
0:12,15.399999999999999,-63.040001
0:12,15.427272727272726,-63.327999
0:12,15.454545454545453,-63.639999
0:12,15.48181818181818,-64.108002
0:12,15.509090909090908,-63.972
0:12,15.536363636363635,-64.176003
0:12,15.563636363636363,-64.132004
0:12,15.59090909090909,-63.424
0:12,15.618181818181817,-63.307999
0:12,15.645454545454545,-63.439999
0:12,15.672727272727272,-63.396
0:12,15.7,-63.216
0:12,15.727272727272727,-63.580002
0:12,15.754545454545454,-63.776001
0:12,15.781818181818181,-63.771999
0:12,15.809090909090909,-64.204002
0:12,15.836363636363636,-64.152
0:12,15.863636363636363,-64.099998
0:12,15.89090909090909,-64.267998
0:12,15.918181818181818,-63.82
0:12,15.945454545454545,-63.683998
0:12,15.972727272727273,-63.568001
0:12,16.0,-63.619999
0:27,1.0,-72.18
0:27,1.0272727272727273,-71.924004
0:27,1.0545454545454545,-71.872002
0:27,1.0818181818181818,-72.176003
0:27,1.1090909090909091,-73.040001
0:27,1.1363636363636362,-72.996002
0:27,1.1636363636363636,-73.199997
0:27,1.190909090909091,-73.947998
0:27,1.2181818181818183,-73.764
0:27,1.2454545454545454,-73.580002
0:27,1.2727272727272727,-73.767998
0:27,1.3,-74.244003
0:27,1.3272727272727272,-74.636002
0:27,1.3545454545454545,-74.171997
0:27,1.3818181818181818,-74.627998
0:27,1.4090909090909092,-74.435997
0:27,1.4363636363636363,-74.220001
0:27,1.4636363636363636,-74.403999
0:27,1.490909090909091,-74.272003
0:27,1.518181818181818,-73.935997
0:27,1.5454545454545454,-74.375999
0:27,1.5727272727272728,-74.036003
0:27,1.6,-73.440002
0:27,1.6272727272727272,-44.948002
0:27,1.6545454545454545,-73.624001
0:27,1.6818181818181817,-73.599998
0:27,1.709090909090909,-73.431999
0:27,1.7363636363636363,-73.412003
0:27,1.7636363636363637,-73.052002
0:27,1.790909090909091,-72.900002
0:27,1.8181818181818181,-72.935997
0:27,1.8454545454545455,-72.556
0:27,1.8727272727272726,-72.463997
0:27,1.9,-72.547997
0:27,1.9272727272727272,-72.056
0:27,1.9545454545454546,-72.192001
0:27,1.981818181818182,-71.755997
0:27,2.009090909090909,-71.547997
0:27,2.036363636363636,-71.283997
0:27,2.0636363636363635,-71.012001
0:27,2.090909090909091,-71.024002
0:27,2.118181818181818,-70.487999
0:27,2.1454545454545455,-70.248001
0:27,2.172727272727273,-70.099998
0:27,2.2,-69.655998
0:27,2.2272727272727275,-69.531998
0:27,2.2545454545454544,-69.407997
0:27,2.2818181818181817,-68.919998
0:27,2.309090909090909,-69.328003
0:27,2.336363636363636,-68.748001
0:27,2.3636363636363633,-68.463997
0:27,2.3909090909090907,-68.059998
0:27,2.418181818181818,-67.468002
0:27,2.4454545454545453,-66.928001
0:27,2.4727272727272727,-66.632004
0:27,2.5,-66.015999
0:27,2.5272727272727273,-65.916
0:27,2.5545454545454547,-65.412003
0:27,2.581818181818182,-64.916
0:27,2.609090909090909,-64.783997
0:27,2.6363636363636362,-64.003998
0:27,2.6636363636363636,-64.075996
0:27,2.690909090909091,-63.316002
0:27,2.718181818181818,-62.835999
0:27,2.745454545454545,-62.652
0:27,2.7727272727272725,-62.192001
0:27,2.8,-61.956001
0:27,2.827272727272727,-61.644001
0:27,2.8545454545454545,-61.375999
0:27,2.881818181818182,-61.271999
0:27,2.909090909090909,-60.972
0:27,2.9363636363636365,-60.959999
0:27,2.963636363636364,-60.928001
0:27,2.9909090909090907,-60.967999
0:27,3.018181818181818,-61.043999
0:27,3.0454545454545454,-61.051998
0:27,3.0727272727272728,-61.34
0:27,3.1,-61.316002
0:27,3.127272727272727,-61.487999
0:27,3.1545454545454543,-61.855999
0:27,3.1818181818181817,-62.056
0:27,3.209090909090909,-62.408001
0:27,3.2363636363636363,-62.756001
0:27,3.2636363636363637,-62.731998
0:27,3.290909090909091,-62.768002
0:27,3.318181818181818,-62.748001
0:27,3.3454545454545452,-62.748001
0:27,3.3727272727272726,-62.863998
0:27,3.4,-63.091999
0:27,3.4272727272727272,-63.543999
0:27,3.4545454545454546,-63.872002
0:27,3.4818181818181815,-64.132004
0:27,3.509090909090909,-64.580002
0:27,3.536363636363636,-64.704002
0:27,3.5636363636363635,-64.875999
0:27,3.590909090909091,-65.012001
0:27,3.618181818181818,-65.040001
0:27,3.6454545454545455,-65.003998
0:27,3.6727272727272724,-65.32
0:27,3.6999999999999997,-65.388
0:27,3.727272727272727,-65.664001
0:27,3.7545454545454544,-65.776001
0:27,3.7818181818181817,-65.788002
0:27,3.809090909090909,-65.704002
0:27,3.8363636363636364,-65.711998
0:27,3.8636363636363633,-65.484001
0:27,3.8909090909090907,-65.424004
0:27,3.918181818181818,-65.540001
0:27,3.9454545454545453,-65.599998
0:27,3.9727272727272727,-65.776001
0:27,4.0,-65.872002
0:27,4.027272727272727,-66.403999
0:27,4.054545454545455,-66.512001
0:27,4.081818181818182,-67.015999
0:27,4.109090909090909,-67.260002
0:27,4.136363636363637,-67.396004
0:27,4.163636363636364,-67.463997
0:27,4.190909090909091,-67.627998
0:27,4.218181818181818,-67.360001
0:27,4.245454545454545,-67.372002
0:27,4.2727272727272725,-67.323997
0:27,4.3,-67.396004
0:27,4.327272727272727,-67.424004
0:27,4.3545454545454545,-67.736
0:27,4.381818181818182,-67.776001
0:27,4.409090909090908,-67.655998
0:27,4.436363636363636,-67.783997
0:27,4.463636363636363,-67.723999
0:27,4.49090909090909,-67.584
0:27,4.518181818181818,-67.716003
0:27,4.545454545454545,-67.627998
0:27,4.572727272727272,-67.552002
0:27,4.6,-67.959999
0:27,4.627272727272727,-68.012001
0:27,4.654545454545454,-68.136002
0:27,4.681818181818182,-68.139999
0:27,4.709090909090909,-68.236
0:27,4.736363636363636,-68.167999
0:27,4.763636363636364,-67.82
0:27,4.790909090909091,-67.695999
0:27,4.818181818181818,-67.540001
0:27,4.845454545454546,-67.199997
0:27,4.872727272727273,-67.407997
0:27,4.9,-67.232002
0:27,4.927272727272728,-67.767998
0:27,4.954545454545454,-68.043999
0:27,4.9818181818181815,-68.223999
0:27,5.009090909090909,-68.580002
0:27,5.036363636363636,-68.503998
0:27,5.0636363636363635,-68.279999
0:27,5.090909090909091,-68.096001
0:27,5.118181818181818,-68.008003
0:27,5.1454545454545455,-67.599998
0:27,5.172727272727273,-67.612
0:27,5.2,-67.552002
0:27,5.227272727272727,-68.019997
0:27,5.254545454545454,-67.804001
0:27,5.281818181818181,-68.447998
0:27,5.309090909090909,-68.255997
0:27,5.336363636363636,-68.599998
0:27,5.363636363636363,-63.695999
0:27,5.390909090909091,-63.372002
0:27,5.418181818181818,-63.264
0:27,5.445454545454545,-63.164001
0:27,5.472727272727273,-62.868
0:27,5.5,-62.683998
0:27,5.527272727272727,-62.880001
0:27,5.554545454545455,-62.868
0:27,5.581818181818182,-63.088001
0:27,5.6090909090909085,-62.644001
0:27,5.636363636363636,-62.967999
0:27,5.663636363636363,-62.98
0:27,5.6909090909090905,-62.944
0:27,5.718181818181818,-62.208
0:27,5.745454545454545,-62.096001
0:27,5.7727272727272725,-61.924
0:27,5.8,-61.652
0:27,5.827272727272727,-61.240002
0:27,5.8545454545454545,-61.916
0:27,5.881818181818182,-61.931999
0:27,5.909090909090909,-61.964001
0:27,5.9363636363636365,-61.551998
0:27,5.963636363636363,-61.731998
0:27,5.99090909090909,-61.292
0:27,6.018181818181818,-60.84
0:27,6.045454545454545,-60.68
0:27,6.072727272727272,-60.388
0:27,6.1,-60.327999
0:27,6.127272727272727,-60.139999
0:27,6.154545454545454,-60.419998
0:27,6.181818181818182,-60.312
0:27,6.209090909090909,-60.596001
0:27,6.236363636363636,-60.472
0:27,6.263636363636364,-60.200001
0:27,6.290909090909091,-59.816002
0:27,6.318181818181818,-59.459999
0:27,6.345454545454545,-59.096001
0:27,6.372727272727272,-59.080002
0:27,6.3999999999999995,-58.424
0:27,6.427272727272727,-58.495998
0:27,6.454545454545454,-58.492001
0:27,6.4818181818181815,-58.860001
0:27,6.509090909090909,-58.576
0:27,6.536363636363636,-58.672001
0:27,6.5636363636363635,-58.512001
0:27,6.590909090909091,-58.192001
0:27,6.618181818181818,-57.576
0:27,6.6454545454545455,-57.236
0:27,6.672727272727273,-57.012001
0:27,6.699999999999999,-57.043999
0:27,6.727272727272727,-56.644001
0:27,6.754545454545454,-56.984001
0:27,6.781818181818181,-57.084
0:27,6.809090909090909,-57.380001
0:27,6.836363636363636,-57.023998
0:27,6.863636363636363,-57.02
0:27,6.890909090909091,-56.335999
0:27,6.918181818181818,-55.976002
0:27,6.945454545454545,-55.827999
0:27,6.972727272727273,-55.844002
0:27,7.0,-55.66
0:27,7.027272727272727,-56.464001
0:27,7.054545454545455,-56.852001
0:27,7.081818181818181,-57.344002
0:27,7.1090909090909085,-57.220001
0:27,7.136363636363636,-57.084
0:27,7.163636363636363,-56.708
0:27,7.1909090909090905,-56.512001
0:27,7.218181818181818,-56.200001
0:27,7.245454545454545,-56.155998
0:27,7.2727272727272725,-56.051998
0:27,7.3,-56.195999
0:27,7.327272727272727,-56.688
0:27,7.3545454545454545,-57.104
0:27,7.381818181818182,-57.259998
0:27,7.409090909090909,-57.243999
0:27,7.436363636363636,-56.967999
