Time,Frequencies (GHz),Data (dBm)
12:17,15.290909090909091,-62.939999
12:17,15.318181818181818,-62.880001
12:17,15.345454545454544,-62.796001
12:17,15.372727272727271,-62.728001
12:17,15.399999999999999,-63.284
12:17,15.427272727272726,-63.5
12:17,15.454545454545453,-63.667999
12:17,15.48181818181818,-64.18
12:17,15.509090909090908,-64.115997
12:17,15.536363636363635,-64.127998
12:17,15.563636363636363,-64.127998
12:17,15.59090909090909,-63.504002
12:17,15.618181818181817,-63.112
12:17,15.645454545454545,-63.051998
12:17,15.672727272727272,-63.456001
12:17,15.7,-63.32
12:17,15.727272727272727,-63.612
12:17,15.754545454545454,-63.860001
12:17,15.781818181818181,-63.776001
12:17,15.809090909090909,-64.248001
12:17,15.836363636363636,-64.199997
12:17,15.863636363636363,-64.18
12:17,15.89090909090909,-64.323997
12:17,15.918181818181818,-63.928001
12:17,15.945454545454545,-63.703999
12:17,15.972727272727273,-63.563999
12:17,16.0,-63.728001
12:32,1.0,-72.223999
12:32,1.0272727272727273,-71.912003
12:32,1.0545454545454545,-71.987999
12:32,1.0818181818181818,-72.244003
12:32,1.1090909090909091,-73.152
12:32,1.1363636363636362,-73.036003
12:32,1.1636363636363636,-73.267998
12:32,1.190909090909091,-73.828003
12:32,1.2181818181818183,-73.888
12:32,1.2454545454545454,-73.708
12:32,1.2727272727272727,-73.856003
12:32,1.3,-74.351997
12:32,1.3272727272727272,-74.704002
12:32,1.3545454545454545,-74.300003
12:32,1.3818181818181818,-74.627998
12:32,1.4090909090909092,-74.580002
12:32,1.4363636363636363,-74.348
12:32,1.4636363636363636,-74.5
12:32,1.490909090909091,-74.403999
12:32,1.518181818181818,-74.167999
12:32,1.5454545454545454,-74.519997
12:32,1.5727272727272728,-74.272003
12:32,1.6,-73.968002
12:32,1.6272727272727272,-51.400002
12:32,1.6545454545454545,-73.863998
12:32,1.6818181818181817,-73.783997
12:32,1.709090909090909,-73.524002
12:32,1.7363636363636363,-73.571999
12:32,1.7636363636363637,-73.103996
12:32,1.790909090909091,-73.012001
12:32,1.8181818181818181,-73.064003
12:32,1.8454545454545455,-72.695999
12:32,1.8727272727272726,-72.620003
12:32,1.9,-72.699997
12:32,1.9272727272727272,-72.155998
12:32,1.9545454545454546,-72.276001
12:32,1.981818181818182,-71.823997
12:32,2.009090909090909,-71.596001
12:32,2.036363636363636,-71.416
12:32,2.0636363636363635,-71.148003
12:32,2.090909090909091,-71.139999
12:32,2.118181818181818,-70.592003
12:32,2.1454545454545455,-70.431999
12:32,2.172727272727273,-70.120003
12:32,2.2,-69.755997
12:32,2.2272727272727275,-69.599998
12:32,2.2545454545454544,-69.571999
12:32,2.2818181818181817,-69.171997
12:32,2.309090909090909,-69.424004
12:32,2.336363636363636,-68.860001
12:32,2.3636363636363633,-68.536003
12:32,2.3909090909090907,-68.139999
12:32,2.418181818181818,-67.496002
12:32,2.4454545454545453,-67.136002
12:32,2.4727272727272727,-66.716003
12:32,2.5,-66.068001
12:32,2.5272727272727273,-66.031998
12:32,2.5545454545454547,-65.587997
12:32,2.581818181818182,-64.907997
12:32,2.609090909090909,-64.956001
12:32,2.6363636363636362,-64.176003
12:32,2.6636363636363636,-64.132004
12:32,2.690909090909091,-63.34
12:32,2.718181818181818,-62.976002
12:32,2.745454545454545,-62.695999
12:32,2.7727272727272725,-62.248001
12:32,2.8,-62.119999
12:32,2.827272727272727,-61.844002
12:32,2.8545454545454545,-61.584
12:32,2.881818181818182,-61.375999
12:32,2.909090909090909,-61.155998
12:32,2.9363636363636365,-61.012001
12:32,2.963636363636364,-60.967999
12:32,2.9909090909090907,-60.804001
12:32,3.018181818181818,-60.888
12:32,3.0454545454545454,-60.956001
12:32,3.0727272727272728,-61.276001
12:32,3.1,-61.32
12:32,3.127272727272727,-61.543999
12:32,3.1545454545454543,-61.903999
12:32,3.1818181818181817,-62.068001
12:32,3.209090909090909,-62.419998
12:32,3.2363636363636363,-61.48
12:32,3.2636363636363637,-62.604
12:32,3.290909090909091,-62.487999
12:32,3.318181818181818,-62.464001
12:32,3.3454545454545452,-62.532001
12:32,3.3727272727272726,-62.636002
12:32,3.4,-63.056
12:32,3.4272727272727272,-63.459999
12:32,3.4545454545454546,-63.816002
12:32,3.4818181818181815,-64.064003
12:32,3.509090909090909,-64.484001
12:32,3.536363636363636,-64.575996
12:32,3.5636363636363635,-64.624001
12:32,3.590909090909091,-64.723999
12:32,3.618181818181818,-64.68
12:32,3.6454545454545455,-64.823997
12:32,3.6727272727272724,-65.015999
12:32,3.6999999999999997,-65.255997
12:32,3.727272727272727,-65.487999
12:32,3.7545454545454544,-65.723999
12:32,3.7818181818181817,-65.788002
12:32,3.809090909090909,-65.592003
12:32,3.8363636363636364,-65.540001
12:32,3.8636363636363633,-65.32
12:32,3.8909090909090907,-65.103996
12:32,3.918181818181818,-65.120003
12:32,3.9454545454545453,-65.264
12:32,3.9727272727272727,-65.512001
12:32,4.0,-65.800003
12:32,4.027272727272727,-66.367996
12:32,4.054545454545455,-66.556
12:32,4.081818181818182,-67.043999
12:32,4.109090909090909,-67.115997
12:32,4.136363636363637,-67.316002
12:32,4.163636363636364,-66.512001
12:32,4.190909090909091,-66.68
12:32,4.218181818181818,-66.963997
12:32,4.245454545454545,-67.028
12:32,4.2727272727272725,-67.031998
12:32,4.3,-67.400002
12:32,4.327272727272727,-67.424004
12:32,4.3545454545454545,-67.739998
12:32,4.381818181818182,-67.851997
12:32,4.409090909090908,-67.708
12:32,4.436363636363636,-67.587997
12:32,4.463636363636363,-67.547997
12:32,4.49090909090909,-67.424004
12:32,4.518181818181818,-67.260002
12:32,4.545454545454545,-67.295998
12:32,4.572727272727272,-67.264
12:32,4.6,-67.720001
12:32,4.627272727272727,-67.987999
12:32,4.654545454545454,-68.335999
12:32,4.681818181818182,-68.227997
12:32,4.709090909090909,-68.32
12:32,4.736363636363636,-68.220001
12:32,4.763636363636364,-67.851997
12:32,4.790909090909091,-67.540001
12:32,4.818181818181818,-67.255997
12:32,4.845454545454546,-66.875999
12:32,4.872727272727273,-67.084
12:32,4.9,-66.975998
12:32,4.927272727272728,-67.751999
12:32,4.954545454545454,-68.064003
12:32,4.9818181818181815,-68.335999
12:32,5.009090909090909,-68.68
12:32,5.036363636363636,-68.608002
12:32,5.0636363636363635,-68.251999
12:32,5.090909090909091,-68.040001
12:32,5.118181818181818,-67.755997
12:32,5.1454545454545455,-67.227997
12:32,5.172727272727273,-67.276001
12:32,5.2,-67.612
12:32,5.227272727272727,-67.900002
12:32,5.254545454545454,-67.940002
12:32,5.281818181818181,-68.620003
12:32,5.309090909090909,-68.391998
12:32,5.336363636363636,-68.636002
12:32,5.363636363636363,-63.652
12:32,5.390909090909091,-63.108002
12:32,5.418181818181818,-62.911999
12:32,5.445454545454545,-62.844002
12:32,5.472727272727273,-62.556
12:32,5.5,-62.708
12:32,5.527272727272727,-63.084
12:32,5.554545454545455,-63.139999
12:32,5.581818181818182,-63.264
12:32,5.6090909090909085,-62.827999
12:32,5.636363636363636,-63.096001
12:32,5.663636363636363,-62.835999
12:32,5.6909090909090905,-62.664001
12:32,5.718181818181818,-61.787998
12:32,5.745454545454545,-61.556
12:32,5.7727272727272725,-61.624001
12:32,5.8,-61.507999
12:32,5.827272727272727,-61.408001
12:32,5.8545454545454545,-62.192001
12:32,5.881818181818182,-62.203999
12:32,5.909090909090909,-62.063999
12:32,5.9363636363636365,-61.556
12:32,5.963636363636363,-61.596001
12:32,5.99090909090909,-61.004002
12:32,6.018181818181818,-60.52
12:32,6.045454545454545,-60.195999
12:32,6.072727272727272,-60.116001
12:32,6.1,-60.212002
12:32,6.127272727272727,-60.428001
12:32,6.154545454545454,-60.779999
12:32,6.181818181818182,-60.627998
12:32,6.209090909090909,-60.888
12:32,6.236363636363636,-60.484001
12:32,6.263636363636364,-60.248001
12:32,6.290909090909091,-59.584
12:32,6.318181818181818,-59.139999
12:32,6.345454545454545,-58.667999
12:32,6.372727272727272,-58.644001
12:32,6.3999999999999995,-58.584
12:32,6.427272727272727,-58.736
12:32,6.454545454545454,-59.132
12:32,6.4818181818181815,-59.216
12:32,6.509090909090909,-58.844002
12:32,6.536363636363636,-58.695999
12:32,6.5636363636363635,-58.372002
12:32,6.590909090909091,-57.924
12:32,6.618181818181818,-57.132
12:32,6.6454545454545455,-56.987999
12:32,6.672727272727273,-56.948002
12:32,6.699999999999999,-57.040001
12:32,6.727272727272727,-56.916
12:32,6.754545454545454,-57.487999
12:32,6.781818181818181,-57.375999
12:32,6.809090909090909,-57.563999
12:32,6.836363636363636,-56.852001
12:32,6.863636363636363,-56.695999
12:32,6.890909090909091,-55.959999
12:32,6.918181818181818,-55.688
12:32,6.945454545454545,-55.535999
12:32,6.972727272727273,-55.731998
12:32,7.0,-55.875999
12:32,7.027272727272727,-56.848
12:32,7.054545454545455,-57.360001
12:32,7.081818181818181,-57.604
12:32,7.1090909090909085,-57.200001
12:32,7.136363636363636,-56.792
12:32,7.163636363636363,-56.352001
12:32,7.1909090909090905,-56.063999
12:32,7.218181818181818,-55.939999
12:32,7.245454545454545,-55.860001
12:32,7.2727272727272725,-56.136002
12:32,7.3,-56.647999
12:32,7.327272727272727,-57.139999
12:32,7.3545454545454545,-57.507999
12:32,7.381818181818182,-57.307999
12:32,7.409090909090909,-57.096001
12:32,7.436363636363636,-56.664001
12:32,7.463636363636363,-56.296001
12:32,7.49090909090909,-55.796001
12:32,7.518181818181818,-55.700001
12:32,7.545454545454545,-55.507999
12:32,7.572727272727272,-55.956001
12:32,7.6,-56.035999
12:32,7.627272727272727,-56.655998
12:32,7.654545454545454,-56.639999
12:32,7.681818181818182,-56.375999
12:32,7.709090909090909,-55.759998
12:32,7.736363636363636,-55.276001
12:32,7.763636363636364,-54.683998
12:32,7.790909090909091,-54.195999
12:32,7.8181818181818175,-53.931999
12:32,7.845454545454545,-53.756001
12:32,7.872727272727272,-54.144001
12:32,7.8999999999999995,-54.284
12:32,7.927272727272727,-55.023998
12:32,7.954545454545454,-55.299999
12:32,7.9818181818181815,-55.203999
12:32,8.009090909090908,-54.792
12:32,8.036363636363635,-55.071999
12:32,8.063636363636363,-54.487999
12:32,8.09090909090909,-33.624001
12:32,8.118181818181817,-54.944
12:32,8.145454545454545,-55.296001
12:32,8.172727272727272,-55.431999
12:32,8.2,-56.012001
12:32,8.227272727272727,-56.448002
12:32,8.254545454545454,-56.456001
12:32,8.281818181818181,-56.448002
12:32,8.309090909090909,-56.411999
12:32,8.336363636363636,-56.096001
12:32,8.363636363636363,-56.084
12:32,8.39090909090909,-55.992001
12:32,8.418181818181818,-56.172001
12:32,8.445454545454545,-56.264
12:32,8.472727272727273,-56.612
12:32,8.5,-57.112
12:32,8.527272727272727,-56.972
12:32,8.554545454545455,-57.236
12:32,8.581818181818182,-57.476002
12:32,8.60909090909091,-57.088001
12:32,8.636363636363637,-57.200001
12:32,8.663636363636364,-57.043999
12:32,8.690909090909091,-57.096001
12:32,8.718181818181819,-57.152
12:32,8.745454545454546,-57.52
12:32,8.772727272727273,-58.088001
12:32,8.8,-58.439999
12:32,8.827272727272728,-59.040001
12:32,8.854545454545455,-59.051998
12:32,8.881818181818183,-59.164001
12:32,8.909090909090908,-58.751999
12:32,8.936363636363636,-58.560001
12:32,8.963636363636363,-58.380001
12:32,8.99090909090909,-58.396
12:32,9.018181818181818,-58.299999
12:32,9.045454545454545,-58.436001
12:32,9.072727272727272,-58.731998
12:32,9.1,-59.152
12:32,9.127272727272727,-59.348
12:32,9.154545454545454,-59.683998
12:32,9.181818181818182,-59.484001
12:32,9.209090909090909,-59.535999
12:32,9.236363636363636,-59.411999
12:32,9.263636363636364,-58.976002
12:32,9.290909090909091,-59.004002
12:32,9.318181818181818,-59.127998
12:32,9.345454545454546,-59.296001
12:32,9.372727272727273,-59.32
12:32,9.4,-59.832001
12:32,9.427272727272728,-60.119999
12:32,9.454545454545453,-60.088001
12:32,9.48181818181818,-60.172001
12:32,9.509090909090908,-60.147999
12:32,9.536363636363635,-59.664001
12:32,9.563636363636363,-59.860001
12:32,9.59090909090909,-59.792
12:32,9.618181818181817,-59.796001
12:32,9.645454545454545,-59.919998
12:32,9.672727272727272,-60.299999
12:32,9.7,-60.296001
12:32,9.727272727272727,-60.34
12:32,9.754545454545454,-60.576
12:32,9.781818181818181,-60.487999
12:32,9.809090909090909,-60.324001
12:32,9.836363636363636,-60.312
12:32,9.863636363636363,-60.271999
12:32,9.89090909090909,-60.332001
12:32,9.918181818181818,-60.464001
12:32,9.945454545454545,-60.411999
12:32,9.972727272727273,-60.535999
12:32,10.0,-60.632
12:32,10.027272727272727,-60.736
12:32,10.054545454545455,-60.584
12:32,10.081818181818182,-60.804001
12:32,10.10909090909091,-60.759998
12:32,10.136363636363637,-60.627998
12:32,10.163636363636364,-60.872002
12:32,10.19090909090909,-60.967999
12:32,10.218181818181817,-60.692001
12:32,10.245454545454544,-61.032001
12:32,10.272727272727272,-61.167999
12:32,10.299999999999999,-61.096001
12:32,10.327272727272726,-61.203999
12:32,10.354545454545454,-61.372002
12:32,10.381818181818181,-61.231998
12:32,10.409090909090908,-61.195999
12:32,10.436363636363636,-61.296001
12:32,10.463636363636363,-61.18
12:32,10.49090909090909,-61.004002
12:32,10.518181818181818,-61.380001
12:32,10.545454545454545,-61.276001
12:32,10.572727272727272,-61.452
12:32,10.6,-61.844002
12:32,10.627272727272727,-61.792
12:32,10.654545454545454,-61.852001
12:32,10.681818181818182,-61.863998
12:32,10.709090909090909,-61.688
12:32,10.736363636363636,-61.495998
12:32,10.763636363636364,-61.528
12:32,10.790909090909091,-61.284
12:32,10.818181818181818,-61.068001
12:32,10.845454545454546,-61.268002
12:32,10.872727272727273,-61.523998
12:32,10.9,-61.035999
12:32,10.927272727272726,-61.523998
12:32,10.954545454545453,-61.360001
12:32,10.98181818181818,-61.208
12:32,11.009090909090908,-61.487999
12:32,11.036363636363635,-61.624001
12:32,11.063636363636363,-61.096001
12:32,11.09090909090909,-61.551998
12:32,11.118181818181817,-61.452
12:32,11.145454545454545,-61.596001
12:32,11.172727272727272,-61.627998
12:32,11.2,-62.035999
12:32,11.227272727272727,-61.903999
12:32,11.254545454545454,-62.088001
12:32,11.281818181818181,-62.068001
12:32,11.309090909090909,-61.863998
12:32,11.336363636363636,-61.492001
12:32,11.363636363636363,-61.543999
12:32,11.39090909090909,-61.304001
12:32,11.418181818181818,-61.188
12:32,11.445454545454545,-60.784
12:32,11.472727272727273,-60.976002
12:32,11.5,-60.708
12:32,11.527272727272727,-60.992001
12:32,11.554545454545455,-61.155998
12:32,11.581818181818182,-61.172001
12:32,11.60909090909091,-61.388
12:32,11.636363636363637,-61.540001
12:32,11.663636363636362,-61.068001
12:32,11.69090909090909,-61.216
12:32,11.718181818181817,-61.048
12:32,11.745454545454544,-60.743999
12:32,11.772727272727272,-60.916
12:32,11.799999999999999,-61.032001
12:32,11.827272727272726,-60.844002
12:32,11.854545454545454,-61.240002
12:32,11.881818181818181,-61.344002
12:32,11.909090909090908,-61.023998
12:32,11.936363636363636,-61.096001
12:32,11.963636363636363,-61.056
12:32,11.99090909090909,-60.952
12:32,12.018181818181818,-60.784
12:32,12.045454545454545,-61.051998
12:32,12.072727272727272,-60.995998
12:32,12.1,-61.063999
12:32,12.127272727272727,-61.363998
12:32,12.154545454545454,-61.251999
12:32,12.181818181818182,-61.192001
12:32,12.209090909090909,-61.335999
12:32,12.236363636363636,-61.063999
12:32,12.263636363636364,-60.872002
12:32,12.290909090909091,-60.835999
12:32,12.318181818181818,-60.855999
12:32,12.345454545454546,-60.612
12:32,12.372727272727273,-60.652
12:32,12.399999999999999,-60.720001
12:32,12.427272727272726,-60.568001
12:32,12.454545454545453,-60.495998
12:32,12.48181818181818,-60.616001
12:32,12.509090909090908,-60.568001
12:32,12.536363636363635,-60.504002
12:32,12.563636363636363,-60.639999
12:32,12.59090909090909,-60.5
12:32,12.618181818181817,-60.492001
12:32,12.645454545454545,-60.632
12:32,12.672727272727272,-60.448002
12:32,12.7,-60.251999
12:32,12.727272727272727,-60.368
12:32,12.754545454545454,-60.292
12:32,12.781818181818181,-59.872002
12:32,12.809090909090909,-60.248001
12:32,12.836363636363636,-60.419998
12:32,12.863636363636363,-59.911999
12:32,12.89090909090909,-60.091999
12:32,12.918181818181818,-59.872002
12:32,12.945454545454545,-59.703999
12:32,12.972727272727273,-59.984001
12:32,13.0,-60.200001
12:32,13.027272727272727,-60.292
12:32,13.054545454545455,-60.436001
12:32,13.081818181818182,-60.487999
12:32,13.10909090909091,-60.152
12:32,13.136363636363635,-59.984001
12:32,13.163636363636362,-59.848
12:32,13.19090909090909,-59.576
12:32,13.218181818181817,-59.424
12:32,13.245454545454544,-59.779999
12:32,13.272727272727272,-59.736
12:32,13.299999999999999,-60.048
12:32,13.327272727272726,-60.416
12:32,13.354545454545454,-60.192001
12:32,13.381818181818181,-60.144001
12:32,13.409090909090908,-60.144001
12:32,13.436363636363636,-59.784
12:32,13.463636363636363,-59.647999
12:32,13.49090909090909,-59.591999
12:32,13.518181818181818,-59.608002
12:32,13.545454545454545,-59.504002
12:32,13.572727272727272,-59.728001
12:32,13.6,-60.108002
12:32,13.627272727272727,-59.792
12:32,13.654545454545454,-60.023998
12:32,13.681818181818182,-60.155998
12:32,13.709090909090909,-59.708
12:32,13.736363636363636,-59.748001
12:32,13.763636363636364,-59.824001
12:32,13.790909090909091,-59.312
12:32,13.818181818181818,-59.476002
12:32,13.845454545454546,-59.844002
12:32,13.872727272727271,-59.716
12:32,13.899999999999999,-59.771999
12:32,13.927272727272726,-60.228001
12:32,13.954545454545453,-60.223999
12:32,13.98181818181818,-60.18
12:32,14.009090909090908,-60.452
12:32,14.036363636363635,-60.051998
12:32,14.063636363636363,-59.931999
12:32,14.09090909090909,-59.976002
12:32,14.118181818181817,-59.891998
12:32,14.145454545454545,-59.692001
12:32,14.172727272727272,-59.916
12:32,14.2,-60.307999
12:32,14.227272727272727,-60.251999
12:32,14.254545454545454,-60.284
12:32,14.281818181818181,-60.720001
12:32,14.309090909090909,-60.444
12:32,14.336363636363636,-60.48
12:32,14.363636363636363,-60.560001
12:32,14.39090909090909,-60.183998
12:32,14.418181818181818,-60.348
12:32,14.445454545454545,-60.563999
12:32,14.472727272727273,-60.764
12:32,14.5,-60.756001
12:32,14.527272727272727,-61.192001
12:32,14.554545454545455,-61.348
12:32,14.581818181818182,-61.264
12:32,14.609090909090908,-61.400002
12:32,14.636363636363635,-61.220001
12:32,14.663636363636362,-61.155998
12:32,14.69090909090909,-61.172001
12:32,14.718181818181817,-61.259998
12:32,14.745454545454544,-61.139999
12:32,14.772727272727272,-61.439999
12:32,14.799999999999999,-61.743999
12:32,14.827272727272726,-61.792
12:32,14.854545454545454,-61.976002
12:32,14.881818181818181,-62.139999
12:32,14.909090909090908,-62.088001
12:32,14.936363636363636,-61.976002
12:32,14.963636363636363,-62.212002
12:32,14.99090909090909,-62.004002
12:32,15.018181818181818,-61.924
12:32,15.045454545454545,-62.355999
12:32,15.072727272727272,-62.560001
12:32,15.1,-62.543999
12:32,15.127272727272727,-63.048
12:32,15.154545454545454,-63.507999
12:32,15.181818181818182,-63.116001
12:32,15.209090909090909,-63.372002
12:32,15.236363636363636,-63.375999
12:32,15.263636363636364,-62.903999
12:32,15.290909090909091,-62.984001
12:32,15.318181818181818,-62.827999
12:32,15.345454545454544,-62.875999
12:32,15.372727272727271,-62.740002
12:32,15.399999999999999,-63.243999
12:32,15.427272727272726,-63.416
12:32,15.454545454545453,-63.608002
12:32,15.48181818181818,-64.183998
12:32,15.509090909090908,-64.099998
12:32,15.536363636363635,-64.127998
12:32,15.563636363636363,-64.096001
12:32,15.59090909090909,-63.476002
12:32,15.618181818181817,-63.172001
12:32,15.645454545454545,-63.099998
12:32,15.672727272727272,-63.424
12:32,15.7,-63.32
12:32,15.727272727272727,-63.612
12:32,15.754545454545454,-63.832001
12:32,15.781818181818181,-63.787998
12:32,15.809090909090909,-64.251999
12:32,15.836363636363636,-64.300003
12:32,15.863636363636363,-64.132004
12:32,15.89090909090909,-64.335999
12:32,15.918181818181818,-63.875999
12:32,15.945454545454545,-63.624001
12:32,15.972727272727273,-63.540001
12:32,16.0,-63.716
12:47,1.0,-72.260002
12:47,1.0272727272727273,-71.888
12:47,1.0545454545454545,-71.924004
12:47,1.0818181818181818,-72.155998
12:47,1.1090909090909091,-73.208
12:47,1.1363636363636362,-73.152
12:47,1.1636363636363636,-73.351997
12:47,1.190909090909091,-73.896004
12:47,1.2181818181818183,-73.851997
12:47,1.2454545454545454,-73.739998
12:47,1.2727272727272727,-73.848
12:47,1.3,-74.344002
12:47,1.3272727272727272,-74.755997
12:47,1.3545454545454545,-74.244003
12:47,1.3818181818181818,-74.655998
12:47,1.4090909090909092,-74.564003
12:47,1.4363636363636363,-74.335999
12:47,1.4636363636363636,-74.491997
12:47,1.490909090909091,-74.351997
12:47,1.518181818181818,-74.152
12:47,1.5454545454545454,-74.536003
12:47,1.5727272727272728,-74.195999
12:47,1.6,-73.935997
12:47,1.6272727272727272,-51.98
12:47,1.6545454545454545,-73.720001
12:47,1.6818181818181817,-73.624001
12:47,1.709090909090909,-73.356003
12:47,1.7363636363636363,-73.559998
12:47,1.7636363636363637,-73.099998
12:47,1.790909090909091,-73.008003
12:47,1.8181818181818181,-72.987999
12:47,1.8454545454545455,-72.664001
12:47,1.8727272727272726,-72.540001
12:47,1.9,-72.564003
12:47,1.9272727272727272,-72.052002
12:47,1.9545454545454546,-72.260002
12:47,1.981818181818182,-71.823997
12:47,2.009090909090909,-71.559998
12:47,2.036363636363636,-71.323997
12:47,2.0636363636363635,-71.143997
12:47,2.090909090909091,-71.103996
12:47,2.118181818181818,-70.508003
12:47,2.1454545454545455,-70.283997
12:47,2.172727272727273,-70.112
12:47,2.2,-69.727997
12:47,2.2272727272727275,-69.556
12:47,2.2545454545454544,-69.452003
12:47,2.2818181818181817,-69.087997
12:47,2.309090909090909,-69.356003
12:47,2.336363636363636,-68.792
12:47,2.3636363636363633,-68.440002
12:47,2.3909090909090907,-68.015999
12:47,2.418181818181818,-67.012001
12:47,2.4454545454545453,-66.875999
12:47,2.4727272727272727,-66.556
12:47,2.5,-66.043999
12:47,2.5272727272727273,-65.912003
12:47,2.5545454545454547,-65.459999
12:47,2.581818181818182,-64.860001
12:47,2.609090909090909,-64.795998
12:47,2.6363636363636362,-64.052002
12:47,2.6636363636363636,-63.995998
12:47,2.690909090909091,-63.192001
12:47,2.718181818181818,-62.792
12:47,2.745454545454545,-62.492001
12:47,2.7727272727272725,-62.056
12:47,2.8,-62.048
12:47,2.827272727272727,-61.692001
12:47,2.8545454545454545,-61.380001
12:47,2.881818181818182,-61.259998
12:47,2.909090909090909,-61.056
12:47,2.9363636363636365,-60.948002
12:47,2.963636363636364,-60.919998
12:47,2.9909090909090907,-60.816002
12:47,3.018181818181818,-60.916
12:47,3.0454545454545454,-60.959999
12:47,3.0727272727272728,-61.284
12:47,3.1,-61.248001
12:47,3.127272727272727,-61.528
12:47,3.1545454545454543,-61.863998
12:47,3.1818181818181817,-62.088001
12:47,3.209090909090909,-62.403999
12:47,3.2363636363636363,-62.624001
12:47,3.2636363636363637,-62.619999
12:47,3.290909090909091,-62.528
12:47,3.318181818181818,-62.472
12:47,3.3454545454545452,-62.571999
12:47,3.3727272727272726,-62.816002
12:47,3.4,-63.012001
12:47,3.4272727272727272,-63.507999
12:47,3.4545454545454546,-63.807999
12:47,3.4818181818181815,-64.136002
12:47,3.509090909090909,-64.456001
12:47,3.536363636363636,-64.568001
12:47,3.5636363636363635,-64.708
12:47,3.590909090909091,-64.708
12:47,3.618181818181818,-64.776001
12:47,3.6454545454545455,-64.772003
12:47,3.6727272727272724,-65.132004
12:47,3.6999999999999997,-65.332001
12:47,3.727272727272727,-65.652
12:47,3.7545454545454544,-65.751999
12:47,3.7818181818181817,-65.720001
12:47,3.809090909090909,-65.571999
12:47,3.8363636363636364,-65.536003
12:47,3.8636363636363633,-65.279999
12:47,3.8909090909090907,-65.152
12:47,3.918181818181818,-65.112
12:47,3.9454545454545453,-65.339996
12:47,3.9727272727272727,-65.528
12:47,4.0,-65.788002
12:47,4.027272727272727,-66.403999
12:47,4.054545454545455,-66.484001
12:47,4.081818181818182,-67.008003
12:47,4.109090909090909,-67.127998
12:47,4.136363636363637,-67.32
12:47,4.163636363636364,-67.428001
12:47,4.190909090909091,-67.335999
12:47,4.218181818181818,-67.024002
12:47,4.245454545454545,-67.003998
12:47,4.2727272727272725,-66.996002
12:47,4.3,-67.396004
12:47,4.327272727272727,-67.412003
12:47,4.3545454545454545,-67.720001
12:47,4.381818181818182,-67.900002
12:47,4.409090909090908,-67.587997
12:47,4.436363636363636,-67.764
12:47,4.463636363636363,-67.608002
12:47,4.49090909090909,-67.407997
12:47,4.518181818181818,-67.236
12:47,4.545454545454545,-67.360001
12:47,4.572727272727272,-67.32
12:47,4.6,-67.676003
12:47,4.627272727272727,-68.012001
12:47,4.654545454545454,-68.316002
12:47,4.681818181818182,-68.283997
12:47,4.709090909090909,-68.300003
12:47,4.736363636363636,-68.288002
12:47,4.763636363636364,-67.916
12:47,4.790909090909091,-67.528
12:47,4.818181818181818,-67.267998
12:47,4.845454545454546,-66.944
12:47,4.872727272727273,-67.115997
12:47,4.9,-66.956001
12:47,4.927272727272728,-67.736
12:47,4.954545454545454,-68.112
12:47,4.9818181818181815,-68.304001
12:47,5.009090909090909,-68.660004
12:47,5.036363636363636,-68.571999
12:47,5.0636363636363635,-68.232002
12:47,5.090909090909091,-67.972
12:47,5.118181818181818,-67.755997
12:47,5.1454545454545455,-67.251999
12:47,5.172727272727273,-67.307999
12:47,5.2,-67.552002
12:47,5.227272727272727,-67.972
12:47,5.254545454545454,-67.952003
12:47,5.281818181818181,-68.632004
12:47,5.309090909090909,-68.396004
12:47,5.336363636363636,-68.636002
12:47,5.363636363636363,-63.655998
12:47,5.390909090909091,-63.076
12:47,5.418181818181818,-62.987999
12:47,5.445454545454545,-62.891998
12:47,5.472727272727273,-62.584
12:47,5.5,-62.703999
12:47,5.527272727272727,-63.071999
12:47,5.554545454545455,-63.096001
12:47,5.581818181818182,-63.307999
12:47,5.6090909090909085,-62.716
12:47,5.636363636363636,-63.032001
12:47,5.663636363636363,-62.916
12:47,5.6909090909090905,-62.683998
12:47,5.718181818181818,-61.703999
12:47,5.745454545454545,-61.647999
12:47,5.7727272727272725,-61.688
12:47,5.8,-61.507999
12:47,5.827272727272727,-61.456001
12:47,5.8545454545454545,-62.104
12:47,5.881818181818182,-62.299999
12:47,5.909090909090909,-62.16
12:47,5.9363636363636365,-61.604
12:47,5.963636363636363,-61.576
12:47,5.99090909090909,-60.959999
12:47,6.018181818181818,-60.528
12:47,6.045454545454545,-60.264
12:47,6.072727272727272,-60.136002
12:47,6.1,-60.212002
12:47,6.127272727272727,-60.484001
12:47,6.154545454545454,-60.748001
12:47,6.181818181818182,-60.712002
12:47,6.209090909090909,-60.855999
12:47,6.236363636363636,-60.456001
12:47,6.263636363636364,-60.243999
12:47,6.290909090909091,-59.535999
12:47,6.318181818181818,-59.108002
12:47,6.345454545454545,-58.703999
12:47,6.372727272727272,-58.703999
12:47,6.3999999999999995,-58.608002
12:47,6.427272727272727,-58.824001
12:47,6.454545454545454,-59.139999
12:47,6.4818181818181815,-59.200001
12:47,6.509090909090909,-58.931999
12:47,6.536363636363636,-58.720001
12:47,6.5636363636363635,-58.380001
12:47,6.590909090909091,-57.835999
12:47,6.618181818181818,-57.147999
12:47,6.6454545454545455,-56.911999
12:47,6.672727272727273,-56.900002
12:47,6.699999999999999,-57.147999
12:47,6.727272727272727,-56.952
12:47,6.754545454545454,-57.411999
