Time,Frequencies (GHz),Data (dBm)
12:35,2.581818181818182,-78.459999
12:35,2.609090909090909,-78.480003
12:35,2.6363636363636362,-78.559998
12:35,2.6636363636363636,-78.348
12:35,2.690909090909091,-78.419998
12:35,2.718181818181818,-78.559998
12:35,2.745454545454545,-78.512001
12:35,2.7727272727272725,-78.692001
12:35,2.8,-78.603996
12:35,2.827272727272727,-78.776001
12:35,2.8545454545454545,-78.748001
12:35,2.881818181818182,-78.575996
12:35,2.909090909090909,-78.540001
12:35,2.9363636363636365,-78.519997
12:35,2.963636363636364,-78.704002
12:35,2.9909090909090907,-78.692001
12:35,3.018181818181818,-78.860001
12:35,3.0454545454545454,-78.795998
12:35,3.0727272727272728,-78.716003
12:35,3.1,-78.891998
12:35,3.127272727272727,-78.800003
12:35,3.1545454545454543,-78.916
12:35,3.1818181818181817,-78.823997
12:35,3.209090909090909,-79.012001
12:35,3.2363636363636363,-79.255997
12:35,3.2636363636363637,-79.160004
12:35,3.290909090909091,-79.092003
12:35,3.318181818181818,-78.940002
12:35,3.3454545454545452,-78.903999
12:35,3.3727272727272726,-78.996002
12:35,3.4,-78.991997
12:35,3.4272727272727272,-79.211998
12:35,3.4545454545454546,-79.295998
12:35,3.4818181818181815,-79.428001
12:35,3.509090909090909,-79.540001
12:35,3.536363636363636,-79.515999
12:35,3.5636363636363635,-79.279999
12:35,3.590909090909091,-79.300003
12:35,3.618181818181818,-79.316002
12:35,3.6454545454545455,-79.283997
12:35,3.6727272727272724,-79.199997
12:35,3.6999999999999997,-79.087997
12:35,3.727272727272727,-79.019997
12:35,3.7545454545454544,-79.171997
12:35,3.7818181818181817,-78.987999
12:35,3.809090909090909,-78.772003
12:35,3.8363636363636364,-78.811996
12:35,3.8636363636363633,-78.751999
12:35,3.8909090909090907,-78.903999
12:35,3.918181818181818,-78.832001
12:35,3.9454545454545453,-78.963997
12:35,3.9727272727272727,-79.071999
12:35,4.0,-79.18
12:35,4.027272727272727,-79.416
12:35,4.054545454545455,-79.456001
12:35,4.081818181818182,-79.727997
12:35,4.109090909090909,-79.916
12:35,4.136363636363637,-79.924004
12:35,4.163636363636364,-80.047997
12:35,4.190909090909091,-80.052002
12:35,4.218181818181818,-80.012001
12:35,4.245454545454545,-80.052002
12:35,4.2727272727272725,-79.968002
12:35,4.3,-79.952003
12:35,4.327272727272727,-79.888
12:35,4.3545454545454545,-79.919998
12:35,4.381818181818182,-79.987999
12:35,4.409090909090908,-79.867996
12:35,4.436363636363636,-79.851997
12:35,4.463636363636363,-79.795998
12:35,4.49090909090909,-80.015999
12:35,4.518181818181818,-80.059998
12:35,4.545454545454545,-80.164001
12:35,4.572727272727272,-80.244003
12:35,4.6,-80.431999
12:35,4.627272727272727,-80.5
12:35,4.654545454545454,-80.627998
12:35,4.681818181818182,-80.512001
12:35,4.709090909090909,-80.480003
12:35,4.736363636363636,-80.379997
12:35,4.763636363636364,-80.300003
12:35,4.790909090909091,-80.143997
12:35,4.818181818181818,-80.108002
12:35,4.845454545454546,-79.940002
12:35,4.872727272727273,-80.040001
12:35,4.9,-80.043999
12:35,4.927272727272728,-80.019997
12:35,4.954545454545454,-80.311996
12:35,4.9818181818181815,-80.412003
12:35,5.009090909090909,-80.528
12:35,5.036363636363636,-80.519997
12:35,5.0636363636363635,-80.571999
12:35,5.090909090909091,-80.556
12:35,5.118181818181818,-80.452003
12:35,5.1454545454545455,-80.491997
12:35,5.172727272727273,-80.692001
12:35,5.2,-80.552002
12:35,5.227272727272727,-80.571999
12:35,5.254545454545454,-80.540001
12:35,5.281818181818181,-80.503998
12:35,5.309090909090909,-80.384003
12:35,5.336363636363636,-80.276001
12:35,5.363636363636363,-79.18
12:35,5.390909090909091,-79.396004
12:35,5.418181818181818,-79.363998
12:35,5.445454545454545,-79.524002
12:35,5.472727272727273,-79.183998
12:35,5.5,-79.043999
12:35,5.527272727272727,-79.332001
12:35,5.554545454545455,-79.223999
12:35,5.581818181818182,-79.431999
12:35,5.6090909090909085,-78.996002
12:35,5.636363636363636,-78.996002
12:35,5.663636363636363,-79.167999
12:35,5.6909090909090905,-79.047997
12:35,5.718181818181818,-79.484001
12:35,5.745454545454545,-79.512001
12:35,5.7727272727272725,-79.744003
12:35,5.8,-79.624001
12:35,5.827272727272727,-78.903999
12:35,5.8545454545454545,-78.704002
12:35,5.881818181818182,-78.584
12:35,5.909090909090909,-78.744003
12:35,5.9363636363636365,-79.208
12:35,5.963636363636363,-79.403999
12:35,5.99090909090909,-79.459999
12:35,6.018181818181818,-78.875999
12:35,6.045454545454545,-79.019997
12:35,6.072727272727272,-79.132004
12:35,6.1,-78.991997
12:35,6.127272727272727,-79.112
12:35,6.154545454545454,-79.540001
12:35,6.181818181818182,-79.596001
12:35,6.209090909090909,-79.888
12:35,6.236363636363636,-79.860001
12:35,6.263636363636364,-79.552002
12:35,6.290909090909091,-79.307999
12:35,6.318181818181818,-79.403999
12:35,6.345454545454545,-79.475998
12:35,6.372727272727272,-79.5
12:35,6.3999999999999995,-79.480003
12:35,6.427272727272727,-80.043999
12:35,6.454545454545454,-80.208
12:35,6.4818181818181815,-80.396004
12:35,6.509090909090909,-79.956001
12:35,6.536363636363636,-79.980003
12:35,6.5636363636363635,-80.103996
12:35,6.590909090909091,-80.136002
12:35,6.618181818181818,-80.428001
12:35,6.6454545454545455,-80.515999
12:35,6.672727272727273,-80.503998
12:35,6.699999999999999,-80.720001
12:35,6.727272727272727,-80.416
12:35,6.754545454545454,-80.124001
12:35,6.781818181818181,-79.828003
12:35,6.809090909090909,-79.896004
12:35,6.836363636363636,-80.056
12:35,6.863636363636363,-80.356003
12:35,6.890909090909091,-80.419998
12:35,6.918181818181818,-80.547997
12:35,6.945454545454545,-80.608002
12:35,6.972727272727273,-80.723999
12:35,7.0,-80.416
12:35,7.027272727272727,-80.459999
12:35,7.054545454545455,-80.459999
12:35,7.081818181818181,-80.620003
12:35,7.1090909090909085,-80.928001
12:35,7.136363636363636,-81.132004
12:35,7.163636363636363,-81.232002
12:35,7.1909090909090905,-81.388
12:35,7.218181818181818,-81.503998
12:35,7.245454545454545,-81.487999
12:35,7.2727272727272725,-81.388
12:35,7.3,-81.148003
12:35,7.327272727272727,-81.148003
12:35,7.3545454545454545,-81.264
12:35,7.381818181818182,-81.295998
12:35,7.409090909090909,-81.384003
12:35,7.436363636363636,-81.356003
12:35,7.463636363636363,-81.351997
12:35,7.49090909090909,-81.176003
12:35,7.518181818181818,-81.056
12:35,7.545454545454545,-80.760002
12:35,7.572727272727272,-80.683998
12:35,7.6,-80.444
12:35,7.627272727272727,-80.255997
12:35,7.654545454545454,-78.744003
12:35,7.681818181818182,-78.487999
12:35,7.709090909090909,-78.288002
12:35,7.736363636363636,-78.112
12:35,7.763636363636364,-77.844002
12:35,7.790909090909091,-77.603996
12:35,7.8181818181818175,-77.264
12:35,7.845454545454545,-76.916
12:35,7.872727272727272,-76.716003
12:35,7.8999999999999995,-76.32
12:35,7.927272727272727,-76.136002
12:35,7.954545454545454,-76.239998
12:35,7.9818181818181815,-76.396004
12:35,8.009090909090908,-76.727997
12:35,8.036363636363635,-77.18
12:35,8.063636363636363,-77.419998
12:35,8.09090909090909,-77.975998
12:35,8.118181818181817,-78.160004
12:35,8.145454545454545,-78.407997
12:35,8.172727272727272,-78.440002
12:35,8.2,-78.580002
12:35,8.227272727272727,-78.620003
12:35,8.254545454545454,-78.620003
12:35,8.281818181818181,-78.592003
12:35,8.309090909090909,-78.643997
12:35,8.336363636363636,-78.592003
12:35,8.363636363636363,-78.559998
12:35,8.39090909090909,-78.515999
12:35,8.418181818181818,-78.452003
12:35,8.445454545454545,-78.435997
12:35,8.472727272727273,-78.236
12:35,8.5,-78.260002
12:35,8.527272727272727,-78.024002
12:35,8.554545454545455,-77.996002
12:35,8.581818181818182,-78.071999
12:35,8.60909090909091,-77.944
12:35,8.636363636363637,-78.019997
12:35,8.663636363636364,-78.036003
12:35,8.690909090909091,-78.112
12:35,8.718181818181819,-77.963997
12:35,8.745454545454546,-77.716003
12:35,8.772727272727273,-77.519997
12:35,8.8,-77.407997
12:35,8.827272727272728,-77.384003
12:35,8.854545454545455,-77.456001
12:35,8.881818181818183,-77.599998
12:35,8.909090909090908,-77.708
12:35,8.936363636363636,-77.903999
12:35,8.963636363636363,-78.0
12:35,8.99090909090909,-78.075996
12:35,9.018181818181818,-77.952003
12:35,9.045454545454545,-77.807999
12:35,9.072727272727272,-77.524002
12:35,9.1,-77.335999
12:35,9.127272727272727,-77.227997
12:35,9.154545454545454,-77.176003
12:35,9.181818181818182,-77.155998
12:35,9.209090909090909,-77.323997
12:35,9.236363636363636,-77.739998
12:35,9.263636363636364,-77.848
12:35,9.290909090909091,-78.036003
12:35,9.318181818181818,-78.047997
12:35,9.345454545454546,-78.092003
12:35,9.372727272727273,-78.108002
12:35,9.4,-78.0
12:35,9.427272727272728,-77.907997
12:35,9.454545454545453,-77.772003
12:35,9.48181818181818,-77.732002
12:35,9.509090909090908,-77.716003
12:35,9.536363636363635,-77.751999
12:35,9.563636363636363,-77.959999
12:35,9.59090909090909,-78.112
12:35,9.618181818181817,-78.292
12:35,9.645454545454545,-78.292
12:35,9.672727272727272,-78.264
12:35,9.7,-78.311996
12:35,9.727272727272727,-78.276001
12:35,9.754545454545454,-78.264
12:35,9.781818181818181,-78.220001
12:35,9.809090909090909,-78.295998
12:35,9.836363636363636,-78.384003
12:35,9.863636363636363,-78.463997
12:35,9.89090909090909,-78.536003
12:35,9.918181818181818,-78.459999
12:35,9.945454545454545,-78.468002
12:35,9.972727272727273,-78.344002
12:35,10.0,-78.152
12:35,10.027272727272727,-78.052002
12:35,10.054545454545455,-77.804001
12:35,10.081818181818182,-77.68
12:35,10.10909090909091,-77.671997
12:35,10.136363636363637,-77.632004
12:35,10.163636363636364,-77.664001
12:35,10.19090909090909,-77.496002
12:35,10.218181818181817,-77.419998
12:35,10.245454545454544,-77.208
12:35,10.272727272727272,-76.975998
12:35,10.299999999999999,-76.811996
12:35,10.327272727272726,-76.536003
12:35,10.354545454545454,-76.428001
12:35,10.381818181818181,-76.276001
12:35,10.409090909090908,-76.132004
12:35,10.436363636363636,-76.040001
12:35,10.463636363636363,-75.940002
12:35,10.49090909090909,-75.751999
12:35,10.518181818181818,-75.568001
12:35,10.545454545454545,-75.496002
12:35,10.572727272727272,-75.344002
12:35,10.6,-75.227997
12:35,10.627272727272727,-75.211998
12:35,10.654545454545454,-75.171997
12:35,10.681818181818182,-75.124001
12:35,10.709090909090909,-75.124001
12:35,10.736363636363636,-75.064003
12:35,10.763636363636364,-75.047997
12:35,10.790909090909091,-75.0
12:35,10.818181818181818,-74.804001
12:35,10.845454545454546,-74.456001
12:35,10.872727272727273,-74.112
12:35,10.9,-73.723999
12:35,10.927272727272726,-73.288002
12:35,10.954545454545453,-73.040001
12:35,10.98181818181818,-72.919998
12:35,11.009090909090908,-73.028
12:35,11.036363636363635,-73.452003
12:35,11.063636363636363,-73.856003
12:35,11.09090909090909,-74.295998
12:35,11.118181818181817,-74.627998
12:35,11.145454545454545,-74.676003
12:35,11.172727272727272,-74.767998
12:35,11.2,-74.912003
12:35,11.227272727272727,-75.136002
12:35,11.254545454545454,-75.384003
12:35,11.281818181818181,-75.435997
12:35,11.309090909090909,-75.379997
12:35,11.336363636363636,-75.244003
12:35,11.363636363636363,-75.071999
12:35,11.39090909090909,-74.788002
12:35,11.418181818181818,-74.456001
12:35,11.445454545454545,-74.008003
12:35,11.472727272727273,-73.664001
12:35,11.5,-73.276001
12:35,11.527272727272727,-73.043999
12:35,11.554545454545455,-73.052002
12:35,11.581818181818182,-73.112
12:35,11.60909090909091,-73.335999
12:35,11.636363636363637,-73.571999
12:35,11.663636363636362,-73.559998
12:35,11.69090909090909,-73.487999
12:35,11.718181818181817,-73.339996
12:35,11.745454545454544,-73.132004
12:35,11.772727272727272,-73.115997
12:35,11.799999999999999,-73.227997
12:35,11.827272727272726,-73.531998
12:35,11.854545454545454,-73.851997
12:35,11.881818181818181,-74.223999
12:35,11.909090909090908,-74.536003
12:35,11.936363636363636,-74.671997
12:35,11.963636363636363,-74.655998
12:35,11.99090909090909,-74.543999
12:35,12.018181818181818,-74.403999
12:35,12.045454545454545,-74.403999
12:35,12.072727272727272,-74.480003
12:35,12.1,-74.568001
12:35,12.127272727272727,-74.776001
12:35,12.154545454545454,-74.984001
12:35,12.181818181818182,-75.132004
12:35,12.209090909090909,-75.236
12:35,12.236363636363636,-75.360001
12:35,12.263636363636364,-75.363998
12:35,12.290909090909091,-75.351997
12:35,12.318181818181818,-75.188004
12:35,12.345454545454546,-75.012001
12:35,12.372727272727273,-74.788002
12:35,12.399999999999999,-74.480003
12:35,12.427272727272726,-74.047997
12:35,12.454545454545453,-73.620003
12:35,12.48181818181818,-73.192001
12:35,12.509090909090908,-72.792
12:35,12.536363636363635,-72.559998
12:35,12.563636363636363,-72.339996
12:35,12.59090909090909,-72.192001
12:35,12.618181818181817,-72.208
12:35,12.645454545454545,-72.143997
12:35,12.672727272727272,-71.963997
12:35,12.7,-71.692001
12:35,12.727272727272727,-71.223999
12:35,12.754545454545454,-70.620003
12:35,12.781818181818181,-69.952003
12:35,12.809090909090909,-69.18
12:35,12.836363636363636,-78.260002
12:35,12.863636363636363,-78.195999
12:35,12.89090909090909,-78.164001
12:35,12.918181818181818,-78.323997
12:35,12.945454545454545,-78.484001
12:35,12.972727272727273,-78.643997
12:35,13.0,-78.807999
12:35,13.027272727272727,-78.959999
12:35,13.054545454545455,-78.987999
12:35,13.081818181818182,-78.972
12:35,13.10909090909091,-78.907997
12:35,13.136363636363635,-78.632004
12:35,13.163636363636362,-78.556
12:35,13.19090909090909,-78.515999
12:35,13.218181818181817,-78.503998
12:35,13.245454545454544,-78.624001
12:35,13.272727272727272,-78.744003
12:35,13.299999999999999,-78.848
12:35,13.327272727272726,-78.987999
12:35,13.354545454545454,-78.980003
12:35,13.381818181818181,-78.856003
12:35,13.409090909090908,-78.676003
12:35,13.436363636363636,-78.599998
12:35,13.463636363636363,-78.528
12:35,13.49090909090909,-78.452003
12:35,13.518181818181818,-78.444
12:35,13.545454545454545,-78.283997
12:35,13.572727272727272,-78.120003
12:35,13.6,-78.008003
12:35,13.627272727272727,-77.804001
12:35,13.654545454545454,-77.596001
12:35,13.681818181818182,-77.543999
12:35,13.709090909090909,-77.480003
12:35,13.736363636363636,-77.508003
12:35,13.763636363636364,-77.624001
12:35,13.790909090909091,-77.723999
12:35,13.818181818181818,-77.807999
12:35,13.845454545454546,-77.891998
12:35,13.872727272727271,-77.903999
12:35,13.899999999999999,-77.940002
12:35,13.927272727272726,-78.0
12:35,13.954545454545453,-78.143997
12:35,13.98181818181818,-78.208
12:35,14.009090909090908,-78.388
12:35,14.036363636363635,-78.447998
12:35,14.063636363636363,-78.524002
12:35,14.09090909090909,-78.512001
12:35,14.118181818181817,-78.603996
12:35,14.145454545454545,-78.575996
12:35,14.172727272727272,-78.596001
12:35,14.2,-78.564003
12:35,14.227272727272727,-78.596001
12:35,14.254545454545454,-78.632004
12:35,14.281818181818181,-78.636002
12:35,14.309090909090909,-78.612
12:35,14.336363636363636,-78.632004
12:35,14.363636363636363,-78.751999
12:35,14.39090909090909,-78.804001
12:35,14.418181818181818,-78.956001
12:35,14.445454545454545,-79.019997
12:35,14.472727272727273,-79.036003
12:35,14.5,-79.019997
12:35,14.527272727272727,-79.028
12:35,14.554545454545455,-79.036003
12:35,14.581818181818182,-79.068001
12:35,14.609090909090908,-79.108002
12:35,14.636363636363635,-79.136002
12:35,14.663636363636362,-79.120003
12:35,14.69090909090909,-79.195999
12:35,14.718181818181817,-79.164001
12:35,14.745454545454544,-79.208
12:35,14.772727272727272,-79.216003
12:35,14.799999999999999,-79.18
12:35,14.827272727272726,-79.148003
12:35,14.854545454545454,-79.080002
12:35,14.881818181818181,-78.968002
12:35,14.909090909090908,-78.940002
12:35,14.936363636363636,-78.767998
12:35,14.963636363636363,-78.599998
12:35,14.99090909090909,-78.584
12:35,15.018181818181818,-78.472
12:35,15.045454545454545,-78.339996
12:35,15.072727272727272,-78.412003
12:35,15.1,-78.384003
12:35,15.127272727272727,-78.344002
12:35,15.154545454545454,-78.571999
12:35,15.181818181818182,-78.575996
12:35,15.209090909090909,-78.736
12:35,15.236363636363636,-78.736
12:35,15.263636363636364,-78.736
12:35,15.290909090909091,-78.676003
12:35,15.318181818181818,-78.531998
12:35,15.345454545454544,-78.528
12:35,15.372727272727271,-78.480003
12:35,15.399999999999999,-78.556
12:35,15.427272727272726,-78.624001
12:35,15.454545454545453,-78.744003
12:35,15.48181818181818,-78.879997
12:35,15.509090909090908,-78.764
12:35,15.536363636363635,-78.711998
12:35,15.563636363636363,-78.559998
12:35,15.59090909090909,-78.132004
12:35,15.618181818181817,-78.024002
12:35,15.645454545454545,-78.056
12:35,15.672727272727272,-77.912003
12:35,15.7,-77.772003
12:35,15.727272727272727,-77.804001
12:35,15.754545454545454,-77.832001
12:35,15.781818181818181,-77.764
12:35,15.809090909090909,-77.772003
12:35,15.836363636363636,-77.739998
12:35,15.863636363636363,-77.575996
12:35,15.89090909090909,-77.419998
12:35,15.918181818181818,-77.115997
12:35,15.945454545454545,-76.924004
12:35,15.972727272727273,-76.772003
12:35,16.0,-76.636002
12:50,1.0,-77.223999
12:50,1.0272727272727273,-76.360001
12:50,1.0545454545454545,-77.251999
12:50,1.0818181818181818,-76.388
12:50,1.1090909090909091,-76.704002
12:50,1.1363636363636362,-76.459999
12:50,1.1636363636363636,-76.540001
12:50,1.190909090909091,-77.416
12:50,1.2181818181818183,-76.491997
12:50,1.2454545454545454,-76.468002
12:50,1.2727272727272727,-76.5
12:50,1.3,-76.575996
12:50,1.3272727272727272,-77.536003
12:50,1.3545454545454545,-76.788002
12:50,1.3818181818181818,-76.848
12:50,1.4090909090909092,-77.092003
12:50,1.4363636363636363,-76.879997
12:50,1.4636363636363636,-77.295998
12:50,1.490909090909091,-76.856003
12:50,1.518181818181818,-76.940002
12:50,1.5454545454545454,-77.536003
12:50,1.5727272727272728,-77.112
12:50,1.6,-77.540001
12:50,1.6272727272727272,-77.164001
12:50,1.6545454545454545,-77.176003
12:50,1.6818181818181817,-77.580002
12:50,1.709090909090909,-77.283997
12:50,1.7363636363636363,-77.660004
12:50,1.7636363636363637,-77.227997
12:50,1.790909090909091,-77.323997
12:50,1.8181818181818181,-77.68
12:50,1.8454545454545455,-77.295998
12:50,1.8727272727272726,-77.792
12:50,1.9,-77.367996
12:50,1.9272727272727272,-77.519997
12:50,1.9545454545454546,-77.963997
12:50,1.981818181818182,-77.543999
12:50,2.009090909090909,-77.748001
12:50,2.036363636363636,-77.487999
12:50,2.0636363636363635,-77.587997
12:50,2.090909090909091,-78.031998
12:50,2.118181818181818,-77.559998
12:50,2.1454545454545455,-77.608002
12:50,2.172727272727273,-77.524002
12:50,2.2,-77.660004
12:50,2.2272727272727275,-78.092003
12:50,2.2545454545454544,-77.744003
12:50,2.2818181818181817,-77.980003
12:50,2.309090909090909,-78.251999
12:50,2.336363636363636,-78.251999
12:50,2.3636363636363633,-78.512001
12:50,2.3909090909090907,-78.148003
12:50,2.418181818181818,-78.056
12:50,2.4454545454545453,-78.199997
12:50,2.4727272727272727,-78.052002
12:50,2.5,-78.276001
12:50,2.5272727272727273,-78.267998
12:50,2.5545454545454547,-78.348
12:50,2.581818181818182,-78.472
12:50,2.609090909090909,-78.428001
12:50,2.6363636363636362,-78.568001
12:50,2.6636363636363636,-78.388
12:50,2.690909090909091,-78.424004
12:50,2.718181818181818,-78.531998
12:50,2.745454545454545,-78.528
12:50,2.7727272727272725,-78.695999
12:50,2.8,-78.571999
12:50,2.827272727272727,-78.800003
12:50,2.8545454545454545,-78.612
12:50,2.881818181818182,-78.584
12:50,2.909090909090909,-78.416
12:50,2.9363636363636365,-78.547997
12:50,2.963636363636364,-78.727997
12:50,2.9909090909090907,-78.732002
12:50,3.018181818181818,-78.823997
12:50,3.0454545454545454,-78.704002
12:50,3.0727272727272728,-78.832001
12:50,3.1,-78.900002
12:50,3.127272727272727,-78.736
12:50,3.1545454545454543,-78.900002
12:50,3.1818181818181817,-78.935997
12:50,3.209090909090909,-78.972
12:50,3.2363636363636363,-79.272003
12:50,3.2636363636363637,-79.136002
12:50,3.290909090909091,-79.103996
12:50,3.318181818181818,-78.856003
12:50,3.3454545454545452,-78.888
12:50,3.3727272727272726,-79.015999
12:50,3.4,-79.008003
12:50,3.4272727272727272,-79.204002
12:50,3.4545454545454546,-79.316002
12:50,3.4818181818181815,-79.472
12:50,3.509090909090909,-79.496002
12:50,3.536363636363636,-79.5
12:50,3.5636363636363635,-79.419998
12:50,3.590909090909091,-79.400002
12:50,3.618181818181818,-79.32
12:50,3.6454545454545455,-79.199997
12:50,3.6727272727272724,-79.276001
12:50,3.6999999999999997,-79.132004
12:50,3.727272727272727,-79.043999
12:50,3.7545454545454544,-79.112
12:50,3.7818181818181817,-79.012001
12:50,3.809090909090909,-78.807999
12:50,3.8363636363636364,-78.860001
12:50,3.8636363636363633,-78.751999
12:50,3.8909090909090907,-78.879997
12:50,3.918181818181818,-78.884003
12:50,3.9454545454545453,-78.984001
12:50,3.9727272727272727,-78.924004
12:50,4.0,-79.155998
12:50,4.027272727272727,-79.452003
12:50,4.054545454545455,-79.419998
12:50,4.081818181818182,-79.671997
12:50,4.109090909090909,-79.867996
12:50,4.136363636363637,-79.944
12:50,4.163636363636364,-80.024002
12:50,4.190909090909091,-80.052002
12:50,4.218181818181818,-80.047997
12:50,4.245454545454545,-80.012001
12:50,4.2727272727272725,-79.968002
12:50,4.3,-80.043999
12:50,4.327272727272727,-79.924004
12:50,4.3545454545454545,-79.851997
12:50,4.381818181818182,-80.012001
12:50,4.409090909090908,-79.811996
12:50,4.436363636363636,-79.940002
12:50,4.463636363636363,-79.823997
12:50,4.49090909090909,-79.935997
12:50,4.518181818181818,-80.084
12:50,4.545454545454545,-80.236
12:50,4.572727272727272,-80.248001
12:50,4.6,-80.475998
12:50,4.627272727272727,-80.503998
12:50,4.654545454545454,-80.491997
12:50,4.681818181818182,-80.459999
12:50,4.709090909090909,-80.424004
12:50,4.736363636363636,-80.351997
12:50,4.763636363636364,-80.272003
12:50,4.790909090909091,-80.220001
12:50,4.818181818181818,-80.164001
12:50,4.845454545454546,-79.991997
12:50,4.872727272727273,-79.959999
12:50,4.9,-80.143997
12:50,4.927272727272728,-80.124001
12:50,4.954545454545454,-80.348
12:50,4.9818181818181815,-80.435997
12:50,5.009090909090909,-80.496002
12:50,5.036363636363636,-80.564003
12:50,5.0636363636363635,-80.528
12:50,5.090909090909091,-80.580002
12:50,5.118181818181818,-80.468002
12:50,5.1454545454545455,-80.519997
12:50,5.172727272727273,-80.695999
12:50,5.2,-80.564003
12:50,5.227272727272727,-80.632004
12:50,5.254545454545454,-80.512001
12:50,5.281818181818181,-80.580002
12:50,5.309090909090909,-80.447998
12:50,5.336363636363636,-80.227997
12:50,5.363636363636363,-79.071999
12:50,5.390909090909091,-79.424004
12:50,5.418181818181818,-79.431999
12:50,5.445454545454545,-79.592003
12:50,5.472727272727273,-79.160004
12:50,5.5,-79.028
12:50,5.527272727272727,-79.279999
12:50,5.554545454545455,-79.255997
12:50,5.581818181818182,-79.412003
12:50,5.6090909090909085,-78.959999
12:50,5.636363636363636,-78.975998
12:50,5.663636363636363,-79.127998
12:50,5.6909090909090905,-79.164001
12:50,5.718181818181818,-79.487999
12:50,5.745454545454545,-79.556
12:50,5.7727272727272725,-79.727997
12:50,5.8,-79.603996
12:50,5.827272727272727,-78.907997
12:50,5.8545454545454545,-78.736
12:50,5.881818181818182,-78.660004
12:50,5.909090909090909,-78.683998
12:50,5.9363636363636365,-79.192001
12:50,5.963636363636363,-79.416
12:50,5.99090909090909,-79.403999
12:50,6.018181818181818,-78.984001
12:50,6.045454545454545,-79.075996
12:50,6.072727272727272,-79.036003
12:50,6.1,-79.008003
12:50,6.127272727272727,-79.103996
12:50,6.154545454545454,-79.536003
12:50,6.181818181818182,-79.568001
12:50,6.209090909090909,-79.856003
12:50,6.236363636363636,-79.832001
12:50,6.263636363636364,-79.596001
12:50,6.290909090909091,-79.388
12:50,6.318181818181818,-79.379997
12:50,6.345454545454545,-79.491997
12:50,6.372727272727272,-79.456001
12:50,6.3999999999999995,-79.543999
12:50,6.427272727272727,-80.036003
12:50,6.454545454545454,-80.211998
12:50,6.4818181818181815,-80.419998
12:50,6.509090909090909,-79.984001
12:50,6.536363636363636,-80.047997
12:50,6.5636363636363635,-80.099998
12:50,6.590909090909091,-80.120003
12:50,6.618181818181818,-80.472
12:50,6.6454545454545455,-80.508003
12:50,6.672727272727273,-80.652
12:50,6.699999999999999,-80.732002
12:50,6.727272727272727,-80.435997
12:50,6.754545454545454,-80.211998
12:50,6.781818181818181,-79.839996
12:50,6.809090909090909,-79.816002
12:50,6.836363636363636,-79.991997
12:50,6.863636363636363,-80.32
12:50,6.890909090909091,-80.407997
12:50,6.918181818181818,-80.568001
12:50,6.945454545454545,-80.639999
12:50,6.972727272727273,-80.648003
12:50,7.0,-80.391998
12:50,7.027272727272727,-80.459999
12:50,7.054545454545455,-80.435997
12:50,7.081818181818181,-80.632004
12:50,7.1090909090909085,-80.900002
12:50,7.136363636363636,-81.096001
12:50,7.163636363636363,-81.239998
12:50,7.1909090909090905,-81.379997
12:50,7.218181818181818,-81.487999
12:50,7.245454545454545,-81.456001
12:50,7.2727272727272725,-81.363998
12:50,7.3,-81.204002
12:50,7.327272727272727,-81.176003
12:50,7.3545454545454545,-81.316002
12:50,7.381818181818182,-81.344002
12:50,7.409090909090909,-81.400002
12:50,7.436363636363636,-81.339996
12:50,7.463636363636363,-81.356003
12:50,7.49090909090909,-81.204002
12:50,7.518181818181818,-81.036003
12:50,7.545454545454545,-80.764
12:50,7.572727272727272,-80.608002
12:50,7.6,-80.484001
12:50,7.627272727272727,-80.272003
12:50,7.654545454545454,-78.727997
12:50,7.681818181818182,-78.435997
12:50,7.709090909090909,-78.300003
12:50,7.736363636363636,-78.136002
12:50,7.763636363636364,-77.823997
12:50,7.790909090909091,-77.584
12:50,7.8181818181818175,-77.260002
12:50,7.845454545454545,-76.947998
12:50,7.872727272727272,-76.655998
12:50,7.8999999999999995,-76.332001
12:50,7.927272727272727,-76.18
12:50,7.954545454545454,-76.276001
12:50,7.9818181818181815,-76.360001
12:50,8.009090909090908,-76.755997
12:50,8.036363636363635,-77.171997
12:50,8.063636363636363,-77.484001
12:50,8.09090909090909,-77.984001
12:50,8.118181818181817,-78.188004
12:50,8.145454545454545,-78.379997
12:50,8.172727272727272,-78.459999
12:50,8.2,-78.564003
12:50,8.227272727272727,-78.627998
12:50,8.254545454545454,-78.592003
12:50,8.281818181818181,-78.615997
12:50,8.309090909090909,-78.624001
12:50,8.336363636363636,-78.515999
12:50,8.363636363636363,-78.540001
12:50,8.39090909090909,-78.547997
12:50,8.418181818181818,-78.435997
12:50,8.445454545454545,-78.403999
12:50,8.472727272727273,-78.288002
12:50,8.5,-78.199997
12:50,8.527272727272727,-78.036003
12:50,8.554545454545455,-77.940002
12:50,8.581818181818182,-77.959999
12:50,8.60909090909091,-77.959999
12:50,8.636363636363637,-78.043999
12:50,8.663636363636364,-78.084
12:50,8.690909090909091,-78.136002
12:50,8.718181818181819,-77.952003
12:50,8.745454545454546,-77.660004
12:50,8.772727272727273,-77.571999
12:50,8.8,-77.388
12:50,8.827272727272728,-77.400002
12:50,8.854545454545455,-77.463997
12:50,8.881818181818183,-77.615997
12:50,8.909090909090908,-77.760002
12:50,8.936363636363636,-77.924004
12:50,8.963636363636363,-78.052002
12:50,8.99090909090909,-77.935997
12:50,9.018181818181818,-77.959999
