Time,Frequencies (GHz),Data (dBm)
7:10,14.439818181818183,-62.664001
7:10,14.440727272727274,-62.655998
7:10,14.441636363636364,-62.68
7:10,14.442545454545456,-62.66
7:10,14.443454545454546,-62.655998
7:10,14.444363636363638,-62.568001
7:10,14.445272727272728,-62.695999
7:10,14.446181818181818,-62.683998
7:10,14.44709090909091,-62.664001
7:10,14.448,-62.675999
7:10,14.448909090909092,-62.683998
7:10,14.449818181818182,-62.664001
7:10,14.450727272727274,-62.683998
7:10,14.451636363636364,-62.723999
7:10,14.452545454545456,-62.667999
7:10,14.453454545454546,-62.695999
7:10,14.454363636363638,-62.647999
7:10,14.455272727272728,-62.736
7:10,14.45618181818182,-62.723999
7:10,14.45709090909091,-62.580002
7:10,14.458000000000002,-62.688
7:10,14.458909090909092,-62.748001
7:10,14.459818181818182,-62.712002
7:10,14.460727272727274,-62.68
7:10,14.461636363636364,-62.751999
7:10,14.462545454545456,-62.743999
7:10,14.463454545454546,-62.743999
7:10,14.464363636363638,-62.792
7:10,14.465272727272728,-62.824001
7:10,14.46618181818182,-62.832001
7:10,14.46709090909091,-62.880001
7:10,14.468000000000002,-62.883999
7:10,14.468909090909092,-62.911999
7:10,14.469818181818184,-62.835999
7:10,14.470727272727274,-62.928001
7:10,14.471636363636364,-62.903999
7:10,14.472545454545456,-62.944
7:10,14.473454545454546,-62.891998
7:10,14.474363636363638,-62.928001
7:10,14.475272727272728,-62.976002
7:10,14.47618181818182,-62.908001
7:10,14.47709090909091,-63.023998
7:10,14.478000000000002,-62.959999
7:10,14.478909090909092,-63.007999
7:10,14.479818181818183,-62.956001
7:10,14.480727272727274,-63.051998
7:10,14.481636363636365,-63.043999
7:10,14.482545454545455,-63.032001
7:10,14.483454545454547,-63.104
7:10,14.484363636363637,-63.104
7:10,14.485272727272728,-63.071999
7:10,14.48618181818182,-63.108002
7:10,14.48709090909091,-63.132
7:10,14.488000000000001,-63.152
7:10,14.488909090909091,-63.119999
7:10,14.489818181818183,-63.119999
7:10,14.490727272727273,-63.144001
7:10,14.491636363636365,-63.084
7:10,14.492545454545455,-63.127998
7:10,14.493454545454547,-63.116001
7:10,14.494363636363637,-63.080002
7:10,14.495272727272729,-63.127998
7:10,14.49618181818182,-63.088001
7:10,14.497090909090911,-63.112
7:10,14.498000000000001,-63.124001
7:25,13.998000000000001,-61.108002
7:25,13.998909090909091,-61.152
7:25,13.999818181818183,-61.18
7:25,14.000727272727273,-61.144001
7:25,14.001636363636365,-61.104
7:25,14.002545454545455,-61.144001
7:25,14.003454545454547,-61.164001
7:25,14.004363636363637,-61.088001
7:25,14.005272727272729,-61.108002
7:25,14.006181818181819,-61.167999
7:25,14.00709090909091,-61.096001
7:25,14.008000000000001,-61.172001
7:25,14.008909090909093,-61.136002
7:25,14.009818181818183,-61.144001
7:25,14.010727272727275,-61.192001
7:25,14.011636363636365,-61.099998
7:25,14.012545454545455,-61.172001
7:25,14.013454545454547,-61.16
7:25,14.014363636363637,-61.175999
7:25,14.015272727272729,-61.175999
7:25,14.016181818181819,-61.152
7:25,14.01709090909091,-61.132
7:25,14.018,-61.155998
7:25,14.018909090909093,-61.192001
7:25,14.019818181818183,-61.144001
7:25,14.020727272727274,-61.216
7:25,14.021636363636365,-61.144001
7:25,14.022545454545456,-61.152
7:25,14.023454545454547,-61.243999
7:25,14.024363636363637,-61.276001
7:25,14.025272727272728,-61.316002
7:25,14.026181818181819,-61.256001
7:25,14.02709090909091,-61.284
7:25,14.028,-61.304001
7:25,14.028909090909092,-61.324001
7:25,14.029818181818182,-61.368
7:25,14.030727272727274,-61.327999
7:25,14.031636363636364,-61.324001
7:25,14.032545454545456,-61.416
7:25,14.033454545454546,-61.375999
7:25,14.034363636363638,-61.431999
7:25,14.035272727272728,-61.408001
7:25,14.03618181818182,-61.380001
7:25,14.03709090909091,-61.400002
7:25,14.038,-61.428001
7:25,14.038909090909092,-61.400002
7:25,14.039818181818182,-61.416
7:25,14.040727272727274,-61.419998
7:25,14.041636363636364,-61.383999
7:25,14.042545454545456,-61.431999
7:25,14.043454545454546,-61.388
7:25,14.044363636363638,-61.408001
7:25,14.045272727272728,-61.363998
7:25,14.04618181818182,-61.408001
7:25,14.04709090909091,-61.424
7:25,14.048000000000002,-61.408001
7:25,14.048909090909092,-61.439999
7:25,14.049818181818184,-61.363998
7:25,14.050727272727274,-61.448002
7:25,14.051636363636364,-61.431999
7:25,14.052545454545456,-61.436001
7:25,14.053454545454546,-61.363998
7:25,14.054363636363638,-61.439999
7:25,14.055272727272728,-61.424
7:25,14.05618181818182,-61.439999
7:25,14.05709090909091,-61.424
7:25,14.058000000000002,-61.424
7:25,14.058909090909092,-61.464001
7:25,14.059818181818184,-61.368
7:25,14.060727272727274,-61.436001
7:25,14.061636363636365,-61.408001
7:25,14.062545454545456,-61.403999
7:25,14.063454545454547,-61.400002
7:25,14.064363636363638,-61.324001
7:25,14.065272727272728,-61.327999
7:25,14.06618181818182,-61.396
7:25,14.06709090909091,-61.363998
7:25,14.068000000000001,-61.368
7:25,14.068909090909091,-61.388
7:25,14.069818181818183,-61.380001
7:25,14.070727272727273,-61.388
7:25,14.071636363636365,-61.388
7:25,14.072545454545455,-61.388
7:25,14.073454545454547,-61.411999
7:25,14.074363636363637,-61.416
7:25,14.07527272727273,-61.459999
7:25,14.07618181818182,-61.448002
7:25,14.07709090909091,-61.400002
7:25,14.078000000000001,-61.452
7:25,14.078909090909091,-61.396
7:25,14.079818181818183,-61.439999
7:25,14.080727272727273,-61.467999
7:25,14.081636363636365,-61.452
7:25,14.082545454545455,-61.424
7:25,14.083454545454547,-61.372002
7:25,14.084363636363637,-61.436001
7:25,14.085272727272729,-61.380001
7:25,14.086181818181819,-61.436001
7:25,14.08709090909091,-61.403999
7:25,14.088000000000001,-61.383999
7:25,14.088909090909093,-61.400002
7:25,14.089818181818183,-61.439999
7:25,14.090727272727273,-61.431999
7:25,14.091636363636365,-61.419998
7:25,14.092545454545455,-61.375999
7:25,14.093454545454547,-61.431999
7:25,14.094363636363637,-61.416
7:25,14.095272727272729,-61.396
7:25,14.096181818181819,-61.408001
7:25,14.09709090909091,-61.411999
7:25,14.098,-61.424
7:25,14.098909090909093,-61.411999
7:25,14.099818181818183,-61.431999
7:25,14.100727272727275,-61.396
7:25,14.101636363636365,-61.396
7:25,14.102545454545456,-61.448002
7:25,14.103454545454547,-61.431999
7:25,14.104363636363637,-61.439999
7:25,14.105272727272729,-61.456001
7:25,14.106181818181819,-61.459999
7:25,14.10709090909091,-61.419998
7:25,14.108,-61.456001
7:25,14.108909090909092,-61.448002
7:25,14.109818181818182,-61.444
7:25,14.110727272727274,-61.48
7:25,14.111636363636364,-61.464001
7:25,14.112545454545456,-61.459999
7:25,14.113454545454546,-61.464001
7:25,14.114363636363638,-61.495998
7:25,14.115272727272728,-61.52
7:25,14.11618181818182,-61.540001
7:25,14.11709090909091,-61.612
7:25,14.118,-61.515999
7:25,14.118909090909092,-61.636002
7:25,14.119818181818182,-61.636002
7:25,14.120727272727274,-61.655998
7:25,14.121636363636364,-61.624001
7:25,14.122545454545456,-61.652
7:25,14.123454545454546,-61.688
7:25,14.124363636363638,-61.68
7:25,14.125272727272728,-61.712002
7:25,14.12618181818182,-61.756001
7:25,14.12709090909091,-61.743999
7:25,14.128000000000002,-61.784
7:25,14.128909090909092,-61.768002
7:25,14.129818181818182,-61.779999
7:25,14.130727272727274,-61.712002
7:25,14.131636363636364,-61.743999
7:25,14.132545454545456,-61.740002
7:25,14.133454545454546,-61.751999
7:25,14.134363636363638,-61.792
7:25,14.135272727272728,-61.751999
7:25,14.13618181818182,-61.776001
7:25,14.13709090909091,-61.787998
7:25,14.138000000000002,-61.751999
7:25,14.138909090909092,-61.68
7:25,14.139818181818184,-61.776001
7:25,14.140727272727274,-61.779999
7:25,14.141636363636366,-61.759998
7:25,14.142545454545456,-61.776001
7:25,14.143454545454546,-61.664001
7:25,14.144363636363638,-61.743999
7:25,14.145272727272728,-61.776001
7:25,14.14618181818182,-61.740002
7:25,14.14709090909091,-61.716
7:25,14.148000000000001,-61.751999
7:25,14.148909090909092,-61.599998
7:25,14.149818181818183,-61.675999
7:25,14.150727272727273,-61.639999
7:25,14.151636363636365,-61.688
7:25,14.152545454545455,-61.700001
7:25,14.153454545454547,-61.608002
7:25,14.154363636363637,-61.632
7:25,14.15527272727273,-61.599998
7:25,14.15618181818182,-61.66
7:25,14.15709090909091,-61.580002
7:25,14.158000000000001,-61.576
7:25,14.158909090909091,-61.584
7:25,14.159818181818183,-61.580002
7:25,14.160727272727273,-61.571999
7:25,14.161636363636365,-61.543999
7:25,14.162545454545455,-61.636002
7:25,14.163454545454547,-61.624001
7:25,14.164363636363637,-61.616001
7:25,14.165272727272729,-61.604
7:25,14.166181818181819,-61.560001
7:25,14.167090909090911,-61.644001
7:25,14.168000000000001,-61.652
7:25,14.168909090909093,-61.616001
7:25,14.169818181818183,-61.652
7:25,14.170727272727273,-61.624001
7:25,14.171636363636365,-61.672001
7:25,14.172545454545455,-61.692001
7:25,14.173454545454547,-61.700001
7:25,14.174363636363637,-61.616001
7:25,14.175272727272729,-61.584
7:25,14.176181818181819,-61.664001
7:25,14.17709090909091,-61.568001
7:25,14.178,-61.700001
7:25,14.178909090909093,-61.66
7:25,14.179818181818183,-61.688
7:25,14.180727272727275,-61.692001
7:25,14.181636363636365,-61.720001
7:25,14.182545454545455,-61.708
7:25,14.183454545454547,-61.756001
7:25,14.184363636363637,-61.731998
7:25,14.185272727272729,-61.756001
7:25,14.186181818181819,-61.784
7:25,14.18709090909091,-61.728001
7:25,14.188,-61.731998
7:25,14.188909090909092,-61.759998
7:25,14.189818181818183,-61.776001
7:25,14.190727272727274,-61.756001
7:25,14.191636363636364,-61.764
7:25,14.192545454545456,-61.743999
7:25,14.193454545454546,-61.716
7:25,14.194363636363638,-61.720001
7:25,14.195272727272728,-61.82
7:25,14.196181818181818,-61.764
7:25,14.19709090909091,-61.708
7:25,14.198,-61.779999
7:25,14.198909090909092,-61.759998
7:25,14.199818181818182,-61.748001
7:25,14.200727272727274,-61.771999
7:25,14.201636363636364,-61.768002
7:25,14.202545454545456,-61.743999
7:25,14.203454545454546,-61.784
7:25,14.204363636363638,-61.804001
7:25,14.205272727272728,-61.784
7:25,14.20618181818182,-61.807999
7:25,14.20709090909091,-61.835999
7:25,14.208000000000002,-61.771999
7:25,14.208909090909092,-61.816002
7:25,14.209818181818182,-61.812
7:25,14.210727272727274,-61.832001
7:25,14.211636363636364,-61.776001
7:25,14.212545454545456,-61.84
7:25,14.213454545454546,-61.896
7:25,14.214363636363638,-61.928001
7:25,14.215272727272728,-61.967999
7:25,14.21618181818182,-61.964001
7:25,14.21709090909091,-61.956001
7:25,14.218000000000002,-61.984001
7:25,14.218909090909092,-61.919998
7:25,14.219818181818184,-61.928001
7:25,14.220727272727274,-61.956001
7:25,14.221636363636364,-61.924
7:25,14.222545454545456,-61.936001
7:25,14.223454545454546,-61.984001
7:25,14.224363636363638,-62.02
7:25,14.225272727272728,-61.964001
7:25,14.22618181818182,-62.02
7:25,14.22709090909091,-61.956001
7:25,14.228000000000002,-61.939999
7:25,14.228909090909092,-62.015999
7:25,14.229818181818183,-62.028
7:25,14.230727272727274,-62.040001
7:25,14.231636363636365,-61.995998
7:25,14.232545454545455,-62.040001
7:25,14.233454545454547,-62.035999
7:25,14.234363636363637,-62.028
7:25,14.235272727272728,-62.035999
7:25,14.23618181818182,-62.02
7:25,14.23709090909091,-62.068001
7:25,14.238000000000001,-62.088001
7:25,14.238909090909091,-62.012001
7:25,14.239818181818183,-62.032001
7:25,14.240727272727273,-61.992001
7:25,14.241636363636365,-62.012001
7:25,14.242545454545455,-61.908001
7:25,14.243454545454547,-61.976002
7:25,14.244363636363637,-61.903999
7:25,14.245272727272729,-61.916
7:25,14.24618181818182,-61.944
7:25,14.247090909090911,-61.924
7:25,14.248000000000001,-61.860001
7:25,14.248909090909091,-61.832001
7:25,14.249818181818183,-61.891998
7:25,14.250727272727273,-61.872002
7:25,14.251636363636365,-61.875999
7:25,14.252545454545455,-61.868
7:25,14.253454545454547,-61.883999
7:25,14.254363636363637,-61.852001
7:25,14.255272727272729,-61.84
7:25,14.256181818181819,-61.827999
7:25,14.25709090909091,-61.860001
7:25,14.258000000000001,-61.863998
7:25,14.258909090909093,-61.84
7:25,14.259818181818183,-61.880001
7:25,14.260727272727275,-61.872002
7:25,14.261636363636365,-61.863998
7:25,14.262545454545455,-61.82
7:25,14.263454545454547,-61.807999
7:25,14.264363636363637,-61.883999
7:25,14.265272727272729,-61.883999
7:25,14.266181818181819,-61.827999
7:25,14.26709090909091,-61.911999
7:25,14.268,-61.928001
7:25,14.268909090909093,-61.872002
7:25,14.269818181818183,-61.916
7:25,14.270727272727274,-61.944
7:25,14.271636363636365,-61.948002
7:25,14.272545454545456,-61.987999
7:25,14.273454545454547,-61.896
7:25,14.274363636363638,-62.023998
7:25,14.275272727272728,-62.007999
7:25,14.276181818181819,-62.007999
7:25,14.27709090909091,-62.048
7:25,14.278,-62.112
7:25,14.278909090909092,-62.112
7:25,14.279818181818182,-62.084
7:25,14.280727272727274,-62.080002
7:25,14.281636363636364,-62.108002
7:25,14.282545454545456,-62.068001
7:25,14.283454545454546,-62.091999
7:25,14.284363636363638,-62.127998
7:25,14.285272727272728,-62.112
7:25,14.28618181818182,-62.132
7:25,14.28709090909091,-62.152
7:25,14.288,-62.175999
7:25,14.288909090909092,-62.144001
7:25,14.289818181818182,-62.183998
7:25,14.290727272727274,-62.167999
7:25,14.291636363636364,-62.119999
7:25,14.292545454545456,-62.200001
7:25,14.293454545454546,-62.164001
7:25,14.294363636363638,-62.175999
7:25,14.295272727272728,-62.212002
7:25,14.29618181818182,-62.203999
7:25,14.29709090909091,-62.147999
7:25,14.298000000000002,-62.175999
7:25,14.298909090909092,-62.147999
7:25,14.299818181818184,-62.251999
7:25,14.300727272727274,-62.192001
7:25,14.301636363636364,-62.172001
7:25,14.302545454545456,-62.175999
7:25,14.303454545454546,-62.240002
7:25,14.304363636363638,-62.240002
7:25,14.305272727272728,-62.228001
7:25,14.30618181818182,-62.231998
7:25,14.30709090909091,-62.228001
7:25,14.308000000000002,-62.236
7:25,14.308909090909092,-62.220001
7:25,14.309818181818184,-62.183998
7:25,14.310727272727274,-62.223999
7:25,14.311636363636365,-62.228001
7:25,14.312545454545456,-62.136002
7:25,14.313454545454547,-62.240002
7:25,14.314363636363638,-62.203999
7:25,14.315272727272728,-62.276001
7:25,14.31618181818182,-62.251999
7:25,14.31709090909091,-62.276001
7:25,14.318000000000001,-62.276001
7:25,14.318909090909091,-62.268002
7:25,14.319818181818183,-62.284
7:25,14.320727272727273,-62.284
7:25,14.321636363636365,-62.276001
7:25,14.322545454545455,-62.335999
7:25,14.323454545454547,-62.348
7:25,14.324363636363637,-62.375999
7:25,14.32527272727273,-62.375999
7:25,14.32618181818182,-62.360001
7:25,14.32709090909091,-62.327999
7:25,14.328000000000001,-62.352001
7:25,14.328909090909091,-62.348
7:25,14.329818181818183,-62.304001
7:25,14.330727272727273,-62.368
7:25,14.331636363636365,-62.355999
7:25,14.332545454545455,-62.352001
7:25,14.333454545454547,-62.292
7:25,14.334363636363637,-62.256001
7:25,14.335272727272729,-62.279999
7:25,14.336181818181819,-62.268002
7:25,14.33709090909091,-62.264
7:25,14.338000000000001,-62.271999
7:25,14.338909090909093,-62.268002
7:25,14.339818181818183,-62.264
7:25,14.340727272727273,-62.251999
7:25,14.341636363636365,-62.259998
7:25,14.342545454545455,-62.248001
7:25,14.343454545454547,-62.236
7:25,14.344363636363637,-62.256001
7:25,14.345272727272729,-62.216
7:25,14.346181818181819,-62.220001
7:25,14.34709090909091,-62.172001
7:25,14.348,-62.216
7:25,14.348909090909093,-62.175999
7:25,14.349818181818183,-62.200001
7:25,14.350727272727275,-62.18
7:25,14.351636363636365,-62.119999
7:25,14.352545454545456,-62.220001
7:25,14.353454545454547,-62.208
7:25,14.354363636363637,-62.220001
7:25,14.355272727272729,-62.167999
7:25,14.356181818181819,-62.124001
7:25,14.35709090909091,-62.164001
7:25,14.358,-62.167999
7:25,14.358909090909092,-62.172001
7:25,14.359818181818182,-62.183998
7:25,14.360727272727274,-62.212002
7:25,14.361636363636364,-62.195999
7:25,14.362545454545456,-62.212002
7:25,14.363454545454546,-62.231998
7:25,14.364363636363638,-62.287998
7:25,14.365272727272728,-62.34
7:25,14.366181818181818,-62.299999
7:25,14.36709090909091,-62.307999
7:25,14.368,-62.307999
7:25,14.368909090909092,-62.299999
7:25,14.369818181818182,-62.332001
7:25,14.370727272727274,-62.380001
7:25,14.371636363636364,-62.355999
7:25,14.372545454545456,-62.388
7:25,14.373454545454546,-62.332001
7:25,14.374363636363638,-62.424
7:25,14.375272727272728,-62.363998
7:25,14.37618181818182,-62.456001
7:25,14.37709090909091,-62.487999
7:25,14.378000000000002,-62.391998
7:25,14.378909090909092,-62.484001
7:25,14.379818181818184,-62.504002
7:25,14.380727272727274,-62.532001
7:25,14.381636363636364,-62.512001
7:25,14.382545454545456,-62.504002
7:25,14.383454545454546,-62.523998
7:25,14.384363636363638,-62.5
7:25,14.385272727272728,-62.568001
7:25,14.38618181818182,-62.528
7:25,14.38709090909091,-62.543999
7:25,14.388000000000002,-62.571999
7:25,14.388909090909092,-62.612
7:25,14.389818181818184,-62.560001
7:25,14.390727272727274,-62.568001
7:25,14.391636363636366,-62.612
7:25,14.392545454545456,-62.616001
7:25,14.393454545454546,-62.619999
7:25,14.394363636363638,-62.584
7:25,14.395272727272728,-62.560001
7:25,14.39618181818182,-62.639999
7:25,14.39709090909091,-62.636002
7:25,14.398000000000001,-62.580002
7:25,14.398909090909092,-62.652
7:25,14.399818181818183,-62.612
7:25,14.400727272727273,-62.492001
7:25,14.401636363636365,-62.599998
7:25,14.402545454545455,-62.627998
7:25,14.403454545454547,-62.604
7:25,14.404363636363637,-62.535999
7:25,14.40527272727273,-62.584
7:25,14.40618181818182,-62.556
7:25,14.40709090909091,-62.596001
7:25,14.408000000000001,-62.563999
7:25,14.408909090909091,-62.580002
7:25,14.409818181818183,-62.535999
7:25,14.410727272727273,-62.584
7:25,14.411636363636365,-62.591999
7:25,14.412545454545455,-62.584
7:25,14.413454545454547,-62.580002
7:25,14.414363636363637,-62.636002
7:25,14.415272727272729,-62.596001
7:25,14.416181818181819,-62.644001
7:25,14.417090909090911,-62.596001
7:25,14.418000000000001,-62.591999
7:25,14.418909090909093,-62.568001
7:25,14.419818181818183,-62.624001
7:25,14.420727272727273,-62.647999
7:25,14.421636363636365,-62.636002
7:25,14.422545454545455,-62.532001
7:25,14.423454545454547,-62.584
7:25,14.424363636363637,-62.576
7:25,14.425272727272729,-62.563999
7:25,14.426181818181819,-62.528
7:25,14.42709090909091,-62.563999
7:25,14.428,-62.616001
7:25,14.428909090909093,-62.608002
7:25,14.429818181818183,-62.612
7:25,14.430727272727275,-62.596001
7:25,14.431636363636365,-62.599998
7:25,14.432545454545455,-62.608002
7:25,14.433454545454547,-62.624001
7:25,14.434363636363637,-62.627998
7:25,14.435272727272729,-62.596001
7:25,14.436181818181819,-62.591999
7:25,14.43709090909091,-62.616001
7:25,14.438,-62.66
7:25,14.438909090909092,-62.652
7:25,14.439818181818183,-62.647999
7:25,14.440727272727274,-62.652
7:25,14.441636363636364,-62.675999
7:25,14.442545454545456,-62.667999
7:25,14.443454545454546,-62.66
7:25,14.444363636363638,-62.655998
7:25,14.445272727272728,-62.672001
7:25,14.446181818181818,-62.672001
7:25,14.44709090909091,-62.695999
7:25,14.448,-62.675999
7:25,14.448909090909092,-62.700001
7:25,14.449818181818182,-62.723999
7:25,14.450727272727274,-62.664001
7:25,14.451636363636364,-62.700001
7:25,14.452545454545456,-62.748001
7:25,14.453454545454546,-62.716
7:25,14.454363636363638,-62.695999
7:25,14.455272727272728,-62.692001
7:25,14.45618181818182,-62.759998
7:25,14.45709090909091,-62.756001
7:25,14.458000000000002,-62.700001
7:25,14.458909090909092,-62.751999
7:25,14.459818181818182,-62.82
7:25,14.460727272727274,-62.768002
7:25,14.461636363636364,-62.855999
7:25,14.462545454545456,-62.844002
7:25,14.463454545454546,-62.804001
7:25,14.464363636363638,-62.768002
7:25,14.465272727272728,-62.824001
7:25,14.46618181818182,-62.891998
7:25,14.46709090909091,-62.883999
7:25,14.468000000000002,-62.903999
7:25,14.468909090909092,-62.928001
7:25,14.469818181818184,-62.883999
7:25,14.470727272727274,-62.939999
7:25,14.471636363636364,-62.868
7:25,14.472545454545456,-62.948002
7:25,14.473454545454546,-63.012001
7:25,14.474363636363638,-62.964001
7:25,14.475272727272728,-62.967999
7:25,14.47618181818182,-62.903999
7:25,14.47709090909091,-62.972
7:25,14.478000000000002,-62.959999
7:25,14.478909090909092,-63.0
7:25,14.479818181818183,-63.048
7:25,14.480727272727274,-63.056
7:25,14.481636363636365,-63.048
7:25,14.482545454545455,-63.060001
7:25,14.483454545454547,-63.104
7:25,14.484363636363637,-63.088001
7:25,14.485272727272728,-63.048
7:25,14.48618181818182,-63.147999
7:25,14.48709090909091,-63.172001
7:25,14.488000000000001,-63.099998
7:25,14.488909090909091,-63.139999
7:25,14.489818181818183,-63.139999
7:25,14.490727272727273,-63.104
7:25,14.491636363636365,-63.028
7:25,14.492545454545455,-63.147999
7:25,14.493454545454547,-63.088001
7:25,14.494363636363637,-63.108002
7:25,14.495272727272729,-63.051998
7:25,14.49618181818182,-63.096001
7:25,14.497090909090911,-63.084
7:25,14.498000000000001,-63.068001
7:40,13.998000000000001,-61.091999
7:40,13.998909090909091,-61.147999
7:40,13.999818181818183,-61.076
7:40,14.000727272727273,-61.136002
7:40,14.001636363636365,-61.096001
7:40,14.002545454545455,-61.119999
7:40,14.003454545454547,-61.124001
7:40,14.004363636363637,-61.104
7:40,14.005272727272729,-61.144001
7:40,14.006181818181819,-61.152
7:40,14.00709090909091,-61.132
7:40,14.008000000000001,-61.144001
7:40,14.008909090909093,-61.119999
7:40,14.009818181818183,-61.104
7:40,14.010727272727275,-61.16
7:40,14.011636363636365,-61.18
7:40,14.012545454545455,-61.116001
7:40,14.013454545454547,-61.172001
7:40,14.014363636363637,-61.212002
7:40,14.015272727272729,-61.216
7:40,14.016181818181819,-61.183998
7:40,14.01709090909091,-61.172001
7:40,14.018,-61.203999
7:40,14.018909090909093,-61.216
7:40,14.019818181818183,-61.164001
7:40,14.020727272727274,-61.208
7:40,14.021636363636365,-61.192001
7:40,14.022545454545456,-61.248001
7:40,14.023454545454547,-61.192001
7:40,14.024363636363637,-61.256001
7:40,14.025272727272728,-61.268002
7:40,14.026181818181819,-61.228001
7:40,14.02709090909091,-61.223999
7:40,14.028,-61.287998
7:40,14.028909090909092,-61.287998
7:40,14.029818181818182,-61.34
7:40,14.030727272727274,-61.316002
7:40,14.031636363636364,-61.287998
7:40,14.032545454545456,-61.324001
7:40,14.033454545454546,-61.380001
7:40,14.034363636363638,-61.355999
7:40,14.035272727272728,-61.411999
7:40,14.03618181818182,-61.296001
7:40,14.03709090909091,-61.375999
7:40,14.038,-61.391998
7:40,14.038909090909092,-61.403999
7:40,14.039818181818182,-61.408001
7:40,14.040727272727274,-61.472
7:40,14.041636363636364,-61.452
7:40,14.042545454545456,-61.411999
7:40,14.043454545454546,-61.396
7:40,14.044363636363638,-61.444
7:40,14.045272727272728,-61.411999
7:40,14.04618181818182,-61.452
7:40,14.04709090909091,-61.408001
7:40,14.048000000000002,-61.363998
7:40,14.048909090909092,-61.391998
7:40,14.049818181818184,-61.416
7:40,14.050727272727274,-61.424
7:40,14.051636363636364,-61.372002
7:40,14.052545454545456,-61.424
7:40,14.053454545454546,-61.411999
7:40,14.054363636363638,-61.368
7:40,14.055272727272728,-61.428001
7:40,14.05618181818182,-61.436001
7:40,14.05709090909091,-61.431999
7:40,14.058000000000002,-61.444
7:40,14.058909090909092,-61.424
7:40,14.059818181818184,-61.388
7:40,14.060727272727274,-61.428001
7:40,14.061636363636365,-61.372002
7:40,14.062545454545456,-61.352001
7:40,14.063454545454547,-61.363998
7:40,14.064363636363638,-61.368
7:40,14.065272727272728,-61.183998
7:40,14.06618181818182,-61.363998
7:40,14.06709090909091,-61.388
7:40,14.068000000000001,-61.352001
7:40,14.068909090909091,-61.391998
7:40,14.069818181818183,-61.419998
7:40,14.070727272727273,-61.416
7:40,14.071636363636365,-61.388
7:40,14.072545454545455,-61.396
7:40,14.073454545454547,-61.375999
7:40,14.074363636363637,-61.408001
7:40,14.07527272727273,-61.403999
7:40,14.07618181818182,-61.396
7:40,14.07709090909091,-61.408001
7:40,14.078000000000001,-61.400002
7:40,14.078909090909091,-61.428001
7:40,14.079818181818183,-61.467999
7:40,14.080727272727273,-61.459999
7:40,14.081636363636365,-61.419998
7:40,14.082545454545455,-61.452
7:40,14.083454545454547,-61.380001
7:40,14.084363636363637,-61.400002
7:40,14.085272727272729,-61.396
7:40,14.086181818181819,-61.408001
7:40,14.08709090909091,-61.383999
7:40,14.088000000000001,-61.368
7:40,14.088909090909093,-61.388
7:40,14.089818181818183,-61.375999
7:40,14.090727272727273,-61.431999
7:40,14.091636363636365,-61.416
7:40,14.092545454545455,-61.403999
7:40,14.093454545454547,-61.316002
7:40,14.094363636363637,-61.335999
7:40,14.095272727272729,-61.411999
7:40,14.096181818181819,-61.375999
7:40,14.09709090909091,-61.391998
7:40,14.098,-61.400002
7:40,14.098909090909093,-61.408001
7:40,14.099818181818183,-61.388
7:40,14.100727272727275,-61.363998
7:40,14.101636363636365,-61.380001
7:40,14.102545454545456,-61.400002
7:40,14.103454545454547,-61.452
7:40,14.104363636363637,-61.403999
7:40,14.105272727272729,-61.403999
7:40,14.106181818181819,-61.408001
7:40,14.10709090909091,-61.448002
7:40,14.108,-61.459999
7:40,14.108909090909092,-61.355999
7:40,14.109818181818182,-61.431999
7:40,14.110727272727274,-61.444
7:40,14.111636363636364,-61.403999
7:40,14.112545454545456,-61.456001
7:40,14.113454545454546,-61.484001
7:40,14.114363636363638,-61.391998
7:40,14.115272727272728,-61.396
7:40,14.11618181818182,-61.467999
7:40,14.11709090909091,-61.588001
7:40,14.118,-61.532001
7:40,14.118909090909092,-61.548
7:40,14.119818181818182,-61.636002
7:40,14.120727272727274,-61.560001
7:40,14.121636363636364,-61.591999
7:40,14.122545454545456,-61.632
7:40,14.123454545454546,-61.66
7:40,14.124363636363638,-61.667999
7:40,14.125272727272728,-61.695999
7:40,14.12618181818182,-61.731998
7:40,14.12709090909091,-61.688
7:40,14.128000000000002,-61.759998
7:40,14.128909090909092,-61.700001
7:40,14.129818181818182,-61.756001
7:40,14.130727272727274,-61.700001
7:40,14.131636363636364,-61.672001
7:40,14.132545454545456,-61.759998
7:40,14.133454545454546,-61.736
7:40,14.134363636363638,-61.759998
7:40,14.135272727272728,-61.712002
7:40,14.13618181818182,-61.759998
7:40,14.13709090909091,-61.776001
7:40,14.138000000000002,-61.751999
7:40,14.138909090909092,-61.768002
7:40,14.139818181818184,-61.759998
7:40,14.140727272727274,-61.712002
7:40,14.141636363636366,-61.708
7:40,14.142545454545456,-61.740002
7:40,14.143454545454546,-61.743999
7:40,14.144363636363638,-61.764
7:40,14.145272727272728,-61.736
7:40,14.14618181818182,-61.728001
7:40,14.14709090909091,-61.723999
7:40,14.148000000000001,-61.692001
7:40,14.148909090909092,-61.647999
7:40,14.149818181818183,-61.652
7:40,14.150727272727273,-61.644001
7:40,14.151636363636365,-61.675999
7:40,14.152545454545455,-61.664001
7:40,14.153454545454547,-61.588001
7:40,14.154363636363637,-61.627998
7:40,14.15527272727273,-61.612
7:40,14.15618181818182,-61.540001
7:40,14.15709090909091,-61.604
7:40,14.158000000000001,-61.612
