Time,Frequencies (GHz),Data (dBm)
0:10,3.290909090909091,-62.644001
0:10,3.318181818181818,-62.672001
0:10,3.3454545454545452,-62.703999
0:10,3.3727272727272726,-63.012001
0:10,3.4,-63.248001
0:10,3.4272727272727272,-63.695999
0:10,3.4545454545454546,-64.096001
0:10,3.4818181818181815,-64.375999
0:10,3.509090909090909,-64.872002
0:10,3.536363636363636,-64.947998
0:10,3.5636363636363635,-64.975998
0:10,3.590909090909091,-65.096001
0:10,3.618181818181818,-65.0
0:10,3.6454545454545455,-65.031998
0:10,3.6727272727272724,-65.456001
0:10,3.6999999999999997,-65.608002
0:10,3.727272727272727,-66.012001
0:10,3.7545454545454544,-66.152
0:10,3.7818181818181817,-66.132004
0:10,3.809090909090909,-65.987999
0:10,3.8363636363636364,-65.959999
0:10,3.8636363636363633,-65.575996
0:10,3.8909090909090907,-65.379997
0:10,3.918181818181818,-65.431999
0:10,3.9454545454545453,-65.599998
0:10,3.9727272727272727,-65.816002
0:10,4.0,-66.164001
0:10,4.027272727272727,-66.828003
0:10,4.054545454545455,-67.019997
0:10,4.081818181818182,-67.351997
0:10,4.109090909090909,-67.592003
0:10,4.136363636363637,-67.608002
0:10,4.163636363636364,-67.708
0:10,4.190909090909091,-67.612
0:10,4.218181818181818,-67.316002
0:10,4.245454545454545,-67.264
0:10,4.2727272727272725,-67.260002
0:10,4.3,-67.767998
0:10,4.327272727272727,-67.823997
0:10,4.3545454545454545,-68.199997
0:10,4.381818181818182,-68.283997
0:10,4.409090909090908,-68.064003
0:10,4.436363636363636,-68.127998
0:10,4.463636363636363,-67.956001
0:10,4.49090909090909,-67.732002
0:10,4.518181818181818,-67.508003
0:10,4.545454545454545,-67.556
0:10,4.572727272727272,-67.652
0:10,4.6,-68.183998
0:10,4.627272727272727,-68.519997
0:10,4.654545454545454,-68.811996
0:10,4.681818181818182,-68.695999
0:10,4.709090909090909,-68.779999
0:10,4.736363636363636,-68.552002
0:10,4.763636363636364,-68.204002
0:10,4.790909090909091,-67.832001
0:10,4.818181818181818,-67.480003
0:10,4.845454545454546,-67.18
0:10,4.872727272727273,-67.580002
0:10,4.9,-67.528
0:10,4.927272727272728,-68.316002
0:10,4.954545454545454,-68.636002
0:10,4.9818181818181815,-68.839996
0:10,5.009090909090909,-69.160004
0:10,5.036363636363636,-69.043999
0:10,5.0636363636363635,-68.639999
0:10,5.090909090909091,-68.304001
0:10,5.118181818181818,-67.959999
0:10,5.1454545454545455,-67.636002
0:10,5.172727272727273,-67.736
0:10,5.2,-68.283997
0:10,5.227272727272727,-68.568001
0:10,5.254545454545454,-68.655998
0:10,5.281818181818181,-69.239998
0:10,5.309090909090909,-68.940002
0:10,5.336363636363636,-69.155998
0:10,5.363636363636363,-63.832001
0:10,5.390909090909091,-63.416
0:10,5.418181818181818,-63.175999
0:10,5.445454545454545,-63.34
0:10,5.472727272727273,-62.987999
0:10,5.5,-63.388
0:10,5.527272727272727,-63.792
0:10,5.554545454545455,-63.764
0:10,5.581818181818182,-63.924
0:10,5.6090909090909085,-63.444
0:10,5.636363636363636,-63.580002
0:10,5.663636363636363,-63.208
0:10,5.6909090909090905,-62.952
0:10,5.718181818181818,-61.987999
0:10,5.745454545454545,-62.175999
0:10,5.7727272727272725,-62.216
0:10,5.8,-62.147999
0:10,5.827272727272727,-62.147999
0:10,5.8545454545454545,-62.880001
0:10,5.881818181818182,-62.896
0:10,5.909090909090909,-62.616001
0:10,5.9363636363636365,-61.931999
0:10,5.963636363636363,-61.868
0:10,5.99090909090909,-61.348
0:10,6.018181818181818,-60.835999
0:10,6.045454545454545,-60.556
0:10,6.072727272727272,-60.748001
0:10,6.1,-60.928001
0:10,6.127272727272727,-61.200001
0:10,6.154545454545454,-61.543999
0:10,6.181818181818182,-61.34
0:10,6.209090909090909,-61.472
0:10,6.236363636363636,-60.911999
0:10,6.263636363636364,-60.591999
0:10,6.290909090909091,-59.959999
0:10,6.318181818181818,-59.276001
0:10,6.345454545454545,-59.043999
0:10,6.372727272727272,-59.188
0:10,6.3999999999999995,-59.287998
0:10,6.427272727272727,-59.700001
0:10,6.454545454545454,-59.939999
0:10,6.4818181818181815,-59.860001
0:10,6.509090909090909,-59.507999
0:10,6.536363636363636,-59.108002
0:10,6.5636363636363635,-58.667999
0:10,6.590909090909091,-58.183998
0:10,6.618181818181818,-57.487999
0:10,6.6454545454545455,-57.627998
0:10,6.672727272727273,-57.591999
0:10,6.699999999999999,-57.799999
0:10,6.727272727272727,-57.860001
0:10,6.754545454545454,-58.287998
0:10,6.781818181818181,-58.183998
0:10,6.809090909090909,-58.088001
0:10,6.836363636363636,-57.279999
0:10,6.863636363636363,-56.984001
0:10,6.890909090909091,-56.32
0:10,6.918181818181818,-56.243999
0:10,6.945454545454545,-56.071999
0:10,6.972727272727273,-56.568001
0:10,7.0,-56.919998
0:10,7.027272727272727,-57.84
0:10,7.054545454545455,-58.18
0:10,7.081818181818181,-58.119999
0:10,7.1090909090909085,-57.612
0:10,7.136363636363636,-57.139999
0:10,7.163636363636363,-56.736
0:10,7.1909090909090905,-56.576
0:10,7.218181818181818,-56.515999
0:10,7.245454545454545,-56.512001
0:10,7.2727272727272725,-57.127998
0:10,7.3,-57.571999
0:10,7.327272727272727,-58.108002
0:10,7.3545454545454545,-58.172001
0:10,7.381818181818182,-57.863998
0:10,7.409090909090909,-57.563999
0:10,7.436363636363636,-57.116001
0:10,7.463636363636363,-56.695999
0:10,7.49090909090909,-56.324001
0:10,7.518181818181818,-56.223999
0:10,7.545454545454545,-56.212002
0:10,7.572727272727272,-56.848
0:10,7.6,-57.136002
0:10,7.627272727272727,-57.627998
0:10,7.654545454545454,-57.431999
0:10,7.681818181818182,-57.188
0:10,7.709090909090909,-56.360001
0:10,7.736363636363636,-55.759998
0:10,7.763636363636364,-55.248001
0:10,7.790909090909091,-54.848
0:10,7.8181818181818175,-54.560001
0:10,7.845454545454545,-54.68
0:10,7.872727272727272,-55.068001
0:10,7.8999999999999995,-55.264
0:10,7.927272727272727,-55.931999
0:10,7.954545454545454,-56.124001
0:10,7.9818181818181815,-55.812
0:10,8.009090909090908,-55.5
0:10,8.036363636363635,-55.639999
0:10,8.063636363636363,-55.119999
0:10,8.09090909090909,-55.599998
0:10,8.118181818181817,-55.804001
0:10,8.145454545454545,-56.144001
0:10,8.172727272727272,-56.299999
0:10,8.2,-56.832001
0:10,8.227272727272727,-57.271999
0:10,8.254545454545454,-57.152
0:10,8.281818181818181,-42.52
0:10,8.309090909090909,-39.127998
0:10,8.336363636363636,-56.720001
0:10,8.363636363636363,-56.796001
0:10,8.39090909090909,-56.891998
0:10,8.418181818181818,-57.0
0:10,8.445454545454545,-57.112
0:10,8.472727272727273,-57.580002
0:10,8.5,-58.012001
0:10,8.527272727272727,-57.824001
0:10,8.554545454545455,-58.152
0:10,8.581818181818182,-58.068001
0:10,8.60909090909091,-57.816002
0:10,8.636363636363637,-57.900002
0:10,8.663636363636364,-57.903999
0:10,8.690909090909091,-57.967999
0:10,8.718181818181819,-58.203999
0:10,8.745454545454546,-58.5
0:10,8.772727272727273,-59.104
0:10,8.8,-59.396
0:10,8.827272727272728,-59.863998
0:10,8.854545454545455,-59.848
0:10,8.881818181818183,-59.908001
0:10,8.909090909090908,-59.344002
0:10,8.936363636363636,-59.363998
0:10,8.963636363636363,-59.223999
0:10,8.99090909090909,-59.292
0:10,9.018181818181818,-59.243999
0:10,9.045454545454545,-59.467999
0:10,9.072727272727272,-59.708
0:10,9.1,-60.076
0:10,9.127272727272727,-60.355999
0:10,9.154545454545454,-60.512001
0:10,9.181818181818182,-60.287998
0:10,9.209090909090909,-60.372002
0:10,9.236363636363636,-60.048
0:10,9.263636363636364,-59.824001
0:10,9.290909090909091,-59.944
0:10,9.318181818181818,-60.088001
0:10,9.345454545454546,-60.248001
0:10,9.372727272727273,-60.324001
0:10,9.4,-60.995998
0:10,9.427272727272728,-61.043999
0:10,9.454545454545453,-60.992001
0:10,9.48181818181818,-61.007999
0:10,9.509090909090908,-60.855999
0:10,9.536363636363635,-60.515999
0:10,9.563636363636363,-60.688
0:10,9.59090909090909,-60.639999
0:10,9.618181818181817,-60.771999
0:10,9.645454545454545,-60.959999
0:10,9.672727272727272,-61.127998
0:10,9.7,-61.296001
0:10,9.727272727272727,-61.360001
0:10,9.754545454545454,-61.383999
0:10,9.781818181818181,-61.363998
0:10,9.809090909090909,-61.220001
0:10,9.836363636363636,-61.155998
0:10,9.863636363636363,-60.98
0:10,9.89090909090909,-61.243999
0:10,9.918181818181818,-61.372002
0:10,9.945454545454545,-61.243999
0:10,9.972727272727273,-61.380001
0:10,10.0,-61.612
0:10,10.027272727272727,-61.523998
0:10,10.054545454545455,-61.348
0:10,10.081818181818182,-61.548
0:10,10.10909090909091,-61.523998
0:10,10.136363636363637,-61.363998
0:10,10.163636363636364,-61.812
0:10,10.19090909090909,-61.824001
0:10,10.218181818181817,-61.632
0:10,10.245454545454544,-61.919998
0:10,10.272727272727272,-61.964001
0:10,10.299999999999999,-61.824001
0:10,10.327272727272726,-61.903999
0:10,10.354545454545454,-62.116001
0:10,10.381818181818181,-61.911999
0:10,10.409090909090908,-61.84
0:10,10.436363636363636,-61.928001
0:10,10.463636363636363,-61.984001
0:10,10.49090909090909,-61.688
0:10,10.518181818181818,-62.251999
0:10,10.545454545454545,-62.116001
0:10,10.572727272727272,-62.279999
0:10,10.6,-62.464001
0:10,10.627272727272727,-62.456001
0:10,10.654545454545454,-62.48
0:10,10.681818181818182,-62.528
0:10,10.709090909090909,-62.208
0:10,10.736363636363636,-62.195999
0:10,10.763636363636364,-62.155998
0:10,10.790909090909091,-62.015999
0:10,10.818181818181818,-61.776001
0:10,10.845454545454546,-62.012001
0:10,10.872727272727273,-62.104
0:10,10.9,-61.688
0:10,10.927272727272726,-62.104
0:10,10.954545454545453,-61.84
0:10,10.98181818181818,-61.688
0:10,11.009090909090908,-61.939999
0:10,11.036363636363635,-62.096001
0:10,11.063636363636363,-61.712002
0:10,11.09090909090909,-62.124001
0:10,11.118181818181817,-62.071999
0:10,11.145454545454545,-62.231998
0:10,11.172727272727272,-62.324001
0:10,11.2,-62.551998
0:10,11.227272727272727,-62.523998
0:10,11.254545454545454,-62.608002
0:10,11.281818181818181,-62.436001
0:10,11.309090909090909,-62.324001
0:10,11.336363636363636,-62.032001
0:10,11.363636363636363,-62.02
0:10,11.39090909090909,-61.695999
0:10,11.418181818181818,-61.756001
0:10,11.445454545454545,-61.287998
0:10,11.472727272727273,-61.439999
0:10,11.5,-61.240002
0:10,11.527272727272727,-61.259998
0:10,11.554545454545455,-61.636002
0:10,11.581818181818182,-61.584
0:10,11.60909090909091,-61.66
0:10,11.636363636363637,-61.84
0:10,11.663636363636362,-61.627998
0:10,11.69090909090909,-61.528
0:10,11.718181818181817,-61.396
0:10,11.745454545454544,-61.212002
0:10,11.772727272727272,-61.380001
0:10,11.799999999999999,-61.279999
0:10,11.827272727272726,-61.268002
0:10,11.854545454545454,-61.664001
0:10,11.881818181818181,-61.495998
0:10,11.909090909090908,-61.512001
0:10,11.936363636363636,-61.495998
0:10,11.963636363636363,-61.284
0:10,11.99090909090909,-61.192001
0:10,12.018181818181818,-61.212002
0:10,12.045454545454545,-61.195999
0:10,12.072727272727272,-61.188
0:10,12.1,-61.391998
0:10,12.127272727272727,-61.495998
0:10,12.154545454545454,-61.5
0:10,12.181818181818182,-61.568001
0:10,12.209090909090909,-61.436001
0:10,12.236363636363636,-61.248001
0:10,12.263636363636364,-61.363998
0:10,12.290909090909091,-61.284
0:10,12.318181818181818,-61.048
0:10,12.345454545454546,-60.832001
0:10,12.372727272727273,-61.096001
0:10,12.399999999999999,-60.992001
0:10,12.427272727272726,-60.736
0:10,12.454545454545453,-60.972
0:10,12.48181818181818,-60.844002
0:10,12.509090909090908,-60.804001
0:10,12.536363636363635,-60.888
0:10,12.563636363636363,-60.911999
0:10,12.59090909090909,-60.880001
0:10,12.618181818181817,-60.959999
0:10,12.645454545454545,-60.796001
0:10,12.672727272727272,-60.771999
0:10,12.7,-60.647999
0:10,12.727272727272727,-60.664001
0:10,12.754545454545454,-60.287998
0:10,12.781818181818181,-60.228001
0:10,12.809090909090909,-60.692001
0:10,12.836363636363636,-60.764
0:10,12.863636363636363,-60.576
0:10,12.89090909090909,-60.484001
0:10,12.918181818181818,-60.220001
0:10,12.945454545454545,-60.34
0:10,12.972727272727273,-60.692001
0:10,13.0,-60.563999
0:10,13.027272727272727,-60.776001
0:10,13.054545454545455,-61.084
0:10,13.081818181818182,-60.827999
0:10,13.10909090909091,-60.624001
0:10,13.136363636363635,-60.543999
0:10,13.163636363636362,-60.216
0:10,13.19090909090909,-60.104
0:10,13.218181818181817,-60.248001
0:10,13.245454545454544,-60.268002
0:10,13.272727272727272,-60.155998
0:10,13.299999999999999,-60.695999
0:10,13.327272727272726,-61.060001
0:10,13.354545454545454,-60.608002
0:10,13.381818181818181,-60.728001
0:10,13.409090909090908,-60.779999
0:10,13.436363636363636,-60.352001
0:10,13.463636363636363,-60.335999
0:10,13.49090909090909,-60.512001
0:10,13.518181818181818,-60.327999
0:10,13.545454545454545,-60.144001
0:10,13.572727272727272,-60.619999
0:10,13.6,-60.647999
0:10,13.627272727272727,-60.419998
0:10,13.654545454545454,-60.916
0:10,13.681818181818182,-60.796001
0:10,13.709090909090909,-60.436001
0:10,13.736363636363636,-60.580002
0:10,13.763636363636364,-60.523998
0:10,13.790909090909091,-60.200001
0:10,13.818181818181818,-60.296001
0:10,13.845454545454546,-60.568001
0:10,13.872727272727271,-60.492001
0:10,13.899999999999999,-60.591999
0:10,13.927272727272726,-61.164001
0:10,13.954545454545453,-60.787998
0:10,13.98181818181818,-61.028
0:10,14.009090909090908,-61.411999
0:10,14.036363636363635,-60.787998
0:10,14.063636363636363,-60.764
0:10,14.09090909090909,-61.023998
0:10,14.118181818181817,-60.759998
0:10,14.145454545454545,-60.543999
0:10,14.172727272727272,-60.868
0:10,14.2,-61.127998
0:10,14.227272727272727,-61.035999
0:10,14.254545454545454,-61.223999
0:10,14.281818181818181,-61.5
0:10,14.309090909090909,-61.292
0:10,14.336363636363636,-61.372002
0:10,14.363636363636363,-61.408001
0:10,14.39090909090909,-60.959999
0:10,14.418181818181818,-61.136002
0:10,14.445454545454545,-61.532001
0:10,14.472727272727273,-61.532001
0:10,14.5,-61.540001
0:10,14.527272727272727,-61.936001
0:10,14.554545454545455,-61.959999
0:10,14.581818181818182,-62.048
0:10,14.609090909090908,-62.051998
0:10,14.636363636363635,-61.855999
0:10,14.663636363636362,-61.787998
0:10,14.69090909090909,-61.848
0:10,14.718181818181817,-61.852001
0:10,14.745454545454544,-61.743999
0:10,14.772727272727272,-62.060001
0:10,14.799999999999999,-62.352001
0:10,14.827272727272726,-62.355999
0:10,14.854545454545454,-62.504002
0:10,14.881818181818181,-62.700001
0:10,14.909090909090908,-62.523998
0:10,14.936363636363636,-62.472
0:10,14.963636363636363,-62.692001
0:10,14.99090909090909,-62.608002
0:10,15.018181818181818,-62.436001
0:10,15.045454545454545,-62.868
0:10,15.072727272727272,-63.032001
0:10,15.1,-63.028
0:10,15.127272727272727,-63.563999
0:10,15.154545454545454,-63.824001
0:10,15.181818181818182,-63.540001
0:10,15.209090909090909,-63.880001
0:10,15.236363636363636,-63.703999
0:10,15.263636363636364,-63.396
0:10,15.290909090909091,-63.400002
0:10,15.318181818181818,-63.287998
0:10,15.345454545454544,-63.259998
0:10,15.372727272727271,-63.220001
0:10,15.399999999999999,-63.700001
0:10,15.427272727272726,-63.824001
0:10,15.454545454545453,-64.164001
0:10,15.48181818181818,-64.736
0:10,15.509090909090908,-64.452003
0:10,15.536363636363635,-64.599998
0:10,15.563636363636363,-64.515999
0:10,15.59090909090909,-63.875999
0:10,15.618181818181817,-63.652
0:10,15.645454545454545,-63.688
0:10,15.672727272727272,-64.003998
0:10,15.7,-63.872002
0:10,15.727272727272727,-64.171997
0:10,15.754545454545454,-64.244003
0:10,15.781818181818181,-64.267998
0:10,15.809090909090909,-64.704002
0:10,15.836363636363636,-64.648003
0:10,15.863636363636363,-64.575996
0:10,15.89090909090909,-64.652
0:10,15.918181818181818,-64.304001
0:10,15.945454545454545,-64.171997
0:10,15.972727272727273,-64.059998
0:10,16.0,-64.160004
0:25,1.0,-73.255997
0:25,1.0272727272727273,-73.348
0:25,1.0545454545454545,-73.283997
0:25,1.0818181818181818,-73.468002
0:25,1.1090909090909091,-74.307999
0:25,1.1363636363636362,-74.115997
0:25,1.1636363636363636,-74.056
0:25,1.190909090909091,-74.612
0:25,1.2181818181818183,-74.428001
0:25,1.2454545454545454,-74.155998
0:25,1.2727272727272727,-74.199997
0:25,1.3,-74.536003
0:25,1.3272727272727272,-74.940002
0:25,1.3545454545454545,-74.328003
0:25,1.3818181818181818,-74.683998
0:25,1.4090909090909092,-74.435997
0:25,1.4363636363636363,-74.143997
0:25,1.4636363636363636,-74.211998
0:25,1.490909090909091,-74.188004
0:25,1.518181818181818,-73.848
0:25,1.5454545454545454,-74.220001
0:25,1.5727272727272728,-73.891998
0:25,1.6,-73.655998
0:25,1.6272727272727272,-54.740002
0:25,1.6545454545454545,-73.440002
0:25,1.6818181818181817,-73.264
0:25,1.709090909090909,-73.223999
0:25,1.7363636363636363,-73.192001
0:25,1.7636363636363637,-72.82
0:25,1.790909090909091,-72.683998
0:25,1.8181818181818181,-72.603996
0:25,1.8454545454545455,-72.328003
0:25,1.8727272727272726,-72.211998
0:25,1.9,-72.311996
0:25,1.9272727272727272,-71.748001
0:25,1.9545454545454546,-71.931999
0:25,1.981818181818182,-71.491997
0:25,2.009090909090909,-71.171997
0:25,2.036363636363636,-70.980003
0:25,2.0636363636363635,-70.652
0:25,2.090909090909091,-70.556
0:25,2.118181818181818,-69.963997
0:25,2.1454545454545455,-69.751999
0:25,2.172727272727273,-69.552002
0:25,2.2,-69.171997
0:25,2.2272727272727275,-68.919998
0:25,2.2545454545454544,-68.952003
0:25,2.2818181818181817,-68.468002
0:25,2.309090909090909,-68.723999
0:25,2.336363636363636,-68.248001
0:25,2.3636363636363633,-67.795998
0:25,2.3909090909090907,-67.428001
0:25,2.418181818181818,-66.732002
0:25,2.4454545454545453,-66.244003
0:25,2.4727272727272727,-65.875999
0:25,2.5,-65.292
0:25,2.5272727272727273,-65.124001
0:25,2.5545454545454547,-64.624001
0:25,2.581818181818182,-63.919998
0:25,2.609090909090909,-64.043999
0:25,2.6363636363636362,-63.16
0:25,2.6636363636363636,-63.112
0:25,2.690909090909091,-62.256001
0:25,2.718181818181818,-61.84
0:25,2.745454545454545,-61.548
0:25,2.7727272727272725,-61.243999
0:25,2.8,-61.056
0:25,2.827272727272727,-60.848
0:25,2.8545454545454545,-60.675999
0:25,2.881818181818182,-60.507999
0:25,2.909090909090909,-60.352001
0:25,2.9363636363636365,-60.416
0:25,2.963636363636364,-60.360001
0:25,2.9909090909090907,-60.355999
0:25,3.018181818181818,-60.487999
0:25,3.0454545454545454,-60.627998
0:25,3.0727272727272728,-61.063999
0:25,3.1,-61.147999
0:25,3.127272727272727,-61.551998
0:25,3.1545454545454543,-61.948002
0:25,3.1818181818181817,-62.088001
0:25,3.209090909090909,-62.576
0:25,3.2363636363636363,-62.844002
0:25,3.2636363636363637,-62.759998
0:25,3.290909090909091,-62.716
0:25,3.318181818181818,-62.616001
0:25,3.3454545454545452,-62.796001
0:25,3.3727272727272726,-63.071999
0:25,3.4,-63.279999
0:25,3.4272727272727272,-63.860001
0:25,3.4545454545454546,-64.084
0:25,3.4818181818181815,-64.480003
0:25,3.509090909090909,-64.832001
0:25,3.536363636363636,-64.916
0:25,3.5636363636363635,-65.028
0:25,3.590909090909091,-65.036003
0:25,3.618181818181818,-64.987999
0:25,3.6454545454545455,-65.064003
0:25,3.6727272727272724,-65.419998
0:25,3.6999999999999997,-65.699997
0:25,3.727272727272727,-66.003998
0:25,3.7545454545454544,-66.112
0:25,3.7818181818181817,-66.136002
0:25,3.809090909090909,-65.959999
0:25,3.8363636363636364,-65.903999
0:25,3.8636363636363633,-65.552002
0:25,3.8909090909090907,-65.384003
0:25,3.918181818181818,-65.407997
0:25,3.9454545454545453,-65.627998
0:25,3.9727272727272727,-65.872002
0:25,4.0,-66.208
0:25,4.027272727272727,-66.856003
0:25,4.054545454545455,-66.972
0:25,4.081818181818182,-67.424004
0:25,4.109090909090909,-67.608002
0:25,4.136363636363637,-67.683998
0:25,4.163636363636364,-67.676003
0:25,4.190909090909091,-67.503998
0:25,4.218181818181818,-67.267998
0:25,4.245454545454545,-67.276001
0:25,4.2727272727272725,-67.335999
0:25,4.3,-67.748001
0:25,4.327272727272727,-67.764
0:25,4.3545454545454545,-68.171997
0:25,4.381818181818182,-68.255997
0:25,4.409090909090908,-68.028
0:25,4.436363636363636,-68.183998
0:25,4.463636363636363,-67.884003
0:25,4.49090909090909,-67.683998
0:25,4.518181818181818,-67.519997
0:25,4.545454545454545,-67.608002
0:25,4.572727272727272,-67.660004
0:25,4.6,-68.155998
0:25,4.627272727272727,-68.463997
0:25,4.654545454545454,-68.792
0:25,4.681818181818182,-68.764
0:25,4.709090909090909,-68.772003
0:25,4.736363636363636,-68.612
0:25,4.763636363636364,-68.251999
0:25,4.790909090909091,-67.823997
0:25,4.818181818181818,-67.5
0:25,4.845454545454546,-67.18
0:25,4.872727272727273,-67.491997
0:25,4.9,-67.556
0:25,4.927272727272728,-68.311996
0:25,4.954545454545454,-68.639999
0:25,4.9818181818181815,-68.907997
0:25,5.009090909090909,-69.120003
0:25,5.036363636363636,-69.068001
0:25,5.0636363636363635,-68.615997
0:25,5.090909090909091,-68.276001
0:25,5.118181818181818,-67.928001
0:25,5.1454545454545455,-67.627998
0:25,5.172727272727273,-67.692001
0:25,5.2,-68.115997
0:25,5.227272727272727,-68.587997
0:25,5.254545454545454,-68.620003
0:25,5.281818181818181,-69.255997
0:25,5.309090909090909,-68.947998
0:25,5.336363636363636,-69.092003
0:25,5.363636363636363,-63.924
0:25,5.390909090909091,-61.872002
0:25,5.418181818181818,-63.195999
0:25,5.445454545454545,-63.304001
0:25,5.472727272727273,-62.924
0:25,5.5,-63.391998
0:25,5.527272727272727,-63.804001
0:25,5.554545454545455,-63.792
0:25,5.581818181818182,-63.908001
0:25,5.6090909090909085,-63.444
0:25,5.636363636363636,-63.551998
0:25,5.663636363636363,-63.299999
0:25,5.6909090909090905,-62.948002
0:25,5.718181818181818,-62.048
0:25,5.745454545454545,-62.16
0:25,5.7727272727272725,-62.243999
0:25,5.8,-62.028
0:25,5.827272727272727,-62.152
0:25,5.8545454545454545,-62.900002
0:25,5.881818181818182,-62.852001
0:25,5.909090909090909,-62.667999
0:25,5.9363636363636365,-61.976002
0:25,5.963636363636363,-61.916
0:25,5.99090909090909,-61.327999
0:25,6.018181818181818,-60.84
0:25,6.045454545454545,-60.616001
0:25,6.072727272727272,-60.784
0:25,6.1,-60.799999
0:25,6.127272727272727,-61.164001
0:25,6.154545454545454,-61.504002
0:25,6.181818181818182,-61.192001
0:25,6.209090909090909,-61.452
0:25,6.236363636363636,-60.948002
0:25,6.263636363636364,-60.627998
0:25,6.290909090909091,-59.916
0:25,6.318181818181818,-59.299999
0:25,6.345454545454545,-59.155998
0:25,6.372727272727272,-59.203999
0:25,6.3999999999999995,-59.287998
0:25,6.427272727272727,-59.751999
0:25,6.454545454545454,-59.928001
0:25,6.4818181818181815,-59.896
0:25,6.509090909090909,-59.528
0:25,6.536363636363636,-59.099998
0:25,6.5636363636363635,-58.68
0:25,6.590909090909091,-58.188
0:25,6.618181818181818,-57.472
0:25,6.6454545454545455,-57.556
0:25,6.672727272727273,-57.568001
0:25,6.699999999999999,-57.931999
0:25,6.727272727272727,-57.883999
0:25,6.754545454545454,-58.316002
0:25,6.781818181818181,-58.119999
0:25,6.809090909090909,-58.084
0:25,6.836363636363636,-57.203999
0:25,6.863636363636363,-56.852001
0:25,6.890909090909091,-56.335999
0:25,6.918181818181818,-56.167999
0:25,6.945454545454545,-56.136002
0:25,6.972727272727273,-56.548
0:25,7.0,-56.908001
0:25,7.027272727272727,-57.792
0:25,7.054545454545455,-58.192001
0:25,7.081818181818181,-58.108002
0:25,7.1090909090909085,-57.647999
0:25,7.136363636363636,-57.195999
0:25,7.163636363636363,-56.740002
0:25,7.1909090909090905,-56.543999
0:25,7.218181818181818,-56.551998
0:25,7.245454545454545,-56.515999
0:25,7.2727272727272725,-57.084
0:25,7.3,-57.571999
0:25,7.327272727272727,-58.144001
0:25,7.3545454545454545,-58.152
0:25,7.381818181818182,-57.908001
0:25,7.409090909090909,-57.556
0:25,7.436363636363636,-57.096001
0:25,7.463636363636363,-56.664001
