Time,Frequencies (GHz),Data (dBm)
11:48,14.472727272727273,-79.167999
11:48,14.5,-79.139999
11:48,14.527272727272727,-79.188004
11:48,14.554545454545455,-79.120003
11:48,14.581818181818182,-79.244003
11:48,14.609090909090908,-79.244003
11:48,14.636363636363635,-79.311996
11:48,14.663636363636362,-79.316002
11:48,14.69090909090909,-79.311996
11:48,14.718181818181817,-79.375999
11:48,14.745454545454544,-79.335999
11:48,14.772727272727272,-79.388
11:48,14.799999999999999,-79.332001
11:48,14.827272727272726,-79.267998
11:48,14.854545454545454,-79.251999
11:48,14.881818181818181,-79.148003
11:48,14.909090909090908,-79.099998
11:48,14.936363636363636,-78.919998
11:48,14.963636363636363,-78.832001
11:48,14.99090909090909,-78.760002
11:48,15.018181818181818,-78.587997
11:48,15.045454545454545,-78.491997
11:48,15.072727272727272,-78.547997
11:48,15.1,-78.552002
11:48,15.127272727272727,-78.580002
11:48,15.154545454545454,-78.708
11:48,15.181818181818182,-78.800003
11:48,15.209090909090909,-78.884003
11:48,15.236363636363636,-78.896004
11:48,15.263636363636364,-78.875999
11:48,15.290909090909091,-78.811996
11:48,15.318181818181818,-78.671997
11:48,15.345454545454544,-78.699997
11:48,15.372727272727271,-78.652
11:48,15.399999999999999,-78.655998
11:48,15.427272727272726,-78.811996
11:48,15.454545454545453,-78.944
11:48,15.48181818181818,-79.087997
11:48,15.509090909090908,-78.879997
11:48,15.536363636363635,-78.823997
11:48,15.563636363636363,-78.683998
11:48,15.59090909090909,-78.351997
11:48,15.618181818181817,-78.239998
11:48,15.645454545454545,-78.223999
11:48,15.672727272727272,-78.096001
11:48,15.7,-78.003998
11:48,15.727272727272727,-77.984001
11:48,15.754545454545454,-78.003998
11:48,15.781818181818181,-77.900002
11:48,15.809090909090909,-77.959999
11:48,15.836363636363636,-77.900002
11:48,15.863636363636363,-77.748001
11:48,15.89090909090909,-77.571999
11:48,15.918181818181818,-77.255997
11:48,15.945454545454545,-77.092003
11:48,15.972727272727273,-76.944
11:48,16.0,-76.844002
12:3,1.0,-77.335999
12:3,1.0272727272727273,-76.363998
12:3,1.0545454545454545,-77.407997
12:3,1.0818181818181818,-76.575996
12:3,1.1090909090909091,-76.82
12:3,1.1363636363636362,-76.648003
12:3,1.1636363636363636,-76.603996
12:3,1.190909090909091,-77.584
12:3,1.2181818181818183,-76.599998
12:3,1.2454545454545454,-76.580002
12:3,1.2727272727272727,-76.711998
12:3,1.3,-76.755997
12:3,1.3272727272727272,-77.652
12:3,1.3545454545454545,-76.987999
12:3,1.3818181818181818,-76.975998
12:3,1.4090909090909092,-77.396004
12:3,1.4363636363636363,-77.012001
12:3,1.4636363636363636,-77.5
12:3,1.490909090909091,-77.024002
12:3,1.518181818181818,-77.183998
12:3,1.5454545454545454,-77.596001
12:3,1.5727272727272728,-77.272003
12:3,1.6,-77.695999
12:3,1.6272727272727272,-77.264
12:3,1.6545454545454545,-77.372002
12:3,1.6818181818181817,-77.856003
12:3,1.709090909090909,-77.379997
12:3,1.7363636363636363,-77.800003
12:3,1.7636363636363637,-77.356003
12:3,1.790909090909091,-77.435997
12:3,1.8181818181818181,-77.888
12:3,1.8454545454545455,-77.5
12:3,1.8727272727272726,-77.903999
12:3,1.9,-77.587997
12:3,1.9272727272727272,-77.620003
12:3,1.9545454545454546,-78.096001
12:3,1.981818181818182,-77.592003
12:3,2.009090909090909,-77.823997
12:3,2.036363636363636,-77.603996
12:3,2.0636363636363635,-77.671997
12:3,2.090909090909091,-78.18
12:3,2.118181818181818,-77.683998
12:3,2.1454545454545455,-77.783997
12:3,2.172727272727273,-77.720001
12:3,2.2,-77.732002
12:3,2.2272727272727275,-78.143997
12:3,2.2545454545454544,-77.903999
12:3,2.2818181818181817,-78.139999
12:3,2.309090909090909,-78.536003
12:3,2.336363636363636,-78.267998
12:3,2.3636363636363633,-78.624001
12:3,2.3909090909090907,-78.260002
12:3,2.418181818181818,-78.208
12:3,2.4454545454545453,-78.440002
12:3,2.4727272727272727,-78.167999
12:3,2.5,-78.480003
12:3,2.5272727272727273,-78.384003
12:3,2.5545454545454547,-78.475998
12:3,2.581818181818182,-78.671997
12:3,2.609090909090909,-78.556
12:3,2.6363636363636362,-78.744003
12:3,2.6636363636363636,-78.508003
12:3,2.690909090909091,-78.524002
12:3,2.718181818181818,-78.704002
12:3,2.745454545454545,-78.632004
12:3,2.7727272727272725,-78.872002
12:3,2.8,-78.744003
12:3,2.827272727272727,-78.928001
12:3,2.8545454545454545,-78.863998
12:3,2.881818181818182,-78.783997
12:3,2.909090909090909,-78.676003
12:3,2.9363636363636365,-78.695999
12:3,2.963636363636364,-78.795998
12:3,2.9909090909090907,-78.867996
12:3,3.018181818181818,-78.924004
12:3,3.0454545454545454,-78.900002
12:3,3.0727272727272728,-78.863998
12:3,3.1,-79.064003
12:3,3.127272727272727,-79.008003
12:3,3.1545454545454543,-79.112
12:3,3.1818181818181817,-79.152
12:3,3.209090909090909,-79.227997
12:3,3.2363636363636363,-79.407997
12:3,3.2636363636363637,-79.332001
12:3,3.290909090909091,-79.124001
12:3,3.318181818181818,-79.120003
12:3,3.3454545454545452,-79.008003
12:3,3.3727272727272726,-79.211998
12:3,3.4,-79.227997
12:3,3.4272727272727272,-79.332001
12:3,3.4545454545454546,-79.456001
12:3,3.4818181818181815,-79.636002
12:3,3.509090909090909,-79.648003
12:3,3.536363636363636,-79.639999
12:3,3.5636363636363635,-79.624001
12:3,3.590909090909091,-79.531998
12:3,3.618181818181818,-79.524002
12:3,3.6454545454545455,-79.32
12:3,3.6727272727272724,-79.379997
12:3,3.6999999999999997,-79.260002
12:3,3.727272727272727,-79.223999
12:3,3.7545454545454544,-79.251999
12:3,3.7818181818181817,-79.092003
12:3,3.809090909090909,-78.996002
12:3,3.8363636363636364,-79.008003
12:3,3.8636363636363633,-78.947998
12:3,3.8909090909090907,-79.028
12:3,3.918181818181818,-79.064003
12:3,3.9454545454545453,-79.132004
12:3,3.9727272727272727,-79.244003
12:3,4.0,-79.311996
12:3,4.027272727272727,-79.615997
12:3,4.054545454545455,-79.636002
12:3,4.081818181818182,-79.888
12:3,4.109090909090909,-80.056
12:3,4.136363636363637,-80.087997
12:3,4.163636363636364,-80.199997
12:3,4.190909090909091,-80.171997
12:3,4.218181818181818,-80.139999
12:3,4.245454545454545,-80.208
12:3,4.2727272727272725,-80.124001
12:3,4.3,-80.160004
12:3,4.327272727272727,-80.068001
12:3,4.3545454545454545,-80.068001
12:3,4.381818181818182,-80.143997
12:3,4.409090909090908,-79.931999
12:3,4.436363636363636,-80.043999
12:3,4.463636363636363,-80.008003
12:3,4.49090909090909,-80.136002
12:3,4.518181818181818,-80.208
12:3,4.545454545454545,-80.335999
12:3,4.572727272727272,-80.419998
12:3,4.6,-80.556
12:3,4.627272727272727,-80.68
12:3,4.654545454545454,-80.732002
12:3,4.681818181818182,-80.639999
12:3,4.709090909090909,-80.575996
12:3,4.736363636363636,-80.480003
12:3,4.763636363636364,-80.419998
12:3,4.790909090909091,-80.311996
12:3,4.818181818181818,-80.208
12:3,4.845454545454546,-80.068001
12:3,4.872727272727273,-80.183998
12:3,4.9,-80.283997
12:3,4.927272727272728,-80.304001
12:3,4.954545454545454,-80.456001
12:3,4.9818181818181815,-80.531998
12:3,5.009090909090909,-80.68
12:3,5.036363636363636,-80.767998
12:3,5.0636363636363635,-80.599998
12:3,5.090909090909091,-80.699997
12:3,5.118181818181818,-80.643997
12:3,5.1454545454545455,-80.676003
12:3,5.172727272727273,-80.772003
12:3,5.2,-80.736
12:3,5.227272727272727,-80.720001
12:3,5.254545454545454,-80.648003
12:3,5.281818181818181,-80.68
12:3,5.309090909090909,-80.536003
12:3,5.336363636363636,-80.416
12:3,5.363636363636363,-79.348
12:3,5.390909090909091,-79.639999
12:3,5.418181818181818,-79.536003
12:3,5.445454545454545,-79.711998
12:3,5.472727272727273,-79.279999
12:3,5.5,-79.171997
12:3,5.527272727272727,-79.559998
12:3,5.554545454545455,-79.416
12:3,5.581818181818182,-79.603996
12:3,5.6090909090909085,-79.064003
12:3,5.636363636363636,-79.092003
12:3,5.663636363636363,-79.475998
12:3,5.6909090909090905,-79.204002
12:3,5.718181818181818,-79.519997
12:3,5.745454545454545,-79.755997
12:3,5.7727272727272725,-79.828003
12:3,5.8,-79.848
12:3,5.827272727272727,-79.0
12:3,5.8545454545454545,-78.931999
12:3,5.881818181818182,-78.704002
12:3,5.909090909090909,-78.987999
12:3,5.9363636363636365,-79.503998
12:3,5.963636363636363,-79.592003
12:3,5.99090909090909,-79.587997
12:3,6.018181818181818,-79.036003
12:3,6.045454545454545,-79.056
12:3,6.072727272727272,-79.311996
12:3,6.1,-79.18
12:3,6.127272727272727,-79.288002
12:3,6.154545454545454,-79.767998
12:3,6.181818181818182,-79.835999
12:3,6.209090909090909,-80.080002
12:3,6.236363636363636,-80.012001
12:3,6.263636363636364,-79.723999
12:3,6.290909090909091,-79.636002
12:3,6.318181818181818,-79.515999
12:3,6.345454545454545,-79.603996
12:3,6.372727272727272,-79.564003
12:3,6.3999999999999995,-79.711998
12:3,6.427272727272727,-80.288002
12:3,6.454545454545454,-80.400002
12:3,6.4818181818181815,-80.508003
12:3,6.509090909090909,-80.160004
12:3,6.536363636363636,-80.155998
12:3,6.5636363636363635,-80.351997
12:3,6.590909090909091,-80.176003
12:3,6.618181818181818,-80.435997
12:3,6.6454545454545455,-80.723999
12:3,6.672727272727273,-80.816002
12:3,6.699999999999999,-80.82
12:3,6.727272727272727,-80.556
12:3,6.754545454545454,-80.372002
12:3,6.781818181818181,-79.907997
12:3,6.809090909090909,-80.019997
12:3,6.836363636363636,-80.248001
12:3,6.863636363636363,-80.524002
12:3,6.890909090909091,-80.543999
12:3,6.918181818181818,-80.832001
12:3,6.945454545454545,-80.772003
12:3,6.972727272727273,-80.856003
12:3,7.0,-80.531998
12:3,7.027272727272727,-80.632004
12:3,7.054545454545455,-80.683998
12:3,7.081818181818181,-80.783997
12:3,7.1090909090909085,-81.068001
12:3,7.136363636363636,-81.248001
12:3,7.163636363636363,-81.335999
12:3,7.1909090909090905,-81.639999
12:3,7.218181818181818,-81.648003
12:3,7.245454545454545,-81.652
12:3,7.2727272727272725,-81.547997
12:3,7.3,-81.407997
12:3,7.327272727272727,-81.328003
12:3,7.3545454545454545,-81.496002
12:3,7.381818181818182,-81.475998
12:3,7.409090909090909,-81.515999
12:3,7.436363636363636,-81.519997
12:3,7.463636363636363,-81.503998
12:3,7.49090909090909,-81.300003
12:3,7.518181818181818,-81.208
12:3,7.545454545454545,-80.912003
12:3,7.572727272727272,-80.788002
12:3,7.6,-80.727997
12:3,7.627272727272727,-80.435997
12:3,7.654545454545454,-78.844002
12:3,7.681818181818182,-78.624001
12:3,7.709090909090909,-78.332001
12:3,7.736363636363636,-78.255997
12:3,7.763636363636364,-77.947998
12:3,7.790909090909091,-77.660004
12:3,7.8181818181818175,-77.416
12:3,7.845454545454545,-77.099998
12:3,7.872727272727272,-76.776001
12:3,7.8999999999999995,-76.396004
12:3,7.927272727272727,-76.288002
12:3,7.954545454545454,-76.412003
12:3,7.9818181818181815,-76.536003
12:3,8.009090909090908,-76.896004
12:3,8.036363636363635,-77.288002
12:3,8.063636363636363,-77.531998
12:3,8.09090909090909,-78.132004
12:3,8.118181818181817,-78.211998
12:3,8.145454545454545,-78.468002
12:3,8.172727272727272,-78.592003
12:3,8.2,-78.592003
12:3,8.227272727272727,-78.755997
12:3,8.254545454545454,-78.704002
12:3,8.281818181818181,-78.748001
12:3,8.309090909090909,-78.755997
12:3,8.336363636363636,-78.667999
12:3,8.363636363636363,-78.720001
12:3,8.39090909090909,-78.660004
12:3,8.418181818181818,-78.571999
12:3,8.445454545454545,-78.592003
12:3,8.472727272727273,-78.288002
12:3,8.5,-78.379997
12:3,8.527272727272727,-78.120003
12:3,8.554545454545455,-78.183998
12:3,8.581818181818182,-78.152
12:3,8.60909090909091,-78.047997
12:3,8.636363636363637,-78.139999
12:3,8.663636363636364,-78.188004
12:3,8.690909090909091,-78.208
12:3,8.718181818181819,-78.115997
12:3,8.745454545454546,-77.884003
12:3,8.772727272727273,-77.68
12:3,8.8,-77.543999
12:3,8.827272727272728,-77.5
12:3,8.854545454545455,-77.484001
12:3,8.881818181818183,-77.751999
12:3,8.909090909090908,-77.844002
12:3,8.936363636363636,-78.012001
12:3,8.963636363636363,-78.124001
12:3,8.99090909090909,-78.167999
12:3,9.018181818181818,-78.087997
12:3,9.045454545454545,-77.931999
12:3,9.072727272727272,-77.652
12:3,9.1,-77.491997
12:3,9.127272727272727,-77.264
12:3,9.154545454545454,-77.300003
12:3,9.181818181818182,-77.328003
12:3,9.209090909090909,-77.428001
12:3,9.236363636363636,-77.844002
12:3,9.263636363636364,-77.919998
12:3,9.290909090909091,-78.155998
12:3,9.318181818181818,-78.160004
12:3,9.345454545454546,-78.227997
12:3,9.372727272727273,-78.208
12:3,9.4,-78.152
12:3,9.427272727272728,-78.056
12:3,9.454545454545453,-77.944
12:3,9.48181818181818,-77.879997
12:3,9.509090909090908,-77.867996
12:3,9.536363636363635,-77.851997
12:3,9.563636363636363,-78.084
12:3,9.59090909090909,-78.260002
12:3,9.618181818181817,-78.407997
12:3,9.645454545454545,-78.419998
12:3,9.672727272727272,-78.416
12:3,9.7,-78.384003
12:3,9.727272727272727,-78.384003
12:3,9.754545454545454,-78.372002
12:3,9.781818181818181,-78.384003
12:3,9.809090909090909,-78.384003
12:3,9.836363636363636,-78.552002
12:3,9.863636363636363,-78.575996
12:3,9.89090909090909,-78.568001
12:3,9.918181818181818,-78.592003
12:3,9.945454545454545,-78.540001
12:3,9.972727272727273,-78.484001
12:3,10.0,-78.288002
12:3,10.027272727272727,-78.108002
12:3,10.054545454545455,-77.903999
12:3,10.081818181818182,-77.804001
12:3,10.10909090909091,-77.828003
12:3,10.136363636363637,-77.711998
12:3,10.163636363636364,-77.736
12:3,10.19090909090909,-77.652
12:3,10.218181818181817,-77.547997
12:3,10.245454545454544,-77.292
12:3,10.272727272727272,-77.103996
12:3,10.299999999999999,-76.884003
12:3,10.327272727272726,-76.648003
12:3,10.354545454545454,-76.496002
12:3,10.381818181818181,-76.403999
12:3,10.409090909090908,-76.272003
12:3,10.436363636363636,-76.195999
12:3,10.463636363636363,-76.059998
12:3,10.49090909090909,-75.776001
12:3,10.518181818181818,-75.732002
12:3,10.545454545454545,-75.524002
12:3,10.572727272727272,-75.435997
12:3,10.6,-75.412003
12:3,10.627272727272727,-75.332001
12:3,10.654545454545454,-75.328003
12:3,10.681818181818182,-75.255997
12:3,10.709090909090909,-75.199997
12:3,10.736363636363636,-75.188004
12:3,10.763636363636364,-75.188004
12:3,10.790909090909091,-75.115997
12:3,10.818181818181818,-74.931999
12:3,10.845454545454546,-74.592003
12:3,10.872727272727273,-74.239998
12:3,10.9,-73.772003
12:3,10.927272727272726,-73.444
12:3,10.954545454545453,-73.199997
12:3,10.98181818181818,-73.059998
12:3,11.009090909090908,-73.195999
12:3,11.036363636363635,-73.564003
12:3,11.063636363636363,-73.963997
12:3,11.09090909090909,-74.391998
12:3,11.118181818181817,-74.807999
12:3,11.145454545454545,-74.900002
12:3,11.172727272727272,-74.924004
12:3,11.2,-75.0
12:3,11.227272727272727,-75.283997
12:3,11.254545454545454,-75.556
12:3,11.281818181818181,-75.559998
12:3,11.309090909090909,-75.564003
12:3,11.336363636363636,-75.459999
12:3,11.363636363636363,-75.188004
12:3,11.39090909090909,-74.879997
12:3,11.418181818181818,-74.596001
12:3,11.445454545454545,-74.188004
12:3,11.472727272727273,-73.804001
12:3,11.5,-73.484001
12:3,11.527272727272727,-73.204002
12:3,11.554545454545455,-73.220001
12:3,11.581818181818182,-73.316002
12:3,11.60909090909091,-73.524002
12:3,11.636363636363637,-73.627998
12:3,11.663636363636362,-73.748001
12:3,11.69090909090909,-73.676003
12:3,11.718181818181817,-73.428001
12:3,11.745454545454544,-73.344002
12:3,11.772727272727272,-73.255997
12:3,11.799999999999999,-73.400002
12:3,11.827272727272726,-73.587997
12:3,11.854545454545454,-74.047997
12:3,11.881818181818181,-74.431999
12:3,11.909090909090908,-74.68
12:3,11.936363636363636,-74.783997
12:3,11.963636363636363,-74.755997
12:3,11.99090909090909,-74.711998
12:3,12.018181818181818,-74.556
12:3,12.045454545454545,-74.564003
12:3,12.072727272727272,-74.636002
12:3,12.1,-74.699997
12:3,12.127272727272727,-74.919998
12:3,12.154545454545454,-75.112
12:3,12.181818181818182,-75.204002
12:3,12.209090909090909,-75.379997
12:3,12.236363636363636,-75.524002
12:3,12.263636363636364,-75.556
12:3,12.290909090909091,-75.456001
12:3,12.318181818181818,-75.288002
12:3,12.345454545454546,-75.199997
12:3,12.372727272727273,-74.916
12:3,12.399999999999999,-74.612
12:3,12.427272727272726,-74.108002
12:3,12.454545454545453,-73.699997
12:3,12.48181818181818,-73.335999
12:3,12.509090909090908,-72.952003
12:3,12.536363636363635,-72.648003
12:3,12.563636363636363,-72.403999
12:3,12.59090909090909,-72.396004
12:3,12.618181818181817,-72.300003
12:3,12.645454545454545,-72.323997
12:3,12.672727272727272,-72.155998
12:3,12.7,-71.835999
12:3,12.727272727272727,-71.416
12:3,12.754545454545454,-70.795998
12:3,12.781818181818181,-70.139999
12:3,12.809090909090909,-69.316002
12:3,12.836363636363636,-78.363998
12:3,12.863636363636363,-78.344002
12:3,12.89090909090909,-78.379997
12:3,12.918181818181818,-78.515999
12:3,12.945454545454545,-78.655998
12:3,12.972727272727273,-78.755997
12:3,13.0,-78.984001
12:3,13.027272727272727,-79.148003
12:3,13.054545454545455,-79.171997
12:3,13.081818181818182,-79.139999
12:3,13.10909090909091,-79.031998
12:3,13.136363636363635,-78.764
12:3,13.163636363636362,-78.704002
12:3,13.19090909090909,-78.788002
12:3,13.218181818181817,-78.695999
12:3,13.245454545454544,-78.811996
12:3,13.272727272727272,-78.912003
12:3,13.299999999999999,-79.059998
12:3,13.327272727272726,-79.148003
12:3,13.354545454545454,-79.040001
12:3,13.381818181818181,-79.031998
12:3,13.409090909090908,-78.739998
12:3,13.436363636363636,-78.708
12:3,13.463636363636363,-78.68
12:3,13.49090909090909,-78.620003
12:3,13.518181818181818,-78.603996
12:3,13.545454545454545,-78.540001
12:3,13.572727272727272,-78.248001
12:3,13.6,-78.199997
12:3,13.627272727272727,-77.980003
12:3,13.654545454545454,-77.82
12:3,13.681818181818182,-77.688004
12:3,13.709090909090909,-77.720001
12:3,13.736363636363636,-77.739998
12:3,13.763636363636364,-77.744003
12:3,13.790909090909091,-77.828003
12:3,13.818181818181818,-77.975998
12:3,13.845454545454546,-78.096001
12:3,13.872727272727271,-78.120003
12:3,13.899999999999999,-78.124001
12:3,13.927272727272726,-78.239998
12:3,13.954545454545453,-78.251999
12:3,13.98181818181818,-78.375999
12:3,14.009090909090908,-78.496002
12:3,14.036363636363635,-78.564003
12:3,14.063636363636363,-78.636002
12:3,14.09090909090909,-78.688004
12:3,14.118181818181817,-78.755997
12:3,14.145454545454545,-78.711998
12:3,14.172727272727272,-78.683998
12:3,14.2,-78.755997
12:3,14.227272727272727,-78.800003
12:3,14.254545454545454,-78.779999
12:3,14.281818181818181,-78.744003
12:3,14.309090909090909,-78.800003
12:3,14.336363636363636,-78.839996
12:3,14.363636363636363,-78.875999
12:3,14.39090909090909,-78.931999
12:3,14.418181818181818,-79.120003
12:3,14.445454545454545,-79.192001
12:3,14.472727272727273,-79.211998
12:3,14.5,-79.18
12:3,14.527272727272727,-79.208
12:3,14.554545454545455,-79.139999
12:3,14.581818181818182,-79.18
12:3,14.609090909090908,-79.251999
12:3,14.636363636363635,-79.288002
12:3,14.663636363636362,-79.32
12:3,14.69090909090909,-79.356003
12:3,14.718181818181817,-79.388
12:3,14.745454545454544,-79.335999
12:3,14.772727272727272,-79.360001
12:3,14.799999999999999,-79.348
12:3,14.827272727272726,-79.279999
12:3,14.854545454545454,-79.264
12:3,14.881818181818181,-79.183998
12:3,14.909090909090908,-79.071999
12:3,14.936363636363636,-78.975998
12:3,14.963636363636363,-78.792
12:3,14.99090909090909,-78.764
12:3,15.018181818181818,-78.603996
12:3,15.045454545454545,-78.536003
12:3,15.072727272727272,-78.5
12:3,15.1,-78.528
12:3,15.127272727272727,-78.575996
12:3,15.154545454545454,-78.776001
12:3,15.181818181818182,-78.732002
12:3,15.209090909090909,-78.907997
12:3,15.236363636363636,-78.907997
12:3,15.263636363636364,-78.851997
12:3,15.290909090909091,-78.807999
12:3,15.318181818181818,-78.708
12:3,15.345454545454544,-78.699997
12:3,15.372727272727271,-78.627998
12:3,15.399999999999999,-78.667999
12:3,15.427272727272726,-78.848
12:3,15.454545454545453,-78.935997
12:3,15.48181818181818,-79.003998
12:3,15.509090909090908,-78.956001
12:3,15.536363636363635,-78.851997
12:3,15.563636363636363,-78.764
12:3,15.59090909090909,-78.407997
12:3,15.618181818181817,-78.260002
12:3,15.645454545454545,-78.176003
12:3,15.672727272727272,-78.099998
12:3,15.7,-77.972
12:3,15.727272727272727,-77.928001
12:3,15.754545454545454,-77.956001
12:3,15.781818181818181,-77.900002
12:3,15.809090909090909,-78.003998
12:3,15.836363636363636,-77.907997
12:3,15.863636363636363,-77.732002
12:3,15.89090909090909,-77.624001
12:3,15.918181818181818,-77.283997
12:3,15.945454545454545,-77.059998
12:3,15.972727272727273,-76.896004
12:3,16.0,-76.872002
12:18,1.0,-77.307999
12:18,1.0272727272727273,-76.391998
12:18,1.0545454545454545,-77.440002
12:18,1.0818181818181818,-76.543999
12:18,1.1090909090909091,-76.727997
12:18,1.1363636363636362,-76.620003
12:18,1.1636363636363636,-76.68
12:18,1.190909090909091,-77.612
12:18,1.2181818181818183,-76.475998
12:18,1.2454545454545454,-76.608002
12:18,1.2727272727272727,-76.739998
12:18,1.3,-76.767998
12:18,1.3272727272727272,-77.643997
12:18,1.3545454545454545,-76.991997
12:18,1.3818181818181818,-76.931999
12:18,1.4090909090909092,-77.32
12:18,1.4363636363636363,-77.019997
12:18,1.4636363636363636,-77.484001
12:18,1.490909090909091,-77.012001
12:18,1.518181818181818,-77.199997
12:18,1.5454545454545454,-77.664001
12:18,1.5727272727272728,-77.251999
12:18,1.6,-77.723999
12:18,1.6272727272727272,-77.264
12:18,1.6545454545454545,-77.416
12:18,1.6818181818181817,-77.832001
12:18,1.709090909090909,-77.348
12:18,1.7363636363636363,-77.783997
12:18,1.7636363636363637,-77.388
12:18,1.790909090909091,-77.400002
12:18,1.8181818181818181,-77.884003
12:18,1.8454545454545455,-77.484001
12:18,1.8727272727272726,-77.851997
12:18,1.9,-77.571999
12:18,1.9272727272727272,-77.655998
12:18,1.9545454545454546,-78.084
12:18,1.981818181818182,-77.639999
12:18,2.009090909090909,-77.732002
12:18,2.036363636363636,-77.559998
12:18,2.0636363636363635,-77.704002
12:18,2.090909090909091,-78.183998
12:18,2.118181818181818,-77.695999
12:18,2.1454545454545455,-77.816002
12:18,2.172727272727273,-77.676003
12:18,2.2,-77.792
12:18,2.2272727272727275,-78.248001
12:18,2.2545454545454544,-77.931999
12:18,2.2818181818181817,-78.112
12:18,2.309090909090909,-78.612
12:18,2.336363636363636,-78.348
12:18,2.3636363636363633,-78.643997
12:18,2.3909090909090907,-78.251999
12:18,2.418181818181818,-78.220001
12:18,2.4454545454545453,-78.424004
12:18,2.4727272727272727,-78.160004
12:18,2.5,-78.435997
12:18,2.5272727272727273,-78.304001
12:18,2.5545454545454547,-78.412003
12:18,2.581818181818182,-78.667999
12:18,2.609090909090909,-78.491997
12:18,2.6363636363636362,-78.727997
12:18,2.6636363636363636,-78.496002
12:18,2.690909090909091,-78.515999
12:18,2.718181818181818,-78.776001
12:18,2.745454545454545,-78.699997
12:18,2.7727272727272725,-78.884003
12:18,2.8,-78.676003
12:18,2.827272727272727,-78.891998
12:18,2.8545454545454545,-78.807999
12:18,2.881818181818182,-78.699997
12:18,2.909090909090909,-78.671997
12:18,2.9363636363636365,-78.708
12:18,2.963636363636364,-78.879997
12:18,2.9909090909090907,-78.903999
12:18,3.018181818181818,-78.984001
12:18,3.0454545454545454,-78.947998
12:18,3.0727272727272728,-78.987999
12:18,3.1,-79.071999
12:18,3.127272727272727,-78.980003
12:18,3.1545454545454543,-79.132004
12:18,3.1818181818181817,-79.092003
12:18,3.209090909090909,-79.236
12:18,3.2363636363636363,-79.388
12:18,3.2636363636363637,-79.264
12:18,3.290909090909091,-79.167999
12:18,3.318181818181818,-79.136002
12:18,3.3454545454545452,-79.115997
12:18,3.3727272727272726,-79.204002
12:18,3.4,-79.183998
12:18,3.4272727272727272,-79.323997
12:18,3.4545454545454546,-79.456001
12:18,3.4818181818181815,-79.559998
12:18,3.509090909090909,-79.643997
12:18,3.536363636363636,-79.664001
12:18,3.5636363636363635,-79.556
12:18,3.590909090909091,-79.624001
12:18,3.618181818181818,-79.540001
12:18,3.6454545454545455,-79.304001
12:18,3.6727272727272724,-79.316002
12:18,3.6999999999999997,-79.211998
12:18,3.727272727272727,-79.18
12:18,3.7545454545454544,-79.328003
12:18,3.7818181818181817,-79.148003
12:18,3.809090909090909,-78.980003
12:18,3.8363636363636364,-79.056
12:18,3.8636363636363633,-78.903999
12:18,3.8909090909090907,-79.080002
12:18,3.918181818181818,-78.980003
12:18,3.9454545454545453,-79.136002
12:18,3.9727272727272727,-79.244003
12:18,4.0,-79.32
12:18,4.027272727272727,-79.608002
12:18,4.054545454545455,-79.648003
12:18,4.081818181818182,-79.807999
12:18,4.109090909090909,-80.080002
12:18,4.136363636363637,-80.047997
12:18,4.163636363636364,-80.139999
12:18,4.190909090909091,-80.084
12:18,4.218181818181818,-80.195999
12:18,4.245454545454545,-80.208
12:18,4.2727272727272725,-80.155998
12:18,4.3,-80.099998
12:18,4.327272727272727,-80.068001
12:18,4.3545454545454545,-79.963997
12:18,4.381818181818182,-80.192001
12:18,4.409090909090908,-80.008003
12:18,4.436363636363636,-80.031998
12:18,4.463636363636363,-79.935997
12:18,4.49090909090909,-80.171997
12:18,4.518181818181818,-80.167999
12:18,4.545454545454545,-80.316002
12:18,4.572727272727272,-80.375999
12:18,4.6,-80.571999
12:18,4.627272727272727,-80.648003
12:18,4.654545454545454,-80.776001
12:18,4.681818181818182,-80.603996
12:18,4.709090909090909,-80.571999
12:18,4.736363636363636,-80.508003
12:18,4.763636363636364,-80.412003
12:18,4.790909090909091,-80.300003
12:18,4.818181818181818,-80.307999
12:18,4.845454545454546,-80.132004
12:18,4.872727272727273,-80.208
12:18,4.9,-80.316002
12:18,4.927272727272728,-80.223999
12:18,4.954545454545454,-80.444
12:18,4.9818181818181815,-80.540001
12:18,5.009090909090909,-80.660004
12:18,5.036363636363636,-80.723999
12:18,5.0636363636363635,-80.68
12:18,5.090909090909091,-80.695999
12:18,5.118181818181818,-80.692001
12:18,5.1454545454545455,-80.636002
12:18,5.172727272727273,-80.727997
12:18,5.2,-80.688004
12:18,5.227272727272727,-80.751999
12:18,5.254545454545454,-80.683998
12:18,5.281818181818181,-80.688004
12:18,5.309090909090909,-80.575996
12:18,5.336363636363636,-80.407997
12:18,5.363636363636363,-79.335999
12:18,5.390909090909091,-79.652
12:18,5.418181818181818,-79.487999
12:18,5.445454545454545,-79.723999
12:18,5.472727272727273,-79.335999
12:18,5.5,-79.18
12:18,5.527272727272727,-79.519997
12:18,5.554545454545455,-79.428001
12:18,5.581818181818182,-79.596001
12:18,5.6090909090909085,-79.103996
12:18,5.636363636363636,-79.120003
12:18,5.663636363636363,-79.459999
12:18,5.6909090909090905,-79.292
12:18,5.718181818181818,-79.503998
12:18,5.745454545454545,-79.711998
12:18,5.7727272727272725,-79.851997
12:18,5.8,-79.82
12:18,5.827272727272727,-78.980003
12:18,5.8545454545454545,-78.924004
