Time,Frequencies (GHz),Data (dBm)
11:25,14.481636363636365,-62.604
11:25,14.482545454545455,-62.688
11:25,14.483454545454547,-62.787998
11:25,14.484363636363637,-62.796001
11:25,14.485272727272728,-62.596001
11:25,14.48618181818182,-62.431999
11:25,14.48709090909091,-62.52
11:25,14.488000000000001,-62.428001
11:25,14.488909090909091,-62.540001
11:25,14.489818181818183,-62.484001
11:25,14.490727272727273,-62.712002
11:25,14.491636363636365,-62.243999
11:25,14.492545454545455,-62.504002
11:25,14.493454545454547,-62.723999
11:25,14.494363636363637,-62.604
11:25,14.495272727272729,-62.612
11:25,14.49618181818182,-62.588001
11:25,14.497090909090911,-62.444
11:25,14.498000000000001,-62.692001
11:40,13.998000000000001,-60.731998
11:40,13.998909090909091,-60.431999
11:40,13.999818181818183,-59.627998
11:40,14.000727272727273,-58.348
11:40,14.001636363636365,-58.312
11:40,14.002545454545455,-56.931999
11:40,14.003454545454547,-57.223999
11:40,14.004363636363637,-56.32
11:40,14.005272727272729,-57.576
11:40,14.006181818181819,-55.900002
11:40,14.00709090909091,-57.604
11:40,14.008000000000001,-56.812
11:40,14.008909090909093,-57.200001
11:40,14.009818181818183,-58.276001
11:40,14.010727272727275,-57.316002
11:40,14.011636363636365,-55.363998
11:40,14.012545454545455,-57.035999
11:40,14.013454545454547,-55.411999
11:40,14.014363636363637,-56.192001
11:40,14.015272727272729,-55.984001
11:40,14.016181818181819,-55.375999
11:40,14.01709090909091,-55.731998
11:40,14.018,-55.972
11:40,14.018909090909093,-56.127998
11:40,14.019818181818183,-55.132
11:40,14.020727272727274,-57.279999
11:40,14.021636363636365,-56.824001
11:40,14.022545454545456,-57.096001
11:40,14.023454545454547,-56.372002
11:40,14.024363636363637,-56.271999
11:40,14.025272727272728,-56.316002
11:40,14.026181818181819,-55.071999
11:40,14.02709090909091,-55.936001
11:40,14.028,-57.627998
11:40,14.028909090909092,-56.720001
11:40,14.029818181818182,-57.088001
11:40,14.030727272727274,-57.363998
11:40,14.031636363636364,-56.624001
11:40,14.032545454545456,-54.183998
11:40,14.033454545454546,-57.360001
11:40,14.034363636363638,-57.091999
11:40,14.035272727272728,-53.908001
11:40,14.03618181818182,-55.98
11:40,14.03709090909091,-56.535999
11:40,14.038,-55.355999
11:40,14.038909090909092,-58.799999
11:40,14.039818181818182,-58.383999
11:40,14.040727272727274,-57.599998
11:40,14.041636363636364,-58.700001
11:40,14.042545454545456,-59.740002
11:40,14.043454545454546,-58.540001
11:40,14.044363636363638,-59.296001
11:40,14.045272727272728,-59.903999
11:40,14.04618181818182,-58.959999
11:40,14.04709090909091,-60.060001
11:40,14.048000000000002,-59.624001
11:40,14.048909090909092,-60.200001
11:40,14.049818181818184,-58.944
11:40,14.050727272727274,-59.571999
11:40,14.051636363636364,-58.383999
11:40,14.052545454545456,-59.759998
11:40,14.053454545454546,-60.172001
11:40,14.054363636363638,-60.043999
11:40,14.055272727272728,-59.152
11:40,14.05618181818182,-59.164001
11:40,14.05709090909091,-59.144001
11:40,14.058000000000002,-59.312
11:40,14.058909090909092,-59.799999
11:40,14.059818181818184,-60.16
11:40,14.060727272727274,-59.403999
11:40,14.061636363636365,-59.804001
11:40,14.062545454545456,-60.032001
11:40,14.063454545454547,-57.792
11:40,14.064363636363638,-56.984001
11:40,14.065272727272728,-56.664001
11:40,14.06618181818182,-55.695999
11:40,14.06709090909091,-55.712002
11:40,14.068000000000001,-56.740002
11:40,14.068909090909091,-56.740002
11:40,14.069818181818183,-55.476002
11:40,14.070727272727273,-56.919998
11:40,14.071636363636365,-55.535999
11:40,14.072545454545455,-56.352001
11:40,14.073454545454547,-57.088001
11:40,14.074363636363637,-57.183998
11:40,14.07527272727273,-57.051998
11:40,14.07618181818182,-57.776001
11:40,14.07709090909091,-55.580002
11:40,14.078000000000001,-56.784
11:40,14.078909090909091,-56.779999
11:40,14.079818181818183,-55.459999
11:40,14.080727272727273,-56.032001
11:40,14.081636363636365,-56.688
11:40,14.082545454545455,-56.136002
11:40,14.083454545454547,-55.416
11:40,14.084363636363637,-56.703999
11:40,14.085272727272729,-55.756001
11:40,14.086181818181819,-55.675999
11:40,14.08709090909091,-55.523998
11:40,14.088000000000001,-55.175999
11:40,14.088909090909093,-55.888
11:40,14.089818181818183,-57.068001
11:40,14.090727272727273,-55.391998
11:40,14.091636363636365,-55.604
11:40,14.092545454545455,-56.591999
11:40,14.093454545454547,-56.228001
11:40,14.094363636363637,-56.571999
11:40,14.095272727272729,-57.200001
11:40,14.096181818181819,-55.439999
11:40,14.09709090909091,-56.431999
11:40,14.098,-55.304001
11:40,14.098909090909093,-54.200001
11:40,14.099818181818183,-54.563999
11:40,14.100727272727275,-54.292
11:40,14.101636363636365,-54.448002
11:40,14.102545454545456,-55.768002
11:40,14.103454545454547,-55.116001
11:40,14.104363636363637,-54.571999
11:40,14.105272727272729,-54.784
11:40,14.106181818181819,-55.139999
11:40,14.10709090909091,-54.304001
11:40,14.108,-54.363998
11:40,14.108909090909092,-54.472
11:40,14.109818181818182,-54.096001
11:40,14.110727272727274,-55.408001
11:40,14.111636363636364,-54.332001
11:40,14.112545454545456,-53.824001
11:40,14.113454545454546,-54.056
11:40,14.114363636363638,-54.504002
11:40,14.115272727272728,-54.216
11:40,14.11618181818182,-55.540001
11:40,14.11709090909091,-54.632
11:40,14.118,-54.203999
11:40,14.118909090909092,-55.236
11:40,14.119818181818182,-53.664001
11:40,14.120727272727274,-53.956001
11:40,14.121636363636364,-56.419998
11:40,14.122545454545456,-54.484001
11:40,14.123454545454546,-56.548
11:40,14.124363636363638,-57.523998
11:40,14.125272727272728,-59.956001
11:40,14.12618181818182,-61.152
11:40,14.12709090909091,-61.383999
11:40,14.128000000000002,-61.476002
11:40,14.128909090909092,-61.472
11:40,14.129818181818182,-61.444
11:40,14.130727272727274,-61.444
11:40,14.131636363636364,-61.396
11:40,14.132545454545456,-61.424
11:40,14.133454545454546,-61.452
11:40,14.134363636363638,-61.487999
11:40,14.135272727272728,-61.383999
11:40,14.13618181818182,-61.48
11:40,14.13709090909091,-61.431999
11:40,14.138000000000002,-61.487999
11:40,14.138909090909092,-61.459999
11:40,14.139818181818184,-61.452
11:40,14.140727272727274,-61.411999
11:40,14.141636363636366,-61.400002
11:40,14.142545454545456,-61.388
11:40,14.143454545454546,-61.355999
11:40,14.144363636363638,-61.352001
11:40,14.145272727272728,-61.348
11:40,14.14618181818182,-61.368
11:40,14.14709090909091,-61.348
11:40,14.148000000000001,-61.332001
11:40,14.148909090909092,-61.324001
11:40,14.149818181818183,-61.279999
11:40,14.150727272727273,-61.276001
11:40,14.151636363636365,-61.279999
11:40,14.152545454545455,-61.276001
11:40,14.153454545454547,-61.203999
11:40,14.154363636363637,-61.259998
11:40,14.15527272727273,-61.259998
11:40,14.15618181818182,-61.175999
11:40,14.15709090909091,-61.216
11:40,14.158000000000001,-61.175999
11:40,14.158909090909091,-61.228001
11:40,14.159818181818183,-61.16
11:40,14.160727272727273,-61.243999
11:40,14.161636363636365,-61.200001
11:40,14.162545454545455,-61.188
11:40,14.163454545454547,-61.231998
11:40,14.164363636363637,-61.220001
11:40,14.165272727272729,-61.279999
11:40,14.166181818181819,-61.175999
11:40,14.167090909090911,-61.279999
11:40,14.168000000000001,-61.223999
11:40,14.168909090909093,-61.240002
11:40,14.169818181818183,-61.312
11:40,14.170727272727273,-61.296001
11:40,14.171636363636365,-61.279999
11:40,14.172545454545455,-61.312
11:40,14.173454545454547,-61.348
11:40,14.174363636363637,-61.352001
11:40,14.175272727272729,-61.312
11:40,14.176181818181819,-61.363998
11:40,14.17709090909091,-61.34
11:40,14.178,-61.332001
11:40,14.178909090909093,-61.324001
11:40,14.179818181818183,-61.388
11:40,14.180727272727275,-61.352001
11:40,14.181636363636365,-61.400002
11:40,14.182545454545455,-61.439999
11:40,14.183454545454547,-61.444
11:40,14.184363636363637,-61.467999
11:40,14.185272727272729,-61.487999
11:40,14.186181818181819,-60.740002
11:40,14.18709090909091,-59.431999
11:40,14.188,-57.883999
11:40,14.188909090909092,-56.967999
11:40,14.189818181818183,-55.439999
11:40,14.190727272727274,-59.523998
11:40,14.191636363636364,-59.380001
11:40,14.192545454545456,-56.32
11:40,14.193454545454546,-56.743999
11:40,14.194363636363638,-56.816002
11:40,14.195272727272728,-56.007999
11:40,14.196181818181818,-59.703999
11:40,14.19709090909091,-57.264
11:40,14.198,-56.695999
11:40,14.198909090909092,-57.099998
11:40,14.199818181818182,-56.360001
11:40,14.200727272727274,-55.931999
11:40,14.201636363636364,-59.108002
11:40,14.202545454545456,-56.84
11:40,14.203454545454546,-56.464001
11:40,14.204363636363638,-58.872002
11:40,14.205272727272728,-55.779999
11:40,14.20618181818182,-56.464001
11:40,14.20709090909091,-58.355999
11:40,14.208000000000002,-56.944
11:40,14.208909090909092,-56.636002
11:40,14.209818181818182,-56.835999
11:40,14.210727272727274,-56.924
11:40,14.211636363636364,-57.236
11:40,14.212545454545456,-58.919998
11:40,14.213454545454546,-57.212002
11:40,14.214363636363638,-56.560001
11:40,14.215272727272728,-55.852001
11:40,14.21618181818182,-56.071999
11:40,14.21709090909091,-59.748001
11:40,14.218000000000002,-58.952
11:40,14.218909090909092,-57.383999
11:40,14.219818181818184,-57.900002
11:40,14.220727272727274,-57.164001
11:40,14.221636363636364,-56.939999
11:40,14.222545454545456,-59.495998
11:40,14.223454545454546,-57.251999
11:40,14.224363636363638,-57.400002
11:40,14.225272727272728,-57.720001
11:40,14.22618181818182,-58.099998
11:40,14.22709090909091,-57.487999
11:40,14.228000000000002,-59.383999
11:40,14.228909090909092,-57.484001
11:40,14.229818181818183,-57.599998
11:40,14.230727272727274,-59.34
11:40,14.231636363636365,-57.355999
11:40,14.232545454545455,-57.540001
11:40,14.233454545454547,-58.188
11:40,14.234363636363637,-57.504002
11:40,14.235272727272728,-57.812
11:40,14.23618181818182,-58.139999
11:40,14.23709090909091,-58.240002
11:40,14.238000000000001,-58.292
11:40,14.238909090909091,-58.155998
11:40,14.239818181818183,-57.348
11:40,14.240727272727273,-57.403999
11:40,14.241636363636365,-57.416
11:40,14.242545454545455,-57.240002
11:40,14.243454545454547,-59.436001
11:40,14.244363636363637,-57.216
11:40,14.245272727272729,-57.216
11:40,14.24618181818182,-58.344002
11:40,14.247090909090911,-58.127998
11:40,14.248000000000001,-58.68
11:40,14.248909090909091,-60.439999
11:40,14.249818181818183,-60.984001
11:40,14.250727272727273,-60.528
11:40,14.251636363636365,-60.312
11:40,14.252545454545455,-59.84
11:40,14.253454545454547,-59.307999
11:40,14.254363636363637,-59.228001
11:40,14.255272727272729,-58.868
11:40,14.256181818181819,-58.512001
11:40,14.25709090909091,-58.596001
11:40,14.258000000000001,-58.799999
11:40,14.258909090909093,-58.695999
11:40,14.259818181818183,-58.688
11:40,14.260727272727275,-59.400002
11:40,14.261636363636365,-59.324001
11:40,14.262545454545455,-59.695999
11:40,14.263454545454547,-59.916
11:40,14.264363636363637,-59.299999
11:40,14.265272727272729,-59.712002
11:40,14.266181818181819,-58.82
11:40,14.26709090909091,-58.768002
11:40,14.268,-58.768002
11:40,14.268909090909093,-59.543999
11:40,14.269818181818183,-59.216
11:40,14.270727272727274,-58.956001
11:40,14.271636363636365,-59.32
11:40,14.272545454545456,-58.716
11:40,14.273454545454547,-58.584
11:40,14.274363636363638,-58.824001
11:40,14.275272727272728,-59.147999
11:40,14.276181818181819,-58.916
11:40,14.27709090909091,-59.360001
11:40,14.278,-59.060001
11:40,14.278909090909092,-58.868
11:40,14.279818181818182,-59.056
11:40,14.280727272727274,-59.431999
11:40,14.281636363636364,-59.352001
11:40,14.282545454545456,-59.683998
11:40,14.283454545454546,-59.375999
11:40,14.284363636363638,-59.591999
11:40,14.285272727272728,-59.868
11:40,14.28618181818182,-59.852001
11:40,14.28709090909091,-59.476002
11:40,14.288,-59.548
11:40,14.288909090909092,-59.616001
11:40,14.289818181818182,-59.476002
11:40,14.290727272727274,-58.764
11:40,14.291636363636364,-60.051998
11:40,14.292545454545456,-60.004002
11:40,14.293454545454546,-59.827999
11:40,14.294363636363638,-59.844002
11:40,14.295272727272728,-59.599998
11:40,14.29618181818182,-59.944
11:40,14.29709090909091,-60.188
11:40,14.298000000000002,-60.284
11:40,14.298909090909092,-59.916
11:40,14.299818181818184,-60.66
11:40,14.300727272727274,-60.731998
11:40,14.301636363636364,-60.591999
11:40,14.302545454545456,-60.563999
11:40,14.303454545454546,-60.436001
11:40,14.304363636363638,-59.632
11:40,14.305272727272728,-60.200001
11:40,14.30618181818182,-59.987999
11:40,14.30709090909091,-59.824001
11:40,14.308000000000002,-59.891998
11:40,14.308909090909092,-60.035999
11:40,14.309818181818184,-59.903999
11:40,14.310727272727274,-60.599998
11:40,14.311636363636365,-61.200001
11:40,14.312545454545456,-61.515999
11:40,14.313454545454547,-61.888
11:40,14.314363636363638,-61.919998
11:40,14.315272727272728,-61.939999
11:40,14.31618181818182,-61.900002
11:40,14.31709090909091,-61.832001
11:40,14.318000000000001,-61.844002
11:40,14.318909090909091,-61.860001
11:40,14.319818181818183,-61.883999
11:40,14.320727272727273,-61.900002
11:40,14.321636363636365,-61.944
11:40,14.322545454545455,-61.896
11:40,14.323454545454547,-61.987999
11:40,14.324363636363637,-61.952
11:40,14.32527272727273,-61.896
11:40,14.32618181818182,-61.944
11:40,14.32709090909091,-61.931999
11:40,14.328000000000001,-61.916
11:40,14.328909090909091,-61.972
11:40,14.329818181818183,-61.956001
11:40,14.330727272727273,-61.964001
11:40,14.331636363636365,-61.944
11:40,14.332545454545455,-61.948002
11:40,14.333454545454547,-61.896
11:40,14.334363636363637,-61.931999
11:40,14.335272727272729,-61.880001
11:40,14.336181818181819,-61.903999
11:40,14.33709090909091,-61.888
11:40,14.338000000000001,-61.875999
11:40,14.338909090909093,-61.771999
11:40,14.339818181818183,-61.860001
11:40,14.340727272727273,-61.883999
11:40,14.341636363636365,-61.860001
11:40,14.342545454545455,-61.911999
11:40,14.343454545454547,-61.900002
11:40,14.344363636363637,-61.891998
11:40,14.345272727272729,-61.880001
11:40,14.346181818181819,-61.875999
11:40,14.34709090909091,-61.855999
11:40,14.348,-61.875999
11:40,14.348909090909093,-61.924
11:40,14.349818181818183,-61.875999
11:40,14.350727272727275,-61.855999
11:40,14.351636363636365,-61.855999
11:40,14.352545454545456,-61.959999
11:40,14.353454545454547,-61.903999
11:40,14.354363636363637,-61.900002
11:40,14.355272727272729,-61.860001
11:40,14.356181818181819,-61.948002
11:40,14.35709090909091,-61.928001
11:40,14.358,-61.911999
11:40,14.358909090909092,-61.928001
11:40,14.359818181818182,-61.875999
11:40,14.360727272727274,-61.919998
11:40,14.361636363636364,-61.916
11:40,14.362545454545456,-61.919998
11:40,14.363454545454546,-61.948002
11:40,14.364363636363638,-61.948002
11:40,14.365272727272728,-61.956001
11:40,14.366181818181818,-62.060001
11:40,14.36709090909091,-62.032001
11:40,14.368,-62.048
11:40,14.368909090909092,-62.080002
11:40,14.369818181818182,-62.144001
11:40,14.370727272727274,-62.108002
11:40,14.371636363636364,-62.220001
11:40,14.372545454545456,-62.155998
11:40,14.373454545454546,-62.175999
11:40,14.374363636363638,-62.228001
11:40,14.375272727272728,-62.228001
11:40,14.37618181818182,-62.188
11:40,14.37709090909091,-62.243999
11:40,14.378000000000002,-62.192001
11:40,14.378909090909092,-62.223999
11:40,14.379818181818184,-62.175999
11:40,14.380727272727274,-62.256001
11:40,14.381636363636364,-62.231998
11:40,14.382545454545456,-62.195999
11:40,14.383454545454546,-62.243999
11:40,14.384363636363638,-62.236
11:40,14.385272727272728,-62.287998
11:40,14.38618181818182,-62.307999
11:40,14.38709090909091,-62.296001
11:40,14.388000000000002,-62.316002
11:40,14.388909090909092,-62.259998
11:40,14.389818181818184,-62.299999
11:40,14.390727272727274,-62.296001
11:40,14.391636363636366,-62.299999
11:40,14.392545454545456,-62.307999
11:40,14.393454545454546,-62.296001
11:40,14.394363636363638,-62.312
11:40,14.395272727272728,-62.268002
11:40,14.39618181818182,-62.259998
11:40,14.39709090909091,-62.279999
11:40,14.398000000000001,-62.164001
11:40,14.398909090909092,-62.287998
11:40,14.399818181818183,-62.256001
11:40,14.400727272727273,-62.279999
11:40,14.401636363636365,-62.223999
11:40,14.402545454545455,-62.212002
11:40,14.403454545454547,-62.203999
11:40,14.404363636363637,-62.216
11:40,14.40527272727273,-62.192001
11:40,14.40618181818182,-62.203999
11:40,14.40709090909091,-62.228001
11:40,14.408000000000001,-62.164001
11:40,14.408909090909091,-62.203999
11:40,14.409818181818183,-62.236
11:40,14.410727272727273,-62.243999
11:40,14.411636363636365,-62.220001
11:40,14.412545454545455,-62.152
11:40,14.413454545454547,-62.16
11:40,14.414363636363637,-62.183998
11:40,14.415272727272729,-62.147999
11:40,14.416181818181819,-62.248001
11:40,14.417090909090911,-62.147999
11:40,14.418000000000001,-62.203999
11:40,14.418909090909093,-62.203999
11:40,14.419818181818183,-62.231998
11:40,14.420727272727273,-62.188
11:40,14.421636363636365,-62.220001
11:40,14.422545454545455,-62.228001
11:40,14.423454545454547,-62.220001
11:40,14.424363636363637,-62.183998
11:40,14.425272727272729,-62.220001
11:40,14.426181818181819,-62.200001
11:40,14.42709090909091,-62.268002
11:40,14.428,-62.259998
11:40,14.428909090909093,-62.223999
11:40,14.429818181818183,-62.256001
11:40,14.430727272727275,-62.200001
11:40,14.431636363636365,-62.223999
11:40,14.432545454545455,-62.256001
11:40,14.433454545454547,-62.248001
11:40,14.434363636363637,-62.251999
11:40,14.435272727272729,-62.327999
11:40,14.436181818181819,-62.292
11:40,14.43709090909091,-62.324001
11:40,14.438,-62.327999
11:40,14.438909090909092,-61.959999
11:40,14.439818181818183,-61.860001
11:40,14.440727272727274,-61.419998
11:40,14.441636363636364,-61.563999
11:40,14.442545454545456,-61.619999
11:40,14.443454545454546,-61.652
11:40,14.444363636363638,-62.032001
11:40,14.445272727272728,-61.964001
11:40,14.446181818181818,-61.692001
11:40,14.44709090909091,-61.695999
11:40,14.448,-61.467999
11:40,14.448909090909092,-61.639999
11:40,14.449818181818182,-61.967999
11:40,14.450727272727274,-61.703999
11:40,14.451636363636364,-61.723999
11:40,14.452545454545456,-61.736
11:40,14.453454545454546,-61.419998
11:40,14.454363636363638,-61.720001
11:40,14.455272727272728,-61.888
11:40,14.45618181818182,-61.563999
11:40,14.45709090909091,-61.708
11:40,14.458000000000002,-61.939999
11:40,14.458909090909092,-61.591999
11:40,14.459818181818182,-61.352001
11:40,14.460727272727274,-61.596001
11:40,14.461636363636364,-61.936001
11:40,14.462545454545456,-61.872002
11:40,14.463454545454546,-62.02
11:40,14.464363636363638,-61.848
11:40,14.465272727272728,-61.655998
11:40,14.46618181818182,-61.995998
11:40,14.46709090909091,-61.939999
11:40,14.468000000000002,-62.063999
11:40,14.468909090909092,-61.900002
11:40,14.469818181818184,-62.112
11:40,14.470727272727274,-61.908001
11:40,14.471636363636364,-62.167999
11:40,14.472545454545456,-62.071999
11:40,14.473454545454546,-61.824001
11:40,14.474363636363638,-62.084
11:40,14.475272727272728,-62.208
11:40,14.47618181818182,-62.403999
11:40,14.47709090909091,-62.231998
11:40,14.478000000000002,-62.264
11:40,14.478909090909092,-62.335999
11:40,14.479818181818183,-62.268002
11:40,14.480727272727274,-62.396
11:40,14.481636363636365,-62.256001
11:40,14.482545454545455,-62.312
11:40,14.483454545454547,-62.223999
11:40,14.484363636363637,-62.472
11:40,14.485272727272728,-62.183998
11:40,14.48618181818182,-62.360001
11:40,14.48709090909091,-62.208
11:40,14.488000000000001,-62.023998
11:40,14.488909090909091,-62.284
11:40,14.489818181818183,-62.240002
11:40,14.490727272727273,-61.911999
11:40,14.491636363636365,-61.816002
11:40,14.492545454545455,-62.259998
11:40,14.493454545454547,-62.231998
11:40,14.494363636363637,-62.127998
11:40,14.495272727272729,-62.276001
11:40,14.49618181818182,-62.172001
11:40,14.497090909090911,-62.296001
11:40,14.498000000000001,-62.431999
11:55,13.998000000000001,-60.807999
11:55,13.998909090909091,-60.383999
11:55,13.999818181818183,-59.344002
11:55,14.000727272727273,-58.540001
11:55,14.001636363636365,-56.063999
11:55,14.002545454545455,-55.560001
11:55,14.003454545454547,-55.608002
11:55,14.004363636363637,-54.855999
11:55,14.005272727272729,-56.327999
11:55,14.006181818181819,-56.692001
11:55,14.00709090909091,-55.292
11:55,14.008000000000001,-54.375999
11:55,14.008909090909093,-55.264
11:55,14.009818181818183,-55.748001
11:55,14.010727272727275,-56.34
11:55,14.011636363636365,-56.0
11:55,14.012545454545455,-54.956001
11:55,14.013454545454547,-54.855999
11:55,14.014363636363637,-55.476002
11:55,14.015272727272729,-55.208
11:55,14.016181818181819,-56.556
11:55,14.01709090909091,-55.959999
11:55,14.018,-54.523998
11:55,14.018909090909093,-54.919998
11:55,14.019818181818183,-55.936001
11:55,14.020727272727274,-55.779999
11:55,14.021636363636365,-55.316002
11:55,14.022545454545456,-55.099998
11:55,14.023454545454547,-55.167999
11:55,14.024363636363637,-55.612
11:55,14.025272727272728,-55.695999
11:55,14.026181818181819,-55.312
11:55,14.02709090909091,-55.972
11:55,14.028,-55.060001
11:55,14.028909090909092,-55.032001
11:55,14.029818181818182,-55.82
11:55,14.030727272727274,-55.944
11:55,14.031636363636364,-56.324001
11:55,14.032545454545456,-55.464001
11:55,14.033454545454546,-56.048
11:55,14.034363636363638,-55.327999
11:55,14.035272727272728,-55.931999
11:55,14.03618181818182,-54.992001
11:55,14.03709090909091,-55.540001
11:55,14.038,-55.995998
11:55,14.038909090909092,-56.452
11:55,14.039818181818182,-56.776001
11:55,14.040727272727274,-58.787998
11:55,14.041636363636364,-59.040001
11:55,14.042545454545456,-59.332001
11:55,14.043454545454546,-58.528
11:55,14.044363636363638,-59.276001
11:55,14.045272727272728,-59.908001
11:55,14.04618181818182,-59.596001
11:55,14.04709090909091,-59.035999
11:55,14.048000000000002,-59.436001
11:55,14.048909090909092,-59.756001
11:55,14.049818181818184,-59.228001
11:55,14.050727272727274,-59.228001
11:55,14.051636363636364,-59.476002
11:55,14.052545454545456,-58.712002
11:55,14.053454545454546,-59.728001
11:55,14.054363636363638,-59.203999
11:55,14.055272727272728,-59.023998
11:55,14.05618181818182,-59.584
11:55,14.05709090909091,-58.964001
11:55,14.058000000000002,-59.116001
11:55,14.058909090909092,-59.512001
11:55,14.059818181818184,-59.551998
11:55,14.060727272727274,-59.807999
11:55,14.061636363636365,-60.236
11:55,14.062545454545456,-58.759998
11:55,14.063454545454547,-57.571999
11:55,14.064363636363638,-56.924
11:55,14.065272727272728,-54.816002
11:55,14.06618181818182,-54.832001
11:55,14.06709090909091,-55.228001
11:55,14.068000000000001,-55.243999
11:55,14.068909090909091,-54.492001
11:55,14.069818181818183,-54.599998
11:55,14.070727272727273,-54.832001
11:55,14.071636363636365,-54.127998
11:55,14.072545454545455,-54.916
11:55,14.073454545454547,-55.403999
11:55,14.074363636363637,-54.363998
11:55,14.07527272727273,-56.576
11:55,14.07618181818182,-54.007999
11:55,14.07709090909091,-54.032001
11:55,14.078000000000001,-54.896
11:55,14.078909090909091,-54.216
11:55,14.079818181818183,-54.063999
11:55,14.080727272727273,-54.756001
11:55,14.081636363636365,-54.444
11:55,14.082545454545455,-54.332001
11:55,14.083454545454547,-54.396
11:55,14.084363636363637,-54.34
11:55,14.085272727272729,-54.832001
11:55,14.086181818181819,-55.627998
11:55,14.08709090909091,-55.268002
11:55,14.088000000000001,-55.279999
11:55,14.088909090909093,-55.119999
11:55,14.089818181818183,-55.259998
11:55,14.090727272727273,-55.444
11:55,14.091636363636365,-56.048
11:55,14.092545454545455,-56.360001
11:55,14.093454545454547,-56.456001
11:55,14.094363636363637,-55.703999
11:55,14.095272727272729,-55.619999
11:55,14.096181818181819,-55.251999
11:55,14.09709090909091,-55.264
11:55,14.098,-55.012001
11:55,14.098909090909093,-54.875999
11:55,14.099818181818183,-54.352001
11:55,14.100727272727275,-53.768002
11:55,14.101636363636365,-54.307999
11:55,14.102545454545456,-54.599998
11:55,14.103454545454547,-54.636002
11:55,14.104363636363637,-55.400002
11:55,14.105272727272729,-54.784
11:55,14.106181818181819,-54.136002
11:55,14.10709090909091,-54.084
11:55,14.108,-54.66
11:55,14.108909090909092,-54.424
11:55,14.109818181818182,-54.236
11:55,14.110727272727274,-53.844002
11:55,14.111636363636364,-53.743999
11:55,14.112545454545456,-53.740002
11:55,14.113454545454546,-54.271999
11:55,14.114363636363638,-54.304001
11:55,14.115272727272728,-54.523998
11:55,14.11618181818182,-54.787998
11:55,14.11709090909091,-54.551998
11:55,14.118,-54.088001
11:55,14.118909090909092,-53.776001
11:55,14.119818181818182,-53.903999
11:55,14.120727272727274,-54.0
11:55,14.121636363636364,-54.264
11:55,14.122545454545456,-54.091999
11:55,14.123454545454546,-56.231998
11:55,14.124363636363638,-57.964001
11:55,14.125272727272728,-60.352001
11:55,14.12618181818182,-61.231998
11:55,14.12709090909091,-61.396
11:55,14.128000000000002,-61.155998
11:55,14.128909090909092,-61.296001
11:55,14.129818181818182,-61.452
11:55,14.130727272727274,-61.400002
11:55,14.131636363636364,-61.271999
11:55,14.132545454545456,-61.375999
11:55,14.133454545454546,-61.304001
11:55,14.134363636363638,-61.452
11:55,14.135272727272728,-61.383999
11:55,14.13618181818182,-61.444
11:55,14.13709090909091,-61.155998
11:55,14.138000000000002,-61.312
11:55,14.138909090909092,-61.035999
11:55,14.139818181818184,-61.028
11:55,14.140727272727274,-61.104
11:55,14.141636363636366,-61.292
11:55,14.142545454545456,-61.164001
11:55,14.143454545454546,-60.967999
11:55,14.144363636363638,-60.852001
11:55,14.145272727272728,-61.188
11:55,14.14618181818182,-60.972
11:55,14.14709090909091,-61.119999
11:55,14.148000000000001,-61.119999
11:55,14.148909090909092,-60.956001
11:55,14.149818181818183,-60.900002
11:55,14.150727272727273,-61.02
11:55,14.151636363636365,-60.787998
11:55,14.152545454545455,-60.816002
11:55,14.153454545454547,-60.880001
11:55,14.154363636363637,-60.723999
11:55,14.15527272727273,-60.816002
11:55,14.15618181818182,-60.964001
11:55,14.15709090909091,-60.776001
11:55,14.158000000000001,-60.952
11:55,14.158909090909091,-60.98
11:55,14.159818181818183,-60.995998
11:55,14.160727272727273,-60.992001
11:55,14.161636363636365,-60.936001
11:55,14.162545454545455,-60.82
11:55,14.163454545454547,-60.911999
11:55,14.164363636363637,-61.18
11:55,14.165272727272729,-60.995998
11:55,14.166181818181819,-61.099998
11:55,14.167090909090911,-61.175999
11:55,14.168000000000001,-61.048
11:55,14.168909090909093,-61.068001
11:55,14.169818181818183,-61.051998
11:55,14.170727272727273,-60.911999
11:55,14.171636363636365,-61.175999
11:55,14.172545454545455,-61.155998
11:55,14.173454545454547,-61.004002
11:55,14.174363636363637,-61.240002
11:55,14.175272727272729,-60.812
11:55,14.176181818181819,-60.911999
11:55,14.17709090909091,-60.976002
11:55,14.178,-61.048
11:55,14.178909090909093,-60.799999
11:55,14.179818181818183,-60.900002
11:55,14.180727272727275,-60.959999
11:55,14.181636363636365,-61.088001
11:55,14.182545454545455,-60.936001
11:55,14.183454545454547,-60.688
11:55,14.184363636363637,-60.807999
11:55,14.185272727272729,-61.276001
11:55,14.186181818181819,-59.992001
11:55,14.18709090909091,-58.015999
11:55,14.188,-53.431999
11:55,14.188909090909092,-52.071999
11:55,14.189818181818183,-50.647999
11:55,14.190727272727274,-50.32
11:55,14.191636363636364,-50.248001
11:55,14.192545454545456,-51.396
11:55,14.193454545454546,-52.987999
11:55,14.194363636363638,-52.183998
11:55,14.195272727272728,-51.076
11:55,14.196181818181818,-50.287998
11:55,14.19709090909091,-50.271999
11:55,14.198,-50.972
11:55,14.198909090909092,-51.796001
11:55,14.199818181818182,-52.175999
