Time,Frequencies (GHz),Data (dBm)
13:36,3.4818181818181815,-64.267998
13:36,3.509090909090909,-64.692001
13:36,3.536363636363636,-64.848
13:36,3.5636363636363635,-65.0
13:36,3.590909090909091,-65.160004
13:36,3.618181818181818,-65.328003
13:36,3.6454545454545455,-65.323997
13:36,3.6727272727272724,-65.580002
13:36,3.6999999999999997,-65.655998
13:36,3.727272727272727,-65.811996
13:36,3.7545454545454544,-65.924004
13:36,3.7818181818181817,-65.912003
13:36,3.809090909090909,-65.751999
13:36,3.8363636363636364,-65.816002
13:36,3.8636363636363633,-65.624001
13:36,3.8909090909090907,-65.732002
13:36,3.918181818181818,-65.804001
13:36,3.9454545454545453,-65.947998
13:36,3.9727272727272727,-66.075996
13:36,4.0,-66.204002
13:36,4.027272727272727,-66.655998
13:36,4.054545454545455,-66.711998
13:36,4.081818181818182,-67.188004
13:36,4.109090909090909,-67.356003
13:36,4.136363636363637,-67.556
13:36,4.163636363636364,-67.667999
13:36,4.190909090909091,-67.792
13:36,4.218181818181818,-67.776001
13:36,4.245454545454545,-67.811996
13:36,4.2727272727272725,-67.636002
13:36,4.3,-67.720001
13:36,4.327272727272727,-67.688004
13:36,4.3545454545454545,-67.828003
13:36,4.381818181818182,-67.848
13:36,4.409090909090908,-67.764
13:36,4.436363636363636,-67.903999
13:36,4.463636363636363,-67.884003
13:36,4.49090909090909,-67.823997
13:36,4.518181818181818,-67.991997
13:36,4.545454545454545,-68.015999
13:36,4.572727272727272,-68.096001
13:36,4.6,-68.375999
13:36,4.627272727272727,-68.32
13:36,4.654545454545454,-68.400002
13:36,4.681818181818182,-68.363998
13:36,4.709090909090909,-68.372002
13:36,4.736363636363636,-68.311996
13:36,4.763636363636364,-68.115997
13:36,4.790909090909091,-68.080002
13:36,4.818181818181818,-67.919998
13:36,4.845454545454546,-67.783997
13:36,4.872727272727273,-67.888
13:36,4.9,-67.660004
13:36,4.927272727272728,-68.0
13:36,4.954545454545454,-68.260002
13:36,4.9818181818181815,-68.335999
13:36,5.009090909090909,-68.660004
13:36,5.036363636363636,-68.615997
13:36,5.0636363636363635,-68.484001
13:36,5.090909090909091,-68.536003
13:36,5.118181818181818,-68.444
13:36,5.1454545454545455,-68.199997
13:36,5.172727272727273,-68.075996
13:36,5.2,-68.127998
13:36,5.227272727272727,-68.248001
13:36,5.254545454545454,-67.968002
13:36,5.281818181818181,-68.547997
13:36,5.309090909090909,-68.311996
13:36,5.336363636363636,-68.767998
13:36,5.363636363636363,-64.0
13:36,5.390909090909091,-63.903999
13:36,5.418181818181818,-63.756001
13:36,5.445454545454545,-63.827999
13:36,5.472727272727273,-63.504002
13:36,5.5,-63.051998
13:36,5.527272727272727,-63.043999
13:36,5.554545454545455,-62.936001
13:36,5.581818181818182,-63.035999
13:36,5.6090909090909085,-62.647999
13:36,5.636363636363636,-63.096001
13:36,5.663636363636363,-63.076
13:36,5.6909090909090905,-63.307999
13:36,5.718181818181818,-62.776001
13:36,5.745454545454545,-62.764
13:36,5.7727272727272725,-62.504002
13:36,5.8,-62.119999
13:36,5.827272727272727,-61.532001
13:36,5.8545454545454545,-61.875999
13:36,5.881818181818182,-61.827999
13:36,5.909090909090909,-61.976002
13:36,5.9363636363636365,-61.712002
13:36,5.963636363636363,-62.048
13:36,5.99090909090909,-61.716
13:36,6.018181818181818,-61.344002
13:36,6.045454545454545,-61.391998
13:36,6.072727272727272,-60.911999
13:36,6.1,-60.723999
13:36,6.127272727272727,-60.223999
13:36,6.154545454545454,-60.52
13:36,6.181818181818182,-60.307999
13:36,6.209090909090909,-60.636002
13:36,6.236363636363636,-60.528
13:36,6.263636363636364,-60.34
13:36,6.290909090909091,-60.076
13:36,6.318181818181818,-60.035999
13:36,6.345454545454545,-59.771999
13:36,6.372727272727272,-59.695999
13:36,6.3999999999999995,-58.804001
13:36,6.427272727272727,-58.588001
13:36,6.454545454545454,-58.568001
13:36,6.4818181818181815,-58.759998
13:36,6.509090909090909,-58.528
13:36,6.536363636363636,-58.824001
13:36,6.5636363636363635,-58.740002
13:36,6.590909090909091,-58.751999
13:36,6.618181818181818,-58.236
13:36,6.6454545454545455,-57.987999
13:36,6.672727272727273,-57.576
13:36,6.699999999999999,-57.256001
13:36,6.727272727272727,-56.804001
13:36,6.754545454545454,-56.900002
13:36,6.781818181818181,-56.787998
13:36,6.809090909090909,-57.264
13:36,6.836363636363636,-57.335999
13:36,6.863636363636363,-57.48
13:36,6.890909090909091,-57.0
13:36,6.918181818181818,-56.608002
13:36,6.945454545454545,-56.375999
13:36,6.972727272727273,-56.228001
13:36,7.0,-55.852001
13:36,7.027272727272727,-56.287998
13:36,7.054545454545455,-56.540001
13:36,7.081818181818181,-57.068001
13:36,7.1090909090909085,-57.452
13:36,7.136363636363636,-57.515999
13:36,7.163636363636363,-57.403999
13:36,7.1909090909090905,-57.208
13:36,7.218181818181818,-56.799999
13:36,7.245454545454545,-56.591999
13:36,7.2727272727272725,-56.411999
13:36,7.3,-56.175999
13:36,7.327272727272727,-56.368
13:36,7.3545454545454545,-56.703999
13:36,7.381818181818182,-57.076
13:36,7.409090909090909,-57.360001
13:36,7.436363636363636,-57.372002
13:36,7.463636363636363,-57.188
13:36,7.49090909090909,-56.82
13:36,7.518181818181818,-56.556
13:36,7.545454545454545,-56.108002
13:36,7.572727272727272,-55.911999
13:36,7.6,-55.667999
13:36,7.627272727272727,-55.972
13:36,7.654545454545454,-56.124001
13:36,7.681818181818182,-56.167999
13:36,7.709090909090909,-56.307999
13:36,7.736363636363636,-55.984001
13:36,7.763636363636364,-55.540001
13:36,7.790909090909091,-54.931999
13:36,7.8181818181818175,-54.655998
13:36,7.845454545454545,-54.116001
13:36,7.872727272727272,-54.080002
13:36,7.8999999999999995,-53.908001
13:36,7.927272727272727,-54.563999
13:36,7.954545454545454,-54.824001
13:36,7.9818181818181815,-55.276001
13:36,8.009090909090908,-55.380001
13:36,8.036363636363635,-55.731998
13:36,8.063636363636363,-55.127998
13:36,8.09090909090909,-23.836
13:36,8.118181818181817,-54.672001
13:36,8.145454545454545,-55.112
13:36,8.172727272727272,-55.279999
13:36,8.2,-55.66
13:36,8.227272727272727,-56.032001
13:36,8.254545454545454,-56.391998
13:36,8.281818181818181,-38.779999
13:36,8.309090909090909,-36.16
13:36,8.336363636363636,-56.759998
13:36,8.363636363636363,-56.568001
13:36,8.39090909090909,-56.464001
13:36,8.418181818181818,-56.152
13:36,8.445454545454545,-55.771999
13:36,8.472727272727273,-56.299999
13:36,8.5,-56.756001
13:36,8.527272727272727,-56.639999
13:36,8.554545454545455,-57.484001
13:36,8.581818181818182,-57.644001
13:36,8.60909090909091,-57.751999
13:36,8.636363636363637,-57.824001
13:36,8.663636363636364,-57.740002
13:36,8.690909090909091,-57.495998
13:36,8.718181818181819,-57.32
13:36,8.745454545454546,-57.304001
13:36,8.772727272727273,-57.695999
13:36,8.8,-57.919998
13:36,8.827272727272728,-58.703999
13:36,8.854545454545455,-59.155998
13:36,8.881818181818183,-59.355999
13:36,8.909090909090908,-59.264
13:36,8.936363636363636,-59.256001
13:36,8.963636363636363,-58.924
13:36,8.99090909090909,-58.608002
13:36,9.018181818181818,-58.400002
13:36,9.045454545454545,-58.307999
13:36,9.072727272727272,-58.220001
13:36,9.1,-58.540001
13:36,9.127272727272727,-58.868
13:36,9.154545454545454,-59.431999
13:36,9.181818181818182,-59.720001
13:36,9.209090909090909,-59.863998
13:36,9.236363636363636,-59.816002
13:36,9.263636363636364,-59.360001
13:36,9.290909090909091,-59.332001
13:36,9.318181818181818,-59.203999
13:36,9.345454545454546,-59.104
13:36,9.372727272727273,-59.023998
13:36,9.4,-59.408001
13:36,9.427272727272728,-59.612
13:36,9.454545454545453,-59.911999
13:36,9.48181818181818,-60.284
13:36,9.509090909090908,-60.312
13:36,9.536363636363635,-59.992001
13:36,9.563636363636363,-60.071999
13:36,9.59090909090909,-59.875999
13:36,9.618181818181817,-59.792
13:36,9.645454545454545,-59.855999
13:36,9.672727272727272,-59.987999
13:36,9.7,-60.116001
13:36,9.727272727272727,-60.136002
13:36,9.754545454545454,-60.476002
13:36,9.781818181818181,-60.507999
13:36,9.809090909090909,-60.492001
13:36,9.836363636363636,-60.464001
13:36,9.863636363636363,-60.368
13:36,9.89090909090909,-60.304001
13:36,9.918181818181818,-60.284
13:36,9.945454545454545,-60.136002
13:36,9.972727272727273,-60.195999
13:36,10.0,-60.34
13:36,10.027272727272727,-60.568001
13:36,10.054545454545455,-60.459999
13:36,10.081818181818182,-60.936001
13:36,10.10909090909091,-60.995998
13:36,10.136363636363637,-60.824001
13:36,10.163636363636364,-61.004002
13:36,10.19090909090909,-60.723999
13:36,10.218181818181817,-60.52
13:36,10.245454545454544,-60.695999
13:36,10.272727272727272,-60.688
13:36,10.299999999999999,-60.683998
13:36,10.327272727272726,-60.911999
13:36,10.354545454545454,-61.240002
13:36,10.381818181818181,-61.411999
13:36,10.409090909090908,-61.372002
13:36,10.436363636363636,-61.484001
13:36,10.463636363636363,-61.34
13:36,10.49090909090909,-60.992001
13:36,10.518181818181818,-61.063999
13:36,10.545454545454545,-60.796001
13:36,10.572727272727272,-61.015999
13:36,10.6,-61.251999
13:36,10.627272727272727,-61.408001
13:36,10.654545454545454,-61.672001
13:36,10.681818181818182,-61.731998
13:36,10.709090909090909,-61.683998
13:36,10.736363636363636,-61.695999
13:36,10.763636363636364,-61.672001
13:36,10.790909090909091,-61.084
13:36,10.818181818181818,-60.98
13:36,10.845454545454546,-60.931999
13:36,10.872727272727273,-60.911999
13:36,10.9,-60.512001
13:36,10.927272727272726,-61.056
13:36,10.954545454545453,-60.952
13:36,10.98181818181818,-61.076
13:36,11.009090909090908,-61.507999
13:36,11.036363636363635,-61.667999
13:36,11.063636363636363,-61.216
13:36,11.09090909090909,-61.467999
13:36,11.118181818181817,-61.216
13:36,11.145454545454545,-61.223999
13:36,11.172727272727272,-61.276001
13:36,11.2,-61.568001
13:36,11.227272727272727,-61.487999
13:36,11.254545454545454,-61.756001
13:36,11.281818181818181,-61.883999
13:36,11.309090909090909,-61.82
13:36,11.336363636363636,-61.512001
13:36,11.363636363636363,-61.464001
13:36,11.39090909090909,-61.088001
13:36,11.418181818181818,-60.98
13:36,11.445454545454545,-60.588001
13:36,11.472727272727273,-60.604
13:36,11.5,-60.299999
13:36,11.527272727272727,-60.652
13:36,11.554545454545455,-60.984001
13:36,11.581818181818182,-60.928001
13:36,11.60909090909091,-61.256001
13:36,11.636363636363637,-61.344002
13:36,11.663636363636362,-60.931999
13:36,11.69090909090909,-60.896
13:36,11.718181818181817,-60.664001
13:36,11.745454545454544,-60.348
13:36,11.772727272727272,-60.467999
13:36,11.799999999999999,-60.644001
13:36,11.827272727272726,-60.639999
13:36,11.854545454545454,-61.028
13:36,11.881818181818181,-61.139999
13:36,11.909090909090908,-61.004002
13:36,11.936363636363636,-60.939999
13:36,11.963636363636363,-60.716
13:36,11.99090909090909,-60.576
13:36,12.018181818181818,-60.327999
13:36,12.045454545454545,-60.563999
13:36,12.072727272727272,-60.551998
13:36,12.1,-60.759998
13:36,12.127272727272727,-60.976002
13:36,12.154545454545454,-61.172001
13:36,12.181818181818182,-61.188
13:36,12.209090909090909,-61.223999
13:36,12.236363636363636,-60.852001
13:36,12.263636363636364,-60.639999
13:36,12.290909090909091,-60.507999
13:36,12.318181818181818,-60.240002
13:36,12.345454545454546,-60.080002
13:36,12.372727272727273,-60.236
13:36,12.399999999999999,-60.327999
13:36,12.427272727272726,-60.264
13:36,12.454545454545453,-60.419998
13:36,12.48181818181818,-60.532001
13:36,12.509090909090908,-60.580002
13:36,12.536363636363635,-60.467999
13:36,12.563636363636363,-60.484001
13:36,12.59090909090909,-60.144001
13:36,12.618181818181817,-60.108002
13:36,12.645454545454545,-60.076
13:36,12.672727272727272,-60.028
13:36,12.7,-59.835999
13:36,12.727272727272727,-60.139999
13:36,12.754545454545454,-59.98
13:36,12.781818181818181,-59.776001
13:36,12.809090909090909,-60.188
13:36,12.836363636363636,-60.348
13:36,12.863636363636363,-59.848
13:36,12.89090909090909,-59.672001
13:36,12.918181818181818,-59.456001
13:36,12.945454545454545,-59.312
13:36,12.972727272727273,-59.568001
13:36,13.0,-59.891998
13:36,13.027272727272727,-60.071999
13:36,13.054545454545455,-60.307999
13:36,13.081818181818182,-60.456001
13:36,13.10909090909091,-60.183998
13:36,13.136363636363635,-60.0
13:36,13.163636363636362,-59.639999
13:36,13.19090909090909,-59.403999
13:36,13.218181818181817,-59.18
13:36,13.245454545454544,-54.563999
13:36,13.272727272727272,-59.372002
13:36,13.299999999999999,-59.807999
13:36,13.327272727272726,-60.116001
13:36,13.354545454545454,-60.127998
13:36,13.381818181818181,-60.007999
13:36,13.409090909090908,-60.119999
13:36,13.436363636363636,-59.784
13:36,13.463636363636363,-59.591999
13:36,13.49090909090909,-59.528
13:36,13.518181818181818,-51.52
13:36,13.545454545454545,-59.164001
13:36,13.572727272727272,-59.495998
13:36,13.6,-59.796001
13:36,13.627272727272727,-59.632
13:36,13.654545454545454,-59.984001
13:36,13.681818181818182,-60.124001
13:36,13.709090909090909,-59.723999
13:36,13.736363636363636,-59.703999
13:36,13.763636363636364,-59.712002
13:36,13.790909090909091,-59.164001
13:36,13.818181818181818,-59.284
13:36,13.845454545454546,-59.484001
13:36,13.872727272727271,-59.032001
13:36,13.899999999999999,-59.672001
13:36,13.927272727272726,-60.195999
13:36,13.954545454545453,-60.276001
13:36,13.98181818181818,-60.276001
13:36,14.009090909090908,-60.588001
13:36,14.036363636363635,-60.119999
13:36,14.063636363636363,-59.992001
13:36,14.09090909090909,-60.007999
13:36,14.118181818181817,-59.883999
13:36,14.145454545454545,-59.612
13:36,14.172727272727272,-59.908001
13:36,14.2,-60.332001
13:36,14.227272727272727,-59.284
13:36,14.254545454545454,-60.403999
13:36,14.281818181818181,-60.827999
13:36,14.309090909090909,-60.720001
13:36,14.336363636363636,-60.655998
13:36,14.363636363636363,-60.619999
13:36,14.39090909090909,-60.243999
13:36,14.418181818181818,-60.348
13:36,14.445454545454545,-60.692001
13:36,14.472727272727273,-60.868
13:36,14.5,-60.924
13:36,14.527272727272727,-61.316002
13:36,14.554545454545455,-61.504002
13:36,14.581818181818182,-61.568001
13:36,14.609090909090908,-61.596001
13:36,14.636363636363635,-61.372002
13:36,14.663636363636362,-61.307999
13:36,14.69090909090909,-61.32
13:36,14.718181818181817,-61.352001
13:36,14.745454545454544,-61.16
13:36,14.772727272727272,-58.48
13:36,14.799999999999999,-59.119999
13:36,14.827272727272726,-59.712002
13:36,14.854545454545454,-62.056
13:36,14.881818181818181,-55.304001
13:36,14.909090909090908,-53.056
13:36,14.936363636363636,-50.580002
13:36,14.963636363636363,-47.276001
13:36,14.99090909090909,-47.448002
13:36,15.018181818181818,-50.220001
13:36,15.045454545454545,-51.964001
13:36,15.072727272727272,-52.908001
13:36,15.1,-54.812
13:36,15.127272727272727,-60.675999
13:36,15.154545454545454,-63.472
13:36,15.181818181818182,-62.023998
13:36,15.209090909090909,-62.484001
13:36,15.236363636363636,-63.360001
13:36,15.263636363636364,-62.956001
13:36,15.290909090909091,-63.028
13:36,15.318181818181818,-62.852001
13:36,15.345454545454544,-62.835999
13:36,15.372727272727271,-62.768002
13:36,15.399999999999999,-63.276001
13:36,15.427272727272726,-63.448002
13:36,15.454545454545453,-63.759998
13:36,15.48181818181818,-64.463997
13:36,15.509090909090908,-64.236
13:36,15.536363636363635,-64.279999
13:36,15.563636363636363,-64.103996
13:36,15.59090909090909,-63.448002
13:36,15.618181818181817,-63.312
13:36,15.645454545454545,-63.279999
13:36,15.672727272727272,-63.476002
13:36,15.7,-63.299999
13:36,15.727272727272727,-63.636002
13:36,15.754545454545454,-63.748001
13:36,15.781818181818181,-63.832001
13:36,15.809090909090909,-64.360001
13:36,15.836363636363636,-64.351997
13:36,15.863636363636363,-64.255997
13:36,15.89090909090909,-64.311996
13:36,15.918181818181818,-63.972
13:36,15.945454545454545,-63.759998
13:36,15.972727272727273,-63.556
13:36,16.0,-63.692001
13:51,1.0,-72.767998
13:51,1.0272727272727273,-72.884003
13:51,1.0545454545454545,-72.844002
13:51,1.0818181818181818,-73.047997
13:51,1.1090909090909091,-74.024002
13:51,1.1363636363636362,-73.884003
13:51,1.1636363636363636,-73.851997
13:51,1.190909090909091,-74.575996
13:51,1.2181818181818183,-74.223999
13:51,1.2454545454545454,-73.987999
13:51,1.2727272727272727,-74.115997
13:51,1.3,-74.472
13:51,1.3272727272727272,-74.807999
13:51,1.3545454545454545,-74.344002
13:51,1.3818181818181818,-74.636002
13:51,1.4090909090909092,-74.456001
13:51,1.4363636363636363,-74.124001
13:51,1.4636363636363636,-74.32
13:51,1.490909090909091,-74.239998
13:51,1.518181818181818,-73.963997
13:51,1.5454545454545454,-74.307999
13:51,1.5727272727272728,-73.991997
13:51,1.6,-73.736
13:51,1.6272727272727272,-48.431999
13:51,1.6545454545454545,-73.515999
13:51,1.6818181818181817,-73.412003
13:51,1.709090909090909,-73.279999
13:51,1.7363636363636363,-73.220001
13:51,1.7636363636363637,-72.856003
13:51,1.790909090909091,-72.776001
13:51,1.8181818181818181,-72.711998
13:51,1.8454545454545455,-72.384003
13:51,1.8727272727272726,-72.272003
13:51,1.9,-72.323997
13:51,1.9272727272727272,-71.823997
13:51,1.9545454545454546,-72.015999
13:51,1.981818181818182,-71.627998
13:51,2.009090909090909,-71.236
13:51,2.036363636363636,-71.056
13:51,2.0636363636363635,-70.82
13:51,2.090909090909091,-70.716003
13:51,2.118181818181818,-70.18
13:51,2.1454545454545455,-69.972
13:51,2.172727272727273,-69.783997
13:51,2.2,-69.300003
13:51,2.2272727272727275,-69.120003
13:51,2.2545454545454544,-69.068001
13:51,2.2818181818181817,-68.580002
13:51,2.309090909090909,-68.844002
13:51,2.336363636363636,-68.344002
13:51,2.3636363636363633,-67.996002
13:51,2.3909090909090907,-66.367996
13:51,2.418181818181818,-63.891998
13:51,2.4454545454545453,-63.228001
13:51,2.4727272727272727,-64.064003
13:51,2.5,-65.496002
13:51,2.5272727272727273,-65.335999
13:51,2.5545454545454547,-64.795998
13:51,2.581818181818182,-64.283997
13:51,2.609090909090909,-64.052002
13:51,2.6363636363636362,-63.484001
13:51,2.6636363636363636,-63.391998
13:51,2.690909090909091,-62.655998
13:51,2.718181818181818,-62.411999
13:51,2.745454545454545,-62.060001
13:51,2.7727272727272725,-61.540001
13:51,2.8,-61.424
13:51,2.827272727272727,-61.080002
13:51,2.8545454545454545,-60.832001
13:51,2.881818181818182,-60.688
13:51,2.909090909090909,-60.591999
13:51,2.9363636363636365,-60.655998
13:51,2.963636363636364,-60.596001
13:51,2.9909090909090907,-60.723999
13:51,3.018181818181818,-60.844002
13:51,3.0454545454545454,-60.972
13:51,3.0727272727272728,-61.287998
13:51,3.1,-61.259998
13:51,3.127272727272727,-61.556
13:51,3.1545454545454543,-61.816002
13:51,3.1818181818181817,-62.056
13:51,3.209090909090909,-62.444
13:51,3.2363636363636363,-62.779999
13:51,3.2636363636363637,-62.883999
13:51,3.290909090909091,-62.959999
13:51,3.318181818181818,-62.948002
13:51,3.3454545454545452,-63.004002
13:51,3.3727272727272726,-63.124001
13:51,3.4,-63.34
13:51,3.4272727272727272,-63.728001
13:51,3.4545454545454546,-63.952
13:51,3.4818181818181815,-64.232002
13:51,3.509090909090909,-64.620003
13:51,3.536363636363636,-64.839996
13:51,3.5636363636363635,-65.019997
13:51,3.590909090909091,-65.216003
13:51,3.618181818181818,-65.311996
13:51,3.6454545454545455,-65.360001
13:51,3.6727272727272724,-65.636002
13:51,3.6999999999999997,-65.664001
13:51,3.727272727272727,-65.844002
13:51,3.7545454545454544,-65.863998
13:51,3.7818181818181817,-65.816002
13:51,3.809090909090909,-65.788002
13:51,3.8363636363636364,-65.844002
13:51,3.8636363636363633,-65.676003
13:51,3.8909090909090907,-65.767998
13:51,3.918181818181818,-65.776001
13:51,3.9454545454545453,-65.963997
13:51,3.9727272727272727,-66.136002
13:51,4.0,-66.171997
13:51,4.027272727272727,-66.540001
13:51,4.054545454545455,-66.695999
13:51,4.081818181818182,-67.143997
13:51,4.109090909090909,-67.264
13:51,4.136363636363637,-67.540001
13:51,4.163636363636364,-67.664001
13:51,4.190909090909091,-67.795998
13:51,4.218181818181818,-67.783997
13:51,4.245454545454545,-67.844002
13:51,4.2727272727272725,-67.688004
13:51,4.3,-67.699997
13:51,4.327272727272727,-67.608002
13:51,4.3545454545454545,-67.832001
13:51,4.381818181818182,-67.935997
13:51,4.409090909090908,-67.783997
13:51,4.436363636363636,-67.912003
13:51,4.463636363636363,-67.82
13:51,4.49090909090909,-67.916
13:51,4.518181818181818,-68.036003
13:51,4.545454545454545,-68.143997
13:51,4.572727272727272,-68.152
13:51,4.6,-68.348
13:51,4.627272727272727,-68.351997
13:51,4.654545454545454,-68.447998
13:51,4.681818181818182,-68.32
13:51,4.709090909090909,-68.351997
13:51,4.736363636363636,-68.32
13:51,4.763636363636364,-68.084
13:51,4.790909090909091,-68.003998
13:51,4.818181818181818,-67.919998
13:51,4.845454545454546,-67.764
13:51,4.872727272727273,-67.928001
13:51,4.9,-67.683998
13:51,4.927272727272728,-68.064003
13:51,4.954545454545454,-68.232002
13:51,4.9818181818181815,-68.388
13:51,5.009090909090909,-68.643997
13:51,5.036363636363636,-68.552002
13:51,5.0636363636363635,-68.528
13:51,5.090909090909091,-68.571999
13:51,5.118181818181818,-68.487999
13:51,5.1454545454545455,-68.192001
13:51,5.172727272727273,-57.396
13:51,5.2,-65.424004
13:51,5.227272727272727,-62.124001
13:51,5.254545454545454,-68.040001
13:51,5.281818181818181,-68.580002
13:51,5.309090909090909,-68.223999
13:51,5.336363636363636,-68.727997
13:51,5.363636363636363,-64.024002
13:51,5.390909090909091,-63.796001
13:51,5.418181818181818,-63.771999
13:51,5.445454545454545,-63.82
13:51,5.472727272727273,-63.456001
13:51,5.5,-62.911999
13:51,5.527272727272727,-63.048
13:51,5.554545454545455,-62.936001
13:51,5.581818181818182,-62.98
13:51,5.6090909090909085,-62.647999
13:51,5.636363636363636,-63.048
13:51,5.663636363636363,-63.119999
13:51,5.6909090909090905,-63.335999
13:51,5.718181818181818,-62.787998
13:51,5.745454545454545,-62.748001
13:51,5.7727272727272725,-62.467999
13:51,5.8,-62.104
13:51,5.827272727272727,-61.636002
13:51,5.8545454545454545,-61.916
13:51,5.881818181818182,-61.891998
13:51,5.909090909090909,-61.908001
13:51,5.9363636363636365,-61.708
13:51,5.963636363636363,-62.028
13:51,5.99090909090909,-61.787998
13:51,6.018181818181818,-61.332001
13:51,6.045454545454545,-61.424
13:51,6.072727272727272,-60.976002
13:51,6.1,-60.688
13:51,6.127272727272727,-60.220001
13:51,6.154545454545454,-60.48
13:51,6.181818181818182,-60.264
13:51,6.209090909090909,-60.639999
13:51,6.236363636363636,-60.563999
13:51,6.263636363636364,-60.388
13:51,6.290909090909091,-60.116001
13:51,6.318181818181818,-60.099998
13:51,6.345454545454545,-59.799999
13:51,6.372727272727272,-59.796001
13:51,6.3999999999999995,-58.812
13:51,6.427272727272727,-58.66
13:51,6.454545454545454,-58.556
13:51,6.4818181818181815,-58.756001
13:51,6.509090909090909,-58.472
13:51,6.536363636363636,-58.787998
13:51,6.5636363636363635,-58.82
13:51,6.590909090909091,-58.716
13:51,6.618181818181818,-58.264
13:51,6.6454545454545455,-57.939999
13:51,6.672727272727273,-57.540001
13:51,6.699999999999999,-57.220001
13:51,6.727272727272727,-56.804001
13:51,6.754545454545454,-56.900002
13:51,6.781818181818181,-56.787998
13:51,6.809090909090909,-57.264
13:51,6.836363636363636,-57.335999
13:51,6.863636363636363,-57.48
13:51,6.890909090909091,-57.0
13:51,6.918181818181818,-56.608002
13:51,6.945454545454545,-56.375999
13:51,6.972727272727273,-56.228001
13:51,7.0,-55.852001
13:51,7.027272727272727,-56.287998
13:51,7.054545454545455,-56.540001
13:51,7.081818181818181,-57.068001
13:51,7.1090909090909085,-57.452
13:51,7.136363636363636,-57.515999
13:51,7.163636363636363,-57.403999
13:51,7.1909090909090905,-57.208
13:51,7.218181818181818,-56.799999
13:51,7.245454545454545,-56.591999
13:51,7.2727272727272725,-56.411999
13:51,7.3,-56.175999
13:51,7.327272727272727,-56.368
13:51,7.3545454545454545,-56.703999
13:51,7.381818181818182,-57.076
13:51,7.409090909090909,-57.344002
13:51,7.436363636363636,-57.372002
13:51,7.463636363636363,-57.188
