Time,Frequencies (GHz),Data (dBm)
0:13,10.10909090909091,-59.632
0:13,10.136363636363637,-60.015999
0:13,10.163636363636364,-60.251999
0:13,10.19090909090909,-59.736
0:13,10.218181818181817,-59.16
0:13,10.245454545454544,-58.667999
0:13,10.272727272727272,-58.556
0:13,10.299999999999999,-58.383999
0:13,10.327272727272726,-58.716
0:13,10.354545454545454,-59.048
0:13,10.381818181818181,-59.692001
0:13,10.409090909090908,-60.316002
0:13,10.436363636363636,-60.584
0:13,10.463636363636363,-60.627998
0:13,10.49090909090909,-60.504002
0:13,10.518181818181818,-59.560001
0:13,10.545454545454545,-59.216
0:13,10.572727272727272,-58.720001
0:13,10.6,-58.568001
0:13,10.627272727272727,-59.144001
0:13,10.654545454545454,-59.344002
0:13,10.681818181818182,-60.352001
0:13,10.709090909090909,-60.484001
0:13,10.736363636363636,-61.208
0:13,10.763636363636364,-61.104
0:13,10.790909090909091,-60.571999
0:13,10.818181818181818,-60.023998
0:13,10.845454545454546,-59.132
0:13,10.872727272727273,-58.459999
0:13,10.9,-58.487999
0:13,10.927272727272726,-58.220001
0:13,10.954545454545453,-58.992001
0:13,10.98181818181818,-59.655998
0:13,11.009090909090908,-60.551998
0:13,11.036363636363635,-60.956001
0:13,11.063636363636363,-61.360001
0:13,11.09090909090909,-60.236
0:13,11.118181818181817,-60.332001
0:13,11.145454545454545,-59.540001
0:13,11.172727272727272,-59.228001
0:13,11.2,-59.324001
0:13,11.227272727272727,-59.5
0:13,11.254545454545454,-59.759998
0:13,11.281818181818181,-60.416
0:13,11.309090909090909,-60.756001
0:13,11.336363636363636,-61.108002
0:13,11.363636363636363,-60.712002
0:13,11.39090909090909,-60.372002
0:13,11.418181818181818,-59.220001
0:13,11.445454545454545,-58.855999
0:13,11.472727272727273,-58.5
0:13,11.5,-58.02
0:13,11.527272727272727,-58.647999
0:13,11.554545454545455,-58.667999
0:13,11.581818181818182,-59.712002
0:13,11.60909090909091,-60.164001
0:13,11.636363636363637,-60.688
0:13,11.663636363636362,-60.299999
0:13,11.69090909090909,-59.523998
0:13,11.718181818181817,-58.740002
0:13,11.745454545454544,-58.348
0:13,11.772727272727272,-57.972
0:13,11.799999999999999,-58.424
0:13,11.827272727272726,-58.556
0:13,11.854545454545454,-59.456001
0:13,11.881818181818181,-59.627998
0:13,11.909090909090908,-60.452
0:13,11.936363636363636,-60.18
0:13,11.963636363636363,-59.891998
0:13,11.99090909090909,-58.5
0:13,12.018181818181818,-58.231998
0:13,12.045454545454545,-57.688
0:13,12.072727272727272,-57.911999
0:13,12.1,-58.456001
0:13,12.127272727272727,-58.883999
0:13,12.154545454545454,-59.363998
0:13,12.181818181818182,-59.860001
0:13,12.209090909090909,-60.099998
0:13,12.236363636363636,-60.192001
0:13,12.263636363636364,-59.236
0:13,12.290909090909091,-58.34
0:13,12.318181818181818,-57.299999
0:13,12.345454545454546,-57.068001
0:13,12.372727272727273,-57.424
0:13,12.399999999999999,-57.507999
0:13,12.427272727272726,-58.231998
0:13,12.454545454545453,-58.344002
0:13,12.48181818181818,-58.799999
0:13,12.509090909090908,-59.091999
0:13,12.536363636363635,-59.472
0:13,12.563636363636363,-58.827999
0:13,12.59090909090909,-57.66
0:13,12.618181818181817,-56.992001
0:13,12.645454545454545,-56.976002
0:13,12.672727272727272,-56.844002
0:13,12.7,-57.32
0:13,12.727272727272727,-57.571999
0:13,12.754545454545454,-57.952
0:13,12.781818181818181,-58.183998
0:13,12.809090909090909,-58.48
0:13,12.836363636363636,-58.476002
0:13,12.863636363636363,-57.723999
0:13,12.89090909090909,-56.728001
0:13,12.918181818181818,-56.307999
0:13,12.945454545454545,-56.152
0:13,12.972727272727273,-56.355999
0:13,13.0,-57.139999
0:13,13.027272727272727,-57.576
0:13,13.054545454545455,-58.144001
0:13,13.081818181818182,-58.212002
0:13,13.10909090909091,-58.231998
0:13,13.136363636363635,-57.779999
0:13,13.163636363636362,-57.023998
0:13,13.19090909090909,-56.279999
0:13,13.218181818181817,-55.916
0:13,13.245454545454544,-55.948002
0:13,13.272727272727272,-56.296001
0:13,13.299999999999999,-56.931999
0:13,13.327272727272726,-57.372002
0:13,13.354545454545454,-57.728001
0:13,13.381818181818181,-57.771999
0:13,13.409090909090908,-57.672001
0:13,13.436363636363636,-57.344002
0:13,13.463636363636363,-56.768002
0:13,13.49090909090909,-56.312
0:13,13.518181818181818,-55.48
0:13,13.545454545454545,-55.984001
0:13,13.572727272727272,-56.391998
0:13,13.6,-56.655998
0:13,13.627272727272727,-57.068001
0:13,13.654545454545454,-57.212002
0:13,13.681818181818182,-57.391998
0:13,13.709090909090909,-57.271999
0:13,13.736363636363636,-57.124001
0:13,13.763636363636364,-56.627998
0:13,13.790909090909091,-56.439999
0:13,13.818181818181818,-56.096001
0:13,13.845454545454546,-56.268002
0:13,13.872727272727271,-56.683998
0:13,13.899999999999999,-56.84
0:13,13.927272727272726,-57.419998
0:13,13.954545454545453,-57.551998
0:13,13.98181818181818,-57.863998
0:13,14.009090909090908,-57.504002
0:13,14.036363636363635,-57.624001
0:13,14.063636363636363,-57.076
0:13,14.09090909090909,-56.863998
0:13,14.118181818181817,-56.716
0:13,14.145454545454545,-56.5
0:13,14.172727272727272,-56.776001
0:13,14.2,-57.220001
0:13,14.227272727272727,-57.332001
0:13,14.254545454545454,-57.816002
0:13,14.281818181818181,-57.736
0:13,14.309090909090909,-57.967999
0:13,14.336363636363636,-57.692001
0:13,14.363636363636363,-57.68
0:13,14.39090909090909,-57.332001
0:13,14.418181818181818,-57.368
0:13,14.445454545454545,-57.548
0:13,14.472727272727273,-57.703999
0:13,14.5,-57.816002
0:13,14.527272727272727,-58.256001
0:13,14.554545454545455,-58.188
0:13,14.581818181818182,-58.644001
0:13,14.609090909090908,-58.312
0:13,14.636363636363635,-58.624001
0:13,14.663636363636362,-58.212002
0:13,14.69090909090909,-58.292
0:13,14.718181818181817,-58.02
0:13,14.745454545454544,-58.119999
0:13,14.772727272727272,-58.292
0:13,14.799999999999999,-58.335999
0:13,14.827272727272726,-58.720001
0:13,14.854545454545454,-58.748001
0:13,14.881818181818181,-58.992001
0:13,14.909090909090908,-58.976002
0:13,14.936363636363636,-59.16
0:13,14.963636363636363,-58.928001
0:13,14.99090909090909,-58.967999
0:13,15.018181818181818,-58.827999
0:13,15.045454545454545,-59.048
0:13,15.072727272727272,-59.02
0:13,15.1,-59.352001
0:13,15.127272727272727,-59.580002
0:13,15.154545454545454,-59.908001
0:13,15.181818181818182,-60.032001
0:13,15.209090909090909,-60.192001
0:13,15.236363636363636,-60.127998
0:13,15.263636363636364,-59.919998
0:13,15.290909090909091,-59.723999
0:13,15.318181818181818,-59.551998
0:13,15.345454545454544,-59.411999
0:13,15.372727272727271,-59.672001
0:13,15.399999999999999,-59.700001
0:13,15.427272727272726,-60.48
0:13,15.454545454545453,-60.560001
0:13,15.48181818181818,-61.268002
0:13,15.509090909090908,-61.172001
0:13,15.536363636363635,-61.476002
0:13,15.563636363636363,-61.043999
0:13,15.59090909090909,-60.66
0:13,15.618181818181817,-59.875999
0:13,15.645454545454545,-60.383999
0:13,15.672727272727272,-60.363998
0:13,15.7,-60.271999
0:13,15.727272727272727,-60.720001
0:13,15.754545454545454,-60.768002
0:13,15.781818181818181,-61.220001
0:13,15.809090909090909,-61.152
0:13,15.836363636363636,-61.408001
0:13,15.863636363636363,-61.228001
0:13,15.89090909090909,-61.132
0:13,15.918181818181818,-60.692001
0:13,15.945454545454545,-60.764
0:13,15.972727272727273,-60.548
0:13,16.0,-60.964001
0:28,1.0,-71.379997
0:28,1.0272727272727273,-71.019997
0:28,1.0545454545454545,-71.472
0:28,1.0818181818181818,-71.391998
0:28,1.1090909090909091,-72.547997
0:28,1.1363636363636362,-72.300003
0:28,1.1636363636363636,-73.064003
0:28,1.190909090909091,-72.571999
0:28,1.2181818181818183,-73.092003
0:28,1.2454545454545454,-73.199997
0:28,1.2727272727272727,-73.919998
0:28,1.3,-73.279999
0:28,1.3272727272727272,-73.772003
0:28,1.3545454545454545,-73.716003
0:28,1.3818181818181818,-74.344002
0:28,1.4090909090909092,-73.515999
0:28,1.4363636363636363,-73.751999
0:28,1.4636363636363636,-73.68
0:28,1.490909090909091,-73.863998
0:28,1.518181818181818,-73.307999
0:28,1.5454545454545454,-73.620003
0:28,1.5727272727272728,-73.311996
0:28,1.6,-73.596001
0:28,1.6272727272727272,-39.992001
0:28,1.6545454545454545,-73.363998
0:28,1.6818181818181817,-72.748001
0:28,1.709090909090909,-72.699997
0:28,1.7363636363636363,-72.311996
0:28,1.7636363636363637,-72.524002
0:28,1.790909090909091,-72.047997
0:28,1.8181818181818181,-71.896004
0:28,1.8454545454545455,-71.512001
0:28,1.8727272727272726,-71.804001
0:28,1.9,-71.503998
0:28,1.9272727272727272,-71.236
0:28,1.9545454545454546,-70.783997
0:28,1.981818181818182,-70.816002
0:28,2.009090909090909,-70.664001
0:28,2.036363636363636,-70.292
0:28,2.0636363636363635,-69.984001
0:28,2.090909090909091,-69.751999
0:28,2.118181818181818,-69.540001
0:28,2.1454545454545455,-69.160004
0:28,2.172727272727273,-69.040001
0:28,2.2,-68.636002
0:28,2.2272727272727275,-68.484001
0:28,2.2545454545454544,-68.220001
0:28,2.2818181818181817,-68.195999
0:28,2.309090909090909,-67.736
0:28,2.336363636363636,-67.5
0:28,2.3636363636363633,-67.248001
0:28,2.3909090909090907,-66.928001
0:28,2.418181818181818,-65.419998
0:28,2.4454545454545453,-64.996002
0:28,2.4727272727272727,-64.788002
0:28,2.5,-65.008003
0:28,2.5272727272727273,-64.615997
0:28,2.5545454545454547,-64.239998
0:28,2.581818181818182,-63.804001
0:28,2.609090909090909,-63.360001
0:28,2.6363636363636362,-62.66
0:28,2.6636363636363636,-62.560001
0:28,2.690909090909091,-61.924
0:28,2.718181818181818,-61.48
0:28,2.745454545454545,-61.139999
0:28,2.7727272727272725,-61.088001
0:28,2.8,-60.672001
0:28,2.827272727272727,-60.411999
0:28,2.8545454545454545,-60.112
0:28,2.881818181818182,-59.924
0:28,2.909090909090909,-59.551998
0:28,2.9363636363636365,-59.632
0:28,2.963636363636364,-59.528
0:28,2.9909090909090907,-59.720001
0:28,3.018181818181818,-59.740002
0:28,3.0454545454545454,-60.084
0:28,3.0727272727272728,-60.032001
0:28,3.1,-60.259998
0:28,3.127272727272727,-60.276001
0:28,3.1545454545454543,-60.580002
0:28,3.1818181818181817,-60.632
0:28,3.209090909090909,-61.084
0:28,3.2363636363636363,-61.147999
0:28,3.2636363636363637,-61.428001
0:28,3.290909090909091,-61.495998
0:28,3.318181818181818,-61.655998
0:28,3.3454545454545452,-61.700001
0:28,3.3727272727272726,-61.848
0:28,3.4,-61.98
0:28,3.4272727272727272,-62.355999
0:28,3.4545454545454546,-62.419998
0:28,3.4818181818181815,-62.872002
0:28,3.509090909090909,-62.872002
0:28,3.536363636363636,-63.251999
0:28,3.5636363636363635,-63.452
0:28,3.590909090909091,-63.792
0:28,3.618181818181818,-63.787998
0:28,3.6454545454545455,-64.120003
0:28,3.6727272727272724,-64.171997
0:28,3.6999999999999997,-64.512001
0:28,3.727272727272727,-64.232002
0:28,3.7545454545454544,-64.363998
0:28,3.7818181818181817,-64.276001
0:28,3.809090909090909,-64.255997
0:28,3.8363636363636364,-64.204002
0:28,3.8636363636363633,-64.251999
0:28,3.8909090909090907,-64.227997
0:28,3.918181818181818,-64.459999
0:28,3.9454545454545453,-64.5
0:28,3.9727272727272727,-64.727997
0:28,4.0,-64.779999
0:28,4.027272727272727,-65.127998
0:28,4.054545454545455,-65.216003
0:28,4.081818181818182,-65.496002
0:28,4.109090909090909,-65.716003
0:28,4.136363636363637,-65.963997
0:28,4.163636363636364,-66.164001
0:28,4.190909090909091,-66.328003
0:28,4.218181818181818,-66.32
0:28,4.245454545454545,-66.452003
0:28,4.2727272727272725,-66.276001
0:28,4.3,-66.424004
0:28,4.327272727272727,-66.188004
0:28,4.3545454545454545,-66.32
0:28,4.381818181818182,-66.139999
0:28,4.409090909090908,-66.127998
0:28,4.436363636363636,-66.139999
0:28,4.463636363636363,-66.267998
0:28,4.49090909090909,-66.279999
0:28,4.518181818181818,-66.531998
0:28,4.545454545454545,-66.620003
0:28,4.572727272727272,-66.811996
0:28,4.6,-66.823997
0:28,4.627272727272727,-67.015999
0:28,4.654545454545454,-66.807999
0:28,4.681818181818182,-66.751999
0:28,4.709090909090909,-66.608002
0:28,4.736363636363636,-66.584
0:28,4.763636363636364,-66.428001
0:28,4.790909090909091,-66.348
0:28,4.818181818181818,-66.363998
0:28,4.845454545454546,-66.407997
0:28,4.872727272727273,-66.496002
0:28,4.9,-66.643997
0:28,4.927272727272728,-66.627998
0:28,4.954545454545454,-66.739998
0:28,4.9818181818181815,-66.732002
0:28,5.009090909090909,-66.772003
0:28,5.036363636363636,-66.872002
0:28,5.0636363636363635,-66.800003
0:28,5.090909090909091,-67.019997
0:28,5.118181818181818,-67.019997
0:28,5.1454545454545455,-67.043999
0:28,5.172727272727273,-66.304001
0:28,5.2,-66.764
0:28,5.227272727272727,-66.695999
0:28,5.254545454545454,-66.723999
0:28,5.281818181818181,-66.424004
0:28,5.309090909090909,-66.744003
0:28,5.336363636363636,-66.688004
0:28,5.363636363636363,-62.487999
0:28,5.390909090909091,-62.799999
0:28,5.418181818181818,-62.535999
0:28,5.445454545454545,-62.568001
0:28,5.472727272727273,-62.428001
0:28,5.5,-62.400002
0:28,5.527272727272727,-61.383999
0:28,5.554545454545455,-61.619999
0:28,5.581818181818182,-61.296001
0:28,5.6090909090909085,-60.816002
0:28,5.636363636363636,-61.332001
0:28,5.663636363636363,-61.400002
0:28,5.6909090909090905,-61.844002
0:28,5.718181818181818,-62.127998
0:28,5.745454545454545,-61.596001
0:28,5.7727272727272725,-61.776001
0:28,5.8,-61.363998
0:28,5.827272727272727,-60.464001
0:28,5.8545454545454545,-60.456001
0:28,5.881818181818182,-60.099998
0:28,5.909090909090909,-59.924
0:28,5.9363636363636365,-60.551998
0:28,5.963636363636363,-60.380001
0:28,5.99090909090909,-60.355999
0:28,6.018181818181818,-60.464001
0:28,6.045454545454545,-60.32
0:28,6.072727272727272,-60.231998
0:28,6.1,-59.476002
0:28,6.127272727272727,-59.276001
0:28,6.154545454545454,-58.619999
0:28,6.181818181818182,-58.759998
0:28,6.209090909090909,-58.779999
0:28,6.236363636363636,-58.728001
0:28,6.263636363636364,-58.880001
0:28,6.290909090909091,-58.827999
0:28,6.318181818181818,-59.144001
0:28,6.345454545454545,-59.007999
0:28,6.372727272727272,-58.400002
0:28,6.3999999999999995,-58.268002
0:28,6.427272727272727,-57.167999
0:28,6.454545454545454,-56.952
0:28,6.4818181818181815,-56.880001
0:28,6.509090909090909,-56.563999
0:28,6.536363636363636,-57.360001
0:28,6.5636363636363635,-57.259998
0:28,6.590909090909091,-57.683998
0:28,6.618181818181818,-57.919998
0:28,6.6454545454545455,-57.132
0:28,6.672727272727273,-56.928001
0:28,6.699999999999999,-56.119999
0:28,6.727272727272727,-55.604
0:28,6.754545454545454,-55.428001
0:28,6.781818181818181,-54.835999
0:28,6.809090909090909,-55.848
0:28,6.836363636363636,-56.071999
0:28,6.863636363636363,-56.403999
0:28,6.890909090909091,-56.723999
0:28,6.918181818181818,-56.203999
0:28,6.945454545454545,-55.919998
0:28,6.972727272727273,-55.627998
0:28,7.0,-54.872002
0:28,7.027272727272727,-54.759998
0:28,7.054545454545455,-54.632
0:28,7.081818181818181,-55.091999
0:28,7.1090909090909085,-55.900002
0:28,7.136363636363636,-56.636002
0:28,7.163636363636363,-56.827999
0:28,7.1909090909090905,-56.652
0:28,7.218181818181818,-56.444
0:28,7.245454545454545,-56.004002
0:28,7.2727272727272725,-55.363998
0:28,7.3,-54.452
0:28,7.327272727272727,-54.183998
0:28,7.3545454545454545,-54.616001
0:28,7.381818181818182,-54.896
0:28,7.409090909090909,-55.543999
0:28,7.436363636363636,-56.124001
0:28,7.463636363636363,-56.428001
