Time,Frequencies (GHz),Data (dBm)
0:12,14.363636363636363,-61.456001
0:12,14.39090909090909,-61.212002
0:12,14.418181818181818,-61.312
0:12,14.445454545454545,-61.816002
0:12,14.472727272727273,-61.580002
0:12,14.5,-61.712002
0:12,14.527272727272727,-62.428001
0:12,14.554545454545455,-62.116001
0:12,14.581818181818182,-62.287998
0:12,14.609090909090908,-62.523998
0:12,14.636363636363635,-61.931999
0:12,14.663636363636362,-61.936001
0:12,14.69090909090909,-61.992001
0:12,14.718181818181817,-61.84
0:12,14.745454545454544,-61.835999
0:12,14.772727272727272,-62.268002
0:12,14.799999999999999,-62.52
0:12,14.827272727272726,-62.515999
0:12,14.854545454545454,-62.992001
0:12,14.881818181818181,-63.172001
0:12,14.909090909090908,-62.743999
0:12,14.936363636363636,-62.919998
0:12,14.963636363636363,-62.804001
0:12,14.99090909090909,-62.543999
0:12,15.018181818181818,-62.383999
0:12,15.045454545454545,-63.0
0:12,15.072727272727272,-63.124001
0:12,15.1,-63.144001
0:12,15.127272727272727,-63.627998
0:12,15.154545454545454,-63.807999
0:12,15.181818181818182,-63.551998
0:12,15.209090909090909,-63.931999
0:12,15.236363636363636,-63.619999
0:12,15.263636363636364,-63.380001
0:12,15.290909090909091,-63.543999
0:12,15.318181818181818,-63.127998
0:12,15.345454545454544,-63.080002
0:12,15.372727272727271,-63.147999
0:12,15.399999999999999,-63.543999
0:12,15.427272727272726,-63.683998
0:12,15.454545454545453,-64.068001
0:12,15.48181818181818,-64.524002
0:12,15.509090909090908,-64.375999
0:12,15.536363636363635,-64.547997
0:12,15.563636363636363,-64.416
0:12,15.59090909090909,-63.852001
0:12,15.618181818181817,-63.776001
0:12,15.645454545454545,-63.639999
0:12,15.672727272727272,-63.756001
0:12,15.7,-63.700001
0:12,15.727272727272727,-63.796001
0:12,15.754545454545454,-64.127998
0:12,15.781818181818181,-64.139999
0:12,15.809090909090909,-64.456001
0:12,15.836363636363636,-64.503998
0:12,15.863636363636363,-64.459999
0:12,15.89090909090909,-64.580002
0:12,15.918181818181818,-64.071999
0:12,15.945454545454545,-63.992001
0:12,15.972727272727273,-63.891998
0:12,16.0,-63.888
0:27,1.0,-72.720001
0:27,1.0272727272727273,-72.884003
0:27,1.0545454545454545,-72.844002
0:27,1.0818181818181818,-73.080002
0:27,1.1090909090909091,-73.959999
0:27,1.1363636363636362,-73.912003
0:27,1.1636363636363636,-73.828003
0:27,1.190909090909091,-74.487999
0:27,1.2181818181818183,-74.255997
0:27,1.2454545454545454,-74.040001
0:27,1.2727272727272727,-74.164001
0:27,1.3,-74.424004
0:27,1.3272727272727272,-74.863998
0:27,1.3545454545454545,-74.339996
0:27,1.3818181818181818,-74.627998
0:27,1.4090909090909092,-74.388
0:27,1.4363636363636363,-74.075996
0:27,1.4636363636363636,-74.127998
0:27,1.490909090909091,-74.047997
0:27,1.518181818181818,-73.844002
0:27,1.5454545454545454,-73.959999
0:27,1.5727272727272728,-73.823997
0:27,1.6,-73.536003
0:27,1.6272727272727272,-47.835999
0:27,1.6545454545454545,-73.251999
0:27,1.6818181818181817,-73.300003
0:27,1.709090909090909,-73.043999
0:27,1.7363636363636363,-73.099998
0:27,1.7636363636363637,-72.615997
0:27,1.790909090909091,-72.503998
0:27,1.8181818181818181,-72.564003
0:27,1.8454545454545455,-72.115997
0:27,1.8727272727272726,-72.052002
0:27,1.9,-71.987999
0:27,1.9272727272727272,-71.620003
0:27,1.9545454545454546,-71.627998
0:27,1.981818181818182,-71.272003
0:27,2.009090909090909,-71.015999
0:27,2.036363636363636,-70.744003
0:27,2.0636363636363635,-70.487999
0:27,2.090909090909091,-70.519997
0:27,2.118181818181818,-69.987999
0:27,2.1454545454545455,-69.596001
0:27,2.172727272727273,-69.444
0:27,2.2,-69.012001
0:27,2.2272727272727275,-68.764
0:27,2.2545454545454544,-68.580002
0:27,2.2818181818181817,-68.199997
0:27,2.309090909090909,-68.524002
0:27,2.336363636363636,-67.748001
0:27,2.3636363636363633,-67.639999
0:27,2.3909090909090907,-67.120003
0:27,2.418181818181818,-66.508003
0:27,2.4454545454545453,-66.139999
0:27,2.4727272727272727,-65.164001
0:27,2.5,-65.052002
0:27,2.5272727272727273,-64.863998
0:27,2.5545454545454547,-64.316002
0:27,2.581818181818182,-63.644001
0:27,2.609090909090909,-63.743999
0:27,2.6363636363636362,-62.900002
0:27,2.6636363636363636,-62.807999
0:27,2.690909090909091,-62.136002
0:27,2.718181818181818,-61.695999
0:27,2.745454545454545,-61.436001
0:27,2.7727272727272725,-61.104
0:27,2.8,-60.863998
0:27,2.827272727272727,-60.456001
0:27,2.8545454545454545,-60.448002
0:27,2.881818181818182,-60.251999
0:27,2.909090909090909,-60.136002
0:27,2.9363636363636365,-60.220001
0:27,2.963636363636364,-60.167999
0:27,2.9909090909090907,-60.32
0:27,3.018181818181818,-60.563999
0:27,3.0454545454545454,-60.675999
0:27,3.0727272727272728,-60.992001
0:27,3.1,-60.995998
0:27,3.127272727272727,-61.355999
0:27,3.1545454545454543,-61.740002
0:27,3.1818181818181817,-61.98
0:27,3.209090909090909,-62.439999
0:27,3.2363636363636363,-62.728001
0:27,3.2636363636363637,-62.816002
0:27,3.290909090909091,-62.812
0:27,3.318181818181818,-62.852001
0:27,3.3454545454545452,-62.868
0:27,3.3727272727272726,-63.02
0:27,3.4,-63.259998
0:27,3.4272727272727272,-63.616001
0:27,3.4545454545454546,-63.992001
0:27,3.4818181818181815,-64.255997
0:27,3.509090909090909,-64.683998
0:27,3.536363636363636,-64.795998
0:27,3.5636363636363635,-64.968002
0:27,3.590909090909091,-65.103996
0:27,3.618181818181818,-65.160004
0:27,3.6454545454545455,-65.239998
0:27,3.6727272727272724,-65.536003
0:27,3.6999999999999997,-65.608002
0:27,3.727272727272727,-65.82
0:27,3.7545454545454544,-65.984001
0:27,3.7818181818181817,-65.919998
0:27,3.809090909090909,-65.804001
0:27,3.8363636363636364,-65.924004
0:27,3.8636363636363633,-65.599998
0:27,3.8909090909090907,-65.540001
0:27,3.918181818181818,-65.667999
0:27,3.9454545454545453,-65.788002
0:27,3.9727272727272727,-65.872002
0:27,4.0,-66.064003
0:27,4.027272727272727,-66.531998
0:27,4.054545454545455,-66.664001
0:27,4.081818181818182,-67.171997
0:27,4.109090909090909,-67.396004
0:27,4.136363636363637,-67.456001
0:27,4.163636363636364,-67.575996
0:27,4.190909090909091,-67.732002
0:27,4.218181818181818,-67.431999
0:27,4.245454545454545,-67.412003
0:27,4.2727272727272725,-67.468002
0:27,4.3,-67.463997
0:27,4.327272727272727,-67.5
0:27,4.3545454545454545,-67.891998
0:27,4.381818181818182,-67.931999
0:27,4.409090909090908,-67.720001
0:27,4.436363636363636,-67.940002
0:27,4.463636363636363,-67.823997
0:27,4.49090909090909,-67.688004
0:27,4.518181818181818,-67.795998
0:27,4.545454545454545,-67.888
0:27,4.572727272727272,-67.676003
0:27,4.6,-68.019997
0:27,4.627272727272727,-68.251999
0:27,4.654545454545454,-68.295998
0:27,4.681818181818182,-68.272003
0:27,4.709090909090909,-68.388
0:27,4.736363636363636,-68.164001
0:27,4.763636363636364,-67.952003
0:27,4.790909090909091,-67.919998
0:27,4.818181818181818,-67.683998
0:27,4.845454545454546,-67.431999
0:27,4.872727272727273,-67.596001
0:27,4.9,-67.360001
0:27,4.927272727272728,-67.816002
0:27,4.954545454545454,-68.171997
0:27,4.9818181818181815,-68.428001
0:27,5.009090909090909,-68.639999
0:27,5.036363636363636,-68.627998
0:27,5.0636363636363635,-68.508003
0:27,5.090909090909091,-68.367996
0:27,5.118181818181818,-68.132004
0:27,5.1454545454545455,-67.82
0:27,5.172727272727273,-67.867996
0:27,5.2,-67.816002
0:27,5.227272727272727,-68.195999
0:27,5.254545454545454,-67.968002
0:27,5.281818181818181,-68.519997
0:27,5.309090909090909,-68.239998
0:27,5.336363636363636,-68.800003
0:27,5.363636363636363,-63.779999
0:27,5.390909090909091,-63.708
0:27,5.418181818181818,-63.596001
0:27,5.445454545454545,-63.292
0:27,5.472727272727273,-62.976002
0:27,5.5,-62.880001
0:27,5.527272727272727,-62.944
0:27,5.554545454545455,-63.051998
0:27,5.581818181818182,-63.240002
0:27,5.6090909090909085,-62.807999
0:27,5.636363636363636,-63.096001
0:27,5.663636363636363,-63.155998
0:27,5.6909090909090905,-63.071999
0:27,5.718181818181818,-62.456001
0:27,5.745454545454545,-62.195999
0:27,5.7727272727272725,-62.124001
0:27,5.8,-61.784
0:27,5.827272727272727,-61.391998
0:27,5.8545454545454545,-62.091999
0:27,5.881818181818182,-62.032001
0:27,5.909090909090909,-62.139999
0:27,5.9363636363636365,-61.764
0:27,5.963636363636363,-61.807999
0:27,5.99090909090909,-61.495998
0:27,6.018181818181818,-61.164001
0:27,6.045454545454545,-60.875999
0:27,6.072727272727272,-60.535999
0:27,6.1,-60.448002
0:27,6.127272727272727,-60.195999
0:27,6.154545454545454,-60.472
0:27,6.181818181818182,-60.66
0:27,6.209090909090909,-60.779999
0:27,6.236363636363636,-60.484001
0:27,6.263636363636364,-60.355999
0:27,6.290909090909091,-59.992001
0:27,6.318181818181818,-59.596001
0:27,6.345454545454545,-59.452
0:27,6.372727272727272,-59.304001
0:27,6.3999999999999995,-58.560001
0:27,6.427272727272727,-58.712002
0:27,6.454545454545454,-58.703999
0:27,6.4818181818181815,-59.015999
0:27,6.509090909090909,-58.759998
0:27,6.536363636363636,-58.868
0:27,6.5636363636363635,-58.632
0:27,6.590909090909091,-58.439999
0:27,6.618181818181818,-57.880001
0:27,6.6454545454545455,-57.515999
0:27,6.672727272727273,-57.18
0:27,6.699999999999999,-57.299999
0:27,6.727272727272727,-56.976002
0:27,6.754545454545454,-57.136002
0:27,6.781818181818181,-57.248001
0:27,6.809090909090909,-57.636002
0:27,6.836363636363636,-57.212002
0:27,6.863636363636363,-57.396
0:27,6.890909090909091,-56.639999
0:27,6.918181818181818,-56.271999
0:27,6.945454545454545,-56.084
0:27,6.972727272727273,-56.188
0:27,7.0,-55.883999
0:27,7.027272727272727,-56.560001
0:27,7.054545454545455,-57.099998
0:27,7.081818181818181,-57.464001
0:27,7.1090909090909085,-57.444
0:27,7.136363636363636,-57.388
0:27,7.163636363636363,-57.028
0:27,7.1909090909090905,-56.692001
0:27,7.218181818181818,-56.504002
0:27,7.245454545454545,-56.372002
0:27,7.2727272727272725,-56.203999
0:27,7.3,-56.335999
0:27,7.327272727272727,-56.911999
0:27,7.3545454545454545,-57.16
0:27,7.381818181818182,-57.268002
0:27,7.409090909090909,-57.512001
