Time,Frequencies (GHz),Data (dBm)
3:45,7.0,-55.167999
3:45,7.027272727272727,-54.956001
3:45,7.054545454545455,-55.02
3:45,7.081818181818181,-55.467999
3:45,7.1090909090909085,-56.472
3:45,7.136363636363636,-57.139999
3:45,7.163636363636363,-57.332001
3:45,7.1909090909090905,-57.091999
3:45,7.218181818181818,-56.948002
3:45,7.245454545454545,-56.416
3:45,7.2727272727272725,-55.723999
3:45,7.3,-55.099998
3:45,7.327272727272727,-54.799999
3:45,7.3545454545454545,-54.848
3:45,7.381818181818182,-55.388
3:45,7.409090909090909,-56.152
3:45,7.436363636363636,-56.787998
3:45,7.463636363636363,-56.948002
3:45,7.49090909090909,-56.872002
3:45,7.518181818181818,-56.368
3:45,7.545454545454545,-55.976002
3:45,7.572727272727272,-55.084
3:45,7.6,-54.675999
3:45,7.627272727272727,-54.271999
3:45,7.654545454545454,-54.188
3:45,7.681818181818182,-54.896
3:45,7.709090909090909,-55.108002
3:45,7.736363636363636,-55.703999
3:45,7.763636363636364,-55.515999
3:45,7.790909090909091,-54.908001
3:45,7.8181818181818175,-54.492001
3:45,7.845454545454545,-53.647999
3:45,7.872727272727272,-53.212002
3:45,7.8999999999999995,-52.860001
3:45,7.927272727272727,-52.723999
3:45,7.954545454545454,-53.507999
3:45,7.9818181818181815,-53.799999
3:45,8.009090909090908,-54.812
3:45,8.036363636363635,-55.436001
3:45,8.063636363636363,-55.136002
3:45,8.09090909090909,-55.127998
3:45,8.118181818181817,-54.431999
3:45,8.145454545454545,-54.304001
3:45,8.172727272727272,-54.028
3:45,8.2,-53.964001
3:45,8.227272727272727,-54.532001
3:45,8.254545454545454,-54.688
3:45,8.281818181818181,-55.528
3:45,8.309090909090909,-56.068001
3:45,8.336363636363636,-56.784
3:45,8.363636363636363,-56.748001
3:45,8.39090909090909,-56.043999
3:45,8.418181818181818,-55.756001
3:45,8.445454545454545,-55.076
3:45,8.472727272727273,-54.880001
3:45,8.5,-55.152
3:45,8.527272727272727,-55.048
3:45,8.554545454545455,-55.908001
3:45,8.581818181818182,-56.472
3:45,8.60909090909091,-57.403999
3:45,8.636363636363637,-57.708
3:45,8.663636363636364,-57.832001
3:45,8.690909090909091,-57.5
3:45,8.718181818181819,-57.028
3:45,8.745454545454546,-56.540001
3:45,8.772727272727273,-56.439999
3:45,8.8,-56.312
3:45,8.827272727272728,-56.939999
3:45,8.854545454545455,-57.464001
3:45,8.881818181818183,-58.431999
3:45,8.909090909090908,-58.903999
3:45,8.936363636363636,-59.248001
3:45,8.963636363636363,-58.919998
3:45,8.99090909090909,-58.591999
3:45,9.018181818181818,-57.939999
3:45,9.045454545454545,-57.580002
3:45,9.072727272727272,-57.132
3:45,9.1,-56.888
3:45,9.127272727272727,-57.127998
3:45,9.154545454545454,-57.632
3:45,9.181818181818182,-58.596001
3:45,9.209090909090909,-59.071999
3:45,9.236363636363636,-59.604
3:45,9.263636363636364,-59.459999
3:45,9.290909090909091,-58.911999
3:45,9.318181818181818,-58.639999
3:45,9.345454545454546,-58.012001
3:45,9.372727272727273,-57.919998
3:45,9.4,-57.883999
3:45,9.427272727272728,-57.84
3:45,9.454545454545453,-58.548
3:45,9.48181818181818,-58.743999
3:45,9.509090909090908,-59.664001
3:45,9.536363636363635,-59.667999
3:45,9.563636363636363,-59.568001
3:45,9.59090909090909,-59.372002
3:45,9.618181818181817,-58.880001
3:45,9.645454545454545,-58.66
3:45,9.672727272727272,-58.403999
3:45,9.7,-58.335999
3:45,9.727272727272727,-58.683998
3:45,9.754545454545454,-58.703999
3:45,9.781818181818181,-59.456001
3:45,9.809090909090909,-59.703999
3:45,9.836363636363636,-60.220001
3:45,9.863636363636363,-59.995998
3:45,9.89090909090909,-59.647999
3:45,9.918181818181818,-58.939999
3:45,9.945454545454545,-58.891998
3:45,9.972727272727273,-58.5
3:45,10.0,-58.532001
3:45,10.027272727272727,-58.688
3:45,10.054545454545455,-58.835999
3:45,10.081818181818182,-59.703999
3:45,10.10909090909091,-60.080002
3:45,10.136363636363637,-60.716
3:45,10.163636363636364,-60.723999
3:45,10.19090909090909,-60.015999
3:45,10.218181818181817,-59.48
3:45,10.245454545454544,-58.816002
3:45,10.272727272727272,-58.632
3:45,10.299999999999999,-58.759998
3:45,10.327272727272726,-58.880001
3:45,10.354545454545454,-59.723999
3:45,10.381818181818181,-60.0
3:45,10.409090909090908,-61.004002
3:45,10.436363636363636,-60.883999
3:45,10.463636363636363,-61.091999
3:45,10.49090909090909,-60.604
3:45,10.518181818181818,-59.568001
3:45,10.545454545454545,-59.088001
3:45,10.572727272727272,-58.848
3:45,10.6,-58.768002
3:45,10.627272727272727,-59.372002
3:45,10.654545454545454,-59.771999
3:45,10.681818181818182,-60.695999
3:45,10.709090909090909,-61.124001
3:45,10.736363636363636,-61.759998
3:45,10.763636363636364,-61.348
3:45,10.790909090909091,-60.768002
3:45,10.818181818181818,-59.716
3:45,10.845454545454546,-59.368
3:45,10.872727272727273,-58.383999
3:45,10.9,-58.203999
3:45,10.927272727272726,-58.636002
3:45,10.954545454545453,-59.068001
3:45,10.98181818181818,-60.439999
3:45,11.009090909090908,-60.683998
3:45,11.036363636363635,-61.116001
3:45,11.063636363636363,-61.296001
3:45,11.09090909090909,-60.18
3:45,11.118181818181817,-59.900002
3:45,11.145454545454545,-59.264
3:45,11.172727272727272,-59.076
3:45,11.2,-59.108002
3:45,11.227272727272727,-59.528
3:45,11.254545454545454,-60.056
3:45,11.281818181818181,-60.535999
3:45,11.309090909090909,-61.119999
3:45,11.336363636363636,-61.060001
3:45,11.363636363636363,-60.355999
3:45,11.39090909090909,-59.860001
3:45,11.418181818181818,-59.104
3:45,11.445454545454545,-58.400002
3:45,11.472727272727273,-58.327999
3:45,11.5,-58.071999
3:45,11.527272727272727,-58.324001
3:45,11.554545454545455,-58.995998
3:45,11.581818181818182,-59.604
3:45,11.60909090909091,-60.264
3:45,11.636363636363637,-60.604
3:45,11.663636363636362,-59.528
3:45,11.69090909090909,-59.212002
3:45,11.718181818181817,-58.203999
3:45,11.745454545454544,-57.976002
3:45,11.772727272727272,-57.944
3:45,11.799999999999999,-58.175999
3:45,11.827272727272726,-58.604
3:45,11.854545454545454,-59.18
3:45,11.881818181818181,-59.532001
3:45,11.909090909090908,-59.959999
3:45,11.936363636363636,-59.383999
3:45,11.963636363636363,-59.112
3:45,11.99090909090909,-57.779999
3:45,12.018181818181818,-57.655998
3:45,12.045454545454545,-57.835999
3:45,12.072727272727272,-57.771999
3:45,12.1,-58.487999
3:45,12.127272727272727,-58.708
3:45,12.154545454545454,-59.307999
3:45,12.181818181818182,-59.627998
3:45,12.209090909090909,-59.543999
3:45,12.236363636363636,-59.243999
3:45,12.263636363636364,-58.243999
3:45,12.290909090909091,-57.584
3:45,12.318181818181818,-57.316002
3:45,12.345454545454546,-57.076
3:45,12.372727272727273,-57.459999
3:45,12.399999999999999,-57.723999
3:45,12.427272727272726,-58.099998
3:45,12.454545454545453,-58.467999
3:45,12.48181818181818,-58.596001
3:45,12.509090909090908,-58.784
3:45,12.536363636363635,-58.672001
3:45,12.563636363636363,-57.832001
3:45,12.59090909090909,-57.372002
3:45,12.618181818181817,-56.848
3:45,12.645454545454545,-56.804001
3:45,12.672727272727272,-57.175999
3:45,12.7,-57.380001
3:45,12.727272727272727,-57.776001
3:45,12.754545454545454,-57.743999
3:45,12.781818181818181,-58.012001
3:45,12.809090909090909,-57.903999
3:45,12.836363636363636,-57.743999
3:45,12.863636363636363,-57.332001
3:45,12.89090909090909,-56.332001
3:45,12.918181818181818,-56.208
3:45,12.945454545454545,-56.287998
3:45,12.972727272727273,-56.551998
3:45,13.0,-57.299999
3:45,13.027272727272727,-57.599998
3:45,13.054545454545455,-57.936001
3:45,13.081818181818182,-57.959999
3:45,13.10909090909091,-57.784
3:45,13.136363636363635,-57.363998
3:45,13.163636363636362,-56.700001
3:45,13.19090909090909,-56.231998
3:45,13.218181818181817,-55.984001
3:45,13.245454545454544,-56.004002
3:45,13.272727272727272,-56.504002
3:45,13.299999999999999,-56.827999
3:45,13.327272727272726,-57.448002
3:45,13.354545454545454,-57.568001
3:45,13.381818181818181,-57.619999
3:45,13.409090909090908,-57.388
3:45,13.436363636363636,-57.035999
3:45,13.463636363636363,-56.723999
3:45,13.49090909090909,-56.172001
3:45,13.518181818181818,-56.175999
3:45,13.545454545454545,-56.304001
3:45,13.572727272727272,-56.439999
3:45,13.6,-56.919998
3:45,13.627272727272727,-57.02
3:45,13.654545454545454,-57.348
3:45,13.681818181818182,-57.259998
3:45,13.709090909090909,-57.147999
3:45,13.736363636363636,-56.956001
3:45,13.763636363636364,-56.624001
3:45,13.790909090909091,-56.424
3:45,13.818181818181818,-56.360001
3:45,13.845454545454546,-56.428001
3:45,13.872727272727271,-56.82
3:45,13.899999999999999,-57.035999
3:45,13.927272727272726,-57.476002
3:45,13.954545454545453,-57.591999
3:45,13.98181818181818,-57.731998
3:45,14.009090909090908,-57.624001
3:45,14.036363636363635,-57.452
3:45,14.063636363636363,-57.287998
3:45,14.09090909090909,-56.863998
3:45,14.118181818181817,-56.896
3:45,14.145454545454545,-56.916
3:45,14.172727272727272,-56.872002
3:45,14.2,-57.507999
3:45,14.227272727272727,-57.532001
3:45,14.254545454545454,-57.807999
3:45,14.281818181818181,-57.844002
3:45,14.309090909090909,-57.883999
3:45,14.336363636363636,-57.748001
3:45,14.363636363636363,-57.612
3:45,14.39090909090909,-57.584
3:45,14.418181818181818,-57.5
3:45,14.445454545454545,-57.652
3:45,14.472727272727273,-57.995998
3:45,14.5,-58.099998
3:45,14.527272727272727,-58.307999
3:45,14.554545454545455,-58.459999
3:45,14.581818181818182,-58.560001
3:45,14.609090909090908,-58.452
3:45,14.636363636363635,-58.48
3:45,14.663636363636362,-58.352001
3:45,14.69090909090909,-58.243999
3:45,14.718181818181817,-58.355999
3:45,14.745454545454544,-58.203999
3:45,14.772727272727272,-58.591999
3:45,14.799999999999999,-58.563999
3:45,14.827272727272726,-59.084
3:45,14.854545454545454,-58.972
3:45,14.881818181818181,-59.276001
3:45,14.909090909090908,-59.188
3:45,14.936363636363636,-59.348
3:45,14.963636363636363,-59.091999
3:45,14.99090909090909,-59.192001
3:45,15.018181818181818,-59.015999
3:45,15.045454545454545,-59.251999
3:45,15.072727272727272,-59.335999
3:45,15.1,-59.675999
3:45,15.127272727272727,-59.723999
3:45,15.154545454545454,-60.228001
3:45,15.181818181818182,-60.056
3:45,15.209090909090909,-60.34
3:45,15.236363636363636,-60.004002
3:45,15.263636363636364,-60.076
3:45,15.290909090909091,-59.695999
3:45,15.318181818181818,-59.683998
3:45,15.345454545454544,-59.512001
3:45,15.372727272727271,-59.588001
3:45,15.399999999999999,-59.944
3:45,15.427272727272726,-60.172001
3:45,15.454545454545453,-60.636002
3:45,15.48181818181818,-60.812
3:45,15.509090909090908,-61.068001
3:45,15.536363636363635,-60.900002
3:45,15.563636363636363,-60.948002
3:45,15.59090909090909,-60.464001
3:45,15.618181818181817,-59.967999
3:45,15.645454545454545,-59.987999
3:45,15.672727272727272,-60.431999
3:45,15.7,-60.352001
3:45,15.727272727272727,-60.664001
3:45,15.754545454545454,-60.812
3:45,15.781818181818181,-61.116001
3:45,15.809090909090909,-61.144001
3:45,15.836363636363636,-61.363998
3:45,15.863636363636363,-61.183998
3:45,15.89090909090909,-61.223999
3:45,15.918181818181818,-60.844002
3:45,15.945454545454545,-60.703999
3:45,15.972727272727273,-60.703999
3:45,16.0,-60.784
3:59,1.0,-74.300003
3:59,1.0272727272727273,-73.632004
3:59,1.0545454545454545,-73.963997
3:59,1.0818181818181818,-73.816002
3:59,1.1090909090909091,-74.643997
3:59,1.1363636363636362,-73.980003
3:59,1.1636363636363636,-74.264
3:59,1.190909090909091,-73.764
3:59,1.2181818181818183,-74.040001
3:59,1.2454545454545454,-73.624001
3:59,1.2727272727272727,-74.232002
3:59,1.3,-73.419998
3:59,1.3272727272727272,-73.736
3:59,1.3545454545454545,-73.552002
3:59,1.3818181818181818,-74.092003
3:59,1.4090909090909092,-73.188004
3:59,1.4363636363636363,-73.292
3:59,1.4636363636363636,-73.024002
3:59,1.490909090909091,-73.208
3:59,1.518181818181818,-72.664001
3:59,1.5454545454545454,-72.980003
3:59,1.5727272727272728,-72.543999
3:59,1.6,-72.720001
3:59,1.6272727272727272,-37.299999
3:59,1.6545454545454545,-72.528
3:59,1.6818181818181817,-71.832001
3:59,1.709090909090909,-71.736
3:59,1.7363636363636363,-71.295998
3:59,1.7636363636363637,-71.447998
3:59,1.790909090909091,-71.136002
3:59,1.8181818181818181,-70.851997
3:59,1.8454545454545455,-70.459999
3:59,1.8727272727272726,-70.676003
3:59,1.9,-70.323997
3:59,1.9272727272727272,-70.036003
3:59,1.9545454545454546,-69.627998
3:59,1.981818181818182,-69.508003
3:59,2.009090909090909,-69.332001
3:59,2.036363636363636,-68.900002
3:59,2.0636363636363635,-68.571999
3:59,2.090909090909091,-68.339996
3:59,2.118181818181818,-68.019997
3:59,2.1454545454545455,-67.508003
3:59,2.172727272727273,-67.463997
3:59,2.2,-66.952003
3:59,2.2272727272727275,-66.851997
3:59,2.2545454545454544,-66.515999
3:59,2.2818181818181817,-66.512001
3:59,2.309090909090909,-65.935997
3:59,2.336363636363636,-65.655998
3:59,2.3636363636363633,-65.223999
3:59,2.3909090909090907,-64.984001
3:59,2.418181818181818,-64.132004
3:59,2.4454545454545453,-63.360001
3:59,2.4727272727272727,-63.152
3:59,2.5,-62.764
3:59,2.5272727272727273,-62.332001
3:59,2.5545454545454547,-61.98
3:59,2.581818181818182,-61.264
3:59,2.609090909090909,-60.888
3:59,2.6363636363636362,-60.240002
3:59,2.6636363636363636,-60.007999
3:59,2.690909090909091,-59.324001
3:59,2.718181818181818,-58.995998
3:59,2.745454545454545,-58.604
3:59,2.7727272727272725,-58.608002
3:59,2.8,-58.192001
3:59,2.827272727272727,-58.096001
3:59,2.8545454545454545,-57.863998
3:59,2.881818181818182,-57.796001
3:59,2.909090909090909,-57.759998
3:59,2.9363636363636365,-57.875999
3:59,2.963636363636364,-58.071999
3:59,2.9909090909090907,-58.523998
3:59,3.018181818181818,-58.695999
3:59,3.0454545454545454,-59.099998
3:59,3.0727272727272728,-59.408001
3:59,3.1,-59.888
3:59,3.127272727272727,-59.880001
3:59,3.1545454545454543,-60.287998
3:59,3.1818181818181817,-60.507999
3:59,3.209090909090909,-60.964001
3:59,3.2363636363636363,-61.139999
3:59,3.2636363636363637,-61.424
3:59,3.290909090909091,-61.576
3:59,3.318181818181818,-61.756001
3:59,3.3454545454545452,-61.756001
3:59,3.3727272727272726,-62.116001
3:59,3.4,-62.132
3:59,3.4272727272727272,-62.532001
3:59,3.4545454545454546,-62.664001
3:59,3.4818181818181815,-63.104
3:59,3.509090909090909,-63.155998
3:59,3.536363636363636,-63.476002
3:59,3.5636363636363635,-63.695999
3:59,3.590909090909091,-63.98
3:59,3.618181818181818,-64.087997
3:59,3.6454545454545455,-64.356003
3:59,3.6727272727272724,-64.424004
3:59,3.6999999999999997,-64.732002
3:59,3.727272727272727,-64.503998
3:59,3.7545454545454544,-64.5
3:59,3.7818181818181817,-64.412003
3:59,3.809090909090909,-64.491997
3:59,3.8363636363636364,-64.444
3:59,3.8636363636363633,-64.556
3:59,3.8909090909090907,-64.440002
3:59,3.918181818181818,-64.676003
3:59,3.9454545454545453,-64.800003
3:59,3.9727272727272727,-65.056
3:59,4.0,-65.019997
3:59,4.027272727272727,-65.348
3:59,4.054545454545455,-65.456001
3:59,4.081818181818182,-65.736
3:59,4.109090909090909,-65.931999
3:59,4.136363636363637,-66.171997
3:59,4.163636363636364,-66.311996
3:59,4.190909090909091,-66.435997
3:59,4.218181818181818,-66.592003
3:59,4.245454545454545,-66.676003
3:59,4.2727272727272725,-66.552002
3:59,4.3,-66.571999
3:59,4.327272727272727,-66.363998
3:59,4.3545454545454545,-66.543999
3:59,4.381818181818182,-66.339996
3:59,4.409090909090908,-66.379997
3:59,4.436363636363636,-66.396004
3:59,4.463636363636363,-66.487999
3:59,4.49090909090909,-66.540001
3:59,4.518181818181818,-66.835999
3:59,4.545454545454545,-66.896004
3:59,4.572727272727272,-67.068001
3:59,4.6,-67.040001
3:59,4.627272727272727,-67.183998
3:59,4.654545454545454,-66.991997
3:59,4.681818181818182,-66.944
3:59,4.709090909090909,-66.863998
3:59,4.736363636363636,-66.816002
3:59,4.763636363636364,-66.704002
3:59,4.790909090909091,-66.639999
3:59,4.818181818181818,-66.767998
3:59,4.845454545454546,-66.584
3:59,4.872727272727273,-66.835999
3:59,4.9,-66.804001
3:59,4.927272727272728,-66.944
3:59,4.954545454545454,-66.987999
3:59,4.9818181818181815,-67.064003
3:59,5.009090909090909,-67.059998
3:59,5.036363636363636,-67.176003
3:59,5.0636363636363635,-67.272003
3:59,5.090909090909091,-67.396004
3:59,5.118181818181818,-67.412003
3:59,5.1454545454545455,-67.407997
3:59,5.172727272727273,-61.195999
3:59,5.2,-67.267998
3:59,5.227272727272727,-67.040001
3:59,5.254545454545454,-66.739998
3:59,5.281818181818181,-66.919998
3:59,5.309090909090909,-67.188004
3:59,5.336363636363636,-67.204002
3:59,5.363636363636363,-62.720001
3:59,5.390909090909091,-63.152
3:59,5.418181818181818,-62.916
3:59,5.445454545454545,-62.848
3:59,5.472727272727273,-62.619999
3:59,5.5,-62.487999
3:59,5.527272727272727,-61.596001
3:59,5.554545454545455,-61.852001
3:59,5.581818181818182,-61.812
3:59,5.6090909090909085,-61.264
3:59,5.636363636363636,-61.675999
3:59,5.663636363636363,-61.860001
3:59,5.6909090909090905,-62.208
3:59,5.718181818181818,-62.411999
3:59,5.745454545454545,-61.835999
3:59,5.7727272727272725,-62.007999
3:59,5.8,-61.551998
3:59,5.827272727272727,-60.863998
3:59,5.8545454545454545,-60.832001
3:59,5.881818181818182,-60.5
3:59,5.909090909090909,-60.355999
3:59,5.9363636363636365,-60.743999
3:59,5.963636363636363,-60.883999
3:59,5.99090909090909,-60.792
3:59,6.018181818181818,-60.728001
3:59,6.045454545454545,-60.683998
3:59,6.072727272727272,-60.675999
3:59,6.1,-59.740002
3:59,6.127272727272727,-59.431999
3:59,6.154545454545454,-58.880001
3:59,6.181818181818182,-58.896
3:59,6.209090909090909,-59.108002
3:59,6.236363636363636,-59.18
3:59,6.263636363636364,-59.240002
3:59,6.290909090909091,-59.256001
3:59,6.318181818181818,-59.52
3:59,6.345454545454545,-59.231998
3:59,6.372727272727272,-58.596001
3:59,6.3999999999999995,-58.504002
3:59,6.427272727272727,-57.284
3:59,6.454545454545454,-56.240002
3:59,6.4818181818181815,-57.380001
3:59,6.509090909090909,-57.063999
3:59,6.536363636363636,-57.764
3:59,6.5636363636363635,-57.804001
3:59,6.590909090909091,-58.124001
3:59,6.618181818181818,-58.18
3:59,6.6454545454545455,-57.467999
3:59,6.672727272727273,-57.147999
3:59,6.699999999999999,-56.551998
3:59,6.727272727272727,-55.939999
3:59,6.754545454545454,-55.716
3:59,6.781818181818181,-55.360001
3:59,6.809090909090909,-56.208
3:59,6.836363636363636,-56.619999
3:59,6.863636363636363,-57.096001
3:59,6.890909090909091,-57.048
3:59,6.918181818181818,-56.771999
3:59,6.945454545454545,-56.256001
3:59,6.972727272727273,-56.068001
3:59,7.0,-55.256001
3:59,7.027272727272727,-54.995998
3:59,7.054545454545455,-55.076
3:59,7.081818181818181,-55.487999
3:59,7.1090909090909085,-56.523998
3:59,7.136363636363636,-57.200001
3:59,7.163636363636363,-57.360001
3:59,7.1909090909090905,-57.132
3:59,7.218181818181818,-56.959999
3:59,7.245454545454545,-56.424
3:59,7.2727272727272725,-55.824001
3:59,7.3,-55.188
3:59,7.327272727272727,-54.776001
3:59,7.3545454545454545,-55.012001
3:59,7.381818181818182,-55.464001
3:59,7.409090909090909,-56.203999
3:59,7.436363636363636,-56.792
3:59,7.463636363636363,-57.060001
3:59,7.49090909090909,-57.012001
3:59,7.518181818181818,-56.431999
3:59,7.545454545454545,-56.0
3:59,7.572727272727272,-55.116001
3:59,7.6,-54.716
3:59,7.627272727272727,-54.396
3:59,7.654545454545454,-54.223999
3:59,7.681818181818182,-54.928001
3:59,7.709090909090909,-55.132
3:59,7.736363636363636,-55.712002
3:59,7.763636363636364,-55.636002
3:59,7.790909090909091,-54.891998
3:59,7.8181818181818175,-54.563999
3:59,7.845454545454545,-53.692001
3:59,7.872727272727272,-53.276001
3:59,7.8999999999999995,-52.896
3:59,7.927272727272727,-52.740002
3:59,7.954545454545454,-53.571999
3:59,7.9818181818181815,-53.944
3:59,8.009090909090908,-54.959999
3:59,8.036363636363635,-55.459999
3:59,8.063636363636363,-55.195999
3:59,8.09090909090909,-55.256001
3:59,8.118181818181817,-54.52
3:59,8.145454545454545,-54.476002
3:59,8.172727272727272,-54.116001
3:59,8.2,-54.043999
3:59,8.227272727272727,-54.608002
3:59,8.254545454545454,-54.751999
3:59,8.281818181818181,-55.652
3:59,8.309090909090909,-56.208
3:59,8.336363636363636,-56.868
3:59,8.363636363636363,-56.768002
3:59,8.39090909090909,-56.200001
3:59,8.418181818181818,-55.812
3:59,8.445454545454545,-55.139999
3:59,8.472727272727273,-54.916
3:59,8.5,-55.116001
3:59,8.527272727272727,-55.080002
3:59,8.554545454545455,-55.972
3:59,8.581818181818182,-56.515999
3:59,8.60909090909091,-57.352001
3:59,8.636363636363637,-57.756001
3:59,8.663636363636364,-57.911999
3:59,8.690909090909091,-57.551998
3:59,8.718181818181819,-57.060001
3:59,8.745454545454546,-56.532001
3:59,8.772727272727273,-56.375999
3:59,8.8,-56.279999
3:59,8.827272727272728,-57.015999
3:59,8.854545454545455,-57.576
3:59,8.881818181818183,-58.464001
3:59,8.909090909090908,-58.928001
3:59,8.936363636363636,-59.335999
3:59,8.963636363636363,-58.931999
3:59,8.99090909090909,-58.647999
3:59,9.018181818181818,-57.911999
3:59,9.045454545454545,-57.560001
3:59,9.072727272727272,-57.139999
3:59,9.1,-56.908001
3:59,9.127272727272727,-57.212002
3:59,9.154545454545454,-57.720001
3:59,9.181818181818182,-58.612
3:59,9.209090909090909,-59.071999
3:59,9.236363636363636,-59.619999
3:59,9.263636363636364,-59.487999
3:59,9.290909090909091,-58.944
3:59,9.318181818181818,-58.591999
3:59,9.345454545454546,-58.007999
3:59,9.372727272727273,-57.956001
3:59,9.4,-57.903999
3:59,9.427272727272728,-57.848
3:59,9.454545454545453,-58.644001
3:59,9.48181818181818,-58.756001
3:59,9.509090909090908,-59.599998
3:59,9.536363636363635,-59.723999
3:59,9.563636363636363,-59.535999
3:59,9.59090909090909,-59.368
3:59,9.618181818181817,-58.908001
3:59,9.645454545454545,-58.716
3:59,9.672727272727272,-58.428001
3:59,9.7,-58.335999
3:59,9.727272727272727,-58.736
3:59,9.754545454545454,-58.740002
3:59,9.781818181818181,-59.396
3:59,9.809090909090909,-59.627998
3:59,9.836363636363636,-60.231998
3:59,9.863636363636363,-60.023998
3:59,9.89090909090909,-59.655998
3:59,9.918181818181818,-59.048
3:59,9.945454545454545,-58.908001
3:59,9.972727272727273,-58.48
3:59,10.0,-58.543999
3:59,10.027272727272727,-58.771999
3:59,10.054545454545455,-58.896
3:59,10.081818181818182,-59.736
3:59,10.10909090909091,-60.071999
3:59,10.136363636363637,-60.655998
3:59,10.163636363636364,-60.736
3:59,10.19090909090909,-59.959999
3:59,10.218181818181817,-59.48
3:59,10.245454545454544,-58.816002
3:59,10.272727272727272,-58.576
3:59,10.299999999999999,-58.768002
3:59,10.327272727272726,-58.888
3:59,10.354545454545454,-59.731998
3:59,10.381818181818181,-60.0
3:59,10.409090909090908,-61.023998
3:59,10.436363636363636,-61.012001
3:59,10.463636363636363,-61.091999
3:59,10.49090909090909,-60.619999
3:59,10.518181818181818,-59.560001
3:59,10.545454545454545,-59.096001
3:59,10.572727272727272,-58.872002
3:59,10.6,-58.784
3:59,10.627272727272727,-59.363998
3:59,10.654545454545454,-59.827999
3:59,10.681818181818182,-60.716
3:59,10.709090909090909,-61.139999
3:59,10.736363636363636,-61.712002
3:59,10.763636363636364,-61.34
3:59,10.790909090909091,-60.807999
3:59,10.818181818181818,-59.692001
3:59,10.845454545454546,-59.307999
3:59,10.872727272727273,-58.352001
3:59,10.9,-58.172001
3:59,10.927272727272726,-58.68
3:59,10.954545454545453,-59.015999
3:59,10.98181818181818,-60.403999
3:59,11.009090909090908,-60.647999
3:59,11.036363636363635,-61.063999
3:59,11.063636363636363,-61.240002
3:59,11.09090909090909,-60.175999
3:59,11.118181818181817,-59.863998
3:59,11.145454545454545,-59.172001
3:59,11.172727272727272,-59.051998
3:59,11.2,-59.144001
3:59,11.227272727272727,-59.484001
3:59,11.254545454545454,-60.035999
3:59,11.281818181818181,-60.540001
3:59,11.309090909090909,-61.119999
3:59,11.336363636363636,-61.023998
3:59,11.363636363636363,-60.380001
3:59,11.39090909090909,-59.84
3:59,11.418181818181818,-59.167999
3:59,11.445454545454545,-58.403999
3:59,11.472727272727273,-58.327999
3:59,11.5,-58.040001
3:59,11.527272727272727,-58.400002
3:59,11.554545454545455,-59.0
3:59,11.581818181818182,-59.560001
3:59,11.60909090909091,-60.271999
3:59,11.636363636363637,-60.543999
3:59,11.663636363636362,-59.492001
3:59,11.69090909090909,-59.116001
3:59,11.718181818181817,-58.136002
3:59,11.745454545454544,-58.088001
3:59,11.772727272727272,-57.900002
3:59,11.799999999999999,-58.188
3:59,11.827272727272726,-58.588001
3:59,11.854545454545454,-59.192001
3:59,11.881818181818181,-59.608002
3:59,11.909090909090908,-59.928001
3:59,11.936363636363636,-59.327999
3:59,11.963636363636363,-59.040001
3:59,11.99090909090909,-57.82
3:59,12.018181818181818,-57.616001
3:59,12.045454545454545,-57.787998
3:59,12.072727272727272,-57.771999
3:59,12.1,-58.444
3:59,12.127272727272727,-58.720001
3:59,12.154545454545454,-59.34
3:59,12.181818181818182,-59.528
3:59,12.209090909090909,-59.52
3:59,12.236363636363636,-59.259998
3:59,12.263636363636364,-58.192001
3:59,12.290909090909091,-57.523998
3:59,12.318181818181818,-57.32
3:59,12.345454545454546,-57.127998
3:59,12.372727272727273,-57.472
3:59,12.399999999999999,-57.743999
3:59,12.427272727272726,-58.004002
3:59,12.454545454545453,-58.424
3:59,12.48181818181818,-58.548
3:59,12.509090909090908,-58.720001
3:59,12.536363636363635,-58.604
3:59,12.563636363636363,-57.764
3:59,12.59090909090909,-57.352001
3:59,12.618181818181817,-56.868
3:59,12.645454545454545,-56.807999
3:59,12.672727272727272,-57.175999
3:59,12.7,-57.287998
3:59,12.727272727272727,-57.720001
3:59,12.754545454545454,-57.720001
3:59,12.781818181818181,-57.995998
3:59,12.809090909090909,-57.98
3:59,12.836363636363636,-57.759998
3:59,12.863636363636363,-57.231998
3:59,12.89090909090909,-56.32
3:59,12.918181818181818,-56.259998
3:59,12.945454545454545,-56.375999
3:59,12.972727272727273,-56.612
3:59,13.0,-57.231998
3:59,13.027272727272727,-57.580002
3:59,13.054545454545455,-57.916
3:59,13.081818181818182,-57.972
3:59,13.10909090909091,-57.796001
3:59,13.136363636363635,-57.400002
3:59,13.163636363636362,-56.748001
3:59,13.19090909090909,-56.18
3:59,13.218181818181817,-56.023998
3:59,13.245454545454544,-56.048
3:59,13.272727272727272,-56.487999
3:59,13.299999999999999,-56.956001
3:59,13.327272727272726,-57.411999
3:59,13.354545454545454,-57.612
3:59,13.381818181818181,-57.540001
3:59,13.409090909090908,-57.416
3:59,13.436363636363636,-57.116001
3:59,13.463636363636363,-56.688
3:59,13.49090909090909,-56.32
3:59,13.518181818181818,-56.223999
3:59,13.545454545454545,-56.299999
3:59,13.572727272727272,-56.360001
3:59,13.6,-56.883999
3:59,13.627272727272727,-57.015999
