Time,Frequencies (GHz),Data (dBm)
14:17,2.2418181818181817,-68.643997
14:17,2.2427272727272727,-68.704002
14:17,2.2436363636363637,-68.764
14:17,2.2445454545454546,-68.795998
14:17,2.245454545454545,-68.851997
14:17,2.246363636363636,-68.867996
14:17,2.247272727272727,-68.919998
14:17,2.248181818181818,-68.940002
14:17,2.249090909090909,-68.928001
14:17,2.25,-68.924004
14:17,2.250909090909091,-68.907997
14:17,2.251818181818182,-68.832001
14:17,2.2527272727272725,-68.807999
14:17,2.2536363636363634,-68.792
14:17,2.2545454545454544,-68.767998
14:17,2.2554545454545454,-68.688004
14:17,2.2563636363636363,-68.708
14:17,2.2572727272727273,-68.708
14:17,2.2581818181818183,-68.699997
14:17,2.259090909090909,-68.755997
14:17,2.26,-68.804001
14:17,2.2609090909090908,-68.867996
14:17,2.2618181818181817,-68.980003
14:17,2.2627272727272727,-69.012001
14:17,2.2636363636363637,-69.075996
14:17,2.2645454545454546,-69.108002
14:17,2.265454545454545,-69.136002
14:17,2.266363636363636,-69.143997
14:17,2.267272727272727,-69.143997
14:17,2.268181818181818,-69.108002
14:17,2.269090909090909,-69.068001
14:17,2.27,-69.015999
14:17,2.270909090909091,-68.891998
14:17,2.2718181818181815,-68.867996
14:17,2.2727272727272725,-68.82
14:17,2.2736363636363635,-68.748001
14:17,2.2745454545454544,-68.688004
14:17,2.2754545454545454,-68.688004
14:17,2.2763636363636364,-68.639999
14:17,2.2772727272727273,-68.676003
14:17,2.2781818181818183,-68.655998
14:17,2.279090909090909,-68.708
14:17,2.28,-68.699997
14:17,2.2809090909090908,-68.716003
14:17,2.2818181818181817,-68.727997
14:17,2.2827272727272727,-68.748001
14:17,2.2836363636363637,-68.695999
14:17,2.2845454545454547,-68.695999
14:17,2.285454545454545,-68.688004
14:17,2.286363636363636,-68.575996
14:17,2.287272727272727,-68.540001
14:17,2.288181818181818,-68.472
14:17,2.289090909090909,-68.428001
14:17,2.29,-68.391998
14:17,2.290909090909091,-68.328003
14:17,2.2918181818181815,-68.328003
14:17,2.2927272727272725,-68.328003
14:17,2.2936363636363635,-68.264
14:17,2.2945454545454544,-68.360001
14:17,2.2954545454545454,-68.428001
14:17,2.2963636363636364,-68.447998
14:17,2.2972727272727274,-68.531998
14:17,2.298181818181818,-68.643997
14:17,2.299090909090909,-68.727997
14:17,2.3,-68.828003
14:17,2.300909090909091,-68.828003
14:17,2.3018181818181818,-68.888
14:17,2.3027272727272727,-68.924004
14:17,2.3036363636363637,-68.952003
14:17,2.3045454545454547,-68.947998
14:17,2.305454545454545,-68.884003
14:17,2.306363636363636,-68.900002
14:17,2.307272727272727,-68.816002
14:17,2.308181818181818,-68.779999
14:17,2.309090909090909,-68.716003
14:17,2.31,-68.671997
14:17,2.310909090909091,-68.711998
14:17,2.3118181818181816,-68.695999
14:17,2.3127272727272725,-68.683998
14:17,2.3136363636363635,-68.755997
14:17,2.3145454545454545,-68.767998
14:17,2.3154545454545454,-68.811996
14:17,2.3163636363636364,-68.800003
14:17,2.3172727272727274,-68.835999
14:17,2.318181818181818,-68.860001
14:17,2.319090909090909,-68.828003
14:17,2.32,-68.795998
14:17,2.320909090909091,-68.748001
14:17,2.321818181818182,-68.704002
14:17,2.3227272727272728,-68.632004
14:17,2.3236363636363637,-68.480003
14:17,2.3245454545454542,-68.424004
14:17,2.325454545454545,-68.288002
14:17,2.326363636363636,-68.251999
14:17,2.327272727272727,-68.148003
14:17,2.328181818181818,-68.112
14:17,2.329090909090909,-68.080002
14:17,2.33,-67.996002
14:17,2.330909090909091,-68.003998
14:17,2.3318181818181816,-68.047997
14:17,2.3327272727272725,-68.040001
14:17,2.3336363636363635,-68.080002
14:17,2.3345454545454545,-68.087997
14:17,2.3354545454545454,-68.096001
14:17,2.3363636363636364,-68.139999
14:17,2.3372727272727274,-68.148003
14:17,2.338181818181818,-68.208
14:17,2.339090909090909,-68.199997
14:17,2.34,-68.143997
14:17,2.340909090909091,-68.188004
14:17,2.341818181818182,-68.132004
14:17,2.3427272727272728,-68.112
14:17,2.3436363636363637,-68.056
14:17,2.3445454545454543,-68.047997
14:17,2.3454545454545452,-68.059998
14:17,2.346363636363636,-68.036003
14:17,2.347272727272727,-68.096001
14:17,2.348181818181818,-68.103996
14:17,2.349090909090909,-68.164001
14:17,2.35,-68.124001
14:17,2.3509090909090906,-68.267998
14:17,2.3518181818181816,-68.311996
14:17,2.3527272727272726,-68.304001
14:17,2.3536363636363635,-68.379997
14:17,2.3545454545454545,-68.403999
14:17,2.3554545454545455,-68.384003
14:17,2.3563636363636364,-68.391998
14:17,2.3572727272727274,-68.400002
14:17,2.358181818181818,-68.32
14:17,2.359090909090909,-68.211998
14:17,2.36,-68.204002
14:17,2.360909090909091,-68.132004
14:17,2.361818181818182,-68.087997
14:17,2.362727272727273,-67.996002
14:17,2.3636363636363633,-67.924004
14:17,2.3645454545454543,-67.839996
14:17,2.3654545454545453,-67.839996
14:17,2.3663636363636362,-67.82
14:17,2.367272727272727,-67.779999
14:17,2.368181818181818,-67.755997
14:17,2.369090909090909,-67.82
14:17,2.37,-67.783997
14:17,2.3709090909090906,-67.82
14:17,2.3718181818181816,-67.776001
14:17,2.3727272727272726,-67.723999
14:17,2.3736363636363635,-67.716003
14:17,2.3745454545454545,-67.639999
14:17,2.3754545454545455,-67.664001
14:17,2.3763636363636365,-67.612
14:17,2.377272727272727,-67.556
14:17,2.378181818181818,-67.491997
14:17,2.379090909090909,-67.412003
14:17,2.38,-67.360001
14:17,2.380909090909091,-67.307999
14:17,2.381818181818182,-67.360001
14:17,2.382727272727273,-67.335999
14:17,2.3836363636363638,-67.372002
14:17,2.3845454545454543,-67.424004
14:17,2.3854545454545453,-67.475998
14:17,2.3863636363636362,-67.528
14:17,2.387272727272727,-67.632004
14:17,2.388181818181818,-67.667999
14:17,2.389090909090909,-67.692001
14:17,2.3899999999999997,-67.779999
14:17,2.3909090909090907,-67.788002
14:17,2.3918181818181816,-67.848
14:17,2.3927272727272726,-67.800003
14:17,2.3936363636363636,-67.811996
14:17,2.3945454545454545,-67.783997
14:17,2.3954545454545455,-67.727997
14:17,2.3963636363636365,-67.688004
14:17,2.397272727272727,-67.632004
14:17,2.398181818181818,-67.559998
14:17,2.399090909090909,-67.536003
14:17,2.4,-67.496002
14:17,2.400909090909091,-67.515999
14:17,2.401818181818182,-67.447998
14:17,2.402727272727273,-67.515999
14:17,2.4036363636363633,-67.491997
14:17,2.4045454545454543,-67.515999
14:17,2.4054545454545453,-67.491997
14:17,2.4063636363636363,-66.832001
14:17,2.4072727272727272,-66.524002
14:17,2.408181818181818,-67.503998
14:17,2.409090909090909,-67.075996
14:17,2.41,-66.968002
14:17,2.4109090909090907,-67.279999
14:17,2.4118181818181816,-67.244003
14:17,2.4127272727272726,-67.092003
14:17,2.4136363636363636,-66.996002
14:17,2.4145454545454546,-66.875999
14:17,2.4154545454545455,-66.839996
14:17,2.416363636363636,-66.755997
14:17,2.417272727272727,-65.103996
14:17,2.418181818181818,-63.127998
14:17,2.419090909090909,-64.348
14:17,2.42,-66.543999
14:17,2.420909090909091,-66.167999
14:17,2.421818181818182,-64.132004
14:17,2.422727272727273,-63.855999
14:17,2.4236363636363634,-65.288002
14:17,2.4245454545454543,-66.444
14:17,2.4254545454545453,-66.592003
14:17,2.4263636363636363,-66.627998
14:17,2.4272727272727272,-66.416
14:17,2.428181818181818,-66.475998
14:17,2.429090909090909,-64.928001
14:17,2.4299999999999997,-63.591999
14:17,2.4309090909090907,-65.028
14:17,2.4318181818181817,-65.596001
14:17,2.4327272727272726,-64.556
14:17,2.4336363636363636,-63.936001
14:17,2.4345454545454546,-65.896004
14:17,2.4354545454545455,-65.599998
14:17,2.4363636363636365,-64.839996
14:17,2.437272727272727,-63.332001
14:17,2.438181818181818,-64.959999
14:17,2.439090909090909,-66.531998
14:17,2.44,-65.028
14:17,2.440909090909091,-64.704002
14:17,2.441818181818182,-65.080002
14:17,2.4427272727272724,-66.807999
14:17,2.4436363636363634,-63.484001
14:17,2.4445454545454544,-66.888
14:17,2.4454545454545453,-66.328003
14:17,2.4463636363636363,-65.764
14:17,2.4472727272727273,-65.472
14:17,2.4481818181818182,-65.903999
14:17,2.449090909090909,-64.919998
14:17,2.4499999999999997,-63.512001
14:17,2.4509090909090907,-61.591999
14:17,2.4518181818181817,-61.708
14:17,2.4527272727272726,-59.952
14:17,2.4536363636363636,-62.799999
14:17,2.4545454545454546,-61.015999
14:17,2.4554545454545456,-63.051998
14:17,2.456363636363636,-63.799999
14:17,2.457272727272727,-65.316002
14:17,2.458181818181818,-65.428001
14:17,2.459090909090909,-65.884003
14:17,2.46,-66.108002
14:17,2.460909090909091,-65.839996
14:17,2.461818181818182,-65.907997
14:17,2.462727272727273,-65.379997
14:17,2.4636363636363634,-65.052002
14:17,2.4645454545454544,-64.348
14:17,2.4654545454545453,-63.740002
14:17,2.4663636363636363,-63.771999
14:17,2.4672727272727273,-65.435997
14:17,2.4681818181818183,-65.400002
14:17,2.469090909090909,-64.183998
14:17,2.4699999999999998,-64.375999
14:17,2.4709090909090907,-65.559998
14:17,2.4718181818181817,-65.388
14:17,2.4727272727272727,-65.388
14:17,2.4736363636363636,-63.664001
14:17,2.4745454545454546,-64.260002
14:17,2.4754545454545456,-63.919998
14:17,2.476363636363636,-63.327999
14:17,2.477272727272727,-63.644001
14:17,2.478181818181818,-62.348
14:17,2.479090909090909,-61.896
14:17,2.48,-61.779999
14:17,2.480909090909091,-63.084
14:17,2.481818181818182,-64.292
14:17,2.4827272727272724,-62.18
14:17,2.4836363636363634,-64.612
14:17,2.4845454545454544,-66.115997
14:17,2.4854545454545454,-66.003998
14:17,2.4863636363636363,-65.547997
14:17,2.4872727272727273,-65.732002
14:17,2.4881818181818183,-64.043999
14:17,2.4890909090909092,-65.907997
14:17,2.4899999999999998,-65.903999
14:17,2.4909090909090907,-65.896004
14:17,2.4918181818181817,-65.888
14:17,2.4927272727272727,-65.879997
14:17,2.4936363636363637,-65.896004
14:17,2.4945454545454546,-65.872002
14:17,2.495454545454545,-65.907997
14:17,2.496363636363636,-65.867996
14:17,2.497272727272727,-65.875999
14:17,2.498181818181818,-65.823997
14:17,2.499090909090909,-65.764
14:17,2.5,-65.695999
14:17,2.500909090909091,-65.608002
14:17,2.501818181818182,-65.528
14:17,2.5027272727272725,-65.435997
14:17,2.5036363636363634,-65.363998
14:17,2.5045454545454544,-65.264
14:17,2.5054545454545454,-65.195999
14:17,2.5063636363636363,-65.143997
14:17,2.5072727272727273,-65.096001
14:17,2.508181818181818,-65.071999
14:17,2.509090909090909,-65.040001
14:17,2.51,-65.047997
14:17,2.5109090909090908,-65.052002
14:17,2.5118181818181817,-64.739998
14:17,2.5127272727272727,-65.108002
14:17,2.5136363636363637,-65.152
14:17,2.5145454545454546,-65.195999
14:17,2.5154545454545456,-65.236
14:17,2.516363636363636,-65.220001
14:17,2.517272727272727,-65.239998
14:17,2.518181818181818,-65.272003
14:17,2.519090909090909,-65.208
14:17,2.52,-65.18
14:17,2.520909090909091,-65.204002
14:17,2.5218181818181815,-65.152
14:17,2.5227272727272725,-65.18
14:17,2.5236363636363635,-65.092003
14:17,2.5245454545454544,-65.143997
14:17,2.5254545454545454,-65.176003
14:17,2.5263636363636364,-65.124001
14:17,2.5272727272727273,-65.188004
14:17,2.5281818181818183,-65.260002
14:17,2.529090909090909,-65.248001
14:17,2.53,-65.307999
14:17,2.5309090909090908,-65.379997
14:17,2.5318181818181817,-65.403999
14:17,2.5327272727272727,-65.447998
14:17,2.5336363636363637,-65.407997
14:17,2.534545454545454,-65.375999
14:17,2.535454545454545,-65.372002
14:17,2.536363636363636,-65.332001
14:17,2.537272727272727,-65.255997
14:17,2.538181818181818,-65.176003
14:17,2.539090909090909,-65.099998
14:17,2.54,-65.047997
14:17,2.540909090909091,-64.991997
14:17,2.541818181818182,-64.931999
14:17,2.5427272727272725,-64.903999
14:17,2.5436363636363635,-64.844002
14:17,2.5445454545454544,-64.816002
14:17,2.5454545454545454,-64.807999
14:17,2.5463636363636364,-64.811996
14:17,2.5472727272727274,-64.723999
14:17,2.548181818181818,-64.776001
14:17,2.549090909090909,-64.816002
14:17,2.55,-64.788002
14:17,2.550909090909091,-64.760002
14:17,2.5518181818181818,-64.751999
14:17,2.5527272727272727,-64.739998
14:17,2.5536363636363637,-64.624001
14:17,2.5545454545454547,-64.643997
14:17,2.555454545454545,-64.515999
14:17,2.556363636363636,-64.463997
14:17,2.557272727272727,-64.452003
14:17,2.558181818181818,-64.428001
14:17,2.559090909090909,-64.372002
14:17,2.56,-64.407997
14:17,2.5609090909090906,-64.351997
14:17,2.5618181818181816,-64.416
14:17,2.5627272727272725,-64.431999
14:17,2.5636363636363635,-64.524002
14:17,2.5645454545454545,-64.571999
14:17,2.5654545454545454,-64.636002
14:17,2.5663636363636364,-64.683998
14:17,2.5672727272727274,-64.783997
14:17,2.568181818181818,-64.772003
14:17,2.569090909090909,-64.82
14:17,2.57,-64.856003
14:17,2.570909090909091,-64.844002
14:17,2.571818181818182,-64.811996
14:17,2.5727272727272728,-64.739998
14:17,2.5736363636363637,-64.711998
14:17,2.5745454545454542,-64.711998
14:17,2.575454545454545,-64.627998
14:17,2.576363636363636,-64.615997
14:17,2.577272727272727,-64.559998
14:17,2.578181818181818,-64.515999
14:17,2.579090909090909,-64.480003
14:17,2.58,-64.484001
14:17,2.580909090909091,-64.484001
14:17,2.5818181818181816,-64.472
14:17,2.5827272727272725,-64.459999
14:17,2.5836363636363635,-64.496002
14:17,2.5845454545454545,-64.435997
14:17,2.5854545454545454,-64.412003
14:17,2.5863636363636364,-64.412003
14:17,2.587272727272727,-64.388
14:17,2.588181818181818,-64.304001
14:17,2.589090909090909,-64.251999
14:17,2.59,-64.176003
14:17,2.590909090909091,-64.031998
14:17,2.591818181818182,-64.015999
14:17,2.5927272727272728,-63.931999
14:17,2.5936363636363637,-63.796001
14:17,2.5945454545454543,-63.736
14:17,2.5954545454545452,-63.655998
14:17,2.596363636363636,-63.667999
14:17,2.597272727272727,-63.612
14:17,2.598181818181818,-63.599998
14:17,2.599090909090909,-63.612
14:17,2.6,-63.627998
14:17,2.6009090909090906,-63.652
14:17,2.6018181818181816,-63.664001
14:17,2.6027272727272726,-63.703999
14:17,2.6036363636363635,-63.776001
14:17,2.6045454545454545,-63.743999
14:17,2.6054545454545455,-63.731998
14:17,2.6063636363636364,-63.756001
14:17,2.6072727272727274,-63.736
14:17,2.608181818181818,-63.771999
14:17,2.609090909090909,-63.764
14:17,2.61,-63.728001
14:17,2.610909090909091,-63.720001
14:17,2.611818181818182,-63.647999
14:17,2.612727272727273,-63.672001
14:17,2.6136363636363633,-63.723999
14:17,2.6145454545454543,-63.759998
14:17,2.6154545454545453,-63.807999
14:17,2.6163636363636362,-63.796001
14:17,2.617272727272727,-63.875999
14:17,2.618181818181818,-63.872002
14:17,2.619090909090909,-63.948002
14:17,2.62,-63.98
14:17,2.6209090909090906,-63.995998
14:17,2.6218181818181816,-63.992001
14:17,2.6227272727272726,-64.0
14:17,2.6236363636363635,-63.987999
14:17,2.6245454545454545,-63.956001
14:17,2.6254545454545455,-63.880001
14:17,2.6263636363636365,-63.756001
14:17,2.627272727272727,-63.731998
14:17,2.628181818181818,-63.644001
14:17,2.629090909090909,-63.571999
14:17,2.63,-63.548
14:17,2.630909090909091,-63.419998
14:17,2.631818181818182,-63.424
14:17,2.632727272727273,-63.400002
14:17,2.6336363636363638,-63.372002
14:17,2.6345454545454543,-63.348
14:17,2.6354545454545453,-63.335999
14:17,2.6363636363636362,-63.307999
14:17,2.637272727272727,-63.327999
14:17,2.638181818181818,-63.344002
14:17,2.639090909090909,-63.296001
14:17,2.6399999999999997,-63.271999
14:17,2.6409090909090907,-63.236
14:17,2.6418181818181816,-63.240002
14:17,2.6427272727272726,-63.183998
14:17,2.6436363636363636,-63.076
14:17,2.6445454545454545,-63.063999
14:17,2.6454545454545455,-62.967999
14:17,2.6463636363636365,-62.992001
14:17,2.647272727272727,-62.919998
14:17,2.648181818181818,-62.916
14:17,2.649090909090909,-62.875999
14:17,2.65,-62.863998
14:32,2.15,-69.612
14:32,2.150909090909091,-69.688004
14:32,2.151818181818182,-69.643997
14:32,2.152727272727273,-69.632004
14:32,2.1536363636363633,-69.627998
14:32,2.1545454545454543,-69.704002
14:32,2.1554545454545453,-69.748001
14:32,2.1563636363636363,-69.764
14:32,2.1572727272727272,-69.760002
14:32,2.158181818181818,-69.828003
14:32,2.159090909090909,-69.832001
14:32,2.1599999999999997,-69.807999
14:32,2.1609090909090907,-69.779999
14:32,2.1618181818181816,-69.699997
14:32,2.1627272727272726,-69.727997
14:32,2.1636363636363636,-69.664001
14:32,2.1645454545454546,-69.612
14:32,2.1654545454545455,-69.587997
14:32,2.1663636363636365,-69.564003
14:32,2.167272727272727,-69.5
14:32,2.168181818181818,-69.531998
14:32,2.169090909090909,-69.540001
14:32,2.17,-69.564003
14:32,2.170909090909091,-69.627998
14:32,2.171818181818182,-69.716003
14:32,2.172727272727273,-69.788002
14:32,2.1736363636363634,-69.860001
14:32,2.1745454545454543,-69.919998
14:32,2.1754545454545453,-69.928001
14:32,2.1763636363636363,-69.944
14:32,2.1772727272727272,-69.952003
14:32,2.178181818181818,-70.012001
14:32,2.179090909090909,-69.975998
14:32,2.1799999999999997,-69.903999
14:32,2.1809090909090907,-69.811996
14:32,2.1818181818181817,-69.788002
14:32,2.1827272727272726,-69.720001
14:32,2.1836363636363636,-69.660004
14:32,2.1845454545454546,-69.575996
14:32,2.1854545454545455,-69.531998
14:32,2.186363636363636,-69.480003
14:32,2.187272727272727,-69.456001
14:32,2.188181818181818,-69.484001
14:32,2.189090909090909,-69.428001
14:32,2.19,-69.508003
14:32,2.190909090909091,-69.524002
14:32,2.191818181818182,-69.528
14:32,2.1927272727272724,-69.543999
14:32,2.1936363636363634,-69.403999
14:32,2.1945454545454544,-69.484001
14:32,2.1954545454545453,-69.480003
14:32,2.1963636363636363,-69.463997
14:32,2.1972727272727273,-69.311996
14:32,2.1981818181818182,-69.328003
14:32,2.199090909090909,-69.155998
14:32,2.1999999999999997,-69.152
14:32,2.2009090909090907,-69.047997
14:32,2.2018181818181817,-69.024002
14:32,2.2027272727272726,-68.987999
14:32,2.2036363636363636,-68.984001
14:32,2.2045454545454546,-68.952003
14:32,2.2054545454545456,-69.008003
14:32,2.206363636363636,-69.031998
14:32,2.207272727272727,-69.148003
14:32,2.208181818181818,-69.167999
14:32,2.209090909090909,-69.272003
14:32,2.21,-69.375999
14:32,2.210909090909091,-69.428001
14:32,2.211818181818182,-69.491997
14:32,2.2127272727272724,-69.512001
14:32,2.2136363636363634,-69.552002
14:32,2.2145454545454544,-69.568001
14:32,2.2154545454545453,-69.512001
14:32,2.2163636363636363,-69.431999
14:32,2.2172727272727273,-69.475998
14:32,2.2181818181818183,-69.424004
14:32,2.219090909090909,-69.379997
14:32,2.2199999999999998,-69.328003
14:32,2.2209090909090907,-69.307999
14:32,2.2218181818181817,-69.292
14:32,2.2227272727272727,-69.339996
14:32,2.2236363636363636,-69.32
14:32,2.2245454545454546,-69.388
14:32,2.2254545454545456,-69.403999
14:32,2.226363636363636,-69.444
14:32,2.227272727272727,-69.428001
14:32,2.228181818181818,-69.508003
14:32,2.229090909090909,-69.559998
14:32,2.23,-69.536003
14:32,2.230909090909091,-69.484001
14:32,2.231818181818182,-69.459999
14:32,2.2327272727272724,-69.396004
14:32,2.2336363636363634,-69.335999
14:32,2.2345454545454544,-69.223999
14:32,2.2354545454545454,-69.152
14:32,2.2363636363636363,-69.040001
14:32,2.2372727272727273,-68.944
14:32,2.2381818181818183,-68.875999
14:32,2.239090909090909,-68.779999
14:32,2.2399999999999998,-68.751999
14:32,2.2409090909090907,-68.739998
14:32,2.2418181818181817,-68.660004
14:32,2.2427272727272727,-68.720001
14:32,2.2436363636363637,-68.512001
14:32,2.2445454545454546,-68.779999
14:32,2.245454545454545,-68.832001
14:32,2.246363636363636,-68.832001
14:32,2.247272727272727,-68.875999
14:32,2.248181818181818,-68.912003
14:32,2.249090909090909,-68.928001
14:32,2.25,-68.879997
14:32,2.250909090909091,-68.896004
14:32,2.251818181818182,-68.872002
14:32,2.2527272727272725,-68.795998
14:32,2.2536363636363634,-68.767998
14:32,2.2545454545454544,-68.688004
14:32,2.2554545454545454,-68.739998
14:32,2.2563636363636363,-68.708
14:32,2.2572727272727273,-68.683998
14:32,2.2581818181818183,-68.755997
14:32,2.259090909090909,-68.727997
14:32,2.26,-68.804001
14:32,2.2609090909090908,-68.875999
14:32,2.2618181818181817,-68.940002
14:32,2.2627272727272727,-69.012001
14:32,2.2636363636363637,-69.087997
14:32,2.2645454545454546,-69.087997
14:32,2.265454545454545,-69.124001
14:32,2.266363636363636,-69.136002
14:32,2.267272727272727,-69.143997
14:32,2.268181818181818,-69.115997
14:32,2.269090909090909,-69.052002
14:32,2.27,-69.043999
14:32,2.270909090909091,-68.959999
14:32,2.2718181818181815,-68.884003
14:32,2.2727272727272725,-68.828003
14:32,2.2736363636363635,-68.760002
14:32,2.2745454545454544,-68.704002
14:32,2.2754545454545454,-68.68
14:32,2.2763636363636364,-68.603996
14:32,2.2772727272727273,-68.664001
14:32,2.2781818181818183,-68.699997
14:32,2.279090909090909,-68.639999
14:32,2.28,-68.676003
14:32,2.2809090909090908,-68.716003
14:32,2.2818181818181817,-68.744003
14:32,2.2827272727272727,-68.711998
14:32,2.2836363636363637,-68.704002
14:32,2.2845454545454547,-68.695999
14:32,2.285454545454545,-68.660004
14:32,2.286363636363636,-68.556
14:32,2.287272727272727,-68.584
14:32,2.288181818181818,-68.487999
14:32,2.289090909090909,-68.407997
14:32,2.29,-68.360001
14:32,2.290909090909091,-68.360001
14:32,2.2918181818181815,-68.328003
14:32,2.2927272727272725,-68.311996
14:32,2.2936363636363635,-68.311996
14:32,2.2945454545454544,-68.360001
14:32,2.2954545454545454,-68.428001
14:32,2.2963636363636364,-68.447998
14:32,2.2972727272727274,-68.592003
14:32,2.298181818181818,-68.636002
14:32,2.299090909090909,-68.727997
14:32,2.3,-68.792
14:32,2.300909090909091,-68.884003
14:32,2.3018181818181818,-68.888
14:32,2.3027272727272727,-68.903999
14:32,2.3036363636363637,-68.944
14:32,2.3045454545454547,-68.919998
14:32,2.305454545454545,-68.884003
14:32,2.306363636363636,-68.875999
14:32,2.307272727272727,-68.807999
14:32,2.308181818181818,-68.807999
14:32,2.309090909090909,-68.727997
14:32,2.31,-68.671997
14:32,2.310909090909091,-68.68
14:32,2.3118181818181816,-68.723999
14:32,2.3127272727272725,-68.648003
14:32,2.3136363636363635,-68.708
14:32,2.3145454545454545,-68.760002
14:32,2.3154545454545454,-68.783997
14:32,2.3163636363636364,-68.792
14:32,2.3172727272727274,-68.800003
14:32,2.318181818181818,-68.851997
14:32,2.319090909090909,-68.811996
14:32,2.32,-68.788002
14:32,2.320909090909091,-68.704002
14:32,2.321818181818182,-68.660004
14:32,2.3227272727272728,-68.543999
14:32,2.3236363636363637,-68.496002
14:32,2.3245454545454542,-68.391998
14:32,2.325454545454545,-68.304001
14:32,2.326363636363636,-68.220001
14:32,2.327272727272727,-68.132004
14:32,2.328181818181818,-68.068001
14:32,2.329090909090909,-68.031998
14:32,2.33,-68.012001
14:32,2.330909090909091,-68.003998
14:32,2.3318181818181816,-68.015999
14:32,2.3327272727272725,-67.975998
14:32,2.3336363636363635,-68.036003
14:32,2.3345454545454545,-68.103996
14:32,2.3354545454545454,-68.143997
14:32,2.3363636363636364,-68.171997
14:32,2.3372727272727274,-68.211998
14:32,2.338181818181818,-68.192001
14:32,2.339090909090909,-68.167999
14:32,2.34,-68.143997
14:32,2.340909090909091,-68.155998
14:32,2.341818181818182,-68.115997
14:32,2.3427272727272728,-68.127998
14:32,2.3436363636363637,-68.040001
14:32,2.3445454545454543,-68.047997
14:32,2.3454545454545452,-67.996002
14:32,2.346363636363636,-68.052002
14:32,2.347272727272727,-68.064003
14:32,2.348181818181818,-68.087997
14:32,2.349090909090909,-68.148003
14:32,2.35,-68.192001
14:32,2.3509090909090906,-68.251999
14:32,2.3518181818181816,-68.311996
14:32,2.3527272727272726,-68.363998
14:32,2.3536363636363635,-68.388
14:32,2.3545454545454545,-68.424004
14:32,2.3554545454545455,-68.384003
14:32,2.3563636363636364,-68.367996
14:32,2.3572727272727274,-68.379997
14:32,2.358181818181818,-68.328003
14:32,2.359090909090909,-68.264
14:32,2.36,-68.188004
14:32,2.360909090909091,-68.132004
14:32,2.361818181818182,-68.071999
14:32,2.362727272727273,-67.963997
14:32,2.3636363636363633,-67.924004
14:32,2.3645454545454543,-67.851997
14:32,2.3654545454545453,-67.828003
14:32,2.3663636363636362,-67.82
14:32,2.367272727272727,-67.779999
14:32,2.368181818181818,-67.800003
14:32,2.369090909090909,-67.804001
14:32,2.37,-67.767998
14:32,2.3709090909090906,-67.804001
14:32,2.3718181818181816,-67.732002
14:32,2.3727272727272726,-67.767998
14:32,2.3736363636363635,-67.716003
14:32,2.3745454545454545,-67.704002
14:32,2.3754545454545455,-67.664001
14:32,2.3763636363636365,-67.552002
14:32,2.377272727272727,-67.556
14:32,2.378181818181818,-67.480003
14:32,2.379090909090909,-67.440002
14:32,2.38,-67.375999
14:32,2.380909090909091,-67.339996
14:32,2.381818181818182,-67.344002
14:32,2.382727272727273,-67.351997
14:32,2.3836363636363638,-67.388
14:32,2.3845454545454543,-67.435997
14:32,2.3854545454545453,-67.475998
14:32,2.3863636363636362,-67.571999
14:32,2.387272727272727,-67.599998
14:32,2.388181818181818,-67.652
14:32,2.389090909090909,-67.708
14:32,2.3899999999999997,-67.764
14:32,2.3909090909090907,-67.82
14:32,2.3918181818181816,-67.832001
14:32,2.3927272727272726,-67.82
14:32,2.3936363636363636,-67.811996
14:32,2.3945454545454545,-67.751999
14:32,2.3954545454545455,-67.744003
14:32,2.3963636363636365,-67.688004
14:32,2.397272727272727,-67.632004
14:32,2.398181818181818,-67.543999
14:32,2.399090909090909,-67.552002
14:32,2.4,-67.512001
14:32,2.400909090909091,-67.503998
14:32,2.401818181818182,-67.480003
14:32,2.402727272727273,-67.5
14:32,2.4036363636363633,-67.480003
14:32,2.4045454545454543,-67.5
14:32,2.4054545454545453,-67.384003
14:32,2.4063636363636363,-67.531998
14:32,2.4072727272727272,-67.475998
14:32,2.408181818181818,-67.472
14:32,2.409090909090909,-67.447998
14:32,2.41,-67.348
14:32,2.4109090909090907,-67.311996
14:32,2.4118181818181816,-67.211998
14:32,2.4127272727272726,-67.120003
14:32,2.4136363636363636,-67.056
14:32,2.4145454545454546,-66.931999
14:32,2.4154545454545455,-66.512001
14:32,2.416363636363636,-64.367996
14:32,2.417272727272727,-65.643997
14:32,2.418181818181818,-66.620003
14:32,2.419090909090909,-66.584
14:32,2.42,-66.531998
14:32,2.420909090909091,-65.348
14:32,2.421818181818182,-64.015999
14:32,2.422727272727273,-65.028
14:32,2.4236363636363634,-66.639999
14:32,2.4245454545454543,-66.652
14:32,2.4254545454545453,-66.660004
14:32,2.4263636363636363,-64.531998
14:32,2.4272727272727272,-64.760002
14:32,2.428181818181818,-65.800003
14:32,2.429090909090909,-66.295998
14:32,2.4299999999999997,-64.388
14:32,2.4309090909090907,-62.891998
14:32,2.4318181818181817,-63.240002
14:32,2.4327272727272726,-65.736
14:32,2.4336363636363636,-65.559998
14:32,2.4345454545454546,-64.919998
14:32,2.4354545454545455,-66.019997
14:32,2.4363636363636365,-66.564003
14:32,2.437272727272727,-66.564003
14:32,2.438181818181818,-66.428001
14:32,2.439090909090909,-66.652
14:32,2.44,-66.339996
14:32,2.440909090909091,-66.772003
14:32,2.441818181818182,-65.608002
