Time,Frequencies (GHz),Data (dBm)
0:10,6.045454545454545,-60.248001
0:10,6.072727272727272,-60.344002
0:10,6.1,-60.492001
0:10,6.127272727272727,-60.695999
0:10,6.154545454545454,-60.948002
0:10,6.181818181818182,-60.924
0:10,6.209090909090909,-61.051998
0:10,6.236363636363636,-60.563999
0:10,6.263636363636364,-60.251999
0:10,6.290909090909091,-59.487999
0:10,6.318181818181818,-59.048
0:10,6.345454545454545,-58.824001
0:10,6.372727272727272,-58.832001
0:10,6.3999999999999995,-58.82
0:10,6.427272727272727,-59.236
0:10,6.454545454545454,-58.832001
0:10,6.4818181818181815,-59.408001
0:10,6.509090909090909,-59.071999
0:10,6.536363636363636,-58.799999
0:10,6.5636363636363635,-58.276001
0:10,6.590909090909091,-57.832001
0:10,6.618181818181818,-57.132
0:10,6.6454545454545455,-57.127998
0:10,6.672727272727273,-57.144001
0:10,6.699999999999999,-57.464001
0:10,6.727272727272727,-57.32
0:10,6.754545454545454,-57.827999
0:10,6.781818181818181,-57.683998
0:10,6.809090909090909,-57.664001
0:10,6.836363636363636,-56.896
0:10,6.863636363636363,-56.688
0:10,6.890909090909091,-55.928001
0:10,6.918181818181818,-55.784
0:10,6.945454545454545,-55.700001
0:10,6.972727272727273,-56.060001
0:10,7.0,-56.436001
0:10,7.027272727272727,-57.276001
0:10,7.054545454545455,-57.751999
0:10,7.081818181818181,-57.672001
0:10,7.1090909090909085,-57.312
0:10,7.136363636363636,-56.799999
0:10,7.163636363636363,-56.279999
0:10,7.1909090909090905,-56.084
0:10,7.218181818181818,-56.080002
0:10,7.245454545454545,-56.119999
0:10,7.2727272727272725,-56.588001
0:10,7.3,-57.043999
0:10,7.327272727272727,-57.612
0:10,7.3545454545454545,-57.695999
0:10,7.381818181818182,-57.448002
0:10,7.409090909090909,-57.216
0:10,7.436363636363636,-56.731998
0:10,7.463636363636363,-56.264
0:10,7.49090909090909,-55.964001
0:10,7.518181818181818,-55.852001
0:10,7.545454545454545,-55.764
0:10,7.572727272727272,-56.391998
0:10,7.6,-56.576
0:10,7.627272727272727,-57.007999
0:10,7.654545454545454,-57.02
0:10,7.681818181818182,-56.740002
0:10,7.709090909090909,-55.995998
0:10,7.736363636363636,-55.459999
0:10,7.763636363636364,-54.827999
0:10,7.790909090909091,-54.391998
0:10,7.8181818181818175,-54.152
0:10,7.845454545454545,-54.188
0:10,7.872727272727272,-54.591999
0:10,7.8999999999999995,-54.66
0:10,7.927272727272727,-55.360001
0:10,7.954545454545454,-55.636002
0:10,7.9818181818181815,-55.32
0:10,8.009090909090908,-55.080002
0:10,8.036363636363635,-55.155998
0:10,8.063636363636363,-54.66
0:10,8.09090909090909,-55.164001
0:10,8.118181818181817,-55.284
0:10,8.145454545454545,-55.636002
0:10,8.172727272727272,-55.768002
0:10,8.2,-56.363998
0:10,8.227272727272727,-56.731998
0:10,8.254545454545454,-56.627998
0:10,8.281818181818181,-56.68
0:10,8.309090909090909,-56.548
0:10,8.336363636363636,-56.292
0:10,8.363636363636363,-56.348
0:10,8.39090909090909,-56.391998
0:10,8.418181818181818,-56.419998
0:10,8.445454545454545,-56.731998
0:10,8.472727272727273,-57.112
0:10,8.5,-57.492001
0:10,8.527272727272727,-57.299999
0:10,8.554545454545455,-57.591999
0:10,8.581818181818182,-57.688
0:10,8.60909090909091,-57.424
0:10,8.636363636363637,-57.360001
0:10,8.663636363636364,-57.360001
0:10,8.690909090909091,-57.5
0:10,8.718181818181819,-57.647999
0:10,8.745454545454546,-57.900002
0:10,8.772727272727273,-58.523998
0:10,8.8,-58.948002
0:10,8.827272727272728,-59.383999
0:10,8.854545454545455,-59.360001
0:10,8.881818181818183,-59.528
0:10,8.909090909090908,-58.888
0:10,8.936363636363636,-58.835999
0:10,8.963636363636363,-58.799999
0:10,8.99090909090909,-58.68
0:10,9.018181818181818,-58.599998
0:10,9.045454545454545,-58.728001
0:10,9.072727272727272,-59.212002
0:10,9.1,-59.452
0:10,9.127272727272727,-59.723999
0:10,9.154545454545454,-60.023998
0:10,9.181818181818182,-59.768002
0:10,9.209090909090909,-59.844002
0:10,9.236363636363636,-59.604
0:10,9.263636363636364,-59.220001
0:10,9.290909090909091,-59.431999
0:10,9.318181818181818,-59.568001
0:10,9.345454545454546,-59.716
0:10,9.372727272727273,-59.751999
0:10,9.4,-60.344002
0:10,9.427272727272728,-60.535999
0:10,9.454545454545453,-60.416
0:10,9.48181818181818,-60.563999
0:10,9.509090909090908,-60.332001
0:10,9.536363636363635,-59.992001
0:10,9.563636363636363,-60.195999
0:10,9.59090909090909,-60.088001
0:10,9.618181818181817,-60.276001
0:10,9.645454545454545,-60.332001
0:10,9.672727272727272,-60.692001
0:10,9.7,-60.771999
0:10,9.727272727272727,-60.792
0:10,9.754545454545454,-60.848
0:10,9.781818181818181,-60.759998
0:10,9.809090909090909,-60.66
0:10,9.836363636363636,-60.576
0:10,9.863636363636363,-60.472
0:10,9.89090909090909,-60.796001
0:10,9.918181818181818,-60.936001
0:10,9.945454545454545,-60.740002
0:10,9.972727272727273,-60.936001
0:10,10.0,-61.167999
0:10,10.027272727272727,-60.967999
0:10,10.054545454545455,-60.82
0:10,10.081818181818182,-61.251999
0:10,10.10909090909091,-60.931999
0:10,10.136363636363637,-60.872002
0:10,10.163636363636364,-61.436001
0:10,10.19090909090909,-61.316002
0:10,10.218181818181817,-61.051998
0:10,10.245454545454544,-61.563999
0:10,10.272727272727272,-61.563999
0:10,10.299999999999999,-61.383999
0:10,10.327272727272726,-61.571999
0:10,10.354545454545454,-61.784
0:10,10.381818181818181,-61.495998
0:10,10.409090909090908,-61.444
0:10,10.436363636363636,-61.644001
0:10,10.463636363636363,-61.543999
0:10,10.49090909090909,-61.312
0:10,10.518181818181818,-61.872002
0:10,10.545454545454545,-61.596001
0:10,10.572727272727272,-61.891998
0:10,10.6,-62.251999
0:10,10.627272727272727,-62.091999
0:10,10.654545454545454,-62.119999
0:10,10.681818181818182,-62.119999
0:10,10.709090909090909,-61.908001
0:10,10.736363636363636,-61.799999
0:10,10.763636363636364,-61.832001
0:10,10.790909090909091,-61.647999
0:10,10.818181818181818,-61.416
0:10,10.845454545454546,-61.68
0:10,10.872727272727273,-61.896
0:10,10.9,-61.380001
0:10,10.927272727272726,-61.799999
0:10,10.954545454545453,-61.616001
0:10,10.98181818181818,-61.355999
0:10,11.009090909090908,-61.692001
0:10,11.036363636363635,-61.787998
0:10,11.063636363636363,-61.436001
0:10,11.09090909090909,-61.799999
0:10,11.118181818181817,-61.692001
0:10,11.145454545454545,-61.880001
0:10,11.172727272727272,-61.903999
0:10,11.2,-62.236
0:10,11.227272727272727,-62.18
0:10,11.254545454545454,-62.268002
0:10,11.281818181818181,-62.048
0:10,11.309090909090909,-61.995998
0:10,11.336363636363636,-61.655998
0:10,11.363636363636363,-61.652
0:10,11.39090909090909,-61.304001
0:10,11.418181818181818,-61.439999
0:10,11.445454545454545,-61.007999
0:10,11.472727272727273,-61.084
0:10,11.5,-60.860001
0:10,11.527272727272727,-61.048
0:10,11.554545454545455,-61.228001
0:10,11.581818181818182,-61.287998
0:10,11.60909090909091,-61.403999
0:10,11.636363636363637,-61.568001
0:10,11.663636363636362,-61.316002
0:10,11.69090909090909,-61.327999
0:10,11.718181818181817,-60.992001
0:10,11.745454545454544,-60.872002
0:10,11.772727272727272,-61.028
0:10,11.799999999999999,-60.931999
0:10,11.827272727272726,-60.98
0:10,11.854545454545454,-61.400002
0:10,11.881818181818181,-61.220001
0:10,11.909090909090908,-61.256001
0:10,11.936363636363636,-61.200001
0:10,11.963636363636363,-61.071999
0:10,11.99090909090909,-60.944
0:10,12.018181818181818,-60.952
0:10,12.045454545454545,-60.916
0:10,12.072727272727272,-60.919998
0:10,12.1,-61.192001
0:10,12.127272727272727,-61.175999
0:10,12.154545454545454,-61.188
0:10,12.181818181818182,-61.352001
0:10,12.209090909090909,-61.200001
0:10,12.236363636363636,-60.992001
0:10,12.263636363636364,-61.088001
0:10,12.290909090909091,-61.048
0:10,12.318181818181818,-60.827999
0:10,12.345454545454546,-60.768002
0:10,12.372727272727273,-60.952
0:10,12.399999999999999,-60.824001
0:10,12.427272727272726,-60.588001
0:10,12.454545454545453,-60.835999
0:10,12.48181818181818,-60.644001
0:10,12.509090909090908,-60.591999
0:10,12.536363636363635,-60.852001
0:10,12.563636363636363,-60.692001
0:10,12.59090909090909,-60.664001
0:10,12.618181818181817,-60.835999
0:10,12.645454545454545,-60.683998
0:10,12.672727272727272,-60.556
0:10,12.7,-60.523998
0:10,12.727272727272727,-60.560001
0:10,12.754545454545454,-60.144001
0:10,12.781818181818181,-60.048
0:10,12.809090909090909,-60.580002
0:10,12.836363636363636,-60.556
0:10,12.863636363636363,-60.400002
0:10,12.89090909090909,-60.279999
0:10,12.918181818181818,-59.995998
0:10,12.945454545454545,-60.18
0:10,12.972727272727273,-60.584
0:10,13.0,-60.296001
0:10,13.027272727272727,-60.612
0:10,13.054545454545455,-60.959999
0:10,13.081818181818182,-60.528
0:10,13.10909090909091,-60.459999
0:10,13.136363636363635,-60.419998
0:10,13.163636363636362,-59.98
0:10,13.19090909090909,-59.835999
0:10,13.218181818181817,-60.071999
0:10,13.245454545454544,-60.012001
0:10,13.272727272727272,-59.984001
0:10,13.299999999999999,-60.532001
0:10,13.327272727272726,-60.948002
0:10,13.354545454545454,-60.424
0:10,13.381818181818181,-60.5
0:10,13.409090909090908,-60.608002
0:10,13.436363636363636,-60.127998
0:10,13.463636363636363,-59.959999
0:10,13.49090909090909,-60.375999
0:10,13.518181818181818,-59.995998
0:10,13.545454545454545,-59.824001
0:10,13.572727272727272,-60.52
0:10,13.6,-60.48
0:10,13.627272727272727,-60.164001
0:10,13.654545454545454,-60.712002
0:10,13.681818181818182,-60.507999
0:10,13.709090909090909,-60.236
0:10,13.736363636363636,-60.476002
0:10,13.763636363636364,-60.231998
0:10,13.790909090909091,-59.939999
0:10,13.818181818181818,-60.071999
0:10,13.845454545454546,-60.515999
0:10,13.872727272727271,-60.188
0:10,13.899999999999999,-60.32
0:10,13.927272727272726,-60.875999
0:10,13.954545454545453,-60.535999
0:10,13.98181818181818,-60.792
0:10,14.009090909090908,-61.099998
0:10,14.036363636363635,-60.464001
0:10,14.063636363636363,-60.424
0:10,14.09090909090909,-60.751999
0:10,14.118181818181817,-60.348
0:10,14.145454545454545,-60.167999
0:10,14.172727272727272,-60.543999
0:10,14.2,-60.655998
0:10,14.227272727272727,-60.528
0:10,14.254545454545454,-60.792
0:10,14.281818181818181,-60.936001
0:10,14.309090909090909,-60.792
0:10,14.336363636363636,-60.98
0:10,14.363636363636363,-61.007999
0:10,14.39090909090909,-60.472
0:10,14.418181818181818,-60.68
0:10,14.445454545454545,-61.132
0:10,14.472727272727273,-61.0
0:10,14.5,-61.028
0:10,14.527272727272727,-61.655998
0:10,14.554545454545455,-61.48
0:10,14.581818181818182,-61.551998
0:10,14.609090909090908,-61.776001
0:10,14.636363636363635,-61.355999
0:10,14.663636363636362,-61.304001
0:10,14.69090909090909,-61.396
0:10,14.718181818181817,-61.352001
0:10,14.745454545454544,-61.231998
0:10,14.772727272727272,-61.576
0:10,14.799999999999999,-61.883999
0:10,14.827272727272726,-61.855999
0:10,14.854545454545454,-62.096001
0:10,14.881818181818181,-62.380001
0:10,14.909090909090908,-62.167999
0:10,14.936363636363636,-62.119999
0:10,14.963636363636363,-62.391998
0:10,14.99090909090909,-62.091999
0:10,15.018181818181818,-62.048
0:10,15.045454545454545,-62.428001
0:10,15.072727272727272,-62.580002
0:10,15.1,-62.528
0:10,15.127272727272727,-63.172001
0:10,15.154545454545454,-63.403999
0:10,15.181818181818182,-63.228001
0:10,15.209090909090909,-63.484001
0:10,15.236363636363636,-63.34
0:10,15.263636363636364,-63.076
0:10,15.290909090909091,-63.040001
0:10,15.318181818181818,-62.807999
0:10,15.345454545454544,-62.891998
0:10,15.372727272727271,-62.860001
0:10,15.399999999999999,-63.203999
0:10,15.427272727272726,-63.400002
0:10,15.454545454545453,-63.740002
0:10,15.48181818181818,-64.276001
0:10,15.509090909090908,-64.043999
0:10,15.536363636363635,-64.227997
0:10,15.563636363636363,-64.127998
0:10,15.59090909090909,-63.431999
0:10,15.618181818181817,-63.335999
0:10,15.645454545454545,-63.512001
0:10,15.672727272727272,-63.472
0:10,15.7,-63.396
0:10,15.727272727272727,-63.675999
0:10,15.754545454545454,-63.748001
0:10,15.781818181818181,-63.891998
0:10,15.809090909090909,-64.288002
0:10,15.836363636363636,-64.195999
0:10,15.863636363636363,-64.136002
0:10,15.89090909090909,-64.283997
0:10,15.918181818181818,-63.883999
0:10,15.945454545454545,-63.695999
0:10,15.972727272727273,-63.608002
0:10,16.0,-63.596001
0:25,1.0,-72.264
0:25,1.0272727272727273,-72.040001
0:25,1.0545454545454545,-71.975998
0:25,1.0818181818181818,-72.223999
0:25,1.1090909090909091,-73.148003
0:25,1.1363636363636362,-73.199997
0:25,1.1636363636363636,-73.283997
0:25,1.190909090909091,-73.968002
0:25,1.2181818181818183,-73.907997
0:25,1.2454545454545454,-73.744003
0:25,1.2727272727272727,-73.828003
0:25,1.3,-74.260002
0:25,1.3272727272727272,-74.655998
0:25,1.3545454545454545,-74.188004
0:25,1.3818181818181818,-74.580002
0:25,1.4090909090909092,-74.419998
0:25,1.4363636363636363,-74.251999
0:25,1.4636363636363636,-74.444
0:25,1.490909090909091,-74.363998
0:25,1.518181818181818,-74.139999
0:25,1.5454545454545454,-74.459999
0:25,1.5727272727272728,-74.080002
0:25,1.6,-73.928001
0:25,1.6272727272727272,-51.995998
0:25,1.6545454545454545,-73.708
0:25,1.6818181818181817,-73.620003
0:25,1.709090909090909,-73.416
0:25,1.7363636363636363,-73.515999
0:25,1.7636363636363637,-73.092003
0:25,1.790909090909091,-72.972
0:25,1.8181818181818181,-72.987999
0:25,1.8454545454545455,-72.580002
0:25,1.8727272727272726,-72.515999
0:25,1.9,-72.575996
0:25,1.9272727272727272,-72.120003
0:25,1.9545454545454546,-72.288002
0:25,1.981818181818182,-71.839996
0:25,2.009090909090909,-71.459999
0:25,2.036363636363636,-71.272003
0:25,2.0636363636363635,-71.084
0:25,2.090909090909091,-70.980003
0:25,2.118181818181818,-70.536003
0:25,2.1454545454545455,-70.279999
0:25,2.172727272727273,-70.108002
0:25,2.2,-69.751999
0:25,2.2272727272727275,-69.508003
0:25,2.2545454545454544,-69.508003
0:25,2.2818181818181817,-69.127998
0:25,2.309090909090909,-69.412003
0:25,2.336363636363636,-68.783997
0:25,2.3636363636363633,-68.512001
0:25,2.3909090909090907,-68.059998
0:25,2.418181818181818,-67.424004
0:25,2.4454545454545453,-66.844002
0:25,2.4727272727272727,-66.624001
0:25,2.5,-66.092003
0:25,2.5272727272727273,-66.031998
0:25,2.5545454545454547,-65.556
0:25,2.581818181818182,-64.848
0:25,2.609090909090909,-64.839996
0:25,2.6363636363636362,-64.056
0:25,2.6636363636363636,-63.992001
0:25,2.690909090909091,-63.175999
0:25,2.718181818181818,-62.731998
0:25,2.745454545454545,-62.504002
0:25,2.7727272727272725,-62.220001
0:25,2.8,-62.015999
0:25,2.827272727272727,-61.692001
0:25,2.8545454545454545,-61.504002
0:25,2.881818181818182,-61.355999
0:25,2.909090909090909,-61.080002
0:25,2.9363636363636365,-61.02
0:25,2.963636363636364,-60.900002
0:25,2.9909090909090907,-60.832001
0:25,3.018181818181818,-60.952
0:25,3.0454545454545454,-60.883999
0:25,3.0727272727272728,-61.388
0:25,3.1,-61.372002
0:25,3.127272727272727,-61.66
0:25,3.1545454545454543,-61.956001
0:25,3.1818181818181817,-62.068001
0:25,3.209090909090909,-62.515999
0:25,3.2363636363636363,-62.740002
0:25,3.2636363636363637,-62.672001
0:25,3.290909090909091,-62.652
0:25,3.318181818181818,-62.599998
0:25,3.3454545454545452,-62.624001
0:25,3.3727272727272726,-62.919998
0:25,3.4,-63.216
0:25,3.4272727272727272,-63.624001
0:25,3.4545454545454546,-64.031998
0:25,3.4818181818181815,-64.335999
0:25,3.509090909090909,-64.732002
0:25,3.536363636363636,-64.82
0:25,3.5636363636363635,-64.896004
0:25,3.590909090909091,-64.940002
0:25,3.618181818181818,-64.804001
0:25,3.6454545454545455,-64.888
0:25,3.6727272727272724,-65.328003
0:25,3.6999999999999997,-65.468002
0:25,3.727272727272727,-65.811996
0:25,3.7545454545454544,-65.844002
0:25,3.7818181818181817,-65.956001
0:25,3.809090909090909,-65.816002
0:25,3.8363636363636364,-65.755997
0:25,3.8636363636363633,-65.431999
0:25,3.8909090909090907,-65.192001
0:25,3.918181818181818,-65.311996
0:25,3.9454545454545453,-65.463997
0:25,3.9727272727272727,-65.699997
0:25,4.0,-66.064003
0:25,4.027272727272727,-66.660004
0:25,4.054545454545455,-66.751999
0:25,4.081818181818182,-67.328003
0:25,4.109090909090909,-67.400002
0:25,4.136363636363637,-67.491997
0:25,4.163636363636364,-67.568001
0:25,4.190909090909091,-67.5
0:25,4.218181818181818,-67.188004
0:25,4.245454545454545,-67.136002
0:25,4.2727272727272725,-67.160004
0:25,4.3,-67.608002
0:25,4.327272727272727,-67.627998
0:25,4.3545454545454545,-67.968002
0:25,4.381818181818182,-68.059998
0:25,4.409090909090908,-67.931999
0:25,4.436363636363636,-68.0
0:25,4.463636363636363,-67.692001
0:25,4.49090909090909,-67.468002
0:25,4.518181818181818,-67.384003
0:25,4.545454545454545,-67.480003
0:25,4.572727272727272,-67.487999
0:25,4.6,-68.003998
0:25,4.627272727272727,-68.279999
0:25,4.654545454545454,-68.564003
0:25,4.681818181818182,-68.543999
0:25,4.709090909090909,-68.580002
0:25,4.736363636363636,-68.452003
0:25,4.763636363636364,-68.071999
0:25,4.790909090909091,-67.695999
0:25,4.818181818181818,-67.344002
0:25,4.845454545454546,-67.052002
0:25,4.872727272727273,-67.463997
0:25,4.9,-67.276001
0:25,4.927272727272728,-68.099998
0:25,4.954545454545454,-68.459999
0:25,4.9818181818181815,-68.723999
0:25,5.009090909090909,-68.944
0:25,5.036363636363636,-68.848
0:25,5.0636363636363635,-68.459999
0:25,5.090909090909091,-68.087997
0:25,5.118181818181818,-67.783997
0:25,5.1454545454545455,-67.524002
0:25,5.172727272727273,-67.559998
0:25,5.2,-68.028
0:25,5.227272727272727,-68.396004
0:25,5.254545454545454,-68.367996
0:25,5.281818181818181,-69.019997
0:25,5.309090909090909,-68.755997
0:25,5.336363636363636,-69.008003
0:25,5.363636363636363,-63.799999
0:25,5.390909090909091,-63.268002
0:25,5.418181818181818,-63.023998
0:25,5.445454545454545,-63.116001
0:25,5.472727272727273,-62.720001
0:25,5.5,-63.152
0:25,5.527272727272727,-63.52
0:25,5.554545454545455,-63.535999
0:25,5.581818181818182,-63.664001
0:25,5.6090909090909085,-63.183998
0:25,5.636363636363636,-63.391998
0:25,5.663636363636363,-63.040001
0:25,5.6909090909090905,-62.835999
0:25,5.718181818181818,-61.896
0:25,5.745454545454545,-61.944
0:25,5.7727272727272725,-62.012001
0:25,5.8,-61.844002
0:25,5.827272727272727,-61.82
0:25,5.8545454545454545,-62.667999
0:25,5.881818181818182,-62.576
0:25,5.909090909090909,-62.391998
0:25,5.9363636363636365,-61.824001
0:25,5.963636363636363,-61.716
0:25,5.99090909090909,-61.108002
0:25,6.018181818181818,-60.703999
0:25,6.045454545454545,-60.416
0:25,6.072727272727272,-60.504002
0:25,6.1,-60.68
0:25,6.127272727272727,-60.891998
0:25,6.154545454545454,-61.139999
0:25,6.181818181818182,-61.119999
0:25,6.209090909090909,-61.212002
0:25,6.236363636363636,-60.740002
0:25,6.263636363636364,-60.431999
0:25,6.290909090909091,-59.784
0:25,6.318181818181818,-59.200001
0:25,6.345454545454545,-58.928001
0:25,6.372727272727272,-59.02
0:25,6.3999999999999995,-59.0
0:25,6.427272727272727,-59.416
0:25,6.454545454545454,-59.212002
0:25,6.4818181818181815,-59.535999
0:25,6.509090909090909,-59.279999
0:25,6.536363636363636,-58.916
0:25,6.5636363636363635,-58.464001
0:25,6.590909090909091,-58.080002
0:25,6.618181818181818,-57.292
0:25,6.6454545454545455,-57.327999
0:25,6.672727272727273,-57.284
0:25,6.699999999999999,-57.644001
0:25,6.727272727272727,-57.588001
0:25,6.754545454545454,-58.02
0:25,6.781818181818181,-57.916
0:25,6.809090909090909,-57.888
0:25,6.836363636363636,-57.012001
0:25,6.863636363636363,-56.84
0:25,6.890909090909091,-56.155998
0:25,6.918181818181818,-56.015999
0:25,6.945454545454545,-55.888
0:25,6.972727272727273,-56.228001
0:25,7.0,-56.604
0:25,7.027272727272727,-57.459999
0:25,7.054545454545455,-57.883999
0:25,7.081818181818181,-57.900002
0:25,7.1090909090909085,-57.408001
0:25,7.136363636363636,-56.952
0:25,7.163636363636363,-56.532001
0:25,7.1909090909090905,-56.276001
0:25,7.218181818181818,-56.324001
0:25,7.245454545454545,-56.332001
0:25,7.2727272727272725,-56.743999
0:25,7.3,-57.18
0:25,7.327272727272727,-57.799999
0:25,7.3545454545454545,-57.868
0:25,7.381818181818182,-57.667999
0:25,7.409090909090909,-57.34
0:25,7.436363636363636,-56.792
0:25,7.463636363636363,-56.472
