Time,Frequencies (GHz),Data (dBm)
0:12,2.7727272727272725,-59.655998
0:12,2.8,-59.495998
0:12,2.827272727272727,-59.312
0:12,2.8545454545454545,-59.284
0:12,2.881818181818182,-59.088001
0:12,2.909090909090909,-59.152
0:12,2.9363636363636365,-59.32
0:12,2.963636363636364,-59.388
0:12,2.9909090909090907,-59.683998
0:12,3.018181818181818,-59.84
0:12,3.0454545454545454,-60.040001
0:12,3.0727272727272728,-60.556
0:12,3.1,-60.740002
0:12,3.127272727272727,-61.208
0:12,3.1545454545454543,-61.535999
0:12,3.1818181818181817,-61.863998
0:12,3.209090909090909,-62.34
0:12,3.2363636363636363,-62.627998
0:12,3.2636363636363637,-62.683998
0:12,3.290909090909091,-62.652
0:12,3.318181818181818,-62.5
0:12,3.3454545454545452,-62.723999
0:12,3.3727272727272726,-62.98
0:12,3.4,-63.220001
0:12,3.4272727272727272,-63.708
0:12,3.4545454545454546,-64.036003
0:12,3.4818181818181815,-64.367996
0:12,3.509090909090909,-64.755997
0:12,3.536363636363636,-64.891998
0:12,3.5636363636363635,-65.003998
0:12,3.590909090909091,-65.120003
0:12,3.618181818181818,-64.991997
0:12,3.6454545454545455,-65.024002
0:12,3.6727272727272724,-65.384003
0:12,3.6999999999999997,-65.575996
0:12,3.727272727272727,-65.879997
0:12,3.7545454545454544,-65.991997
0:12,3.7818181818181817,-66.056
0:12,3.809090909090909,-65.884003
0:12,3.8363636363636364,-65.823997
0:12,3.8636363636363633,-65.596001
0:12,3.8909090909090907,-65.356003
0:12,3.918181818181818,-65.428001
0:12,3.9454545454545453,-65.596001
0:12,3.9727272727272727,-65.727997
0:12,4.0,-66.120003
0:12,4.027272727272727,-66.699997
0:12,4.054545454545455,-66.835999
0:12,4.081818181818182,-67.323997
0:12,4.109090909090909,-67.463997
0:12,4.136363636363637,-67.559998
0:12,4.163636363636364,-67.580002
0:12,4.190909090909091,-67.596001
0:12,4.218181818181818,-67.32
0:12,4.245454545454545,-67.348
0:12,4.2727272727272725,-67.295998
0:12,4.3,-67.711998
0:12,4.327272727272727,-67.603996
0:12,4.3545454545454545,-68.120003
0:12,4.381818181818182,-68.139999
0:12,4.409090909090908,-68.0
0:12,4.436363636363636,-68.068001
0:12,4.463636363636363,-67.844002
0:12,4.49090909090909,-67.648003
0:12,4.518181818181818,-67.587997
0:12,4.545454545454545,-67.643997
0:12,4.572727272727272,-67.643997
0:12,4.6,-68.068001
0:12,4.627272727272727,-68.372002
0:12,4.654545454545454,-68.704002
0:12,4.681818181818182,-68.615997
0:12,4.709090909090909,-68.660004
0:12,4.736363636363636,-68.512001
0:12,4.763636363636364,-68.139999
0:12,4.790909090909091,-67.823997
0:12,4.818181818181818,-67.584
0:12,4.845454545454546,-67.211998
0:12,4.872727272727273,-67.528
0:12,4.9,-67.480003
0:12,4.927272727272728,-68.220001
0:12,4.954545454545454,-68.431999
0:12,4.9818181818181815,-68.783997
0:12,5.009090909090909,-69.043999
0:12,5.036363636363636,-68.940002
0:12,5.0636363636363635,-68.536003
0:12,5.090909090909091,-68.388
0:12,5.118181818181818,-68.056
0:12,5.1454545454545455,-67.615997
0:12,5.172727272727273,-67.695999
0:12,5.2,-68.160004
0:12,5.227272727272727,-68.431999
0:12,5.254545454545454,-68.508003
0:12,5.281818181818181,-69.080002
0:12,5.309090909090909,-68.875999
0:12,5.336363636363636,-69.099998
0:12,5.363636363636363,-63.812
0:12,5.390909090909091,-63.507999
0:12,5.418181818181818,-63.287998
0:12,5.445454545454545,-63.34
0:12,5.472727272727273,-62.824001
0:12,5.5,-63.155998
0:12,5.527272727272727,-63.528
0:12,5.554545454545455,-63.568001
0:12,5.581818181818182,-63.664001
0:12,5.6090909090909085,-63.344002
0:12,5.636363636363636,-63.428001
0:12,5.663636363636363,-63.264
0:12,5.6909090909090905,-62.924
0:12,5.718181818181818,-62.02
0:12,5.745454545454545,-62.056
0:12,5.7727272727272725,-62.043999
0:12,5.8,-61.883999
0:12,5.827272727272727,-61.931999
0:12,5.8545454545454545,-62.599998
0:12,5.881818181818182,-62.655998
0:12,5.909090909090909,-62.424
0:12,5.9363636363636365,-61.799999
0:12,5.963636363636363,-61.872002
0:12,5.99090909090909,-61.352001
0:12,6.018181818181818,-60.787998
0:12,6.045454545454545,-60.608002
0:12,6.072727272727272,-60.688
0:12,6.1,-60.692001
0:12,6.127272727272727,-60.98
0:12,6.154545454545454,-61.183998
0:12,6.181818181818182,-61.091999
0:12,6.209090909090909,-61.284
0:12,6.236363636363636,-60.740002
0:12,6.263636363636364,-60.487999
0:12,6.290909090909091,-59.903999
0:12,6.318181818181818,-59.396
0:12,6.345454545454545,-59.080002
0:12,6.372727272727272,-59.136002
0:12,6.3999999999999995,-59.007999
0:12,6.427272727272727,-59.495998
0:12,6.454545454545454,-59.507999
0:12,6.4818181818181815,-59.764
0:12,6.509090909090909,-59.307999
0:12,6.536363636363636,-59.084
0:12,6.5636363636363635,-58.608002
0:12,6.590909090909091,-58.248001
0:12,6.618181818181818,-57.456001
0:12,6.6454545454545455,-57.495998
0:12,6.672727272727273,-57.444
0:12,6.699999999999999,-57.644001
0:12,6.727272727272727,-57.639999
0:12,6.754545454545454,-58.076
0:12,6.781818181818181,-57.916
0:12,6.809090909090909,-58.02
0:12,6.836363636363636,-57.316002
0:12,6.863636363636363,-57.071999
0:12,6.890909090909091,-56.400002
0:12,6.918181818181818,-56.240002
0:12,6.945454545454545,-56.096001
0:12,6.972727272727273,-56.400002
0:12,7.0,-56.728001
0:12,7.027272727272727,-57.571999
0:12,7.054545454545455,-57.995998
0:12,7.081818181818181,-58.091999
0:12,7.1090909090909085,-57.796001
0:12,7.136363636363636,-57.32
0:12,7.163636363636363,-56.903999
0:12,7.1909090909090905,-56.652
0:12,7.218181818181818,-56.599998
0:12,7.245454545454545,-56.560001
0:12,7.2727272727272725,-56.959999
0:12,7.3,-57.352001
0:12,7.327272727272727,-58.023998
0:12,7.3545454545454545,-58.164001
0:12,7.381818181818182,-57.952
0:12,7.409090909090909,-57.683998
0:12,7.436363636363636,-57.152
0:12,7.463636363636363,-56.880001
0:12,7.49090909090909,-56.504002
0:12,7.518181818181818,-56.428001
0:12,7.545454545454545,-56.271999
0:12,7.572727272727272,-56.768002
0:12,7.6,-57.004002
0:12,7.627272727272727,-57.456001
0:12,7.654545454545454,-57.571999
0:12,7.681818181818182,-57.240002
0:12,7.709090909090909,-56.604
0:12,7.736363636363636,-56.099998
0:12,7.763636363636364,-55.495998
0:12,7.790909090909091,-55.076
0:12,7.8181818181818175,-54.692001
0:12,7.845454545454545,-54.799999
0:12,7.872727272727272,-55.043999
0:12,7.8999999999999995,-55.296001
0:12,7.927272727272727,-55.992001
0:12,7.954545454545454,-56.132
0:12,7.9818181818181815,-55.916
0:12,8.009090909090908,-55.720001
0:12,8.036363636363635,-55.903999
0:12,8.063636363636363,-55.352001
0:12,8.09090909090909,-55.888
0:12,8.118181818181817,-55.880001
0:12,8.145454545454545,-56.228001
0:12,8.172727272727272,-56.391998
0:12,8.2,-57.063999
0:12,8.227272727272727,-57.324001
0:12,8.254545454545454,-57.264
0:12,8.281818181818181,-57.259998
0:12,8.309090909090909,-57.292
0:12,8.336363636363636,-57.007999
0:12,8.363636363636363,-57.051998
0:12,8.39090909090909,-57.02
0:12,8.418181818181818,-57.136002
0:12,8.445454545454545,-57.312
0:12,8.472727272727273,-57.644001
0:12,8.5,-58.116001
0:12,8.527272727272727,-57.992001
0:12,8.554545454545455,-58.271999
0:12,8.581818181818182,-58.32
0:12,8.60909090909091,-58.012001
0:12,8.636363636363637,-58.035999
0:12,8.663636363636364,-58.043999
0:12,8.690909090909091,-58.144001
0:12,8.718181818181819,-58.192001
0:12,8.745454545454546,-58.571999
0:12,8.772727272727273,-59.063999
0:12,8.8,-59.271999
0:12,8.827272727272728,-59.995998
0:12,8.854545454545455,-59.984001
0:12,8.881818181818183,-60.080002
0:12,8.909090909090908,-59.591999
0:12,8.936363636363636,-59.467999
0:12,8.963636363636363,-59.335999
0:12,8.99090909090909,-59.352001
0:12,9.018181818181818,-59.256001
0:12,9.045454545454545,-59.419998
0:12,9.072727272727272,-59.655998
0:12,9.1,-60.124001
0:12,9.127272727272727,-60.316002
0:12,9.154545454545454,-60.556
0:12,9.181818181818182,-60.476002
0:12,9.209090909090909,-60.464001
0:12,9.236363636363636,-60.228001
0:12,9.263636363636364,-59.931999
0:12,9.290909090909091,-60.056
0:12,9.318181818181818,-60.088001
0:12,9.345454545454546,-60.144001
0:12,9.372727272727273,-60.307999
0:12,9.4,-60.900002
0:12,9.427272727272728,-60.972
0:12,9.454545454545453,-61.104
0:12,9.48181818181818,-61.071999
0:12,9.509090909090908,-60.931999
0:12,9.536363636363635,-60.528
0:12,9.563636363636363,-60.636002
0:12,9.59090909090909,-60.604
0:12,9.618181818181817,-60.84
0:12,9.645454545454545,-60.919998
0:12,9.672727272727272,-61.043999
0:12,9.7,-61.279999
0:12,9.727272727272727,-61.327999
0:12,9.754545454545454,-61.287998
0:12,9.781818181818181,-61.304001
0:12,9.809090909090909,-61.203999
0:12,9.836363636363636,-61.096001
0:12,9.863636363636363,-61.004002
0:12,9.89090909090909,-61.212002
0:12,9.918181818181818,-61.216
0:12,9.945454545454545,-61.203999
0:12,9.972727272727273,-61.363998
0:12,10.0,-61.512001
0:12,10.027272727272727,-61.528
0:12,10.054545454545455,-61.312
0:12,10.081818181818182,-61.535999
0:12,10.10909090909091,-61.596001
0:12,10.136363636363637,-61.34
0:12,10.163636363636364,-61.731998
0:12,10.19090909090909,-61.695999
0:12,10.218181818181817,-61.535999
0:12,10.245454545454544,-61.796001
0:12,10.272727272727272,-61.768002
0:12,10.299999999999999,-61.771999
0:12,10.327272727272726,-61.835999
0:12,10.354545454545454,-61.987999
0:12,10.381818181818181,-61.835999
0:12,10.409090909090908,-61.764
0:12,10.436363636363636,-61.779999
0:12,10.463636363636363,-61.896
0:12,10.49090909090909,-61.612
0:12,10.518181818181818,-62.096001
0:12,10.545454545454545,-61.860001
0:12,10.572727272727272,-62.192001
0:12,10.6,-62.287998
0:12,10.627272727272727,-62.344002
0:12,10.654545454545454,-62.375999
0:12,10.681818181818182,-62.416
0:12,10.709090909090909,-62.084
0:12,10.736363636363636,-62.192001
0:12,10.763636363636364,-61.992001
0:12,10.790909090909091,-61.82
0:12,10.818181818181818,-61.712002
0:12,10.845454545454546,-61.931999
0:12,10.872727272727273,-61.799999
0:12,10.9,-61.584
0:12,10.927272727272726,-61.987999
0:12,10.954545454545453,-61.728001
0:12,10.98181818181818,-61.624001
0:12,11.009090909090908,-61.931999
0:12,11.036363636363635,-61.872002
0:12,11.063636363636363,-61.703999
0:12,11.09090909090909,-61.959999
0:12,11.118181818181817,-61.844002
0:12,11.145454545454545,-61.936001
0:12,11.172727272727272,-62.076
0:12,11.2,-62.251999
0:12,11.227272727272727,-62.276001
0:12,11.254545454545454,-62.327999
0:12,11.281818181818181,-62.172001
0:12,11.309090909090909,-62.127998
0:12,11.336363636363636,-61.784
0:12,11.363636363636363,-61.751999
0:12,11.39090909090909,-61.459999
0:12,11.418181818181818,-61.580002
0:12,11.445454545454545,-61.071999
0:12,11.472727272727273,-61.264
0:12,11.5,-60.880001
0:12,11.527272727272727,-61.139999
0:12,11.554545454545455,-61.292
0:12,11.581818181818182,-61.271999
0:12,11.60909090909091,-61.428001
0:12,11.636363636363637,-61.580002
0:12,11.663636363636362,-61.355999
0:12,11.69090909090909,-61.332001
0:12,11.718181818181817,-61.084
0:12,11.745454545454544,-60.911999
0:12,11.772727272727272,-61.007999
0:12,11.799999999999999,-60.888
0:12,11.827272727272726,-60.896
0:12,11.854545454545454,-61.271999
0:12,11.881818181818181,-61.108002
0:12,11.909090909090908,-61.279999
0:12,11.936363636363636,-61.16
0:12,11.963636363636363,-61.048
0:12,11.99090909090909,-60.903999
0:12,12.018181818181818,-60.919998
0:12,12.045454545454545,-61.023998
0:12,12.072727272727272,-60.948002
0:12,12.1,-61.116001
0:12,12.127272727272727,-61.195999
0:12,12.154545454545454,-61.192001
0:12,12.181818181818182,-61.276001
0:12,12.209090909090909,-61.256001
0:12,12.236363636363636,-61.040001
0:12,12.263636363636364,-61.032001
0:12,12.290909090909091,-61.028
0:12,12.318181818181818,-60.868
0:12,12.345454545454546,-60.723999
0:12,12.372727272727273,-60.812
0:12,12.399999999999999,-60.632
0:12,12.427272727272726,-60.535999
0:12,12.454545454545453,-60.683998
0:12,12.48181818181818,-60.596001
0:12,12.509090909090908,-60.608002
0:12,12.536363636363635,-60.639999
0:12,12.563636363636363,-60.728001
0:12,12.59090909090909,-60.580002
0:12,12.618181818181817,-60.703999
0:12,12.645454545454545,-60.644001
0:12,12.672727272727272,-60.540001
0:12,12.7,-60.268002
0:12,12.727272727272727,-60.48
0:12,12.754545454545454,-60.076
0:12,12.781818181818181,-59.984001
0:12,12.809090909090909,-60.372002
0:12,12.836363636363636,-60.452
0:12,12.863636363636363,-60.307999
0:12,12.89090909090909,-60.236
0:12,12.918181818181818,-59.976002
0:12,12.945454545454545,-60.071999
0:12,12.972727272727273,-60.292
0:12,13.0,-60.231998
0:12,13.027272727272727,-60.424
0:12,13.054545454545455,-60.619999
0:12,13.081818181818182,-60.495998
0:12,13.10909090909091,-60.363998
0:12,13.136363636363635,-60.34
0:12,13.163636363636362,-59.98
0:12,13.19090909090909,-59.82
0:12,13.218181818181817,-59.956001
0:12,13.245454545454544,-60.104
0:12,13.272727272727272,-59.931999
0:12,13.299999999999999,-60.352001
0:12,13.327272727272726,-60.672001
0:12,13.354545454545454,-60.428001
0:12,13.381818181818181,-60.476002
0:12,13.409090909090908,-60.612
0:12,13.436363636363636,-60.152
0:12,13.463636363636363,-60.040001
0:12,13.49090909090909,-60.223999
0:12,13.518181818181818,-60.132
0:12,13.545454545454545,-59.872002
0:12,13.572727272727272,-60.391998
0:12,13.6,-60.408001
0:12,13.627272727272727,-60.259998
0:12,13.654545454545454,-60.551998
0:12,13.681818181818182,-60.639999
0:12,13.709090909090909,-60.208
0:12,13.736363636363636,-60.348
0:12,13.763636363636364,-60.372002
0:12,13.790909090909091,-59.967999
0:12,13.818181818181818,-60.060001
0:12,13.845454545454546,-60.424
0:12,13.872727272727271,-60.271999
0:12,13.899999999999999,-60.396
0:12,13.927272727272726,-60.995998
0:12,13.954545454545453,-60.731998
0:12,13.98181818181818,-60.832001
0:12,14.009090909090908,-61.127998
0:12,14.036363636363635,-60.692001
0:12,14.063636363636363,-60.556
0:12,14.09090909090909,-60.716
0:12,14.118181818181817,-60.584
0:12,14.145454545454545,-60.363998
0:12,14.172727272727272,-60.619999
0:12,14.2,-61.040001
0:12,14.227272727272727,-60.916
0:12,14.254545454545454,-61.007999
0:12,14.281818181818181,-61.396
0:12,14.309090909090909,-61.088001
0:12,14.336363636363636,-61.139999
0:12,14.363636363636363,-61.287998
0:12,14.39090909090909,-60.827999
0:12,14.418181818181818,-60.908001
0:12,14.445454545454545,-61.312
0:12,14.472727272727273,-61.396
0:12,14.5,-61.411999
0:12,14.527272727272727,-61.759998
0:12,14.554545454545455,-61.939999
0:12,14.581818181818182,-61.972
0:12,14.609090909090908,-62.012001
0:12,14.636363636363635,-61.875999
0:12,14.663636363636362,-61.768002
0:12,14.69090909090909,-61.832001
0:12,14.718181818181817,-61.872002
0:12,14.745454545454544,-61.644001
0:12,14.772727272727272,-61.748001
0:12,14.799999999999999,-62.175999
0:12,14.827272727272726,-62.240002
0:12,14.854545454545454,-62.436001
0:12,14.881818181818181,-62.695999
0:12,14.909090909090908,-62.560001
0:12,14.936363636363636,-62.424
0:12,14.963636363636363,-62.627998
0:12,14.99090909090909,-62.476002
0:12,15.018181818181818,-62.348
0:12,15.045454545454545,-62.591999
0:12,15.072727272727272,-62.944
0:12,15.1,-62.911999
0:12,15.127272727272727,-63.467999
0:12,15.154545454545454,-63.540001
0:12,15.181818181818182,-63.424
0:12,15.209090909090909,-63.740002
0:12,15.236363636363636,-63.507999
0:12,15.263636363636364,-63.223999
0:12,15.290909090909091,-63.200001
0:12,15.318181818181818,-63.116001
0:12,15.345454545454544,-63.108002
0:12,15.372727272727271,-63.032001
0:12,15.399999999999999,-63.515999
0:12,15.427272727272726,-63.68
0:12,15.454545454545453,-64.028
0:12,15.48181818181818,-64.531998
0:12,15.509090909090908,-64.295998
0:12,15.536363636363635,-64.388
0:12,15.563636363636363,-64.216003
0:12,15.59090909090909,-63.576
0:12,15.618181818181817,-63.515999
0:12,15.645454545454545,-63.528
0:12,15.672727272727272,-63.807999
0:12,15.7,-63.52
0:12,15.727272727272727,-63.959999
0:12,15.754545454545454,-63.992001
0:12,15.781818181818181,-64.059998
0:12,15.809090909090909,-64.475998
0:12,15.836363636363636,-64.379997
0:12,15.863636363636363,-64.288002
0:12,15.89090909090909,-64.300003
0:12,15.918181818181818,-64.056
0:12,15.945454545454545,-63.956001
0:12,15.972727272727273,-63.792
0:12,16.0,-64.068001
0:27,1.0,-74.267998
0:27,1.0272727272727273,-74.283997
0:27,1.0545454545454545,-74.087997
0:27,1.0818181818181818,-74.019997
0:27,1.1090909090909091,-74.82
0:27,1.1363636363636362,-74.472
0:27,1.1636363636363636,-74.351997
0:27,1.190909090909091,-74.811996
0:27,1.2181818181818183,-74.419998
0:27,1.2454545454545454,-74.056
0:27,1.2727272727272727,-74.192001
0:27,1.3,-74.292
0:27,1.3272727272727272,-74.683998
0:27,1.3545454545454545,-74.080002
0:27,1.3818181818181818,-74.316002
0:27,1.4090909090909092,-74.071999
0:27,1.4363636363636363,-73.723999
0:27,1.4636363636363636,-73.783997
0:27,1.490909090909091,-73.575996
0:27,1.518181818181818,-73.400002
0:27,1.5454545454545454,-73.82
0:27,1.5727272727272728,-73.384003
0:27,1.6,-73.127998
0:27,1.6272727272727272,-48.327999
0:27,1.6545454545454545,-72.875999
0:27,1.6818181818181817,-72.779999
0:27,1.709090909090909,-72.592003
0:27,1.7363636363636363,-72.512001
0:27,1.7636363636363637,-72.148003
0:27,1.790909090909091,-72.003998
0:27,1.8181818181818181,-71.959999
0:27,1.8454545454545455,-71.580002
0:27,1.8727272727272726,-71.444
0:27,1.9,-71.459999
0:27,1.9272727272727272,-70.807999
0:27,1.9545454545454546,-71.143997
0:27,1.981818181818182,-70.632004
0:27,2.009090909090909,-70.236
0:27,2.036363636363636,-70.012001
0:27,2.0636363636363635,-69.711998
0:27,2.090909090909091,-69.592003
0:27,2.118181818181818,-68.947998
0:27,2.1454545454545455,-68.811996
0:27,2.172727272727273,-68.571999
0:27,2.2,-68.112
0:27,2.2272727272727275,-67.875999
0:27,2.2545454545454544,-67.711998
0:27,2.2818181818181817,-67.339996
0:27,2.309090909090909,-67.547997
0:27,2.336363636363636,-66.891998
0:27,2.3636363636363633,-66.512001
0:27,2.3909090909090907,-66.084
0:27,2.418181818181818,-65.356003
0:27,2.4454545454545453,-65.012001
0:27,2.4727272727272727,-64.515999
0:27,2.5,-63.792
0:27,2.5272727272727273,-63.683998
0:27,2.5545454545454547,-63.071999
0:27,2.581818181818182,-62.495998
0:27,2.609090909090909,-62.363998
0:27,2.6363636363636362,-61.504002
0:27,2.6636363636363636,-61.448002
0:27,2.690909090909091,-60.636002
0:27,2.718181818181818,-60.223999
0:27,2.745454545454545,-59.919998
0:27,2.7727272727272725,-59.619999
0:27,2.8,-59.52
0:27,2.827272727272727,-59.299999
0:27,2.8545454545454545,-59.276001
0:27,2.881818181818182,-59.104
0:27,2.909090909090909,-59.136002
0:27,2.9363636363636365,-59.307999
0:27,2.963636363636364,-59.220001
0:27,2.9909090909090907,-59.703999
0:27,3.018181818181818,-59.784
0:27,3.0454545454545454,-60.076
0:27,3.0727272727272728,-60.52
0:27,3.1,-60.764
0:27,3.127272727272727,-61.132
0:27,3.1545454545454543,-61.563999
0:27,3.1818181818181817,-61.852001
0:27,3.209090909090909,-62.431999
0:27,3.2363636363636363,-62.604
0:27,3.2636363636363637,-62.655998
0:27,3.290909090909091,-62.636002
0:27,3.318181818181818,-62.591999
0:27,3.3454545454545452,-62.675999
0:27,3.3727272727272726,-62.952
0:27,3.4,-63.216
0:27,3.4272727272727272,-63.700001
0:27,3.4545454545454546,-64.003998
0:27,3.4818181818181815,-64.375999
0:27,3.509090909090909,-64.755997
0:27,3.536363636363636,-64.884003
0:27,3.5636363636363635,-64.875999
0:27,3.590909090909091,-65.003998
0:27,3.618181818181818,-64.935997
0:27,3.6454545454545455,-65.019997
0:27,3.6727272727272724,-65.412003
0:27,3.6999999999999997,-65.435997
0:27,3.727272727272727,-65.867996
0:27,3.7545454545454544,-65.991997
0:27,3.7818181818181817,-65.975998
0:27,3.809090909090909,-65.792
0:27,3.8363636363636364,-65.755997
0:27,3.8636363636363633,-65.547997
0:27,3.8909090909090907,-65.335999
0:27,3.918181818181818,-65.452003
0:27,3.9454545454545453,-65.543999
0:27,3.9727272727272727,-65.692001
0:27,4.0,-66.071999
0:27,4.027272727272727,-66.671997
0:27,4.054545454545455,-66.795998
0:27,4.081818181818182,-67.304001
0:27,4.109090909090909,-67.424004
0:27,4.136363636363637,-67.519997
0:27,4.163636363636364,-67.487999
0:27,4.190909090909091,-67.559998
0:27,4.218181818181818,-67.236
0:27,4.245454545454545,-67.227997
0:27,4.2727272727272725,-67.204002
0:27,4.3,-67.688004
0:27,4.327272727272727,-67.512001
0:27,4.3545454545454545,-67.980003
0:27,4.381818181818182,-68.028
0:27,4.409090909090908,-67.867996
0:27,4.436363636363636,-68.031998
0:27,4.463636363636363,-67.772003
0:27,4.49090909090909,-67.547997
0:27,4.518181818181818,-67.5
0:27,4.545454545454545,-67.540001
0:27,4.572727272727272,-67.531998
0:27,4.6,-68.036003
0:27,4.627272727272727,-68.276001
0:27,4.654545454545454,-68.655998
0:27,4.681818181818182,-68.536003
0:27,4.709090909090909,-68.636002
0:27,4.736363636363636,-68.379997
0:27,4.763636363636364,-68.028
0:27,4.790909090909091,-67.779999
0:27,4.818181818181818,-67.475998
0:27,4.845454545454546,-67.152
0:27,4.872727272727273,-67.5
0:27,4.9,-67.435997
0:27,4.927272727272728,-68.139999
0:27,4.954545454545454,-68.396004
0:27,4.9818181818181815,-68.760002
0:27,5.009090909090909,-69.019997
0:27,5.036363636363636,-68.900002
0:27,5.0636363636363635,-68.491997
0:27,5.090909090909091,-68.239998
0:27,5.118181818181818,-67.928001
0:27,5.1454545454545455,-67.592003
0:27,5.172727272727273,-67.580002
0:27,5.2,-68.071999
0:27,5.227272727272727,-68.367996
0:27,5.254545454545454,-68.363998
0:27,5.281818181818181,-68.963997
0:27,5.309090909090909,-68.779999
0:27,5.336363636363636,-69.0
0:27,5.363636363636363,-63.784
0:27,5.390909090909091,-63.5
0:27,5.418181818181818,-63.152
0:27,5.445454545454545,-63.220001
0:27,5.472727272727273,-62.779999
0:27,5.5,-63.096001
0:27,5.527272727272727,-63.416
0:27,5.554545454545455,-63.408001
0:27,5.581818181818182,-63.612
0:27,5.6090909090909085,-63.228001
0:27,5.636363636363636,-63.388
0:27,5.663636363636363,-63.175999
0:27,5.6909090909090905,-62.900002
0:27,5.718181818181818,-61.964001
0:27,5.745454545454545,-61.952
0:27,5.7727272727272725,-62.015999
0:27,5.8,-61.708
0:27,5.827272727272727,-61.911999
0:27,5.8545454545454545,-62.504002
0:27,5.881818181818182,-62.532001
0:27,5.909090909090909,-62.212002
0:27,5.9363636363636365,-61.736
0:27,5.963636363636363,-61.716
0:27,5.99090909090909,-61.188
0:27,6.018181818181818,-60.644001
0:27,6.045454545454545,-60.532001
0:27,6.072727272727272,-60.504002
0:27,6.1,-60.608002
0:27,6.127272727272727,-60.812
0:27,6.154545454545454,-61.068001
0:27,6.181818181818182,-61.023998
0:27,6.209090909090909,-61.18
0:27,6.236363636363636,-60.652
0:27,6.263636363636364,-60.312
0:27,6.290909090909091,-59.736
0:27,6.318181818181818,-59.276001
0:27,6.345454545454545,-58.956001
0:27,6.372727272727272,-58.928001
0:27,6.3999999999999995,-58.888
0:27,6.427272727272727,-59.316002
0:27,6.454545454545454,-59.304001
0:27,6.4818181818181815,-59.584
0:27,6.509090909090909,-59.216
0:27,6.536363636363636,-59.0
0:27,6.5636363636363635,-58.563999
0:27,6.590909090909091,-58.007999
0:27,6.618181818181818,-57.391998
0:27,6.6454545454545455,-57.368
0:27,6.672727272727273,-57.324001
0:27,6.699999999999999,-57.599998
0:27,6.727272727272727,-57.459999
0:27,6.754545454545454,-57.992001
0:27,6.781818181818181,-57.792
0:27,6.809090909090909,-57.82
0:27,6.836363636363636,-57.091999
0:27,6.863636363636363,-56.804001
0:27,6.890909090909091,-56.248001
0:27,6.918181818181818,-56.136002
0:27,6.945454545454545,-55.916
0:27,6.972727272727273,-56.264
0:27,7.0,-56.452
0:27,7.027272727272727,-57.436001
0:27,7.054545454545455,-57.692001
0:27,7.081818181818181,-57.812
0:27,7.1090909090909085,-57.584
0:27,7.136363636363636,-57.099998
0:27,7.163636363636363,-56.740002
0:27,7.1909090909090905,-56.368
0:27,7.218181818181818,-56.444
0:27,7.245454545454545,-56.439999
0:27,7.2727272727272725,-56.723999
0:27,7.3,-57.183998
0:27,7.327272727272727,-57.716
0:27,7.3545454545454545,-57.972
0:27,7.381818181818182,-57.736
0:27,7.409090909090909,-57.523998
0:27,7.436363636363636,-57.068001
0:27,7.463636363636363,-56.720001
