Time,Frequencies (GHz),Data (dBm)
2:21,15.89090909090909,-64.496002
2:21,15.918181818181818,-64.012001
2:21,15.945454545454545,-63.931999
2:21,15.972727272727273,-63.787998
2:21,16.0,-63.936001
2:36,1.0,-72.192001
2:36,1.0272727272727273,-72.139999
2:36,1.0545454545454545,-72.192001
2:36,1.0818181818181818,-72.440002
2:36,1.1090909090909091,-73.435997
2:36,1.1363636363636362,-73.332001
2:36,1.1636363636363636,-73.316002
2:36,1.190909090909091,-74.071999
2:36,1.2181818181818183,-73.891998
2:36,1.2454545454545454,-73.68
2:36,1.2727272727272727,-73.755997
2:36,1.3,-74.176003
2:36,1.3272727272727272,-74.575996
2:36,1.3545454545454545,-74.028
2:36,1.3818181818181818,-74.519997
2:36,1.4090909090909092,-74.351997
2:36,1.4363636363636363,-74.056
2:36,1.4636363636363636,-74.171997
2:36,1.490909090909091,-74.103996
2:36,1.518181818181818,-73.879997
2:36,1.5454545454545454,-74.199997
2:36,1.5727272727272728,-73.807999
2:36,1.6,-73.683998
2:36,1.6272727272727272,-57.228001
2:36,1.6545454545454545,-73.452003
2:36,1.6818181818181817,-73.375999
2:36,1.709090909090909,-73.199997
2:36,1.7363636363636363,-73.211998
2:36,1.7636363636363637,-72.807999
2:36,1.790909090909091,-72.720001
2:36,1.8181818181818181,-72.652
2:36,1.8454545454545455,-72.391998
2:36,1.8727272727272726,-72.283997
2:36,1.9,-72.335999
2:36,1.9272727272727272,-71.823997
2:36,1.9545454545454546,-72.0
2:36,1.981818181818182,-71.575996
2:36,2.009090909090909,-71.267998
2:36,2.036363636363636,-71.043999
2:36,2.0636363636363635,-70.844002
2:36,2.090909090909091,-70.760002
2:36,2.118181818181818,-70.120003
2:36,2.1454545454545455,-70.024002
2:36,2.172727272727273,-69.828003
2:36,2.2,-69.428001
2:36,2.2272727272727275,-69.183998
2:36,2.2545454545454544,-69.103996
2:36,2.2818181818181817,-68.783997
2:36,2.309090909090909,-68.928001
2:36,2.336363636363636,-68.536003
2:36,2.3636363636363633,-68.092003
2:36,2.3909090909090907,-67.639999
2:36,2.418181818181818,-66.947998
2:36,2.4454545454545453,-65.047997
2:36,2.4727272727272727,-65.947998
2:36,2.5,-65.695999
2:36,2.5272727272727273,-65.512001
2:36,2.5545454545454547,-65.031998
2:36,2.581818181818182,-64.447998
2:36,2.609090909090909,-64.472
2:36,2.6363636363636362,-63.652
2:36,2.6636363636363636,-63.571999
2:36,2.690909090909091,-62.784
2:36,2.718181818181818,-62.327999
2:36,2.745454545454545,-62.060001
2:36,2.7727272727272725,-61.816002
2:36,2.8,-61.632
2:36,2.827272727272727,-61.344002
2:36,2.8545454545454545,-61.048
2:36,2.881818181818182,-60.931999
2:36,2.909090909090909,-60.731998
2:36,2.9363636363636365,-60.692001
2:36,2.963636363636364,-60.612
2:36,2.9909090909090907,-60.560001
2:36,3.018181818181818,-60.636002
2:36,3.0454545454545454,-60.647999
2:36,3.0727272727272728,-61.051998
2:36,3.1,-61.16
2:36,3.127272727272727,-61.476002
2:36,3.1545454545454543,-61.863998
2:36,3.1818181818181817,-62.043999
2:36,3.209090909090909,-62.355999
2:36,3.2363636363636363,-62.655998
2:36,3.2636363636363637,-62.584
2:36,3.290909090909091,-62.452
2:36,3.318181818181818,-62.431999
2:36,3.3454545454545452,-62.512001
2:36,3.3727272727272726,-62.804001
2:36,3.4,-63.16
2:36,3.4272727272727272,-63.543999
2:36,3.4545454545454546,-63.868
2:36,3.4818181818181815,-64.239998
2:36,3.509090909090909,-64.655998
2:36,3.536363636363636,-64.727997
2:36,3.5636363636363635,-64.772003
2:36,3.590909090909091,-64.755997
2:36,3.618181818181818,-64.723999
2:36,3.6454545454545455,-64.804001
2:36,3.6727272727272724,-65.223999
2:36,3.6999999999999997,-65.459999
2:36,3.727272727272727,-65.783997
2:36,3.7545454545454544,-65.767998
2:36,3.7818181818181817,-65.82
2:36,3.809090909090909,-65.748001
2:36,3.8363636363636364,-65.608002
2:36,3.8636363636363633,-65.307999
2:36,3.8909090909090907,-65.112
2:36,3.918181818181818,-65.195999
2:36,3.9454545454545453,-65.375999
2:36,3.9727272727272727,-65.568001
2:36,4.0,-65.935997
2:36,4.027272727272727,-66.620003
2:36,4.054545454545455,-66.739998
2:36,4.081818181818182,-67.18
2:36,4.109090909090909,-67.307999
2:36,4.136363636363637,-67.412003
2:36,4.163636363636364,-67.472
2:36,4.190909090909091,-67.279999
2:36,4.218181818181818,-66.947998
2:36,4.245454545454545,-66.996002
2:36,4.2727272727272725,-67.084
2:36,4.3,-67.536003
2:36,4.327272727272727,-67.580002
2:36,4.3545454545454545,-67.956001
2:36,4.381818181818182,-68.043999
2:36,4.409090909090908,-67.848
2:36,4.436363636363636,-67.884003
2:36,4.463636363636363,-67.648003
2:36,4.49090909090909,-67.400002
2:36,4.518181818181818,-67.208
2:36,4.545454545454545,-67.339996
2:36,4.572727272727272,-67.372002
2:36,4.6,-67.916
2:36,4.627272727272727,-68.244003
2:36,4.654545454545454,-68.528
2:36,4.681818181818182,-68.484001
2:36,4.709090909090909,-68.480003
2:36,4.736363636363636,-68.223999
2:36,4.763636363636364,-67.956001
2:36,4.790909090909091,-67.444
2:36,4.818181818181818,-67.188004
2:36,4.845454545454546,-66.755997
2:36,4.872727272727273,-67.272003
2:36,4.9,-67.248001
2:36,4.927272727272728,-68.028
2:36,4.954545454545454,-68.375999
2:36,4.9818181818181815,-68.688004
2:36,5.009090909090909,-68.867996
2:36,5.036363636363636,-68.739998
2:36,5.0636363636363635,-68.292
2:36,5.090909090909091,-67.991997
2:36,5.118181818181818,-67.692001
2:36,5.1454545454545455,-67.388
2:36,5.172727272727273,-67.496002
2:36,5.2,-68.015999
2:36,5.227272727272727,-68.375999
2:36,5.254545454545454,-68.379997
2:36,5.281818181818181,-68.991997
2:36,5.309090909090909,-68.652
2:36,5.336363636363636,-68.888
2:36,5.363636363636363,-63.612
2:36,5.390909090909091,-63.188
2:36,5.418181818181818,-62.812
2:36,5.445454545454545,-63.060001
2:36,5.472727272727273,-62.720001
2:36,5.5,-63.183998
2:36,5.527272727272727,-63.504002
2:36,5.554545454545455,-63.551998
2:36,5.581818181818182,-63.667999
2:36,5.6090909090909085,-63.208
2:36,5.636363636363636,-63.335999
2:36,5.663636363636363,-63.02
2:36,5.6909090909090905,-62.675999
2:36,5.718181818181818,-61.799999
2:36,5.745454545454545,-61.98
2:36,5.7727272727272725,-62.068001
2:36,5.8,-61.896
2:36,5.827272727272727,-61.896
2:36,5.8545454545454545,-62.667999
2:36,5.881818181818182,-62.636002
2:36,5.909090909090909,-62.299999
2:36,5.9363636363636365,-61.683998
2:36,5.963636363636363,-61.588001
2:36,5.99090909090909,-61.035999
2:36,6.018181818181818,-60.596001
2:36,6.045454545454545,-60.408001
2:36,6.072727272727272,-60.616001
2:36,6.1,-60.708
2:36,6.127272727272727,-60.992001
2:36,6.154545454545454,-61.248001
2:36,6.181818181818182,-61.132
2:36,6.209090909090909,-61.195999
2:36,6.236363636363636,-60.672001
2:36,6.263636363636364,-60.363998
2:36,6.290909090909091,-59.644001
2:36,6.318181818181818,-59.147999
2:36,6.345454545454545,-58.860001
2:36,6.372727272727272,-59.060001
2:36,6.3999999999999995,-59.152
2:36,6.427272727272727,-59.507999
2:36,6.454545454545454,-59.124001
2:36,6.4818181818181815,-59.655998
2:36,6.509090909090909,-59.304001
2:36,6.536363636363636,-58.944
2:36,6.5636363636363635,-58.439999
2:36,6.590909090909091,-57.952
2:36,6.618181818181818,-57.324001
2:36,6.6454545454545455,-57.436001
2:36,6.672727272727273,-57.419998
2:36,6.699999999999999,-57.675999
2:36,6.727272727272727,-57.743999
2:36,6.754545454545454,-58.139999
2:36,6.781818181818181,-57.984001
2:36,6.809090909090909,-57.827999
2:36,6.836363636363636,-56.98
2:36,6.863636363636363,-56.728001
2:36,6.890909090909091,-55.992001
2:36,6.918181818181818,-55.911999
2:36,6.945454545454545,-55.880001
2:36,6.972727272727273,-56.383999
2:36,7.0,-56.708
2:36,7.027272727272727,-57.720001
2:36,7.054545454545455,-58.0
2:36,7.081818181818181,-57.860001
2:36,7.1090909090909085,-57.32
2:36,7.136363636363636,-56.860001
2:36,7.163636363636363,-56.424
2:36,7.1909090909090905,-56.220001
2:36,7.218181818181818,-56.279999
2:36,7.245454545454545,-56.332001
2:36,7.2727272727272725,-56.944
2:36,7.3,-57.383999
2:36,7.327272727272727,-57.964001
2:36,7.3545454545454545,-57.908001
2:36,7.381818181818182,-57.66
2:36,7.409090909090909,-57.327999
2:36,7.436363636363636,-56.771999
2:36,7.463636363636363,-56.355999
2:36,7.49090909090909,-56.02
2:36,7.518181818181818,-56.076
2:36,7.545454545454545,-56.040001
2:36,7.572727272727272,-56.700001
2:36,7.6,-57.0
2:36,7.627272727272727,-57.348
2:36,7.654545454545454,-57.212002
2:36,7.681818181818182,-56.816002
2:36,7.709090909090909,-55.984001
2:36,7.736363636363636,-55.515999
2:36,7.763636363636364,-55.007999
2:36,7.790909090909091,-54.560001
2:36,7.8181818181818175,-54.296001
2:36,7.845454545454545,-54.416
2:36,7.872727272727272,-54.908001
2:36,7.8999999999999995,-54.984001
2:36,7.927272727272727,-55.700001
2:36,7.954545454545454,-55.860001
2:36,7.9818181818181815,-55.487999
2:36,8.009090909090908,-55.164001
2:36,8.036363636363635,-55.299999
2:36,8.063636363636363,-54.82
2:36,8.09090909090909,-55.383999
2:36,8.118181818181817,-55.444
2:36,8.145454545454545,-55.931999
2:36,8.172727272727272,-56.096001
2:36,8.2,-56.66
2:36,8.227272727272727,-56.98
2:36,8.254545454545454,-56.875999
2:36,8.281818181818181,-56.863998
2:36,8.309090909090909,-56.627998
2:36,8.336363636363636,-56.419998
2:36,8.363636363636363,-56.484001
2:36,8.39090909090909,-56.556
2:36,8.418181818181818,-56.708
2:36,8.445454545454545,-56.952
2:36,8.472727272727273,-57.403999
2:36,8.5,-57.736
2:36,8.527272727272727,-57.588001
2:36,8.554545454545455,-57.768002
2:36,8.581818181818182,-57.799999
2:36,8.60909090909091,-57.436001
2:36,8.636363636363637,-57.52
2:36,8.663636363636364,-57.52
2:36,8.690909090909091,-57.716
2:36,8.718181818181819,-57.928001
2:36,8.745454545454546,-58.200001
2:36,8.772727272727273,-58.804001
2:36,8.8,-59.164001
2:36,8.827272727272728,-59.492001
2:36,8.854545454545455,-59.532001
2:36,8.881818181818183,-59.692001
2:36,8.909090909090908,-58.967999
2:36,8.936363636363636,-59.02
2:36,8.963636363636363,-58.939999
2:36,8.99090909090909,-58.924
2:36,9.018181818181818,-58.835999
2:36,9.045454545454545,-59.147999
2:36,9.072727272727272,-59.444
2:36,9.1,-59.82
2:36,9.127272727272727,-59.992001
2:36,9.154545454545454,-60.216
2:36,9.181818181818182,-59.959999
2:36,9.209090909090909,-60.015999
2:36,9.236363636363636,-59.764
2:36,9.263636363636364,-59.444
2:36,9.290909090909091,-59.68
2:36,9.318181818181818,-59.771999
2:36,9.345454545454546,-59.952
2:36,9.372727272727273,-60.035999
2:36,9.4,-60.700001
2:36,9.427272727272728,-60.776001
2:36,9.454545454545453,-60.647999
2:36,9.48181818181818,-60.703999
2:36,9.509090909090908,-60.540001
2:36,9.536363636363635,-60.124001
2:36,9.563636363636363,-60.419998
2:36,9.59090909090909,-60.279999
2:36,9.618181818181817,-60.464001
2:36,9.645454545454545,-60.616001
2:36,9.672727272727272,-60.816002
2:36,9.7,-60.964001
2:36,9.727272727272727,-61.088001
2:36,9.754545454545454,-61.02
2:36,9.781818181818181,-60.972
2:36,9.809090909090909,-60.911999
2:36,9.836363636363636,-60.816002
2:36,9.863636363636363,-60.584
2:36,9.89090909090909,-60.939999
2:36,9.918181818181818,-61.02
2:36,9.945454545454545,-60.944
2:36,9.972727272727273,-61.108002
2:36,10.0,-61.363998
2:36,10.027272727272727,-61.155998
2:36,10.054545454545455,-61.063999
2:36,10.081818181818182,-61.416
2:36,10.10909090909091,-61.099998
2:36,10.136363636363637,-61.063999
2:36,10.163636363636364,-61.599998
2:36,10.19090909090909,-61.576
2:36,10.218181818181817,-61.279999
2:36,10.245454545454544,-61.66
2:36,10.272727272727272,-61.675999
2:36,10.299999999999999,-61.560001
2:36,10.327272727272726,-61.692001
2:36,10.354545454545454,-61.903999
2:36,10.381818181818181,-61.624001
2:36,10.409090909090908,-61.596001
2:36,10.436363636363636,-61.728001
2:36,10.463636363636363,-61.703999
2:36,10.49090909090909,-61.431999
2:36,10.518181818181818,-61.995998
2:36,10.545454545454545,-61.827999
2:36,10.572727272727272,-62.068001
2:36,10.6,-62.363998
2:36,10.627272727272727,-62.268002
2:36,10.654545454545454,-62.316002
2:36,10.681818181818182,-62.324001
2:36,10.709090909090909,-61.984001
2:36,10.736363636363636,-62.043999
2:36,10.763636363636364,-61.964001
2:36,10.790909090909091,-61.740002
2:36,10.818181818181818,-61.616001
2:36,10.845454545454546,-61.880001
2:36,10.872727272727273,-61.964001
2:36,10.9,-61.543999
2:36,10.927272727272726,-61.984001
2:36,10.954545454545453,-61.748001
2:36,10.98181818181818,-61.596001
2:36,11.009090909090908,-61.855999
2:36,11.036363636363635,-61.911999
2:36,11.063636363636363,-61.532001
2:36,11.09090909090909,-61.896
2:36,11.118181818181817,-61.812
2:36,11.145454545454545,-61.98
2:36,11.172727272727272,-62.060001
2:36,11.2,-62.372002
2:36,11.227272727272727,-62.256001
2:36,11.254545454545454,-62.396
2:36,11.281818181818181,-62.212002
2:36,11.309090909090909,-62.112
2:36,11.336363636363636,-61.743999
2:36,11.363636363636363,-61.835999
2:36,11.39090909090909,-61.335999
2:36,11.418181818181818,-61.588001
2:36,11.445454545454545,-61.183998
2:36,11.472727272727273,-61.236
2:36,11.5,-61.040001
2:36,11.527272727272727,-61.183998
2:36,11.554545454545455,-61.368
2:36,11.581818181818182,-61.388
2:36,11.60909090909091,-61.484001
2:36,11.636363636363637,-61.68
2:36,11.663636363636362,-61.448002
2:36,11.69090909090909,-61.368
2:36,11.718181818181817,-61.164001
2:36,11.745454545454544,-61.0
2:36,11.772727272727272,-61.127998
2:36,11.799999999999999,-61.028
2:36,11.827272727272726,-61.068001
2:36,11.854545454545454,-61.492001
2:36,11.881818181818181,-61.287998
2:36,11.909090909090908,-61.408001
2:36,11.936363636363636,-61.279999
2:36,11.963636363636363,-61.02
2:36,11.99090909090909,-60.984001
2:36,12.018181818181818,-61.040001
2:36,12.045454545454545,-61.023998
2:36,12.072727272727272,-61.028
2:36,12.1,-61.292
2:36,12.127272727272727,-61.355999
2:36,12.154545454545454,-61.312
2:36,12.181818181818182,-61.459999
2:36,12.209090909090909,-61.223999
2:36,12.236363636363636,-61.147999
2:36,12.263636363636364,-61.208
2:36,12.290909090909091,-61.183998
2:36,12.318181818181818,-60.959999
2:36,12.345454545454546,-60.824001
2:36,12.372727272727273,-61.032001
2:36,12.399999999999999,-60.84
2:36,12.427272727272726,-60.608002
2:36,12.454545454545453,-60.976002
2:36,12.48181818181818,-60.667999
2:36,12.509090909090908,-60.599998
2:36,12.536363636363635,-60.883999
2:36,12.563636363636363,-60.787998
2:36,12.59090909090909,-60.703999
2:36,12.618181818181817,-60.888
2:36,12.645454545454545,-60.68
2:36,12.672727272727272,-60.624001
2:36,12.7,-60.584
2:36,12.727272727272727,-60.571999
2:36,12.754545454545454,-60.203999
2:36,12.781818181818181,-60.136002
2:36,12.809090909090909,-60.632
2:36,12.836363636363636,-60.608002
2:36,12.863636363636363,-60.532001
2:36,12.89090909090909,-60.324001
2:36,12.918181818181818,-60.063999
2:36,12.945454545454545,-60.324001
2:36,12.972727272727273,-60.667999
2:36,13.0,-60.372002
2:36,13.027272727272727,-60.624001
2:36,13.054545454545455,-61.015999
2:36,13.081818181818182,-60.639999
2:36,13.10909090909091,-60.495998
2:36,13.136363636363635,-60.591999
2:36,13.163636363636362,-60.032001
2:36,13.19090909090909,-59.796001
2:36,13.218181818181817,-60.195999
2:36,13.245454545454544,-59.992001
2:36,13.272727272727272,-60.060001
2:36,13.299999999999999,-60.588001
2:36,13.327272727272726,-60.995998
2:36,13.354545454545454,-60.507999
2:36,13.381818181818181,-60.507999
2:36,13.409090909090908,-60.748001
2:36,13.436363636363636,-60.200001
2:36,13.463636363636363,-60.076
2:36,13.49090909090909,-60.436001
2:36,13.518181818181818,-60.028
2:36,13.545454545454545,-59.916
2:36,13.572727272727272,-60.619999
2:36,13.6,-60.459999
2:36,13.627272727272727,-60.18
2:36,13.654545454545454,-60.723999
2:36,13.681818181818182,-60.551998
2:36,13.709090909090909,-60.251999
2:36,13.736363636363636,-60.492001
2:36,13.763636363636364,-60.251999
2:36,13.790909090909091,-60.007999
2:36,13.818181818181818,-60.18
2:36,13.845454545454546,-60.444
2:36,13.872727272727271,-60.243999
2:36,13.899999999999999,-60.419998
2:36,13.927272727272726,-60.888
2:36,13.954545454545453,-60.664001
2:36,13.98181818181818,-60.807999
2:36,14.009090909090908,-61.119999
2:36,14.036363636363635,-60.467999
2:36,14.063636363636363,-60.548
2:36,14.09090909090909,-60.863998
2:36,14.118181818181817,-60.495998
2:36,14.145454545454545,-60.375999
2:36,14.172727272727272,-60.792
2:36,14.2,-60.796001
2:36,14.227272727272727,-60.844002
2:36,14.254545454545454,-61.012001
2:36,14.281818181818181,-61.091999
2:36,14.309090909090909,-60.992001
2:36,14.336363636363636,-61.147999
2:36,14.363636363636363,-61.167999
2:36,14.39090909090909,-60.619999
2:36,14.418181818181818,-60.939999
2:36,14.445454545454545,-61.403999
2:36,14.472727272727273,-61.216
2:36,14.5,-61.34
2:36,14.527272727272727,-61.868
2:36,14.554545454545455,-61.700001
2:36,14.581818181818182,-61.835999
2:36,14.609090909090908,-61.891998
2:36,14.636363636363635,-61.556
2:36,14.663636363636362,-61.535999
2:36,14.69090909090909,-61.787998
2:36,14.718181818181817,-61.667999
2:36,14.745454545454544,-61.344002
2:36,14.772727272727272,-61.832001
2:36,14.799999999999999,-62.127998
2:36,14.827272727272726,-62.015999
2:36,14.854545454545454,-62.240002
2:36,14.881818181818181,-62.551998
2:36,14.909090909090908,-62.316002
2:36,14.936363636363636,-62.264
2:36,14.963636363636363,-62.507999
2:36,14.99090909090909,-62.271999
2:36,15.018181818181818,-62.200001
2:36,15.045454545454545,-62.596001
2:36,15.072727272727272,-62.716
2:36,15.1,-62.624001
2:36,15.127272727272727,-63.271999
2:36,15.154545454545454,-63.34
2:36,15.181818181818182,-63.256001
2:36,15.209090909090909,-63.655998
2:36,15.236363636363636,-63.464001
2:36,15.263636363636364,-63.188
2:36,15.290909090909091,-63.099998
2:36,15.318181818181818,-62.992001
2:36,15.345454545454544,-63.02
2:36,15.372727272727271,-62.956001
2:36,15.399999999999999,-63.312
2:36,15.427272727272726,-63.580002
2:36,15.454545454545453,-63.948002
2:36,15.48181818181818,-64.351997
2:36,15.509090909090908,-64.211998
2:36,15.536363636363635,-64.424004
2:36,15.563636363636363,-64.236
2:36,15.59090909090909,-63.652
2:36,15.618181818181817,-63.563999
2:36,15.645454545454545,-63.728001
2:36,15.672727272727272,-63.751999
2:36,15.7,-63.616001
2:36,15.727272727272727,-63.816002
2:36,15.754545454545454,-63.919998
2:36,15.781818181818181,-64.099998
2:36,15.809090909090909,-64.475998
2:36,15.836363636363636,-64.407997
2:36,15.863636363636363,-64.351997
2:36,15.89090909090909,-64.456001
2:36,15.918181818181818,-64.052002
2:36,15.945454545454545,-63.936001
2:36,15.972727272727273,-63.743999
2:36,16.0,-63.852001
2:51,1.0,-72.300003
2:51,1.0272727272727273,-72.248001
2:51,1.0545454545454545,-72.292
2:51,1.0818181818181818,-72.620003
2:51,1.1090909090909091,-73.463997
2:51,1.1363636363636362,-73.472
2:51,1.1636363636363636,-73.391998
2:51,1.190909090909091,-74.148003
2:51,1.2181818181818183,-73.788002
2:51,1.2454545454545454,-73.760002
2:51,1.2727272727272727,-73.739998
2:51,1.3,-74.223999
2:51,1.3272727272727272,-74.627998
2:51,1.3545454545454545,-74.096001
2:51,1.3818181818181818,-74.559998
2:51,1.4090909090909092,-74.236
2:51,1.4363636363636363,-74.064003
2:51,1.4636363636363636,-74.176003
2:51,1.490909090909091,-74.092003
2:51,1.518181818181818,-73.900002
2:51,1.5454545454545454,-74.167999
2:51,1.5727272727272728,-73.767998
2:51,1.6,-73.68
2:51,1.6272727272727272,-58.324001
2:51,1.6545454545454545,-73.396004
2:51,1.6818181818181817,-73.344002
2:51,1.709090909090909,-73.183998
2:51,1.7363636363636363,-73.152
2:51,1.7636363636363637,-72.751999
2:51,1.790909090909091,-72.540001
2:51,1.8181818181818181,-72.627998
2:51,1.8454545454545455,-72.328003
2:51,1.8727272727272726,-72.195999
2:51,1.9,-72.311996
2:51,1.9272727272727272,-71.811996
2:51,1.9545454545454546,-71.996002
2:51,1.981818181818182,-71.556
2:51,2.009090909090909,-71.304001
2:51,2.036363636363636,-70.996002
2:51,2.0636363636363635,-70.816002
2:51,2.090909090909091,-70.744003
2:51,2.118181818181818,-70.204002
2:51,2.1454545454545455,-69.959999
2:51,2.172727272727273,-69.783997
2:51,2.2,-69.407997
2:51,2.2272727272727275,-69.248001
2:51,2.2545454545454544,-69.139999
2:51,2.2818181818181817,-68.744003
2:51,2.309090909090909,-68.968002
2:51,2.336363636363636,-68.456001
2:51,2.3636363636363633,-68.068001
2:51,2.3909090909090907,-67.627998
2:51,2.418181818181818,-65.944
2:51,2.4454545454545453,-66.596001
2:51,2.4727272727272727,-66.283997
2:51,2.5,-65.688004
2:51,2.5272727272727273,-65.580002
2:51,2.5545454545454547,-64.996002
2:51,2.581818181818182,-64.416
2:51,2.609090909090909,-64.400002
2:51,2.6363636363636362,-63.608002
2:51,2.6636363636363636,-63.504002
2:51,2.690909090909091,-62.720001
2:51,2.718181818181818,-62.276001
2:51,2.745454545454545,-61.976002
2:51,2.7727272727272725,-61.740002
2:51,2.8,-61.580002
2:51,2.827272727272727,-61.268002
2:51,2.8545454545454545,-61.076
2:51,2.881818181818182,-60.891998
2:51,2.909090909090909,-60.688
2:51,2.9363636363636365,-60.543999
2:51,2.963636363636364,-60.560001
2:51,2.9909090909090907,-60.507999
2:51,3.018181818181818,-60.560001
2:51,3.0454545454545454,-60.667999
2:51,3.0727272727272728,-61.091999
2:51,3.1,-61.175999
2:51,3.127272727272727,-61.472
2:51,3.1545454545454543,-61.804001
2:51,3.1818181818181817,-61.995998
2:51,3.209090909090909,-62.428001
2:51,3.2363636363636363,-62.584
2:51,3.2636363636363637,-62.563999
2:51,3.290909090909091,-62.515999
2:51,3.318181818181818,-62.411999
2:51,3.3454545454545452,-62.528
2:51,3.3727272727272726,-62.787998
2:51,3.4,-63.108002
2:51,3.4272727272727272,-63.543999
2:51,3.4545454545454546,-63.931999
2:51,3.4818181818181815,-64.248001
2:51,3.509090909090909,-64.612
2:51,3.536363636363636,-64.723999
2:51,3.5636363636363635,-64.779999
2:51,3.590909090909091,-64.816002
2:51,3.618181818181818,-64.732002
2:51,3.6454545454545455,-64.748001
2:51,3.6727272727272724,-65.244003
2:51,3.6999999999999997,-65.416
2:51,3.727272727272727,-65.776001
2:51,3.7545454545454544,-65.975998
2:51,3.7818181818181817,-65.860001
2:51,3.809090909090909,-65.779999
2:51,3.8363636363636364,-65.632004
2:51,3.8636363636363633,-65.360001
2:51,3.8909090909090907,-65.148003
2:51,3.918181818181818,-65.132004
2:51,3.9454545454545453,-65.407997
2:51,3.9727272727272727,-65.652
2:51,4.0,-66.0
2:51,4.027272727272727,-66.639999
2:51,4.054545454545455,-66.739998
2:51,4.081818181818182,-67.220001
2:51,4.109090909090909,-67.311996
2:51,4.136363636363637,-67.32
2:51,4.163636363636364,-67.444
2:51,4.190909090909091,-67.339996
2:51,4.218181818181818,-67.028
2:51,4.245454545454545,-67.012001
2:51,4.2727272727272725,-67.120003
2:51,4.3,-67.599998
2:51,4.327272727272727,-67.552002
2:51,4.3545454545454545,-67.968002
2:51,4.381818181818182,-68.047997
2:51,4.409090909090908,-67.839996
2:51,4.436363636363636,-67.916
2:51,4.463636363636363,-67.636002
2:51,4.49090909090909,-67.416
2:51,4.518181818181818,-67.276001
2:51,4.545454545454545,-67.323997
2:51,4.572727272727272,-67.367996
2:51,4.6,-67.832001
2:51,4.627272727272727,-68.199997
2:51,4.654545454545454,-68.543999
2:51,4.681818181818182,-68.487999
2:51,4.709090909090909,-68.496002
2:51,4.736363636363636,-68.351997
2:51,4.763636363636364,-67.940002
2:51,4.790909090909091,-67.5
2:51,4.818181818181818,-67.188004
2:51,4.845454545454546,-66.867996
2:51,4.872727272727273,-67.279999
2:51,4.9,-67.232002
2:51,4.927272727272728,-68.064003
2:51,4.954545454545454,-68.267998
2:51,4.9818181818181815,-68.655998
2:51,5.009090909090909,-68.848
2:51,5.036363636363636,-68.732002
2:51,5.0636363636363635,-68.332001
2:51,5.090909090909091,-68.008003
2:51,5.118181818181818,-67.655998
2:51,5.1454545454545455,-67.435997
2:51,5.172727272727273,-67.363998
2:51,5.2,-67.736
2:51,5.227272727272727,-68.384003
2:51,5.254545454545454,-68.335999
2:51,5.281818181818181,-69.024002
2:51,5.309090909090909,-68.720001
2:51,5.336363636363636,-68.896004
2:51,5.363636363636363,-63.695999
2:51,5.390909090909091,-63.183998
2:51,5.418181818181818,-62.939999
2:51,5.445454545454545,-63.012001
2:51,5.472727272727273,-62.812
2:51,5.5,-63.223999
2:51,5.527272727272727,-63.507999
2:51,5.554545454545455,-63.495998
2:51,5.581818181818182,-63.708
2:51,5.6090909090909085,-63.223999
2:51,5.636363636363636,-63.348
2:51,5.663636363636363,-62.948002
2:51,5.6909090909090905,-62.632
2:51,5.718181818181818,-61.880001
2:51,5.745454545454545,-62.015999
2:51,5.7727272727272725,-62.048
2:51,5.8,-61.987999
2:51,5.827272727272727,-61.984001
2:51,5.8545454545454545,-62.66
2:51,5.881818181818182,-62.612
2:51,5.909090909090909,-62.34
2:51,5.9363636363636365,-61.796001
2:51,5.963636363636363,-61.639999
2:51,5.99090909090909,-61.172001
2:51,6.018181818181818,-60.588001
2:51,6.045454545454545,-60.383999
2:51,6.072727272727272,-60.636002
2:51,6.1,-60.787998
2:51,6.127272727272727,-61.028
2:51,6.154545454545454,-61.32
2:51,6.181818181818182,-61.152
2:51,6.209090909090909,-61.216
2:51,6.236363636363636,-60.720001
2:51,6.263636363636364,-60.372002
2:51,6.290909090909091,-59.728001
2:51,6.318181818181818,-59.124001
2:51,6.345454545454545,-58.928001
2:51,6.372727272727272,-59.071999
2:51,6.3999999999999995,-59.084
2:51,6.427272727272727,-59.532001
2:51,6.454545454545454,-59.116001
2:51,6.4818181818181815,-59.667999
2:51,6.509090909090909,-59.287998
2:51,6.536363636363636,-58.924
2:51,6.5636363636363635,-58.459999
2:51,6.590909090909091,-57.995998
2:51,6.618181818181818,-57.324001
2:51,6.6454545454545455,-57.48
2:51,6.672727272727273,-57.444
2:51,6.699999999999999,-57.787998
2:51,6.727272727272727,-57.667999
2:51,6.754545454545454,-58.16
2:51,6.781818181818181,-57.987999
2:51,6.809090909090909,-57.883999
2:51,6.836363636363636,-56.939999
2:51,6.863636363636363,-56.672001
2:51,6.890909090909091,-56.035999
2:51,6.918181818181818,-55.992001
2:51,6.945454545454545,-55.964001
2:51,6.972727272727273,-56.348
2:51,7.0,-56.787998
2:51,7.027272727272727,-57.692001
2:51,7.054545454545455,-57.944
2:51,7.081818181818181,-57.860001
2:51,7.1090909090909085,-57.396
2:51,7.136363636363636,-56.868
2:51,7.163636363636363,-56.419998
2:51,7.1909090909090905,-56.276001
2:51,7.218181818181818,-56.240002
2:51,7.245454545454545,-56.391998
2:51,7.2727272727272725,-56.883999
2:51,7.3,-57.476002
2:51,7.327272727272727,-57.948002
2:51,7.3545454545454545,-57.908001
