Time,Frequencies (GHz),Data (dBm)
0:13,8.309090909090909,-55.292
0:13,8.336363636363636,-55.860001
0:13,8.363636363636363,-55.98
0:13,8.39090909090909,-55.360001
0:13,8.418181818181818,-55.132
0:13,8.445454545454545,-54.487999
0:13,8.472727272727273,-54.304001
0:13,8.5,-54.504002
0:13,8.527272727272727,-54.436001
0:13,8.554545454545455,-55.259998
0:13,8.581818181818182,-55.66
0:13,8.60909090909091,-56.667999
0:13,8.636363636363637,-56.844002
0:13,8.663636363636364,-56.995998
0:13,8.690909090909091,-56.824001
0:13,8.718181818181819,-56.268002
0:13,8.745454545454546,-55.939999
0:13,8.772727272727273,-55.931999
0:13,8.8,-55.708
0:13,8.827272727272728,-56.459999
0:13,8.854545454545455,-56.700001
0:13,8.881818181818183,-57.784
0:13,8.909090909090908,-58.132
0:13,8.936363636363636,-58.408001
0:13,8.963636363636363,-58.175999
0:13,8.99090909090909,-57.911999
0:13,9.018181818181818,-57.327999
0:13,9.045454545454545,-57.028
0:13,9.072727272727272,-56.439999
0:13,9.1,-56.424
0:13,9.127272727272727,-56.619999
0:13,9.154545454545454,-57.035999
0:13,9.181818181818182,-57.827999
0:13,9.209090909090909,-58.248001
0:13,9.236363636363636,-58.695999
0:13,9.263636363636364,-58.743999
0:13,9.290909090909091,-58.164001
0:13,9.318181818181818,-57.972
0:13,9.345454545454546,-57.535999
0:13,9.372727272727273,-57.48
0:13,9.4,-57.335999
0:13,9.427272727272728,-57.375999
0:13,9.454545454545453,-57.959999
0:13,9.48181818181818,-58.116001
0:13,9.509090909090908,-58.756001
0:13,9.536363636363635,-58.924
0:13,9.563636363636363,-58.816002
0:13,9.59090909090909,-58.852001
0:13,9.618181818181817,-58.316002
0:13,9.645454545454545,-58.304001
0:13,9.672727272727272,-57.964001
0:13,9.7,-57.903999
0:13,9.727272727272727,-58.195999
0:13,9.754545454545454,-58.167999
0:13,9.781818181818181,-58.911999
0:13,9.809090909090909,-58.908001
0:13,9.836363636363636,-59.419998
0:13,9.863636363636363,-59.363998
0:13,9.89090909090909,-59.099998
0:13,9.918181818181818,-58.664001
0:13,9.945454545454545,-58.487999
0:13,9.972727272727273,-58.167999
0:13,10.0,-58.240002
0:13,10.027272727272727,-58.195999
0:13,10.054545454545455,-58.556
0:13,10.081818181818182,-58.976002
0:13,10.10909090909091,-59.563999
0:13,10.136363636363637,-59.967999
0:13,10.163636363636364,-60.172001
0:13,10.19090909090909,-59.652
0:13,10.218181818181817,-59.248001
0:13,10.245454545454544,-58.647999
0:13,10.272727272727272,-58.484001
0:13,10.299999999999999,-58.408001
0:13,10.327272727272726,-58.639999
0:13,10.354545454545454,-59.116001
0:13,10.381818181818181,-59.591999
0:13,10.409090909090908,-60.360001
0:13,10.436363636363636,-60.484001
0:13,10.463636363636363,-60.667999
0:13,10.49090909090909,-60.424
0:13,10.518181818181818,-59.612
0:13,10.545454545454545,-59.132
0:13,10.572727272727272,-58.728001
0:13,10.6,-58.543999
0:13,10.627272727272727,-59.139999
0:13,10.654545454545454,-59.34
0:13,10.681818181818182,-60.284
0:13,10.709090909090909,-60.535999
0:13,10.736363636363636,-61.240002
0:13,10.763636363636364,-61.104
0:13,10.790909090909091,-60.655998
0:13,10.818181818181818,-60.007999
0:13,10.845454545454546,-59.344002
0:13,10.872727272727273,-58.48
0:13,10.9,-58.380001
0:13,10.927272727272726,-58.304001
0:13,10.954545454545453,-58.844002
0:13,10.98181818181818,-59.804001
0:13,11.009090909090908,-60.32
0:13,11.036363636363635,-60.807999
0:13,11.063636363636363,-61.348
0:13,11.09090909090909,-60.119999
0:13,11.118181818181817,-60.203999
0:13,11.145454545454545,-59.487999
0:13,11.172727272727272,-59.216
0:13,11.2,-59.18
0:13,11.227272727272727,-59.419998
0:13,11.254545454545454,-59.652
0:13,11.281818181818181,-60.223999
0:13,11.309090909090909,-60.636002
0:13,11.336363636363636,-60.852001
0:13,11.363636363636363,-60.688
0:13,11.39090909090909,-60.268002
0:13,11.418181818181818,-59.296001
0:13,11.445454545454545,-58.768002
0:13,11.472727272727273,-58.444
0:13,11.5,-58.023998
0:13,11.527272727272727,-58.487999
0:13,11.554545454545455,-58.667999
0:13,11.581818181818182,-59.52
0:13,11.60909090909091,-60.063999
0:13,11.636363636363637,-60.804001
0:13,11.663636363636362,-60.203999
0:13,11.69090909090909,-59.556
0:13,11.718181818181817,-58.608002
0:13,11.745454545454544,-58.256001
0:13,11.772727272727272,-57.872002
0:13,11.799999999999999,-58.304001
0:13,11.827272727272726,-58.507999
0:13,11.854545454545454,-59.192001
0:13,11.881818181818181,-59.507999
0:13,11.909090909090908,-60.208
0:13,11.936363636363636,-60.012001
0:13,11.963636363636363,-59.888
0:13,11.99090909090909,-58.344002
0:13,12.018181818181818,-58.124001
0:13,12.045454545454545,-57.644001
0:13,12.072727272727272,-57.731998
0:13,12.1,-58.251999
0:13,12.127272727272727,-58.604
0:13,12.154545454545454,-59.296001
0:13,12.181818181818182,-59.675999
0:13,12.209090909090909,-59.888
0:13,12.236363636363636,-60.071999
0:13,12.263636363636364,-59.212002
0:13,12.290909090909091,-58.284
0:13,12.318181818181818,-57.256001
0:13,12.345454545454546,-56.952
0:13,12.372727272727273,-57.276001
0:13,12.399999999999999,-57.327999
0:13,12.427272727272726,-58.043999
0:13,12.454545454545453,-58.304001
0:13,12.48181818181818,-58.683998
0:13,12.509090909090908,-58.976002
0:13,12.536363636363635,-59.360001
0:13,12.563636363636363,-58.751999
0:13,12.59090909090909,-57.692001
0:13,12.618181818181817,-56.863998
0:13,12.645454545454545,-56.868
0:13,12.672727272727272,-56.804001
0:13,12.7,-57.192001
0:13,12.727272727272727,-57.507999
0:13,12.754545454545454,-57.672001
0:13,12.781818181818181,-58.144001
0:13,12.809090909090909,-58.352001
0:13,12.836363636363636,-58.411999
0:13,12.863636363636363,-57.784
0:13,12.89090909090909,-56.523998
0:13,12.918181818181818,-56.152
0:13,12.945454545454545,-55.919998
0:13,12.972727272727273,-56.16
0:13,13.0,-56.972
0:13,13.027272727272727,-57.424
0:13,13.054545454545455,-57.852001
0:13,13.081818181818182,-58.119999
0:13,13.10909090909091,-58.104
0:13,13.136363636363635,-57.596001
0:13,13.163636363636362,-56.824001
0:13,13.19090909090909,-56.216
0:13,13.218181818181817,-55.771999
0:13,13.245454545454544,-55.736
0:13,13.272727272727272,-56.188
0:13,13.299999999999999,-56.688
0:13,13.327272727272726,-57.355999
0:13,13.354545454545454,-57.551998
0:13,13.381818181818181,-57.608002
0:13,13.409090909090908,-57.495998
0:13,13.436363636363636,-57.231998
0:13,13.463636363636363,-56.748001
0:13,13.49090909090909,-56.175999
0:13,13.518181818181818,-56.02
0:13,13.545454545454545,-55.880001
0:13,13.572727272727272,-56.02
0:13,13.6,-56.563999
0:13,13.627272727272727,-56.896
0:13,13.654545454545454,-57.144001
0:13,13.681818181818182,-57.164001
0:13,13.709090909090909,-57.139999
0:13,13.736363636363636,-57.02
0:13,13.763636363636364,-56.439999
0:13,13.790909090909091,-56.264
0:13,13.818181818181818,-55.995998
0:13,13.845454545454546,-56.063999
0:13,13.872727272727271,-56.588001
0:13,13.899999999999999,-56.764
0:13,13.927272727272726,-57.284
0:13,13.954545454545453,-57.492001
0:13,13.98181818181818,-57.700001
0:13,14.009090909090908,-57.528
0:13,14.036363636363635,-57.411999
0:13,14.063636363636363,-57.080002
0:13,14.09090909090909,-56.68
0:13,14.118181818181817,-56.716
0:13,14.145454545454545,-56.48
0:13,14.172727272727272,-56.616001
0:13,14.2,-57.195999
0:13,14.227272727272727,-57.292
0:13,14.254545454545454,-57.82
0:13,14.281818181818181,-57.731998
0:13,14.309090909090909,-57.880001
0:13,14.336363636363636,-57.563999
0:13,14.363636363636363,-57.419998
0:13,14.39090909090909,-57.348
0:13,14.418181818181818,-57.299999
0:13,14.445454545454545,-57.416
0:13,14.472727272727273,-57.748001
0:13,14.5,-57.792
0:13,14.527272727272727,-58.316002
0:13,14.554545454545455,-58.264
0:13,14.581818181818182,-58.484001
0:13,14.609090909090908,-58.312
0:13,14.636363636363635,-58.472
0:13,14.663636363636362,-58.144001
0:13,14.69090909090909,-58.200001
0:13,14.718181818181817,-58.124001
0:13,14.745454545454544,-58.112
0:13,14.772727272727272,-58.372002
0:13,14.799999999999999,-58.360001
0:13,14.827272727272726,-58.84
0:13,14.854545454545454,-58.759998
0:13,14.881818181818181,-59.127998
0:13,14.909090909090908,-58.98
0:13,14.936363636363636,-59.091999
0:13,14.963636363636363,-58.936001
0:13,14.99090909090909,-59.004002
0:13,15.018181818181818,-58.784
0:13,15.045454545454545,-59.119999
0:13,15.072727272727272,-59.012001
0:13,15.1,-59.52
0:13,15.127272727272727,-59.495998
0:13,15.154545454545454,-59.98
0:13,15.181818181818182,-59.956001
0:13,15.209090909090909,-60.208
0:13,15.236363636363636,-59.976002
0:13,15.263636363636364,-60.032001
0:13,15.290909090909091,-59.619999
0:13,15.318181818181818,-59.588001
0:13,15.345454545454544,-59.304001
0:13,15.372727272727271,-59.5
0:13,15.399999999999999,-59.604
0:13,15.427272727272726,-60.192001
0:13,15.454545454545453,-60.48
0:13,15.48181818181818,-60.891998
0:13,15.509090909090908,-61.0
0:13,15.536363636363635,-61.051998
0:13,15.563636363636363,-60.82
0:13,15.59090909090909,-60.492001
0:13,15.618181818181817,-59.860001
0:13,15.645454545454545,-60.099998
0:13,15.672727272727272,-60.200001
0:13,15.7,-60.060001
0:13,15.727272727272727,-60.515999
0:13,15.754545454545454,-60.588001
0:13,15.781818181818181,-61.192001
0:13,15.809090909090909,-61.091999
0:13,15.836363636363636,-61.492001
0:13,15.863636363636363,-61.195999
0:13,15.89090909090909,-61.352001
0:13,15.918181818181818,-60.731998
0:13,15.945454545454545,-60.900002
0:13,15.972727272727273,-60.560001
0:13,16.0,-60.852001
0:28,1.0,-71.332001
0:28,1.0272727272727273,-70.947998
0:28,1.0545454545454545,-71.447998
0:28,1.0818181818181818,-71.335999
0:28,1.1090909090909091,-72.5
0:28,1.1363636363636362,-72.204002
0:28,1.1636363636363636,-73.008003
0:28,1.190909090909091,-72.519997
0:28,1.2181818181818183,-73.167999
0:28,1.2454545454545454,-73.188004
0:28,1.2727272727272727,-73.900002
0:28,1.3,-73.040001
0:28,1.3272727272727272,-73.664001
0:28,1.3545454545454545,-73.699997
0:28,1.3818181818181818,-74.208
0:28,1.4090909090909092,-73.407997
0:28,1.4363636363636363,-73.639999
0:28,1.4636363636363636,-73.536003
0:28,1.490909090909091,-73.720001
0:28,1.518181818181818,-73.192001
0:28,1.5454545454545454,-73.515999
0:28,1.5727272727272728,-73.155998
0:28,1.6,-73.351997
0:28,1.6272727272727272,-40.855999
0:28,1.6545454545454545,-73.227997
0:28,1.6818181818181817,-72.556
0:28,1.709090909090909,-72.480003
0:28,1.7363636363636363,-72.139999
0:28,1.7636363636363637,-72.348
0:28,1.790909090909091,-71.952003
0:28,1.8181818181818181,-71.688004
0:28,1.8454545454545455,-71.424004
0:28,1.8727272727272726,-71.648003
0:28,1.9,-71.391998
0:28,1.9272727272727272,-71.031998
0:28,1.9545454545454546,-70.764
0:28,1.981818181818182,-70.564003
0:28,2.009090909090909,-70.487999
0:28,2.036363636363636,-70.139999
0:28,2.0636363636363635,-69.856003
0:28,2.090909090909091,-69.620003
0:28,2.118181818181818,-69.416
0:28,2.1454545454545455,-68.963997
0:28,2.172727272727273,-68.996002
0:28,2.2,-68.412003
0:28,2.2272727272727275,-68.363998
0:28,2.2545454545454544,-68.040001
0:28,2.2818181818181817,-68.192001
0:28,2.309090909090909,-67.531998
0:28,2.336363636363636,-67.440002
0:28,2.3636363636363633,-67.043999
0:28,2.3909090909090907,-66.804001
0:28,2.418181818181818,-66.056
0:28,2.4454545454545453,-64.564003
0:28,2.4727272727272727,-64.860001
0:28,2.5,-64.968002
0:28,2.5272727272727273,-64.472
0:28,2.5545454545454547,-64.176003
0:28,2.581818181818182,-63.591999
0:28,2.609090909090909,-63.220001
0:28,2.6363636363636362,-62.560001
0:28,2.6636363636363636,-62.419998
0:28,2.690909090909091,-61.787998
0:28,2.718181818181818,-61.363998
0:28,2.745454545454545,-60.984001
0:28,2.7727272727272725,-60.964001
0:28,2.8,-60.535999
0:28,2.827272727272727,-60.360001
0:28,2.8545454545454545,-59.948002
0:28,2.881818181818182,-59.804001
0:28,2.909090909090909,-59.452
0:28,2.9363636363636365,-59.472
0:28,2.963636363636364,-59.408001
0:28,2.9909090909090907,-59.556
0:28,3.018181818181818,-59.596001
0:28,3.0454545454545454,-59.860001
0:28,3.0727272727272728,-59.944
0:28,3.1,-60.216
0:28,3.127272727272727,-60.203999
0:28,3.1545454545454543,-60.487999
0:28,3.1818181818181817,-60.504002
0:28,3.209090909090909,-60.976002
0:28,3.2363636363636363,-61.051998
0:28,3.2636363636363637,-61.307999
0:28,3.290909090909091,-61.444
0:28,3.318181818181818,-61.563999
0:28,3.3454545454545452,-61.599998
0:28,3.3727272727272726,-61.799999
0:28,3.4,-61.855999
0:28,3.4272727272727272,-62.208
0:28,3.4545454545454546,-62.276001
0:28,3.4818181818181815,-62.716
0:28,3.509090909090909,-62.835999
0:28,3.536363636363636,-63.18
0:28,3.5636363636363635,-63.380001
0:28,3.590909090909091,-63.723999
0:28,3.618181818181818,-63.736
0:28,3.6454545454545455,-63.98
0:28,3.6727272727272724,-64.047997
0:28,3.6999999999999997,-64.344002
0:28,3.727272727272727,-64.164001
0:28,3.7545454545454544,-64.195999
0:28,3.7818181818181817,-64.132004
0:28,3.809090909090909,-64.236
0:28,3.8363636363636364,-64.124001
0:28,3.8636363636363633,-64.223999
0:28,3.8909090909090907,-64.204002
0:28,3.918181818181818,-64.459999
0:28,3.9454545454545453,-64.503998
0:28,3.9727272727272727,-64.792
0:28,4.0,-64.599998
0:28,4.027272727272727,-65.008003
0:28,4.054545454545455,-65.164001
0:28,4.081818181818182,-65.416
0:28,4.109090909090909,-65.632004
0:28,4.136363636363637,-65.783997
0:28,4.163636363636364,-66.084
0:28,4.190909090909091,-66.239998
0:28,4.218181818181818,-66.220001
0:28,4.245454545454545,-66.356003
0:28,4.2727272727272725,-66.267998
0:28,4.3,-66.272003
0:28,4.327272727272727,-66.096001
0:28,4.3545454545454545,-66.260002
0:28,4.381818181818182,-66.019997
0:28,4.409090909090908,-66.124001
0:28,4.436363636363636,-66.024002
0:28,4.463636363636363,-66.183998
0:28,4.49090909090909,-66.267998
0:28,4.518181818181818,-66.519997
0:28,4.545454545454545,-66.435997
0:28,4.572727272727272,-66.772003
0:28,4.6,-66.755997
0:28,4.627272727272727,-66.952003
0:28,4.654545454545454,-66.699997
0:28,4.681818181818182,-66.695999
0:28,4.709090909090909,-66.531998
0:28,4.736363636363636,-66.447998
0:28,4.763636363636364,-66.360001
0:28,4.790909090909091,-66.267998
0:28,4.818181818181818,-66.375999
0:28,4.845454545454546,-66.283997
0:28,4.872727272727273,-66.356003
0:28,4.9,-66.524002
0:28,4.927272727272728,-66.608002
0:28,4.954545454545454,-66.655998
0:28,4.9818181818181815,-66.711998
0:28,5.009090909090909,-66.748001
0:28,5.036363636363636,-66.823997
0:28,5.0636363636363635,-66.844002
0:28,5.090909090909091,-66.956001
0:28,5.118181818181818,-66.919998
0:28,5.1454545454545455,-67.028
0:28,5.172727272727273,-66.727997
0:28,5.2,-66.736
0:28,5.227272727272727,-66.704002
0:28,5.254545454545454,-64.587997
0:28,5.281818181818181,-66.447998
0:28,5.309090909090909,-66.708
0:28,5.336363636363636,-66.648003
0:28,5.363636363636363,-62.264
0:28,5.390909090909091,-62.624001
0:28,5.418181818181818,-62.484001
0:28,5.445454545454545,-62.436001
0:28,5.472727272727273,-62.208
0:28,5.5,-62.188
0:28,5.527272727272727,-61.212002
0:28,5.554545454545455,-61.428001
0:28,5.581818181818182,-61.248001
0:28,5.6090909090909085,-60.695999
0:28,5.636363636363636,-61.116001
0:28,5.663636363636363,-61.284
0:28,5.6909090909090905,-61.695999
0:28,5.718181818181818,-62.012001
0:28,5.745454545454545,-61.504002
0:28,5.7727272727272725,-61.627998
0:28,5.8,-61.212002
0:28,5.827272727272727,-60.335999
0:28,5.8545454545454545,-60.296001
0:28,5.881818181818182,-60.096001
0:28,5.909090909090909,-59.796001
0:28,5.9363636363636365,-60.256001
0:28,5.963636363636363,-60.32
0:28,5.99090909090909,-60.296001
0:28,6.018181818181818,-60.304001
0:28,6.045454545454545,-60.240002
0:28,6.072727272727272,-60.216
0:28,6.1,-59.388
0:28,6.127272727272727,-59.088001
0:28,6.154545454545454,-58.48
0:28,6.181818181818182,-58.616001
0:28,6.209090909090909,-58.624001
0:28,6.236363636363636,-58.563999
0:28,6.263636363636364,-58.716
0:28,6.290909090909091,-58.728001
0:28,6.318181818181818,-59.02
0:28,6.345454545454545,-58.807999
0:28,6.372727272727272,-58.279999
0:28,6.3999999999999995,-58.132
0:28,6.427272727272727,-56.992001
0:28,6.454545454545454,-57.080002
0:28,6.4818181818181815,-56.804001
0:28,6.509090909090909,-56.476002
0:28,6.536363636363636,-57.240002
0:28,6.5636363636363635,-57.104
0:28,6.590909090909091,-57.636002
0:28,6.618181818181818,-57.748001
0:28,6.6454545454545455,-56.967999
0:28,6.672727272727273,-56.82
0:28,6.699999999999999,-56.127998
0:28,6.727272727272727,-55.532001
0:28,6.754545454545454,-55.284
0:28,6.781818181818181,-54.751999
0:28,6.809090909090909,-55.627998
0:28,6.836363636363636,-55.875999
0:28,6.863636363636363,-56.271999
0:28,6.890909090909091,-56.540001
0:28,6.918181818181818,-56.175999
0:28,6.945454545454545,-55.82
0:28,6.972727272727273,-55.560001
0:28,7.0,-54.776001
0:28,7.027272727272727,-54.563999
0:28,7.054545454545455,-54.472
0:28,7.081818181818181,-54.959999
0:28,7.1090909090909085,-55.835999
0:28,7.136363636363636,-56.476002
0:28,7.163636363636363,-56.728001
0:28,7.1909090909090905,-56.612
0:28,7.218181818181818,-56.436001
0:28,7.245454545454545,-55.944
0:28,7.2727272727272725,-55.200001
0:28,7.3,-54.424
0:28,7.327272727272727,-54.304001
0:28,7.3545454545454545,-54.504002
0:28,7.381818181818182,-54.756001
0:28,7.409090909090909,-55.464001
0:28,7.436363636363636,-55.919998
0:28,7.463636363636363,-56.307999
