Time,Frequencies (GHz),Data (dBm)
0:14,15.754545454545454,-60.959999
0:14,15.781818181818181,-61.264
0:14,15.809090909090909,-61.368
0:14,15.836363636363636,-61.348
0:14,15.863636363636363,-61.360001
0:14,15.89090909090909,-61.276001
0:14,15.918181818181818,-61.040001
0:14,15.945454545454545,-60.832001
0:14,15.972727272727273,-60.868
0:14,16.0,-60.908001
0:28,1.0,-74.487999
0:28,1.0272727272727273,-73.888
0:28,1.0545454545454545,-74.115997
0:28,1.0818181818181818,-74.012001
0:28,1.1090909090909091,-74.776001
0:28,1.1363636363636362,-73.975998
0:28,1.1636363636363636,-74.311996
0:28,1.190909090909091,-73.792
0:28,1.2181818181818183,-74.019997
0:28,1.2454545454545454,-73.643997
0:28,1.2727272727272727,-74.264
0:28,1.3,-73.435997
0:28,1.3272727272727272,-73.683998
0:28,1.3545454545454545,-73.552002
0:28,1.3818181818181818,-74.080002
0:28,1.4090909090909092,-73.148003
0:28,1.4363636363636363,-73.300003
0:28,1.4636363636363636,-73.012001
0:28,1.490909090909091,-73.18
0:28,1.518181818181818,-72.615997
0:28,1.5454545454545454,-72.879997
0:28,1.5727272727272728,-72.435997
0:28,1.6,-72.683998
0:28,1.6272727272727272,-39.240002
0:28,1.6545454545454545,-72.412003
0:28,1.6818181818181817,-71.748001
0:28,1.709090909090909,-71.615997
0:28,1.7363636363636363,-71.155998
0:28,1.7636363636363637,-71.335999
0:28,1.790909090909091,-71.008003
0:28,1.8181818181818181,-70.667999
0:28,1.8454545454545455,-70.335999
0:28,1.8727272727272726,-70.412003
0:28,1.9,-70.059998
0:28,1.9272727272727272,-69.82
0:28,1.9545454545454546,-69.459999
0:28,1.981818181818182,-69.272003
0:28,2.009090909090909,-69.127998
0:28,2.036363636363636,-68.587997
0:28,2.0636363636363635,-68.372002
0:28,2.090909090909091,-67.959999
0:28,2.118181818181818,-67.832001
0:28,2.1454545454545455,-67.260002
0:28,2.172727272727273,-67.208
0:28,2.2,-66.688004
0:28,2.2272727272727275,-66.503998
0:28,2.2545454545454544,-66.148003
0:28,2.2818181818181817,-66.204002
0:28,2.309090909090909,-65.587997
0:28,2.336363636363636,-65.251999
0:28,2.3636363636363633,-64.860001
0:28,2.3909090909090907,-64.552002
0:28,2.418181818181818,-63.703999
0:28,2.4454545454545453,-54.936001
0:28,2.4727272727272727,-62.639999
0:28,2.5,-62.416
0:28,2.5272727272727273,-61.768002
0:28,2.5545454545454547,-61.452
0:28,2.581818181818182,-60.700001
0:28,2.609090909090909,-60.348
0:28,2.6363636363636362,-59.52
0:28,2.6636363636363636,-59.400002
0:28,2.690909090909091,-58.636002
0:28,2.718181818181818,-58.348
0:28,2.745454545454545,-58.048
0:28,2.7727272727272725,-58.035999
0:28,2.8,-57.708
0:28,2.827272727272727,-57.608002
0:28,2.8545454545454545,-57.540001
0:28,2.881818181818182,-57.52
0:28,2.909090909090909,-57.484001
0:28,2.9363636363636365,-57.700001
0:28,2.963636363636364,-57.976002
0:28,2.9909090909090907,-58.411999
0:28,3.018181818181818,-58.736
0:28,3.0454545454545454,-59.164001
0:28,3.0727272727272728,-59.444
0:28,3.1,-60.023998
0:28,3.127272727272727,-60.007999
0:28,3.1545454545454543,-60.448002
0:28,3.1818181818181817,-60.655998
0:28,3.209090909090909,-61.116001
0:28,3.2363636363636363,-61.256001
0:28,3.2636363636363637,-61.624001
0:28,3.290909090909091,-61.632
0:28,3.318181818181818,-61.863998
0:28,3.3454545454545452,-61.948002
0:28,3.3727272727272726,-62.251999
0:28,3.4,-62.276001
0:28,3.4272727272727272,-62.608002
0:28,3.4545454545454546,-62.723999
0:28,3.4818181818181815,-63.228001
0:28,3.509090909090909,-63.332001
0:28,3.536363636363636,-63.571999
0:28,3.5636363636363635,-63.852001
0:28,3.590909090909091,-64.064003
0:28,3.618181818181818,-64.164001
0:28,3.6454545454545455,-64.463997
0:28,3.6727272727272724,-64.536003
0:28,3.6999999999999997,-64.708
0:28,3.727272727272727,-64.584
0:28,3.7545454545454544,-64.783997
0:28,3.7818181818181817,-64.536003
0:28,3.809090909090909,-64.519997
0:28,3.8363636363636364,-64.512001
0:28,3.8636363636363633,-64.587997
0:28,3.8909090909090907,-64.688004
0:28,3.918181818181818,-64.851997
0:28,3.9454545454545453,-64.863998
0:28,3.9727272727272727,-65.199997
0:28,4.0,-65.108002
0:28,4.027272727272727,-65.388
0:28,4.054545454545455,-65.512001
0:28,4.081818181818182,-65.851997
0:28,4.109090909090909,-66.080002
0:28,4.136363636363637,-66.248001
0:28,4.163636363636364,-66.536003
0:28,4.190909090909091,-66.655998
0:28,4.218181818181818,-66.671997
0:28,4.245454545454545,-66.748001
0:28,4.2727272727272725,-66.664001
0:28,4.3,-66.639999
0:28,4.327272727272727,-66.528
0:28,4.3545454545454545,-66.671997
0:28,4.381818181818182,-66.515999
0:28,4.409090909090908,-66.5
0:28,4.436363636363636,-66.475998
0:28,4.463636363636363,-66.603996
0:28,4.49090909090909,-66.755997
0:28,4.518181818181818,-67.0
0:28,4.545454545454545,-67.0
0:28,4.572727272727272,-67.204002
0:28,4.6,-67.216003
0:28,4.627272727272727,-67.323997
0:28,4.654545454545454,-67.208
0:28,4.681818181818182,-67.092003
0:28,4.709090909090909,-67.040001
0:28,4.736363636363636,-67.052002
0:28,4.763636363636364,-66.972
0:28,4.790909090909091,-66.795998
0:28,4.818181818181818,-66.879997
0:28,4.845454545454546,-66.848
0:28,4.872727272727273,-66.984001
0:28,4.9,-66.900002
0:28,4.927272727272728,-67.160004
0:28,4.954545454545454,-67.103996
0:28,4.9818181818181815,-67.143997
0:28,5.009090909090909,-67.32
0:28,5.036363636363636,-67.536003
0:28,5.0636363636363635,-67.472
0:28,5.090909090909091,-67.664001
0:28,5.118181818181818,-67.587997
0:28,5.1454545454545455,-67.624001
0:28,5.172727272727273,-67.272003
0:28,5.2,-67.431999
0:28,5.227272727272727,-67.171997
0:28,5.254545454545454,-67.412003
0:28,5.281818181818181,-67.099998
0:28,5.309090909090909,-67.379997
0:28,5.336363636363636,-67.496002
0:28,5.363636363636363,-62.863998
0:28,5.390909090909091,-63.335999
0:28,5.418181818181818,-63.108002
0:28,5.445454545454545,-62.995998
0:28,5.472727272727273,-62.812
0:28,5.5,-62.692001
0:28,5.527272727272727,-61.852001
0:28,5.554545454545455,-61.992001
0:28,5.581818181818182,-61.908001
0:28,5.6090909090909085,-61.467999
0:28,5.636363636363636,-61.863998
0:28,5.663636363636363,-61.995998
0:28,5.6909090909090905,-62.400002
0:28,5.718181818181818,-62.48
0:28,5.745454545454545,-61.896
0:28,5.7727272727272725,-62.043999
0:28,5.8,-61.664001
0:28,5.827272727272727,-60.952
0:28,5.8545454545454545,-61.0
0:28,5.881818181818182,-60.504002
0:28,5.909090909090909,-60.560001
0:28,5.9363636363636365,-60.860001
0:28,5.963636363636363,-61.068001
0:28,5.99090909090909,-60.903999
0:28,6.018181818181818,-60.807999
0:28,6.045454545454545,-60.824001
0:28,6.072727272727272,-60.771999
0:28,6.1,-59.799999
0:28,6.127272727272727,-59.48
0:28,6.154545454545454,-58.944
0:28,6.181818181818182,-59.112
0:28,6.209090909090909,-59.312
0:28,6.236363636363636,-59.271999
0:28,6.263636363636364,-59.400002
0:28,6.290909090909091,-59.396
0:28,6.318181818181818,-59.604
0:28,6.345454545454545,-59.408001
0:28,6.372727272727272,-58.68
0:28,6.3999999999999995,-58.551998
0:28,6.427272727272727,-57.448002
0:28,6.454545454545454,-57.268002
0:28,6.4818181818181815,-57.556
0:28,6.509090909090909,-57.264
0:28,6.536363636363636,-57.916
0:28,6.5636363636363635,-58.012001
0:28,6.590909090909091,-58.259998
0:28,6.618181818181818,-58.183998
0:28,6.6454545454545455,-57.563999
0:28,6.672727272727273,-57.223999
0:28,6.699999999999999,-56.703999
0:28,6.727272727272727,-56.035999
0:28,6.754545454545454,-55.787998
0:28,6.781818181818181,-55.523998
0:28,6.809090909090909,-56.332001
0:28,6.836363636363636,-56.771999
0:28,6.863636363636363,-57.240002
0:28,6.890909090909091,-57.188
0:28,6.918181818181818,-56.868
0:28,6.945454545454545,-56.296001
0:28,6.972727272727273,-56.147999
0:28,7.0,-55.287998
0:28,7.027272727272727,-55.028
0:28,7.054545454545455,-55.240002
0:28,7.081818181818181,-55.584
0:28,7.1090909090909085,-56.720001
0:28,7.136363636363636,-57.296001
0:28,7.163636363636363,-57.540001
0:28,7.1909090909090905,-57.192001
0:28,7.218181818181818,-57.051998
0:28,7.245454545454545,-56.5
0:28,7.2727272727272725,-55.852001
0:28,7.3,-55.248001
0:28,7.327272727272727,-54.816002
0:28,7.3545454545454545,-55.080002
0:28,7.381818181818182,-55.632
0:28,7.409090909090909,-56.448002
0:28,7.436363636363636,-57.071999
0:28,7.463636363636363,-57.268002
