Time,Frequencies (GHz),Data (dBm)
8:53,14.28709090909091,-80.307999
8:53,14.288,-80.335999
8:53,14.288909090909092,-80.304001
8:53,14.289818181818182,-80.32
8:53,14.290727272727274,-80.351997
8:53,14.291636363636364,-80.344002
8:53,14.292545454545456,-80.372002
8:53,14.293454545454546,-80.391998
8:53,14.294363636363638,-80.356003
8:53,14.295272727272728,-80.332001
8:53,14.29618181818182,-80.339996
8:53,14.29709090909091,-80.323997
8:53,14.298000000000002,-80.344002
8:53,14.298909090909092,-80.363998
8:53,14.299818181818184,-80.356003
8:53,14.300727272727274,-80.384003
8:53,14.301636363636364,-80.367996
8:53,14.302545454545456,-80.316002
8:53,14.303454545454546,-80.295998
8:53,14.304363636363638,-80.367996
8:53,14.305272727272728,-80.379997
8:53,14.30618181818182,-80.304001
8:53,14.30709090909091,-80.339996
8:53,14.308000000000002,-80.356003
8:53,14.308909090909092,-80.348
8:53,14.309818181818184,-80.388
8:53,14.310727272727274,-80.388
8:53,14.311636363636365,-80.351997
8:53,14.312545454545456,-80.316002
8:53,14.313454545454547,-80.356003
8:53,14.314363636363638,-80.363998
8:53,14.315272727272728,-80.351997
8:53,14.31618181818182,-80.379997
8:53,14.31709090909091,-80.332001
8:53,14.318000000000001,-80.288002
8:53,14.318909090909091,-80.375999
8:53,14.319818181818183,-80.388
8:53,14.320727272727273,-80.372002
8:53,14.321636363636365,-80.375999
8:53,14.322545454545455,-80.396004
8:53,14.323454545454547,-80.335999
8:53,14.324363636363637,-80.32
8:53,14.32527272727273,-80.407997
8:53,14.32618181818182,-80.328003
8:53,14.32709090909091,-80.356003
8:53,14.328000000000001,-80.379997
8:53,14.328909090909091,-80.351997
8:53,14.329818181818183,-80.407997
8:53,14.330727272727273,-80.396004
8:53,14.331636363636365,-80.424004
8:53,14.332545454545455,-80.428001
8:53,14.333454545454547,-80.424004
8:53,14.334363636363637,-80.391998
8:53,14.335272727272729,-80.391998
8:53,14.336181818181819,-80.416
8:53,14.33709090909091,-80.403999
8:53,14.338000000000001,-80.388
8:53,14.338909090909093,-80.316002
8:53,14.339818181818183,-80.428001
8:53,14.340727272727273,-80.400002
8:53,14.341636363636365,-80.444
8:53,14.342545454545455,-80.447998
8:53,14.343454545454547,-80.419998
8:53,14.344363636363637,-80.431999
8:53,14.345272727272729,-80.459999
8:53,14.346181818181819,-80.468002
8:53,14.34709090909091,-80.391998
8:53,14.348,-80.459999
8:53,14.348909090909093,-80.435997
8:53,14.349818181818183,-80.452003
8:53,14.350727272727275,-80.416
8:53,14.351636363636365,-80.388
8:53,14.352545454545456,-80.428001
8:53,14.353454545454547,-80.472
8:53,14.354363636363637,-80.463997
8:53,14.355272727272729,-80.484001
8:53,14.356181818181819,-80.444
8:53,14.35709090909091,-80.447998
8:53,14.358,-80.472
8:53,14.358909090909092,-80.503998
8:53,14.359818181818182,-80.484001
8:53,14.360727272727274,-80.472
8:53,14.361636363636364,-80.447998
8:53,14.362545454545456,-80.452003
8:53,14.363454545454546,-80.491997
8:53,14.364363636363638,-80.484001
8:53,14.365272727272728,-80.515999
8:53,14.366181818181818,-80.536003
8:53,14.36709090909091,-80.508003
8:53,14.368,-80.484001
8:53,14.368909090909092,-80.487999
8:53,14.369818181818182,-80.515999
8:53,14.370727272727274,-80.580002
8:53,14.371636363636364,-80.508003
8:53,14.372545454545456,-80.559998
8:53,14.373454545454546,-80.512001
8:53,14.374363636363638,-80.531998
8:53,14.375272727272728,-80.491997
8:53,14.37618181818182,-80.547997
8:53,14.37709090909091,-80.503998
8:53,14.378000000000002,-80.543999
8:53,14.378909090909092,-80.584
8:53,14.379818181818184,-80.556
8:53,14.380727272727274,-80.5
8:53,14.381636363636364,-80.571999
8:53,14.382545454545456,-80.559998
8:53,14.383454545454546,-80.564003
8:53,14.384363636363638,-80.543999
8:53,14.385272727272728,-80.531998
8:53,14.38618181818182,-80.592003
8:53,14.38709090909091,-80.612
8:53,14.388000000000002,-80.592003
8:53,14.388909090909092,-80.620003
8:53,14.389818181818184,-80.620003
8:53,14.390727272727274,-80.636002
8:53,14.391636363636366,-80.575996
8:53,14.392545454545456,-80.603996
8:53,14.393454545454546,-80.615997
8:53,14.394363636363638,-80.639999
8:53,14.395272727272728,-80.584
8:53,14.39618181818182,-80.636002
8:53,14.39709090909091,-80.624001
8:53,14.398000000000001,-80.632004
8:53,14.398909090909092,-80.612
8:53,14.399818181818183,-80.627998
8:53,14.400727272727273,-80.652
8:53,14.401636363636365,-80.676003
8:53,14.402545454545455,-80.643997
8:53,14.403454545454547,-80.683998
8:53,14.404363636363637,-80.648003
8:53,14.40527272727273,-80.627998
8:53,14.40618181818182,-80.699997
8:53,14.40709090909091,-80.692001
8:53,14.408000000000001,-80.755997
8:53,14.408909090909091,-80.664001
8:53,14.409818181818183,-80.692001
8:53,14.410727272727273,-80.720001
8:53,14.411636363636365,-80.727997
8:53,14.412545454545455,-80.695999
8:53,14.413454545454547,-80.723999
8:53,14.414363636363637,-80.68
8:53,14.415272727272729,-80.708
8:53,14.416181818181819,-80.704002
8:53,14.417090909090911,-80.711998
8:53,14.418000000000001,-80.704002
8:53,14.418909090909093,-80.688004
8:53,14.419818181818183,-80.732002
8:53,14.420727272727273,-80.755997
8:53,14.421636363636365,-80.723999
8:53,14.422545454545455,-80.779999
8:53,14.423454545454547,-80.755997
8:53,14.424363636363637,-80.704002
8:53,14.425272727272729,-80.744003
8:53,14.426181818181819,-80.776001
8:53,14.42709090909091,-80.760002
8:53,14.428,-80.760002
8:53,14.428909090909093,-80.755997
8:53,14.429818181818183,-80.764
8:53,14.430727272727275,-80.739998
8:53,14.431636363636365,-80.804001
8:53,14.432545454545455,-80.792
8:53,14.433454545454547,-80.760002
8:53,14.434363636363637,-80.804001
8:53,14.435272727272729,-80.783997
8:53,14.436181818181819,-80.767998
8:53,14.43709090909091,-80.800003
8:53,14.438,-80.823997
8:53,14.438909090909092,-80.792
8:53,14.439818181818183,-80.807999
8:53,14.440727272727274,-80.828003
8:53,14.441636363636364,-80.844002
8:53,14.442545454545456,-80.811996
8:53,14.443454545454546,-80.807999
8:53,14.444363636363638,-80.811996
8:53,14.445272727272728,-80.82
8:53,14.446181818181818,-80.807999
8:53,14.44709090909091,-80.82
8:53,14.448,-80.783997
8:53,14.448909090909092,-80.872002
8:53,14.449818181818182,-80.835999
8:53,14.450727272727274,-80.783997
8:53,14.451636363636364,-80.816002
8:53,14.452545454545456,-80.683998
8:53,14.453454545454546,-80.860001
8:53,14.454363636363638,-80.848
8:53,14.455272727272728,-80.851997
8:53,14.45618181818182,-80.860001
8:53,14.45709090909091,-80.779999
8:53,14.458000000000002,-80.823997
8:53,14.458909090909092,-80.888
8:53,14.459818181818182,-80.863998
8:53,14.460727272727274,-80.811996
8:53,14.461636363636364,-80.875999
8:53,14.462545454545456,-80.879997
8:53,14.463454545454546,-80.851997
8:53,14.464363636363638,-80.860001
8:53,14.465272727272728,-80.816002
8:53,14.46618181818182,-80.863998
8:53,14.46709090909091,-80.844002
8:53,14.468000000000002,-80.872002
8:53,14.468909090909092,-80.760002
8:53,14.469818181818184,-80.711998
8:53,14.470727272727274,-80.856003
8:53,14.471636363636364,-80.860001
8:53,14.472545454545456,-80.863998
8:53,14.473454545454546,-80.856003
8:53,14.474363636363638,-80.844002
8:53,14.475272727272728,-80.839996
8:53,14.47618181818182,-80.844002
8:53,14.47709090909091,-80.860001
8:53,14.478000000000002,-80.832001
8:53,14.478909090909092,-80.888
8:53,14.479818181818183,-80.867996
8:53,14.480727272727274,-80.867996
8:53,14.481636363636365,-80.844002
8:53,14.482545454545455,-80.848
8:53,14.483454545454547,-80.916
8:53,14.484363636363637,-80.888
8:53,14.485272727272728,-80.772003
8:53,14.48618181818182,-80.835999
8:53,14.48709090909091,-80.811996
8:53,14.488000000000001,-80.783997
8:53,14.488909090909091,-80.872002
8:53,14.489818181818183,-80.884003
8:53,14.490727272727273,-80.751999
8:53,14.491636363636365,-80.848
8:53,14.492545454545455,-80.900002
8:53,14.493454545454547,-80.860001
8:53,14.494363636363637,-80.879997
8:53,14.495272727272729,-80.811996
8:53,14.49618181818182,-80.807999
8:53,14.497090909090911,-80.82
8:53,14.498000000000001,-80.82
9:9,13.998000000000001,-79.856003
9:9,13.998909090909091,-79.835999
9:9,13.999818181818183,-79.772003
9:9,14.000727272727273,-79.835999
9:9,14.001636363636365,-79.839996
9:9,14.002545454545455,-79.816002
9:9,14.003454545454547,-79.888
9:9,14.004363636363637,-79.839996
9:9,14.005272727272729,-79.875999
9:9,14.006181818181819,-79.867996
9:9,14.00709090909091,-79.884003
9:9,14.008000000000001,-79.903999
9:9,14.008909090909093,-79.884003
9:9,14.009818181818183,-79.884003
9:9,14.010727272727275,-79.940002
9:9,14.011636363636365,-79.944
9:9,14.012545454545455,-79.947998
9:9,14.013454545454547,-79.916
9:9,14.014363636363637,-79.947998
9:9,14.015272727272729,-79.919998
9:9,14.016181818181819,-79.944
9:9,14.01709090909091,-79.903999
9:9,14.018,-79.935997
9:9,14.018909090909093,-79.963997
9:9,14.019818181818183,-79.972
9:9,14.020727272727274,-79.903999
9:9,14.021636363636365,-79.956001
9:9,14.022545454545456,-79.987999
9:9,14.023454545454547,-79.975998
9:9,14.024363636363637,-79.991997
9:9,14.025272727272728,-79.972
9:9,14.026181818181819,-79.987999
9:9,14.02709090909091,-79.991997
9:9,14.028,-80.0
9:9,14.028909090909092,-80.0
9:9,14.029818181818182,-79.987999
9:9,14.030727272727274,-79.996002
9:9,14.031636363636364,-79.972
9:9,14.032545454545456,-80.019997
9:9,14.033454545454546,-79.980003
9:9,14.034363636363638,-80.019997
9:9,14.035272727272728,-79.956001
9:9,14.03618181818182,-80.036003
9:9,14.03709090909091,-79.996002
9:9,14.038,-80.059998
9:9,14.038909090909092,-80.047997
9:9,14.039818181818182,-80.052002
9:9,14.040727272727274,-80.031998
9:9,14.041636363636364,-80.0
9:9,14.042545454545456,-80.028
9:9,14.043454545454546,-80.0
9:9,14.044363636363638,-80.052002
9:9,14.045272727272728,-80.056
9:9,14.04618181818182,-80.052002
9:9,14.04709090909091,-79.963997
9:9,14.048000000000002,-80.059998
9:9,14.048909090909092,-80.059998
9:9,14.049818181818184,-80.056
9:9,14.050727272727274,-80.064003
9:9,14.051636363636364,-80.087997
9:9,14.052545454545456,-80.080002
9:9,14.053454545454546,-80.059998
9:9,14.054363636363638,-80.056
9:9,14.055272727272728,-80.080002
9:9,14.05618181818182,-80.112
9:9,14.05709090909091,-80.080002
9:9,14.058000000000002,-80.043999
9:9,14.058909090909092,-80.071999
9:9,14.059818181818184,-80.099998
9:9,14.060727272727274,-80.108002
9:9,14.061636363636365,-80.031998
9:9,14.062545454545456,-80.099998
9:9,14.063454545454547,-80.075996
9:9,14.064363636363638,-80.115997
9:9,14.065272727272728,-80.059998
9:9,14.06618181818182,-80.019997
9:9,14.06709090909091,-80.015999
9:9,14.068000000000001,-80.075996
9:9,14.068909090909091,-80.096001
9:9,14.069818181818183,-80.080002
9:9,14.070727272727273,-80.124001
9:9,14.071636363636365,-80.112
9:9,14.072545454545455,-80.036003
9:9,14.073454545454547,-80.120003
9:9,14.074363636363637,-80.092003
9:9,14.07527272727273,-80.139999
9:9,14.07618181818182,-80.152
9:9,14.07709090909091,-80.103996
9:9,14.078000000000001,-80.143997
9:9,14.078909090909091,-80.136002
9:9,14.079818181818183,-80.108002
9:9,14.080727272727273,-80.160004
9:9,14.081636363636365,-80.164001
9:9,14.082545454545455,-80.164001
9:9,14.083454545454547,-80.099998
9:9,14.084363636363637,-80.124001
9:9,14.085272727272729,-80.024002
9:9,14.086181818181819,-80.152
9:9,14.08709090909091,-80.127998
9:9,14.088000000000001,-80.028
9:9,14.088909090909093,-80.103996
9:9,14.089818181818183,-80.075996
9:9,14.090727272727273,-80.155998
9:9,14.091636363636365,-80.115997
9:9,14.092545454545455,-80.139999
9:9,14.093454545454547,-80.204002
9:9,14.094363636363637,-80.152
9:9,14.095272727272729,-80.139999
9:9,14.096181818181819,-80.132004
9:9,14.09709090909091,-80.176003
9:9,14.098,-80.136002
9:9,14.098909090909093,-80.139999
9:9,14.099818181818183,-80.171997
9:9,14.100727272727275,-80.132004
9:9,14.101636363636365,-80.167999
9:9,14.102545454545456,-80.139999
9:9,14.103454545454547,-80.136002
9:9,14.104363636363637,-80.132004
9:9,14.105272727272729,-80.036003
9:9,14.106181818181819,-80.18
9:9,14.10709090909091,-80.183998
9:9,14.108,-80.155998
9:9,14.108909090909092,-80.124001
9:9,14.109818181818182,-80.124001
9:9,14.110727272727274,-80.167999
9:9,14.111636363636364,-80.18
9:9,14.112545454545456,-80.176003
9:9,14.113454545454546,-80.152
9:9,14.114363636363638,-80.164001
9:9,14.115272727272728,-80.164001
9:9,14.11618181818182,-80.164001
9:9,14.11709090909091,-80.18
9:9,14.118,-80.124001
9:9,14.118909090909092,-80.183998
9:9,14.119818181818182,-80.152
9:9,14.120727272727274,-80.164001
9:9,14.121636363636364,-80.120003
9:9,14.122545454545456,-80.103996
9:9,14.123454545454546,-80.160004
9:9,14.124363636363638,-80.127998
9:9,14.125272727272728,-80.143997
9:9,14.12618181818182,-80.115997
9:9,14.12709090909091,-80.176003
9:9,14.128000000000002,-80.199997
9:9,14.128909090909092,-80.148003
9:9,14.129818181818182,-80.199997
9:9,14.130727272727274,-80.136002
9:9,14.131636363636364,-80.188004
9:9,14.132545454545456,-80.164001
9:9,14.133454545454546,-80.18
9:9,14.134363636363638,-80.204002
9:9,14.135272727272728,-80.167999
9:9,14.13618181818182,-80.195999
9:9,14.13709090909091,-80.216003
9:9,14.138000000000002,-80.18
9:9,14.138909090909092,-80.248001
9:9,14.139818181818184,-80.176003
9:9,14.140727272727274,-80.239998
9:9,14.141636363636366,-80.208
9:9,14.142545454545456,-80.148003
9:9,14.143454545454546,-80.208
9:9,14.144363636363638,-80.171997
9:9,14.145272727272728,-80.152
9:9,14.14618181818182,-80.127998
9:9,14.14709090909091,-80.192001
9:9,14.148000000000001,-80.211998
9:9,14.148909090909092,-80.176003
9:9,14.149818181818183,-80.171997
9:9,14.150727272727273,-80.204002
9:9,14.151636363636365,-80.208
9:9,14.152545454545455,-80.176003
9:9,14.153454545454547,-80.199997
9:9,14.154363636363637,-80.223999
9:9,14.15527272727273,-80.155998
9:9,14.15618181818182,-80.227997
9:9,14.15709090909091,-80.167999
9:9,14.158000000000001,-80.176003
9:9,14.158909090909091,-80.236
9:9,14.159818181818183,-80.192001
9:9,14.160727272727273,-80.236
9:9,14.161636363636365,-80.192001
9:9,14.162545454545455,-80.216003
9:9,14.163454545454547,-80.208
9:9,14.164363636363637,-80.211998
9:9,14.165272727272729,-80.239998
9:9,14.166181818181819,-80.176003
9:9,14.167090909090911,-80.188004
9:9,14.168000000000001,-80.239998
9:9,14.168909090909093,-80.216003
9:9,14.169818181818183,-80.239998
9:9,14.170727272727273,-80.248001
9:9,14.171636363636365,-80.115997
9:9,14.172545454545455,-80.223999
9:9,14.173454545454547,-80.248001
9:9,14.174363636363637,-80.255997
9:9,14.175272727272729,-80.236
9:9,14.176181818181819,-80.232002
9:9,14.17709090909091,-80.239998
9:9,14.178,-80.239998
9:9,14.178909090909093,-80.244003
9:9,14.179818181818183,-80.227997
9:9,14.180727272727275,-80.232002
9:9,14.181636363636365,-80.188004
9:9,14.182545454545455,-80.216003
9:9,14.183454545454547,-80.223999
9:9,14.184363636363637,-80.216003
9:9,14.185272727272729,-80.292
9:9,14.186181818181819,-80.276001
9:9,14.18709090909091,-80.236
9:9,14.188,-80.232002
9:9,14.188909090909092,-80.220001
9:9,14.189818181818183,-80.304001
9:9,14.190727272727274,-80.223999
9:9,14.191636363636364,-80.255997
9:9,14.192545454545456,-80.264
9:9,14.193454545454546,-80.260002
9:9,14.194363636363638,-80.267998
9:9,14.195272727272728,-80.251999
9:9,14.196181818181818,-80.307999
9:9,14.19709090909091,-80.283997
9:9,14.198,-80.232002
9:9,14.198909090909092,-80.288002
9:9,14.199818181818182,-80.239998
9:9,14.200727272727274,-80.283997
9:9,14.201636363636364,-80.267998
9:9,14.202545454545456,-80.283997
9:9,14.203454545454546,-80.255997
9:9,14.204363636363638,-80.260002
9:9,14.205272727272728,-80.255997
9:9,14.20618181818182,-80.307999
9:9,14.20709090909091,-80.311996
9:9,14.208000000000002,-80.276001
9:9,14.208909090909092,-80.251999
9:9,14.209818181818182,-80.276001
9:9,14.210727272727274,-80.295998
9:9,14.211636363636364,-80.232002
9:9,14.212545454545456,-80.32
