Time,Frequencies (GHz),Data (dBm)
10:20,2.54,-65.216003
10:20,2.540909090909091,-65.171997
10:20,2.541818181818182,-65.043999
10:20,2.5427272727272725,-65.080002
10:20,2.5436363636363635,-64.959999
10:20,2.5445454545454544,-64.963997
10:20,2.5454545454545454,-65.024002
10:20,2.5463636363636364,-65.028
10:20,2.5472727272727274,-64.984001
10:20,2.548181818181818,-64.972
10:20,2.549090909090909,-64.991997
10:20,2.55,-65.015999
10:20,2.550909090909091,-64.972
10:20,2.5518181818181818,-64.912003
10:20,2.5527272727272727,-64.900002
10:20,2.5536363636363637,-64.844002
10:20,2.5545454545454547,-64.800003
10:20,2.555454545454545,-64.760002
10:20,2.556363636363636,-64.720001
10:20,2.557272727272727,-64.660004
10:20,2.558181818181818,-64.620003
10:20,2.559090909090909,-64.564003
10:20,2.56,-64.612
10:20,2.5609090909090906,-64.632004
10:20,2.5618181818181816,-64.636002
10:20,2.5627272727272725,-64.683998
10:20,2.5636363636363635,-64.720001
10:20,2.5645454545454545,-64.783997
10:20,2.5654545454545454,-64.867996
10:20,2.5663636363636364,-64.935997
10:20,2.5672727272727274,-64.924004
10:20,2.568181818181818,-65.008003
10:20,2.569090909090909,-65.031998
10:20,2.57,-65.052002
10:20,2.570909090909091,-65.019997
10:20,2.571818181818182,-65.040001
10:20,2.5727272727272728,-64.991997
10:20,2.5736363636363637,-64.947998
10:20,2.5745454545454542,-64.884003
10:20,2.575454545454545,-64.839996
10:20,2.576363636363636,-64.800003
10:20,2.577272727272727,-64.772003
10:20,2.578181818181818,-64.739998
10:20,2.579090909090909,-64.699997
10:20,2.58,-64.627998
10:20,2.580909090909091,-64.643997
10:20,2.5818181818181816,-64.692001
10:20,2.5827272727272725,-64.695999
10:20,2.5836363636363635,-64.671997
10:20,2.5845454545454545,-64.671997
10:20,2.5854545454545454,-64.615997
10:20,2.5863636363636364,-64.615997
10:20,2.587272727272727,-64.559998
10:20,2.588181818181818,-64.515999
10:20,2.589090909090909,-64.388
10:20,2.59,-64.335999
10:20,2.590909090909091,-64.283997
10:20,2.591818181818182,-64.216003
10:20,2.5927272727272728,-64.084
10:20,2.5936363636363637,-64.047997
10:20,2.5945454545454543,-63.956001
10:20,2.5954545454545452,-63.948002
10:20,2.596363636363636,-63.872002
10:20,2.597272727272727,-63.827999
10:20,2.598181818181818,-63.84
10:20,2.599090909090909,-63.863998
10:20,2.6,-63.832001
10:20,2.6009090909090906,-63.880001
10:20,2.6018181818181816,-63.880001
10:20,2.6027272727272726,-63.948002
10:20,2.6036363636363635,-63.936001
10:20,2.6045454545454545,-63.928001
10:20,2.6054545454545455,-63.992001
10:20,2.6063636363636364,-63.976002
10:20,2.6072727272727274,-63.98
10:20,2.608181818181818,-63.919998
10:20,2.609090909090909,-63.936001
10:20,2.61,-63.896
10:20,2.610909090909091,-63.916
10:20,2.611818181818182,-63.928001
10:20,2.612727272727273,-63.888
10:20,2.6136363636363633,-63.891998
10:20,2.6145454545454543,-63.919998
10:20,2.6154545454545453,-63.967999
10:20,2.6163636363636362,-64.043999
10:20,2.617272727272727,-64.068001
10:20,2.618181818181818,-64.087997
10:20,2.619090909090909,-64.075996
10:20,2.62,-64.176003
10:20,2.6209090909090906,-64.188004
10:20,2.6218181818181816,-64.160004
10:20,2.6227272727272726,-64.155998
10:20,2.6236363636363635,-64.155998
10:20,2.6245454545454545,-64.136002
10:20,2.6254545454545455,-64.031998
10:20,2.6263636363636365,-63.952
10:20,2.627272727272727,-63.939999
10:20,2.628181818181818,-63.848
10:20,2.629090909090909,-63.759998
10:20,2.63,-63.700001
10:20,2.630909090909091,-63.624001
10:20,2.631818181818182,-63.596001
10:20,2.632727272727273,-63.535999
10:20,2.6336363636363638,-63.52
10:20,2.6345454545454543,-63.528
10:20,2.6354545454545453,-63.540001
10:20,2.6363636363636362,-63.487999
10:20,2.637272727272727,-63.495998
10:20,2.638181818181818,-63.504002
10:20,2.639090909090909,-63.5
10:20,2.6399999999999997,-63.448002
10:20,2.6409090909090907,-63.400002
10:20,2.6418181818181816,-63.352001
10:20,2.6427272727272726,-63.335999
10:20,2.6436363636363636,-63.279999
10:20,2.6445454545454545,-63.212002
10:20,2.6454545454545455,-63.124001
10:20,2.6463636363636365,-63.119999
10:20,2.647272727272727,-63.043999
10:20,2.648181818181818,-63.084
10:20,2.649090909090909,-63.007999
10:20,2.65,-62.956001
10:34,2.15,-69.704002
10:34,2.150909090909091,-69.688004
10:34,2.151818181818182,-69.695999
10:34,2.152727272727273,-69.671997
10:34,2.1536363636363633,-69.748001
10:34,2.1545454545454543,-69.744003
10:34,2.1554545454545453,-69.779999
10:34,2.1563636363636363,-69.804001
10:34,2.1572727272727272,-69.856003
10:34,2.158181818181818,-69.891998
10:34,2.159090909090909,-69.884003
10:34,2.1599999999999997,-69.891998
10:34,2.1609090909090907,-69.804001
10:34,2.1618181818181816,-69.772003
10:34,2.1627272727272726,-69.760002
10:34,2.1636363636363636,-69.704002
10:34,2.1645454545454546,-69.643997
10:34,2.1654545454545455,-69.632004
10:34,2.1663636363636365,-69.615997
10:34,2.167272727272727,-69.592003
10:34,2.168181818181818,-69.543999
10:34,2.169090909090909,-69.632004
10:34,2.17,-69.636002
10:34,2.170909090909091,-69.692001
10:34,2.171818181818182,-69.760002
10:34,2.172727272727273,-69.863998
10:34,2.1736363636363634,-69.912003
10:34,2.1745454545454543,-69.987999
10:34,2.1754545454545453,-70.015999
10:34,2.1763636363636363,-70.092003
10:34,2.1772727272727272,-70.087997
10:34,2.178181818181818,-70.068001
10:34,2.179090909090909,-70.031998
10:34,2.1799999999999997,-70.003998
10:34,2.1809090909090907,-69.912003
10:34,2.1818181818181817,-69.82
10:34,2.1827272727272726,-69.772003
10:34,2.1836363636363636,-69.704002
10:34,2.1845454545454546,-69.648003
10:34,2.1854545454545455,-69.624001
10:34,2.186363636363636,-69.564003
10:34,2.187272727272727,-69.540001
10:34,2.188181818181818,-69.556
10:34,2.189090909090909,-69.580002
10:34,2.19,-69.587997
10:34,2.190909090909091,-69.624001
10:34,2.191818181818182,-69.612
10:34,2.1927272727272724,-69.655998
10:34,2.1936363636363634,-69.599998
10:34,2.1945454545454544,-69.575996
10:34,2.1954545454545453,-69.540001
10:34,2.1963636363636363,-69.475998
10:34,2.1972727272727273,-69.419998
10:34,2.1981818181818182,-69.384003
10:34,2.199090909090909,-69.292
10:34,2.1999999999999997,-69.239998
10:34,2.2009090909090907,-69.18
10:34,2.2018181818181817,-69.115997
10:34,2.2027272727272726,-69.080002
10:34,2.2036363636363636,-69.084
10:34,2.2045454545454546,-69.092003
10:34,2.2054545454545456,-69.127998
10:34,2.206363636363636,-69.199997
10:34,2.207272727272727,-69.255997
10:34,2.208181818181818,-69.311996
10:34,2.209090909090909,-69.360001
10:34,2.21,-69.508003
10:34,2.210909090909091,-69.547997
10:34,2.211818181818182,-69.599998
10:34,2.2127272727272724,-69.627998
10:34,2.2136363636363634,-69.660004
10:34,2.2145454545454544,-69.624001
10:34,2.2154545454545453,-69.639999
10:34,2.2163636363636363,-69.608002
10:34,2.2172727272727273,-69.540001
10:34,2.2181818181818183,-69.524002
10:34,2.219090909090909,-69.484001
10:34,2.2199999999999998,-69.459999
10:34,2.2209090909090907,-69.435997
10:34,2.2218181818181817,-69.372002
10:34,2.2227272727272727,-69.452003
10:34,2.2236363636363636,-69.412003
10:34,2.2245454545454546,-69.487999
10:34,2.2254545454545456,-69.515999
10:34,2.226363636363636,-69.592003
10:34,2.227272727272727,-69.564003
10:34,2.228181818181818,-69.592003
10:34,2.229090909090909,-69.655998
10:34,2.23,-69.632004
10:34,2.230909090909091,-69.599998
10:34,2.231818181818182,-69.543999
10:34,2.2327272727272724,-69.5
10:34,2.2336363636363634,-69.396004
10:34,2.2345454545454544,-69.292
10:34,2.2354545454545454,-69.152
10:34,2.2363636363636363,-69.136002
10:34,2.2372727272727273,-69.040001
10:34,2.2381818181818183,-68.931999
10:34,2.239090909090909,-68.839996
10:34,2.2399999999999998,-68.795998
10:34,2.2409090909090907,-68.764
10:34,2.2418181818181817,-68.844002
10:34,2.2427272727272727,-68.891998
10:34,2.2436363636363637,-68.884003
10:34,2.2445454545454546,-68.959999
10:34,2.245454545454545,-68.924004
10:34,2.246363636363636,-68.980003
10:34,2.247272727272727,-69.031998
10:34,2.248181818181818,-69.012001
10:34,2.249090909090909,-69.003998
10:34,2.25,-69.008003
10:34,2.250909090909091,-68.980003
10:34,2.251818181818182,-68.980003
10:34,2.2527272727272725,-68.935997
10:34,2.2536363636363634,-68.828003
10:34,2.2545454545454544,-68.839996
10:34,2.2554545454545454,-68.856003
10:34,2.2563636363636363,-68.816002
10:34,2.2572727272727273,-68.835999
10:34,2.2581818181818183,-68.816002
10:34,2.259090909090909,-68.916
10:34,2.26,-68.952003
10:34,2.2609090909090908,-69.024002
10:34,2.2618181818181817,-69.084
10:34,2.2627272727272727,-69.176003
10:34,2.2636363636363637,-69.232002
10:34,2.2645454545454546,-69.251999
10:34,2.265454545454545,-69.283997
10:34,2.266363636363636,-69.283997
10:34,2.267272727272727,-69.304001
10:34,2.268181818181818,-69.195999
10:34,2.269090909090909,-69.204002
10:34,2.27,-69.167999
10:34,2.270909090909091,-69.080002
10:34,2.2718181818181815,-69.015999
10:34,2.2727272727272725,-68.940002
10:34,2.2736363636363635,-68.884003
10:34,2.2745454545454544,-68.848
10:34,2.2754545454545454,-68.792
10:34,2.2763636363636364,-68.788002
10:34,2.2772727272727273,-68.795998
10:34,2.2781818181818183,-68.832001
10:34,2.279090909090909,-68.816002
10:34,2.28,-68.795998
10:34,2.2809090909090908,-68.872002
10:34,2.2818181818181817,-68.860001
10:34,2.2827272727272727,-68.912003
10:34,2.2836363636363637,-68.863998
10:34,2.2845454545454547,-68.875999
10:34,2.285454545454545,-68.82
10:34,2.286363636363636,-68.755997
10:34,2.287272727272727,-68.711998
10:34,2.288181818181818,-68.608002
10:34,2.289090909090909,-68.584
10:34,2.29,-68.444
10:34,2.290909090909091,-68.444
10:34,2.2918181818181815,-68.444
10:34,2.2927272727272725,-68.459999
10:34,2.2936363636363635,-68.459999
10:34,2.2945454545454544,-68.459999
10:34,2.2954545454545454,-68.528
10:34,2.2963636363636364,-68.608002
10:34,2.2972727272727274,-68.688004
10:34,2.298181818181818,-68.764
10:34,2.299090909090909,-68.863998
10:34,2.3,-68.956001
10:34,2.300909090909091,-68.956001
10:34,2.3018181818181818,-69.043999
10:34,2.3027272727272727,-69.056
10:34,2.3036363636363637,-69.036003
10:34,2.3045454545454547,-69.052002
10:34,2.305454545454545,-69.003998
10:34,2.306363636363636,-68.996002
10:34,2.307272727272727,-68.916
10:34,2.308181818181818,-68.879997
10:34,2.309090909090909,-68.816002
10:34,2.31,-68.783997
10:34,2.310909090909091,-68.82
10:34,2.3118181818181816,-68.835999
10:34,2.3127272727272725,-68.736
10:34,2.3136363636363635,-68.872002
10:34,2.3145454545454545,-68.875999
10:34,2.3154545454545454,-68.931999
10:34,2.3163636363636364,-68.928001
10:34,2.3172727272727274,-68.919998
10:34,2.318181818181818,-68.944
10:34,2.319090909090909,-68.919998
10:34,2.32,-68.916
10:34,2.320909090909091,-68.839996
10:34,2.321818181818182,-68.748001
10:34,2.3227272727272728,-68.655998
10:34,2.3236363636363637,-68.608002
10:34,2.3245454545454542,-68.503998
10:34,2.325454545454545,-68.403999
10:34,2.326363636363636,-68.267998
10:34,2.327272727272727,-68.195999
10:34,2.328181818181818,-68.143997
10:34,2.329090909090909,-68.124001
10:34,2.33,-68.092003
10:34,2.330909090909091,-68.068001
10:34,2.3318181818181816,-68.139999
10:34,2.3327272727272725,-68.18
10:34,2.3336363636363635,-68.192001
10:34,2.3345454545454545,-68.232002
10:34,2.3354545454545454,-68.272003
10:34,2.3363636363636364,-68.236
10:34,2.3372727272727274,-68.295998
10:34,2.338181818181818,-68.276001
10:34,2.339090909090909,-68.283997
10:34,2.34,-68.292
10:34,2.340909090909091,-68.236
10:34,2.341818181818182,-68.132004
10:34,2.3427272727272728,-68.176003
10:34,2.3436363636363637,-68.152
10:34,2.3445454545454543,-68.143997
10:34,2.3454545454545452,-68.171997
10:34,2.346363636363636,-68.084
10:34,2.347272727272727,-68.160004
10:34,2.348181818181818,-68.204002
10:34,2.349090909090909,-68.264
10:34,2.35,-68.335999
10:34,2.3509090909090906,-68.372002
10:34,2.3518181818181816,-68.391998
10:34,2.3527272727272726,-68.480003
10:34,2.3536363636363635,-68.491997
10:34,2.3545454545454545,-68.512001
10:34,2.3554545454545455,-68.524002
10:34,2.3563636363636364,-68.508003
10:34,2.3572727272727274,-68.452003
10:34,2.358181818181818,-68.407997
10:34,2.359090909090909,-68.351997
10:34,2.36,-68.267998
10:34,2.360909090909091,-68.232002
10:34,2.361818181818182,-68.108002
10:34,2.362727272727273,-68.059998
10:34,2.3636363636363633,-67.972
10:34,2.3645454545454543,-67.931999
10:34,2.3654545454545453,-67.903999
10:34,2.3663636363636362,-67.896004
10:34,2.367272727272727,-67.872002
10:34,2.368181818181818,-67.875999
10:34,2.369090909090909,-67.835999
10:34,2.37,-67.875999
10:34,2.3709090909090906,-67.867996
10:34,2.3718181818181816,-67.839996
10:34,2.3727272727272726,-67.848
10:34,2.3736363636363635,-67.776001
10:34,2.3745454545454545,-67.764
10:34,2.3754545454545455,-67.695999
10:34,2.3763636363636365,-67.612
10:34,2.377272727272727,-67.556
10:34,2.378181818181818,-67.491997
10:34,2.379090909090909,-67.484001
10:34,2.38,-67.419998
10:34,2.380909090909091,-67.379997
10:34,2.381818181818182,-67.332001
10:34,2.382727272727273,-67.407997
10:34,2.3836363636363638,-67.444
10:34,2.3845454545454543,-67.452003
10:34,2.3854545454545453,-67.519997
10:34,2.3863636363636362,-67.587997
10:34,2.387272727272727,-67.676003
10:34,2.388181818181818,-67.683998
10:34,2.389090909090909,-67.772003
10:34,2.3899999999999997,-67.764
10:34,2.3909090909090907,-67.82
10:34,2.3918181818181816,-67.811996
10:34,2.3927272727272726,-67.835999
10:34,2.3936363636363636,-67.811996
10:34,2.3945454545454545,-67.783997
10:34,2.3954545454545455,-67.744003
10:34,2.3963636363636365,-67.655998
10:34,2.397272727272727,-67.632004
10:34,2.398181818181818,-67.624001
10:34,2.399090909090909,-67.584
10:34,2.4,-67.556
10:34,2.400909090909091,-67.515999
10:34,2.401818181818182,-67.480003
10:34,2.402727272727273,-67.515999
10:34,2.4036363636363633,-67.540001
10:34,2.4045454545454543,-67.547997
10:34,2.4054545454545453,-67.571999
10:34,2.4063636363636363,-67.564003
10:34,2.4072727272727272,-67.475998
10:34,2.408181818181818,-67.348
10:34,2.409090909090909,-67.435997
10:34,2.41,-67.348
10:34,2.4109090909090907,-67.251999
10:34,2.4118181818181816,-67.195999
10:34,2.4127272727272726,-67.075996
10:34,2.4136363636363636,-67.040001
10:34,2.4145454545454546,-66.620003
10:34,2.4154545454545455,-66.627998
10:34,2.416363636363636,-66.716003
10:34,2.417272727272727,-66.587997
10:34,2.418181818181818,-66.339996
10:34,2.419090909090909,-64.407997
10:34,2.42,-64.627998
10:34,2.420909090909091,-66.167999
10:34,2.421818181818182,-65.736
10:34,2.422727272727273,-66.375999
10:34,2.4236363636363634,-66.627998
10:34,2.4245454545454543,-66.636002
10:34,2.4254545454545453,-66.711998
10:34,2.4263636363636363,-66.751999
10:34,2.4272727272727272,-66.748001
10:34,2.428181818181818,-66.216003
10:34,2.429090909090909,-64.360001
10:34,2.4299999999999997,-65.003998
10:34,2.4309090909090907,-66.132004
10:34,2.4318181818181817,-66.564003
10:34,2.4327272727272726,-66.148003
10:34,2.4336363636363636,-66.452003
10:34,2.4345454545454546,-66.552002
10:34,2.4354545454545455,-66.568001
10:34,2.4363636363636365,-66.575996
10:34,2.437272727272727,-66.627998
10:34,2.438181818181818,-66.68
10:34,2.439090909090909,-66.692001
10:34,2.44,-66.783997
10:34,2.440909090909091,-65.043999
10:34,2.441818181818182,-64.075996
10:34,2.4427272727272724,-65.648003
10:34,2.4436363636363634,-66.015999
10:34,2.4445454545454544,-65.736
10:34,2.4454545454545453,-66.860001
10:34,2.4463636363636363,-66.792
10:34,2.4472727272727273,-66.664001
10:34,2.4481818181818182,-66.692001
10:34,2.449090909090909,-66.484001
10:34,2.4499999999999997,-66.356003
10:34,2.4509090909090907,-66.283997
10:34,2.4518181818181817,-66.232002
10:34,2.4527272727272726,-66.32
10:34,2.4536363636363636,-66.307999
10:34,2.4545454545454546,-62.416
10:34,2.4554545454545456,-61.728001
10:34,2.456363636363636,-66.267998
10:34,2.457272727272727,-66.239998
10:34,2.458181818181818,-66.216003
10:34,2.459090909090909,-66.239998
10:34,2.46,-66.264
10:34,2.460909090909091,-66.227997
10:34,2.461818181818182,-66.204002
10:34,2.462727272727273,-66.216003
10:34,2.4636363636363634,-66.132004
10:34,2.4645454545454544,-65.975998
10:34,2.4654545454545453,-65.975998
10:34,2.4663636363636363,-65.935997
10:34,2.4672727272727273,-65.924004
10:34,2.4681818181818183,-65.779999
10:34,2.469090909090909,-65.748001
10:34,2.4699999999999998,-65.783997
10:34,2.4709090909090907,-65.764
10:34,2.4718181818181817,-65.767998
10:34,2.4727272727272727,-65.800003
10:34,2.4736363636363636,-65.867996
10:34,2.4745454545454546,-65.952003
10:34,2.4754545454545456,-65.987999
10:34,2.476363636363636,-66.047997
10:34,2.477272727272727,-66.084
10:34,2.478181818181818,-66.136002
10:34,2.479090909090909,-66.195999
10:34,2.48,-66.236
10:34,2.480909090909091,-66.264
10:34,2.481818181818182,-66.255997
10:34,2.4827272727272724,-66.248001
10:34,2.4836363636363634,-66.192001
10:34,2.4845454545454544,-66.188004
10:34,2.4854545454545454,-66.108002
10:34,2.4863636363636363,-66.099998
10:34,2.4872727272727273,-66.068001
10:34,2.4881818181818183,-65.991997
10:34,2.4890909090909092,-65.987999
10:34,2.4899999999999998,-65.912003
10:34,2.4909090909090907,-65.916
10:34,2.4918181818181817,-65.931999
10:34,2.4927272727272727,-65.972
10:34,2.4936363636363637,-65.975998
10:34,2.4945454545454546,-65.984001
10:34,2.495454545454545,-65.963997
10:34,2.496363636363636,-65.935997
10:34,2.497272727272727,-65.907997
10:34,2.498181818181818,-65.891998
10:34,2.499090909090909,-65.795998
10:34,2.5,-65.739998
10:34,2.500909090909091,-65.627998
10:34,2.501818181818182,-65.612
10:34,2.5027272727272725,-65.468002
10:34,2.5036363636363634,-65.403999
10:34,2.5045454545454544,-65.344002
10:34,2.5054545454545454,-65.239998
10:34,2.5063636363636363,-65.108002
10:34,2.5072727272727273,-65.167999
10:34,2.508181818181818,-65.183998
10:34,2.509090909090909,-65.148003
10:34,2.51,-65.155998
10:34,2.5109090909090908,-65.160004
10:34,2.5118181818181817,-65.223999
10:34,2.5127272727272727,-65.248001
10:34,2.5136363636363637,-65.279999
10:34,2.5145454545454546,-65.307999
10:34,2.5154545454545456,-65.311996
10:34,2.516363636363636,-65.288002
10:34,2.517272727272727,-65.372002
10:34,2.518181818181818,-65.300003
10:34,2.519090909090909,-65.348
10:34,2.52,-65.32
10:34,2.520909090909091,-65.316002
10:34,2.5218181818181815,-65.292
10:34,2.5227272727272725,-65.244003
10:34,2.5236363636363635,-65.236
10:34,2.5245454545454544,-65.236
10:34,2.5254545454545454,-65.260002
10:34,2.5263636363636364,-65.311996
10:34,2.5272727272727273,-65.328003
10:34,2.5281818181818183,-65.400002
10:34,2.529090909090909,-65.412003
10:34,2.53,-65.508003
10:34,2.5309090909090908,-65.540001
10:34,2.5318181818181817,-65.528
10:34,2.5327272727272727,-65.524002
10:34,2.5336363636363637,-65.580002
10:34,2.534545454545454,-65.528
10:34,2.535454545454545,-65.456001
10:34,2.536363636363636,-65.444
10:34,2.537272727272727,-65.384003
10:34,2.538181818181818,-65.32
10:34,2.539090909090909,-65.251999
10:34,2.54,-65.127998
10:34,2.540909090909091,-65.112
10:34,2.541818181818182,-65.028
10:34,2.5427272727272725,-65.003998
10:34,2.5436363636363635,-64.959999
10:34,2.5445454545454544,-65.0
10:34,2.5454545454545454,-64.956001
10:34,2.5463636363636364,-64.944
10:34,2.5472727272727274,-64.935997
10:34,2.548181818181818,-64.903999
10:34,2.549090909090909,-64.975998
10:34,2.55,-64.952003
10:34,2.550909090909091,-64.919998
10:34,2.5518181818181818,-64.896004
10:34,2.5527272727272727,-64.835999
10:34,2.5536363636363637,-64.779999
10:34,2.5545454545454547,-64.783997
10:34,2.555454545454545,-64.716003
10:34,2.556363636363636,-64.655998
10:34,2.557272727272727,-64.599998
10:34,2.558181818181818,-64.587997
10:34,2.559090909090909,-64.531998
10:34,2.56,-64.463997
10:34,2.5609090909090906,-64.587997
10:34,2.5618181818181816,-64.620003
10:34,2.5627272727272725,-64.624001
10:34,2.5636363636363635,-64.643997
10:34,2.5645454545454545,-64.755997
10:34,2.5654545454545454,-64.804001
10:34,2.5663636363636364,-64.872002
10:34,2.5672727272727274,-64.940002
10:34,2.568181818181818,-64.991997
10:34,2.569090909090909,-64.996002
10:34,2.57,-65.036003
10:34,2.570909090909091,-65.003998
10:34,2.571818181818182,-64.987999
10:34,2.5727272727272728,-64.975998
10:34,2.5736363636363637,-64.931999
10:34,2.5745454545454542,-64.851997
10:34,2.575454545454545,-64.811996
10:34,2.576363636363636,-64.751999
10:34,2.577272727272727,-64.711998
10:34,2.578181818181818,-64.620003
10:34,2.579090909090909,-64.667999
10:34,2.58,-64.584
10:34,2.580909090909091,-64.599998
10:34,2.5818181818181816,-64.664001
10:34,2.5827272727272725,-64.636002
10:34,2.5836363636363635,-64.624001
10:34,2.5845454545454545,-64.596001
10:34,2.5854545454545454,-64.615997
10:34,2.5863636363636364,-64.571999
10:34,2.587272727272727,-64.503998
10:34,2.588181818181818,-64.459999
10:34,2.589090909090909,-64.431999
10:34,2.59,-64.283997
10:34,2.590909090909091,-64.216003
10:34,2.591818181818182,-64.148003
10:34,2.5927272727272728,-64.071999
10:34,2.5936363636363637,-63.972
10:34,2.5945454545454543,-63.855999
10:34,2.5954545454545452,-63.824001
10:34,2.596363636363636,-63.824001
10:34,2.597272727272727,-63.779999
10:34,2.598181818181818,-63.768002
10:34,2.599090909090909,-63.827999
10:34,2.6,-63.771999
10:34,2.6009090909090906,-63.82
10:34,2.6018181818181816,-63.832001
10:34,2.6027272727272726,-63.848
10:34,2.6036363636363635,-63.911999
10:34,2.6045454545454545,-63.875999
10:34,2.6054545454545455,-63.928001
10:34,2.6063636363636364,-63.916
10:34,2.6072727272727274,-63.891998
10:34,2.608181818181818,-63.931999
10:34,2.609090909090909,-63.835999
10:34,2.61,-63.883999
10:34,2.610909090909091,-63.827999
10:34,2.611818181818182,-63.863998
10:34,2.612727272727273,-63.863998
10:34,2.6136363636363633,-63.891998
10:34,2.6145454545454543,-63.868
10:34,2.6154545454545453,-63.944
10:34,2.6163636363636362,-63.98
10:34,2.617272727272727,-63.987999
10:34,2.618181818181818,-64.036003
10:34,2.619090909090909,-64.064003
10:34,2.62,-64.043999
10:34,2.6209090909090906,-64.136002
10:34,2.6218181818181816,-64.120003
10:34,2.6227272727272726,-64.155998
10:34,2.6236363636363635,-64.115997
10:34,2.6245454545454545,-64.019997
10:34,2.6254545454545455,-63.956001
10:34,2.6263636363636365,-63.916
10:34,2.627272727272727,-63.792
10:34,2.628181818181818,-63.776001
10:34,2.629090909090909,-63.664001
10:34,2.63,-63.664001
10:34,2.630909090909091,-63.599998
10:34,2.631818181818182,-63.492001
10:34,2.632727272727273,-63.535999
10:34,2.6336363636363638,-63.52
10:34,2.6345454545454543,-63.492001
10:34,2.6354545454545453,-63.467999
10:34,2.6363636363636362,-63.444
10:34,2.637272727272727,-63.495998
10:34,2.638181818181818,-63.48
10:34,2.639090909090909,-63.388
10:34,2.6399999999999997,-63.439999
10:34,2.6409090909090907,-63.344002
10:34,2.6418181818181816,-63.296001
10:34,2.6427272727272726,-63.248001
10:34,2.6436363636363636,-63.203999
10:34,2.6445454545454545,-63.16
10:34,2.6454545454545455,-63.132
10:34,2.6463636363636365,-63.063999
10:34,2.647272727272727,-63.023998
10:34,2.648181818181818,-62.967999
10:34,2.649090909090909,-62.967999
10:34,2.65,-62.964001
10:49,2.15,-69.692001
10:49,2.150909090909091,-69.751999
10:49,2.151818181818182,-69.748001
10:49,2.152727272727273,-69.732002
10:49,2.1536363636363633,-69.708
10:49,2.1545454545454543,-69.723999
10:49,2.1554545454545453,-69.800003
10:49,2.1563636363636363,-69.816002
10:49,2.1572727272727272,-69.823997
10:49,2.158181818181818,-69.795998
10:49,2.159090909090909,-69.863998
10:49,2.1599999999999997,-69.879997
10:49,2.1609090909090907,-69.856003
10:49,2.1618181818181816,-69.804001
10:49,2.1627272727272726,-69.779999
10:49,2.1636363636363636,-69.671997
10:49,2.1645454545454546,-69.643997
10:49,2.1654545454545455,-69.652
10:49,2.1663636363636365,-69.627998
10:49,2.167272727272727,-69.599998
10:49,2.168181818181818,-69.624001
10:49,2.169090909090909,-69.639999
10:49,2.17,-69.608002
10:49,2.170909090909091,-69.764
10:49,2.171818181818182,-69.823997
10:49,2.172727272727273,-69.884003
10:49,2.1736363636363634,-69.991997
10:49,2.1745454545454543,-70.043999
10:49,2.1754545454545453,-70.084
10:49,2.1763636363636363,-70.103996
10:49,2.1772727272727272,-70.112
10:49,2.178181818181818,-70.036003
10:49,2.179090909090909,-70.008003
10:49,2.1799999999999997,-70.015999
10:49,2.1809090909090907,-69.900002
10:49,2.1818181818181817,-69.863998
10:49,2.1827272727272726,-69.816002
10:49,2.1836363636363636,-69.723999
10:49,2.1845454545454546,-69.667999
10:49,2.1854545454545455,-69.612
10:49,2.186363636363636,-69.571999
10:49,2.187272727272727,-69.568001
10:49,2.188181818181818,-69.564003
10:49,2.189090909090909,-69.624001
10:49,2.19,-69.587997
10:49,2.190909090909091,-69.655998
10:49,2.191818181818182,-69.643997
10:49,2.1927272727272724,-69.676003
10:49,2.1936363636363634,-69.652
10:49,2.1945454545454544,-69.636002
10:49,2.1954545454545453,-69.592003
10:49,2.1963636363636363,-69.524002
10:49,2.1972727272727273,-69.472
10:49,2.1981818181818182,-69.396004
10:49,2.199090909090909,-69.304001
10:49,2.1999999999999997,-69.239998
10:49,2.2009090909090907,-69.195999
10:49,2.2018181818181817,-69.115997
10:49,2.2027272727272726,-69.099998
10:49,2.2036363636363636,-69.112
10:49,2.2045454545454546,-69.136002
10:49,2.2054545454545456,-69.071999
10:49,2.206363636363636,-69.18
10:49,2.207272727272727,-69.295998
10:49,2.208181818181818,-69.344002
10:49,2.209090909090909,-69.407997
10:49,2.21,-69.528
10:49,2.210909090909091,-69.559998
10:49,2.211818181818182,-69.620003
10:49,2.2127272727272724,-69.627998
10:49,2.2136363636363634,-69.68
10:49,2.2145454545454544,-69.695999
10:49,2.2154545454545453,-69.608002
10:49,2.2163636363636363,-69.608002
10:49,2.2172727272727273,-69.552002
10:49,2.2181818181818183,-69.556
10:49,2.219090909090909,-69.472
10:49,2.2199999999999998,-69.491997
10:49,2.2209090909090907,-69.444
10:49,2.2218181818181817,-69.435997
10:49,2.2227272727272727,-69.431999
10:49,2.2236363636363636,-69.472
10:49,2.2245454545454546,-69.487999
10:49,2.2254545454545456,-69.592003
10:49,2.226363636363636,-69.580002
10:49,2.227272727272727,-69.652
10:49,2.228181818181818,-69.68
10:49,2.229090909090909,-69.667999
10:49,2.23,-69.664001
10:49,2.230909090909091,-69.676003
10:49,2.231818181818182,-69.596001
10:49,2.2327272727272724,-69.531998
10:49,2.2336363636363634,-69.435997
10:49,2.2345454545454544,-69.351997
10:49,2.2354545454545454,-69.223999
10:49,2.2363636363636363,-69.115997
10:49,2.2372727272727273,-69.087997
10:49,2.2381818181818183,-68.940002
10:49,2.239090909090909,-68.912003
