Time,Frequencies (GHz),Data (dBm)
12:6,14.554545454545455,-61.228001
12:6,14.581818181818182,-61.304001
12:6,14.609090909090908,-61.591999
12:6,14.636363636363635,-60.98
12:6,14.663636363636362,-61.032001
12:6,14.69090909090909,-61.316002
12:6,14.718181818181817,-61.124001
12:6,14.745454545454544,-60.888
12:6,14.772727272727272,-58.507999
12:6,14.799999999999999,-58.472
12:6,14.827272727272726,-60.916
12:6,14.854545454545454,-61.804001
12:6,14.881818181818181,-58.348
12:6,14.909090909090908,-56.52
12:6,14.936363636363636,-56.868
12:6,14.963636363636363,-50.875999
12:6,14.99090909090909,-49.596001
12:6,15.018181818181818,-50.048
12:6,15.045454545454545,-49.936001
12:6,15.072727272727272,-50.116001
12:6,15.1,-58.164001
12:6,15.127272727272727,-59.528
12:6,15.154545454545454,-63.040001
12:6,15.181818181818182,-62.403999
12:6,15.209090909090909,-62.580002
12:6,15.236363636363636,-62.787998
12:6,15.263636363636364,-62.875999
12:6,15.290909090909091,-62.872002
12:6,15.318181818181818,-62.632
12:6,15.345454545454544,-62.652
12:6,15.372727272727271,-62.692001
12:6,15.399999999999999,-62.967999
12:6,15.427272727272726,-63.220001
12:6,15.454545454545453,-63.599998
12:6,15.48181818181818,-63.936001
12:6,15.509090909090908,-63.796001
12:6,15.536363636363635,-64.139999
12:6,15.563636363636363,-63.967999
12:6,15.59090909090909,-63.312
12:6,15.618181818181817,-63.208
12:6,15.645454545454545,-63.307999
12:6,15.672727272727272,-63.383999
12:6,15.7,-63.292
12:6,15.727272727272727,-63.528
12:6,15.754545454545454,-63.688
12:6,15.781818181818181,-63.751999
12:6,15.809090909090909,-64.099998
12:6,15.836363636363636,-64.112
12:6,15.863636363636363,-64.120003
12:6,15.89090909090909,-64.236
12:6,15.918181818181818,-63.872002
12:6,15.945454545454545,-63.672001
12:6,15.972727272727273,-63.543999
12:6,16.0,-63.672001
12:21,1.0,-72.571999
12:21,1.0272727272727273,-71.568001
12:21,1.0545454545454545,-71.599998
12:21,1.0818181818181818,-71.143997
12:21,1.1090909090909091,-71.452003
12:21,1.1363636363636362,-71.143997
12:21,1.1636363636363636,-71.515999
12:21,1.190909090909091,-71.935997
12:21,1.2181818181818183,-72.244003
12:21,1.2454545454545454,-72.491997
12:21,1.2727272727272727,-72.608002
12:21,1.3,-73.400002
12:21,1.3272727272727272,-73.772003
12:21,1.3545454545454545,-73.559998
12:21,1.3818181818181818,-74.052002
12:21,1.4090909090909092,-73.991997
12:21,1.4363636363636363,-73.888
12:21,1.4636363636363636,-74.112
12:21,1.490909090909091,-74.227997
12:21,1.518181818181818,-74.124001
12:21,1.5454545454545454,-74.568001
12:21,1.5727272727272728,-74.255997
12:21,1.6,-74.211998
12:21,1.6272727272727272,-47.380001
12:21,1.6545454545454545,-74.087997
12:21,1.6818181818181817,-74.028
12:21,1.709090909090909,-73.896004
12:21,1.7363636363636363,-73.900002
12:21,1.7636363636363637,-73.491997
12:21,1.790909090909091,-73.339996
12:21,1.8181818181818181,-73.367996
12:21,1.8454545454545455,-73.059998
12:21,1.8727272727272726,-73.0
12:21,1.9,-73.103996
12:21,1.9272727272727272,-72.652
12:21,1.9545454545454546,-72.823997
12:21,1.981818181818182,-72.419998
12:21,2.009090909090909,-72.183998
12:21,2.036363636363636,-71.896004
12:21,2.0636363636363635,-71.711998
12:21,2.090909090909091,-71.716003
12:21,2.118181818181818,-71.208
12:21,2.1454545454545455,-71.075996
12:21,2.172727272727273,-70.872002
12:21,2.2,-70.463997
12:21,2.2272727272727275,-70.447998
12:21,2.2545454545454544,-70.335999
12:21,2.2818181818181817,-69.996002
12:21,2.309090909090909,-70.244003
12:21,2.336363636363636,-69.755997
12:21,2.3636363636363633,-69.435997
12:21,2.3909090909090907,-69.112
12:21,2.418181818181818,-67.860001
12:21,2.4454545454545453,-68.18
12:21,2.4727272727272727,-67.848
12:21,2.5,-67.300003
12:21,2.5272727272727273,-67.204002
12:21,2.5545454545454547,-66.804001
12:21,2.581818181818182,-66.068001
12:21,2.609090909090909,-66.236
12:21,2.6363636363636362,-65.400002
12:21,2.6636363636363636,-65.475998
12:21,2.690909090909091,-64.676003
12:21,2.718181818181818,-64.283997
12:21,2.745454545454545,-64.019997
12:21,2.7727272727272725,-63.692001
12:21,2.8,-63.459999
12:21,2.827272727272727,-63.063999
12:21,2.8545454545454545,-62.804001
12:21,2.881818181818182,-62.584
12:21,2.909090909090909,-62.223999
12:21,2.9363636363636365,-61.931999
12:21,2.963636363636364,-61.832001
12:21,2.9909090909090907,-61.439999
12:21,3.018181818181818,-61.5
12:21,3.0454545454545454,-61.352001
12:21,3.0727272727272728,-61.459999
12:21,3.1,-61.372002
12:21,3.127272727272727,-61.5
12:21,3.1545454545454543,-61.703999
12:21,3.1818181818181817,-61.863998
12:21,3.209090909090909,-62.063999
12:21,3.2363636363636363,-62.259998
12:21,3.2636363636363637,-62.035999
12:21,3.290909090909091,-61.984001
12:21,3.318181818181818,-61.883999
12:21,3.3454545454545452,-61.883999
12:21,3.3727272727272726,-62.16
12:21,3.4,-62.459999
12:21,3.4272727272727272,-62.848
12:21,3.4545454545454546,-63.220001
12:21,3.4818181818181815,-63.472
12:21,3.509090909090909,-63.919998
12:21,3.536363636363636,-64.0
12:21,3.5636363636363635,-63.967999
12:21,3.590909090909091,-64.103996
12:21,3.618181818181818,-63.976002
12:21,3.6454545454545455,-64.120003
12:21,3.6727272727272724,-64.480003
12:21,3.6999999999999997,-64.652
12:21,3.727272727272727,-65.071999
12:21,3.7545454545454544,-65.171997
12:21,3.7818181818181817,-65.244003
12:21,3.809090909090909,-65.068001
12:21,3.8363636363636364,-65.019997
12:21,3.8636363636363633,-64.723999
12:21,3.8909090909090907,-64.491997
12:21,3.918181818181818,-64.5
12:21,3.9454545454545453,-64.736
12:21,3.9727272727272727,-64.952003
12:21,4.0,-65.356003
12:21,4.027272727272727,-65.963997
12:21,4.054545454545455,-66.115997
12:21,4.081818181818182,-66.615997
12:21,4.109090909090909,-66.708
12:21,4.136363636363637,-66.804001
12:21,4.163636363636364,-66.972
12:21,4.190909090909091,-66.816002
12:21,4.218181818181818,-66.508003
12:21,4.245454545454545,-66.503998
12:21,4.2727272727272725,-66.519997
12:21,4.3,-66.916
12:21,4.327272727272727,-66.984001
12:21,4.3545454545454545,-67.360001
12:21,4.381818181818182,-67.447998
12:21,4.409090909090908,-67.276001
12:21,4.436363636363636,-67.400002
12:21,4.463636363636363,-67.164001
12:21,4.49090909090909,-66.991997
12:21,4.518181818181818,-66.779999
12:21,4.545454545454545,-66.835999
12:21,4.572727272727272,-66.828003
12:21,4.6,-67.344002
12:21,4.627272727272727,-67.688004
12:21,4.654545454545454,-67.928001
12:21,4.681818181818182,-68.003998
12:21,4.709090909090909,-67.972
12:21,4.736363636363636,-67.835999
12:21,4.763636363636364,-67.447998
12:21,4.790909090909091,-67.084
12:21,4.818181818181818,-66.764
12:21,4.845454545454546,-66.419998
12:21,4.872727272727273,-66.792
12:21,4.9,-66.683998
12:21,4.927272727272728,-67.472
12:21,4.954545454545454,-67.783997
12:21,4.9818181818181815,-68.132004
12:21,5.009090909090909,-68.400002
12:21,5.036363636363636,-68.192001
12:21,5.0636363636363635,-67.875999
12:21,5.090909090909091,-67.547997
12:21,5.118181818181818,-67.195999
12:21,5.1454545454545455,-66.844002
12:21,5.172727272727273,-67.012001
12:21,5.2,-67.419998
12:21,5.227272727272727,-67.82
12:21,5.254545454545454,-67.767998
12:21,5.281818181818181,-68.428001
12:21,5.309090909090909,-68.120003
12:21,5.336363636363636,-68.391998
12:21,5.363636363636363,-63.136002
12:21,5.390909090909091,-62.712002
12:21,5.418181818181818,-62.52
12:21,5.445454545454545,-62.523998
12:21,5.472727272727273,-62.088001
12:21,5.5,-62.556
12:21,5.527272727272727,-62.855999
12:21,5.554545454545455,-62.924
12:21,5.581818181818182,-63.124001
12:21,5.6090909090909085,-62.664001
12:21,5.636363636363636,-62.807999
12:21,5.663636363636363,-62.528
12:21,5.6909090909090905,-62.220001
12:21,5.718181818181818,-61.296001
12:21,5.745454545454545,-61.424
12:21,5.7727272727272725,-61.452
12:21,5.8,-61.175999
12:21,5.827272727272727,-61.240002
12:21,5.8545454545454545,-61.987999
12:21,5.881818181818182,-62.056
12:21,5.909090909090909,-61.891998
12:21,5.9363636363636365,-61.124001
12:21,5.963636363636363,-61.203999
12:21,5.99090909090909,-60.639999
12:21,6.018181818181818,-60.167999
12:21,6.045454545454545,-59.848
12:21,6.072727272727272,-60.032001
12:21,6.1,-60.043999
12:21,6.127272727272727,-60.348
12:21,6.154545454545454,-60.632
12:21,6.181818181818182,-60.504002
12:21,6.209090909090909,-60.688
12:21,6.236363636363636,-60.216
12:21,6.263636363636364,-59.936001
12:21,6.290909090909091,-59.248001
12:21,6.318181818181818,-58.675999
12:21,6.345454545454545,-58.5
12:21,6.372727272727272,-58.551998
12:21,6.3999999999999995,-58.400002
12:21,6.427272727272727,-58.868
12:21,6.454545454545454,-58.723999
12:21,6.4818181818181815,-59.084
12:21,6.509090909090909,-58.748001
12:21,6.536363636363636,-58.444
12:21,6.5636363636363635,-58.02
12:21,6.590909090909091,-57.584
12:21,6.618181818181818,-56.868
12:21,6.6454545454545455,-56.848
12:21,6.672727272727273,-56.816002
12:21,6.699999999999999,-57.068001
12:21,6.727272727272727,-56.860001
12:21,6.754545454545454,-57.279999
12:21,6.781818181818181,-57.368
12:21,6.809090909090909,-57.368
12:21,6.836363636363636,-56.560001
12:21,6.863636363636363,-56.372002
12:21,6.890909090909091,-55.584
12:21,6.918181818181818,-55.459999
12:21,6.945454545454545,-55.380001
12:21,6.972727272727273,-55.816002
12:21,7.0,-56.051998
12:21,7.027272727272727,-56.952
12:21,7.054545454545455,-57.335999
12:21,7.081818181818181,-57.355999
12:21,7.1090909090909085,-56.964001
12:21,7.136363636363636,-56.540001
12:21,7.163636363636363,-56.056
12:21,7.1909090909090905,-55.792
12:21,7.218181818181818,-55.827999
12:21,7.245454545454545,-55.799999
12:21,7.2727272727272725,-56.203999
12:21,7.3,-56.632
12:21,7.327272727272727,-57.268002
12:21,7.3545454545454545,-57.400002
12:21,7.381818181818182,-57.144001
12:21,7.409090909090909,-56.832001
12:21,7.436363636363636,-56.380001
12:21,7.463636363636363,-55.964001
12:21,7.49090909090909,-55.644001
12:21,7.518181818181818,-55.512001
12:21,7.545454545454545,-55.416
12:21,7.572727272727272,-56.056
12:21,7.6,-56.152
12:21,7.627272727272727,-56.596001
12:21,7.654545454545454,-56.647999
12:21,7.681818181818182,-56.279999
12:21,7.709090909090909,-55.596001
12:21,7.736363636363636,-55.02
12:21,7.763636363636364,-54.532001
12:21,7.790909090909091,-54.023998
12:21,7.8181818181818175,-53.792
12:21,7.845454545454545,-53.799999
12:21,7.872727272727272,-54.243999
12:21,7.8999999999999995,-54.304001
12:21,7.927272727272727,-55.043999
12:21,7.954545454545454,-55.236
12:21,7.9818181818181815,-54.944
12:21,8.009090909090908,-54.652
12:21,8.036363636363635,-54.759998
12:21,8.063636363636363,-54.248001
12:21,8.09090909090909,-54.84
12:21,8.118181818181817,-54.848
12:21,8.145454545454545,-55.243999
12:21,8.172727272727272,-55.444
12:21,8.2,-56.112
12:21,8.227272727272727,-56.368
12:21,8.254545454545454,-56.299999
12:21,8.281818181818181,-56.307999
12:21,8.309090909090909,-56.108002
12:21,8.336363636363636,-55.888
12:21,8.363636363636363,-56.02
12:21,8.39090909090909,-55.992001
12:21,8.418181818181818,-56.060001
12:21,8.445454545454545,-56.276001
12:21,8.472727272727273,-56.751999
12:21,8.5,-57.104
12:21,8.527272727272727,-56.98
12:21,8.554545454545455,-57.164001
12:21,8.581818181818182,-57.259998
12:21,8.60909090909091,-56.992001
12:21,8.636363636363637,-56.976002
12:21,8.663636363636364,-57.004002
12:21,8.690909090909091,-57.091999
12:21,8.718181818181819,-57.316002
12:21,8.745454545454546,-57.568001
12:21,8.772727272727273,-57.992001
12:21,8.8,-58.568001
12:21,8.827272727272728,-58.948002
12:21,8.854545454545455,-58.987999
12:21,8.881818181818183,-59.124001
12:21,8.909090909090908,-58.52
12:21,8.936363636363636,-58.512001
12:21,8.963636363636363,-58.360001
12:21,8.99090909090909,-58.375999
12:21,9.018181818181818,-58.195999
12:21,9.045454545454545,-58.484001
12:21,9.072727272727272,-58.863998
12:21,9.1,-59.056
12:21,9.127272727272727,-59.360001
12:21,9.154545454545454,-59.655998
12:21,9.181818181818182,-59.352001
12:21,9.209090909090909,-59.355999
12:21,9.236363636363636,-59.216
12:21,9.263636363636364,-58.824001
12:21,9.290909090909091,-59.028
12:21,9.318181818181818,-59.152
12:21,9.345454545454546,-59.296001
12:21,9.372727272727273,-59.292
12:21,9.4,-60.048
12:21,9.427272727272728,-60.16
12:21,9.454545454545453,-60.004002
12:21,9.48181818181818,-60.200001
12:21,9.509090909090908,-59.924
12:21,9.536363636363635,-59.647999
12:21,9.563636363636363,-59.916
12:21,9.59090909090909,-59.728001
12:21,9.618181818181817,-59.723999
12:21,9.645454545454545,-59.911999
12:21,9.672727272727272,-60.296001
12:21,9.7,-60.380001
12:21,9.727272727272727,-60.408001
12:21,9.754545454545454,-60.464001
12:21,9.781818181818181,-60.408001
12:21,9.809090909090909,-60.372002
12:21,9.836363636363636,-60.18
12:21,9.863636363636363,-60.007999
12:21,9.89090909090909,-60.431999
12:21,9.918181818181818,-60.487999
12:21,9.945454545454545,-60.360001
12:21,9.972727272727273,-60.535999
12:21,10.0,-60.787998
12:21,10.027272727272727,-60.563999
12:21,10.054545454545455,-60.467999
12:21,10.081818181818182,-60.916
12:21,10.10909090909091,-60.464001
12:21,10.136363636363637,-60.428001
12:21,10.163636363636364,-61.071999
12:21,10.19090909090909,-60.956001
12:21,10.218181818181817,-60.692001
12:21,10.245454545454544,-61.124001
12:21,10.272727272727272,-61.223999
12:21,10.299999999999999,-61.028
12:21,10.327272727272726,-61.175999
12:21,10.354545454545454,-61.360001
12:21,10.381818181818181,-61.084
12:21,10.409090909090908,-61.147999
12:21,10.436363636363636,-61.268002
12:21,10.463636363636363,-61.236
12:21,10.49090909090909,-60.924
12:21,10.518181818181818,-61.484001
12:21,10.545454545454545,-61.32
12:21,10.572727272727272,-61.5
12:21,10.6,-61.816002
12:21,10.627272727272727,-61.743999
12:21,10.654545454545454,-61.776001
12:21,10.681818181818182,-61.756001
12:21,10.709090909090909,-61.532001
12:21,10.736363636363636,-61.52
12:21,10.763636363636364,-61.411999
12:21,10.790909090909091,-61.231998
12:21,10.818181818181818,-61.124001
12:21,10.845454545454546,-61.380001
12:21,10.872727272727273,-61.504002
12:21,10.9,-61.023998
12:21,10.927272727272726,-61.456001
12:21,10.954545454545453,-61.200001
12:21,10.98181818181818,-61.124001
12:21,11.009090909090908,-61.436001
12:21,11.036363636363635,-61.484001
12:21,11.063636363636363,-61.048
12:21,11.09090909090909,-61.515999
12:21,11.118181818181817,-61.388
12:21,11.145454545454545,-61.532001
12:21,11.172727272727272,-61.551998
12:21,11.2,-61.928001
12:21,11.227272727272727,-61.784
12:21,11.254545454545454,-61.860001
12:21,11.281818181818181,-61.731998
12:21,11.309090909090909,-61.695999
12:21,11.336363636363636,-61.388
12:21,11.363636363636363,-61.388
12:21,11.39090909090909,-61.032001
12:21,11.418181818181818,-61.108002
12:21,11.445454545454545,-60.688
12:21,11.472727272727273,-60.799999
12:21,11.5,-60.608002
12:21,11.527272727272727,-60.723999
12:21,11.554545454545455,-60.987999
12:21,11.581818181818182,-60.972
12:21,11.60909090909091,-61.028
12:21,11.636363636363637,-61.264
12:21,11.663636363636362,-61.080002
12:21,11.69090909090909,-60.848
12:21,11.718181818181817,-60.812
12:21,11.745454545454544,-60.535999
12:21,11.772727272727272,-60.743999
12:21,11.799999999999999,-60.652
12:21,11.827272727272726,-60.664001
12:21,11.854545454545454,-61.127998
12:21,11.881818181818181,-60.903999
12:21,11.909090909090908,-61.0
12:21,11.936363636363636,-61.0
12:21,11.963636363636363,-60.764
12:21,11.99090909090909,-60.655998
12:21,12.018181818181818,-60.708
12:21,12.045454545454545,-60.636002
12:21,12.072727272727272,-60.639999
12:21,12.1,-60.984001
12:21,12.127272727272727,-61.076
12:21,12.154545454545454,-61.056
12:21,12.181818181818182,-61.192001
12:21,12.209090909090909,-61.060001
12:21,12.236363636363636,-60.883999
12:21,12.263636363636364,-61.015999
12:21,12.290909090909091,-60.995998
12:21,12.318181818181818,-60.675999
12:21,12.345454545454546,-60.596001
12:21,12.372727272727273,-60.832001
12:21,12.399999999999999,-60.700001
12:21,12.427272727272726,-60.431999
12:21,12.454545454545453,-60.683998
12:21,12.48181818181818,-60.599998
12:21,12.509090909090908,-60.556
12:21,12.536363636363635,-60.82
12:21,12.563636363636363,-60.716
12:21,12.59090909090909,-60.596001
12:21,12.618181818181817,-60.827999
12:21,12.645454545454545,-60.636002
12:21,12.672727272727272,-60.515999
12:21,12.7,-60.467999
12:21,12.727272727272727,-60.639999
12:21,12.754545454545454,-60.240002
12:21,12.781818181818181,-60.203999
12:21,12.809090909090909,-60.723999
12:21,12.836363636363636,-60.632
12:21,12.863636363636363,-60.532001
12:21,12.89090909090909,-60.388
12:21,12.918181818181818,-60.147999
12:21,12.945454545454545,-60.312
12:21,12.972727272727273,-60.700001
12:21,13.0,-60.48
12:21,13.027272727272727,-60.68
12:21,13.054545454545455,-61.175999
12:21,13.081818181818182,-60.82
12:21,13.10909090909091,-60.647999
12:21,13.136363636363635,-60.675999
12:21,13.163636363636362,-60.192001
12:21,13.19090909090909,-60.02
12:21,13.218181818181817,-60.279999
12:21,13.245454545454544,-60.236
12:21,13.272727272727272,-60.132
12:21,13.299999999999999,-60.700001
12:21,13.327272727272726,-61.200001
12:21,13.354545454545454,-60.683998
12:21,13.381818181818181,-60.771999
12:21,13.409090909090908,-60.928001
12:21,13.436363636363636,-60.256001
12:21,13.463636363636363,-60.195999
12:21,13.49090909090909,-60.591999
12:21,13.518181818181818,-60.099998
12:21,13.545454545454545,-60.0
12:21,13.572727272727272,-60.683998
12:21,13.6,-60.540001
12:21,13.627272727272727,-60.248001
12:21,13.654545454545454,-60.855999
12:21,13.681818181818182,-60.560001
12:21,13.709090909090909,-60.240002
12:21,13.736363636363636,-60.484001
12:21,13.763636363636364,-60.18
12:21,13.790909090909091,-59.764
12:21,13.818181818181818,-59.992001
12:21,13.845454545454546,-60.396
12:21,13.872727272727271,-60.063999
12:21,13.899999999999999,-60.208
12:21,13.927272727272726,-60.816002
12:21,13.954545454545453,-60.400002
12:21,13.98181818181818,-60.591999
12:21,14.009090909090908,-61.028
12:21,14.036363636363635,-60.195999
12:21,14.063636363636363,-60.144001
12:21,14.09090909090909,-60.608002
12:21,14.118181818181817,-60.099998
12:21,14.145454545454545,-59.903999
12:21,14.172727272727272,-60.495998
12:21,14.2,-60.48
12:21,14.227272727272727,-60.352001
12:21,14.254545454545454,-60.616001
12:21,14.281818181818181,-60.716
12:21,14.309090909090909,-60.568001
12:21,14.336363636363636,-60.759998
12:21,14.363636363636363,-60.563999
12:21,14.39090909090909,-60.223999
12:21,14.418181818181818,-60.428001
12:21,14.445454545454545,-60.812
12:21,14.472727272727273,-60.736
12:21,14.5,-60.812
12:21,14.527272727272727,-61.472
12:21,14.554545454545455,-61.172001
12:21,14.581818181818182,-61.335999
12:21,14.609090909090908,-61.476002
12:21,14.636363636363635,-60.995998
12:21,14.663636363636362,-61.007999
12:21,14.69090909090909,-61.348
12:21,14.718181818181817,-61.18
12:21,14.745454545454544,-60.964001
12:21,14.772727272727272,-58.584
12:21,14.799999999999999,-58.664001
12:21,14.827272727272726,-61.344002
12:21,14.854545454545454,-61.731998
12:21,14.881818181818181,-56.776001
12:21,14.909090909090908,-54.683998
12:21,14.936363636363636,-50.723999
12:21,14.963636363636363,-49.916
12:21,14.99090909090909,-50.924
12:21,15.018181818181818,-50.02
12:21,15.045454545454545,-52.352001
12:21,15.072727272727272,-52.403999
12:21,15.1,-58.616001
12:21,15.127272727272727,-59.147999
12:21,15.154545454545454,-63.056
12:21,15.181818181818182,-62.855999
12:21,15.209090909090909,-62.703999
12:21,15.236363636363636,-62.731998
12:21,15.263636363636364,-62.863998
12:21,15.290909090909091,-62.855999
12:21,15.318181818181818,-62.616001
12:21,15.345454545454544,-62.716
12:21,15.372727272727271,-62.636002
12:21,15.399999999999999,-62.948002
12:21,15.427272727272726,-63.099998
12:21,15.454545454545453,-63.604
12:21,15.48181818181818,-64.031998
12:21,15.509090909090908,-63.807999
12:21,15.536363636363635,-64.028
12:21,15.563636363636363,-64.047997
12:21,15.59090909090909,-63.284
12:21,15.618181818181817,-63.195999
12:21,15.645454545454545,-63.396
12:21,15.672727272727272,-63.403999
12:21,15.7,-63.220001
12:21,15.727272727272727,-63.596001
12:21,15.754545454545454,-63.672001
12:21,15.781818181818181,-63.792
12:21,15.809090909090909,-64.227997
12:21,15.836363636363636,-64.204002
12:21,15.863636363636363,-64.143997
12:21,15.89090909090909,-64.264
12:21,15.918181818181818,-63.816002
12:21,15.945454545454545,-63.708
12:21,15.972727272727273,-63.543999
12:21,16.0,-63.695999
12:35,1.0,-72.484001
12:35,1.0272727272727273,-71.599998
12:35,1.0545454545454545,-71.475998
12:35,1.0818181818181818,-71.18
12:35,1.1090909090909091,-71.396004
12:35,1.1363636363636362,-71.120003
12:35,1.1636363636363636,-71.431999
12:35,1.190909090909091,-71.811996
12:35,1.2181818181818183,-72.124001
12:35,1.2454545454545454,-72.484001
12:35,1.2727272727272727,-72.612
12:35,1.3,-73.307999
12:35,1.3272727272727272,-73.704002
12:35,1.3545454545454545,-73.580002
12:35,1.3818181818181818,-73.984001
12:35,1.4090909090909092,-74.092003
12:35,1.4363636363636363,-73.959999
12:35,1.4636363636363636,-74.188004
12:35,1.490909090909091,-74.188004
12:35,1.518181818181818,-74.084
12:35,1.5454545454545454,-74.580002
12:35,1.5727272727272728,-74.167999
12:35,1.6,-74.171997
12:35,1.6272727272727272,-46.307999
12:35,1.6545454545454545,-74.075996
12:35,1.6818181818181817,-73.931999
12:35,1.709090909090909,-73.776001
12:35,1.7363636363636363,-73.907997
12:35,1.7636363636363637,-73.552002
12:35,1.790909090909091,-73.447998
12:35,1.8181818181818181,-73.452003
12:35,1.8454545454545455,-73.143997
12:35,1.8727272727272726,-72.952003
12:35,1.9,-73.152
12:35,1.9272727272727272,-72.688004
12:35,1.9545454545454546,-72.844002
12:35,1.981818181818182,-72.400002
12:35,2.009090909090909,-72.183998
12:35,2.036363636363636,-71.928001
12:35,2.0636363636363635,-71.739998
12:35,2.090909090909091,-71.704002
12:35,2.118181818181818,-71.164001
12:35,2.1454545454545455,-71.0
12:35,2.172727272727273,-70.835999
12:35,2.2,-70.519997
12:35,2.2272727272727275,-70.444
12:35,2.2545454545454544,-70.344002
12:35,2.2818181818181817,-70.036003
12:35,2.309090909090909,-70.32
12:35,2.336363636363636,-69.839996
12:35,2.3636363636363633,-69.608002
12:35,2.3909090909090907,-69.120003
12:35,2.418181818181818,-68.183998
12:35,2.4454545454545453,-68.064003
12:35,2.4727272727272727,-67.860001
12:35,2.5,-67.360001
12:35,2.5272727272727273,-67.304001
12:35,2.5545454545454547,-66.832001
12:35,2.581818181818182,-66.311996
12:35,2.609090909090909,-66.204002
12:35,2.6363636363636362,-65.508003
12:35,2.6636363636363636,-65.519997
12:35,2.690909090909091,-64.776001
12:35,2.718181818181818,-64.267998
12:35,2.745454545454545,-64.028
12:35,2.7727272727272725,-63.731998
12:35,2.8,-63.5
12:35,2.827272727272727,-63.112
12:35,2.8545454545454545,-62.779999
12:35,2.881818181818182,-62.667999
12:35,2.909090909090909,-62.240002
12:35,2.9363636363636365,-61.939999
12:35,2.963636363636364,-61.812
12:35,2.9909090909090907,-61.459999
12:35,3.018181818181818,-61.492001
12:35,3.0454545454545454,-61.327999
12:35,3.0727272727272728,-61.492001
12:35,3.1,-61.403999
12:35,3.127272727272727,-61.48
12:35,3.1545454545454543,-61.728001
12:35,3.1818181818181817,-61.804001
12:35,3.209090909090909,-61.964001
12:35,3.2363636363636363,-62.248001
12:35,3.2636363636363637,-61.948002
12:35,3.290909090909091,-61.900002
12:35,3.318181818181818,-61.816002
12:35,3.3454545454545452,-61.855999
12:35,3.3727272727272726,-62.076
12:35,3.4,-62.348
12:35,3.4272727272727272,-62.768002
12:35,3.4545454545454546,-63.172001
12:35,3.4818181818181815,-63.324001
12:35,3.509090909090909,-63.792
12:35,3.536363636363636,-63.883999
12:35,3.5636363636363635,-64.064003
12:35,3.590909090909091,-64.068001
12:35,3.618181818181818,-63.952
12:35,3.6454545454545455,-64.008003
12:35,3.6727272727272724,-64.452003
12:35,3.6999999999999997,-64.648003
12:35,3.727272727272727,-65.031998
12:35,3.7545454545454544,-65.120003
12:35,3.7818181818181817,-65.132004
12:35,3.809090909090909,-65.0
12:35,3.8363636363636364,-64.944
12:35,3.8636363636363633,-64.652
12:35,3.8909090909090907,-64.503998
12:35,3.918181818181818,-64.524002
12:35,3.9454545454545453,-64.699997
12:35,3.9727272727272727,-64.851997
12:35,4.0,-65.236
12:35,4.027272727272727,-65.952003
12:35,4.054545454545455,-66.043999
12:35,4.081818181818182,-66.556
12:35,4.109090909090909,-66.68
12:35,4.136363636363637,-66.867996
12:35,4.163636363636364,-66.863998
12:35,4.190909090909091,-66.755997
12:35,4.218181818181818,-66.459999
12:35,4.245454545454545,-66.440002
12:35,4.2727272727272725,-66.5
12:35,4.3,-66.912003
12:35,4.327272727272727,-66.879997
12:35,4.3545454545454545,-67.348
12:35,4.381818181818182,-67.431999
12:35,4.409090909090908,-67.267998
12:35,4.436363636363636,-67.328003
12:35,4.463636363636363,-67.152
12:35,4.49090909090909,-66.919998
12:35,4.518181818181818,-66.800003
12:35,4.545454545454545,-66.800003
12:35,4.572727272727272,-66.860001
12:35,4.6,-67.300003
12:35,4.627272727272727,-67.68
12:35,4.654545454545454,-67.972
12:35,4.681818181818182,-67.903999
12:35,4.709090909090909,-67.940002
12:35,4.736363636363636,-67.835999
12:35,4.763636363636364,-67.307999
12:35,4.790909090909091,-67.064003
12:35,4.818181818181818,-66.695999
12:35,4.845454545454546,-66.356003
12:35,4.872727272727273,-66.716003
12:35,4.9,-66.660004
12:35,4.927272727272728,-67.468002
12:35,4.954545454545454,-67.839996
12:35,4.9818181818181815,-68.084
12:35,5.009090909090909,-68.351997
12:35,5.036363636363636,-68.232002
12:35,5.0636363636363635,-67.792
12:35,5.090909090909091,-67.524002
12:35,5.118181818181818,-67.220001
12:35,5.1454545454545455,-66.851997
12:35,5.172727272727273,-66.940002
12:35,5.2,-67.348
12:35,5.227272727272727,-67.804001
12:35,5.254545454545454,-67.767998
12:35,5.281818181818181,-68.412003
12:35,5.309090909090909,-68.084
12:35,5.336363636363636,-68.379997
12:35,5.363636363636363,-63.147999
12:35,5.390909090909091,-62.667999
12:35,5.418181818181818,-62.396
12:35,5.445454545454545,-62.416
12:35,5.472727272727273,-62.147999
12:35,5.5,-62.5
12:35,5.527272727272727,-62.863998
12:35,5.554545454545455,-62.868
12:35,5.581818181818182,-63.004002
12:35,5.6090909090909085,-62.591999
12:35,5.636363636363636,-62.771999
12:35,5.663636363636363,-62.504002
12:35,5.6909090909090905,-62.240002
12:35,5.718181818181818,-61.172001
12:35,5.745454545454545,-61.400002
12:35,5.7727272727272725,-61.264
12:35,5.8,-61.256001
12:35,5.827272727272727,-61.228001
12:35,5.8545454545454545,-62.051998
12:35,5.881818181818182,-62.040001
12:35,5.909090909090909,-61.848
12:35,5.9363636363636365,-61.147999
12:35,5.963636363636363,-61.155998
12:35,5.99090909090909,-60.692001
12:35,6.018181818181818,-60.195999
12:35,6.045454545454545,-59.883999
12:35,6.072727272727272,-59.964001
