Time,Frequencies (GHz),Data (dBm)
0:12,5.281818181818181,-67.103996
0:12,5.309090909090909,-67.351997
0:12,5.336363636363636,-67.416
0:12,5.363636363636363,-62.787998
0:12,5.390909090909091,-63.248001
0:12,5.418181818181818,-62.891998
0:12,5.445454545454545,-62.883999
0:12,5.472727272727273,-62.743999
0:12,5.5,-62.627998
0:12,5.527272727272727,-61.799999
0:12,5.554545454545455,-62.004002
0:12,5.581818181818182,-61.931999
0:12,5.6090909090909085,-61.492001
0:12,5.636363636363636,-61.784
0:12,5.663636363636363,-61.939999
0:12,5.6909090909090905,-62.264
0:12,5.718181818181818,-62.5
0:12,5.745454545454545,-61.888
0:12,5.7727272727272725,-62.02
0:12,5.8,-61.639999
0:12,5.827272727272727,-61.0
0:12,5.8545454545454545,-61.048
0:12,5.881818181818182,-60.672001
0:12,5.909090909090909,-60.48
0:12,5.9363636363636365,-60.792
0:12,5.963636363636363,-60.98
0:12,5.99090909090909,-60.776001
0:12,6.018181818181818,-60.675999
0:12,6.045454545454545,-60.751999
0:12,6.072727272727272,-60.683998
0:12,6.1,-59.799999
0:12,6.127272727272727,-59.612
0:12,6.154545454545454,-59.104
0:12,6.181818181818182,-59.043999
0:12,6.209090909090909,-59.327999
0:12,6.236363636363636,-59.259998
0:12,6.263636363636364,-59.220001
0:12,6.290909090909091,-59.299999
0:12,6.318181818181818,-59.532001
0:12,6.345454545454545,-59.344002
0:12,6.372727272727272,-58.639999
0:12,6.3999999999999995,-58.52
0:12,6.427272727272727,-57.523998
0:12,6.454545454545454,-57.144001
0:12,6.4818181818181815,-57.571999
0:12,6.509090909090909,-57.228001
0:12,6.536363636363636,-57.852001
0:12,6.5636363636363635,-57.880001
0:12,6.590909090909091,-58.256001
0:12,6.618181818181818,-58.18
0:12,6.6454545454545455,-57.591999
0:12,6.672727272727273,-57.352001
0:12,6.699999999999999,-56.759998
0:12,6.727272727272727,-56.136002
0:12,6.754545454545454,-55.888
0:12,6.781818181818181,-55.528
0:12,6.809090909090909,-56.332001
0:12,6.836363636363636,-56.627998
0:12,6.863636363636363,-57.119999
0:12,6.890909090909091,-57.060001
0:12,6.918181818181818,-56.944
0:12,6.945454545454545,-56.391998
0:12,6.972727272727273,-56.188
0:12,7.0,-55.452
0:12,7.027272727272727,-55.276001
0:12,7.054545454545455,-55.276001
0:12,7.081818181818181,-55.624001
0:12,7.1090909090909085,-56.588001
0:12,7.136363636363636,-57.292
0:12,7.163636363636363,-57.444
0:12,7.1909090909090905,-57.304001
0:12,7.218181818181818,-57.124001
0:12,7.245454545454545,-56.632
0:12,7.2727272727272725,-55.992001
0:12,7.3,-55.431999
0:12,7.327272727272727,-55.015999
0:12,7.3545454545454545,-55.279999
0:12,7.381818181818182,-55.636002
0:12,7.409090909090909,-56.251999
0:12,7.436363636363636,-56.888
0:12,7.463636363636363,-57.112
0:12,7.49090909090909,-57.056
0:12,7.518181818181818,-56.599998
0:12,7.545454545454545,-56.192001
0:12,7.572727272727272,-55.363998
0:12,7.6,-55.004002
0:12,7.627272727272727,-54.639999
0:12,7.654545454545454,-54.492001
0:12,7.681818181818182,-55.136002
0:12,7.709090909090909,-55.195999
0:12,7.736363636363636,-55.771999
0:12,7.763636363636364,-55.672001
0:12,7.790909090909091,-55.096001
0:12,7.8181818181818175,-54.723999
0:12,7.845454545454545,-53.84
0:12,7.872727272727272,-53.403999
0:12,7.8999999999999995,-53.084
0:12,7.927272727272727,-52.924
0:12,7.954545454545454,-53.703999
0:12,7.9818181818181815,-54.060001
0:12,8.009090909090908,-54.928001
0:12,8.036363636363635,-55.5
0:12,8.063636363636363,-55.287998
0:12,8.09090909090909,-55.332001
0:12,8.118181818181817,-54.695999
0:12,8.145454545454545,-54.652
0:12,8.172727272727272,-54.327999
0:12,8.2,-54.248001
0:12,8.227272727272727,-54.695999
0:12,8.254545454545454,-54.880001
0:12,8.281818181818181,-55.683998
0:12,8.309090909090909,-56.119999
0:12,8.336363636363636,-56.708
0:12,8.363636363636363,-56.779999
0:12,8.39090909090909,-56.304001
0:12,8.418181818181818,-55.995998
0:12,8.445454545454545,-55.368
0:12,8.472727272727273,-55.063999
0:12,8.5,-55.312
0:12,8.527272727272727,-55.172001
0:12,8.554545454545455,-55.987999
0:12,8.581818181818182,-56.52
0:12,8.60909090909091,-57.304001
0:12,8.636363636363637,-57.664001
0:12,8.663636363636364,-57.835999
0:12,8.690909090909091,-57.596001
0:12,8.718181818181819,-57.243999
0:12,8.745454545454546,-56.708
0:12,8.772727272727273,-56.644001
0:12,8.8,-56.48
0:12,8.827272727272728,-57.048
0:12,8.854545454545455,-57.560001
0:12,8.881818181818183,-58.292
0:12,8.909090909090908,-58.852001
0:12,8.936363636363636,-59.243999
0:12,8.963636363636363,-58.939999
0:12,8.99090909090909,-58.664001
0:12,9.018181818181818,-58.056
0:12,9.045454545454545,-57.743999
0:12,9.072727272727272,-57.284
0:12,9.1,-57.112
0:12,9.127272727272727,-57.335999
0:12,9.154545454545454,-57.723999
0:12,9.181818181818182,-58.495998
0:12,9.209090909090909,-58.908001
0:12,9.236363636363636,-59.5
0:12,9.263636363636364,-59.439999
0:12,9.290909090909091,-58.939999
0:12,9.318181818181818,-58.695999
0:12,9.345454545454546,-58.152
0:12,9.372727272727273,-58.127998
0:12,9.4,-58.032001
0:12,9.427272727272728,-57.916
0:12,9.454545454545453,-58.632
0:12,9.48181818181818,-58.667999
0:12,9.509090909090908,-59.476002
0:12,9.536363636363635,-59.548
0:12,9.563636363636363,-59.528
0:12,9.59090909090909,-59.403999
0:12,9.618181818181817,-58.939999
0:12,9.645454545454545,-58.792
0:12,9.672727272727272,-58.580002
0:12,9.7,-58.444
0:12,9.727272727272727,-58.692001
0:12,9.754545454545454,-58.639999
0:12,9.781818181818181,-59.132
0:12,9.809090909090909,-59.532001
0:12,9.836363636363636,-60.023998
0:12,9.863636363636363,-59.916
0:12,9.89090909090909,-59.743999
0:12,9.918181818181818,-59.155998
0:12,9.945454545454545,-59.007999
0:12,9.972727272727273,-58.439999
0:12,10.0,-58.448002
0:12,10.027272727272727,-58.716
0:12,10.054545454545455,-58.852001
0:12,10.081818181818182,-59.584
0:12,10.10909090909091,-59.812
0:12,10.136363636363637,-60.528
0:12,10.163636363636364,-60.576
0:12,10.19090909090909,-60.043999
0:12,10.218181818181817,-59.632
0:12,10.245454545454544,-58.875999
0:12,10.272727272727272,-58.759998
0:12,10.299999999999999,-58.787998
0:12,10.327272727272726,-58.860001
0:12,10.354545454545454,-59.588001
0:12,10.381818181818181,-59.860001
0:12,10.409090909090908,-60.756001
0:12,10.436363636363636,-60.807999
0:12,10.463636363636363,-61.076
0:12,10.49090909090909,-60.639999
0:12,10.518181818181818,-59.759998
0:12,10.545454545454545,-59.307999
0:12,10.572727272727272,-59.007999
0:12,10.6,-58.82
0:12,10.627272727272727,-59.327999
0:12,10.654545454545454,-59.672001
0:12,10.681818181818182,-60.448002
0:12,10.709090909090909,-60.852001
0:12,10.736363636363636,-61.419998
0:12,10.763636363636364,-61.304001
0:12,10.790909090909091,-60.976002
0:12,10.818181818181818,-59.976002
0:12,10.845454545454546,-59.644001
0:12,10.872727272727273,-58.636002
0:12,10.9,-58.203999
0:12,10.927272727272726,-58.636002
0:12,10.954545454545453,-58.844002
0:12,10.98181818181818,-60.164001
0:12,11.009090909090908,-60.48
0:12,11.036363636363635,-61.076
0:12,11.063636363636363,-61.380001
0:12,11.09090909090909,-60.444
0:12,11.118181818181817,-60.071999
0:12,11.145454545454545,-59.543999
0:12,11.172727272727272,-59.18
0:12,11.2,-59.132
0:12,11.227272727272727,-59.32
0:12,11.254545454545454,-59.792
0:12,11.281818181818181,-60.316002
0:12,11.309090909090909,-60.827999
0:12,11.336363636363636,-60.875999
0:12,11.363636363636363,-60.708
0:12,11.39090909090909,-60.091999
0:12,11.418181818181818,-59.332001
0:12,11.445454545454545,-58.655998
0:12,11.472727272727273,-58.452
0:12,11.5,-58.043999
0:12,11.527272727272727,-58.279999
0:12,11.554545454545455,-58.82
0:12,11.581818181818182,-59.436001
0:12,11.60909090909091,-60.307999
0:12,11.636363636363637,-60.596001
0:12,11.663636363636362,-59.860001
0:12,11.69090909090909,-59.5
0:12,11.718181818181817,-58.312
0:12,11.745454545454544,-58.136002
0:12,11.772727272727272,-57.883999
0:12,11.799999999999999,-58.119999
0:12,11.827272727272726,-58.492001
0:12,11.854545454545454,-59.0
0:12,11.881818181818181,-59.495998
0:12,11.909090909090908,-59.900002
0:12,11.936363636363636,-59.832001
0:12,11.963636363636363,-59.571999
0:12,11.99090909090909,-58.096001
0:12,12.018181818181818,-57.743999
0:12,12.045454545454545,-57.683998
0:12,12.072727272727272,-57.708
0:12,12.1,-58.271999
0:12,12.127272727272727,-58.627998
0:12,12.154545454545454,-59.139999
0:12,12.181818181818182,-59.596001
0:12,12.209090909090909,-59.82
0:12,12.236363636363636,-59.716
0:12,12.263636363636364,-58.768002
0:12,12.290909090909091,-57.824001
0:12,12.318181818181818,-57.287998
0:12,12.345454545454546,-56.964001
0:12,12.372727272727273,-57.268002
0:12,12.399999999999999,-57.608002
0:12,12.427272727272726,-58.004002
0:12,12.454545454545453,-58.360001
0:12,12.48181818181818,-58.664001
0:12,12.509090909090908,-58.939999
0:12,12.536363636363635,-59.043999
0:12,12.563636363636363,-58.248001
0:12,12.59090909090909,-57.528
0:12,12.618181818181817,-56.799999
0:12,12.645454545454545,-56.716
0:12,12.672727272727272,-57.02
0:12,12.7,-57.164001
0:12,12.727272727272727,-57.720001
0:12,12.754545454545454,-57.728001
0:12,12.781818181818181,-58.060001
0:12,12.809090909090909,-58.124001
0:12,12.836363636363636,-58.043999
0:12,12.863636363636363,-57.571999
0:12,12.89090909090909,-56.439999
0:12,12.918181818181818,-56.124001
0:12,12.945454545454545,-56.192001
0:12,12.972727272727273,-56.396
0:12,13.0,-57.144001
0:12,13.027272727272727,-57.584
0:12,13.054545454545455,-57.956001
0:12,13.081818181818182,-58.071999
0:12,13.10909090909091,-57.984001
0:12,13.136363636363635,-57.580002
0:12,13.163636363636362,-56.844002
0:12,13.19090909090909,-56.268002
0:12,13.218181818181817,-55.931999
0:12,13.245454545454544,-55.880001
0:12,13.272727272727272,-56.383999
0:12,13.299999999999999,-56.896
0:12,13.327272727272726,-57.523998
0:12,13.354545454545454,-57.675999
0:12,13.381818181818181,-57.771999
0:12,13.409090909090908,-57.556
0:12,13.436363636363636,-57.264
0:12,13.463636363636363,-56.712002
0:12,13.49090909090909,-56.271999
0:12,13.518181818181818,-56.108002
0:12,13.545454545454545,-56.268002
0:12,13.572727272727272,-56.360001
0:12,13.6,-56.844002
0:12,13.627272727272727,-57.004002
0:12,13.654545454545454,-57.431999
0:12,13.681818181818182,-57.292
0:12,13.709090909090909,-57.228001
0:12,13.736363636363636,-57.028
0:12,13.763636363636364,-56.672001
0:12,13.790909090909091,-56.456001
0:12,13.818181818181818,-56.368
0:12,13.845454545454546,-56.396
0:12,13.872727272727271,-56.812
0:12,13.899999999999999,-57.071999
0:12,13.927272727272726,-57.504002
0:12,13.954545454545453,-57.636002
0:12,13.98181818181818,-57.824001
0:12,14.009090909090908,-57.796001
0:12,14.036363636363635,-57.528
0:12,14.063636363636363,-57.360001
0:12,14.09090909090909,-56.852001
0:12,14.118181818181817,-56.835999
0:12,14.145454545454545,-56.896
0:12,14.172727272727272,-56.896
0:12,14.2,-57.492001
0:12,14.227272727272727,-57.608002
0:12,14.254545454545454,-57.848
0:12,14.281818181818181,-57.896
0:12,14.309090909090909,-57.916
0:12,14.336363636363636,-57.844002
0:12,14.363636363636363,-57.672001
0:12,14.39090909090909,-57.52
0:12,14.418181818181818,-57.535999
0:12,14.445454545454545,-57.644001
0:12,14.472727272727273,-57.972
0:12,14.5,-58.104
0:12,14.527272727272727,-58.324001
0:12,14.554545454545455,-58.459999
0:12,14.581818181818182,-58.608002
0:12,14.609090909090908,-58.5
0:12,14.636363636363635,-58.52
0:12,14.663636363636362,-58.403999
0:12,14.69090909090909,-58.264
0:12,14.718181818181817,-58.411999
0:12,14.745454545454544,-58.256001
0:12,14.772727272727272,-58.591999
0:12,14.799999999999999,-58.636002
0:12,14.827272727272726,-59.091999
0:12,14.854545454545454,-59.0
0:12,14.881818181818181,-59.34
0:12,14.909090909090908,-59.175999
0:12,14.936363636363636,-59.396
0:12,14.963636363636363,-59.099998
0:12,14.99090909090909,-59.203999
0:12,15.018181818181818,-59.096001
0:12,15.045454545454545,-59.324001
0:12,15.072727272727272,-59.248001
0:12,15.1,-59.720001
0:12,15.127272727272727,-59.740002
0:12,15.154545454545454,-60.223999
0:12,15.181818181818182,-60.124001
0:12,15.209090909090909,-60.448002
0:12,15.236363636363636,-60.080002
0:12,15.263636363636364,-60.132
0:12,15.290909090909091,-59.743999
0:12,15.318181818181818,-59.644001
0:12,15.345454545454544,-59.563999
0:12,15.372727272727271,-59.535999
0:12,15.399999999999999,-60.0
0:12,15.427272727272726,-60.172001
0:12,15.454545454545453,-60.868
0:12,15.48181818181818,-60.872002
0:12,15.509090909090908,-61.223999
0:12,15.536363636363635,-61.076
0:12,15.563636363636363,-60.984001
0:12,15.59090909090909,-60.556
0:12,15.618181818181817,-59.872002
0:12,15.645454545454545,-59.908001
0:12,15.672727272727272,-60.416
0:12,15.7,-60.304001
0:12,15.727272727272727,-60.604
0:12,15.754545454545454,-60.824001
0:12,15.781818181818181,-61.080002
0:12,15.809090909090909,-61.188
0:12,15.836363636363636,-61.408001
0:12,15.863636363636363,-61.231998
0:12,15.89090909090909,-61.080002
0:12,15.918181818181818,-60.848
0:12,15.945454545454545,-60.652
0:12,15.972727272727273,-60.608002
0:12,16.0,-60.740002
0:26,1.0,-74.484001
0:26,1.0272727272727273,-73.884003
0:26,1.0545454545454545,-74.024002
0:26,1.0818181818181818,-73.916
0:26,1.1090909090909091,-74.708
0:26,1.1363636363636362,-73.991997
0:26,1.1636363636363636,-74.264
0:26,1.190909090909091,-73.744003
0:26,1.2181818181818183,-74.031998
0:26,1.2454545454545454,-73.664001
0:26,1.2727272727272727,-74.087997
0:26,1.3,-73.419998
0:26,1.3272727272727272,-73.699997
0:26,1.3545454545454545,-73.491997
0:26,1.3818181818181818,-74.028
0:26,1.4090909090909092,-73.148003
0:26,1.4363636363636363,-73.279999
0:26,1.4636363636363636,-73.028
0:26,1.490909090909091,-73.192001
0:26,1.518181818181818,-72.584
0:26,1.5454545454545454,-72.900002
0:26,1.5727272727272728,-72.508003
0:26,1.6,-72.68
0:26,1.6272727272727272,-39.231998
0:26,1.6545454545454545,-72.512001
0:26,1.6818181818181817,-71.835999
0:26,1.709090909090909,-71.711998
0:26,1.7363636363636363,-71.220001
0:26,1.7636363636363637,-71.391998
0:26,1.790909090909091,-71.099998
0:26,1.8181818181818181,-70.744003
0:26,1.8454545454545455,-70.428001
0:26,1.8727272727272726,-70.556
0:26,1.9,-70.276001
0:26,1.9272727272727272,-70.015999
0:26,1.9545454545454546,-69.575996
0:26,1.981818181818182,-69.428001
0:26,2.009090909090909,-69.239998
0:26,2.036363636363636,-68.748001
0:26,2.0636363636363635,-68.475998
0:26,2.090909090909091,-68.136002
0:26,2.118181818181818,-67.924004
0:26,2.1454545454545455,-67.424004
0:26,2.172727272727273,-67.424004
0:26,2.2,-66.832001
0:26,2.2272727272727275,-66.723999
0:26,2.2545454545454544,-66.311996
0:26,2.2818181818181817,-66.468002
0:26,2.309090909090909,-65.844002
0:26,2.336363636363636,-65.524002
0:26,2.3636363636363633,-65.064003
0:26,2.3909090909090907,-64.844002
0:26,2.418181818181818,-60.796001
0:26,2.4454545454545453,-63.040001
0:26,2.4727272727272727,-62.088001
0:26,2.5,-62.728001
0:26,2.5272727272727273,-62.16
0:26,2.5545454545454547,-61.771999
0:26,2.581818181818182,-61.127998
0:26,2.609090909090909,-60.688
0:26,2.6363636363636362,-59.972
0:26,2.6636363636363636,-59.812
0:26,2.690909090909091,-59.084
0:26,2.718181818181818,-58.771999
0:26,2.745454545454545,-58.403999
0:26,2.7727272727272725,-58.439999
0:26,2.8,-58.048
0:26,2.827272727272727,-57.992001
0:26,2.8545454545454545,-57.816002
0:26,2.881818181818182,-57.731998
0:26,2.909090909090909,-57.652
0:26,2.9363636363636365,-57.792
0:26,2.963636363636364,-57.984001
0:26,2.9909090909090907,-58.431999
0:26,3.018181818181818,-58.624001
0:26,3.0454545454545454,-59.104
0:26,3.0727272727272728,-59.436001
0:26,3.1,-59.916
0:26,3.127272727272727,-59.984001
0:26,3.1545454545454543,-60.335999
0:26,3.1818181818181817,-60.584
0:26,3.209090909090909,-60.944
0:26,3.2363636363636363,-61.212002
0:26,3.2636363636363637,-61.391998
0:26,3.290909090909091,-61.604
0:26,3.318181818181818,-61.796001
0:26,3.3454545454545452,-61.863998
0:26,3.3727272727272726,-62.099998
0:26,3.4,-62.155998
0:26,3.4272727272727272,-62.584
0:26,3.4545454545454546,-62.723999
0:26,3.4818181818181815,-63.104
0:26,3.509090909090909,-63.16
0:26,3.536363636363636,-63.495998
0:26,3.5636363636363635,-63.743999
0:26,3.590909090909091,-64.068001
0:26,3.618181818181818,-64.139999
0:26,3.6454545454545455,-64.328003
0:26,3.6727272727272724,-64.459999
0:26,3.6999999999999997,-64.552002
0:26,3.727272727272727,-64.564003
0:26,3.7545454545454544,-64.655998
0:26,3.7818181818181817,-64.547997
0:26,3.809090909090909,-64.475998
0:26,3.8363636363636364,-64.363998
0:26,3.8636363636363633,-64.584
0:26,3.8909090909090907,-64.508003
0:26,3.918181818181818,-64.716003
0:26,3.9454545454545453,-64.832001
0:26,3.9727272727272727,-65.059998
0:26,4.0,-64.972
0:26,4.027272727272727,-65.292
0:26,4.054545454545455,-65.491997
0:26,4.081818181818182,-65.764
0:26,4.109090909090909,-65.980003
0:26,4.136363636363637,-66.155998
0:26,4.163636363636364,-66.372002
0:26,4.190909090909091,-66.559998
0:26,4.218181818181818,-66.639999
0:26,4.245454545454545,-66.676003
0:26,4.2727272727272725,-66.584
0:26,4.3,-66.552002
0:26,4.327272727272727,-66.484001
0:26,4.3545454545454545,-66.603996
0:26,4.381818181818182,-66.363998
0:26,4.409090909090908,-66.367996
0:26,4.436363636363636,-66.463997
0:26,4.463636363636363,-66.472
0:26,4.49090909090909,-66.615997
0:26,4.518181818181818,-66.828003
0:26,4.545454545454545,-66.940002
0:26,4.572727272727272,-67.075996
0:26,4.6,-67.047997
0:26,4.627272727272727,-67.195999
0:26,4.654545454545454,-67.152
0:26,4.681818181818182,-66.952003
0:26,4.709090909090909,-67.028
0:26,4.736363636363636,-66.896004
0:26,4.763636363636364,-66.919998
0:26,4.790909090909091,-66.760002
0:26,4.818181818181818,-66.860001
0:26,4.845454545454546,-66.739998
0:26,4.872727272727273,-66.888
0:26,4.9,-66.944
0:26,4.927272727272728,-67.019997
0:26,4.954545454545454,-67.087997
0:26,4.9818181818181815,-67.120003
0:26,5.009090909090909,-67.236
0:26,5.036363636363636,-67.351997
0:26,5.0636363636363635,-67.388
0:26,5.090909090909091,-67.452003
0:26,5.118181818181818,-67.463997
0:26,5.1454545454545455,-67.480003
0:26,5.172727272727273,-66.239998
0:26,5.2,-67.120003
0:26,5.227272727272727,-67.171997
0:26,5.254545454545454,-49.764
0:26,5.281818181818181,-67.043999
0:26,5.309090909090909,-67.276001
0:26,5.336363636363636,-67.375999
0:26,5.363636363636363,-62.855999
0:26,5.390909090909091,-63.231998
0:26,5.418181818181818,-63.007999
0:26,5.445454545454545,-62.827999
0:26,5.472727272727273,-62.700001
0:26,5.5,-62.512001
0:26,5.527272727272727,-61.768002
0:26,5.554545454545455,-61.976002
0:26,5.581818181818182,-61.948002
0:26,5.6090909090909085,-61.439999
0:26,5.636363636363636,-61.792
0:26,5.663636363636363,-61.908001
0:26,5.6909090909090905,-62.248001
0:26,5.718181818181818,-62.452
0:26,5.745454545454545,-61.903999
0:26,5.7727272727272725,-62.028
0:26,5.8,-61.627998
0:26,5.827272727272727,-60.880001
0:26,5.8545454545454545,-60.976002
0:26,5.881818181818182,-60.616001
0:26,5.909090909090909,-60.492001
0:26,5.9363636363636365,-60.736
0:26,5.963636363636363,-60.911999
0:26,5.99090909090909,-60.779999
0:26,6.018181818181818,-60.688
0:26,6.045454545454545,-60.720001
0:26,6.072727272727272,-60.652
0:26,6.1,-59.784
0:26,6.127272727272727,-59.535999
0:26,6.154545454545454,-59.023998
0:26,6.181818181818182,-59.012001
0:26,6.209090909090909,-59.279999
0:26,6.236363636363636,-59.119999
0:26,6.263636363636364,-59.240002
0:26,6.290909090909091,-59.188
0:26,6.318181818181818,-59.452
0:26,6.345454545454545,-59.259998
0:26,6.372727272727272,-58.655998
0:26,6.3999999999999995,-58.591999
0:26,6.427272727272727,-57.464001
0:26,6.454545454545454,-57.139999
0:26,6.4818181818181815,-57.504002
0:26,6.509090909090909,-57.071999
0:26,6.536363636363636,-57.664001
0:26,6.5636363636363635,-57.824001
0:26,6.590909090909091,-58.091999
0:26,6.618181818181818,-58.132
0:26,6.6454545454545455,-57.472
0:26,6.672727272727273,-57.264
0:26,6.699999999999999,-56.688
0:26,6.727272727272727,-56.099998
0:26,6.754545454545454,-55.832001
0:26,6.781818181818181,-55.467999
0:26,6.809090909090909,-56.231998
0:26,6.836363636363636,-56.548
0:26,6.863636363636363,-57.015999
0:26,6.890909090909091,-57.0
0:26,6.918181818181818,-56.848
0:26,6.945454545454545,-56.32
0:26,6.972727272727273,-56.104
0:26,7.0,-55.307999
0:26,7.027272727272727,-55.172001
0:26,7.054545454545455,-55.220001
0:26,7.081818181818181,-55.612
0:26,7.1090909090909085,-56.504002
0:26,7.136363636363636,-57.091999
0:26,7.163636363636363,-57.396
0:26,7.1909090909090905,-57.164001
0:26,7.218181818181818,-57.048
0:26,7.245454545454545,-56.543999
0:26,7.2727272727272725,-55.987999
0:26,7.3,-55.396
0:26,7.327272727272727,-55.056
0:26,7.3545454545454545,-55.223999
0:26,7.381818181818182,-55.563999
0:26,7.409090909090909,-56.243999
0:26,7.436363636363636,-56.812
0:26,7.463636363636363,-57.004002
0:26,7.49090909090909,-57.004002
