Time,Frequencies (GHz),Data (dBm)
14:44,1.3545454545454545,-73.800003
14:44,1.3818181818181818,-74.348
14:44,1.4090909090909092,-73.400002
14:44,1.4363636363636363,-73.519997
14:44,1.4636363636363636,-73.295998
14:44,1.490909090909091,-73.447998
14:44,1.518181818181818,-72.928001
14:44,1.5454545454545454,-73.300003
14:44,1.5727272727272728,-72.860001
14:44,1.6,-73.003998
14:44,1.6272727272727272,-37.251999
14:44,1.6545454545454545,-72.919998
14:44,1.6818181818181817,-72.255997
14:44,1.709090909090909,-72.143997
14:44,1.7363636363636363,-71.704002
14:44,1.7636363636363637,-71.896004
14:44,1.790909090909091,-71.540001
14:44,1.8181818181818181,-71.267998
14:44,1.8454545454545455,-70.907997
14:44,1.8727272727272726,-71.056
14:44,1.9,-70.760002
14:44,1.9272727272727272,-70.407997
14:44,1.9545454545454546,-70.052002
14:44,1.981818181818182,-69.987999
14:44,2.009090909090909,-69.800003
14:44,2.036363636363636,-69.323997
14:44,2.0636363636363635,-69.056
14:44,2.090909090909091,-68.835999
14:44,2.118181818181818,-68.556
14:44,2.1454545454545455,-68.040001
14:44,2.172727272727273,-68.075996
14:44,2.2,-67.496002
14:44,2.2272727272727275,-67.344002
14:44,2.2545454545454544,-66.968002
14:44,2.2818181818181817,-67.096001
14:44,2.309090909090909,-66.452003
14:44,2.336363636363636,-66.239998
14:44,2.3636363636363633,-65.839996
14:44,2.3909090909090907,-65.515999
14:44,2.418181818181818,-64.695999
14:44,2.4454545454545453,-63.959999
14:44,2.4727272727272727,-63.804001
14:44,2.5,-63.507999
14:44,2.5272727272727273,-63.028
14:44,2.5545454545454547,-62.580002
14:44,2.581818181818182,-62.0
14:44,2.609090909090909,-61.599998
14:44,2.6363636363636362,-60.883999
14:44,2.6636363636363636,-60.731998
14:44,2.690909090909091,-60.068001
14:44,2.718181818181818,-59.632
14:44,2.745454545454545,-59.236
14:44,2.7727272727272725,-59.240002
14:44,2.8,-58.911999
14:44,2.827272727272727,-58.720001
14:44,2.8545454545454545,-58.52
14:44,2.881818181818182,-58.431999
14:44,2.909090909090909,-58.259998
14:44,2.9363636363636365,-58.375999
14:44,2.963636363636364,-58.551998
14:44,2.9909090909090907,-58.848
14:44,3.018181818181818,-59.02
14:44,3.0454545454545454,-59.464001
14:44,3.0727272727272728,-59.743999
14:44,3.1,-60.124001
14:44,3.127272727272727,-60.096001
14:44,3.1545454545454543,-60.540001
14:44,3.1818181818181817,-60.703999
14:44,3.209090909090909,-61.167999
14:44,3.2363636363636363,-61.307999
14:44,3.2636363636363637,-61.667999
14:44,3.290909090909091,-61.723999
14:44,3.318181818181818,-61.908001
14:44,3.3454545454545452,-61.936001
14:44,3.3727272727272726,-62.192001
14:44,3.4,-62.287998
14:44,3.4272727272727272,-62.728001
14:44,3.4545454545454546,-62.751999
14:44,3.4818181818181815,-63.220001
14:44,3.509090909090909,-63.287998
14:44,3.536363636363636,-63.599998
14:44,3.5636363636363635,-63.812
14:44,3.590909090909091,-64.148003
14:44,3.618181818181818,-64.251999
14:44,3.6454545454545455,-64.475998
14:44,3.6727272727272724,-64.571999
14:44,3.6999999999999997,-64.848
14:44,3.727272727272727,-64.627998
14:44,3.7545454545454544,-64.676003
14:44,3.7818181818181817,-64.547997
14:44,3.809090909090909,-64.599998
14:44,3.8363636363636364,-64.503998
14:44,3.8636363636363633,-64.716003
14:44,3.8909090909090907,-64.660004
14:44,3.918181818181818,-64.82
14:44,3.9454545454545453,-64.924004
14:44,3.9727272727272727,-65.208
14:44,4.0,-65.127998
14:44,4.027272727272727,-65.400002
14:44,4.054545454545455,-65.540001
14:44,4.081818181818182,-65.828003
14:44,4.109090909090909,-65.996002
14:44,4.136363636363637,-66.255997
14:44,4.163636363636364,-66.456001
14:44,4.190909090909091,-66.627998
14:44,4.218181818181818,-66.695999
14:44,4.245454545454545,-66.748001
14:44,4.2727272727272725,-66.68
14:44,4.3,-66.695999
14:44,4.327272727272727,-66.503998
14:44,4.3545454545454545,-66.620003
14:44,4.381818181818182,-66.428001
14:44,4.409090909090908,-66.463997
14:44,4.436363636363636,-66.424004
14:44,4.463636363636363,-66.580002
14:44,4.49090909090909,-66.683998
14:44,4.518181818181818,-66.82
14:44,4.545454545454545,-67.003998
14:44,4.572727272727272,-67.171997
14:44,4.6,-67.199997
14:44,4.627272727272727,-67.328003
14:44,4.654545454545454,-67.047997
14:44,4.681818181818182,-67.028
14:44,4.709090909090909,-66.968002
14:44,4.736363636363636,-66.916
14:44,4.763636363636364,-66.788002
14:44,4.790909090909091,-66.772003
14:44,4.818181818181818,-66.851997
14:44,4.845454545454546,-66.811996
14:44,4.872727272727273,-66.888
14:44,4.9,-66.931999
14:44,4.927272727272728,-67.064003
14:44,4.954545454545454,-67.052002
14:44,4.9818181818181815,-67.167999
14:44,5.009090909090909,-67.155998
14:44,5.036363636363636,-67.367996
14:44,5.0636363636363635,-67.356003
14:44,5.090909090909091,-67.543999
14:44,5.118181818181818,-67.524002
14:44,5.1454545454545455,-67.543999
14:44,5.172727272727273,-67.251999
14:44,5.2,-67.348
14:44,5.227272727272727,-67.059998
14:44,5.254545454545454,-67.251999
14:44,5.281818181818181,-66.963997
14:44,5.309090909090909,-67.307999
14:44,5.336363636363636,-67.360001
14:44,5.363636363636363,-62.863998
14:44,5.390909090909091,-63.287998
14:44,5.418181818181818,-63.02
14:44,5.445454545454545,-62.987999
14:44,5.472727272727273,-62.736
14:44,5.5,-62.692001
14:44,5.527272727272727,-61.784
14:44,5.554545454545455,-61.952
14:44,5.581818181818182,-61.860001
14:44,5.6090909090909085,-61.403999
14:44,5.636363636363636,-61.792
14:44,5.663636363636363,-61.911999
14:44,5.6909090909090905,-62.352001
14:44,5.718181818181818,-62.556
14:44,5.745454545454545,-62.004002
14:44,5.7727272727272725,-62.091999
14:44,5.8,-61.720001
14:44,5.827272727272727,-60.939999
14:44,5.8545454545454545,-60.883999
14:44,5.881818181818182,-60.588001
14:44,5.909090909090909,-60.448002
14:44,5.9363636363636365,-60.816002
14:44,5.963636363636363,-60.992001
14:44,5.99090909090909,-60.891998
14:44,6.018181818181818,-60.776001
14:44,6.045454545454545,-60.731998
14:44,6.072727272727272,-60.740002
14:44,6.1,-59.860001
14:44,6.127272727272727,-59.548
14:44,6.154545454545454,-59.035999
14:44,6.181818181818182,-59.112
14:44,6.209090909090909,-59.304001
14:44,6.236363636363636,-59.164001
14:44,6.263636363636364,-59.264
14:44,6.290909090909091,-59.231998
14:44,6.318181818181818,-59.507999
14:44,6.345454545454545,-59.316002
14:44,6.372727272727272,-58.543999
14:44,6.3999999999999995,-58.619999
14:44,6.427272727272727,-57.464001
14:44,6.454545454545454,-56.532001
14:44,6.4818181818181815,-57.487999
14:44,6.509090909090909,-57.096001
14:44,6.536363636363636,-57.792
14:44,6.5636363636363635,-57.812
14:44,6.590909090909091,-58.16
14:44,6.618181818181818,-58.188
14:44,6.6454545454545455,-57.487999
14:44,6.672727272727273,-57.240002
14:44,6.699999999999999,-56.540001
14:44,6.727272727272727,-55.948002
14:44,6.754545454545454,-55.720001
14:44,6.781818181818181,-55.363998
14:44,6.809090909090909,-56.256001
14:44,6.836363636363636,-56.596001
14:44,6.863636363636363,-57.015999
14:44,6.890909090909091,-57.060001
14:44,6.918181818181818,-56.751999
14:44,6.945454545454545,-56.271999
14:44,6.972727272727273,-56.063999
14:44,7.0,-55.188
14:44,7.027272727272727,-55.048
14:44,7.054545454545455,-55.080002
14:44,7.081818181818181,-55.512001
14:44,7.1090909090909085,-56.515999
14:44,7.136363636363636,-57.127998
14:44,7.163636363636363,-57.344002
14:44,7.1909090909090905,-57.127998
14:44,7.218181818181818,-56.939999
14:44,7.245454545454545,-56.424
14:44,7.2727272727272725,-55.759998
14:44,7.3,-55.116001
14:44,7.327272727272727,-54.784
14:44,7.3545454545454545,-54.956001
14:44,7.381818181818182,-55.304001
14:44,7.409090909090909,-56.139999
14:44,7.436363636363636,-56.743999
14:44,7.463636363636363,-56.883999
14:44,7.49090909090909,-56.916
14:44,7.518181818181818,-56.307999
14:44,7.545454545454545,-55.959999
14:44,7.572727272727272,-55.096001
14:44,7.6,-54.779999
14:44,7.627272727272727,-54.348
14:44,7.654545454545454,-54.212002
14:44,7.681818181818182,-54.740002
14:44,7.709090909090909,-55.02
14:44,7.736363636363636,-55.624001
14:44,7.763636363636364,-55.448002
14:44,7.790909090909091,-54.852001
14:44,7.8181818181818175,-54.452
14:44,7.845454545454545,-53.504002
14:44,7.872727272727272,-53.16
14:44,7.8999999999999995,-52.832001
14:44,7.927272727272727,-52.599998
14:44,7.954545454545454,-53.424
14:44,7.9818181818181815,-53.759998
14:44,8.009090909090908,-54.731998
14:44,8.036363636363635,-55.316002
14:44,8.063636363636363,-55.051998
14:44,8.09090909090909,-55.040001
14:44,8.118181818181817,-54.439999
14:44,8.145454545454545,-54.264
14:44,8.172727272727272,-54.012001
14:44,8.2,-54.004002
14:44,8.227272727272727,-54.492001
14:44,8.254545454545454,-54.632
14:44,8.281818181818181,-41.627998
14:44,8.309090909090909,-36.995998
14:44,8.336363636363636,-55.240002
14:44,8.363636363636363,-56.608002
14:44,8.39090909090909,-56.147999
14:44,8.418181818181818,-55.768002
14:44,8.445454545454545,-55.048
14:44,8.472727272727273,-54.835999
14:44,8.5,-55.035999
14:44,8.527272727272727,-55.028
14:44,8.554545454545455,-55.891998
14:44,8.581818181818182,-56.388
14:44,8.60909090909091,-57.324001
14:44,8.636363636363637,-57.612
14:44,8.663636363636364,-57.816002
14:44,8.690909090909091,-57.472
14:44,8.718181818181819,-56.928001
14:44,8.745454545454546,-56.456001
14:44,8.772727272727273,-56.391998
14:44,8.8,-56.248001
14:44,8.827272727272728,-56.900002
14:44,8.854545454545455,-57.439999
14:44,8.881818181818183,-58.400002
14:44,8.909090909090908,-58.911999
14:44,8.936363636363636,-59.248001
14:44,8.963636363636363,-58.875999
14:44,8.99090909090909,-58.624001
14:44,9.018181818181818,-57.891998
14:44,9.045454545454545,-57.532001
14:44,9.072727272727272,-57.104
14:44,9.1,-56.959999
14:44,9.127272727272727,-57.212002
14:44,9.154545454545454,-57.683998
14:44,9.181818181818182,-58.608002
14:44,9.209090909090909,-59.012001
14:44,9.236363636363636,-59.563999
14:44,9.263636363636364,-59.492001
14:44,9.290909090909091,-58.779999
14:44,9.318181818181818,-58.644001
14:44,9.345454545454546,-58.116001
14:44,9.372727272727273,-57.987999
14:44,9.4,-57.948002
14:44,9.427272727272728,-57.900002
14:44,9.454545454545453,-58.604
14:44,9.48181818181818,-58.764
14:44,9.509090909090908,-59.599998
14:44,9.536363636363635,-59.751999
14:44,9.563636363636363,-59.560001
14:44,9.59090909090909,-59.428001
14:44,9.618181818181817,-58.959999
14:44,9.645454545454545,-58.736
14:44,9.672727272727272,-58.512001
14:44,9.7,-58.5
14:44,9.727272727272727,-58.844002
14:44,9.754545454545454,-58.816002
14:44,9.781818181818181,-59.456001
14:44,9.809090909090909,-59.708
14:44,9.836363636363636,-60.231998
14:44,9.863636363636363,-59.984001
14:44,9.89090909090909,-59.784
14:44,9.918181818181818,-59.124001
14:44,9.945454545454545,-58.984001
14:44,9.972727272727273,-58.551998
14:44,10.0,-58.596001
14:44,10.027272727272727,-58.776001
14:44,10.054545454545455,-59.056
14:44,10.081818181818182,-59.776001
14:44,10.10909090909091,-60.080002
14:44,10.136363636363637,-60.736
14:44,10.163636363636364,-60.764
14:44,10.19090909090909,-60.071999
14:44,10.218181818181817,-59.616001
14:44,10.245454545454544,-58.995998
14:44,10.272727272727272,-58.84
14:44,10.299999999999999,-58.852001
14:44,10.327272727272726,-59.028
14:44,10.354545454545454,-59.796001
14:44,10.381818181818181,-59.939999
14:44,10.409090909090908,-61.040001
14:44,10.436363636363636,-61.056
14:44,10.463636363636363,-61.147999
14:44,10.49090909090909,-60.792
14:44,10.518181818181818,-59.796001
14:44,10.545454545454545,-59.256001
14:44,10.572727272727272,-59.051998
14:44,10.6,-58.916
14:44,10.627272727272727,-59.532001
14:44,10.654545454545454,-59.860001
14:44,10.681818181818182,-60.748001
14:44,10.709090909090909,-61.152
14:44,10.736363636363636,-61.804001
14:44,10.763636363636364,-61.472
14:44,10.790909090909091,-60.972
14:44,10.818181818181818,-59.956001
14:44,10.845454545454546,-59.568001
14:44,10.872727272727273,-58.632
14:44,10.9,-58.284
14:44,10.927272727272726,-58.84
14:44,10.954545454545453,-59.124001
14:44,10.98181818181818,-60.448002
14:44,11.009090909090908,-60.68
14:44,11.036363636363635,-61.216
14:44,11.063636363636363,-61.523998
14:44,11.09090909090909,-60.452
14:44,11.118181818181817,-60.172001
14:44,11.145454545454545,-59.515999
14:44,11.172727272727272,-59.304001
14:44,11.2,-59.296001
14:44,11.227272727272727,-59.692001
14:44,11.254545454545454,-60.088001
14:44,11.281818181818181,-60.599998
14:44,11.309090909090909,-61.147999
14:44,11.336363636363636,-61.164001
14:44,11.363636363636363,-60.664001
14:44,11.39090909090909,-60.088001
14:44,11.418181818181818,-59.335999
14:44,11.445454545454545,-58.708
14:44,11.472727272727273,-58.604
14:44,11.5,-58.279999
14:44,11.527272727272727,-58.535999
14:44,11.554545454545455,-59.108002
14:44,11.581818181818182,-59.756001
14:44,11.60909090909091,-60.487999
14:44,11.636363636363637,-60.860001
14:44,11.663636363636362,-59.868
14:44,11.69090909090909,-59.495998
14:44,11.718181818181817,-58.388
14:44,11.745454545454544,-58.335999
14:44,11.772727272727272,-58.007999
14:44,11.799999999999999,-58.444
14:44,11.827272727272726,-58.768002
14:44,11.854545454545454,-59.271999
14:44,11.881818181818181,-59.807999
14:44,11.909090909090908,-60.175999
14:44,11.936363636363636,-59.740002
14:44,11.963636363636363,-59.344002
14:44,11.99090909090909,-58.091999
14:44,12.018181818181818,-57.84
14:44,12.045454545454545,-57.824001
14:44,12.072727272727272,-57.863998
14:44,12.1,-58.588001
14:44,12.127272727272727,-58.880001
14:44,12.154545454545454,-59.535999
14:44,12.181818181818182,-59.824001
14:44,12.209090909090909,-59.824001
14:44,12.236363636363636,-59.543999
14:44,12.263636363636364,-58.532001
14:44,12.290909090909091,-57.787998
14:44,12.318181818181818,-57.388
14:44,12.345454545454546,-57.144001
14:44,12.372727272727273,-57.556
14:44,12.399999999999999,-57.852001
14:44,12.427272727272726,-58.183998
14:44,12.454545454545453,-58.576
14:44,12.48181818181818,-58.84
14:44,12.509090909090908,-58.976002
14:44,12.536363636363635,-58.956001
14:44,12.563636363636363,-58.139999
14:44,12.59090909090909,-57.596001
14:44,12.618181818181817,-56.952
14:44,12.645454545454545,-56.911999
14:44,12.672727272727272,-57.256001
14:44,12.7,-57.495998
14:44,12.727272727272727,-57.832001
14:44,12.754545454545454,-57.880001
14:44,12.781818181818181,-58.212002
14:44,12.809090909090909,-58.220001
14:44,12.836363636363636,-58.076
14:44,12.863636363636363,-57.52
14:44,12.89090909090909,-56.487999
14:44,12.918181818181818,-56.388
14:44,12.945454545454545,-56.492001
14:44,12.972727272727273,-56.700001
14:44,13.0,-57.416
14:44,13.027272727272727,-57.743999
14:44,13.054545454545455,-58.071999
14:44,13.081818181818182,-58.175999
14:44,13.10909090909091,-58.051998
14:44,13.136363636363635,-57.639999
14:44,13.163636363636362,-56.868
14:44,13.19090909090909,-56.396
14:44,13.218181818181817,-56.132
14:44,13.245454545454544,-56.208
14:44,13.272727272727272,-56.664001
14:44,13.299999999999999,-57.056
14:44,13.327272727272726,-57.644001
14:44,13.354545454545454,-57.796001
14:44,13.381818181818181,-57.740002
14:44,13.409090909090908,-57.683998
14:44,13.436363636363636,-57.259998
14:44,13.463636363636363,-56.928001
14:44,13.49090909090909,-56.459999
14:44,13.518181818181818,-56.363998
14:44,13.545454545454545,-56.391998
14:44,13.572727272727272,-56.571999
14:44,13.6,-57.023998
14:44,13.627272727272727,-57.192001
14:44,13.654545454545454,-57.512001
14:44,13.681818181818182,-57.419998
14:44,13.709090909090909,-57.355999
14:44,13.736363636363636,-57.228001
14:44,13.763636363636364,-56.723999
14:44,13.790909090909091,-56.551998
14:44,13.818181818181818,-56.504002
14:44,13.845454545454546,-56.560001
14:44,13.872727272727271,-57.040001
14:44,13.899999999999999,-57.212002
14:44,13.927272727272726,-57.596001
14:44,13.954545454545453,-57.768002
14:44,13.98181818181818,-57.936001
14:44,14.009090909090908,-57.896
14:44,14.036363636363635,-57.664001
14:44,14.063636363636363,-57.512001
14:44,14.09090909090909,-56.952
14:44,14.118181818181817,-57.060001
14:44,14.145454545454545,-57.060001
14:44,14.172727272727272,-57.0
14:44,14.2,-57.612
14:44,14.227272727272727,-57.692001
14:44,14.254545454545454,-58.004002
14:44,14.281818181818181,-57.992001
14:44,14.309090909090909,-58.076
14:44,14.336363636363636,-57.911999
14:44,14.363636363636363,-57.771999
14:44,14.39090909090909,-57.664001
14:44,14.418181818181818,-57.596001
14:44,14.445454545454545,-57.807999
14:44,14.472727272727273,-58.124001
14:44,14.5,-58.167999
14:44,14.527272727272727,-58.452
14:44,14.554545454545455,-58.632
14:44,14.581818181818182,-58.703999
14:44,14.609090909090908,-58.599998
14:44,14.636363636363635,-58.647999
14:44,14.663636363636362,-58.48
14:44,14.69090909090909,-58.372002
14:44,14.718181818181817,-58.48
14:44,14.745454545454544,-58.400002
14:44,14.772727272727272,-58.756001
14:44,14.799999999999999,-58.764
14:44,14.827272727272726,-59.16
14:44,14.854545454545454,-59.076
14:44,14.881818181818181,-59.436001
14:44,14.909090909090908,-59.32
14:44,14.936363636363636,-59.540001
14:44,14.963636363636363,-59.284
14:44,14.99090909090909,-59.307999
14:44,15.018181818181818,-59.175999
14:44,15.045454545454545,-59.400002
14:44,15.072727272727272,-59.375999
14:44,15.1,-59.824001
14:44,15.127272727272727,-59.827999
14:44,15.154545454545454,-60.375999
14:44,15.181818181818182,-60.220001
14:44,15.209090909090909,-60.576
14:44,15.236363636363636,-60.195999
14:44,15.263636363636364,-60.327999
14:44,15.290909090909091,-59.844002
14:44,15.318181818181818,-59.875999
14:44,15.345454545454544,-59.604
14:44,15.372727272727271,-59.700001
14:44,15.399999999999999,-60.099998
14:44,15.427272727272726,-60.296001
14:44,15.454545454545453,-60.903999
14:44,15.48181818181818,-61.02
14:44,15.509090909090908,-61.316002
14:44,15.536363636363635,-61.119999
14:44,15.563636363636363,-61.063999
14:44,15.59090909090909,-60.692001
14:44,15.618181818181817,-59.967999
14:44,15.645454545454545,-60.02
14:44,15.672727272727272,-60.571999
14:44,15.7,-60.535999
14:44,15.727272727272727,-60.855999
14:44,15.754545454545454,-60.916
14:44,15.781818181818181,-61.18
14:44,15.809090909090909,-61.284
14:44,15.836363636363636,-61.591999
14:44,15.863636363636363,-61.307999
14:44,15.89090909090909,-61.344002
14:44,15.918181818181818,-60.939999
14:44,15.945454545454545,-60.967999
14:44,15.972727272727273,-60.700001
14:44,16.0,-60.944
14:58,1.0,-73.764
14:58,1.0272727272727273,-73.32
14:58,1.0545454545454545,-73.660004
14:58,1.0818181818181818,-73.587997
14:58,1.1090909090909091,-74.512001
14:58,1.1363636363636362,-73.940002
14:58,1.1636363636363636,-74.384003
14:58,1.190909090909091,-73.835999
14:58,1.2181818181818183,-74.171997
14:58,1.2454545454545454,-73.912003
14:58,1.2727272727272727,-74.363998
14:58,1.3,-73.68
14:58,1.3272727272727272,-73.963997
14:58,1.3545454545454545,-73.783997
14:58,1.3818181818181818,-74.356003
14:58,1.4090909090909092,-73.428001
14:58,1.4363636363636363,-73.571999
14:58,1.4636363636363636,-73.267998
14:58,1.490909090909091,-73.480003
14:58,1.518181818181818,-72.823997
14:58,1.5454545454545454,-73.152
14:58,1.5727272727272728,-72.807999
14:58,1.6,-73.028
14:58,1.6272727272727272,-37.776001
14:58,1.6545454545454545,-72.779999
14:58,1.6818181818181817,-72.188004
14:58,1.709090909090909,-72.071999
14:58,1.7363636363636363,-71.615997
14:58,1.7636363636363637,-71.772003
14:58,1.790909090909091,-71.503998
14:58,1.8181818181818181,-71.208
14:58,1.8454545454545455,-70.839996
14:58,1.8727272727272726,-70.916
14:58,1.9,-70.620003
14:58,1.9272727272727272,-70.363998
14:58,1.9545454545454546,-70.024002
14:58,1.981818181818182,-69.919998
14:58,2.009090909090909,-69.636002
14:58,2.036363636363636,-69.248001
14:58,2.0636363636363635,-68.875999
14:58,2.090909090909091,-68.655998
14:58,2.118181818181818,-68.424004
14:58,2.1454545454545455,-67.931999
14:58,2.172727272727273,-67.888
14:58,2.2,-67.348
14:58,2.2272727272727275,-67.148003
14:58,2.2545454545454544,-66.823997
14:58,2.2818181818181817,-66.956001
14:58,2.309090909090909,-66.351997
14:58,2.336363636363636,-66.068001
14:58,2.3636363636363633,-65.627998
14:58,2.3909090909090907,-65.379997
14:58,2.418181818181818,-64.491997
14:58,2.4454545454545453,-63.903999
14:58,2.4727272727272727,-63.632
14:58,2.5,-63.299999
14:58,2.5272727272727273,-62.771999
14:58,2.5545454545454547,-62.332001
14:58,2.581818181818182,-61.675999
14:58,2.609090909090909,-61.292
14:58,2.6363636363636362,-60.576
14:58,2.6636363636363636,-60.452
14:58,2.690909090909091,-59.667999
14:58,2.718181818181818,-59.388
14:58,2.745454545454545,-59.035999
14:58,2.7727272727272725,-59.007999
14:58,2.8,-58.568001
14:58,2.827272727272727,-58.487999
14:58,2.8545454545454545,-58.296001
14:58,2.881818181818182,-58.076
14:58,2.909090909090909,-58.116001
14:58,2.9363636363636365,-58.192001
14:58,2.963636363636364,-58.372002
14:58,2.9909090909090907,-58.776001
14:58,3.018181818181818,-58.936001
14:58,3.0454545454545454,-59.327999
14:58,3.0727272727272728,-59.692001
14:58,3.1,-60.071999
14:58,3.127272727272727,-60.136002
14:58,3.1545454545454543,-60.5
14:58,3.1818181818181817,-60.624001
14:58,3.209090909090909,-61.144001
14:58,3.2363636363636363,-61.34
14:58,3.2636363636363637,-61.599998
14:58,3.290909090909091,-61.667999
14:58,3.318181818181818,-61.939999
14:58,3.3454545454545452,-61.98
14:58,3.3727272727272726,-62.192001
14:58,3.4,-62.271999
14:58,3.4272727272727272,-62.652
14:58,3.4545454545454546,-62.740002
14:58,3.4818181818181815,-63.212002
14:58,3.509090909090909,-63.248001
14:58,3.536363636363636,-63.540001
14:58,3.5636363636363635,-63.824001
14:58,3.590909090909091,-64.092003
14:58,3.618181818181818,-64.204002
14:58,3.6454545454545455,-64.547997
14:58,3.6727272727272724,-64.540001
14:58,3.6999999999999997,-64.839996
14:58,3.727272727272727,-64.676003
14:58,3.7545454545454544,-64.739998
14:58,3.7818181818181817,-64.596001
14:58,3.809090909090909,-64.592003
14:58,3.8363636363636364,-64.524002
14:58,3.8636363636363633,-64.683998
14:58,3.8909090909090907,-64.603996
14:58,3.918181818181818,-64.804001
14:58,3.9454545454545453,-64.891998
14:58,3.9727272727272727,-65.195999
14:58,4.0,-65.099998
14:58,4.027272727272727,-65.339996
14:58,4.054545454545455,-65.568001
14:58,4.081818181818182,-65.860001
14:58,4.109090909090909,-66.084
14:58,4.136363636363637,-66.199997
14:58,4.163636363636364,-66.487999
14:58,4.190909090909091,-66.615997
14:58,4.218181818181818,-66.711998
14:58,4.245454545454545,-66.767998
14:58,4.2727272727272725,-66.671997
14:58,4.3,-66.620003
14:58,4.327272727272727,-66.575996
14:58,4.3545454545454545,-66.655998
14:58,4.381818181818182,-66.444
14:58,4.409090909090908,-66.447998
14:58,4.436363636363636,-66.431999
14:58,4.463636363636363,-66.536003
14:58,4.49090909090909,-66.676003
14:58,4.518181818181818,-66.900002
14:58,4.545454545454545,-67.0
14:58,4.572727272727272,-67.183998
14:58,4.6,-67.124001
14:58,4.627272727272727,-67.251999
14:58,4.654545454545454,-67.080002
14:58,4.681818181818182,-67.0
14:58,4.709090909090909,-66.968002
14:58,4.736363636363636,-66.916
14:58,4.763636363636364,-66.884003
14:58,4.790909090909091,-66.788002
14:58,4.818181818181818,-66.863998
14:58,4.845454545454546,-66.788002
14:58,4.872727272727273,-66.888
14:58,4.9,-66.928001
14:58,4.927272727272728,-67.024002
14:58,4.954545454545454,-66.980003
14:58,4.9818181818181815,-67.124001
14:58,5.009090909090909,-67.183998
14:58,5.036363636363636,-67.363998
14:58,5.0636363636363635,-67.363998
14:58,5.090909090909091,-67.531998
14:58,5.118181818181818,-67.407997
14:58,5.1454545454545455,-67.484001
14:58,5.172727272727273,-67.120003
14:58,5.2,-67.344002
14:58,5.227272727272727,-67.092003
14:58,5.254545454545454,-67.276001
14:58,5.281818181818181,-66.991997
14:58,5.309090909090909,-67.255997
14:58,5.336363636363636,-67.32
14:58,5.363636363636363,-62.883999
14:58,5.390909090909091,-63.292
14:58,5.418181818181818,-62.959999
14:58,5.445454545454545,-62.900002
14:58,5.472727272727273,-62.708
14:58,5.5,-62.655998
14:58,5.527272727272727,-61.736
14:58,5.554545454545455,-61.952
14:58,5.581818181818182,-61.936001
14:58,5.6090909090909085,-61.408001
14:58,5.636363636363636,-61.764
14:58,5.663636363636363,-61.959999
14:58,5.6909090909090905,-62.268002
14:58,5.718181818181818,-62.548
14:58,5.745454545454545,-61.976002
14:58,5.7727272727272725,-62.056
14:58,5.8,-61.655998
14:58,5.827272727272727,-60.900002
14:58,5.8545454545454545,-60.992001
14:58,5.881818181818182,-60.647999
14:58,5.909090909090909,-60.464001
14:58,5.9363636363636365,-60.860001
14:58,5.963636363636363,-61.0
14:58,5.99090909090909,-60.779999
14:58,6.018181818181818,-60.816002
14:58,6.045454545454545,-60.720001
14:58,6.072727272727272,-60.768002
14:58,6.1,-59.776001
14:58,6.127272727272727,-59.487999
14:58,6.154545454545454,-59.004002
14:58,6.181818181818182,-59.023998
14:58,6.209090909090909,-59.268002
14:58,6.236363636363636,-59.287998
14:58,6.263636363636364,-59.299999
14:58,6.290909090909091,-59.188
14:58,6.318181818181818,-59.584
14:58,6.345454545454545,-59.304001
14:58,6.372727272727272,-58.647999
14:58,6.3999999999999995,-58.571999
14:58,6.427272727272727,-57.439999
14:58,6.454545454545454,-56.535999
14:58,6.4818181818181815,-57.416
14:58,6.509090909090909,-57.116001
14:58,6.536363636363636,-57.703999
14:58,6.5636363636363635,-57.863998
14:58,6.590909090909091,-58.152
14:58,6.618181818181818,-58.127998
14:58,6.6454545454545455,-57.515999
14:58,6.672727272727273,-57.231998
14:58,6.699999999999999,-56.596001
14:58,6.727272727272727,-55.995998
14:58,6.754545454545454,-55.827999
14:58,6.781818181818181,-55.363998
14:58,6.809090909090909,-56.172001
14:58,6.836363636363636,-56.563999
14:58,6.863636363636363,-57.015999
14:58,6.890909090909091,-56.995998
14:58,6.918181818181818,-56.751999
14:58,6.945454545454545,-56.248001
14:58,6.972727272727273,-56.040001
14:58,7.0,-55.287998
14:58,7.027272727272727,-54.944
14:58,7.054545454545455,-55.007999
14:58,7.081818181818181,-55.467999
14:58,7.1090909090909085,-56.515999
14:58,7.136363636363636,-57.132
14:58,7.163636363636363,-57.363998
14:58,7.1909090909090905,-57.164001
14:58,7.218181818181818,-56.860001
14:58,7.245454545454545,-56.467999
14:58,7.2727272727272725,-55.700001
14:58,7.3,-55.147999
14:58,7.327272727272727,-54.807999
14:58,7.3545454545454545,-54.964001
14:58,7.381818181818182,-55.327999
14:58,7.409090909090909,-56.099998
14:58,7.436363636363636,-56.756001
14:58,7.463636363636363,-56.952
14:58,7.49090909090909,-56.82
14:58,7.518181818181818,-56.380001
14:58,7.545454545454545,-55.908001
14:58,7.572727272727272,-55.144001
14:58,7.6,-54.756001
14:58,7.627272727272727,-54.396
14:58,7.654545454545454,-54.155998
14:58,7.681818181818182,-54.835999
14:58,7.709090909090909,-54.911999
14:58,7.736363636363636,-55.576
14:58,7.763636363636364,-55.456001
14:58,7.790909090909091,-54.779999
14:58,7.8181818181818175,-54.456001
