Time,Frequencies (GHz),Data (dBm)
0:13,4.927272727272728,-67.795998
0:13,4.954545454545454,-68.096001
0:13,4.9818181818181815,-68.356003
0:13,5.009090909090909,-68.519997
0:13,5.036363636363636,-68.475998
0:13,5.0636363636363635,-68.447998
0:13,5.090909090909091,-68.208
0:13,5.118181818181818,-67.963997
0:13,5.1454545454545455,-67.720001
0:13,5.172727272727273,-67.695999
0:13,5.2,-67.772003
0:13,5.227272727272727,-68.052002
0:13,5.254545454545454,-67.919998
0:13,5.281818181818181,-68.447998
0:13,5.309090909090909,-68.204002
0:13,5.336363636363636,-68.695999
0:13,5.363636363636363,-63.792
0:13,5.390909090909091,-63.540001
0:13,5.418181818181818,-63.504002
0:13,5.445454545454545,-63.220001
0:13,5.472727272727273,-62.883999
0:13,5.5,-62.812
0:13,5.527272727272727,-62.816002
0:13,5.554545454545455,-62.972
0:13,5.581818181818182,-63.195999
0:13,5.6090909090909085,-62.619999
0:13,5.636363636363636,-63.063999
0:13,5.663636363636363,-59.604
0:13,5.6909090909090905,-63.088001
0:13,5.718181818181818,-62.348
0:13,5.745454545454545,-62.119999
0:13,5.7727272727272725,-62.068001
0:13,5.8,-61.655998
0:13,5.827272727272727,-61.243999
0:13,5.8545454545454545,-61.976002
0:13,5.881818181818182,-61.924
0:13,5.909090909090909,-62.02
0:13,5.9363636363636365,-61.636002
0:13,5.963636363636363,-61.712002
0:13,5.99090909090909,-61.456001
0:13,6.018181818181818,-61.0
0:13,6.045454545454545,-60.700001
0:13,6.072727272727272,-60.448002
0:13,6.1,-60.459999
0:13,6.127272727272727,-60.152
0:13,6.154545454545454,-60.355999
0:13,6.181818181818182,-60.452
0:13,6.209090909090909,-60.731998
0:13,6.236363636363636,-60.431999
0:13,6.263636363636364,-60.268002
0:13,6.290909090909091,-59.939999
0:13,6.318181818181818,-59.456001
0:13,6.345454545454545,-59.296001
0:13,6.372727272727272,-59.147999
0:13,6.3999999999999995,-58.532001
0:13,6.427272727272727,-58.624001
0:13,6.454545454545454,-58.807999
0:13,6.4818181818181815,-58.903999
0:13,6.509090909090909,-58.560001
0:13,6.536363636363636,-58.787998
0:13,6.5636363636363635,-58.580002
0:13,6.590909090909091,-58.299999
0:13,6.618181818181818,-57.807999
0:13,6.6454545454545455,-57.424
0:13,6.672727272727273,-57.099998
0:13,6.699999999999999,-57.0
0:13,6.727272727272727,-56.852001
0:13,6.754545454545454,-57.02
0:13,6.781818181818181,-57.172001
0:13,6.809090909090909,-57.580002
0:13,6.836363636363636,-57.116001
0:13,6.863636363636363,-57.296001
0:13,6.890909090909091,-56.591999
0:13,6.918181818181818,-56.167999
0:13,6.945454545454545,-55.911999
0:13,6.972727272727273,-56.040001
0:13,7.0,-55.728001
0:13,7.027272727272727,-56.416
0:13,7.054545454545455,-56.956001
0:13,7.081818181818181,-57.452
0:13,7.1090909090909085,-57.372002
0:13,7.136363636363636,-57.348
0:13,7.163636363636363,-56.944
0:13,7.1909090909090905,-56.591999
0:13,7.218181818181818,-56.484001
0:13,7.245454545454545,-56.312
0:13,7.2727272727272725,-56.16
0:13,7.3,-56.236
0:13,7.327272727272727,-56.868
0:13,7.3545454545454545,-57.104
0:13,7.381818181818182,-57.200001
0:13,7.409090909090909,-57.388
0:13,7.436363636363636,-57.028
0:13,7.463636363636363,-56.784
0:13,7.49090909090909,-56.5
0:13,7.518181818181818,-55.952
0:13,7.545454545454545,-55.632
0:13,7.572727272727272,-55.956001
0:13,7.6,-55.911999
0:13,7.627272727272727,-56.167999
0:13,7.654545454545454,-56.571999
0:13,7.681818181818182,-56.348
0:13,7.709090909090909,-56.240002
0:13,7.736363636363636,-55.664001
0:13,7.763636363636364,-55.220001
0:13,7.790909090909091,-54.596001
0:13,7.8181818181818175,-54.251999
0:13,7.845454545454545,-53.868
0:13,7.872727272727272,-54.368
0:13,7.8999999999999995,-53.911999
0:13,7.927272727272727,-54.959999
0:13,7.954545454545454,-55.444
0:13,7.9818181818181815,-55.175999
0:13,8.009090909090908,-55.375999
0:13,8.036363636363635,-55.147999
0:13,8.063636363636363,-54.891998
0:13,8.09090909090909,-55.167999
0:13,8.118181818181817,-54.967999
0:13,8.145454545454545,-55.304001
0:13,8.172727272727272,-55.464001
0:13,8.2,-55.84
0:13,8.227272727272727,-56.396
0:13,8.254545454545454,-56.419998
0:13,8.281818181818181,-56.832001
0:13,8.309090909090909,-56.771999
0:13,8.336363636363636,-56.512001
0:13,8.363636363636363,-56.535999
0:13,8.39090909090909,-56.396
0:13,8.418181818181818,-56.152
0:13,8.445454545454545,-56.388
0:13,8.472727272727273,-56.487999
0:13,8.5,-57.0
0:13,8.527272727272727,-57.0
0:13,8.554545454545455,-57.619999
0:13,8.581818181818182,-57.68
0:13,8.60909090909091,-57.675999
0:13,8.636363636363637,-57.596001
0:13,8.663636363636364,-57.448002
0:13,8.690909090909091,-57.368
0:13,8.718181818181819,-57.535999
0:13,8.745454545454546,-57.540001
0:13,8.772727272727273,-57.908001
0:13,8.8,-58.523998
0:13,8.827272727272728,-58.995998
0:13,8.854545454545455,-59.419998
0:13,8.881818181818183,-59.612
0:13,8.909090909090908,-59.203999
0:13,8.936363636363636,-59.152
0:13,8.963636363636363,-58.852001
0:13,8.99090909090909,-58.632
0:13,9.018181818181818,-58.355999
0:13,9.045454545454545,-58.619999
0:13,9.072727272727272,-58.812
0:13,9.1,-58.900002
0:13,9.127272727272727,-59.52
0:13,9.154545454545454,-59.919998
0:13,9.181818181818182,-59.900002
0:13,9.209090909090909,-60.16
0:13,9.236363636363636,-59.812
0:13,9.263636363636364,-59.487999
0:13,9.290909090909091,-59.580002
0:13,9.318181818181818,-59.428001
0:13,9.345454545454546,-59.368
0:13,9.372727272727273,-59.444
0:13,9.4,-60.084
0:13,9.427272727272728,-60.16
0:13,9.454545454545453,-60.292
0:13,9.48181818181818,-60.644001
0:13,9.509090909090908,-60.484001
0:13,9.536363636363635,-60.240002
0:13,9.563636363636363,-60.363998
0:13,9.59090909090909,-60.155998
0:13,9.618181818181817,-60.032001
0:13,9.645454545454545,-60.344002
0:13,9.672727272727272,-60.403999
0:13,9.7,-60.439999
0:13,9.727272727272727,-60.584
0:13,9.754545454545454,-60.723999
0:13,9.781818181818181,-60.764
0:13,9.809090909090909,-60.863998
0:13,9.836363636363636,-60.652
0:13,9.863636363636363,-60.495998
0:13,9.89090909090909,-60.799999
0:13,9.918181818181818,-60.939999
0:13,9.945454545454545,-60.487999
0:13,9.972727272727273,-60.779999
0:13,10.0,-60.995998
0:13,10.027272727272727,-60.796001
0:13,10.054545454545455,-60.84
0:13,10.081818181818182,-61.372002
0:13,10.10909090909091,-61.023998
0:13,10.136363636363637,-60.956001
0:13,10.163636363636364,-61.476002
0:13,10.19090909090909,-61.208
0:13,10.218181818181817,-60.875999
0:13,10.245454545454544,-61.251999
0:13,10.272727272727272,-61.248001
0:13,10.299999999999999,-61.080002
0:13,10.327272727272726,-61.428001
0:13,10.354545454545454,-61.655998
0:13,10.381818181818181,-61.375999
0:13,10.409090909090908,-61.448002
0:13,10.436363636363636,-61.664001
0:13,10.463636363636363,-61.431999
0:13,10.49090909090909,-61.068001
0:13,10.518181818181818,-61.624001
0:13,10.545454545454545,-61.459999
0:13,10.572727272727272,-61.459999
0:13,10.6,-61.896
0:13,10.627272727272727,-61.98
0:13,10.654545454545454,-61.919998
0:13,10.681818181818182,-62.124001
0:13,10.709090909090909,-61.98
0:13,10.736363636363636,-61.863998
0:13,10.763636363636364,-61.771999
0:13,10.790909090909091,-61.548
0:13,10.818181818181818,-61.355999
0:13,10.845454545454546,-61.256001
0:13,10.872727272727273,-61.584
0:13,10.9,-60.959999
0:13,10.927272727272726,-61.380001
0:13,10.954545454545453,-61.307999
0:13,10.98181818181818,-61.428001
0:13,11.009090909090908,-61.647999
0:13,11.036363636363635,-61.804001
0:13,11.063636363636363,-61.467999
0:13,11.09090909090909,-61.591999
0:13,11.118181818181817,-61.543999
0:13,11.145454545454545,-61.695999
0:13,11.172727272727272,-61.612
0:13,11.2,-61.948002
0:13,11.227272727272727,-61.919998
0:13,11.254545454545454,-62.147999
0:13,11.281818181818181,-62.060001
0:13,11.309090909090909,-62.028
0:13,11.336363636363636,-61.683998
0:13,11.363636363636363,-61.667999
0:13,11.39090909090909,-61.316002
0:13,11.418181818181818,-61.236
0:13,11.445454545454545,-60.703999
0:13,11.472727272727273,-61.032001
0:13,11.5,-60.880001
0:13,11.527272727272727,-60.728001
0:13,11.554545454545455,-61.259998
0:13,11.581818181818182,-61.360001
0:13,11.60909090909091,-61.127998
0:13,11.636363636363637,-61.484001
0:13,11.663636363636362,-61.428001
0:13,11.69090909090909,-61.063999
0:13,11.718181818181817,-60.751999
0:13,11.745454545454544,-60.860001
0:13,11.772727272727272,-60.903999
0:13,11.799999999999999,-60.900002
0:13,11.827272727272726,-61.108002
0:13,11.854545454545454,-61.368
0:13,11.881818181818181,-61.18
0:13,11.909090909090908,-61.403999
0:13,11.936363636363636,-61.375999
0:13,11.963636363636363,-60.98
0:13,11.99090909090909,-60.936001
0:13,12.018181818181818,-60.952
0:13,12.045454545454545,-60.855999
0:13,12.072727272727272,-60.936001
0:13,12.1,-61.388
0:13,12.127272727272727,-61.335999
0:13,12.154545454545454,-61.400002
0:13,12.181818181818182,-61.863998
0:13,12.209090909090909,-61.368
0:13,12.236363636363636,-61.32
0:13,12.263636363636364,-61.636002
0:13,12.290909090909091,-61.132
0:13,12.318181818181818,-60.948002
0:13,12.345454545454546,-61.119999
0:13,12.372727272727273,-61.104
0:13,12.399999999999999,-60.891998
0:13,12.427272727272726,-61.051998
0:13,12.454545454545453,-61.372002
0:13,12.48181818181818,-60.952
0:13,12.509090909090908,-61.312
0:13,12.536363636363635,-61.528
0:13,12.563636363636363,-61.327999
0:13,12.59090909090909,-61.251999
0:13,12.618181818181817,-61.5
0:13,12.645454545454545,-61.296001
0:13,12.672727272727272,-61.256001
0:13,12.7,-61.251999
0:13,12.727272727272727,-61.299999
0:13,12.754545454545454,-60.868
0:13,12.781818181818181,-61.127998
0:13,12.809090909090909,-61.604
0:13,12.836363636363636,-61.396
0:13,12.863636363636363,-61.936001
0:13,12.89090909090909,-61.147999
0:13,12.918181818181818,-61.060001
0:13,12.945454545454545,-61.764
0:13,12.972727272727273,-61.456001
0:13,13.0,-61.436001
0:13,13.027272727272727,-62.183998
0:13,13.054545454545455,-62.416
0:13,13.081818181818182,-61.964001
0:13,13.10909090909091,-62.5
0:13,13.136363636363635,-62.307999
0:13,13.163636363636362,-61.855999
0:13,13.19090909090909,-62.080002
0:13,13.218181818181817,-61.844002
0:13,13.245454545454544,-61.664001
0:13,13.272727272727272,-61.82
0:13,13.299999999999999,-62.916
0:13,13.327272727272726,-62.776001
0:13,13.354545454545454,-62.504002
0:13,13.381818181818181,-63.076
0:13,13.409090909090908,-62.883999
0:13,13.436363636363636,-62.144001
0:13,13.463636363636363,-62.380001
0:13,13.49090909090909,-62.380001
0:13,13.518181818181818,-61.924
0:13,13.545454545454545,-61.984001
0:13,13.572727272727272,-62.804001
0:13,13.6,-62.363998
0:13,13.627272727272727,-62.231998
0:13,13.654545454545454,-62.608002
0:13,13.681818181818182,-62.051998
0:13,13.709090909090909,-61.835999
0:13,13.736363636363636,-62.091999
0:13,13.763636363636364,-61.959999
0:13,13.790909090909091,-61.98
0:13,13.818181818181818,-61.591999
0:13,13.845454545454546,-61.863998
0:13,13.872727272727271,-61.919998
0:13,13.899999999999999,-62.124001
0:13,13.927272727272726,-61.952
0:13,13.954545454545453,-61.868
0:13,13.98181818181818,-62.164001
0:13,14.009090909090908,-62.228001
0:13,14.036363636363635,-61.655998
0:13,14.063636363636363,-61.924
0:13,14.09090909090909,-61.563999
0:13,14.118181818181817,-61.212002
0:13,14.145454545454545,-61.127998
0:13,14.172727272727272,-61.599998
0:13,14.2,-61.380001
0:13,14.227272727272727,-61.32
0:13,14.254545454545454,-61.391998
0:13,14.281818181818181,-61.584
0:13,14.309090909090909,-61.599998
0:13,14.336363636363636,-61.984001
0:13,14.363636363636363,-61.492001
0:13,14.39090909090909,-61.16
0:13,14.418181818181818,-61.388
0:13,14.445454545454545,-61.708
0:13,14.472727272727273,-61.515999
0:13,14.5,-61.675999
0:13,14.527272727272727,-62.439999
0:13,14.554545454545455,-62.063999
0:13,14.581818181818182,-62.316002
0:13,14.609090909090908,-62.556
0:13,14.636363636363635,-61.880001
0:13,14.663636363636362,-61.911999
0:13,14.69090909090909,-62.112
0:13,14.718181818181817,-61.812
0:13,14.745454545454544,-61.743999
0:13,14.772727272727272,-62.063999
0:13,14.799999999999999,-62.416
0:13,14.827272727272726,-62.408001
0:13,14.854545454545454,-62.632
0:13,14.881818181818181,-62.931999
0:13,14.909090909090908,-62.748001
0:13,14.936363636363636,-62.683998
0:13,14.963636363636363,-62.776001
0:13,14.99090909090909,-62.448002
0:13,15.018181818181818,-62.428001
0:13,15.045454545454545,-62.852001
0:13,15.072727272727272,-62.863998
0:13,15.1,-62.900002
0:13,15.127272727272727,-63.568001
0:13,15.154545454545454,-63.703999
0:13,15.181818181818182,-63.523998
0:13,15.209090909090909,-63.835999
0:13,15.236363636363636,-63.627998
0:13,15.263636363636364,-63.287998
0:13,15.290909090909091,-63.34
0:13,15.318181818181818,-62.956001
0:13,15.345454545454544,-62.987999
0:13,15.372727272727271,-63.043999
0:13,15.399999999999999,-63.383999
0:13,15.427272727272726,-63.591999
0:13,15.454545454545453,-63.98
0:13,15.48181818181818,-64.372002
0:13,15.509090909090908,-64.244003
0:13,15.536363636363635,-64.400002
0:13,15.563636363636363,-64.288002
0:13,15.59090909090909,-63.639999
0:13,15.618181818181817,-63.532001
0:13,15.645454545454545,-63.408001
0:13,15.672727272727272,-63.599998
0:13,15.7,-63.52
0:13,15.727272727272727,-63.723999
0:13,15.754545454545454,-63.924
0:13,15.781818181818181,-64.028
0:13,15.809090909090909,-64.307999
0:13,15.836363636363636,-64.367996
0:13,15.863636363636363,-64.223999
0:13,15.89090909090909,-64.447998
0:13,15.918181818181818,-64.036003
0:13,15.945454545454545,-63.868
0:13,15.972727272727273,-63.824001
0:13,16.0,-63.784
0:28,1.0,-72.720001
0:28,1.0272727272727273,-72.872002
0:28,1.0545454545454545,-72.839996
0:28,1.0818181818181818,-73.068001
0:28,1.1090909090909091,-73.907997
0:28,1.1363636363636362,-73.779999
0:28,1.1636363636363636,-73.783997
0:28,1.190909090909091,-74.403999
0:28,1.2181818181818183,-74.003998
0:28,1.2454545454545454,-73.919998
0:28,1.2727272727272727,-74.124001
0:28,1.3,-74.344002
0:28,1.3272727272727272,-74.816002
0:28,1.3545454545454545,-74.208
0:28,1.3818181818181818,-74.596001
0:28,1.4090909090909092,-74.323997
0:28,1.4363636363636363,-74.103996
0:28,1.4636363636363636,-74.239998
0:28,1.490909090909091,-74.080002
0:28,1.518181818181818,-73.82
0:28,1.5454545454545454,-74.056
0:28,1.5727272727272728,-73.828003
0:28,1.6,-73.612
0:28,1.6272727272727272,-43.360001
0:28,1.6545454545454545,-73.372002
0:28,1.6818181818181817,-73.379997
0:28,1.709090909090909,-73.160004
0:28,1.7363636363636363,-73.199997
0:28,1.7636363636363637,-72.720001
0:28,1.790909090909091,-72.584
0:28,1.8181818181818181,-72.620003
0:28,1.8454545454545455,-72.295998
0:28,1.8727272727272726,-72.052002
0:28,1.9,-72.143997
0:28,1.9272727272727272,-71.760002
0:28,1.9545454545454546,-71.783997
0:28,1.981818181818182,-71.444
0:28,2.009090909090909,-71.108002
0:28,2.036363636363636,-70.912003
0:28,2.0636363636363635,-70.632004
0:28,2.090909090909091,-70.620003
0:28,2.118181818181818,-70.036003
0:28,2.1454545454545455,-69.856003
0:28,2.172727272727273,-69.608002
0:28,2.2,-69.204002
0:28,2.2272727272727275,-68.956001
0:28,2.2545454545454544,-68.82
0:28,2.2818181818181817,-68.480003
0:28,2.309090909090909,-68.711998
0:28,2.336363636363636,-68.124001
0:28,2.3636363636363633,-67.863998
0:28,2.3909090909090907,-67.403999
0:28,2.418181818181818,-66.736
0:28,2.4454545454545453,-66.056
0:28,2.4727272727272727,-65.652
0:28,2.5,-65.272003
0:28,2.5272727272727273,-65.192001
0:28,2.5545454545454547,-64.599998
0:28,2.581818181818182,-64.019997
0:28,2.609090909090909,-64.068001
0:28,2.6363636363636362,-63.144001
0:28,2.6636363636363636,-63.18
0:28,2.690909090909091,-62.448002
0:28,2.718181818181818,-61.959999
0:28,2.745454545454545,-61.647999
0:28,2.7727272727272725,-61.363998
0:28,2.8,-61.136002
0:28,2.827272727272727,-60.832001
0:28,2.8545454545454545,-60.652
0:28,2.881818181818182,-60.560001
0:28,2.909090909090909,-60.324001
0:28,2.9363636363636365,-60.464001
0:28,2.963636363636364,-60.431999
0:28,2.9909090909090907,-60.532001
0:28,3.018181818181818,-60.619999
0:28,3.0454545454545454,-60.779999
0:28,3.0727272727272728,-61.015999
0:28,3.1,-61.068001
0:28,3.127272727272727,-61.363998
0:28,3.1545454545454543,-61.723999
0:28,3.1818181818181817,-61.903999
0:28,3.209090909090909,-62.444
0:28,3.2363636363636363,-62.688
0:28,3.2636363636363637,-62.728001
0:28,3.290909090909091,-62.748001
0:28,3.318181818181818,-62.824001
0:28,3.3454545454545452,-62.779999
0:28,3.3727272727272726,-62.888
0:28,3.4,-63.208
0:28,3.4272727272727272,-63.540001
0:28,3.4545454545454546,-63.883999
0:28,3.4818181818181815,-64.195999
0:28,3.509090909090909,-64.648003
0:28,3.536363636363636,-64.695999
0:28,3.5636363636363635,-64.851997
0:28,3.590909090909091,-65.043999
0:28,3.618181818181818,-65.068001
0:28,3.6454545454545455,-65.096001
0:28,3.6727272727272724,-65.456001
0:28,3.6999999999999997,-65.472
0:28,3.727272727272727,-65.708
0:28,3.7545454545454544,-65.832001
0:28,3.7818181818181817,-65.779999
0:28,3.809090909090909,-65.736
0:28,3.8363636363636364,-65.764
0:28,3.8636363636363633,-65.484001
0:28,3.8909090909090907,-65.5
0:28,3.918181818181818,-65.564003
0:28,3.9454545454545453,-65.584
0:28,3.9727272727272727,-65.720001
0:28,4.0,-65.963997
0:28,4.027272727272727,-66.487999
0:28,4.054545454545455,-66.491997
0:28,4.081818181818182,-66.924004
0:28,4.109090909090909,-67.251999
0:28,4.136363636363637,-67.356003
0:28,4.163636363636364,-67.475998
0:28,4.190909090909091,-67.667999
0:28,4.218181818181818,-67.339996
0:28,4.245454545454545,-67.375999
0:28,4.2727272727272725,-67.391998
0:28,4.3,-67.440002
0:28,4.327272727272727,-67.304001
0:28,4.3545454545454545,-67.723999
0:28,4.381818181818182,-67.727997
0:28,4.409090909090908,-67.608002
0:28,4.436363636363636,-67.832001
0:28,4.463636363636363,-67.720001
0:28,4.49090909090909,-67.547997
0:28,4.518181818181818,-67.732002
0:28,4.545454545454545,-67.839996
0:28,4.572727272727272,-67.540001
0:28,4.6,-67.956001
0:28,4.627272727272727,-68.092003
0:28,4.654545454545454,-68.204002
0:28,4.681818181818182,-68.195999
0:28,4.709090909090909,-68.332001
0:28,4.736363636363636,-68.087997
0:28,4.763636363636364,-67.851997
0:28,4.790909090909091,-67.800003
0:28,4.818181818181818,-67.564003
0:28,4.845454545454546,-67.232002
0:28,4.872727272727273,-67.391998
0:28,4.9,-67.363998
0:28,4.927272727272728,-67.772003
0:28,4.954545454545454,-68.040001
0:28,4.9818181818181815,-68.323997
0:28,5.009090909090909,-68.428001
0:28,5.036363636363636,-68.475998
0:28,5.0636363636363635,-68.367996
0:28,5.090909090909091,-68.120003
0:28,5.118181818181818,-67.947998
0:28,5.1454545454545455,-67.608002
0:28,5.172727272727273,-67.720001
0:28,5.2,-67.639999
0:28,5.227272727272727,-67.984001
0:28,5.254545454545454,-67.764
0:28,5.281818181818181,-68.428001
0:28,5.309090909090909,-68.171997
0:28,5.336363636363636,-68.632004
0:28,5.363636363636363,-63.716
0:28,5.390909090909091,-63.616001
0:28,5.418181818181818,-63.492001
0:28,5.445454545454545,-63.183998
0:28,5.472727272727273,-62.804001
0:28,5.5,-62.740002
0:28,5.527272727272727,-62.796001
0:28,5.554545454545455,-62.903999
0:28,5.581818181818182,-63.220001
0:28,5.6090909090909085,-62.683998
0:28,5.636363636363636,-62.964001
0:28,5.663636363636363,-63.02
0:28,5.6909090909090905,-62.992001
0:28,5.718181818181818,-62.243999
0:28,5.745454545454545,-62.167999
0:28,5.7727272727272725,-62.007999
0:28,5.8,-61.647999
0:28,5.827272727272727,-61.208
0:28,5.8545454545454545,-61.84
0:28,5.881818181818182,-61.952
0:28,5.909090909090909,-61.952
0:28,5.9363636363636365,-61.588001
0:28,5.963636363636363,-61.647999
0:28,5.99090909090909,-61.419998
0:28,6.018181818181818,-61.007999
0:28,6.045454545454545,-60.759998
0:28,6.072727272727272,-60.383999
0:28,6.1,-60.403999
0:28,6.127272727272727,-60.056
0:28,6.154545454545454,-60.279999
0:28,6.181818181818182,-60.439999
0:28,6.209090909090909,-60.68
0:28,6.236363636363636,-60.327999
0:28,6.263636363636364,-60.228001
0:28,6.290909090909091,-59.852001
0:28,6.318181818181818,-59.436001
0:28,6.345454545454545,-59.200001
0:28,6.372727272727272,-59.023998
0:28,6.3999999999999995,-58.476002
0:28,6.427272727272727,-58.571999
0:28,6.454545454545454,-58.736
0:28,6.4818181818181815,-58.824001
0:28,6.509090909090909,-58.599998
0:28,6.536363636363636,-58.751999
0:28,6.5636363636363635,-58.532001
0:28,6.590909090909091,-58.259998
0:28,6.618181818181818,-57.723999
0:28,6.6454545454545455,-57.312
0:28,6.672727272727273,-56.944
0:28,6.699999999999999,-57.099998
0:28,6.727272727272727,-56.835999
0:28,6.754545454545454,-56.903999
0:28,6.781818181818181,-57.124001
0:28,6.809090909090909,-57.428001
0:28,6.836363636363636,-57.076
0:28,6.863636363636363,-57.175999
0:28,6.890909090909091,-56.535999
0:28,6.918181818181818,-56.084
0:28,6.945454545454545,-55.931999
0:28,6.972727272727273,-55.944
0:28,7.0,-55.736
0:28,7.027272727272727,-56.428001
0:28,7.054545454545455,-56.903999
0:28,7.081818181818181,-57.383999
0:28,7.1090909090909085,-57.307999
0:28,7.136363636363636,-57.183998
0:28,7.163636363636363,-56.891998
0:28,7.1909090909090905,-56.504002
0:28,7.218181818181818,-56.444
0:28,7.245454545454545,-56.259998
0:28,7.2727272727272725,-56.043999
0:28,7.3,-56.127998
0:28,7.327272727272727,-56.764
0:28,7.3545454545454545,-57.040001
0:28,7.381818181818182,-57.212002
0:28,7.409090909090909,-57.348
0:28,7.436363636363636,-56.98
