Time,Frequencies (GHz),Data (dBm)
11:49,6.699999999999999,-57.251999
11:49,6.727272727272727,-57.18
11:49,6.754545454545454,-57.695999
11:49,6.781818181818181,-57.580002
11:49,6.809090909090909,-57.52
11:49,6.836363636363636,-56.779999
11:49,6.863636363636363,-56.459999
11:49,6.890909090909091,-55.787998
11:49,6.918181818181818,-55.712002
11:49,6.945454545454545,-55.563999
11:49,6.972727272727273,-55.896
11:49,7.0,-56.203999
11:49,7.027272727272727,-57.195999
11:49,7.054545454545455,-57.456001
11:49,7.081818181818181,-57.563999
11:49,7.1090909090909085,-57.116001
11:49,7.136363636363636,-56.652
11:49,7.163636363636363,-56.032001
11:49,7.1909090909090905,-56.035999
11:49,7.218181818181818,-55.952
11:49,7.245454545454545,-55.956001
11:49,7.2727272727272725,-56.428001
11:49,7.3,-56.924
11:49,7.327272727272727,-57.416
11:49,7.3545454545454545,-57.639999
11:49,7.381818181818182,-57.32
11:49,7.409090909090909,-56.992001
11:49,7.436363636363636,-56.627998
11:49,7.463636363636363,-56.124001
11:49,7.49090909090909,-55.728001
11:49,7.518181818181818,-55.652
11:49,7.545454545454545,-55.692001
11:49,7.572727272727272,-56.240002
11:49,7.6,-56.363998
11:49,7.627272727272727,-56.924
11:49,7.654545454545454,-56.768002
11:49,7.681818181818182,-56.428001
11:49,7.709090909090909,-55.855999
11:49,7.736363636363636,-55.104
11:49,7.763636363636364,-54.619999
11:49,7.790909090909091,-54.200001
11:49,7.8181818181818175,-53.995998
11:49,7.845454545454545,-53.84
11:49,7.872727272727272,-54.419998
11:49,7.8999999999999995,-54.604
11:49,7.927272727272727,-55.147999
11:49,7.954545454545454,-55.391998
11:49,7.9818181818181815,-55.195999
11:49,8.009090909090908,-54.688
11:49,8.036363636363635,-55.040001
11:49,8.063636363636363,-54.444
11:49,8.09090909090909,-54.939999
11:49,8.118181818181817,-55.028
11:49,8.145454545454545,-55.484001
11:49,8.172727272727272,-55.548
11:49,8.2,-56.167999
11:49,8.227272727272727,-56.551998
11:49,8.254545454545454,-56.515999
11:49,8.281818181818181,-56.408001
11:49,8.309090909090909,-56.391998
11:49,8.336363636363636,-56.088001
11:49,8.363636363636363,-56.119999
11:49,8.39090909090909,-56.104
11:49,8.418181818181818,-56.363998
11:49,8.445454545454545,-56.456001
11:49,8.472727272727273,-56.82
11:49,8.5,-57.312
11:49,8.527272727272727,-57.136002
11:49,8.554545454545455,-57.335999
11:49,8.581818181818182,-57.448002
11:49,8.60909090909091,-57.076
11:49,8.636363636363637,-57.208
11:49,8.663636363636364,-57.091999
11:49,8.690909090909091,-57.264
11:49,8.718181818181819,-57.388
11:49,8.745454545454546,-57.787998
11:49,8.772727272727273,-58.316002
11:49,8.8,-58.619999
11:49,8.827272727272728,-59.216
11:49,8.854545454545455,-58.956001
11:49,8.881818181818183,-59.16
11:49,8.909090909090908,-58.740002
11:49,8.936363636363636,-58.608002
11:49,8.963636363636363,-58.444
11:49,8.99090909090909,-58.599998
11:49,9.018181818181818,-58.436001
11:49,9.045454545454545,-58.528
11:49,9.072727272727272,-58.875999
11:49,9.1,-59.256001
11:49,9.127272727272727,-59.436001
11:49,9.154545454545454,-59.728001
11:49,9.181818181818182,-59.548
11:49,9.209090909090909,-59.5
11:49,9.236363636363636,-59.335999
11:49,9.263636363636364,-59.063999
11:49,9.290909090909091,-59.119999
11:49,9.318181818181818,-59.216
11:49,9.345454545454546,-59.439999
11:49,9.372727272727273,-59.512001
11:49,9.4,-60.056
11:49,9.427272727272728,-60.279999
11:49,9.454545454545453,-60.080002
11:49,9.48181818181818,-60.279999
11:49,9.509090909090908,-60.155998
11:49,9.536363636363635,-59.644001
11:49,9.563636363636363,-59.956001
11:49,9.59090909090909,-59.824001
11:49,9.618181818181817,-59.875999
11:49,9.645454545454545,-60.051998
11:49,9.672727272727272,-60.439999
11:49,9.7,-60.560001
11:49,9.727272727272727,-60.515999
11:49,9.754545454545454,-60.616001
11:49,9.781818181818181,-60.535999
11:49,9.809090909090909,-60.388
11:49,9.836363636363636,-60.332001
11:49,9.863636363636363,-60.256001
11:49,9.89090909090909,-60.400002
11:49,9.918181818181818,-60.48
11:49,9.945454545454545,-60.495998
11:49,9.972727272727273,-60.616001
11:49,10.0,-60.848
11:49,10.027272727272727,-60.799999
11:49,10.054545454545455,-60.608002
11:49,10.081818181818182,-60.855999
11:49,10.10909090909091,-60.796001
11:49,10.136363636363637,-60.667999
11:49,10.163636363636364,-61.032001
11:49,10.19090909090909,-61.043999
11:49,10.218181818181817,-60.835999
11:49,10.245454545454544,-61.132
11:49,10.272727272727272,-61.248001
11:49,10.299999999999999,-61.172001
11:49,10.327272727272726,-61.324001
11:49,10.354545454545454,-61.436001
11:49,10.381818181818181,-61.264
11:49,10.409090909090908,-61.243999
11:49,10.436363636363636,-61.304001
11:49,10.463636363636363,-61.220001
11:49,10.49090909090909,-60.972
11:49,10.518181818181818,-61.535999
11:49,10.545454545454545,-61.352001
11:49,10.572727272727272,-61.616001
11:49,10.6,-61.880001
11:49,10.627272727272727,-61.855999
11:49,10.654545454545454,-61.888
11:49,10.681818181818182,-61.900002
11:49,10.709090909090909,-61.647999
11:49,10.736363636363636,-61.632
11:49,10.763636363636364,-61.535999
11:49,10.790909090909091,-61.292
11:49,10.818181818181818,-61.212002
11:49,10.845454545454546,-61.472
11:49,10.872727272727273,-61.584
11:49,10.9,-61.015999
11:49,10.927272727272726,-61.608002
11:49,10.954545454545453,-61.363998
11:49,10.98181818181818,-61.147999
11:49,11.009090909090908,-61.504002
11:49,11.036363636363635,-61.591999
11:49,11.063636363636363,-61.251999
11:49,11.09090909090909,-61.612
11:49,11.118181818181817,-61.515999
11:49,11.145454545454545,-61.667999
11:49,11.172727272727272,-61.731998
11:49,11.2,-62.104
11:49,11.227272727272727,-61.911999
11:49,11.254545454545454,-62.088001
11:49,11.281818181818181,-62.023998
11:49,11.309090909090909,-61.804001
11:49,11.336363636363636,-61.459999
11:49,11.363636363636363,-61.548
11:49,11.39090909090909,-61.167999
11:49,11.418181818181818,-61.091999
11:49,11.445454545454545,-60.855999
11:49,11.472727272727273,-60.931999
11:49,11.5,-60.692001
11:49,11.527272727272727,-60.928001
11:49,11.554545454545455,-61.080002
11:49,11.581818181818182,-61.043999
11:49,11.60909090909091,-61.368
11:49,11.636363636363637,-61.424
11:49,11.663636363636362,-61.108002
11:49,11.69090909090909,-61.231998
11:49,11.718181818181817,-61.035999
11:49,11.745454545454544,-60.636002
11:49,11.772727272727272,-60.792
11:49,11.799999999999999,-60.959999
11:49,11.827272727272726,-60.796001
11:49,11.854545454545454,-61.183998
11:49,11.881818181818181,-61.220001
11:49,11.909090909090908,-60.944
11:49,11.936363636363636,-61.060001
11:49,11.963636363636363,-61.004002
11:49,11.99090909090909,-60.872002
11:49,12.018181818181818,-60.728001
11:49,12.045454545454545,-60.972
11:49,12.072727272727272,-60.883999
11:49,12.1,-60.972
11:49,12.127272727272727,-61.312
11:49,12.154545454545454,-61.099998
11:49,12.181818181818182,-61.212002
11:49,12.209090909090909,-61.299999
11:49,12.236363636363636,-61.032001
11:49,12.263636363636364,-60.924
11:49,12.290909090909091,-60.948002
11:49,12.318181818181818,-60.804001
11:49,12.345454545454546,-60.639999
11:49,12.372727272727273,-60.748001
11:49,12.399999999999999,-60.796001
11:49,12.427272727272726,-60.580002
11:49,12.454545454545453,-60.608002
11:49,12.48181818181818,-60.683998
11:49,12.509090909090908,-60.647999
11:49,12.536363636363635,-60.639999
11:49,12.563636363636363,-60.731998
11:49,12.59090909090909,-60.636002
11:49,12.618181818181817,-60.683998
11:49,12.645454545454545,-60.743999
11:49,12.672727272727272,-60.632
11:49,12.7,-60.383999
11:49,12.727272727272727,-60.528
11:49,12.754545454545454,-60.383999
11:49,12.781818181818181,-60.099998
11:49,12.809090909090909,-60.512001
11:49,12.836363636363636,-60.723999
11:49,12.863636363636363,-60.287998
11:49,12.89090909090909,-60.403999
11:49,12.918181818181818,-60.251999
11:49,12.945454545454545,-60.091999
11:49,12.972727272727273,-60.352001
11:49,13.0,-60.563999
11:49,13.027272727272727,-60.700001
11:49,13.054545454545455,-60.771999
11:49,13.081818181818182,-60.875999
11:49,13.10909090909091,-60.639999
11:49,13.136363636363635,-60.403999
11:49,13.163636363636362,-60.34
11:49,13.19090909090909,-60.119999
11:49,13.218181818181817,-59.919998
11:49,13.245454545454544,-60.304001
11:49,13.272727272727272,-60.216
11:49,13.299999999999999,-60.639999
11:49,13.327272727272726,-60.748001
11:49,13.354545454545454,-60.743999
11:49,13.381818181818181,-60.644001
11:49,13.409090909090908,-60.584
11:49,13.436363636363636,-60.324001
11:49,13.463636363636363,-60.183998
11:49,13.49090909090909,-60.208
11:49,13.518181818181818,-60.192001
11:49,13.545454545454545,-60.032001
11:49,13.572727272727272,-60.307999
11:49,13.6,-60.66
11:49,13.627272727272727,-60.268002
11:49,13.654545454545454,-60.5
11:49,13.681818181818182,-60.624001
11:49,13.709090909090909,-60.076
11:49,13.736363636363636,-60.175999
11:49,13.763636363636364,-60.208
11:49,13.790909090909091,-59.792
11:49,13.818181818181818,-59.896
11:49,13.845454545454546,-60.324001
11:49,13.872727272727271,-60.112
11:49,13.899999999999999,-60.144001
11:49,13.927272727272726,-60.68
11:49,13.954545454545453,-60.5
11:49,13.98181818181818,-60.452
11:49,14.009090909090908,-60.807999
11:49,14.036363636363635,-60.299999
11:49,14.063636363636363,-60.212002
11:49,14.09090909090909,-60.299999
11:49,14.118181818181817,-60.127998
11:49,14.145454545454545,-59.911999
11:49,14.172727272727272,-60.144001
11:49,14.2,-60.560001
11:49,14.227272727272727,-60.344002
11:49,14.254545454545454,-60.492001
11:49,14.281818181818181,-60.736
11:49,14.309090909090909,-60.619999
11:49,14.336363636363636,-60.608002
11:49,14.363636363636363,-60.723999
11:49,14.39090909090909,-60.32
11:49,14.418181818181818,-60.459999
11:49,14.445454545454545,-60.796001
11:49,14.472727272727273,-60.804001
11:49,14.5,-60.799999
11:49,14.527272727272727,-61.276001
11:49,14.554545454545455,-61.223999
11:49,14.581818181818182,-61.335999
11:49,14.609090909090908,-61.292
11:49,14.636363636363635,-61.068001
11:49,14.663636363636362,-61.112
11:49,14.69090909090909,-61.208
11:49,14.718181818181817,-61.060001
11:49,14.745454545454544,-61.043999
11:49,14.772727272727272,-61.467999
11:49,14.799999999999999,-61.695999
11:49,14.827272727272726,-61.639999
11:49,14.854545454545454,-61.931999
11:49,14.881818181818181,-62.068001
11:49,14.909090909090908,-61.995998
11:49,14.936363636363636,-61.98
11:49,14.963636363636363,-62.144001
11:49,14.99090909090909,-61.976002
11:49,15.018181818181818,-61.855999
11:49,15.045454545454545,-62.316002
11:49,15.072727272727272,-62.428001
11:49,15.1,-62.400002
11:49,15.127272727272727,-62.948002
11:49,15.154545454545454,-63.279999
11:49,15.181818181818182,-63.023998
11:49,15.209090909090909,-63.400002
11:49,15.236363636363636,-63.212002
11:49,15.263636363636364,-62.852001
11:49,15.290909090909091,-62.916
11:49,15.318181818181818,-62.816002
11:49,15.345454545454544,-62.807999
11:49,15.372727272727271,-62.740002
11:49,15.399999999999999,-63.220001
11:49,15.427272727272726,-63.292
11:49,15.454545454545453,-63.692001
11:49,15.48181818181818,-64.199997
11:49,15.509090909090908,-64.008003
11:49,15.536363636363635,-64.171997
11:49,15.563636363636363,-64.052002
11:49,15.59090909090909,-63.495998
11:49,15.618181818181817,-63.416
11:49,15.645454545454545,-63.5
11:49,15.672727272727272,-63.551998
11:49,15.7,-63.428001
11:49,15.727272727272727,-63.748001
11:49,15.754545454545454,-63.779999
11:49,15.781818181818181,-63.84
11:49,15.809090909090909,-64.264
11:49,15.836363636363636,-64.384003
11:49,15.863636363636363,-64.164001
11:49,15.89090909090909,-64.360001
11:49,15.918181818181818,-64.024002
11:49,15.945454545454545,-63.832001
11:49,15.972727272727273,-63.692001
11:49,16.0,-63.751999
12:4,1.0,-72.208
12:4,1.0272727272727273,-71.5
12:4,1.0545454545454545,-71.435997
12:4,1.0818181818181818,-71.487999
12:4,1.1090909090909091,-72.255997
12:4,1.1363636363636362,-72.223999
12:4,1.1636363636363636,-72.556
12:4,1.190909090909091,-73.059998
12:4,1.2181818181818183,-73.195999
12:4,1.2454545454545454,-73.176003
12:4,1.2727272727272727,-73.372002
12:4,1.3,-73.940002
12:4,1.3272727272727272,-74.188004
12:4,1.3545454545454545,-73.919998
12:4,1.3818181818181818,-74.403999
12:4,1.4090909090909092,-74.311996
12:4,1.4363636363636363,-74.080002
12:4,1.4636363636363636,-74.260002
12:4,1.490909090909091,-74.316002
12:4,1.518181818181818,-74.112
12:4,1.5454545454545454,-74.528
12:4,1.5727272727272728,-74.251999
12:4,1.6,-74.064003
12:4,1.6272727272727272,-55.348
12:4,1.6545454545454545,-73.900002
12:4,1.6818181818181817,-73.708
12:4,1.709090909090909,-73.615997
12:4,1.7363636363636363,-73.660004
12:4,1.7636363636363637,-73.236
12:4,1.790909090909091,-73.115997
12:4,1.8181818181818181,-73.080002
12:4,1.8454545454545455,-72.751999
12:4,1.8727272727272726,-72.708
12:4,1.9,-72.711998
12:4,1.9272727272727272,-72.339996
12:4,1.9545454545454546,-72.5
12:4,1.981818181818182,-72.056
12:4,2.009090909090909,-71.795998
12:4,2.036363636363636,-71.524002
12:4,2.0636363636363635,-71.379997
12:4,2.090909090909091,-71.323997
12:4,2.118181818181818,-70.764
12:4,2.1454545454545455,-70.587997
12:4,2.172727272727273,-70.416
12:4,2.2,-69.996002
12:4,2.2272727272727275,-69.952003
12:4,2.2545454545454544,-69.832001
12:4,2.2818181818181817,-69.403999
12:4,2.309090909090909,-69.727997
12:4,2.336363636363636,-69.223999
12:4,2.3636363636363633,-68.888
12:4,2.3909090909090907,-68.496002
12:4,2.418181818181818,-67.82
12:4,2.4454545454545453,-67.176003
12:4,2.4727272727272727,-67.071999
12:4,2.5,-66.531998
12:4,2.5272727272727273,-66.5
12:4,2.5545454545454547,-66.015999
12:4,2.581818181818182,-65.491997
12:4,2.609090909090909,-65.456001
12:4,2.6363636363636362,-64.68
12:4,2.6636363636363636,-64.612
12:4,2.690909090909091,-63.799999
12:4,2.718181818181818,-63.444
12:4,2.745454545454545,-63.084
12:4,2.7727272727272725,-62.712002
12:4,2.8,-62.551998
12:4,2.827272727272727,-62.332001
12:4,2.8545454545454545,-61.928001
12:4,2.881818181818182,-61.807999
12:4,2.909090909090909,-61.52
12:4,2.9363636363636365,-61.268002
12:4,2.963636363636364,-61.188
12:4,2.9909090909090907,-61.080002
12:4,3.018181818181818,-61.035999
12:4,3.0454545454545454,-61.007999
12:4,3.0727272727272728,-61.332001
12:4,3.1,-61.284
12:4,3.127272727272727,-61.543999
12:4,3.1545454545454543,-61.868
12:4,3.1818181818181817,-61.987999
12:4,3.209090909090909,-62.304001
12:4,3.2363636363636363,-62.464001
12:4,3.2636363636363637,-62.400002
12:4,3.290909090909091,-62.231998
12:4,3.318181818181818,-62.220001
12:4,3.3454545454545452,-62.292
12:4,3.3727272727272726,-62.548
12:4,3.4,-62.816002
12:4,3.4272727272727272,-63.344002
12:4,3.4545454545454546,-63.652
12:4,3.4818181818181815,-63.900002
12:4,3.509090909090909,-64.32
12:4,3.536363636363636,-64.388
12:4,3.5636363636363635,-64.419998
12:4,3.590909090909091,-64.480003
12:4,3.618181818181818,-64.416
12:4,3.6454545454545455,-64.536003
12:4,3.6727272727272724,-64.907997
12:4,3.6999999999999997,-65.124001
12:4,3.727272727272727,-65.452003
12:4,3.7545454545454544,-65.575996
12:4,3.7818181818181817,-65.547997
12:4,3.809090909090909,-65.480003
12:4,3.8363636363636364,-65.379997
12:4,3.8636363636363633,-65.132004
12:4,3.8909090909090907,-64.888
12:4,3.918181818181818,-64.839996
12:4,3.9454545454545453,-65.064003
12:4,3.9727272727272727,-65.244003
12:4,4.0,-65.620003
12:4,4.027272727272727,-66.267998
12:4,4.054545454545455,-66.348
12:4,4.081818181818182,-66.879997
12:4,4.109090909090909,-67.031998
12:4,4.136363636363637,-67.18
12:4,4.163636363636364,-67.244003
12:4,4.190909090909091,-67.108002
12:4,4.218181818181818,-66.823997
12:4,4.245454545454545,-66.744003
12:4,4.2727272727272725,-66.804001
12:4,4.3,-67.264
12:4,4.327272727272727,-67.267998
12:4,4.3545454545454545,-67.624001
12:4,4.381818181818182,-67.760002
12:4,4.409090909090908,-67.580002
12:4,4.436363636363636,-67.584
12:4,4.463636363636363,-67.400002
12:4,4.49090909090909,-67.188004
12:4,4.518181818181818,-66.996002
12:4,4.545454545454545,-67.108002
12:4,4.572727272727272,-67.036003
12:4,4.6,-67.667999
12:4,4.627272727272727,-67.919998
12:4,4.654545454545454,-68.251999
12:4,4.681818181818182,-68.244003
12:4,4.709090909090909,-68.155998
12:4,4.736363636363636,-68.064003
12:4,4.763636363636364,-67.711998
12:4,4.790909090909091,-67.260002
12:4,4.818181818181818,-67.015999
12:4,4.845454545454546,-66.723999
12:4,4.872727272727273,-67.003998
12:4,4.9,-66.891998
12:4,4.927272727272728,-67.779999
12:4,4.954545454545454,-68.071999
12:4,4.9818181818181815,-68.367996
12:4,5.009090909090909,-68.596001
12:4,5.036363636363636,-68.552002
12:4,5.0636363636363635,-68.087997
12:4,5.090909090909091,-67.792
12:4,5.118181818181818,-67.515999
12:4,5.1454545454545455,-67.096001
12:4,5.172727272727273,-67.160004
12:4,5.2,-67.639999
12:4,5.227272727272727,-67.996002
12:4,5.254545454545454,-67.972
12:4,5.281818181818181,-68.648003
12:4,5.309090909090909,-68.412003
12:4,5.336363636363636,-68.559998
12:4,5.363636363636363,-63.495998
12:4,5.390909090909091,-62.964001
12:4,5.418181818181818,-62.720001
12:4,5.445454545454545,-62.787998
12:4,5.472727272727273,-62.507999
12:4,5.5,-62.824001
12:4,5.527272727272727,-63.220001
12:4,5.554545454545455,-63.192001
12:4,5.581818181818182,-63.324001
12:4,5.6090909090909085,-62.804001
12:4,5.636363636363636,-63.080002
12:4,5.663636363636363,-62.764
12:4,5.6909090909090905,-62.504002
12:4,5.718181818181818,-61.540001
12:4,5.745454545454545,-61.540001
12:4,5.7727272727272725,-61.664001
12:4,5.8,-57.34
12:4,5.827272727272727,-61.540001
12:4,5.8545454545454545,-62.212002
12:4,5.881818181818182,-62.355999
12:4,5.909090909090909,-62.035999
12:4,5.9363636363636365,-61.419998
12:4,5.963636363636363,-61.436001
12:4,5.99090909090909,-60.844002
12:4,6.018181818181818,-60.335999
12:4,6.045454545454545,-60.084
12:4,6.072727272727272,-60.188
12:4,6.1,-60.251999
12:4,6.127272727272727,-60.580002
12:4,6.154545454545454,-60.916
12:4,6.181818181818182,-60.740002
12:4,6.209090909090909,-60.919998
12:4,6.236363636363636,-60.467999
12:4,6.263636363636364,-60.099998
12:4,6.290909090909091,-59.424
12:4,6.318181818181818,-58.928001
12:4,6.345454545454545,-58.612
12:4,6.372727272727272,-58.664001
12:4,6.3999999999999995,-58.672001
12:4,6.427272727272727,-59.068001
12:4,6.454545454545454,-59.043999
12:4,6.4818181818181815,-59.243999
12:4,6.509090909090909,-58.944
12:4,6.536363636363636,-58.616001
12:4,6.5636363636363635,-58.208
12:4,6.590909090909091,-57.720001
12:4,6.618181818181818,-56.928001
12:4,6.6454545454545455,-57.02
12:4,6.672727272727273,-57.015999
12:4,6.699999999999999,-57.208
12:4,6.727272727272727,-57.124001
12:4,6.754545454545454,-57.708
12:4,6.781818181818181,-57.604
12:4,6.809090909090909,-57.512001
12:4,6.836363636363636,-56.728001
12:4,6.863636363636363,-56.380001
12:4,6.890909090909091,-55.779999
12:4,6.918181818181818,-55.723999
12:4,6.945454545454545,-55.568001
12:4,6.972727272727273,-55.852001
12:4,7.0,-56.216
12:4,7.027272727272727,-57.192001
12:4,7.054545454545455,-57.515999
12:4,7.081818181818181,-57.560001
12:4,7.1090909090909085,-57.136002
12:4,7.136363636363636,-56.652
12:4,7.163636363636363,-56.144001
12:4,7.1909090909090905,-56.004002
12:4,7.218181818181818,-55.995998
12:4,7.245454545454545,-55.908001
12:4,7.2727272727272725,-56.419998
12:4,7.3,-56.888
12:4,7.327272727272727,-57.439999
12:4,7.3545454545454545,-57.66
12:4,7.381818181818182,-57.284
12:4,7.409090909090909,-57.02
12:4,7.436363636363636,-56.599998
12:4,7.463636363636363,-56.139999
12:4,7.49090909090909,-55.743999
12:4,7.518181818181818,-55.576
12:4,7.545454545454545,-55.632
12:4,7.572727272727272,-56.220001
12:4,7.6,-56.360001
12:4,7.627272727272727,-56.880001
12:4,7.654545454545454,-56.720001
12:4,7.681818181818182,-56.459999
12:4,7.709090909090909,-55.860001
12:4,7.736363636363636,-55.104
12:4,7.763636363636364,-54.639999
12:4,7.790909090909091,-54.243999
12:4,7.8181818181818175,-53.972
12:4,7.845454545454545,-53.888
12:4,7.872727272727272,-54.360001
12:4,7.8999999999999995,-54.444
12:4,7.927272727272727,-55.104
12:4,7.954545454545454,-55.360001
12:4,7.9818181818181815,-55.212002
12:4,8.009090909090908,-54.756001
12:4,8.036363636363635,-55.076
12:4,8.063636363636363,-54.507999
12:4,8.09090909090909,-54.888
12:4,8.118181818181817,-54.984001
12:4,8.145454545454545,-55.464001
12:4,8.172727272727272,-55.588001
12:4,8.2,-56.192001
12:4,8.227272727272727,-56.504002
12:4,8.254545454545454,-56.5
12:4,8.281818181818181,-56.464001
12:4,8.309090909090909,-56.32
12:4,8.336363636363636,-56.007999
12:4,8.363636363636363,-56.108002
12:4,8.39090909090909,-56.048
12:4,8.418181818181818,-56.312
12:4,8.445454545454545,-56.375999
12:4,8.472727272727273,-56.848
12:4,8.5,-57.296001
12:4,8.527272727272727,-57.068001
12:4,8.554545454545455,-57.403999
12:4,8.581818181818182,-57.452
12:4,8.60909090909091,-57.051998
12:4,8.636363636363637,-57.200001
12:4,8.663636363636364,-57.220001
12:4,8.690909090909091,-57.279999
12:4,8.718181818181819,-57.388
12:4,8.745454545454546,-57.776001
12:4,8.772727272727273,-58.251999
12:4,8.8,-58.627998
12:4,8.827272727272728,-59.164001
12:4,8.854545454545455,-59.076
12:4,8.881818181818183,-59.136002
12:4,8.909090909090908,-58.740002
12:4,8.936363636363636,-58.599998
12:4,8.963636363636363,-58.436001
12:4,8.99090909090909,-58.563999
12:4,9.018181818181818,-58.456001
12:4,9.045454545454545,-58.568001
12:4,9.072727272727272,-58.908001
12:4,9.1,-59.32
12:4,9.127272727272727,-59.431999
12:4,9.154545454545454,-59.764
12:4,9.181818181818182,-59.543999
12:4,9.209090909090909,-59.556
12:4,9.236363636363636,-59.391998
12:4,9.263636363636364,-59.023998
12:4,9.290909090909091,-59.136002
12:4,9.318181818181818,-59.155998
12:4,9.345454545454546,-59.419998
12:4,9.372727272727273,-59.5
12:4,9.4,-59.976002
12:4,9.427272727272728,-60.116001
12:4,9.454545454545453,-60.183998
12:4,9.48181818181818,-60.276001
12:4,9.509090909090908,-60.16
12:4,9.536363636363635,-59.688
12:4,9.563636363636363,-59.959999
12:4,9.59090909090909,-59.855999
12:4,9.618181818181817,-59.931999
12:4,9.645454545454545,-60.032001
12:4,9.672727272727272,-60.456001
12:4,9.7,-60.515999
12:4,9.727272727272727,-60.495998
12:4,9.754545454545454,-60.599998
12:4,9.781818181818181,-60.464001
12:4,9.809090909090909,-60.355999
12:4,9.836363636363636,-60.355999
12:4,9.863636363636363,-60.304001
12:4,9.89090909090909,-60.276001
12:4,9.918181818181818,-60.532001
12:4,9.945454545454545,-60.563999
12:4,9.972727272727273,-60.655998
12:4,10.0,-60.712002
12:4,10.027272727272727,-60.759998
12:4,10.054545454545455,-60.619999
12:4,10.081818181818182,-60.908001
12:4,10.10909090909091,-60.743999
12:4,10.136363636363637,-60.692001
12:4,10.163636363636364,-61.043999
12:4,10.19090909090909,-61.136002
12:4,10.218181818181817,-60.812
12:4,10.245454545454544,-61.175999
12:4,10.272727272727272,-61.208
12:4,10.299999999999999,-61.132
12:4,10.327272727272726,-61.276001
12:4,10.354545454545454,-61.448002
12:4,10.381818181818181,-61.208
12:4,10.409090909090908,-61.256001
12:4,10.436363636363636,-61.279999
12:4,10.463636363636363,-61.316002
12:4,10.49090909090909,-61.056
12:4,10.518181818181818,-61.532001
12:4,10.545454545454545,-61.34
12:4,10.572727272727272,-61.636002
12:4,10.6,-61.916
12:4,10.627272727272727,-61.787998
12:4,10.654545454545454,-61.883999
12:4,10.681818181818182,-61.956001
12:4,10.709090909090909,-61.619999
12:4,10.736363636363636,-61.652
12:4,10.763636363636364,-61.548
12:4,10.790909090909091,-61.348
12:4,10.818181818181818,-61.127998
12:4,10.845454545454546,-61.439999
12:4,10.872727272727273,-61.608002
12:4,10.9,-61.136002
12:4,10.927272727272726,-61.616001
12:4,10.954545454545453,-61.419998
12:4,10.98181818181818,-61.167999
12:4,11.009090909090908,-61.619999
12:4,11.036363636363635,-61.624001
12:4,11.063636363636363,-61.216
12:4,11.09090909090909,-61.616001
12:4,11.118181818181817,-61.532001
12:4,11.145454545454545,-61.604
12:4,11.172727272727272,-61.712002
12:4,11.2,-62.080002
12:4,11.227272727272727,-61.916
12:4,11.254545454545454,-62.099998
12:4,11.281818181818181,-62.035999
12:4,11.309090909090909,-61.720001
12:4,11.336363636363636,-61.512001
12:4,11.363636363636363,-61.568001
12:4,11.39090909090909,-61.152
12:4,11.418181818181818,-61.172001
12:4,11.445454545454545,-60.848
12:4,11.472727272727273,-60.835999
12:4,11.5,-60.675999
12:4,11.527272727272727,-60.931999
12:4,11.554545454545455,-61.080002
12:4,11.581818181818182,-61.048
12:4,11.60909090909091,-61.324001
12:4,11.636363636363637,-61.383999
12:4,11.663636363636362,-61.015999
12:4,11.69090909090909,-61.236
12:4,11.718181818181817,-61.076
12:4,11.745454545454544,-60.667999
12:4,11.772727272727272,-60.84
12:4,11.799999999999999,-60.924
12:4,11.827272727272726,-60.667999
12:4,11.854545454545454,-61.127998
12:4,11.881818181818181,-61.223999
12:4,11.909090909090908,-60.964001
12:4,11.936363636363636,-61.004002
12:4,11.963636363636363,-61.0
12:4,11.99090909090909,-60.916
12:4,12.018181818181818,-60.756001
12:4,12.045454545454545,-60.995998
12:4,12.072727272727272,-60.908001
12:4,12.1,-60.959999
12:4,12.127272727272727,-61.279999
12:4,12.154545454545454,-61.16
12:4,12.181818181818182,-61.240002
12:4,12.209090909090909,-61.34
12:4,12.236363636363636,-61.007999
12:4,12.263636363636364,-61.004002
12:4,12.290909090909091,-60.995998
12:4,12.318181818181818,-60.860001
12:4,12.345454545454546,-60.683998
12:4,12.372727272727273,-60.736
12:4,12.399999999999999,-60.883999
12:4,12.427272727272726,-60.540001
12:4,12.454545454545453,-60.639999
12:4,12.48181818181818,-60.723999
12:4,12.509090909090908,-60.624001
12:4,12.536363636363635,-60.664001
12:4,12.563636363636363,-60.799999
12:4,12.59090909090909,-60.616001
12:4,12.618181818181817,-60.639999
12:4,12.645454545454545,-60.771999
12:4,12.672727272727272,-60.616001
12:4,12.7,-60.428001
12:4,12.727272727272727,-60.556
12:4,12.754545454545454,-60.408001
12:4,12.781818181818181,-60.136002
12:4,12.809090909090909,-60.495998
12:4,12.836363636363636,-60.632
12:4,12.863636363636363,-60.307999
12:4,12.89090909090909,-60.360001
12:4,12.918181818181818,-60.216
12:4,12.945454545454545,-60.080002
12:4,12.972727272727273,-60.355999
12:4,13.0,-60.528
12:4,13.027272727272727,-60.736
12:4,13.054545454545455,-60.835999
12:4,13.081818181818182,-60.936001
12:4,13.10909090909091,-60.627998
12:4,13.136363636363635,-60.403999
12:4,13.163636363636362,-60.259998
12:4,13.19090909090909,-60.063999
12:4,13.218181818181817,-59.967999
12:4,13.245454545454544,-60.296001
12:4,13.272727272727272,-60.264
12:4,13.299999999999999,-60.580002
