Time,Frequencies (GHz),Data (dBm)
6:36,2.3927272727272726,-67.872002
6:36,2.3936363636363636,-67.816002
6:36,2.3945454545454545,-67.807999
6:36,2.3954545454545455,-67.807999
6:36,2.3963636363636365,-67.664001
6:36,2.397272727272727,-67.671997
6:36,2.398181818181818,-67.603996
6:36,2.399090909090909,-67.543999
6:36,2.4,-67.515999
6:36,2.400909090909091,-67.503998
6:36,2.401818181818182,-67.519997
6:36,2.402727272727273,-67.456001
6:36,2.4036363636363633,-67.508003
6:36,2.4045454545454543,-67.543999
6:36,2.4054545454545453,-67.428001
6:36,2.4063636363636363,-67.524002
6:36,2.4072727272727272,-67.496002
6:36,2.408181818181818,-67.396004
6:36,2.409090909090909,-67.288002
6:36,2.41,-67.276001
6:36,2.4109090909090907,-67.139999
6:36,2.4118181818181816,-67.012001
6:36,2.4127272727272726,-66.987999
6:36,2.4136363636363636,-66.220001
6:36,2.4145454545454546,-64.040001
6:36,2.4154545454545455,-64.708
6:36,2.416363636363636,-66.751999
6:36,2.417272727272727,-66.716003
6:36,2.418181818181818,-66.671997
6:36,2.419090909090909,-66.587997
6:36,2.42,-66.552002
6:36,2.420909090909091,-66.407997
6:36,2.421818181818182,-65.776001
6:36,2.422727272727273,-63.276001
6:36,2.4236363636363634,-64.068001
6:36,2.4245454545454543,-65.872002
6:36,2.4254545454545453,-62.807999
6:36,2.4263636363636363,-60.056
6:36,2.4272727272727272,-60.612
6:36,2.428181818181818,-62.52
6:36,2.429090909090909,-64.316002
6:36,2.4299999999999997,-63.588001
6:36,2.4309090909090907,-62.716
6:36,2.4318181818181817,-62.456001
6:36,2.4327272727272726,-63.172001
6:36,2.4336363636363636,-62.200001
6:36,2.4345454545454546,-65.384003
6:36,2.4354545454545455,-66.108002
6:36,2.4363636363636365,-66.188004
6:36,2.437272727272727,-66.348
6:36,2.438181818181818,-66.375999
6:36,2.439090909090909,-66.699997
6:36,2.44,-66.584
6:36,2.440909090909091,-66.496002
6:36,2.441818181818182,-64.776001
6:36,2.4427272727272724,-63.880001
6:36,2.4436363636363634,-64.779999
6:36,2.4445454545454544,-64.924004
6:36,2.4454545454545453,-64.452003
6:36,2.4463636363636363,-63.476002
6:36,2.4472727272727273,-63.736
6:36,2.4481818181818182,-64.480003
6:36,2.449090909090909,-65.400002
6:36,2.4499999999999997,-65.335999
6:36,2.4509090909090907,-64.372002
6:36,2.4518181818181817,-65.931999
6:36,2.4527272727272726,-66.056
6:36,2.4536363636363636,-66.143997
6:36,2.4545454545454546,-64.575996
6:36,2.4554545454545456,-60.136002
6:36,2.456363636363636,-59.375999
6:36,2.457272727272727,-63.880001
6:36,2.458181818181818,-66.220001
6:36,2.459090909090909,-65.708
6:36,2.46,-63.816002
6:36,2.460909090909091,-60.723999
6:36,2.461818181818182,-60.192001
6:36,2.462727272727273,-65.667999
6:36,2.4636363636363634,-65.751999
6:36,2.4645454545454544,-65.795998
6:36,2.4654545454545453,-64.18
6:36,2.4663636363636363,-63.716
6:36,2.4672727272727273,-63.764
6:36,2.4681818181818183,-64.32
6:36,2.469090909090909,-64.800003
6:36,2.4699999999999998,-65.764
6:36,2.4709090909090907,-65.639999
6:36,2.4718181818181817,-65.776001
6:36,2.4727272727272727,-65.311996
6:36,2.4736363636363636,-65.472
6:36,2.4745454545454546,-65.907997
6:36,2.4754545454545456,-65.900002
6:36,2.476363636363636,-66.0
6:36,2.477272727272727,-66.115997
6:36,2.478181818181818,-66.155998
6:36,2.479090909090909,-66.18
6:36,2.48,-66.18
6:36,2.480909090909091,-66.272003
6:36,2.481818181818182,-66.272003
6:36,2.4827272727272724,-66.328003
6:36,2.4836363636363634,-66.276001
6:36,2.4845454545454544,-66.183998
6:36,2.4854545454545454,-66.167999
6:36,2.4863636363636363,-66.127998
6:36,2.4872727272727273,-66.112
6:36,2.4881818181818183,-65.907997
6:36,2.4890909090909092,-65.924004
6:36,2.4899999999999998,-65.984001
6:36,2.4909090909090907,-65.872002
6:36,2.4918181818181817,-65.863998
6:36,2.4927272727272727,-65.872002
6:36,2.4936363636363637,-65.884003
6:36,2.4945454545454546,-65.884003
6:36,2.495454545454545,-65.848
6:36,2.496363636363636,-65.956001
6:36,2.497272727272727,-65.896004
6:36,2.498181818181818,-65.912003
6:36,2.499090909090909,-65.816002
6:36,2.5,-65.764
6:36,2.500909090909091,-65.727997
6:36,2.501818181818182,-65.655998
6:36,2.5027272727272725,-65.543999
6:36,2.5036363636363634,-65.391998
6:36,2.5045454545454544,-65.379997
6:36,2.5054545454545454,-65.251999
6:36,2.5063636363636363,-65.167999
6:36,2.5072727272727273,-65.160004
6:36,2.508181818181818,-65.056
6:36,2.509090909090909,-65.115997
6:36,2.51,-65.112
6:36,2.5109090909090908,-65.127998
6:36,2.5118181818181817,-65.139999
6:36,2.5127272727272727,-65.148003
6:36,2.5136363636363637,-65.244003
6:36,2.5145454545454546,-65.167999
6:36,2.5154545454545456,-65.211998
6:36,2.516363636363636,-65.288002
6:36,2.517272727272727,-65.339996
6:36,2.518181818181818,-65.339996
6:36,2.519090909090909,-65.316002
6:36,2.52,-65.323997
6:36,2.520909090909091,-65.276001
6:36,2.5218181818181815,-65.199997
6:36,2.5227272727272725,-65.283997
6:36,2.5236363636363635,-65.248001
6:36,2.5245454545454544,-65.211998
6:36,2.5254545454545454,-65.236
6:36,2.5263636363636364,-65.295998
6:36,2.5272727272727273,-65.279999
6:36,2.5281818181818183,-65.260002
6:36,2.529090909090909,-65.276001
6:36,2.53,-65.279999
6:36,2.5309090909090908,-65.412003
6:36,2.5318181818181817,-65.403999
6:36,2.5327272727272727,-65.480003
6:36,2.5336363636363637,-65.524002
6:36,2.534545454545454,-65.484001
6:36,2.535454545454545,-65.412003
6:36,2.536363636363636,-65.344002
6:36,2.537272727272727,-65.351997
6:36,2.538181818181818,-65.248001
6:36,2.539090909090909,-65.204002
6:36,2.54,-65.152
6:36,2.540909090909091,-64.972
6:36,2.541818181818182,-65.012001
6:36,2.5427272727272725,-64.884003
6:36,2.5436363636363635,-64.916
6:36,2.5445454545454544,-64.856003
6:36,2.5454545454545454,-64.860001
6:36,2.5463636363636364,-64.848
6:36,2.5472727272727274,-64.807999
6:36,2.548181818181818,-64.828003
6:36,2.549090909090909,-64.851997
6:36,2.55,-64.807999
6:36,2.550909090909091,-64.832001
6:36,2.5518181818181818,-64.755997
6:36,2.5527272727272727,-64.739998
6:36,2.5536363636363637,-64.755997
6:36,2.5545454545454547,-64.711998
6:36,2.555454545454545,-64.711998
6:36,2.556363636363636,-64.620003
6:36,2.557272727272727,-64.564003
6:36,2.558181818181818,-64.531998
6:36,2.559090909090909,-64.508003
6:36,2.56,-64.424004
6:36,2.5609090909090906,-64.5
6:36,2.5618181818181816,-64.496002
6:36,2.5627272727272725,-64.536003
6:36,2.5636363636363635,-64.575996
6:36,2.5645454545454545,-64.580002
6:36,2.5654545454545454,-64.664001
6:36,2.5663636363636364,-64.755997
6:36,2.5672727272727274,-64.795998
6:36,2.568181818181818,-64.851997
6:36,2.569090909090909,-64.891998
6:36,2.57,-64.851997
6:36,2.570909090909091,-64.896004
6:36,2.571818181818182,-64.867996
6:36,2.5727272727272728,-64.856003
6:36,2.5736363636363637,-64.867996
6:36,2.5745454545454542,-64.816002
6:36,2.575454545454545,-64.655998
6:36,2.576363636363636,-64.676003
6:36,2.577272727272727,-64.692001
6:36,2.578181818181818,-64.639999
6:36,2.579090909090909,-64.620003
6:36,2.58,-64.564003
6:36,2.580909090909091,-64.491997
6:36,2.5818181818181816,-64.536003
6:36,2.5827272727272725,-64.475998
6:36,2.5836363636363635,-64.540001
6:36,2.5845454545454545,-64.531998
6:36,2.5854545454545454,-64.508003
6:36,2.5863636363636364,-64.484001
6:36,2.587272727272727,-64.412003
6:36,2.588181818181818,-64.351997
6:36,2.589090909090909,-64.375999
6:36,2.59,-64.307999
6:36,2.590909090909091,-64.192001
6:36,2.591818181818182,-64.099998
6:36,2.5927272727272728,-64.008003
6:36,2.5936363636363637,-63.956001
6:36,2.5945454545454543,-63.911999
6:36,2.5954545454545452,-63.799999
6:36,2.596363636363636,-63.759998
6:36,2.597272727272727,-63.700001
6:36,2.598181818181818,-63.712002
6:36,2.599090909090909,-63.608002
6:36,2.6,-63.692001
6:36,2.6009090909090906,-63.712002
6:36,2.6018181818181816,-63.759998
6:36,2.6027272727272726,-63.776001
6:36,2.6036363636363635,-63.824001
6:36,2.6045454545454545,-63.804001
6:36,2.6054545454545455,-63.84
6:36,2.6063636363636364,-63.883999
6:36,2.6072727272727274,-63.852001
6:36,2.608181818181818,-63.872002
6:36,2.609090909090909,-63.844002
6:36,2.61,-63.804001
6:36,2.610909090909091,-63.84
6:36,2.611818181818182,-63.804001
6:36,2.612727272727273,-63.743999
6:36,2.6136363636363633,-63.832001
6:36,2.6145454545454543,-63.792
6:36,2.6154545454545453,-63.848
6:36,2.6163636363636362,-63.832001
6:36,2.617272727272727,-63.880001
6:36,2.618181818181818,-63.948002
6:36,2.619090909090909,-63.959999
6:36,2.62,-64.047997
6:36,2.6209090909090906,-64.059998
6:36,2.6218181818181816,-64.015999
6:36,2.6227272727272726,-64.115997
6:36,2.6236363636363635,-63.995998
6:36,2.6245454545454545,-63.972
6:36,2.6254545454545455,-64.008003
6:36,2.6263636363636365,-63.928001
6:36,2.627272727272727,-63.776001
6:36,2.628181818181818,-63.728001
6:36,2.629090909090909,-63.652
6:36,2.63,-63.627998
6:36,2.630909090909091,-63.588001
6:36,2.631818181818182,-63.512001
6:36,2.632727272727273,-63.487999
6:36,2.6336363636363638,-63.439999
6:36,2.6345454545454543,-63.383999
6:36,2.6354545454545453,-63.355999
6:36,2.6363636363636362,-63.400002
6:36,2.637272727272727,-63.352001
6:36,2.638181818181818,-63.391998
6:36,2.639090909090909,-63.352001
6:36,2.6399999999999997,-63.391998
6:36,2.6409090909090907,-63.368
6:36,2.6418181818181816,-63.352001
6:36,2.6427272727272726,-63.231998
6:36,2.6436363636363636,-63.18
6:36,2.6445454545454545,-63.167999
6:36,2.6454545454545455,-63.164001
6:36,2.6463636363636365,-63.068001
6:36,2.647272727272727,-62.992001
6:36,2.648181818181818,-63.007999
6:36,2.649090909090909,-63.004002
6:36,2.65,-62.956001
6:51,2.15,-69.632004
6:51,2.150909090909091,-69.571999
6:51,2.151818181818182,-69.547997
6:51,2.152727272727273,-69.592003
6:51,2.1536363636363633,-69.587997
6:51,2.1545454545454543,-69.603996
6:51,2.1554545454545453,-69.540001
6:51,2.1563636363636363,-69.683998
6:51,2.1572727272727272,-69.688004
6:51,2.158181818181818,-69.676003
6:51,2.159090909090909,-69.727997
6:51,2.1599999999999997,-69.671997
6:51,2.1609090909090907,-69.699997
6:51,2.1618181818181816,-69.751999
6:51,2.1627272727272726,-69.667999
6:51,2.1636363636363636,-69.612
6:51,2.1645454545454546,-69.620003
6:51,2.1654545454545455,-69.508003
6:51,2.1663636363636365,-69.487999
6:51,2.167272727272727,-69.472
6:51,2.168181818181818,-69.456001
6:51,2.169090909090909,-69.459999
6:51,2.17,-69.472
6:51,2.170909090909091,-69.528
6:51,2.171818181818182,-69.620003
6:51,2.172727272727273,-69.660004
6:51,2.1736363636363634,-69.699997
6:51,2.1745454545454543,-69.823997
6:51,2.1754545454545453,-69.879997
6:51,2.1763636363636363,-69.900002
6:51,2.1772727272727272,-69.959999
6:51,2.178181818181818,-69.968002
6:51,2.179090909090909,-69.928001
6:51,2.1799999999999997,-69.875999
6:51,2.1809090909090907,-69.755997
6:51,2.1818181818181817,-69.751999
6:51,2.1827272727272726,-69.664001
6:51,2.1836363636363636,-69.584
6:51,2.1845454545454546,-69.543999
6:51,2.1854545454545455,-69.508003
6:51,2.186363636363636,-69.496002
6:51,2.187272727272727,-69.384003
6:51,2.188181818181818,-69.348
6:51,2.189090909090909,-69.416
6:51,2.19,-69.400002
6:51,2.190909090909091,-69.431999
6:51,2.191818181818182,-69.424004
6:51,2.1927272727272724,-69.447998
6:51,2.1936363636363634,-69.475998
6:51,2.1945454545454544,-69.435997
6:51,2.1954545454545453,-69.407997
6:51,2.1963636363636363,-69.348
6:51,2.1972727272727273,-69.323997
6:51,2.1981818181818182,-69.232002
6:51,2.199090909090909,-69.188004
6:51,2.1999999999999997,-69.092003
6:51,2.2009090909090907,-69.036003
6:51,2.2018181818181817,-68.991997
6:51,2.2027272727272726,-68.956001
6:51,2.2036363636363636,-68.912003
6:51,2.2045454545454546,-68.900002
6:51,2.2054545454545456,-68.935997
6:51,2.206363636363636,-68.980003
6:51,2.207272727272727,-69.047997
6:51,2.208181818181818,-69.148003
6:51,2.209090909090909,-69.164001
6:51,2.21,-69.216003
6:51,2.210909090909091,-69.335999
6:51,2.211818181818182,-69.391998
6:51,2.2127272727272724,-69.472
6:51,2.2136363636363634,-69.447998
6:51,2.2145454545454544,-69.475998
6:51,2.2154545454545453,-69.468002
6:51,2.2163636363636363,-69.491997
6:51,2.2172727272727273,-69.416
6:51,2.2181818181818183,-69.431999
6:51,2.219090909090909,-69.323997
6:51,2.2199999999999998,-69.32
6:51,2.2209090909090907,-69.272003
6:51,2.2218181818181817,-69.239998
6:51,2.2227272727272727,-69.304001
6:51,2.2236363636363636,-69.295998
6:51,2.2245454545454546,-69.279999
6:51,2.2254545454545456,-69.332001
6:51,2.226363636363636,-69.335999
6:51,2.227272727272727,-69.367996
6:51,2.228181818181818,-69.379997
6:51,2.229090909090909,-69.447998
6:51,2.23,-69.5
6:51,2.230909090909091,-69.468002
6:51,2.231818181818182,-69.447998
6:51,2.2327272727272724,-69.351997
6:51,2.2336363636363634,-69.279999
6:51,2.2345454545454544,-69.239998
6:51,2.2354545454545454,-69.096001
6:51,2.2363636363636363,-69.043999
6:51,2.2372727272727273,-68.956001
6:51,2.2381818181818183,-68.884003
6:51,2.239090909090909,-68.755997
6:51,2.2399999999999998,-68.599998
6:51,2.2409090909090907,-68.639999
6:51,2.2418181818181817,-68.648003
6:51,2.2427272727272727,-68.695999
6:51,2.2436363636363637,-68.688004
6:51,2.2445454545454546,-68.739998
6:51,2.245454545454545,-68.751999
6:51,2.246363636363636,-68.788002
6:51,2.247272727272727,-68.807999
6:51,2.248181818181818,-68.851997
6:51,2.249090909090909,-68.875999
6:51,2.25,-68.863998
6:51,2.250909090909091,-68.896004
6:51,2.251818181818182,-68.839996
6:51,2.2527272727272725,-68.739998
6:51,2.2536363636363634,-68.776001
6:51,2.2545454545454544,-68.692001
6:51,2.2554545454545454,-68.716003
6:51,2.2563636363636363,-68.704002
6:51,2.2572727272727273,-68.699997
6:51,2.2581818181818183,-68.655998
6:51,2.259090909090909,-68.704002
6:51,2.26,-68.704002
6:51,2.2609090909090908,-68.788002
6:51,2.2618181818181817,-68.811996
6:51,2.2627272727272727,-68.931999
6:51,2.2636363636363637,-68.996002
6:51,2.2645454545454546,-68.963997
6:51,2.265454545454545,-69.103996
6:51,2.266363636363636,-69.0
6:51,2.267272727272727,-69.047997
6:51,2.268181818181818,-69.056
6:51,2.269090909090909,-69.080002
6:51,2.27,-68.996002
6:51,2.270909090909091,-68.924004
6:51,2.2718181818181815,-68.839996
6:51,2.2727272727272725,-68.839996
6:51,2.2736363636363635,-68.695999
6:51,2.2745454545454544,-68.711998
6:51,2.2754545454545454,-68.615997
6:51,2.2763636363636364,-68.571999
6:51,2.2772727272727273,-68.543999
6:51,2.2781818181818183,-68.612
6:51,2.279090909090909,-68.592003
6:51,2.28,-68.599998
6:51,2.2809090909090908,-68.627998
6:51,2.2818181818181817,-68.620003
6:51,2.2827272727272727,-68.716003
6:51,2.2836363636363637,-68.620003
6:51,2.2845454545454547,-68.643997
6:51,2.285454545454545,-68.652
6:51,2.286363636363636,-68.599998
6:51,2.287272727272727,-68.519997
6:51,2.288181818181818,-68.475998
6:51,2.289090909090909,-68.456001
6:51,2.29,-68.384003
6:51,2.290909090909091,-68.360001
6:51,2.2918181818181815,-68.267998
6:51,2.2927272727272725,-68.239998
6:51,2.2936363636363635,-68.300003
6:51,2.2945454545454544,-68.32
6:51,2.2954545454545454,-68.304001
6:51,2.2963636363636364,-68.400002
6:51,2.2972727272727274,-68.484001
6:51,2.298181818181818,-68.480003
6:51,2.299090909090909,-68.636002
6:51,2.3,-68.739998
6:51,2.300909090909091,-68.748001
6:51,2.3018181818181818,-68.863998
6:51,2.3027272727272727,-68.891998
6:51,2.3036363636363637,-68.888
6:51,2.3045454545454547,-68.935997
6:51,2.305454545454545,-68.839996
6:51,2.306363636363636,-68.872002
6:51,2.307272727272727,-68.82
6:51,2.308181818181818,-68.804001
6:51,2.309090909090909,-68.736
6:51,2.31,-68.723999
6:51,2.310909090909091,-68.655998
6:51,2.3118181818181816,-68.612
6:51,2.3127272727272725,-68.660004
6:51,2.3136363636363635,-68.632004
6:51,2.3145454545454545,-68.652
6:51,2.3154545454545454,-68.720001
6:51,2.3163636363636364,-68.704002
6:51,2.3172727272727274,-68.716003
6:51,2.318181818181818,-68.751999
6:51,2.319090909090909,-68.723999
6:51,2.32,-68.783997
6:51,2.320909090909091,-68.716003
6:51,2.321818181818182,-68.695999
6:51,2.3227272727272728,-68.612
6:51,2.3236363636363637,-68.503998
6:51,2.3245454545454542,-68.416
6:51,2.325454545454545,-68.323997
6:51,2.326363636363636,-68.236
6:51,2.327272727272727,-68.115997
6:51,2.328181818181818,-68.084
6:51,2.329090909090909,-68.0
6:51,2.33,-68.031998
6:51,2.330909090909091,-67.944
6:51,2.3318181818181816,-68.008003
6:51,2.3327272727272725,-67.963997
6:51,2.3336363636363635,-67.996002
6:51,2.3345454545454545,-68.040001
6:51,2.3354545454545454,-68.071999
6:51,2.3363636363636364,-68.064003
6:51,2.3372727272727274,-68.120003
6:51,2.338181818181818,-68.084
6:51,2.339090909090909,-68.211998
6:51,2.34,-68.199997
6:51,2.340909090909091,-68.164001
6:51,2.341818181818182,-68.139999
6:51,2.3427272727272728,-68.092003
6:51,2.3436363636363637,-68.052002
6:51,2.3445454545454543,-68.068001
6:51,2.3454545454545452,-68.0
6:51,2.346363636363636,-68.008003
6:51,2.347272727272727,-68.028
6:51,2.348181818181818,-68.019997
6:51,2.349090909090909,-68.099998
6:51,2.35,-68.068001
6:51,2.3509090909090906,-68.155998
6:51,2.3518181818181816,-68.288002
6:51,2.3527272727272726,-68.292
6:51,2.3536363636363635,-68.363998
6:51,2.3545454545454545,-68.416
6:51,2.3554545454545455,-68.412003
6:51,2.3563636363636364,-68.403999
6:51,2.3572727272727274,-68.375999
6:51,2.358181818181818,-68.304001
6:51,2.359090909090909,-68.295998
6:51,2.36,-68.160004
6:51,2.360909090909091,-68.115997
6:51,2.361818181818182,-68.012001
6:51,2.362727272727273,-67.972
6:51,2.3636363636363633,-67.835999
6:51,2.3645454545454543,-67.828003
6:51,2.3654545454545453,-67.783997
6:51,2.3663636363636362,-67.748001
6:51,2.367272727272727,-67.739998
6:51,2.368181818181818,-67.727997
6:51,2.369090909090909,-67.760002
6:51,2.37,-67.732002
6:51,2.3709090909090906,-67.664001
6:51,2.3718181818181816,-67.776001
6:51,2.3727272727272726,-67.711998
6:51,2.3736363636363635,-67.755997
6:51,2.3745454545454545,-67.608002
6:51,2.3754545454545455,-67.671997
6:51,2.3763636363636365,-67.568001
6:51,2.377272727272727,-67.487999
6:51,2.378181818181818,-67.447998
6:51,2.379090909090909,-67.416
6:51,2.38,-67.384003
6:51,2.380909090909091,-67.363998
6:51,2.381818181818182,-67.32
6:51,2.382727272727273,-67.339996
6:51,2.3836363636363638,-67.351997
6:51,2.3845454545454543,-67.339996
6:51,2.3854545454545453,-67.419998
6:51,2.3863636363636362,-67.491997
6:51,2.387272727272727,-67.564003
6:51,2.388181818181818,-67.531998
6:51,2.389090909090909,-67.671997
6:51,2.3899999999999997,-67.732002
6:51,2.3909090909090907,-67.811996
6:51,2.3918181818181816,-67.800003
6:51,2.3927272727272726,-67.816002
6:51,2.3936363636363636,-67.816002
6:51,2.3945454545454545,-67.764
6:51,2.3954545454545455,-67.751999
6:51,2.3963636363636365,-67.587997
6:51,2.397272727272727,-67.603996
6:51,2.398181818181818,-67.603996
6:51,2.399090909090909,-67.503998
6:51,2.4,-67.536003
6:51,2.400909090909091,-67.412003
6:51,2.401818181818182,-67.431999
6:51,2.402727272727273,-67.431999
6:51,2.4036363636363633,-67.424004
6:51,2.4045454545454543,-67.452003
6:51,2.4054545454545453,-67.487999
6:51,2.4063636363636363,-67.503998
6:51,2.4072727272727272,-67.407997
6:51,2.408181818181818,-67.424004
6:51,2.409090909090909,-67.348
6:51,2.41,-67.092003
6:51,2.4109090909090907,-66.444
6:51,2.4118181818181816,-65.300003
6:51,2.4127272727272726,-63.816002
6:51,2.4136363636363636,-63.144001
6:51,2.4145454545454546,-62.124001
6:51,2.4154545454545455,-63.816002
6:51,2.416363636363636,-66.612
6:51,2.417272727272727,-66.596001
6:51,2.418181818181818,-66.384003
6:51,2.419090909090909,-65.627998
6:51,2.42,-65.816002
6:51,2.420909090909091,-66.031998
6:51,2.421818181818182,-66.167999
6:51,2.422727272727273,-66.388
6:51,2.4236363636363634,-66.080002
6:51,2.4245454545454543,-65.248001
6:51,2.4254545454545453,-63.740002
6:51,2.4263636363636363,-65.872002
6:51,2.4272727272727272,-66.592003
6:51,2.428181818181818,-66.18
6:51,2.429090909090909,-65.683998
6:51,2.4299999999999997,-65.512001
6:51,2.4309090909090907,-65.019997
6:51,2.4318181818181817,-64.884003
6:51,2.4327272727272726,-65.036003
6:51,2.4336363636363636,-66.084
6:51,2.4345454545454546,-66.015999
6:51,2.4354545454545455,-65.867996
6:51,2.4363636363636365,-65.944
6:51,2.437272727272727,-66.419998
6:51,2.438181818181818,-66.372002
6:51,2.439090909090909,-66.695999
6:51,2.44,-66.704002
6:51,2.440909090909091,-66.767998
6:51,2.441818181818182,-66.480003
6:51,2.4427272727272724,-65.860001
6:51,2.4436363636363634,-65.612
6:51,2.4445454545454544,-66.283997
6:51,2.4454545454545453,-65.512001
6:51,2.4463636363636363,-65.332001
6:51,2.4472727272727273,-65.204002
6:51,2.4481818181818182,-63.099998
6:51,2.449090909090909,-62.987999
6:51,2.4499999999999997,-66.459999
6:51,2.4509090909090907,-66.416
6:51,2.4518181818181817,-65.435997
6:51,2.4527272727272726,-64.823997
6:51,2.4536363636363636,-65.863998
6:51,2.4545454545454546,-66.068001
6:51,2.4554545454545456,-65.047997
6:51,2.456363636363636,-60.144001
6:51,2.457272727272727,-59.444
6:51,2.458181818181818,-60.332001
6:51,2.459090909090909,-58.403999
6:51,2.46,-59.875999
6:51,2.460909090909091,-61.183998
6:51,2.461818181818182,-62.492001
6:51,2.462727272727273,-64.760002
6:51,2.4636363636363634,-65.68
6:51,2.4645454545454544,-64.575996
6:51,2.4654545454545453,-63.507999
6:51,2.4663636363636363,-63.363998
6:51,2.4672727272727273,-65.375999
6:51,2.4681818181818183,-65.5
6:51,2.469090909090909,-65.244003
6:51,2.4699999999999998,-63.348
6:51,2.4709090909090907,-64.655998
6:51,2.4718181818181817,-65.776001
6:51,2.4727272727272727,-65.723999
6:51,2.4736363636363636,-65.744003
6:51,2.4745454545454546,-65.832001
6:51,2.4754545454545456,-65.931999
6:51,2.476363636363636,-65.916
6:51,2.477272727272727,-66.024002
6:51,2.478181818181818,-66.108002
6:51,2.479090909090909,-66.115997
6:51,2.48,-66.188004
6:51,2.480909090909091,-66.251999
6:51,2.481818181818182,-66.208
6:51,2.4827272727272724,-66.236
6:51,2.4836363636363634,-66.236
6:51,2.4845454545454544,-66.192001
6:51,2.4854545454545454,-66.152
6:51,2.4863636363636363,-66.012001
6:51,2.4872727272727273,-66.036003
6:51,2.4881818181818183,-65.940002
6:51,2.4890909090909092,-65.935997
6:51,2.4899999999999998,-65.919998
6:51,2.4909090909090907,-65.816002
6:51,2.4918181818181817,-65.792
6:51,2.4927272727272727,-65.839996
6:51,2.4936363636363637,-65.800003
6:51,2.4945454545454546,-65.875999
6:51,2.495454545454545,-65.807999
6:51,2.496363636363636,-65.884003
6:51,2.497272727272727,-65.839996
6:51,2.498181818181818,-65.807999
6:51,2.499090909090909,-65.788002
6:51,2.5,-65.704002
6:51,2.500909090909091,-65.683998
6:51,2.501818181818182,-65.592003
6:51,2.5027272727272725,-65.491997
6:51,2.5036363636363634,-65.339996
6:51,2.5045454545454544,-65.251999
6:51,2.5054545454545454,-65.220001
6:51,2.5063636363636363,-65.084
6:51,2.5072727272727273,-65.064003
6:51,2.508181818181818,-65.028
6:51,2.509090909090909,-65.003998
6:51,2.51,-65.047997
6:51,2.5109090909090908,-65.040001
6:51,2.5118181818181817,-65.040001
6:51,2.5127272727272727,-65.068001
6:51,2.5136363636363637,-65.155998
6:51,2.5145454545454546,-65.096001
6:51,2.5154545454545456,-65.244003
6:51,2.516363636363636,-65.232002
6:51,2.517272727272727,-65.316002
6:51,2.518181818181818,-65.260002
6:51,2.519090909090909,-65.248001
6:51,2.52,-65.220001
6:51,2.520909090909091,-65.208
6:51,2.5218181818181815,-65.211998
6:51,2.5227272727272725,-65.18
6:51,2.5236363636363635,-65.204002
6:51,2.5245454545454544,-65.164001
6:51,2.5254545454545454,-65.143997
6:51,2.5263636363636364,-65.216003
6:51,2.5272727272727273,-65.244003
6:51,2.5281818181818183,-65.211998
6:51,2.529090909090909,-65.248001
6:51,2.53,-65.283997
6:51,2.5309090909090908,-65.431999
6:51,2.5318181818181817,-65.419998
6:51,2.5327272727272727,-65.428001
6:51,2.5336363636363637,-65.440002
6:51,2.534545454545454,-65.372002
6:51,2.535454545454545,-65.424004
6:51,2.536363636363636,-65.335999
6:51,2.537272727272727,-65.295998
6:51,2.538181818181818,-65.216003
6:51,2.539090909090909,-65.148003
6:51,2.54,-65.012001
6:51,2.540909090909091,-65.024002
6:51,2.541818181818182,-64.919998
6:51,2.5427272727272725,-64.872002
6:51,2.5436363636363635,-64.896004
6:51,2.5445454545454544,-64.835999
6:51,2.5454545454545454,-64.835999
6:51,2.5463636363636364,-64.792
6:51,2.5472727272727274,-64.779999
6:51,2.548181818181818,-64.832001
6:51,2.549090909090909,-64.807999
6:51,2.55,-64.776001
6:51,2.550909090909091,-64.720001
6:51,2.5518181818181818,-64.744003
6:51,2.5527272727272727,-64.739998
6:51,2.5536363636363637,-64.711998
6:51,2.5545454545454547,-64.676003
6:51,2.555454545454545,-64.620003
6:51,2.556363636363636,-64.603996
6:51,2.557272727272727,-64.5
6:51,2.558181818181818,-64.512001
6:51,2.559090909090909,-64.472
6:51,2.56,-64.428001
6:51,2.5609090909090906,-64.416
6:51,2.5618181818181816,-64.459999
6:51,2.5627272727272725,-64.447998
6:51,2.5636363636363635,-64.5
6:51,2.5645454545454545,-64.531998
6:51,2.5654545454545454,-64.660004
6:51,2.5663636363636364,-64.699997
6:51,2.5672727272727274,-64.711998
6:51,2.568181818181818,-64.727997
6:51,2.569090909090909,-64.807999
6:51,2.57,-64.828003
6:51,2.570909090909091,-64.879997
6:51,2.571818181818182,-64.863998
6:51,2.5727272727272728,-64.867996
6:51,2.5736363636363637,-64.811996
6:51,2.5745454545454542,-64.800003
6:51,2.575454545454545,-64.636002
6:51,2.576363636363636,-64.688004
6:51,2.577272727272727,-64.531998
6:51,2.578181818181818,-64.575996
6:51,2.579090909090909,-64.552002
6:51,2.58,-64.503998
6:51,2.580909090909091,-64.459999
6:51,2.5818181818181816,-64.508003
6:51,2.5827272727272725,-64.459999
6:51,2.5836363636363635,-64.503998
6:51,2.5845454545454545,-64.484001
6:51,2.5854545454545454,-64.484001
6:51,2.5863636363636364,-64.407997
6:51,2.587272727272727,-64.435997
6:51,2.588181818181818,-64.367996
6:51,2.589090909090909,-64.304001
6:51,2.59,-64.255997
6:51,2.590909090909091,-64.127998
6:51,2.591818181818182,-64.084
