Time,Frequencies (GHz),Data (dBm)
0:11,4.163636363636364,-66.335999
0:11,4.190909090909091,-66.367996
0:11,4.218181818181818,-66.440002
0:11,4.245454545454545,-66.559998
0:11,4.2727272727272725,-66.444
0:11,4.3,-66.472
0:11,4.327272727272727,-66.323997
0:11,4.3545454545454545,-66.400002
0:11,4.381818181818182,-66.223999
0:11,4.409090909090908,-66.223999
0:11,4.436363636363636,-66.292
0:11,4.463636363636363,-66.416
0:11,4.49090909090909,-66.508003
0:11,4.518181818181818,-66.704002
0:11,4.545454545454545,-66.755997
0:11,4.572727272727272,-66.916
0:11,4.6,-66.912003
0:11,4.627272727272727,-67.047997
0:11,4.654545454545454,-66.832001
0:11,4.681818181818182,-66.839996
0:11,4.709090909090909,-66.792
0:11,4.736363636363636,-66.699997
0:11,4.763636363636364,-66.704002
0:11,4.790909090909091,-66.547997
0:11,4.818181818181818,-66.564003
0:11,4.845454545454546,-66.596001
0:11,4.872727272727273,-66.708
0:11,4.9,-66.760002
0:11,4.927272727272728,-66.832001
0:11,4.954545454545454,-66.856003
0:11,4.9818181818181815,-66.956001
0:11,5.009090909090909,-67.012001
0:11,5.036363636363636,-67.236
0:11,5.0636363636363635,-67.183998
0:11,5.090909090909091,-67.307999
0:11,5.118181818181818,-67.283997
0:11,5.1454545454545455,-67.348
0:11,5.172727272727273,-66.924004
0:11,5.2,-67.155998
0:11,5.227272727272727,-66.940002
0:11,5.254545454545454,-48.695999
0:11,5.281818181818181,-66.732002
0:11,5.309090909090909,-67.040001
0:11,5.336363636363636,-67.132004
0:11,5.363636363636363,-62.616001
0:11,5.390909090909091,-63.080002
0:11,5.418181818181818,-62.816002
0:11,5.445454545454545,-62.740002
0:11,5.472727272727273,-62.456001
0:11,5.5,-62.383999
0:11,5.527272727272727,-61.512001
0:11,5.554545454545455,-61.636002
0:11,5.581818181818182,-61.624001
0:11,5.6090909090909085,-61.195999
0:11,5.636363636363636,-61.464001
0:11,5.663636363636363,-61.720001
0:11,5.6909090909090905,-62.091999
0:11,5.718181818181818,-62.276001
0:11,5.745454545454545,-61.655998
0:11,5.7727272727272725,-61.731998
0:11,5.8,-61.431999
0:11,5.827272727272727,-60.708
0:11,5.8545454545454545,-60.675999
0:11,5.881818181818182,-60.312
0:11,5.909090909090909,-60.243999
0:11,5.9363636363636365,-60.571999
0:11,5.963636363636363,-60.688
0:11,5.99090909090909,-60.568001
0:11,6.018181818181818,-60.48
0:11,6.045454545454545,-60.464001
0:11,6.072727272727272,-60.416
0:11,6.1,-59.540001
0:11,6.127272727272727,-59.208
0:11,6.154545454545454,-58.703999
0:11,6.181818181818182,-58.764
0:11,6.209090909090909,-58.924
0:11,6.236363636363636,-58.908001
0:11,6.263636363636364,-58.98
0:11,6.290909090909091,-59.032001
0:11,6.318181818181818,-59.292
0:11,6.345454545454545,-59.088001
0:11,6.372727272727272,-58.396
0:11,6.3999999999999995,-58.228001
0:11,6.427272727272727,-57.099998
0:11,6.454545454545454,-56.439999
0:11,6.4818181818181815,-57.172001
0:11,6.509090909090909,-56.736
0:11,6.536363636363636,-57.400002
0:11,6.5636363636363635,-57.523998
0:11,6.590909090909091,-57.916
0:11,6.618181818181818,-57.888
0:11,6.6454545454545455,-57.144001
0:11,6.672727272727273,-56.868
0:11,6.699999999999999,-56.256001
0:11,6.727272727272727,-55.596001
0:11,6.754545454545454,-55.299999
0:11,6.781818181818181,-55.0
0:11,6.809090909090909,-55.804001
0:11,6.836363636363636,-56.324001
0:11,6.863636363636363,-56.748001
0:11,6.890909090909091,-56.708
0:11,6.918181818181818,-56.452
0:11,6.945454545454545,-55.888
0:11,6.972727272727273,-55.683998
0:11,7.0,-54.784
0:11,7.027272727272727,-54.608002
0:11,7.054545454545455,-54.647999
0:11,7.081818181818181,-55.096001
0:11,7.1090909090909085,-56.167999
0:11,7.136363636363636,-56.872002
0:11,7.163636363636363,-57.088001
0:11,7.1909090909090905,-56.796001
0:11,7.218181818181818,-56.624001
0:11,7.245454545454545,-56.028
0:11,7.2727272727272725,-55.316002
0:11,7.3,-54.563999
0:11,7.327272727272727,-54.380001
0:11,7.3545454545454545,-54.591999
0:11,7.381818181818182,-55.051998
0:11,7.409090909090909,-55.804001
0:11,7.436363636363636,-56.456001
0:11,7.463636363636363,-56.664001
0:11,7.49090909090909,-56.584
0:11,7.518181818181818,-55.959999
0:11,7.545454545454545,-55.543999
0:11,7.572727272727272,-54.647999
0:11,7.6,-54.243999
0:11,7.627272727272727,-53.844002
0:11,7.654545454545454,-53.703999
0:11,7.681818181818182,-54.495998
0:11,7.709090909090909,-54.731998
0:11,7.736363636363636,-55.396
0:11,7.763636363636364,-55.212002
0:11,7.790909090909091,-54.472
0:11,7.8181818181818175,-54.068001
0:11,7.845454545454545,-53.152
0:11,7.872727272727272,-52.644001
0:11,7.8999999999999995,-52.396
0:11,7.927272727272727,-52.236
0:11,7.954545454545454,-53.116001
0:11,7.9818181818181815,-53.535999
0:11,8.009090909090908,-54.391998
0:11,8.036363636363635,-55.088001
0:11,8.063636363636363,-54.731998
0:11,8.09090909090909,-54.716
0:11,8.118181818181817,-53.964001
0:11,8.145454545454545,-53.903999
0:11,8.172727272727272,-53.543999
0:11,8.2,-53.5
0:11,8.227272727272727,-54.119999
0:11,8.254545454545454,-54.360001
0:11,8.281818181818181,-55.335999
0:11,8.309090909090909,-55.868
0:11,8.336363636363636,-56.419998
0:11,8.363636363636363,-56.375999
0:11,8.39090909090909,-55.66
0:11,8.418181818181818,-55.279999
0:11,8.445454545454545,-54.596001
0:11,8.472727272727273,-54.380001
0:11,8.5,-54.708
0:11,8.527272727272727,-54.683998
0:11,8.554545454545455,-55.636002
0:11,8.581818181818182,-56.251999
0:11,8.60909090909091,-57.155998
0:11,8.636363636363637,-57.424
0:11,8.663636363636364,-57.492001
0:11,8.690909090909091,-57.063999
0:11,8.718181818181819,-56.556
0:11,8.745454545454546,-56.0
0:11,8.772727272727273,-55.964001
0:11,8.8,-55.768002
0:11,8.827272727272728,-56.551998
0:11,8.854545454545455,-57.259998
0:11,8.881818181818183,-58.063999
0:11,8.909090909090908,-58.736
0:11,8.936363636363636,-59.023998
0:11,8.963636363636363,-58.568001
0:11,8.99090909090909,-58.212002
0:11,9.018181818181818,-57.484001
0:11,9.045454545454545,-57.127998
0:11,9.072727272727272,-56.672001
0:11,9.1,-56.464001
0:11,9.127272727272727,-56.827999
0:11,9.154545454545454,-57.400002
0:11,9.181818181818182,-58.372002
0:11,9.209090909090909,-58.903999
0:11,9.236363636363636,-59.383999
0:11,9.263636363636364,-59.208
0:11,9.290909090909091,-58.48
0:11,9.318181818181818,-58.248001
0:11,9.345454545454546,-57.616001
0:11,9.372727272727273,-57.548
0:11,9.4,-57.551998
0:11,9.427272727272728,-57.52
0:11,9.454545454545453,-58.299999
0:11,9.48181818181818,-58.563999
0:11,9.509090909090908,-59.556
0:11,9.536363636363635,-59.548
0:11,9.563636363636363,-59.271999
0:11,9.59090909090909,-59.071999
0:11,9.618181818181817,-58.588001
0:11,9.645454545454545,-58.363998
0:11,9.672727272727272,-58.243999
0:11,9.7,-58.112
0:11,9.727272727272727,-58.548
0:11,9.754545454545454,-58.515999
0:11,9.781818181818181,-59.251999
0:11,9.809090909090909,-59.672001
0:11,9.836363636363636,-60.139999
0:11,9.863636363636363,-59.768002
0:11,9.89090909090909,-59.439999
0:11,9.918181818181818,-58.723999
0:11,9.945454545454545,-58.692001
0:11,9.972727272727273,-58.256001
0:11,10.0,-58.287998
0:11,10.027272727272727,-58.616001
0:11,10.054545454545455,-58.952
0:11,10.081818181818182,-59.708
0:11,10.10909090909091,-60.152
0:11,10.136363636363637,-60.655998
0:11,10.163636363636364,-60.644001
0:11,10.19090909090909,-59.768002
0:11,10.218181818181817,-59.220001
0:11,10.245454545454544,-58.599998
0:11,10.272727272727272,-58.411999
0:11,10.299999999999999,-58.688
0:11,10.327272727272726,-58.903999
0:11,10.354545454545454,-59.852001
0:11,10.381818181818181,-60.136002
0:11,10.409090909090908,-61.164001
0:11,10.436363636363636,-61.091999
0:11,10.463636363636363,-61.012001
0:11,10.49090909090909,-60.312
0:11,10.518181818181818,-59.276001
0:11,10.545454545454545,-58.844002
0:11,10.572727272727272,-58.848
0:11,10.6,-58.787998
0:11,10.627272727272727,-59.5
0:11,10.654545454545454,-60.032001
0:11,10.681818181818182,-60.948002
0:11,10.709090909090909,-61.416
0:11,10.736363636363636,-61.888
0:11,10.763636363636364,-61.240002
0:11,10.790909090909091,-60.672001
0:11,10.818181818181818,-59.487999
0:11,10.845454545454546,-59.096001
0:11,10.872727272727273,-58.292
0:11,10.9,-58.124001
0:11,10.927272727272726,-58.880001
0:11,10.954545454545453,-59.220001
0:11,10.98181818181818,-60.692001
0:11,11.009090909090908,-60.972
0:11,11.036363636363635,-61.155998
0:11,11.063636363636363,-61.216
0:11,11.09090909090909,-60.004002
0:11,11.118181818181817,-59.636002
0:11,11.145454545454545,-59.167999
0:11,11.172727272727272,-59.043999
0:11,11.2,-59.203999
0:11,11.227272727272727,-59.672001
0:11,11.254545454545454,-60.324001
0:11,11.281818181818181,-60.804001
0:11,11.309090909090909,-61.284
0:11,11.336363636363636,-61.108002
0:11,11.363636363636363,-60.360001
0:11,11.39090909090909,-59.703999
0:11,11.418181818181818,-59.032001
0:11,11.445454545454545,-58.439999
0:11,11.472727272727273,-58.34
0:11,11.5,-58.287998
0:11,11.527272727272727,-58.580002
0:11,11.554545454545455,-59.208
0:11,11.581818181818182,-59.703999
0:11,11.60909090909091,-60.243999
0:11,11.636363636363637,-60.383999
0:11,11.663636363636362,-59.276001
0:11,11.69090909090909,-59.136002
0:11,11.718181818181817,-58.200001
0:11,11.745454545454544,-58.124001
0:11,11.772727272727272,-58.056
0:11,11.799999999999999,-58.396
0:11,11.827272727272726,-58.844002
0:11,11.854545454545454,-59.276001
0:11,11.881818181818181,-59.624001
0:11,11.909090909090908,-59.995998
0:11,11.936363636363636,-59.116001
0:11,11.963636363636363,-58.848
0:11,11.99090909090909,-57.784
0:11,12.018181818181818,-57.655998
0:11,12.045454545454545,-57.967999
0:11,12.072727272727272,-58.015999
0:11,12.1,-58.667999
0:11,12.127272727272727,-58.919998
0:11,12.154545454545454,-59.464001
0:11,12.181818181818182,-59.716
0:11,12.209090909090909,-59.411999
0:11,12.236363636363636,-59.015999
0:11,12.263636363636364,-58.015999
0:11,12.290909090909091,-57.528
0:11,12.318181818181818,-57.428001
0:11,12.345454545454546,-57.307999
0:11,12.372727272727273,-57.624001
0:11,12.399999999999999,-57.936001
0:11,12.427272727272726,-58.136002
0:11,12.454545454545453,-58.5
0:11,12.48181818181818,-58.636002
0:11,12.509090909090908,-58.647999
0:11,12.536363636363635,-58.568001
0:11,12.563636363636363,-57.708
0:11,12.59090909090909,-57.335999
0:11,12.618181818181817,-56.956001
0:11,12.645454545454545,-56.939999
0:11,12.672727272727272,-57.316002
0:11,12.7,-57.459999
0:11,12.727272727272727,-57.779999
0:11,12.754545454545454,-57.812
0:11,12.781818181818181,-57.956001
0:11,12.809090909090909,-57.896
0:11,12.836363636363636,-57.619999
0:11,12.863636363636363,-57.068001
0:11,12.89090909090909,-56.304001
0:11,12.918181818181818,-56.236
0:11,12.945454545454545,-56.416
0:11,12.972727272727273,-56.712002
0:11,13.0,-57.352001
0:11,13.027272727272727,-57.543999
0:11,13.054545454545455,-57.916
0:11,13.081818181818182,-57.880001
0:11,13.10909090909091,-57.683998
0:11,13.136363636363635,-57.352001
0:11,13.163636363636362,-56.652
0:11,13.19090909090909,-56.223999
0:11,13.218181818181817,-55.995998
0:11,13.245454545454544,-56.02
0:11,13.272727272727272,-56.543999
0:11,13.299999999999999,-56.928001
0:11,13.327272727272726,-57.467999
0:11,13.354545454545454,-57.467999
0:11,13.381818181818181,-57.512001
0:11,13.409090909090908,-57.324001
0:11,13.436363636363636,-56.948002
0:11,13.463636363636363,-56.612
0:11,13.49090909090909,-56.243999
0:11,13.518181818181818,-56.228001
0:11,13.545454545454545,-56.268002
0:11,13.572727272727272,-56.396
0:11,13.6,-56.891998
0:11,13.627272727272727,-56.872002
0:11,13.654545454545454,-57.271999
0:11,13.681818181818182,-57.172001
0:11,13.709090909090909,-57.060001
0:11,13.736363636363636,-56.860001
0:11,13.763636363636364,-56.452
0:11,13.790909090909091,-56.408001
0:11,13.818181818181818,-56.327999
0:11,13.845454545454546,-56.391998
0:11,13.872727272727271,-56.776001
0:11,13.899999999999999,-57.004002
0:11,13.927272727272726,-57.375999
0:11,13.954545454545453,-57.540001
0:11,13.98181818181818,-57.636002
0:11,14.009090909090908,-57.604
0:11,14.036363636363635,-57.335999
0:11,14.063636363636363,-57.287998
0:11,14.09090909090909,-56.771999
0:11,14.118181818181817,-56.792
0:11,14.145454545454545,-56.880001
0:11,14.172727272727272,-56.903999
0:11,14.2,-57.416
0:11,14.227272727272727,-57.507999
0:11,14.254545454545454,-57.708
0:11,14.281818181818181,-57.787998
0:11,14.309090909090909,-57.832001
0:11,14.336363636363636,-57.627998
0:11,14.363636363636363,-57.571999
0:11,14.39090909090909,-57.551998
0:11,14.418181818181818,-57.456001
0:11,14.445454545454545,-57.540001
0:11,14.472727272727273,-57.944
0:11,14.5,-58.051998
0:11,14.527272727272727,-58.18
0:11,14.554545454545455,-58.332001
0:11,14.581818181818182,-58.416
0:11,14.609090909090908,-58.363998
0:11,14.636363636363635,-58.34
0:11,14.663636363636362,-58.416
0:11,14.69090909090909,-58.164001
0:11,14.718181818181817,-58.355999
0:11,14.745454545454544,-58.208
0:11,14.772727272727272,-58.616001
0:11,14.799999999999999,-58.556
0:11,14.827272727272726,-59.028
0:11,14.854545454545454,-58.936001
0:11,14.881818181818181,-59.164001
0:11,14.909090909090908,-59.155998
0:11,14.936363636363636,-59.324001
0:11,14.963636363636363,-59.035999
0:11,14.99090909090909,-59.136002
0:11,15.018181818181818,-59.035999
0:11,15.045454545454545,-59.203999
0:11,15.072727272727272,-59.228001
0:11,15.1,-59.616001
0:11,15.127272727272727,-59.708
0:11,15.154545454545454,-60.112
0:11,15.181818181818182,-60.084
0:11,15.209090909090909,-60.363998
0:11,15.236363636363636,-60.040001
0:11,15.263636363636364,-60.071999
0:11,15.290909090909091,-59.683998
0:11,15.318181818181818,-59.66
0:11,15.345454545454544,-59.548
0:11,15.372727272727271,-59.560001
0:11,15.399999999999999,-59.931999
0:11,15.427272727272726,-60.099998
0:11,15.454545454545453,-60.787998
0:11,15.48181818181818,-60.796001
0:11,15.509090909090908,-61.231998
0:11,15.536363636363635,-61.043999
0:11,15.563636363636363,-61.028
0:11,15.59090909090909,-60.580002
0:11,15.618181818181817,-60.015999
0:11,15.645454545454545,-59.911999
0:11,15.672727272727272,-60.372002
0:11,15.7,-60.332001
0:11,15.727272727272727,-60.608002
0:11,15.754545454545454,-60.799999
0:11,15.781818181818181,-61.116001
0:11,15.809090909090909,-61.223999
0:11,15.836363636363636,-61.363998
0:11,15.863636363636363,-61.099998
0:11,15.89090909090909,-61.223999
0:11,15.918181818181818,-60.868
0:11,15.945454545454545,-60.723999
0:11,15.972727272727273,-60.743999
0:11,16.0,-60.771999
0:26,1.0,-72.615997
0:26,1.0272727272727273,-72.304001
0:26,1.0545454545454545,-72.863998
0:26,1.0818181818181818,-72.772003
0:26,1.1090909090909091,-73.788002
0:26,1.1363636363636362,-73.388
0:26,1.1636363636363636,-73.940002
0:26,1.190909090909091,-73.351997
0:26,1.2181818181818183,-73.751999
0:26,1.2454545454545454,-73.524002
0:26,1.2727272727272727,-74.332001
0:26,1.3,-73.419998
0:26,1.3272727272727272,-73.835999
0:26,1.3545454545454545,-73.856003
0:26,1.3818181818181818,-74.283997
0:26,1.4090909090909092,-73.452003
0:26,1.4363636363636363,-73.612
0:26,1.4636363636363636,-73.344002
0:26,1.490909090909091,-73.540001
0:26,1.518181818181818,-73.052002
0:26,1.5454545454545454,-73.452003
0:26,1.5727272727272728,-72.919998
0:26,1.6,-73.096001
0:26,1.6272727272727272,-40.060001
0:26,1.6545454545454545,-73.008003
0:26,1.6818181818181817,-72.447998
0:26,1.709090909090909,-72.283997
0:26,1.7363636363636363,-71.891998
0:26,1.7636363636363637,-72.099998
0:26,1.790909090909091,-71.739998
0:26,1.8181818181818181,-71.480003
0:26,1.8454545454545455,-71.171997
0:26,1.8727272727272726,-71.323997
0:26,1.9,-71.043999
0:26,1.9272727272727272,-70.800003
0:26,1.9545454545454546,-70.367996
0:26,1.981818181818182,-70.267998
0:26,2.009090909090909,-70.124001
0:26,2.036363636363636,-69.764
0:26,2.0636363636363635,-69.531998
0:26,2.090909090909091,-69.155998
0:26,2.118181818181818,-69.003998
0:26,2.1454545454545455,-68.447998
0:26,2.172727272727273,-68.540001
0:26,2.2,-67.900002
0:26,2.2272727272727275,-67.848
0:26,2.2545454545454544,-67.475998
0:26,2.2818181818181817,-67.643997
0:26,2.309090909090909,-66.996002
0:26,2.336363636363636,-66.863998
0:26,2.3636363636363633,-66.307999
0:26,2.3909090909090907,-66.136002
0:26,2.418181818181818,-65.264
0:26,2.4454545454545453,-64.632004
0:26,2.4727272727272727,-64.396004
0:26,2.5,-64.160004
0:26,2.5272727272727273,-63.688
0:26,2.5545454545454547,-63.368
0:26,2.581818181818182,-62.787998
0:26,2.609090909090909,-62.335999
0:26,2.6363636363636362,-61.743999
0:26,2.6636363636363636,-61.504002
0:26,2.690909090909091,-60.832001
0:26,2.718181818181818,-60.439999
0:26,2.745454545454545,-60.023998
0:26,2.7727272727272725,-60.007999
0:26,2.8,-59.604
0:26,2.827272727272727,-59.459999
0:26,2.8545454545454545,-59.18
0:26,2.881818181818182,-59.040001
0:26,2.909090909090909,-58.796001
0:26,2.9363636363636365,-58.908001
0:26,2.963636363636364,-58.835999
0:26,2.9909090909090907,-59.124001
0:26,3.018181818181818,-59.172001
0:26,3.0454545454545454,-59.472
0:26,3.0727272727272728,-59.647999
0:26,3.1,-60.063999
0:26,3.127272727272727,-60.108002
0:26,3.1545454545454543,-60.391998
0:26,3.1818181818181817,-60.588001
0:26,3.209090909090909,-61.023998
0:26,3.2363636363636363,-61.147999
0:26,3.2636363636363637,-61.360001
0:26,3.290909090909091,-61.416
0:26,3.318181818181818,-61.535999
0:26,3.3454545454545452,-61.472
0:26,3.3727272727272726,-61.736
0:26,3.4,-61.883999
0:26,3.4272727272727272,-62.292
0:26,3.4545454545454546,-62.459999
0:26,3.4818181818181815,-62.928001
0:26,3.509090909090909,-63.02
0:26,3.536363636363636,-63.360001
0:26,3.5636363636363635,-63.452
0:26,3.590909090909091,-63.731998
0:26,3.618181818181818,-63.692001
0:26,3.6454545454545455,-63.896
0:26,3.6727272727272724,-63.931999
0:26,3.6999999999999997,-64.183998
0:26,3.727272727272727,-64.143997
0:26,3.7545454545454544,-64.391998
0:26,3.7818181818181817,-64.311996
0:26,3.809090909090909,-64.307999
0:26,3.8363636363636364,-64.183998
0:26,3.8636363636363633,-64.279999
0:26,3.8909090909090907,-64.183998
0:26,3.918181818181818,-64.143997
0:26,3.9454545454545453,-64.188004
0:26,3.9727272727272727,-64.547997
0:26,4.0,-64.531998
0:26,4.027272727272727,-64.875999
0:26,4.054545454545455,-65.143997
0:26,4.081818181818182,-65.456001
0:26,4.109090909090909,-65.727997
0:26,4.136363636363637,-65.832001
0:26,4.163636363636364,-66.008003
0:26,4.190909090909091,-66.143997
0:26,4.218181818181818,-66.064003
0:26,4.245454545454545,-66.028
0:26,4.2727272727272725,-65.863998
0:26,4.3,-65.844002
0:26,4.327272727272727,-65.959999
0:26,4.3545454545454545,-66.139999
0:26,4.381818181818182,-66.059998
0:26,4.409090909090908,-66.043999
0:26,4.436363636363636,-66.068001
0:26,4.463636363636363,-66.164001
0:26,4.49090909090909,-66.099998
0:26,4.518181818181818,-66.096001
0:26,4.545454545454545,-66.075996
0:26,4.572727272727272,-66.227997
0:26,4.6,-66.216003
0:26,4.627272727272727,-66.356003
0:26,4.654545454545454,-66.536003
0:26,4.681818181818182,-66.487999
0:26,4.709090909090909,-66.615997
0:26,4.736363636363636,-66.452003
0:26,4.763636363636364,-66.32
0:26,4.790909090909091,-66.176003
0:26,4.818181818181818,-65.963997
0:26,4.845454545454546,-65.795998
0:26,4.872727272727273,-65.711998
0:26,4.9,-65.688004
0:26,4.927272727272728,-66.059998
0:26,4.954545454545454,-66.192001
0:26,4.9818181818181815,-66.643997
0:26,5.009090909090909,-66.720001
0:26,5.036363636363636,-66.800003
0:26,5.0636363636363635,-66.704002
0:26,5.090909090909091,-66.571999
0:26,5.118181818181818,-66.419998
0:26,5.1454545454545455,-66.040001
0:26,5.172727272727273,-65.996002
0:26,5.2,-66.18
0:26,5.227272727272727,-65.900002
0:26,5.254545454545454,-66.468002
0:26,5.281818181818181,-66.292
0:26,5.309090909090909,-66.723999
0:26,5.336363636363636,-66.708
0:26,5.363636363636363,-61.768002
0:26,5.390909090909091,-62.023998
0:26,5.418181818181818,-61.576
0:26,5.445454545454545,-61.452
0:26,5.472727272727273,-61.068001
0:26,5.5,-61.028
0:26,5.527272727272727,-60.624001
0:26,5.554545454545455,-61.048
0:26,5.581818181818182,-61.091999
0:26,5.6090909090909085,-60.695999
0:26,5.636363636363636,-60.959999
0:26,5.663636363636363,-61.088001
0:26,5.6909090909090905,-60.888
0:26,5.718181818181818,-60.804001
0:26,5.745454545454545,-60.139999
0:26,5.7727272727272725,-60.139999
0:26,5.8,-59.872002
0:26,5.827272727272727,-59.355999
0:26,5.8545454545454545,-59.751999
0:26,5.881818181818182,-59.82
0:26,5.909090909090909,-59.771999
0:26,5.9363636363636365,-59.868
0:26,5.963636363636363,-59.759998
0:26,5.99090909090909,-59.571999
0:26,6.018181818181818,-59.312
0:26,6.045454545454545,-58.911999
0:26,6.072727272727272,-58.799999
0:26,6.1,-58.035999
0:26,6.127272727272727,-58.167999
0:26,6.154545454545454,-58.040001
0:26,6.181818181818182,-58.208
0:26,6.209090909090909,-58.571999
0:26,6.236363636363636,-58.428001
0:26,6.263636363636364,-58.231998
0:26,6.290909090909091,-57.875999
0:26,6.318181818181818,-57.723999
0:26,6.345454545454545,-57.424
0:26,6.372727272727272,-56.639999
0:26,6.3999999999999995,-56.751999
0:26,6.427272727272727,-56.124001
0:26,6.454545454545454,-56.344002
0:26,6.4818181818181815,-56.723999
0:26,6.509090909090909,-56.375999
0:26,6.536363636363636,-56.756001
0:26,6.5636363636363635,-56.52
0:26,6.590909090909091,-56.16
0:26,6.618181818181818,-55.995998
0:26,6.6454545454545455,-55.208
0:26,6.672727272727273,-54.911999
0:26,6.699999999999999,-54.896
0:26,6.727272727272727,-54.487999
0:26,6.754545454545454,-54.580002
0:26,6.781818181818181,-54.596001
0:26,6.809090909090909,-55.400002
0:26,6.836363636363636,-55.228001
0:26,6.863636363636363,-54.860001
0:26,6.890909090909091,-54.596001
0:26,6.918181818181818,-54.240002
0:26,6.945454545454545,-53.776001
0:26,6.972727272727273,-53.619999
0:26,7.0,-53.675999
0:26,7.027272727272727,-53.796001
0:26,7.054545454545455,-54.368
0:26,7.081818181818181,-54.672001
0:26,7.1090909090909085,-55.119999
0:26,7.136363636363636,-55.108002
0:26,7.163636363636363,-54.868
0:26,7.1909090909090905,-54.535999
0:26,7.218181818181818,-54.307999
0:26,7.245454545454545,-54.091999
0:26,7.2727272727272725,-53.796001
0:26,7.3,-53.756001
0:26,7.327272727272727,-53.880001
0:26,7.3545454545454545,-54.344002
0:26,7.381818181818182,-54.712002
0:26,7.409090909090909,-55.116001
0:26,7.436363636363636,-54.848
