Time,Frequencies (GHz),Data (dBm)
0:11,4.2727272727272725,-66.764
0:11,4.3,-66.804001
0:11,4.327272727272727,-66.652
0:11,4.3545454545454545,-66.807999
0:11,4.381818181818182,-66.624001
0:11,4.409090909090908,-66.580002
0:11,4.436363636363636,-66.648003
0:11,4.463636363636363,-66.676003
0:11,4.49090909090909,-66.804001
0:11,4.518181818181818,-67.059998
0:11,4.545454545454545,-67.092003
0:11,4.572727272727272,-67.244003
0:11,4.6,-67.323997
0:11,4.627272727272727,-67.444
0:11,4.654545454545454,-67.311996
0:11,4.681818181818182,-67.251999
0:11,4.709090909090909,-67.171997
0:11,4.736363636363636,-67.136002
0:11,4.763636363636364,-67.096001
0:11,4.790909090909091,-66.972
0:11,4.818181818181818,-66.972
0:11,4.845454545454546,-66.875999
0:11,4.872727272727273,-67.084
0:11,4.9,-67.075996
0:11,4.927272727272728,-67.204002
0:11,4.954545454545454,-67.267998
0:11,4.9818181818181815,-67.396004
0:11,5.009090909090909,-67.452003
0:11,5.036363636363636,-67.571999
0:11,5.0636363636363635,-67.536003
0:11,5.090909090909091,-67.667999
0:11,5.118181818181818,-67.615997
0:11,5.1454545454545455,-67.643997
0:11,5.172727272727273,-67.108002
0:11,5.2,-67.491997
0:11,5.227272727272727,-67.300003
0:11,5.254545454545454,-67.524002
0:11,5.281818181818181,-67.244003
0:11,5.309090909090909,-67.580002
0:11,5.336363636363636,-67.584
0:11,5.363636363636363,-62.987999
0:11,5.390909090909091,-63.380001
0:11,5.418181818181818,-63.147999
0:11,5.445454545454545,-63.040001
0:11,5.472727272727273,-62.844002
0:11,5.5,-62.776001
0:11,5.527272727272727,-61.939999
0:11,5.554545454545455,-62.147999
0:11,5.581818181818182,-62.088001
0:11,5.6090909090909085,-61.624001
0:11,5.636363636363636,-61.956001
0:11,5.663636363636363,-62.108002
0:11,5.6909090909090905,-62.439999
0:11,5.718181818181818,-62.632
0:11,5.745454545454545,-62.124001
0:11,5.7727272727272725,-62.188
0:11,5.8,-61.792
0:11,5.827272727272727,-61.060001
0:11,5.8545454545454545,-61.208
0:11,5.881818181818182,-60.82
0:11,5.909090909090909,-60.655998
0:11,5.9363636363636365,-60.896
0:11,5.963636363636363,-61.084
0:11,5.99090909090909,-60.883999
0:11,6.018181818181818,-60.872002
0:11,6.045454545454545,-60.855999
0:11,6.072727272727272,-60.900002
0:11,6.1,-59.936001
0:11,6.127272727272727,-59.636002
0:11,6.154545454545454,-59.172001
0:11,6.181818181818182,-59.251999
0:11,6.209090909090909,-59.380001
0:11,6.236363636363636,-59.403999
0:11,6.263636363636364,-59.419998
0:11,6.290909090909091,-59.348
0:11,6.318181818181818,-59.66
0:11,6.345454545454545,-59.348
0:11,6.372727272727272,-58.736
0:11,6.3999999999999995,-58.716
0:11,6.427272727272727,-57.636002
0:11,6.454545454545454,-57.200001
0:11,6.4818181818181815,-57.604
0:11,6.509090909090909,-57.292
0:11,6.536363636363636,-57.948002
0:11,6.5636363636363635,-57.896
0:11,6.590909090909091,-58.296001
0:11,6.618181818181818,-58.18
0:11,6.6454545454545455,-57.639999
0:11,6.672727272727273,-57.472
0:11,6.699999999999999,-56.868
0:11,6.727272727272727,-56.212002
0:11,6.754545454545454,-56.035999
0:11,6.781818181818181,-55.647999
0:11,6.809090909090909,-56.344002
0:11,6.836363636363636,-56.743999
0:11,6.863636363636363,-57.16
0:11,6.890909090909091,-57.096001
0:11,6.918181818181818,-56.928001
0:11,6.945454545454545,-56.391998
0:11,6.972727272727273,-56.312
0:11,7.0,-55.535999
0:11,7.027272727272727,-55.324001
0:11,7.054545454545455,-55.424
0:11,7.081818181818181,-55.768002
0:11,7.1090909090909085,-56.632
0:11,7.136363636363636,-57.276001
0:11,7.163636363636363,-57.523998
0:11,7.1909090909090905,-57.34
0:11,7.218181818181818,-57.139999
0:11,7.245454545454545,-56.787998
0:11,7.2727272727272725,-56.152
0:11,7.3,-55.484001
0:11,7.327272727272727,-55.164001
0:11,7.3545454545454545,-55.388
0:11,7.381818181818182,-55.66
0:11,7.409090909090909,-56.284
0:11,7.436363636363636,-56.863998
0:11,7.463636363636363,-57.048
0:11,7.49090909090909,-57.116001
0:11,7.518181818181818,-56.616001
0:11,7.545454545454545,-56.299999
0:11,7.572727272727272,-55.459999
0:11,7.6,-55.136002
0:11,7.627272727272727,-54.743999
0:11,7.654545454545454,-54.459999
0:11,7.681818181818182,-55.16
0:11,7.709090909090909,-55.175999
0:11,7.736363636363636,-55.776001
0:11,7.763636363636364,-55.688
0:11,7.790909090909091,-55.051998
0:11,7.8181818181818175,-54.728001
0:11,7.845454545454545,-53.891998
0:11,7.872727272727272,-53.484001
0:11,7.8999999999999995,-53.192001
0:11,7.927272727272727,-53.035999
0:11,7.954545454545454,-53.736
0:11,7.9818181818181815,-53.972
0:11,8.009090909090908,-54.868
0:11,8.036363636363635,-55.540001
0:11,8.063636363636363,-55.312
0:11,8.09090909090909,-55.348
0:11,8.118181818181817,-54.779999
0:11,8.145454545454545,-54.731998
0:11,8.172727272727272,-54.327999
0:11,8.2,-54.352001
0:11,8.227272727272727,-54.832001
0:11,8.254545454545454,-54.924
0:11,8.281818181818181,-55.720001
0:11,8.309090909090909,-56.18
0:11,8.336363636363636,-56.779999
0:11,8.363636363636363,-56.82
0:11,8.39090909090909,-56.380001
0:11,8.418181818181818,-56.091999
0:11,8.445454545454545,-55.431999
0:11,8.472727272727273,-55.16
0:11,8.5,-55.467999
0:11,8.527272727272727,-55.296001
0:11,8.554545454545455,-56.096001
0:11,8.581818181818182,-56.528
0:11,8.60909090909091,-57.375999
0:11,8.636363636363637,-57.68
0:11,8.663636363636364,-57.984001
0:11,8.690909090909091,-57.639999
0:11,8.718181818181819,-57.268002
0:11,8.745454545454546,-56.796001
0:11,8.772727272727273,-56.824001
0:11,8.8,-56.588001
0:11,8.827272727272728,-57.208
0:11,8.854545454545455,-57.571999
0:11,8.881818181818183,-58.428001
0:11,8.909090909090908,-58.827999
0:11,8.936363636363636,-59.284
0:11,8.963636363636363,-58.995998
0:11,8.99090909090909,-58.743999
0:11,9.018181818181818,-58.167999
0:11,9.045454545454545,-57.896
0:11,9.072727272727272,-57.428001
0:11,9.1,-57.248001
0:11,9.127272727272727,-57.416
0:11,9.154545454545454,-57.799999
0:11,9.181818181818182,-58.624001
0:11,9.209090909090909,-59.004002
0:11,9.236363636363636,-59.52
0:11,9.263636363636364,-59.452
0:11,9.290909090909091,-58.984001
0:11,9.318181818181818,-58.868
0:11,9.345454545454546,-58.296001
0:11,9.372727272727273,-58.299999
0:11,9.4,-58.108002
0:11,9.427272727272728,-58.088001
0:11,9.454545454545453,-58.695999
0:11,9.48181818181818,-58.776001
0:11,9.509090909090908,-59.543999
0:11,9.536363636363635,-59.563999
0:11,9.563636363636363,-59.492001
0:11,9.59090909090909,-59.528
0:11,9.618181818181817,-59.152
0:11,9.645454545454545,-58.992001
0:11,9.672727272727272,-58.703999
0:11,9.7,-58.588001
0:11,9.727272727272727,-58.880001
0:11,9.754545454545454,-58.807999
0:11,9.781818181818181,-59.467999
0:11,9.809090909090909,-59.616001
0:11,9.836363636363636,-60.127998
0:11,9.863636363636363,-60.015999
0:11,9.89090909090909,-59.908001
0:11,9.918181818181818,-59.287998
0:11,9.945454545454545,-59.136002
0:11,9.972727272727273,-58.743999
0:11,10.0,-58.731998
0:11,10.027272727272727,-58.863998
0:11,10.054545454545455,-59.004002
0:11,10.081818181818182,-59.636002
0:11,10.10909090909091,-59.900002
0:11,10.136363636363637,-60.580002
0:11,10.163636363636364,-60.639999
0:11,10.19090909090909,-60.203999
0:11,10.218181818181817,-59.796001
0:11,10.245454545454544,-59.139999
0:11,10.272727272727272,-58.984001
0:11,10.299999999999999,-58.868
0:11,10.327272727272726,-59.032001
0:11,10.354545454545454,-59.639999
0:11,10.381818181818181,-59.799999
0:11,10.409090909090908,-60.799999
0:11,10.436363636363636,-60.82
0:11,10.463636363636363,-61.124001
0:11,10.49090909090909,-60.771999
0:11,10.518181818181818,-59.992001
0:11,10.545454545454545,-59.504002
0:11,10.572727272727272,-59.183998
0:11,10.6,-59.007999
0:11,10.627272727272727,-59.452
0:11,10.654545454545454,-59.695999
0:11,10.681818181818182,-60.52
0:11,10.709090909090909,-60.872002
0:11,10.736363636363636,-61.535999
0:11,10.763636363636364,-61.355999
0:11,10.790909090909091,-61.108002
0:11,10.818181818181818,-60.183998
0:11,10.845454545454546,-59.824001
0:11,10.872727272727273,-58.807999
0:11,10.9,-58.523998
0:11,10.927272727272726,-58.743999
0:11,10.954545454545453,-58.883999
0:11,10.98181818181818,-60.147999
0:11,11.009090909090908,-60.476002
0:11,11.036363636363635,-61.132
0:11,11.063636363636363,-61.52
0:11,11.09090909090909,-60.608002
0:11,11.118181818181817,-60.352001
0:11,11.145454545454545,-59.764
0:11,11.172727272727272,-59.448002
0:11,11.2,-59.355999
0:11,11.227272727272727,-59.599998
0:11,11.254545454545454,-59.911999
0:11,11.281818181818181,-60.32
0:11,11.309090909090909,-60.896
0:11,11.336363636363636,-61.02
0:11,11.363636363636363,-60.863998
0:11,11.39090909090909,-60.363998
0:11,11.418181818181818,-59.612
0:11,11.445454545454545,-58.900002
0:11,11.472727272727273,-58.700001
0:11,11.5,-58.284
0:11,11.527272727272727,-58.472
0:11,11.554545454545455,-58.948002
0:11,11.581818181818182,-59.523998
0:11,11.60909090909091,-60.368
0:11,11.636363636363637,-60.796001
0:11,11.663636363636362,-60.172001
0:11,11.69090909090909,-59.751999
0:11,11.718181818181817,-58.604
0:11,11.745454545454544,-58.452
0:11,11.772727272727272,-58.076
0:11,11.799999999999999,-58.324001
0:11,11.827272727272726,-58.584
0:11,11.854545454545454,-59.192001
0:11,11.881818181818181,-59.688
0:11,11.909090909090908,-60.048
0:11,11.936363636363636,-60.032001
0:11,11.963636363636363,-59.939999
0:11,11.99090909090909,-58.439999
0:11,12.018181818181818,-58.099998
0:11,12.045454545454545,-57.832001
0:11,12.072727272727272,-57.835999
0:11,12.1,-58.495998
0:11,12.127272727272727,-58.700001
0:11,12.154545454545454,-59.380001
0:11,12.181818181818182,-59.712002
0:11,12.209090909090909,-59.984001
0:11,12.236363636363636,-59.931999
0:11,12.263636363636364,-59.080002
0:11,12.290909090909091,-58.195999
0:11,12.318181818181818,-57.439999
0:11,12.345454545454546,-57.116001
0:11,12.372727272727273,-57.431999
0:11,12.399999999999999,-57.708
0:11,12.427272727272726,-58.060001
0:11,12.454545454545453,-58.540001
0:11,12.48181818181818,-58.799999
0:11,12.509090909090908,-59.056
0:11,12.536363636363635,-59.220001
0:11,12.563636363636363,-58.556
0:11,12.59090909090909,-57.779999
0:11,12.618181818181817,-56.944
0:11,12.645454545454545,-56.824001
0:11,12.672727272727272,-57.071999
0:11,12.7,-57.287998
0:11,12.727272727272727,-57.832001
0:11,12.754545454545454,-57.911999
0:11,12.781818181818181,-58.284
0:11,12.809090909090909,-58.375999
0:11,12.836363636363636,-58.380001
0:11,12.863636363636363,-57.888
0:11,12.89090909090909,-56.632
0:11,12.918181818181818,-56.352001
0:11,12.945454545454545,-56.304001
0:11,12.972727272727273,-56.523998
0:11,13.0,-57.279999
0:11,13.027272727272727,-57.736
0:11,13.054545454545455,-58.188
0:11,13.081818181818182,-58.299999
0:11,13.10909090909091,-58.220001
0:11,13.136363636363635,-57.844002
0:11,13.163636363636362,-57.048
0:11,13.19090909090909,-56.388
0:11,13.218181818181817,-56.012001
0:11,13.245454545454544,-56.02
0:11,13.272727272727272,-56.548
0:11,13.299999999999999,-57.040001
0:11,13.327272727272726,-57.596001
0:11,13.354545454545454,-57.759998
0:11,13.381818181818181,-57.984001
0:11,13.409090909090908,-57.807999
0:11,13.436363636363636,-57.484001
0:11,13.463636363636363,-56.939999
0:11,13.49090909090909,-56.452
0:11,13.518181818181818,-56.348
0:11,13.545454545454545,-56.327999
0:11,13.572727272727272,-56.459999
0:11,13.6,-56.995998
0:11,13.627272727272727,-57.188
0:11,13.654545454545454,-57.563999
0:11,13.681818181818182,-57.548
0:11,13.709090909090909,-57.515999
0:11,13.736363636363636,-57.312
0:11,13.763636363636364,-56.792
0:11,13.790909090909091,-56.616001
0:11,13.818181818181818,-56.372002
0:11,13.845454545454546,-56.439999
0:11,13.872727272727271,-57.015999
0:11,13.899999999999999,-57.228001
0:11,13.927272727272726,-57.636002
0:11,13.954545454545453,-57.863998
0:11,13.98181818181818,-58.007999
0:11,14.009090909090908,-57.952
0:11,14.036363636363635,-57.728001
0:11,14.063636363636363,-57.5
0:11,14.09090909090909,-57.004002
0:11,14.118181818181817,-57.028
0:11,14.145454545454545,-57.028
0:11,14.172727272727272,-57.048
0:11,14.2,-57.619999
0:11,14.227272727272727,-57.723999
0:11,14.254545454545454,-58.015999
0:11,14.281818181818181,-58.035999
0:11,14.309090909090909,-58.172001
0:11,14.336363636363636,-58.004002
0:11,14.363636363636363,-57.824001
0:11,14.39090909090909,-57.68
0:11,14.418181818181818,-57.652
0:11,14.445454545454545,-57.796001
0:11,14.472727272727273,-58.048
0:11,14.5,-58.212002
0:11,14.527272727272727,-58.495998
0:11,14.554545454545455,-58.624001
0:11,14.581818181818182,-58.768002
0:11,14.609090909090908,-58.664001
0:11,14.636363636363635,-58.731998
0:11,14.663636363636362,-58.584
0:11,14.69090909090909,-58.400002
0:11,14.718181818181817,-58.448002
0:11,14.745454545454544,-58.383999
0:11,14.772727272727272,-58.644001
0:11,14.799999999999999,-58.787998
0:11,14.827272727272726,-59.228001
0:11,14.854545454545454,-59.172001
0:11,14.881818181818181,-59.540001
0:11,14.909090909090908,-59.380001
0:11,14.936363636363636,-59.507999
0:11,14.963636363636363,-59.299999
0:11,14.99090909090909,-59.372002
0:11,15.018181818181818,-59.183998
0:11,15.045454545454545,-59.403999
0:11,15.072727272727272,-59.459999
0:11,15.1,-59.82
0:11,15.127272727272727,-59.880001
0:11,15.154545454545454,-60.396
0:11,15.181818181818182,-60.307999
0:11,15.209090909090909,-60.619999
0:11,15.236363636363636,-60.296001
0:11,15.263636363636364,-60.368
0:11,15.290909090909091,-59.872002
0:11,15.318181818181818,-59.768002
0:11,15.345454545454544,-59.667999
0:11,15.372727272727271,-59.695999
0:11,15.399999999999999,-60.155998
0:11,15.427272727272726,-60.344002
0:11,15.454545454545453,-61.004002
0:11,15.48181818181818,-61.112
0:11,15.509090909090908,-61.307999
0:11,15.536363636363635,-61.183998
0:11,15.563636363636363,-61.188
0:11,15.59090909090909,-60.776001
0:11,15.618181818181817,-60.004002
0:11,15.645454545454545,-59.959999
0:11,15.672727272727272,-60.523998
0:11,15.7,-60.52
0:11,15.727272727272727,-60.824001
0:11,15.754545454545454,-60.936001
0:11,15.781818181818181,-61.271999
0:11,15.809090909090909,-61.299999
0:11,15.836363636363636,-61.556
0:11,15.863636363636363,-61.32
0:11,15.89090909090909,-61.292
0:11,15.918181818181818,-60.984001
0:11,15.945454545454545,-60.880001
0:11,15.972727272727273,-60.740002
0:11,16.0,-60.967999
0:26,1.0,-74.316002
0:26,1.0272727272727273,-73.695999
0:26,1.0545454545454545,-74.015999
0:26,1.0818181818181818,-73.975998
0:26,1.1090909090909091,-74.667999
0:26,1.1363636363636362,-74.103996
0:26,1.1636363636363636,-74.367996
0:26,1.190909090909091,-73.867996
0:26,1.2181818181818183,-74.171997
0:26,1.2454545454545454,-73.760002
0:26,1.2727272727272727,-74.424004
0:26,1.3,-73.624001
0:26,1.3272727272727272,-73.940002
0:26,1.3545454545454545,-73.755997
0:26,1.3818181818181818,-74.211998
0:26,1.4090909090909092,-73.307999
0:26,1.4363636363636363,-73.435997
0:26,1.4636363636363636,-73.260002
0:26,1.490909090909091,-73.396004
0:26,1.518181818181818,-72.860001
0:26,1.5454545454545454,-73.148003
0:26,1.5727272727272728,-72.816002
0:26,1.6,-72.816002
0:26,1.6272727272727272,-41.080002
0:26,1.6545454545454545,-72.779999
0:26,1.6818181818181817,-72.040001
0:26,1.709090909090909,-72.008003
0:26,1.7363636363636363,-71.615997
0:26,1.7636363636363637,-71.807999
0:26,1.790909090909091,-71.363998
0:26,1.8181818181818181,-71.068001
0:26,1.8454545454545455,-70.783997
0:26,1.8727272727272726,-70.916
0:26,1.9,-70.564003
0:26,1.9272727272727272,-70.264
0:26,1.9545454545454546,-69.896004
0:26,1.981818181818182,-69.755997
0:26,2.009090909090909,-69.643997
0:26,2.036363636363636,-69.183998
0:26,2.0636363636363635,-68.867996
0:26,2.090909090909091,-68.508003
0:26,2.118181818181818,-68.344002
0:26,2.1454545454545455,-67.856003
0:26,2.172727272727273,-67.856003
0:26,2.2,-67.236
0:26,2.2272727272727275,-67.056
0:26,2.2545454545454544,-66.732002
0:26,2.2818181818181817,-66.851997
0:26,2.309090909090909,-66.288002
0:26,2.336363636363636,-65.940002
0:26,2.3636363636363633,-65.528
0:26,2.3909090909090907,-65.335999
0:26,2.418181818181818,-64.416
0:26,2.4454545454545453,-63.304001
0:26,2.4727272727272727,-62.924
0:26,2.5,-63.208
0:26,2.5272727272727273,-62.616001
0:26,2.5545454545454547,-62.400002
0:26,2.581818181818182,-61.596001
0:26,2.609090909090909,-61.16
0:26,2.6363636363636362,-60.632
0:26,2.6636363636363636,-60.352001
0:26,2.690909090909091,-59.700001
0:26,2.718181818181818,-59.332001
0:26,2.745454545454545,-58.908001
0:26,2.7727272727272725,-58.903999
0:26,2.8,-58.523998
0:26,2.827272727272727,-58.467999
0:26,2.8545454545454545,-58.240002
0:26,2.881818181818182,-58.183998
0:26,2.909090909090909,-58.035999
0:26,2.9363636363636365,-58.16
0:26,2.963636363636364,-58.327999
0:26,2.9909090909090907,-58.751999
0:26,3.018181818181818,-58.976002
0:26,3.0454545454545454,-59.335999
0:26,3.0727272727272728,-59.639999
0:26,3.1,-60.043999
0:26,3.127272727272727,-60.091999
0:26,3.1545454545454543,-60.5
0:26,3.1818181818181817,-60.688
0:26,3.209090909090909,-61.16
0:26,3.2363636363636363,-61.324001
0:26,3.2636363636363637,-61.551998
0:26,3.290909090909091,-61.708
0:26,3.318181818181818,-61.956001
0:26,3.3454545454545452,-61.964001
0:26,3.3727272727272726,-62.251999
0:26,3.4,-62.284
0:26,3.4272727272727272,-62.624001
0:26,3.4545454545454546,-62.824001
0:26,3.4818181818181815,-63.284
0:26,3.509090909090909,-63.335999
0:26,3.536363636363636,-63.636002
0:26,3.5636363636363635,-63.796001
0:26,3.590909090909091,-64.132004
0:26,3.618181818181818,-64.239998
0:26,3.6454545454545455,-64.503998
0:26,3.6727272727272724,-64.556
0:26,3.6999999999999997,-64.755997
0:26,3.727272727272727,-64.667999
0:26,3.7545454545454544,-64.832001
0:26,3.7818181818181817,-64.587997
0:26,3.809090909090909,-64.608002
0:26,3.8363636363636364,-64.552002
0:26,3.8636363636363633,-64.711998
0:26,3.8909090909090907,-64.655998
0:26,3.918181818181818,-64.844002
0:26,3.9454545454545453,-64.916
0:26,3.9727272727272727,-65.248001
0:26,4.0,-65.139999
0:26,4.027272727272727,-65.444
0:26,4.054545454545455,-65.575996
0:26,4.081818181818182,-65.900002
0:26,4.109090909090909,-66.068001
0:26,4.136363636363637,-66.328003
0:26,4.163636363636364,-66.547997
0:26,4.190909090909091,-66.704002
0:26,4.218181818181818,-66.692001
0:26,4.245454545454545,-66.884003
0:26,4.2727272727272725,-66.683998
0:26,4.3,-66.704002
0:26,4.327272727272727,-66.508003
0:26,4.3545454545454545,-66.620003
0:26,4.381818181818182,-66.599998
0:26,4.409090909090908,-66.540001
0:26,4.436363636363636,-66.624001
0:26,4.463636363636363,-66.643997
0:26,4.49090909090909,-66.792
0:26,4.518181818181818,-66.980003
0:26,4.545454545454545,-67.064003
0:26,4.572727272727272,-67.211998
0:26,4.6,-67.223999
0:26,4.627272727272727,-67.407997
0:26,4.654545454545454,-67.236
0:26,4.681818181818182,-67.227997
0:26,4.709090909090909,-67.092003
0:26,4.736363636363636,-67.092003
0:26,4.763636363636364,-67.031998
0:26,4.790909090909091,-66.928001
0:26,4.818181818181818,-66.952003
0:26,4.845454545454546,-66.82
0:26,4.872727272727273,-67.019997
0:26,4.9,-67.071999
0:26,4.927272727272728,-67.192001
0:26,4.954545454545454,-67.227997
0:26,4.9818181818181815,-67.363998
0:26,5.009090909090909,-67.431999
0:26,5.036363636363636,-67.540001
0:26,5.0636363636363635,-67.384003
0:26,5.090909090909091,-67.596001
0:26,5.118181818181818,-67.580002
0:26,5.1454545454545455,-67.632004
0:26,5.172727272727273,-67.019997
0:26,5.2,-67.452003
0:26,5.227272727272727,-67.223999
0:26,5.254545454545454,-67.508003
0:26,5.281818181818181,-67.127998
0:26,5.309090909090909,-67.508003
0:26,5.336363636363636,-67.528
0:26,5.363636363636363,-62.928001
0:26,5.390909090909091,-63.335999
0:26,5.418181818181818,-63.012001
0:26,5.445454545454545,-63.012001
0:26,5.472727272727273,-62.792
0:26,5.5,-62.759998
0:26,5.527272727272727,-61.855999
0:26,5.554545454545455,-62.063999
0:26,5.581818181818182,-62.084
0:26,5.6090909090909085,-61.551998
0:26,5.636363636363636,-61.835999
0:26,5.663636363636363,-62.063999
0:26,5.6909090909090905,-62.299999
0:26,5.718181818181818,-62.599998
0:26,5.745454545454545,-62.043999
0:26,5.7727272727272725,-62.084
0:26,5.8,-61.776001
0:26,5.827272727272727,-60.976002
0:26,5.8545454545454545,-61.116001
0:26,5.881818181818182,-60.740002
0:26,5.909090909090909,-60.540001
0:26,5.9363636363636365,-60.911999
0:26,5.963636363636363,-60.919998
0:26,5.99090909090909,-60.900002
0:26,6.018181818181818,-60.799999
0:26,6.045454545454545,-60.848
0:26,6.072727272727272,-60.807999
0:26,6.1,-59.883999
0:26,6.127272727272727,-59.723999
0:26,6.154545454545454,-59.051998
0:26,6.181818181818182,-59.139999
0:26,6.209090909090909,-59.368
0:26,6.236363636363636,-59.324001
0:26,6.263636363636364,-59.335999
0:26,6.290909090909091,-59.259998
0:26,6.318181818181818,-59.604
0:26,6.345454545454545,-59.388
0:26,6.372727272727272,-58.700001
0:26,6.3999999999999995,-58.68
0:26,6.427272727272727,-57.459999
0:26,6.454545454545454,-57.048
0:26,6.4818181818181815,-57.591999
0:26,6.509090909090909,-57.251999
0:26,6.536363636363636,-57.756001
0:26,6.5636363636363635,-57.799999
0:26,6.590909090909091,-58.200001
0:26,6.618181818181818,-58.183998
0:26,6.6454545454545455,-57.624001
0:26,6.672727272727273,-57.324001
0:26,6.699999999999999,-56.723999
0:26,6.727272727272727,-56.004002
0:26,6.754545454545454,-56.0
0:26,6.781818181818181,-55.495998
0:26,6.809090909090909,-56.287998
0:26,6.836363636363636,-56.571999
0:26,6.863636363636363,-57.023998
0:26,6.890909090909091,-57.071999
0:26,6.918181818181818,-56.868
0:26,6.945454545454545,-56.32
0:26,6.972727272727273,-56.248001
0:26,7.0,-55.456001
0:26,7.027272727272727,-55.268002
0:26,7.054545454545455,-55.264
0:26,7.081818181818181,-55.584
0:26,7.1090909090909085,-56.588001
0:26,7.136363636363636,-57.108002
0:26,7.163636363636363,-57.259998
0:26,7.1909090909090905,-57.200001
0:26,7.218181818181818,-57.068001
0:26,7.245454545454545,-56.624001
0:26,7.2727272727272725,-55.995998
0:26,7.3,-55.287998
0:26,7.327272727272727,-55.068001
0:26,7.3545454545454545,-55.231998
0:26,7.381818181818182,-55.507999
0:26,7.409090909090909,-56.259998
0:26,7.436363636363636,-56.756001
