Time,Frequencies (GHz),Data (dBm)
12:47,14.925454545454546,-63.720001
12:47,14.926363636363636,-63.756001
12:47,14.927272727272728,-63.68
12:47,14.928181818181818,-63.683998
12:47,14.92909090909091,-63.712002
12:47,14.93,-63.66
12:47,14.930909090909092,-63.675999
12:47,14.931818181818182,-63.728001
12:47,14.932727272727274,-63.764
12:47,14.933636363636364,-63.743999
12:47,14.934545454545454,-63.796001
12:47,14.935454545454546,-63.723999
12:47,14.936363636363636,-63.807999
12:47,14.937272727272727,-63.835999
12:47,14.938181818181818,-63.816002
12:47,14.93909090909091,-63.875999
12:47,14.94,-63.816002
12:47,14.940909090909091,-63.928001
12:47,14.941818181818181,-63.919998
12:47,14.942727272727273,-63.959999
12:47,14.943636363636363,-63.908001
12:47,14.944545454545455,-63.919998
12:47,14.945454545454545,-63.98
12:47,14.946363636363637,-63.924
12:47,14.947272727272727,-63.98
12:47,14.948181818181817,-63.972
12:47,14.94909090909091,-63.972
12:47,14.95,-64.040001
12:47,14.950909090909091,-64.0
12:47,14.951818181818181,-64.052002
12:47,14.952727272727273,-64.052002
12:47,14.953636363636363,-64.056
12:47,14.954545454545455,-64.052002
12:47,14.955454545454545,-64.040001
12:47,14.956363636363637,-63.995998
12:47,14.957272727272727,-64.028
12:47,14.958181818181819,-63.976002
12:47,14.959090909090909,-64.015999
12:47,14.96,-63.984001
12:47,14.960909090909091,-63.931999
12:47,14.961818181818181,-64.008003
12:47,14.962727272727273,-63.948002
12:47,14.963636363636363,-63.964001
12:47,14.964545454545455,-63.984001
12:47,14.965454545454545,-63.936001
12:47,14.966363636363637,-63.891998
12:47,14.967272727272727,-63.984001
12:47,14.968181818181819,-63.883999
12:47,14.969090909090909,-63.924
12:47,14.97,-63.964001
12:47,14.97090909090909,-63.896
12:47,14.971818181818183,-63.896
12:47,14.972727272727273,-63.807999
12:47,14.973636363636363,-63.875999
12:47,14.974545454545455,-63.891998
12:47,14.975454545454545,-63.936001
12:47,14.976363636363637,-63.931999
12:47,14.977272727272727,-63.959999
12:47,14.978181818181818,-64.012001
12:47,14.979090909090909,-63.956001
12:47,14.98,-64.019997
12:47,14.98090909090909,-64.031998
12:47,14.981818181818182,-64.019997
12:47,14.982727272727272,-63.931999
12:47,14.983636363636364,-64.064003
12:47,14.984545454545454,-64.080002
12:47,14.985454545454546,-64.124001
12:47,14.986363636363636,-64.167999
12:47,14.987272727272726,-64.188004
12:47,14.988181818181818,-64.139999
12:47,14.989090909090908,-64.103996
12:47,14.99,-64.124001
12:47,14.99090909090909,-64.143997
12:47,14.991818181818182,-64.155998
12:47,14.992727272727272,-64.148003
12:47,14.993636363636364,-64.143997
12:47,14.994545454545454,-64.080002
12:47,14.995454545454546,-64.120003
12:47,14.996363636363636,-64.127998
12:47,14.997272727272728,-64.043999
12:47,14.998181818181818,-64.075996
12:47,14.99909090909091,-63.995998
12:47,15.0,-64.047997
12:47,15.00090909090909,-64.024002
12:47,15.001818181818182,-64.047997
12:47,15.002727272727272,-64.008003
12:47,15.003636363636364,-63.936001
12:47,15.004545454545454,-63.964001
12:47,15.005454545454546,-63.939999
12:47,15.006363636363636,-63.931999
12:47,15.007272727272728,-63.900002
12:47,15.008181818181818,-63.883999
12:47,15.00909090909091,-63.832001
12:47,15.01,-63.816002
12:47,15.010909090909092,-63.880001
12:47,15.011818181818182,-63.844002
12:47,15.012727272727274,-63.835999
12:47,15.013636363636364,-63.844002
12:47,15.014545454545454,-63.827999
12:47,15.015454545454546,-63.675999
12:47,15.016363636363636,-63.756001
12:47,15.017272727272728,-63.82
12:47,15.018181818181818,-63.812
12:47,15.01909090909091,-63.743999
12:47,15.02,-63.827999
12:47,15.020909090909091,-63.756001
12:47,15.021818181818182,-63.787998
12:47,15.022727272727273,-63.848
12:47,15.023636363636363,-63.784
12:47,15.024545454545455,-63.848
12:47,15.025454545454545,-63.868
12:47,15.026363636363637,-63.872002
12:47,15.027272727272727,-63.852001
12:47,15.028181818181817,-63.911999
12:47,15.02909090909091,-63.896
12:47,15.03,-63.900002
12:47,15.030909090909091,-63.992001
12:47,15.031818181818181,-63.992001
12:47,15.032727272727273,-63.98
12:47,15.033636363636363,-63.944
12:47,15.034545454545455,-63.995998
12:47,15.035454545454545,-63.995998
12:47,15.036363636363637,-64.008003
12:47,15.037272727272727,-64.012001
12:47,15.038181818181819,-63.931999
12:47,15.039090909090909,-64.024002
12:47,15.04,-63.967999
12:47,15.040909090909091,-64.012001
12:47,15.041818181818181,-64.008003
12:47,15.042727272727273,-64.003998
12:47,15.043636363636363,-64.008003
12:47,15.044545454545455,-64.019997
12:47,15.045454545454545,-64.012001
12:47,15.046363636363637,-64.031998
12:47,15.047272727272727,-64.024002
12:47,15.048181818181819,-64.031998
12:47,15.049090909090909,-64.0
12:47,15.05,-64.084
12:47,15.05090909090909,-64.047997
12:47,15.051818181818183,-64.080002
12:47,15.052727272727273,-64.075996
12:47,15.053636363636363,-64.112
12:47,15.054545454545455,-64.024002
12:47,15.055454545454545,-64.080002
12:47,15.056363636363637,-64.143997
12:47,15.057272727272727,-64.124001
12:47,15.058181818181819,-64.115997
12:47,15.059090909090909,-64.127998
12:47,15.06,-64.204002
12:47,15.06090909090909,-64.239998
12:47,15.061818181818182,-64.208
12:47,15.062727272727273,-64.199997
12:47,15.063636363636364,-64.239998
12:47,15.064545454545454,-64.283997
12:47,15.065454545454546,-64.279999
12:47,15.066363636363636,-64.323997
12:47,15.067272727272726,-64.332001
12:47,15.068181818181818,-64.344002
12:47,15.069090909090908,-64.267998
12:47,15.07,-64.356003
12:47,15.07090909090909,-64.396004
12:47,15.071818181818182,-64.344002
12:47,15.072727272727272,-64.400002
12:47,15.073636363636364,-64.431999
12:47,15.074545454545454,-64.428001
12:47,15.075454545454546,-64.447998
12:47,15.076363636363636,-64.431999
12:47,15.077272727272728,-64.444
12:47,15.078181818181818,-64.391998
12:47,15.079090909090908,-64.428001
12:47,15.08,-64.363998
12:47,15.08090909090909,-64.328003
12:47,15.081818181818182,-64.412003
12:47,15.082727272727272,-64.363998
12:47,15.083636363636364,-64.356003
12:47,15.084545454545454,-64.316002
12:47,15.085454545454546,-64.332001
12:47,15.086363636363636,-64.311996
12:47,15.087272727272728,-64.311996
12:47,15.088181818181818,-64.216003
12:47,15.08909090909091,-64.171997
12:47,15.09,-64.264
12:47,15.090909090909092,-64.232002
12:47,15.091818181818182,-64.239998
12:47,15.092727272727272,-64.208
12:47,15.093636363636364,-64.220001
12:47,15.094545454545454,-64.199997
12:47,15.095454545454546,-64.136002
12:47,15.096363636363636,-64.199997
12:47,15.097272727272728,-64.160004
12:47,15.098181818181818,-64.183998
12:47,15.09909090909091,-64.188004
12:47,15.1,-64.143997
12:47,15.100909090909092,-64.171997
12:47,15.101818181818182,-64.18
12:47,15.102727272727273,-64.195999
12:47,15.103636363636364,-64.204002
12:47,15.104545454545455,-64.195999
12:47,15.105454545454545,-64.183998
12:47,15.106363636363636,-64.195999
12:47,15.107272727272727,-64.255997
12:47,15.108181818181817,-64.239998
12:47,15.10909090909091,-64.363998
12:47,15.11,-64.363998
12:47,15.110909090909091,-64.335999
12:47,15.111818181818181,-64.403999
12:47,15.112727272727273,-64.372002
12:47,15.113636363636363,-64.459999
12:47,15.114545454545455,-64.412003
12:47,15.115454545454545,-64.480003
12:47,15.116363636363637,-64.512001
12:47,15.117272727272727,-64.496002
12:47,15.118181818181817,-64.543999
12:47,15.11909090909091,-64.536003
12:47,15.12,-64.615997
12:47,15.120909090909091,-64.612
12:47,15.121818181818181,-64.639999
12:47,15.122727272727273,-64.571999
12:47,15.123636363636363,-64.615997
12:47,15.124545454545455,-64.643997
12:47,15.125454545454545,-64.603996
12:47,15.126363636363637,-64.664001
12:47,15.127272727272727,-64.603996
12:47,15.128181818181819,-64.636002
12:47,15.129090909090909,-64.592003
12:47,15.13,-64.559998
12:47,15.13090909090909,-64.568001
12:47,15.131818181818183,-64.571999
12:47,15.132727272727273,-64.552002
12:47,15.133636363636363,-64.431999
12:47,15.134545454545455,-64.536003
12:47,15.135454545454545,-64.528
12:47,15.136363636363637,-64.540001
12:47,15.137272727272727,-64.472
12:47,15.138181818181819,-64.540001
12:47,15.139090909090909,-64.536003
12:47,15.14,-64.440002
12:47,15.14090909090909,-64.575996
12:47,15.141818181818183,-64.552002
12:47,15.142727272727273,-64.540001
12:47,15.143636363636364,-64.564003
12:47,15.144545454545455,-64.627998
12:47,15.145454545454545,-64.612
12:47,15.146363636363636,-64.627998
12:47,15.147272727272727,-64.608002
12:47,15.148181818181818,-64.667999
12:47,15.149090909090908,-64.716003
12:47,15.15,-64.692001
12:47,15.15090909090909,-64.767998
12:47,15.151818181818182,-64.632004
12:47,15.152727272727272,-64.792
12:47,15.153636363636364,-64.839996
12:47,15.154545454545454,-64.875999
12:47,15.155454545454546,-64.839996
12:47,15.156363636363636,-64.872002
12:47,15.157272727272728,-64.924004
12:47,15.158181818181818,-65.024002
12:47,15.159090909090908,-64.916
12:47,15.16,-64.996002
12:47,15.16090909090909,-65.080002
12:47,15.161818181818182,-65.115997
12:47,15.162727272727272,-65.132004
12:47,15.163636363636364,-65.167999
12:47,15.164545454545454,-65.188004
12:47,15.165454545454546,-65.171997
12:47,15.166363636363636,-65.176003
12:47,15.167272727272728,-65.160004
12:47,15.168181818181818,-65.216003
12:47,15.16909090909091,-65.183998
12:47,15.17,-65.208
12:47,15.170909090909092,-65.164001
12:47,15.171818181818182,-65.136002
12:47,15.172727272727272,-65.087997
12:47,15.173636363636364,-65.103996
12:47,15.174545454545454,-65.064003
12:47,15.175454545454546,-65.019997
12:47,15.176363636363636,-64.959999
12:47,15.177272727272728,-64.931999
12:47,15.178181818181818,-64.912003
12:47,15.17909090909091,-64.924004
12:47,15.18,-64.907997
12:47,15.180909090909092,-64.872002
12:47,15.181818181818182,-64.860001
12:47,15.182727272727274,-64.823997
12:47,15.183636363636364,-64.776001
12:47,15.184545454545454,-64.792
12:47,15.185454545454546,-64.732002
12:47,15.186363636363636,-64.736
12:47,15.187272727272727,-64.748001
12:47,15.188181818181818,-64.716003
12:47,15.18909090909091,-64.716003
12:47,15.19,-64.664001
12:47,15.190909090909091,-64.580002
12:47,15.191818181818181,-64.699997
12:47,15.192727272727273,-64.639999
12:47,15.193636363636363,-64.639999
12:47,15.194545454545455,-64.667999
12:47,15.195454545454545,-64.639999
12:47,15.196363636363637,-64.683998
12:47,15.197272727272727,-64.603996
12:47,15.198181818181817,-64.692001
12:47,15.19909090909091,-64.699997
12:47,15.2,-64.739998
12:47,15.200909090909091,-64.760002
12:47,15.201818181818181,-64.800003
12:47,15.202727272727273,-64.856003
12:47,15.203636363636363,-64.888
12:47,15.204545454545455,-64.839996
12:47,15.205454545454545,-64.900002
12:47,15.206363636363637,-64.963997
12:47,15.207272727272727,-64.931999
12:47,15.208181818181819,-64.963997
12:47,15.209090909090909,-64.968002
12:47,15.21,-65.080002
12:47,15.210909090909091,-65.108002
12:47,15.211818181818181,-65.112
12:47,15.212727272727273,-65.112
12:47,15.213636363636363,-65.167999
12:47,15.214545454545455,-65.075996
12:47,15.215454545454545,-65.171997
12:47,15.216363636363637,-65.148003
12:47,15.217272727272727,-65.036003
12:47,15.218181818181819,-65.136002
12:47,15.219090909090909,-65.155998
12:47,15.22,-65.160004
12:47,15.22090909090909,-65.18
12:47,15.221818181818183,-65.127998
12:47,15.222727272727273,-65.108002
12:47,15.223636363636363,-65.103996
12:47,15.224545454545455,-65.103996
12:47,15.225454545454545,-65.087997
12:47,15.226363636363637,-65.052002
12:47,15.227272727272727,-65.068001
12:47,15.228181818181818,-64.996002
12:47,15.229090909090909,-65.040001
12:47,15.23,-64.984001
12:47,15.23090909090909,-64.903999
12:47,15.231818181818182,-64.928001
12:47,15.232727272727272,-64.968002
12:47,15.233636363636364,-64.968002
12:47,15.234545454545454,-64.935997
12:47,15.235454545454546,-64.944
12:47,15.236363636363636,-64.947998
12:47,15.237272727272726,-64.980003
12:47,15.238181818181818,-64.956001
12:47,15.239090909090908,-65.003998
12:47,15.24,-64.888
12:47,15.24090909090909,-64.940002
12:47,15.241818181818182,-64.903999
12:47,15.242727272727272,-64.975998
12:47,15.243636363636364,-64.968002
12:47,15.244545454545454,-64.928001
12:47,15.245454545454546,-64.996002
12:47,15.246363636363636,-65.0
12:47,15.247272727272728,-65.064003
12:47,15.248181818181818,-65.040001
12:47,15.24909090909091,-65.075996
12:47,15.25,-65.075996
13:2,14.75,-63.035999
13:2,14.75090909090909,-63.004002
13:2,14.751818181818182,-63.048
13:2,14.752727272727272,-63.088001
13:2,14.753636363636364,-63.032001
13:2,14.754545454545454,-63.043999
13:2,14.755454545454546,-63.084
13:2,14.756363636363636,-63.060001
13:2,14.757272727272728,-63.051998
13:2,14.758181818181818,-63.096001
13:2,14.75909090909091,-63.164001
13:2,14.76,-63.088001
13:2,14.760909090909092,-63.080002
13:2,14.761818181818182,-63.164001
13:2,14.762727272727274,-63.108002
13:2,14.763636363636364,-63.147999
13:2,14.764545454545454,-63.116001
13:2,14.765454545454546,-63.167999
13:2,14.766363636363636,-63.124001
13:2,14.767272727272728,-63.192001
13:2,14.768181818181818,-63.16
13:2,14.76909090909091,-63.152
13:2,14.77,-63.192001
13:2,14.770909090909091,-63.16
13:2,14.771818181818182,-63.132
13:2,14.772727272727273,-63.188
13:2,14.773636363636363,-63.216
13:2,14.774545454545455,-63.127998
13:2,14.775454545454545,-63.195999
13:2,14.776363636363635,-63.16
13:2,14.777272727272727,-63.152
13:2,14.778181818181817,-63.208
13:2,14.77909090909091,-63.223999
13:2,14.78,-63.228001
13:2,14.780909090909091,-63.203999
13:2,14.781818181818181,-63.16
13:2,14.782727272727273,-63.192001
13:2,14.783636363636363,-63.212002
13:2,14.784545454545455,-63.203999
13:2,14.785454545454545,-63.195999
13:2,14.786363636363637,-63.096001
13:2,14.787272727272727,-63.216
13:2,14.788181818181819,-63.18
13:2,14.789090909090909,-63.203999
13:2,14.79,-63.195999
13:2,14.790909090909091,-63.023998
13:2,14.791818181818181,-63.183998
13:2,14.792727272727273,-63.220001
13:2,14.793636363636363,-63.251999
13:2,14.794545454545455,-63.296001
13:2,14.795454545454545,-63.279999
13:2,14.796363636363637,-63.316002
13:2,14.797272727272727,-63.332001
13:2,14.798181818181819,-63.363998
13:2,14.799090909090909,-63.439999
13:2,14.8,-63.439999
13:2,14.80090909090909,-63.472
13:2,14.801818181818183,-63.492001
13:2,14.802727272727273,-63.528
13:2,14.803636363636363,-63.591999
13:2,14.804545454545455,-63.568001
13:2,14.805454545454545,-63.604
13:2,14.806363636363637,-63.588001
13:2,14.807272727272727,-63.619999
13:2,14.808181818181819,-63.716
13:2,14.809090909090909,-63.624001
13:2,14.81,-63.675999
13:2,14.81090909090909,-63.627998
13:2,14.811818181818182,-63.700001
13:2,14.812727272727273,-63.712002
13:2,14.813636363636364,-63.616001
13:2,14.814545454545454,-63.624001
13:2,14.815454545454546,-63.675999
13:2,14.816363636363636,-63.700001
13:2,14.817272727272726,-63.667999
13:2,14.818181818181818,-63.708
13:2,14.819090909090908,-63.644001
13:2,14.82,-63.664001
13:2,14.82090909090909,-63.632
13:2,14.821818181818182,-63.591999
13:2,14.822727272727272,-63.619999
13:2,14.823636363636364,-63.616001
13:2,14.824545454545454,-63.563999
13:2,14.825454545454546,-63.556
13:2,14.826363636363636,-63.5
13:2,14.827272727272728,-63.515999
13:2,14.828181818181818,-63.495998
13:2,14.829090909090908,-63.448002
13:2,14.83,-63.448002
13:2,14.83090909090909,-63.436001
13:2,14.831818181818182,-63.464001
13:2,14.832727272727272,-63.411999
13:2,14.833636363636364,-63.439999
13:2,14.834545454545454,-63.375999
13:2,14.835454545454546,-63.428001
13:2,14.836363636363636,-63.34
13:2,14.837272727272728,-63.34
13:2,14.838181818181818,-63.408001
13:2,14.83909090909091,-63.372002
13:2,14.84,-63.403999
13:2,14.840909090909092,-63.439999
13:2,14.841818181818182,-63.380001
13:2,14.842727272727272,-63.431999
13:2,14.843636363636364,-63.464001
13:2,14.844545454545454,-63.512001
13:2,14.845454545454546,-63.5
13:2,14.846363636363636,-63.52
13:2,14.847272727272728,-63.563999
13:2,14.848181818181818,-63.556
13:2,14.84909090909091,-63.599998
13:2,14.85,-63.584
13:2,14.850909090909092,-63.619999
13:2,14.851818181818182,-63.639999
13:2,14.852727272727273,-63.639999
13:2,14.853636363636364,-63.672001
13:2,14.854545454545455,-63.703999
13:2,14.855454545454545,-63.751999
13:2,14.856363636363636,-63.768002
13:2,14.857272727272727,-63.731998
13:2,14.858181818181817,-63.716
13:2,14.85909090909091,-63.655998
13:2,14.86,-63.779999
13:2,14.860909090909091,-63.716
13:2,14.861818181818181,-63.748001
13:2,14.862727272727273,-63.736
13:2,14.863636363636363,-63.731998
13:2,14.864545454545455,-63.712002
13:2,14.865454545454545,-63.708
13:2,14.866363636363637,-63.692001
13:2,14.867272727272727,-63.700001
13:2,14.868181818181819,-63.675999
13:2,14.86909090909091,-63.672001
13:2,14.87,-63.619999
13:2,14.870909090909091,-63.708
13:2,14.871818181818181,-63.664001
13:2,14.872727272727273,-63.708
13:2,14.873636363636363,-63.667999
13:2,14.874545454545455,-63.695999
13:2,14.875454545454545,-63.584
13:2,14.876363636363637,-63.591999
13:2,14.877272727272727,-63.683998
13:2,14.878181818181819,-63.695999
13:2,14.879090909090909,-63.672001
13:2,14.88,-63.624001
13:2,14.88090909090909,-63.624001
13:2,14.881818181818181,-63.692001
13:2,14.882727272727273,-63.695999
13:2,14.883636363636363,-63.655998
13:2,14.884545454545455,-63.720001
13:2,14.885454545454545,-63.700001
13:2,14.886363636363637,-63.804001
13:2,14.887272727272727,-63.812
13:2,14.888181818181819,-63.900002
13:2,14.889090909090909,-63.916
13:2,14.89,-63.916
13:2,14.89090909090909,-63.959999
13:2,14.891818181818183,-63.956001
13:2,14.892727272727273,-63.976002
13:2,14.893636363636364,-63.995998
13:2,14.894545454545455,-64.075996
13:2,14.895454545454545,-64.124001
13:2,14.896363636363636,-64.103996
13:2,14.897272727272727,-64.176003
13:2,14.898181818181818,-64.208
13:2,14.899090909090908,-64.195999
13:2,14.9,-64.171997
13:2,14.90090909090909,-64.176003
13:2,14.901818181818182,-64.255997
13:2,14.902727272727272,-64.208
13:2,14.903636363636364,-64.208
13:2,14.904545454545454,-64.232002
13:2,14.905454545454546,-64.120003
13:2,14.906363636363636,-64.084
13:2,14.907272727272728,-64.136002
13:2,14.908181818181818,-64.171997
13:2,14.909090909090908,-64.099998
13:2,14.91,-64.132004
13:2,14.91090909090909,-64.132004
13:2,14.911818181818182,-64.108002
13:2,14.912727272727272,-64.084
13:2,14.913636363636364,-64.028
13:2,14.914545454545454,-64.024002
13:2,14.915454545454546,-64.0
13:2,14.916363636363636,-63.952
13:2,14.917272727272728,-63.916
13:2,14.918181818181818,-63.812
13:2,14.91909090909091,-63.868
13:2,14.92,-63.84
13:2,14.920909090909092,-63.807999
13:2,14.921818181818182,-63.771999
13:2,14.922727272727272,-63.82
13:2,14.923636363636364,-63.708
13:2,14.924545454545454,-63.664001
13:2,14.925454545454546,-63.731998
13:2,14.926363636363636,-63.720001
13:2,14.927272727272728,-63.716
13:2,14.928181818181818,-63.528
13:2,14.92909090909091,-63.540001
13:2,14.93,-63.703999
13:2,14.930909090909092,-63.672001
13:2,14.931818181818182,-63.612
13:2,14.932727272727274,-63.720001
13:2,14.933636363636364,-63.756001
13:2,14.934545454545454,-63.743999
13:2,14.935454545454546,-63.751999
13:2,14.936363636363636,-63.787998
13:2,14.937272727272727,-63.804001
13:2,14.938181818181818,-63.848
13:2,14.93909090909091,-63.832001
13:2,14.94,-63.84
13:2,14.940909090909091,-63.908001
13:2,14.941818181818181,-63.891998
13:2,14.942727272727273,-63.952
13:2,14.943636363636363,-63.984001
13:2,14.944545454545455,-63.959999
13:2,14.945454545454545,-63.987999
13:2,14.946363636363637,-63.924
13:2,14.947272727272727,-63.992001
13:2,14.948181818181817,-64.059998
13:2,14.94909090909091,-64.015999
13:2,14.95,-64.036003
13:2,14.950909090909091,-64.068001
13:2,14.951818181818181,-64.043999
13:2,14.952727272727273,-63.967999
13:2,14.953636363636363,-64.015999
13:2,14.954545454545455,-64.015999
13:2,14.955454545454545,-64.024002
13:2,14.956363636363637,-63.928001
13:2,14.957272727272727,-63.891998
13:2,14.958181818181819,-64.012001
13:2,14.959090909090909,-63.924
13:2,14.96,-63.908001
13:2,14.960909090909091,-63.931999
13:2,14.961818181818181,-63.944
13:2,14.962727272727273,-63.956001
13:2,14.963636363636363,-63.967999
13:2,14.964545454545455,-63.939999
13:2,14.965454545454545,-63.900002
13:2,14.966363636363637,-63.872002
13:2,14.967272727272727,-63.896
13:2,14.968181818181819,-63.896
13:2,14.969090909090909,-63.948002
13:2,14.97,-63.931999
13:2,14.97090909090909,-63.891998
13:2,14.971818181818183,-63.883999
13:2,14.972727272727273,-63.888
13:2,14.973636363636363,-63.891998
13:2,14.974545454545455,-63.880001
13:2,14.975454545454545,-63.924
13:2,14.976363636363637,-63.936001
13:2,14.977272727272727,-63.931999
13:2,14.978181818181818,-63.928001
13:2,14.979090909090909,-63.964001
13:2,14.98,-63.959999
13:2,14.98090909090909,-64.019997
13:2,14.981818181818182,-64.036003
13:2,14.982727272727272,-64.047997
13:2,14.983636363636364,-64.052002
13:2,14.984545454545454,-64.103996
13:2,14.985454545454546,-64.087997
13:2,14.986363636363636,-64.059998
13:2,14.987272727272726,-64.132004
13:2,14.988181818181818,-64.148003
13:2,14.989090909090908,-64.115997
13:2,14.99,-64.148003
13:2,14.99090909090909,-64.139999
13:2,14.991818181818182,-64.167999
13:2,14.992727272727272,-64.148003
13:2,14.993636363636364,-64.099998
13:2,14.994545454545454,-64.108002
13:2,14.995454545454546,-64.096001
13:2,14.996363636363636,-64.059998
13:2,14.997272727272728,-64.056
13:2,14.998181818181818,-64.036003
13:2,14.99909090909091,-64.047997
13:2,15.0,-63.972
13:2,15.00090909090909,-63.903999
13:2,15.001818181818182,-64.012001
13:2,15.002727272727272,-64.028
13:2,15.003636363636364,-63.964001
13:2,15.004545454545454,-63.984001
13:2,15.005454545454546,-63.944
13:2,15.006363636363636,-63.936001
13:2,15.007272727272728,-63.883999
13:2,15.008181818181818,-63.888
13:2,15.00909090909091,-63.860001
13:2,15.01,-63.827999
13:2,15.010909090909092,-63.787998
13:2,15.011818181818182,-63.844002
13:2,15.012727272727274,-63.807999
13:2,15.013636363636364,-63.751999
13:2,15.014545454545454,-63.751999
13:2,15.015454545454546,-63.708
13:2,15.016363636363636,-63.812
13:2,15.017272727272728,-63.779999
13:2,15.018181818181818,-63.776001
13:2,15.01909090909091,-63.799999
13:2,15.02,-63.82
13:2,15.020909090909091,-63.784
13:2,15.021818181818182,-63.852001
13:2,15.022727272727273,-63.82
13:2,15.023636363636363,-63.824001
13:2,15.024545454545455,-63.860001
13:2,15.025454545454545,-63.84
13:2,15.026363636363637,-63.908001
13:2,15.027272727272727,-63.896
13:2,15.028181818181817,-63.764
13:2,15.02909090909091,-63.903999
13:2,15.03,-63.956001
13:2,15.030909090909091,-63.919998
13:2,15.031818181818181,-63.976002
13:2,15.032727272727273,-63.936001
13:2,15.033636363636363,-63.967999
13:2,15.034545454545455,-63.976002
13:2,15.035454545454545,-63.967999
13:2,15.036363636363637,-64.0
13:2,15.037272727272727,-63.959999
13:2,15.038181818181819,-64.036003
13:2,15.039090909090909,-64.024002
13:2,15.04,-63.987999
13:2,15.040909090909091,-64.056
13:2,15.041818181818181,-63.995998
13:2,15.042727272727273,-63.987999
13:2,15.043636363636363,-63.98
13:2,15.044545454545455,-64.0
13:2,15.045454545454545,-63.959999
13:2,15.046363636363637,-64.019997
13:2,15.047272727272727,-64.028
13:2,15.048181818181819,-63.967999
13:2,15.049090909090909,-63.992001
13:2,15.05,-64.015999
13:2,15.05090909090909,-64.024002
13:2,15.051818181818183,-63.987999
13:2,15.052727272727273,-64.075996
13:2,15.053636363636363,-64.008003
13:2,15.054545454545455,-64.139999
13:2,15.055454545454545,-64.080002
13:2,15.056363636363637,-64.132004
13:2,15.057272727272727,-64.115997
13:2,15.058181818181819,-64.139999
13:2,15.059090909090909,-64.143997
13:2,15.06,-64.148003
13:2,15.06090909090909,-64.160004
13:2,15.061818181818182,-64.143997
13:2,15.062727272727273,-64.220001
13:2,15.063636363636364,-64.255997
13:2,15.064545454545454,-64.248001
13:2,15.065454545454546,-64.248001
13:2,15.066363636363636,-64.255997
13:2,15.067272727272726,-64.276001
13:2,15.068181818181818,-64.316002
13:2,15.069090909090908,-64.328003
13:2,15.07,-64.339996
13:2,15.07090909090909,-64.311996
13:2,15.071818181818182,-64.379997
13:2,15.072727272727272,-64.360001
13:2,15.073636363636364,-64.424004
13:2,15.074545454545454,-64.428001
13:2,15.075454545454546,-64.428001
13:2,15.076363636363636,-64.400002
13:2,15.077272727272728,-64.375999
13:2,15.078181818181818,-64.356003
13:2,15.079090909090908,-64.419998
13:2,15.08,-64.367996
13:2,15.08090909090909,-64.379997
13:2,15.081818181818182,-64.363998
13:2,15.082727272727272,-64.323997
13:2,15.083636363636364,-64.311996
13:2,15.084545454545454,-64.307999
13:2,15.085454545454546,-64.239998
13:2,15.086363636363636,-64.248001
13:2,15.087272727272728,-64.279999
13:2,15.088181818181818,-64.236
13:2,15.08909090909091,-64.204002
13:2,15.09,-64.251999
13:2,15.090909090909092,-64.251999
13:2,15.091818181818182,-64.227997
13:2,15.092727272727272,-64.132004
13:2,15.093636363636364,-64.220001
13:2,15.094545454545454,-64.143997
13:2,15.095454545454546,-64.176003
13:2,15.096363636363636,-64.155998
13:2,15.097272727272728,-64.188004
13:2,15.098181818181818,-64.132004
13:2,15.09909090909091,-64.124001
13:2,15.1,-64.160004
13:2,15.100909090909092,-64.127998
13:2,15.101818181818182,-64.192001
13:2,15.102727272727273,-64.195999
13:2,15.103636363636364,-64.148003
13:2,15.104545454545455,-64.115997
13:2,15.105454545454545,-64.211998
13:2,15.106363636363636,-64.176003
13:2,15.107272727272727,-64.239998
13:2,15.108181818181817,-64.236
13:2,15.10909090909091,-64.316002
13:2,15.11,-64.332001
13:2,15.110909090909091,-64.388
13:2,15.111818181818181,-64.276001
13:2,15.112727272727273,-64.328003
13:2,15.113636363636363,-64.412003
13:2,15.114545454545455,-64.447998
13:2,15.115454545454545,-64.456001
13:2,15.116363636363637,-64.515999
13:2,15.117272727272727,-64.508003
13:2,15.118181818181817,-64.552002
13:2,15.11909090909091,-64.547997
13:2,15.12,-64.575996
13:2,15.120909090909091,-64.599998
13:2,15.121818181818181,-64.615997
13:2,15.122727272727273,-64.620003
13:2,15.123636363636363,-64.627998
13:2,15.124545454545455,-64.648003
13:2,15.125454545454545,-64.608002
13:2,15.126363636363637,-64.643997
13:2,15.127272727272727,-64.580002
13:2,15.128181818181819,-64.584
13:2,15.129090909090909,-64.584
13:2,15.13,-64.575996
13:2,15.13090909090909,-64.568001
13:2,15.131818181818183,-64.540001
13:2,15.132727272727273,-64.519997
13:2,15.133636363636363,-64.559998
13:2,15.134545454545455,-64.491997
13:2,15.135454545454545,-64.515999
13:2,15.136363636363637,-64.475998
13:2,15.137272727272727,-64.480003
13:2,15.138181818181819,-64.536003
13:2,15.139090909090909,-64.512001
13:2,15.14,-64.519997
13:2,15.14090909090909,-64.480003
13:2,15.141818181818183,-64.463997
13:2,15.142727272727273,-64.515999
13:2,15.143636363636364,-64.568001
13:2,15.144545454545455,-64.559998
13:2,15.145454545454545,-64.571999
13:2,15.146363636363636,-64.564003
13:2,15.147272727272727,-64.592003
13:2,15.148181818181818,-64.632004
13:2,15.149090909090908,-64.612
13:2,15.15,-64.708
13:2,15.15090909090909,-64.736
