Time,Frequencies (GHz),Data (dBm)
13:31,2.4663636363636363,-65.655998
13:31,2.4672727272727273,-65.615997
13:31,2.4681818181818183,-65.575996
13:31,2.469090909090909,-65.512001
13:31,2.4699999999999998,-65.508003
13:31,2.4709090909090907,-65.444
13:31,2.4718181818181817,-65.480003
13:31,2.4727272727272727,-65.512001
13:31,2.4736363636363636,-65.536003
13:31,2.4745454545454546,-65.556
13:31,2.4754545454545456,-65.671997
13:31,2.476363636363636,-65.744003
13:31,2.477272727272727,-65.788002
13:31,2.478181818181818,-65.823997
13:31,2.479090909090909,-65.879997
13:31,2.48,-65.907997
13:31,2.480909090909091,-65.956001
13:31,2.481818181818182,-65.959999
13:31,2.4827272727272724,-65.928001
13:31,2.4836363636363634,-65.900002
13:31,2.4845454545454544,-65.828003
13:31,2.4854545454545454,-65.823997
13:31,2.4863636363636363,-65.792
13:31,2.4872727272727273,-65.711998
13:31,2.4881818181818183,-65.660004
13:31,2.4890909090909092,-65.636002
13:31,2.4899999999999998,-65.652
13:31,2.4909090909090907,-65.643997
13:31,2.4918181818181817,-65.615997
13:31,2.4927272727272727,-65.652
13:31,2.4936363636363637,-65.636002
13:31,2.4945454545454546,-65.664001
13:31,2.495454545454545,-65.636002
13:31,2.496363636363636,-65.664001
13:31,2.497272727272727,-65.608002
13:31,2.498181818181818,-65.592003
13:31,2.499090909090909,-65.524002
13:31,2.5,-65.440002
13:31,2.500909090909091,-65.407997
13:31,2.501818181818182,-65.288002
13:31,2.5027272727272725,-65.18
13:31,2.5036363636363634,-65.127998
13:31,2.5045454545454544,-65.036003
13:31,2.5054545454545454,-64.947998
13:31,2.5063636363636363,-64.919998
13:31,2.5072727272727273,-64.816002
13:31,2.508181818181818,-64.811996
13:31,2.509090909090909,-64.832001
13:31,2.51,-64.823997
13:31,2.5109090909090908,-64.903999
13:31,2.5118181818181817,-64.928001
13:31,2.5127272727272727,-64.924004
13:31,2.5136363636363637,-65.008003
13:31,2.5145454545454546,-65.015999
13:31,2.5154545454545456,-65.056
13:31,2.516363636363636,-65.068001
13:31,2.517272727272727,-65.040001
13:31,2.518181818181818,-65.043999
13:31,2.519090909090909,-65.019997
13:31,2.52,-64.944
13:31,2.520909090909091,-65.015999
13:31,2.5218181818181815,-64.987999
13:31,2.5227272727272725,-64.984001
13:31,2.5236363636363635,-64.963997
13:31,2.5245454545454544,-64.959999
13:31,2.5254545454545454,-64.984001
13:31,2.5263636363636364,-65.0
13:31,2.5272727272727273,-65.040001
13:31,2.5281818181818183,-65.071999
13:31,2.529090909090909,-65.120003
13:31,2.53,-65.120003
13:31,2.5309090909090908,-65.220001
13:31,2.5318181818181817,-65.239998
13:31,2.5327272727272727,-65.232002
13:31,2.5336363636363637,-65.232002
13:31,2.534545454545454,-65.227997
13:31,2.535454545454545,-65.155998
13:31,2.536363636363636,-65.139999
13:31,2.537272727272727,-65.071999
13:31,2.538181818181818,-65.028
13:31,2.539090909090909,-64.879997
13:31,2.54,-64.888
13:31,2.540909090909091,-64.792
13:31,2.541818181818182,-64.720001
13:31,2.5427272727272725,-64.676003
13:31,2.5436363636363635,-64.655998
13:31,2.5445454545454544,-64.596001
13:31,2.5454545454545454,-64.603996
13:31,2.5463636363636364,-64.639999
13:31,2.5472727272727274,-64.632004
13:31,2.548181818181818,-64.620003
13:31,2.549090909090909,-64.612
13:31,2.55,-64.632004
13:31,2.550909090909091,-64.536003
13:31,2.5518181818181818,-64.568001
13:31,2.5527272727272727,-64.571999
13:31,2.5536363636363637,-64.459999
13:31,2.5545454545454547,-64.435997
13:31,2.555454545454545,-64.388
13:31,2.556363636363636,-64.375999
13:31,2.557272727272727,-64.267998
13:31,2.558181818181818,-64.160004
13:31,2.559090909090909,-64.220001
13:31,2.56,-64.251999
13:31,2.5609090909090906,-64.255997
13:31,2.5618181818181816,-64.300003
13:31,2.5627272727272725,-64.304001
13:31,2.5636363636363635,-64.335999
13:31,2.5645454545454545,-64.428001
13:31,2.5654545454545454,-64.503998
13:31,2.5663636363636364,-64.564003
13:31,2.5672727272727274,-64.627998
13:31,2.568181818181818,-64.587997
13:31,2.569090909090909,-64.592003
13:31,2.57,-64.671997
13:31,2.570909090909091,-64.692001
13:31,2.571818181818182,-64.660004
13:31,2.5727272727272728,-64.575996
13:31,2.5736363636363637,-64.475998
13:31,2.5745454545454542,-64.503998
13:31,2.575454545454545,-64.468002
13:31,2.576363636363636,-64.412003
13:31,2.577272727272727,-64.360001
13:31,2.578181818181818,-64.304001
13:31,2.579090909090909,-64.295998
13:31,2.58,-64.300003
13:31,2.580909090909091,-64.260002
13:31,2.5818181818181816,-64.316002
13:31,2.5827272727272725,-64.267998
13:31,2.5836363636363635,-64.311996
13:31,2.5845454545454545,-64.255997
13:31,2.5854545454545454,-64.248001
13:31,2.5863636363636364,-64.260002
13:31,2.587272727272727,-64.155998
13:31,2.588181818181818,-64.143997
13:31,2.589090909090909,-64.092003
13:31,2.59,-64.015999
13:31,2.590909090909091,-63.903999
13:31,2.591818181818182,-63.804001
13:31,2.5927272727272728,-63.700001
13:31,2.5936363636363637,-63.664001
13:31,2.5945454545454543,-63.540001
13:31,2.5954545454545452,-63.540001
13:31,2.596363636363636,-63.472
13:31,2.597272727272727,-63.439999
13:31,2.598181818181818,-63.408001
13:31,2.599090909090909,-63.452
13:31,2.6,-63.467999
13:31,2.6009090909090906,-63.492001
13:31,2.6018181818181816,-63.456001
13:31,2.6027272727272726,-63.504002
13:31,2.6036363636363635,-63.551998
13:31,2.6045454545454545,-63.591999
13:31,2.6054545454545455,-63.580002
13:31,2.6063636363636364,-63.604
13:31,2.6072727272727274,-63.560001
13:31,2.608181818181818,-63.548
13:31,2.609090909090909,-63.507999
13:31,2.61,-63.507999
13:31,2.610909090909091,-63.543999
13:31,2.611818181818182,-63.52
13:31,2.612727272727273,-63.512001
13:31,2.6136363636363633,-63.560001
13:31,2.6145454545454543,-63.571999
13:31,2.6154545454545453,-63.584
13:31,2.6163636363636362,-63.608002
13:31,2.617272727272727,-63.604
13:31,2.618181818181818,-63.716
13:31,2.619090909090909,-63.728001
13:31,2.62,-63.759998
13:31,2.6209090909090906,-63.796001
13:31,2.6218181818181816,-63.768002
13:31,2.6227272727272726,-63.768002
13:31,2.6236363636363635,-63.728001
13:31,2.6245454545454545,-63.736
13:31,2.6254545454545455,-63.604
13:31,2.6263636363636365,-63.580002
13:31,2.627272727272727,-63.476002
13:31,2.628181818181818,-63.448002
13:31,2.629090909090909,-63.368
13:31,2.63,-63.299999
13:31,2.630909090909091,-63.231998
13:31,2.631818181818182,-63.195999
13:31,2.632727272727273,-63.127998
13:31,2.6336363636363638,-63.144001
13:31,2.6345454545454543,-63.048
13:31,2.6354545454545453,-63.080002
13:31,2.6363636363636362,-63.032001
13:31,2.637272727272727,-63.099998
13:31,2.638181818181818,-63.076
13:31,2.639090909090909,-63.02
13:31,2.6399999999999997,-63.035999
13:31,2.6409090909090907,-62.952
13:31,2.6418181818181816,-62.928001
13:31,2.6427272727272726,-62.852001
13:31,2.6436363636363636,-62.816002
13:31,2.6445454545454545,-62.751999
13:31,2.6454545454545455,-62.688
13:31,2.6463636363636365,-62.683998
13:31,2.647272727272727,-62.627998
13:31,2.648181818181818,-62.616001
13:31,2.649090909090909,-62.604
13:31,2.65,-62.556
13:45,2.15,-69.447998
13:45,2.150909090909091,-69.484001
13:45,2.151818181818182,-69.447998
13:45,2.152727272727273,-69.484001
13:45,2.1536363636363633,-69.5
13:45,2.1545454545454543,-69.543999
13:45,2.1554545454545453,-69.552002
13:45,2.1563636363636363,-69.599998
13:45,2.1572727272727272,-69.648003
13:45,2.158181818181818,-69.643997
13:45,2.159090909090909,-69.636002
13:45,2.1599999999999997,-69.664001
13:45,2.1609090909090907,-69.615997
13:45,2.1618181818181816,-69.587997
13:45,2.1627272727272726,-69.536003
13:45,2.1636363636363636,-69.484001
13:45,2.1645454545454546,-69.444
13:45,2.1654545454545455,-69.431999
13:45,2.1663636363636365,-69.367996
13:45,2.167272727272727,-69.363998
13:45,2.168181818181818,-69.367996
13:45,2.169090909090909,-69.323997
13:45,2.17,-69.435997
13:45,2.170909090909091,-69.5
13:45,2.171818181818182,-69.531998
13:45,2.172727272727273,-69.620003
13:45,2.1736363636363634,-69.708
13:45,2.1745454545454543,-69.792
13:45,2.1754545454545453,-69.82
13:45,2.1763636363636363,-69.848
13:45,2.1772727272727272,-69.851997
13:45,2.178181818181818,-69.811996
13:45,2.179090909090909,-69.744003
13:45,2.1799999999999997,-69.772003
13:45,2.1809090909090907,-69.695999
13:45,2.1818181818181817,-69.615997
13:45,2.1827272727272726,-69.552002
13:45,2.1836363636363636,-69.468002
13:45,2.1845454545454546,-69.444
13:45,2.1854545454545455,-69.379997
13:45,2.186363636363636,-69.344002
13:45,2.187272727272727,-69.360001
13:45,2.188181818181818,-69.344002
13:45,2.189090909090909,-69.360001
13:45,2.19,-69.328003
13:45,2.190909090909091,-69.372002
13:45,2.191818181818182,-69.428001
13:45,2.1927272727272724,-69.424004
13:45,2.1936363636363634,-69.396004
13:45,2.1945454545454544,-69.344002
13:45,2.1954545454545453,-69.339996
13:45,2.1963636363636363,-69.283997
13:45,2.1972727272727273,-69.223999
13:45,2.1981818181818182,-69.124001
13:45,2.199090909090909,-69.064003
13:45,2.1999999999999997,-69.003998
13:45,2.2009090909090907,-68.956001
13:45,2.2018181818181817,-68.903999
13:45,2.2027272727272726,-68.851997
13:45,2.2036363636363636,-68.856003
13:45,2.2045454545454546,-68.879997
13:45,2.2054545454545456,-68.863998
13:45,2.206363636363636,-68.919998
13:45,2.207272727272727,-69.036003
13:45,2.208181818181818,-69.112
13:45,2.209090909090909,-69.204002
13:45,2.21,-69.248001
13:45,2.210909090909091,-69.335999
13:45,2.211818181818182,-69.339996
13:45,2.2127272727272724,-69.375999
13:45,2.2136363636363634,-69.428001
13:45,2.2145454545454544,-69.435997
13:45,2.2154545454545453,-69.400002
13:45,2.2163636363636363,-69.412003
13:45,2.2172727272727273,-69.335999
13:45,2.2181818181818183,-69.272003
13:45,2.219090909090909,-69.264
13:45,2.2199999999999998,-69.239998
13:45,2.2209090909090907,-69.220001
13:45,2.2218181818181817,-69.216003
13:45,2.2227272727272727,-69.232002
13:45,2.2236363636363636,-69.239998
13:45,2.2245454545454546,-69.255997
13:45,2.2254545454545456,-69.32
13:45,2.226363636363636,-69.300003
13:45,2.227272727272727,-69.419998
13:45,2.228181818181818,-69.424004
13:45,2.229090909090909,-69.424004
13:45,2.23,-69.419998
13:45,2.230909090909091,-69.400002
13:45,2.231818181818182,-69.344002
13:45,2.2327272727272724,-69.255997
13:45,2.2336363636363634,-69.236
13:45,2.2345454545454544,-69.099998
13:45,2.2354545454545454,-68.963997
13:45,2.2363636363636363,-68.900002
13:45,2.2372727272727273,-68.835999
13:45,2.2381818181818183,-68.716003
13:45,2.239090909090909,-68.68
13:45,2.2399999999999998,-68.648003
13:45,2.2409090909090907,-68.636002
13:45,2.2418181818181817,-68.636002
13:45,2.2427272727272727,-68.667999
13:45,2.2436363636363637,-68.676003
13:45,2.2445454545454546,-68.716003
13:45,2.245454545454545,-68.736
13:45,2.246363636363636,-68.779999
13:45,2.247272727272727,-68.776001
13:45,2.248181818181818,-68.776001
13:45,2.249090909090909,-68.82
13:45,2.25,-68.792
13:45,2.250909090909091,-68.744003
13:45,2.251818181818182,-68.764
13:45,2.2527272727272725,-68.716003
13:45,2.2536363636363634,-68.660004
13:45,2.2545454545454544,-68.643997
13:45,2.2554545454545454,-68.627998
13:45,2.2563636363636363,-68.587997
13:45,2.2572727272727273,-68.632004
13:45,2.2581818181818183,-68.655998
13:45,2.259090909090909,-68.708
13:45,2.26,-68.695999
13:45,2.2609090909090908,-68.767998
13:45,2.2618181818181817,-68.875999
13:45,2.2627272727272727,-68.928001
13:45,2.2636363636363637,-69.028
13:45,2.2645454545454546,-69.040001
13:45,2.265454545454545,-69.047997
13:45,2.266363636363636,-69.028
13:45,2.267272727272727,-69.068001
13:45,2.268181818181818,-69.059998
13:45,2.269090909090909,-68.968002
13:45,2.27,-68.912003
13:45,2.270909090909091,-68.848
13:45,2.2718181818181815,-68.783997
13:45,2.2727272727272725,-68.688004
13:45,2.2736363636363635,-68.652
13:45,2.2745454545454544,-68.599998
13:45,2.2754545454545454,-68.584
13:45,2.2763636363636364,-68.552002
13:45,2.2772727272727273,-68.587997
13:45,2.2781818181818183,-68.624001
13:45,2.279090909090909,-68.639999
13:45,2.28,-68.664001
13:45,2.2809090909090908,-68.676003
13:45,2.2818181818181817,-68.639999
13:45,2.2827272727272727,-68.660004
13:45,2.2836363636363637,-68.660004
13:45,2.2845454545454547,-68.599998
13:45,2.285454545454545,-68.556
13:45,2.286363636363636,-68.472
13:45,2.287272727272727,-68.456001
13:45,2.288181818181818,-68.388
13:45,2.289090909090909,-68.360001
13:45,2.29,-68.264
13:45,2.290909090909091,-68.216003
13:45,2.2918181818181815,-68.232002
13:45,2.2927272727272725,-68.188004
13:45,2.2936363636363635,-68.188004
13:45,2.2945454545454544,-68.216003
13:45,2.2954545454545454,-68.311996
13:45,2.2963636363636364,-68.412003
13:45,2.2972727272727274,-68.431999
13:45,2.298181818181818,-68.564003
13:45,2.299090909090909,-68.643997
13:45,2.3,-68.695999
13:45,2.300909090909091,-68.727997
13:45,2.3018181818181818,-68.779999
13:45,2.3027272727272727,-68.832001
13:45,2.3036363636363637,-68.804001
13:45,2.3045454545454547,-68.828003
13:45,2.305454545454545,-68.783997
13:45,2.306363636363636,-68.732002
13:45,2.307272727272727,-68.639999
13:45,2.308181818181818,-68.664001
13:45,2.309090909090909,-68.648003
13:45,2.31,-68.592003
13:45,2.310909090909091,-68.480003
13:45,2.3118181818181816,-68.599998
13:45,2.3127272727272725,-68.512001
13:45,2.3136363636363635,-68.615997
13:45,2.3145454545454545,-68.620003
13:45,2.3154545454545454,-68.636002
13:45,2.3163636363636364,-68.676003
13:45,2.3172727272727274,-68.667999
13:45,2.318181818181818,-68.620003
13:45,2.319090909090909,-68.695999
13:45,2.32,-68.664001
13:45,2.320909090909091,-68.615997
13:45,2.321818181818182,-68.543999
13:45,2.3227272727272728,-68.484001
13:45,2.3236363636363637,-68.363998
13:45,2.3245454545454542,-68.292
13:45,2.325454545454545,-68.160004
13:45,2.326363636363636,-68.064003
13:45,2.327272727272727,-67.996002
13:45,2.328181818181818,-67.916
13:45,2.329090909090909,-67.896004
13:45,2.33,-67.848
13:45,2.330909090909091,-67.884003
13:45,2.3318181818181816,-67.896004
13:45,2.3327272727272725,-67.888
13:45,2.3336363636363635,-67.944
13:45,2.3345454545454545,-67.963997
13:45,2.3354545454545454,-68.003998
13:45,2.3363636363636364,-68.0
13:45,2.3372727272727274,-68.008003
13:45,2.338181818181818,-68.019997
13:45,2.339090909090909,-68.056
13:45,2.34,-67.987999
13:45,2.340909090909091,-68.0
13:45,2.341818181818182,-67.928001
13:45,2.3427272727272728,-67.848
13:45,2.3436363636363637,-67.872002
13:45,2.3445454545454543,-67.907997
13:45,2.3454545454545452,-67.919998
13:45,2.346363636363636,-67.867996
13:45,2.347272727272727,-67.907997
13:45,2.348181818181818,-67.900002
13:45,2.349090909090909,-68.003998
13:45,2.35,-68.043999
13:45,2.3509090909090906,-68.071999
13:45,2.3518181818181816,-68.127998
13:45,2.3527272727272726,-68.152
13:45,2.3536363636363635,-68.232002
13:45,2.3545454545454545,-68.239998
13:45,2.3554545454545455,-68.236
13:45,2.3563636363636364,-68.18
13:45,2.3572727272727274,-68.208
13:45,2.358181818181818,-68.136002
13:45,2.359090909090909,-68.096001
13:45,2.36,-68.024002
13:45,2.360909090909091,-67.903999
13:45,2.361818181818182,-67.835999
13:45,2.362727272727273,-67.760002
13:45,2.3636363636363633,-67.739998
13:45,2.3645454545454543,-67.655998
13:45,2.3654545454545453,-67.584
13:45,2.3663636363636362,-67.603996
13:45,2.367272727272727,-67.584
13:45,2.368181818181818,-67.620003
13:45,2.369090909090909,-67.531998
13:45,2.37,-67.524002
13:45,2.3709090909090906,-67.487999
13:45,2.3718181818181816,-67.547997
13:45,2.3727272727272726,-67.528
13:45,2.3736363636363635,-67.531998
13:45,2.3745454545454545,-67.491997
13:45,2.3754545454545455,-67.396004
13:45,2.3763636363636365,-67.316002
13:45,2.377272727272727,-67.267998
13:45,2.378181818181818,-67.192001
13:45,2.379090909090909,-67.171997
13:45,2.38,-67.108002
13:45,2.380909090909091,-67.099998
13:45,2.381818181818182,-67.092003
13:45,2.382727272727273,-67.099998
13:45,2.3836363636363638,-67.115997
13:45,2.3845454545454543,-67.192001
13:45,2.3854545454545453,-67.239998
13:45,2.3863636363636362,-67.307999
13:45,2.387272727272727,-67.372002
13:45,2.388181818181818,-67.424004
13:45,2.389090909090909,-67.475998
13:45,2.3899999999999997,-67.528
13:45,2.3909090909090907,-67.519997
13:45,2.3918181818181816,-67.528
13:45,2.3927272727272726,-67.503998
13:45,2.3936363636363636,-67.475998
13:45,2.3945454545454545,-67.468002
13:45,2.3954545454545455,-67.447998
13:45,2.3963636363636365,-67.407997
13:45,2.397272727272727,-67.279999
13:45,2.398181818181818,-67.244003
13:45,2.399090909090909,-67.192001
13:45,2.4,-67.139999
13:45,2.400909090909091,-67.171997
13:45,2.401818181818182,-67.164001
13:45,2.402727272727273,-67.143997
13:45,2.4036363636363633,-67.148003
13:45,2.4045454545454543,-67.199997
13:45,2.4054545454545453,-67.236
13:45,2.4063636363636363,-67.195999
13:45,2.4072727272727272,-67.160004
13:45,2.408181818181818,-67.139999
13:45,2.409090909090909,-67.075996
13:45,2.41,-66.711998
13:45,2.4109090909090907,-66.396004
13:45,2.4118181818181816,-65.587997
13:45,2.4127272727272726,-65.839996
13:45,2.4136363636363636,-66.643997
13:45,2.4145454545454546,-66.596001
13:45,2.4154545454545455,-65.736
13:45,2.416363636363636,-64.124001
13:45,2.417272727272727,-64.311996
13:45,2.418181818181818,-66.279999
13:45,2.419090909090909,-66.115997
13:45,2.42,-65.075996
13:45,2.420909090909091,-63.604
13:45,2.421818181818182,-64.671997
13:45,2.422727272727273,-66.064003
13:45,2.4236363636363634,-66.164001
13:45,2.4245454545454543,-66.316002
13:45,2.4254545454545453,-66.351997
13:45,2.4263636363636363,-66.348
13:45,2.4272727272727272,-66.416
13:45,2.428181818181818,-66.375999
13:45,2.429090909090909,-66.348
13:45,2.4299999999999997,-66.316002
13:45,2.4309090909090907,-66.276001
13:45,2.4318181818181817,-66.211998
13:45,2.4327272727272726,-64.472
13:45,2.4336363636363636,-65.351997
13:45,2.4345454545454546,-66.043999
13:45,2.4354545454545455,-65.940002
13:45,2.4363636363636365,-66.160004
13:45,2.437272727272727,-65.903999
13:45,2.438181818181818,-66.192001
13:45,2.439090909090909,-66.403999
13:45,2.44,-66.456001
13:45,2.440909090909091,-66.5
13:45,2.441818181818182,-66.540001
13:45,2.4427272727272724,-66.396004
13:45,2.4436363636363634,-64.863998
13:45,2.4445454545454544,-64.863998
13:45,2.4454545454545453,-65.024002
13:45,2.4463636363636363,-66.316002
13:45,2.4472727272727273,-66.400002
13:45,2.4481818181818182,-66.323997
13:45,2.449090909090909,-66.307999
13:45,2.4499999999999997,-66.220001
13:45,2.4509090909090907,-66.087997
13:45,2.4518181818181817,-66.028
13:45,2.4527272727272726,-65.844002
13:45,2.4536363636363636,-65.935997
13:45,2.4545454545454546,-65.947998
13:45,2.4554545454545456,-64.727997
13:45,2.456363636363636,-62.515999
13:45,2.457272727272727,-63.220001
13:45,2.458181818181818,-65.447998
13:45,2.459090909090909,-65.556
13:45,2.46,-65.896004
13:45,2.460909090909091,-65.884003
13:45,2.461818181818182,-65.863998
13:45,2.462727272727273,-65.839996
13:45,2.4636363636363634,-65.795998
13:45,2.4645454545454544,-65.783997
13:45,2.4654545454545453,-65.695999
13:45,2.4663636363636363,-65.552002
13:45,2.4672727272727273,-65.304001
13:45,2.4681818181818183,-64.708
13:45,2.469090909090909,-65.143997
13:45,2.4699999999999998,-65.311996
13:45,2.4709090909090907,-65.475998
13:45,2.4718181818181817,-65.112
13:45,2.4727272727272727,-65.519997
13:45,2.4736363636363636,-65.32
13:45,2.4745454545454546,-65.491997
13:45,2.4754545454545456,-65.671997
13:45,2.476363636363636,-65.732002
13:45,2.477272727272727,-65.795998
13:45,2.478181818181818,-65.388
13:45,2.479090909090909,-64.912003
13:45,2.48,-65.435997
13:45,2.480909090909091,-65.888
13:45,2.481818181818182,-65.671997
13:45,2.4827272727272724,-65.124001
13:45,2.4836363636363634,-65.867996
13:45,2.4845454545454544,-65.480003
13:45,2.4854545454545454,-65.292
13:45,2.4863636363636363,-65.783997
13:45,2.4872727272727273,-65.688004
13:45,2.4881818181818183,-65.723999
13:45,2.4890909090909092,-65.68
13:45,2.4899999999999998,-65.639999
13:45,2.4909090909090907,-65.643997
13:45,2.4918181818181817,-65.671997
13:45,2.4927272727272727,-65.652
13:45,2.4936363636363637,-65.68
13:45,2.4945454545454546,-65.643997
13:45,2.495454545454545,-65.636002
13:45,2.496363636363636,-65.620003
13:45,2.497272727272727,-65.660004
13:45,2.498181818181818,-65.580002
13:45,2.499090909090909,-65.484001
13:45,2.5,-65.452003
13:45,2.500909090909091,-65.367996
13:45,2.501818181818182,-65.260002
13:45,2.5027272727272725,-65.236
13:45,2.5036363636363634,-65.092003
13:45,2.5045454545454544,-64.980003
13:45,2.5054545454545454,-64.940002
13:45,2.5063636363636363,-64.884003
13:45,2.5072727272727273,-64.867996
13:45,2.508181818181818,-64.844002
13:45,2.509090909090909,-64.848
13:45,2.51,-64.823997
13:45,2.5109090909090908,-64.816002
13:45,2.5118181818181817,-64.867996
13:45,2.5127272727272727,-64.968002
13:45,2.5136363636363637,-64.935997
13:45,2.5145454545454546,-65.003998
13:45,2.5154545454545456,-65.019997
13:45,2.516363636363636,-65.024002
13:45,2.517272727272727,-65.040001
13:45,2.518181818181818,-65.052002
13:45,2.519090909090909,-65.056
13:45,2.52,-65.012001
13:45,2.520909090909091,-64.963997
13:45,2.5218181818181815,-64.928001
13:45,2.5227272727272725,-64.924004
13:45,2.5236363636363635,-64.952003
13:45,2.5245454545454544,-64.944
13:45,2.5254545454545454,-64.940002
13:45,2.5263636363636364,-64.956001
13:45,2.5272727272727273,-65.003998
13:45,2.5281818181818183,-65.056
13:45,2.529090909090909,-65.139999
13:45,2.53,-65.18
13:45,2.5309090909090908,-65.248001
13:45,2.5318181818181817,-65.267998
13:45,2.5327272727272727,-65.260002
13:45,2.5336363636363637,-65.267998
13:45,2.534545454545454,-65.244003
13:45,2.535454545454545,-65.216003
13:45,2.536363636363636,-65.132004
13:45,2.537272727272727,-65.071999
13:45,2.538181818181818,-65.036003
13:45,2.539090909090909,-64.912003
13:45,2.54,-64.872002
13:45,2.540909090909091,-64.807999
13:45,2.541818181818182,-64.720001
13:45,2.5427272727272725,-64.692001
13:45,2.5436363636363635,-64.683998
13:45,2.5445454545454544,-64.627998
13:45,2.5454545454545454,-64.667999
13:45,2.5463636363636364,-64.655998
13:45,2.5472727272727274,-64.664001
13:45,2.548181818181818,-64.683998
13:45,2.549090909090909,-64.676003
13:45,2.55,-64.648003
13:45,2.550909090909091,-64.636002
13:45,2.5518181818181818,-64.599998
13:45,2.5527272727272727,-64.571999
13:45,2.5536363636363637,-64.536003
13:45,2.5545454545454547,-64.480003
13:45,2.555454545454545,-64.416
13:45,2.556363636363636,-64.360001
13:45,2.557272727272727,-64.295998
13:45,2.558181818181818,-64.300003
13:45,2.559090909090909,-64.220001
13:45,2.56,-64.195999
13:45,2.5609090909090906,-64.255997
13:45,2.5618181818181816,-64.288002
13:45,2.5627272727272725,-64.32
13:45,2.5636363636363635,-64.379997
13:45,2.5645454545454545,-64.440002
13:45,2.5654545454545454,-64.487999
13:45,2.5663636363636364,-64.552002
13:45,2.5672727272727274,-64.643997
13:45,2.568181818181818,-64.648003
13:45,2.569090909090909,-64.667999
13:45,2.57,-64.688004
13:45,2.570909090909091,-64.660004
13:45,2.571818181818182,-64.643997
13:45,2.5727272727272728,-64.575996
13:45,2.5736363636363637,-64.592003
13:45,2.5745454545454542,-64.519997
13:45,2.575454545454545,-64.452003
13:45,2.576363636363636,-64.428001
13:45,2.577272727272727,-64.388
13:45,2.578181818181818,-64.348
13:45,2.579090909090909,-64.351997
13:45,2.58,-64.311996
13:45,2.580909090909091,-64.283997
13:45,2.5818181818181816,-64.316002
13:45,2.5827272727272725,-64.267998
13:45,2.5836363636363635,-64.311996
13:45,2.5845454545454545,-64.283997
13:45,2.5854545454545454,-64.248001
13:45,2.5863636363636364,-64.208
13:45,2.587272727272727,-64.211998
13:45,2.588181818181818,-64.132004
13:45,2.589090909090909,-64.064003
13:45,2.59,-63.967999
13:45,2.590909090909091,-63.903999
13:45,2.591818181818182,-63.816002
13:45,2.5927272727272728,-63.736
13:45,2.5936363636363637,-63.639999
13:45,2.5945454545454543,-63.551998
13:45,2.5954545454545452,-63.528
13:45,2.596363636363636,-63.472
13:45,2.597272727272727,-63.431999
13:45,2.598181818181818,-63.419998
13:45,2.599090909090909,-63.452
13:45,2.6,-63.424
13:45,2.6009090909090906,-63.492001
13:45,2.6018181818181816,-63.512001
13:45,2.6027272727272726,-63.528
13:45,2.6036363636363635,-63.563999
13:45,2.6045454545454545,-63.52
13:45,2.6054545454545455,-63.580002
13:45,2.6063636363636364,-63.616001
13:45,2.6072727272727274,-63.571999
13:45,2.608181818181818,-63.596001
13:45,2.609090909090909,-63.540001
13:45,2.61,-63.515999
13:45,2.610909090909091,-63.52
13:45,2.611818181818182,-63.476002
13:45,2.612727272727273,-63.464001
13:45,2.6136363636363633,-63.560001
13:45,2.6145454545454543,-63.535999
13:45,2.6154545454545453,-63.584
13:45,2.6163636363636362,-63.616001
13:45,2.617272727272727,-63.66
13:45,2.618181818181818,-63.703999
13:45,2.619090909090909,-63.751999
13:45,2.62,-63.748001
13:45,2.6209090909090906,-63.784
13:45,2.6218181818181816,-63.779999
13:45,2.6227272727272726,-63.804001
13:45,2.6236363636363635,-63.751999
13:45,2.6245454545454545,-63.723999
13:45,2.6254545454545455,-63.604
13:45,2.6263636363636365,-63.588001
13:45,2.627272727272727,-63.532001
13:45,2.628181818181818,-63.436001
13:45,2.629090909090909,-63.368
13:45,2.63,-63.287998
13:45,2.630909090909091,-63.231998
13:45,2.631818181818182,-63.175999
13:45,2.632727272727273,-63.127998
13:45,2.6336363636363638,-63.136002
13:45,2.6345454545454543,-63.015999
13:45,2.6354545454545453,-63.139999
13:45,2.6363636363636362,-63.16
13:45,2.637272727272727,-63.132
13:45,2.638181818181818,-63.096001
13:45,2.639090909090909,-63.040001
13:45,2.6399999999999997,-63.035999
13:45,2.6409090909090907,-63.004002
13:45,2.6418181818181816,-62.959999
13:45,2.6427272727272726,-62.883999
13:45,2.6436363636363636,-62.863998
13:45,2.6445454545454545,-62.779999
13:45,2.6454545454545455,-62.748001
13:45,2.6463636363636365,-62.683998
13:45,2.647272727272727,-62.627998
13:45,2.648181818181818,-62.604
13:45,2.649090909090909,-62.596001
13:45,2.65,-62.584
14:0,2.15,-69.475998
14:0,2.150909090909091,-69.452003
14:0,2.151818181818182,-69.419998
14:0,2.152727272727273,-69.444
14:0,2.1536363636363633,-69.452003
14:0,2.1545454545454543,-69.475998
14:0,2.1554545454545453,-69.491997
14:0,2.1563636363636363,-69.503998
14:0,2.1572727272727272,-69.568001
14:0,2.158181818181818,-69.603996
14:0,2.159090909090909,-69.543999
14:0,2.1599999999999997,-69.580002
14:0,2.1609090909090907,-69.528
14:0,2.1618181818181816,-69.512001
14:0,2.1627272727272726,-69.515999
14:0,2.1636363636363636,-69.444
14:0,2.1645454545454546,-69.367996
14:0,2.1654545454545455,-69.307999
