Time,Frequencies (GHz),Data (dBm)
4:41,3.1818181818181817,-62.023998
4:41,3.209090909090909,-62.400002
4:41,3.2363636363636363,-62.639999
4:41,3.2636363636363637,-62.875999
4:41,3.290909090909091,-62.888
4:41,3.318181818181818,-63.007999
4:41,3.3454545454545452,-63.104
4:41,3.3727272727272726,-63.236
4:41,3.4,-63.444
4:41,3.4272727272727272,-63.667999
4:41,3.4545454545454546,-64.068001
4:41,3.4818181818181815,-64.307999
4:41,3.509090909090909,-64.676003
4:41,3.536363636363636,-64.788002
4:41,3.5636363636363635,-65.087997
4:41,3.590909090909091,-65.279999
4:41,3.618181818181818,-65.468002
4:41,3.6454545454545455,-65.648003
4:41,3.6727272727272724,-65.863998
4:41,3.6999999999999997,-65.863998
4:41,3.727272727272727,-65.959999
4:41,3.7545454545454544,-65.963997
4:41,3.7818181818181817,-65.903999
4:41,3.809090909090909,-65.844002
4:41,3.8363636363636364,-65.900002
4:41,3.8636363636363633,-65.795998
4:41,3.8909090909090907,-65.944
4:41,3.918181818181818,-65.867996
4:41,3.9454545454545453,-66.227997
4:41,3.9727272727272727,-66.416
4:41,4.0,-66.472
4:41,4.027272727272727,-66.751999
4:41,4.054545454545455,-66.863998
4:41,4.081818181818182,-67.232002
4:41,4.109090909090909,-67.335999
4:41,4.136363636363637,-67.671997
4:41,4.163636363636364,-67.736
4:41,4.190909090909091,-67.996002
4:41,4.218181818181818,-67.980003
4:41,4.245454545454545,-68.047997
4:41,4.2727272727272725,-68.012001
4:41,4.3,-68.087997
4:41,4.327272727272727,-67.987999
4:41,4.3545454545454545,-67.963997
4:41,4.381818181818182,-67.996002
4:41,4.409090909090908,-67.879997
4:41,4.436363636363636,-67.407997
4:41,4.463636363636363,-68.015999
4:41,4.49090909090909,-68.124001
4:41,4.518181818181818,-68.351997
4:41,4.545454545454545,-68.556
4:41,4.572727272727272,-68.603996
4:41,4.6,-68.863998
4:41,4.627272727272727,-68.748001
4:41,4.654545454545454,-68.556
4:41,4.681818181818182,-68.575996
4:41,4.709090909090909,-68.456001
4:41,4.736363636363636,-68.384003
4:41,4.763636363636364,-68.223999
4:41,4.790909090909091,-68.412003
4:41,4.818181818181818,-68.276001
4:41,4.845454545454546,-68.239998
4:41,4.872727272727273,-68.624001
4:41,4.9,-68.375999
4:41,4.927272727272728,-68.615997
4:41,4.954545454545454,-68.699997
4:41,4.9818181818181815,-68.632004
4:41,5.009090909090909,-68.875999
4:41,5.036363636363636,-68.792
4:41,5.0636363636363635,-68.928001
4:41,5.090909090909091,-68.996002
4:41,5.118181818181818,-69.096001
4:41,5.1454545454545455,-68.975998
4:41,5.172727272727273,-68.524002
4:41,5.2,-68.891998
4:41,5.227272727272727,-68.792
4:41,5.254545454545454,-68.531998
4:41,5.281818181818181,-68.856003
4:41,5.309090909090909,-68.519997
4:41,5.336363636363636,-69.087997
4:41,5.363636363636363,-64.512001
4:41,5.390909090909091,-64.568001
4:41,5.418181818181818,-64.552002
4:41,5.445454545454545,-64.839996
4:41,5.472727272727273,-64.472
4:41,5.5,-63.852001
4:41,5.527272727272727,-63.512001
4:41,5.554545454545455,-63.383999
4:41,5.581818181818182,-63.388
4:41,5.6090909090909085,-62.908001
4:41,5.636363636363636,-63.428001
4:41,5.663636363636363,-63.652
4:41,5.6909090909090905,-64.056
4:41,5.718181818181818,-63.708
4:41,5.745454545454545,-63.832001
4:41,5.7727272727272725,-63.588001
4:41,5.8,-63.208
4:41,5.827272727272727,-62.492001
4:41,5.8545454545454545,-62.372002
4:41,5.881818181818182,-62.296001
4:41,5.909090909090909,-62.228001
4:41,5.9363636363636365,-62.212002
4:41,5.963636363636363,-62.652
4:41,5.99090909090909,-62.576
4:41,6.018181818181818,-62.268002
4:41,6.045454545454545,-62.484001
4:41,6.072727272727272,-62.188
4:41,6.1,-61.647999
4:41,6.127272727272727,-61.056
4:41,6.154545454545454,-61.035999
4:41,6.181818181818182,-60.507999
4:41,6.209090909090909,-60.875999
4:41,6.236363636363636,-60.948002
4:41,6.263636363636364,-60.872002
4:41,6.290909090909091,-60.896
4:41,6.318181818181818,-61.183998
4:41,6.345454545454545,-61.056
4:41,6.372727272727272,-61.012001
4:41,6.3999999999999995,-60.004002
4:41,6.427272727272727,-59.448002
4:41,6.454545454545454,-57.995998
4:41,6.4818181818181815,-59.195999
4:41,6.509090909090909,-58.799999
4:41,6.536363636363636,-59.459999
4:41,6.5636363636363635,-59.535999
4:41,6.590909090909091,-59.919998
4:41,6.618181818181818,-59.652
4:41,6.6454545454545455,-59.411999
4:41,6.672727272727273,-58.952
4:41,6.699999999999999,-58.335999
4:41,6.727272727272727,-57.764
4:41,6.754545454545454,-57.532001
4:41,6.781818181818181,-57.124001
4:41,6.809090909090909,-57.723999
4:41,6.836363636363636,-58.444
4:41,6.863636363636363,-58.964001
4:41,6.890909090909091,-58.688
4:41,6.918181818181818,-58.535999
4:41,6.945454545454545,-58.172001
4:41,6.972727272727273,-57.652
4:41,7.0,-57.192001
4:41,7.027272727272727,-56.82
4:41,7.054545454545455,-56.903999
4:41,7.081818181818181,-57.276001
4:41,7.1090909090909085,-58.312
4:41,7.136363636363636,-58.936001
4:41,7.163636363636363,-59.084
4:41,7.1909090909090905,-59.080002
4:41,7.218181818181818,-58.700001
4:41,7.245454545454545,-58.32
4:41,7.2727272727272725,-57.700001
4:41,7.3,-57.119999
4:41,7.327272727272727,-56.695999
4:41,7.3545454545454545,-56.852001
4:41,7.381818181818182,-57.355999
4:41,7.409090909090909,-57.992001
4:41,7.436363636363636,-58.639999
4:41,7.463636363636363,-58.976002
4:41,7.49090909090909,-58.728001
4:41,7.518181818181818,-58.327999
4:41,7.545454545454545,-57.855999
4:41,7.572727272727272,-57.02
4:41,7.6,-56.66
4:41,7.627272727272727,-56.304001
4:41,7.654545454545454,-56.355999
4:41,7.681818181818182,-56.551998
4:41,7.709090909090909,-57.324001
4:41,7.736363636363636,-57.439999
4:41,7.763636363636364,-57.411999
4:41,7.790909090909091,-56.688
4:41,7.8181818181818175,-56.292
4:41,7.845454545454545,-55.551998
4:41,7.872727272727272,-55.200001
4:41,7.8999999999999995,-54.675999
4:41,7.927272727272727,-54.872002
4:41,7.954545454545454,-55.192001
4:41,7.9818181818181815,-56.088001
4:41,8.009090909090908,-56.863998
4:41,8.036363636363635,-57.327999
4:41,8.063636363636363,-57.096001
4:41,8.09090909090909,-56.972
4:41,8.118181818181817,-56.627998
4:41,8.145454545454545,-56.124001
4:41,8.172727272727272,-56.147999
4:41,8.2,-56.155998
4:41,8.227272727272727,-56.492001
4:41,8.254545454545454,-56.908001
4:41,8.281818181818181,-57.612
4:41,8.309090909090909,-58.203999
4:41,8.336363636363636,-58.748001
4:41,8.363636363636363,-58.652
4:41,8.39090909090909,-58.380001
4:41,8.418181818181818,-57.5
4:41,8.445454545454545,-57.296001
4:41,8.472727272727273,-56.972
4:41,8.5,-57.236
4:41,8.527272727272727,-57.028
4:41,8.554545454545455,-58.18
4:41,8.581818181818182,-58.551998
4:41,8.60909090909091,-59.363998
4:41,8.636363636363637,-60.02
4:41,8.663636363636364,-59.995998
4:41,8.690909090909091,-59.464001
4:41,8.718181818181819,-59.007999
4:41,8.745454545454546,-58.639999
4:41,8.772727272727273,-58.436001
4:41,8.8,-58.372002
4:41,8.827272727272728,-59.139999
4:41,8.854545454545455,-59.824001
4:41,8.881818181818183,-60.368
4:41,8.909090909090908,-61.104
4:41,8.936363636363636,-61.400002
4:41,8.963636363636363,-61.088001
4:41,8.99090909090909,-60.639999
4:41,9.018181818181818,-60.112
4:41,9.045454545454545,-59.616001
4:41,9.072727272727272,-59.299999
4:41,9.1,-59.112
4:41,9.127272727272727,-59.195999
4:41,9.154545454545454,-59.868
4:41,9.181818181818182,-60.771999
4:41,9.209090909090909,-61.228001
4:41,9.236363636363636,-61.82
4:41,9.263636363636364,-61.507999
4:41,9.290909090909091,-61.248001
4:41,9.318181818181818,-60.723999
4:41,9.345454545454546,-60.192001
4:41,9.372727272727273,-60.056
4:41,9.4,-60.108002
4:41,9.427272727272728,-60.124001
4:41,9.454545454545453,-60.467999
4:41,9.48181818181818,-61.200001
4:41,9.509090909090908,-61.784
4:41,9.536363636363635,-62.043999
4:41,9.563636363636363,-62.104
4:41,9.59090909090909,-61.644001
4:41,9.618181818181817,-61.028
4:41,9.645454545454545,-61.007999
4:41,9.672727272727272,-60.692001
4:41,9.7,-60.712002
4:41,9.727272727272727,-60.683998
4:41,9.754545454545454,-61.380001
4:41,9.781818181818181,-61.495998
4:41,9.809090909090909,-62.119999
4:41,9.836363636363636,-62.596001
4:41,9.863636363636363,-62.431999
4:41,9.89090909090909,-61.896
4:41,9.918181818181818,-61.608002
4:41,9.945454545454545,-60.984001
4:41,9.972727272727273,-60.911999
4:41,10.0,-60.832001
4:41,10.027272727272727,-61.228001
4:41,10.054545454545455,-61.220001
4:41,10.081818181818182,-62.063999
4:41,10.10909090909091,-62.880001
4:41,10.136363636363637,-63.0
4:41,10.163636363636364,-63.200001
4:41,10.19090909090909,-62.532001
4:41,10.218181818181817,-61.776001
4:41,10.245454545454544,-61.380001
4:41,10.272727272727272,-61.032001
4:41,10.299999999999999,-60.956001
4:41,10.327272727272726,-61.360001
4:41,10.354545454545454,-62.0
4:41,10.381818181818181,-62.796001
4:41,10.409090909090908,-63.02
4:41,10.436363636363636,-63.852001
4:41,10.463636363636363,-63.728001
4:41,10.49090909090909,-63.16
4:41,10.518181818181818,-62.172001
4:41,10.545454545454545,-61.652
4:41,10.572727272727272,-61.287998
4:41,10.6,-61.408001
4:41,10.627272727272727,-61.779999
4:41,10.654545454545454,-62.411999
4:41,10.681818181818182,-63.032001
4:41,10.709090909090909,-63.716
4:41,10.736363636363636,-64.071999
4:41,10.763636363636364,-64.036003
4:41,10.790909090909091,-63.076
4:41,10.818181818181818,-62.731998
4:41,10.845454545454546,-61.748001
4:41,10.872727272727273,-61.400002
4:41,10.9,-60.740002
4:41,10.927272727272726,-61.388
4:41,10.954545454545453,-61.723999
4:41,10.98181818181818,-62.716
4:41,11.009090909090908,-63.375999
4:41,11.036363636363635,-63.908001
4:41,11.063636363636363,-63.299999
4:41,11.09090909090909,-63.048
4:41,11.118181818181817,-62.324001
4:41,11.145454545454545,-61.880001
4:41,11.172727272727272,-61.716
4:41,11.2,-61.891998
4:41,11.227272727272727,-62.127998
4:41,11.254545454545454,-62.608002
4:41,11.281818181818181,-63.391998
4:41,11.309090909090909,-63.779999
4:41,11.336363636363636,-63.683998
4:41,11.363636363636363,-63.279999
4:41,11.39090909090909,-62.448002
4:41,11.418181818181818,-61.66
4:41,11.445454545454545,-61.248001
4:41,11.472727272727273,-61.023998
4:41,11.5,-60.692001
4:41,11.527272727272727,-61.292
4:41,11.554545454545455,-61.916
4:41,11.581818181818182,-62.287998
4:41,11.60909090909091,-63.203999
4:41,11.636363636363637,-63.023998
4:41,11.663636363636362,-62.256001
4:41,11.69090909090909,-61.591999
4:41,11.718181818181817,-61.268002
4:41,11.745454545454544,-60.708
4:41,11.772727272727272,-60.748001
4:41,11.799999999999999,-61.223999
4:41,11.827272727272726,-61.560001
4:41,11.854545454545454,-62.004002
4:41,11.881818181818181,-62.647999
4:41,11.909090909090908,-62.683998
4:41,11.936363636363636,-62.624001
4:41,11.963636363636363,-61.535999
4:41,11.99090909090909,-60.939999
4:41,12.018181818181818,-60.504002
4:41,12.045454545454545,-60.736
4:41,12.072727272727272,-60.855999
4:41,12.1,-61.372002
4:41,12.127272727272727,-61.976002
4:41,12.154545454545454,-62.304001
4:41,12.181818181818182,-62.568001
4:41,12.209090909090909,-62.759998
4:41,12.236363636363636,-62.091999
4:41,12.263636363636364,-61.256001
4:41,12.290909090909091,-60.632
4:41,12.318181818181818,-60.268002
4:41,12.345454545454546,-60.108002
4:41,12.372727272727273,-60.568001
4:41,12.399999999999999,-61.007999
4:41,12.427272727272726,-61.203999
4:41,12.454545454545453,-61.515999
4:41,12.48181818181818,-61.759998
4:41,12.509090909090908,-61.787998
4:41,12.536363636363635,-61.708
4:41,12.563636363636363,-60.976002
4:41,12.59090909090909,-60.144001
4:41,12.618181818181817,-60.028
4:41,12.645454545454545,-60.063999
4:41,12.672727272727272,-60.355999
4:41,12.7,-60.400002
4:41,12.727272727272727,-60.919998
4:41,12.754545454545454,-60.948002
4:41,12.781818181818181,-60.888
4:41,12.809090909090909,-61.240002
4:41,12.836363636363636,-61.116001
4:41,12.863636363636363,-60.344002
4:41,12.89090909090909,-59.756001
4:41,12.918181818181818,-59.444
4:41,12.945454545454545,-59.599998
4:41,12.972727272727273,-59.944
4:41,13.0,-60.644001
4:41,13.027272727272727,-60.939999
4:41,13.054545454545455,-61.251999
4:41,13.081818181818182,-61.388
4:41,13.10909090909091,-60.967999
4:41,13.136363636363635,-60.703999
4:41,13.163636363636362,-59.835999
4:41,13.19090909090909,-59.428001
4:41,13.218181818181817,-59.147999
4:41,13.245454545454544,-59.523998
4:41,13.272727272727272,-59.827999
4:41,13.299999999999999,-60.452
4:41,13.327272727272726,-60.875999
4:41,13.354545454545454,-60.984001
4:41,13.381818181818181,-60.807999
4:41,13.409090909090908,-60.787998
4:41,13.436363636363636,-60.203999
4:41,13.463636363636363,-59.883999
4:41,13.49090909090909,-59.672001
4:41,13.518181818181818,-59.48
4:41,13.545454545454545,-59.363998
4:41,13.572727272727272,-59.964001
4:41,13.6,-60.403999
4:41,13.627272727272727,-60.256001
4:41,13.654545454545454,-60.580002
4:41,13.681818181818182,-60.751999
4:41,13.709090909090909,-60.299999
4:41,13.736363636363636,-60.284
4:41,13.763636363636364,-59.888
4:41,13.790909090909091,-59.32
4:41,13.818181818181818,-59.448002
4:41,13.845454545454546,-59.896
4:41,13.872727272727271,-60.032001
4:41,13.899999999999999,-60.18
4:41,13.927272727272726,-60.796001
4:41,13.954545454545453,-60.792
4:41,13.98181818181818,-60.799999
4:41,14.009090909090908,-61.007999
4:41,14.036363636363635,-60.403999
4:41,14.063636363636363,-60.236
4:41,14.09090909090909,-60.264
4:41,14.118181818181817,-60.051998
4:41,14.145454545454545,-59.928001
4:41,14.172727272727272,-60.307999
4:41,14.2,-60.764
4:41,14.227272727272727,-60.799999
4:41,14.254545454545454,-60.900002
4:41,14.281818181818181,-61.292
4:41,14.309090909090909,-61.080002
4:41,14.336363636363636,-61.040001
4:41,14.363636363636363,-60.911999
4:41,14.39090909090909,-60.528
4:41,14.418181818181818,-60.639999
4:41,14.445454545454545,-60.976002
4:41,14.472727272727273,-61.223999
4:41,14.5,-61.292
4:41,14.527272727272727,-61.82
4:41,14.554545454545455,-61.976002
4:41,14.581818181818182,-61.924
4:41,14.609090909090908,-61.928001
4:41,14.636363636363635,-61.639999
4:41,14.663636363636362,-61.560001
4:41,14.69090909090909,-61.644001
4:41,14.718181818181817,-61.683998
4:41,14.745454545454544,-61.543999
4:41,14.772727272727272,-61.872002
4:41,14.799999999999999,-62.276001
4:41,14.827272727272726,-62.348
4:41,14.854545454545454,-62.616001
4:41,14.881818181818181,-62.708
4:41,14.909090909090908,-62.627998
4:41,14.936363636363636,-62.444
4:41,14.963636363636363,-62.560001
4:41,14.99090909090909,-62.431999
4:41,15.018181818181818,-62.344002
4:41,15.045454545454545,-62.771999
4:41,15.072727272727272,-63.023998
4:41,15.1,-63.032001
4:41,15.127272727272727,-63.639999
4:41,15.154545454545454,-63.916
4:41,15.181818181818182,-63.644001
4:41,15.209090909090909,-63.939999
4:41,15.236363636363636,-63.771999
4:41,15.263636363636364,-63.223999
4:41,15.290909090909091,-63.292
4:41,15.318181818181818,-63.119999
4:41,15.345454545454544,-63.124001
4:41,15.372727272727271,-63.108002
4:41,15.399999999999999,-63.716
4:41,15.427272727272726,-63.863998
4:41,15.454545454545453,-64.152
4:41,15.48181818181818,-64.783997
4:41,15.509090909090908,-64.547997
4:41,15.536363636363635,-64.519997
4:41,15.563636363636363,-64.396004
4:41,15.59090909090909,-63.688
4:41,15.618181818181817,-63.456001
4:41,15.645454545454545,-63.644001
4:41,15.672727272727272,-63.712002
4:41,15.7,-63.476002
4:41,15.727272727272727,-63.896
4:41,15.754545454545454,-64.124001
4:41,15.781818181818181,-64.143997
4:41,15.809090909090909,-64.660004
4:41,15.836363636363636,-64.5
4:41,15.863636363636363,-64.508003
4:41,15.89090909090909,-64.643997
4:41,15.918181818181818,-64.255997
4:41,15.945454545454545,-63.964001
4:41,15.972727272727273,-63.771999
4:41,16.0,-64.003998
4:56,1.0,-73.096001
4:56,1.0272727272727273,-73.208
4:56,1.0545454545454545,-73.003998
4:56,1.0818181818181818,-73.328003
4:56,1.1090909090909091,-74.239998
4:56,1.1363636363636362,-73.980003
4:56,1.1636363636363636,-73.984001
4:56,1.190909090909091,-74.603996
4:56,1.2181818181818183,-74.223999
4:56,1.2454545454545454,-73.980003
4:56,1.2727272727272727,-74.152
4:56,1.3,-74.384003
4:56,1.3272727272727272,-74.736
4:56,1.3545454545454545,-74.167999
4:56,1.3818181818181818,-74.5
4:56,1.4090909090909092,-74.304001
4:56,1.4363636363636363,-74.019997
4:56,1.4636363636363636,-74.099998
4:56,1.490909090909091,-73.968002
4:56,1.518181818181818,-73.723999
4:56,1.5454545454545454,-74.031998
4:56,1.5727272727272728,-73.683998
4:56,1.6,-73.528
4:56,1.6272727272727272,-44.431999
4:56,1.6545454545454545,-73.208
4:56,1.6818181818181817,-73.139999
4:56,1.709090909090909,-72.987999
4:56,1.7363636363636363,-72.931999
4:56,1.7636363636363637,-72.536003
4:56,1.790909090909091,-72.403999
4:56,1.8181818181818181,-72.480003
4:56,1.8454545454545455,-72.096001
4:56,1.8727272727272726,-71.980003
4:56,1.9,-72.099998
4:56,1.9272727272727272,-71.552002
4:56,1.9545454545454546,-71.596001
4:56,1.981818181818182,-71.255997
4:56,2.009090909090909,-70.916
4:56,2.036363636363636,-70.711998
4:56,2.0636363636363635,-70.552002
4:56,2.090909090909091,-70.295998
4:56,2.118181818181818,-69.916
4:56,2.1454545454545455,-69.564003
4:56,2.172727272727273,-69.459999
4:56,2.2,-68.991997
4:56,2.2272727272727275,-68.748001
4:56,2.2545454545454544,-68.68
4:56,2.2818181818181817,-68.216003
4:56,2.309090909090909,-68.484001
4:56,2.336363636363636,-67.924004
4:56,2.3636363636363633,-67.592003
4:56,2.3909090909090907,-67.216003
4:56,2.418181818181818,-63.872002
4:56,2.4454545454545453,-65.620003
4:56,2.4727272727272727,-65.720001
4:56,2.5,-65.0
4:56,2.5272727272727273,-64.916
4:56,2.5545454545454547,-64.375999
4:56,2.581818181818182,-63.695999
4:56,2.609090909090909,-63.596001
4:56,2.6363636363636362,-62.900002
4:56,2.6636363636363636,-62.796001
4:56,2.690909090909091,-62.032001
4:56,2.718181818181818,-61.82
4:56,2.745454545454545,-61.5
4:56,2.7727272727272725,-61.051998
4:56,2.8,-60.900002
4:56,2.827272727272727,-60.528
4:56,2.8545454545454545,-60.372002
4:56,2.881818181818182,-60.051998
4:56,2.909090909090909,-60.068001
4:56,2.9363636363636365,-60.264
4:56,2.963636363636364,-60.172001
4:56,2.9909090909090907,-60.348
4:56,3.018181818181818,-60.636002
4:56,3.0454545454545454,-60.743999
4:56,3.0727272727272728,-61.104
4:56,3.1,-61.167999
4:56,3.127272727272727,-61.424
4:56,3.1545454545454543,-61.720001
4:56,3.1818181818181817,-61.98
4:56,3.209090909090909,-62.476002
4:56,3.2363636363636363,-62.675999
4:56,3.2636363636363637,-62.900002
4:56,3.290909090909091,-62.984001
4:56,3.318181818181818,-63.035999
4:56,3.3454545454545452,-63.124001
4:56,3.3727272727272726,-63.243999
4:56,3.4,-63.448002
4:56,3.4272727272727272,-63.784
4:56,3.4545454545454546,-64.080002
4:56,3.4818181818181815,-64.300003
4:56,3.509090909090909,-64.655998
4:56,3.536363636363636,-64.800003
4:56,3.5636363636363635,-65.003998
4:56,3.590909090909091,-65.248001
4:56,3.618181818181818,-65.440002
4:56,3.6454545454545455,-65.624001
4:56,3.6727272727272724,-65.903999
4:56,3.6999999999999997,-65.851997
4:56,3.727272727272727,-65.931999
4:56,3.7545454545454544,-65.959999
4:56,3.7818181818181817,-65.972
4:56,3.809090909090909,-65.795998
4:56,3.8363636363636364,-65.875999
4:56,3.8636363636363633,-65.875999
4:56,3.8909090909090907,-65.907997
4:56,3.918181818181818,-66.075996
4:56,3.9454545454545453,-66.279999
4:56,3.9727272727272727,-66.412003
4:56,4.0,-66.452003
4:56,4.027272727272727,-66.832001
4:56,4.054545454545455,-66.879997
4:56,4.081818181818182,-67.248001
4:56,4.109090909090909,-67.272003
4:56,4.136363636363637,-67.612
4:56,4.163636363636364,-67.779999
4:56,4.190909090909091,-68.019997
4:56,4.218181818181818,-68.068001
4:56,4.245454545454545,-68.136002
4:56,4.2727272727272725,-68.075996
4:56,4.3,-68.103996
4:56,4.327272727272727,-67.968002
4:56,4.3545454545454545,-67.996002
4:56,4.381818181818182,-68.084
4:56,4.409090909090908,-67.856003
4:56,4.436363636363636,-68.012001
4:56,4.463636363636363,-67.975998
4:56,4.49090909090909,-68.160004
4:56,4.518181818181818,-68.403999
4:56,4.545454545454545,-68.568001
4:56,4.572727272727272,-68.612
4:56,4.6,-68.919998
4:56,4.627272727272727,-68.776001
4:56,4.654545454545454,-68.692001
4:56,4.681818181818182,-68.615997
4:56,4.709090909090909,-68.472
4:56,4.736363636363636,-68.424004
4:56,4.763636363636364,-68.227997
4:56,4.790909090909091,-68.407997
4:56,4.818181818181818,-68.356003
4:56,4.845454545454546,-68.316002
4:56,4.872727272727273,-68.587997
4:56,4.9,-68.351997
4:56,4.927272727272728,-68.608002
4:56,4.954545454545454,-68.772003
4:56,4.9818181818181815,-68.676003
4:56,5.009090909090909,-68.944
4:56,5.036363636363636,-68.872002
4:56,5.0636363636363635,-68.903999
4:56,5.090909090909091,-69.036003
4:56,5.118181818181818,-69.120003
4:56,5.1454545454545455,-69.040001
4:56,5.172727272727273,-68.584
4:56,5.2,-68.907997
4:56,5.227272727272727,-68.860001
4:56,5.254545454545454,-68.524002
4:56,5.281818181818181,-68.903999
4:56,5.309090909090909,-68.587997
4:56,5.336363636363636,-69.096001
4:56,5.363636363636363,-64.508003
4:56,5.390909090909091,-64.543999
4:56,5.418181818181818,-64.547997
4:56,5.445454545454545,-64.860001
4:56,5.472727272727273,-64.424004
4:56,5.5,-63.868
4:56,5.527272727272727,-63.655998
4:56,5.554545454545455,-63.408001
4:56,5.581818181818182,-63.403999
4:56,5.6090909090909085,-62.928001
4:56,5.636363636363636,-63.400002
4:56,5.663636363636363,-63.664001
4:56,5.6909090909090905,-64.087997
4:56,5.718181818181818,-63.771999
4:56,5.745454545454545,-63.807999
4:56,5.7727272727272725,-63.312
4:56,5.8,-62.939999
4:56,5.827272727272727,-62.576
4:56,5.8545454545454545,-62.344002
4:56,5.881818181818182,-62.271999
4:56,5.909090909090909,-62.256001
4:56,5.9363636363636365,-62.240002
4:56,5.963636363636363,-62.743999
4:56,5.99090909090909,-62.632
4:56,6.018181818181818,-62.32
4:56,6.045454545454545,-62.543999
4:56,6.072727272727272,-62.208
4:56,6.1,-61.776001
4:56,6.127272727272727,-61.112
4:56,6.154545454545454,-61.051998
4:56,6.181818181818182,-60.619999
4:56,6.209090909090909,-60.928001
4:56,6.236363636363636,-61.035999
4:56,6.263636363636364,-60.987999
4:56,6.290909090909091,-60.948002
4:56,6.318181818181818,-61.124001
4:56,6.345454545454545,-61.056
4:56,6.372727272727272,-60.891998
4:56,6.3999999999999995,-59.995998
4:56,6.427272727272727,-59.452
4:56,6.454545454545454,-58.023998
4:56,6.4818181818181815,-59.195999
4:56,6.509090909090909,-58.731998
4:56,6.536363636363636,-59.452
4:56,6.5636363636363635,-59.636002
4:56,6.590909090909091,-59.956001
4:56,6.618181818181818,-59.743999
4:56,6.6454545454545455,-59.495998
4:56,6.672727272727273,-58.916
4:56,6.699999999999999,-58.368
4:56,6.727272727272727,-57.835999
4:56,6.754545454545454,-57.540001
4:56,6.781818181818181,-57.175999
4:56,6.809090909090909,-57.736
4:56,6.836363636363636,-58.556
4:56,6.863636363636363,-58.956001
4:56,6.890909090909091,-58.728001
4:56,6.918181818181818,-58.548
4:56,6.945454545454545,-58.076
4:56,6.972727272727273,-57.688
4:56,7.0,-57.192001
4:56,7.027272727272727,-56.835999
4:56,7.054545454545455,-56.992001
4:56,7.081818181818181,-57.419998
4:56,7.1090909090909085,-58.388
4:56,7.136363636363636,-59.015999
4:56,7.163636363636363,-59.167999
4:56,7.1909090909090905,-59.147999
4:56,7.218181818181818,-58.728001
4:56,7.245454545454545,-58.363998
4:56,7.2727272727272725,-57.664001
4:56,7.3,-57.147999
4:56,7.327272727272727,-56.779999
4:56,7.3545454545454545,-56.939999
4:56,7.381818181818182,-57.355999
4:56,7.409090909090909,-58.076
4:56,7.436363636363636,-58.616001
4:56,7.463636363636363,-59.015999
4:56,7.49090909090909,-58.784
4:56,7.518181818181818,-58.355999
4:56,7.545454545454545,-57.880001
4:56,7.572727272727272,-56.992001
4:56,7.6,-56.612
4:56,7.627272727272727,-56.332001
4:56,7.654545454545454,-56.396
4:56,7.681818181818182,-56.492001
4:56,7.709090909090909,-57.344002
4:56,7.736363636363636,-57.66
4:56,7.763636363636364,-57.444
4:56,7.790909090909091,-56.82
4:56,7.8181818181818175,-56.372002
4:56,7.845454545454545,-55.576
4:56,7.872727272727272,-55.240002
4:56,7.8999999999999995,-54.703999
4:56,7.927272727272727,-54.967999
4:56,7.954545454545454,-55.259998
4:56,7.9818181818181815,-56.164001
4:56,8.009090909090908,-56.916
4:56,8.036363636363635,-57.48
4:56,8.063636363636363,-57.164001
4:56,8.09090909090909,-57.004002
4:56,8.118181818181817,-56.619999
4:56,8.145454545454545,-56.132
4:56,8.172727272727272,-56.188
4:56,8.2,-56.152
4:56,8.227272727272727,-56.416
4:56,8.254545454545454,-56.931999
4:56,8.281818181818181,-57.712002
4:56,8.309090909090909,-58.200001
4:56,8.336363636363636,-58.768002
4:56,8.363636363636363,-58.695999
4:56,8.39090909090909,-58.368
4:56,8.418181818181818,-57.563999
4:56,8.445454545454545,-57.428001
4:56,8.472727272727273,-56.972
4:56,8.5,-57.228001
4:56,8.527272727272727,-57.132
4:56,8.554545454545455,-58.144001
4:56,8.581818181818182,-58.703999
4:56,8.60909090909091,-59.408001
4:56,8.636363636363637,-60.004002
4:56,8.663636363636364,-60.076
4:56,8.690909090909091,-59.467999
4:56,8.718181818181819,-59.099998
4:56,8.745454545454546,-58.712002
4:56,8.772727272727273,-58.436001
4:56,8.8,-58.459999
4:56,8.827272727272728,-59.164001
4:56,8.854545454545455,-59.848
4:56,8.881818181818183,-60.436001
4:56,8.909090909090908,-61.228001
4:56,8.936363636363636,-61.428001
4:56,8.963636363636363,-61.155998
4:56,8.99090909090909,-60.683998
4:56,9.018181818181818,-60.096001
4:56,9.045454545454545,-59.619999
4:56,9.072727272727272,-59.324001
4:56,9.1,-59.139999
4:56,9.127272727272727,-59.34
4:56,9.154545454545454,-59.936001
4:56,9.181818181818182,-60.835999
4:56,9.209090909090909,-61.220001
4:56,9.236363636363636,-61.860001
4:56,9.263636363636364,-61.532001
4:56,9.290909090909091,-61.248001
4:56,9.318181818181818,-60.768002
4:56,9.345454545454546,-60.287998
4:56,9.372727272727273,-60.124001
4:56,9.4,-60.152
4:56,9.427272727272728,-60.188
4:56,9.454545454545453,-60.495998
4:56,9.48181818181818,-61.348
4:56,9.509090909090908,-61.804001
4:56,9.536363636363635,-62.056
4:56,9.563636363636363,-62.164001
4:56,9.59090909090909,-61.675999
4:56,9.618181818181817,-61.16
4:56,9.645454545454545,-61.080002
4:56,9.672727272727272,-60.688
4:56,9.7,-60.728001
4:56,9.727272727272727,-60.700001
