Time,Frequencies (GHz),Data (dBm)
6:36,11.936363636363636,-60.855999
6:36,11.963636363636363,-60.588001
6:36,11.99090909090909,-60.448002
6:36,12.018181818181818,-60.459999
6:36,12.045454545454545,-60.363998
6:36,12.072727272727272,-60.495998
6:36,12.1,-60.84
6:36,12.127272727272727,-60.952
6:36,12.154545454545454,-60.875999
6:36,12.181818181818182,-61.112
6:36,12.209090909090909,-60.972
6:36,12.236363636363636,-60.675999
6:36,12.263636363636364,-60.759998
6:36,12.290909090909091,-60.68
6:36,12.318181818181818,-60.240002
6:36,12.345454545454546,-60.183998
6:36,12.372727272727273,-60.495998
6:36,12.399999999999999,-60.372002
6:36,12.427272727272726,-60.172001
6:36,12.454545454545453,-60.528
6:36,12.48181818181818,-60.391998
6:36,12.509090909090908,-60.324001
6:36,12.536363636363635,-60.596001
6:36,12.563636363636363,-60.391998
6:36,12.59090909090909,-60.216
6:36,12.618181818181817,-60.360001
6:36,12.645454545454545,-60.203999
6:36,12.672727272727272,-60.136002
6:36,12.7,-60.080002
6:36,12.727272727272727,-60.292
6:36,12.754545454545454,-59.959999
6:36,12.781818181818181,-59.855999
6:36,12.809090909090909,-60.428001
6:36,12.836363636363636,-60.284
6:36,12.863636363636363,-60.136002
6:36,12.89090909090909,-59.908001
6:36,12.918181818181818,-59.608002
6:36,12.945454545454545,-59.764
6:36,12.972727272727273,-60.068001
6:36,13.0,-59.891998
6:36,13.027272727272727,-60.223999
6:36,13.054545454545455,-60.584
6:36,13.081818181818182,-60.243999
6:36,13.10909090909091,-60.188
6:36,13.136363636363635,-60.296001
6:36,13.163636363636362,-59.66
6:36,13.19090909090909,-59.428001
6:36,13.218181818181817,-59.712002
6:36,13.245454545454544,-59.540001
6:36,13.272727272727272,-59.464001
6:36,13.299999999999999,-60.195999
6:36,13.327272727272726,-60.563999
6:36,13.354545454545454,-60.259998
6:36,13.381818181818181,-60.276001
6:36,13.409090909090908,-60.523998
6:36,13.436363636363636,-59.855999
6:36,13.463636363636363,-59.852001
6:36,13.49090909090909,-60.007999
6:36,13.518181818181818,-59.464001
6:36,13.545454545454545,-59.495998
6:36,13.572727272727272,-60.116001
6:36,13.6,-60.071999
6:36,13.627272727272727,-59.868
6:36,13.654545454545454,-60.487999
6:36,13.681818181818182,-60.352001
6:36,13.709090909090909,-59.995998
6:36,13.736363636363636,-60.228001
6:36,13.763636363636364,-59.827999
6:36,13.790909090909091,-59.543999
6:36,13.818181818181818,-59.728001
6:36,13.845454545454546,-60.004002
6:36,13.872727272727271,-59.863998
6:36,13.899999999999999,-59.931999
6:36,13.927272727272726,-60.688
6:36,13.954545454545453,-60.363998
6:36,13.98181818181818,-60.655998
6:36,14.009090909090908,-60.891998
6:36,14.036363636363635,-60.248001
6:36,14.063636363636363,-60.276001
6:36,14.09090909090909,-60.532001
6:36,14.118181818181817,-59.944
6:36,14.145454545454545,-59.844002
6:36,14.172727272727272,-60.355999
6:36,14.2,-60.588001
6:36,14.227272727272727,-60.52
6:36,14.254545454545454,-60.716
6:36,14.281818181818181,-60.896
6:36,14.309090909090909,-60.824001
6:36,14.336363636363636,-60.939999
6:36,14.363636363636363,-60.832001
6:36,14.39090909090909,-60.32
6:36,14.418181818181818,-60.487999
6:36,14.445454545454545,-60.891998
6:36,14.472727272727273,-60.852001
6:36,14.5,-60.787998
6:36,14.527272727272727,-61.624001
6:36,14.554545454545455,-61.484001
6:36,14.581818181818182,-61.636002
6:36,14.609090909090908,-61.848
6:36,14.636363636363635,-61.216
6:36,14.663636363636362,-61.307999
6:36,14.69090909090909,-61.495998
6:36,14.718181818181817,-61.287998
6:36,14.745454545454544,-61.091999
6:36,14.772727272727272,-61.588001
6:36,14.799999999999999,-61.900002
6:36,14.827272727272726,-61.832001
6:36,14.854545454545454,-62.099998
6:36,14.881818181818181,-62.504002
6:36,14.909090909090908,-62.172001
6:36,14.936363636363636,-62.147999
6:36,14.963636363636363,-62.304001
6:36,14.99090909090909,-62.048
6:36,15.018181818181818,-61.939999
6:36,15.045454545454545,-62.335999
6:36,15.072727272727272,-62.411999
6:36,15.1,-62.380001
6:36,15.127272727272727,-63.080002
6:36,15.154545454545454,-63.299999
6:36,15.181818181818182,-63.104
6:36,15.209090909090909,-63.428001
6:36,15.236363636363636,-63.231998
6:36,15.263636363636364,-62.908001
6:36,15.290909090909091,-62.972
6:36,15.318181818181818,-62.608002
6:36,15.345454545454544,-62.667999
6:36,15.372727272727271,-62.584
6:36,15.399999999999999,-62.995998
6:36,15.427272727272726,-63.268002
6:36,15.454545454545453,-63.675999
6:36,15.48181818181818,-64.015999
6:36,15.509090909090908,-63.931999
6:36,15.536363636363635,-64.096001
6:36,15.563636363636363,-64.132004
6:36,15.59090909090909,-63.216
6:36,15.618181818181817,-63.104
6:36,15.645454545454545,-63.327999
6:36,15.672727272727272,-63.248001
6:36,15.7,-63.124001
6:36,15.727272727272727,-63.495998
6:36,15.754545454545454,-63.608002
6:36,15.781818181818181,-63.703999
6:36,15.809090909090909,-64.143997
6:36,15.836363636363636,-64.047997
6:36,15.863636363636363,-64.043999
6:36,15.89090909090909,-64.132004
6:36,15.918181818181818,-63.672001
6:36,15.945454545454545,-63.532001
6:36,15.972727272727273,-63.472
6:36,16.0,-63.464001
6:51,1.0,-72.112
6:51,1.0272727272727273,-71.620003
6:51,1.0545454545454545,-71.556
6:51,1.0818181818181818,-71.708
6:51,1.1090909090909091,-72.543999
6:51,1.1363636363636362,-72.543999
6:51,1.1636363636363636,-72.751999
6:51,1.190909090909091,-73.388
6:51,1.2181818181818183,-73.396004
6:51,1.2454545454545454,-73.316002
6:51,1.2727272727272727,-73.543999
6:51,1.3,-74.064003
6:51,1.3272727272727272,-74.468002
6:51,1.3545454545454545,-73.991997
6:51,1.3818181818181818,-74.519997
6:51,1.4090909090909092,-74.339996
6:51,1.4363636363636363,-74.092003
6:51,1.4636363636363636,-74.255997
6:51,1.490909090909091,-74.152
6:51,1.518181818181818,-74.0
6:51,1.5454545454545454,-74.288002
6:51,1.5727272727272728,-74.015999
6:51,1.6,-73.751999
6:51,1.6272727272727272,-45.071999
6:51,1.6545454545454545,-73.587997
6:51,1.6818181818181817,-73.540001
6:51,1.709090909090909,-73.307999
6:51,1.7363636363636363,-73.384003
6:51,1.7636363636363637,-72.975998
6:51,1.790909090909091,-72.867996
6:51,1.8181818181818181,-72.860001
6:51,1.8454545454545455,-72.384003
6:51,1.8727272727272726,-72.372002
6:51,1.9,-72.431999
6:51,1.9272727272727272,-71.996002
6:51,1.9545454545454546,-72.087997
6:51,1.981818181818182,-71.736
6:51,2.009090909090909,-71.412003
6:51,2.036363636363636,-71.132004
6:51,2.0636363636363635,-70.991997
6:51,2.090909090909091,-70.987999
6:51,2.118181818181818,-70.428001
6:51,2.1454545454545455,-70.276001
6:51,2.172727272727273,-70.003998
6:51,2.2,-69.636002
6:51,2.2272727272727275,-69.375999
6:51,2.2545454545454544,-69.276001
6:51,2.2818181818181817,-68.980003
6:51,2.309090909090909,-69.236
6:51,2.336363636363636,-68.648003
6:51,2.3636363636363633,-68.388
6:51,2.3909090909090907,-67.903999
6:51,2.418181818181818,-67.272003
6:51,2.4454545454545453,-66.515999
6:51,2.4727272727272727,-66.124001
6:51,2.5,-65.956001
6:51,2.5272727272727273,-65.872002
6:51,2.5545454545454547,-65.304001
6:51,2.581818181818182,-64.748001
6:51,2.609090909090909,-64.716003
6:51,2.6363636363636362,-63.868
6:51,2.6636363636363636,-63.82
6:51,2.690909090909091,-63.203999
6:51,2.718181818181818,-62.804001
6:51,2.745454545454545,-62.464001
6:51,2.7727272727272725,-62.004002
6:51,2.8,-61.868
6:51,2.827272727272727,-61.492001
6:51,2.8545454545454545,-61.284
6:51,2.881818181818182,-61.060001
6:51,2.909090909090909,-60.875999
6:51,2.9363636363636365,-60.911999
6:51,2.963636363636364,-60.84
6:51,2.9909090909090907,-60.796001
6:51,3.018181818181818,-60.964001
6:51,3.0454545454545454,-61.0
6:51,3.0727272727272728,-61.284
6:51,3.1,-61.231998
6:51,3.127272727272727,-61.408001
6:51,3.1545454545454543,-61.748001
6:51,3.1818181818181817,-61.82
6:51,3.209090909090909,-62.256001
6:51,3.2363636363636363,-62.532001
6:51,3.2636363636363637,-62.599998
6:51,3.290909090909091,-62.652
6:51,3.318181818181818,-62.588001
6:51,3.3454545454545452,-62.556
6:51,3.3727272727272726,-62.720001
6:51,3.4,-62.98
6:51,3.4272727272727272,-63.32
6:51,3.4545454545454546,-63.576
6:51,3.4818181818181815,-63.931999
6:51,3.509090909090909,-64.388
6:51,3.536363636363636,-64.472
6:51,3.5636363636363635,-64.639999
6:51,3.590909090909091,-64.823997
6:51,3.618181818181818,-64.807999
6:51,3.6454545454545455,-64.900002
6:51,3.6727272727272724,-65.155998
6:51,3.6999999999999997,-65.232002
6:51,3.727272727272727,-65.459999
6:51,3.7545454545454544,-65.648003
6:51,3.7818181818181817,-65.596001
6:51,3.809090909090909,-65.491997
6:51,3.8363636363636364,-65.531998
6:51,3.8636363636363633,-65.255997
6:51,3.8909090909090907,-65.335999
6:51,3.918181818181818,-65.351997
6:51,3.9454545454545453,-65.307999
6:51,3.9727272727272727,-65.531998
6:51,4.0,-65.779999
6:51,4.027272727272727,-66.223999
6:51,4.054545454545455,-66.311996
6:51,4.081818181818182,-66.860001
6:51,4.109090909090909,-67.003998
6:51,4.136363636363637,-67.152
6:51,4.163636363636364,-67.300003
6:51,4.190909090909091,-67.384003
6:51,4.218181818181818,-67.211998
6:51,4.245454545454545,-67.232002
6:51,4.2727272727272725,-67.192001
6:51,4.3,-67.188004
6:51,4.327272727272727,-67.251999
6:51,4.3545454545454545,-67.519997
6:51,4.381818181818182,-67.624001
6:51,4.409090909090908,-67.480003
6:51,4.436363636363636,-67.556
6:51,4.463636363636363,-67.496002
6:51,4.49090909090909,-67.472
6:51,4.518181818181818,-67.519997
6:51,4.545454545454545,-67.643997
6:51,4.572727272727272,-67.496002
6:51,4.6,-67.856003
6:51,4.627272727272727,-67.900002
6:51,4.654545454545454,-68.075996
6:51,4.681818181818182,-68.059998
6:51,4.709090909090909,-68.112
6:51,4.736363636363636,-68.056
6:51,4.763636363636364,-67.704002
6:51,4.790909090909091,-67.627998
6:51,4.818181818181818,-67.412003
6:51,4.845454545454546,-67.232002
6:51,4.872727272727273,-67.311996
6:51,4.9,-67.167999
6:51,4.927272727272728,-67.627998
6:51,4.954545454545454,-67.907997
6:51,4.9818181818181815,-68.031998
6:51,5.009090909090909,-68.307999
6:51,5.036363636363636,-68.335999
6:51,5.0636363636363635,-68.148003
6:51,5.090909090909091,-68.160004
6:51,5.118181818181818,-67.816002
6:51,5.1454545454545455,-67.484001
6:51,5.172727272727273,-67.276001
6:51,5.2,-67.528
6:51,5.227272727272727,-67.783997
6:51,5.254545454545454,-67.519997
6:51,5.281818181818181,-68.183998
6:51,5.309090909090909,-67.968002
6:51,5.336363636363636,-68.335999
6:51,5.363636363636363,-63.612
6:51,5.390909090909091,-63.324001
6:51,5.418181818181818,-63.231998
6:51,5.445454545454545,-63.091999
6:51,5.472727272727273,-62.784
6:51,5.5,-62.48
6:51,5.527272727272727,-62.68
6:51,5.554545454545455,-62.636002
6:51,5.581818181818182,-62.824001
6:51,5.6090909090909085,-62.396
6:51,5.636363636363636,-62.844002
6:51,5.663636363636363,-62.816002
6:51,5.6909090909090905,-62.807999
6:51,5.718181818181818,-62.040001
6:51,5.745454545454545,-62.060001
6:51,5.7727272727272725,-61.844002
6:51,5.8,-61.504002
6:51,5.827272727272727,-61.080002
6:51,5.8545454545454545,-61.716
6:51,5.881818181818182,-61.716
6:51,5.909090909090909,-61.796001
6:51,5.9363636363636365,-61.436001
6:51,5.963636363636363,-61.548
6:51,5.99090909090909,-61.304001
6:51,6.018181818181818,-60.827999
6:51,6.045454545454545,-60.616001
6:51,6.072727272727272,-60.223999
6:51,6.1,-60.147999
6:51,6.127272727272727,-59.956001
6:51,6.154545454545454,-60.220001
6:51,6.181818181818182,-60.279999
6:51,6.209090909090909,-60.504002
6:51,6.236363636363636,-60.188
6:51,6.263636363636364,-60.099998
6:51,6.290909090909091,-59.695999
6:51,6.318181818181818,-59.411999
6:51,6.345454545454545,-59.108002
6:51,6.372727272727272,-59.040001
6:51,6.3999999999999995,-58.299999
6:51,6.427272727272727,-58.304001
6:51,6.454545454545454,-58.495998
6:51,6.4818181818181815,-58.639999
6:51,6.509090909090909,-58.348
6:51,6.536363636363636,-58.495998
6:51,6.5636363636363635,-58.484001
6:51,6.590909090909091,-58.200001
6:51,6.618181818181818,-57.523998
6:51,6.6454545454545455,-57.223999
6:51,6.672727272727273,-56.908001
6:51,6.699999999999999,-56.844002
6:51,6.727272727272727,-56.452
6:51,6.754545454545454,-56.756001
6:51,6.781818181818181,-56.812
6:51,6.809090909090909,-57.164001
6:51,6.836363636363636,-56.900002
6:51,6.863636363636363,-56.956001
6:51,6.890909090909091,-56.335999
6:51,6.918181818181818,-55.987999
6:51,6.945454545454545,-55.688
6:51,6.972727272727273,-55.728001
6:51,7.0,-55.452
6:51,7.027272727272727,-56.16
6:51,7.054545454545455,-56.632
6:51,7.081818181818181,-57.116001
6:51,7.1090909090909085,-57.104
6:51,7.136363636363636,-57.056
6:51,7.163636363636363,-56.700001
6:51,7.1909090909090905,-56.388
6:51,7.218181818181818,-56.16
6:51,7.245454545454545,-55.964001
6:51,7.2727272727272725,-55.888
6:51,7.3,-55.875999
6:51,7.327272727272727,-56.34
6:51,7.3545454545454545,-56.787998
6:51,7.381818181818182,-56.995998
6:51,7.409090909090909,-57.0
6:51,7.436363636363636,-56.888
6:51,7.463636363636363,-56.568001
6:51,7.49090909090909,-56.271999
6:51,7.518181818181818,-55.835999
6:51,7.545454545454545,-55.459999
6:51,7.572727272727272,-55.5
6:51,7.6,-55.424
6:51,7.627272727272727,-55.911999
6:51,7.654545454545454,-56.175999
6:51,7.681818181818182,-55.956001
6:51,7.709090909090909,-55.903999
6:51,7.736363636363636,-51.268002
6:51,7.763636363636364,-54.98
6:51,7.790909090909091,-54.271999
6:51,7.8181818181818175,-53.992001
6:51,7.845454545454545,-53.616001
6:51,7.872727272727272,-53.796001
6:51,7.8999999999999995,-53.672001
6:51,7.927272727272727,-54.512001
6:51,7.954545454545454,-54.827999
6:51,7.9818181818181815,-54.964001
6:51,8.009090909090908,-54.896
6:51,8.036363636363635,-55.076
6:51,8.063636363636363,-54.532001
6:51,8.09090909090909,-29.256001
6:51,8.118181818181817,-54.624001
6:51,8.145454545454545,-54.667999
6:51,8.172727272727272,-54.939999
6:51,8.2,-55.484001
6:51,8.227272727272727,-55.944
6:51,8.254545454545454,-56.080002
6:51,8.281818181818181,-56.416
6:51,8.309090909090909,-56.299999
6:51,8.336363636363636,-56.136002
6:51,8.363636363636363,-56.099998
6:51,8.39090909090909,-55.967999
6:51,8.418181818181818,-55.740002
6:51,8.445454545454545,-55.888
6:51,8.472727272727273,-56.096001
6:51,8.5,-56.584
6:51,8.527272727272727,-56.48
6:51,8.554545454545455,-57.18
6:51,8.581818181818182,-57.259998
6:51,8.60909090909091,-57.112
6:51,8.636363636363637,-57.155998
6:51,8.663636363636364,-57.088001
6:51,8.690909090909091,-56.952
6:51,8.718181818181819,-56.995998
6:51,8.745454545454546,-56.964001
6:51,8.772727272727273,-57.472
6:51,8.8,-57.976002
6:51,8.827272727272728,-58.504002
6:51,8.854545454545455,-58.967999
6:51,8.881818181818183,-59.139999
6:51,8.909090909090908,-58.768002
6:51,8.936363636363636,-58.644001
6:51,8.963636363636363,-58.428001
6:51,8.99090909090909,-58.104
6:51,9.018181818181818,-57.908001
6:51,9.045454545454545,-58.048
6:51,9.072727272727272,-58.259998
6:51,9.1,-58.472
6:51,9.127272727272727,-58.860001
6:51,9.154545454545454,-59.464001
6:51,9.181818181818182,-59.363998
6:51,9.209090909090909,-59.512001
6:51,9.236363636363636,-59.299999
6:51,9.263636363636364,-58.779999
6:51,9.290909090909091,-58.98
6:51,9.318181818181818,-58.880001
6:51,9.345454545454546,-58.824001
6:51,9.372727272727273,-58.868
6:51,9.4,-59.408001
6:51,9.427272727272728,-59.627998
6:51,9.454545454545453,-59.700001
6:51,9.48181818181818,-60.136002
6:51,9.509090909090908,-59.976002
6:51,9.536363636363635,-59.568001
6:51,9.563636363636363,-59.776001
6:51,9.59090909090909,-59.5
6:51,9.618181818181817,-59.580002
6:51,9.645454545454545,-59.703999
6:51,9.672727272727272,-59.807999
6:51,9.7,-59.939999
6:51,9.727272727272727,-60.063999
6:51,9.754545454545454,-60.243999
6:51,9.781818181818181,-60.251999
6:51,9.809090909090909,-60.327999
6:51,9.836363636363636,-60.080002
6:51,9.863636363636363,-59.944
6:51,9.89090909090909,-60.172001
6:51,9.918181818181818,-60.268002
6:51,9.945454545454545,-59.952
6:51,9.972727272727273,-60.223999
6:51,10.0,-60.355999
6:51,10.027272727272727,-60.316002
6:51,10.054545454545455,-60.268002
6:51,10.081818181818182,-60.771999
6:51,10.10909090909091,-60.532001
6:51,10.136363636363637,-60.428001
6:51,10.163636363636364,-60.863998
6:51,10.19090909090909,-60.664001
6:51,10.218181818181817,-60.344002
6:51,10.245454545454544,-60.712002
6:51,10.272727272727272,-60.768002
6:51,10.299999999999999,-60.636002
6:51,10.327272727272726,-60.796001
6:51,10.354545454545454,-61.208
6:51,10.381818181818181,-61.0
6:51,10.409090909090908,-61.063999
6:51,10.436363636363636,-61.264
6:51,10.463636363636363,-60.939999
6:51,10.49090909090909,-60.748001
6:51,10.518181818181818,-61.028
6:51,10.545454545454545,-60.860001
6:51,10.572727272727272,-61.076
6:51,10.6,-61.487999
6:51,10.627272727272727,-61.363998
6:51,10.654545454545454,-61.588001
6:51,10.681818181818182,-61.796001
6:51,10.709090909090909,-61.580002
6:51,10.736363636363636,-61.444
6:51,10.763636363636364,-61.452
6:51,10.790909090909091,-60.956001
6:51,10.818181818181818,-60.880001
6:51,10.845454545454546,-60.891998
6:51,10.872727272727273,-61.051998
6:51,10.9,-60.556
6:51,10.927272727272726,-61.136002
6:51,10.954545454545453,-60.98
6:51,10.98181818181818,-61.023998
6:51,11.009090909090908,-61.375999
6:51,11.036363636363635,-61.487999
6:51,11.063636363636363,-60.972
6:51,11.09090909090909,-61.127998
6:51,11.118181818181817,-61.116001
6:51,11.145454545454545,-61.200001
6:51,11.172727272727272,-61.296001
6:51,11.2,-61.612
6:51,11.227272727272727,-61.591999
6:51,11.254545454545454,-61.787998
6:51,11.281818181818181,-61.740002
6:51,11.309090909090909,-61.563999
6:51,11.336363636363636,-61.332001
6:51,11.363636363636363,-61.307999
6:51,11.39090909090909,-60.863998
6:51,11.418181818181818,-60.771999
6:51,11.445454545454545,-60.388
6:51,11.472727272727273,-60.52
6:51,11.5,-60.34
6:51,11.527272727272727,-60.504002
6:51,11.554545454545455,-60.776001
6:51,11.581818181818182,-60.860001
6:51,11.60909090909091,-60.98
6:51,11.636363636363637,-61.16
6:51,11.663636363636362,-60.908001
6:51,11.69090909090909,-60.807999
6:51,11.718181818181817,-60.652
6:51,11.745454545454544,-60.375999
6:51,11.772727272727272,-60.591999
6:51,11.799999999999999,-60.556
6:51,11.827272727272726,-60.619999
6:51,11.854545454545454,-61.084
6:51,11.881818181818181,-60.931999
6:51,11.909090909090908,-60.835999
6:51,11.936363636363636,-60.900002
6:51,11.963636363636363,-60.584
6:51,11.99090909090909,-60.452
6:51,12.018181818181818,-60.456001
6:51,12.045454545454545,-60.476002
6:51,12.072727272727272,-60.431999
6:51,12.1,-60.796001
6:51,12.127272727272727,-60.967999
6:51,12.154545454545454,-60.891998
6:51,12.181818181818182,-61.056
6:51,12.209090909090909,-60.959999
6:51,12.236363636363636,-60.736
6:51,12.263636363636364,-60.812
6:51,12.290909090909091,-60.647999
6:51,12.318181818181818,-60.344002
6:51,12.345454545454546,-60.223999
6:51,12.372727272727273,-60.388
6:51,12.399999999999999,-60.344002
6:51,12.427272727272726,-60.16
6:51,12.454545454545453,-60.548
6:51,12.48181818181818,-60.459999
6:51,12.509090909090908,-60.251999
6:51,12.536363636363635,-60.632
6:51,12.563636363636363,-60.408001
6:51,12.59090909090909,-60.192001
6:51,12.618181818181817,-60.400002
6:51,12.645454545454545,-60.216
6:51,12.672727272727272,-60.124001
6:51,12.7,-60.116001
6:51,12.727272727272727,-60.231998
6:51,12.754545454545454,-59.911999
6:51,12.781818181818181,-59.875999
6:51,12.809090909090909,-60.456001
6:51,12.836363636363636,-60.307999
6:51,12.863636363636363,-60.084
6:51,12.89090909090909,-59.848
6:51,12.918181818181818,-59.543999
6:51,12.945454545454545,-59.796001
6:51,12.972727272727273,-60.091999
6:51,13.0,-59.936001
6:51,13.027272727272727,-60.164001
6:51,13.054545454545455,-60.759998
6:51,13.081818181818182,-60.34
6:51,13.10909090909091,-60.144001
6:51,13.136363636363635,-60.248001
6:51,13.163636363636362,-59.675999
6:51,13.19090909090909,-59.476002
6:51,13.218181818181817,-59.723999
6:51,13.245454545454544,-59.487999
6:51,13.272727272727272,-59.487999
6:51,13.299999999999999,-60.264
6:51,13.327272727272726,-60.507999
6:51,13.354545454545454,-60.223999
6:51,13.381818181818181,-60.287998
6:51,13.409090909090908,-60.476002
6:51,13.436363636363636,-59.756001
6:51,13.463636363636363,-59.816002
6:51,13.49090909090909,-60.004002
6:51,13.518181818181818,-59.472
6:51,13.545454545454545,-59.431999
6:51,13.572727272727272,-60.119999
6:51,13.6,-60.032001
6:51,13.627272727272727,-59.804001
6:51,13.654545454545454,-60.484001
6:51,13.681818181818182,-60.363998
6:51,13.709090909090909,-59.987999
6:51,13.736363636363636,-60.296001
6:51,13.763636363636364,-59.883999
6:51,13.790909090909091,-59.504002
6:51,13.818181818181818,-59.703999
6:51,13.845454545454546,-60.007999
6:51,13.872727272727271,-59.827999
6:51,13.899999999999999,-59.972
6:51,13.927272727272726,-60.712002
6:51,13.954545454545453,-60.391998
6:51,13.98181818181818,-60.627998
6:51,14.009090909090908,-60.924
6:51,14.036363636363635,-60.243999
6:51,14.063636363636363,-60.307999
6:51,14.09090909090909,-60.528
6:51,14.118181818181817,-59.956001
6:51,14.145454545454545,-59.824001
6:51,14.172727272727272,-60.335999
6:51,14.2,-60.52
6:51,14.227272727272727,-60.484001
6:51,14.254545454545454,-60.796001
6:51,14.281818181818181,-60.948002
6:51,14.309090909090909,-60.804001
6:51,14.336363636363636,-60.939999
6:51,14.363636363636363,-60.832001
6:51,14.39090909090909,-60.335999
6:51,14.418181818181818,-60.416
6:51,14.445454545454545,-60.948002
6:51,14.472727272727273,-60.82
6:51,14.5,-60.916
6:51,14.527272727272727,-61.683998
6:51,14.554545454545455,-61.391998
6:51,14.581818181818182,-61.568001
6:51,14.609090909090908,-61.84
6:51,14.636363636363635,-61.355999
6:51,14.663636363636362,-61.344002
6:51,14.69090909090909,-61.5
6:51,14.718181818181817,-61.228001
6:51,14.745454545454544,-61.164001
6:51,14.772727272727272,-61.548
6:51,14.799999999999999,-61.924
6:51,14.827272727272726,-61.768002
6:51,14.854545454545454,-62.119999
6:51,14.881818181818181,-62.5
6:51,14.909090909090908,-62.175999
6:51,14.936363636363636,-62.104
6:51,14.963636363636363,-62.279999
6:51,14.99090909090909,-61.992001
6:51,15.018181818181818,-61.883999
6:51,15.045454545454545,-62.388
6:51,15.072727272727272,-62.419998
6:51,15.1,-62.439999
6:51,15.127272727272727,-63.104
6:51,15.154545454545454,-63.296001
6:51,15.181818181818182,-63.088001
6:51,15.209090909090909,-63.456001
6:51,15.236363636363636,-63.208
6:51,15.263636363636364,-62.911999
6:51,15.290909090909091,-62.868
6:51,15.318181818181818,-62.495998
6:51,15.345454545454544,-62.616001
6:51,15.372727272727271,-62.652
6:51,15.399999999999999,-63.012001
6:51,15.427272727272726,-63.292
6:51,15.454545454545453,-63.624001
6:51,15.48181818181818,-64.059998
6:51,15.509090909090908,-63.916
6:51,15.536363636363635,-64.164001
6:51,15.563636363636363,-64.047997
6:51,15.59090909090909,-63.268002
6:51,15.618181818181817,-63.16
6:51,15.645454545454545,-63.296001
6:51,15.672727272727272,-63.268002
6:51,15.7,-63.144001
6:51,15.727272727272727,-63.448002
6:51,15.754545454545454,-63.619999
6:51,15.781818181818181,-63.68
6:51,15.809090909090909,-64.096001
6:51,15.836363636363636,-63.987999
6:51,15.863636363636363,-63.992001
6:51,15.89090909090909,-64.124001
6:51,15.918181818181818,-63.647999
6:51,15.945454545454545,-63.580002
6:51,15.972727272727273,-63.408001
6:51,16.0,-63.452
7:5,1.0,-72.136002
7:5,1.0272727272727273,-71.403999
7:5,1.0545454545454545,-71.419998
7:5,1.0818181818181818,-71.519997
7:5,1.1090909090909091,-72.351997
7:5,1.1363636363636362,-72.311996
7:5,1.1636363636363636,-72.543999
7:5,1.190909090909091,-73.164001
7:5,1.2181818181818183,-73.292
7:5,1.2454545454545454,-73.211998
7:5,1.2727272727272727,-73.335999
7:5,1.3,-73.863998
7:5,1.3272727272727272,-74.356003
7:5,1.3545454545454545,-73.991997
7:5,1.3818181818181818,-74.400002
7:5,1.4090909090909092,-74.260002
7:5,1.4363636363636363,-74.103996
7:5,1.4636363636363636,-74.335999
7:5,1.490909090909091,-74.272003
7:5,1.518181818181818,-74.036003
7:5,1.5454545454545454,-74.391998
7:5,1.5727272727272728,-74.136002
7:5,1.6,-73.907997
7:5,1.6272727272727272,-45.556
7:5,1.6545454545454545,-73.755997
7:5,1.6818181818181817,-73.720001
7:5,1.709090909090909,-73.512001
7:5,1.7363636363636363,-73.580002
7:5,1.7636363636363637,-73.164001
7:5,1.790909090909091,-73.036003
7:5,1.8181818181818181,-73.028
7:5,1.8454545454545455,-72.692001
7:5,1.8727272727272726,-72.624001
7:5,1.9,-72.575996
7:5,1.9272727272727272,-72.239998
7:5,1.9545454545454546,-72.372002
7:5,1.981818181818182,-71.996002
7:5,2.009090909090909,-71.620003
7:5,2.036363636363636,-71.468002
7:5,2.0636363636363635,-71.295998
7:5,2.090909090909091,-71.208
7:5,2.118181818181818,-70.744003
7:5,2.1454545454545455,-70.528
7:5,2.172727272727273,-70.295998
7:5,2.2,-69.952003
7:5,2.2272727272727275,-69.683998
7:5,2.2545454545454544,-69.664001
7:5,2.2818181818181817,-69.367996
7:5,2.309090909090909,-69.632004
7:5,2.336363636363636,-68.984001
7:5,2.3636363636363633,-68.751999
7:5,2.3909090909090907,-68.440002
7:5,2.418181818181818,-67.823997
7:5,2.4454545454545453,-67.003998
7:5,2.4727272727272727,-66.580002
7:5,2.5,-66.391998
7:5,2.5272727272727273,-66.339996
7:5,2.5545454545454547,-65.779999
7:5,2.581818181818182,-65.244003
7:5,2.609090909090909,-65.183998
7:5,2.6363636363636362,-64.487999
7:5,2.6636363636363636,-64.543999
7:5,2.690909090909091,-63.740002
7:5,2.718181818181818,-63.368
7:5,2.745454545454545,-63.096001
7:5,2.7727272727272725,-62.667999
7:5,2.8,-62.327999
7:5,2.827272727272727,-62.028
7:5,2.8545454545454545,-61.82
7:5,2.881818181818182,-61.66
7:5,2.909090909090909,-61.332001
7:5,2.9363636363636365,-61.236
7:5,2.963636363636364,-61.200001
7:5,2.9909090909090907,-61.203999
7:5,3.018181818181818,-61.195999
7:5,3.0454545454545454,-61.183998
7:5,3.0727272727272728,-61.360001
7:5,3.1,-61.279999
7:5,3.127272727272727,-61.360001
7:5,3.1545454545454543,-61.692001
7:5,3.1818181818181817,-61.868
7:5,3.209090909090909,-62.216
7:5,3.2363636363636363,-62.523998
7:5,3.2636363636363637,-62.535999
7:5,3.290909090909091,-62.535999
7:5,3.318181818181818,-62.532001
7:5,3.3454545454545452,-62.411999
7:5,3.3727272727272726,-62.591999
7:5,3.4,-62.880001
7:5,3.4272727272727272,-63.192001
