Time,Frequencies (GHz),Data (dBm)
6:15,10.218181818181817,-60.976002
6:15,10.245454545454544,-61.276001
6:15,10.272727272727272,-61.355999
6:15,10.299999999999999,-61.271999
6:15,10.327272727272726,-61.383999
6:15,10.354545454545454,-61.675999
6:15,10.381818181818181,-61.360001
6:15,10.409090909090908,-61.259998
6:15,10.436363636363636,-61.535999
6:15,10.463636363636363,-61.363998
6:15,10.49090909090909,-61.251999
6:15,10.518181818181818,-61.796001
6:15,10.545454545454545,-61.604
6:15,10.572727272727272,-61.799999
6:15,10.6,-62.063999
6:15,10.627272727272727,-61.964001
6:15,10.654545454545454,-62.040001
6:15,10.681818181818182,-62.063999
6:15,10.709090909090909,-61.787998
6:15,10.736363636363636,-61.740002
6:15,10.763636363636364,-61.756001
6:15,10.790909090909091,-61.48
6:15,10.818181818181818,-61.352001
6:15,10.845454545454546,-61.619999
6:15,10.872727272727273,-61.748001
6:15,10.9,-61.228001
6:15,10.927272727272726,-61.703999
6:15,10.954545454545453,-61.515999
6:15,10.98181818181818,-61.372002
6:15,11.009090909090908,-61.655998
6:15,11.036363636363635,-61.771999
6:15,11.063636363636363,-61.363998
6:15,11.09090909090909,-61.723999
6:15,11.118181818181817,-61.632
6:15,11.145454545454545,-61.771999
6:15,11.172727272727272,-61.824001
6:15,11.2,-62.195999
6:15,11.227272727272727,-62.051998
6:15,11.254545454545454,-62.228001
6:15,11.281818181818181,-62.104
6:15,11.309090909090909,-61.98
6:15,11.336363636363636,-61.644001
6:15,11.363636363636363,-61.700001
6:15,11.39090909090909,-61.403999
6:15,11.418181818181818,-61.476002
6:15,11.445454545454545,-61.040001
6:15,11.472727272727273,-61.119999
6:15,11.5,-60.848
6:15,11.527272727272727,-61.068001
6:15,11.554545454545455,-61.276001
6:15,11.581818181818182,-61.212002
6:15,11.60909090909091,-61.419998
6:15,11.636363636363637,-61.528
6:15,11.663636363636362,-61.348
6:15,11.69090909090909,-61.264
6:15,11.718181818181817,-61.088001
6:15,11.745454545454544,-60.872002
6:15,11.772727272727272,-61.051998
6:15,11.799999999999999,-60.939999
6:15,11.827272727272726,-60.896
6:15,11.854545454545454,-61.348
6:15,11.881818181818181,-61.127998
6:15,11.909090909090908,-61.231998
6:15,11.936363636363636,-61.167999
6:15,11.963636363636363,-60.995998
6:15,11.99090909090909,-60.908001
6:15,12.018181818181818,-60.891998
6:15,12.045454545454545,-60.976002
6:15,12.072727272727272,-60.959999
6:15,12.1,-61.228001
6:15,12.127272727272727,-61.292
6:15,12.154545454545454,-61.228001
6:15,12.181818181818182,-61.456001
6:15,12.209090909090909,-61.312
6:15,12.236363636363636,-61.104
6:15,12.263636363636364,-61.16
6:15,12.290909090909091,-61.112
6:15,12.318181818181818,-60.875999
6:15,12.345454545454546,-60.703999
6:15,12.372727272727273,-61.056
6:15,12.399999999999999,-60.863998
6:15,12.427272727272726,-60.532001
6:15,12.454545454545453,-60.931999
6:15,12.48181818181818,-60.771999
6:15,12.509090909090908,-60.667999
6:15,12.536363636363635,-60.875999
6:15,12.563636363636363,-60.855999
6:15,12.59090909090909,-60.736
6:15,12.618181818181817,-60.891998
6:15,12.645454545454545,-60.712002
6:15,12.672727272727272,-60.664001
6:15,12.7,-60.619999
6:15,12.727272727272727,-60.644001
6:15,12.754545454545454,-60.220001
6:15,12.781818181818181,-60.172001
6:15,12.809090909090909,-60.716
6:15,12.836363636363636,-60.688
6:15,12.863636363636363,-60.568001
6:15,12.89090909090909,-60.327999
6:15,12.918181818181818,-60.116001
6:15,12.945454545454545,-60.287998
6:15,12.972727272727273,-60.647999
6:15,13.0,-60.411999
6:15,13.027272727272727,-60.604
6:15,13.054545454545455,-61.028
6:15,13.081818181818182,-60.647999
6:15,13.10909090909091,-60.512001
6:15,13.136363636363635,-60.588001
6:15,13.163636363636362,-60.056
6:15,13.19090909090909,-59.972
6:15,13.218181818181817,-60.183998
6:15,13.245454545454544,-60.084
6:15,13.272727272727272,-60.040001
6:15,13.299999999999999,-60.523998
6:15,13.327272727272726,-61.032001
6:15,13.354545454545454,-60.515999
6:15,13.381818181818181,-60.599998
6:15,13.409090909090908,-60.779999
6:15,13.436363636363636,-60.124001
6:15,13.463636363636363,-60.091999
6:15,13.49090909090909,-60.484001
6:15,13.518181818181818,-59.956001
6:15,13.545454545454545,-59.891998
6:15,13.572727272727272,-60.532001
6:15,13.6,-60.495998
6:15,13.627272727272727,-60.212002
6:15,13.654545454545454,-60.712002
6:15,13.681818181818182,-60.580002
6:15,13.709090909090909,-60.236
6:15,13.736363636363636,-60.431999
6:15,13.763636363636364,-60.231998
6:15,13.790909090909091,-59.848
6:15,13.818181818181818,-60.051998
6:15,13.845454545454546,-60.396
6:15,13.872727272727271,-60.183998
6:15,13.899999999999999,-60.296001
6:15,13.927272727272726,-60.98
6:15,13.954545454545453,-60.599998
6:15,13.98181818181818,-60.751999
6:15,14.009090909090908,-61.259998
6:15,14.036363636363635,-60.476002
6:15,14.063636363636363,-60.476002
6:15,14.09090909090909,-60.804001
6:15,14.118181818181817,-60.403999
6:15,14.145454545454545,-60.248001
6:15,14.172727272727272,-60.632
6:15,14.2,-60.816002
6:15,14.227272727272727,-60.751999
6:15,14.254545454545454,-60.939999
6:15,14.281818181818181,-61.188
6:15,14.309090909090909,-60.964001
6:15,14.336363636363636,-61.076
6:15,14.363636363636363,-61.088001
6:15,14.39090909090909,-60.636002
6:15,14.418181818181818,-60.835999
6:15,14.445454545454545,-61.259998
6:15,14.472727272727273,-61.155998
6:15,14.5,-61.223999
6:15,14.527272727272727,-61.855999
6:15,14.554545454545455,-61.672001
6:15,14.581818181818182,-61.759998
6:15,14.609090909090908,-61.98
6:15,14.636363636363635,-61.456001
6:15,14.663636363636362,-61.484001
6:15,14.69090909090909,-61.703999
6:15,14.718181818181817,-61.560001
6:15,14.745454545454544,-61.355999
6:15,14.772727272727272,-61.736
6:15,14.799999999999999,-62.124001
6:15,14.827272727272726,-62.012001
6:15,14.854545454545454,-62.240002
6:15,14.881818181818181,-62.556
6:15,14.909090909090908,-62.324001
6:15,14.936363636363636,-62.243999
6:15,14.963636363636363,-62.512001
6:15,14.99090909090909,-62.292
6:15,15.018181818181818,-62.192001
6:15,15.045454545454545,-62.596001
6:15,15.072727272727272,-62.728001
6:15,15.1,-62.619999
6:15,15.127272727272727,-63.268002
6:15,15.154545454545454,-63.507999
6:15,15.181818181818182,-63.240002
6:15,15.209090909090909,-63.560001
6:15,15.236363636363636,-63.428001
6:15,15.263636363636364,-63.060001
6:15,15.290909090909091,-63.056
6:15,15.318181818181818,-62.908001
6:15,15.345454545454544,-62.812
6:15,15.372727272727271,-62.964001
6:15,15.399999999999999,-63.271999
6:15,15.427272727272726,-63.467999
6:15,15.454545454545453,-63.868
6:15,15.48181818181818,-64.379997
6:15,15.509090909090908,-64.059998
6:15,15.536363636363635,-64.360001
6:15,15.563636363636363,-64.152
6:15,15.59090909090909,-63.456001
6:15,15.618181818181817,-63.484001
6:15,15.645454545454545,-63.563999
6:15,15.672727272727272,-63.543999
6:15,15.7,-63.464001
6:15,15.727272727272727,-63.787998
6:15,15.754545454545454,-63.928001
6:15,15.781818181818181,-64.024002
6:15,15.809090909090909,-64.372002
6:15,15.836363636363636,-64.32
6:15,15.863636363636363,-64.279999
6:15,15.89090909090909,-64.431999
6:15,15.918181818181818,-63.916
6:15,15.945454545454545,-63.911999
6:15,15.972727272727273,-63.712002
6:15,16.0,-63.799999
6:30,1.0,-72.356003
6:30,1.0272727272727273,-71.536003
6:30,1.0545454545454545,-71.580002
6:30,1.0818181818181818,-71.463997
6:30,1.1090909090909091,-72.108002
6:30,1.1363636363636362,-72.188004
6:30,1.1636363636363636,-72.475998
6:30,1.190909090909091,-72.912003
6:30,1.2181818181818183,-73.160004
6:30,1.2454545454545454,-73.255997
6:30,1.2727272727272727,-73.335999
6:30,1.3,-73.907997
6:30,1.3272727272727272,-74.167999
6:30,1.3545454545454545,-73.975998
6:30,1.3818181818181818,-74.388
6:30,1.4090909090909092,-74.367996
6:30,1.4363636363636363,-74.164001
6:30,1.4636363636363636,-74.356003
6:30,1.490909090909091,-74.379997
6:30,1.518181818181818,-74.120003
6:30,1.5454545454545454,-74.624001
6:30,1.5727272727272728,-74.279999
6:30,1.6,-74.120003
6:30,1.6272727272727272,-48.127998
6:30,1.6545454545454545,-73.900002
6:30,1.6818181818181817,-73.900002
6:30,1.709090909090909,-73.667999
6:30,1.7363636363636363,-73.739998
6:30,1.7636363636363637,-73.328003
6:30,1.790909090909091,-73.087997
6:30,1.8181818181818181,-73.272003
6:30,1.8454545454545455,-72.900002
6:30,1.8727272727272726,-72.760002
6:30,1.9,-72.903999
6:30,1.9272727272727272,-72.416
6:30,1.9545454545454546,-72.559998
6:30,1.981818181818182,-72.204002
6:30,2.009090909090909,-71.907997
6:30,2.036363636363636,-71.688004
6:30,2.0636363636363635,-71.396004
6:30,2.090909090909091,-71.400002
6:30,2.118181818181818,-70.935997
6:30,2.1454545454545455,-70.755997
6:30,2.172727272727273,-70.552002
6:30,2.2,-70.183998
6:30,2.2272727272727275,-70.096001
6:30,2.2545454545454544,-69.912003
6:30,2.2818181818181817,-69.676003
6:30,2.309090909090909,-69.828003
6:30,2.336363636363636,-69.367996
6:30,2.3636363636363633,-69.124001
6:30,2.3909090909090907,-68.648003
6:30,2.418181818181818,-68.0
6:30,2.4454545454545453,-67.795998
6:30,2.4727272727272727,-67.267998
6:30,2.5,-66.723999
6:30,2.5272727272727273,-66.744003
6:30,2.5545454545454547,-66.216003
6:30,2.581818181818182,-65.624001
6:30,2.609090909090909,-65.568001
6:30,2.6363636363636362,-64.828003
6:30,2.6636363636363636,-64.764
6:30,2.690909090909091,-63.987999
6:30,2.718181818181818,-63.599998
6:30,2.745454545454545,-63.388
6:30,2.7727272727272725,-63.040001
6:30,2.8,-62.771999
6:30,2.827272727272727,-62.436001
6:30,2.8545454545454545,-62.195999
6:30,2.881818181818182,-62.028
6:30,2.909090909090909,-61.66
6:30,2.9363636363636365,-61.48
6:30,2.963636363636364,-61.419998
6:30,2.9909090909090907,-61.152
6:30,3.018181818181818,-61.304001
6:30,3.0454545454545454,-61.183998
6:30,3.0727272727272728,-61.476002
6:30,3.1,-61.419998
6:30,3.127272727272727,-61.591999
6:30,3.1545454545454543,-61.928001
6:30,3.1818181818181817,-62.035999
6:30,3.209090909090909,-62.388
6:30,3.2363636363636363,-62.604
6:30,3.2636363636363637,-62.444
6:30,3.290909090909091,-62.419998
6:30,3.318181818181818,-62.256001
6:30,3.3454545454545452,-62.332001
6:30,3.3727272727272726,-62.604
6:30,3.4,-62.868
6:30,3.4272727272727272,-63.304001
6:30,3.4545454545454546,-63.695999
6:30,3.4818181818181815,-63.967999
6:30,3.509090909090909,-64.307999
6:30,3.536363636363636,-64.424004
6:30,3.5636363636363635,-64.556
6:30,3.590909090909091,-64.584
6:30,3.618181818181818,-64.431999
6:30,3.6454545454545455,-64.540001
6:30,3.6727272727272724,-64.996002
6:30,3.6999999999999997,-65.148003
6:30,3.727272727272727,-65.552002
6:30,3.7545454545454544,-65.660004
6:30,3.7818181818181817,-65.648003
6:30,3.809090909090909,-65.519997
6:30,3.8363636363636364,-65.435997
6:30,3.8636363636363633,-65.115997
6:30,3.8909090909090907,-65.015999
6:30,3.918181818181818,-64.996002
6:30,3.9454545454545453,-65.192001
6:30,3.9727272727272727,-65.288002
6:30,4.0,-65.755997
6:30,4.027272727272727,-66.272003
6:30,4.054545454545455,-66.452003
6:30,4.081818181818182,-67.015999
6:30,4.109090909090909,-67.071999
6:30,4.136363636363637,-67.244003
6:30,4.163636363636364,-67.248001
6:30,4.190909090909091,-67.192001
6:30,4.218181818181818,-66.912003
6:30,4.245454545454545,-66.856003
6:30,4.2727272727272725,-66.884003
6:30,4.3,-67.279999
6:30,4.327272727272727,-67.267998
6:30,4.3545454545454545,-67.720001
6:30,4.381818181818182,-67.872002
6:30,4.409090909090908,-67.599998
6:30,4.436363636363636,-67.683998
6:30,4.463636363636363,-67.400002
6:30,4.49090909090909,-67.244003
6:30,4.518181818181818,-67.176003
6:30,4.545454545454545,-67.251999
6:30,4.572727272727272,-67.192001
6:30,4.6,-67.632004
6:30,4.627272727272727,-67.975998
6:30,4.654545454545454,-68.304001
6:30,4.681818181818182,-68.300003
6:30,4.709090909090909,-68.323997
6:30,4.736363636363636,-68.103996
6:30,4.763636363636364,-67.804001
6:30,4.790909090909091,-67.416
6:30,4.818181818181818,-67.087997
6:30,4.845454545454546,-66.748001
6:30,4.872727272727273,-67.132004
6:30,4.9,-66.980003
6:30,4.927272727272728,-67.811996
6:30,4.954545454545454,-68.092003
6:30,4.9818181818181815,-68.444
6:30,5.009090909090909,-68.612
6:30,5.036363636363636,-68.624001
6:30,5.0636363636363635,-68.164001
6:30,5.090909090909091,-67.884003
6:30,5.118181818181818,-67.503998
6:30,5.1454545454545455,-67.148003
6:30,5.172727272727273,-67.18
6:30,5.2,-67.711998
6:30,5.227272727272727,-68.096001
6:30,5.254545454545454,-68.075996
6:30,5.281818181818181,-68.660004
6:30,5.309090909090909,-68.424004
6:30,5.336363636363636,-68.660004
6:30,5.363636363636363,-63.424
6:30,5.390909090909091,-62.924
6:30,5.418181818181818,-62.816002
6:30,5.445454545454545,-62.740002
6:30,5.472727272727273,-62.34
6:30,5.5,-62.731998
6:30,5.527272727272727,-63.172001
6:30,5.554545454545455,-63.18
6:30,5.581818181818182,-63.259998
6:30,5.6090909090909085,-62.928001
6:30,5.636363636363636,-63.056
6:30,5.663636363636363,-62.799999
6:30,5.6909090909090905,-62.543999
6:30,5.718181818181818,-61.616001
6:30,5.745454545454545,-61.675999
6:30,5.7727272727272725,-61.639999
6:30,5.8,-61.476002
6:30,5.827272727272727,-61.504002
6:30,5.8545454545454545,-62.243999
6:30,5.881818181818182,-62.268002
6:30,5.909090909090909,-62.16
6:30,5.9363636363636365,-61.467999
6:30,5.963636363636363,-61.459999
6:30,5.99090909090909,-60.931999
6:30,6.018181818181818,-60.424
6:30,6.045454545454545,-60.132
6:30,6.072727272727272,-60.223999
6:30,6.1,-60.316002
6:30,6.127272727272727,-60.568001
6:30,6.154545454545454,-60.863998
6:30,6.181818181818182,-60.776001
6:30,6.209090909090909,-60.936001
6:30,6.236363636363636,-60.436001
6:30,6.263636363636364,-60.220001
6:30,6.290909090909091,-59.532001
6:30,6.318181818181818,-58.972
6:30,6.345454545454545,-58.708
6:30,6.372727272727272,-58.792
6:30,6.3999999999999995,-58.655998
6:30,6.427272727272727,-59.063999
6:30,6.454545454545454,-58.880001
6:30,6.4818181818181815,-59.304001
6:30,6.509090909090909,-58.959999
6:30,6.536363636363636,-58.708
6:30,6.5636363636363635,-58.248001
6:30,6.590909090909091,-57.807999
6:30,6.618181818181818,-57.056
6:30,6.6454545454545455,-57.028
6:30,6.672727272727273,-56.995998
6:30,6.699999999999999,-57.335999
6:30,6.727272727272727,-57.200001
6:30,6.754545454545454,-57.720001
6:30,6.781818181818181,-57.599998
6:30,6.809090909090909,-57.591999
6:30,6.836363636363636,-56.796001
6:30,6.863636363636363,-56.644001
6:30,6.890909090909091,-55.844002
6:30,6.918181818181818,-55.728001
6:30,6.945454545454545,-55.563999
6:30,6.972727272727273,-56.012001
6:30,7.0,-56.251999
6:30,7.027272727272727,-57.139999
6:30,7.054545454545455,-57.495998
6:30,7.081818181818181,-57.655998
6:30,7.1090909090909085,-57.192001
6:30,7.136363636363636,-56.756001
6:30,7.163636363636363,-56.312
6:30,7.1909090909090905,-56.035999
6:30,7.218181818181818,-56.048
6:30,7.245454545454545,-55.992001
6:30,7.2727272727272725,-56.344002
6:30,7.3,-56.875999
6:30,7.327272727272727,-57.411999
6:30,7.3545454545454545,-57.667999
6:30,7.381818181818182,-57.383999
6:30,7.409090909090909,-57.147999
6:30,7.436363636363636,-56.664001
6:30,7.463636363636363,-56.299999
6:30,7.49090909090909,-55.928001
6:30,7.518181818181818,-55.703999
6:30,7.545454545454545,-55.692001
6:30,7.572727272727272,-56.152
6:30,7.6,-56.388
6:30,7.627272727272727,-56.883999
6:30,7.654545454545454,-56.832001
6:30,7.681818181818182,-56.576
6:30,7.709090909090909,-55.863998
6:30,7.736363636363636,-55.299999
6:30,7.763636363636364,-54.748001
6:30,7.790909090909091,-54.240002
6:30,7.8181818181818175,-53.967999
6:30,7.845454545454545,-53.967999
6:30,7.872727272727272,-54.439999
6:30,7.8999999999999995,-54.532001
6:30,7.927272727272727,-55.236
6:30,7.954545454545454,-55.448002
6:30,7.9818181818181815,-55.167999
6:30,8.009090909090908,-54.908001
6:30,8.036363636363635,-54.928001
6:30,8.063636363636363,-54.472
6:30,8.09090909090909,-34.948002
6:30,8.118181818181817,-55.063999
6:30,8.145454545454545,-55.476002
6:30,8.172727272727272,-55.652
6:30,8.2,-56.231998
6:30,8.227272727272727,-56.52
6:30,8.254545454545454,-56.504002
6:30,8.281818181818181,-56.540001
6:30,8.309090909090909,-56.436001
6:30,8.336363636363636,-56.116001
6:30,8.363636363636363,-56.251999
6:30,8.39090909090909,-56.208
6:30,8.418181818181818,-56.324001
6:30,8.445454545454545,-56.528
6:30,8.472727272727273,-56.952
6:30,8.5,-57.304001
6:30,8.527272727272727,-57.112
6:30,8.554545454545455,-57.419998
6:30,8.581818181818182,-57.464001
6:30,8.60909090909091,-57.167999
6:30,8.636363636363637,-57.240002
6:30,8.663636363636364,-57.240002
6:30,8.690909090909091,-57.368
6:30,8.718181818181819,-57.492001
6:30,8.745454545454546,-57.779999
6:30,8.772727272727273,-58.251999
6:30,8.8,-58.756001
6:30,8.827272727272728,-59.144001
6:30,8.854545454545455,-59.18
6:30,8.881818181818183,-59.324001
6:30,8.909090909090908,-58.716
6:30,8.936363636363636,-58.764
6:30,8.963636363636363,-58.639999
6:30,8.99090909090909,-58.576
6:30,9.018181818181818,-58.487999
6:30,9.045454545454545,-58.728001
6:30,9.072727272727272,-59.032001
6:30,9.1,-59.327999
6:30,9.127272727272727,-59.588001
6:30,9.154545454545454,-59.888
6:30,9.181818181818182,-59.604
6:30,9.209090909090909,-59.723999
6:30,9.236363636363636,-59.487999
6:30,9.263636363636364,-59.076
6:30,9.290909090909091,-59.287998
6:30,9.318181818181818,-59.368
6:30,9.345454545454546,-59.507999
6:30,9.372727272727273,-59.596001
6:30,9.4,-60.080002
6:30,9.427272727272728,-60.388
6:30,9.454545454545453,-60.203999
6:30,9.48181818181818,-60.352001
6:30,9.509090909090908,-60.208
6:30,9.536363636363635,-59.860001
6:30,9.563636363636363,-60.231998
6:30,9.59090909090909,-59.944
6:30,9.618181818181817,-60.068001
6:30,9.645454545454545,-60.220001
6:30,9.672727272727272,-60.5
6:30,9.7,-60.580002
6:30,9.727272727272727,-60.632
6:30,9.754545454545454,-60.644001
6:30,9.781818181818181,-60.688
6:30,9.809090909090909,-60.599998
6:30,9.836363636363636,-60.5
6:30,9.863636363636363,-60.296001
6:30,9.89090909090909,-60.664001
6:30,9.918181818181818,-60.700001
6:30,9.945454545454545,-60.551998
6:30,9.972727272727273,-60.708
6:30,10.0,-61.063999
6:30,10.027272727272727,-60.903999
6:30,10.054545454545455,-60.596001
6:30,10.081818181818182,-61.16
6:30,10.10909090909091,-60.888
6:30,10.136363636363637,-60.768002
6:30,10.163636363636364,-61.307999
6:30,10.19090909090909,-61.264
6:30,10.218181818181817,-60.948002
6:30,10.245454545454544,-61.344002
6:30,10.272727272727272,-61.495998
6:30,10.299999999999999,-61.240002
6:30,10.327272727272726,-61.403999
6:30,10.354545454545454,-61.639999
6:30,10.381818181818181,-61.400002
6:30,10.409090909090908,-61.34
6:30,10.436363636363636,-61.556
6:30,10.463636363636363,-61.428001
6:30,10.49090909090909,-61.152
6:30,10.518181818181818,-61.736
6:30,10.545454545454545,-61.616001
6:30,10.572727272727272,-61.787998
6:30,10.6,-62.084
6:30,10.627272727272727,-61.976002
6:30,10.654545454545454,-62.007999
6:30,10.681818181818182,-62.063999
6:30,10.709090909090909,-61.768002
6:30,10.736363636363636,-61.832001
6:30,10.763636363636364,-61.743999
6:30,10.790909090909091,-61.436001
6:30,10.818181818181818,-61.391998
6:30,10.845454545454546,-61.636002
6:30,10.872727272727273,-61.764
6:30,10.9,-61.335999
6:30,10.927272727272726,-61.784
6:30,10.954545454545453,-61.507999
6:30,10.98181818181818,-61.380001
6:30,11.009090909090908,-61.66
6:30,11.036363636363635,-61.771999
6:30,11.063636363636363,-61.363998
6:30,11.09090909090909,-61.720001
6:30,11.118181818181817,-61.692001
6:30,11.145454545454545,-61.779999
6:30,11.172727272727272,-61.868
6:30,11.2,-62.16
6:30,11.227272727272727,-62.056
6:30,11.254545454545454,-62.236
6:30,11.281818181818181,-62.056
6:30,11.309090909090909,-61.995998
6:30,11.336363636363636,-61.688
6:30,11.363636363636363,-61.703999
6:30,11.39090909090909,-61.363998
6:30,11.418181818181818,-61.431999
6:30,11.445454545454545,-61.076
6:30,11.472727272727273,-61.116001
6:30,11.5,-60.863998
6:30,11.527272727272727,-61.040001
6:30,11.554545454545455,-61.287998
6:30,11.581818181818182,-61.284
6:30,11.60909090909091,-61.375999
6:30,11.636363636363637,-61.515999
6:30,11.663636363636362,-61.363998
6:30,11.69090909090909,-61.175999
6:30,11.718181818181817,-61.043999
6:30,11.745454545454544,-60.868
6:30,11.772727272727272,-60.995998
6:30,11.799999999999999,-60.976002
6:30,11.827272727272726,-60.916
6:30,11.854545454545454,-61.324001
6:30,11.881818181818181,-61.188
6:30,11.909090909090908,-61.212002
6:30,11.936363636363636,-61.223999
6:30,11.963636363636363,-61.084
6:30,11.99090909090909,-60.827999
6:30,12.018181818181818,-61.004002
6:30,12.045454545454545,-60.967999
6:30,12.072727272727272,-60.98
6:30,12.1,-61.216
6:30,12.127272727272727,-61.307999
6:30,12.154545454545454,-61.240002
6:30,12.181818181818182,-61.411999
6:30,12.209090909090909,-61.312
6:30,12.236363636363636,-61.132
6:30,12.263636363636364,-61.116001
6:30,12.290909090909091,-61.124001
6:30,12.318181818181818,-60.900002
6:30,12.345454545454546,-60.768002
6:30,12.372727272727273,-61.043999
6:30,12.399999999999999,-60.900002
6:30,12.427272727272726,-60.543999
6:30,12.454545454545453,-60.972
6:30,12.48181818181818,-60.776001
6:30,12.509090909090908,-60.716
6:30,12.536363636363635,-60.900002
6:30,12.563636363636363,-60.827999
6:30,12.59090909090909,-60.604
6:30,12.618181818181817,-60.891998
6:30,12.645454545454545,-60.768002
6:30,12.672727272727272,-60.664001
6:30,12.7,-60.528
6:30,12.727272727272727,-60.712002
6:30,12.754545454545454,-60.216
6:30,12.781818181818181,-60.136002
6:30,12.809090909090909,-60.756001
6:30,12.836363636363636,-60.688
6:30,12.863636363636363,-60.523998
6:30,12.89090909090909,-60.372002
6:30,12.918181818181818,-60.076
6:30,12.945454545454545,-60.327999
6:30,12.972727272727273,-60.636002
6:30,13.0,-60.388
6:30,13.027272727272727,-60.604
6:30,13.054545454545455,-61.080002
6:30,13.081818181818182,-60.639999
6:30,13.10909090909091,-60.507999
6:30,13.136363636363635,-60.588001
6:30,13.163636363636362,-60.035999
6:30,13.19090909090909,-59.900002
6:30,13.218181818181817,-60.195999
6:30,13.245454545454544,-60.144001
6:30,13.272727272727272,-59.992001
6:30,13.299999999999999,-60.576
6:30,13.327272727272726,-60.972
6:30,13.354545454545454,-60.560001
6:30,13.381818181818181,-60.580002
6:30,13.409090909090908,-60.804001
6:30,13.436363636363636,-60.032001
6:30,13.463636363636363,-60.124001
6:30,13.49090909090909,-60.476002
6:30,13.518181818181818,-60.063999
6:30,13.545454545454545,-59.931999
6:30,13.572727272727272,-60.52
6:30,13.6,-60.540001
6:30,13.627272727272727,-60.136002
6:30,13.654545454545454,-60.68
6:30,13.681818181818182,-60.584
6:30,13.709090909090909,-60.240002
6:30,13.736363636363636,-60.416
6:30,13.763636363636364,-60.304001
6:30,13.790909090909091,-59.804001
6:30,13.818181818181818,-60.104
6:30,13.845454545454546,-60.428001
6:30,13.872727272727271,-60.164001
6:30,13.899999999999999,-60.203999
6:30,13.927272727272726,-60.944
6:30,13.954545454545453,-60.596001
6:30,13.98181818181818,-60.759998
6:30,14.009090909090908,-61.259998
6:30,14.036363636363635,-60.492001
6:30,14.063636363636363,-60.459999
6:30,14.09090909090909,-60.807999
6:30,14.118181818181817,-60.416
6:30,14.145454545454545,-60.136002
6:30,14.172727272727272,-60.751999
6:30,14.2,-60.799999
6:30,14.227272727272727,-60.716
6:30,14.254545454545454,-60.872002
6:30,14.281818181818181,-61.208
6:30,14.309090909090909,-60.900002
6:30,14.336363636363636,-61.108002
6:30,14.363636363636363,-61.040001
6:30,14.39090909090909,-60.604
6:30,14.418181818181818,-60.804001
6:30,14.445454545454545,-61.299999
6:30,14.472727272727273,-61.155998
6:30,14.5,-61.216
6:30,14.527272727272727,-61.84
6:30,14.554545454545455,-61.632
6:30,14.581818181818182,-61.768002
6:30,14.609090909090908,-61.812
6:30,14.636363636363635,-61.492001
6:30,14.663636363636362,-61.444
6:30,14.69090909090909,-61.716
6:30,14.718181818181817,-61.548
6:30,14.745454545454544,-61.360001
6:30,14.772727272727272,-61.771999
6:30,14.799999999999999,-62.144001
6:30,14.827272727272726,-62.0
6:30,14.854545454545454,-62.147999
6:30,14.881818181818181,-62.551998
6:30,14.909090909090908,-62.352001
6:30,14.936363636363636,-62.259998
6:30,14.963636363636363,-62.535999
6:30,14.99090909090909,-62.259998
6:30,15.018181818181818,-62.183998
6:30,15.045454545454545,-62.616001
6:30,15.072727272727272,-62.736
6:30,15.1,-62.716
6:30,15.127272727272727,-63.292
6:30,15.154545454545454,-63.472
6:30,15.181818181818182,-63.335999
6:30,15.209090909090909,-63.639999
6:30,15.236363636363636,-63.408001
6:30,15.263636363636364,-63.099998
6:30,15.290909090909091,-63.104
6:30,15.318181818181818,-62.900002
6:30,15.345454545454544,-62.868
6:30,15.372727272727271,-62.964001
6:30,15.399999999999999,-63.327999
6:30,15.427272727272726,-63.324001
6:30,15.454545454545453,-63.928001
6:30,15.48181818181818,-64.348
6:30,15.509090909090908,-64.143997
6:30,15.536363636363635,-64.344002
6:30,15.563636363636363,-64.244003
6:30,15.59090909090909,-63.52
6:30,15.618181818181817,-63.372002
6:30,15.645454545454545,-63.616001
6:30,15.672727272727272,-63.624001
6:30,15.7,-63.48
6:30,15.727272727272727,-63.855999
6:30,15.754545454545454,-63.868
6:30,15.781818181818181,-64.012001
6:30,15.809090909090909,-64.412003
6:30,15.836363636363636,-64.332001
6:30,15.863636363636363,-64.288002
6:30,15.89090909090909,-64.400002
6:30,15.918181818181818,-63.992001
6:30,15.945454545454545,-63.891998
6:30,15.972727272727273,-63.756001
6:30,16.0,-63.816002
6:45,1.0,-72.264
6:45,1.0272727272727273,-71.351997
6:45,1.0545454545454545,-71.503998
6:45,1.0818181818181818,-71.463997
6:45,1.1090909090909091,-72.155998
6:45,1.1363636363636362,-72.176003
6:45,1.1636363636363636,-72.452003
6:45,1.190909090909091,-72.984001
6:45,1.2181818181818183,-73.171997
6:45,1.2454545454545454,-73.304001
6:45,1.2727272727272727,-73.339996
6:45,1.3,-73.959999
6:45,1.3272727272727272,-74.311996
6:45,1.3545454545454545,-73.972
6:45,1.3818181818181818,-74.456001
6:45,1.4090909090909092,-74.335999
6:45,1.4363636363636363,-74.195999
6:45,1.4636363636363636,-74.375999
6:45,1.490909090909091,-74.363998
6:45,1.518181818181818,-74.155998
6:45,1.5454545454545454,-74.639999
6:45,1.5727272727272728,-74.272003
6:45,1.6,-74.075996
6:45,1.6272727272727272,-48.096001
6:45,1.6545454545454545,-73.947998
6:45,1.6818181818181817,-73.863998
6:45,1.709090909090909,-73.68
6:45,1.7363636363636363,-73.676003
