Time,Frequencies (GHz),Data (dBm)
7:45,15.345454545454544,-64.363998
7:45,15.372727272727271,-64.220001
7:45,15.399999999999999,-64.851997
7:45,15.427272727272726,-65.18
7:45,15.454545454545453,-65.367996
7:45,15.48181818181818,-65.947998
7:45,15.509090909090908,-65.639999
7:45,15.536363636363635,-65.952003
7:45,15.563636363636363,-65.872002
7:45,15.59090909090909,-65.056
7:45,15.618181818181817,-64.900002
7:45,15.645454545454545,-64.947998
7:45,15.672727272727272,-64.912003
7:45,15.7,-64.907997
7:45,15.727272727272727,-64.928001
7:45,15.754545454545454,-64.968002
7:45,15.781818181818181,-65.139999
7:45,15.809090909090909,-65.596001
7:45,15.836363636363636,-65.636002
7:45,15.863636363636363,-65.339996
7:45,15.89090909090909,-65.463997
7:45,15.918181818181818,-65.211998
7:45,15.945454545454545,-64.755997
7:45,15.972727272727273,-64.543999
7:45,16.0,-65.015999
8:0,1.0,-72.339996
8:0,1.0272727272727273,-72.195999
8:0,1.0545454545454545,-72.251999
8:0,1.0818181818181818,-72.496002
8:0,1.1090909090909091,-73.360001
8:0,1.1363636363636362,-73.363998
8:0,1.1636363636363636,-73.468002
8:0,1.190909090909091,-74.171997
8:0,1.2181818181818183,-73.952003
8:0,1.2454545454545454,-73.839996
8:0,1.2727272727272727,-73.919998
8:0,1.3,-74.323997
8:0,1.3272727272727272,-74.776001
8:0,1.3545454545454545,-74.335999
8:0,1.3818181818181818,-74.711998
8:0,1.4090909090909092,-74.524002
8:0,1.4363636363636363,-74.171997
8:0,1.4636363636363636,-74.456001
8:0,1.490909090909091,-74.348
8:0,1.518181818181818,-74.071999
8:0,1.5454545454545454,-74.452003
8:0,1.5727272727272728,-74.099998
8:0,1.6,-73.907997
8:0,1.6272727272727272,-45.712002
8:0,1.6545454545454545,-73.739998
8:0,1.6818181818181817,-73.639999
8:0,1.709090909090909,-73.428001
8:0,1.7363636363636363,-73.459999
8:0,1.7636363636363637,-73.031998
8:0,1.790909090909091,-72.928001
8:0,1.8181818181818181,-72.972
8:0,1.8454545454545455,-72.592003
8:0,1.8727272727272726,-72.472
8:0,1.9,-72.603996
8:0,1.9272727272727272,-72.103996
8:0,1.9545454545454546,-72.148003
8:0,1.981818181818182,-71.779999
8:0,2.009090909090909,-71.615997
8:0,2.036363636363636,-71.372002
8:0,2.0636363636363635,-71.132004
8:0,2.090909090909091,-71.064003
8:0,2.118181818181818,-70.543999
8:0,2.1454545454545455,-70.295998
8:0,2.172727272727273,-70.112
8:0,2.2,-69.732002
8:0,2.2272727272727275,-69.459999
8:0,2.2545454545454544,-69.452003
8:0,2.2818181818181817,-69.080002
8:0,2.309090909090909,-69.32
8:0,2.336363636363636,-68.683998
8:0,2.3636363636363633,-68.456001
8:0,2.3909090909090907,-68.040001
8:0,2.418181818181818,-67.428001
8:0,2.4454545454545453,-66.216003
8:0,2.4727272727272727,-66.367996
8:0,2.5,-65.940002
8:0,2.5272727272727273,-65.952003
8:0,2.5545454545454547,-65.276001
8:0,2.581818181818182,-64.727997
8:0,2.609090909090909,-64.800003
8:0,2.6363636363636362,-64.012001
8:0,2.6636363636363636,-63.860001
8:0,2.690909090909091,-63.316002
8:0,2.718181818181818,-62.804001
8:0,2.745454545454545,-62.584
8:0,2.7727272727272725,-62.216
8:0,2.8,-61.956001
8:0,2.827272727272727,-61.624001
8:0,2.8545454545454545,-61.431999
8:0,2.881818181818182,-61.264
8:0,2.909090909090909,-60.972
8:0,2.9363636363636365,-61.023998
8:0,2.963636363636364,-60.956001
8:0,2.9909090909090907,-60.959999
8:0,3.018181818181818,-61.084
8:0,3.0454545454545454,-61.195999
8:0,3.0727272727272728,-61.419998
8:0,3.1,-61.439999
8:0,3.127272727272727,-61.584
8:0,3.1545454545454543,-61.952
8:0,3.1818181818181817,-62.116001
8:0,3.209090909090909,-62.580002
8:0,3.2363636363636363,-62.832001
8:0,3.2636363636363637,-62.880001
8:0,3.290909090909091,-62.891998
8:0,3.318181818181818,-62.944
8:0,3.3454545454545452,-62.82
8:0,3.3727272727272726,-63.0
8:0,3.4,-63.276001
8:0,3.4272727272727272,-63.639999
8:0,3.4545454545454546,-63.959999
8:0,3.4818181818181815,-64.260002
8:0,3.509090909090909,-64.676003
8:0,3.536363636363636,-64.779999
8:0,3.5636363636363635,-64.959999
8:0,3.590909090909091,-65.171997
8:0,3.618181818181818,-65.103996
8:0,3.6454545454545455,-65.204002
8:0,3.6727272727272724,-65.519997
8:0,3.6999999999999997,-65.496002
8:0,3.727272727272727,-65.767998
8:0,3.7545454545454544,-65.987999
8:0,3.7818181818181817,-65.856003
8:0,3.809090909090909,-65.811996
8:0,3.8363636363636364,-65.891998
8:0,3.8636363636363633,-65.580002
8:0,3.8909090909090907,-65.5
8:0,3.918181818181818,-65.736
8:0,3.9454545454545453,-65.739998
8:0,3.9727272727272727,-65.872002
8:0,4.0,-66.012001
8:0,4.027272727272727,-66.519997
8:0,4.054545454545455,-66.592003
8:0,4.081818181818182,-67.167999
8:0,4.109090909090909,-67.339996
8:0,4.136363636363637,-67.508003
8:0,4.163636363636364,-67.496002
8:0,4.190909090909091,-67.699997
8:0,4.218181818181818,-67.444
8:0,4.245454545454545,-67.484001
8:0,4.2727272727272725,-67.540001
8:0,4.3,-67.5
8:0,4.327272727272727,-67.475998
8:0,4.3545454545454545,-67.860001
8:0,4.381818181818182,-67.832001
8:0,4.409090909090908,-67.632004
8:0,4.436363636363636,-67.916
8:0,4.463636363636363,-67.744003
8:0,4.49090909090909,-67.699997
8:0,4.518181818181818,-67.82
8:0,4.545454545454545,-67.884003
8:0,4.572727272727272,-67.751999
8:0,4.6,-68.024002
8:0,4.627272727272727,-68.251999
8:0,4.654545454545454,-68.239998
8:0,4.681818181818182,-68.188004
8:0,4.709090909090909,-68.440002
8:0,4.736363636363636,-68.208
8:0,4.763636363636364,-67.931999
8:0,4.790909090909091,-67.867996
8:0,4.818181818181818,-67.639999
8:0,4.845454545454546,-67.403999
8:0,4.872727272727273,-67.599998
8:0,4.9,-67.428001
8:0,4.927272727272728,-67.704002
8:0,4.954545454545454,-68.019997
8:0,4.9818181818181815,-68.335999
8:0,5.009090909090909,-68.547997
8:0,5.036363636363636,-68.484001
8:0,5.0636363636363635,-68.400002
8:0,5.090909090909091,-68.332001
8:0,5.118181818181818,-68.092003
8:0,5.1454545454545455,-67.795998
8:0,5.172727272727273,-67.783997
8:0,5.2,-67.795998
8:0,5.227272727272727,-65.040001
8:0,5.254545454545454,-62.599998
8:0,5.281818181818181,-68.447998
8:0,5.309090909090909,-68.244003
8:0,5.336363636363636,-68.688004
8:0,5.363636363636363,-63.736
8:0,5.390909090909091,-63.571999
8:0,5.418181818181818,-63.540001
8:0,5.445454545454545,-63.279999
8:0,5.472727272727273,-62.976002
8:0,5.5,-62.848
8:0,5.527272727272727,-62.835999
8:0,5.554545454545455,-62.875999
8:0,5.581818181818182,-63.188
8:0,5.6090909090909085,-62.683998
8:0,5.636363636363636,-62.992001
8:0,5.663636363636363,-63.063999
8:0,5.6909090909090905,-62.995998
8:0,5.718181818181818,-62.439999
8:0,5.745454545454545,-62.299999
8:0,5.7727272727272725,-62.091999
8:0,5.8,-61.708
8:0,5.827272727272727,-61.312
8:0,5.8545454545454545,-61.872002
8:0,5.881818181818182,-61.888
8:0,5.909090909090909,-62.040001
8:0,5.9363636363636365,-61.540001
8:0,5.963636363636363,-61.740002
8:0,5.99090909090909,-61.556
8:0,6.018181818181818,-61.132
8:0,6.045454545454545,-60.804001
8:0,6.072727272727272,-60.456001
8:0,6.1,-60.428001
8:0,6.127272727272727,-60.051998
8:0,6.154545454545454,-60.304001
8:0,6.181818181818182,-60.467999
8:0,6.209090909090909,-60.688
8:0,6.236363636363636,-60.363998
8:0,6.263636363636364,-60.208
8:0,6.290909090909091,-59.771999
8:0,6.318181818181818,-59.584
8:0,6.345454545454545,-59.476002
8:0,6.372727272727272,-59.192001
8:0,6.3999999999999995,-58.467999
8:0,6.427272727272727,-58.599998
8:0,6.454545454545454,-58.568001
8:0,6.4818181818181815,-58.799999
8:0,6.509090909090909,-58.591999
8:0,6.536363636363636,-58.792
8:0,6.5636363636363635,-58.655998
8:0,6.590909090909091,-58.411999
8:0,6.618181818181818,-57.82
8:0,6.6454545454545455,-57.504002
8:0,6.672727272727273,-57.056
8:0,6.699999999999999,-57.144001
8:0,6.727272727272727,-56.792
8:0,6.754545454545454,-56.896
8:0,6.781818181818181,-56.972
8:0,6.809090909090909,-57.512001
8:0,6.836363636363636,-57.124001
8:0,6.863636363636363,-57.327999
8:0,6.890909090909091,-56.636002
8:0,6.918181818181818,-56.188
8:0,6.945454545454545,-56.0
8:0,6.972727272727273,-55.992001
8:0,7.0,-55.716
8:0,7.027272727272727,-56.380001
8:0,7.054545454545455,-56.848
8:0,7.081818181818181,-57.316002
8:0,7.1090909090909085,-57.348
8:0,7.136363636363636,-57.439999
8:0,7.163636363636363,-56.944
8:0,7.1909090909090905,-56.664001
8:0,7.218181818181818,-56.52
8:0,7.245454545454545,-56.332001
8:0,7.2727272727272725,-56.048
8:0,7.3,-56.080002
8:0,7.327272727272727,-56.664001
8:0,7.3545454545454545,-57.0
8:0,7.381818181818182,-57.099998
8:0,7.409090909090909,-57.368
8:0,7.436363636363636,-57.116001
8:0,7.463636363636363,-56.900002
8:0,7.49090909090909,-56.599998
8:0,7.518181818181818,-56.088001
8:0,7.545454545454545,-55.639999
8:0,7.572727272727272,-55.812
8:0,7.6,-55.700001
8:0,7.627272727272727,-55.812
8:0,7.654545454545454,-56.348
8:0,7.681818181818182,-56.316002
8:0,7.709090909090909,-56.040001
8:0,7.736363636363636,-48.472
8:0,7.763636363636364,-55.080002
8:0,7.790909090909091,-54.599998
8:0,7.8181818181818175,-54.296001
8:0,7.845454545454545,-53.764
8:0,7.872727272727272,-54.192001
8:0,7.8999999999999995,-53.824001
8:0,7.927272727272727,-54.716
8:0,7.954545454545454,-55.248001
8:0,7.9818181818181815,-55.028
8:0,8.009090909090908,-55.372002
8:0,8.036363636363635,-55.192001
8:0,8.063636363636363,-54.827999
8:0,8.09090909090909,-55.175999
8:0,8.118181818181817,-54.787998
8:0,8.145454545454545,-55.116001
8:0,8.172727272727272,-55.344002
8:0,8.2,-55.627998
8:0,8.227272727272727,-56.056
8:0,8.254545454545454,-56.363998
8:0,8.281818181818181,-56.712002
8:0,8.309090909090909,-56.667999
8:0,8.336363636363636,-56.456001
8:0,8.363636363636363,-56.355999
8:0,8.39090909090909,-56.195999
8:0,8.418181818181818,-56.028
8:0,8.445454545454545,-56.287998
8:0,8.472727272727273,-56.444
8:0,8.5,-56.804001
8:0,8.527272727272727,-56.835999
8:0,8.554545454545455,-57.495998
8:0,8.581818181818182,-57.560001
8:0,8.60909090909091,-57.556
8:0,8.636363636363637,-57.487999
8:0,8.663636363636364,-57.34
8:0,8.690909090909091,-57.287998
8:0,8.718181818181819,-57.419998
8:0,8.745454545454546,-57.335999
8:0,8.772727272727273,-57.624001
8:0,8.8,-58.324001
8:0,8.827272727272728,-58.787998
8:0,8.854545454545455,-59.292
8:0,8.881818181818183,-59.556
8:0,8.909090909090908,-59.015999
8:0,8.936363636363636,-59.139999
8:0,8.963636363636363,-58.827999
8:0,8.99090909090909,-58.396
8:0,9.018181818181818,-58.284
8:0,9.045454545454545,-58.424
8:0,9.072727272727272,-58.66
8:0,9.1,-58.784
8:0,9.127272727272727,-59.324001
8:0,9.154545454545454,-59.776001
8:0,9.181818181818182,-59.748001
8:0,9.209090909090909,-59.964001
8:0,9.236363636363636,-59.664001
8:0,9.263636363636364,-59.276001
8:0,9.290909090909091,-59.448002
8:0,9.318181818181818,-59.312
8:0,9.345454545454546,-59.172001
8:0,9.372727272727273,-59.195999
8:0,9.4,-59.98
8:0,9.427272727272728,-60.040001
8:0,9.454545454545453,-60.080002
8:0,9.48181818181818,-60.495998
8:0,9.509090909090908,-60.316002
8:0,9.536363636363635,-60.071999
8:0,9.563636363636363,-60.304001
8:0,9.59090909090909,-59.916
8:0,9.618181818181817,-59.911999
8:0,9.645454545454545,-60.080002
8:0,9.672727272727272,-60.256001
8:0,9.7,-60.276001
8:0,9.727272727272727,-60.380001
8:0,9.754545454545454,-60.636002
8:0,9.781818181818181,-60.619999
8:0,9.809090909090909,-60.708
8:0,9.836363636363636,-60.532001
8:0,9.863636363636363,-60.375999
8:0,9.89090909090909,-60.66
8:0,9.918181818181818,-60.792
8:0,9.945454545454545,-60.304001
8:0,9.972727272727273,-60.523998
8:0,10.0,-60.919998
8:0,10.027272727272727,-60.740002
8:0,10.054545454545455,-60.632
8:0,10.081818181818182,-61.256001
8:0,10.10909090909091,-60.939999
8:0,10.136363636363637,-60.807999
8:0,10.163636363636364,-61.327999
8:0,10.19090909090909,-61.076
8:0,10.218181818181817,-60.664001
8:0,10.245454545454544,-61.16
8:0,10.272727272727272,-61.18
8:0,10.299999999999999,-60.964001
8:0,10.327272727272726,-61.167999
8:0,10.354545454545454,-61.700001
8:0,10.381818181818181,-61.403999
8:0,10.409090909090908,-61.419998
8:0,10.436363636363636,-61.716
8:0,10.463636363636363,-61.344002
8:0,10.49090909090909,-61.080002
8:0,10.518181818181818,-61.540001
8:0,10.545454545454545,-61.344002
8:0,10.572727272727272,-61.344002
8:0,10.6,-61.764
8:0,10.627272727272727,-61.816002
8:0,10.654545454545454,-61.863998
8:0,10.681818181818182,-62.043999
8:0,10.709090909090909,-61.916
8:0,10.736363636363636,-61.799999
8:0,10.763636363636364,-61.787998
8:0,10.790909090909091,-61.408001
8:0,10.818181818181818,-61.251999
8:0,10.845454545454546,-61.228001
8:0,10.872727272727273,-61.416
8:0,10.9,-60.919998
8:0,10.927272727272726,-61.352001
8:0,10.954545454545453,-61.312
8:0,10.98181818181818,-61.316002
8:0,11.009090909090908,-61.664001
8:0,11.036363636363635,-61.844002
8:0,11.063636363636363,-61.372002
8:0,11.09090909090909,-61.452
8:0,11.118181818181817,-61.576
8:0,11.145454545454545,-61.644001
8:0,11.172727272727272,-61.548
8:0,11.2,-61.844002
8:0,11.227272727272727,-61.916
8:0,11.254545454545454,-61.995998
8:0,11.281818181818181,-62.02
8:0,11.309090909090909,-62.048
8:0,11.336363636363636,-61.619999
8:0,11.363636363636363,-61.580002
8:0,11.39090909090909,-61.335999
8:0,11.418181818181818,-61.183998
8:0,11.445454545454545,-60.756001
8:0,11.472727272727273,-60.967999
8:0,11.5,-60.848
8:0,11.527272727272727,-60.756001
8:0,11.554545454545455,-61.155998
8:0,11.581818181818182,-61.368
8:0,11.60909090909091,-61.188
8:0,11.636363636363637,-61.448002
8:0,11.663636363636362,-61.411999
8:0,11.69090909090909,-61.035999
8:0,11.718181818181817,-60.82
8:0,11.745454545454544,-60.896
8:0,11.772727272727272,-60.852001
8:0,11.799999999999999,-60.751999
8:0,11.827272727272726,-61.007999
8:0,11.854545454545454,-61.284
8:0,11.881818181818181,-61.220001
8:0,11.909090909090908,-61.424
8:0,11.936363636363636,-61.299999
8:0,11.963636363636363,-60.896
8:0,11.99090909090909,-60.799999
8:0,12.018181818181818,-60.924
8:0,12.045454545454545,-60.787998
8:0,12.072727272727272,-60.768002
8:0,12.1,-61.200001
8:0,12.127272727272727,-61.243999
8:0,12.154545454545454,-61.375999
8:0,12.181818181818182,-61.644001
8:0,12.209090909090909,-61.264
8:0,12.236363636363636,-61.116001
8:0,12.263636363636364,-61.287998
8:0,12.290909090909091,-60.939999
8:0,12.318181818181818,-60.720001
8:0,12.345454545454546,-60.683998
8:0,12.372727272727273,-60.964001
8:0,12.399999999999999,-60.728001
8:0,12.427272727272726,-60.703999
8:0,12.454545454545453,-61.192001
8:0,12.48181818181818,-60.740002
8:0,12.509090909090908,-60.903999
8:0,12.536363636363635,-61.236
8:0,12.563636363636363,-60.835999
8:0,12.59090909090909,-60.812
8:0,12.618181818181817,-61.007999
8:0,12.645454545454545,-60.692001
8:0,12.672727272727272,-60.655998
8:0,12.7,-60.875999
8:0,12.727272727272727,-60.812
8:0,12.754545454545454,-60.375999
8:0,12.781818181818181,-60.424
8:0,12.809090909090909,-61.096001
8:0,12.836363636363636,-60.807999
8:0,12.863636363636363,-60.948002
8:0,12.89090909090909,-60.292
8:0,12.918181818181818,-60.127998
8:0,12.945454545454545,-60.355999
8:0,12.972727272727273,-60.756001
8:0,13.0,-60.34
8:0,13.027272727272727,-60.835999
8:0,13.054545454545455,-61.596001
8:0,13.081818181818182,-60.807999
8:0,13.10909090909091,-60.675999
8:0,13.136363636363635,-61.268002
8:0,13.163636363636362,-60.212002
8:0,13.19090909090909,-60.015999
8:0,13.218181818181817,-60.535999
8:0,13.245454545454544,-60.223999
8:0,13.272727272727272,-60.212002
8:0,13.299999999999999,-61.0
8:0,13.327272727272726,-61.256001
8:0,13.354545454545454,-60.891998
8:0,13.381818181818181,-61.099998
8:0,13.409090909090908,-61.256001
8:0,13.436363636363636,-60.563999
8:0,13.463636363636363,-60.627998
8:0,13.49090909090909,-60.931999
8:0,13.518181818181818,-60.208
8:0,13.545454545454545,-60.16
8:0,13.572727272727272,-61.071999
8:0,13.6,-60.872002
8:0,13.627272727272727,-60.528
8:0,13.654545454545454,-61.448002
8:0,13.681818181818182,-60.911999
8:0,13.709090909090909,-60.779999
8:0,13.736363636363636,-61.296001
8:0,13.763636363636364,-60.495998
8:0,13.790909090909091,-60.299999
8:0,13.818181818181818,-60.731998
8:0,13.845454545454546,-60.743999
8:0,13.872727272727271,-60.560001
8:0,13.899999999999999,-60.924
8:0,13.927272727272726,-61.596001
8:0,13.954545454545453,-61.220001
8:0,13.98181818181818,-61.452
8:0,14.009090909090908,-61.911999
8:0,14.036363636363635,-61.056
8:0,14.063636363636363,-61.147999
8:0,14.09090909090909,-61.616001
8:0,14.118181818181817,-60.816002
8:0,14.145454545454545,-60.716
8:0,14.172727272727272,-61.388
8:0,14.2,-61.512001
8:0,14.227272727272727,-61.220001
8:0,14.254545454545454,-61.616001
8:0,14.281818181818181,-62.080002
8:0,14.309090909090909,-61.655998
8:0,14.336363636363636,-61.848
8:0,14.363636363636363,-62.012001
8:0,14.39090909090909,-61.208
8:0,14.418181818181818,-61.464001
8:0,14.445454545454545,-62.112
8:0,14.472727272727273,-61.848
8:0,14.5,-61.972
8:0,14.527272727272727,-62.652
8:0,14.554545454545455,-62.504002
8:0,14.581818181818182,-62.608002
8:0,14.609090909090908,-62.967999
8:0,14.636363636363635,-62.388
8:0,14.663636363636362,-62.335999
8:0,14.69090909090909,-62.604
8:0,14.718181818181817,-62.259998
8:0,14.745454545454544,-61.976002
8:0,14.772727272727272,-60.452
8:0,14.799999999999999,-61.683998
8:0,14.827272727272726,-60.924
8:0,14.854545454545454,-63.228001
8:0,14.881818181818181,-62.048
8:0,14.909090909090908,-57.523998
8:0,14.936363636363636,-54.852001
8:0,14.963636363636363,-52.759998
8:0,14.99090909090909,-50.147999
8:0,15.018181818181818,-52.66
8:0,15.045454545454545,-52.712002
8:0,15.072727272727272,-51.903999
8:0,15.1,-52.028
8:0,15.127272727272727,-61.580002
8:0,15.154545454545454,-64.751999
8:0,15.181818181818182,-63.639999
8:0,15.209090909090909,-64.024002
8:0,15.236363636363636,-64.612
8:0,15.263636363636364,-64.216003
8:0,15.290909090909091,-64.195999
8:0,15.318181818181818,-64.403999
8:0,15.345454545454544,-64.375999
8:0,15.372727272727271,-64.192001
8:0,15.399999999999999,-64.848
8:0,15.427272727272726,-65.204002
8:0,15.454545454545453,-65.339996
8:0,15.48181818181818,-65.900002
8:0,15.509090909090908,-65.615997
8:0,15.536363636363635,-65.987999
8:0,15.563636363636363,-65.828003
8:0,15.59090909090909,-65.075996
8:0,15.618181818181817,-65.120003
8:0,15.645454545454545,-64.959999
8:0,15.672727272727272,-64.872002
8:0,15.7,-64.860001
8:0,15.727272727272727,-64.867996
8:0,15.754545454545454,-64.968002
8:0,15.781818181818181,-65.064003
8:0,15.809090909090909,-65.596001
8:0,15.836363636363636,-65.515999
8:0,15.863636363636363,-65.316002
8:0,15.89090909090909,-65.435997
8:0,15.918181818181818,-65.227997
8:0,15.945454545454545,-64.708
8:0,15.972727272727273,-64.592003
8:0,16.0,-64.863998
8:14,1.0,-72.339996
8:14,1.0272727272727273,-72.264
8:14,1.0545454545454545,-72.183998
8:14,1.0818181818181818,-72.543999
8:14,1.1090909090909091,-73.463997
8:14,1.1363636363636362,-73.400002
8:14,1.1636363636363636,-73.428001
8:14,1.190909090909091,-74.148003
8:14,1.2181818181818183,-73.956001
8:14,1.2454545454545454,-73.811996
8:14,1.2727272727272727,-73.916
8:14,1.3,-74.396004
8:14,1.3272727272727272,-74.776001
8:14,1.3545454545454545,-74.323997
8:14,1.3818181818181818,-74.723999
8:14,1.4090909090909092,-74.503998
8:14,1.4363636363636363,-74.304001
8:14,1.4636363636363636,-74.435997
8:14,1.490909090909091,-74.335999
8:14,1.518181818181818,-74.136002
8:14,1.5454545454545454,-74.339996
8:14,1.5727272727272728,-74.143997
8:14,1.6,-73.875999
8:14,1.6272727272727272,-43.919998
8:14,1.6545454545454545,-73.699997
8:14,1.6818181818181817,-73.592003
8:14,1.709090909090909,-73.496002
8:14,1.7363636363636363,-73.452003
8:14,1.7636363636363637,-72.968002
8:14,1.790909090909091,-72.963997
8:14,1.8181818181818181,-72.968002
8:14,1.8454545454545455,-72.648003
8:14,1.8727272727272726,-72.480003
8:14,1.9,-72.531998
8:14,1.9272727272727272,-72.092003
8:14,1.9545454545454546,-72.216003
8:14,1.981818181818182,-71.779999
8:14,2.009090909090909,-71.547997
8:14,2.036363636363636,-71.363998
8:14,2.0636363636363635,-71.103996
8:14,2.090909090909091,-71.075996
8:14,2.118181818181818,-70.536003
8:14,2.1454545454545455,-70.311996
8:14,2.172727272727273,-70.103996
8:14,2.2,-69.739998
8:14,2.2272727272727275,-69.487999
8:14,2.2545454545454544,-69.407997
8:14,2.2818181818181817,-69.028
8:14,2.309090909090909,-69.255997
8:14,2.336363636363636,-68.816002
8:14,2.3636363636363633,-68.444
8:14,2.3909090909090907,-67.980003
8:14,2.418181818181818,-67.375999
8:14,2.4454545454545453,-66.255997
8:14,2.4727272727272727,-66.295998
8:14,2.5,-65.996002
8:14,2.5272727272727273,-65.980003
8:14,2.5545454545454547,-65.351997
8:14,2.581818181818182,-64.783997
8:14,2.609090909090909,-64.783997
8:14,2.6363636363636362,-63.992001
8:14,2.6636363636363636,-63.967999
8:14,2.690909090909091,-63.271999
8:14,2.718181818181818,-62.835999
8:14,2.745454545454545,-62.484001
8:14,2.7727272727272725,-62.16
8:14,2.8,-61.967999
8:14,2.827272727272727,-61.52
8:14,2.8545454545454545,-61.403999
8:14,2.881818181818182,-61.279999
8:14,2.909090909090909,-61.035999
8:14,2.9363636363636365,-61.0
8:14,2.963636363636364,-61.0
8:14,2.9909090909090907,-61.028
8:14,3.018181818181818,-61.132
8:14,3.0454545454545454,-61.183998
8:14,3.0727272727272728,-61.408001
8:14,3.1,-61.419998
8:14,3.127272727272727,-61.627998
8:14,3.1545454545454543,-61.952
8:14,3.1818181818181817,-62.051998
8:14,3.209090909090909,-62.551998
8:14,3.2363636363636363,-62.868
8:14,3.2636363636363637,-62.916
8:14,3.290909090909091,-62.911999
8:14,3.318181818181818,-62.924
8:14,3.3454545454545452,-62.863998
8:14,3.3727272727272726,-63.035999
8:14,3.4,-63.223999
8:14,3.4272727272727272,-63.636002
8:14,3.4545454545454546,-63.900002
8:14,3.4818181818181815,-64.272003
8:14,3.509090909090909,-64.723999
8:14,3.536363636363636,-64.788002
8:14,3.5636363636363635,-65.0
8:14,3.590909090909091,-65.171997
8:14,3.618181818181818,-65.18
8:14,3.6454545454545455,-65.136002
8:14,3.6727272727272724,-65.584
8:14,3.6999999999999997,-65.480003
8:14,3.727272727272727,-65.692001
8:14,3.7545454545454544,-65.835999
8:14,3.7818181818181817,-65.860001
8:14,3.809090909090909,-65.823997
8:14,3.8363636363636364,-65.867996
8:14,3.8636363636363633,-65.568001
8:14,3.8909090909090907,-65.596001
8:14,3.918181818181818,-65.676003
8:14,3.9454545454545453,-65.708
8:14,3.9727272727272727,-65.860001
8:14,4.0,-66.008003
8:14,4.027272727272727,-66.528
8:14,4.054545454545455,-66.636002
8:14,4.081818181818182,-67.139999
8:14,4.109090909090909,-67.211998
8:14,4.136363636363637,-67.512001
8:14,4.163636363636364,-67.528
8:14,4.190909090909091,-67.671997
8:14,4.218181818181818,-67.508003
8:14,4.245454545454545,-67.487999
8:14,4.2727272727272725,-67.444
8:14,4.3,-67.480003
8:14,4.327272727272727,-67.431999
8:14,4.3545454545454545,-67.863998
8:14,4.381818181818182,-67.800003
8:14,4.409090909090908,-67.671997
8:14,4.436363636363636,-67.940002
8:14,4.463636363636363,-67.655998
8:14,4.49090909090909,-67.559998
8:14,4.518181818181818,-67.856003
8:14,4.545454545454545,-67.931999
8:14,4.572727272727272,-67.652
8:14,4.6,-68.071999
8:14,4.627272727272727,-68.220001
8:14,4.654545454545454,-68.236
8:14,4.681818181818182,-68.251999
8:14,4.709090909090909,-68.356003
8:14,4.736363636363636,-68.204002
8:14,4.763636363636364,-67.956001
8:14,4.790909090909091,-67.888
8:14,4.818181818181818,-67.667999
8:14,4.845454545454546,-67.391998
8:14,4.872727272727273,-67.580002
8:14,4.9,-67.459999
8:14,4.927272727272728,-67.736
8:14,4.954545454545454,-68.071999
8:14,4.9818181818181815,-68.323997
8:14,5.009090909090909,-68.559998
8:14,5.036363636363636,-68.512001
8:14,5.0636363636363635,-68.419998
8:14,5.090909090909091,-68.288002
8:14,5.118181818181818,-68.108002
8:14,5.1454545454545455,-67.807999
8:14,5.172727272727273,-67.788002
8:14,5.2,-67.816002
8:14,5.227272727272727,-68.112
8:14,5.254545454545454,-67.848
8:14,5.281818181818181,-68.456001
8:14,5.309090909090909,-68.188004
8:14,5.336363636363636,-68.627998
8:14,5.363636363636363,-63.756001
8:14,5.390909090909091,-63.655998
8:14,5.418181818181818,-63.532001
8:14,5.445454545454545,-63.287998
8:14,5.472727272727273,-62.948002
8:14,5.5,-62.84
8:14,5.527272727272727,-62.787998
8:14,5.554545454545455,-62.863998
8:14,5.581818181818182,-63.084
8:14,5.6090909090909085,-62.616001
8:14,5.636363636363636,-63.0
8:14,5.663636363636363,-63.088001
8:14,5.6909090909090905,-63.068001
8:14,5.718181818181818,-62.360001
8:14,5.745454545454545,-62.316002
8:14,5.7727272727272725,-62.112
8:14,5.8,-61.716
8:14,5.827272727272727,-61.251999
8:14,5.8545454545454545,-61.948002
8:14,5.881818181818182,-61.855999
8:14,5.909090909090909,-61.987999
8:14,5.9363636363636365,-61.655998
8:14,5.963636363636363,-61.708
8:14,5.99090909090909,-61.528
8:14,6.018181818181818,-61.080002
8:14,6.045454545454545,-60.848
8:14,6.072727272727272,-60.584
8:14,6.1,-60.419998
8:14,6.127272727272727,-60.088001
8:14,6.154545454545454,-60.279999
8:14,6.181818181818182,-60.431999
8:14,6.209090909090909,-60.616001
8:14,6.236363636363636,-60.344002
8:14,6.263636363636364,-60.231998
8:14,6.290909090909091,-59.928001
8:14,6.318181818181818,-59.571999
8:14,6.345454545454545,-59.416
8:14,6.372727272727272,-59.188
8:14,6.3999999999999995,-58.416
8:14,6.427272727272727,-58.632
8:14,6.454545454545454,-58.563999
8:14,6.4818181818181815,-58.784
8:14,6.509090909090909,-58.548
8:14,6.536363636363636,-58.736
8:14,6.5636363636363635,-58.619999
8:14,6.590909090909091,-58.416
8:14,6.618181818181818,-57.792
8:14,6.6454545454545455,-57.495998
8:14,6.672727272727273,-57.063999
8:14,6.699999999999999,-57.139999
8:14,6.727272727272727,-56.731998
8:14,6.754545454545454,-56.900002
8:14,6.781818181818181,-56.931999
8:14,6.809090909090909,-57.492001
