Time,Frequencies (GHz),Data (dBm)
14:2,10.6,-75.300003
14:2,10.627272727272727,-75.199997
14:2,10.654545454545454,-75.195999
14:2,10.681818181818182,-75.176003
14:2,10.709090909090909,-75.099998
14:2,10.736363636363636,-75.096001
14:2,10.763636363636364,-75.108002
14:2,10.790909090909091,-75.031998
14:2,10.818181818181818,-74.863998
14:2,10.845454545454546,-74.559998
14:2,10.872727272727273,-74.152
14:2,10.9,-73.68
14:2,10.927272727272726,-73.339996
14:2,10.954545454545453,-73.036003
14:2,10.98181818181818,-72.975998
14:2,11.009090909090908,-73.043999
14:2,11.036363636363635,-73.435997
14:2,11.063636363636363,-73.788002
14:2,11.09090909090909,-74.288002
14:2,11.118181818181817,-74.655998
14:2,11.145454545454545,-74.727997
14:2,11.172727272727272,-74.832001
14:2,11.2,-74.952003
14:2,11.227272727272727,-75.108002
14:2,11.254545454545454,-75.388
14:2,11.281818181818181,-75.452003
14:2,11.309090909090909,-75.491997
14:2,11.336363636363636,-75.176003
14:2,11.363636363636363,-75.084
14:2,11.39090909090909,-74.816002
14:2,11.418181818181818,-74.508003
14:2,11.445454545454545,-74.087997
14:2,11.472727272727273,-73.648003
14:2,11.5,-73.356003
14:2,11.527272727272727,-73.052002
14:2,11.554545454545455,-73.115997
14:2,11.581818181818182,-73.192001
14:2,11.60909090909091,-73.356003
14:2,11.636363636363637,-73.540001
14:2,11.663636363636362,-73.575996
14:2,11.69090909090909,-73.508003
14:2,11.718181818181817,-73.283997
14:2,11.745454545454544,-73.227997
14:2,11.772727272727272,-73.075996
14:2,11.799999999999999,-73.204002
14:2,11.827272727272726,-73.531998
14:2,11.854545454545454,-73.896004
14:2,11.881818181818181,-74.223999
14:2,11.909090909090908,-74.528
14:2,11.936363636363636,-74.727997
14:2,11.963636363636363,-74.671997
14:2,11.99090909090909,-74.584
14:2,12.018181818181818,-74.435997
14:2,12.045454545454545,-74.384003
14:2,12.072727272727272,-74.388
14:2,12.1,-74.603996
14:2,12.127272727272727,-74.779999
14:2,12.154545454545454,-75.008003
14:2,12.181818181818182,-75.164001
14:2,12.209090909090909,-75.295998
14:2,12.236363636363636,-75.388
14:2,12.263636363636364,-75.459999
14:2,12.290909090909091,-75.239998
14:2,12.318181818181818,-75.223999
14:2,12.345454545454546,-75.043999
14:2,12.372727272727273,-74.755997
14:2,12.399999999999999,-74.508003
14:2,12.427272727272726,-74.015999
14:2,12.454545454545453,-73.676003
14:2,12.48181818181818,-73.223999
14:2,12.509090909090908,-72.875999
14:2,12.536363636363635,-72.528
14:2,12.563636363636363,-72.323997
14:2,12.59090909090909,-72.255997
14:2,12.618181818181817,-72.264
14:2,12.645454545454545,-72.143997
14:2,12.672727272727272,-71.996002
14:2,12.7,-71.739998
14:2,12.727272727272727,-71.251999
14:2,12.754545454545454,-70.627998
14:2,12.781818181818181,-70.008003
14:2,12.809090909090909,-69.188004
14:2,12.836363636363636,-78.344002
14:2,12.863636363636363,-78.227997
14:2,12.89090909090909,-78.288002
14:2,12.918181818181818,-78.375999
14:2,12.945454545454545,-78.515999
14:2,12.972727272727273,-78.692001
14:2,13.0,-78.872002
14:2,13.027272727272727,-78.975998
14:2,13.054545454545455,-79.047997
14:2,13.081818181818182,-79.015999
14:2,13.10909090909091,-78.872002
14:2,13.136363636363635,-78.699997
14:2,13.163636363636362,-78.580002
14:2,13.19090909090909,-78.580002
14:2,13.218181818181817,-78.603996
14:2,13.245454545454544,-78.736
14:2,13.272727272727272,-78.751999
14:2,13.299999999999999,-78.896004
14:2,13.327272727272726,-79.084
14:2,13.354545454545454,-78.947998
14:2,13.381818181818181,-78.916
14:2,13.409090909090908,-78.683998
14:2,13.436363636363636,-78.603996
14:2,13.463636363636363,-78.571999
14:2,13.49090909090909,-78.428001
14:2,13.518181818181818,-78.459999
14:2,13.545454545454545,-78.356003
14:2,13.572727272727272,-78.208
14:2,13.6,-78.047997
14:2,13.627272727272727,-77.903999
14:2,13.654545454545454,-77.723999
14:2,13.681818181818182,-77.587997
14:2,13.709090909090909,-77.552002
14:2,13.736363636363636,-77.648003
14:2,13.763636363636364,-77.639999
14:2,13.790909090909091,-77.767998
14:2,13.818181818181818,-77.835999
14:2,13.845454545454546,-77.891998
14:2,13.872727272727271,-78.0
14:2,13.899999999999999,-78.064003
14:2,13.927272727272726,-78.064003
14:2,13.954545454545453,-78.208
14:2,13.98181818181818,-78.244003
14:2,14.009090909090908,-78.356003
14:2,14.036363636363635,-78.484001
14:2,14.063636363636363,-78.528
14:2,14.09090909090909,-78.540001
14:2,14.118181818181817,-78.596001
14:2,14.145454545454545,-78.556
14:2,14.172727272727272,-78.596001
14:2,14.2,-78.615997
14:2,14.227272727272727,-78.615997
14:2,14.254545454545454,-78.660004
14:2,14.281818181818181,-78.716003
14:2,14.309090909090909,-78.671997
14:2,14.336363636363636,-78.636002
14:2,14.363636363636363,-78.720001
14:2,14.39090909090909,-78.832001
14:2,14.418181818181818,-78.916
14:2,14.445454545454545,-79.040001
14:2,14.472727272727273,-79.099998
14:2,14.5,-79.024002
14:2,14.527272727272727,-79.015999
14:2,14.554545454545455,-79.047997
14:2,14.581818181818182,-79.040001
14:2,14.609090909090908,-79.164001
14:2,14.636363636363635,-79.148003
14:2,14.663636363636362,-79.236
14:2,14.69090909090909,-79.264
14:2,14.718181818181817,-79.276001
14:2,14.745454545454544,-79.239998
14:2,14.772727272727272,-79.236
14:2,14.799999999999999,-79.239998
14:2,14.827272727272726,-79.152
14:2,14.854545454545454,-79.143997
14:2,14.881818181818181,-79.056
14:2,14.909090909090908,-78.896004
14:2,14.936363636363636,-78.872002
14:2,14.963636363636363,-78.655998
14:2,14.99090909090909,-78.575996
14:2,15.018181818181818,-78.536003
14:2,15.045454545454545,-78.468002
14:2,15.072727272727272,-78.480003
14:2,15.1,-78.428001
14:2,15.127272727272727,-78.496002
14:2,15.154545454545454,-78.652
14:2,15.181818181818182,-78.664001
14:2,15.209090909090909,-78.804001
14:2,15.236363636363636,-78.764
14:2,15.263636363636364,-78.723999
14:2,15.290909090909091,-78.695999
14:2,15.318181818181818,-78.584
14:2,15.345454545454544,-78.571999
14:2,15.372727272727271,-78.447998
14:2,15.399999999999999,-78.552002
14:2,15.427272727272726,-78.767998
14:2,15.454545454545453,-78.783997
14:2,15.48181818181818,-78.907997
14:2,15.509090909090908,-78.811996
14:2,15.536363636363635,-78.772003
14:2,15.563636363636363,-78.592003
14:2,15.59090909090909,-78.220001
14:2,15.618181818181817,-78.084
14:2,15.645454545454545,-78.024002
14:2,15.672727272727272,-78.003998
14:2,15.7,-77.884003
14:2,15.727272727272727,-77.800003
14:2,15.754545454545454,-77.896004
14:2,15.781818181818181,-77.788002
14:2,15.809090909090909,-77.900002
14:2,15.836363636363636,-77.776001
14:2,15.863636363636363,-77.624001
14:2,15.89090909090909,-77.472
14:2,15.918181818181818,-77.132004
14:2,15.945454545454545,-76.980003
14:2,15.972727272727273,-76.807999
14:2,16.0,-76.736
14:17,1.0,-77.211998
14:17,1.0272727272727273,-76.372002
14:17,1.0545454545454545,-77.356003
14:17,1.0818181818181818,-76.372002
14:17,1.1090909090909091,-76.755997
14:17,1.1363636363636362,-76.556
14:17,1.1636363636363636,-76.587997
14:17,1.190909090909091,-77.440002
14:17,1.2181818181818183,-76.480003
14:17,1.2454545454545454,-76.5
14:17,1.2727272727272727,-76.575996
14:17,1.3,-76.636002
14:17,1.3272727272727272,-77.612
14:17,1.3545454545454545,-76.800003
14:17,1.3818181818181818,-76.863998
14:17,1.4090909090909092,-77.139999
14:17,1.4363636363636363,-77.008003
14:17,1.4636363636363636,-77.348
14:17,1.490909090909091,-77.003998
14:17,1.518181818181818,-77.056
14:17,1.5454545454545454,-77.528
14:17,1.5727272727272728,-77.223999
14:17,1.6,-77.447998
14:17,1.6272727272727272,-77.171997
14:17,1.6545454545454545,-77.316002
14:17,1.6818181818181817,-77.767998
14:17,1.709090909090909,-77.335999
14:17,1.7363636363636363,-77.732002
14:17,1.7636363636363637,-77.344002
14:17,1.790909090909091,-77.356003
14:17,1.8181818181818181,-77.835999
14:17,1.8454545454545455,-77.5
14:17,1.8727272727272726,-77.835999
14:17,1.9,-77.459999
14:17,1.9272727272727272,-77.599998
14:17,1.9545454545454546,-77.980003
14:17,1.981818181818182,-77.552002
14:17,2.009090909090909,-77.832001
14:17,2.036363636363636,-77.519997
14:17,2.0636363636363635,-77.592003
14:17,2.090909090909091,-78.040001
14:17,2.118181818181818,-77.608002
14:17,2.1454545454545455,-77.739998
14:17,2.172727272727273,-77.592003
14:17,2.2,-77.615997
14:17,2.2272727272727275,-78.115997
14:17,2.2545454545454544,-77.848
14:17,2.2818181818181817,-78.031998
14:17,2.309090909090909,-78.251999
14:17,2.336363636363636,-78.348
14:17,2.3636363636363633,-78.503998
14:17,2.3909090909090907,-78.143997
14:17,2.418181818181818,-78.092003
14:17,2.4454545454545453,-78.300003
14:17,2.4727272727272727,-78.071999
14:17,2.5,-78.363998
14:17,2.5272727272727273,-78.332001
14:17,2.5545454545454547,-78.332001
14:17,2.581818181818182,-78.559998
14:17,2.609090909090909,-78.440002
14:17,2.6363636363636362,-78.519997
14:17,2.6636363636363636,-78.388
14:17,2.690909090909091,-78.5
14:17,2.718181818181818,-78.648003
14:17,2.745454545454545,-78.556
14:17,2.7727272727272725,-78.704002
14:17,2.8,-78.608002
14:17,2.827272727272727,-78.844002
14:17,2.8545454545454545,-78.727997
14:17,2.881818181818182,-78.695999
14:17,2.909090909090909,-78.540001
14:17,2.9363636363636365,-78.592003
14:17,2.963636363636364,-78.748001
14:17,2.9909090909090907,-78.760002
14:17,3.018181818181818,-78.891998
14:17,3.0454545454545454,-78.800003
14:17,3.0727272727272728,-78.900002
14:17,3.1,-78.916
14:17,3.127272727272727,-78.875999
14:17,3.1545454545454543,-79.019997
14:17,3.1818181818181817,-78.987999
14:17,3.209090909090909,-79.047997
14:17,3.2363636363636363,-79.267998
14:17,3.2636363636363637,-79.216003
14:17,3.290909090909091,-79.195999
14:17,3.318181818181818,-78.972
14:17,3.3454545454545452,-78.975998
14:17,3.3727272727272726,-79.024002
14:17,3.4,-79.120003
14:17,3.4272727272727272,-79.223999
14:17,3.4545454545454546,-79.32
14:17,3.4818181818181815,-79.543999
14:17,3.509090909090909,-79.543999
14:17,3.536363636363636,-79.528
14:17,3.5636363636363635,-79.440002
14:17,3.590909090909091,-79.435997
14:17,3.618181818181818,-79.468002
14:17,3.6454545454545455,-79.264
14:17,3.6727272727272724,-79.288002
14:17,3.6999999999999997,-79.115997
14:17,3.727272727272727,-79.071999
14:17,3.7545454545454544,-79.188004
14:17,3.7818181818181817,-79.015999
14:17,3.809090909090909,-78.928001
14:17,3.8363636363636364,-78.916
14:17,3.8636363636363633,-78.839996
14:17,3.8909090909090907,-78.952003
14:17,3.918181818181818,-78.879997
14:17,3.9454545454545453,-79.012001
14:17,3.9727272727272727,-79.068001
14:17,4.0,-79.244003
14:17,4.027272727272727,-79.472
14:17,4.054545454545455,-79.491997
14:17,4.081818181818182,-79.795998
14:17,4.109090909090909,-79.807999
14:17,4.136363636363637,-80.0
14:17,4.163636363636364,-80.015999
14:17,4.190909090909091,-80.012001
14:17,4.218181818181818,-80.092003
14:17,4.245454545454545,-80.183998
14:17,4.2727272727272725,-80.071999
14:17,4.3,-80.028
14:17,4.327272727272727,-79.980003
14:17,4.3545454545454545,-79.875999
14:17,4.381818181818182,-80.071999
14:17,4.409090909090908,-79.807999
14:17,4.436363636363636,-79.987999
14:17,4.463636363636363,-79.924004
14:17,4.49090909090909,-79.975998
14:17,4.518181818181818,-80.103996
14:17,4.545454545454545,-80.248001
14:17,4.572727272727272,-80.288002
14:17,4.6,-80.540001
14:17,4.627272727272727,-80.615997
14:17,4.654545454545454,-80.688004
14:17,4.681818181818182,-80.547997
14:17,4.709090909090909,-80.564003
14:17,4.736363636363636,-80.407997
14:17,4.763636363636364,-80.272003
14:17,4.790909090909091,-80.208
14:17,4.818181818181818,-80.155998
14:17,4.845454545454546,-80.0
14:17,4.872727272727273,-80.056
14:17,4.9,-80.099998
14:17,4.927272727272728,-80.155998
14:17,4.954545454545454,-80.348
14:17,4.9818181818181815,-80.375999
14:17,5.009090909090909,-80.496002
14:17,5.036363636363636,-80.575996
14:17,5.0636363636363635,-80.603996
14:17,5.090909090909091,-80.580002
14:17,5.118181818181818,-80.552002
14:17,5.1454545454545455,-80.564003
14:17,5.172727272727273,-80.711998
14:17,5.2,-80.603996
14:17,5.227272727272727,-80.676003
14:17,5.254545454545454,-80.472
14:17,5.281818181818181,-80.524002
14:17,5.309090909090909,-80.487999
14:17,5.336363636363636,-80.292
14:17,5.363636363636363,-79.223999
14:17,5.390909090909091,-79.388
14:17,5.418181818181818,-79.475998
14:17,5.445454545454545,-79.636002
14:17,5.472727272727273,-79.223999
14:17,5.5,-79.099998
14:17,5.527272727272727,-79.295998
14:17,5.554545454545455,-79.328003
14:17,5.581818181818182,-79.403999
14:17,5.6090909090909085,-79.015999
14:17,5.636363636363636,-79.003998
14:17,5.663636363636363,-79.171997
14:17,5.6909090909090905,-79.143997
14:17,5.718181818181818,-79.652
14:17,5.745454545454545,-79.688004
14:17,5.7727272727272725,-79.732002
14:17,5.8,-79.5
14:17,5.827272727272727,-79.0
14:17,5.8545454545454545,-78.716003
14:17,5.881818181818182,-78.639999
14:17,5.909090909090909,-78.736
14:17,5.9363636363636365,-79.232002
14:17,5.963636363636363,-79.447998
14:17,5.99090909090909,-79.447998
14:17,6.018181818181818,-78.952003
14:17,6.045454545454545,-79.124001
14:17,6.072727272727272,-79.148003
14:17,6.1,-79.019997
14:17,6.127272727272727,-79.188004
14:17,6.154545454545454,-79.496002
14:17,6.181818181818182,-79.519997
14:17,6.209090909090909,-79.924004
14:17,6.236363636363636,-79.963997
14:17,6.263636363636364,-79.667999
14:17,6.290909090909091,-79.332001
14:17,6.318181818181818,-79.419998
14:17,6.345454545454545,-79.484001
14:17,6.372727272727272,-79.536003
14:17,6.3999999999999995,-79.608002
14:17,6.427272727272727,-80.012001
14:17,6.454545454545454,-80.248001
14:17,6.4818181818181815,-80.435997
14:17,6.509090909090909,-80.043999
14:17,6.536363636363636,-80.108002
14:17,6.5636363636363635,-80.112
14:17,6.590909090909091,-80.136002
14:17,6.618181818181818,-80.472
14:17,6.6454545454545455,-80.643997
14:17,6.672727272727273,-80.655998
14:17,6.699999999999999,-80.783997
14:17,6.727272727272727,-80.508003
14:17,6.754545454545454,-80.300003
14:17,6.781818181818181,-79.835999
14:17,6.809090909090909,-79.867996
14:17,6.836363636363636,-80.084
14:17,6.863636363636363,-80.403999
14:17,6.890909090909091,-80.496002
14:17,6.918181818181818,-80.660004
14:17,6.945454545454545,-80.720001
14:17,6.972727272727273,-80.699997
14:17,7.0,-80.5
14:17,7.027272727272727,-80.508003
14:17,7.054545454545455,-80.431999
14:17,7.081818181818181,-80.639999
14:17,7.1090909090909085,-80.919998
14:17,7.136363636363636,-81.192001
14:17,7.163636363636363,-81.188004
14:17,7.1909090909090905,-81.472
14:17,7.218181818181818,-81.428001
14:17,7.245454545454545,-81.540001
14:17,7.2727272727272725,-81.435997
14:17,7.3,-81.307999
14:17,7.327272727272727,-81.244003
14:17,7.3545454545454545,-81.316002
14:17,7.381818181818182,-81.328003
14:17,7.409090909090909,-81.419998
14:17,7.436363636363636,-81.416
14:17,7.463636363636363,-81.351997
14:17,7.49090909090909,-81.244003
14:17,7.518181818181818,-81.103996
14:17,7.545454545454545,-80.776001
14:17,7.572727272727272,-80.676003
14:17,7.6,-80.459999
14:17,7.627272727272727,-80.351997
14:17,7.654545454545454,-78.723999
14:17,7.681818181818182,-78.531998
14:17,7.709090909090909,-78.244003
14:17,7.736363636363636,-78.124001
14:17,7.763636363636364,-77.811996
14:17,7.790909090909091,-77.603996
14:17,7.8181818181818175,-77.316002
14:17,7.845454545454545,-76.980003
14:17,7.872727272727272,-76.655998
14:17,7.8999999999999995,-76.348
14:17,7.927272727272727,-76.232002
14:17,7.954545454545454,-76.216003
14:17,7.9818181818181815,-76.403999
14:17,8.009090909090908,-76.772003
14:17,8.036363636363635,-77.260002
14:17,8.063636363636363,-77.447998
14:17,8.09090909090909,-78.015999
14:17,8.118181818181817,-78.183998
14:17,8.145454545454545,-78.431999
14:17,8.172727272727272,-78.487999
14:17,8.2,-78.540001
14:17,8.227272727272727,-78.660004
14:17,8.254545454545454,-78.624001
14:17,8.281818181818181,-78.683998
14:17,8.309090909090909,-78.643997
14:17,8.336363636363636,-78.643997
14:17,8.363636363636363,-78.580002
14:17,8.39090909090909,-78.587997
14:17,8.418181818181818,-78.487999
14:17,8.445454545454545,-78.496002
14:17,8.472727272727273,-78.332001
14:17,8.5,-78.279999
14:17,8.527272727272727,-78.080002
14:17,8.554545454545455,-78.028
14:17,8.581818181818182,-78.019997
14:17,8.60909090909091,-78.075996
14:17,8.636363636363637,-78.043999
14:17,8.663636363636364,-78.132004
14:17,8.690909090909091,-78.148003
14:17,8.718181818181819,-77.996002
14:17,8.745454545454546,-77.828003
14:17,8.772727272727273,-77.627998
14:17,8.8,-77.435997
14:17,8.827272727272728,-77.447998
14:17,8.854545454545455,-77.456001
14:17,8.881818181818183,-77.632004
14:17,8.909090909090908,-77.732002
14:17,8.936363636363636,-77.972
14:17,8.963636363636363,-78.008003
14:17,8.99090909090909,-78.080002
14:17,9.018181818181818,-77.987999
14:17,9.045454545454545,-77.804001
14:17,9.072727272727272,-77.592003
14:17,9.1,-77.435997
14:17,9.127272727272727,-77.295998
14:17,9.154545454545454,-77.211998
14:17,9.181818181818182,-77.208
14:17,9.209090909090909,-77.367996
14:17,9.236363636363636,-77.748001
14:17,9.263636363636364,-77.879997
14:17,9.290909090909091,-77.984001
14:17,9.318181818181818,-78.092003
14:17,9.345454545454546,-78.148003
14:17,9.372727272727273,-78.068001
14:17,9.4,-78.019997
14:17,9.427272727272728,-77.980003
14:17,9.454545454545453,-77.783997
14:17,9.48181818181818,-77.751999
14:17,9.509090909090908,-77.804001
14:17,9.536363636363635,-77.82
14:17,9.563636363636363,-78.015999
14:17,9.59090909090909,-78.18
14:17,9.618181818181817,-78.279999
14:17,9.645454545454545,-78.372002
14:17,9.672727272727272,-78.348
14:17,9.7,-78.344002
14:17,9.727272727272727,-78.295998
14:17,9.754545454545454,-78.248001
14:17,9.781818181818181,-78.300003
14:17,9.809090909090909,-78.264
14:17,9.836363636363636,-78.428001
14:17,9.863636363636363,-78.531998
14:17,9.89090909090909,-78.552002
14:17,9.918181818181818,-78.5
14:17,9.945454545454545,-78.400002
14:17,9.972727272727273,-78.375999
14:17,10.0,-78.192001
14:17,10.027272727272727,-78.040001
14:17,10.054545454545455,-77.832001
14:17,10.081818181818182,-77.723999
14:17,10.10909090909091,-77.704002
14:17,10.136363636363637,-77.612
14:17,10.163636363636364,-77.608002
14:17,10.19090909090909,-77.5
14:17,10.218181818181817,-77.428001
14:17,10.245454545454544,-77.267998
14:17,10.272727272727272,-77.024002
14:17,10.299999999999999,-76.823997
14:17,10.327272727272726,-76.608002
14:17,10.354545454545454,-76.396004
14:17,10.381818181818181,-76.195999
14:17,10.409090909090908,-76.199997
14:17,10.436363636363636,-76.003998
14:17,10.463636363636363,-76.012001
14:17,10.49090909090909,-75.788002
14:17,10.518181818181818,-75.636002
14:17,10.545454545454545,-75.531998
14:17,10.572727272727272,-75.424004
14:17,10.6,-75.335999
14:17,10.627272727272727,-75.288002
14:17,10.654545454545454,-75.183998
14:17,10.681818181818182,-75.132004
14:17,10.709090909090909,-75.152
14:17,10.736363636363636,-75.103996
14:17,10.763636363636364,-75.103996
14:17,10.790909090909091,-74.972
14:17,10.818181818181818,-74.807999
14:17,10.845454545454546,-74.496002
14:17,10.872727272727273,-74.071999
14:17,10.9,-73.708
14:17,10.927272727272726,-73.339996
14:17,10.954545454545453,-73.040001
14:17,10.98181818181818,-73.0
14:17,11.009090909090908,-73.075996
14:17,11.036363636363635,-73.424004
14:17,11.063636363636363,-73.82
14:17,11.09090909090909,-74.288002
14:17,11.118181818181817,-74.68
14:17,11.145454545454545,-74.772003
14:17,11.172727272727272,-74.792
14:17,11.2,-74.748001
14:17,11.227272727272727,-75.152
14:17,11.254545454545454,-75.407997
14:17,11.281818181818181,-75.519997
14:17,11.309090909090909,-75.487999
14:17,11.336363636363636,-75.344002
14:17,11.363636363636363,-75.112
14:17,11.39090909090909,-74.860001
14:17,11.418181818181818,-74.487999
14:17,11.445454545454545,-74.068001
14:17,11.472727272727273,-73.596001
14:17,11.5,-73.328003
14:17,11.527272727272727,-73.068001
14:17,11.554545454545455,-73.120003
14:17,11.581818181818182,-73.155998
14:17,11.60909090909091,-73.407997
14:17,11.636363636363637,-73.603996
14:17,11.663636363636362,-73.627998
14:17,11.69090909090909,-73.568001
14:17,11.718181818181817,-73.372002
14:17,11.745454545454544,-73.167999
14:17,11.772727272727272,-73.115997
14:17,11.799999999999999,-73.251999
14:17,11.827272727272726,-73.456001
14:17,11.854545454545454,-73.912003
14:17,11.881818181818181,-74.192001
14:17,11.909090909090908,-74.531998
14:17,11.936363636363636,-74.596001
14:17,11.963636363636363,-74.688004
14:17,11.99090909090909,-74.556
14:17,12.018181818181818,-74.468002
14:17,12.045454545454545,-74.412003
14:17,12.072727272727272,-74.508003
14:17,12.1,-74.652
14:17,12.127272727272727,-74.744003
14:17,12.154545454545454,-74.980003
14:17,12.181818181818182,-75.047997
14:17,12.209090909090909,-75.375999
14:17,12.236363636363636,-75.388
14:17,12.263636363636364,-75.384003
14:17,12.290909090909091,-75.335999
14:17,12.318181818181818,-75.223999
14:17,12.345454545454546,-75.052002
14:17,12.372727272727273,-74.856003
14:17,12.399999999999999,-74.468002
14:17,12.427272727272726,-74.103996
14:17,12.454545454545453,-73.636002
14:17,12.48181818181818,-73.176003
14:17,12.509090909090908,-72.844002
14:17,12.536363636363635,-72.536003
14:17,12.563636363636363,-72.339996
14:17,12.59090909090909,-72.267998
14:17,12.618181818181817,-72.167999
14:17,12.645454545454545,-72.148003
14:17,12.672727272727272,-71.987999
14:17,12.7,-71.643997
14:17,12.727272727272727,-71.276001
14:17,12.754545454545454,-70.660004
14:17,12.781818181818181,-69.984001
14:17,12.809090909090909,-69.164001
14:17,12.836363636363636,-78.344002
14:17,12.863636363636363,-78.204002
14:17,12.89090909090909,-78.260002
14:17,12.918181818181818,-78.332001
14:17,12.945454545454545,-78.536003
14:17,12.972727272727273,-78.664001
14:17,13.0,-78.896004
14:17,13.027272727272727,-78.919998
14:17,13.054545454545455,-79.108002
14:17,13.081818181818182,-79.015999
14:17,13.10909090909091,-78.888
14:17,13.136363636363635,-78.727997
14:17,13.163636363636362,-78.620003
14:17,13.19090909090909,-78.531998
14:17,13.218181818181817,-78.575996
14:17,13.245454545454544,-78.648003
14:17,13.272727272727272,-78.779999
14:17,13.299999999999999,-78.912003
14:17,13.327272727272726,-79.096001
14:17,13.354545454545454,-78.907997
14:17,13.381818181818181,-78.919998
14:17,13.409090909090908,-78.688004
14:17,13.436363636363636,-78.627998
14:17,13.463636363636363,-78.599998
14:17,13.49090909090909,-78.480003
14:17,13.518181818181818,-78.463997
14:17,13.545454545454545,-78.328003
14:17,13.572727272727272,-78.148003
14:17,13.6,-78.056
14:17,13.627272727272727,-77.888
14:17,13.654545454545454,-77.748001
14:17,13.681818181818182,-77.575996
14:17,13.709090909090909,-77.524002
14:17,13.736363636363636,-77.568001
14:17,13.763636363636364,-77.695999
14:17,13.790909090909091,-77.748001
14:17,13.818181818181818,-77.835999
14:17,13.845454545454546,-77.879997
14:17,13.872727272727271,-77.900002
14:17,13.899999999999999,-78.031998
14:17,13.927272727272726,-78.064003
14:17,13.954545454545453,-78.188004
14:17,13.98181818181818,-78.295998
14:17,14.009090909090908,-78.412003
14:17,14.036363636363635,-78.403999
14:17,14.063636363636363,-78.524002
14:17,14.09090909090909,-78.587997
14:17,14.118181818181817,-78.620003
14:17,14.145454545454545,-78.612
14:17,14.172727272727272,-78.648003
14:17,14.2,-78.536003
14:17,14.227272727272727,-78.620003
14:17,14.254545454545454,-78.608002
14:17,14.281818181818181,-78.660004
14:17,14.309090909090909,-78.727997
14:17,14.336363636363636,-78.704002
14:17,14.363636363636363,-78.764
14:17,14.39090909090909,-78.839996
14:17,14.418181818181818,-78.984001
14:17,14.445454545454545,-78.931999
14:17,14.472727272727273,-79.096001
14:17,14.5,-79.059998
14:17,14.527272727272727,-79.080002
14:17,14.554545454545455,-79.052002
14:17,14.581818181818182,-79.103996
14:17,14.609090909090908,-79.108002
14:17,14.636363636363635,-79.112
14:17,14.663636363636362,-79.176003
14:17,14.69090909090909,-79.251999
14:17,14.718181818181817,-79.183998
14:17,14.745454545454544,-79.279999
14:17,14.772727272727272,-79.264
14:17,14.799999999999999,-79.232002
14:17,14.827272727272726,-79.152
14:17,14.854545454545454,-79.040001
14:17,14.881818181818181,-79.015999
14:17,14.909090909090908,-78.928001
14:17,14.936363636363636,-78.851997
14:17,14.963636363636363,-78.688004
14:17,14.99090909090909,-78.463997
14:17,15.018181818181818,-78.512001
14:17,15.045454545454545,-78.440002
14:17,15.072727272727272,-78.447998
14:17,15.1,-78.351997
14:17,15.127272727272727,-78.447998
14:17,15.154545454545454,-78.632004
14:17,15.181818181818182,-78.667999
14:17,15.209090909090909,-78.748001
14:17,15.236363636363636,-78.751999
14:17,15.263636363636364,-78.755997
14:17,15.290909090909091,-78.711998
14:17,15.318181818181818,-78.624001
14:17,15.345454545454544,-78.512001
14:17,15.372727272727271,-78.503998
14:17,15.399999999999999,-78.559998
14:17,15.427272727272726,-78.736
14:17,15.454545454545453,-78.783997
14:17,15.48181818181818,-78.924004
14:17,15.509090909090908,-78.779999
14:17,15.536363636363635,-78.711998
14:17,15.563636363636363,-78.580002
14:17,15.59090909090909,-78.251999
14:17,15.618181818181817,-78.148003
14:17,15.645454545454545,-78.084
14:17,15.672727272727272,-78.015999
14:17,15.7,-77.851997
14:17,15.727272727272727,-77.811996
14:17,15.754545454545454,-77.867996
14:17,15.781818181818181,-77.804001
14:17,15.809090909090909,-77.851997
14:17,15.836363636363636,-77.788002
14:17,15.863636363636363,-77.639999
14:17,15.89090909090909,-77.484001
14:17,15.918181818181818,-77.115997
14:17,15.945454545454545,-76.935997
14:17,15.972727272727273,-76.723999
14:17,16.0,-76.716003
14:32,1.0,-77.244003
14:32,1.0272727272727273,-76.379997
14:32,1.0545454545454545,-77.375999
14:32,1.0818181818181818,-76.400002
14:32,1.1090909090909091,-76.807999
14:32,1.1363636363636362,-76.603996
14:32,1.1636363636363636,-76.556
14:32,1.190909090909091,-77.480003
14:32,1.2181818181818183,-76.419998
14:32,1.2454545454545454,-76.531998
14:32,1.2727272727272727,-76.592003
14:32,1.3,-76.699997
14:32,1.3272727272727272,-77.608002
14:32,1.3545454545454545,-76.928001
14:32,1.3818181818181818,-76.896004
14:32,1.4090909090909092,-77.092003
14:32,1.4363636363636363,-76.991997
14:32,1.4636363636363636,-77.475998
14:32,1.490909090909091,-77.003998
14:32,1.518181818181818,-77.087997
14:32,1.5454545454545454,-77.547997
14:32,1.5727272727272728,-77.120003
14:32,1.6,-77.652
14:32,1.6272727272727272,-77.232002
14:32,1.6545454545454545,-77.279999
14:32,1.6818181818181817,-77.748001
14:32,1.709090909090909,-77.391998
14:32,1.7363636363636363,-77.760002
14:32,1.7636363636363637,-77.248001
14:32,1.790909090909091,-77.388
14:32,1.8181818181818181,-77.783997
14:32,1.8454545454545455,-77.452003
14:32,1.8727272727272726,-77.772003
14:32,1.9,-77.475998
14:32,1.9272727272727272,-77.5
14:32,1.9545454545454546,-77.952003
14:32,1.981818181818182,-77.580002
14:32,2.009090909090909,-77.739998
