Time,Frequencies (GHz),Data (dBm)
13:3,15.836363636363636,-64.643997
13:3,15.863636363636363,-64.599998
13:3,15.89090909090909,-64.564003
13:3,15.918181818181818,-64.328003
13:3,15.945454545454545,-64.143997
13:3,15.972727272727273,-63.992001
13:3,16.0,-64.171997
13:17,1.0,-73.396004
13:17,1.0272727272727273,-73.508003
13:17,1.0545454545454545,-73.503998
13:17,1.0818181818181818,-73.632004
13:17,1.1090909090909091,-74.444
13:17,1.1363636363636362,-74.295998
13:17,1.1636363636363636,-74.019997
13:17,1.190909090909091,-74.736
13:17,1.2181818181818183,-74.379997
13:17,1.2454545454545454,-74.071999
13:17,1.2727272727272727,-74.192001
13:17,1.3,-74.503998
13:17,1.3272727272727272,-74.755997
13:17,1.3545454545454545,-74.292
13:17,1.3818181818181818,-74.519997
13:17,1.4090909090909092,-74.323997
13:17,1.4363636363636363,-74.056
13:17,1.4636363636363636,-74.064003
13:17,1.490909090909091,-74.028
13:17,1.518181818181818,-73.767998
13:17,1.5454545454545454,-74.084
13:17,1.5727272727272728,-73.767998
13:17,1.6,-73.512001
13:17,1.6272727272727272,-50.532001
13:17,1.6545454545454545,-73.220001
13:17,1.6818181818181817,-73.167999
13:17,1.709090909090909,-73.019997
13:17,1.7363636363636363,-73.019997
13:17,1.7636363636363637,-72.608002
13:17,1.790909090909091,-72.412003
13:17,1.8181818181818181,-72.400002
13:17,1.8454545454545455,-72.075996
13:17,1.8727272727272726,-72.003998
13:17,1.9,-72.008003
13:17,1.9272727272727272,-71.556
13:17,1.9545454545454546,-71.783997
13:17,1.981818181818182,-71.255997
13:17,2.009090909090909,-70.912003
13:17,2.036363636363636,-70.704002
13:17,2.0636363636363635,-70.5
13:17,2.090909090909091,-70.367996
13:17,2.118181818181818,-69.823997
13:17,2.1454545454545455,-69.431999
13:17,2.172727272727273,-69.328003
13:17,2.2,-68.848
13:17,2.2272727272727275,-68.695999
13:17,2.2545454545454544,-68.599998
13:17,2.2818181818181817,-68.227997
13:17,2.309090909090909,-68.332001
13:17,2.336363636363636,-67.896004
13:17,2.3636363636363633,-67.575996
13:17,2.3909090909090907,-67.148003
13:17,2.418181818181818,-66.332001
13:17,2.4454545454545453,-65.760002
13:17,2.4727272727272727,-64.832001
13:17,2.5,-64.800003
13:17,2.5272727272727273,-64.863998
13:17,2.5545454545454547,-64.276001
13:17,2.581818181818182,-63.608002
13:17,2.609090909090909,-63.571999
13:17,2.6363636363636362,-62.731998
13:17,2.6636363636363636,-62.688
13:17,2.690909090909091,-61.939999
13:17,2.718181818181818,-61.52
13:17,2.745454545454545,-61.167999
13:17,2.7727272727272725,-60.900002
13:17,2.8,-60.720001
13:17,2.827272727272727,-60.456001
13:17,2.8545454545454545,-60.279999
13:17,2.881818181818182,-60.080002
13:17,2.909090909090909,-60.023998
13:17,2.9363636363636365,-60.188
13:17,2.963636363636364,-60.112
13:17,2.9909090909090907,-60.307999
13:17,3.018181818181818,-60.391998
13:17,3.0454545454545454,-60.52
13:17,3.0727272727272728,-60.959999
13:17,3.1,-61.023998
13:17,3.127272727272727,-61.428001
13:17,3.1545454545454543,-61.695999
13:17,3.1818181818181817,-62.02
13:17,3.209090909090909,-62.5
13:17,3.2363636363636363,-62.740002
13:17,3.2636363636363637,-62.720001
13:17,3.290909090909091,-62.764
13:17,3.318181818181818,-62.779999
13:17,3.3454545454545452,-62.832001
13:17,3.3727272727272726,-63.004002
13:17,3.4,-63.228001
13:17,3.4272727272727272,-63.716
13:17,3.4545454545454546,-64.008003
13:17,3.4818181818181815,-64.348
13:17,3.509090909090909,-64.727997
13:17,3.536363636363636,-64.888
13:17,3.5636363636363635,-65.003998
13:17,3.590909090909091,-65.115997
13:17,3.618181818181818,-65.099998
13:17,3.6454545454545455,-65.183998
13:17,3.6727272727272724,-65.424004
13:17,3.6999999999999997,-65.552002
13:17,3.727272727272727,-65.875999
13:17,3.7545454545454544,-65.916
13:17,3.7818181818181817,-65.980003
13:17,3.809090909090909,-65.860001
13:17,3.8363636363636364,-65.804001
13:17,3.8636363636363633,-65.587997
13:17,3.8909090909090907,-65.536003
13:17,3.918181818181818,-65.568001
13:17,3.9454545454545453,-65.727997
13:17,3.9727272727272727,-65.82
13:17,4.0,-66.003998
13:17,4.027272727272727,-66.571999
13:17,4.054545454545455,-66.764
13:17,4.081818181818182,-67.220001
13:17,4.109090909090909,-67.400002
13:17,4.136363636363637,-67.620003
13:17,4.163636363636364,-67.627998
13:17,4.190909090909091,-67.704002
13:17,4.218181818181818,-67.503998
13:17,4.245454545454545,-67.456001
13:17,4.2727272727272725,-67.391998
13:17,4.3,-67.639999
13:17,4.327272727272727,-67.503998
13:17,4.3545454545454545,-67.872002
13:17,4.381818181818182,-68.015999
13:17,4.409090909090908,-67.891998
13:17,4.436363636363636,-67.931999
13:17,4.463636363636363,-67.856003
13:17,4.49090909090909,-67.748001
13:17,4.518181818181818,-67.667999
13:17,4.545454545454545,-67.692001
13:17,4.572727272727272,-67.652
13:17,4.6,-68.019997
13:17,4.627272727272727,-68.227997
13:17,4.654545454545454,-68.508003
13:17,4.681818181818182,-68.487999
13:17,4.709090909090909,-68.396004
13:17,4.736363636363636,-68.396004
13:17,4.763636363636364,-68.059998
13:17,4.790909090909091,-67.82
13:17,4.818181818181818,-67.652
13:17,4.845454545454546,-67.400002
13:17,4.872727272727273,-67.543999
13:17,4.9,-67.292
13:17,4.927272727272728,-68.012001
13:17,4.954545454545454,-68.192001
13:17,4.9818181818181815,-68.484001
13:17,5.009090909090909,-68.867996
13:17,5.036363636363636,-68.751999
13:17,5.0636363636363635,-68.487999
13:17,5.090909090909091,-68.412003
13:17,5.118181818181818,-68.127998
13:17,5.1454545454545455,-67.739998
13:17,5.172727272727273,-67.704002
13:17,5.2,-68.0
13:17,5.227272727272727,-68.160004
13:17,5.254545454545454,-68.18
13:17,5.281818181818181,-68.788002
13:17,5.309090909090909,-68.556
13:17,5.336363636363636,-68.947998
13:17,5.363636363636363,-63.751999
13:17,5.390909090909091,-63.556
13:17,5.418181818181818,-63.344002
13:17,5.445454545454545,-63.355999
13:17,5.472727272727273,-62.956001
13:17,5.5,-62.799999
13:17,5.527272727272727,-63.192001
13:17,5.554545454545455,-63.203999
13:17,5.581818181818182,-63.220001
13:17,5.6090909090909085,-62.948002
13:17,5.636363636363636,-63.332001
13:17,5.663636363636363,-63.155998
13:17,5.6909090909090905,-63.035999
13:17,5.718181818181818,-62.208
13:17,5.745454545454545,-62.147999
13:17,5.7727272727272725,-62.012001
13:17,5.8,-61.736
13:17,5.827272727272727,-61.644001
13:17,5.8545454545454545,-62.116001
13:17,5.881818181818182,-62.216
13:17,5.909090909090909,-62.16
13:17,5.9363636363636365,-61.66
13:17,5.963636363636363,-61.82
13:17,5.99090909090909,-61.416
13:17,6.018181818181818,-60.931999
13:17,6.045454545454545,-60.799999
13:17,6.072727272727272,-60.580002
13:17,6.1,-60.419998
13:17,6.127272727272727,-60.504002
13:17,6.154545454545454,-60.759998
13:17,6.181818181818182,-60.672001
13:17,6.209090909090909,-60.967999
13:17,6.236363636363636,-60.68
13:17,6.263636363636364,-60.324001
13:17,6.290909090909091,-59.875999
13:17,6.318181818181818,-59.543999
13:17,6.345454545454545,-59.152
13:17,6.372727272727272,-59.124001
13:17,6.3999999999999995,-58.644001
13:17,6.427272727272727,-58.952
13:17,6.454545454545454,-58.911999
13:17,6.4818181818181815,-59.375999
13:17,6.509090909090909,-58.995998
13:17,6.536363636363636,-58.896
13:17,6.5636363636363635,-58.712002
13:17,6.590909090909091,-58.284
13:17,6.618181818181818,-57.507999
13:17,6.6454545454545455,-57.34
13:17,6.672727272727273,-57.147999
13:17,6.699999999999999,-57.304001
13:17,6.727272727272727,-57.071999
13:17,6.754545454545454,-57.411999
13:17,6.781818181818181,-57.436001
13:17,6.809090909090909,-57.636002
13:17,6.836363636363636,-57.287998
13:17,6.863636363636363,-57.032001
13:17,6.890909090909091,-56.416
13:17,6.918181818181818,-56.188
13:17,6.945454545454545,-55.835999
13:17,6.972727272727273,-56.0
13:17,7.0,-56.040001
13:17,7.027272727272727,-56.956001
13:17,7.054545454545455,-57.256001
13:17,7.081818181818181,-57.731998
13:17,7.1090909090909085,-57.515999
13:17,7.136363636363636,-57.16
13:17,7.163636363636363,-56.824001
13:17,7.1909090909090905,-56.556
13:17,7.218181818181818,-56.363998
13:17,7.245454545454545,-56.287998
13:17,7.2727272727272725,-56.380001
13:17,7.3,-56.695999
13:17,7.327272727272727,-57.172001
13:17,7.3545454545454545,-57.512001
13:17,7.381818181818182,-57.604
13:17,7.409090909090909,-57.467999
13:17,7.436363636363636,-57.188
13:17,7.463636363636363,-56.736
13:17,7.49090909090909,-56.375999
13:17,7.518181818181818,-56.116001
13:17,7.545454545454545,-55.964001
13:17,7.572727272727272,-56.091999
13:17,7.6,-56.144001
13:17,7.627272727272727,-56.848
13:17,7.654545454545454,-56.995998
13:17,7.681818181818182,-56.703999
13:17,7.709090909090909,-56.352001
13:17,7.736363636363636,-55.883999
13:17,7.763636363636364,-55.271999
13:17,7.790909090909091,-54.751999
13:17,7.8181818181818175,-54.459999
13:17,7.845454545454545,-54.216
13:17,7.872727272727272,-54.372002
13:17,7.8999999999999995,-54.604
13:17,7.927272727272727,-55.372002
13:17,7.954545454545454,-55.492001
13:17,7.9818181818181815,-55.560001
13:17,8.009090909090908,-55.439999
13:17,8.036363636363635,-55.604
13:17,8.063636363636363,-55.004002
13:17,8.09090909090909,-32.076
13:17,8.118181818181817,-55.307999
13:17,8.145454545454545,-55.692001
13:17,8.172727272727272,-55.827999
13:17,8.2,-56.335999
13:17,8.227272727272727,-56.608002
13:17,8.254545454545454,-56.875999
13:17,8.281818181818181,-56.956001
13:17,8.309090909090909,-56.984001
13:17,8.336363636363636,-56.652
13:17,8.363636363636363,-56.580002
13:17,8.39090909090909,-56.504002
13:17,8.418181818181818,-56.551998
13:17,8.445454545454545,-56.588001
13:17,8.472727272727273,-57.004002
13:17,8.5,-57.380001
13:17,8.527272727272727,-57.332001
13:17,8.554545454545455,-57.888
13:17,8.581818181818182,-57.880001
13:17,8.60909090909091,-57.716
13:17,8.636363636363637,-57.712002
13:17,8.663636363636364,-57.692001
13:17,8.690909090909091,-57.700001
13:17,8.718181818181819,-57.728001
13:17,8.745454545454546,-57.952
13:17,8.772727272727273,-58.512001
13:17,8.8,-58.784
13:17,8.827272727272728,-59.439999
13:17,8.854545454545455,-59.619999
13:17,8.881818181818183,-59.667999
13:17,8.909090909090908,-59.316002
13:17,8.936363636363636,-59.188
13:17,8.963636363636363,-58.992001
13:17,8.99090909090909,-58.872002
13:17,9.018181818181818,-58.787998
13:17,9.045454545454545,-58.916
13:17,9.072727272727272,-58.987999
13:17,9.1,-59.439999
13:17,9.127272727272727,-59.748001
13:17,9.154545454545454,-60.068001
13:17,9.181818181818182,-60.104
13:17,9.209090909090909,-60.147999
13:17,9.236363636363636,-59.928001
13:17,9.263636363636364,-59.560001
13:17,9.290909090909091,-59.652
13:17,9.318181818181818,-59.608002
13:17,9.345454545454546,-59.743999
13:17,9.372727272727273,-59.812
13:17,9.4,-60.312
13:17,9.427272727272728,-60.419998
13:17,9.454545454545453,-60.563999
13:17,9.48181818181818,-60.764
13:17,9.509090909090908,-60.664001
13:17,9.536363636363635,-60.203999
13:17,9.563636363636363,-60.439999
13:17,9.59090909090909,-60.312
13:17,9.618181818181817,-60.344002
13:17,9.645454545454545,-60.368
13:17,9.672727272727272,-60.700001
13:17,9.7,-60.824001
13:17,9.727272727272727,-60.852001
13:17,9.754545454545454,-60.959999
13:17,9.781818181818181,-61.028
13:17,9.809090909090909,-60.796001
13:17,9.836363636363636,-60.939999
13:17,9.863636363636363,-60.695999
13:17,9.89090909090909,-60.852001
13:17,9.918181818181818,-60.880001
13:17,9.945454545454545,-60.891998
13:17,9.972727272727273,-60.919998
13:17,10.0,-61.132
13:17,10.027272727272727,-61.256001
13:17,10.054545454545455,-61.056
13:17,10.081818181818182,-61.388
13:17,10.10909090909091,-61.368
13:17,10.136363636363637,-61.220001
13:17,10.163636363636364,-61.452
13:17,10.19090909090909,-61.400002
13:17,10.218181818181817,-61.192001
13:17,10.245454545454544,-61.355999
13:17,10.272727272727272,-61.459999
13:17,10.299999999999999,-61.512001
13:17,10.327272727272726,-61.624001
13:17,10.354545454545454,-61.863998
13:17,10.381818181818181,-61.692001
13:17,10.409090909090908,-61.655998
13:17,10.436363636363636,-61.771999
13:17,10.463636363636363,-61.736
13:17,10.49090909090909,-61.495998
13:17,10.518181818181818,-61.824001
13:17,10.545454545454545,-61.596001
13:17,10.572727272727272,-61.82
13:17,10.6,-61.944
13:17,10.627272727272727,-62.035999
13:17,10.654545454545454,-62.243999
13:17,10.681818181818182,-62.264
13:17,10.709090909090909,-62.048
13:17,10.736363636363636,-62.112
13:17,10.763636363636364,-61.916
13:17,10.790909090909091,-61.736
13:17,10.818181818181818,-61.495998
13:17,10.845454545454546,-61.731998
13:17,10.872727272727273,-61.604
13:17,10.9,-61.335999
13:17,10.927272727272726,-61.799999
13:17,10.954545454545453,-61.515999
13:17,10.98181818181818,-61.523998
13:17,11.009090909090908,-61.888
13:17,11.036363636363635,-61.896
13:17,11.063636363636363,-61.612
13:17,11.09090909090909,-61.903999
13:17,11.118181818181817,-61.784
13:17,11.145454545454545,-61.804001
13:17,11.172727272727272,-61.939999
13:17,11.2,-62.220001
13:17,11.227272727272727,-62.116001
13:17,11.254545454545454,-62.307999
13:17,11.281818181818181,-62.212002
13:17,11.309090909090909,-62.144001
13:17,11.336363636363636,-61.883999
13:17,11.363636363636363,-61.716
13:17,11.39090909090909,-61.515999
13:17,11.418181818181818,-61.492001
13:17,11.445454545454545,-61.076
13:17,11.472727272727273,-61.172001
13:17,11.5,-60.776001
13:17,11.527272727272727,-61.192001
13:17,11.554545454545455,-61.416
13:17,11.581818181818182,-61.264
13:17,11.60909090909091,-61.580002
13:17,11.636363636363637,-61.743999
13:17,11.663636363636362,-61.332001
13:17,11.69090909090909,-61.459999
13:17,11.718181818181817,-61.175999
13:17,11.745454545454544,-60.764
13:17,11.772727272727272,-60.875999
13:17,11.799999999999999,-61.023998
13:17,11.827272727272726,-60.936001
13:17,11.854545454545454,-61.248001
13:17,11.881818181818181,-61.292
13:17,11.909090909090908,-61.287998
13:17,11.936363636363636,-61.208
13:17,11.963636363636363,-61.132
13:17,11.99090909090909,-60.976002
13:17,12.018181818181818,-60.888
13:17,12.045454545454545,-61.028
13:17,12.072727272727272,-61.0
13:17,12.1,-61.147999
13:17,12.127272727272727,-61.292
13:17,12.154545454545454,-61.324001
13:17,12.181818181818182,-61.287998
13:17,12.209090909090909,-61.32
13:17,12.236363636363636,-61.127998
13:17,12.263636363636364,-61.076
13:17,12.290909090909091,-61.004002
13:17,12.318181818181818,-60.896
13:17,12.345454545454546,-60.655998
13:17,12.372727272727273,-60.768002
13:17,12.399999999999999,-60.751999
13:17,12.427272727272726,-60.604
13:17,12.454545454545453,-60.619999
13:17,12.48181818181818,-60.728001
13:17,12.509090909090908,-60.700001
13:17,12.536363636363635,-60.655998
13:17,12.563636363636363,-60.771999
13:17,12.59090909090909,-60.551998
13:17,12.618181818181817,-60.627998
13:17,12.645454545454545,-60.619999
13:17,12.672727272727272,-60.528
13:17,12.7,-60.208
13:17,12.727272727272727,-60.436001
13:17,12.754545454545454,-60.172001
13:17,12.781818181818181,-60.028
13:17,12.809090909090909,-60.344002
13:17,12.836363636363636,-60.588001
13:17,12.863636363636363,-60.18
13:17,12.89090909090909,-60.200001
13:17,12.918181818181818,-60.0
13:17,12.945454545454545,-59.896
13:17,12.972727272727273,-60.096001
13:17,13.0,-60.352001
13:17,13.027272727272727,-60.515999
13:17,13.054545454545455,-60.683998
13:17,13.081818181818182,-60.751999
13:17,13.10909090909091,-60.523998
13:17,13.136363636363635,-60.264
13:17,13.163636363636362,-60.088001
13:17,13.19090909090909,-59.948002
13:17,13.218181818181817,-59.792
13:17,13.245454545454544,-60.068001
13:17,13.272727272727272,-59.967999
13:17,13.299999999999999,-60.360001
13:17,13.327272727272726,-60.560001
13:17,13.354545454545454,-60.543999
13:17,13.381818181818181,-60.512001
13:17,13.409090909090908,-60.551998
13:17,13.436363636363636,-60.183998
13:17,13.463636363636363,-60.091999
13:17,13.49090909090909,-60.028
13:17,13.518181818181818,-60.028
13:17,13.545454545454545,-59.824001
13:17,13.572727272727272,-60.188
13:17,13.6,-60.284
13:17,13.627272727272727,-60.248001
13:17,13.654545454545454,-60.495998
13:17,13.681818181818182,-60.612
13:17,13.709090909090909,-60.304001
13:17,13.736363636363636,-60.216
13:17,13.763636363636364,-60.304001
13:17,13.790909090909091,-59.948002
13:17,13.818181818181818,-59.944
13:17,13.845454545454546,-60.327999
13:17,13.872727272727271,-60.276001
13:17,13.899999999999999,-60.348
13:17,13.927272727272726,-60.848
13:17,13.954545454545453,-60.768002
13:17,13.98181818181818,-60.835999
13:17,14.009090909090908,-61.040001
13:17,14.036363636363635,-60.728001
13:17,14.063636363636363,-60.580002
13:17,14.09090909090909,-60.672001
13:17,14.118181818181817,-60.532001
13:17,14.145454545454545,-60.327999
13:17,14.172727272727272,-60.52
13:17,14.2,-60.928001
13:17,14.227272727272727,-60.928001
13:17,14.254545454545454,-60.959999
13:17,14.281818181818181,-61.375999
13:17,14.309090909090909,-61.188
13:17,14.336363636363636,-61.208
13:17,14.363636363636363,-61.251999
13:17,14.39090909090909,-60.824001
13:17,14.418181818181818,-60.928001
13:17,14.445454545454545,-61.259998
13:17,14.472727272727273,-61.34
13:17,14.5,-61.335999
13:17,14.527272727272727,-61.688
13:17,14.554545454545455,-61.903999
13:17,14.581818181818182,-61.952
13:17,14.609090909090908,-62.0
13:17,14.636363636363635,-61.832001
13:17,14.663636363636362,-61.703999
13:17,14.69090909090909,-61.787998
13:17,14.718181818181817,-61.875999
13:17,14.745454545454544,-61.700001
13:17,14.772727272727272,-61.952
13:17,14.799999999999999,-62.16
13:17,14.827272727272726,-62.268002
13:17,14.854545454545454,-62.428001
13:17,14.881818181818181,-62.768002
13:17,14.909090909090908,-62.624001
13:17,14.936363636363636,-62.484001
13:17,14.963636363636363,-62.695999
13:17,14.99090909090909,-62.560001
13:17,15.018181818181818,-62.428001
13:17,15.045454545454545,-62.812
13:17,15.072727272727272,-63.040001
13:17,15.1,-62.959999
13:17,15.127272727272727,-63.515999
13:17,15.154545454545454,-63.647999
13:17,15.181818181818182,-63.515999
13:17,15.209090909090909,-63.82
13:17,15.236363636363636,-63.736
13:17,15.263636363636364,-63.375999
13:17,15.290909090909091,-63.287998
13:17,15.318181818181818,-63.220001
13:17,15.345454545454544,-63.223999
13:17,15.372727272727271,-63.172001
13:17,15.399999999999999,-63.636002
13:17,15.427272727272726,-63.728001
13:17,15.454545454545453,-64.204002
13:17,15.48181818181818,-64.727997
13:17,15.509090909090908,-64.508003
13:17,15.536363636363635,-64.508003
13:17,15.563636363636363,-64.447998
13:17,15.59090909090909,-63.756001
13:17,15.618181818181817,-63.608002
13:17,15.645454545454545,-63.875999
13:17,15.672727272727272,-64.024002
13:17,15.7,-63.768002
13:17,15.727272727272727,-64.18
13:17,15.754545454545454,-64.199997
13:17,15.781818181818181,-64.267998
13:17,15.809090909090909,-64.708
13:17,15.836363636363636,-64.643997
13:17,15.863636363636363,-64.571999
13:17,15.89090909090909,-64.564003
13:17,15.918181818181818,-64.148003
13:17,15.945454545454545,-64.148003
13:17,15.972727272727273,-63.924
13:17,16.0,-64.220001
13:32,1.0,-73.208
13:32,1.0272727272727273,-73.363998
13:32,1.0545454545454545,-73.227997
13:32,1.0818181818181818,-73.388
13:32,1.1090909090909091,-74.236
13:32,1.1363636363636362,-74.028
13:32,1.1636363636363636,-73.975998
13:32,1.190909090909091,-74.708
13:32,1.2181818181818183,-74.300003
13:32,1.2454545454545454,-74.047997
13:32,1.2727272727272727,-74.192001
13:32,1.3,-74.463997
13:32,1.3272727272727272,-74.767998
13:32,1.3545454545454545,-74.276001
13:32,1.3818181818181818,-74.599998
13:32,1.4090909090909092,-74.424004
13:32,1.4363636363636363,-74.124001
13:32,1.4636363636363636,-74.176003
13:32,1.490909090909091,-74.015999
13:32,1.518181818181818,-73.792
13:32,1.5454545454545454,-74.211998
13:32,1.5727272727272728,-73.772003
13:32,1.6,-73.575996
13:32,1.6272727272727272,-46.448002
13:32,1.6545454545454545,-73.295998
13:32,1.6818181818181817,-73.272003
13:32,1.709090909090909,-73.071999
13:32,1.7363636363636363,-73.084
13:32,1.7636363636363637,-72.643997
13:32,1.790909090909091,-72.587997
13:32,1.8181818181818181,-72.407997
13:32,1.8454545454545455,-72.188004
13:32,1.8727272727272726,-72.052002
13:32,1.9,-72.103996
13:32,1.9272727272727272,-71.692001
13:32,1.9545454545454546,-71.863998
13:32,1.981818181818182,-71.307999
13:32,2.009090909090909,-71.112
13:32,2.036363636363636,-70.816002
13:32,2.0636363636363635,-70.632004
13:32,2.090909090909091,-70.519997
13:32,2.118181818181818,-70.028
13:32,2.1454545454545455,-69.664001
13:32,2.172727272727273,-69.543999
13:32,2.2,-68.987999
13:32,2.2272727272727275,-68.916
13:32,2.2545454545454544,-68.776001
13:32,2.2818181818181817,-68.384003
13:32,2.309090909090909,-68.599998
13:32,2.336363636363636,-68.092003
13:32,2.3636363636363633,-67.716003
13:32,2.3909090909090907,-67.332001
13:32,2.418181818181818,-63.636002
13:32,2.4454545454545453,-66.211998
13:32,2.4727272727272727,-65.648003
13:32,2.5,-65.143997
13:32,2.5272727272727273,-65.075996
13:32,2.5545454545454547,-64.503998
13:32,2.581818181818182,-63.959999
13:32,2.609090909090909,-63.756001
13:32,2.6363636363636362,-63.071999
13:32,2.6636363636363636,-63.048
13:32,2.690909090909091,-62.243999
13:32,2.718181818181818,-61.900002
13:32,2.745454545454545,-61.624001
13:32,2.7727272727272725,-61.155998
13:32,2.8,-60.976002
13:32,2.827272727272727,-60.736
13:32,2.8545454545454545,-60.512001
13:32,2.881818181818182,-60.348
13:32,2.909090909090909,-60.147999
13:32,2.9363636363636365,-60.363998
13:32,2.963636363636364,-60.268002
13:32,2.9909090909090907,-60.444
13:32,3.018181818181818,-60.616001
13:32,3.0454545454545454,-60.688
13:32,3.0727272727272728,-61.071999
13:32,3.1,-61.147999
13:32,3.127272727272727,-61.472
13:32,3.1545454545454543,-61.736
13:32,3.1818181818181817,-62.099998
13:32,3.209090909090909,-62.487999
13:32,3.2363636363636363,-62.672001
13:32,3.2636363636363637,-62.799999
13:32,3.290909090909091,-62.703999
13:32,3.318181818181818,-62.776001
13:32,3.3454545454545452,-62.807999
13:32,3.3727272727272726,-62.995998
13:32,3.4,-63.248001
13:32,3.4272727272727272,-63.627998
13:32,3.4545454545454546,-64.012001
13:32,3.4818181818181815,-64.356003
13:32,3.509090909090909,-64.699997
13:32,3.536363636363636,-64.891998
13:32,3.5636363636363635,-65.028
13:32,3.590909090909091,-65.047997
13:32,3.618181818181818,-65.112
13:32,3.6454545454545455,-65.195999
13:32,3.6727272727272724,-65.428001
13:32,3.6999999999999997,-65.592003
13:32,3.727272727272727,-65.872002
13:32,3.7545454545454544,-65.907997
13:32,3.7818181818181817,-65.956001
13:32,3.809090909090909,-65.795998
13:32,3.8363636363636364,-65.788002
13:32,3.8636363636363633,-65.575996
13:32,3.8909090909090907,-65.580002
13:32,3.918181818181818,-65.540001
13:32,3.9454545454545453,-65.676003
13:32,3.9727272727272727,-65.800003
13:32,4.0,-66.036003
13:32,4.027272727272727,-66.587997
13:32,4.054545454545455,-66.744003
13:32,4.081818181818182,-67.188004
13:32,4.109090909090909,-67.316002
13:32,4.136363636363637,-67.419998
13:32,4.163636363636364,-67.643997
13:32,4.190909090909091,-67.599998
13:32,4.218181818181818,-67.431999
13:32,4.245454545454545,-67.435997
13:32,4.2727272727272725,-67.388
13:32,4.3,-67.632004
13:32,4.327272727272727,-67.571999
13:32,4.3545454545454545,-67.839996
13:32,4.381818181818182,-67.956001
13:32,4.409090909090908,-67.795998
13:32,4.436363636363636,-67.928001
13:32,4.463636363636363,-67.856003
13:32,4.49090909090909,-67.755997
13:32,4.518181818181818,-67.723999
13:32,4.545454545454545,-67.727997
13:32,4.572727272727272,-67.683998
13:32,4.6,-67.959999
13:32,4.627272727272727,-68.148003
13:32,4.654545454545454,-68.496002
13:32,4.681818181818182,-68.444
13:32,4.709090909090909,-68.440002
13:32,4.736363636363636,-68.388
13:32,4.763636363636364,-68.028
13:32,4.790909090909091,-67.800003
13:32,4.818181818181818,-67.652
13:32,4.845454545454546,-67.363998
13:32,4.872727272727273,-67.547997
13:32,4.9,-67.323997
13:32,4.927272727272728,-67.972
13:32,4.954545454545454,-68.236
13:32,4.9818181818181815,-68.431999
13:32,5.009090909090909,-68.823997
13:32,5.036363636363636,-68.748001
13:32,5.0636363636363635,-68.475998
13:32,5.090909090909091,-68.407997
13:32,5.118181818181818,-68.103996
13:32,5.1454545454545455,-67.671997
13:32,5.172727272727273,-67.528
13:32,5.2,-67.963997
13:32,5.227272727272727,-68.143997
13:32,5.254545454545454,-67.683998
13:32,5.281818181818181,-68.727997
13:32,5.309090909090909,-68.564003
13:32,5.336363636363636,-68.903999
13:32,5.363636363636363,-63.84
13:32,5.390909090909091,-63.560001
13:32,5.418181818181818,-63.292
13:32,5.445454545454545,-63.268002
13:32,5.472727272727273,-62.928001
13:32,5.5,-62.787998
13:32,5.527272727272727,-63.132
13:32,5.554545454545455,-63.175999
13:32,5.581818181818182,-63.279999
13:32,5.6090909090909085,-62.972
13:32,5.636363636363636,-63.251999
13:32,5.663636363636363,-63.127998
13:32,5.6909090909090905,-62.952
13:32,5.718181818181818,-62.16
13:32,5.745454545454545,-62.035999
13:32,5.7727272727272725,-62.007999
13:32,5.8,-61.68
13:32,5.827272727272727,-61.5
13:32,5.8545454545454545,-62.139999
13:32,5.881818181818182,-62.188
13:32,5.909090909090909,-62.028
13:32,5.9363636363636365,-61.708
13:32,5.963636363636363,-61.844002
13:32,5.99090909090909,-61.312
13:32,6.018181818181818,-60.816002
13:32,6.045454545454545,-60.728001
13:32,6.072727272727272,-60.556
13:32,6.1,-60.383999
13:32,6.127272727272727,-60.411999
13:32,6.154545454545454,-60.695999
13:32,6.181818181818182,-60.580002
13:32,6.209090909090909,-60.880001
13:32,6.236363636363636,-60.644001
13:32,6.263636363636364,-60.352001
13:32,6.290909090909091,-59.84
13:32,6.318181818181818,-59.532001
13:32,6.345454545454545,-59.099998
13:32,6.372727272727272,-59.091999
13:32,6.3999999999999995,-58.591999
13:32,6.427272727272727,-58.82
13:32,6.454545454545454,-58.832001
13:32,6.4818181818181815,-59.304001
13:32,6.509090909090909,-58.939999
13:32,6.536363636363636,-58.860001
13:32,6.5636363636363635,-58.596001
13:32,6.590909090909091,-58.216
13:32,6.618181818181818,-57.436001
13:32,6.6454545454545455,-57.424
13:32,6.672727272727273,-57.152
13:32,6.699999999999999,-57.175999
13:32,6.727272727272727,-56.952
13:32,6.754545454545454,-57.476002
13:32,6.781818181818181,-57.388
13:32,6.809090909090909,-57.616001
13:32,6.836363636363636,-57.16
13:32,6.863636363636363,-57.012001
13:32,6.890909090909091,-56.287998
13:32,6.918181818181818,-56.16
13:32,6.945454545454545,-55.832001
13:32,6.972727272727273,-55.952
13:32,7.0,-55.98
13:32,7.027272727272727,-56.844002
13:32,7.054545454545455,-57.248001
13:32,7.081818181818181,-57.591999
13:32,7.1090909090909085,-57.472
13:32,7.136363636363636,-57.124001
13:32,7.163636363636363,-56.756001
13:32,7.1909090909090905,-56.596001
13:32,7.218181818181818,-56.348
13:32,7.245454545454545,-56.16
13:32,7.2727272727272725,-56.324001
13:32,7.3,-56.632
13:32,7.327272727272727,-57.071999
