Time,Frequencies (GHz),Data (dBm)
5:17,7.3545454545454545,-54.655998
5:17,7.381818181818182,-54.880001
5:17,7.409090909090909,-55.459999
5:17,7.436363636363636,-55.972
5:17,7.463636363636363,-56.216
5:17,7.49090909090909,-56.220001
5:17,7.518181818181818,-55.848
5:17,7.545454545454545,-55.543999
5:17,7.572727272727272,-54.740002
5:17,7.6,-54.419998
5:17,7.627272727272727,-53.98
5:17,7.654545454545454,-53.832001
5:17,7.681818181818182,-54.292
5:17,7.709090909090909,-54.268002
5:17,7.736363636363636,-54.799999
5:17,7.763636363636364,-54.703999
5:17,7.790909090909091,-54.147999
5:17,7.8181818181818175,-53.880001
5:17,7.845454545454545,-53.119999
5:17,7.872727272727272,-52.799999
5:17,7.8999999999999995,-52.419998
5:17,7.927272727272727,-52.335999
5:17,7.954545454545454,-52.911999
5:17,7.9818181818181815,-53.284
5:17,8.009090909090908,-53.948002
5:17,8.036363636363635,-54.571999
5:17,8.063636363636363,-54.327999
5:17,8.09090909090909,-54.523998
5:17,8.118181818181817,-53.852001
5:17,8.145454545454545,-53.939999
5:17,8.172727272727272,-53.636002
5:17,8.2,-53.604
5:17,8.227272727272727,-54.004002
5:17,8.254545454545454,-54.167999
5:17,8.281818181818181,-54.924
5:17,8.309090909090909,-55.268002
5:17,8.336363636363636,-55.787998
5:17,8.363636363636363,-55.931999
5:17,8.39090909090909,-55.512001
5:17,8.418181818181818,-55.287998
5:17,8.445454545454545,-54.675999
5:17,8.472727272727273,-54.5
5:17,8.5,-54.632
5:17,8.527272727272727,-54.528
5:17,8.554545454545455,-55.419998
5:17,8.581818181818182,-55.655998
5:17,8.60909090909091,-56.560001
5:17,8.636363636363637,-56.759998
5:17,8.663636363636364,-56.987999
5:17,8.690909090909091,-56.827999
5:17,8.718181818181819,-56.484001
5:17,8.745454545454546,-56.080002
5:17,8.772727272727273,-56.136002
5:17,8.8,-55.891998
5:17,8.827272727272728,-56.528
5:17,8.854545454545455,-56.683998
5:17,8.881818181818183,-57.604
5:17,8.909090909090908,-58.035999
5:17,8.936363636363636,-58.408001
5:17,8.963636363636363,-58.136002
5:17,8.99090909090909,-57.911999
5:17,9.018181818181818,-57.403999
5:17,9.045454545454545,-57.139999
5:17,9.072727272727272,-56.756001
5:17,9.1,-56.563999
5:17,9.127272727272727,-56.787998
5:17,9.154545454545454,-57.028
5:17,9.181818181818182,-57.827999
5:17,9.209090909090909,-58.216
5:17,9.236363636363636,-58.560001
5:17,9.263636363636364,-58.655998
5:17,9.290909090909091,-58.307999
5:17,9.318181818181818,-58.080002
5:17,9.345454545454546,-57.68
5:17,9.372727272727273,-57.627998
5:17,9.4,-57.52
5:17,9.427272727272728,-57.515999
5:17,9.454545454545453,-58.071999
5:17,9.48181818181818,-58.051998
5:17,9.509090909090908,-58.639999
5:17,9.536363636363635,-58.751999
5:17,9.563636363636363,-58.667999
5:17,9.59090909090909,-58.860001
5:17,9.618181818181817,-58.515999
5:17,9.645454545454545,-58.411999
5:17,9.672727272727272,-58.076
5:17,9.7,-58.091999
5:17,9.727272727272727,-58.271999
5:17,9.754545454545454,-58.243999
5:17,9.781818181818181,-58.860001
5:17,9.809090909090909,-58.903999
5:17,9.836363636363636,-59.363998
5:17,9.863636363636363,-59.276001
5:17,9.89090909090909,-59.251999
5:17,9.918181818181818,-58.844002
5:17,9.945454545454545,-58.644001
5:17,9.972727272727273,-58.287998
5:17,10.0,-58.360001
5:17,10.027272727272727,-58.34
5:17,10.054545454545455,-58.543999
5:17,10.081818181818182,-59.076
5:17,10.10909090909091,-59.391998
5:17,10.136363636363637,-60.02
5:17,10.163636363636364,-60.043999
5:17,10.19090909090909,-59.743999
5:17,10.218181818181817,-59.459999
5:17,10.245454545454544,-58.832001
5:17,10.272727272727272,-58.703999
5:17,10.299999999999999,-58.528
5:17,10.327272727272726,-58.683998
5:17,10.354545454545454,-59.216
5:17,10.381818181818181,-59.411999
5:17,10.409090909090908,-60.284
5:17,10.436363636363636,-60.292
5:17,10.463636363636363,-60.612
5:17,10.49090909090909,-60.34
5:17,10.518181818181818,-59.759998
5:17,10.545454545454545,-59.448002
5:17,10.572727272727272,-58.995998
5:17,10.6,-58.880001
5:17,10.627272727272727,-59.175999
5:17,10.654545454545454,-59.248001
5:17,10.681818181818182,-60.124001
5:17,10.709090909090909,-60.299999
5:17,10.736363636363636,-61.144001
5:17,10.763636363636364,-60.956001
5:17,10.790909090909091,-60.787998
5:17,10.818181818181818,-60.164001
5:17,10.845454545454546,-59.756001
5:17,10.872727272727273,-58.863998
5:17,10.9,-58.632
5:17,10.927272727272726,-58.523998
5:17,10.954545454545453,-58.787998
5:17,10.98181818181818,-59.608002
5:17,11.009090909090908,-60.048
5:17,11.036363636363635,-60.655998
5:17,11.063636363636363,-61.212002
5:17,11.09090909090909,-60.411999
5:17,11.118181818181817,-60.416
5:17,11.145454545454545,-59.816002
5:17,11.172727272727272,-59.472
5:17,11.2,-59.411999
5:17,11.227272727272727,-59.535999
5:17,11.254545454545454,-59.639999
5:17,11.281818181818181,-60.035999
5:17,11.309090909090909,-60.355999
5:17,11.336363636363636,-60.563999
5:17,11.363636363636363,-60.740002
5:17,11.39090909090909,-60.324001
5:17,11.418181818181818,-59.619999
5:17,11.445454545454545,-59.096001
5:17,11.472727272727273,-58.807999
5:17,11.5,-58.284
5:17,11.527272727272727,-58.560001
5:17,11.554545454545455,-58.652
5:17,11.581818181818182,-59.360001
5:17,11.60909090909091,-59.916
5:17,11.636363636363637,-60.551998
5:17,11.663636363636362,-60.276001
5:17,11.69090909090909,-59.956001
5:17,11.718181818181817,-58.880001
5:17,11.745454545454544,-58.672001
5:17,11.772727272727272,-58.084
5:17,11.799999999999999,-58.383999
5:17,11.827272727272726,-58.467999
5:17,11.854545454545454,-59.127998
5:17,11.881818181818181,-59.5
5:17,11.909090909090908,-59.948002
5:17,11.936363636363636,-60.096001
5:17,11.963636363636363,-60.108002
5:17,11.99090909090909,-58.967999
5:17,12.018181818181818,-58.588001
5:17,12.045454545454545,-57.844002
5:17,12.072727272727272,-57.835999
5:17,12.1,-58.332001
5:17,12.127272727272727,-58.576
5:17,12.154545454545454,-59.195999
5:17,12.181818181818182,-59.616001
5:17,12.209090909090909,-60.032001
5:17,12.236363636363636,-60.147999
5:17,12.263636363636364,-59.848
5:17,12.290909090909091,-59.167999
5:17,12.318181818181818,-57.880001
5:17,12.345454545454546,-57.372002
5:17,12.372727272727273,-57.355999
5:17,12.399999999999999,-57.32
5:17,12.427272727272726,-57.952
5:17,12.454545454545453,-58.304001
5:17,12.48181818181818,-58.667999
5:17,12.509090909090908,-59.091999
5:17,12.536363636363635,-59.540001
5:17,12.563636363636363,-59.396
5:17,12.59090909090909,-58.784
5:17,12.618181818181817,-57.515999
5:17,12.645454545454545,-57.0
5:17,12.672727272727272,-56.835999
5:17,12.7,-56.964001
5:17,12.727272727272727,-57.431999
5:17,12.754545454545454,-57.700001
5:17,12.781818181818181,-58.236
5:17,12.809090909090909,-58.66
5:17,12.836363636363636,-59.063999
5:17,12.863636363636363,-58.740002
5:17,12.89090909090909,-57.368
5:17,12.918181818181818,-56.624001
5:17,12.945454545454545,-56.035999
5:17,12.972727272727273,-56.220001
5:17,13.0,-56.848
5:17,13.027272727272727,-57.388
5:17,13.054545454545455,-58.043999
5:17,13.081818181818182,-58.408001
5:17,13.10909090909091,-58.560001
5:17,13.136363636363635,-58.439999
5:17,13.163636363636362,-57.688
5:17,13.19090909090909,-56.868
5:17,13.218181818181817,-56.068001
5:17,13.245454545454544,-55.908001
5:17,13.272727272727272,-56.172001
5:17,13.299999999999999,-56.612
5:17,13.327272727272726,-57.391998
5:17,13.354545454545454,-57.835999
5:17,13.381818181818181,-58.076
5:17,13.409090909090908,-58.023998
5:17,13.436363636363636,-57.855999
5:17,13.463636363636363,-57.360001
5:17,13.49090909090909,-56.568001
5:17,13.518181818181818,-56.119999
5:17,13.545454545454545,-55.928001
5:17,13.572727272727272,-56.071999
5:17,13.6,-56.708
5:17,13.627272727272727,-56.995998
5:17,13.654545454545454,-57.459999
5:17,13.681818181818182,-57.548
5:17,13.709090909090909,-57.576
5:17,13.736363636363636,-57.556
5:17,13.763636363636364,-56.919998
5:17,13.790909090909091,-56.599998
5:17,13.818181818181818,-56.096001
5:17,13.845454545454546,-56.088001
5:17,13.872727272727271,-56.632
5:17,13.899999999999999,-56.900002
5:17,13.927272727272726,-57.439999
5:17,13.954545454545453,-57.720001
5:17,13.98181818181818,-58.0
5:17,14.009090909090908,-57.911999
5:17,14.036363636363635,-57.796001
5:17,14.063636363636363,-57.48
5:17,14.09090909090909,-56.903999
5:17,14.118181818181817,-56.891998
5:17,14.145454545454545,-56.580002
5:17,14.172727272727272,-56.639999
5:17,14.2,-57.316002
5:17,14.227272727272727,-57.403999
5:17,14.254545454545454,-57.928001
5:17,14.281818181818181,-57.956001
5:17,14.309090909090909,-58.099998
5:17,14.336363636363636,-57.743999
5:17,14.363636363636363,-57.848
5:17,14.39090909090909,-57.604
5:17,14.418181818181818,-57.448002
5:17,14.445454545454545,-57.507999
5:17,14.472727272727273,-57.776001
5:17,14.5,-57.868
5:17,14.527272727272727,-58.332001
5:17,14.554545454545455,-58.448002
5:17,14.581818181818182,-58.596001
5:17,14.609090909090908,-58.535999
5:17,14.636363636363635,-58.619999
5:17,14.663636363636362,-58.383999
5:17,14.69090909090909,-58.372002
5:17,14.718181818181817,-58.188
5:17,14.745454545454544,-58.104
5:17,14.772727272727272,-58.492001
5:17,14.799999999999999,-58.400002
5:17,14.827272727272726,-58.956001
5:17,14.854545454545454,-58.848
5:17,14.881818181818181,-59.396
5:17,14.909090909090908,-59.183998
5:17,14.936363636363636,-59.428001
5:17,14.963636363636363,-59.208
5:17,14.99090909090909,-59.228001
5:17,15.018181818181818,-59.007999
5:17,15.045454545454545,-59.091999
5:17,15.072727272727272,-59.084
5:17,15.1,-59.584
5:17,15.127272727272727,-59.636002
5:17,15.154545454545454,-60.195999
5:17,15.181818181818182,-60.080002
5:17,15.209090909090909,-60.444
5:17,15.236363636363636,-60.276001
5:17,15.263636363636364,-60.335999
5:17,15.290909090909091,-59.759998
5:17,15.318181818181818,-59.712002
5:17,15.345454545454544,-59.416
5:17,15.372727272727271,-59.540001
5:17,15.399999999999999,-59.875999
5:17,15.427272727272726,-60.352001
5:17,15.454545454545453,-60.835999
5:17,15.48181818181818,-61.104
5:17,15.509090909090908,-61.388
5:17,15.536363636363635,-61.268002
5:17,15.563636363636363,-61.068001
5:17,15.59090909090909,-60.731998
5:17,15.618181818181817,-60.124001
5:17,15.645454545454545,-60.352001
5:17,15.672727272727272,-60.568001
5:17,15.7,-60.348
5:17,15.727272727272727,-60.792
5:17,15.754545454545454,-60.824001
5:17,15.781818181818181,-61.352001
5:17,15.809090909090909,-61.335999
5:17,15.836363636363636,-61.683998
5:17,15.863636363636363,-61.332001
5:17,15.89090909090909,-61.459999
5:17,15.918181818181818,-60.868
5:17,15.945454545454545,-61.0
5:17,15.972727272727273,-60.703999
5:17,16.0,-60.82
5:31,1.0,-71.431999
5:31,1.0272727272727273,-71.092003
5:31,1.0545454545454545,-71.456001
5:31,1.0818181818181818,-71.407997
5:31,1.1090909090909091,-72.540001
5:31,1.1363636363636362,-72.375999
5:31,1.1636363636363636,-73.143997
5:31,1.190909090909091,-72.592003
5:31,1.2181818181818183,-73.227997
5:31,1.2454545454545454,-73.260002
5:31,1.2727272727272727,-73.959999
5:31,1.3,-73.272003
5:31,1.3272727272727272,-73.764
5:31,1.3545454545454545,-73.772003
5:31,1.3818181818181818,-74.379997
5:31,1.4090909090909092,-73.531998
5:31,1.4363636363636363,-73.848
5:31,1.4636363636363636,-73.68
5:31,1.490909090909091,-73.888
5:31,1.518181818181818,-73.379997
5:31,1.5454545454545454,-73.760002
5:31,1.5727272727272728,-73.372002
5:31,1.6,-73.335999
5:31,1.6272727272727272,-40.875999
5:31,1.6545454545454545,-73.480003
5:31,1.6818181818181817,-72.875999
5:31,1.709090909090909,-72.764
5:31,1.7363636363636363,-72.323997
5:31,1.7636363636363637,-72.596001
5:31,1.790909090909091,-72.248001
5:31,1.8181818181818181,-71.972
5:31,1.8454545454545455,-71.667999
5:31,1.8727272727272726,-71.872002
5:31,1.9,-71.599998
5:31,1.9272727272727272,-71.372002
5:31,1.9545454545454546,-70.984001
5:31,1.981818181818182,-70.863998
5:31,2.009090909090909,-70.748001
5:31,2.036363636363636,-70.335999
5:31,2.0636363636363635,-70.143997
5:31,2.090909090909091,-69.860001
5:31,2.118181818181818,-69.587997
5:31,2.1454545454545455,-69.236
5:31,2.172727272727273,-69.248001
5:31,2.2,-68.671997
5:31,2.2272727272727275,-68.68
5:31,2.2545454545454544,-68.32
5:31,2.2818181818181817,-68.484001
5:31,2.309090909090909,-67.963997
5:31,2.336363636363636,-67.732002
5:31,2.3636363636363633,-67.363998
5:31,2.3909090909090907,-67.108002
5:31,2.418181818181818,-66.375999
5:31,2.4454545454545453,-65.195999
5:31,2.4727272727272727,-65.496002
5:31,2.5,-65.32
5:31,2.5272727272727273,-64.767998
5:31,2.5545454545454547,-64.531998
5:31,2.581818181818182,-63.924
5:31,2.609090909090909,-63.52
5:31,2.6363636363636362,-62.956001
5:31,2.6636363636363636,-62.756001
5:31,2.690909090909091,-62.108002
5:31,2.718181818181818,-61.716
5:31,2.745454545454545,-61.431999
5:31,2.7727272727272725,-61.276001
5:31,2.8,-60.844002
5:31,2.827272727272727,-60.619999
5:31,2.8545454545454545,-60.287998
5:31,2.881818181818182,-60.080002
5:31,2.909090909090909,-59.804001
5:31,2.9363636363636365,-59.792
5:31,2.963636363636364,-59.647999
5:31,2.9909090909090907,-59.875999
5:31,3.018181818181818,-59.863998
5:31,3.0454545454545454,-60.139999
5:31,3.0727272727272728,-60.212002
5:31,3.1,-60.467999
5:31,3.127272727272727,-60.380001
5:31,3.1545454545454543,-60.703999
5:31,3.1818181818181817,-60.636002
5:31,3.209090909090909,-61.139999
5:31,3.2363636363636363,-61.292
5:31,3.2636363636363637,-61.476002
5:31,3.290909090909091,-61.551998
5:31,3.318181818181818,-61.66
5:31,3.3454545454545452,-61.736
5:31,3.3727272727272726,-61.944
5:31,3.4,-62.051998
5:31,3.4272727272727272,-62.439999
5:31,3.4545454545454546,-62.476002
5:31,3.4818181818181815,-62.967999
5:31,3.509090909090909,-62.992001
5:31,3.536363636363636,-63.324001
5:31,3.5636363636363635,-63.467999
5:31,3.590909090909091,-63.835999
5:31,3.618181818181818,-63.891998
5:31,3.6454545454545455,-64.188004
5:31,3.6727272727272724,-64.239998
5:31,3.6999999999999997,-64.508003
5:31,3.727272727272727,-64.279999
5:31,3.7545454545454544,-64.379997
5:31,3.7818181818181817,-64.300003
5:31,3.809090909090909,-64.32
5:31,3.8363636363636364,-64.136002
5:31,3.8636363636363633,-64.363998
5:31,3.8909090909090907,-64.316002
5:31,3.918181818181818,-64.540001
5:31,3.9454545454545453,-64.599998
5:31,3.9727272727272727,-64.891998
5:31,4.0,-64.856003
5:31,4.027272727272727,-65.171997
5:31,4.054545454545455,-65.260002
5:31,4.081818181818182,-65.587997
5:31,4.109090909090909,-65.732002
5:31,4.136363636363637,-65.996002
5:31,4.163636363636364,-66.188004
5:31,4.190909090909091,-66.332001
5:31,4.218181818181818,-66.416
5:31,4.245454545454545,-66.552002
5:31,4.2727272727272725,-66.412003
5:31,4.3,-66.459999
5:31,4.327272727272727,-66.311996
5:31,4.3545454545454545,-66.428001
5:31,4.381818181818182,-66.195999
5:31,4.409090909090908,-66.192001
5:31,4.436363636363636,-66.195999
5:31,4.463636363636363,-66.304001
5:31,4.49090909090909,-66.348
5:31,4.518181818181818,-66.648003
5:31,4.545454545454545,-66.723999
5:31,4.572727272727272,-66.944
5:31,4.6,-66.963997
5:31,4.627272727272727,-67.075996
5:31,4.654545454545454,-66.851997
5:31,4.681818181818182,-66.792
5:31,4.709090909090909,-66.764
5:31,4.736363636363636,-66.68
5:31,4.763636363636364,-66.584
5:31,4.790909090909091,-66.515999
5:31,4.818181818181818,-66.519997
5:31,4.845454545454546,-66.503998
5:31,4.872727272727273,-66.655998
5:31,4.9,-66.755997
5:31,4.927272727272728,-66.744003
5:31,4.954545454545454,-66.751999
5:31,4.9818181818181815,-66.928001
5:31,5.009090909090909,-66.984001
5:31,5.036363636363636,-67.040001
5:31,5.0636363636363635,-67.0
5:31,5.090909090909091,-67.164001
5:31,5.118181818181818,-67.199997
5:31,5.1454545454545455,-67.236
5:31,5.172727272727273,-65.984001
5:31,5.2,-66.835999
5:31,5.227272727272727,-66.940002
5:31,5.254545454545454,-58.287998
5:31,5.281818181818181,-66.723999
5:31,5.309090909090909,-67.071999
5:31,5.336363636363636,-67.012001
5:31,5.363636363636363,-62.528
5:31,5.390909090909091,-62.939999
5:31,5.418181818181818,-62.627998
5:31,5.445454545454545,-62.639999
5:31,5.472727272727273,-62.439999
5:31,5.5,-62.375999
5:31,5.527272727272727,-61.532001
5:31,5.554545454545455,-61.768002
5:31,5.581818181818182,-61.604
5:31,5.6090909090909085,-61.056
5:31,5.636363636363636,-61.355999
5:31,5.663636363636363,-61.515999
5:31,5.6909090909090905,-61.832001
5:31,5.718181818181818,-62.139999
5:31,5.745454545454545,-61.627998
5:31,5.7727272727272725,-61.779999
5:31,5.8,-61.408001
5:31,5.827272727272727,-60.624001
5:31,5.8545454545454545,-60.636002
5:31,5.881818181818182,-60.332001
5:31,5.909090909090909,-60.071999
5:31,5.9363636363636365,-60.5
5:31,5.963636363636363,-60.515999
5:31,5.99090909090909,-60.448002
5:31,6.018181818181818,-60.332001
5:31,6.045454545454545,-60.416
5:31,6.072727272727272,-60.48
5:31,6.1,-59.580002
5:31,6.127272727272727,-59.344002
5:31,6.154545454545454,-58.664001
5:31,6.181818181818182,-58.816002
5:31,6.209090909090909,-58.872002
5:31,6.236363636363636,-58.784
5:31,6.263636363636364,-58.807999
5:31,6.290909090909091,-58.779999
5:31,6.318181818181818,-59.068001
5:31,6.345454545454545,-58.928001
5:31,6.372727272727272,-58.391998
5:31,6.3999999999999995,-58.372002
5:31,6.427272727272727,-57.216
5:31,6.454545454545454,-56.304001
5:31,6.4818181818181815,-57.043999
5:31,6.509090909090909,-56.712002
5:31,6.536363636363636,-57.284
5:31,6.5636363636363635,-57.256001
5:31,6.590909090909091,-57.627998
5:31,6.618181818181818,-57.799999
5:31,6.6454545454545455,-57.112
5:31,6.672727272727273,-56.984001
5:31,6.699999999999999,-56.348
5:31,6.727272727272727,-55.743999
5:31,6.754545454545454,-55.580002
5:31,6.781818181818181,-54.995998
5:31,6.809090909090909,-55.796001
5:31,6.836363636363636,-56.012001
5:31,6.863636363636363,-56.312
5:31,6.890909090909091,-56.560001
5:31,6.918181818181818,-56.220001
5:31,6.945454545454545,-55.848
5:31,6.972727272727273,-55.792
5:31,7.0,-55.040001
5:31,7.027272727272727,-54.792
5:31,7.054545454545455,-54.636002
5:31,7.081818181818181,-55.124001
5:31,7.1090909090909085,-55.848
5:31,7.136363636363636,-56.456001
5:31,7.163636363636363,-56.68
5:31,7.1909090909090905,-56.571999
5:31,7.218181818181818,-56.459999
5:31,7.245454545454545,-56.040001
5:31,7.2727272727272725,-55.515999
5:31,7.3,-54.848
5:31,7.327272727272727,-54.584
5:31,7.3545454545454545,-54.692001
5:31,7.381818181818182,-54.835999
5:31,7.409090909090909,-55.495998
5:31,7.436363636363636,-56.004002
5:31,7.463636363636363,-56.203999
5:31,7.49090909090909,-56.228001
5:31,7.518181818181818,-55.860001
5:31,7.545454545454545,-55.52
5:31,7.572727272727272,-54.655998
5:31,7.6,-54.388
5:31,7.627272727272727,-53.976002
5:31,7.654545454545454,-53.860001
5:31,7.681818181818182,-54.268002
5:31,7.709090909090909,-54.279999
5:31,7.736363636363636,-54.731998
5:31,7.763636363636364,-54.723999
5:31,7.790909090909091,-54.223999
5:31,7.8181818181818175,-53.860001
5:31,7.845454545454545,-53.108002
5:31,7.872727272727272,-52.784
5:31,7.8999999999999995,-52.428001
5:31,7.927272727272727,-52.312
5:31,7.954545454545454,-52.84
5:31,7.9818181818181815,-53.223999
5:31,8.009090909090908,-53.931999
5:31,8.036363636363635,-54.540001
5:31,8.063636363636363,-54.32
5:31,8.09090909090909,-54.515999
5:31,8.118181818181817,-53.891998
5:31,8.145454545454545,-53.948002
5:31,8.172727272727272,-53.619999
5:31,8.2,-53.624001
5:31,8.227272727272727,-54.032001
5:31,8.254545454545454,-54.116001
5:31,8.281818181818181,-54.959999
5:31,8.309090909090909,-55.299999
5:31,8.336363636363636,-55.827999
5:31,8.363636363636363,-55.900002
5:31,8.39090909090909,-55.383999
5:31,8.418181818181818,-55.304001
5:31,8.445454545454545,-54.664001
5:31,8.472727272727273,-54.495998
5:31,8.5,-54.708
5:31,8.527272727272727,-54.523998
5:31,8.554545454545455,-55.363998
5:31,8.581818181818182,-55.596001
5:31,8.60909090909091,-56.560001
5:31,8.636363636363637,-56.776001
5:31,8.663636363636364,-56.98
5:31,8.690909090909091,-56.827999
5:31,8.718181818181819,-56.5
5:31,8.745454545454546,-56.084
5:31,8.772727272727273,-56.112
5:31,8.8,-55.891998
5:31,8.827272727272728,-56.632
5:31,8.854545454545455,-56.855999
5:31,8.881818181818183,-57.771999
5:31,8.909090909090908,-58.0
5:31,8.936363636363636,-58.388
5:31,8.963636363636363,-58.132
5:31,8.99090909090909,-57.987999
5:31,9.018181818181818,-57.416
5:31,9.045454545454545,-57.136002
5:31,9.072727272727272,-56.799999
5:31,9.1,-56.571999
5:31,9.127272727272727,-56.799999
5:31,9.154545454545454,-57.127998
5:31,9.181818181818182,-57.787998
5:31,9.209090909090909,-58.188
5:31,9.236363636363636,-58.66
5:31,9.263636363636364,-58.700001
5:31,9.290909090909091,-58.307999
5:31,9.318181818181818,-58.116001
5:31,9.345454545454546,-57.675999
5:31,9.372727272727273,-57.672001
5:31,9.4,-57.543999
5:31,9.427272727272728,-57.523998
5:31,9.454545454545453,-58.02
5:31,9.48181818181818,-58.068001
5:31,9.509090909090908,-58.624001
5:31,9.536363636363635,-58.812
5:31,9.563636363636363,-58.712002
5:31,9.59090909090909,-58.844002
5:31,9.618181818181817,-58.476002
5:31,9.645454545454545,-58.332001
5:31,9.672727272727272,-58.16
5:31,9.7,-58.127998
5:31,9.727272727272727,-58.292
5:31,9.754545454545454,-58.264
5:31,9.781818181818181,-58.896
5:31,9.809090909090909,-58.903999
5:31,9.836363636363636,-59.372002
5:31,9.863636363636363,-59.307999
5:31,9.89090909090909,-59.276001
5:31,9.918181818181818,-58.712002
5:31,9.945454545454545,-58.68
5:31,9.972727272727273,-58.335999
5:31,10.0,-58.312
5:31,10.027272727272727,-58.34
5:31,10.054545454545455,-58.596001
5:31,10.081818181818182,-59.088001
5:31,10.10909090909091,-59.416
5:31,10.136363636363637,-59.972
5:31,10.163636363636364,-60.099998
5:31,10.19090909090909,-59.835999
5:31,10.218181818181817,-59.48
5:31,10.245454545454544,-58.848
5:31,10.272727272727272,-58.728001
5:31,10.299999999999999,-58.571999
5:31,10.327272727272726,-58.683998
5:31,10.354545454545454,-59.164001
5:31,10.381818181818181,-59.444
5:31,10.409090909090908,-60.251999
5:31,10.436363636363636,-60.299999
5:31,10.463636363636363,-60.612
5:31,10.49090909090909,-60.32
5:31,10.518181818181818,-59.771999
5:31,10.545454545454545,-59.411999
5:31,10.572727272727272,-59.051998
5:31,10.6,-58.835999
5:31,10.627272727272727,-59.256001
5:31,10.654545454545454,-59.312
5:31,10.681818181818182,-60.088001
5:31,10.709090909090909,-60.363998
5:31,10.736363636363636,-61.152
5:31,10.763636363636364,-60.967999
5:31,10.790909090909091,-60.759998
5:31,10.818181818181818,-60.152
5:31,10.845454545454546,-59.667999
5:31,10.872727272727273,-58.812
5:31,10.9,-58.588001
5:31,10.927272727272726,-58.419998
5:31,10.954545454545453,-58.695999
5:31,10.98181818181818,-59.632
5:31,11.009090909090908,-60.071999
5:31,11.036363636363635,-60.672001
5:31,11.063636363636363,-61.152
5:31,11.09090909090909,-60.431999
5:31,11.118181818181817,-60.375999
5:31,11.145454545454545,-59.816002
5:31,11.172727272727272,-59.532001
5:31,11.2,-59.396
5:31,11.227272727272727,-59.512001
5:31,11.254545454545454,-59.591999
5:31,11.281818181818181,-60.035999
5:31,11.309090909090909,-60.459999
5:31,11.336363636363636,-60.568001
5:31,11.363636363636363,-60.743999
5:31,11.39090909090909,-60.296001
5:31,11.418181818181818,-59.636002
5:31,11.445454545454545,-59.056
5:31,11.472727272727273,-58.807999
5:31,11.5,-58.231998
5:31,11.527272727272727,-58.548
5:31,11.554545454545455,-58.703999
5:31,11.581818181818182,-59.34
5:31,11.60909090909091,-59.903999
5:31,11.636363636363637,-60.551998
5:31,11.663636363636362,-60.304001
5:31,11.69090909090909,-59.967999
5:31,11.718181818181817,-58.911999
5:31,11.745454545454544,-58.616001
5:31,11.772727272727272,-58.048
5:31,11.799999999999999,-58.428001
5:31,11.827272727272726,-58.515999
5:31,11.854545454545454,-59.076
5:31,11.881818181818181,-59.368
5:31,11.909090909090908,-59.98
5:31,11.936363636363636,-60.080002
5:31,11.963636363636363,-60.203999
5:31,11.99090909090909,-59.007999
5:31,12.018181818181818,-58.667999
5:31,12.045454545454545,-57.880001
5:31,12.072727272727272,-57.82
5:31,12.1,-58.220001
5:31,12.127272727272727,-58.604
5:31,12.154545454545454,-59.192001
5:31,12.181818181818182,-59.599998
5:31,12.209090909090909,-59.972
5:31,12.236363636363636,-60.136002
5:31,12.263636363636364,-59.799999
5:31,12.290909090909091,-59.188
5:31,12.318181818181818,-57.896
5:31,12.345454545454546,-57.419998
5:31,12.372727272727273,-57.268002
5:31,12.399999999999999,-57.388
5:31,12.427272727272726,-57.936001
5:31,12.454545454545453,-58.240002
5:31,12.48181818181818,-58.716
5:31,12.509090909090908,-59.080002
5:31,12.536363636363635,-59.563999
5:31,12.563636363636363,-59.532001
5:31,12.59090909090909,-58.764
5:31,12.618181818181817,-57.5
5:31,12.645454545454545,-57.076
5:31,12.672727272727272,-56.835999
5:31,12.7,-56.964001
5:31,12.727272727272727,-57.48
5:31,12.754545454545454,-57.712002
5:31,12.781818181818181,-58.228001
5:31,12.809090909090909,-58.639999
5:31,12.836363636363636,-59.071999
5:31,12.863636363636363,-58.720001
5:31,12.89090909090909,-57.396
5:31,12.918181818181818,-56.683998
5:31,12.945454545454545,-56.096001
5:31,12.972727272727273,-56.251999
5:31,13.0,-56.888
5:31,13.027272727272727,-57.452
5:31,13.054545454545455,-58.084
5:31,13.081818181818182,-58.428001
5:31,13.10909090909091,-58.588001
5:31,13.136363636363635,-58.388
5:31,13.163636363636362,-57.768002
5:31,13.19090909090909,-56.860001
5:31,13.218181818181817,-56.02
5:31,13.245454545454544,-55.919998
5:31,13.272727272727272,-56.203999
5:31,13.299999999999999,-56.675999
5:31,13.327272727272726,-57.400002
5:31,13.354545454545454,-57.824001
5:31,13.381818181818181,-58.032001
5:31,13.409090909090908,-58.0
5:31,13.436363636363636,-57.860001
5:31,13.463636363636363,-57.375999
5:31,13.49090909090909,-56.604
5:31,13.518181818181818,-56.144001
5:31,13.545454545454545,-56.0
5:31,13.572727272727272,-56.119999
5:31,13.6,-56.652
5:31,13.627272727272727,-57.124001
5:31,13.654545454545454,-57.439999
5:31,13.681818181818182,-57.548
5:31,13.709090909090909,-57.700001
5:31,13.736363636363636,-57.576
5:31,13.763636363636364,-57.012001
5:31,13.790909090909091,-56.560001
5:31,13.818181818181818,-56.091999
5:31,13.845454545454546,-56.188
5:31,13.872727272727271,-56.604
5:31,13.899999999999999,-56.903999
5:31,13.927272727272726,-57.416
5:31,13.954545454545453,-57.740002
5:31,13.98181818181818,-57.911999
