Time,Frequencies (GHz),Data (dBm)
11:4,7.409090909090909,-56.419998
11:4,7.436363636363636,-56.040001
11:4,7.463636363636363,-55.596001
11:4,7.49090909090909,-55.236
11:4,7.518181818181818,-55.104
11:4,7.545454545454545,-54.872002
11:4,7.572727272727272,-55.472
11:4,7.6,-55.703999
11:4,7.627272727272727,-56.051998
11:4,7.654545454545454,-56.132
11:4,7.681818181818182,-55.84
11:4,7.709090909090909,-55.203999
11:4,7.736363636363636,-54.652
11:4,7.763636363636364,-54.136002
11:4,7.790909090909091,-53.515999
11:4,7.8181818181818175,-53.400002
11:4,7.845454545454545,-53.276001
11:4,7.872727272727272,-53.736
11:4,7.8999999999999995,-53.655998
11:4,7.927272727272727,-54.495998
11:4,7.954545454545454,-54.731998
11:4,7.9818181818181815,-54.492001
11:4,8.009090909090908,-54.220001
11:4,8.036363636363635,-54.388
11:4,8.063636363636363,-53.844002
11:4,8.09090909090909,-54.344002
11:4,8.118181818181817,-54.383999
11:4,8.145454545454545,-54.688
11:4,8.172727272727272,-54.816002
11:4,8.2,-55.223999
11:4,8.227272727272727,-55.860001
11:4,8.254545454545454,-55.768002
11:4,8.281818181818181,-55.860001
11:4,8.309090909090909,-55.695999
11:4,8.336363636363636,-55.495998
11:4,8.363636363636363,-55.532001
11:4,8.39090909090909,-55.507999
11:4,8.418181818181818,-55.52
11:4,8.445454545454545,-55.771999
11:4,8.472727272727273,-56.124001
11:4,8.5,-56.571999
11:4,8.527272727272727,-56.400002
11:4,8.554545454545455,-56.748001
11:4,8.581818181818182,-56.756001
11:4,8.60909090909091,-56.5
11:4,8.636363636363637,-56.535999
11:4,8.663636363636364,-56.492001
11:4,8.690909090909091,-56.548
11:4,8.718181818181819,-56.824001
11:4,8.745454545454546,-56.98
11:4,8.772727272727273,-57.523998
11:4,8.8,-58.023998
11:4,8.827272727272728,-58.436001
11:4,8.854545454545455,-58.528
11:4,8.881818181818183,-58.652
11:4,8.909090909090908,-58.040001
11:4,8.936363636363636,-58.02
11:4,8.963636363636363,-57.911999
11:4,8.99090909090909,-57.787998
11:4,9.018181818181818,-57.712002
11:4,9.045454545454545,-57.952
11:4,9.072727272727272,-58.251999
11:4,9.1,-58.512001
11:4,9.127272727272727,-58.888
11:4,9.154545454545454,-59.188
11:4,9.181818181818182,-58.888
11:4,9.209090909090909,-59.023998
11:4,9.236363636363636,-58.723999
11:4,9.263636363636364,-58.375999
11:4,9.290909090909091,-58.568001
11:4,9.318181818181818,-58.700001
11:4,9.345454545454546,-58.723999
11:4,9.372727272727273,-58.756001
11:4,9.4,-59.452
11:4,9.427272727272728,-59.551998
11:4,9.454545454545453,-59.452
11:4,9.48181818181818,-59.655998
11:4,9.509090909090908,-59.456001
11:4,9.536363636363635,-59.144001
11:4,9.563636363636363,-59.360001
11:4,9.59090909090909,-59.216
11:4,9.618181818181817,-59.344002
11:4,9.645454545454545,-59.504002
11:4,9.672727272727272,-59.771999
11:4,9.7,-59.844002
11:4,9.727272727272727,-59.908001
11:4,9.754545454545454,-59.952
11:4,9.781818181818181,-59.924
11:4,9.809090909090909,-59.816002
11:4,9.836363636363636,-59.652
11:4,9.863636363636363,-59.571999
11:4,9.89090909090909,-59.891998
11:4,9.918181818181818,-60.040001
11:4,9.945454545454545,-59.700001
11:4,9.972727272727273,-60.043999
11:4,10.0,-60.203999
11:4,10.027272727272727,-60.084
11:4,10.054545454545455,-59.900002
11:4,10.081818181818182,-60.431999
11:4,10.10909090909091,-60.063999
11:4,10.136363636363637,-60.0
11:4,10.163636363636364,-60.584
11:4,10.19090909090909,-60.448002
11:4,10.218181818181817,-60.183998
11:4,10.245454545454544,-60.672001
11:4,10.272727272727272,-60.627998
11:4,10.299999999999999,-60.487999
11:4,10.327272727272726,-60.692001
11:4,10.354545454545454,-60.936001
11:4,10.381818181818181,-60.599998
11:4,10.409090909090908,-60.584
11:4,10.436363636363636,-60.863998
11:4,10.463636363636363,-60.652
11:4,10.49090909090909,-60.439999
11:4,10.518181818181818,-61.007999
11:4,10.545454545454545,-60.880001
11:4,10.572727272727272,-61.02
11:4,10.6,-61.448002
11:4,10.627272727272727,-61.307999
11:4,10.654545454545454,-61.327999
11:4,10.681818181818182,-61.472
11:4,10.709090909090909,-61.099998
11:4,10.736363636363636,-61.035999
11:4,10.763636363636364,-61.032001
11:4,10.790909090909091,-60.743999
11:4,10.818181818181818,-60.588001
11:4,10.845454545454546,-60.872002
11:4,10.872727272727273,-61.091999
11:4,10.9,-60.476002
11:4,10.927272727272726,-61.043999
11:4,10.954545454545453,-60.832001
11:4,10.98181818181818,-60.731998
11:4,11.009090909090908,-61.004002
11:4,11.036363636363635,-61.136002
11:4,11.063636363636363,-60.591999
11:4,11.09090909090909,-61.015999
11:4,11.118181818181817,-60.891998
11:4,11.145454545454545,-61.088001
11:4,11.172727272727272,-61.124001
11:4,11.2,-61.459999
11:4,11.227272727272727,-61.368
11:4,11.254545454545454,-61.568001
11:4,11.281818181818181,-61.408001
11:4,11.309090909090909,-61.279999
11:4,11.336363636363636,-60.98
11:4,11.363636363636363,-60.931999
11:4,11.39090909090909,-60.664001
11:4,11.418181818181818,-60.675999
11:4,11.445454545454545,-60.287998
11:4,11.472727272727273,-60.431999
11:4,11.5,-60.124001
11:4,11.527272727272727,-60.332001
11:4,11.554545454545455,-60.523998
11:4,11.581818181818182,-60.604
11:4,11.60909090909091,-60.723999
11:4,11.636363636363637,-60.908001
11:4,11.663636363636362,-60.66
11:4,11.69090909090909,-60.636002
11:4,11.718181818181817,-60.416
11:4,11.745454545454544,-60.203999
11:4,11.772727272727272,-60.307999
11:4,11.799999999999999,-60.299999
11:4,11.827272727272726,-60.408001
11:4,11.854545454545454,-60.796001
11:4,11.881818181818181,-60.580002
11:4,11.909090909090908,-60.568001
11:4,11.936363636363636,-60.560001
11:4,11.963636363636363,-60.360001
11:4,11.99090909090909,-60.292
11:4,12.018181818181818,-60.248001
11:4,12.045454545454545,-60.327999
11:4,12.072727272727272,-60.284
11:4,12.1,-60.655998
11:4,12.127272727272727,-60.647999
11:4,12.154545454545454,-60.568001
11:4,12.181818181818182,-60.844002
11:4,12.209090909090909,-60.740002
11:4,12.236363636363636,-60.507999
11:4,12.263636363636364,-60.604
11:4,12.290909090909091,-60.528
11:4,12.318181818181818,-60.256001
11:4,12.345454545454546,-60.175999
11:4,12.372727272727273,-60.456001
11:4,12.399999999999999,-60.212002
11:4,12.427272727272726,-59.98
11:4,12.454545454545453,-60.360001
11:4,12.48181818181818,-60.175999
11:4,12.509090909090908,-60.02
11:4,12.536363636363635,-60.292
11:4,12.563636363636363,-60.299999
11:4,12.59090909090909,-60.147999
11:4,12.618181818181817,-60.348
11:4,12.645454545454545,-60.127998
11:4,12.672727272727272,-59.967999
11:4,12.7,-60.056
11:4,12.727272727272727,-60.099998
11:4,12.754545454545454,-59.740002
11:4,12.781818181818181,-59.588001
11:4,12.809090909090909,-60.228001
11:4,12.836363636363636,-60.023998
11:4,12.863636363636363,-60.004002
11:4,12.89090909090909,-59.764
11:4,12.918181818181818,-59.448002
11:4,12.945454545454545,-59.695999
11:4,12.972727272727273,-60.012001
11:4,13.0,-59.776001
11:4,13.027272727272727,-60.048
11:4,13.054545454545455,-60.436001
11:4,13.081818181818182,-60.088001
11:4,13.10909090909091,-59.976002
11:4,13.136363636363635,-60.099998
11:4,13.163636363636362,-59.584
11:4,13.19090909090909,-59.403999
11:4,13.218181818181817,-59.655998
11:4,13.245454545454544,-59.416
11:4,13.272727272727272,-59.431999
11:4,13.299999999999999,-60.116001
11:4,13.327272727272726,-60.388
11:4,13.354545454545454,-59.959999
11:4,13.381818181818181,-60.139999
11:4,13.409090909090908,-60.307999
11:4,13.436363636363636,-59.728001
11:4,13.463636363636363,-59.720001
11:4,13.49090909090909,-59.835999
11:4,13.518181818181818,-59.472
11:4,13.545454545454545,-59.408001
11:4,13.572727272727272,-60.063999
11:4,13.6,-59.848
11:4,13.627272727272727,-59.68
11:4,13.654545454545454,-60.256001
11:4,13.681818181818182,-60.112
11:4,13.709090909090909,-59.748001
11:4,13.736363636363636,-60.172001
11:4,13.763636363636364,-59.764
11:4,13.790909090909091,-59.431999
11:4,13.818181818181818,-59.723999
11:4,13.845454545454546,-59.939999
11:4,13.872727272727271,-59.708
11:4,13.899999999999999,-59.959999
11:4,13.927272727272726,-60.512001
11:4,13.954545454545453,-60.236
11:4,13.98181818181818,-60.419998
11:4,14.009090909090908,-60.776001
11:4,14.036363636363635,-60.108002
11:4,14.063636363636363,-60.015999
11:4,14.09090909090909,-60.492001
11:4,14.118181818181817,-59.855999
11:4,14.145454545454545,-59.807999
11:4,14.172727272727272,-60.271999
11:4,14.2,-60.363998
11:4,14.227272727272727,-60.304001
11:4,14.254545454545454,-60.591999
11:4,14.281818181818181,-60.759998
11:4,14.309090909090909,-60.599998
11:4,14.336363636363636,-60.756001
11:4,14.363636363636363,-60.723999
11:4,14.39090909090909,-60.259998
11:4,14.418181818181818,-60.456001
11:4,14.445454545454545,-60.880001
11:4,14.472727272727273,-60.728001
11:4,14.5,-60.748001
11:4,14.527272727272727,-61.428001
11:4,14.554545454545455,-61.276001
11:4,14.581818181818182,-61.372002
11:4,14.609090909090908,-61.636002
11:4,14.636363636363635,-61.084
11:4,14.663636363636362,-61.18
11:4,14.69090909090909,-61.348
11:4,14.718181818181817,-61.096001
11:4,14.745454545454544,-60.916
11:4,14.772727272727272,-58.98
11:4,14.799999999999999,-60.164001
11:4,14.827272727272726,-60.692001
11:4,14.854545454545454,-61.571999
11:4,14.881818181818181,-60.048
11:4,14.909090909090908,-57.035999
11:4,14.936363636363636,-52.599998
11:4,14.963636363636363,-50.428001
11:4,14.99090909090909,-51.132
11:4,15.018181818181818,-52.683998
11:4,15.045454545454545,-52.228001
11:4,15.072727272727272,-53.035999
11:4,15.1,-56.495998
11:4,15.127272727272727,-61.431999
11:4,15.154545454545454,-63.147999
11:4,15.181818181818182,-62.5
11:4,15.209090909090909,-61.712002
11:4,15.236363636363636,-62.436001
11:4,15.263636363636364,-62.827999
11:4,15.290909090909091,-62.880001
11:4,15.318181818181818,-62.580002
11:4,15.345454545454544,-62.632
11:4,15.372727272727271,-62.556
11:4,15.399999999999999,-62.948002
11:4,15.427272727272726,-63.203999
11:4,15.454545454545453,-63.540001
11:4,15.48181818181818,-64.040001
11:4,15.509090909090908,-63.896
11:4,15.536363636363635,-64.127998
11:4,15.563636363636363,-64.056
11:4,15.59090909090909,-63.200001
11:4,15.618181818181817,-63.124001
11:4,15.645454545454545,-63.304001
11:4,15.672727272727272,-63.155998
11:4,15.7,-63.051998
11:4,15.727272727272727,-63.444
11:4,15.754545454545454,-63.616001
11:4,15.781818181818181,-63.543999
11:4,15.809090909090909,-63.98
11:4,15.836363636363636,-63.888
11:4,15.863636363636363,-63.891998
11:4,15.89090909090909,-63.972
11:4,15.918181818181818,-63.523998
11:4,15.945454545454545,-63.444
11:4,15.972727272727273,-63.34
11:4,16.0,-63.32
11:19,1.0,-72.599998
11:19,1.0272727272727273,-71.755997
11:19,1.0545454545454545,-71.68
11:19,1.0818181818181818,-71.188004
11:19,1.1090909090909091,-71.040001
11:19,1.1363636363636362,-70.664001
11:19,1.1636363636363636,-70.580002
11:19,1.190909090909091,-70.795998
11:19,1.2181818181818183,-70.996002
11:19,1.2454545454545454,-71.468002
11:19,1.2727272727272727,-71.575996
11:19,1.3,-72.424004
11:19,1.3272727272727272,-72.956001
11:19,1.3545454545454545,-72.804001
11:19,1.3818181818181818,-73.564003
11:19,1.4090909090909092,-73.559998
11:19,1.4363636363636363,-73.543999
11:19,1.4636363636363636,-73.924004
11:19,1.490909090909091,-73.991997
11:19,1.518181818181818,-73.879997
11:19,1.5454545454545454,-74.400002
11:19,1.5727272727272728,-74.103996
11:19,1.6,-74.115997
11:19,1.6272727272727272,-46.307999
11:19,1.6545454545454545,-74.047997
11:19,1.6818181818181817,-73.980003
11:19,1.709090909090909,-73.900002
11:19,1.7363636363636363,-73.940002
11:19,1.7636363636363637,-73.652
11:19,1.790909090909091,-73.456001
11:19,1.8181818181818181,-73.612
11:19,1.8454545454545455,-73.292
11:19,1.8727272727272726,-73.155998
11:19,1.9,-73.272003
11:19,1.9272727272727272,-72.844002
11:19,1.9545454545454546,-73.003998
11:19,1.981818181818182,-72.5
11:19,2.009090909090909,-72.316002
11:19,2.036363636363636,-72.136002
11:19,2.0636363636363635,-71.952003
11:19,2.090909090909091,-71.888
11:19,2.118181818181818,-71.375999
11:19,2.1454545454545455,-71.276001
11:19,2.172727272727273,-71.136002
11:19,2.2,-70.811996
11:19,2.2272727272727275,-70.68
11:19,2.2545454545454544,-70.639999
11:19,2.2818181818181817,-70.367996
11:19,2.309090909090909,-70.636002
11:19,2.336363636363636,-70.152
11:19,2.3636363636363633,-69.944
11:19,2.3909090909090907,-69.524002
11:19,2.418181818181818,-68.987999
11:19,2.4454545454545453,-68.807999
11:19,2.4727272727272727,-68.344002
11:19,2.5,-67.875999
11:19,2.5272727272727273,-67.872002
11:19,2.5545454545454547,-67.403999
11:19,2.581818181818182,-66.952003
11:19,2.609090909090909,-66.947998
11:19,2.6363636363636362,-66.152
11:19,2.6636363636363636,-66.220001
11:19,2.690909090909091,-65.468002
11:19,2.718181818181818,-65.015999
11:19,2.745454545454545,-64.760002
11:19,2.7727272727272725,-64.396004
11:19,2.8,-64.167999
11:19,2.827272727272727,-63.779999
11:19,2.8545454545454545,-63.444
11:19,2.881818181818182,-63.296001
11:19,2.909090909090909,-62.771999
11:19,2.9363636363636365,-62.495998
11:19,2.963636363636364,-62.327999
11:19,2.9909090909090907,-61.812
11:19,3.018181818181818,-61.883999
11:19,3.0454545454545454,-61.591999
11:19,3.0727272727272728,-61.560001
11:19,3.1,-61.464001
11:19,3.127272727272727,-61.363998
11:19,3.1545454545454543,-61.487999
11:19,3.1818181818181817,-61.560001
11:19,3.209090909090909,-61.612
11:19,3.2363636363636363,-61.759998
11:19,3.2636363636363637,-61.528
11:19,3.290909090909091,-61.34
11:19,3.318181818181818,-61.136002
11:19,3.3454545454545452,-61.208
11:19,3.3727272727272726,-61.411999
11:19,3.4,-61.683998
11:19,3.4272727272727272,-62.116001
11:19,3.4545454545454546,-62.424
11:19,3.4818181818181815,-62.720001
11:19,3.509090909090909,-63.127998
11:19,3.536363636363636,-63.212002
11:19,3.5636363636363635,-63.296001
11:19,3.590909090909091,-63.304001
11:19,3.618181818181818,-63.200001
11:19,3.6454545454545455,-63.324001
11:19,3.6727272727272724,-63.703999
11:19,3.6999999999999997,-63.891998
11:19,3.727272727272727,-64.323997
11:19,3.7545454545454544,-64.403999
11:19,3.7818181818181817,-64.447998
11:19,3.809090909090909,-64.332001
11:19,3.8363636363636364,-64.323997
11:19,3.8636363636363633,-63.976002
11:19,3.8909090909090907,-63.824001
11:19,3.918181818181818,-63.835999
11:19,3.9454545454545453,-64.059998
11:19,3.9727272727272727,-64.211998
11:19,4.0,-64.615997
11:19,4.027272727272727,-65.288002
11:19,4.054545454545455,-65.391998
11:19,4.081818181818182,-65.903999
11:19,4.109090909090909,-66.103996
11:19,4.136363636363637,-66.127998
11:19,4.163636363636364,-66.136002
11:19,4.190909090909091,-66.160004
11:19,4.218181818181818,-65.851997
11:19,4.245454545454545,-65.879997
11:19,4.2727272727272725,-65.963997
11:19,4.3,-66.292
11:19,4.327272727272727,-66.339996
11:19,4.3545454545454545,-66.772003
11:19,4.381818181818182,-66.828003
11:19,4.409090909090908,-66.620003
11:19,4.436363636363636,-66.767998
11:19,4.463636363636363,-66.571999
11:19,4.49090909090909,-66.351997
11:19,4.518181818181818,-66.288002
11:19,4.545454545454545,-66.300003
11:19,4.572727272727272,-66.335999
11:19,4.6,-66.851997
11:19,4.627272727272727,-67.127998
11:19,4.654545454545454,-67.351997
11:19,4.681818181818182,-67.416
11:19,4.709090909090909,-67.452003
11:19,4.736363636363636,-67.236
11:19,4.763636363636364,-66.919998
11:19,4.790909090909091,-66.559998
11:19,4.818181818181818,-66.264
11:19,4.845454545454546,-65.916
11:19,4.872727272727273,-66.295998
11:19,4.9,-66.136002
11:19,4.927272727272728,-66.903999
11:19,4.954545454545454,-67.260002
11:19,4.9818181818181815,-67.580002
11:19,5.009090909090909,-67.835999
11:19,5.036363636363636,-67.772003
11:19,5.0636363636363635,-67.388
11:19,5.090909090909091,-67.120003
11:19,5.118181818181818,-66.748001
11:19,5.1454545454545455,-66.412003
11:19,5.172727272727273,-66.503998
11:19,5.2,-66.727997
11:19,5.227272727272727,-67.143997
11:19,5.254545454545454,-67.148003
11:19,5.281818181818181,-67.732002
11:19,5.309090909090909,-67.568001
11:19,5.336363636363636,-67.776001
11:19,5.363636363636363,-62.764
11:19,5.390909090909091,-62.248001
11:19,5.418181818181818,-62.048
11:19,5.445454545454545,-61.888
11:19,5.472727272727273,-61.664001
11:19,5.5,-61.844002
11:19,5.527272727272727,-62.167999
11:19,5.554545454545455,-62.259998
11:19,5.581818181818182,-62.388
11:19,5.6090909090909085,-61.908001
11:19,5.636363636363636,-62.091999
11:19,5.663636363636363,-62.015999
11:19,5.6909090909090905,-61.736
11:19,5.718181818181818,-60.835999
11:19,5.745454545454545,-60.896
11:19,5.7727272727272725,-60.896
11:19,5.8,-60.740002
11:19,5.827272727272727,-60.632
11:19,5.8545454545454545,-61.492001
11:19,5.881818181818182,-61.416
11:19,5.909090909090909,-61.32
11:19,5.9363636363636365,-60.639999
11:19,5.963636363636363,-60.655998
11:19,5.99090909090909,-60.116001
11:19,6.018181818181818,-59.700001
11:19,6.045454545454545,-59.439999
11:19,6.072727272727272,-59.492001
11:19,6.1,-59.580002
11:19,6.127272727272727,-59.728001
11:19,6.154545454545454,-60.068001
11:19,6.181818181818182,-60.048
11:19,6.209090909090909,-60.216
11:19,6.236363636363636,-59.728001
11:19,6.263636363636364,-59.403999
11:19,6.290909090909091,-58.824001
11:19,6.318181818181818,-58.388
11:19,6.345454545454545,-58.084
11:19,6.372727272727272,-58.152
11:19,6.3999999999999995,-57.900002
11:19,6.427272727272727,-58.284
11:19,6.454545454545454,-58.251999
11:19,6.4818181818181815,-58.568001
11:19,6.509090909090909,-58.240002
11:19,6.536363636363636,-58.071999
11:19,6.5636363636363635,-57.551998
11:19,6.590909090909091,-57.248001
11:19,6.618181818181818,-56.456001
11:19,6.6454545454545455,-56.383999
11:19,6.672727272727273,-56.352001
11:19,6.699999999999999,-56.540001
11:19,6.727272727272727,-56.391998
11:19,6.754545454545454,-56.756001
11:19,6.781818181818181,-56.875999
11:19,6.809090909090909,-56.888
11:19,6.836363636363636,-56.119999
11:19,6.863636363636363,-55.931999
11:19,6.890909090909091,-55.327999
11:19,6.918181818181818,-55.108002
11:19,6.945454545454545,-54.936001
11:19,6.972727272727273,-55.212002
11:19,7.0,-55.400002
11:19,7.027272727272727,-56.316002
11:19,7.054545454545455,-56.728001
11:19,7.081818181818181,-56.784
11:19,7.1090909090909085,-56.504002
11:19,7.136363636363636,-56.127998
11:19,7.163636363636363,-55.692001
11:19,7.1909090909090905,-55.492001
11:19,7.218181818181818,-55.363998
11:19,7.245454545454545,-55.355999
11:19,7.2727272727272725,-55.700001
11:19,7.3,-55.98
11:19,7.327272727272727,-56.604
11:19,7.3545454545454545,-56.764
11:19,7.381818181818182,-56.652
11:19,7.409090909090909,-56.436001
11:19,7.436363636363636,-56.007999
11:19,7.463636363636363,-55.639999
11:19,7.49090909090909,-55.276001
11:19,7.518181818181818,-55.116001
11:19,7.545454545454545,-54.911999
11:19,7.572727272727272,-55.472
11:19,7.6,-55.675999
11:19,7.627272727272727,-56.048
11:19,7.654545454545454,-56.116001
11:19,7.681818181818182,-55.888
11:19,7.709090909090909,-55.192001
11:19,7.736363636363636,-54.68
11:19,7.763636363636364,-54.167999
11:19,7.790909090909091,-53.556
11:19,7.8181818181818175,-53.256001
11:19,7.845454545454545,-53.223999
11:19,7.872727272727272,-53.748001
11:19,7.8999999999999995,-53.708
11:19,7.927272727272727,-54.459999
11:19,7.954545454545454,-54.771999
11:19,7.9818181818181815,-54.48
11:19,8.009090909090908,-54.256001
11:19,8.036363636363635,-54.34
11:19,8.063636363636363,-53.863998
11:19,8.09090909090909,-54.335999
11:19,8.118181818181817,-54.355999
11:19,8.145454545454545,-54.532001
11:19,8.172727272727272,-54.896
11:19,8.2,-55.212002
11:19,8.227272727272727,-55.872002
11:19,8.254545454545454,-55.816002
11:19,8.281818181818181,-55.748001
11:19,8.309090909090909,-55.619999
11:19,8.336363636363636,-55.456001
11:19,8.363636363636363,-55.591999
11:19,8.39090909090909,-55.428001
11:19,8.418181818181818,-55.512001
11:19,8.445454545454545,-55.799999
11:19,8.472727272727273,-56.104
11:19,8.5,-56.548
11:19,8.527272727272727,-56.419998
11:19,8.554545454545455,-56.779999
11:19,8.581818181818182,-56.779999
11:19,8.60909090909091,-56.571999
11:19,8.636363636363637,-56.52
11:19,8.663636363636364,-56.467999
11:19,8.690909090909091,-56.612
11:19,8.718181818181819,-56.716
11:19,8.745454545454546,-56.972
11:19,8.772727272727273,-57.515999
11:19,8.8,-57.98
11:19,8.827272727272728,-58.400002
11:19,8.854545454545455,-58.487999
11:19,8.881818181818183,-58.716
11:19,8.909090909090908,-58.007999
11:19,8.936363636363636,-58.02
11:19,8.963636363636363,-57.959999
11:19,8.99090909090909,-57.804001
11:19,9.018181818181818,-57.675999
11:19,9.045454545454545,-58.004002
11:19,9.072727272727272,-58.251999
11:19,9.1,-58.568001
11:19,9.127272727272727,-58.835999
11:19,9.154545454545454,-59.212002
11:19,9.181818181818182,-58.903999
11:19,9.209090909090909,-59.007999
11:19,9.236363636363636,-58.764
11:19,9.263636363636364,-58.403999
11:19,9.290909090909091,-58.604
11:19,9.318181818181818,-58.667999
11:19,9.345454545454546,-58.720001
11:19,9.372727272727273,-58.771999
11:19,9.4,-59.383999
11:19,9.427272727272728,-59.560001
11:19,9.454545454545453,-59.507999
11:19,9.48181818181818,-59.68
11:19,9.509090909090908,-59.484001
11:19,9.536363636363635,-59.091999
11:19,9.563636363636363,-59.32
11:19,9.59090909090909,-59.236
11:19,9.618181818181817,-59.332001
11:19,9.645454545454545,-59.504002
11:19,9.672727272727272,-59.716
11:19,9.7,-59.835999
11:19,9.727272727272727,-59.787998
11:19,9.754545454545454,-59.948002
11:19,9.781818181818181,-59.896
11:19,9.809090909090909,-59.835999
11:19,9.836363636363636,-59.647999
11:19,9.863636363636363,-59.528
11:19,9.89090909090909,-59.880001
11:19,9.918181818181818,-60.032001
11:19,9.945454545454545,-59.82
11:19,9.972727272727273,-59.995998
11:19,10.0,-60.236
11:19,10.027272727272727,-60.080002
11:19,10.054545454545455,-59.987999
11:19,10.081818181818182,-60.372002
11:19,10.10909090909091,-60.112
11:19,10.136363636363637,-59.936001
11:19,10.163636363636364,-60.588001
11:19,10.19090909090909,-60.436001
11:19,10.218181818181817,-60.119999
11:19,10.245454545454544,-60.652
11:19,10.272727272727272,-60.664001
11:19,10.299999999999999,-60.495998
11:19,10.327272727272726,-60.736
11:19,10.354545454545454,-60.928001
11:19,10.381818181818181,-60.639999
11:19,10.409090909090908,-60.644001
11:19,10.436363636363636,-60.807999
11:19,10.463636363636363,-60.683998
11:19,10.49090909090909,-60.431999
11:19,10.518181818181818,-60.959999
11:19,10.545454545454545,-60.844002
11:19,10.572727272727272,-61.048
11:19,10.6,-61.459999
11:19,10.627272727272727,-61.268002
11:19,10.654545454545454,-61.360001
11:19,10.681818181818182,-61.452
11:19,10.709090909090909,-61.051998
11:19,10.736363636363636,-61.144001
11:19,10.763636363636364,-61.048
11:19,10.790909090909091,-60.799999
11:19,10.818181818181818,-60.647999
11:19,10.845454545454546,-60.872002
11:19,10.872727272727273,-61.112
11:19,10.9,-60.472
11:19,10.927272727272726,-60.976002
11:19,10.954545454545453,-60.860001
11:19,10.98181818181818,-60.692001
11:19,11.009090909090908,-61.007999
11:19,11.036363636363635,-61.112
11:19,11.063636363636363,-60.636002
11:19,11.09090909090909,-60.984001
11:19,11.118181818181817,-60.852001
11:19,11.145454545454545,-61.040001
11:19,11.172727272727272,-61.132
11:19,11.2,-61.388
11:19,11.227272727272727,-61.304001
11:19,11.254545454545454,-61.487999
11:19,11.281818181818181,-61.411999
11:19,11.309090909090909,-61.268002
11:19,11.336363636363636,-60.992001
11:19,11.363636363636363,-61.004002
11:19,11.39090909090909,-60.580002
11:19,11.418181818181818,-60.580002
11:19,11.445454545454545,-60.304001
11:19,11.472727272727273,-60.375999
11:19,11.5,-60.183998
11:19,11.527272727272727,-60.332001
11:19,11.554545454545455,-60.512001
11:19,11.581818181818182,-60.568001
11:19,11.60909090909091,-60.688
11:19,11.636363636363637,-60.875999
11:19,11.663636363636362,-60.683998
11:19,11.69090909090909,-60.604
11:19,11.718181818181817,-60.400002
11:19,11.745454545454544,-60.208
11:19,11.772727272727272,-60.396
11:19,11.799999999999999,-60.316002
11:19,11.827272727272726,-60.372002
11:19,11.854545454545454,-60.695999
11:19,11.881818181818181,-60.548
11:19,11.909090909090908,-60.596001
11:19,11.936363636363636,-60.624001
11:19,11.963636363636363,-60.388
11:19,11.99090909090909,-60.307999
11:19,12.018181818181818,-60.287998
11:19,12.045454545454545,-60.284
11:19,12.072727272727272,-60.307999
11:19,12.1,-60.591999
11:19,12.127272727272727,-60.584
11:19,12.154545454545454,-60.636002
11:19,12.181818181818182,-60.848
11:19,12.209090909090909,-60.66
11:19,12.236363636363636,-60.411999
11:19,12.263636363636364,-60.456001
11:19,12.290909090909091,-60.556
11:19,12.318181818181818,-60.264
11:19,12.345454545454546,-60.132
11:19,12.372727272727273,-60.424
11:19,12.399999999999999,-60.264
11:19,12.427272727272726,-60.051998
11:19,12.454545454545453,-60.259998
11:19,12.48181818181818,-60.228001
11:19,12.509090909090908,-59.939999
11:19,12.536363636363635,-60.355999
11:19,12.563636363636363,-60.256001
11:19,12.59090909090909,-60.152
11:19,12.618181818181817,-60.332001
11:19,12.645454545454545,-60.231998
11:19,12.672727272727272,-60.076
11:19,12.7,-60.015999
11:19,12.727272727272727,-60.063999
11:19,12.754545454545454,-59.768002
11:19,12.781818181818181,-59.639999
11:19,12.809090909090909,-60.240002
11:19,12.836363636363636,-60.068001
11:19,12.863636363636363,-59.984001
11:19,12.89090909090909,-59.776001
11:19,12.918181818181818,-59.484001
11:19,12.945454545454545,-59.720001
11:19,12.972727272727273,-60.004002
11:19,13.0,-59.812
11:19,13.027272727272727,-60.099998
11:19,13.054545454545455,-60.52
11:19,13.081818181818182,-60.112
11:19,13.10909090909091,-59.944
11:19,13.136363636363635,-60.104
11:19,13.163636363636362,-59.528
11:19,13.19090909090909,-59.436001
11:19,13.218181818181817,-59.616001
11:19,13.245454545454544,-59.444
11:19,13.272727272727272,-59.396
11:19,13.299999999999999,-60.056
11:19,13.327272727272726,-60.408001
11:19,13.354545454545454,-60.004002
11:19,13.381818181818181,-60.040001
11:19,13.409090909090908,-60.200001
11:19,13.436363636363636,-59.66
11:19,13.463636363636363,-59.703999
11:19,13.49090909090909,-59.944
11:19,13.518181818181818,-59.424
11:19,13.545454545454545,-59.396
11:19,13.572727272727272,-60.02
11:19,13.6,-59.919998
11:19,13.627272727272727,-59.667999
11:19,13.654545454545454,-60.268002
11:19,13.681818181818182,-60.144001
11:19,13.709090909090909,-59.852001
11:19,13.736363636363636,-60.071999
11:19,13.763636363636364,-59.796001
11:19,13.790909090909091,-59.464001
11:19,13.818181818181818,-59.675999
11:19,13.845454545454546,-59.911999
11:19,13.872727272727271,-59.771999
11:19,13.899999999999999,-59.848
11:19,13.927272727272726,-60.548
11:19,13.954545454545453,-60.212002
11:19,13.98181818181818,-60.383999
11:19,14.009090909090908,-60.787998
