Time,Frequencies (GHz),Data (dBm)
4:19,4.627272727272727,-67.248001
4:19,4.654545454545454,-67.056
4:19,4.681818181818182,-66.991997
4:19,4.709090909090909,-66.879997
4:19,4.736363636363636,-66.860001
4:19,4.763636363636364,-66.744003
4:19,4.790909090909091,-66.711998
4:19,4.818181818181818,-66.755997
4:19,4.845454545454546,-66.652
4:19,4.872727272727273,-66.875999
4:19,4.9,-66.875999
4:19,4.927272727272728,-66.956001
4:19,4.954545454545454,-66.996002
4:19,4.9818181818181815,-67.108002
4:19,5.009090909090909,-67.103996
4:19,5.036363636363636,-67.127998
4:19,5.0636363636363635,-67.236
4:19,5.090909090909091,-67.339996
4:19,5.118181818181818,-67.400002
4:19,5.1454545454545455,-67.403999
4:19,5.172727272727273,-66.547997
4:19,5.2,-66.475998
4:19,5.227272727272727,-67.092003
4:19,5.254545454545454,-60.667999
4:19,5.281818181818181,-66.972
4:19,5.309090909090909,-67.255997
4:19,5.336363636363636,-67.208
4:19,5.363636363636363,-62.751999
4:19,5.390909090909091,-63.076
4:19,5.418181818181818,-62.832001
4:19,5.445454545454545,-62.82
4:19,5.472727272727273,-62.540001
4:19,5.5,-62.472
4:19,5.527272727272727,-61.692001
4:19,5.554545454545455,-61.995998
4:19,5.581818181818182,-61.848
4:19,5.6090909090909085,-61.32
4:19,5.636363636363636,-61.627998
4:19,5.663636363636363,-61.768002
4:19,5.6909090909090905,-62.144001
4:19,5.718181818181818,-62.335999
4:19,5.745454545454545,-61.827999
4:19,5.7727272727272725,-62.0
4:19,5.8,-61.599998
4:19,5.827272727272727,-60.855999
4:19,5.8545454545454545,-60.872002
4:19,5.881818181818182,-60.571999
4:19,5.909090909090909,-60.316002
4:19,5.9363636363636365,-60.655998
4:19,5.963636363636363,-60.756001
4:19,5.99090909090909,-60.731998
4:19,6.018181818181818,-60.655998
4:19,6.045454545454545,-60.588001
4:19,6.072727272727272,-60.596001
4:19,6.1,-59.740002
4:19,6.127272727272727,-59.5
4:19,6.154545454545454,-58.908001
4:19,6.181818181818182,-59.0
4:19,6.209090909090909,-59.088001
4:19,6.236363636363636,-59.076
4:19,6.263636363636364,-59.060001
4:19,6.290909090909091,-59.071999
4:19,6.318181818181818,-59.388
4:19,6.345454545454545,-59.172001
4:19,6.372727272727272,-58.571999
4:19,6.3999999999999995,-58.448002
4:19,6.427272727272727,-57.368
4:19,6.454545454545454,-57.172001
4:19,6.4818181818181815,-57.380001
4:19,6.509090909090909,-56.956001
4:19,6.536363636363636,-57.571999
4:19,6.5636363636363635,-57.563999
4:19,6.590909090909091,-57.931999
4:19,6.618181818181818,-58.060001
4:19,6.6454545454545455,-57.360001
4:19,6.672727272727273,-57.088001
4:19,6.699999999999999,-56.560001
4:19,6.727272727272727,-55.903999
4:19,6.754545454545454,-55.751999
4:19,6.781818181818181,-55.264
4:19,6.809090909090909,-56.012001
4:19,6.836363636363636,-56.355999
4:19,6.863636363636363,-56.776001
4:19,6.890909090909091,-56.832001
4:19,6.918181818181818,-56.599998
4:19,6.945454545454545,-56.127998
4:19,6.972727272727273,-55.987999
4:19,7.0,-55.220001
4:19,7.027272727272727,-54.967999
4:19,7.054545454545455,-54.995998
4:19,7.081818181818181,-55.368
4:19,7.1090909090909085,-56.220001
4:19,7.136363636363636,-56.832001
4:19,7.163636363636363,-57.040001
4:19,7.1909090909090905,-56.936001
4:19,7.218181818181818,-56.748001
4:19,7.245454545454545,-56.34
4:19,7.2727272727272725,-55.700001
4:19,7.3,-54.944
4:19,7.327272727272727,-54.779999
4:19,7.3545454545454545,-54.972
4:19,7.381818181818182,-55.220001
4:19,7.409090909090909,-55.860001
4:19,7.436363636363636,-56.396
4:19,7.463636363636363,-56.675999
4:19,7.49090909090909,-56.639999
4:19,7.518181818181818,-56.167999
4:19,7.545454545454545,-55.827999
4:19,7.572727272727272,-55.012001
4:19,7.6,-54.667999
4:19,7.627272727272727,-54.292
4:19,7.654545454545454,-54.099998
4:19,7.681818181818182,-54.655998
4:19,7.709090909090909,-54.720001
4:19,7.736363636363636,-55.208
4:19,7.763636363636364,-55.144001
4:19,7.790909090909091,-54.591999
4:19,7.8181818181818175,-54.251999
4:19,7.845454545454545,-53.428001
4:19,7.872727272727272,-53.091999
4:19,7.8999999999999995,-52.743999
4:19,7.927272727272727,-52.636002
4:19,7.954545454545454,-53.248001
4:19,7.9818181818181815,-53.612
4:19,8.009090909090908,-54.344002
4:19,8.036363636363635,-55.015999
4:19,8.063636363636363,-54.776001
4:19,8.09090909090909,-54.911999
4:19,8.118181818181817,-54.223999
4:19,8.145454545454545,-54.248001
4:19,8.172727272727272,-53.956001
4:19,8.2,-53.848
4:19,8.227272727272727,-54.428001
4:19,8.254545454545454,-54.476002
4:19,8.281818181818181,-55.271999
4:19,8.309090909090909,-55.759998
4:19,8.336363636363636,-56.299999
4:19,8.363636363636363,-56.383999
4:19,8.39090909090909,-55.936001
4:19,8.418181818181818,-55.627998
4:19,8.445454545454545,-55.015999
4:19,8.472727272727273,-54.740002
4:19,8.5,-55.060001
4:19,8.527272727272727,-54.888
4:19,8.554545454545455,-55.692001
4:19,8.581818181818182,-56.032001
4:19,8.60909090909091,-56.948002
4:19,8.636363636363637,-57.268002
4:19,8.663636363636364,-57.5
4:19,8.690909090909091,-57.243999
4:19,8.718181818181819,-56.888
4:19,8.745454545454546,-56.448002
4:19,8.772727272727273,-56.403999
4:19,8.8,-56.279999
4:19,8.827272727272728,-56.860001
4:19,8.854545454545455,-57.212002
4:19,8.881818181818183,-58.043999
4:19,8.909090909090908,-58.428001
4:19,8.936363636363636,-58.868
4:19,8.963636363636363,-58.627998
4:19,8.99090909090909,-58.400002
4:19,9.018181818181818,-57.787998
4:19,9.045454545454545,-57.535999
4:19,9.072727272727272,-57.127998
4:19,9.1,-56.948002
4:19,9.127272727272727,-57.112
4:19,9.154545454545454,-57.459999
4:19,9.181818181818182,-58.284
4:19,9.209090909090909,-58.636002
4:19,9.236363636363636,-59.096001
4:19,9.263636363636364,-59.144001
4:19,9.290909090909091,-58.736
4:19,9.318181818181818,-58.459999
4:19,9.345454545454546,-58.015999
4:19,9.372727272727273,-57.919998
4:19,9.4,-57.891998
4:19,9.427272727272728,-57.844002
4:19,9.454545454545453,-58.467999
4:19,9.48181818181818,-58.355999
4:19,9.509090909090908,-59.116001
4:19,9.536363636363635,-59.287998
4:19,9.563636363636363,-59.268002
4:19,9.59090909090909,-59.192001
4:19,9.618181818181817,-58.708
4:19,9.645454545454545,-58.768002
4:19,9.672727272727272,-58.528
4:19,9.7,-58.400002
4:19,9.727272727272727,-58.652
4:19,9.754545454545454,-58.652
4:19,9.781818181818181,-59.188
4:19,9.809090909090909,-59.307999
4:19,9.836363636363636,-59.880001
4:19,9.863636363636363,-59.720001
4:19,9.89090909090909,-59.636002
4:19,9.918181818181818,-59.136002
4:19,9.945454545454545,-59.0
4:19,9.972727272727273,-58.608002
4:19,10.0,-58.551998
4:19,10.027272727272727,-58.688
4:19,10.054545454545455,-58.796001
4:19,10.081818181818182,-59.48
4:19,10.10909090909091,-59.764
4:19,10.136363636363637,-60.383999
4:19,10.163636363636364,-60.396
4:19,10.19090909090909,-60.088001
4:19,10.218181818181817,-59.688
4:19,10.245454545454544,-59.032001
4:19,10.272727272727272,-58.844002
4:19,10.299999999999999,-58.852001
4:19,10.327272727272726,-58.891998
4:19,10.354545454545454,-59.504002
4:19,10.381818181818181,-59.703999
4:19,10.409090909090908,-60.756001
4:19,10.436363636363636,-60.647999
4:19,10.463636363636363,-60.987999
4:19,10.49090909090909,-60.716
4:19,10.518181818181818,-60.023998
4:19,10.545454545454545,-59.535999
4:19,10.572727272727272,-59.188
4:19,10.6,-59.02
4:19,10.627272727272727,-59.400002
4:19,10.654545454545454,-59.540001
4:19,10.681818181818182,-60.388
4:19,10.709090909090909,-60.740002
4:19,10.736363636363636,-61.396
4:19,10.763636363636364,-61.292
4:19,10.790909090909091,-61.068001
4:19,10.818181818181818,-60.251999
4:19,10.845454545454546,-59.919998
4:19,10.872727272727273,-58.911999
4:19,10.9,-58.523998
4:19,10.927272727272726,-58.683998
4:19,10.954545454545453,-58.875999
4:19,10.98181818181818,-59.987999
4:19,11.009090909090908,-60.327999
4:19,11.036363636363635,-60.98
4:19,11.063636363636363,-61.431999
4:19,11.09090909090909,-60.636002
4:19,11.118181818181817,-60.391998
4:19,11.145454545454545,-59.807999
4:19,11.172727272727272,-59.507999
4:19,11.2,-59.375999
4:19,11.227272727272727,-59.612
4:19,11.254545454545454,-59.883999
4:19,11.281818181818181,-60.271999
4:19,11.309090909090909,-60.796001
4:19,11.336363636363636,-60.863998
4:19,11.363636363636363,-60.891998
4:19,11.39090909090909,-60.388
4:19,11.418181818181818,-59.672001
4:19,11.445454545454545,-58.984001
4:19,11.472727272727273,-58.787998
4:19,11.5,-58.296001
4:19,11.527272727272727,-58.540001
4:19,11.554545454545455,-58.855999
4:19,11.581818181818182,-59.444
4:19,11.60909090909091,-60.200001
4:19,11.636363636363637,-60.708
4:19,11.663636363636362,-60.292
4:19,11.69090909090909,-59.863998
4:19,11.718181818181817,-58.759998
4:19,11.745454545454544,-58.652
4:19,11.772727272727272,-58.112
4:19,11.799999999999999,-58.344002
4:19,11.827272727272726,-58.551998
4:19,11.854545454545454,-59.116001
4:19,11.881818181818181,-59.596001
4:19,11.909090909090908,-60.007999
4:19,11.936363636363636,-60.155998
4:19,11.963636363636363,-60.080002
4:19,11.99090909090909,-58.616001
4:19,12.018181818181818,-58.284
4:19,12.045454545454545,-57.827999
4:19,12.072727272727272,-57.716
4:19,12.1,-58.383999
4:19,12.127272727272727,-58.675999
4:19,12.154545454545454,-59.307999
4:19,12.181818181818182,-59.688
4:19,12.209090909090909,-60.096001
4:19,12.236363636363636,-60.084
4:19,12.263636363636364,-59.492001
4:19,12.290909090909091,-58.540001
4:19,12.318181818181818,-57.576
4:19,12.345454545454546,-57.188
4:19,12.372727272727273,-57.299999
4:19,12.399999999999999,-57.487999
4:19,12.427272727272726,-57.984001
4:19,12.454545454545453,-58.396
4:19,12.48181818181818,-58.736
4:19,12.509090909090908,-59.127998
4:19,12.536363636363635,-59.439999
4:19,12.563636363636363,-58.984001
4:19,12.59090909090909,-58.172001
4:19,12.618181818181817,-56.964001
4:19,12.645454545454545,-56.908001
4:19,12.672727272727272,-56.799999
4:19,12.7,-57.119999
4:19,12.727272727272727,-57.647999
4:19,12.754545454545454,-57.792
4:19,12.781818181818181,-58.271999
4:19,12.809090909090909,-58.504002
4:19,12.836363636363636,-58.688
4:19,12.863636363636363,-58.108002
4:19,12.89090909090909,-56.82
4:19,12.918181818181818,-56.324001
4:19,12.945454545454545,-56.16
4:19,12.972727272727273,-56.360001
4:19,13.0,-57.032001
4:19,13.027272727272727,-57.560001
4:19,13.054545454545455,-58.136002
4:19,13.081818181818182,-58.208
4:19,13.10909090909091,-58.335999
4:19,13.136363636363635,-58.043999
4:19,13.163636363636362,-57.200001
4:19,13.19090909090909,-56.456001
4:19,13.218181818181817,-55.880001
4:19,13.245454545454544,-55.936001
4:19,13.272727272727272,-56.360001
4:19,13.299999999999999,-56.776001
4:19,13.327272727272726,-57.535999
4:19,13.354545454545454,-57.807999
4:19,13.381818181818181,-57.98
4:19,13.409090909090908,-57.868
4:19,13.436363636363636,-57.523998
4:19,13.463636363636363,-56.939999
4:19,13.49090909090909,-56.383999
4:19,13.518181818181818,-56.236
4:19,13.545454545454545,-56.127998
4:19,13.572727272727272,-56.324001
4:19,13.6,-56.796001
4:19,13.627272727272727,-57.119999
4:19,13.654545454545454,-57.5
4:19,13.681818181818182,-57.487999
4:19,13.709090909090909,-57.383999
4:19,13.736363636363636,-57.312
4:19,13.763636363636364,-56.812
4:19,13.790909090909091,-56.543999
4:19,13.818181818181818,-56.243999
4:19,13.845454545454546,-56.355999
4:19,13.872727272727271,-56.844002
4:19,13.899999999999999,-57.068001
4:19,13.927272727272726,-57.444
4:19,13.954545454545453,-57.759998
4:19,13.98181818181818,-57.903999
4:19,14.009090909090908,-57.924
4:19,14.036363636363635,-57.703999
4:19,14.063636363636363,-57.419998
4:19,14.09090909090909,-56.82
4:19,14.118181818181817,-56.82
4:19,14.145454545454545,-56.82
4:19,14.172727272727272,-56.855999
4:19,14.2,-57.431999
4:19,14.227272727272727,-57.608002
4:19,14.254545454545454,-57.964001
4:19,14.281818181818181,-58.035999
4:19,14.309090909090909,-58.076
4:19,14.336363636363636,-57.888
4:19,14.363636363636363,-57.759998
4:19,14.39090909090909,-57.667999
4:19,14.418181818181818,-57.459999
4:19,14.445454545454545,-57.624001
4:19,14.472727272727273,-57.911999
4:19,14.5,-58.104
4:19,14.527272727272727,-58.428001
4:19,14.554545454545455,-58.543999
4:19,14.581818181818182,-58.683998
4:19,14.609090909090908,-58.591999
4:19,14.636363636363635,-58.644001
4:19,14.663636363636362,-58.444
4:19,14.69090909090909,-58.380001
4:19,14.718181818181817,-58.375999
4:19,14.745454545454544,-58.251999
4:19,14.772727272727272,-58.619999
4:19,14.799999999999999,-58.66
4:19,14.827272727272726,-59.175999
4:19,14.854545454545454,-59.023998
4:19,14.881818181818181,-59.504002
4:19,14.909090909090908,-59.324001
4:19,14.936363636363636,-59.543999
4:19,14.963636363636363,-59.208
4:19,14.99090909090909,-59.287998
4:19,15.018181818181818,-59.096001
4:19,15.045454545454545,-59.304001
4:19,15.072727272727272,-59.284
4:19,15.1,-59.748001
4:19,15.127272727272727,-59.764
4:19,15.154545454545454,-60.34
4:19,15.181818181818182,-60.195999
4:19,15.209090909090909,-60.551998
4:19,15.236363636363636,-60.124001
4:19,15.263636363636364,-60.296001
4:19,15.290909090909091,-59.784
4:19,15.318181818181818,-59.804001
4:19,15.345454545454544,-59.495998
4:19,15.372727272727271,-59.636002
4:19,15.399999999999999,-59.964001
4:19,15.427272727272726,-60.236
4:19,15.454545454545453,-60.807999
4:19,15.48181818181818,-61.007999
4:19,15.509090909090908,-61.276001
4:19,15.536363636363635,-61.183998
4:19,15.563636363636363,-61.076
4:19,15.59090909090909,-60.695999
4:19,15.618181818181817,-60.152
4:19,15.645454545454545,-60.188
4:19,15.672727272727272,-60.512001
4:19,15.7,-60.375999
4:19,15.727272727272727,-60.688
4:19,15.754545454545454,-60.888
4:19,15.781818181818181,-61.200001
4:19,15.809090909090909,-61.324001
4:19,15.836363636363636,-61.556
4:19,15.863636363636363,-61.292
4:19,15.89090909090909,-61.216
4:19,15.918181818181818,-60.896
4:19,15.945454545454545,-60.872002
4:19,15.972727272727273,-60.652
4:19,16.0,-60.764
4:33,1.0,-73.195999
4:33,1.0272727272727273,-72.760002
4:33,1.0545454545454545,-73.288002
4:33,1.0818181818181818,-73.220001
4:33,1.1090909090909091,-74.188004
4:33,1.1363636363636362,-73.648003
4:33,1.1636363636363636,-74.143997
4:33,1.190909090909091,-73.620003
4:33,1.2181818181818183,-73.947998
4:33,1.2454545454545454,-73.727997
4:33,1.2727272727272727,-74.403999
4:33,1.3,-73.667999
4:33,1.3272727272727272,-74.028
4:33,1.3545454545454545,-73.82
4:33,1.3818181818181818,-74.32
4:33,1.4090909090909092,-73.363998
4:33,1.4363636363636363,-73.587997
4:33,1.4636363636363636,-73.419998
4:33,1.490909090909091,-73.624001
4:33,1.518181818181818,-73.056
4:33,1.5454545454545454,-73.403999
4:33,1.5727272727272728,-72.940002
4:33,1.6,-73.071999
4:33,1.6272727272727272,-38.98
4:33,1.6545454545454545,-72.963997
4:33,1.6818181818181817,-72.459999
4:33,1.709090909090909,-72.232002
4:33,1.7363636363636363,-71.839996
4:33,1.7636363636363637,-72.075996
4:33,1.790909090909091,-71.732002
4:33,1.8181818181818181,-71.403999
4:33,1.8454545454545455,-71.139999
4:33,1.8727272727272726,-71.332001
4:33,1.9,-71.047997
4:33,1.9272727272727272,-70.736
4:33,1.9545454545454546,-70.32
4:33,1.981818181818182,-70.220001
4:33,2.009090909090909,-70.115997
4:33,2.036363636363636,-69.652
4:33,2.0636363636363635,-69.372002
4:33,2.090909090909091,-69.028
4:33,2.118181818181818,-68.879997
4:33,2.1454545454545455,-68.396004
4:33,2.172727272727273,-68.391998
4:33,2.2,-67.811996
4:33,2.2272727272727275,-67.695999
4:33,2.2545454545454544,-67.384003
4:33,2.2818181818181817,-67.503998
4:33,2.309090909090909,-66.891998
4:33,2.336363636363636,-66.599998
4:33,2.3636363636363633,-66.236
4:33,2.3909090909090907,-65.968002
4:33,2.418181818181818,-64.708
4:33,2.4454545454545453,-63.939999
4:33,2.4727272727272727,-63.32
4:33,2.5,-63.984001
4:33,2.5272727272727273,-63.504002
4:33,2.5545454545454547,-63.216
4:33,2.581818181818182,-62.560001
4:33,2.609090909090909,-62.108002
4:33,2.6363636363636362,-61.528
4:33,2.6636363636363636,-61.299999
4:33,2.690909090909091,-60.627998
4:33,2.718181818181818,-60.276001
4:33,2.745454545454545,-59.896
4:33,2.7727272727272725,-59.848
4:33,2.8,-59.456001
4:33,2.827272727272727,-59.271999
4:33,2.8545454545454545,-58.956001
4:33,2.881818181818182,-58.872002
4:33,2.909090909090909,-58.675999
4:33,2.9363636363636365,-58.759998
4:33,2.963636363636364,-58.799999
4:33,2.9909090909090907,-59.099998
4:33,3.018181818181818,-59.203999
4:33,3.0454545454545454,-59.584
4:33,3.0727272727272728,-59.743999
4:33,3.1,-60.144001
4:33,3.127272727272727,-60.051998
4:33,3.1545454545454543,-60.492001
4:33,3.1818181818181817,-60.652
4:33,3.209090909090909,-61.088001
4:33,3.2363636363636363,-61.248001
4:33,3.2636363636363637,-61.504002
4:33,3.290909090909091,-61.584
4:33,3.318181818181818,-61.832001
4:33,3.3454545454545452,-61.863998
4:33,3.3727272727272726,-62.088001
4:33,3.4,-62.139999
4:33,3.4272727272727272,-62.52
4:33,3.4545454545454546,-62.652
4:33,3.4818181818181815,-63.023998
4:33,3.509090909090909,-63.152
4:33,3.536363636363636,-63.484001
4:33,3.5636363636363635,-63.731998
4:33,3.590909090909091,-63.995998
4:33,3.618181818181818,-64.120003
4:33,3.6454545454545455,-64.356003
4:33,3.6727272727272724,-64.459999
4:33,3.6999999999999997,-64.667999
4:33,3.727272727272727,-64.540001
4:33,3.7545454545454544,-64.552002
4:33,3.7818181818181817,-64.403999
4:33,3.809090909090909,-64.412003
4:33,3.8363636363636364,-64.379997
4:33,3.8636363636363633,-64.556
4:33,3.8909090909090907,-64.528
4:33,3.918181818181818,-64.732002
4:33,3.9454545454545453,-64.807999
4:33,3.9727272727272727,-65.084
4:33,4.0,-64.996002
4:33,4.027272727272727,-65.260002
4:33,4.054545454545455,-65.428001
4:33,4.081818181818182,-65.699997
4:33,4.109090909090909,-65.972
4:33,4.136363636363637,-66.176003
4:33,4.163636363636364,-66.419998
4:33,4.190909090909091,-66.515999
4:33,4.218181818181818,-66.584
4:33,4.245454545454545,-66.660004
4:33,4.2727272727272725,-66.568001
4:33,4.3,-66.575996
4:33,4.327272727272727,-66.379997
4:33,4.3545454545454545,-66.559998
4:33,4.381818181818182,-66.339996
4:33,4.409090909090908,-66.363998
4:33,4.436363636363636,-66.400002
4:33,4.463636363636363,-66.428001
4:33,4.49090909090909,-66.564003
4:33,4.518181818181818,-66.844002
4:33,4.545454545454545,-66.875999
4:33,4.572727272727272,-67.064003
4:33,4.6,-67.059998
4:33,4.627272727272727,-67.248001
4:33,4.654545454545454,-67.031998
4:33,4.681818181818182,-66.968002
4:33,4.709090909090909,-66.879997
4:33,4.736363636363636,-66.823997
4:33,4.763636363636364,-66.723999
4:33,4.790909090909091,-66.660004
4:33,4.818181818181818,-66.739998
4:33,4.845454545454546,-66.615997
4:33,4.872727272727273,-66.835999
4:33,4.9,-66.844002
4:33,4.927272727272728,-66.987999
4:33,4.954545454545454,-66.940002
4:33,4.9818181818181815,-67.132004
4:33,5.009090909090909,-67.183998
4:33,5.036363636363636,-67.292
4:33,5.0636363636363635,-67.236
4:33,5.090909090909091,-67.403999
4:33,5.118181818181818,-67.384003
4:33,5.1454545454545455,-67.388
4:33,5.172727272727273,-66.884003
4:33,5.2,-66.648003
4:33,5.227272727272727,-67.087997
4:33,5.254545454545454,-64.236
4:33,5.281818181818181,-66.963997
4:33,5.309090909090909,-67.279999
4:33,5.336363636363636,-67.227997
4:33,5.363636363636363,-62.708
4:33,5.390909090909091,-63.132
4:33,5.418181818181818,-62.84
4:33,5.445454545454545,-62.860001
4:33,5.472727272727273,-62.596001
4:33,5.5,-62.515999
4:33,5.527272727272727,-61.664001
4:33,5.554545454545455,-61.916
4:33,5.581818181818182,-61.804001
4:33,5.6090909090909085,-61.327999
4:33,5.636363636363636,-61.588001
4:33,5.663636363636363,-61.852001
4:33,5.6909090909090905,-62.028
4:33,5.718181818181818,-62.348
4:33,5.745454545454545,-61.900002
4:33,5.7727272727272725,-61.959999
4:33,5.8,-61.591999
4:33,5.827272727272727,-60.844002
4:33,5.8545454545454545,-60.855999
4:33,5.881818181818182,-60.523998
4:33,5.909090909090909,-60.264
4:33,5.9363636363636365,-60.716
4:33,5.963636363636363,-60.787998
4:33,5.99090909090909,-60.596001
4:33,6.018181818181818,-60.588001
4:33,6.045454545454545,-60.612
4:33,6.072727272727272,-60.68
4:33,6.1,-59.708
4:33,6.127272727272727,-59.456001
4:33,6.154545454545454,-58.956001
4:33,6.181818181818182,-59.028
4:33,6.209090909090909,-59.091999
4:33,6.236363636363636,-59.071999
4:33,6.263636363636364,-59.063999
4:33,6.290909090909091,-59.084
4:33,6.318181818181818,-59.363998
4:33,6.345454545454545,-59.132
4:33,6.372727272727272,-58.535999
4:33,6.3999999999999995,-58.523998
4:33,6.427272727272727,-57.344002
4:33,6.454545454545454,-57.248001
4:33,6.4818181818181815,-57.292
4:33,6.509090909090909,-56.992001
4:33,6.536363636363636,-57.563999
4:33,6.5636363636363635,-57.563999
4:33,6.590909090909091,-57.896
4:33,6.618181818181818,-58.004002
4:33,6.6454545454545455,-57.355999
4:33,6.672727272727273,-57.124001
4:33,6.699999999999999,-56.459999
4:33,6.727272727272727,-55.959999
4:33,6.754545454545454,-55.756001
4:33,6.781818181818181,-55.296001
4:33,6.809090909090909,-56.02
4:33,6.836363636363636,-56.304001
4:33,6.863636363636363,-56.743999
4:33,6.890909090909091,-56.807999
4:33,6.918181818181818,-56.619999
4:33,6.945454545454545,-56.144001
4:33,6.972727272727273,-55.948002
4:33,7.0,-55.183998
4:33,7.027272727272727,-54.972
4:33,7.054545454545455,-54.944
4:33,7.081818181818181,-55.383999
4:33,7.1090909090909085,-56.264
4:33,7.136363636363636,-56.82
4:33,7.163636363636363,-56.948002
4:33,7.1909090909090905,-56.928001
4:33,7.218181818181818,-56.708
4:33,7.245454545454545,-56.348
4:33,7.2727272727272725,-55.708
4:33,7.3,-54.924
4:33,7.327272727272727,-54.792
4:33,7.3545454545454545,-55.0
4:33,7.381818181818182,-55.172001
4:33,7.409090909090909,-55.863998
4:33,7.436363636363636,-56.436001
4:33,7.463636363636363,-56.647999
4:33,7.49090909090909,-56.652
4:33,7.518181818181818,-56.164001
4:33,7.545454545454545,-55.84
4:33,7.572727272727272,-55.032001
4:33,7.6,-54.712002
4:33,7.627272727272727,-54.327999
4:33,7.654545454545454,-54.063999
4:33,7.681818181818182,-54.636002
4:33,7.709090909090909,-54.692001
4:33,7.736363636363636,-55.259998
4:33,7.763636363636364,-55.175999
4:33,7.790909090909091,-54.563999
4:33,7.8181818181818175,-54.243999
4:33,7.845454545454545,-53.419998
4:33,7.872727272727272,-53.023998
4:33,7.8999999999999995,-52.736
4:33,7.927272727272727,-52.5
4:33,7.954545454545454,-53.284
4:33,7.9818181818181815,-53.584
4:33,8.009090909090908,-54.380001
4:33,8.036363636363635,-54.952
4:33,8.063636363636363,-54.787998
4:33,8.09090909090909,-54.824001
4:33,8.118181818181817,-54.284
4:33,8.145454545454545,-54.251999
4:33,8.172727272727272,-53.928001
4:33,8.2,-53.948002
4:33,8.227272727272727,-54.396
4:33,8.254545454545454,-54.532001
4:33,8.281818181818181,-55.223999
4:33,8.309090909090909,-55.759998
4:33,8.336363636363636,-56.268002
4:33,8.363636363636363,-56.416
4:33,8.39090909090909,-55.903999
4:33,8.418181818181818,-55.683998
4:33,8.445454545454545,-54.995998
4:33,8.472727272727273,-54.82
4:33,8.5,-55.015999
4:33,8.527272727272727,-54.916
4:33,8.554545454545455,-55.740002
4:33,8.581818181818182,-56.136002
4:33,8.60909090909091,-56.952
4:33,8.636363636363637,-57.243999
4:33,8.663636363636364,-57.452
4:33,8.690909090909091,-57.243999
4:33,8.718181818181819,-56.948002
4:33,8.745454545454546,-56.484001
4:33,8.772727272727273,-56.48
4:33,8.8,-56.279999
4:33,8.827272727272728,-56.835999
4:33,8.854545454545455,-57.256001
4:33,8.881818181818183,-58.080002
4:33,8.909090909090908,-58.444
4:33,8.936363636363636,-58.863998
4:33,8.963636363636363,-58.588001
4:33,8.99090909090909,-58.403999
4:33,9.018181818181818,-57.759998
4:33,9.045454545454545,-57.563999
4:33,9.072727272727272,-57.127998
4:33,9.1,-56.931999
4:33,9.127272727272727,-57.136002
4:33,9.154545454545454,-57.424
4:33,9.181818181818182,-58.183998
4:33,9.209090909090909,-58.652
4:33,9.236363636363636,-59.18
4:33,9.263636363636364,-59.147999
4:33,9.290909090909091,-58.720001
4:33,9.318181818181818,-58.48
4:33,9.345454545454546,-58.040001
4:33,9.372727272727273,-57.98
4:33,9.4,-57.880001
4:33,9.427272727272728,-57.844002
4:33,9.454545454545453,-58.424
4:33,9.48181818181818,-58.408001
4:33,9.509090909090908,-59.175999
4:33,9.536363636363635,-59.200001
4:33,9.563636363636363,-59.236
4:33,9.59090909090909,-59.223999
4:33,9.618181818181817,-58.848
4:33,9.645454545454545,-58.708
4:33,9.672727272727272,-58.532001
4:33,9.7,-58.452
4:33,9.727272727272727,-58.591999
4:33,9.754545454545454,-58.604
4:33,9.781818181818181,-59.236
4:33,9.809090909090909,-59.304001
4:33,9.836363636363636,-59.908001
4:33,9.863636363636363,-59.720001
4:33,9.89090909090909,-59.624001
4:33,9.918181818181818,-59.112
4:33,9.945454545454545,-58.959999
4:33,9.972727272727273,-58.604
4:33,10.0,-58.576
4:33,10.027272727272727,-58.723999
4:33,10.054545454545455,-58.860001
4:33,10.081818181818182,-59.515999
4:33,10.10909090909091,-59.771999
4:33,10.136363636363637,-60.332001
4:33,10.163636363636364,-60.400002
4:33,10.19090909090909,-60.071999
4:33,10.218181818181817,-59.627998
4:33,10.245454545454544,-59.119999
4:33,10.272727272727272,-58.852001
4:33,10.299999999999999,-58.848
4:33,10.327272727272726,-58.916
4:33,10.354545454545454,-59.535999
4:33,10.381818181818181,-59.736
4:33,10.409090909090908,-60.616001
4:33,10.436363636363636,-60.639999
4:33,10.463636363636363,-60.952
4:33,10.49090909090909,-60.688
4:33,10.518181818181818,-60.035999
4:33,10.545454545454545,-59.484001
4:33,10.572727272727272,-59.188
4:33,10.6,-58.995998
4:33,10.627272727272727,-59.444
4:33,10.654545454545454,-59.580002
4:33,10.681818181818182,-60.388
4:33,10.709090909090909,-60.748001
4:33,10.736363636363636,-61.476002
4:33,10.763636363636364,-61.228001
4:33,10.790909090909091,-61.127998
4:33,10.818181818181818,-60.167999
4:33,10.845454545454546,-59.888
4:33,10.872727272727273,-58.880001
4:33,10.9,-58.66
4:33,10.927272727272726,-58.639999
4:33,10.954545454545453,-58.848
4:33,10.98181818181818,-59.98
4:33,11.009090909090908,-60.284
4:33,11.036363636363635,-60.956001
4:33,11.063636363636363,-61.403999
4:33,11.09090909090909,-60.636002
4:33,11.118181818181817,-60.448002
4:33,11.145454545454545,-59.827999
4:33,11.172727272727272,-59.528
4:33,11.2,-59.360001
4:33,11.227272727272727,-59.608002
4:33,11.254545454545454,-59.82
