Time,Frequencies (GHz),Data (dBm)
14:57,1.490909090909091,-73.875999
14:57,1.518181818181818,-73.372002
14:57,1.5454545454545454,-73.711998
14:57,1.5727272727272728,-73.452003
14:57,1.6,-73.816002
14:57,1.6272727272727272,-53.748001
14:57,1.6545454545454545,-73.68
14:57,1.6818181818181817,-73.115997
14:57,1.709090909090909,-72.991997
14:57,1.7363636363636363,-72.648003
14:57,1.7636363636363637,-72.844002
14:57,1.790909090909091,-72.363998
14:57,1.8181818181818181,-72.195999
14:57,1.8454545454545455,-71.935997
14:57,1.8727272727272726,-72.139999
14:57,1.9,-71.856003
14:57,1.9272727272727272,-71.699997
14:57,1.9545454545454546,-71.307999
14:57,1.981818181818182,-71.267998
14:57,2.009090909090909,-71.112
14:57,2.036363636363636,-70.655998
14:57,2.0636363636363635,-70.300003
14:57,2.090909090909091,-70.120003
14:57,2.118181818181818,-69.944
14:57,2.1454545454545455,-69.564003
14:57,2.172727272727273,-69.503998
14:57,2.2,-69.028
14:57,2.2272727272727275,-69.059998
14:57,2.2545454545454544,-68.816002
14:57,2.2818181818181817,-68.928001
14:57,2.309090909090909,-68.424004
14:57,2.336363636363636,-68.028
14:57,2.3636363636363633,-67.664001
14:57,2.3909090909090907,-67.428001
14:57,2.418181818181818,-65.875999
14:57,2.4454545454545453,-65.692001
14:57,2.4727272727272727,-66.148003
14:57,2.5,-65.907997
14:57,2.5272727272727273,-65.419998
14:57,2.5545454545454547,-65.152
14:57,2.581818181818182,-64.664001
14:57,2.609090909090909,-64.260002
14:57,2.6363636363636362,-63.688
14:57,2.6636363636363636,-63.216
14:57,2.690909090909091,-62.448002
14:57,2.718181818181818,-62.136002
14:57,2.745454545454545,-61.919998
14:57,2.7727272727272725,-61.863998
14:57,2.8,-61.540001
14:57,2.827272727272727,-61.296001
14:57,2.8545454545454545,-60.995998
14:57,2.881818181818182,-60.743999
14:57,2.909090909090909,-60.360001
14:57,2.9363636363636365,-60.127998
14:57,2.963636363636364,-59.936001
14:57,2.9909090909090907,-59.716
14:57,3.018181818181818,-59.664001
14:57,3.0454545454545454,-59.992001
14:57,3.0727272727272728,-60.023998
14:57,3.1,-60.335999
14:57,3.127272727272727,-60.352001
14:57,3.1545454545454543,-60.627998
14:57,3.1818181818181817,-60.667999
14:57,3.209090909090909,-60.944
14:57,3.2363636363636363,-61.048
14:57,3.2636363636363637,-60.903999
14:57,3.290909090909091,-60.804001
14:57,3.318181818181818,-60.852001
14:57,3.3454545454545452,-60.931999
14:57,3.3727272727272726,-61.419998
14:57,3.4,-61.644001
14:57,3.4272727272727272,-62.172001
14:57,3.4545454545454546,-62.287998
14:57,3.4818181818181815,-62.756001
14:57,3.509090909090909,-62.700001
14:57,3.536363636363636,-63.112
14:57,3.5636363636363635,-63.043999
14:57,3.590909090909091,-63.012001
14:57,3.618181818181818,-62.824001
14:57,3.6454545454545455,-63.223999
14:57,3.6727272727272724,-63.551998
14:57,3.6999999999999997,-64.127998
14:57,3.727272727272727,-64.080002
14:57,3.7545454545454544,-64.264
14:57,3.7818181818181817,-64.136002
14:57,3.809090909090909,-64.112
14:57,3.8363636363636364,-63.944
14:57,3.8636363636363633,-63.556
14:57,3.8909090909090907,-63.444
14:57,3.918181818181818,-63.436001
14:57,3.9454545454545453,-63.596001
14:57,3.9727272727272727,-64.251999
14:57,4.0,-64.267998
14:57,4.027272727272727,-64.907997
14:57,4.054545454545455,-65.195999
14:57,4.081818181818182,-65.540001
14:57,4.109090909090909,-65.667999
14:57,4.136363636363637,-65.844002
14:57,4.163636363636364,-65.683998
14:57,4.190909090909091,-65.403999
14:57,4.218181818181818,-65.192001
14:57,4.245454545454545,-65.267998
14:57,4.2727272727272725,-65.396004
14:57,4.3,-65.860001
14:57,4.327272727272727,-66.136002
14:57,4.3545454545454545,-66.335999
14:57,4.381818181818182,-66.283997
14:57,4.409090909090908,-66.300003
14:57,4.436363636363636,-66.047997
14:57,4.463636363636363,-65.931999
14:57,4.49090909090909,-65.564003
14:57,4.518181818181818,-65.148003
14:57,4.545454545454545,-65.216003
14:57,4.572727272727272,-65.751999
14:57,4.6,-66.220001
14:57,4.627272727272727,-66.732002
14:57,4.654545454545454,-66.912003
14:57,4.681818181818182,-66.940002
14:57,4.709090909090909,-66.807999
14:57,4.736363636363636,-66.736
14:57,4.763636363636364,-66.120003
14:57,4.790909090909091,-65.667999
14:57,4.818181818181818,-65.127998
14:57,4.845454545454546,-65.024002
14:57,4.872727272727273,-65.288002
14:57,4.9,-65.816002
14:57,4.927272727272728,-66.388
14:57,4.954545454545454,-66.788002
14:57,4.9818181818181815,-67.148003
14:57,5.009090909090909,-67.248001
14:57,5.036363636363636,-66.848
14:57,5.0636363636363635,-66.692001
14:57,5.090909090909091,-65.916
14:57,5.118181818181818,-65.755997
14:57,5.1454545454545455,-65.528
14:57,5.172727272727273,-65.571999
14:57,5.2,-65.839996
14:57,5.227272727272727,-66.472
14:57,5.254545454545454,-67.115997
14:57,5.281818181818181,-66.860001
14:57,5.309090909090909,-67.216003
14:57,5.336363636363636,-67.008003
14:57,5.363636363636363,-61.992001
14:57,5.390909090909091,-61.296001
14:57,5.418181818181818,-60.931999
14:57,5.445454545454545,-60.888
14:57,5.472727272727273,-61.34
14:57,5.5,-61.764
14:57,5.527272727272727,-61.784
14:57,5.554545454545455,-62.271999
14:57,5.581818181818182,-62.112
14:57,5.6090909090909085,-61.599998
14:57,5.636363636363636,-61.596001
14:57,5.663636363636363,-61.216
14:57,5.6909090909090905,-60.167999
14:57,5.718181818181818,-60.220001
14:57,5.745454545454545,-60.071999
14:57,5.7727272727272725,-60.487999
14:57,5.8,-60.604
14:57,5.827272727272727,-60.360001
14:57,5.8545454545454545,-61.132
14:57,5.881818181818182,-61.112
14:57,5.909090909090909,-60.419998
14:57,5.9363636363636365,-60.355999
14:57,5.963636363636363,-59.391998
14:57,5.99090909090909,-59.108002
14:57,6.018181818181818,-58.764
14:57,6.045454545454545,-58.231998
14:57,6.072727272727272,-58.768002
14:57,6.1,-59.316002
14:57,6.127272727272727,-59.764
14:57,6.154545454545454,-59.484001
14:57,6.181818181818182,-59.695999
14:57,6.209090909090909,-59.287998
14:57,6.236363636363636,-58.844002
14:57,6.263636363636364,-58.212002
14:57,6.290909090909091,-57.624001
14:57,6.318181818181818,-57.028
14:57,6.345454545454545,-56.84
14:57,6.372727272727272,-57.264
14:57,6.3999999999999995,-58.056
14:57,6.427272727272727,-57.964001
14:57,6.454545454545454,-58.147999
14:57,6.4818181818181815,-57.787998
14:57,6.509090909090909,-57.596001
14:57,6.536363636363636,-56.919998
14:57,6.5636363636363635,-56.599998
14:57,6.590909090909091,-55.512001
14:57,6.618181818181818,-55.652
14:57,6.6454545454545455,-55.48
14:57,6.672727272727273,-55.916
14:57,6.699999999999999,-56.459999
14:57,6.727272727272727,-56.212002
14:57,6.754545454545454,-56.612
14:57,6.781818181818181,-56.108002
14:57,6.809090909090909,-55.664001
14:57,6.836363636363636,-55.472
14:57,6.863636363636363,-54.18
14:57,6.890909090909091,-54.220001
14:57,6.918181818181818,-54.023998
14:57,6.945454545454545,-54.116001
14:57,6.972727272727273,-54.868
14:57,7.0,-55.348
14:57,7.027272727272727,-55.98
14:57,7.054545454545455,-56.144001
14:57,7.081818181818181,-55.872002
14:57,7.1090909090909085,-55.220001
14:57,7.136363636363636,-54.647999
14:57,7.163636363636363,-54.155998
14:57,7.1909090909090905,-54.035999
14:57,7.218181818181818,-54.236
14:57,7.245454545454545,-54.584
14:57,7.2727272727272725,-55.172001
14:57,7.3,-55.84
14:57,7.327272727272727,-55.835999
14:57,7.3545454545454545,-55.835999
14:57,7.381818181818182,-55.495998
14:57,7.409090909090909,-54.911999
14:57,7.436363636363636,-54.348
14:57,7.463636363636363,-54.076
14:57,7.49090909090909,-53.787998
14:57,7.518181818181818,-53.612
14:57,7.545454545454545,-54.216
14:57,7.572727272727272,-54.636002
14:57,7.6,-55.299999
14:57,7.627272727272727,-55.355999
14:57,7.654545454545454,-55.032001
14:57,7.681818181818182,-54.243999
14:57,7.709090909090909,-53.708
14:57,7.736363636363636,-52.860001
14:57,7.763636363636364,-52.348
14:57,7.790909090909091,-51.995998
14:57,7.8181818181818175,-51.98
14:57,7.845454545454545,-52.088001
14:57,7.872727272727272,-52.675999
14:57,7.8999999999999995,-53.015999
14:57,7.927272727272727,-53.332001
14:57,7.954545454545454,-53.212002
14:57,7.9818181818181815,-53.228001
14:57,8.009090909090908,-52.456001
14:57,8.036363636363635,-52.627998
14:57,8.063636363636363,-52.259998
14:57,8.09090909090909,-52.863998
14:57,8.118181818181817,-53.02
14:57,8.145454545454545,-53.408001
14:57,8.172727272727272,-54.084
14:57,8.2,-54.327999
14:57,8.227272727272727,-54.416
14:57,8.254545454545454,-54.48
14:57,8.281818181818181,-36.556
14:57,8.309090909090909,-35.984001
14:57,8.336363636363636,-53.799999
14:57,8.363636363636363,-53.82
14:57,8.39090909090909,-54.032001
14:57,8.418181818181818,-54.212002
14:57,8.445454545454545,-54.632
14:57,8.472727272727273,-54.928001
14:57,8.5,-55.307999
14:57,8.527272727272727,-55.223999
14:57,8.554545454545455,-55.119999
14:57,8.581818181818182,-54.972
14:57,8.60909090909091,-54.708
14:57,8.636363636363637,-54.728001
14:57,8.663636363636364,-54.860001
14:57,8.690909090909091,-54.987999
14:57,8.718181818181819,-55.448002
14:57,8.745454545454546,-55.655998
14:57,8.772727272727273,-56.467999
14:57,8.8,-56.712002
14:57,8.827272727272728,-57.116001
14:57,8.854545454545455,-57.035999
14:57,8.881818181818183,-56.512001
14:57,8.909090909090908,-56.368
14:57,8.936363636363636,-56.231998
14:57,8.963636363636363,-56.144001
14:57,8.99090909090909,-56.292
14:57,9.018181818181818,-56.236
14:57,9.045454545454545,-56.512001
14:57,9.072727272727272,-56.748001
14:57,9.1,-57.183998
14:57,9.127272727272727,-57.352001
14:57,9.154545454545454,-57.563999
14:57,9.181818181818182,-57.175999
14:57,9.209090909090909,-57.175999
14:57,9.236363636363636,-56.787998
14:57,9.263636363636364,-56.787998
14:57,9.290909090909091,-56.708
14:57,9.318181818181818,-56.967999
14:57,9.345454545454546,-57.063999
14:57,9.372727272727273,-57.523998
14:57,9.4,-57.688
14:57,9.427272727272728,-57.984001
14:57,9.454545454545453,-57.880001
14:57,9.48181818181818,-57.944
14:57,9.509090909090908,-57.327999
14:57,9.536363636363635,-57.523998
14:57,9.563636363636363,-57.084
14:57,9.59090909090909,-57.324001
14:57,9.618181818181817,-57.411999
14:57,9.645454545454545,-57.712002
14:57,9.672727272727272,-57.956001
14:57,9.7,-58.167999
14:57,9.727272727272727,-58.251999
14:57,9.754545454545454,-58.223999
14:57,9.781818181818181,-57.936001
14:57,9.809090909090909,-57.952
14:57,9.836363636363636,-57.700001
14:57,9.863636363636363,-57.703999
14:57,9.89090909090909,-57.908001
14:57,9.918181818181818,-57.888
14:57,9.945454545454545,-58.243999
14:57,9.972727272727273,-58.18
14:57,10.0,-58.532001
14:57,10.027272727272727,-58.228001
14:57,10.054545454545455,-58.515999
14:57,10.081818181818182,-58.251999
14:57,10.10909090909091,-58.448002
14:57,10.136363636363637,-58.223999
14:57,10.163636363636364,-58.408001
14:57,10.19090909090909,-58.383999
14:57,10.218181818181817,-58.599998
14:57,10.245454545454544,-58.540001
14:57,10.272727272727272,-58.896
14:57,10.299999999999999,-58.716
14:57,10.327272727272726,-59.032001
14:57,10.354545454545454,-58.883999
14:57,10.381818181818181,-59.023998
14:57,10.409090909090908,-58.692001
14:57,10.436363636363636,-58.751999
14:57,10.463636363636363,-58.616001
14:57,10.49090909090909,-58.627998
14:57,10.518181818181818,-58.903999
14:57,10.545454545454545,-58.964001
14:57,10.572727272727272,-59.256001
14:57,10.6,-59.363998
14:57,10.627272727272727,-59.408001
14:57,10.654545454545454,-59.380001
14:57,10.681818181818182,-59.203999
14:57,10.709090909090909,-59.220001
14:57,10.736363636363636,-58.987999
14:57,10.763636363636364,-58.924
14:57,10.790909090909091,-58.936001
14:57,10.818181818181818,-58.700001
14:57,10.845454545454546,-59.119999
14:57,10.872727272727273,-58.624001
14:57,10.9,-59.220001
14:57,10.927272727272726,-58.664001
14:57,10.954545454545453,-59.236
14:57,10.98181818181818,-58.827999
14:57,11.009090909090908,-59.012001
14:57,11.036363636363635,-58.848
14:57,11.063636363636363,-59.236
14:57,11.09090909090909,-58.66
14:57,11.118181818181817,-58.987999
14:57,11.145454545454545,-59.375999
14:57,11.172727272727272,-59.464001
14:57,11.2,-59.827999
14:57,11.227272727272727,-59.728001
14:57,11.254545454545454,-59.844002
14:57,11.281818181818181,-59.52
14:57,11.309090909090909,-59.292
14:57,11.336363636363636,-59.372002
14:57,11.363636363636363,-58.931999
14:57,11.39090909090909,-58.712002
14:57,11.418181818181818,-58.736
14:57,11.445454545454545,-58.411999
14:57,11.472727272727273,-58.560001
14:57,11.5,-58.216
14:57,11.527272727272727,-58.428001
14:57,11.554545454545455,-58.431999
14:57,11.581818181818182,-58.708
14:57,11.60909090909091,-58.784
14:57,11.636363636363637,-58.844002
14:57,11.663636363636362,-58.748001
14:57,11.69090909090909,-58.824001
14:57,11.718181818181817,-58.495998
14:57,11.745454545454544,-58.484001
14:57,11.772727272727272,-58.200001
14:57,11.799999999999999,-58.188
14:57,11.827272727272726,-58.439999
14:57,11.854545454545454,-58.576
14:57,11.881818181818181,-58.616001
14:57,11.909090909090908,-58.692001
14:57,11.936363636363636,-58.5
14:57,11.963636363636363,-58.764
14:57,11.99090909090909,-58.240002
14:57,12.018181818181818,-58.456001
14:57,12.045454545454545,-58.203999
14:57,12.072727272727272,-58.439999
14:57,12.1,-58.383999
14:57,12.127272727272727,-58.535999
14:57,12.154545454545454,-58.591999
14:57,12.181818181818182,-58.484001
14:57,12.209090909090909,-58.436001
14:57,12.236363636363636,-58.507999
14:57,12.263636363636364,-58.084
14:57,12.290909090909091,-58.16
14:57,12.318181818181818,-58.048
14:57,12.345454545454546,-57.931999
14:57,12.372727272727273,-58.048
14:57,12.399999999999999,-57.731998
14:57,12.427272727272726,-57.875999
14:57,12.454545454545453,-57.576
14:57,12.48181818181818,-57.779999
14:57,12.509090909090908,-57.487999
14:57,12.536363636363635,-57.903999
14:57,12.563636363636363,-57.667999
14:57,12.59090909090909,-57.98
14:57,12.618181818181817,-57.852001
14:57,12.645454545454545,-57.952
14:57,12.672727272727272,-57.568001
14:57,12.7,-57.695999
14:57,12.727272727272727,-57.383999
14:57,12.754545454545454,-57.383999
14:57,12.781818181818181,-57.108002
14:57,12.809090909090909,-57.396
14:57,12.836363636363636,-57.276001
14:57,12.863636363636363,-57.34
14:57,12.89090909090909,-57.023998
14:57,12.918181818181818,-57.183998
14:57,12.945454545454545,-57.056
14:57,12.972727272727273,-57.188
14:57,13.0,-57.220001
14:57,13.027272727272727,-57.34
14:57,13.054545454545455,-57.403999
14:57,13.081818181818182,-57.34
14:57,13.10909090909091,-57.188
14:57,13.136363636363635,-57.112
14:57,13.163636363636362,-56.888
14:57,13.19090909090909,-56.764
14:57,13.218181818181817,-56.683998
14:57,13.245454545454544,-56.743999
14:57,13.272727272727272,-56.860001
14:57,13.299999999999999,-57.032001
14:57,13.327272727272726,-57.116001
14:57,13.354545454545454,-57.175999
14:57,13.381818181818181,-57.063999
14:57,13.409090909090908,-56.911999
14:57,13.436363636363636,-56.827999
14:57,13.463636363636363,-56.796001
14:57,13.49090909090909,-56.571999
14:57,13.518181818181818,-56.728001
14:57,13.545454545454545,-56.743999
14:57,13.572727272727272,-56.796001
14:57,13.6,-56.675999
14:57,13.627272727272727,-56.824001
14:57,13.654545454545454,-56.771999
14:57,13.681818181818182,-56.872002
14:57,13.709090909090909,-56.647999
14:57,13.736363636363636,-56.812
14:57,13.763636363636364,-56.703999
14:57,13.790909090909091,-56.852001
14:57,13.818181818181818,-56.639999
14:57,13.845454545454546,-56.835999
14:57,13.872727272727271,-56.768002
14:57,13.899999999999999,-56.875999
14:57,13.927272727272726,-57.127998
14:57,13.954545454545453,-57.152
14:57,13.98181818181818,-57.316002
14:57,14.009090909090908,-57.279999
14:57,14.036363636363635,-57.388
14:57,14.063636363636363,-57.071999
14:57,14.09090909090909,-56.992001
14:57,14.118181818181817,-57.051998
14:57,14.145454545454545,-56.835999
14:57,14.172727272727272,-57.124001
14:57,14.2,-57.02
14:57,14.227272727272727,-57.172001
14:57,14.254545454545454,-57.324001
14:57,14.281818181818181,-57.368
14:57,14.309090909090909,-57.580002
14:57,14.336363636363636,-57.439999
14:57,14.363636363636363,-57.584
14:57,14.39090909090909,-57.296001
14:57,14.418181818181818,-57.5
14:57,14.445454545454545,-57.664001
14:57,14.472727272727273,-57.632
14:57,14.5,-57.756001
14:57,14.527272727272727,-57.903999
14:57,14.554545454545455,-57.936001
14:57,14.581818181818182,-58.192001
14:57,14.609090909090908,-58.056
14:57,14.636363636363635,-58.299999
14:57,14.663636363636362,-57.98
14:57,14.69090909090909,-58.183998
14:57,14.718181818181817,-58.0
14:57,14.745454545454544,-58.071999
14:57,14.772727272727272,-58.167999
14:57,14.799999999999999,-58.248001
14:57,14.827272727272726,-58.408001
14:57,14.854545454545454,-58.431999
14:57,14.881818181818181,-58.700001
14:57,14.909090909090908,-58.571999
14:57,14.936363636363636,-58.832001
14:57,14.963636363636363,-58.736
14:57,14.99090909090909,-58.835999
14:57,15.018181818181818,-58.728001
14:57,15.045454545454545,-58.916
14:57,15.072727272727272,-58.976002
14:57,15.1,-59.175999
14:57,15.127272727272727,-59.484001
14:57,15.154545454545454,-59.584
14:57,15.181818181818182,-59.784
14:57,15.209090909090909,-59.799999
14:57,15.236363636363636,-59.624001
14:57,15.263636363636364,-59.639999
14:57,15.290909090909091,-59.540001
14:57,15.318181818181818,-59.396
14:57,15.345454545454544,-59.403999
14:57,15.372727272727271,-59.563999
14:57,15.399999999999999,-59.588001
14:57,15.427272727272726,-60.251999
14:57,15.454545454545453,-60.363998
14:57,15.48181818181818,-61.048
14:57,15.509090909090908,-60.664001
14:57,15.536363636363635,-61.076
14:57,15.563636363636363,-60.695999
14:57,15.59090909090909,-60.504002
14:57,15.618181818181817,-59.591999
14:57,15.645454545454545,-60.236
14:57,15.672727272727272,-60.292
14:57,15.7,-60.259998
14:57,15.727272727272727,-60.507999
14:57,15.754545454545454,-60.515999
14:57,15.781818181818181,-60.764
14:57,15.809090909090909,-60.799999
14:57,15.836363636363636,-60.972
14:57,15.863636363636363,-60.832001
14:57,15.89090909090909,-60.728001
14:57,15.918181818181818,-60.464001
14:57,15.945454545454545,-60.476002
14:57,15.972727272727273,-60.363998
14:57,16.0,-60.688
15:12,1.0,-71.295998
15:12,1.0272727272727273,-70.844002
15:12,1.0545454545454545,-70.839996
15:12,1.0818181818181818,-70.792
15:12,1.1090909090909091,-71.424004
15:12,1.1363636363636362,-71.267998
15:12,1.1636363636363636,-72.056
15:12,1.190909090909091,-71.736
15:12,1.2181818181818183,-72.472
15:12,1.2454545454545454,-72.688004
15:12,1.2727272727272727,-73.452003
15:12,1.3,-72.907997
15:12,1.3272727272727272,-73.512001
15:12,1.3545454545454545,-73.620003
15:12,1.3818181818181818,-74.152
15:12,1.4090909090909092,-73.391998
15:12,1.4363636363636363,-73.720001
15:12,1.4636363636363636,-73.596001
15:12,1.490909090909091,-73.956001
15:12,1.518181818181818,-73.444
15:12,1.5454545454545454,-73.723999
15:12,1.5727272727272728,-73.487999
15:12,1.6,-73.792
15:12,1.6272727272727272,-53.959999
15:12,1.6545454545454545,-73.636002
15:12,1.6818181818181817,-73.052002
15:12,1.709090909090909,-73.028
15:12,1.7363636363636363,-72.587997
15:12,1.7636363636363637,-72.764
15:12,1.790909090909091,-72.32
15:12,1.8181818181818181,-72.167999
15:12,1.8454545454545455,-71.872002
15:12,1.8727272727272726,-72.167999
15:12,1.9,-71.779999
15:12,1.9272727272727272,-71.580002
15:12,1.9545454545454546,-71.211998
15:12,1.981818181818182,-71.143997
15:12,2.009090909090909,-71.024002
15:12,2.036363636363636,-70.664001
15:12,2.0636363636363635,-70.195999
15:12,2.090909090909091,-70.028
15:12,2.118181818181818,-69.944
15:12,2.1454545454545455,-69.480003
15:12,2.172727272727273,-69.452003
15:12,2.2,-69.012001
15:12,2.2272727272727275,-68.963997
15:12,2.2545454545454544,-68.772003
15:12,2.2818181818181817,-68.792
15:12,2.309090909090909,-68.316002
15:12,2.336363636363636,-67.984001
15:12,2.3636363636363633,-67.671997
15:12,2.3909090909090907,-67.332001
15:12,2.418181818181818,-66.599998
15:12,2.4454545454545453,-66.036003
15:12,2.4727272727272727,-66.036003
15:12,2.5,-65.751999
15:12,2.5272727272727273,-65.328003
15:12,2.5545454545454547,-64.952003
15:12,2.581818181818182,-64.519997
15:12,2.609090909090909,-64.064003
15:12,2.6363636363636362,-63.551998
15:12,2.6636363636363636,-63.076
15:12,2.690909090909091,-62.327999
15:12,2.718181818181818,-61.948002
15:12,2.745454545454545,-61.804001
15:12,2.7727272727272725,-61.792
15:12,2.8,-61.344002
15:12,2.827272727272727,-61.183998
15:12,2.8545454545454545,-60.827999
15:12,2.881818181818182,-60.624001
15:12,2.909090909090909,-60.268002
15:12,2.9363636363636365,-60.080002
15:12,2.963636363636364,-59.84
15:12,2.9909090909090907,-59.616001
15:12,3.018181818181818,-59.639999
15:12,3.0454545454545454,-59.976002
15:12,3.0727272727272728,-59.992001
15:12,3.1,-60.34
15:12,3.127272727272727,-60.348
15:12,3.1545454545454543,-60.632
15:12,3.1818181818181817,-60.66
15:12,3.209090909090909,-61.004002
15:12,3.2363636363636363,-61.099998
15:12,3.2636363636363637,-60.919998
15:12,3.290909090909091,-60.824001
15:12,3.318181818181818,-60.944
15:12,3.3454545454545452,-61.035999
15:12,3.3727272727272726,-61.467999
15:12,3.4,-61.700001
15:12,3.4272727272727272,-62.228001
15:12,3.4545454545454546,-62.271999
15:12,3.4818181818181815,-62.784
15:12,3.509090909090909,-62.796001
15:12,3.536363636363636,-63.136002
15:12,3.5636363636363635,-63.048
15:12,3.590909090909091,-63.104
15:12,3.618181818181818,-62.812
15:12,3.6454545454545455,-63.304001
15:12,3.6727272727272724,-63.632
15:12,3.6999999999999997,-64.148003
15:12,3.727272727272727,-64.143997
15:12,3.7545454545454544,-64.307999
15:12,3.7818181818181817,-64.255997
15:12,3.809090909090909,-64.167999
15:12,3.8363636363636364,-63.98
15:12,3.8636363636363633,-63.624001
15:12,3.8909090909090907,-63.487999
15:12,3.918181818181818,-63.492001
15:12,3.9454545454545453,-63.667999
15:12,3.9727272727272727,-64.264
15:12,4.0,-64.372002
15:12,4.027272727272727,-64.916
15:12,4.054545454545455,-65.232002
15:12,4.081818181818182,-65.592003
15:12,4.109090909090909,-65.699997
15:12,4.136363636363637,-65.82
15:12,4.163636363636364,-65.764
15:12,4.190909090909091,-65.528
15:12,4.218181818181818,-65.223999
15:12,4.245454545454545,-65.348
15:12,4.2727272727272725,-65.540001
15:12,4.3,-65.851997
15:12,4.327272727272727,-66.167999
15:12,4.3545454545454545,-66.431999
15:12,4.381818181818182,-66.267998
15:12,4.409090909090908,-66.300003
15:12,4.436363636363636,-66.103996
15:12,4.463636363636363,-66.040001
15:12,4.49090909090909,-65.615997
15:12,4.518181818181818,-65.403999
15:12,4.545454545454545,-65.32
15:12,4.572727272727272,-65.795998
15:12,4.6,-66.316002
15:12,4.627272727272727,-66.772003
15:12,4.654545454545454,-66.912003
15:12,4.681818181818182,-66.968002
15:12,4.709090909090909,-66.879997
15:12,4.736363636363636,-66.772003
15:12,4.763636363636364,-66.232002
15:12,4.790909090909091,-65.779999
15:12,4.818181818181818,-65.112
15:12,4.845454545454546,-65.047997
15:12,4.872727272727273,-65.339996
15:12,4.9,-65.839996
15:12,4.927272727272728,-66.543999
15:12,4.954545454545454,-66.744003
15:12,4.9818181818181815,-67.127998
15:12,5.009090909090909,-67.255997
15:12,5.036363636363636,-66.884003
15:12,5.0636363636363635,-66.727997
15:12,5.090909090909091,-65.984001
15:12,5.118181818181818,-65.807999
15:12,5.1454545454545455,-65.575996
15:12,5.172727272727273,-65.416
15:12,5.2,-65.720001
15:12,5.227272727272727,-66.528
15:12,5.254545454545454,-67.132004
15:12,5.281818181818181,-66.875999
15:12,5.309090909090909,-67.339996
15:12,5.336363636363636,-67.052002
15:12,5.363636363636363,-62.015999
15:12,5.390909090909091,-61.388
15:12,5.418181818181818,-60.976002
15:12,5.445454545454545,-60.860001
15:12,5.472727272727273,-61.388
15:12,5.5,-61.844002
15:12,5.527272727272727,-61.863998
15:12,5.554545454545455,-62.296001
15:12,5.581818181818182,-62.108002
15:12,5.6090909090909085,-61.568001
15:12,5.636363636363636,-61.636002
15:12,5.663636363636363,-61.231998
15:12,5.6909090909090905,-60.284
15:12,5.718181818181818,-60.268002
15:12,5.745454545454545,-60.080002
15:12,5.7727272727272725,-60.439999
15:12,5.8,-60.619999
15:12,5.827272727272727,-60.360001
15:12,5.8545454545454545,-61.175999
15:12,5.881818181818182,-61.104
15:12,5.909090909090909,-60.487999
15:12,5.9363636363636365,-60.372002
15:12,5.963636363636363,-59.456001
15:12,5.99090909090909,-59.124001
15:12,6.018181818181818,-58.919998
15:12,6.045454545454545,-58.312
15:12,6.072727272727272,-58.939999
15:12,6.1,-59.307999
15:12,6.127272727272727,-59.771999
15:12,6.154545454545454,-59.608002
15:12,6.181818181818182,-59.700001
15:12,6.209090909090909,-59.307999
15:12,6.236363636363636,-58.931999
15:12,6.263636363636364,-58.332001
15:12,6.290909090909091,-57.68
15:12,6.318181818181818,-57.004002
15:12,6.345454545454545,-56.903999
15:12,6.372727272727272,-57.276001
15:12,6.3999999999999995,-58.071999
15:12,6.427272727272727,-57.976002
15:12,6.454545454545454,-58.231998
15:12,6.4818181818181815,-57.888
15:12,6.509090909090909,-57.588001
15:12,6.536363636363636,-56.956001
15:12,6.5636363636363635,-56.695999
15:12,6.590909090909091,-55.560001
15:12,6.618181818181818,-55.627998
15:12,6.6454545454545455,-55.515999
15:12,6.672727272727273,-55.900002
15:12,6.699999999999999,-56.456001
15:12,6.727272727272727,-56.208
15:12,6.754545454545454,-56.683998
15:12,6.781818181818181,-56.076
15:12,6.809090909090909,-55.740002
15:12,6.836363636363636,-55.452
15:12,6.863636363636363,-54.200001
15:12,6.890909090909091,-54.208
15:12,6.918181818181818,-54.124001
15:12,6.945454545454545,-54.144001
15:12,6.972727272727273,-54.987999
15:12,7.0,-55.348
15:12,7.027272727272727,-56.112
15:12,7.054545454545455,-56.139999
15:12,7.081818181818181,-55.924
15:12,7.1090909090909085,-55.372002
15:12,7.136363636363636,-54.52
15:12,7.163636363636363,-54.248001
15:12,7.1909090909090905,-54.099998
15:12,7.218181818181818,-54.132
15:12,7.245454545454545,-54.580002
15:12,7.2727272727272725,-55.172001
15:12,7.3,-55.891998
15:12,7.327272727272727,-55.827999
15:12,7.3545454545454545,-55.880001
15:12,7.381818181818182,-55.5
15:12,7.409090909090909,-54.888
15:12,7.436363636363636,-54.383999
15:12,7.463636363636363,-54.108002
15:12,7.49090909090909,-53.751999
15:12,7.518181818181818,-53.632
15:12,7.545454545454545,-54.212002
15:12,7.572727272727272,-54.743999
15:12,7.6,-55.380001
15:12,7.627272727272727,-55.411999
15:12,7.654545454545454,-55.104
15:12,7.681818181818182,-54.243999
15:12,7.709090909090909,-53.624001
15:12,7.736363636363636,-52.868
15:12,7.763636363636364,-52.391998
15:12,7.790909090909091,-52.032001
15:12,7.8181818181818175,-52.104
15:12,7.845454545454545,-52.155998
15:12,7.872727272727272,-52.703999
15:12,7.8999999999999995,-53.004002
15:12,7.927272727272727,-53.408001
15:12,7.954545454545454,-53.304001
15:12,7.9818181818181815,-53.208
15:12,8.009090909090908,-52.532001
