Time,Frequencies (GHz),Data (dBm)
0:11,12.454545454545453,-74.396004
0:11,12.48181818181818,-73.900002
0:11,12.509090909090908,-73.475998
0:11,12.536363636363635,-73.132004
0:11,12.563636363636363,-72.867996
0:11,12.59090909090909,-72.811996
0:11,12.618181818181817,-72.723999
0:11,12.645454545454545,-72.652
0:11,12.672727272727272,-72.456001
0:11,12.7,-72.143997
0:11,12.727272727272727,-71.683998
0:11,12.754545454545454,-71.056
0:11,12.781818181818181,-70.468002
0:11,12.809090909090909,-69.463997
0:11,12.836363636363636,-80.403999
0:11,12.863636363636363,-80.311996
0:11,12.89090909090909,-80.32
0:11,12.918181818181818,-80.475998
0:11,12.945454545454545,-80.636002
0:11,12.972727272727273,-80.720001
0:11,13.0,-81.108002
0:11,13.027272727272727,-81.283997
0:11,13.054545454545455,-81.391998
0:11,13.081818181818182,-81.367996
0:11,13.10909090909091,-81.264
0:11,13.136363636363635,-81.068001
0:11,13.163636363636362,-80.875999
0:11,13.19090909090909,-80.748001
0:11,13.218181818181817,-80.744003
0:11,13.245454545454544,-80.779999
0:11,13.272727272727272,-80.947998
0:11,13.299999999999999,-81.080002
0:11,13.327272727272726,-81.188004
0:11,13.354545454545454,-81.167999
0:11,13.381818181818181,-81.059998
0:11,13.409090909090908,-80.900002
0:11,13.436363636363636,-80.792
0:11,13.463636363636363,-80.667999
0:11,13.49090909090909,-80.503998
0:11,13.518181818181818,-80.344002
0:11,13.545454545454545,-80.192001
0:11,13.572727272727272,-79.991997
0:11,13.6,-79.723999
0:11,13.627272727272727,-79.515999
0:11,13.654545454545454,-79.388
0:11,13.681818181818182,-79.272003
0:11,13.709090909090909,-79.239998
0:11,13.736363636363636,-79.232002
0:11,13.763636363636364,-79.300003
0:11,13.790909090909091,-79.424004
0:11,13.818181818181818,-79.524002
0:11,13.845454545454546,-79.643997
0:11,13.872727272727271,-79.648003
0:11,13.899999999999999,-79.788002
0:11,13.927272727272726,-79.835999
0:11,13.954545454545453,-80.036003
0:11,13.98181818181818,-80.152
0:11,14.009090909090908,-80.307999
0:11,14.036363636363635,-80.503998
0:11,14.063636363636363,-80.536003
0:11,14.09090909090909,-80.620003
0:11,14.118181818181817,-80.667999
0:11,14.145454545454545,-80.68
0:11,14.172727272727272,-80.723999
0:11,14.2,-80.671997
0:11,14.227272727272727,-80.748001
0:11,14.254545454545454,-80.764
0:11,14.281818181818181,-80.779999
0:11,14.309090909090909,-80.816002
0:11,14.336363636363636,-80.875999
0:11,14.363636363636363,-80.952003
0:11,14.39090909090909,-81.047997
0:11,14.418181818181818,-81.244003
0:11,14.445454545454545,-81.188004
0:11,14.472727272727273,-81.328003
0:11,14.5,-81.292
0:11,14.527272727272727,-81.195999
0:11,14.554545454545455,-81.279999
0:11,14.581818181818182,-81.311996
0:11,14.609090909090908,-81.384003
0:11,14.636363636363635,-81.487999
0:11,14.663636363636362,-81.559998
0:11,14.69090909090909,-81.688004
0:11,14.718181818181817,-81.648003
0:11,14.745454545454544,-81.68
0:11,14.772727272727272,-81.692001
0:11,14.799999999999999,-81.584
0:11,14.827272727272726,-81.528
0:11,14.854545454545454,-81.360001
0:11,14.881818181818181,-81.188004
0:11,14.909090909090908,-81.047997
0:11,14.936363636363636,-80.851997
0:11,14.963636363636363,-80.68
0:11,14.99090909090909,-80.559998
0:11,15.018181818181818,-80.295998
0:11,15.045454545454545,-80.272003
0:11,15.072727272727272,-80.164001
0:11,15.1,-80.199997
0:11,15.127272727272727,-80.136002
0:11,15.154545454545454,-80.323997
0:11,15.181818181818182,-80.431999
0:11,15.209090909090909,-80.547997
0:11,15.236363636363636,-80.552002
0:11,15.263636363636364,-80.584
0:11,15.290909090909091,-80.592003
0:11,15.318181818181818,-80.556
0:11,15.345454545454544,-80.528
0:11,15.372727272727271,-80.536003
0:11,15.399999999999999,-80.592003
0:11,15.427272727272726,-80.615997
0:11,15.454545454545453,-80.596001
0:11,15.48181818181818,-80.643997
0:11,15.509090909090908,-80.599998
0:11,15.536363636363635,-80.412003
0:11,15.563636363636363,-80.323997
0:11,15.59090909090909,-80.059998
0:11,15.618181818181817,-79.896004
0:11,15.645454545454545,-79.823997
0:11,15.672727272727272,-79.688004
0:11,15.7,-79.612
0:11,15.727272727272727,-79.519997
0:11,15.754545454545454,-79.403999
0:11,15.781818181818181,-79.412003
0:11,15.809090909090909,-79.339996
0:11,15.836363636363636,-79.239998
0:11,15.863636363636363,-79.056
0:11,15.89090909090909,-78.788002
0:11,15.918181818181818,-78.571999
0:11,15.945454545454545,-78.356003
0:11,15.972727272727273,-78.18
0:11,16.0,-78.059998
0:26,1.0,-87.160004
0:26,1.0272727272727273,-87.064003
0:26,1.0545454545454545,-87.031998
0:26,1.0818181818181818,-87.028
0:26,1.1090909090909091,-87.108002
0:26,1.1363636363636362,-87.024002
0:26,1.1636363636363636,-87.071999
0:26,1.190909090909091,-87.052002
0:26,1.2181818181818183,-87.056
0:26,1.2454545454545454,-87.087997
0:26,1.2727272727272727,-87.216003
0:26,1.3,-87.216003
0:26,1.3272727272727272,-87.391998
0:26,1.3545454545454545,-87.484001
0:26,1.3818181818181818,-87.496002
0:26,1.4090909090909092,-87.447998
0:26,1.4363636363636363,-87.435997
0:26,1.4636363636363636,-87.403999
0:26,1.490909090909091,-87.372002
0:26,1.518181818181818,-87.335999
0:26,1.5454545454545454,-87.32
0:26,1.5727272727272728,-87.332001
0:26,1.6,-87.311996
0:26,1.6272727272727272,-87.239998
0:26,1.6545454545454545,-87.084
0:26,1.6818181818181817,-87.024002
0:26,1.709090909090909,-86.835999
0:26,1.7363636363636363,-86.867996
0:26,1.7636363636363637,-86.816002
0:26,1.790909090909091,-86.716003
0:26,1.8181818181818181,-86.704002
0:26,1.8454545454545455,-86.676003
0:26,1.8727272727272726,-86.556
0:26,1.9,-86.599998
0:26,1.9272727272727272,-86.456001
0:26,1.9545454545454546,-86.363998
0:26,1.981818181818182,-86.255997
0:26,2.009090909090909,-86.040001
0:26,2.036363636363636,-85.860001
0:26,2.0636363636363635,-85.807999
0:26,2.090909090909091,-85.683998
0:26,2.118181818181818,-85.503998
0:26,2.1454545454545455,-85.396004
0:26,2.172727272727273,-85.204002
0:26,2.2,-85.087997
0:26,2.2272727272727275,-84.975998
0:26,2.2545454545454544,-84.916
0:26,2.2818181818181817,-84.952003
0:26,2.309090909090909,-84.928001
0:26,2.336363636363636,-84.828003
0:26,2.3636363636363633,-84.603996
0:26,2.3909090909090907,-84.367996
0:26,2.418181818181818,-84.092003
0:26,2.4454545454545453,-84.028
0:26,2.4727272727272727,-83.968002
0:26,2.5,-84.127998
0:26,2.5272727272727273,-84.272003
0:26,2.5545454545454547,-84.5
0:26,2.581818181818182,-84.587997
0:26,2.609090909090909,-84.624001
0:26,2.6363636363636362,-84.568001
0:26,2.6636363636363636,-84.407997
0:26,2.690909090909091,-84.428001
0:26,2.718181818181818,-84.543999
0:26,2.745454545454545,-84.580002
0:26,2.7727272727272725,-84.599998
0:26,2.8,-84.508003
0:26,2.827272727272727,-84.335999
0:26,2.8545454545454545,-84.167999
0:26,2.881818181818182,-83.884003
0:26,2.909090909090909,-83.695999
0:26,2.9363636363636365,-83.515999
0:26,2.963636363636364,-83.480003
0:26,2.9909090909090907,-83.515999
0:26,3.018181818181818,-83.599998
0:26,3.0454545454545454,-83.463997
0:26,3.0727272727272728,-83.456001
0:26,3.1,-83.372002
0:26,3.127272727272727,-83.496002
0:26,3.1545454545454543,-83.5
0:26,3.1818181818181817,-83.751999
0:26,3.209090909090909,-83.828003
0:26,3.2363636363636363,-84.068001
0:26,3.2636363636363637,-84.283997
0:26,3.290909090909091,-84.379997
0:26,3.318181818181818,-84.559998
0:26,3.3454545454545452,-84.732002
0:26,3.3727272727272726,-84.867996
0:26,3.4,-85.047997
0:26,3.4272727272727272,-85.220001
0:26,3.4545454545454546,-85.264
0:26,3.4818181818181815,-85.348
0:26,3.509090909090909,-85.255997
0:26,3.536363636363636,-85.204002
0:26,3.5636363636363635,-84.991997
0:26,3.590909090909091,-84.736
0:26,3.618181818181818,-84.508003
0:26,3.6454545454545455,-84.188004
0:26,3.6727272727272724,-84.047997
0:26,3.6999999999999997,-83.811996
0:26,3.727272727272727,-83.767998
0:26,3.7545454545454544,-83.760002
0:26,3.7818181818181817,-83.839996
0:26,3.809090909090909,-83.987999
0:26,3.8363636363636364,-84.136002
0:26,3.8636363636363633,-84.295998
0:26,3.8909090909090907,-84.468002
0:26,3.918181818181818,-84.519997
0:26,3.9454545454545453,-84.568001
0:26,3.9727272727272727,-84.636002
0:26,4.0,-84.695999
0:26,4.027272727272727,-84.823997
0:26,4.054545454545455,-84.984001
0:26,4.081818181818182,-85.040001
0:26,4.109090909090909,-85.124001
0:26,4.136363636363637,-85.148003
0:26,4.163636363636364,-85.139999
0:26,4.190909090909091,-85.024002
0:26,4.218181818181818,-84.959999
0:26,4.245454545454545,-84.779999
0:26,4.2727272727272725,-84.655998
0:26,4.3,-84.503998
0:26,4.327272727272727,-84.428001
0:26,4.3545454545454545,-84.431999
0:26,4.381818181818182,-84.459999
0:26,4.409090909090908,-84.480003
0:26,4.436363636363636,-84.32
0:26,4.463636363636363,-84.396004
0:26,4.49090909090909,-84.407997
0:26,4.518181818181818,-84.360001
0:26,4.545454545454545,-84.379997
0:26,4.572727272727272,-84.403999
0:26,4.6,-84.396004
0:26,4.627272727272727,-84.487999
0:26,4.654545454545454,-84.416
0:26,4.681818181818182,-84.407997
0:26,4.709090909090909,-84.360001
0:26,4.736363636363636,-84.288002
0:26,4.763636363636364,-84.148003
0:26,4.790909090909091,-83.931999
0:26,4.818181818181818,-83.760002
0:26,4.845454545454546,-83.536003
0:26,4.872727272727273,-83.295998
0:26,4.9,-83.139999
0:26,4.927272727272728,-83.084
0:26,4.954545454545454,-83.056
0:26,4.9818181818181815,-83.143997
0:26,5.009090909090909,-83.211998
0:26,5.036363636363636,-83.239998
0:26,5.0636363636363635,-83.176003
0:26,5.090909090909091,-83.099998
0:26,5.118181818181818,-83.096001
0:26,5.1454545454545455,-83.084
0:26,5.172727272727273,-82.980003
0:26,5.2,-82.996002
0:26,5.227272727272727,-82.972
0:26,5.254545454545454,-82.823997
0:26,5.281818181818181,-82.620003
0:26,5.309090909090909,-82.388
0:26,5.336363636363636,-82.019997
0:26,5.363636363636363,-83.264
0:26,5.390909090909091,-85.531998
0:26,5.418181818181818,-85.608002
0:26,5.445454545454545,-85.272003
0:26,5.472727272727273,-84.959999
0:26,5.5,-84.848
0:26,5.527272727272727,-85.155998
0:26,5.554545454545455,-85.627998
0:26,5.581818181818182,-85.584
0:26,5.6090909090909085,-84.975998
0:26,5.636363636363636,-84.223999
0:26,5.663636363636363,-83.68
0:26,5.6909090909090905,-83.732002
0:26,5.718181818181818,-84.264
0:26,5.745454545454545,-85.071999
0:26,5.7727272727272725,-85.428001
0:26,5.8,-84.82
0:26,5.827272727272727,-83.671997
0:26,5.8545454545454545,-82.736
0:26,5.881818181818182,-82.536003
0:26,5.909090909090909,-83.012001
0:26,5.9363636363636365,-83.856003
0:26,5.963636363636363,-84.528
0:26,5.99090909090909,-84.536003
0:26,6.018181818181818,-83.984001
0:26,6.045454545454545,-83.344002
0:26,6.072727272727272,-82.991997
0:26,6.1,-83.164001
0:26,6.127272727272727,-83.723999
0:26,6.154545454545454,-84.132004
0:26,6.181818181818182,-84.804001
0:26,6.209090909090909,-85.132004
0:26,6.236363636363636,-85.223999
0:26,6.263636363636364,-84.844002
0:26,6.290909090909091,-84.251999
0:26,6.318181818181818,-83.711998
0:26,6.345454545454545,-83.316002
0:26,6.372727272727272,-83.419998
0:26,6.3999999999999995,-83.972
0:26,6.427272727272727,-84.779999
0:26,6.454545454545454,-85.512001
0:26,6.4818181818181815,-85.676003
0:26,6.509090909090909,-85.304001
0:26,6.536363636363636,-84.924004
0:26,6.5636363636363635,-84.592003
0:26,6.590909090909091,-84.844002
0:26,6.618181818181818,-85.155998
0:26,6.6454545454545455,-85.639999
0:26,6.672727272727273,-86.096001
0:26,6.699999999999999,-86.115997
0:26,6.727272727272727,-85.667999
0:26,6.754545454545454,-84.896004
0:26,6.781818181818181,-84.220001
0:26,6.809090909090909,-83.875999
0:26,6.836363636363636,-84.115997
0:26,6.863636363636363,-84.592003
0:26,6.890909090909091,-85.251999
0:26,6.918181818181818,-85.660004
0:26,6.945454545454545,-85.736
0:26,6.972727272727273,-85.388
0:26,7.0,-84.984001
0:26,7.027272727272727,-84.627998
0:26,7.054545454545455,-84.531998
0:26,7.081818181818181,-84.655998
0:26,7.1090909090909085,-84.975998
0:26,7.136363636363636,-85.524002
0:26,7.163636363636363,-86.092003
0:26,7.1909090909090905,-86.419998
0:26,7.218181818181818,-86.568001
0:26,7.245454545454545,-86.367996
0:26,7.2727272727272725,-86.195999
0:26,7.3,-85.919998
0:26,7.327272727272727,-85.760002
0:26,7.3545454545454545,-85.788002
