Time,Frequencies (GHz),Data (dBm)
7:29,14.2,-57.139999
7:29,14.227272727272727,-57.175999
7:29,14.254545454545454,-57.563999
7:29,14.281818181818181,-57.424
7:29,14.309090909090909,-57.604
7:29,14.336363636363636,-57.411999
7:29,14.363636363636363,-57.487999
7:29,14.39090909090909,-57.504002
7:29,14.418181818181818,-57.528
7:29,14.445454545454545,-57.599998
7:29,14.472727272727273,-57.804001
7:29,14.5,-57.799999
7:29,14.527272727272727,-58.147999
7:29,14.554545454545455,-57.855999
7:29,14.581818181818182,-58.348
7:29,14.609090909090908,-58.108002
7:29,14.636363636363635,-58.276001
7:29,14.663636363636362,-58.188
7:29,14.69090909090909,-58.236
7:29,14.718181818181817,-58.012001
7:29,14.745454545454544,-58.127998
7:29,14.772727272727272,-55.708
7:29,14.799999999999999,-55.060001
7:29,14.827272727272726,-56.848
7:29,14.854545454545454,-58.276001
7:29,14.881818181818181,-54.084
7:29,14.909090909090908,-50.523998
7:29,14.936363636363636,-47.051998
7:29,14.963636363636363,-44.972
7:29,14.99090909090909,-41.192001
7:29,15.018181818181818,-44.683998
7:29,15.045454545454545,-44.787998
7:29,15.072727272727272,-44.908001
7:29,15.1,-50.824001
7:29,15.127272727272727,-56.284
7:29,15.154545454545454,-59.695999
7:29,15.181818181818182,-58.995998
7:29,15.209090909090909,-58.804001
7:29,15.236363636363636,-59.048
7:29,15.263636363636364,-59.964001
7:29,15.290909090909091,-59.708
7:29,15.318181818181818,-59.812
7:29,15.345454545454544,-59.580002
7:29,15.372727272727271,-59.779999
7:29,15.399999999999999,-59.896
7:29,15.427272727272726,-60.344002
7:29,15.454545454545453,-60.616001
7:29,15.48181818181818,-60.967999
7:29,15.509090909090908,-60.992001
7:29,15.536363636363635,-61.071999
7:29,15.563636363636363,-60.860001
7:29,15.59090909090909,-60.584
7:29,15.618181818181817,-59.875999
7:29,15.645454545454545,-60.108002
7:29,15.672727272727272,-60.568001
7:29,15.7,-60.472
7:29,15.727272727272727,-60.852001
7:29,15.754545454545454,-60.796001
7:29,15.781818181818181,-61.152
7:29,15.809090909090909,-61.032001
7:29,15.836363636363636,-61.312
7:29,15.863636363636363,-61.043999
7:29,15.89090909090909,-61.099998
7:29,15.918181818181818,-60.667999
7:29,15.945454545454545,-60.903999
7:29,15.972727272727273,-60.588001
7:29,16.0,-60.911999
7:44,1.0,-71.384003
7:44,1.0272727272727273,-71.075996
7:44,1.0545454545454545,-71.512001
7:44,1.0818181818181818,-71.508003
7:44,1.1090909090909091,-72.664001
7:44,1.1363636363636362,-72.459999
7:44,1.1636363636363636,-73.171997
7:44,1.190909090909091,-72.627998
7:44,1.2181818181818183,-73.276001
7:44,1.2454545454545454,-73.251999
7:44,1.2727272727272727,-73.884003
7:44,1.3,-73.276001
7:44,1.3272727272727272,-73.688004
7:44,1.3545454545454545,-73.723999
7:44,1.3818181818181818,-74.316002
7:44,1.4090909090909092,-73.440002
7:44,1.4363636363636363,-73.727997
7:44,1.4636363636363636,-73.5
7:44,1.490909090909091,-73.744003
7:44,1.518181818181818,-73.264
7:44,1.5454545454545454,-73.592003
7:44,1.5727272727272728,-73.255997
7:44,1.6,-73.463997
7:44,1.6272727272727272,-53.484001
7:44,1.6545454545454545,-73.300003
7:44,1.6818181818181817,-72.688004
7:44,1.709090909090909,-72.587997
7:44,1.7363636363636363,-72.155998
7:44,1.7636363636363637,-72.440002
7:44,1.790909090909091,-72.043999
7:44,1.8181818181818181,-71.748001
7:44,1.8454545454545455,-71.508003
7:44,1.8727272727272726,-71.704002
7:44,1.9,-71.444
7:44,1.9272727272727272,-71.139999
7:44,1.9545454545454546,-70.828003
7:44,1.981818181818182,-70.764
7:44,2.009090909090909,-70.632004
7:44,2.036363636363636,-70.143997
7:44,2.0636363636363635,-69.832001
7:44,2.090909090909091,-69.536003
7:44,2.118181818181818,-69.424004
7:44,2.1454545454545455,-69.031998
7:44,2.172727272727273,-68.987999
7:44,2.2,-68.456001
7:44,2.2272727272727275,-68.416
7:44,2.2545454545454544,-68.124001
7:44,2.2818181818181817,-68.244003
7:44,2.309090909090909,-67.716003
7:44,2.336363636363636,-67.332001
7:44,2.3636363636363633,-67.0
7:44,2.3909090909090907,-66.699997
7:44,2.418181818181818,-65.947998
7:44,2.4454545454545453,-65.564003
7:44,2.4727272727272727,-65.276001
7:44,2.5,-64.980003
7:44,2.5272727272727273,-64.603996
7:44,2.5545454545454547,-64.276001
7:44,2.581818181818182,-63.695999
7:44,2.609090909090909,-63.243999
7:44,2.6363636363636362,-62.728001
7:44,2.6636363636363636,-62.296001
7:44,2.690909090909091,-61.439999
7:44,2.718181818181818,-61.236
7:44,2.745454545454545,-60.944
7:44,2.7727272727272725,-60.964001
7:44,2.8,-60.627998
7:44,2.827272727272727,-60.535999
7:44,2.8545454545454545,-60.116001
7:44,2.881818181818182,-59.984001
7:44,2.909090909090909,-59.66
7:44,2.9363636363636365,-59.604
7:44,2.963636363636364,-59.360001
7:44,2.9909090909090907,-59.279999
7:44,3.018181818181818,-59.316002
7:44,3.0454545454545454,-59.655998
7:44,3.0727272727272728,-59.863998
7:44,3.1,-60.251999
7:44,3.127272727272727,-60.368
7:44,3.1545454545454543,-60.728001
7:44,3.1818181818181817,-60.82
7:44,3.209090909090909,-61.18
7:44,3.2363636363636363,-61.256001
7:44,3.2636363636363637,-61.112
7:44,3.290909090909091,-61.091999
7:44,3.318181818181818,-61.183998
7:44,3.3454545454545452,-61.299999
7:44,3.3727272727272726,-61.683998
7:44,3.4,-61.959999
7:44,3.4272727272727272,-62.48
7:44,3.4545454545454546,-62.495998
7:44,3.4818181818181815,-63.060001
7:44,3.509090909090909,-63.139999
7:44,3.536363636363636,-63.368
7:44,3.5636363636363635,-63.416
7:44,3.590909090909091,-63.316002
7:44,3.618181818181818,-63.164001
7:44,3.6454545454545455,-63.588001
7:44,3.6727272727272724,-63.956001
7:44,3.6999999999999997,-64.452003
7:44,3.727272727272727,-64.412003
7:44,3.7545454545454544,-64.556
7:44,3.7818181818181817,-64.491997
7:44,3.809090909090909,-64.384003
7:44,3.8363636363636364,-64.232002
7:44,3.8636363636363633,-63.967999
7:44,3.8909090909090907,-63.799999
7:44,3.918181818181818,-63.807999
7:44,3.9454545454545453,-63.908001
7:44,3.9727272727272727,-64.564003
7:44,4.0,-64.727997
7:44,4.027272727272727,-65.152
7:44,4.054545454545455,-65.480003
7:44,4.081818181818182,-65.82
7:44,4.109090909090909,-65.991997
7:44,4.136363636363637,-66.136002
7:44,4.163636363636364,-65.996002
7:44,4.190909090909091,-65.727997
7:44,4.218181818181818,-65.384003
7:44,4.245454545454545,-65.608002
7:44,4.2727272727272725,-65.736
7:44,4.3,-66.183998
7:44,4.327272727272727,-66.375999
7:44,4.3545454545454545,-66.627998
7:44,4.381818181818182,-66.519997
7:44,4.409090909090908,-66.491997
7:44,4.436363636363636,-66.283997
7:44,4.463636363636363,-66.208
7:44,4.49090909090909,-65.839996
7:44,4.518181818181818,-65.636002
7:44,4.545454545454545,-65.652
7:44,4.572727272727272,-66.012001
7:44,4.6,-66.664001
7:44,4.627272727272727,-67.052002
7:44,4.654545454545454,-67.192001
7:44,4.681818181818182,-67.223999
7:44,4.709090909090909,-67.092003
7:44,4.736363636363636,-67.024002
7:44,4.763636363636364,-66.531998
7:44,4.790909090909091,-66.099998
7:44,4.818181818181818,-65.456001
7:44,4.845454545454546,-65.400002
7:44,4.872727272727273,-65.755997
7:44,4.9,-66.136002
7:44,4.927272727272728,-66.863998
7:44,4.954545454545454,-67.084
7:44,4.9818181818181815,-67.487999
7:44,5.009090909090909,-67.412003
7:44,5.036363636363636,-67.279999
7:44,5.0636363636363635,-66.980003
7:44,5.090909090909091,-66.279999
7:44,5.118181818181818,-66.099998
7:44,5.1454545454545455,-66.043999
7:44,5.172727272727273,-65.912003
7:44,5.2,-66.475998
7:44,5.227272727272727,-66.856003
7:44,5.254545454545454,-67.480003
7:44,5.281818181818181,-67.304001
7:44,5.309090909090909,-67.699997
7:44,5.336363636363636,-67.372002
7:44,5.363636363636363,-62.167999
7:44,5.390909090909091,-61.723999
7:44,5.418181818181818,-61.223999
7:44,5.445454545454545,-61.172001
7:44,5.472727272727273,-61.799999
7:44,5.5,-61.900002
7:44,5.527272727272727,-62.0
7:44,5.554545454545455,-62.439999
7:44,5.581818181818182,-62.388
7:44,5.6090909090909085,-61.804001
7:44,5.636363636363636,-61.944
7:44,5.663636363636363,-61.487999
7:44,5.6909090909090905,-60.456001
7:44,5.718181818181818,-60.439999
7:44,5.745454545454545,-60.352001
7:44,5.7727272727272725,-50.035999
7:44,5.8,-58.964001
7:44,5.827272727272727,-57.284
7:44,5.8545454545454545,-61.403999
7:44,5.881818181818182,-61.264
7:44,5.909090909090909,-60.688
7:44,5.9363636363636365,-60.563999
7:44,5.963636363636363,-59.703999
7:44,5.99090909090909,-59.32
7:44,6.018181818181818,-58.995998
7:44,6.045454545454545,-58.576
7:44,6.072727272727272,-59.076
7:44,6.1,-59.576
7:44,6.127272727272727,-59.967999
7:44,6.154545454545454,-59.771999
7:44,6.181818181818182,-59.936001
7:44,6.209090909090909,-59.560001
7:44,6.236363636363636,-59.124001
7:44,6.263636363636364,-58.543999
7:44,6.290909090909091,-57.855999
7:44,6.318181818181818,-57.32
7:44,6.345454545454545,-57.063999
7:44,6.372727272727272,-57.568001
7:44,6.3999999999999995,-58.108002
7:44,6.427272727272727,-58.048
7:44,6.454545454545454,-58.436001
7:44,6.4818181818181815,-58.192001
7:44,6.509090909090909,-57.764
7:44,6.536363636363636,-57.035999
7:44,6.5636363636363635,-56.759998
7:44,6.590909090909091,-55.723999
7:44,6.618181818181818,-55.736
7:44,6.6454545454545455,-55.636002
7:44,6.672727272727273,-56.071999
7:44,6.699999999999999,-56.787998
7:44,6.727272727272727,-56.495998
7:44,6.754545454545454,-56.916
7:44,6.781818181818181,-56.444
7:44,6.809090909090909,-55.832001
7:44,6.836363636363636,-55.535999
7:44,6.863636363636363,-54.416
7:44,6.890909090909091,-54.284
7:44,6.918181818181818,-54.396
7:44,6.945454545454545,-54.363998
7:44,6.972727272727273,-55.076
7:44,7.0,-55.759998
7:44,7.027272727272727,-56.208
7:44,7.054545454545455,-56.363998
7:44,7.081818181818181,-56.132
7:44,7.1090909090909085,-55.452
7:44,7.136363636363636,-54.748001
7:44,7.163636363636363,-54.34
7:44,7.1909090909090905,-54.200001
7:44,7.218181818181818,-54.428001
7:44,7.245454545454545,-54.779999
7:44,7.2727272727272725,-55.456001
7:44,7.3,-56.119999
7:44,7.327272727272727,-56.348
7:44,7.3545454545454545,-56.112
7:44,7.381818181818182,-55.644001
7:44,7.409090909090909,-55.132
7:44,7.436363636363636,-54.560001
7:44,7.463636363636363,-54.231998
7:44,7.49090909090909,-54.048
7:44,7.518181818181818,-53.900002
7:44,7.545454545454545,-54.411999
7:44,7.572727272727272,-54.924
7:44,7.6,-55.428001
7:44,7.627272727272727,-55.639999
7:44,7.654545454545454,-55.268002
7:44,7.681818181818182,-54.504002
7:44,7.709090909090909,-54.032001
7:44,7.736363636363636,-53.147999
7:44,7.763636363636364,-52.768002
7:44,7.790909090909091,-52.383999
7:44,7.8181818181818175,-52.296001
7:44,7.845454545454545,-52.563999
7:44,7.872727272727272,-52.976002
7:44,7.8999999999999995,-53.571999
7:44,7.927272727272727,-53.675999
7:44,7.954545454545454,-53.48
7:44,7.9818181818181815,-53.627998
7:44,8.009090909090908,-52.740002
7:44,8.036363636363635,-52.956001
7:44,8.063636363636363,-52.655998
7:44,8.09090909090909,-53.231998
7:44,8.118181818181817,-53.448002
7:44,8.145454545454545,-53.796001
7:44,8.172727272727272,-54.456001
7:44,8.2,-54.664001
7:44,8.227272727272727,-54.852001
7:44,8.254545454545454,-54.835999
7:44,8.281818181818181,-54.459999
7:44,8.309090909090909,-54.256001
7:44,8.336363636363636,-54.172001
7:44,8.363636363636363,-54.164001
7:44,8.39090909090909,-54.355999
7:44,8.418181818181818,-54.571999
7:44,8.445454545454545,-55.16
7:44,8.472727272727273,-55.188
7:44,8.5,-55.712002
7:44,8.527272727272727,-55.512001
7:44,8.554545454545455,-55.5
7:44,8.581818181818182,-55.335999
7:44,8.60909090909091,-55.108002
7:44,8.636363636363637,-55.028
7:44,8.663636363636364,-55.287998
7:44,8.690909090909091,-55.360001
7:44,8.718181818181819,-55.807999
7:44,8.745454545454546,-56.048
7:44,8.772727272727273,-56.883999
7:44,8.8,-57.076
7:44,8.827272727272728,-57.388
7:44,8.854545454545455,-57.312
7:44,8.881818181818183,-57.02
7:44,8.909090909090908,-56.672001
7:44,8.936363636363636,-56.571999
7:44,8.963636363636363,-56.368
7:44,8.99090909090909,-56.599998
7:44,9.018181818181818,-56.756001
7:44,9.045454545454545,-56.816002
7:44,9.072727272727272,-57.264
7:44,9.1,-57.540001
7:44,9.127272727272727,-57.82
7:44,9.154545454545454,-57.84
7:44,9.181818181818182,-57.5
7:44,9.209090909090909,-57.535999
7:44,9.236363636363636,-57.099998
7:44,9.263636363636364,-57.208
7:44,9.290909090909091,-57.080002
7:44,9.318181818181818,-57.299999
7:44,9.345454545454546,-57.532001
7:44,9.372727272727273,-57.835999
7:44,9.4,-58.248001
7:44,9.427272727272728,-58.299999
7:44,9.454545454545453,-58.332001
7:44,9.48181818181818,-58.284
7:44,9.509090909090908,-57.764
7:44,9.536363636363635,-57.723999
7:44,9.563636363636363,-57.419998
7:44,9.59090909090909,-57.512001
7:44,9.618181818181817,-57.952
7:44,9.645454545454545,-58.056
7:44,9.672727272727272,-58.540001
7:44,9.7,-58.528
7:44,9.727272727272727,-58.708
7:44,9.754545454545454,-58.604
7:44,9.781818181818181,-58.403999
7:44,9.809090909090909,-58.296001
7:44,9.836363636363636,-58.091999
7:44,9.863636363636363,-58.116001
7:44,9.89090909090909,-58.452
7:44,9.918181818181818,-58.299999
7:44,9.945454545454545,-58.632
7:44,9.972727272727273,-58.548
7:44,10.0,-58.852001
7:44,10.027272727272727,-58.731998
7:44,10.054545454545455,-58.784
7:44,10.081818181818182,-58.68
7:44,10.10909090909091,-58.736
7:44,10.136363636363637,-58.619999
7:44,10.163636363636364,-58.756001
7:44,10.19090909090909,-58.908001
7:44,10.218181818181817,-58.824001
7:44,10.245454545454544,-58.967999
7:44,10.272727272727272,-59.18
7:44,10.299999999999999,-59.175999
7:44,10.327272727272726,-59.296001
7:44,10.354545454545454,-59.271999
7:44,10.381818181818181,-59.188
7:44,10.409090909090908,-59.060001
7:44,10.436363636363636,-58.931999
7:44,10.463636363636363,-59.068001
7:44,10.49090909090909,-58.880001
7:44,10.518181818181818,-59.332001
7:44,10.545454545454545,-59.195999
7:44,10.572727272727272,-59.756001
7:44,10.6,-59.616001
7:44,10.627272727272727,-59.804001
7:44,10.654545454545454,-59.759998
7:44,10.681818181818182,-59.588001
7:44,10.709090909090909,-59.476002
7:44,10.736363636363636,-59.375999
7:44,10.763636363636364,-59.243999
7:44,10.790909090909091,-59.419998
7:44,10.818181818181818,-59.175999
7:44,10.845454545454546,-59.416
7:44,10.872727272727273,-59.139999
7:44,10.9,-59.344002
7:44,10.927272727272726,-59.203999
7:44,10.954545454545453,-59.444
7:44,10.98181818181818,-59.147999
7:44,11.009090909090908,-59.439999
7:44,11.036363636363635,-59.112
7:44,11.063636363636363,-59.604
7:44,11.09090909090909,-59.096001
7:44,11.118181818181817,-59.175999
7:44,11.145454545454545,-59.608002
7:44,11.172727272727272,-59.683998
7:44,11.2,-59.959999
7:44,11.227272727272727,-60.032001
7:44,11.254545454545454,-59.964001
7:44,11.281818181818181,-59.776001
7:44,11.309090909090909,-59.467999
7:44,11.336363636363636,-59.424
7:44,11.363636363636363,-59.251999
7:44,11.39090909090909,-58.939999
7:44,11.418181818181818,-58.964001
7:44,11.445454545454545,-58.624001
7:44,11.472727272727273,-58.936001
7:44,11.5,-58.548
7:44,11.527272727272727,-58.863998
7:44,11.554545454545455,-58.712002
7:44,11.581818181818182,-59.028
7:44,11.60909090909091,-58.908001
7:44,11.636363636363637,-59.299999
7:44,11.663636363636362,-58.908001
7:44,11.69090909090909,-59.007999
7:44,11.718181818181817,-58.652
7:44,11.745454545454544,-58.779999
7:44,11.772727272727272,-58.332001
7:44,11.799999999999999,-58.692001
7:44,11.827272727272726,-58.467999
7:44,11.854545454545454,-58.880001
7:44,11.881818181818181,-58.636002
7:44,11.909090909090908,-59.028
7:44,11.936363636363636,-58.599998
7:44,11.963636363636363,-58.624001
7:44,11.99090909090909,-58.312
7:44,12.018181818181818,-58.411999
7:44,12.045454545454545,-58.352001
7:44,12.072727272727272,-58.380001
7:44,12.1,-58.472
7:44,12.127272727272727,-58.672001
7:44,12.154545454545454,-58.543999
7:44,12.181818181818182,-58.66
7:44,12.209090909090909,-58.439999
7:44,12.236363636363636,-58.507999
7:44,12.263636363636364,-58.203999
7:44,12.290909090909091,-58.276001
7:44,12.318181818181818,-58.287998
7:44,12.345454545454546,-58.02
7:44,12.372727272727273,-58.192001
7:44,12.399999999999999,-57.900002
7:44,12.427272727272726,-57.976002
7:44,12.454545454545453,-57.759998
7:44,12.48181818181818,-57.720001
7:44,12.509090909090908,-57.652
7:44,12.536363636363635,-57.875999
7:44,12.563636363636363,-57.731998
7:44,12.59090909090909,-58.043999
7:44,12.618181818181817,-57.855999
7:44,12.645454545454545,-57.919998
7:44,12.672727272727272,-57.708
7:44,12.7,-57.675999
7:44,12.727272727272727,-57.34
7:44,12.754545454545454,-57.228001
7:44,12.781818181818181,-57.216
7:44,12.809090909090909,-57.032001
7:44,12.836363636363636,-57.276001
7:44,12.863636363636363,-57.324001
7:44,12.89090909090909,-56.987999
7:44,12.918181818181818,-57.084
7:44,12.945454545454545,-56.952
7:44,12.972727272727273,-57.119999
7:44,13.0,-57.175999
7:44,13.027272727272727,-57.236
7:44,13.054545454545455,-57.332001
7:44,13.081818181818182,-57.220001
7:44,13.10909090909091,-57.132
7:44,13.136363636363635,-56.948002
7:44,13.163636363636362,-56.779999
7:44,13.19090909090909,-56.731998
7:44,13.218181818181817,-56.627998
7:44,13.245454545454544,-56.652
7:44,13.272727272727272,-56.748001
7:44,13.299999999999999,-56.936001
7:44,13.327272727272726,-57.068001
7:44,13.354545454545454,-57.071999
7:44,13.381818181818181,-56.964001
7:44,13.409090909090908,-56.883999
7:44,13.436363636363636,-56.703999
7:44,13.463636363636363,-56.748001
7:44,13.49090909090909,-56.548
7:44,13.518181818181818,-56.655998
7:44,13.545454545454545,-56.612
7:44,13.572727272727272,-56.571999
7:44,13.6,-56.664001
7:44,13.627272727272727,-56.723999
7:44,13.654545454545454,-56.756001
7:44,13.681818181818182,-56.736
7:44,13.709090909090909,-56.743999
7:44,13.736363636363636,-56.740002
7:44,13.763636363636364,-56.608002
7:44,13.790909090909091,-56.675999
7:44,13.818181818181818,-56.596001
7:44,13.845454545454546,-56.675999
7:44,13.872727272727271,-56.751999
7:44,13.899999999999999,-56.816002
7:44,13.927272727272726,-57.099998
7:44,13.954545454545453,-57.132
7:44,13.98181818181818,-57.324001
7:44,14.009090909090908,-57.271999
7:44,14.036363636363635,-57.296001
7:44,14.063636363636363,-57.116001
7:44,14.09090909090909,-56.967999
7:44,14.118181818181817,-57.088001
7:44,14.145454545454545,-56.863998
7:44,14.172727272727272,-56.948002
7:44,14.2,-57.139999
7:44,14.227272727272727,-57.195999
7:44,14.254545454545454,-57.548
7:44,14.281818181818181,-57.431999
7:44,14.309090909090909,-57.624001
7:44,14.336363636363636,-57.476002
7:44,14.363636363636363,-57.456001
7:44,14.39090909090909,-57.523998
7:44,14.418181818181818,-57.515999
7:44,14.445454545454545,-57.652
7:44,14.472727272727273,-57.832001
7:44,14.5,-57.796001
7:44,14.527272727272727,-58.183998
7:44,14.554545454545455,-58.051998
7:44,14.581818181818182,-58.332001
7:44,14.609090909090908,-58.144001
7:44,14.636363636363635,-58.256001
7:44,14.663636363636362,-58.200001
7:44,14.69090909090909,-58.223999
7:44,14.718181818181817,-58.192001
7:44,14.745454545454544,-58.124001
7:44,14.772727272727272,-54.264
7:44,14.799999999999999,-51.787998
7:44,14.827272727272726,-56.256001
7:44,14.854545454545454,-57.939999
7:44,14.881818181818181,-52.492001
7:44,14.909090909090908,-49.192001
7:44,14.936363636363636,-48.080002
7:44,14.963636363636363,-47.192001
7:44,14.99090909090909,-39.964001
7:44,15.018181818181818,-41.924
7:44,15.045454545454545,-44.928001
7:44,15.072727272727272,-44.880001
7:44,15.1,-48.52
7:44,15.127272727272727,-57.203999
7:44,15.154545454545454,-59.748001
7:44,15.181818181818182,-59.316002
7:44,15.209090909090909,-58.695999
7:44,15.236363636363636,-58.812
7:44,15.263636363636364,-60.099998
7:44,15.290909090909091,-59.675999
7:44,15.318181818181818,-59.827999
7:44,15.345454545454544,-59.560001
7:44,15.372727272727271,-59.812
7:44,15.399999999999999,-59.896
7:44,15.427272727272726,-60.304001
7:44,15.454545454545453,-60.616001
7:44,15.48181818181818,-61.007999
7:44,15.509090909090908,-60.987999
7:44,15.536363636363635,-61.144001
7:44,15.563636363636363,-60.844002
7:44,15.59090909090909,-60.596001
7:44,15.618181818181817,-59.931999
7:44,15.645454545454545,-60.144001
7:44,15.672727272727272,-60.632
7:44,15.7,-60.48
7:44,15.727272727272727,-60.799999
7:44,15.754545454545454,-60.756001
7:44,15.781818181818181,-61.195999
7:44,15.809090909090909,-61.068001
7:44,15.836363636363636,-61.271999
7:44,15.863636363636363,-61.091999
7:44,15.89090909090909,-61.251999
7:44,15.918181818181818,-60.644001
7:44,15.945454545454545,-60.919998
7:44,15.972727272727273,-60.692001
7:44,16.0,-60.995998
7:59,1.0,-71.472
7:59,1.0272727272727273,-71.127998
7:59,1.0545454545454545,-71.632004
7:59,1.0818181818181818,-71.503998
7:59,1.1090909090909091,-72.587997
7:59,1.1363636363636362,-72.412003
7:59,1.1636363636363636,-73.127998
7:59,1.190909090909091,-72.683998
7:59,1.2181818181818183,-73.167999
7:59,1.2454545454545454,-73.208
7:59,1.2727272727272727,-73.884003
7:59,1.3,-73.171997
7:59,1.3272727272727272,-73.652
7:59,1.3545454545454545,-73.68
7:59,1.3818181818181818,-74.339996
7:59,1.4090909090909092,-73.487999
7:59,1.4363636363636363,-73.751999
7:59,1.4636363636363636,-73.571999
7:59,1.490909090909091,-73.708
7:59,1.518181818181818,-73.192001
7:59,1.5454545454545454,-73.587997
7:59,1.5727272727272728,-73.239998
7:59,1.6,-73.484001
7:59,1.6272727272727272,-51.796001
7:59,1.6545454545454545,-73.32
7:59,1.6818181818181817,-72.704002
7:59,1.709090909090909,-72.556
7:59,1.7363636363636363,-72.208
7:59,1.7636363636363637,-72.416
7:59,1.790909090909091,-71.980003
7:59,1.8181818181818181,-71.772003
7:59,1.8454545454545455,-71.452003
7:59,1.8727272727272726,-71.528
7:59,1.9,-71.412003
7:59,1.9272727272727272,-71.183998
7:59,1.9545454545454546,-70.792
7:59,1.981818181818182,-70.708
7:59,2.009090909090909,-70.643997
7:59,2.036363636363636,-70.220001
7:59,2.0636363636363635,-69.792
7:59,2.090909090909091,-69.568001
7:59,2.118181818181818,-69.375999
7:59,2.1454545454545455,-68.984001
7:59,2.172727272727273,-68.996002
7:59,2.2,-68.5
7:59,2.2272727272727275,-68.463997
7:59,2.2545454545454544,-68.220001
7:59,2.2818181818181817,-68.192001
7:59,2.309090909090909,-67.723999
7:59,2.336363636363636,-67.491997
7:59,2.3636363636363633,-66.947998
7:59,2.3909090909090907,-66.671997
7:59,2.418181818181818,-64.031998
7:59,2.4454545454545453,-65.552002
7:59,2.4727272727272727,-65.244003
7:59,2.5,-65.024002
7:59,2.5272727272727273,-64.536003
7:59,2.5545454545454547,-64.32
7:59,2.581818181818182,-63.784
7:59,2.609090909090909,-63.256001
7:59,2.6363636363636362,-62.703999
7:59,2.6636363636363636,-62.316002
7:59,2.690909090909091,-61.515999
7:59,2.718181818181818,-61.200001
7:59,2.745454545454545,-60.928001
7:59,2.7727272727272725,-60.967999
7:59,2.8,-60.616001
7:59,2.827272727272727,-60.459999
7:59,2.8545454545454545,-60.172001
7:59,2.881818181818182,-59.888
7:59,2.909090909090909,-59.647999
7:59,2.9363636363636365,-59.571999
7:59,2.963636363636364,-59.383999
7:59,2.9909090909090907,-59.287998
7:59,3.018181818181818,-59.304001
7:59,3.0454545454545454,-59.703999
7:59,3.0727272727272728,-59.852001
7:59,3.1,-60.327999
7:59,3.127272727272727,-60.360001
7:59,3.1545454545454543,-60.672001
7:59,3.1818181818181817,-60.768002
7:59,3.209090909090909,-61.216
7:59,3.2363636363636363,-61.284
7:59,3.2636363636363637,-61.152
7:59,3.290909090909091,-61.068001
7:59,3.318181818181818,-61.164001
7:59,3.3454545454545452,-61.287998
7:59,3.3727272727272726,-61.716
7:59,3.4,-61.863998
7:59,3.4272727272727272,-62.448002
7:59,3.4545454545454546,-62.612
7:59,3.4818181818181815,-63.02
7:59,3.509090909090909,-63.076
7:59,3.536363636363636,-63.448002
7:59,3.5636363636363635,-63.428001
7:59,3.590909090909091,-63.352001
7:59,3.618181818181818,-63.147999
7:59,3.6454545454545455,-63.576
7:59,3.6727272727272724,-63.931999
7:59,3.6999999999999997,-64.407997
7:59,3.727272727272727,-64.440002
7:59,3.7545454545454544,-64.596001
7:59,3.7818181818181817,-64.459999
7:59,3.809090909090909,-64.363998
7:59,3.8363636363636364,-64.267998
7:59,3.8636363636363633,-63.931999
7:59,3.8909090909090907,-63.796001
7:59,3.918181818181818,-63.720001
7:59,3.9454545454545453,-63.987999
7:59,3.9727272727272727,-64.580002
7:59,4.0,-64.695999
7:59,4.027272727272727,-65.176003
7:59,4.054545454545455,-65.459999
7:59,4.081818181818182,-65.816002
7:59,4.109090909090909,-65.968002
7:59,4.136363636363637,-66.080002
7:59,4.163636363636364,-66.008003
7:59,4.190909090909091,-65.708
7:59,4.218181818181818,-65.503998
7:59,4.245454545454545,-65.615997
7:59,4.2727272727272725,-65.832001
7:59,4.3,-66.148003
7:59,4.327272727272727,-66.428001
7:59,4.3545454545454545,-66.615997
7:59,4.381818181818182,-66.543999
7:59,4.409090909090908,-66.524002
7:59,4.436363636363636,-66.372002
7:59,4.463636363636363,-66.220001
7:59,4.49090909090909,-65.903999
7:59,4.518181818181818,-65.708
7:59,4.545454545454545,-65.624001
7:59,4.572727272727272,-66.120003
7:59,4.6,-66.568001
7:59,4.627272727272727,-67.052002
7:59,4.654545454545454,-67.204002
7:59,4.681818181818182,-67.236
7:59,4.709090909090909,-67.096001
7:59,4.736363636363636,-67.019997
7:59,4.763636363636364,-66.400002
7:59,4.790909090909091,-66.043999
7:59,4.818181818181818,-65.480003
7:59,4.845454545454546,-65.344002
7:59,4.872727272727273,-65.711998
7:59,4.9,-66.183998
7:59,4.927272727272728,-66.884003
7:59,4.954545454545454,-67.052002
7:59,4.9818181818181815,-67.472
7:59,5.009090909090909,-67.512001
7:59,5.036363636363636,-67.267998
7:59,5.0636363636363635,-67.047997
7:59,5.090909090909091,-66.32
7:59,5.118181818181818,-66.192001
7:59,5.1454545454545455,-66.047997
7:59,5.172727272727273,-66.052002
7:59,5.2,-66.452003
7:59,5.227272727272727,-66.907997
7:59,5.254545454545454,-67.528
7:59,5.281818181818181,-67.300003
7:59,5.309090909090909,-67.596001
7:59,5.336363636363636,-67.459999
7:59,5.363636363636363,-62.104
7:59,5.390909090909091,-61.664001
7:59,5.418181818181818,-61.243999
7:59,5.445454545454545,-61.136002
7:59,5.472727272727273,-61.740002
7:59,5.5,-61.976002
7:59,5.527272727272727,-62.028
7:59,5.554545454545455,-62.484001
7:59,5.581818181818182,-62.348
7:59,5.6090909090909085,-61.796001
7:59,5.636363636363636,-61.992001
7:59,5.663636363636363,-61.543999
