Time,Frequencies (GHz),Data (dBm)
1:3,12.509090909090908,-60.523998
1:3,12.536363636363635,-60.568001
1:3,12.563636363636363,-60.712002
1:3,12.59090909090909,-60.551998
1:3,12.618181818181817,-60.563999
1:3,12.645454545454545,-60.731998
1:3,12.672727272727272,-60.472
1:3,12.7,-60.287998
1:3,12.727272727272727,-60.436001
1:3,12.754545454545454,-60.200001
1:3,12.781818181818181,-59.903999
1:3,12.809090909090909,-60.363998
1:3,12.836363636363636,-60.467999
1:3,12.863636363636363,-60.056
1:3,12.89090909090909,-60.164001
1:3,12.918181818181818,-60.060001
1:3,12.945454545454545,-59.883999
1:3,12.972727272727273,-60.195999
1:3,13.0,-60.287998
1:3,13.027272727272727,-60.428001
1:3,13.054545454545455,-60.560001
1:3,13.081818181818182,-60.580002
1:3,13.10909090909091,-60.32
1:3,13.136363636363635,-60.152
1:3,13.163636363636362,-60.043999
1:3,13.19090909090909,-59.84
1:3,13.218181818181817,-59.563999
1:3,13.245454545454544,-59.952
1:3,13.272727272727272,-59.924
1:3,13.299999999999999,-60.307999
1:3,13.327272727272726,-60.540001
1:3,13.354545454545454,-60.360001
1:3,13.381818181818181,-60.268002
1:3,13.409090909090908,-60.380001
1:3,13.436363636363636,-60.028
1:3,13.463636363636363,-59.908001
1:3,13.49090909090909,-59.987999
1:3,13.518181818181818,-59.796001
1:3,13.545454545454545,-59.712002
1:3,13.572727272727272,-60.076
1:3,13.6,-60.344002
1:3,13.627272727272727,-60.007999
1:3,13.654545454545454,-60.271999
1:3,13.681818181818182,-60.436001
1:3,13.709090909090909,-60.071999
1:3,13.736363636363636,-60.16
1:3,13.763636363636364,-60.104
1:3,13.790909090909091,-59.591999
1:3,13.818181818181818,-59.875999
1:3,13.845454545454546,-60.188
1:3,13.872727272727271,-60.060001
1:3,13.899999999999999,-60.051998
1:3,13.927272727272726,-60.688
1:3,13.954545454545453,-60.515999
1:3,13.98181818181818,-60.639999
1:3,14.009090909090908,-60.888
1:3,14.036363636363635,-60.459999
1:3,14.063636363636363,-60.383999
1:3,14.09090909090909,-60.48
1:3,14.118181818181817,-60.332001
1:3,14.145454545454545,-60.108002
1:3,14.172727272727272,-60.428001
1:3,14.2,-60.716
1:3,14.227272727272727,-60.667999
1:3,14.254545454545454,-60.776001
1:3,14.281818181818181,-61.132
1:3,14.309090909090909,-60.891998
1:3,14.336363636363636,-60.995998
1:3,14.363636363636363,-61.040001
1:3,14.39090909090909,-60.619999
1:3,14.418181818181818,-60.723999
1:3,14.445454545454545,-60.992001
1:3,14.472727272727273,-61.104
1:3,14.5,-61.136002
1:3,14.527272727272727,-61.708
1:3,14.554545454545455,-61.764
1:3,14.581818181818182,-61.708
1:3,14.609090909090908,-61.883999
1:3,14.636363636363635,-61.571999
1:3,14.663636363636362,-61.528
1:3,14.69090909090909,-61.548
1:3,14.718181818181817,-61.571999
1:3,14.745454545454544,-61.48
1:3,14.772727272727272,-61.796001
1:3,14.799999999999999,-62.028
1:3,14.827272727272726,-62.040001
1:3,14.854545454545454,-62.34
1:3,14.881818181818181,-62.591999
1:3,14.909090909090908,-62.368
1:3,14.936363636363636,-62.299999
1:3,14.963636363636363,-62.563999
1:3,14.99090909090909,-62.256001
1:3,15.018181818181818,-62.096001
1:3,15.045454545454545,-62.688
1:3,15.072727272727272,-62.672001
1:3,15.1,-62.756001
1:3,15.127272727272727,-63.363998
1:3,15.154545454545454,-63.667999
1:3,15.181818181818182,-63.344002
1:3,15.209090909090909,-63.619999
1:3,15.236363636363636,-63.507999
1:3,15.263636363636364,-63.183998
1:3,15.290909090909091,-63.203999
1:3,15.318181818181818,-63.004002
1:3,15.345454545454544,-63.060001
1:3,15.372727272727271,-63.035999
1:3,15.399999999999999,-63.424
1:3,15.427272727272726,-63.712002
1:3,15.454545454545453,-63.936001
1:3,15.48181818181818,-64.559998
1:3,15.509090909090908,-64.283997
1:3,15.536363636363635,-64.459999
1:3,15.563636363636363,-64.424004
1:3,15.59090909090909,-63.624001
1:3,15.618181818181817,-63.495998
1:3,15.645454545454545,-63.580002
1:3,15.672727272727272,-63.647999
1:3,15.7,-63.523998
1:3,15.727272727272727,-63.924
1:3,15.754545454545454,-64.0
1:3,15.781818181818181,-63.931999
1:3,15.809090909090909,-64.431999
1:3,15.836363636363636,-64.388
1:3,15.863636363636363,-64.220001
1:3,15.89090909090909,-64.540001
1:3,15.918181818181818,-64.0
1:3,15.945454545454545,-63.743999
1:3,15.972727272727273,-63.731998
1:3,16.0,-63.764
1:17,1.0,-72.096001
1:17,1.0272727272727273,-71.776001
1:17,1.0545454545454545,-71.82
1:17,1.0818181818181818,-71.991997
1:17,1.1090909090909091,-72.900002
1:17,1.1363636363636362,-72.879997
1:17,1.1636363636363636,-73.003998
1:17,1.190909090909091,-73.627998
1:17,1.2181818181818183,-73.596001
1:17,1.2454545454545454,-73.508003
1:17,1.2727272727272727,-73.652
1:17,1.3,-74.103996
1:17,1.3272727272727272,-74.472
1:17,1.3545454545454545,-74.071999
1:17,1.3818181818181818,-74.508003
1:17,1.4090909090909092,-74.292
1:17,1.4363636363636363,-74.080002
1:17,1.4636363636363636,-74.248001
1:17,1.490909090909091,-74.192001
1:17,1.518181818181818,-73.996002
1:17,1.5454545454545454,-74.32
1:17,1.5727272727272728,-74.028
1:17,1.6,-73.783997
1:17,1.6272727272727272,-53.736
1:17,1.6545454545454545,-73.636002
1:17,1.6818181818181817,-73.547997
1:17,1.709090909090909,-73.339996
1:17,1.7363636363636363,-73.372002
1:17,1.7636363636363637,-72.996002
1:17,1.790909090909091,-72.832001
1:17,1.8181818181818181,-72.82
1:17,1.8454545454545455,-72.468002
1:17,1.8727272727272726,-72.391998
1:17,1.9,-72.468002
1:17,1.9272727272727272,-71.947998
1:17,1.9545454545454546,-72.171997
1:17,1.981818181818182,-71.739998
1:17,2.009090909090909,-71.440002
1:17,2.036363636363636,-71.236
1:17,2.0636363636363635,-71.036003
1:17,2.090909090909091,-70.975998
1:17,2.118181818181818,-70.379997
1:17,2.1454545454545455,-70.264
1:17,2.172727272727273,-70.031998
1:17,2.2,-69.612
1:17,2.2272727272727275,-69.463997
1:17,2.2545454545454544,-69.403999
1:17,2.2818181818181817,-69.003998
1:17,2.309090909090909,-69.227997
1:17,2.336363636363636,-68.708
1:17,2.3636363636363633,-68.372002
1:17,2.3909090909090907,-67.975998
1:17,2.418181818181818,-67.288002
1:17,2.4454545454545453,-61.268002
1:17,2.4727272727272727,-66.496002
1:17,2.5,-65.851997
1:17,2.5272727272727273,-65.928001
1:17,2.5545454545454547,-65.435997
1:17,2.581818181818182,-64.811996
1:17,2.609090909090909,-64.716003
1:17,2.6363636363636362,-64.015999
1:17,2.6636363636363636,-63.944
1:17,2.690909090909091,-63.108002
1:17,2.718181818181818,-62.720001
1:17,2.745454545454545,-62.439999
1:17,2.7727272727272725,-62.068001
1:17,2.8,-61.959999
1:17,2.827272727272727,-61.624001
1:17,2.8545454545454545,-61.327999
1:17,2.881818181818182,-61.296001
1:17,2.909090909090909,-61.004002
1:17,2.9363636363636365,-60.807999
1:17,2.963636363636364,-60.799999
1:17,2.9909090909090907,-60.740002
1:17,3.018181818181818,-60.835999
1:17,3.0454545454545454,-60.82
1:17,3.0727272727272728,-61.155998
1:17,3.1,-61.284
1:17,3.127272727272727,-61.472
1:17,3.1545454545454543,-61.84
1:17,3.1818181818181817,-62.02
1:17,3.209090909090909,-62.380001
1:17,3.2363636363636363,-62.599998
1:17,3.2636363636363637,-62.540001
1:17,3.290909090909091,-62.419998
1:17,3.318181818181818,-62.388
1:17,3.3454545454545452,-62.459999
1:17,3.3727272727272726,-62.748001
1:17,3.4,-63.02
1:17,3.4272727272727272,-63.528
1:17,3.4545454545454546,-63.860001
1:17,3.4818181818181815,-64.148003
1:17,3.509090909090909,-64.487999
1:17,3.536363636363636,-64.556
1:17,3.5636363636363635,-64.683998
1:17,3.590909090909091,-64.751999
1:17,3.618181818181818,-64.648003
1:17,3.6454545454545455,-64.736
1:17,3.6727272727272724,-65.139999
1:17,3.6999999999999997,-65.279999
1:17,3.727272727272727,-65.667999
1:17,3.7545454545454544,-65.648003
1:17,3.7818181818181817,-65.82
1:17,3.809090909090909,-65.575996
1:17,3.8363636363636364,-65.515999
1:17,3.8636363636363633,-65.295998
1:17,3.8909090909090907,-65.071999
1:17,3.918181818181818,-65.108002
1:17,3.9454545454545453,-65.199997
1:17,3.9727272727272727,-65.508003
1:17,4.0,-65.783997
1:17,4.027272727272727,-66.431999
1:17,4.054545454545455,-66.543999
1:17,4.081818181818182,-67.071999
1:17,4.109090909090909,-67.199997
1:17,4.136363636363637,-67.367996
1:17,4.163636363636364,-67.416
1:17,4.190909090909091,-67.227997
1:17,4.218181818181818,-67.040001
1:17,4.245454545454545,-66.952003
1:17,4.2727272727272725,-66.952003
1:17,4.3,-67.412003
1:17,4.327272727272727,-67.463997
1:17,4.3545454545454545,-67.816002
1:17,4.381818181818182,-67.896004
1:17,4.409090909090908,-67.764
1:17,4.436363636363636,-67.776001
1:17,4.463636363636363,-67.559998
1:17,4.49090909090909,-67.407997
1:17,4.518181818181818,-67.239998
1:17,4.545454545454545,-67.295998
1:17,4.572727272727272,-67.323997
1:17,4.6,-67.82
1:17,4.627272727272727,-68.052002
1:17,4.654545454545454,-68.372002
1:17,4.681818181818182,-68.412003
1:17,4.709090909090909,-68.351997
1:17,4.736363636363636,-68.236
1:17,4.763636363636364,-67.860001
1:17,4.790909090909091,-67.472
1:17,4.818181818181818,-67.171997
1:17,4.845454545454546,-66.912003
1:17,4.872727272727273,-67.167999
1:17,4.9,-67.071999
1:17,4.927272727272728,-67.916
1:17,4.954545454545454,-68.208
1:17,4.9818181818181815,-68.496002
1:17,5.009090909090909,-68.779999
1:17,5.036363636363636,-68.639999
1:17,5.0636363636363635,-68.208
1:17,5.090909090909091,-68.003998
1:17,5.118181818181818,-67.648003
1:17,5.1454545454545455,-67.300003
1:17,5.172727272727273,-67.248001
1:17,5.2,-67.851997
1:17,5.227272727272727,-68.143997
1:17,5.254545454545454,-58.108002
1:17,5.281818181818181,-68.783997
1:17,5.309090909090909,-68.512001
1:17,5.336363636363636,-68.739998
1:17,5.363636363636363,-63.700001
1:17,5.390909090909091,-63.167999
1:17,5.418181818181818,-62.924
1:17,5.445454545454545,-62.875999
1:17,5.472727272727273,-62.632
1:17,5.5,-62.964001
1:17,5.527272727272727,-63.34
1:17,5.554545454545455,-63.335999
1:17,5.581818181818182,-63.487999
1:17,5.6090909090909085,-62.992001
1:17,5.636363636363636,-63.208
1:17,5.663636363636363,-62.883999
1:17,5.6909090909090905,-62.624001
1:17,5.718181818181818,-61.723999
1:17,5.745454545454545,-61.748001
1:17,5.7727272727272725,-61.827999
1:17,5.8,-61.716
1:17,5.827272727272727,-61.672001
1:17,5.8545454545454545,-62.344002
1:17,5.881818181818182,-62.436001
1:17,5.909090909090909,-62.251999
1:17,5.9363636363636365,-61.52
1:17,5.963636363636363,-61.532001
1:17,5.99090909090909,-60.964001
1:17,6.018181818181818,-60.507999
1:17,6.045454545454545,-60.231998
1:17,6.072727272727272,-60.396
1:17,6.1,-60.459999
1:17,6.127272727272727,-60.751999
1:17,6.154545454545454,-61.071999
1:17,6.181818181818182,-60.799999
1:17,6.209090909090909,-61.068001
1:17,6.236363636363636,-60.624001
1:17,6.263636363636364,-60.256001
1:17,6.290909090909091,-59.563999
1:17,6.318181818181818,-59.056
1:17,6.345454545454545,-58.787998
1:17,6.372727272727272,-58.827999
1:17,6.3999999999999995,-58.868
1:17,6.427272727272727,-59.155998
1:17,6.454545454545454,-59.348
1:17,6.4818181818181815,-59.403999
1:17,6.509090909090909,-59.032001
1:17,6.536363636363636,-58.784
1:17,6.5636363636363635,-58.419998
1:17,6.590909090909091,-57.784
1:17,6.618181818181818,-57.164001
1:17,6.6454545454545455,-57.096001
1:17,6.672727272727273,-57.175999
1:17,6.699999999999999,-57.391998
1:17,6.727272727272727,-57.335999
1:17,6.754545454545454,-57.804001
1:17,6.781818181818181,-57.644001
1:17,6.809090909090909,-57.616001
1:17,6.836363636363636,-56.98
1:17,6.863636363636363,-56.652
1:17,6.890909090909091,-56.015999
1:17,6.918181818181818,-55.891998
1:17,6.945454545454545,-55.695999
1:17,6.972727272727273,-56.02
1:17,7.0,-56.34
1:17,7.027272727272727,-57.287998
1:17,7.054545454545455,-57.66
1:17,7.081818181818181,-57.792
1:17,7.1090909090909085,-57.279999
1:17,7.136363636363636,-56.799999
1:17,7.163636363636363,-56.344002
1:17,7.1909090909090905,-56.212002
1:17,7.218181818181818,-56.136002
1:17,7.245454545454545,-56.112
1:17,7.2727272727272725,-56.507999
1:17,7.3,-57.051998
1:17,7.327272727272727,-57.548
1:17,7.3545454545454545,-57.844002
1:17,7.381818181818182,-57.515999
1:17,7.409090909090909,-57.220001
1:17,7.436363636363636,-56.796001
1:17,7.463636363636363,-56.279999
1:17,7.49090909090909,-55.939999
1:17,7.518181818181818,-55.896
1:17,7.545454545454545,-55.776001
1:17,7.572727272727272,-56.256001
1:17,7.6,-56.484001
1:17,7.627272727272727,-57.040001
1:17,7.654545454545454,-56.964001
1:17,7.681818181818182,-56.655998
1:17,7.709090909090909,-55.952
1:17,7.736363636363636,-55.316002
1:17,7.763636363636364,-54.835999
1:17,7.790909090909091,-54.380001
1:17,7.8181818181818175,-54.139999
1:17,7.845454545454545,-54.104
1:17,7.872727272727272,-54.535999
1:17,7.8999999999999995,-54.639999
1:17,7.927272727272727,-55.299999
1:17,7.954545454545454,-55.48
1:17,7.9818181818181815,-55.355999
1:17,8.009090909090908,-54.984001
1:17,8.036363636363635,-55.248001
1:17,8.063636363636363,-54.639999
1:17,8.09090909090909,-30.416
1:17,8.118181818181817,-55.175999
1:17,8.145454545454545,-55.644001
1:17,8.172727272727272,-55.784
1:17,8.2,-56.256001
1:17,8.227272727272727,-56.764
1:17,8.254545454545454,-56.568001
1:17,8.281818181818181,-41.212002
1:17,8.309090909090909,-36.099998
1:17,8.336363636363636,-56.268002
1:17,8.363636363636363,-56.292
1:17,8.39090909090909,-56.32
1:17,8.418181818181818,-56.436001
1:17,8.445454545454545,-56.515999
1:17,8.472727272727273,-57.012001
1:17,8.5,-57.492001
1:17,8.527272727272727,-57.279999
1:17,8.554545454545455,-57.576
1:17,8.581818181818182,-57.644001
1:17,8.60909090909091,-57.231998
1:17,8.636363636363637,-57.383999
1:17,8.663636363636364,-57.388
1:17,8.690909090909091,-57.428001
1:17,8.718181818181819,-57.580002
1:17,8.745454545454546,-57.911999
1:17,8.772727272727273,-58.467999
1:17,8.8,-58.816002
1:17,8.827272727272728,-59.307999
1:17,8.854545454545455,-59.220001
1:17,8.881818181818183,-59.452
1:17,8.909090909090908,-58.908001
1:17,8.936363636363636,-58.796001
1:17,8.963636363636363,-58.624001
1:17,8.99090909090909,-58.695999
1:17,9.018181818181818,-58.580002
1:17,9.045454545454545,-58.776001
1:17,9.072727272727272,-59.028
1:17,9.1,-59.507999
1:17,9.127272727272727,-59.667999
1:17,9.154545454545454,-59.944
1:17,9.181818181818182,-59.688
1:17,9.209090909090909,-59.748001
1:17,9.236363636363636,-59.619999
1:17,9.263636363636364,-59.183998
1:17,9.290909090909091,-59.335999
1:17,9.318181818181818,-59.419998
1:17,9.345454545454546,-59.639999
1:17,9.372727272727273,-59.647999
1:17,9.4,-60.200001
1:17,9.427272727272728,-60.327999
1:17,9.454545454545453,-60.34
1:17,9.48181818181818,-60.444
1:17,9.509090909090908,-60.32
1:17,9.536363636363635,-59.875999
1:17,9.563636363636363,-60.048
1:17,9.59090909090909,-60.043999
1:17,9.618181818181817,-60.076
1:17,9.645454545454545,-60.236
1:17,9.672727272727272,-60.563999
1:17,9.7,-60.720001
1:17,9.727272727272727,-60.66
1:17,9.754545454545454,-60.812
1:17,9.781818181818181,-60.712002
1:17,9.809090909090909,-60.540001
1:17,9.836363636363636,-60.5
1:17,9.863636363636363,-60.512001
1:17,9.89090909090909,-60.532001
1:17,9.918181818181818,-60.764
1:17,9.945454545454545,-60.759998
1:17,9.972727272727273,-60.832001
1:17,10.0,-60.995998
1:17,10.027272727272727,-60.928001
1:17,10.054545454545455,-60.812
1:17,10.081818181818182,-60.967999
1:17,10.10909090909091,-60.928001
1:17,10.136363636363637,-60.804001
1:17,10.163636363636364,-61.251999
1:17,10.19090909090909,-61.355999
1:17,10.218181818181817,-61.080002
1:17,10.245454545454544,-61.363998
1:17,10.272727272727272,-61.452
1:17,10.299999999999999,-61.368
1:17,10.327272727272726,-61.540001
1:17,10.354545454545454,-61.616001
1:17,10.381818181818181,-61.403999
1:17,10.409090909090908,-61.464001
1:17,10.436363636363636,-61.512001
1:17,10.463636363636363,-61.459999
1:17,10.49090909090909,-61.292
1:17,10.518181818181818,-61.743999
1:17,10.545454545454545,-61.616001
1:17,10.572727272727272,-61.796001
1:17,10.6,-62.099998
1:17,10.627272727272727,-62.048
1:17,10.654545454545454,-62.112
1:17,10.681818181818182,-62.144001
1:17,10.709090909090909,-61.868
1:17,10.736363636363636,-61.868
1:17,10.763636363636364,-61.776001
1:17,10.790909090909091,-61.556
1:17,10.818181818181818,-61.375999
1:17,10.845454545454546,-61.540001
1:17,10.872727272727273,-61.759998
1:17,10.9,-61.324001
1:17,10.927272727272726,-61.712002
1:17,10.954545454545453,-61.563999
1:17,10.98181818181818,-61.448002
1:17,11.009090909090908,-61.728001
1:17,11.036363636363635,-61.824001
1:17,11.063636363636363,-61.484001
1:17,11.09090909090909,-61.855999
1:17,11.118181818181817,-61.664001
1:17,11.145454545454545,-61.875999
1:17,11.172727272727272,-61.972
1:17,11.2,-62.332001
1:17,11.227272727272727,-62.099998
1:17,11.254545454545454,-62.324001
1:17,11.281818181818181,-62.167999
1:17,11.309090909090909,-62.032001
1:17,11.336363636363636,-61.700001
1:17,11.363636363636363,-61.848
1:17,11.39090909090909,-61.456001
1:17,11.418181818181818,-61.439999
1:17,11.445454545454545,-61.091999
1:17,11.472727272727273,-61.216
1:17,11.5,-60.896
1:17,11.527272727272727,-61.152
1:17,11.554545454545455,-61.304001
1:17,11.581818181818182,-61.276001
1:17,11.60909090909091,-61.548
1:17,11.636363636363637,-61.672001
1:17,11.663636363636362,-61.327999
1:17,11.69090909090909,-61.424
1:17,11.718181818181817,-61.276001
1:17,11.745454545454544,-60.872002
1:17,11.772727272727272,-61.02
1:17,11.799999999999999,-61.155998
1:17,11.827272727272726,-60.984001
1:17,11.854545454545454,-61.400002
1:17,11.881818181818181,-61.352001
1:17,11.909090909090908,-61.164001
1:17,11.936363636363636,-61.220001
1:17,11.963636363636363,-61.236
1:17,11.99090909090909,-61.127998
1:17,12.018181818181818,-60.903999
1:17,12.045454545454545,-61.060001
1:17,12.072727272727272,-61.084
1:17,12.1,-61.124001
1:17,12.127272727272727,-61.391998
1:17,12.154545454545454,-61.203999
1:17,12.181818181818182,-61.299999
1:17,12.209090909090909,-61.348
1:17,12.236363636363636,-61.112
1:17,12.263636363636364,-61.02
1:17,12.290909090909091,-61.080002
1:17,12.318181818181818,-60.868
1:17,12.345454545454546,-60.723999
1:17,12.372727272727273,-60.751999
1:17,12.399999999999999,-60.852001
1:17,12.427272727272726,-60.543999
1:17,12.454545454545453,-60.647999
1:17,12.48181818181818,-60.624001
1:17,12.509090909090908,-60.5
1:17,12.536363636363635,-60.612
1:17,12.563636363636363,-60.768002
1:17,12.59090909090909,-60.580002
1:17,12.618181818181817,-60.571999
1:17,12.645454545454545,-60.712002
1:17,12.672727272727272,-60.495998
1:17,12.7,-60.32
1:17,12.727272727272727,-60.456001
1:17,12.754545454545454,-60.324001
1:17,12.781818181818181,-59.916
1:17,12.809090909090909,-60.388
1:17,12.836363636363636,-60.540001
1:17,12.863636363636363,-60.112
1:17,12.89090909090909,-60.136002
1:17,12.918181818181818,-60.043999
1:17,12.945454545454545,-59.911999
1:17,12.972727272727273,-60.167999
1:17,13.0,-60.307999
1:17,13.027272727272727,-60.431999
1:17,13.054545454545455,-60.568001
1:17,13.081818181818182,-60.647999
1:17,13.10909090909091,-60.363998
1:17,13.136363636363635,-60.144001
1:17,13.163636363636362,-60.088001
1:17,13.19090909090909,-59.824001
1:17,13.218181818181817,-59.728001
1:17,13.245454545454544,-60.028
1:17,13.272727272727272,-59.972
1:17,13.299999999999999,-60.299999
1:17,13.327272727272726,-60.612
1:17,13.354545454545454,-60.360001
1:17,13.381818181818181,-60.363998
1:17,13.409090909090908,-60.439999
1:17,13.436363636363636,-60.032001
1:17,13.463636363636363,-59.948002
1:17,13.49090909090909,-59.972
1:17,13.518181818181818,-59.964001
1:17,13.545454545454545,-59.84
1:17,13.572727272727272,-60.084
1:17,13.6,-60.396
1:17,13.627272727272727,-60.112
1:17,13.654545454545454,-60.403999
1:17,13.681818181818182,-60.532001
1:17,13.709090909090909,-60.112
1:17,13.736363636363636,-60.192001
1:17,13.763636363636364,-60.195999
1:17,13.790909090909091,-59.751999
1:17,13.818181818181818,-59.924
1:17,13.845454545454546,-60.243999
1:17,13.872727272727271,-60.144001
1:17,13.899999999999999,-60.099998
1:17,13.927272727272726,-60.652
1:17,13.954545454545453,-60.616001
1:17,13.98181818181818,-60.675999
1:17,14.009090909090908,-60.972
1:17,14.036363636363635,-60.560001
1:17,14.063636363636363,-60.452
1:17,14.09090909090909,-60.596001
1:17,14.118181818181817,-60.444
1:17,14.145454545454545,-60.200001
1:17,14.172727272727272,-60.444
1:17,14.2,-60.827999
1:17,14.227272727272727,-60.720001
1:17,14.254545454545454,-60.844002
1:17,14.281818181818181,-61.175999
1:17,14.309090909090909,-61.035999
1:17,14.336363636363636,-61.02
1:17,14.363636363636363,-61.136002
1:17,14.39090909090909,-60.683998
1:17,14.418181818181818,-60.852001
1:17,14.445454545454545,-61.212002
1:17,14.472727272727273,-61.183998
1:17,14.5,-61.228001
1:17,14.527272727272727,-61.695999
1:17,14.554545454545455,-61.824001
1:17,14.581818181818182,-61.852001
1:17,14.609090909090908,-61.883999
1:17,14.636363636363635,-61.675999
1:17,14.663636363636362,-61.624001
1:17,14.69090909090909,-61.712002
1:17,14.718181818181817,-61.683998
1:17,14.745454545454544,-61.528
1:17,14.772727272727272,-61.84
1:17,14.799999999999999,-62.071999
1:17,14.827272727272726,-62.124001
1:17,14.854545454545454,-62.240002
1:17,14.881818181818181,-62.616001
1:17,14.909090909090908,-62.444
1:17,14.936363636363636,-62.380001
1:17,14.963636363636363,-62.608002
1:17,14.99090909090909,-62.439999
1:17,15.018181818181818,-62.251999
1:17,15.045454545454545,-62.723999
1:17,15.072727272727272,-62.860001
1:17,15.1,-62.832001
1:17,15.127272727272727,-63.431999
1:17,15.154545454545454,-63.688
1:17,15.181818181818182,-63.332001
1:17,15.209090909090909,-63.779999
1:17,15.236363636363636,-63.664001
1:17,15.263636363636364,-63.243999
1:17,15.290909090909091,-63.228001
1:17,15.318181818181818,-63.139999
1:17,15.345454545454544,-63.132
1:17,15.372727272727271,-63.099998
1:17,15.399999999999999,-63.551998
1:17,15.427272727272726,-63.720001
1:17,15.454545454545453,-64.024002
1:17,15.48181818181818,-64.556
1:17,15.509090909090908,-64.367996
1:17,15.536363636363635,-64.452003
1:17,15.563636363636363,-64.472
1:17,15.59090909090909,-63.712002
1:17,15.618181818181817,-63.627998
1:17,15.645454545454545,-63.720001
1:17,15.672727272727272,-63.716
1:17,15.7,-63.608002
1:17,15.727272727272727,-63.924
1:17,15.754545454545454,-64.015999
1:17,15.781818181818181,-64.052002
1:17,15.809090909090909,-64.444
1:17,15.836363636363636,-64.444
1:17,15.863636363636363,-64.351997
1:17,15.89090909090909,-64.543999
1:17,15.918181818181818,-64.084
1:17,15.945454545454545,-63.908001
1:17,15.972727272727273,-63.743999
1:17,16.0,-63.872002
1:32,1.0,-72.120003
1:32,1.0272727272727273,-71.779999
1:32,1.0545454545454545,-71.692001
1:32,1.0818181818181818,-71.991997
1:32,1.1090909090909091,-72.860001
1:32,1.1363636363636362,-72.907997
1:32,1.1636363636363636,-72.947998
1:32,1.190909090909091,-73.692001
1:32,1.2181818181818183,-73.655998
1:32,1.2454545454545454,-73.540001
1:32,1.2727272727272727,-73.660004
1:32,1.3,-74.052002
1:32,1.3272727272727272,-74.508003
1:32,1.3545454545454545,-74.064003
1:32,1.3818181818181818,-74.491997
1:32,1.4090909090909092,-74.32
1:32,1.4363636363636363,-74.068001
1:32,1.4636363636363636,-74.288002
1:32,1.490909090909091,-74.164001
1:32,1.518181818181818,-74.015999
1:32,1.5454545454545454,-74.468002
1:32,1.5727272727272728,-74.028
1:32,1.6,-73.919998
1:32,1.6272727272727272,-53.812
1:32,1.6545454545454545,-73.620003
1:32,1.6818181818181817,-73.564003
1:32,1.709090909090909,-73.424004
1:32,1.7363636363636363,-73.403999
1:32,1.7636363636363637,-73.031998
1:32,1.790909090909091,-72.776001
1:32,1.8181818181818181,-72.863998
1:32,1.8454545454545455,-72.491997
1:32,1.8727272727272726,-72.435997
1:32,1.9,-72.512001
1:32,1.9272727272727272,-72.056
1:32,1.9545454545454546,-72.248001
1:32,1.981818181818182,-71.779999
1:32,2.009090909090909,-71.536003
1:32,2.036363636363636,-71.267998
1:32,2.0636363636363635,-71.056
1:32,2.090909090909091,-71.052002
1:32,2.118181818181818,-70.435997
1:32,2.1454545454545455,-70.316002
1:32,2.172727272727273,-70.112
1:32,2.2,-69.660004
1:32,2.2272727272727275,-69.5
1:32,2.2545454545454544,-69.463997
1:32,2.2818181818181817,-69.003998
1:32,2.309090909090909,-69.307999
1:32,2.336363636363636,-68.816002
1:32,2.3636363636363633,-68.463997
1:32,2.3909090909090907,-68.031998
1:32,2.418181818181818,-67.440002
1:32,2.4454545454545453,-66.856003
1:32,2.4727272727272727,-62.644001
1:32,2.5,-66.043999
1:32,2.5272727272727273,-65.975998
1:32,2.5545454545454547,-65.487999
1:32,2.581818181818182,-64.907997
1:32,2.609090909090909,-64.884003
1:32,2.6363636363636362,-64.120003
1:32,2.6636363636363636,-64.056
1:32,2.690909090909091,-63.279999
1:32,2.718181818181818,-62.835999
1:32,2.745454545454545,-62.591999
1:32,2.7727272727272725,-62.192001
1:32,2.8,-61.995998
1:32,2.827272727272727,-61.720001
1:32,2.8545454545454545,-61.444
1:32,2.881818181818182,-61.344002
1:32,2.909090909090909,-61.112
1:32,2.9363636363636365,-60.98
1:32,2.963636363636364,-60.883999
1:32,2.9909090909090907,-60.863998
1:32,3.018181818181818,-60.863998
1:32,3.0454545454545454,-60.875999
1:32,3.0727272727272728,-61.236
1:32,3.1,-61.243999
1:32,3.127272727272727,-61.487999
1:32,3.1545454545454543,-61.863998
1:32,3.1818181818181817,-61.987999
1:32,3.209090909090909,-62.391998
1:32,3.2363636363636363,-62.639999
1:32,3.2636363636363637,-62.588001
1:32,3.290909090909091,-62.439999
1:32,3.318181818181818,-62.456001
1:32,3.3454545454545452,-62.472
1:32,3.3727272727272726,-62.768002
1:32,3.4,-63.02
1:32,3.4272727272727272,-63.512001
1:32,3.4545454545454546,-63.844002
1:32,3.4818181818181815,-64.192001
1:32,3.509090909090909,-64.528
1:32,3.536363636363636,-64.584
1:32,3.5636363636363635,-64.671997
1:32,3.590909090909091,-64.639999
1:32,3.618181818181818,-64.692001
1:32,3.6454545454545455,-64.68
1:32,3.6727272727272724,-65.092003
1:32,3.6999999999999997,-65.335999
1:32,3.727272727272727,-65.671997
1:32,3.7545454545454544,-65.767998
1:32,3.7818181818181817,-65.767998
1:32,3.809090909090909,-65.620003
1:32,3.8363636363636364,-65.528
1:32,3.8636363636363633,-65.260002
1:32,3.8909090909090907,-65.036003
1:32,3.918181818181818,-65.112
1:32,3.9454545454545453,-65.292
1:32,3.9727272727272727,-65.472
1:32,4.0,-65.795998
