Time,Frequencies (GHz),Data (dBm)
14:29,7.545454545454545,-55.296001
14:29,7.572727272727272,-55.563999
14:29,7.6,-55.487999
14:29,7.627272727272727,-56.040001
14:29,7.654545454545454,-56.172001
14:29,7.681818181818182,-55.992001
14:29,7.709090909090909,-55.692001
14:29,7.736363636363636,-54.995998
14:29,7.763636363636364,-54.532001
14:29,7.790909090909091,-54.040001
14:29,7.8181818181818175,-53.756001
14:29,7.845454545454545,-53.476002
14:29,7.872727272727272,-53.84
14:29,7.8999999999999995,-53.835999
14:29,7.927272727272727,-54.551998
14:29,7.954545454545454,-54.804001
14:29,7.9818181818181815,-54.827999
14:29,8.009090909090908,-54.588001
14:29,8.036363636363635,-54.860001
14:29,8.063636363636363,-54.264
14:29,8.09090909090909,-33.096001
14:29,8.118181818181817,-54.571999
14:29,8.145454545454545,-54.916
14:29,8.172727272727272,-55.015999
14:29,8.2,-55.580002
14:29,8.227272727272727,-55.992001
14:29,8.254545454545454,-56.032001
14:29,8.281818181818181,-56.212002
14:29,8.309090909090909,-56.200001
14:29,8.336363636363636,-55.939999
14:29,8.363636363636363,-55.816002
14:29,8.39090909090909,-55.812
14:29,8.418181818181818,-55.824001
14:29,8.445454545454545,-55.928001
14:29,8.472727272727273,-56.208
14:29,8.5,-56.683998
14:29,8.527272727272727,-56.576
14:29,8.554545454545455,-57.028
14:29,8.581818181818182,-57.144001
14:29,8.60909090909091,-56.944
14:29,8.636363636363637,-56.984001
14:29,8.663636363636364,-56.903999
14:29,8.690909090909091,-56.844002
14:29,8.718181818181819,-56.948002
14:29,8.745454545454546,-57.188
14:29,8.772727272727273,-57.655998
14:29,8.8,-58.023998
14:29,8.827272727272728,-58.627998
14:29,8.854545454545455,-58.703999
14:29,8.881818181818183,-58.868
14:29,8.909090909090908,-58.551998
14:29,8.936363636363636,-58.355999
14:29,8.963636363636363,-58.183998
14:29,8.99090909090909,-58.18
14:29,9.018181818181818,-57.919998
14:29,9.045454545454545,-58.048
14:29,9.072727272727272,-58.299999
14:29,9.1,-58.639999
14:29,9.127272727272727,-58.835999
14:29,9.154545454545454,-59.324001
14:29,9.181818181818182,-59.268002
14:29,9.209090909090909,-59.276001
14:29,9.236363636363636,-59.16
14:29,9.263636363636364,-58.712002
14:29,9.290909090909091,-58.844002
14:29,9.318181818181818,-58.824001
14:29,9.345454545454546,-58.98
14:29,9.372727272727273,-58.964001
14:29,9.4,-59.372002
14:29,9.427272727272728,-59.720001
14:29,9.454545454545453,-59.695999
14:29,9.48181818181818,-59.860001
14:29,9.509090909090908,-59.891998
14:29,9.536363636363635,-59.183998
14:29,9.563636363636363,-59.627998
14:29,9.59090909090909,-59.5
14:29,9.618181818181817,-59.495998
14:29,9.645454545454545,-59.563999
14:29,9.672727272727272,-59.936001
14:29,9.7,-59.928001
14:29,9.727272727272727,-60.02
14:29,9.754545454545454,-60.243999
14:29,9.781818181818181,-60.200001
14:29,9.809090909090909,-60.028
14:29,9.836363636363636,-60.080002
14:29,9.863636363636363,-59.959999
14:29,9.89090909090909,-60.040001
14:29,9.918181818181818,-60.124001
14:29,9.945454545454545,-60.116001
14:29,9.972727272727273,-60.18
14:29,10.0,-60.332001
14:29,10.027272727272727,-60.383999
14:29,10.054545454545455,-60.236
14:29,10.081818181818182,-60.576
14:29,10.10909090909091,-60.515999
14:29,10.136363636363637,-60.34
14:29,10.163636363636364,-60.712002
14:29,10.19090909090909,-60.764
14:29,10.218181818181817,-60.391998
14:29,10.245454545454544,-60.636002
14:29,10.272727272727272,-60.759998
14:29,10.299999999999999,-60.728001
14:29,10.327272727272726,-60.875999
14:29,10.354545454545454,-61.028
14:29,10.381818181818181,-60.987999
14:29,10.409090909090908,-60.944
14:29,10.436363636363636,-61.084
14:29,10.463636363636363,-60.959999
14:29,10.49090909090909,-60.723999
14:29,10.518181818181818,-61.068001
14:29,10.545454545454545,-60.948002
14:29,10.572727272727272,-61.091999
14:29,10.6,-61.32
14:29,10.627272727272727,-61.439999
14:29,10.654545454545454,-61.459999
14:29,10.681818181818182,-61.492001
14:29,10.709090909090909,-61.391998
14:29,10.736363636363636,-61.296001
14:29,10.763636363636364,-61.307999
14:29,10.790909090909091,-60.959999
14:29,10.818181818181818,-60.888
14:29,10.845454545454546,-60.928001
14:29,10.872727272727273,-61.116001
14:29,10.9,-60.672001
14:29,10.927272727272726,-61.208
14:29,10.954545454545453,-61.051998
14:29,10.98181818181818,-60.911999
14:29,11.009090909090908,-61.116001
14:29,11.036363636363635,-61.416
14:29,11.063636363636363,-60.931999
14:29,11.09090909090909,-61.248001
14:29,11.118181818181817,-61.203999
14:29,11.145454545454545,-61.256001
14:29,11.172727272727272,-61.34
14:29,11.2,-61.723999
14:29,11.227272727272727,-61.528
14:29,11.254545454545454,-61.759998
14:29,11.281818181818181,-61.723999
14:29,11.309090909090909,-61.48
14:29,11.336363636363636,-61.220001
14:29,11.363636363636363,-61.355999
14:29,11.39090909090909,-61.0
14:29,11.418181818181818,-60.919998
14:29,11.445454545454545,-60.580002
14:29,11.472727272727273,-60.695999
14:29,11.5,-60.344002
14:29,11.527272727272727,-60.644001
14:29,11.554545454545455,-60.848
14:29,11.581818181818182,-60.751999
14:29,11.60909090909091,-61.144001
14:29,11.636363636363637,-61.251999
14:29,11.663636363636362,-60.916
14:29,11.69090909090909,-60.992001
14:29,11.718181818181817,-60.792
14:29,11.745454545454544,-60.439999
14:29,11.772727272727272,-60.548
14:29,11.799999999999999,-60.779999
14:29,11.827272727272726,-60.528
14:29,11.854545454545454,-60.984001
14:29,11.881818181818181,-61.02
14:29,11.909090909090908,-60.863998
14:29,11.936363636363636,-60.824001
14:29,11.963636363636363,-60.824001
14:29,11.99090909090909,-60.720001
14:29,12.018181818181818,-60.416
14:29,12.045454545454545,-60.612
14:29,12.072727272727272,-60.647999
14:29,12.1,-60.728001
14:29,12.127272727272727,-61.099998
14:29,12.154545454545454,-60.98
14:29,12.181818181818182,-61.023998
14:29,12.209090909090909,-61.132
14:29,12.236363636363636,-60.776001
14:29,12.263636363636364,-60.712002
14:29,12.290909090909091,-60.672001
14:29,12.318181818181818,-60.556
14:29,12.345454545454546,-60.312
14:29,12.372727272727273,-60.256001
14:29,12.399999999999999,-60.459999
14:29,12.427272727272726,-60.327999
14:29,12.454545454545453,-60.348
14:29,12.48181818181818,-60.355999
14:29,12.509090909090908,-60.411999
14:29,12.536363636363635,-60.292
14:29,12.563636363636363,-60.476002
14:29,12.59090909090909,-60.316002
14:29,12.618181818181817,-60.203999
14:29,12.645454545454545,-60.363998
14:29,12.672727272727272,-60.195999
14:29,12.7,-59.956001
14:29,12.727272727272727,-60.16
14:29,12.754545454545454,-60.0
14:29,12.781818181818181,-59.652
14:29,12.809090909090909,-60.051998
14:29,12.836363636363636,-60.220001
14:29,12.863636363636363,-59.888
14:29,12.89090909090909,-59.903999
14:29,12.918181818181818,-59.764
14:29,12.945454545454545,-59.548
14:29,12.972727272727273,-59.712002
14:29,13.0,-59.959999
14:29,13.027272727272727,-60.136002
14:29,13.054545454545455,-60.271999
14:29,13.081818181818182,-60.360001
14:29,13.10909090909091,-60.023998
14:29,13.136363636363635,-59.787998
14:29,13.163636363636362,-59.748001
14:29,13.19090909090909,-59.52
14:29,13.218181818181817,-59.304001
14:29,13.245454545454544,-59.515999
14:29,13.272727272727272,-59.576
14:29,13.299999999999999,-59.784
14:29,13.327272727272726,-60.088001
14:29,13.354545454545454,-59.956001
14:29,13.381818181818181,-59.919998
14:29,13.409090909090908,-59.919998
14:29,13.436363636363636,-59.667999
14:29,13.463636363636363,-59.515999
14:29,13.49090909090909,-59.495998
14:29,13.518181818181818,-59.487999
14:29,13.545454545454545,-59.316002
14:29,13.572727272727272,-59.588001
14:29,13.6,-59.908001
14:29,13.627272727272727,-59.571999
14:29,13.654545454545454,-59.896
14:29,13.681818181818182,-60.0
14:29,13.709090909090909,-59.568001
14:29,13.736363636363636,-59.675999
14:29,13.763636363636364,-59.548
14:29,13.790909090909091,-59.108002
14:29,13.818181818181818,-59.316002
14:29,13.845454545454546,-59.720001
14:29,13.872727272727271,-59.551998
14:29,13.899999999999999,-59.560001
14:29,13.927272727272726,-60.203999
14:29,13.954545454545453,-60.080002
14:29,13.98181818181818,-60.076
14:29,14.009090909090908,-60.332001
14:29,14.036363636363635,-60.0
14:29,14.063636363636363,-59.84
14:29,14.09090909090909,-59.916
14:29,14.118181818181817,-59.835999
14:29,14.145454545454545,-59.584
14:29,14.172727272727272,-59.792
14:29,14.2,-60.228001
14:29,14.227272727272727,-60.147999
14:29,14.254545454545454,-60.240002
14:29,14.281818181818181,-60.535999
14:29,14.309090909090909,-60.492001
14:29,14.336363636363636,-60.403999
14:29,14.363636363636363,-60.495998
14:29,14.39090909090909,-60.108002
14:29,14.418181818181818,-60.119999
14:29,14.445454545454545,-60.548
14:29,14.472727272727273,-60.632
14:29,14.5,-60.664001
14:29,14.527272727272727,-61.155998
14:29,14.554545454545455,-61.268002
14:29,14.581818181818182,-61.292
14:29,14.609090909090908,-61.335999
14:29,14.636363636363635,-61.043999
14:29,14.663636363636362,-61.127998
14:29,14.69090909090909,-61.088001
14:29,14.718181818181817,-61.192001
14:29,14.745454545454544,-61.088001
14:29,14.772727272727272,-61.284
14:29,14.799999999999999,-61.667999
14:29,14.827272727272726,-61.644001
14:29,14.854545454545454,-61.883999
14:29,14.881818181818181,-62.136002
14:29,14.909090909090908,-61.928001
14:29,14.936363636363636,-61.863998
14:29,14.963636363636363,-62.108002
14:29,14.99090909090909,-61.936001
14:29,15.018181818181818,-61.779999
14:29,15.045454545454545,-62.228001
14:29,15.072727272727272,-62.372002
14:29,15.1,-62.332001
14:29,15.127272727272727,-62.908001
14:29,15.154545454545454,-63.264
14:29,15.181818181818182,-62.984001
14:29,15.209090909090909,-63.332001
14:29,15.236363636363636,-63.236
14:29,15.263636363636364,-62.792
14:29,15.290909090909091,-62.771999
14:29,15.318181818181818,-62.636002
14:29,15.345454545454544,-62.580002
14:29,15.372727272727271,-62.380001
14:29,15.399999999999999,-63.0
14:29,15.427272727272726,-63.251999
14:29,15.454545454545453,-63.467999
14:29,15.48181818181818,-64.160004
14:29,15.509090909090908,-63.936001
14:29,15.536363636363635,-64.031998
14:29,15.563636363636363,-64.003998
14:29,15.59090909090909,-63.276001
14:29,15.618181818181817,-63.091999
14:29,15.645454545454545,-63.144001
14:29,15.672727272727272,-63.316002
14:29,15.7,-63.124001
14:29,15.727272727272727,-63.419998
14:29,15.754545454545454,-63.532001
14:29,15.781818181818181,-63.624001
14:29,15.809090909090909,-64.164001
14:29,15.836363636363636,-64.112
14:29,15.863636363636363,-64.019997
14:29,15.89090909090909,-64.199997
14:29,15.918181818181818,-63.644001
14:29,15.945454545454545,-63.492001
14:29,15.972727272727273,-63.403999
14:29,16.0,-63.548
14:44,1.0,-71.963997
14:44,1.0272727272727273,-71.584
14:44,1.0545454545454545,-71.559998
14:44,1.0818181818181818,-71.816002
14:44,1.1090909090909091,-72.596001
14:44,1.1363636363636362,-72.660004
14:44,1.1636363636363636,-72.844002
14:44,1.190909090909091,-73.496002
14:44,1.2181818181818183,-73.5
14:44,1.2454545454545454,-73.396004
14:44,1.2727272727272727,-73.536003
14:44,1.3,-74.031998
14:44,1.3272727272727272,-74.388
14:44,1.3545454545454545,-73.987999
14:44,1.3818181818181818,-74.372002
14:44,1.4090909090909092,-74.279999
14:44,1.4363636363636363,-74.136002
14:44,1.4636363636363636,-74.276001
14:44,1.490909090909091,-74.195999
14:44,1.518181818181818,-73.919998
14:44,1.5454545454545454,-74.363998
14:44,1.5727272727272728,-74.012001
14:44,1.6,-73.772003
14:44,1.6272727272727272,-53.124001
14:44,1.6545454545454545,-73.68
14:44,1.6818181818181817,-73.587997
14:44,1.709090909090909,-73.419998
14:44,1.7363636363636363,-73.447998
14:44,1.7636363636363637,-73.036003
14:44,1.790909090909091,-72.935997
14:44,1.8181818181818181,-72.935997
14:44,1.8454545454545455,-72.568001
14:44,1.8727272727272726,-72.403999
14:44,1.9,-72.528
14:44,1.9272727272727272,-72.012001
14:44,1.9545454545454546,-72.279999
14:44,1.981818181818182,-71.776001
14:44,2.009090909090909,-71.491997
14:44,2.036363636363636,-71.283997
14:44,2.0636363636363635,-71.056
14:44,2.090909090909091,-70.975998
14:44,2.118181818181818,-70.444
14:44,2.1454545454545455,-70.323997
14:44,2.172727272727273,-70.064003
14:44,2.2,-69.699997
14:44,2.2272727272727275,-69.552002
14:44,2.2545454545454544,-69.480003
14:44,2.2818181818181817,-69.148003
14:44,2.309090909090909,-69.384003
14:44,2.336363636363636,-68.807999
14:44,2.3636363636363633,-68.547997
14:44,2.3909090909090907,-68.043999
14:44,2.418181818181818,-67.440002
14:44,2.4454545454545453,-67.003998
14:44,2.4727272727272727,-66.676003
14:44,2.5,-66.071999
14:44,2.5272727272727273,-66.024002
14:44,2.5545454545454547,-65.587997
14:44,2.581818181818182,-64.900002
14:44,2.609090909090909,-64.875999
14:44,2.6363636363636362,-64.164001
14:44,2.6636363636363636,-64.139999
14:44,2.690909090909091,-63.368
14:44,2.718181818181818,-63.015999
14:44,2.745454545454545,-62.672001
14:44,2.7727272727272725,-62.216
14:44,2.8,-62.116001
14:44,2.827272727272727,-61.799999
14:44,2.8545454545454545,-61.484001
14:44,2.881818181818182,-61.332001
14:44,2.909090909090909,-61.023998
14:44,2.9363636363636365,-60.948002
14:44,2.963636363636364,-60.944
14:44,2.9909090909090907,-60.863998
14:44,3.018181818181818,-60.883999
14:44,3.0454545454545454,-60.84
14:44,3.0727272727272728,-61.139999
14:44,3.1,-61.212002
14:44,3.127272727272727,-61.403999
14:44,3.1545454545454543,-61.723999
14:44,3.1818181818181817,-61.911999
14:44,3.209090909090909,-62.231998
14:44,3.2363636363636363,-62.459999
14:44,3.2636363636363637,-62.403999
14:44,3.290909090909091,-62.403999
14:44,3.318181818181818,-62.332001
14:44,3.3454545454545452,-62.444
14:44,3.3727272727272726,-62.619999
14:44,3.4,-62.824001
14:44,3.4272727272727272,-63.223999
14:44,3.4545454545454546,-63.604
14:44,3.4818181818181815,-63.883999
14:44,3.509090909090909,-64.279999
14:44,3.536363636363636,-64.396004
14:44,3.5636363636363635,-64.540001
14:44,3.590909090909091,-64.584
14:44,3.618181818181818,-64.603996
14:44,3.6454545454545455,-64.671997
14:44,3.6727272727272724,-64.980003
14:44,3.6999999999999997,-65.092003
14:44,3.727272727272727,-65.403999
14:44,3.7545454545454544,-65.472
14:44,3.7818181818181817,-65.475998
14:44,3.809090909090909,-65.396004
14:44,3.8363636363636364,-65.332001
14:44,3.8636363636363633,-65.108002
14:44,3.8909090909090907,-65.071999
14:44,3.918181818181818,-65.080002
14:44,3.9454545454545453,-65.199997
14:44,3.9727272727272727,-65.407997
14:44,4.0,-65.580002
14:44,4.027272727272727,-66.132004
14:44,4.054545454545455,-66.227997
14:44,4.081818181818182,-66.755997
14:44,4.109090909090909,-66.900002
14:44,4.136363636363637,-67.084
14:44,4.163636363636364,-67.152
14:44,4.190909090909091,-67.199997
14:44,4.218181818181818,-67.012001
14:44,4.245454545454545,-67.0
14:44,4.2727272727272725,-66.912003
14:44,4.3,-67.096001
14:44,4.327272727272727,-67.087997
14:44,4.3545454545454545,-67.384003
14:44,4.381818181818182,-67.512001
14:44,4.409090909090908,-67.388
14:44,4.436363636363636,-67.444
14:44,4.463636363636363,-67.316002
14:44,4.49090909090909,-67.143997
14:44,4.518181818181818,-67.211998
14:44,4.545454545454545,-67.267998
14:44,4.572727272727272,-67.167999
14:44,4.6,-67.568001
14:44,4.627272727272727,-67.692001
14:44,4.654545454545454,-67.935997
14:44,4.681818181818182,-67.807999
14:44,4.709090909090909,-67.956001
14:44,4.736363636363636,-67.839996
14:44,4.763636363636364,-67.543999
14:44,4.790909090909091,-67.32
14:44,4.818181818181818,-66.980003
14:44,4.845454545454546,-66.779999
14:44,4.872727272727273,-66.912003
14:44,4.9,-66.811996
14:44,4.927272727272728,-67.435997
14:44,4.954545454545454,-67.711998
14:44,4.9818181818181815,-67.935997
14:44,5.009090909090909,-68.232002
14:44,5.036363636363636,-68.223999
14:44,5.0636363636363635,-67.875999
14:44,5.090909090909091,-67.779999
14:44,5.118181818181818,-67.475998
14:44,5.1454545454545455,-67.043999
14:44,5.172727272727273,-67.087997
14:44,5.2,-67.323997
14:44,5.227272727272727,-67.568001
14:44,5.254545454545454,-67.559998
14:44,5.281818181818181,-68.160004
14:44,5.309090909090909,-67.944
14:44,5.336363636363636,-68.264
14:44,5.363636363636363,-63.251999
14:44,5.390909090909091,-62.919998
14:44,5.418181818181818,-62.771999
14:44,5.445454545454545,-62.703999
14:44,5.472727272727273,-62.251999
14:44,5.5,-62.259998
14:44,5.527272727272727,-62.624001
14:44,5.554545454545455,-62.599998
14:44,5.581818181818182,-62.740002
14:44,5.6090909090909085,-62.307999
14:44,5.636363636363636,-62.68
14:44,5.663636363636363,-62.563999
14:44,5.6909090909090905,-62.396
14:44,5.718181818181818,-61.632
14:44,5.745454545454545,-61.528
14:44,5.7727272727272725,-61.444
14:44,5.8,-61.192001
14:44,5.827272727272727,-60.992001
14:44,5.8545454545454545,-61.596001
14:44,5.881818181818182,-61.624001
14:44,5.909090909090909,-61.632
14:44,5.9363636363636365,-61.16
14:44,5.963636363636363,-61.251999
14:44,5.99090909090909,-60.827999
14:44,6.018181818181818,-60.363998
14:44,6.045454545454545,-60.183998
14:44,6.072727272727272,-59.931999
14:44,6.1,-59.852001
14:44,6.127272727272727,-59.928001
14:44,6.154545454545454,-60.164001
14:44,6.181818181818182,-60.164001
14:44,6.209090909090909,-60.408001
14:44,6.236363636363636,-60.071999
14:44,6.263636363636364,-59.764
14:44,6.290909090909091,-59.284
14:44,6.318181818181818,-59.012001
14:44,6.345454545454545,-58.551998
14:44,6.372727272727272,-58.551998
14:44,6.3999999999999995,-58.116001
14:44,6.427272727272727,-58.287998
14:44,6.454545454545454,-58.348
14:44,6.4818181818181815,-58.683998
14:44,6.509090909090909,-58.332001
14:44,6.536363636363636,-58.299999
14:44,6.5636363636363635,-58.099998
14:44,6.590909090909091,-57.716
14:44,6.618181818181818,-57.015999
14:44,6.6454545454545455,-56.824001
14:44,6.672727272727273,-56.604
14:44,6.699999999999999,-56.716
14:44,6.727272727272727,-56.388
14:44,6.754545454545454,-56.880001
14:44,6.781818181818181,-56.812
14:44,6.809090909090909,-57.063999
14:44,6.836363636363636,-56.619999
14:44,6.863636363636363,-56.444
14:44,6.890909090909091,-55.855999
14:44,6.918181818181818,-55.548
14:44,6.945454545454545,-55.352001
14:44,6.972727272727273,-55.400002
14:44,7.0,-55.431999
14:44,7.027272727272727,-56.292
14:44,7.054545454545455,-56.695999
14:44,7.081818181818181,-57.048
14:44,7.1090909090909085,-56.855999
14:44,7.136363636363636,-56.543999
14:44,7.163636363636363,-56.276001
14:44,7.1909090909090905,-55.883999
14:44,7.218181818181818,-55.759998
14:44,7.245454545454545,-55.624001
14:44,7.2727272727272725,-55.804001
14:44,7.3,-55.959999
14:44,7.327272727272727,-56.448002
14:44,7.3545454545454545,-56.924
14:44,7.381818181818182,-56.860001
14:44,7.409090909090909,-56.792
14:44,7.436363636363636,-56.548
14:44,7.463636363636363,-56.048
14:44,7.49090909090909,-55.688
14:44,7.518181818181818,-55.571999
14:44,7.545454545454545,-55.220001
14:44,7.572727272727272,-55.495998
14:44,7.6,-55.523998
14:44,7.627272727272727,-56.051998
14:44,7.654545454545454,-56.18
14:44,7.681818181818182,-55.992001
14:44,7.709090909090909,-55.655998
14:44,7.736363636363636,-55.015999
14:44,7.763636363636364,-54.584
14:44,7.790909090909091,-54.035999
14:44,7.8181818181818175,-53.779999
14:44,7.845454545454545,-53.507999
14:44,7.872727272727272,-53.700001
14:44,7.8999999999999995,-53.875999
14:44,7.927272727272727,-54.487999
14:44,7.954545454545454,-54.568001
14:44,7.9818181818181815,-54.844002
14:44,8.009090909090908,-54.551998
14:44,8.036363636363635,-54.903999
14:44,8.063636363636363,-54.335999
14:44,8.09090909090909,-31.704
14:44,8.118181818181817,-54.616001
14:44,8.145454545454545,-54.807999
14:44,8.172727272727272,-55.035999
14:44,8.2,-55.515999
14:44,8.227272727272727,-55.992001
14:44,8.254545454545454,-56.108002
14:44,8.281818181818181,-56.223999
14:44,8.309090909090909,-56.212002
14:44,8.336363636363636,-55.931999
14:44,8.363636363636363,-55.816002
14:44,8.39090909090909,-55.816002
14:44,8.418181818181818,-55.771999
14:44,8.445454545454545,-55.939999
14:44,8.472727272727273,-56.240002
14:44,8.5,-56.695999
14:44,8.527272727272727,-56.535999
14:44,8.554545454545455,-57.023998
14:44,8.581818181818182,-57.195999
14:44,8.60909090909091,-56.956001
14:44,8.636363636363637,-56.987999
14:44,8.663636363636364,-56.944
14:44,8.690909090909091,-56.900002
14:44,8.718181818181819,-56.924
14:44,8.745454545454546,-57.132
14:44,8.772727272727273,-57.664001
14:44,8.8,-57.995998
14:44,8.827272727272728,-58.672001
14:44,8.854545454545455,-58.708
14:44,8.881818181818183,-58.888
14:44,8.909090909090908,-58.52
14:44,8.936363636363636,-58.368
14:44,8.963636363636363,-58.124001
14:44,8.99090909090909,-58.132
14:44,9.018181818181818,-57.967999
14:44,9.045454545454545,-58.108002
14:44,9.072727272727272,-58.299999
14:44,9.1,-58.599998
14:44,9.127272727272727,-58.903999
14:44,9.154545454545454,-59.243999
14:44,9.181818181818182,-59.223999
14:44,9.209090909090909,-59.231998
14:44,9.236363636363636,-59.208
14:44,9.263636363636364,-58.723999
14:44,9.290909090909091,-58.82
14:44,9.318181818181818,-58.824001
14:44,9.345454545454546,-58.863998
14:44,9.372727272727273,-58.931999
14:44,9.4,-59.368
14:44,9.427272727272728,-59.672001
14:44,9.454545454545453,-59.703999
14:44,9.48181818181818,-59.944
14:44,9.509090909090908,-59.875999
14:44,9.536363636363635,-59.375999
14:44,9.563636363636363,-59.540001
14:44,9.59090909090909,-59.523998
14:44,9.618181818181817,-59.444
14:44,9.645454545454545,-59.540001
14:44,9.672727272727272,-59.875999
14:44,9.7,-59.967999
14:44,9.727272727272727,-59.916
14:44,9.754545454545454,-60.231998
14:44,9.781818181818181,-60.152
14:44,9.809090909090909,-59.98
14:44,9.836363636363636,-60.035999
14:44,9.863636363636363,-59.916
14:44,9.89090909090909,-60.004002
14:44,9.918181818181818,-60.071999
14:44,9.945454545454545,-60.028
14:44,9.972727272727273,-60.183998
14:44,10.0,-60.231998
14:44,10.027272727272727,-60.411999
14:44,10.054545454545455,-60.192001
14:44,10.081818181818182,-60.487999
14:44,10.10909090909091,-60.492001
14:44,10.136363636363637,-60.312
14:44,10.163636363636364,-60.672001
14:44,10.19090909090909,-60.728001
14:44,10.218181818181817,-60.431999
14:44,10.245454545454544,-60.664001
14:44,10.272727272727272,-60.723999
14:44,10.299999999999999,-60.68
14:44,10.327272727272726,-60.835999
14:44,10.354545454545454,-61.051998
14:44,10.381818181818181,-60.959999
14:44,10.409090909090908,-60.888
14:44,10.436363636363636,-61.056
14:44,10.463636363636363,-61.007999
14:44,10.49090909090909,-60.655998
14:44,10.518181818181818,-61.076
14:44,10.545454545454545,-60.919998
14:44,10.572727272727272,-61.136002
14:44,10.6,-61.360001
14:44,10.627272727272727,-61.408001
14:44,10.654545454545454,-61.452
14:44,10.681818181818182,-61.571999
14:44,10.709090909090909,-61.391998
14:44,10.736363636363636,-61.335999
14:44,10.763636363636364,-61.287998
14:44,10.790909090909091,-61.015999
14:44,10.818181818181818,-60.812
14:44,10.845454545454546,-60.944
14:44,10.872727272727273,-61.096001
14:44,10.9,-60.591999
14:44,10.927272727272726,-61.188
14:44,10.954545454545453,-61.007999
14:44,10.98181818181818,-60.896
14:44,11.009090909090908,-61.259998
14:44,11.036363636363635,-61.352001
14:44,11.063636363636363,-60.903999
14:44,11.09090909090909,-61.307999
14:44,11.118181818181817,-61.116001
14:44,11.145454545454545,-61.279999
14:44,11.172727272727272,-61.296001
14:44,11.2,-61.672001
14:44,11.227272727272727,-61.484001
14:44,11.254545454545454,-61.736
14:44,11.281818181818181,-61.731998
14:44,11.309090909090909,-61.452
14:44,11.336363636363636,-61.172001
14:44,11.363636363636363,-61.208
14:44,11.39090909090909,-60.944
14:44,11.418181818181818,-60.855999
14:44,11.445454545454545,-60.512001
14:44,11.472727272727273,-60.563999
14:44,11.5,-60.360001
14:44,11.527272727272727,-60.624001
14:44,11.554545454545455,-60.868
14:44,11.581818181818182,-60.792
14:44,11.60909090909091,-61.152
14:44,11.636363636363637,-61.200001
14:44,11.663636363636362,-60.880001
14:44,11.69090909090909,-60.995998
14:44,11.718181818181817,-60.812
14:44,11.745454545454544,-60.332001
14:44,11.772727272727272,-60.540001
14:44,11.799999999999999,-60.639999
14:44,11.827272727272726,-60.512001
14:44,11.854545454545454,-60.952
14:44,11.881818181818181,-61.071999
14:44,11.909090909090908,-60.799999
14:44,11.936363636363636,-60.844002
14:44,11.963636363636363,-60.792
14:44,11.99090909090909,-60.568001
14:44,12.018181818181818,-60.448002
14:44,12.045454545454545,-60.644001
14:44,12.072727272727272,-60.708
14:44,12.1,-60.672001
14:44,12.127272727272727,-61.048
14:44,12.154545454545454,-61.028
14:44,12.181818181818182,-61.023998
14:44,12.209090909090909,-61.108002
14:44,12.236363636363636,-60.844002
14:44,12.263636363636364,-60.703999
14:44,12.290909090909091,-60.644001
14:44,12.318181818181818,-60.576
14:44,12.345454545454546,-60.375999
14:44,12.372727272727273,-60.355999
14:44,12.399999999999999,-60.563999
14:44,12.427272727272726,-60.243999
14:44,12.454545454545453,-60.352001
14:44,12.48181818181818,-60.416
14:44,12.509090909090908,-60.299999
14:44,12.536363636363635,-60.268002
14:44,12.563636363636363,-60.472
14:44,12.59090909090909,-60.248001
14:44,12.618181818181817,-60.276001
14:44,12.645454545454545,-60.327999
14:44,12.672727272727272,-60.16
14:44,12.7,-59.976002
14:44,12.727272727272727,-60.096001
14:44,12.754545454545454,-60.012001
14:44,12.781818181818181,-59.688
14:44,12.809090909090909,-60.040001
14:44,12.836363636363636,-60.276001
14:44,12.863636363636363,-59.848
14:44,12.89090909090909,-59.868
14:44,12.918181818181818,-59.720001
14:44,12.945454545454545,-59.515999
14:44,12.972727272727273,-59.695999
14:44,13.0,-59.959999
14:44,13.027272727272727,-60.060001
14:44,13.054545454545455,-60.212002
14:44,13.081818181818182,-60.375999
14:44,13.10909090909091,-60.023998
14:44,13.136363636363635,-59.784
14:44,13.163636363636362,-59.708
14:44,13.19090909090909,-59.464001
14:44,13.218181818181817,-59.223999
14:44,13.245454545454544,-59.540001
14:44,13.272727272727272,-59.588001
14:44,13.299999999999999,-59.835999
14:44,13.327272727272726,-60.136002
14:44,13.354545454545454,-59.916
14:44,13.381818181818181,-59.98
14:44,13.409090909090908,-59.98
14:44,13.436363636363636,-59.700001
14:44,13.463636363636363,-59.591999
14:44,13.49090909090909,-59.580002
14:44,13.518181818181818,-59.484001
14:44,13.545454545454545,-59.236
14:44,13.572727272727272,-59.512001
14:44,13.6,-59.916
14:44,13.627272727272727,-59.619999
14:44,13.654545454545454,-59.84
14:44,13.681818181818182,-60.015999
14:44,13.709090909090909,-59.515999
14:44,13.736363636363636,-59.588001
14:44,13.763636363636364,-59.664001
14:44,13.790909090909091,-59.175999
14:44,13.818181818181818,-59.147999
14:44,13.845454545454546,-59.672001
14:44,13.872727272727271,-59.551998
14:44,13.899999999999999,-59.568001
14:44,13.927272727272726,-60.188
14:44,13.954545454545453,-60.071999
14:44,13.98181818181818,-60.091999
14:44,14.009090909090908,-60.383999
14:44,14.036363636363635,-59.964001
14:44,14.063636363636363,-59.756001
14:44,14.09090909090909,-59.872002
14:44,14.118181818181817,-59.855999
14:44,14.145454545454545,-59.568001
