Time,Frequencies (GHz),Data (dBm)
0:13,6.181818181818182,-59.236
0:13,6.209090909090909,-59.571999
0:13,6.236363636363636,-59.560001
0:13,6.263636363636364,-59.571999
0:13,6.290909090909091,-59.551998
0:13,6.318181818181818,-59.868
0:13,6.345454545454545,-59.576
0:13,6.372727272727272,-58.860001
0:13,6.3999999999999995,-58.667999
0:13,6.427272727272727,-57.599998
0:13,6.454545454545454,-57.304001
0:13,6.4818181818181815,-57.804001
0:13,6.509090909090909,-57.439999
0:13,6.536363636363636,-58.188
0:13,6.5636363636363635,-58.236
0:13,6.590909090909091,-58.48
0:13,6.618181818181818,-58.484001
0:13,6.6454545454545455,-57.816002
0:13,6.672727272727273,-57.568001
0:13,6.699999999999999,-56.900002
0:13,6.727272727272727,-56.292
0:13,6.754545454545454,-56.080002
0:13,6.781818181818181,-55.84
0:13,6.809090909090909,-56.647999
0:13,6.836363636363636,-57.147999
0:13,6.863636363636363,-57.632
0:13,6.890909090909091,-57.556
0:13,6.918181818181818,-57.231998
0:13,6.945454545454545,-56.712002
0:13,6.972727272727273,-56.492001
0:13,7.0,-55.584
0:13,7.027272727272727,-55.380001
0:13,7.054545454545455,-55.5
0:13,7.081818181818181,-55.924
0:13,7.1090909090909085,-57.060001
0:13,7.136363636363636,-57.787998
0:13,7.163636363636363,-57.743999
0:13,7.1909090909090905,-57.644001
0:13,7.218181818181818,-57.439999
0:13,7.245454545454545,-56.891998
0:13,7.2727272727272725,-56.183998
0:13,7.3,-55.467999
0:13,7.327272727272727,-55.216
0:13,7.3545454545454545,-55.467999
0:13,7.381818181818182,-55.959999
0:13,7.409090909090909,-56.759998
0:13,7.436363636363636,-57.472
0:13,7.463636363636363,-57.571999
0:13,7.49090909090909,-57.436001
0:13,7.518181818181818,-56.924
0:13,7.545454545454545,-56.391998
0:13,7.572727272727272,-55.408001
0:13,7.6,-55.076
0:13,7.627272727272727,-54.716
0:13,7.654545454545454,-54.543999
0:13,7.681818181818182,-55.400002
0:13,7.709090909090909,-55.700001
0:13,7.736363636363636,-56.304001
0:13,7.763636363636364,-56.132
0:13,7.790909090909091,-55.348
0:13,7.8181818181818175,-54.939999
0:13,7.845454545454545,-53.936001
0:13,7.872727272727272,-53.548
0:13,7.8999999999999995,-53.200001
0:13,7.927272727272727,-52.992001
0:13,7.954545454545454,-53.939999
0:13,7.9818181818181815,-54.271999
0:13,8.009090909090908,-55.363998
0:13,8.036363636363635,-55.972
0:13,8.063636363636363,-55.604
0:13,8.09090909090909,-55.560001
0:13,8.118181818181817,-54.740002
0:13,8.145454545454545,-54.68
0:13,8.172727272727272,-54.304001
0:13,8.2,-54.248001
0:13,8.227272727272727,-54.756001
0:13,8.254545454545454,-55.028
0:13,8.281818181818181,-56.012001
0:13,8.309090909090909,-56.535999
0:13,8.336363636363636,-57.167999
0:13,8.363636363636363,-57.167999
0:13,8.39090909090909,-56.332001
0:13,8.418181818181818,-55.964001
0:13,8.445454545454545,-55.327999
0:13,8.472727272727273,-55.032001
0:13,8.5,-55.287998
0:13,8.527272727272727,-55.276001
0:13,8.554545454545455,-56.155998
0:13,8.581818181818182,-56.82
0:13,8.60909090909091,-57.756001
0:13,8.636363636363637,-58.108002
0:13,8.663636363636364,-58.112
0:13,8.690909090909091,-57.740002
0:13,8.718181818181819,-57.152
0:13,8.745454545454546,-56.619999
0:13,8.772727272727273,-56.548
0:13,8.8,-56.391998
0:13,8.827272727272728,-57.112
0:13,8.854545454545455,-57.771999
0:13,8.881818181818183,-58.664001
0:13,8.909090909090908,-59.276001
0:13,8.936363636363636,-59.632
0:13,8.963636363636363,-59.132
0:13,8.99090909090909,-58.759998
0:13,9.018181818181818,-57.972
0:13,9.045454545454545,-57.576
0:13,9.072727272727272,-57.112
0:13,9.1,-56.872002
0:13,9.127272727272727,-57.268002
0:13,9.154545454545454,-57.824001
0:13,9.181818181818182,-58.852001
0:13,9.209090909090909,-59.419998
0:13,9.236363636363636,-59.883999
0:13,9.263636363636364,-59.692001
0:13,9.290909090909091,-58.995998
0:13,9.318181818181818,-58.619999
0:13,9.345454545454546,-58.076
0:13,9.372727272727273,-57.900002
0:13,9.4,-57.964001
0:13,9.427272727272728,-57.844002
0:13,9.454545454545453,-58.731998
0:13,9.48181818181818,-59.028
0:13,9.509090909090908,-60.051998
0:13,9.536363636363635,-60.048
0:13,9.563636363636363,-59.751999
0:13,9.59090909090909,-59.472
0:13,9.618181818181817,-58.939999
0:13,9.645454545454545,-58.627998
0:13,9.672727272727272,-58.512001
0:13,9.7,-58.400002
0:13,9.727272727272727,-58.779999
0:13,9.754545454545454,-58.860001
0:13,9.781818181818181,-59.576
0:13,9.809090909090909,-59.967999
0:13,9.836363636363636,-60.476002
0:13,9.863636363636363,-60.088001
0:13,9.89090909090909,-59.708
0:13,9.918181818181818,-58.987999
0:13,9.945454545454545,-58.908001
0:13,9.972727272727273,-58.512001
0:13,10.0,-58.48
0:13,10.027272727272727,-58.888
0:13,10.054545454545455,-59.068001
0:13,10.081818181818182,-59.948002
0:13,10.10909090909091,-60.32
0:13,10.136363636363637,-60.936001
0:13,10.163636363636364,-60.896
0:13,10.19090909090909,-59.919998
0:13,10.218181818181817,-59.344002
0:13,10.245454545454544,-58.716
0:13,10.272727272727272,-58.548
0:13,10.299999999999999,-58.771999
0:13,10.327272727272726,-58.967999
0:13,10.354545454545454,-59.956001
0:13,10.381818181818181,-60.271999
0:13,10.409090909090908,-61.296001
0:13,10.436363636363636,-61.256001
0:13,10.463636363636363,-61.012001
0:13,10.49090909090909,-60.416
0:13,10.518181818181818,-59.327999
0:13,10.545454545454545,-58.844002
0:13,10.572727272727272,-58.835999
0:13,10.6,-58.860001
0:13,10.627272727272727,-59.576
0:13,10.654545454545454,-60.035999
0:13,10.681818181818182,-60.959999
0:13,10.709090909090909,-61.444
0:13,10.736363636363636,-61.919998
0:13,10.763636363636364,-61.243999
0:13,10.790909090909091,-60.543999
0:13,10.818181818181818,-59.355999
0:13,10.845454545454546,-59.056
0:13,10.872727272727273,-58.355999
0:13,10.9,-58.116001
0:13,10.927272727272726,-58.964001
0:13,10.954545454545453,-59.388
0:13,10.98181818181818,-60.716
0:13,11.009090909090908,-60.956001
0:13,11.036363636363635,-61.043999
0:13,11.063636363636363,-60.928001
0:13,11.09090909090909,-59.844002
0:13,11.118181818181817,-59.476002
0:13,11.145454545454545,-59.175999
0:13,11.172727272727272,-58.984001
0:13,11.2,-59.243999
0:13,11.227272727272727,-59.712002
0:13,11.254545454545454,-60.34
0:13,11.281818181818181,-60.916
0:13,11.309090909090909,-61.208
0:13,11.336363636363636,-61.051998
0:13,11.363636363636363,-60.195999
0:13,11.39090909090909,-59.5
0:13,11.418181818181818,-58.987999
0:13,11.445454545454545,-58.344002
0:13,11.472727272727273,-58.292
0:13,11.5,-58.279999
0:13,11.527272727272727,-58.512001
0:13,11.554545454545455,-59.264
0:13,11.581818181818182,-59.784
0:13,11.60909090909091,-60.139999
0:13,11.636363636363637,-60.304001
0:13,11.663636363636362,-59.16
0:13,11.69090909090909,-59.051998
0:13,11.718181818181817,-58.155998
0:13,11.745454545454544,-58.104
0:13,11.772727272727272,-58.068001
0:13,11.799999999999999,-58.332001
0:13,11.827272727272726,-58.855999
0:13,11.854545454545454,-59.243999
0:13,11.881818181818181,-59.532001
0:13,11.909090909090908,-59.792
0:13,11.936363636363636,-59.0
0:13,11.963636363636363,-58.764
0:13,11.99090909090909,-57.816002
0:13,12.018181818181818,-57.612
0:13,12.045454545454545,-57.952
0:13,12.072727272727272,-58.035999
0:13,12.1,-58.675999
0:13,12.127272727272727,-58.911999
0:13,12.154545454545454,-59.264
0:13,12.181818181818182,-59.560001
0:13,12.209090909090909,-59.259998
0:13,12.236363636363636,-58.928001
0:13,12.263636363636364,-57.987999
0:13,12.290909090909091,-57.507999
0:13,12.318181818181818,-57.584
0:13,12.345454545454546,-57.375999
0:13,12.372727272727273,-57.695999
0:13,12.399999999999999,-57.952
0:13,12.427272727272726,-58.200001
0:13,12.454545454545453,-58.424
0:13,12.48181818181818,-58.556
0:13,12.509090909090908,-58.599998
0:13,12.536363636363635,-58.416
0:13,12.563636363636363,-57.591999
0:13,12.59090909090909,-57.436001
0:13,12.618181818181817,-57.080002
0:13,12.645454545454545,-57.096001
0:13,12.672727272727272,-57.411999
0:13,12.7,-57.448002
0:13,12.727272727272727,-57.827999
0:13,12.754545454545454,-57.759998
0:13,12.781818181818181,-57.956001
0:13,12.809090909090909,-57.84
0:13,12.836363636363636,-57.568001
0:13,12.863636363636363,-57.167999
0:13,12.89090909090909,-56.332001
0:13,12.918181818181818,-56.396
0:13,12.945454545454545,-56.608002
0:13,12.972727272727273,-56.812
0:13,13.0,-57.372002
0:13,13.027272727272727,-57.636002
0:13,13.054545454545455,-57.931999
0:13,13.081818181818182,-57.883999
0:13,13.10909090909091,-57.632
0:13,13.136363636363635,-57.271999
0:13,13.163636363636362,-56.664001
0:13,13.19090909090909,-56.256001
0:13,13.218181818181817,-56.200001
0:13,13.245454545454544,-56.279999
0:13,13.272727272727272,-56.723999
0:13,13.299999999999999,-57.028
0:13,13.327272727272726,-57.556
0:13,13.354545454545454,-57.616001
0:13,13.381818181818181,-57.644001
0:13,13.409090909090908,-57.372002
0:13,13.436363636363636,-57.076
0:13,13.463636363636363,-56.743999
0:13,13.49090909090909,-56.391998
0:13,13.518181818181818,-56.32
0:13,13.545454545454545,-56.5
0:13,13.572727272727272,-56.580002
0:13,13.6,-57.0
0:13,13.627272727272727,-57.071999
0:13,13.654545454545454,-57.34
0:13,13.681818181818182,-57.292
0:13,13.709090909090909,-57.16
0:13,13.736363636363636,-56.98
0:13,13.763636363636364,-56.636002
0:13,13.790909090909091,-56.528
0:13,13.818181818181818,-56.528
0:13,13.845454545454546,-56.543999
0:13,13.872727272727271,-56.984001
0:13,13.899999999999999,-57.16
0:13,13.927272727272726,-57.459999
0:13,13.954545454545453,-57.664001
0:13,13.98181818181818,-57.743999
0:13,14.009090909090908,-57.624001
0:13,14.036363636363635,-57.360001
0:13,14.063636363636363,-57.307999
0:13,14.09090909090909,-56.928001
0:13,14.118181818181817,-56.900002
0:13,14.145454545454545,-56.959999
0:13,14.172727272727272,-57.068001
0:13,14.2,-57.507999
0:13,14.227272727272727,-57.612
0:13,14.254545454545454,-57.812
0:13,14.281818181818181,-57.888
0:13,14.309090909090909,-57.855999
0:13,14.336363636363636,-57.799999
0:13,14.363636363636363,-57.644001
0:13,14.39090909090909,-57.604
0:13,14.418181818181818,-57.604
0:13,14.445454545454545,-57.748001
0:13,14.472727272727273,-58.084
0:13,14.5,-58.188
0:13,14.527272727272727,-58.360001
0:13,14.554545454545455,-58.532001
0:13,14.581818181818182,-58.604
0:13,14.609090909090908,-58.484001
0:13,14.636363636363635,-58.507999
0:13,14.663636363636362,-58.383999
0:13,14.69090909090909,-58.335999
0:13,14.718181818181817,-58.515999
0:13,14.745454545454544,-58.383999
0:13,14.772727272727272,-58.731998
0:13,14.799999999999999,-58.787998
0:13,14.827272727272726,-59.172001
0:13,14.854545454545454,-59.127998
0:13,14.881818181818181,-59.448002
0:13,14.909090909090908,-59.208
0:13,14.936363636363636,-59.372002
0:13,14.963636363636363,-59.139999
0:13,14.99090909090909,-59.223999
0:13,15.018181818181818,-59.188
0:13,15.045454545454545,-59.375999
0:13,15.072727272727272,-59.444
0:13,15.1,-59.771999
0:13,15.127272727272727,-59.880001
0:13,15.154545454545454,-60.316002
0:13,15.181818181818182,-60.164001
0:13,15.209090909090909,-60.411999
0:13,15.236363636363636,-60.136002
0:13,15.263636363636364,-60.208
0:13,15.290909090909091,-59.807999
0:13,15.318181818181818,-59.647999
0:13,15.345454545454544,-59.683998
0:13,15.372727272727271,-59.688
0:13,15.399999999999999,-60.099998
0:13,15.427272727272726,-60.236
0:13,15.454545454545453,-60.816002
0:13,15.48181818181818,-60.908001
0:13,15.509090909090908,-61.324001
0:13,15.536363636363635,-61.043999
0:13,15.563636363636363,-61.108002
0:13,15.59090909090909,-60.624001
0:13,15.618181818181817,-60.228001
0:13,15.645454545454545,-59.728001
0:13,15.672727272727272,-60.355999
0:13,15.7,-60.515999
0:13,15.727272727272727,-60.695999
0:13,15.754545454545454,-60.959999
0:13,15.781818181818181,-61.16
0:13,15.809090909090909,-61.296001
0:13,15.836363636363636,-61.363998
0:13,15.863636363636363,-61.332001
0:13,15.89090909090909,-61.292
0:13,15.918181818181818,-60.959999
0:13,15.945454545454545,-60.804001
0:13,15.972727272727273,-60.812
0:13,16.0,-60.896
0:28,1.0,-74.82
0:28,1.0272727272727273,-74.132004
0:28,1.0545454545454545,-74.176003
0:28,1.0818181818181818,-74.152
0:28,1.1090909090909091,-74.807999
0:28,1.1363636363636362,-74.036003
0:28,1.1636363636363636,-74.292
0:28,1.190909090909091,-73.82
0:28,1.2181818181818183,-73.956001
0:28,1.2454545454545454,-73.660004
0:28,1.2727272727272727,-74.115997
0:28,1.3,-73.388
0:28,1.3272727272727272,-73.704002
0:28,1.3545454545454545,-73.459999
0:28,1.3818181818181818,-73.956001
0:28,1.4090909090909092,-73.071999
0:28,1.4363636363636363,-73.124001
0:28,1.4636363636363636,-72.823997
0:28,1.490909090909091,-73.071999
0:28,1.518181818181818,-72.524002
0:28,1.5454545454545454,-72.764
0:28,1.5727272727272728,-72.388
0:28,1.6,-72.491997
0:28,1.6272727272727272,-36.936001
0:28,1.6545454545454545,-72.283997
0:28,1.6818181818181817,-71.615997
0:28,1.709090909090909,-71.487999
0:28,1.7363636363636363,-71.064003
0:28,1.7636363636363637,-71.232002
0:28,1.790909090909091,-70.888
0:28,1.8181818181818181,-70.540001
0:28,1.8454545454545455,-70.132004
0:28,1.8727272727272726,-70.255997
0:28,1.9,-69.987999
0:28,1.9272727272727272,-69.652
0:28,1.9545454545454546,-69.248001
0:28,1.981818181818182,-69.139999
0:28,2.009090909090909,-68.916
0:28,2.036363636363636,-68.5
0:28,2.0636363636363635,-68.148003
0:28,2.090909090909091,-67.839996
0:28,2.118181818181818,-67.643997
0:28,2.1454545454545455,-67.120003
0:28,2.172727272727273,-67.092003
0:28,2.2,-66.412003
0:28,2.2272727272727275,-66.264
0:28,2.2545454545454544,-65.940002
0:28,2.2818181818181817,-66.031998
0:28,2.309090909090909,-65.396004
0:28,2.336363636363636,-65.115997
0:28,2.3636363636363633,-64.608002
0:28,2.3909090909090907,-64.339996
0:28,2.418181818181818,-62.896
0:28,2.4454545454545453,-62.639999
0:28,2.4727272727272727,-62.448002
0:28,2.5,-62.183998
0:28,2.5272727272727273,-61.548
0:28,2.5545454545454547,-61.192001
0:28,2.581818181818182,-60.52
0:28,2.609090909090909,-60.084
0:28,2.6363636363636362,-59.372002
0:28,2.6636363636363636,-59.167999
0:28,2.690909090909091,-58.403999
0:28,2.718181818181818,-58.172001
0:28,2.745454545454545,-57.792
0:28,2.7727272727272725,-57.779999
0:28,2.8,-57.459999
0:28,2.827272727272727,-57.431999
0:28,2.8545454545454545,-57.307999
0:28,2.881818181818182,-57.312
0:28,2.909090909090909,-57.276001
0:28,2.9363636363636365,-57.5
0:28,2.963636363636364,-57.875999
0:28,2.9909090909090907,-58.363998
0:28,3.018181818181818,-58.599998
0:28,3.0454545454545454,-59.028
0:28,3.0727272727272728,-59.467999
0:28,3.1,-59.944
0:28,3.127272727272727,-60.02
0:28,3.1545454545454543,-60.368
0:28,3.1818181818181817,-60.675999
0:28,3.209090909090909,-61.124001
0:28,3.2363636363636363,-61.292
0:28,3.2636363636363637,-61.632
0:28,3.290909090909091,-61.759998
0:28,3.318181818181818,-61.967999
0:28,3.3454545454545452,-62.043999
0:28,3.3727272727272726,-62.312
0:28,3.4,-62.372002
0:28,3.4272727272727272,-62.703999
0:28,3.4545454545454546,-62.880001
0:28,3.4818181818181815,-63.287998
0:28,3.509090909090909,-63.363998
0:28,3.536363636363636,-63.664001
0:28,3.5636363636363635,-63.891998
0:28,3.590909090909091,-64.211998
0:28,3.618181818181818,-64.276001
0:28,3.6454545454545455,-64.512001
0:28,3.6727272727272724,-64.503998
0:28,3.6999999999999997,-64.82
0:28,3.727272727272727,-64.708
0:28,3.7545454545454544,-64.856003
0:28,3.7818181818181817,-64.615997
0:28,3.809090909090909,-64.660004
0:28,3.8363636363636364,-64.592003
0:28,3.8636363636363633,-64.783997
0:28,3.8909090909090907,-64.692001
0:28,3.918181818181818,-64.888
0:28,3.9454545454545453,-64.952003
0:28,3.9727272727272727,-65.199997
0:28,4.0,-65.099998
0:28,4.027272727272727,-65.531998
0:28,4.054545454545455,-65.592003
0:28,4.081818181818182,-65.867996
0:28,4.109090909090909,-66.176003
0:28,4.136363636363637,-66.403999
0:28,4.163636363636364,-66.584
0:28,4.190909090909091,-66.624001
0:28,4.218181818181818,-66.723999
0:28,4.245454545454545,-66.828003
0:28,4.2727272727272725,-66.744003
0:28,4.3,-66.636002
0:28,4.327272727272727,-66.559998
0:28,4.3545454545454545,-66.699997
0:28,4.381818181818182,-66.568001
0:28,4.409090909090908,-66.564003
0:28,4.436363636363636,-66.671997
0:28,4.463636363636363,-66.711998
0:28,4.49090909090909,-66.744003
0:28,4.518181818181818,-67.008003
0:28,4.545454545454545,-66.991997
0:28,4.572727272727272,-67.232002
0:28,4.6,-67.204002
0:28,4.627272727272727,-67.407997
0:28,4.654545454545454,-67.192001
0:28,4.681818181818182,-67.204002
0:28,4.709090909090909,-67.188004
0:28,4.736363636363636,-67.099998
0:28,4.763636363636364,-67.103996
0:28,4.790909090909091,-66.956001
0:28,4.818181818181818,-66.963997
0:28,4.845454545454546,-66.944
0:28,4.872727272727273,-67.080002
0:28,4.9,-67.015999
0:28,4.927272727272728,-67.183998
0:28,4.954545454545454,-67.148003
0:28,4.9818181818181815,-67.360001
0:28,5.009090909090909,-67.452003
0:28,5.036363636363636,-67.620003
0:28,5.0636363636363635,-67.575996
0:28,5.090909090909091,-67.720001
0:28,5.118181818181818,-67.660004
0:28,5.1454545454545455,-67.648003
0:28,5.172727272727273,-67.080002
0:28,5.2,-67.519997
0:28,5.227272727272727,-67.220001
0:28,5.254545454545454,-67.440002
0:28,5.281818181818181,-67.223999
0:28,5.309090909090909,-67.503998
0:28,5.336363636363636,-67.552002
0:28,5.363636363636363,-63.007999
0:28,5.390909090909091,-63.431999
0:28,5.418181818181818,-63.127998
0:28,5.445454545454545,-63.051998
0:28,5.472727272727273,-62.827999
0:28,5.5,-62.743999
0:28,5.527272727272727,-61.848
0:28,5.554545454545455,-62.139999
0:28,5.581818181818182,-62.104
0:28,5.6090909090909085,-61.560001
0:28,5.636363636363636,-61.984001
0:28,5.663636363636363,-62.099998
0:28,5.6909090909090905,-62.476002
0:28,5.718181818181818,-62.576
0:28,5.745454545454545,-62.099998
0:28,5.7727272727272725,-62.192001
0:28,5.8,-61.835999
0:28,5.827272727272727,-61.099998
0:28,5.8545454545454545,-61.116001
0:28,5.881818181818182,-60.751999
0:28,5.909090909090909,-60.639999
0:28,5.9363636363636365,-61.035999
0:28,5.963636363636363,-61.220001
0:28,5.99090909090909,-61.040001
0:28,6.018181818181818,-60.848
0:28,6.045454545454545,-60.931999
0:28,6.072727272727272,-60.860001
0:28,6.1,-59.964001
0:28,6.127272727272727,-59.723999
0:28,6.154545454545454,-59.183998
0:28,6.181818181818182,-59.299999
0:28,6.209090909090909,-59.515999
0:28,6.236363636363636,-59.495998
0:28,6.263636363636364,-59.576
0:28,6.290909090909091,-59.484001
0:28,6.318181818181818,-59.832001
0:28,6.345454545454545,-59.584
0:28,6.372727272727272,-58.868
0:28,6.3999999999999995,-58.768002
0:28,6.427272727272727,-57.584
0:28,6.454545454545454,-57.403999
0:28,6.4818181818181815,-57.776001
0:28,6.509090909090909,-57.464001
0:28,6.536363636363636,-58.147999
0:28,6.5636363636363635,-58.240002
0:28,6.590909090909091,-58.584
0:28,6.618181818181818,-58.528
0:28,6.6454545454545455,-57.868
0:28,6.672727272727273,-57.476002
0:28,6.699999999999999,-56.872002
0:28,6.727272727272727,-56.327999
0:28,6.754545454545454,-56.068001
0:28,6.781818181818181,-55.832001
0:28,6.809090909090909,-56.716
0:28,6.836363636363636,-57.139999
0:28,6.863636363636363,-57.551998
0:28,6.890909090909091,-57.487999
0:28,6.918181818181818,-57.220001
0:28,6.945454545454545,-56.612
0:28,6.972727272727273,-56.472
0:28,7.0,-55.588001
0:28,7.027272727272727,-55.400002
0:28,7.054545454545455,-55.532001
0:28,7.081818181818181,-55.928001
0:28,7.1090909090909085,-57.068001
0:28,7.136363636363636,-57.723999
0:28,7.163636363636363,-57.916
0:28,7.1909090909090905,-57.647999
0:28,7.218181818181818,-57.452
0:28,7.245454545454545,-56.863998
0:28,7.2727272727272725,-56.068001
0:28,7.3,-55.532001
0:28,7.327272727272727,-55.240002
0:28,7.3545454545454545,-55.388
0:28,7.381818181818182,-55.852001
0:28,7.409090909090909,-56.688
0:28,7.436363636363636,-57.428001
0:28,7.463636363636363,-57.528
