Time,Frequencies (GHz),Data (dBm)
0:11,3.618181818181818,-64.996002
0:11,3.6454545454545455,-64.972
0:11,3.6727272727272724,-65.391998
0:11,3.6999999999999997,-65.444
0:11,3.727272727272727,-65.688004
0:11,3.7545454545454544,-65.844002
0:11,3.7818181818181817,-65.720001
0:11,3.809090909090909,-65.671997
0:11,3.8363636363636364,-65.723999
0:11,3.8636363636363633,-65.480003
0:11,3.8909090909090907,-65.487999
0:11,3.918181818181818,-65.543999
0:11,3.9454545454545453,-65.596001
0:11,3.9727272727272727,-65.692001
0:11,4.0,-65.912003
0:11,4.027272727272727,-66.403999
0:11,4.054545454545455,-66.431999
0:11,4.081818181818182,-67.008003
0:11,4.109090909090909,-67.139999
0:11,4.136363636363637,-67.323997
0:11,4.163636363636364,-67.428001
0:11,4.190909090909091,-67.587997
0:11,4.218181818181818,-67.356003
0:11,4.245454545454545,-67.283997
0:11,4.2727272727272725,-67.379997
0:11,4.3,-67.307999
0:11,4.327272727272727,-67.323997
0:11,4.3545454545454545,-67.704002
0:11,4.381818181818182,-67.751999
0:11,4.409090909090908,-67.568001
0:11,4.436363636363636,-67.767998
0:11,4.463636363636363,-67.664001
0:11,4.49090909090909,-67.524002
0:11,4.518181818181818,-67.723999
0:11,4.545454545454545,-67.767998
0:11,4.572727272727272,-67.571999
0:11,4.6,-67.956001
0:11,4.627272727272727,-68.092003
0:11,4.654545454545454,-68.071999
0:11,4.681818181818182,-68.068001
0:11,4.709090909090909,-68.164001
0:11,4.736363636363636,-68.099998
0:11,4.763636363636364,-67.792
0:11,4.790909090909091,-67.723999
0:11,4.818181818181818,-67.519997
0:11,4.845454545454546,-67.292
0:11,4.872727272727273,-67.480003
0:11,4.9,-67.292
0:11,4.927272727272728,-67.699997
0:11,4.954545454545454,-67.959999
0:11,4.9818181818181815,-68.208
0:11,5.009090909090909,-68.463997
0:11,5.036363636363636,-68.403999
0:11,5.0636363636363635,-68.356003
0:11,5.090909090909091,-68.195999
0:11,5.118181818181818,-67.980003
0:11,5.1454545454545455,-67.688004
0:11,5.172727272727273,-67.692001
0:11,5.2,-67.643997
0:11,5.227272727272727,-67.980003
0:11,5.254545454545454,-66.596001
0:11,5.281818181818181,-68.316002
0:11,5.309090909090909,-68.036003
0:11,5.336363636363636,-68.587997
0:11,5.363636363636363,-63.700001
0:11,5.390909090909091,-63.560001
0:11,5.418181818181818,-63.48
0:11,5.445454545454545,-63.116001
0:11,5.472727272727273,-62.835999
0:11,5.5,-62.708
0:11,5.527272727272727,-62.675999
0:11,5.554545454545455,-62.796001
0:11,5.581818181818182,-63.028
0:11,5.6090909090909085,-62.556
0:11,5.636363636363636,-62.812
0:11,5.663636363636363,-62.984001
0:11,5.6909090909090905,-62.948002
0:11,5.718181818181818,-62.307999
0:11,5.745454545454545,-62.188
0:11,5.7727272727272725,-61.931999
0:11,5.8,-61.591999
0:11,5.827272727272727,-61.192001
0:11,5.8545454545454545,-61.736
0:11,5.881818181818182,-61.799999
0:11,5.909090909090909,-61.896
0:11,5.9363636363636365,-61.495998
0:11,5.963636363636363,-61.523998
0:11,5.99090909090909,-61.444
0:11,6.018181818181818,-60.987999
0:11,6.045454545454545,-60.700001
0:11,6.072727272727272,-60.419998
0:11,6.1,-60.268002
0:11,6.127272727272727,-59.855999
0:11,6.154545454545454,-60.16
0:11,6.181818181818182,-60.375999
0:11,6.209090909090909,-60.532001
0:11,6.236363636363636,-60.307999
0:11,6.263636363636364,-60.152
0:11,6.290909090909091,-59.827999
0:11,6.318181818181818,-59.408001
0:11,6.345454545454545,-59.240002
0:11,6.372727272727272,-59.012001
0:11,6.3999999999999995,-58.34
0:11,6.427272727272727,-58.52
0:11,6.454545454545454,-58.324001
0:11,6.4818181818181815,-58.688
0:11,6.509090909090909,-58.464001
0:11,6.536363636363636,-58.66
0:11,6.5636363636363635,-58.548
0:11,6.590909090909091,-58.271999
0:11,6.618181818181818,-57.716
0:11,6.6454545454545455,-57.352001
0:11,6.672727272727273,-56.948002
0:11,6.699999999999999,-57.007999
0:11,6.727272727272727,-56.664001
0:11,6.754545454545454,-56.736
0:11,6.781818181818181,-56.872002
0:11,6.809090909090909,-57.416
0:11,6.836363636363636,-56.995998
0:11,6.863636363636363,-57.203999
0:11,6.890909090909091,-56.515999
0:11,6.918181818181818,-56.099998
0:11,6.945454545454545,-55.928001
0:11,6.972727272727273,-55.896
0:11,7.0,-55.556
0:11,7.027272727272727,-56.223999
0:11,7.054545454545455,-56.703999
0:11,7.081818181818181,-57.248001
0:11,7.1090909090909085,-57.152
0:11,7.136363636363636,-57.243999
0:11,7.163636363636363,-56.896
0:11,7.1909090909090905,-56.507999
0:11,7.218181818181818,-56.284
0:11,7.245454545454545,-56.164001
0:11,7.2727272727272725,-55.916
0:11,7.3,-55.807999
0:11,7.327272727272727,-56.48
0:11,7.3545454545454545,-56.784
0:11,7.381818181818182,-57.035999
0:11,7.409090909090909,-57.208
0:11,7.436363636363636,-56.948002
0:11,7.463636363636363,-56.712002
0:11,7.49090909090909,-56.419998
0:11,7.518181818181818,-55.880001
0:11,7.545454545454545,-55.380001
0:11,7.572727272727272,-55.740002
0:11,7.6,-55.655998
0:11,7.627272727272727,-55.804001
0:11,7.654545454545454,-56.259998
0:11,7.681818181818182,-56.096001
0:11,7.709090909090909,-55.928001
0:11,7.736363636363636,-55.492001
0:11,7.763636363636364,-55.040001
0:11,7.790909090909091,-54.411999
0:11,7.8181818181818175,-54.084
0:11,7.845454545454545,-53.66
0:11,7.872727272727272,-54.032001
0:11,7.8999999999999995,-53.664001
0:11,7.927272727272727,-54.604
0:11,7.954545454545454,-55.18
0:11,7.9818181818181815,-54.832001
0:11,8.009090909090908,-55.251999
0:11,8.036363636363635,-55.048
0:11,8.063636363636363,-54.66
0:11,8.09090909090909,-55.104
0:11,8.118181818181817,-54.652
0:11,8.145454545454545,-55.032001
0:11,8.172727272727272,-55.192001
0:11,8.2,-55.540001
0:11,8.227272727272727,-55.936001
0:11,8.254545454545454,-56.276001
0:11,8.281818181818181,-56.568001
0:11,8.309090909090909,-56.571999
0:11,8.336363636363636,-56.292
0:11,8.363636363636363,-56.279999
0:11,8.39090909090909,-56.091999
0:11,8.418181818181818,-55.848
0:11,8.445454545454545,-56.071999
0:11,8.472727272727273,-56.256001
0:11,8.5,-56.624001
0:11,8.527272727272727,-56.708
0:11,8.554545454545455,-57.348
0:11,8.581818181818182,-57.444
0:11,8.60909090909091,-57.403999
0:11,8.636363636363637,-57.292
0:11,8.663636363636364,-57.271999
0:11,8.690909090909091,-57.164001
0:11,8.718181818181819,-57.271999
0:11,8.745454545454546,-57.088001
0:11,8.772727272727273,-57.523998
0:11,8.8,-58.164001
0:11,8.827272727272728,-58.672001
0:11,8.854545454545455,-59.132
0:11,8.881818181818183,-59.431999
0:11,8.909090909090908,-58.764
0:11,8.936363636363636,-58.987999
0:11,8.963636363636363,-58.644001
0:11,8.99090909090909,-58.212002
0:11,9.018181818181818,-58.040001
0:11,9.045454545454545,-58.248001
0:11,9.072727272727272,-58.5
0:11,9.1,-58.588001
0:11,9.127272727272727,-59.088001
0:11,9.154545454545454,-59.627998
0:11,9.181818181818182,-59.588001
0:11,9.209090909090909,-59.848
0:11,9.236363636363636,-59.467999
0:11,9.263636363636364,-59.144001
0:11,9.290909090909091,-59.284
0:11,9.318181818181818,-59.167999
0:11,9.345454545454546,-59.015999
0:11,9.372727272727273,-59.080002
0:11,9.4,-59.835999
0:11,9.427272727272728,-59.832001
0:11,9.454545454545453,-59.952
0:11,9.48181818181818,-60.403999
0:11,9.509090909090908,-60.203999
0:11,9.536363636363635,-59.863998
0:11,9.563636363636363,-60.032001
0:11,9.59090909090909,-59.844002
0:11,9.618181818181817,-59.768002
0:11,9.645454545454545,-59.900002
0:11,9.672727272727272,-60.084
0:11,9.7,-60.127998
0:11,9.727272727272727,-60.296001
0:11,9.754545454545454,-60.523998
0:11,9.781818181818181,-60.476002
0:11,9.809090909090909,-60.624001
0:11,9.836363636363636,-60.388
0:11,9.863636363636363,-60.084
0:11,9.89090909090909,-60.495998
0:11,9.918181818181818,-60.596001
0:11,9.945454545454545,-60.18
0:11,9.972727272727273,-60.48
0:11,10.0,-60.807999
0:11,10.027272727272727,-60.560001
0:11,10.054545454545455,-60.424
0:11,10.081818181818182,-61.16
0:11,10.10909090909091,-60.728001
0:11,10.136363636363637,-60.692001
0:11,10.163636363636364,-61.296001
0:11,10.19090909090909,-60.908001
0:11,10.218181818181817,-60.551998
0:11,10.245454545454544,-61.048
0:11,10.272727272727272,-61.116001
0:11,10.299999999999999,-60.799999
0:11,10.327272727272726,-61.02
0:11,10.354545454545454,-61.556
0:11,10.381818181818181,-61.167999
0:11,10.409090909090908,-61.200001
0:11,10.436363636363636,-61.608002
0:11,10.463636363636363,-61.18
0:11,10.49090909090909,-60.863998
0:11,10.518181818181818,-61.355999
0:11,10.545454545454545,-61.144001
0:11,10.572727272727272,-61.240002
0:11,10.6,-61.66
0:11,10.627272727272727,-61.708
0:11,10.654545454545454,-61.784
0:11,10.681818181818182,-61.956001
0:11,10.709090909090909,-61.872002
0:11,10.736363636363636,-61.716
0:11,10.763636363636364,-61.639999
0:11,10.790909090909091,-61.316002
0:11,10.818181818181818,-61.200001
0:11,10.845454545454546,-61.108002
0:11,10.872727272727273,-61.348
0:11,10.9,-60.792
0:11,10.927272727272726,-61.259998
0:11,10.954545454545453,-61.127998
0:11,10.98181818181818,-61.292
0:11,11.009090909090908,-61.535999
0:11,11.036363636363635,-61.736
0:11,11.063636363636363,-61.152
0:11,11.09090909090909,-61.436001
0:11,11.118181818181817,-61.456001
0:11,11.145454545454545,-61.5
0:11,11.172727272727272,-61.391998
0:11,11.2,-61.84
0:11,11.227272727272727,-61.703999
0:11,11.254545454545454,-61.944
0:11,11.281818181818181,-62.015999
0:11,11.309090909090909,-61.903999
0:11,11.336363636363636,-61.512001
0:11,11.363636363636363,-61.452
0:11,11.39090909090909,-61.200001
0:11,11.418181818181818,-61.124001
0:11,11.445454545454545,-60.619999
0:11,11.472727272727273,-60.916
0:11,11.5,-60.771999
0:11,11.527272727272727,-60.596001
0:11,11.554545454545455,-61.132
0:11,11.581818181818182,-61.352001
0:11,11.60909090909091,-61.096001
0:11,11.636363636363637,-61.380001
0:11,11.663636363636362,-61.431999
0:11,11.69090909090909,-60.98
0:11,11.718181818181817,-60.723999
0:11,11.745454545454544,-60.883999
0:11,11.772727272727272,-60.792
0:11,11.799999999999999,-60.756001
0:11,11.827272727272726,-61.116001
0:11,11.854545454545454,-61.271999
0:11,11.881818181818181,-61.287998
0:11,11.909090909090908,-61.476002
0:11,11.936363636363636,-61.327999
0:11,11.963636363636363,-60.84
0:11,11.99090909090909,-60.919998
0:11,12.018181818181818,-60.992001
0:11,12.045454545454545,-60.743999
0:11,12.072727272727272,-60.891998
0:11,12.1,-61.327999
0:11,12.127272727272727,-61.299999
0:11,12.154545454545454,-61.416
0:11,12.181818181818182,-61.812
0:11,12.209090909090909,-61.383999
0:11,12.236363636363636,-61.256001
0:11,12.263636363636364,-61.375999
0:11,12.290909090909091,-61.116001
0:11,12.318181818181818,-60.751999
0:11,12.345454545454546,-60.868
0:11,12.372727272727273,-60.948002
0:11,12.399999999999999,-60.827999
0:11,12.427272727272726,-60.931999
0:11,12.454545454545453,-61.352001
0:11,12.48181818181818,-60.863998
0:11,12.509090909090908,-61.155998
0:11,12.536363636363635,-61.304001
0:11,12.563636363636363,-60.916
0:11,12.59090909090909,-60.807999
0:11,12.618181818181817,-60.967999
0:11,12.645454545454545,-60.855999
0:11,12.672727272727272,-60.548
0:11,12.7,-60.647999
0:11,12.727272727272727,-60.804001
0:11,12.754545454545454,-60.411999
0:11,12.781818181818181,-60.411999
0:11,12.809090909090909,-60.784
0:11,12.836363636363636,-60.652
0:11,12.863636363636363,-60.599998
0:11,12.89090909090909,-60.248001
0:11,12.918181818181818,-59.931999
0:11,12.945454545454545,-60.220001
0:11,12.972727272727273,-60.368
0:11,13.0,-60.287998
0:11,13.027272727272727,-60.523998
0:11,13.054545454545455,-61.023998
0:11,13.081818181818182,-60.664001
0:11,13.10909090909091,-60.576
0:11,13.136363636363635,-60.708
0:11,13.163636363636362,-60.02
0:11,13.19090909090909,-59.848
0:11,13.218181818181817,-60.16
0:11,13.245454545454544,-59.84
0:11,13.272727272727272,-59.872002
0:11,13.299999999999999,-60.568001
0:11,13.327272727272726,-60.964001
0:11,13.354545454545454,-60.588001
0:11,13.381818181818181,-60.655998
0:11,13.409090909090908,-60.728001
0:11,13.436363636363636,-60.200001
0:11,13.463636363636363,-60.256001
0:11,13.49090909090909,-60.616001
0:11,13.518181818181818,-59.928001
0:11,13.545454545454545,-59.812
0:11,13.572727272727272,-60.703999
0:11,13.6,-60.584
0:11,13.627272727272727,-60.284
0:11,13.654545454545454,-61.236
0:11,13.681818181818182,-60.952
0:11,13.709090909090909,-60.424
0:11,13.736363636363636,-60.972
0:11,13.763636363636364,-60.324001
0:11,13.790909090909091,-60.132
0:11,13.818181818181818,-60.452
0:11,13.845454545454546,-60.748001
0:11,13.872727272727271,-60.551998
0:11,13.899999999999999,-60.908001
0:11,13.927272727272726,-61.240002
0:11,13.954545454545453,-60.911999
0:11,13.98181818181818,-61.248001
0:11,14.009090909090908,-61.664001
0:11,14.036363636363635,-60.972
0:11,14.063636363636363,-60.984001
0:11,14.09090909090909,-61.424
0:11,14.118181818181817,-60.799999
0:11,14.145454545454545,-60.695999
0:11,14.172727272727272,-61.015999
0:11,14.2,-61.084
0:11,14.227272727272727,-61.139999
0:11,14.254545454545454,-61.551998
0:11,14.281818181818181,-61.456001
0:11,14.309090909090909,-61.296001
0:11,14.336363636363636,-61.551998
0:11,14.363636363636363,-61.299999
0:11,14.39090909090909,-60.967999
0:11,14.418181818181818,-61.16
0:11,14.445454545454545,-61.504002
0:11,14.472727272727273,-61.383999
0:11,14.5,-61.448002
0:11,14.527272727272727,-62.292
0:11,14.554545454545455,-61.903999
0:11,14.581818181818182,-62.108002
0:11,14.609090909090908,-62.383999
0:11,14.636363636363635,-61.748001
0:11,14.663636363636362,-61.787998
0:11,14.69090909090909,-61.98
0:11,14.718181818181817,-61.624001
0:11,14.745454545454544,-61.576
0:11,14.772727272727272,-62.007999
0:11,14.799999999999999,-62.296001
0:11,14.827272727272726,-62.304001
0:11,14.854545454545454,-62.616001
0:11,14.881818181818181,-62.740002
0:11,14.909090909090908,-62.560001
0:11,14.936363636363636,-62.543999
0:11,14.963636363636363,-62.672001
0:11,14.99090909090909,-62.388
0:11,15.018181818181818,-62.279999
0:11,15.045454545454545,-62.771999
0:11,15.072727272727272,-62.816002
0:11,15.1,-62.824001
0:11,15.127272727272727,-63.355999
0:11,15.154545454545454,-63.703999
0:11,15.181818181818182,-63.416
0:11,15.209090909090909,-63.723999
0:11,15.236363636363636,-63.576
0:11,15.263636363636364,-63.192001
0:11,15.290909090909091,-63.208
0:11,15.318181818181818,-62.956001
0:11,15.345454545454544,-62.880001
0:11,15.372727272727271,-62.952
0:11,15.399999999999999,-63.34
0:11,15.427272727272726,-63.647999
0:11,15.454545454545453,-63.903999
0:11,15.48181818181818,-64.339996
0:11,15.509090909090908,-64.199997
0:11,15.536363636363635,-64.452003
0:11,15.563636363636363,-64.391998
0:11,15.59090909090909,-63.731998
0:11,15.618181818181817,-63.619999
0:11,15.645454545454545,-63.495998
0:11,15.672727272727272,-63.703999
0:11,15.7,-63.608002
0:11,15.727272727272727,-63.779999
0:11,15.754545454545454,-63.952
0:11,15.781818181818181,-64.139999
0:11,15.809090909090909,-64.487999
0:11,15.836363636363636,-64.400002
0:11,15.863636363636363,-64.459999
0:11,15.89090909090909,-64.531998
0:11,15.918181818181818,-63.939999
0:11,15.945454545454545,-63.992001
0:11,15.972727272727273,-63.84
0:11,16.0,-64.019997
0:26,1.0,-72.363998
0:26,1.0272727272727273,-72.208
0:26,1.0545454545454545,-72.251999
0:26,1.0818181818181818,-72.531998
0:26,1.1090909090909091,-73.524002
0:26,1.1363636363636362,-73.339996
0:26,1.1636363636363636,-73.484001
0:26,1.190909090909091,-74.115997
0:26,1.2181818181818183,-73.947998
0:26,1.2454545454545454,-73.816002
0:26,1.2727272727272727,-73.867996
0:26,1.3,-74.307999
0:26,1.3272727272727272,-74.772003
0:26,1.3545454545454545,-74.208
0:26,1.3818181818181818,-74.592003
0:26,1.4090909090909092,-74.424004
0:26,1.4363636363636363,-74.183998
0:26,1.4636363636363636,-74.367996
0:26,1.490909090909091,-74.211998
0:26,1.518181818181818,-74.008003
0:26,1.5454545454545454,-74.267998
0:26,1.5727272727272728,-73.952003
0:26,1.6,-73.515999
0:26,1.6272727272727272,-46.119999
0:26,1.6545454545454545,-73.571999
0:26,1.6818181818181817,-73.543999
0:26,1.709090909090909,-73.267998
0:26,1.7363636363636363,-73.367996
0:26,1.7636363636363637,-72.903999
0:26,1.790909090909091,-72.807999
0:26,1.8181818181818181,-72.807999
0:26,1.8454545454545455,-72.447998
0:26,1.8727272727272726,-72.332001
0:26,1.9,-72.416
0:26,1.9272727272727272,-71.896004
0:26,1.9545454545454546,-72.0
0:26,1.981818181818182,-71.536003
0:26,2.009090909090909,-71.372002
0:26,2.036363636363636,-71.115997
0:26,2.0636363636363635,-70.963997
0:26,2.090909090909091,-70.900002
0:26,2.118181818181818,-70.400002
0:26,2.1454545454545455,-70.152
0:26,2.172727272727273,-69.888
0:26,2.2,-69.428001
0:26,2.2272727272727275,-69.279999
0:26,2.2545454545454544,-69.236
0:26,2.2818181818181817,-68.839996
0:26,2.309090909090909,-69.043999
0:26,2.336363636363636,-68.503998
0:26,2.3636363636363633,-68.295998
0:26,2.3909090909090907,-67.788002
0:26,2.418181818181818,-67.255997
0:26,2.4454545454545453,-66.608002
0:26,2.4727272727272727,-66.024002
0:26,2.5,-65.720001
0:26,2.5272727272727273,-65.776001
0:26,2.5545454545454547,-65.080002
0:26,2.581818181818182,-64.596001
0:26,2.609090909090909,-64.452003
0:26,2.6363636363636362,-63.771999
0:26,2.6636363636363636,-63.728001
0:26,2.690909090909091,-62.956001
0:26,2.718181818181818,-62.560001
0:26,2.745454545454545,-62.312
0:26,2.7727272727272725,-61.891998
0:26,2.8,-61.708
0:26,2.827272727272727,-61.327999
0:26,2.8545454545454545,-61.155998
0:26,2.881818181818182,-61.012001
0:26,2.909090909090909,-60.796001
0:26,2.9363636363636365,-60.771999
0:26,2.963636363636364,-60.768002
0:26,2.9909090909090907,-60.860001
0:26,3.018181818181818,-60.928001
0:26,3.0454545454545454,-60.952
0:26,3.0727272727272728,-61.223999
0:26,3.1,-61.175999
0:26,3.127272727272727,-61.495998
0:26,3.1545454545454543,-61.728001
0:26,3.1818181818181817,-61.964001
0:26,3.209090909090909,-62.467999
0:26,3.2363636363636363,-62.688
0:26,3.2636363636363637,-62.82
0:26,3.290909090909091,-62.807999
0:26,3.318181818181818,-62.835999
0:26,3.3454545454545452,-62.827999
0:26,3.3727272727272726,-62.888
0:26,3.4,-63.223999
0:26,3.4272727272727272,-63.556
0:26,3.4545454545454546,-63.860001
0:26,3.4818181818181815,-64.176003
0:26,3.509090909090909,-64.624001
0:26,3.536363636363636,-64.695999
0:26,3.5636363636363635,-64.767998
0:26,3.590909090909091,-65.052002
0:26,3.618181818181818,-65.064003
0:26,3.6454545454545455,-65.103996
0:26,3.6727272727272724,-65.412003
0:26,3.6999999999999997,-65.444
0:26,3.727272727272727,-65.736
0:26,3.7545454545454544,-65.839996
0:26,3.7818181818181817,-65.764
0:26,3.809090909090909,-65.772003
0:26,3.8363636363636364,-65.744003
0:26,3.8636363636363633,-65.440002
0:26,3.8909090909090907,-65.543999
0:26,3.918181818181818,-65.540001
0:26,3.9454545454545453,-65.655998
0:26,3.9727272727272727,-65.760002
0:26,4.0,-65.980003
0:26,4.027272727272727,-66.456001
0:26,4.054545454545455,-66.528
0:26,4.081818181818182,-67.012001
0:26,4.109090909090909,-67.264
0:26,4.136363636363637,-67.384003
0:26,4.163636363636364,-67.491997
0:26,4.190909090909091,-67.676003
0:26,4.218181818181818,-67.391998
0:26,4.245454545454545,-67.372002
0:26,4.2727272727272725,-67.444
0:26,4.3,-67.388
0:26,4.327272727272727,-67.307999
0:26,4.3545454545454545,-67.772003
0:26,4.381818181818182,-67.779999
0:26,4.409090909090908,-67.528
0:26,4.436363636363636,-67.839996
0:26,4.463636363636363,-67.671997
0:26,4.49090909090909,-67.655998
0:26,4.518181818181818,-67.748001
0:26,4.545454545454545,-67.832001
0:26,4.572727272727272,-67.596001
0:26,4.6,-68.012001
0:26,4.627272727272727,-68.087997
0:26,4.654545454545454,-68.188004
0:26,4.681818181818182,-68.120003
0:26,4.709090909090909,-68.272003
0:26,4.736363636363636,-68.099998
0:26,4.763636363636364,-67.816002
0:26,4.790909090909091,-67.783997
0:26,4.818181818181818,-67.584
0:26,4.845454545454546,-67.339996
0:26,4.872727272727273,-67.5
0:26,4.9,-67.311996
0:26,4.927272727272728,-67.723999
0:26,4.954545454545454,-67.991997
0:26,4.9818181818181815,-68.283997
0:26,5.009090909090909,-68.528
0:26,5.036363636363636,-68.416
0:26,5.0636363636363635,-68.363998
0:26,5.090909090909091,-68.192001
0:26,5.118181818181818,-68.056
0:26,5.1454545454545455,-67.720001
0:26,5.172727272727273,-67.716003
0:26,5.2,-67.708
0:26,5.227272727272727,-67.919998
0:26,5.254545454545454,-67.811996
0:26,5.281818181818181,-68.335999
0:26,5.309090909090909,-68.155998
0:26,5.336363636363636,-68.627998
0:26,5.363636363636363,-63.743999
0:26,5.390909090909091,-63.580002
0:26,5.418181818181818,-63.52
0:26,5.445454545454545,-63.223999
0:26,5.472727272727273,-62.844002
0:26,5.5,-62.720001
0:26,5.527272727272727,-62.751999
0:26,5.554545454545455,-62.844002
0:26,5.581818181818182,-63.127998
0:26,5.6090909090909085,-62.584
0:26,5.636363636363636,-62.919998
0:26,5.663636363636363,-62.936001
0:26,5.6909090909090905,-63.0
0:26,5.718181818181818,-62.327999
0:26,5.745454545454545,-62.220001
0:26,5.7727272727272725,-62.012001
0:26,5.8,-61.591999
0:26,5.827272727272727,-61.167999
0:26,5.8545454545454545,-61.84
0:26,5.881818181818182,-61.848
0:26,5.909090909090909,-61.888
0:26,5.9363636363636365,-61.556
0:26,5.963636363636363,-61.66
0:26,5.99090909090909,-61.400002
0:26,6.018181818181818,-61.032001
0:26,6.045454545454545,-60.756001
0:26,6.072727272727272,-60.416
0:26,6.1,-60.363998
0:26,6.127272727272727,-59.984001
0:26,6.154545454545454,-60.223999
0:26,6.181818181818182,-60.375999
0:26,6.209090909090909,-60.551998
0:26,6.236363636363636,-60.324001
0:26,6.263636363636364,-60.152
0:26,6.290909090909091,-59.832001
0:26,6.318181818181818,-59.472
0:26,6.345454545454545,-59.360001
0:26,6.372727272727272,-59.080002
0:26,6.3999999999999995,-58.304001
0:26,6.427272727272727,-58.504002
0:26,6.454545454545454,-58.419998
0:26,6.4818181818181815,-58.759998
0:26,6.509090909090909,-58.476002
0:26,6.536363636363636,-58.716
0:26,6.5636363636363635,-58.596001
0:26,6.590909090909091,-58.360001
0:26,6.618181818181818,-57.792
0:26,6.6454545454545455,-57.363998
0:26,6.672727272727273,-56.900002
0:26,6.699999999999999,-57.088001
0:26,6.727272727272727,-56.731998
0:26,6.754545454545454,-56.860001
0:26,6.781818181818181,-56.928001
0:26,6.809090909090909,-57.467999
0:26,6.836363636363636,-57.012001
0:26,6.863636363636363,-57.271999
0:26,6.890909090909091,-56.5
0:26,6.918181818181818,-56.167999
0:26,6.945454545454545,-55.936001
0:26,6.972727272727273,-55.967999
0:26,7.0,-55.596001
0:26,7.027272727272727,-56.292
0:26,7.054545454545455,-56.792
0:26,7.081818181818181,-57.256001
0:26,7.1090909090909085,-57.212002
0:26,7.136363636363636,-57.327999
0:26,7.163636363636363,-56.792
0:26,7.1909090909090905,-56.556
0:26,7.218181818181818,-56.456001
0:26,7.245454545454545,-56.208
0:26,7.2727272727272725,-55.98
0:26,7.3,-56.012001
0:26,7.327272727272727,-56.504002
0:26,7.3545454545454545,-56.863998
0:26,7.381818181818182,-57.060001
0:26,7.409090909090909,-57.316002
0:26,7.436363636363636,-56.967999
0:26,7.463636363636363,-56.731998
