Time,Frequencies (GHz),Data (dBm)
0:10,3.290909090909091,-84.348
0:10,3.318181818181818,-84.5
0:10,3.3454545454545452,-84.711998
0:10,3.3727272727272726,-84.839996
0:10,3.4,-85.008003
0:10,3.4272727272727272,-85.204002
0:10,3.4545454545454546,-85.071999
0:10,3.4818181818181815,-85.348
0:10,3.509090909090909,-85.248001
0:10,3.536363636363636,-85.160004
0:10,3.5636363636363635,-84.956001
0:10,3.590909090909091,-84.744003
0:10,3.618181818181818,-84.468002
0:10,3.6454545454545455,-84.195999
0:10,3.6727272727272724,-84.012001
0:10,3.6999999999999997,-83.835999
0:10,3.727272727272727,-83.744003
0:10,3.7545454545454544,-83.776001
0:10,3.7818181818181817,-83.776001
0:10,3.809090909090909,-84.0
0:10,3.8363636363636364,-84.132004
0:10,3.8636363636363633,-84.279999
0:10,3.8909090909090907,-84.431999
0:10,3.918181818181818,-84.528
0:10,3.9454545454545453,-84.592003
0:10,3.9727272727272727,-84.584
0:10,4.0,-84.695999
0:10,4.027272727272727,-84.751999
0:10,4.054545454545455,-84.963997
0:10,4.081818181818182,-85.080002
0:10,4.109090909090909,-85.127998
0:10,4.136363636363637,-85.155998
0:10,4.163636363636364,-85.103996
0:10,4.190909090909091,-85.015999
0:10,4.218181818181818,-84.903999
0:10,4.245454545454545,-84.772003
0:10,4.2727272727272725,-84.624001
0:10,4.3,-84.524002
0:10,4.327272727272727,-84.444
0:10,4.3545454545454545,-84.419998
0:10,4.381818181818182,-84.475998
0:10,4.409090909090908,-84.472
0:10,4.436363636363636,-84.412003
0:10,4.463636363636363,-84.360001
0:10,4.49090909090909,-84.379997
0:10,4.518181818181818,-84.328003
0:10,4.545454545454545,-84.379997
0:10,4.572727272727272,-84.375999
0:10,4.6,-84.444
0:10,4.627272727272727,-84.424004
0:10,4.654545454545454,-84.419998
0:10,4.681818181818182,-84.431999
0:10,4.709090909090909,-84.379997
0:10,4.736363636363636,-84.307999
0:10,4.763636363636364,-84.099998
0:10,4.790909090909091,-83.931999
0:10,4.818181818181818,-83.727997
0:10,4.845454545454546,-83.524002
0:10,4.872727272727273,-83.267998
0:10,4.9,-83.152
0:10,4.927272727272728,-83.108002
0:10,4.954545454545454,-83.043999
0:10,4.9818181818181815,-83.148003
0:10,5.009090909090909,-83.199997
0:10,5.036363636363636,-83.127998
0:10,5.0636363636363635,-83.199997
0:10,5.090909090909091,-83.148003
0:10,5.118181818181818,-83.112
0:10,5.1454545454545455,-83.080002
0:10,5.172727272727273,-83.028
0:10,5.2,-83.024002
0:10,5.227272727272727,-82.872002
0:10,5.254545454545454,-82.828003
0:10,5.281818181818181,-82.592003
0:10,5.309090909090909,-82.335999
0:10,5.336363636363636,-82.024002
0:10,5.363636363636363,-83.171997
0:10,5.390909090909091,-85.452003
0:10,5.418181818181818,-85.584
0:10,5.445454545454545,-85.292
0:10,5.472727272727273,-84.935997
0:10,5.5,-84.828003
0:10,5.527272727272727,-85.148003
0:10,5.554545454545455,-85.536003
0:10,5.581818181818182,-85.508003
0:10,5.6090909090909085,-84.912003
0:10,5.636363636363636,-84.204002
0:10,5.663636363636363,-83.664001
0:10,5.6909090909090905,-83.676003
0:10,5.718181818181818,-84.372002
0:10,5.745454545454545,-85.099998
0:10,5.7727272727272725,-85.384003
0:10,5.8,-84.776001
0:10,5.827272727272727,-83.608002
0:10,5.8545454545454545,-82.723999
0:10,5.881818181818182,-82.503998
0:10,5.909090909090909,-82.980003
0:10,5.9363636363636365,-83.795998
0:10,5.963636363636363,-84.508003
0:10,5.99090909090909,-84.487999
0:10,6.018181818181818,-83.928001
0:10,6.045454545454545,-83.311996
0:10,6.072727272727272,-82.907997
0:10,6.1,-83.115997
0:10,6.127272727272727,-83.676003
0:10,6.154545454545454,-84.176003
0:10,6.181818181818182,-84.695999
0:10,6.209090909090909,-85.127998
0:10,6.236363636363636,-85.136002
0:10,6.263636363636364,-84.828003
0:10,6.290909090909091,-84.279999
0:10,6.318181818181818,-83.683998
0:10,6.345454545454545,-83.292
0:10,6.372727272727272,-83.456001
0:10,6.3999999999999995,-83.912003
0:10,6.427272727272727,-84.748001
0:10,6.454545454545454,-85.475998
0:10,6.4818181818181815,-85.559998
0:10,6.509090909090909,-85.316002
0:10,6.536363636363636,-84.907997
0:10,6.5636363636363635,-84.612
0:10,6.590909090909091,-84.795998
0:10,6.618181818181818,-85.164001
0:10,6.6454545454545455,-85.648003
0:10,6.672727272727273,-86.084
0:10,6.699999999999999,-86.112
0:10,6.727272727272727,-85.599998
0:10,6.754545454545454,-84.800003
0:10,6.781818181818181,-84.18
0:10,6.809090909090909,-83.940002
0:10,6.836363636363636,-84.056
0:10,6.863636363636363,-84.540001
0:10,6.890909090909091,-85.188004
0:10,6.918181818181818,-85.652
0:10,6.945454545454545,-85.683998
0:10,6.972727272727273,-85.447998
0:10,7.0,-84.935997
0:10,7.027272727272727,-84.608002
0:10,7.054545454545455,-84.431999
0:10,7.081818181818181,-84.664001
0:10,7.1090909090909085,-85.075996
0:10,7.136363636363636,-85.559998
0:10,7.163636363636363,-86.087997
0:10,7.1909090909090905,-86.475998
0:10,7.218181818181818,-86.487999
0:10,7.245454545454545,-86.456001
0:10,7.2727272727272725,-86.124001
0:10,7.3,-85.896004
0:10,7.327272727272727,-85.779999
0:10,7.3545454545454545,-85.811996
0:10,7.381818181818182,-85.907997
0:10,7.409090909090909,-85.987999
0:10,7.436363636363636,-85.931999
0:10,7.463636363636363,-85.82
0:10,7.49090909090909,-85.599998
0:10,7.518181818181818,-85.279999
0:10,7.545454545454545,-84.860001
0:10,7.572727272727272,-84.556
0:10,7.6,-84.18
0:10,7.627272727272727,-83.863998
0:10,7.654545454545454,-80.839996
0:10,7.681818181818182,-80.671997
0:10,7.709090909090909,-80.456001
0:10,7.736363636363636,-80.251999
0:10,7.763636363636364,-80.043999
0:10,7.790909090909091,-79.764
0:10,7.8181818181818175,-79.480003
0:10,7.845454545454545,-79.059998
0:10,7.872727272727272,-78.519997
0:10,7.8999999999999995,-78.068001
0:10,7.927272727272727,-77.779999
0:10,7.954545454545454,-77.776001
0:10,7.9818181818181815,-78.056
0:10,8.009090909090908,-78.480003
0:10,8.036363636363635,-79.099998
0:10,8.063636363636363,-79.739998
0:10,8.09090909090909,-80.375999
0:10,8.118181818181817,-80.751999
0:10,8.145454545454545,-80.975998
0:10,8.172727272727272,-81.204002
0:10,8.2,-81.204002
0:10,8.227272727272727,-81.208
0:10,8.254545454545454,-81.220001
0:10,8.281818181818181,-81.216003
0:10,8.309090909090909,-81.204002
0:10,8.336363636363636,-81.260002
0:10,8.363636363636363,-81.176003
0:10,8.39090909090909,-81.236
0:10,8.418181818181818,-81.171997
0:10,8.445454545454545,-81.040001
0:10,8.472727272727273,-80.888
0:10,8.5,-80.723999
0:10,8.527272727272727,-80.515999
0:10,8.554545454545455,-80.416
0:10,8.581818181818182,-80.307999
0:10,8.60909090909091,-80.239998
0:10,8.636363636363637,-80.391998
0:10,8.663636363636364,-80.435997
0:10,8.690909090909091,-80.388
0:10,8.718181818181819,-80.127998
0:10,8.745454545454546,-79.788002
0:10,8.772727272727273,-79.375999
0:10,8.8,-79.084
0:10,8.827272727272728,-79.028
0:10,8.854545454545455,-78.987999
0:10,8.881818181818183,-79.283997
0:10,8.909090909090908,-79.515999
0:10,8.936363636363636,-79.828003
0:10,8.963636363636363,-80.064003
0:10,8.99090909090909,-80.096001
0:10,9.018181818181818,-80.043999
0:10,9.045454545454545,-79.816002
0:10,9.072727272727272,-79.431999
0:10,9.1,-79.071999
0:10,9.127272727272727,-78.783997
0:10,9.154545454545454,-78.807999
0:10,9.181818181818182,-78.755997
0:10,9.209090909090909,-78.907997
0:10,9.236363636363636,-79.480003
0:10,9.263636363636364,-79.692001
0:10,9.290909090909091,-79.963997
0:10,9.318181818181818,-80.080002
0:10,9.345454545454546,-80.115997
0:10,9.372727272727273,-80.040001
0:10,9.4,-79.851997
0:10,9.427272727272728,-79.736
0:10,9.454545454545453,-79.491997
0:10,9.48181818181818,-79.396004
0:10,9.509090909090908,-79.431999
0:10,9.536363636363635,-79.480003
0:10,9.563636363636363,-79.792
0:10,9.59090909090909,-79.991997
0:10,9.618181818181817,-80.152
0:10,9.645454545454545,-80.124001
0:10,9.672727272727272,-80.236
0:10,9.7,-80.171997
0:10,9.727272727272727,-80.103996
0:10,9.754545454545454,-80.127998
0:10,9.781818181818181,-80.164001
0:10,9.809090909090909,-80.195999
0:10,9.836363636363636,-80.396004
0:10,9.863636363636363,-80.388
0:10,9.89090909090909,-80.487999
0:10,9.918181818181818,-80.447998
0:10,9.945454545454545,-80.391998
0:10,9.972727272727273,-80.328003
0:10,10.0,-80.120003
0:10,10.027272727272727,-79.767998
0:10,10.054545454545455,-79.592003
0:10,10.081818181818182,-79.424004
0:10,10.10909090909091,-79.300003
0:10,10.136363636363637,-79.279999
0:10,10.163636363636364,-79.188004
0:10,10.19090909090909,-79.096001
0:10,10.218181818181817,-78.903999
0:10,10.245454545454544,-78.748001
0:10,10.272727272727272,-78.459999
0:10,10.299999999999999,-78.192001
0:10,10.327272727272726,-77.919998
0:10,10.354545454545454,-77.632004
0:10,10.381818181818181,-77.484001
0:10,10.409090909090908,-77.300003
0:10,10.436363636363636,-77.208
0:10,10.463636363636363,-77.036003
0:10,10.49090909090909,-76.748001
0:10,10.518181818181818,-76.615997
0:10,10.545454545454545,-76.400002
0:10,10.572727272727272,-76.267998
0:10,10.6,-76.183998
0:10,10.627272727272727,-76.167999
0:10,10.654545454545454,-76.108002
0:10,10.681818181818182,-76.015999
0:10,10.709090909090909,-76.015999
0:10,10.736363636363636,-75.924004
0:10,10.763636363636364,-75.963997
0:10,10.790909090909091,-75.888
0:10,10.818181818181818,-75.632004
0:10,10.845454545454546,-75.339996
0:10,10.872727272727273,-74.912003
0:10,10.9,-74.419998
0:10,10.927272727272726,-73.991997
0:10,10.954545454545453,-73.683998
0:10,10.98181818181818,-73.531998
0:10,11.009090909090908,-73.664001
0:10,11.036363636363635,-74.068001
0:10,11.063636363636363,-74.531998
0:10,11.09090909090909,-75.024002
0:10,11.118181818181817,-75.547997
0:10,11.145454545454545,-75.547997
0:10,11.172727272727272,-75.632004
0:10,11.2,-75.804001
0:10,11.227272727272727,-76.008003
0:10,11.254545454545454,-76.32
0:10,11.281818181818181,-76.407997
0:10,11.309090909090909,-76.419998
0:10,11.336363636363636,-76.251999
0:10,11.363636363636363,-75.991997
0:10,11.39090909090909,-75.688004
0:10,11.418181818181818,-75.292
0:10,11.445454545454545,-74.823997
0:10,11.472727272727273,-74.428001
0:10,11.5,-73.996002
0:10,11.527272727272727,-73.732002
0:10,11.554545454545455,-73.739998
0:10,11.581818181818182,-73.82
0:10,11.60909090909091,-74.043999
0:10,11.636363636363637,-74.239998
0:10,11.663636363636362,-74.304001
0:10,11.69090909090909,-74.143997
0:10,11.718181818181817,-73.931999
0:10,11.745454545454544,-73.844002
0:10,11.772727272727272,-73.776001
0:10,11.799999999999999,-73.940002
0:10,11.827272727272726,-74.115997
0:10,11.854545454545454,-74.612
0:10,11.881818181818181,-74.987999
0:10,11.909090909090908,-75.372002
0:10,11.936363636363636,-75.524002
0:10,11.963636363636363,-75.496002
0:10,11.99090909090909,-75.344002
0:10,12.018181818181818,-75.264
0:10,12.045454545454545,-75.260002
0:10,12.072727272727272,-75.323997
0:10,12.1,-75.484001
0:10,12.127272727272727,-75.652
0:10,12.154545454545454,-75.863998
0:10,12.181818181818182,-76.059998
0:10,12.209090909090909,-76.239998
0:10,12.236363636363636,-76.396004
0:10,12.263636363636364,-76.388
0:10,12.290909090909091,-76.32
0:10,12.318181818181818,-76.164001
0:10,12.345454545454546,-75.959999
0:10,12.372727272727273,-75.683998
0:10,12.399999999999999,-75.32
0:10,12.427272727272726,-74.835999
0:10,12.454545454545453,-74.416
0:10,12.48181818181818,-73.888
0:10,12.509090909090908,-73.440002
0:10,12.536363636363635,-73.080002
0:10,12.563636363636363,-72.903999
0:10,12.59090909090909,-72.736
0:10,12.618181818181817,-72.723999
0:10,12.645454545454545,-72.667999
0:10,12.672727272727272,-72.384003
0:10,12.7,-72.155998
0:10,12.727272727272727,-71.708
0:10,12.754545454545454,-71.031998
0:10,12.781818181818181,-70.375999
0:10,12.809090909090909,-69.456001
0:10,12.836363636363636,-80.419998
0:10,12.863636363636363,-80.304001
0:10,12.89090909090909,-80.244003
0:10,12.918181818181818,-80.424004
0:10,12.945454545454545,-80.652
0:10,12.972727272727273,-80.807999
0:10,13.0,-81.080002
0:10,13.027272727272727,-81.276001
0:10,13.054545454545455,-81.407997
0:10,13.081818181818182,-81.288002
0:10,13.10909090909091,-81.148003
0:10,13.136363636363635,-80.991997
0:10,13.163636363636362,-80.851997
0:10,13.19090909090909,-80.744003
0:10,13.218181818181817,-80.723999
0:10,13.245454545454544,-80.744003
0:10,13.272727272727272,-80.888
0:10,13.299999999999999,-80.996002
0:10,13.327272727272726,-81.208
0:10,13.354545454545454,-81.18
0:10,13.381818181818181,-81.084
0:10,13.409090909090908,-80.919998
0:10,13.436363636363636,-80.788002
0:10,13.463636363636363,-80.612
0:10,13.49090909090909,-80.484001
0:10,13.518181818181818,-80.311996
0:10,13.545454545454545,-80.171997
0:10,13.572727272727272,-79.924004
0:10,13.6,-79.779999
0:10,13.627272727272727,-79.515999
0:10,13.654545454545454,-79.396004
0:10,13.681818181818182,-79.260002
0:10,13.709090909090909,-79.272003
0:10,13.736363636363636,-79.216003
0:10,13.763636363636364,-79.335999
0:10,13.790909090909091,-79.419998
0:10,13.818181818181818,-79.515999
0:10,13.845454545454546,-79.636002
0:10,13.872727272727271,-79.667999
0:10,13.899999999999999,-79.699997
0:10,13.927272727272726,-79.875999
0:10,13.954545454545453,-80.019997
0:10,13.98181818181818,-80.18
0:10,14.009090909090908,-80.367996
0:10,14.036363636363635,-80.456001
0:10,14.063636363636363,-80.556
0:10,14.09090909090909,-80.624001
0:10,14.118181818181817,-80.559998
0:10,14.145454545454545,-80.571999
0:10,14.172727272727272,-80.664001
0:10,14.2,-80.695999
0:10,14.227272727272727,-80.760002
0:10,14.254545454545454,-80.764
0:10,14.281818181818181,-80.704002
0:10,14.309090909090909,-80.823997
0:10,14.336363636363636,-80.807999
0:10,14.363636363636363,-80.944
0:10,14.39090909090909,-81.015999
0:10,14.418181818181818,-81.183998
0:10,14.445454545454545,-81.264
0:10,14.472727272727273,-81.307999
0:10,14.5,-81.255997
0:10,14.527272727272727,-81.239998
0:10,14.554545454545455,-81.260002
0:10,14.581818181818182,-81.272003
0:10,14.609090909090908,-81.375999
0:10,14.636363636363635,-81.431999
0:10,14.663636363636362,-81.512001
0:10,14.69090909090909,-81.639999
0:10,14.718181818181817,-81.648003
0:10,14.745454545454544,-81.695999
0:10,14.772727272727272,-81.624001
0:10,14.799999999999999,-81.584
0:10,14.827272727272726,-81.468002
0:10,14.854545454545454,-81.292
0:10,14.881818181818181,-81.132004
0:10,14.909090909090908,-81.015999
0:10,14.936363636363636,-80.839996
0:10,14.963636363636363,-80.652
0:10,14.99090909090909,-80.552002
0:10,15.018181818181818,-80.424004
0:10,15.045454545454545,-80.304001
0:10,15.072727272727272,-80.232002
0:10,15.1,-80.192001
0:10,15.127272727272727,-80.211998
0:10,15.154545454545454,-80.332001
0:10,15.181818181818182,-80.419998
0:10,15.209090909090909,-80.528
0:10,15.236363636363636,-80.620003
0:10,15.263636363636364,-80.615997
0:10,15.290909090909091,-80.587997
0:10,15.318181818181818,-80.575996
0:10,15.345454545454544,-80.596001
0:10,15.372727272727271,-80.524002
0:10,15.399999999999999,-80.559998
0:10,15.427272727272726,-80.584
0:10,15.454545454545453,-80.596001
0:10,15.48181818181818,-80.667999
0:10,15.509090909090908,-80.615997
0:10,15.536363636363635,-80.463997
0:10,15.563636363636363,-80.288002
0:10,15.59090909090909,-79.984001
0:10,15.618181818181817,-79.848
0:10,15.645454545454545,-79.779999
0:10,15.672727272727272,-79.688004
0:10,15.7,-79.556
0:10,15.727272727272727,-79.468002
0:10,15.754545454545454,-79.431999
0:10,15.781818181818181,-79.400002
0:10,15.809090909090909,-79.372002
0:10,15.836363636363636,-79.304001
0:10,15.863636363636363,-78.996002
0:10,15.89090909090909,-78.755997
0:10,15.918181818181818,-78.556
0:10,15.945454545454545,-78.279999
0:10,15.972727272727273,-78.160004
0:10,16.0,-78.071999
0:25,1.0,-87.071999
0:25,1.0272727272727273,-87.031998
0:25,1.0545454545454545,-87.0
0:25,1.0818181818181818,-87.071999
0:25,1.1090909090909091,-87.068001
0:25,1.1363636363636362,-86.980003
0:25,1.1636363636363636,-87.075996
0:25,1.190909090909091,-87.103996
0:25,1.2181818181818183,-87.099998
0:25,1.2454545454545454,-87.068001
0:25,1.2727272727272727,-87.216003
0:25,1.3,-87.227997
0:25,1.3272727272727272,-87.379997
0:25,1.3545454545454545,-87.440002
0:25,1.3818181818181818,-87.468002
0:25,1.4090909090909092,-87.5
0:25,1.4363636363636363,-87.428001
0:25,1.4636363636363636,-87.311996
0:25,1.490909090909091,-87.363998
0:25,1.518181818181818,-87.348
0:25,1.5454545454545454,-87.264
0:25,1.5727272727272728,-87.216003
0:25,1.6,-87.223999
0:25,1.6272727272727272,-87.195999
0:25,1.6545454545454545,-87.132004
0:25,1.6818181818181817,-86.987999
0:25,1.709090909090909,-86.900002
0:25,1.7363636363636363,-86.800003
0:25,1.7636363636363637,-86.767998
0:25,1.790909090909091,-86.671997
0:25,1.8181818181818181,-86.732002
0:25,1.8454545454545455,-86.632004
0:25,1.8727272727272726,-86.624001
0:25,1.9,-86.503998
0:25,1.9272727272727272,-86.447998
0:25,1.9545454545454546,-86.332001
0:25,1.981818181818182,-86.188004
0:25,2.009090909090909,-86.087997
0:25,2.036363636363636,-85.856003
0:25,2.0636363636363635,-85.744003
0:25,2.090909090909091,-85.587997
0:25,2.118181818181818,-85.556
0:25,2.1454545454545455,-85.328003
0:25,2.172727272727273,-85.188004
0:25,2.2,-85.096001
0:25,2.2272727272727275,-84.987999
0:25,2.2545454545454544,-84.916
0:25,2.2818181818181817,-84.919998
0:25,2.309090909090909,-84.963997
0:25,2.336363636363636,-84.848
0:25,2.3636363636363633,-84.603996
0:25,2.3909090909090907,-84.360001
0:25,2.418181818181818,-84.112
0:25,2.4454545454545453,-84.019997
0:25,2.4727272727272727,-83.984001
0:25,2.5,-84.064003
0:25,2.5272727272727273,-84.283997
0:25,2.5545454545454547,-84.444
0:25,2.581818181818182,-84.575996
0:25,2.609090909090909,-84.580002
0:25,2.6363636363636362,-84.571999
0:25,2.6636363636363636,-84.487999
0:25,2.690909090909091,-84.435997
0:25,2.718181818181818,-84.484001
0:25,2.745454545454545,-84.552002
0:25,2.7727272727272725,-84.556
0:25,2.8,-84.440002
0:25,2.827272727272727,-84.344002
0:25,2.8545454545454545,-84.148003
0:25,2.881818181818182,-83.835999
0:25,2.909090909090909,-83.584
0:25,2.9363636363636365,-83.491997
0:25,2.963636363636364,-83.459999
0:25,2.9909090909090907,-83.487999
0:25,3.018181818181818,-83.547997
0:25,3.0454545454545454,-83.447998
0:25,3.0727272727272728,-83.435997
0:25,3.1,-83.375999
0:25,3.127272727272727,-83.531998
0:25,3.1545454545454543,-83.620003
0:25,3.1818181818181817,-83.744003
0:25,3.209090909090909,-83.835999
0:25,3.2363636363636363,-84.012001
0:25,3.2636363636363637,-84.248001
0:25,3.290909090909091,-84.339996
0:25,3.318181818181818,-84.552002
0:25,3.3454545454545452,-84.708
0:25,3.3727272727272726,-84.800003
0:25,3.4,-85.008003
0:25,3.4272727272727272,-85.087997
0:25,3.4545454545454546,-85.300003
0:25,3.4818181818181815,-85.204002
0:25,3.509090909090909,-85.267998
0:25,3.536363636363636,-85.239998
0:25,3.5636363636363635,-84.968002
0:25,3.590909090909091,-84.695999
0:25,3.618181818181818,-84.424004
0:25,3.6454545454545455,-84.18
0:25,3.6727272727272724,-84.040001
0:25,3.6999999999999997,-83.804001
0:25,3.727272727272727,-83.755997
0:25,3.7545454545454544,-83.788002
0:25,3.7818181818181817,-83.828003
0:25,3.809090909090909,-83.959999
0:25,3.8363636363636364,-84.143997
0:25,3.8636363636363633,-84.316002
0:25,3.8909090909090907,-84.348
0:25,3.918181818181818,-84.512001
0:25,3.9454545454545453,-84.571999
0:25,3.9727272727272727,-84.643997
0:25,4.0,-84.692001
0:25,4.027272727272727,-84.800003
0:25,4.054545454545455,-84.972
0:25,4.081818181818182,-85.012001
0:25,4.109090909090909,-85.096001
0:25,4.136363636363637,-85.143997
0:25,4.163636363636364,-85.120003
0:25,4.190909090909091,-85.028
0:25,4.218181818181818,-84.975998
0:25,4.245454545454545,-84.800003
0:25,4.2727272727272725,-84.632004
0:25,4.3,-84.524002
0:25,4.327272727272727,-84.407997
0:25,4.3545454545454545,-84.428001
0:25,4.381818181818182,-84.452003
0:25,4.409090909090908,-84.452003
0:25,4.436363636363636,-84.356003
0:25,4.463636363636363,-84.375999
0:25,4.49090909090909,-84.316002
0:25,4.518181818181818,-84.375999
0:25,4.545454545454545,-84.339996
0:25,4.572727272727272,-84.412003
0:25,4.6,-84.459999
0:25,4.627272727272727,-84.496002
0:25,4.654545454545454,-84.440002
0:25,4.681818181818182,-84.388
0:25,4.709090909090909,-84.264
0:25,4.736363636363636,-84.292
0:25,4.763636363636364,-84.112
0:25,4.790909090909091,-83.952003
0:25,4.818181818181818,-83.660004
0:25,4.845454545454546,-83.552002
0:25,4.872727272727273,-83.244003
0:25,4.9,-83.152
0:25,4.927272727272728,-83.112
0:25,4.954545454545454,-82.980003
0:25,4.9818181818181815,-83.108002
0:25,5.009090909090909,-83.160004
0:25,5.036363636363636,-83.208
0:25,5.0636363636363635,-83.18
0:25,5.090909090909091,-83.192001
0:25,5.118181818181818,-83.120003
0:25,5.1454545454545455,-83.115997
0:25,5.172727272727273,-83.015999
0:25,5.2,-82.956001
0:25,5.227272727272727,-82.935997
0:25,5.254545454545454,-82.800003
0:25,5.281818181818181,-82.655998
0:25,5.309090909090909,-82.316002
0:25,5.336363636363636,-82.036003
0:25,5.363636363636363,-83.236
0:25,5.390909090909091,-85.556
0:25,5.418181818181818,-85.615997
0:25,5.445454545454545,-85.251999
0:25,5.472727272727273,-84.975998
0:25,5.5,-84.888
0:25,5.527272727272727,-85.127998
0:25,5.554545454545455,-85.540001
0:25,5.581818181818182,-85.584
0:25,5.6090909090909085,-84.940002
0:25,5.636363636363636,-84.18
0:25,5.663636363636363,-83.648003
0:25,5.6909090909090905,-83.68
0:25,5.718181818181818,-84.307999
0:25,5.745454545454545,-85.056
0:25,5.7727272727272725,-85.416
0:25,5.8,-84.835999
0:25,5.827272727272727,-83.648003
0:25,5.8545454545454545,-82.723999
0:25,5.881818181818182,-82.503998
0:25,5.909090909090909,-82.912003
0:25,5.9363636363636365,-83.807999
0:25,5.963636363636363,-84.472
0:25,5.99090909090909,-84.484001
0:25,6.018181818181818,-84.003998
0:25,6.045454545454545,-83.323997
0:25,6.072727272727272,-82.980003
0:25,6.1,-83.139999
0:25,6.127272727272727,-83.736
0:25,6.154545454545454,-84.139999
0:25,6.181818181818182,-84.811996
0:25,6.209090909090909,-85.152
0:25,6.236363636363636,-85.115997
0:25,6.263636363636364,-84.856003
0:25,6.290909090909091,-84.208
0:25,6.318181818181818,-83.627998
0:25,6.345454545454545,-83.360001
0:25,6.372727272727272,-83.431999
0:25,6.3999999999999995,-83.875999
0:25,6.427272727272727,-84.748001
0:25,6.454545454545454,-85.484001
0:25,6.4818181818181815,-85.627998
0:25,6.509090909090909,-85.255997
0:25,6.536363636363636,-84.867996
0:25,6.5636363636363635,-84.704002
0:25,6.590909090909091,-84.751999
0:25,6.618181818181818,-85.136002
0:25,6.6454545454545455,-85.632004
0:25,6.672727272727273,-85.991997
0:25,6.699999999999999,-86.096001
0:25,6.727272727272727,-85.667999
0:25,6.754545454545454,-84.832001
0:25,6.781818181818181,-84.120003
0:25,6.809090909090909,-83.811996
0:25,6.836363636363636,-84.043999
0:25,6.863636363636363,-84.603996
0:25,6.890909090909091,-85.195999
0:25,6.918181818181818,-85.636002
0:25,6.945454545454545,-85.711998
0:25,6.972727272727273,-85.440002
0:25,7.0,-84.968002
0:25,7.027272727272727,-84.636002
0:25,7.054545454545455,-84.475998
0:25,7.081818181818181,-84.603996
0:25,7.1090909090909085,-85.068001
0:25,7.136363636363636,-85.547997
0:25,7.163636363636363,-86.099998
0:25,7.1909090909090905,-86.424004
0:25,7.218181818181818,-86.524002
0:25,7.245454545454545,-86.431999
0:25,7.2727272727272725,-86.160004
0:25,7.3,-85.856003
0:25,7.327272727272727,-85.736
0:25,7.3545454545454545,-85.807999
