Time,Frequencies (GHz),Data (dBm)
0:13,14.118,-61.375999
0:13,14.118909090909092,-61.34
0:13,14.119818181818182,-61.403999
0:13,14.120727272727274,-61.400002
0:13,14.121636363636364,-61.456001
0:13,14.122545454545456,-61.424
0:13,14.123454545454546,-61.444
0:13,14.124363636363638,-61.411999
0:13,14.125272727272728,-61.484001
0:13,14.12618181818182,-61.492001
0:13,14.12709090909091,-61.472
0:13,14.128000000000002,-61.452
0:13,14.128909090909092,-61.487999
0:13,14.129818181818182,-61.495998
0:13,14.130727272727274,-61.487999
0:13,14.131636363636364,-61.459999
0:13,14.132545454545456,-61.515999
0:13,14.133454545454546,-61.459999
0:13,14.134363636363638,-61.512001
0:13,14.135272727272728,-61.428001
0:13,14.13618181818182,-61.535999
0:13,14.13709090909091,-61.52
0:13,14.138000000000002,-61.528
0:13,14.138909090909092,-61.532001
0:13,14.139818181818184,-61.5
0:13,14.140727272727274,-61.484001
0:13,14.141636363636366,-61.495998
0:13,14.142545454545456,-61.5
0:13,14.143454545454546,-61.476002
0:13,14.144363636363638,-61.467999
0:13,14.145272727272728,-61.484001
0:13,14.14618181818182,-61.411999
0:13,14.14709090909091,-61.448002
0:13,14.148000000000001,-61.332001
0:13,14.148909090909092,-61.383999
0:13,14.149818181818183,-61.355999
0:13,14.150727272727273,-61.348
0:13,14.151636363636365,-61.284
0:13,14.152545454545455,-61.304001
0:13,14.153454545454547,-61.287998
0:13,14.154363636363637,-61.34
0:13,14.15527272727273,-61.251999
0:13,14.15618181818182,-61.332001
0:13,14.15709090909091,-61.284
0:13,14.158000000000001,-61.216
0:13,14.158909090909091,-61.299999
0:13,14.159818181818183,-61.296001
0:13,14.160727272727273,-61.231998
0:13,14.161636363636365,-61.16
0:13,14.162545454545455,-61.304001
0:13,14.163454545454547,-61.304001
0:13,14.164363636363637,-61.259998
0:13,14.165272727272729,-61.284
0:13,14.166181818181819,-61.284
0:13,14.167090909090911,-61.284
0:13,14.168000000000001,-61.248001
0:13,14.168909090909093,-61.32
0:13,14.169818181818183,-61.32
0:13,14.170727272727273,-61.335999
0:13,14.171636363636365,-61.299999
0:13,14.172545454545455,-61.276001
0:13,14.173454545454547,-61.388
0:13,14.174363636363637,-61.368
0:13,14.175272727272729,-61.355999
0:13,14.176181818181819,-61.372002
0:13,14.17709090909091,-61.383999
0:13,14.178,-61.360001
0:13,14.178909090909093,-61.368
0:13,14.179818181818183,-61.396
0:13,14.180727272727275,-61.456001
0:13,14.181636363636365,-61.492001
0:13,14.182545454545455,-61.472
0:13,14.183454545454547,-61.492001
0:13,14.184363636363637,-61.467999
0:13,14.185272727272729,-61.444
0:13,14.186181818181819,-61.436001
0:13,14.18709090909091,-61.543999
0:13,14.188,-61.439999
0:13,14.188909090909092,-61.528
0:13,14.189818181818183,-61.52
0:13,14.190727272727274,-61.459999
0:13,14.191636363636364,-61.472
0:13,14.192545454545456,-61.448002
0:13,14.193454545454546,-61.448002
0:13,14.194363636363638,-61.512001
0:13,14.195272727272728,-61.543999
0:13,14.196181818181818,-61.588001
0:13,14.19709090909091,-61.540001
0:13,14.198,-61.543999
0:13,14.198909090909092,-61.540001
0:13,14.199818181818182,-61.543999
0:13,14.200727272727274,-61.563999
0:13,14.201636363636364,-61.580002
0:13,14.202545454545456,-61.576
0:13,14.203454545454546,-61.556
0:13,14.204363636363638,-61.580002
0:13,14.205272727272728,-61.596001
0:13,14.20618181818182,-61.584
0:13,14.20709090909091,-61.568001
0:13,14.208000000000002,-61.543999
0:13,14.208909090909092,-61.624001
0:13,14.209818181818182,-61.624001
0:13,14.210727272727274,-61.591999
0:13,14.211636363636364,-61.571999
0:13,14.212545454545456,-61.612
0:13,14.213454545454546,-61.688
0:13,14.214363636363638,-61.664001
0:13,14.215272727272728,-61.683998
0:13,14.21618181818182,-61.672001
0:13,14.21709090909091,-61.688
0:13,14.218000000000002,-61.720001
0:13,14.218909090909092,-61.700001
0:13,14.219818181818184,-61.675999
0:13,14.220727272727274,-61.675999
0:13,14.221636363636364,-61.731998
0:13,14.222545454545456,-61.692001
0:13,14.223454545454546,-61.700001
0:13,14.224363636363638,-61.695999
0:13,14.225272727272728,-61.608002
0:13,14.22618181818182,-61.692001
0:13,14.22709090909091,-61.720001
0:13,14.228000000000002,-61.731998
0:13,14.228909090909092,-61.664001
0:13,14.229818181818183,-61.771999
0:13,14.230727272727274,-61.736
0:13,14.231636363636365,-61.756001
0:13,14.232545454545455,-61.816002
0:13,14.233454545454547,-61.759998
0:13,14.234363636363637,-61.759998
0:13,14.235272727272728,-61.683998
0:13,14.23618181818182,-61.759998
0:13,14.23709090909091,-61.695999
0:13,14.238000000000001,-61.688
0:13,14.238909090909091,-61.675999
0:13,14.239818181818183,-61.667999
0:13,14.240727272727273,-61.675999
0:13,14.241636363636365,-61.675999
0:13,14.242545454545455,-61.639999
0:13,14.243454545454547,-61.591999
0:13,14.244363636363637,-61.608002
0:13,14.245272727272729,-61.66
0:13,14.24618181818182,-61.556
0:13,14.247090909090911,-61.576
0:13,14.248000000000001,-61.532001
0:13,14.248909090909091,-61.563999
0:13,14.249818181818183,-61.580002
0:13,14.250727272727273,-61.548
0:13,14.251636363636365,-61.568001
0:13,14.252545454545455,-61.604
0:13,14.253454545454547,-61.535999
0:13,14.254363636363637,-61.528
0:13,14.255272727272729,-61.560001
0:13,14.256181818181819,-61.560001
0:13,14.25709090909091,-61.523998
0:13,14.258000000000001,-61.543999
0:13,14.258909090909093,-61.584
0:13,14.259818181818183,-61.540001
0:13,14.260727272727275,-61.571999
0:13,14.261636363636365,-61.580002
0:13,14.262545454545455,-61.551998
0:13,14.263454545454547,-61.492001
0:13,14.264363636363637,-61.556
0:13,14.265272727272729,-61.627998
0:13,14.266181818181819,-61.588001
0:13,14.26709090909091,-61.624001
0:13,14.268,-61.639999
0:13,14.268909090909093,-61.647999
0:13,14.269818181818183,-61.692001
0:13,14.270727272727274,-61.672001
0:13,14.271636363636365,-61.740002
0:13,14.272545454545456,-61.716
0:13,14.273454545454547,-61.740002
0:13,14.274363636363638,-61.728001
0:13,14.275272727272728,-61.784
0:13,14.276181818181819,-61.792
0:13,14.27709090909091,-61.759998
0:13,14.278,-61.827999
0:13,14.278909090909092,-61.875999
0:13,14.279818181818182,-61.883999
0:13,14.280727272727274,-61.919998
0:13,14.281636363636364,-61.936001
0:13,14.282545454545456,-61.911999
0:13,14.283454545454546,-61.832001
0:13,14.284363636363638,-61.924
0:13,14.285272727272728,-61.928001
0:13,14.28618181818182,-61.883999
0:13,14.28709090909091,-61.888
0:13,14.288,-61.903999
0:13,14.288909090909092,-61.900002
0:13,14.289818181818182,-61.952
0:13,14.290727272727274,-61.928001
0:13,14.291636363636364,-61.948002
0:13,14.292545454545456,-61.948002
0:13,14.293454545454546,-61.967999
0:13,14.294363636363638,-61.924
0:13,14.295272727272728,-61.967999
0:13,14.29618181818182,-61.896
0:13,14.29709090909091,-61.919998
0:13,14.298000000000002,-61.891998
0:13,14.298909090909092,-61.98
0:13,14.299818181818184,-61.995998
0:13,14.300727272727274,-61.924
0:13,14.301636363636364,-61.863998
0:13,14.302545454545456,-61.984001
0:13,14.303454545454546,-61.972
0:13,14.304363636363638,-62.032001
0:13,14.305272727272728,-61.967999
0:13,14.30618181818182,-62.0
0:13,14.30709090909091,-61.976002
0:13,14.308000000000002,-61.967999
0:13,14.308909090909092,-61.931999
0:13,14.309818181818184,-61.956001
0:13,14.310727272727274,-61.972
0:13,14.311636363636365,-61.984001
0:13,14.312545454545456,-61.952
0:13,14.313454545454547,-61.972
0:13,14.314363636363638,-61.964001
0:13,14.315272727272728,-61.952
0:13,14.31618181818182,-62.0
0:13,14.31709090909091,-61.956001
0:13,14.318000000000001,-61.956001
0:13,14.318909090909091,-62.0
0:13,14.319818181818183,-61.908001
0:13,14.320727272727273,-62.0
0:13,14.321636363636365,-62.051998
0:13,14.322545454545455,-62.0
0:13,14.323454545454547,-61.976002
0:13,14.324363636363637,-61.995998
0:13,14.32527272727273,-62.028
0:13,14.32618181818182,-62.012001
0:13,14.32709090909091,-61.992001
0:13,14.328000000000001,-62.007999
0:13,14.328909090909091,-61.987999
0:13,14.329818181818183,-61.964001
0:13,14.330727272727273,-62.007999
0:13,14.331636363636365,-62.004002
0:13,14.332545454545455,-61.948002
0:13,14.333454545454547,-61.987999
0:13,14.334363636363637,-61.956001
0:13,14.335272727272729,-62.032001
0:13,14.336181818181819,-62.004002
0:13,14.33709090909091,-61.924
0:13,14.338000000000001,-61.779999
0:13,14.338909090909093,-61.824001
0:13,14.339818181818183,-61.944
0:13,14.340727272727273,-61.916
0:13,14.341636363636365,-61.928001
0:13,14.342545454545455,-61.908001
0:13,14.343454545454547,-61.972
0:13,14.344363636363637,-61.944
0:13,14.345272727272729,-61.936001
0:13,14.346181818181819,-61.883999
0:13,14.34709090909091,-61.900002
0:13,14.348,-61.919998
0:13,14.348909090909093,-61.924
0:13,14.349818181818183,-61.948002
0:13,14.350727272727275,-61.911999
0:13,14.351636363636365,-61.939999
0:13,14.352545454545456,-61.948002
0:13,14.353454545454547,-61.916
0:13,14.354363636363637,-61.928001
0:13,14.355272727272729,-61.916
0:13,14.356181818181819,-61.903999
0:13,14.35709090909091,-61.972
0:13,14.358,-61.939999
0:13,14.358909090909092,-61.924
0:13,14.359818181818182,-61.919998
0:13,14.360727272727274,-61.952
0:13,14.361636363636364,-62.004002
0:13,14.362545454545456,-62.007999
0:13,14.363454545454546,-62.0
0:13,14.364363636363638,-61.995998
0:13,14.365272727272728,-62.028
0:13,14.366181818181818,-62.035999
0:13,14.36709090909091,-62.056
0:13,14.368,-62.063999
0:13,14.368909090909092,-62.116001
0:13,14.369818181818182,-62.088001
0:13,14.370727272727274,-62.152
0:13,14.371636363636364,-62.208
0:13,14.372545454545456,-62.231998
0:13,14.373454545454546,-62.167999
0:13,14.374363636363638,-62.164001
0:13,14.375272727272728,-62.18
0:13,14.37618181818182,-62.200001
0:13,14.37709090909091,-62.268002
0:13,14.378000000000002,-62.216
0:13,14.378909090909092,-62.240002
0:13,14.379818181818184,-62.228001
0:13,14.380727272727274,-62.264
0:13,14.381636363636364,-62.279999
0:13,14.382545454545456,-62.243999
0:13,14.383454545454546,-62.240002
0:13,14.384363636363638,-62.296001
0:13,14.385272727272728,-62.332001
0:13,14.38618181818182,-62.240002
0:13,14.38709090909091,-62.363998
0:13,14.388000000000002,-62.327999
0:13,14.388909090909092,-62.352001
0:13,14.389818181818184,-62.363998
0:13,14.390727272727274,-62.34
0:13,14.391636363636366,-62.284
0:13,14.392545454545456,-62.307999
0:13,14.393454545454546,-62.352001
0:13,14.394363636363638,-62.383999
0:13,14.395272727272728,-62.372002
0:13,14.39618181818182,-62.368
0:13,14.39709090909091,-62.352001
0:13,14.398000000000001,-62.268002
0:13,14.398909090909092,-62.284
0:13,14.399818181818183,-62.264
0:13,14.400727272727273,-62.287998
0:13,14.401636363636365,-62.327999
0:13,14.402545454545455,-62.279999
0:13,14.403454545454547,-62.304001
0:13,14.404363636363637,-62.264
0:13,14.40527272727273,-62.228001
0:13,14.40618181818182,-62.271999
0:13,14.40709090909091,-62.287998
0:13,14.408000000000001,-62.287998
0:13,14.408909090909091,-62.259998
0:13,14.409818181818183,-62.228001
0:13,14.410727272727273,-62.316002
0:13,14.411636363636365,-62.299999
0:13,14.412545454545455,-62.208
0:13,14.413454545454547,-62.243999
0:13,14.414363636363637,-62.200001
0:13,14.415272727272729,-62.287998
0:13,14.416181818181819,-62.236
0:13,14.417090909090911,-62.200001
0:13,14.418000000000001,-62.307999
0:13,14.418909090909093,-62.240002
0:13,14.419818181818183,-62.192001
0:13,14.420727272727273,-62.307999
0:13,14.421636363636365,-62.231998
0:13,14.422545454545455,-62.240002
0:13,14.423454545454547,-62.251999
0:13,14.424363636363637,-62.243999
0:13,14.425272727272729,-62.287998
0:13,14.426181818181819,-62.271999
0:13,14.42709090909091,-62.284
0:13,14.428,-62.284
0:13,14.428909090909093,-62.236
0:13,14.429818181818183,-62.296001
0:13,14.430727272727275,-62.276001
0:13,14.431636363636365,-62.307999
0:13,14.432545454545455,-62.332001
0:13,14.433454545454547,-62.327999
0:13,14.434363636363637,-62.332001
0:13,14.435272727272729,-62.348
0:13,14.436181818181819,-62.355999
0:13,14.43709090909091,-62.380001
0:13,14.438,-62.375999
0:13,14.438909090909092,-62.380001
0:13,14.439818181818183,-62.388
0:13,14.440727272727274,-62.391998
0:13,14.441636363636364,-62.375999
0:13,14.442545454545456,-62.436001
0:13,14.443454545454546,-62.411999
0:13,14.444363636363638,-62.444
0:13,14.445272727272728,-62.48
0:13,14.446181818181818,-62.436001
0:13,14.44709090909091,-62.408001
0:13,14.448,-62.444
0:13,14.448909090909092,-62.464001
0:13,14.449818181818182,-62.476002
0:13,14.450727272727274,-62.476002
0:13,14.451636363636364,-62.456001
0:13,14.452545454545456,-62.431999
0:13,14.453454545454546,-62.532001
0:13,14.454363636363638,-62.484001
0:13,14.455272727272728,-62.52
0:13,14.45618181818182,-62.487999
0:13,14.45709090909091,-62.560001
0:13,14.458000000000002,-62.532001
0:13,14.458909090909092,-62.540001
0:13,14.459818181818182,-62.568001
0:13,14.460727272727274,-62.543999
0:13,14.461636363636364,-62.636002
0:13,14.462545454545456,-62.576
0:13,14.463454545454546,-62.604
0:13,14.464363636363638,-62.612
0:13,14.465272727272728,-62.655998
0:13,14.46618181818182,-62.616001
0:13,14.46709090909091,-62.584
0:13,14.468000000000002,-62.627998
0:13,14.468909090909092,-62.667999
0:13,14.469818181818184,-62.664001
0:13,14.470727272727274,-62.723999
0:13,14.471636363636364,-62.647999
0:13,14.472545454545456,-62.720001
0:13,14.473454545454546,-62.720001
0:13,14.474363636363638,-62.695999
0:13,14.475272727272728,-62.695999
0:13,14.47618181818182,-62.683998
0:13,14.47709090909091,-62.784
0:13,14.478000000000002,-62.740002
0:13,14.478909090909092,-62.796001
0:13,14.479818181818183,-62.771999
0:13,14.480727272727274,-62.82
0:13,14.481636363636365,-62.799999
0:13,14.482545454545455,-62.812
0:13,14.483454545454547,-62.868
0:13,14.484363636363637,-62.872002
0:13,14.485272727272728,-62.863998
0:13,14.48618181818182,-62.700001
0:13,14.48709090909091,-62.824001
0:13,14.488000000000001,-62.804001
0:13,14.488909090909091,-62.860001
0:13,14.489818181818183,-62.852001
0:13,14.490727272727273,-62.771999
0:13,14.491636363636365,-62.816002
0:13,14.492545454545455,-62.779999
0:13,14.493454545454547,-62.824001
0:13,14.494363636363637,-62.787998
0:13,14.495272727272729,-62.736
0:13,14.49618181818182,-62.740002
0:13,14.497090909090911,-62.827999
0:13,14.498000000000001,-62.807999
0:28,13.998000000000001,-60.84
0:28,13.998909090909091,-60.827999
0:28,13.999818181818183,-60.848
0:28,14.000727272727273,-60.855999
0:28,14.001636363636365,-60.860001
0:28,14.002545454545455,-60.860001
0:28,14.003454545454547,-60.900002
0:28,14.004363636363637,-60.863998
0:28,14.005272727272729,-60.875999
0:28,14.006181818181819,-60.908001
0:28,14.00709090909091,-60.84
0:28,14.008000000000001,-60.807999
0:28,14.008909090909093,-60.807999
0:28,14.009818181818183,-60.903999
0:28,14.010727272727275,-60.944
0:28,14.011636363636365,-60.939999
0:28,14.012545454545455,-60.844002
0:28,14.013454545454547,-60.832001
0:28,14.014363636363637,-60.924
0:28,14.015272727272729,-60.956001
0:28,14.016181818181819,-60.959999
0:28,14.01709090909091,-60.928001
0:28,14.018,-60.984001
0:28,14.018909090909093,-60.896
0:28,14.019818181818183,-60.911999
0:28,14.020727272727274,-60.924
0:28,14.021636363636365,-60.98
0:28,14.022545454545456,-61.043999
0:28,14.023454545454547,-61.028
0:28,14.024363636363637,-61.023998
0:28,14.025272727272728,-61.108002
0:28,14.026181818181819,-61.043999
0:28,14.02709090909091,-61.02
0:28,14.028,-61.088001
0:28,14.028909090909092,-61.060001
0:28,14.029818181818182,-61.124001
0:28,14.030727272727274,-61.147999
0:28,14.031636363636364,-61.152
0:28,14.032545454545456,-61.155998
0:28,14.033454545454546,-61.200001
0:28,14.034363636363638,-61.188
0:28,14.035272727272728,-61.152
0:28,14.03618181818182,-61.200001
0:28,14.03709090909091,-61.192001
0:28,14.038,-61.155998
0:28,14.038909090909092,-61.18
0:28,14.039818181818182,-61.208
0:28,14.040727272727274,-61.183998
0:28,14.041636363636364,-61.188
0:28,14.042545454545456,-61.16
0:28,14.043454545454546,-61.16
0:28,14.044363636363638,-61.18
0:28,14.045272727272728,-61.136002
0:28,14.04618181818182,-61.167999
0:28,14.04709090909091,-61.212002
0:28,14.048000000000002,-61.195999
0:28,14.048909090909092,-61.155998
0:28,14.049818181818184,-61.200001
0:28,14.050727272727274,-61.203999
0:28,14.051636363636364,-61.216
0:28,14.052545454545456,-61.195999
0:28,14.053454545454546,-61.192001
0:28,14.054363636363638,-61.144001
0:28,14.055272727272728,-61.132
0:28,14.05618181818182,-61.139999
0:28,14.05709090909091,-61.116001
0:28,14.058000000000002,-61.144001
0:28,14.058909090909092,-61.155998
0:28,14.059818181818184,-61.124001
0:28,14.060727272727274,-61.096001
0:28,14.061636363636365,-61.060001
0:28,14.062545454545456,-61.099998
0:28,14.063454545454547,-61.132
0:28,14.064363636363638,-61.051998
0:28,14.065272727272728,-61.084
0:28,14.06618181818182,-61.096001
0:28,14.06709090909091,-61.091999
0:28,14.068000000000001,-61.108002
0:28,14.068909090909091,-61.124001
0:28,14.069818181818183,-61.076
0:28,14.070727272727273,-61.108002
0:28,14.071636363636365,-61.0
0:28,14.072545454545455,-61.112
0:28,14.073454545454547,-61.084
0:28,14.074363636363637,-61.136002
0:28,14.07527272727273,-61.16
0:28,14.07618181818182,-61.119999
0:28,14.07709090909091,-61.144001
0:28,14.078000000000001,-61.104
0:28,14.078909090909091,-61.071999
0:28,14.079818181818183,-61.152
0:28,14.080727272727273,-61.175999
0:28,14.081636363636365,-61.040001
0:28,14.082545454545455,-61.136002
0:28,14.083454545454547,-61.071999
0:28,14.084363636363637,-61.175999
0:28,14.085272727272729,-61.152
0:28,14.086181818181819,-61.183998
0:28,14.08709090909091,-61.139999
0:28,14.088000000000001,-61.164001
0:28,14.088909090909093,-61.127998
0:28,14.089818181818183,-61.183998
0:28,14.090727272727273,-61.172001
0:28,14.091636363636365,-61.164001
0:28,14.092545454545455,-61.119999
0:28,14.093454545454547,-61.096001
0:28,14.094363636363637,-61.164001
0:28,14.095272727272729,-61.200001
0:28,14.096181818181819,-61.164001
0:28,14.09709090909091,-61.195999
0:28,14.098,-61.192001
0:28,14.098909090909093,-61.155998
0:28,14.099818181818183,-61.183998
0:28,14.100727272727275,-61.200001
0:28,14.101636363636365,-61.164001
0:28,14.102545454545456,-61.195999
0:28,14.103454545454547,-61.200001
0:28,14.104363636363637,-61.208
0:28,14.105272727272729,-61.144001
0:28,14.106181818181819,-61.195999
0:28,14.10709090909091,-61.200001
0:28,14.108,-61.132
0:28,14.108909090909092,-61.192001
0:28,14.109818181818182,-61.228001
0:28,14.110727272727274,-61.236
0:28,14.111636363636364,-61.132
0:28,14.112545454545456,-61.256001
0:28,14.113454545454546,-61.200001
0:28,14.114363636363638,-61.223999
0:28,14.115272727272728,-61.287998
0:28,14.11618181818182,-61.223999
0:28,14.11709090909091,-61.352001
0:28,14.118,-61.363998
0:28,14.118909090909092,-61.368
0:28,14.119818181818182,-61.352001
0:28,14.120727272727274,-61.436001
0:28,14.121636363636364,-61.411999
0:28,14.122545454545456,-61.452
0:28,14.123454545454546,-61.431999
0:28,14.124363636363638,-61.428001
0:28,14.125272727272728,-61.515999
0:28,14.12618181818182,-61.484001
0:28,14.12709090909091,-61.467999
0:28,14.128000000000002,-61.487999
0:28,14.128909090909092,-61.504002
0:28,14.129818181818182,-61.515999
0:28,14.130727272727274,-61.52
0:28,14.131636363636364,-61.467999
0:28,14.132545454545456,-61.523998
0:28,14.133454545454546,-61.484001
0:28,14.134363636363638,-61.448002
0:28,14.135272727272728,-61.459999
0:28,14.13618181818182,-61.543999
0:28,14.13709090909091,-61.492001
0:28,14.138000000000002,-61.532001
0:28,14.138909090909092,-61.563999
0:28,14.139818181818184,-61.512001
0:28,14.140727272727274,-61.540001
0:28,14.141636363636366,-61.476002
0:28,14.142545454545456,-61.495998
0:28,14.143454545454546,-61.504002
0:28,14.144363636363638,-61.467999
0:28,14.145272727272728,-61.504002
0:28,14.14618181818182,-61.472
0:28,14.14709090909091,-61.355999
0:28,14.148000000000001,-61.424
0:28,14.148909090909092,-61.344002
0:28,14.149818181818183,-61.360001
0:28,14.150727272727273,-61.383999
0:28,14.151636363636365,-61.34
0:28,14.152545454545455,-61.284
0:28,14.153454545454547,-61.279999
0:28,14.154363636363637,-61.332001
0:28,14.15527272727273,-61.324001
0:28,14.15618181818182,-61.292
0:28,14.15709090909091,-61.312
0:28,14.158000000000001,-61.243999
0:28,14.158909090909091,-61.332001
0:28,14.159818181818183,-61.327999
0:28,14.160727272727273,-61.344002
0:28,14.161636363636365,-61.240002
0:28,14.162545454545455,-61.228001
0:28,14.163454545454547,-61.304001
0:28,14.164363636363637,-61.284
0:28,14.165272727272729,-61.248001
0:28,14.166181818181819,-61.228001
0:28,14.167090909090911,-61.32
0:28,14.168000000000001,-61.287998
0:28,14.168909090909093,-61.332001
0:28,14.169818181818183,-61.240002
0:28,14.170727272727273,-61.327999
0:28,14.171636363636365,-61.324001
0:28,14.172545454545455,-61.360001
0:28,14.173454545454547,-61.372002
0:28,14.174363636363637,-61.363998
0:28,14.175272727272729,-61.327999
0:28,14.176181818181819,-61.324001
0:28,14.17709090909091,-61.391998
0:28,14.178,-61.424
0:28,14.178909090909093,-61.419998
0:28,14.179818181818183,-61.391998
0:28,14.180727272727275,-61.436001
0:28,14.181636363636365,-61.431999
0:28,14.182545454545455,-61.444
0:28,14.183454545454547,-61.452
0:28,14.184363636363637,-61.504002
0:28,14.185272727272729,-61.523998
0:28,14.186181818181819,-61.504002
0:28,14.18709090909091,-61.528
0:28,14.188,-61.484001
0:28,14.188909090909092,-61.492001
0:28,14.189818181818183,-61.52
0:28,14.190727272727274,-61.556
0:28,14.191636363636364,-61.515999
0:28,14.192545454545456,-61.504002
0:28,14.193454545454546,-61.532001
0:28,14.194363636363638,-61.571999
0:28,14.195272727272728,-61.604
0:28,14.196181818181818,-61.551998
0:28,14.19709090909091,-61.540001
0:28,14.198,-61.532001
0:28,14.198909090909092,-61.543999
0:28,14.199818181818182,-61.540001
0:28,14.200727272727274,-61.560001
0:28,14.201636363636364,-61.576
0:28,14.202545454545456,-61.532001
0:28,14.203454545454546,-61.512001
0:28,14.204363636363638,-61.588001
0:28,14.205272727272728,-61.599998
0:28,14.20618181818182,-61.571999
0:28,14.20709090909091,-61.588001
0:28,14.208000000000002,-61.507999
0:28,14.208909090909092,-61.588001
0:28,14.209818181818182,-61.608002
0:28,14.210727272727274,-61.596001
0:28,14.211636363636364,-61.612
0:28,14.212545454545456,-61.68
0:28,14.213454545454546,-61.728001
0:28,14.214363636363638,-61.683998
0:28,14.215272727272728,-61.695999
