Time,Frequencies (GHz),Data (dBm)
0:14,6.536363636363636,-59.172001
0:14,6.5636363636363635,-58.700001
0:14,6.590909090909091,-58.16
0:14,6.618181818181818,-57.444
0:14,6.6454545454545455,-57.560001
0:14,6.672727272727273,-57.560001
0:14,6.699999999999999,-57.883999
0:14,6.727272727272727,-57.792
0:14,6.754545454545454,-58.344002
0:14,6.781818181818181,-58.188
0:14,6.809090909090909,-58.051998
0:14,6.836363636363636,-57.243999
0:14,6.863636363636363,-56.992001
0:14,6.890909090909091,-56.279999
0:14,6.918181818181818,-56.104
0:14,6.945454545454545,-56.132
0:14,6.972727272727273,-56.548
0:14,7.0,-56.848
0:14,7.027272727272727,-57.768002
0:14,7.054545454545455,-58.228001
0:14,7.081818181818181,-58.104
0:14,7.1090909090909085,-57.692001
0:14,7.136363636363636,-57.192001
0:14,7.163636363636363,-56.728001
0:14,7.1909090909090905,-56.528
0:14,7.218181818181818,-56.484001
0:14,7.245454545454545,-56.48
0:14,7.2727272727272725,-57.124001
0:14,7.3,-57.560001
0:14,7.327272727272727,-58.144001
0:14,7.3545454545454545,-58.212002
0:14,7.381818181818182,-57.900002
0:14,7.409090909090909,-57.484001
0:14,7.436363636363636,-57.032001
0:14,7.463636363636363,-56.604
0:14,7.49090909090909,-56.251999
0:14,7.518181818181818,-56.264
0:14,7.545454545454545,-56.195999
0:14,7.572727272727272,-56.883999
0:14,7.6,-57.099998
0:14,7.627272727272727,-57.52
0:14,7.654545454545454,-57.48
0:14,7.681818181818182,-57.132
0:14,7.709090909090909,-56.279999
0:14,7.736363636363636,-55.764
0:14,7.763636363636364,-55.243999
0:14,7.790909090909091,-54.756001
0:14,7.8181818181818175,-54.5
0:14,7.845454545454545,-54.627998
0:14,7.872727272727272,-55.080002
0:14,7.8999999999999995,-55.147999
0:14,7.927272727272727,-55.848
0:14,7.954545454545454,-56.108002
0:14,7.9818181818181815,-55.672001
0:14,8.009090909090908,-55.316002
0:14,8.036363636363635,-55.584
0:14,8.063636363636363,-55.048
0:14,8.09090909090909,-55.639999
0:14,8.118181818181817,-55.740002
0:14,8.145454545454545,-56.088001
0:14,8.172727272727272,-56.212002
0:14,8.2,-56.771999
0:14,8.227272727272727,-57.208
0:14,8.254545454545454,-57.091999
0:14,8.281818181818181,-39.352001
0:14,8.309090909090909,-38.556
0:14,8.336363636363636,-56.68
0:14,8.363636363636363,-56.799999
0:14,8.39090909090909,-56.799999
0:14,8.418181818181818,-56.984001
0:14,8.445454545454545,-57.139999
0:14,8.472727272727273,-57.535999
0:14,8.5,-57.972
0:14,8.527272727272727,-57.784
0:14,8.554545454545455,-58.028
0:14,8.581818181818182,-58.076
0:14,8.60909090909091,-57.720001
0:14,8.636363636363637,-57.82
0:14,8.663636363636364,-57.799999
0:14,8.690909090909091,-57.956001
0:14,8.718181818181819,-58.132
0:14,8.745454545454546,-58.444
0:14,8.772727272727273,-58.900002
0:14,8.8,-59.299999
0:14,8.827272727272728,-59.848
0:14,8.854545454545455,-59.759998
0:14,8.881818181818183,-59.875999
0:14,8.909090909090908,-59.287998
0:14,8.936363636363636,-59.256001
0:14,8.963636363636363,-59.132
0:14,8.99090909090909,-59.200001
0:14,9.018181818181818,-59.139999
0:14,9.045454545454545,-59.363998
0:14,9.072727272727272,-59.708
0:14,9.1,-60.02
0:14,9.127272727272727,-60.228001
0:14,9.154545454545454,-60.532001
0:14,9.181818181818182,-60.223999
0:14,9.209090909090909,-60.276001
0:14,9.236363636363636,-59.967999
0:14,9.263636363636364,-59.708
0:14,9.290909090909091,-59.799999
0:14,9.318181818181818,-60.012001
0:14,9.345454545454546,-60.200001
0:14,9.372727272727273,-60.192001
0:14,9.4,-60.796001
0:14,9.427272727272728,-60.944
0:14,9.454545454545453,-60.948002
0:14,9.48181818181818,-60.936001
0:14,9.509090909090908,-60.816002
0:14,9.536363636363635,-60.436001
0:14,9.563636363636363,-60.695999
0:14,9.59090909090909,-60.551998
0:14,9.618181818181817,-60.647999
0:14,9.645454545454545,-60.872002
0:14,9.672727272727272,-61.155998
0:14,9.7,-61.231998
0:14,9.727272727272727,-61.236
0:14,9.754545454545454,-61.307999
0:14,9.781818181818181,-61.175999
0:14,9.809090909090909,-61.16
0:14,9.836363636363636,-61.056
0:14,9.863636363636363,-60.916
0:14,9.89090909090909,-61.231998
0:14,9.918181818181818,-61.268002
0:14,9.945454545454545,-61.212002
0:14,9.972727272727273,-61.375999
0:14,10.0,-61.591999
0:14,10.027272727272727,-61.372002
0:14,10.054545454545455,-61.279999
0:14,10.081818181818182,-61.616001
0:14,10.10909090909091,-61.436001
0:14,10.136363636363637,-61.352001
0:14,10.163636363636364,-61.771999
0:14,10.19090909090909,-61.804001
0:14,10.218181818181817,-61.5
0:14,10.245454545454544,-61.896
0:14,10.272727272727272,-61.931999
0:14,10.299999999999999,-61.804001
0:14,10.327272727272726,-61.827999
0:14,10.354545454545454,-62.096001
0:14,10.381818181818181,-61.84
0:14,10.409090909090908,-61.824001
0:14,10.436363636363636,-61.939999
0:14,10.463636363636363,-61.919998
0:14,10.49090909090909,-61.639999
0:14,10.518181818181818,-62.144001
0:14,10.545454545454545,-61.959999
0:14,10.572727272727272,-62.236
0:14,10.6,-62.512001
0:14,10.627272727272727,-62.348
0:14,10.654545454545454,-62.428001
0:14,10.681818181818182,-62.456001
0:14,10.709090909090909,-62.167999
0:14,10.736363636363636,-62.127998
0:14,10.763636363636364,-62.060001
0:14,10.790909090909091,-61.916
0:14,10.818181818181818,-61.827999
0:14,10.845454545454546,-62.007999
0:14,10.872727272727273,-62.088001
0:14,10.9,-61.723999
0:14,10.927272727272726,-62.02
0:14,10.954545454545453,-61.751999
0:14,10.98181818181818,-61.692001
0:14,11.009090909090908,-61.931999
0:14,11.036363636363635,-62.051998
0:14,11.063636363636363,-61.731998
0:14,11.09090909090909,-62.127998
0:14,11.118181818181817,-62.088001
0:14,11.145454545454545,-62.167999
0:14,11.172727272727272,-62.144001
0:14,11.2,-62.484001
0:14,11.227272727272727,-62.428001
0:14,11.254545454545454,-62.551998
0:14,11.281818181818181,-62.424
0:14,11.309090909090909,-62.348
0:14,11.336363636363636,-61.972
0:14,11.363636363636363,-61.976002
0:14,11.39090909090909,-61.708
0:14,11.418181818181818,-61.688
0:14,11.445454545454545,-61.327999
0:14,11.472727272727273,-61.375999
0:14,11.5,-61.18
0:14,11.527272727272727,-61.276001
0:14,11.554545454545455,-61.599998
0:14,11.581818181818182,-61.548
0:14,11.60909090909091,-61.675999
0:14,11.636363636363637,-61.860001
0:14,11.663636363636362,-61.619999
0:14,11.69090909090909,-61.576
0:14,11.718181818181817,-61.352001
0:14,11.745454545454544,-61.192001
0:14,11.772727272727272,-61.287998
0:14,11.799999999999999,-61.256001
0:14,11.827272727272726,-61.236
0:14,11.854545454545454,-61.627998
0:14,11.881818181818181,-61.444
0:14,11.909090909090908,-61.512001
0:14,11.936363636363636,-61.495998
0:14,11.963636363636363,-61.236
0:14,11.99090909090909,-61.216
0:14,12.018181818181818,-61.212002
0:14,12.045454545454545,-61.183998
0:14,12.072727272727272,-61.124001
0:14,12.1,-61.388
0:14,12.127272727272727,-61.436001
0:14,12.154545454545454,-61.327999
0:14,12.181818181818182,-61.532001
0:14,12.209090909090909,-61.476002
0:14,12.236363636363636,-61.251999
0:14,12.263636363636364,-61.271999
0:14,12.290909090909091,-61.299999
0:14,12.318181818181818,-61.015999
0:14,12.345454545454546,-60.908001
0:14,12.372727272727273,-61.068001
0:14,12.399999999999999,-60.952
0:14,12.427272727272726,-60.703999
0:14,12.454545454545453,-60.900002
0:14,12.48181818181818,-60.812
0:14,12.509090909090908,-60.779999
0:14,12.536363636363635,-60.779999
0:14,12.563636363636363,-60.936001
0:14,12.59090909090909,-60.779999
0:14,12.618181818181817,-60.964001
0:14,12.645454545454545,-60.792
0:14,12.672727272727272,-60.703999
0:14,12.7,-60.507999
0:14,12.727272727272727,-60.736
0:14,12.754545454545454,-60.251999
0:14,12.781818181818181,-60.164001
0:14,12.809090909090909,-60.688
0:14,12.836363636363636,-60.636002
0:14,12.863636363636363,-60.616001
0:14,12.89090909090909,-60.375999
0:14,12.918181818181818,-60.164001
0:14,12.945454545454545,-60.327999
0:14,12.972727272727273,-60.636002
0:14,13.0,-60.523998
0:14,13.027272727272727,-60.700001
0:14,13.054545454545455,-61.056
0:14,13.081818181818182,-60.751999
0:14,13.10909090909091,-60.596001
0:14,13.136363636363635,-60.636002
0:14,13.163636363636362,-60.200001
0:14,13.19090909090909,-60.012001
0:14,13.218181818181817,-60.175999
0:14,13.245454545454544,-60.212002
0:14,13.272727272727272,-60.132
0:14,13.299999999999999,-60.652
0:14,13.327272727272726,-61.032001
0:14,13.354545454545454,-60.655998
0:14,13.381818181818181,-60.703999
0:14,13.409090909090908,-60.771999
0:14,13.436363636363636,-60.348
0:14,13.463636363636363,-60.264
0:14,13.49090909090909,-60.535999
0:14,13.518181818181818,-60.212002
0:14,13.545454545454545,-60.063999
0:14,13.572727272727272,-60.599998
0:14,13.6,-60.720001
0:14,13.627272727272727,-60.388
0:14,13.654545454545454,-60.816002
0:14,13.681818181818182,-60.667999
0:14,13.709090909090909,-60.375999
0:14,13.736363636363636,-60.568001
0:14,13.763636363636364,-60.456001
0:14,13.790909090909091,-60.195999
0:14,13.818181818181818,-60.292
0:14,13.845454545454546,-60.556
0:14,13.872727272727271,-60.448002
0:14,13.899999999999999,-60.580002
0:14,13.927272727272726,-61.132
0:14,13.954545454545453,-60.82
0:14,13.98181818181818,-61.035999
0:14,14.009090909090908,-61.456001
0:14,14.036363636363635,-60.731998
0:14,14.063636363636363,-60.779999
0:14,14.09090909090909,-60.967999
0:14,14.118181818181817,-60.683998
0:14,14.145454545454545,-60.543999
0:14,14.172727272727272,-60.900002
0:14,14.2,-61.144001
0:14,14.227272727272727,-61.071999
0:14,14.254545454545454,-61.172001
0:14,14.281818181818181,-61.504002
0:14,14.309090909090909,-61.279999
0:14,14.336363636363636,-61.403999
0:14,14.363636363636363,-61.408001
0:14,14.39090909090909,-60.952
0:14,14.418181818181818,-61.132
0:14,14.445454545454545,-61.556
0:14,14.472727272727273,-61.504002
0:14,14.5,-61.528
0:14,14.527272727272727,-62.104
0:14,14.554545454545455,-62.004002
0:14,14.581818181818182,-62.112
0:14,14.609090909090908,-62.223999
0:14,14.636363636363635,-61.848
0:14,14.663636363636362,-61.855999
0:14,14.69090909090909,-61.891998
0:14,14.718181818181817,-61.992001
0:14,14.745454545454544,-61.748001
0:14,14.772727272727272,-62.104
0:14,14.799999999999999,-62.388
0:14,14.827272727272726,-62.380001
0:14,14.854545454545454,-62.484001
0:14,14.881818181818181,-62.787998
0:14,14.909090909090908,-62.700001
0:14,14.936363636363636,-62.580002
0:14,14.963636363636363,-62.855999
0:14,14.99090909090909,-62.639999
0:14,15.018181818181818,-62.456001
0:14,15.045454545454545,-62.903999
0:14,15.072727272727272,-63.068001
0:14,15.1,-63.056
0:14,15.127272727272727,-63.596001
0:14,15.154545454545454,-63.844002
0:14,15.181818181818182,-63.532001
0:14,15.209090909090909,-63.911999
0:14,15.236363636363636,-63.768002
0:14,15.263636363636364,-63.476002
0:14,15.290909090909091,-63.452
0:14,15.318181818181818,-63.279999
0:14,15.345454545454544,-63.360001
0:14,15.372727272727271,-63.299999
0:14,15.399999999999999,-63.672001
0:14,15.427272727272726,-63.844002
0:14,15.454545454545453,-64.264
0:14,15.48181818181818,-64.704002
0:14,15.509090909090908,-64.512001
0:14,15.536363636363635,-64.615997
0:14,15.563636363636363,-64.519997
0:14,15.59090909090909,-63.936001
0:14,15.618181818181817,-63.723999
0:14,15.645454545454545,-63.703999
0:14,15.672727272727272,-63.98
0:14,15.7,-63.872002
0:14,15.727272727272727,-64.115997
0:14,15.754545454545454,-64.232002
0:14,15.781818181818181,-64.267998
0:14,15.809090909090909,-64.692001
0:14,15.836363636363636,-64.648003
0:14,15.863636363636363,-64.547997
0:14,15.89090909090909,-64.732002
0:14,15.918181818181818,-64.288002
0:14,15.945454545454545,-64.160004
0:14,15.972727272727273,-64.024002
0:14,16.0,-64.092003
0:29,1.0,-73.267998
0:29,1.0272727272727273,-73.363998
0:29,1.0545454545454545,-73.295998
0:29,1.0818181818181818,-73.379997
0:29,1.1090909090909091,-74.351997
0:29,1.1363636363636362,-74.092003
0:29,1.1636363636363636,-73.972
0:29,1.190909090909091,-74.720001
0:29,1.2181818181818183,-74.412003
0:29,1.2454545454545454,-74.124001
0:29,1.2727272727272727,-74.264
0:29,1.3,-74.540001
0:29,1.3272727272727272,-74.935997
0:29,1.3545454545454545,-74.356003
0:29,1.3818181818181818,-74.688004
0:29,1.4090909090909092,-74.431999
0:29,1.4363636363636363,-74.183998
0:29,1.4636363636363636,-74.311996
0:29,1.490909090909091,-74.18
0:29,1.518181818181818,-73.896004
0:29,1.5454545454545454,-74.064003
0:29,1.5727272727272728,-73.884003
0:29,1.6,-73.584
0:29,1.6272727272727272,-52.188
0:29,1.6545454545454545,-73.5
0:29,1.6818181818181817,-73.360001
0:29,1.709090909090909,-73.143997
0:29,1.7363636363636363,-73.199997
0:29,1.7636363636363637,-72.776001
0:29,1.790909090909091,-72.692001
0:29,1.8181818181818181,-72.655998
0:29,1.8454545454545455,-72.328003
0:29,1.8727272727272726,-72.139999
0:29,1.9,-72.211998
0:29,1.9272727272727272,-71.783997
0:29,1.9545454545454546,-71.956001
0:29,1.981818181818182,-71.491997
0:29,2.009090909090909,-71.239998
0:29,2.036363636363636,-70.924004
0:29,2.0636363636363635,-70.676003
0:29,2.090909090909091,-70.536003
0:29,2.118181818181818,-70.052002
0:29,2.1454545454545455,-69.800003
0:29,2.172727272727273,-69.655998
0:29,2.2,-69.204002
0:29,2.2272727272727275,-68.963997
0:29,2.2545454545454544,-68.907997
0:29,2.2818181818181817,-68.536003
0:29,2.309090909090909,-68.751999
0:29,2.336363636363636,-68.18
0:29,2.3636363636363633,-67.891998
0:29,2.3909090909090907,-67.400002
0:29,2.418181818181818,-66.632004
0:29,2.4454545454545453,-64.748001
0:29,2.4727272727272727,-65.919998
0:29,2.5,-65.251999
0:29,2.5272727272727273,-65.211998
0:29,2.5545454545454547,-64.580002
0:29,2.581818181818182,-63.98
0:29,2.609090909090909,-63.931999
0:29,2.6363636363636362,-63.164001
0:29,2.6636363636363636,-63.124001
0:29,2.690909090909091,-62.268002
0:29,2.718181818181818,-61.844002
0:29,2.745454545454545,-61.515999
0:29,2.7727272727272725,-61.264
0:29,2.8,-61.076
0:29,2.827272727272727,-60.827999
0:29,2.8545454545454545,-60.624001
0:29,2.881818181818182,-60.5
0:29,2.909090909090909,-60.375999
0:29,2.9363636363636365,-60.355999
0:29,2.963636363636364,-60.271999
0:29,2.9909090909090907,-60.411999
0:29,3.018181818181818,-60.476002
0:29,3.0454545454545454,-60.624001
0:29,3.0727272727272728,-61.080002
0:29,3.1,-61.080002
0:29,3.127272727272727,-61.551998
0:29,3.1545454545454543,-61.863998
0:29,3.1818181818181817,-62.080002
0:29,3.209090909090909,-62.588001
0:29,3.2363636363636363,-62.779999
0:29,3.2636363636363637,-62.736
0:29,3.290909090909091,-62.66
0:29,3.318181818181818,-62.655998
0:29,3.3454545454545452,-62.784
0:29,3.3727272727272726,-63.048
0:29,3.4,-63.348
0:29,3.4272727272727272,-63.768002
0:29,3.4545454545454546,-64.096001
0:29,3.4818181818181815,-64.468002
0:29,3.509090909090909,-64.888
0:29,3.536363636363636,-64.956001
0:29,3.5636363636363635,-64.980003
0:29,3.590909090909091,-65.068001
0:29,3.618181818181818,-64.935997
0:29,3.6454545454545455,-65.047997
0:29,3.6727272727272724,-65.528
0:29,3.6999999999999997,-65.664001
0:29,3.727272727272727,-65.996002
0:29,3.7545454545454544,-66.139999
0:29,3.7818181818181817,-66.096001
0:29,3.809090909090909,-66.028
0:29,3.8363636363636364,-65.919998
0:29,3.8636363636363633,-65.592003
0:29,3.8909090909090907,-65.396004
0:29,3.918181818181818,-65.400002
0:29,3.9454545454545453,-65.636002
0:29,3.9727272727272727,-65.839996
0:29,4.0,-66.183998
0:29,4.027272727272727,-66.903999
0:29,4.054545454545455,-66.968002
0:29,4.081818181818182,-67.428001
0:29,4.109090909090909,-67.540001
0:29,4.136363636363637,-67.639999
0:29,4.163636363636364,-67.704002
0:29,4.190909090909091,-67.580002
0:29,4.218181818181818,-67.276001
0:29,4.245454545454545,-67.264
0:29,4.2727272727272725,-67.348
0:29,4.3,-67.783997
0:29,4.327272727272727,-67.783997
0:29,4.3545454545454545,-68.164001
0:29,4.381818181818182,-68.264
0:29,4.409090909090908,-68.075996
0:29,4.436363636363636,-68.112
0:29,4.463636363636363,-67.856003
0:29,4.49090909090909,-67.755997
0:29,4.518181818181818,-67.608002
0:29,4.545454545454545,-67.615997
0:29,4.572727272727272,-67.695999
0:29,4.6,-68.171997
0:29,4.627272727272727,-68.475998
0:29,4.654545454545454,-68.823997
0:29,4.681818181818182,-68.804001
0:29,4.709090909090909,-68.792
0:29,4.736363636363636,-68.632004
0:29,4.763636363636364,-68.264
0:29,4.790909090909091,-67.867996
0:29,4.818181818181818,-67.515999
0:29,4.845454545454546,-67.155998
0:29,4.872727272727273,-67.543999
0:29,4.9,-67.5
0:29,4.927272727272728,-68.311996
0:29,4.954545454545454,-68.704002
0:29,4.9818181818181815,-68.872002
0:29,5.009090909090909,-69.155998
0:29,5.036363636363636,-69.059998
0:29,5.0636363636363635,-68.508003
0:29,5.090909090909091,-68.311996
0:29,5.118181818181818,-67.987999
0:29,5.1454545454545455,-67.655998
0:29,5.172727272727273,-67.676003
0:29,5.2,-68.264
0:29,5.227272727272727,-68.692001
0:29,5.254545454545454,-68.676003
0:29,5.281818181818181,-69.223999
0:29,5.309090909090909,-68.984001
0:29,5.336363636363636,-69.183998
0:29,5.363636363636363,-63.936001
0:29,5.390909090909091,-63.472
0:29,5.418181818181818,-63.195999
0:29,5.445454545454545,-63.324001
0:29,5.472727272727273,-62.959999
0:29,5.5,-63.396
0:29,5.527272727272727,-63.723999
0:29,5.554545454545455,-63.796001
0:29,5.581818181818182,-63.931999
0:29,5.6090909090909085,-63.456001
0:29,5.636363636363636,-63.560001
0:29,5.663636363636363,-63.276001
0:29,5.6909090909090905,-62.911999
0:29,5.718181818181818,-62.063999
0:29,5.745454545454545,-62.132
0:29,5.7727272727272725,-62.172001
0:29,5.8,-62.099998
0:29,5.827272727272727,-62.132
0:29,5.8545454545454545,-62.84
0:29,5.881818181818182,-62.832001
0:29,5.909090909090909,-62.560001
0:29,5.9363636363636365,-61.987999
0:29,5.963636363636363,-61.852001
0:29,5.99090909090909,-61.292
0:29,6.018181818181818,-60.832001
0:29,6.045454545454545,-60.652
0:29,6.072727272727272,-60.712002
0:29,6.1,-60.896
0:29,6.127272727272727,-61.175999
0:29,6.154545454545454,-61.5
0:29,6.181818181818182,-61.296001
0:29,6.209090909090909,-61.375999
0:29,6.236363636363636,-60.816002
0:29,6.263636363636364,-60.612
0:29,6.290909090909091,-59.952
0:29,6.318181818181818,-59.411999
0:29,6.345454545454545,-59.127998
0:29,6.372727272727272,-59.18
0:29,6.3999999999999995,-59.240002
0:29,6.427272727272727,-59.728001
0:29,6.454545454545454,-59.872002
0:29,6.4818181818181815,-59.852001
0:29,6.509090909090909,-59.472
0:29,6.536363636363636,-59.127998
0:29,6.5636363636363635,-58.616001
0:29,6.590909090909091,-58.192001
0:29,6.618181818181818,-57.548
0:29,6.6454545454545455,-57.556
0:29,6.672727272727273,-57.548
0:29,6.699999999999999,-57.939999
0:29,6.727272727272727,-57.796001
0:29,6.754545454545454,-58.355999
0:29,6.781818181818181,-58.144001
0:29,6.809090909090909,-58.119999
0:29,6.836363636363636,-57.248001
0:29,6.863636363636363,-56.824001
0:29,6.890909090909091,-56.251999
0:29,6.918181818181818,-56.152
0:29,6.945454545454545,-56.112
0:29,6.972727272727273,-56.580002
0:29,7.0,-56.936001
0:29,7.027272727272727,-57.863998
0:29,7.054545454545455,-58.200001
0:29,7.081818181818181,-58.119999
0:29,7.1090909090909085,-57.688
0:29,7.136363636363636,-57.080002
0:29,7.163636363636363,-56.596001
0:29,7.1909090909090905,-56.528
0:29,7.218181818181818,-56.580002
0:29,7.245454545454545,-56.599998
0:29,7.2727272727272725,-57.112
0:29,7.3,-57.528
0:29,7.327272727272727,-58.104
0:29,7.3545454545454545,-58.203999
0:29,7.381818181818182,-57.919998
0:29,7.409090909090909,-57.599998
0:29,7.436363636363636,-57.147999
0:29,7.463636363636363,-56.700001
