Time,Frequencies (GHz),Data (dBm)
11:46,11.663636363636362,-60.096001
11:46,11.69090909090909,-59.240002
11:46,11.718181818181817,-58.456001
11:46,11.745454545454544,-58.192001
11:46,11.772727272727272,-57.891998
11:46,11.799999999999999,-58.452
11:46,11.827272727272726,-58.644001
11:46,11.854545454545454,-59.459999
11:46,11.881818181818181,-59.647999
11:46,11.909090909090908,-60.327999
11:46,11.936363636363636,-59.875999
11:46,11.963636363636363,-59.444
11:46,11.99090909090909,-58.139999
11:46,12.018181818181818,-58.0
11:46,12.045454545454545,-57.627998
11:46,12.072727272727272,-57.740002
11:46,12.1,-58.299999
11:46,12.127272727272727,-58.807999
11:46,12.154545454545454,-59.316002
11:46,12.181818181818182,-59.743999
11:46,12.209090909090909,-59.82
11:46,12.236363636363636,-59.664001
11:46,12.263636363636364,-58.619999
11:46,12.290909090909091,-57.931999
11:46,12.318181818181818,-57.16
11:46,12.345454545454546,-56.952
11:46,12.372727272727273,-57.419998
11:46,12.399999999999999,-57.459999
11:46,12.427272727272726,-58.080002
11:46,12.454545454545453,-58.231998
11:46,12.48181818181818,-58.751999
11:46,12.509090909090908,-58.852001
11:46,12.536363636363635,-59.015999
11:46,12.563636363636363,-58.32
11:46,12.59090909090909,-57.375999
11:46,12.618181818181817,-56.868
11:46,12.645454545454545,-56.936001
11:46,12.672727272727272,-56.908001
11:46,12.7,-57.380001
11:46,12.727272727272727,-57.616001
11:46,12.754545454545454,-57.835999
11:46,12.781818181818181,-58.012001
11:46,12.809090909090909,-58.276001
11:46,12.836363636363636,-58.124001
11:46,12.863636363636363,-57.372002
11:46,12.89090909090909,-56.388
11:46,12.918181818181818,-56.208
11:46,12.945454545454545,-56.139999
11:46,12.972727272727273,-56.436001
11:46,13.0,-57.071999
11:46,13.027272727272727,-57.464001
11:46,13.054545454545455,-58.007999
11:46,13.081818181818182,-57.992001
11:46,13.10909090909091,-57.959999
11:46,13.136363636363635,-57.548
11:46,13.163636363636362,-56.816002
11:46,13.19090909090909,-56.167999
11:46,13.218181818181817,-55.896
11:46,13.245454545454544,-55.852001
11:46,13.272727272727272,-56.312
11:46,13.299999999999999,-56.883999
11:46,13.327272727272726,-57.400002
11:46,13.354545454545454,-57.667999
11:46,13.381818181818181,-57.692001
11:46,13.409090909090908,-57.504002
11:46,13.436363636363636,-57.172001
11:46,13.463636363636363,-56.688
11:46,13.49090909090909,-56.287998
11:46,13.518181818181818,-56.144001
11:46,13.545454545454545,-55.972
11:46,13.572727272727272,-56.419998
11:46,13.6,-56.688
11:46,13.627272727272727,-57.004002
11:46,13.654545454545454,-57.240002
11:46,13.681818181818182,-57.363998
11:46,13.709090909090909,-57.248001
11:46,13.736363636363636,-57.116001
11:46,13.763636363636364,-56.588001
11:46,13.790909090909091,-56.431999
11:46,13.818181818181818,-56.088001
11:46,13.845454545454546,-56.335999
11:46,13.872727272727271,-56.751999
11:46,13.899999999999999,-56.911999
11:46,13.927272727272726,-57.403999
11:46,13.954545454545453,-57.560001
11:46,13.98181818181818,-57.855999
11:46,14.009090909090908,-57.644001
11:46,14.036363636363635,-57.532001
11:46,14.063636363636363,-57.164001
11:46,14.09090909090909,-56.852001
11:46,14.118181818181817,-56.888
11:46,14.145454545454545,-56.655998
11:46,14.172727272727272,-56.848
11:46,14.2,-57.271999
11:46,14.227272727272727,-57.344002
11:46,14.254545454545454,-57.860001
11:46,14.281818181818181,-57.787998
11:46,14.309090909090909,-58.084
11:46,14.336363636363636,-57.616001
11:46,14.363636363636363,-57.740002
11:46,14.39090909090909,-57.48
11:46,14.418181818181818,-57.467999
11:46,14.445454545454545,-57.639999
11:46,14.472727272727273,-57.804001
11:46,14.5,-57.868
11:46,14.527272727272727,-58.240002
11:46,14.554545454545455,-58.296001
11:46,14.581818181818182,-58.644001
11:46,14.609090909090908,-58.403999
11:46,14.636363636363635,-58.571999
11:46,14.663636363636362,-58.248001
11:46,14.69090909090909,-58.372002
11:46,14.718181818181817,-58.116001
11:46,14.745454545454544,-58.223999
11:46,14.772727272727272,-58.32
11:46,14.799999999999999,-58.372002
11:46,14.827272727272726,-58.796001
11:46,14.854545454545454,-58.751999
11:46,14.881818181818181,-59.144001
11:46,14.909090909090908,-59.028
11:46,14.936363636363636,-59.231998
11:46,14.963636363636363,-59.004002
11:46,14.99090909090909,-59.035999
11:46,15.018181818181818,-58.928001
11:46,15.045454545454545,-59.096001
11:46,15.072727272727272,-59.091999
11:46,15.1,-59.428001
11:46,15.127272727272727,-59.708
11:46,15.154545454545454,-60.02
11:46,15.181818181818182,-60.139999
11:46,15.209090909090909,-60.228001
11:46,15.236363636363636,-60.099998
11:46,15.263636363636364,-60.035999
11:46,15.290909090909091,-59.792
11:46,15.318181818181818,-59.672001
11:46,15.345454545454544,-59.532001
11:46,15.372727272727271,-59.66
11:46,15.399999999999999,-59.84
11:46,15.427272727272726,-60.512001
11:46,15.454545454545453,-60.639999
11:46,15.48181818181818,-61.316002
11:46,15.509090909090908,-61.124001
11:46,15.536363636363635,-61.448002
11:46,15.563636363636363,-61.007999
11:46,15.59090909090909,-60.764
11:46,15.618181818181817,-59.900002
11:46,15.645454545454545,-59.799999
11:46,15.672727272727272,-60.419998
11:46,15.7,-60.380001
11:46,15.727272727272727,-60.720001
11:46,15.754545454545454,-60.756001
11:46,15.781818181818181,-61.243999
11:46,15.809090909090909,-61.240002
11:46,15.836363636363636,-61.383999
11:46,15.863636363636363,-61.216
11:46,15.89090909090909,-61.056
11:46,15.918181818181818,-60.816002
11:46,15.945454545454545,-60.812
11:46,15.972727272727273,-60.551998
11:46,16.0,-61.056
12:1,1.0,-73.232002
12:1,1.0272727272727273,-72.851997
12:1,1.0545454545454545,-73.244003
12:1,1.0818181818181818,-73.152
12:1,1.1090909090909091,-74.084
12:1,1.1363636363636362,-73.627998
12:1,1.1636363636363636,-73.947998
12:1,1.190909090909091,-73.515999
12:1,1.2181818181818183,-73.900002
12:1,1.2454545454545454,-73.776001
12:1,1.2727272727272727,-74.216003
12:1,1.3,-73.540001
12:1,1.3272727272727272,-73.931999
12:1,1.3545454545454545,-73.860001
12:1,1.3818181818181818,-74.356003
12:1,1.4090909090909092,-73.424004
12:1,1.4363636363636363,-73.592003
12:1,1.4636363636363636,-73.400002
12:1,1.490909090909091,-73.552002
12:1,1.518181818181818,-72.968002
12:1,1.5454545454545454,-73.167999
12:1,1.5727272727272728,-72.919998
12:1,1.6,-73.143997
12:1,1.6272727272727272,-39.136002
12:1,1.6545454545454545,-72.844002
12:1,1.6818181818181817,-72.339996
12:1,1.709090909090909,-72.171997
12:1,1.7363636363636363,-71.804001
12:1,1.7636363636363637,-72.064003
12:1,1.790909090909091,-71.571999
12:1,1.8181818181818181,-71.351997
12:1,1.8454545454545455,-71.056
12:1,1.8727272727272726,-71.304001
12:1,1.9,-70.903999
12:1,1.9272727272727272,-70.68
12:1,1.9545454545454546,-70.288002
12:1,1.981818181818182,-70.171997
12:1,2.009090909090909,-69.984001
12:1,2.036363636363636,-69.543999
12:1,2.0636363636363635,-69.236
12:1,2.090909090909091,-69.008003
12:1,2.118181818181818,-68.772003
12:1,2.1454545454545455,-68.356003
12:1,2.172727272727273,-68.096001
12:1,2.2,-67.695999
12:1,2.2272727272727275,-67.536003
12:1,2.2545454545454544,-67.360001
12:1,2.2818181818181817,-67.304001
12:1,2.309090909090909,-66.816002
12:1,2.336363636363636,-66.547997
12:1,2.3636363636363633,-66.160004
12:1,2.3909090909090907,-65.860001
12:1,2.418181818181818,-65.047997
12:1,2.4454545454545453,-63.880001
12:1,2.4727272727272727,-62.580002
12:1,2.5,-63.875999
12:1,2.5272727272727273,-63.380001
12:1,2.5545454545454547,-62.987999
12:1,2.581818181818182,-62.444
12:1,2.609090909090909,-61.995998
12:1,2.6363636363636362,-61.416
12:1,2.6636363636363636,-61.108002
12:1,2.690909090909091,-60.532001
12:1,2.718181818181818,-60.112
12:1,2.745454545454545,-59.796001
12:1,2.7727272727272725,-59.692001
12:1,2.8,-59.375999
12:1,2.827272727272727,-59.119999
12:1,2.8545454545454545,-58.824001
12:1,2.881818181818182,-58.720001
12:1,2.909090909090909,-58.5
12:1,2.9363636363636365,-58.636002
12:1,2.963636363636364,-58.636002
12:1,2.9909090909090907,-59.012001
12:1,3.018181818181818,-59.119999
12:1,3.0454545454545454,-59.476002
12:1,3.0727272727272728,-59.68
12:1,3.1,-60.056
12:1,3.127272727272727,-60.068001
12:1,3.1545454545454543,-60.372002
12:1,3.1818181818181817,-60.543999
12:1,3.209090909090909,-61.071999
12:1,3.2363636363636363,-61.139999
12:1,3.2636363636363637,-61.452
12:1,3.290909090909091,-61.627998
12:1,3.318181818181818,-61.768002
12:1,3.3454545454545452,-61.787998
12:1,3.3727272727272726,-62.0
12:1,3.4,-62.183998
12:1,3.4272727272727272,-62.459999
12:1,3.4545454545454546,-62.532001
12:1,3.4818181818181815,-63.028
12:1,3.509090909090909,-63.076
12:1,3.536363636363636,-63.515999
12:1,3.5636363636363635,-63.720001
12:1,3.590909090909091,-64.0
12:1,3.618181818181818,-64.031998
12:1,3.6454545454545455,-64.339996
12:1,3.6727272727272724,-64.351997
12:1,3.6999999999999997,-64.68
12:1,3.727272727272727,-64.452003
12:1,3.7545454545454544,-64.536003
12:1,3.7818181818181817,-64.452003
12:1,3.809090909090909,-64.456001
12:1,3.8363636363636364,-64.32
12:1,3.8636363636363633,-64.456001
12:1,3.8909090909090907,-64.428001
12:1,3.918181818181818,-64.612
12:1,3.9454545454545453,-64.711998
12:1,3.9727272727272727,-64.916
12:1,4.0,-64.963997
12:1,4.027272727272727,-65.267998
12:1,4.054545454545455,-65.356003
12:1,4.081818181818182,-65.727997
12:1,4.109090909090909,-65.739998
12:1,4.136363636363637,-66.115997
12:1,4.163636363636364,-66.375999
12:1,4.190909090909091,-66.524002
12:1,4.218181818181818,-66.459999
12:1,4.245454545454545,-66.608002
12:1,4.2727272727272725,-66.487999
12:1,4.3,-66.491997
12:1,4.327272727272727,-66.391998
12:1,4.3545454545454545,-66.559998
12:1,4.381818181818182,-66.344002
12:1,4.409090909090908,-66.339996
12:1,4.436363636363636,-66.360001
12:1,4.463636363636363,-66.556
12:1,4.49090909090909,-66.575996
12:1,4.518181818181818,-66.804001
12:1,4.545454545454545,-66.783997
12:1,4.572727272727272,-67.064003
12:1,4.6,-66.940002
12:1,4.627272727272727,-67.279999
12:1,4.654545454545454,-66.975998
12:1,4.681818181818182,-66.919998
12:1,4.709090909090909,-66.928001
12:1,4.736363636363636,-66.875999
12:1,4.763636363636364,-66.776001
12:1,4.790909090909091,-66.732002
12:1,4.818181818181818,-66.68
12:1,4.845454545454546,-66.760002
12:1,4.872727272727273,-66.727997
12:1,4.9,-66.835999
12:1,4.927272727272728,-66.903999
12:1,4.954545454545454,-66.856003
12:1,4.9818181818181815,-67.112
12:1,5.009090909090909,-67.232002
12:1,5.036363636363636,-67.211998
12:1,5.0636363636363635,-67.272003
12:1,5.090909090909091,-67.339996
12:1,5.118181818181818,-67.396004
12:1,5.1454545454545455,-67.372002
12:1,5.172727272727273,-66.772003
12:1,5.2,-66.748001
12:1,5.227272727272727,-67.040001
12:1,5.254545454545454,-67.103996
12:1,5.281818181818181,-66.863998
12:1,5.309090909090909,-67.244003
12:1,5.336363636363636,-67.176003
12:1,5.363636363636363,-62.872002
12:1,5.390909090909091,-63.132
12:1,5.418181818181818,-62.875999
12:1,5.445454545454545,-62.875999
12:1,5.472727272727273,-62.66
12:1,5.5,-62.647999
12:1,5.527272727272727,-61.743999
12:1,5.554545454545455,-61.987999
12:1,5.581818181818182,-61.771999
12:1,5.6090909090909085,-61.307999
12:1,5.636363636363636,-61.743999
12:1,5.663636363636363,-61.844002
12:1,5.6909090909090905,-62.155998
12:1,5.718181818181818,-62.411999
12:1,5.745454545454545,-61.852001
12:1,5.7727272727272725,-62.032001
12:1,5.8,-61.604
12:1,5.827272727272727,-60.672001
12:1,5.8545454545454545,-60.768002
12:1,5.881818181818182,-60.48
12:1,5.909090909090909,-60.312
12:1,5.9363636363636365,-60.844002
12:1,5.963636363636363,-60.616001
12:1,5.99090909090909,-60.672001
12:1,6.018181818181818,-60.776001
12:1,6.045454545454545,-60.548
12:1,6.072727272727272,-60.540001
12:1,6.1,-59.776001
12:1,6.127272727272727,-59.492001
12:1,6.154545454545454,-58.883999
12:1,6.181818181818182,-59.112
12:1,6.209090909090909,-59.088001
12:1,6.236363636363636,-59.040001
12:1,6.263636363636364,-59.188
12:1,6.290909090909091,-59.056
12:1,6.318181818181818,-59.34
12:1,6.345454545454545,-59.236
12:1,6.372727272727272,-58.608002
12:1,6.3999999999999995,-58.464001
12:1,6.427272727272727,-57.304001
12:1,6.454545454545454,-56.972
12:1,6.4818181818181815,-57.203999
12:1,6.509090909090909,-56.900002
12:1,6.536363636363636,-57.672001
12:1,6.5636363636363635,-57.591999
12:1,6.590909090909091,-57.883999
12:1,6.618181818181818,-58.056
12:1,6.6454545454545455,-57.324001
12:1,6.672727272727273,-57.240002
12:1,6.699999999999999,-56.444
12:1,6.727272727272727,-55.875999
12:1,6.754545454545454,-55.647999
12:1,6.781818181818181,-55.155998
12:1,6.809090909090909,-56.152
12:1,6.836363636363636,-56.408001
12:1,6.863636363636363,-56.647999
12:1,6.890909090909091,-56.98
12:1,6.918181818181818,-56.444
12:1,6.945454545454545,-56.208
12:1,6.972727272727273,-55.868
12:1,7.0,-55.164001
12:1,7.027272727272727,-55.012001
12:1,7.054545454545455,-54.891998
12:1,7.081818181818181,-55.512001
12:1,7.1090909090909085,-56.223999
12:1,7.136363636363636,-56.919998
12:1,7.163636363636363,-57.099998
12:1,7.1909090909090905,-56.916
12:1,7.218181818181818,-56.784
12:1,7.245454545454545,-56.251999
12:1,7.2727272727272725,-55.667999
12:1,7.3,-54.952
12:1,7.327272727272727,-54.784
12:1,7.3545454545454545,-54.928001
12:1,7.381818181818182,-55.164001
12:1,7.409090909090909,-55.891998
12:1,7.436363636363636,-56.448002
12:1,7.463636363636363,-56.716
12:1,7.49090909090909,-56.692001
12:1,7.518181818181818,-56.231998
12:1,7.545454545454545,-55.720001
12:1,7.572727272727272,-55.012001
12:1,7.6,-54.736
12:1,7.627272727272727,-54.104
12:1,7.654545454545454,-54.152
12:1,7.681818181818182,-54.523998
12:1,7.709090909090909,-54.804001
12:1,7.736363636363636,-55.296001
12:1,7.763636363636364,-55.188
12:1,7.790909090909091,-54.627998
12:1,7.8181818181818175,-54.108002
12:1,7.845454545454545,-53.360001
12:1,7.872727272727272,-53.147999
12:1,7.8999999999999995,-52.560001
12:1,7.927272727272727,-52.548
12:1,7.954545454545454,-53.099998
12:1,7.9818181818181815,-53.652
12:1,8.009090909090908,-54.396
12:1,8.036363636363635,-55.195999
12:1,8.063636363636363,-54.816002
12:1,8.09090909090909,-54.880001
12:1,8.118181818181817,-54.188
12:1,8.145454545454545,-54.240002
12:1,8.172727272727272,-53.768002
12:1,8.2,-53.844002
12:1,8.227272727272727,-54.256001
12:1,8.254545454545454,-54.444
12:1,8.281818181818181,-55.240002
12:1,8.309090909090909,-55.716
12:1,8.336363636363636,-56.316002
12:1,8.363636363636363,-56.408001
12:1,8.39090909090909,-55.84
12:1,8.418181818181818,-55.523998
12:1,8.445454545454545,-54.844002
12:1,8.472727272727273,-54.675999
12:1,8.5,-54.764
12:1,8.527272727272727,-54.664001
12:1,8.554545454545455,-55.667999
12:1,8.581818181818182,-55.903999
12:1,8.60909090909091,-57.051998
12:1,8.636363636363637,-57.203999
12:1,8.663636363636364,-57.332001
12:1,8.690909090909091,-57.248001
12:1,8.718181818181819,-56.716
12:1,8.745454545454546,-56.236
12:1,8.772727272727273,-56.231998
12:1,8.8,-56.040001
12:1,8.827272727272728,-56.868
12:1,8.854545454545455,-57.124001
12:1,8.881818181818183,-58.203999
12:1,8.909090909090908,-58.444
12:1,8.936363636363636,-58.712002
12:1,8.963636363636363,-58.556
12:1,8.99090909090909,-58.248001
12:1,9.018181818181818,-57.700001
12:1,9.045454545454545,-57.32
12:1,9.072727272727272,-56.903999
12:1,9.1,-56.720001
12:1,9.127272727272727,-56.944
12:1,9.154545454545454,-57.464001
12:1,9.181818181818182,-58.200001
12:1,9.209090909090909,-58.703999
12:1,9.236363636363636,-59.112
12:1,9.263636363636364,-59.164001
12:1,9.290909090909091,-58.636002
12:1,9.318181818181818,-58.299999
12:1,9.345454545454546,-57.888
12:1,9.372727272727273,-57.776001
12:1,9.4,-57.576
12:1,9.427272727272728,-57.792
12:1,9.454545454545453,-58.248001
12:1,9.48181818181818,-58.543999
12:1,9.509090909090908,-59.096001
12:1,9.536363636363635,-59.324001
12:1,9.563636363636363,-59.144001
12:1,9.59090909090909,-59.276001
12:1,9.618181818181817,-58.68
12:1,9.645454545454545,-58.675999
12:1,9.672727272727272,-58.296001
12:1,9.7,-58.279999
12:1,9.727272727272727,-58.487999
12:1,9.754545454545454,-58.507999
12:1,9.781818181818181,-59.167999
12:1,9.809090909090909,-59.391998
12:1,9.836363636363636,-59.743999
12:1,9.863636363636363,-59.736
12:1,9.89090909090909,-59.419998
12:1,9.918181818181818,-59.108002
12:1,9.945454545454545,-58.667999
12:1,9.972727272727273,-58.372002
12:1,10.0,-58.580002
12:1,10.027272727272727,-58.456001
12:1,10.054545454545455,-58.924
12:1,10.081818181818182,-59.240002
12:1,10.10909090909091,-59.812
12:1,10.136363636363637,-60.32
12:1,10.163636363636364,-60.551998
12:1,10.19090909090909,-59.984001
12:1,10.218181818181817,-59.448002
12:1,10.245454545454544,-58.835999
12:1,10.272727272727272,-58.807999
12:1,10.299999999999999,-58.599998
12:1,10.327272727272726,-58.911999
12:1,10.354545454545454,-59.332001
12:1,10.381818181818181,-59.952
12:1,10.409090909090908,-60.543999
12:1,10.436363636363636,-60.764
12:1,10.463636363636363,-60.868
12:1,10.49090909090909,-60.647999
12:1,10.518181818181818,-59.568001
12:1,10.545454545454545,-59.348
12:1,10.572727272727272,-58.748001
12:1,10.6,-58.716
12:1,10.627272727272727,-59.332001
12:1,10.654545454545454,-59.551998
12:1,10.681818181818182,-60.523998
12:1,10.709090909090909,-60.792
12:1,10.736363636363636,-61.324001
12:1,10.763636363636364,-61.243999
12:1,10.790909090909091,-60.68
12:1,10.818181818181818,-60.096001
12:1,10.845454545454546,-59.108002
12:1,10.872727272727273,-58.5
12:1,10.9,-58.472
12:1,10.927272727272726,-58.316002
12:1,10.954545454545453,-59.108002
12:1,10.98181818181818,-59.844002
12:1,11.009090909090908,-60.688
12:1,11.036363636363635,-60.984001
12:1,11.063636363636363,-61.344002
12:1,11.09090909090909,-60.212002
12:1,11.118181818181817,-60.172001
12:1,11.145454545454545,-59.424
12:1,11.172727272727272,-59.251999
12:1,11.2,-59.304001
12:1,11.227272727272727,-59.556
12:1,11.254545454545454,-59.804001
12:1,11.281818181818181,-60.5
12:1,11.309090909090909,-60.756001
12:1,11.336363636363636,-61.144001
12:1,11.363636363636363,-60.664001
12:1,11.39090909090909,-60.236
12:1,11.418181818181818,-59.164001
12:1,11.445454545454545,-58.736
12:1,11.472727272727273,-58.411999
12:1,11.5,-57.967999
12:1,11.527272727272727,-58.624001
12:1,11.554545454545455,-58.683998
12:1,11.581818181818182,-59.880001
12:1,11.60909090909091,-60.195999
12:1,11.636363636363637,-60.540001
12:1,11.663636363636362,-60.068001
12:1,11.69090909090909,-59.212002
12:1,11.718181818181817,-58.5
12:1,11.745454545454544,-58.264
12:1,11.772727272727272,-57.919998
12:1,11.799999999999999,-58.444
12:1,11.827272727272726,-58.624001
12:1,11.854545454545454,-59.416
12:1,11.881818181818181,-59.683998
12:1,11.909090909090908,-60.220001
12:1,11.936363636363636,-59.903999
12:1,11.963636363636363,-59.452
12:1,11.99090909090909,-58.167999
12:1,12.018181818181818,-58.068001
12:1,12.045454545454545,-57.616001
12:1,12.072727272727272,-57.703999
12:1,12.1,-58.388
12:1,12.127272727272727,-58.84
12:1,12.154545454545454,-59.355999
12:1,12.181818181818182,-59.716
12:1,12.209090909090909,-59.903999
12:1,12.236363636363636,-59.720001
12:1,12.263636363636364,-58.683998
12:1,12.290909090909091,-57.956001
12:1,12.318181818181818,-57.076
12:1,12.345454545454546,-56.964001
12:1,12.372727272727273,-57.411999
12:1,12.399999999999999,-57.528
12:1,12.427272727272726,-58.144001
12:1,12.454545454545453,-58.240002
12:1,12.48181818181818,-58.716
12:1,12.509090909090908,-58.812
12:1,12.536363636363635,-58.972
12:1,12.563636363636363,-58.271999
12:1,12.59090909090909,-57.32
12:1,12.618181818181817,-56.900002
12:1,12.645454545454545,-56.959999
12:1,12.672727272727272,-56.919998
12:1,12.7,-57.352001
12:1,12.727272727272727,-57.507999
12:1,12.754545454545454,-57.848
12:1,12.781818181818181,-58.032001
12:1,12.809090909090909,-58.312
12:1,12.836363636363636,-58.104
12:1,12.863636363636363,-57.352001
12:1,12.89090909090909,-56.408001
12:1,12.918181818181818,-56.216
12:1,12.945454545454545,-56.132
12:1,12.972727272727273,-56.452
12:1,13.0,-57.132
12:1,13.027272727272727,-57.523998
12:1,13.054545454545455,-57.984001
12:1,13.081818181818182,-58.080002
12:1,13.10909090909091,-57.959999
12:1,13.136363636363635,-57.515999
12:1,13.163636363636362,-56.751999
12:1,13.19090909090909,-56.175999
12:1,13.218181818181817,-55.936001
12:1,13.245454545454544,-55.908001
12:1,13.272727272727272,-56.332001
12:1,13.299999999999999,-56.903999
12:1,13.327272727272726,-57.431999
12:1,13.354545454545454,-57.664001
12:1,13.381818181818181,-57.644001
12:1,13.409090909090908,-57.5
12:1,13.436363636363636,-57.212002
12:1,13.463636363636363,-56.708
12:1,13.49090909090909,-56.276001
12:1,13.518181818181818,-56.188
12:1,13.545454545454545,-56.040001
12:1,13.572727272727272,-56.416
12:1,13.6,-56.700001
12:1,13.627272727272727,-57.048
12:1,13.654545454545454,-57.200001
12:1,13.681818181818182,-57.335999
12:1,13.709090909090909,-57.248001
12:1,13.736363636363636,-57.132
12:1,13.763636363636364,-56.528
12:1,13.790909090909091,-56.535999
12:1,13.818181818181818,-56.16
12:1,13.845454545454546,-56.352001
12:1,13.872727272727271,-56.692001
12:1,13.899999999999999,-56.855999
12:1,13.927272727272726,-57.411999
12:1,13.954545454545453,-57.580002
12:1,13.98181818181818,-57.84
12:1,14.009090909090908,-57.652
12:1,14.036363636363635,-57.624001
12:1,14.063636363636363,-57.167999
12:1,14.09090909090909,-56.880001
12:1,14.118181818181817,-56.896
12:1,14.145454545454545,-56.624001
12:1,14.172727272727272,-56.875999
12:1,14.2,-57.271999
12:1,14.227272727272727,-57.396
12:1,14.254545454545454,-57.868
12:1,14.281818181818181,-57.759998
12:1,14.309090909090909,-58.040001
12:1,14.336363636363636,-57.66
12:1,14.363636363636363,-57.723999
12:1,14.39090909090909,-57.495998
12:1,14.418181818181818,-57.464001
12:1,14.445454545454545,-57.568001
12:1,14.472727272727273,-57.824001
12:1,14.5,-57.896
12:1,14.527272727272727,-58.312
12:1,14.554545454545455,-58.256001
12:1,14.581818181818182,-58.66
12:1,14.609090909090908,-58.368
12:1,14.636363636363635,-58.652
12:1,14.663636363636362,-58.147999
12:1,14.69090909090909,-58.360001
12:1,14.718181818181817,-58.112
12:1,14.745454545454544,-58.18
12:1,14.772727272727272,-58.372002
12:1,14.799999999999999,-58.495998
12:1,14.827272727272726,-58.860001
12:1,14.854545454545454,-58.776001
12:1,14.881818181818181,-59.136002
12:1,14.909090909090908,-59.060001
12:1,14.936363636363636,-59.175999
12:1,14.963636363636363,-59.076
12:1,14.99090909090909,-59.060001
12:1,15.018181818181818,-58.880001
12:1,15.045454545454545,-59.080002
12:1,15.072727272727272,-59.116001
12:1,15.1,-59.532001
12:1,15.127272727272727,-59.612
12:1,15.154545454545454,-60.035999
12:1,15.181818181818182,-60.116001
12:1,15.209090909090909,-60.216
12:1,15.236363636363636,-60.18
12:1,15.263636363636364,-60.108002
12:1,15.290909090909091,-59.844002
12:1,15.318181818181818,-59.604
12:1,15.345454545454544,-59.452
12:1,15.372727272727271,-59.82
12:1,15.399999999999999,-59.804001
12:1,15.427272727272726,-60.512001
12:1,15.454545454545453,-60.599998
12:1,15.48181818181818,-61.335999
12:1,15.509090909090908,-61.167999
12:1,15.536363636363635,-61.411999
12:1,15.563636363636363,-61.040001
12:1,15.59090909090909,-60.776001
12:1,15.618181818181817,-59.919998
12:1,15.645454545454545,-59.779999
12:1,15.672727272727272,-60.419998
12:1,15.7,-60.312
12:1,15.727272727272727,-60.768002
12:1,15.754545454545454,-60.720001
12:1,15.781818181818181,-61.228001
12:1,15.809090909090909,-61.195999
12:1,15.836363636363636,-61.383999
12:1,15.863636363636363,-61.152
12:1,15.89090909090909,-61.172001
12:1,15.918181818181818,-60.759998
12:1,15.945454545454545,-60.848
12:1,15.972727272727273,-60.647999
12:1,16.0,-60.976002
12:16,1.0,-73.143997
12:16,1.0272727272727273,-72.708
12:16,1.0545454545454545,-73.047997
12:16,1.0818181818181818,-73.112
12:16,1.1090909090909091,-74.075996
12:16,1.1363636363636362,-73.587997
12:16,1.1636363636363636,-73.848
12:16,1.190909090909091,-73.515999
12:16,1.2181818181818183,-73.947998
12:16,1.2454545454545454,-73.744003
12:16,1.2727272727272727,-74.272003
12:16,1.3,-73.536003
12:16,1.3272727272727272,-73.963997
12:16,1.3545454545454545,-73.82
12:16,1.3818181818181818,-74.356003
12:16,1.4090909090909092,-73.484001
12:16,1.4363636363636363,-73.524002
12:16,1.4636363636363636,-73.396004
12:16,1.490909090909091,-73.552002
12:16,1.518181818181818,-72.947998
12:16,1.5454545454545454,-73.236
12:16,1.5727272727272728,-72.931999
12:16,1.6,-71.012001
12:16,1.6272727272727272,-39.088001
12:16,1.6545454545454545,-72.963997
12:16,1.6818181818181817,-72.400002
12:16,1.709090909090909,-72.316002
12:16,1.7363636363636363,-71.811996
12:16,1.7636363636363637,-72.075996
12:16,1.790909090909091,-71.592003
12:16,1.8181818181818181,-71.456001
12:16,1.8454545454545455,-71.152
12:16,1.8727272727272726,-71.344002
12:16,1.9,-70.952003
12:16,1.9272727272727272,-70.708
12:16,1.9545454545454546,-70.316002
12:16,1.981818181818182,-70.148003
12:16,2.009090909090909,-70.052002
12:16,2.036363636363636,-69.575996
12:16,2.0636363636363635,-69.199997
12:16,2.090909090909091,-69.012001
12:16,2.118181818181818,-68.856003
12:16,2.1454545454545455,-68.311996
12:16,2.172727272727273,-68.223999
12:16,2.2,-67.764
12:16,2.2272727272727275,-67.667999
12:16,2.2545454545454544,-67.372002
12:16,2.2818181818181817,-67.344002
12:16,2.309090909090909,-66.828003
12:16,2.336363636363636,-66.536003
12:16,2.3636363636363633,-66.167999
12:16,2.3909090909090907,-63.888
12:16,2.418181818181818,-54.703999
12:16,2.4454545454545453,-55.535999
12:16,2.4727272727272727,-53.264
12:16,2.5,-64.0
12:16,2.5272727272727273,-63.456001
12:16,2.5545454545454547,-63.015999
12:16,2.581818181818182,-62.523998
12:16,2.609090909090909,-62.063999
12:16,2.6363636363636362,-61.528
12:16,2.6636363636363636,-61.136002
12:16,2.690909090909091,-60.52
12:16,2.718181818181818,-60.084
12:16,2.745454545454545,-59.832001
12:16,2.7727272727272725,-59.792
12:16,2.8,-59.344002
12:16,2.827272727272727,-59.188
12:16,2.8545454545454545,-58.900002
12:16,2.881818181818182,-58.824001
12:16,2.909090909090909,-58.591999
12:16,2.9363636363636365,-58.716
12:16,2.963636363636364,-58.683998
12:16,2.9909090909090907,-59.032001
12:16,3.018181818181818,-59.164001
12:16,3.0454545454545454,-59.532001
12:16,3.0727272727272728,-59.695999
12:16,3.1,-60.084
12:16,3.127272727272727,-60.080002
12:16,3.1545454545454543,-60.444
12:16,3.1818181818181817,-60.528
