Time,Frequencies (GHz),Data (dBm)
0:13,8.143636363636364,-57.360001
0:13,8.144545454545455,-57.352001
0:13,8.145454545454546,-57.223999
0:13,8.146363636363636,-57.287998
0:13,8.147272727272728,-57.223999
0:13,8.148181818181818,-57.208
0:13,8.14909090909091,-57.212002
0:13,8.15,-57.152
0:13,8.150909090909092,-57.096001
0:13,8.151818181818182,-57.136002
0:13,8.152727272727274,-57.060001
0:13,8.153636363636364,-57.043999
0:13,8.154545454545456,-57.048
0:13,8.155454545454546,-57.007999
0:13,8.156363636363636,-56.964001
0:13,8.157272727272728,-56.911999
0:13,8.158181818181818,-56.916
0:13,8.15909090909091,-56.880001
0:13,8.16,-56.855999
0:13,8.160909090909092,-56.868
0:13,8.161818181818182,-56.784
0:13,8.162727272727274,-56.776001
0:13,8.163636363636364,-56.863998
0:13,8.164545454545456,-56.799999
0:13,8.165454545454546,-56.824001
0:13,8.166363636363638,-56.848
0:13,8.167272727272728,-56.784
0:13,8.16818181818182,-56.900002
0:13,8.16909090909091,-56.908001
0:13,8.17,-56.888
0:13,8.170909090909092,-56.872002
0:13,8.171818181818182,-56.888
0:13,8.172727272727274,-56.939999
0:13,8.173636363636364,-56.928001
0:13,8.174545454545456,-56.924
0:13,8.175454545454546,-56.908001
0:13,8.176363636363638,-57.0
0:13,8.177272727272728,-56.987999
0:13,8.17818181818182,-57.043999
0:13,8.17909090909091,-57.063999
0:13,8.180000000000001,-57.048
0:13,8.180909090909092,-57.007999
0:13,8.181818181818182,-57.084
0:13,8.182727272727274,-57.071999
0:13,8.183636363636364,-57.048
0:13,8.184545454545455,-57.080002
0:13,8.185454545454546,-57.028
0:13,8.186363636363637,-57.060001
0:13,8.187272727272727,-57.032001
0:13,8.18818181818182,-57.012001
0:13,8.18909090909091,-57.007999
0:13,8.190000000000001,-56.976002
0:13,8.190909090909091,-57.012001
0:13,8.191818181818183,-56.944
0:13,8.192727272727273,-56.931999
0:13,8.193636363636365,-56.972
0:13,8.194545454545455,-56.967999
0:13,8.195454545454545,-56.936001
0:13,8.196363636363637,-56.816002
0:13,8.197272727272727,-56.900002
0:13,8.19818181818182,-56.868
0:13,8.19909090909091,-56.827999
0:13,8.200000000000001,-56.812
0:13,8.200909090909091,-56.784
0:13,8.201818181818183,-56.692001
0:13,8.202727272727273,-56.751999
0:13,8.203636363636365,-56.792
0:13,8.204545454545455,-56.799999
0:13,8.205454545454547,-56.807999
0:13,8.206363636363637,-56.832001
0:13,8.207272727272729,-56.824001
0:13,8.208181818181819,-56.848
0:13,8.209090909090909,-56.848
0:13,8.21,-56.844002
0:13,8.210909090909091,-56.860001
0:13,8.211818181818183,-56.939999
0:13,8.212727272727273,-56.916
0:13,8.213636363636365,-56.976002
0:13,8.214545454545455,-56.98
0:13,8.215454545454547,-56.98
0:13,8.216363636363637,-57.068001
0:13,8.217272727272729,-57.112
0:13,8.218181818181819,-57.139999
0:13,8.21909090909091,-57.108002
0:13,8.22,-57.155998
0:13,8.220909090909092,-57.231998
0:13,8.221818181818183,-57.268002
0:13,8.222727272727273,-57.279999
0:13,8.223636363636365,-57.296001
0:13,8.224545454545455,-57.259998
0:13,8.225454545454546,-57.34
0:13,8.226363636363637,-57.335999
0:13,8.227272727272728,-57.368
0:13,8.228181818181818,-57.400002
0:13,8.22909090909091,-57.403999
0:13,8.23,-57.459999
0:13,8.230909090909092,-57.472
0:13,8.231818181818182,-57.452
0:13,8.232727272727274,-57.428001
0:13,8.233636363636364,-57.456001
0:13,8.234545454545454,-57.464001
0:13,8.235454545454546,-57.424
0:13,8.236363636363636,-57.439999
0:13,8.237272727272728,-57.419998
0:13,8.238181818181818,-57.419998
0:13,8.23909090909091,-57.344002
0:13,8.24,-57.391998
0:13,8.240909090909092,-57.352001
0:13,8.241818181818182,-57.368
0:13,8.242727272727274,-57.380001
0:13,8.243636363636364,-57.400002
0:13,8.244545454545456,-57.240002
0:13,8.245454545454546,-57.388
0:13,8.246363636363638,-57.411999
0:13,8.247272727272728,-57.391998
0:13,8.248181818181818,-57.487999
0:13,8.24909090909091,-57.375999
0:13,8.25,-57.444
0:13,8.250909090909092,-57.403999
0:13,8.251818181818182,-57.48
0:13,8.252727272727274,-57.467999
0:13,8.253636363636364,-57.528
0:13,8.254545454545456,-57.52
0:13,8.255454545454546,-57.588001
0:13,8.256363636363638,-57.604
0:13,8.257272727272728,-57.652
0:13,8.25818181818182,-57.619999
0:13,8.25909090909091,-57.683998
0:13,8.260000000000002,-57.688
0:13,8.260909090909092,-57.787998
0:13,8.261818181818182,-57.736
0:13,8.262727272727274,-57.804001
0:13,8.263636363636364,-57.848
0:13,8.264545454545456,-57.928001
0:13,8.265454545454546,-57.916
0:13,8.266363636363637,-57.964001
0:13,8.267272727272728,-57.995998
0:13,8.26818181818182,-57.98
0:13,8.26909090909091,-58.076
0:13,8.270000000000001,-58.007999
0:13,8.270909090909091,-58.071999
0:13,8.271818181818183,-58.132
0:13,8.272727272727273,-58.088001
0:13,8.273636363636363,-58.108002
0:13,8.274545454545455,-58.16
0:13,8.275454545454545,-58.220001
0:13,8.276363636363637,-58.248001
0:13,8.277272727272727,-58.236
0:13,8.27818181818182,-58.248001
0:13,8.27909090909091,-58.192001
0:13,8.280000000000001,-58.292
0:13,8.280909090909091,-58.220001
0:13,8.281818181818183,-58.259998
0:13,8.282727272727273,-58.276001
0:13,8.283636363636365,-58.316002
0:13,8.284545454545455,-58.312
0:13,8.285454545454547,-58.332001
0:13,8.286363636363637,-58.279999
0:13,8.287272727272727,-58.355999
0:13,8.288181818181819,-58.363998
0:13,8.289090909090909,-58.388
0:13,8.290000000000001,-58.391998
0:13,8.290909090909091,-58.368
0:13,8.291818181818183,-58.411999
0:13,8.292727272727273,-58.416
0:13,8.293636363636365,-58.444
0:13,8.294545454545455,-58.416
0:13,8.295454545454547,-58.467999
0:13,8.296363636363637,-58.476002
0:13,8.297272727272729,-58.540001
0:13,8.298181818181819,-58.535999
0:13,8.29909090909091,-58.584
0:13,8.3,-58.66
0:13,8.30090909090909,-58.647999
0:13,8.301818181818183,-58.712002
0:13,8.302727272727273,-58.695999
0:13,8.303636363636365,-58.731998
0:13,8.304545454545455,-58.776001
0:13,8.305454545454547,-58.796001
0:13,8.306363636363637,-58.736
0:13,8.307272727272728,-58.84
0:13,8.308181818181819,-58.84
0:13,8.30909090909091,-58.911999
0:13,8.31,-58.928001
0:13,8.310909090909092,-58.967999
0:13,8.311818181818182,-58.995998
0:13,8.312727272727274,-59.02
0:13,8.313636363636364,-59.032001
0:13,8.314545454545454,-59.015999
0:13,8.315454545454546,-59.048
0:13,8.316363636363636,-59.084
0:13,8.317272727272728,-59.051998
0:13,8.318181818181818,-59.116001
0:13,8.31909090909091,-59.076
0:13,8.32,-59.091999
0:13,8.320909090909092,-59.188
0:13,8.321818181818182,-59.183998
0:13,8.322727272727274,-59.167999
0:13,8.323636363636364,-59.164001
0:13,8.324545454545456,-59.188
0:13,8.325454545454546,-59.203999
0:13,8.326363636363638,-59.200001
0:13,8.327272727272728,-59.203999
0:13,8.328181818181818,-59.212002
0:13,8.32909090909091,-59.152
0:13,8.33,-59.188
0:13,8.330909090909092,-59.228001
0:13,8.331818181818182,-59.172001
0:13,8.332727272727274,-59.220001
0:13,8.333636363636364,-59.192001
0:13,8.334545454545456,-59.203999
0:13,8.335454545454546,-59.243999
0:13,8.336363636363638,-59.139999
0:13,8.337272727272728,-59.220001
0:13,8.33818181818182,-59.216
0:13,8.33909090909091,-59.287998
0:13,8.34,-59.208
0:13,8.340909090909092,-59.212002
0:13,8.341818181818182,-59.208
0:13,8.342727272727274,-59.212002
0:13,8.343636363636364,-59.256001
0:13,8.344545454545456,-59.216
0:13,8.345454545454546,-59.284
0:13,8.346363636363638,-59.259998
0:13,8.347272727272728,-59.324001
0:13,8.34818181818182,-59.271999
0:13,8.34909090909091,-59.316002
0:13,8.350000000000001,-59.296001
0:13,8.350909090909092,-59.271999
0:13,8.351818181818183,-59.299999
0:13,8.352727272727273,-59.360001
0:13,8.353636363636364,-59.32
0:13,8.354545454545455,-59.388
0:13,8.355454545454545,-59.352001
0:13,8.356363636363637,-59.348
0:13,8.357272727272727,-59.363998
0:13,8.35818181818182,-59.352001
0:13,8.35909090909091,-59.383999
0:13,8.360000000000001,-59.335999
0:13,8.360909090909091,-59.34
0:13,8.361818181818183,-59.360001
0:13,8.362727272727273,-59.344002
0:13,8.363636363636365,-59.276001
0:13,8.364545454545455,-59.327999
0:13,8.365454545454547,-59.34
0:13,8.366363636363637,-59.344002
0:13,8.367272727272727,-59.32
0:13,8.368181818181819,-59.296001
0:13,8.36909090909091,-59.248001
0:13,8.370000000000001,-59.307999
0:13,8.370909090909091,-59.276001
0:13,8.371818181818183,-59.240002
0:13,8.372727272727273,-59.259998
0:13,8.373636363636365,-59.240002
0:13,8.374545454545455,-59.216
0:13,8.375454545454547,-59.18
0:13,8.376363636363637,-59.200001
0:13,8.377272727272729,-59.127998
0:13,8.378181818181819,-59.104
0:13,8.379090909090909,-59.152
0:13,8.38,-59.175999
0:13,8.38090909090909,-59.099998
0:13,8.381818181818183,-59.112
0:13,8.382727272727273,-59.136002
0:13,8.383636363636365,-59.099998
0:13,8.384545454545455,-59.048
0:13,8.385454545454547,-59.104
0:13,8.386363636363637,-59.032001
0:13,8.387272727272729,-59.091999
0:13,8.388181818181819,-59.099998
0:13,8.38909090909091,-59.032001
0:13,8.39,-59.084
0:13,8.390909090909092,-59.048
0:13,8.391818181818183,-59.076
0:13,8.392727272727273,-59.007999
0:13,8.393636363636364,-59.063999
0:13,8.394545454545455,-59.124001
0:13,8.395454545454546,-59.099998
0:13,8.396363636363636,-59.012001
0:13,8.397272727272728,-59.035999
0:13,8.398181818181818,-59.023998
0:13,8.39909090909091,-59.028
0:13,8.4,-59.060001
0:13,8.400909090909092,-58.995998
0:13,8.401818181818182,-58.98
0:13,8.402727272727274,-59.0
0:13,8.403636363636364,-58.928001
0:13,8.404545454545456,-58.868
0:13,8.405454545454546,-58.931999
0:13,8.406363636363636,-58.967999
0:13,8.407272727272728,-58.903999
0:13,8.408181818181818,-58.855999
0:13,8.40909090909091,-58.835999
0:13,8.41,-58.860001
0:13,8.410909090909092,-58.792
0:13,8.411818181818182,-58.807999
0:13,8.412727272727274,-58.787998
0:13,8.413636363636364,-58.652
0:13,8.414545454545456,-58.688
0:13,8.415454545454546,-58.639999
0:13,8.416363636363638,-58.608002
0:13,8.417272727272728,-58.512001
0:13,8.418181818181818,-58.484001
0:13,8.41909090909091,-58.439999
0:13,8.42,-58.452
0:13,8.420909090909092,-58.439999
0:13,8.421818181818182,-58.431999
0:13,8.422727272727274,-58.363998
0:13,8.423636363636364,-58.32
0:13,8.424545454545456,-58.332001
0:13,8.425454545454546,-58.344002
0:13,8.426363636363638,-58.287998
0:13,8.427272727272728,-58.279999
0:13,8.42818181818182,-58.284
0:13,8.42909090909091,-58.264
0:13,8.430000000000001,-58.212002
0:13,8.430909090909092,-58.164001
0:13,8.431818181818183,-58.164001
0:13,8.432727272727274,-58.228001
0:13,8.433636363636364,-58.223999
0:13,8.434545454545455,-58.183998
0:13,8.435454545454546,-58.192001
0:13,8.436363636363637,-58.192001
0:13,8.437272727272727,-58.220001
0:13,8.43818181818182,-58.212002
0:13,8.43909090909091,-58.208
0:13,8.440000000000001,-58.18
0:13,8.440909090909091,-58.264
0:13,8.441818181818183,-58.231998
0:13,8.442727272727273,-58.220001
0:13,8.443636363636365,-58.243999
0:13,8.444545454545455,-58.243999
0:13,8.445454545454545,-58.248001
0:13,8.446363636363637,-58.231998
0:13,8.447272727272727,-58.155998
0:13,8.44818181818182,-58.223999
0:13,8.44909090909091,-58.231998
0:13,8.450000000000001,-58.208
0:13,8.450909090909091,-58.167999
0:13,8.451818181818183,-58.116001
0:13,8.452727272727273,-58.112
0:13,8.453636363636365,-58.124001
0:13,8.454545454545455,-58.099998
0:13,8.455454545454547,-58.068001
0:13,8.456363636363637,-58.068001
0:13,8.457272727272729,-58.048
0:13,8.458181818181819,-57.992001
0:13,8.459090909090909,-57.900002
0:13,8.46,-57.939999
0:13,8.460909090909091,-57.872002
0:13,8.461818181818183,-57.844002
0:13,8.462727272727273,-57.807999
0:13,8.463636363636365,-57.799999
0:13,8.464545454545455,-57.716
0:13,8.465454545454547,-57.736
0:13,8.466363636363637,-57.751999
0:13,8.467272727272729,-57.712002
0:13,8.468181818181819,-57.712002
0:13,8.46909090909091,-57.667999
0:13,8.47,-57.664001
0:13,8.470909090909092,-57.636002
0:13,8.471818181818183,-57.528
0:13,8.472727272727273,-57.560001
0:13,8.473636363636365,-57.66
0:13,8.474545454545455,-57.616001
0:13,8.475454545454546,-57.66
0:13,8.476363636363637,-57.66
0:13,8.477272727272728,-57.688
0:13,8.478181818181818,-57.692001
0:13,8.47909090909091,-57.712002
0:13,8.48,-57.756001
0:13,8.480909090909092,-57.639999
0:13,8.481818181818182,-57.796001
0:13,8.482727272727274,-57.740002
0:13,8.483636363636364,-57.816002
0:13,8.484545454545454,-57.832001
0:13,8.485454545454546,-57.875999
0:13,8.486363636363636,-57.827999
0:13,8.487272727272728,-57.916
0:13,8.488181818181818,-57.883999
0:13,8.48909090909091,-57.931999
0:13,8.49,-57.98
0:13,8.490909090909092,-57.98
0:13,8.491818181818182,-57.98
0:13,8.492727272727274,-58.015999
0:13,8.493636363636364,-57.964001
0:13,8.494545454545456,-58.02
0:13,8.495454545454546,-58.02
0:13,8.496363636363638,-58.023998
0:13,8.497272727272728,-58.015999
0:13,8.498181818181818,-57.931999
0:13,8.49909090909091,-58.004002
0:13,8.5,-57.976002
0:13,8.500909090909092,-57.956001
0:13,8.501818181818182,-57.959999
0:13,8.502727272727274,-57.959999
0:13,8.503636363636364,-57.888
0:13,8.504545454545456,-57.852001
0:13,8.505454545454546,-57.891998
0:13,8.506363636363638,-57.888
0:13,8.507272727272728,-57.852001
0:13,8.50818181818182,-57.771999
0:13,8.50909090909091,-57.816002
0:13,8.510000000000002,-57.807999
0:13,8.510909090909092,-57.751999
0:13,8.511818181818182,-57.784
0:13,8.512727272727274,-57.736
0:13,8.513636363636364,-57.712002
0:13,8.514545454545456,-57.748001
0:13,8.515454545454546,-57.700001
0:13,8.516363636363637,-57.736
0:13,8.517272727272728,-57.728001
0:13,8.51818181818182,-57.764
0:13,8.51909090909091,-57.751999
0:13,8.520000000000001,-57.756001
0:13,8.520909090909091,-57.787998
0:13,8.521818181818183,-57.792
0:13,8.522727272727273,-57.827999
0:13,8.523636363636363,-57.844002
0:13,8.524545454545455,-57.900002
0:13,8.525454545454545,-57.928001
0:13,8.526363636363637,-57.987999
0:13,8.527272727272727,-57.98
0:13,8.52818181818182,-58.035999
0:13,8.52909090909091,-58.116001
0:13,8.530000000000001,-58.028
0:13,8.530909090909091,-58.152
0:13,8.531818181818183,-58.228001
0:13,8.532727272727273,-58.231998
0:13,8.533636363636365,-58.284
0:13,8.534545454545455,-58.355999
0:13,8.535454545454547,-58.408001
0:13,8.536363636363637,-58.439999
0:13,8.537272727272727,-58.5
0:13,8.538181818181819,-58.535999
0:13,8.539090909090909,-58.551998
0:13,8.540000000000001,-58.580002
0:13,8.540909090909091,-58.5
0:13,8.541818181818183,-58.624001
0:13,8.542727272727273,-58.596001
0:13,8.543636363636365,-58.616001
0:13,8.544545454545455,-58.672001
0:13,8.545454545454547,-58.664001
0:13,8.546363636363637,-58.675999
0:13,8.547272727272729,-58.647999
0:13,8.548181818181819,-58.588001
0:13,8.54909090909091,-58.639999
0:13,8.55,-58.647999
0:27,8.05,-58.164001
0:27,8.05090909090909,-58.223999
0:27,8.051818181818183,-58.18
0:27,8.052727272727273,-58.200001
0:27,8.053636363636365,-58.16
0:27,8.054545454545455,-58.203999
0:27,8.055454545454547,-58.127998
0:27,8.056363636363637,-58.124001
0:27,8.057272727272728,-58.155998
0:27,8.058181818181819,-58.056
0:27,8.05909090909091,-58.043999
0:27,8.06,-58.088001
0:27,8.060909090909092,-58.028
0:27,8.061818181818182,-58.0
0:27,8.062727272727274,-57.967999
0:27,8.063636363636364,-57.959999
0:27,8.064545454545454,-57.903999
0:27,8.065454545454546,-57.880001
0:27,8.066363636363636,-57.908001
0:27,8.067272727272728,-57.844002
0:27,8.068181818181818,-57.855999
0:27,8.06909090909091,-57.855999
0:27,8.07,-57.835999
0:27,8.070909090909092,-57.768002
0:27,8.071818181818182,-57.82
0:27,8.072727272727274,-57.688
0:27,8.073636363636364,-57.743999
0:27,8.074545454545456,-57.743999
0:27,8.075454545454546,-57.743999
0:27,8.076363636363636,-57.764
0:27,8.077272727272728,-57.771999
0:27,8.078181818181818,-57.812
0:27,8.07909090909091,-57.827999
0:27,8.08,-57.852001
0:27,8.080909090909092,-57.824001
0:27,8.081818181818182,-57.84
0:27,8.082727272727274,-57.804001
0:27,8.083636363636364,-57.868
0:27,8.084545454545456,-57.872002
0:27,8.085454545454546,-57.928001
0:27,8.086363636363638,-57.948002
0:27,8.087272727272728,-57.944
0:27,8.08818181818182,-57.888
0:27,8.08909090909091,-57.931999
0:27,8.09,-57.900002
0:27,8.090909090909092,-57.944
0:27,8.091818181818182,-57.812
0:27,8.092727272727274,-57.936001
0:27,8.093636363636364,-57.880001
0:27,8.094545454545456,-57.936001
0:27,8.095454545454546,-57.896
0:27,8.096363636363638,-57.911999
0:27,8.097272727272728,-57.896
0:27,8.09818181818182,-57.863998
0:27,8.09909090909091,-57.848
0:27,8.100000000000001,-57.771999
0:27,8.100909090909092,-57.799999
0:27,8.101818181818183,-57.688
0:27,8.102727272727273,-57.723999
0:27,8.103636363636364,-57.728001
0:27,8.104545454545455,-57.588001
0:27,8.105454545454545,-57.632
0:27,8.106363636363637,-57.596001
0:27,8.107272727272727,-57.576
0:27,8.10818181818182,-57.551998
0:27,8.10909090909091,-57.504002
0:27,8.110000000000001,-57.492001
0:27,8.110909090909091,-57.375999
0:27,8.111818181818183,-57.428001
0:27,8.112727272727273,-57.396
0:27,8.113636363636365,-57.34
0:27,8.114545454545455,-57.348
0:27,8.115454545454547,-57.344002
0:27,8.116363636363637,-57.332001
0:27,8.117272727272727,-57.259998
0:27,8.118181818181819,-57.304001
0:27,8.11909090909091,-57.284
0:27,8.120000000000001,-57.287998
0:27,8.120909090909091,-57.296001
0:27,8.121818181818183,-57.271999
0:27,8.122727272727273,-57.212002
0:27,8.123636363636365,-57.292
0:27,8.124545454545455,-57.299999
0:27,8.125454545454547,-57.279999
0:27,8.126363636363637,-57.271999
0:27,8.127272727272729,-57.344002
0:27,8.128181818181819,-57.284
0:27,8.129090909090909,-57.324001
0:27,8.13,-57.355999
0:27,8.13090909090909,-57.360001
0:27,8.131818181818183,-57.375999
0:27,8.132727272727273,-57.284
0:27,8.133636363636365,-57.279999
0:27,8.134545454545455,-57.372002
0:27,8.135454545454547,-57.327999
0:27,8.136363636363637,-57.360001
0:27,8.137272727272729,-57.34
0:27,8.138181818181819,-57.383999
0:27,8.13909090909091,-57.348
0:27,8.14,-57.335999
0:27,8.140909090909092,-57.335999
0:27,8.141818181818183,-57.251999
0:27,8.142727272727273,-57.248001
0:27,8.143636363636364,-57.259998
0:27,8.144545454545455,-57.251999
0:27,8.145454545454546,-57.188
0:27,8.146363636363636,-57.124001
0:27,8.147272727272728,-57.124001
0:27,8.148181818181818,-57.096001
0:27,8.14909090909091,-57.084
0:27,8.15,-57.051998
0:27,8.150909090909092,-56.967999
0:27,8.151818181818182,-56.944
0:27,8.152727272727274,-56.939999
0:27,8.153636363636364,-56.908001
0:27,8.154545454545456,-56.903999
0:27,8.155454545454546,-56.891998
0:27,8.156363636363636,-56.852001
0:27,8.157272727272728,-56.784
0:27,8.158181818181818,-56.756001
0:27,8.15909090909091,-56.756001
0:27,8.16,-56.807999
0:27,8.160909090909092,-56.756001
0:27,8.161818181818182,-56.751999
0:27,8.162727272727274,-56.723999
0:27,8.163636363636364,-56.771999
0:27,8.164545454545456,-56.708
0:27,8.165454545454546,-56.703999
0:27,8.166363636363638,-56.675999
0:27,8.167272727272728,-56.716
0:27,8.16818181818182,-56.748001
0:27,8.16909090909091,-56.764
0:27,8.17,-56.712002
0:27,8.170909090909092,-56.764
0:27,8.171818181818182,-56.787998
0:27,8.172727272727274,-56.792
0:27,8.173636363636364,-56.844002
0:27,8.174545454545456,-56.84
0:27,8.175454545454546,-56.868
0:27,8.176363636363638,-56.868
0:27,8.177272727272728,-56.896
0:27,8.17818181818182,-56.931999
0:27,8.17909090909091,-56.928001
0:27,8.180000000000001,-56.868
0:27,8.180909090909092,-56.939999
0:27,8.181818181818182,-56.875999
0:27,8.182727272727274,-56.896
0:27,8.183636363636364,-56.919998
0:27,8.184545454545455,-56.903999
0:27,8.185454545454546,-56.952
0:27,8.186363636363637,-56.928001
0:27,8.187272727272727,-56.875999
0:27,8.18818181818182,-56.872002
0:27,8.18909090909091,-56.924
0:27,8.190000000000001,-56.883999
0:27,8.190909090909091,-56.883999
0:27,8.191818181818183,-56.875999
0:27,8.192727272727273,-56.863998
0:27,8.193636363636365,-56.875999
0:27,8.194545454545455,-56.848
0:27,8.195454545454545,-56.832001
0:27,8.196363636363637,-56.751999
0:27,8.197272727272727,-56.779999
0:27,8.19818181818182,-56.736
0:27,8.19909090909091,-56.748001
0:27,8.200000000000001,-56.716
0:27,8.200909090909091,-56.568001
0:27,8.201818181818183,-56.639999
0:27,8.202727272727273,-56.636002
0:27,8.203636363636365,-56.700001
0:27,8.204545454545455,-56.720001
0:27,8.205454545454547,-56.728001
0:27,8.206363636363637,-56.716
0:27,8.207272727272729,-56.731998
0:27,8.208181818181819,-56.736
0:27,8.209090909090909,-56.768002
0:27,8.21,-56.748001
0:27,8.210909090909091,-56.84
0:27,8.211818181818183,-56.799999
0:27,8.212727272727273,-56.827999
0:27,8.213636363636365,-56.844002
0:27,8.214545454545455,-56.924
0:27,8.215454545454547,-56.888
0:27,8.216363636363637,-56.936001
0:27,8.217272727272729,-57.035999
0:27,8.218181818181819,-57.032001
0:27,8.21909090909091,-57.104
0:27,8.22,-57.124001
0:27,8.220909090909092,-57.136002
0:27,8.221818181818183,-57.183998
0:27,8.222727272727273,-57.172001
0:27,8.223636363636365,-57.231998
0:27,8.224545454545455,-57.228001
0:27,8.225454545454546,-57.236
0:27,8.226363636363637,-57.248001
0:27,8.227272727272728,-57.299999
0:27,8.228181818181818,-57.360001
0:27,8.22909090909091,-57.316002
0:27,8.23,-57.363998
0:27,8.230909090909092,-57.287998
0:27,8.231818181818182,-57.360001
0:27,8.232727272727274,-57.348
0:27,8.233636363636364,-57.372002
0:27,8.234545454545454,-57.327999
0:27,8.235454545454546,-57.348
0:27,8.236363636363636,-57.332001
0:27,8.237272727272728,-57.335999
0:27,8.238181818181818,-57.344002
0:27,8.23909090909091,-57.312
0:27,8.24,-57.312
0:27,8.240909090909092,-57.287998
0:27,8.241818181818182,-57.276001
0:27,8.242727272727274,-57.307999
0:27,8.243636363636364,-57.304001
0:27,8.244545454545456,-57.248001
0:27,8.245454545454546,-57.284
0:27,8.246363636363638,-57.264
0:27,8.247272727272728,-57.284
0:27,8.248181818181818,-57.268002
0:27,8.24909090909091,-57.287998
0:27,8.25,-57.276001
0:27,8.250909090909092,-57.368
0:27,8.251818181818182,-57.287998
0:27,8.252727272727274,-57.396
0:27,8.253636363636364,-57.363998
0:27,8.254545454545456,-57.419998
0:27,8.255454545454546,-57.48
0:27,8.256363636363638,-57.504002
0:27,8.257272727272728,-57.476002
0:27,8.25818181818182,-57.495998
0:27,8.25909090909091,-57.484001
0:27,8.260000000000002,-57.612
0:27,8.260909090909092,-57.612
0:27,8.261818181818182,-57.667999
0:27,8.262727272727274,-57.712002
0:27,8.263636363636364,-57.688
0:27,8.264545454545456,-57.751999
0:27,8.265454545454546,-57.779999
0:27,8.266363636363637,-57.824001
0:27,8.267272727272728,-57.82
0:27,8.26818181818182,-57.891998
0:27,8.26909090909091,-57.891998
0:27,8.270000000000001,-57.928001
0:27,8.270909090909091,-57.919998
0:27,8.271818181818183,-58.004002
0:27,8.272727272727273,-58.023998
0:27,8.273636363636363,-58.048
