Time,Frequencies (GHz),Data (dBm)
17:57,14.23618181818182,-64.412003
17:57,14.23709090909091,-64.428001
17:57,14.238000000000001,-64.407997
17:57,14.238909090909091,-64.440002
17:57,14.239818181818183,-64.431999
17:57,14.240727272727273,-64.435997
17:57,14.241636363636365,-64.491997
17:57,14.242545454545455,-64.472
17:57,14.243454545454547,-64.528
17:57,14.244363636363637,-64.459999
17:57,14.245272727272729,-64.5
17:57,14.24618181818182,-64.435997
17:57,14.247090909090911,-64.407997
17:57,14.248000000000001,-64.487999
17:57,14.248909090909091,-64.456001
17:57,14.249818181818183,-64.487999
17:57,14.250727272727273,-64.480003
17:57,14.251636363636365,-64.5
17:57,14.252545454545455,-64.524002
17:57,14.253454545454547,-64.459999
17:57,14.254363636363637,-64.484001
17:57,14.255272727272729,-64.491997
17:57,14.256181818181819,-64.444
17:57,14.25709090909091,-64.472
17:57,14.258000000000001,-64.475998
17:57,14.258909090909093,-64.468002
17:57,14.259818181818183,-64.447998
17:57,14.260727272727275,-64.475998
17:57,14.261636363636365,-64.515999
17:57,14.262545454545455,-64.456001
17:57,14.263454545454547,-64.456001
17:57,14.264363636363637,-64.431999
17:57,14.265272727272729,-64.428001
17:57,14.266181818181819,-64.428001
17:57,14.26709090909091,-64.452003
17:57,14.268,-64.515999
17:57,14.268909090909093,-64.472
17:57,14.269818181818183,-64.491997
17:57,14.270727272727274,-64.508003
17:57,14.271636363636365,-64.540001
17:57,14.272545454545456,-64.556
17:57,14.273454545454547,-64.580002
17:57,14.274363636363638,-64.612
17:57,14.275272727272728,-64.676003
17:57,14.276181818181819,-64.708
17:57,14.27709090909091,-64.683998
17:57,14.278,-64.732002
17:57,14.278909090909092,-64.795998
17:57,14.279818181818182,-64.832001
17:57,14.280727272727274,-64.875999
17:57,14.281636363636364,-64.856003
17:57,14.282545454545456,-64.872002
17:57,14.283454545454546,-64.879997
17:57,14.284363636363638,-64.952003
17:57,14.285272727272728,-64.980003
17:57,14.28618181818182,-64.980003
17:57,14.28709090909091,-65.056
17:57,14.288,-65.043999
17:57,14.288909090909092,-65.068001
17:57,14.289818181818182,-65.143997
17:57,14.290727272727274,-65.064003
17:57,14.291636363636364,-65.155998
17:57,14.292545454545456,-65.183998
17:57,14.293454545454546,-65.171997
17:57,14.294363636363638,-65.171997
17:57,14.295272727272728,-65.176003
17:57,14.29618181818182,-65.279999
17:57,14.29709090909091,-65.251999
17:57,14.298000000000002,-65.223999
17:57,14.298909090909092,-65.276001
17:57,14.299818181818184,-65.283997
17:57,14.300727272727274,-65.239998
17:57,14.301636363636364,-65.192001
17:57,14.302545454545456,-65.251999
17:57,14.303454545454546,-65.208
17:57,14.304363636363638,-65.232002
17:57,14.305272727272728,-65.136002
17:57,14.30618181818182,-65.183998
17:57,14.30709090909091,-65.18
17:57,14.308000000000002,-65.112
17:57,14.308909090909092,-65.075996
17:57,14.309818181818184,-65.099998
17:57,14.310727272727274,-65.087997
17:57,14.311636363636365,-65.056
17:57,14.312545454545456,-65.043999
17:57,14.313454545454547,-65.084
17:57,14.314363636363638,-65.056
17:57,14.315272727272728,-65.008003
17:57,14.31618181818182,-65.068001
17:57,14.31709090909091,-64.987999
17:57,14.318000000000001,-65.056
17:57,14.318909090909091,-64.956001
17:57,14.319818181818183,-65.031998
17:57,14.320727272727273,-65.043999
17:57,14.321636363636365,-65.080002
17:57,14.322545454545455,-65.043999
17:57,14.323454545454547,-65.084
17:57,14.324363636363637,-65.080002
17:57,14.32527272727273,-65.075996
17:57,14.32618181818182,-65.096001
17:57,14.32709090909091,-65.028
17:57,14.328000000000001,-65.108002
17:57,14.328909090909091,-65.139999
17:57,14.329818181818183,-65.148003
17:57,14.330727272727273,-65.199997
17:57,14.331636363636365,-65.183998
17:57,14.332545454545455,-65.255997
17:57,14.333454545454547,-65.223999
17:57,14.334363636363637,-65.192001
17:57,14.335272727272729,-65.328003
17:57,14.336181818181819,-65.255997
17:57,14.33709090909091,-65.323997
17:57,14.338000000000001,-65.304001
17:57,14.338909090909093,-65.379997
17:57,14.339818181818183,-65.356003
17:57,14.340727272727273,-65.400002
17:57,14.341636363636365,-65.375999
17:57,14.342545454545455,-65.396004
17:57,14.343454545454547,-65.428001
17:57,14.344363636363637,-65.452003
17:57,14.345272727272729,-65.472
17:57,14.346181818181819,-65.435997
17:57,14.34709090909091,-65.447998
17:57,14.348,-65.459999
17:57,14.348909090909093,-65.424004
17:57,14.349818181818183,-65.384003
17:57,14.350727272727275,-65.459999
17:57,14.351636363636365,-65.391998
17:57,14.352545454545456,-65.484001
17:57,14.353454545454547,-65.459999
17:57,14.354363636363637,-65.424004
17:57,14.355272727272729,-65.388
17:57,14.356181818181819,-65.419998
17:57,14.35709090909091,-65.356003
17:57,14.358,-65.356003
17:57,14.358909090909092,-65.384003
17:57,14.359818181818182,-65.328003
17:57,14.360727272727274,-65.348
17:57,14.361636363636364,-65.363998
17:57,14.362545454545456,-65.375999
17:57,14.363454545454546,-65.407997
17:57,14.364363636363638,-65.435997
17:57,14.365272727272728,-65.435997
17:57,14.366181818181818,-65.456001
17:57,14.36709090909091,-65.419998
17:57,14.368,-65.475998
17:57,14.368909090909092,-65.472
17:57,14.369818181818182,-65.472
17:57,14.370727272727274,-65.528
17:57,14.371636363636364,-65.528
17:57,14.372545454545456,-65.580002
17:57,14.373454545454546,-65.528
17:57,14.374363636363638,-65.559998
17:57,14.375272727272728,-65.652
17:57,14.37618181818182,-65.643997
17:57,14.37709090909091,-65.608002
17:57,14.378000000000002,-65.68
17:57,14.378909090909092,-65.648003
17:57,14.379818181818184,-65.688004
17:57,14.380727272727274,-65.723999
17:57,14.381636363636364,-65.727997
17:57,14.382545454545456,-65.792
17:57,14.383454545454546,-65.755997
17:57,14.384363636363638,-65.804001
17:57,14.385272727272728,-65.884003
17:57,14.38618181818182,-65.891998
17:57,14.38709090909091,-65.888
17:57,14.388000000000002,-65.931999
17:57,14.388909090909092,-65.891998
17:57,14.389818181818184,-65.963997
17:57,14.390727272727274,-65.944
17:57,14.391636363636366,-65.931999
17:57,14.392545454545456,-65.912003
17:57,14.393454545454546,-65.952003
17:57,14.394363636363638,-65.860001
17:57,14.395272727272728,-65.896004
17:57,14.39618181818182,-65.807999
17:57,14.39709090909091,-65.851997
17:57,14.398000000000001,-65.807999
17:57,14.398909090909092,-65.816002
17:57,14.399818181818183,-65.783997
17:57,14.400727272727273,-65.783997
17:57,14.401636363636365,-65.776001
17:57,14.402545454545455,-65.732002
17:57,14.403454545454547,-65.683998
17:57,14.404363636363637,-65.599998
17:57,14.40527272727273,-65.643997
17:57,14.40618181818182,-65.596001
17:57,14.40709090909091,-65.608002
17:57,14.408000000000001,-65.615997
17:57,14.408909090909091,-65.536003
17:57,14.409818181818183,-65.531998
17:57,14.410727272727273,-65.559998
17:57,14.411636363636365,-65.515999
17:57,14.412545454545455,-65.540001
17:57,14.413454545454547,-65.447998
17:57,14.414363636363637,-65.512001
17:57,14.415272727272729,-65.472
17:57,14.416181818181819,-65.475998
17:57,14.417090909090911,-65.468002
17:57,14.418000000000001,-65.468002
17:57,14.418909090909093,-65.515999
17:57,14.419818181818183,-65.484001
17:57,14.420727272727273,-65.512001
17:57,14.421636363636365,-65.491997
17:57,14.422545454545455,-65.519997
17:57,14.423454545454547,-65.524002
17:57,14.424363636363637,-65.552002
17:57,14.425272727272729,-65.559998
17:57,14.426181818181819,-65.512001
17:57,14.42709090909091,-65.636002
17:57,14.428,-65.632004
17:57,14.428909090909093,-65.723999
17:57,14.429818181818183,-65.736
17:57,14.430727272727275,-65.776001
17:57,14.431636363636365,-65.732002
17:57,14.432545454545455,-65.804001
17:57,14.433454545454547,-65.856003
17:57,14.434363636363637,-65.839996
17:57,14.435272727272729,-65.844002
17:57,14.436181818181819,-65.896004
17:57,14.43709090909091,-65.903999
17:57,14.438,-65.975998
17:57,14.438909090909092,-65.975998
17:57,14.439818181818183,-65.944
17:57,14.440727272727274,-65.980003
17:57,14.441636363636364,-66.052002
17:57,14.442545454545456,-66.031998
17:57,14.443454545454546,-66.028
17:57,14.444363636363638,-65.984001
17:57,14.445272727272728,-66.036003
17:57,14.446181818181818,-66.043999
17:57,14.44709090909091,-65.935997
17:57,14.448,-65.980003
17:57,14.448909090909092,-66.040001
17:57,14.449818181818182,-65.975998
17:57,14.450727272727274,-65.916
17:57,14.451636363636364,-65.968002
17:57,14.452545454545456,-65.987999
17:57,14.453454545454546,-65.996002
17:57,14.454363636363638,-65.919998
17:57,14.455272727272728,-65.975998
17:57,14.45618181818182,-65.940002
17:57,14.45709090909091,-65.959999
17:57,14.458000000000002,-65.944
17:57,14.458909090909092,-65.944
17:57,14.459818181818182,-65.907997
17:57,14.460727272727274,-65.891998
17:57,14.461636363636364,-65.931999
17:57,14.462545454545456,-65.924004
17:57,14.463454545454546,-65.903999
17:57,14.464363636363638,-65.940002
17:57,14.465272727272728,-65.891998
17:57,14.46618181818182,-65.968002
17:57,14.46709090909091,-65.884003
17:57,14.468000000000002,-65.924004
17:57,14.468909090909092,-65.903999
17:57,14.469818181818184,-65.996002
17:57,14.470727272727274,-66.0
17:57,14.471636363636364,-65.956001
17:57,14.472545454545456,-66.075996
17:57,14.473454545454546,-66.064003
17:57,14.474363636363638,-66.064003
17:57,14.475272727272728,-66.087997
17:57,14.47618181818182,-66.188004
17:57,14.47709090909091,-66.208
17:57,14.478000000000002,-66.176003
17:57,14.478909090909092,-66.295998
17:57,14.479818181818183,-66.344002
17:57,14.480727272727274,-66.295998
17:57,14.481636363636365,-66.360001
17:57,14.482545454545455,-66.332001
17:57,14.483454545454547,-66.400002
17:57,14.484363636363637,-66.416
17:57,14.485272727272728,-66.475998
17:57,14.48618181818182,-66.475998
17:57,14.48709090909091,-66.503998
17:57,14.488000000000001,-66.468002
17:57,14.488909090909091,-66.440002
17:57,14.489818181818183,-66.480003
17:57,14.490727272727273,-66.5
17:57,14.491636363636365,-66.491997
17:57,14.492545454545455,-66.512001
17:57,14.493454545454547,-66.512001
17:57,14.494363636363637,-66.475998
17:57,14.495272727272729,-66.528
17:57,14.49618181818182,-66.472
17:57,14.497090909090911,-66.487999
17:57,14.498000000000001,-66.431999
18:13,13.998000000000001,-63.868
18:13,13.998909090909091,-63.863998
18:13,13.999818181818183,-63.816002
18:13,14.000727272727273,-63.896
18:13,14.001636363636365,-63.916
18:13,14.002545454545455,-63.903999
18:13,14.003454545454547,-63.855999
18:13,14.004363636363637,-63.987999
18:13,14.005272727272729,-63.967999
18:13,14.006181818181819,-64.036003
18:13,14.00709090909091,-64.080002
18:13,14.008000000000001,-64.040001
18:13,14.008909090909093,-64.052002
18:13,14.009818181818183,-64.108002
18:13,14.010727272727275,-64.108002
18:13,14.011636363636365,-64.096001
18:13,14.012545454545455,-64.136002
18:13,14.013454545454547,-64.136002
18:13,14.014363636363637,-64.167999
18:13,14.015272727272729,-64.176003
18:13,14.016181818181819,-64.152
18:13,14.01709090909091,-64.139999
18:13,14.018,-64.124001
18:13,14.018909090909093,-64.084
18:13,14.019818181818183,-64.132004
18:13,14.020727272727274,-64.099998
18:13,14.021636363636365,-64.120003
18:13,14.022545454545456,-64.160004
18:13,14.023454545454547,-64.199997
18:13,14.024363636363637,-64.132004
18:13,14.025272727272728,-64.167999
18:13,14.026181818181819,-64.120003
18:13,14.02709090909091,-64.164001
18:13,14.028,-64.136002
18:13,14.028909090909092,-64.136002
18:13,14.029818181818182,-64.160004
18:13,14.030727272727274,-64.171997
18:13,14.031636363636364,-64.139999
18:13,14.032545454545456,-64.176003
18:13,14.033454545454546,-64.139999
18:13,14.034363636363638,-64.18
18:13,14.035272727272728,-64.160004
18:13,14.03618181818182,-64.143997
18:13,14.03709090909091,-64.18
18:13,14.038,-64.160004
18:13,14.038909090909092,-64.096001
18:13,14.039818181818182,-64.139999
18:13,14.040727272727274,-64.152
18:13,14.041636363636364,-64.152
18:13,14.042545454545456,-64.199997
18:13,14.043454545454546,-64.099998
18:13,14.044363636363638,-64.244003
18:13,14.045272727272728,-64.208
18:13,14.04618181818182,-64.171997
18:13,14.04709090909091,-64.276001
18:13,14.048000000000002,-64.236
18:13,14.048909090909092,-64.251999
18:13,14.049818181818184,-64.255997
18:13,14.050727272727274,-64.292
18:13,14.051636363636364,-64.323997
18:13,14.052545454545456,-64.300003
18:13,14.053454545454546,-64.300003
18:13,14.054363636363638,-64.323997
18:13,14.055272727272728,-64.232002
18:13,14.05618181818182,-64.300003
18:13,14.05709090909091,-64.283997
18:13,14.058000000000002,-64.323997
18:13,14.058909090909092,-64.232002
18:13,14.059818181818184,-64.288002
18:13,14.060727272727274,-64.288002
18:13,14.061636363636365,-64.236
18:13,14.062545454545456,-64.204002
18:13,14.063454545454547,-64.260002
18:13,14.064363636363638,-64.152
18:13,14.065272727272728,-64.160004
18:13,14.06618181818182,-64.132004
18:13,14.06709090909091,-64.148003
18:13,14.068000000000001,-64.124001
18:13,14.068909090909091,-64.115997
18:13,14.069818181818183,-64.092003
18:13,14.070727272727273,-64.136002
18:13,14.071636363636365,-64.064003
18:13,14.072545454545455,-64.092003
18:13,14.073454545454547,-64.043999
18:13,14.074363636363637,-64.012001
18:13,14.07527272727273,-64.008003
18:13,14.07618181818182,-64.015999
18:13,14.07709090909091,-64.008003
18:13,14.078000000000001,-64.012001
18:13,14.078909090909091,-63.956001
18:13,14.079818181818183,-63.931999
18:13,14.080727272727273,-63.939999
18:13,14.081636363636365,-63.896
18:13,14.082545454545455,-64.003998
18:13,14.083454545454547,-63.984001
18:13,14.084363636363637,-63.98
18:13,14.085272727272729,-63.908001
18:13,14.086181818181819,-63.98
18:13,14.08709090909091,-63.976002
18:13,14.088000000000001,-63.992001
18:13,14.088909090909093,-63.995998
18:13,14.089818181818183,-64.0
18:13,14.090727272727273,-64.036003
18:13,14.091636363636365,-64.068001
18:13,14.092545454545455,-64.056
18:13,14.093454545454547,-64.036003
18:13,14.094363636363637,-64.056
18:13,14.095272727272729,-64.084
18:13,14.096181818181819,-64.064003
18:13,14.09709090909091,-64.143997
18:13,14.098,-64.152
18:13,14.098909090909093,-64.087997
18:13,14.099818181818183,-64.171997
18:13,14.100727272727275,-64.152
18:13,14.101636363636365,-64.167999
18:13,14.102545454545456,-64.208
18:13,14.103454545454547,-64.148003
18:13,14.104363636363637,-64.199997
18:13,14.105272727272729,-64.176003
18:13,14.106181818181819,-64.208
18:13,14.10709090909091,-64.18
18:13,14.108,-64.211998
18:13,14.108909090909092,-64.139999
18:13,14.109818181818182,-64.139999
18:13,14.110727272727274,-64.176003
18:13,14.111636363636364,-64.183998
18:13,14.112545454545456,-64.188004
18:13,14.113454545454546,-64.120003
18:13,14.114363636363638,-64.127998
18:13,14.115272727272728,-64.132004
18:13,14.11618181818182,-64.127998
18:13,14.11709090909091,-64.164001
18:13,14.118,-64.071999
18:13,14.118909090909092,-64.143997
18:13,14.119818181818182,-64.124001
18:13,14.120727272727274,-64.103996
18:13,14.121636363636364,-64.084
18:13,14.122545454545456,-64.056
18:13,14.123454545454546,-64.087997
18:13,14.124363636363638,-64.064003
18:13,14.125272727272728,-64.084
18:13,14.12618181818182,-64.031998
18:13,14.12709090909091,-63.987999
18:13,14.128000000000002,-64.003998
18:13,14.128909090909092,-64.015999
18:13,14.129818181818182,-63.967999
18:13,14.130727272727274,-64.028
18:13,14.131636363636364,-64.0
18:13,14.132545454545456,-64.015999
18:13,14.133454545454546,-64.019997
18:13,14.134363636363638,-64.031998
18:13,14.135272727272728,-64.028
18:13,14.13618181818182,-64.080002
18:13,14.13709090909091,-64.059998
18:13,14.138000000000002,-64.019997
18:13,14.138909090909092,-64.084
18:13,14.139818181818184,-64.052002
18:13,14.140727272727274,-64.071999
18:13,14.141636363636366,-64.071999
18:13,14.142545454545456,-64.115997
18:13,14.143454545454546,-64.096001
18:13,14.144363636363638,-64.124001
18:13,14.145272727272728,-64.099998
18:13,14.14618181818182,-64.108002
18:13,14.14709090909091,-64.096001
18:13,14.148000000000001,-64.096001
18:13,14.148909090909092,-64.108002
18:13,14.149818181818183,-64.124001
18:13,14.150727272727273,-64.075996
18:13,14.151636363636365,-64.084
18:13,14.152545454545455,-64.084
18:13,14.153454545454547,-64.087997
18:13,14.154363636363637,-64.064003
18:13,14.15527272727273,-64.068001
18:13,14.15618181818182,-64.043999
18:13,14.15709090909091,-63.98
18:13,14.158000000000001,-64.024002
18:13,14.158909090909091,-63.976002
18:13,14.159818181818183,-64.0
18:13,14.160727272727273,-64.008003
18:13,14.161636363636365,-63.952
18:13,14.162545454545455,-63.924
18:13,14.163454545454547,-63.863998
18:13,14.164363636363637,-63.931999
18:13,14.165272727272729,-63.972
18:13,14.166181818181819,-63.903999
18:13,14.167090909090911,-63.919998
18:13,14.168000000000001,-63.903999
18:13,14.168909090909093,-63.896
18:13,14.169818181818183,-63.880001
18:13,14.170727272727273,-63.764
18:13,14.171636363636365,-63.868
18:13,14.172545454545455,-63.875999
18:13,14.173454545454547,-63.855999
18:13,14.174363636363637,-63.812
18:13,14.175272727272729,-63.852001
18:13,14.176181818181819,-63.880001
18:13,14.17709090909091,-63.855999
18:13,14.178,-63.863998
18:13,14.178909090909093,-63.852001
18:13,14.179818181818183,-63.848
18:13,14.180727272727275,-63.908001
18:13,14.181636363636365,-63.916
18:13,14.182545454545455,-63.880001
18:13,14.183454545454547,-63.992001
18:13,14.184363636363637,-64.003998
18:13,14.185272727272729,-64.036003
18:13,14.186181818181819,-64.075996
18:13,14.18709090909091,-64.096001
18:13,14.188,-64.075996
18:13,14.188909090909092,-64.112
18:13,14.189818181818183,-64.171997
18:13,14.190727272727274,-64.167999
18:13,14.191636363636364,-64.208
18:13,14.192545454545456,-64.18
18:13,14.193454545454546,-64.199997
18:13,14.194363636363638,-64.272003
18:13,14.195272727272728,-64.216003
18:13,14.196181818181818,-64.300003
18:13,14.19709090909091,-64.216003
18:13,14.198,-64.223999
18:13,14.198909090909092,-64.304001
18:13,14.199818181818182,-64.363998
18:13,14.200727272727274,-64.328003
18:13,14.201636363636364,-64.332001
18:13,14.202545454545456,-64.300003
18:13,14.203454545454546,-64.335999
18:13,14.204363636363638,-64.372002
18:13,14.205272727272728,-64.375999
18:13,14.20618181818182,-64.360001
18:13,14.20709090909091,-64.400002
18:13,14.208000000000002,-64.384003
18:13,14.208909090909092,-64.332001
18:13,14.209818181818182,-64.412003
18:13,14.210727272727274,-64.339996
18:13,14.211636363636364,-64.304001
18:13,14.212545454545456,-64.351997
18:13,14.213454545454546,-64.379997
