Time,Frequencies (GHz),Data (dBm)
21:34,14.104363636363637,-64.480003
21:34,14.105272727272729,-64.339996
21:34,14.106181818181819,-64.491997
21:34,14.10709090909091,-64.316002
21:34,14.108,-64.183998
21:34,14.108909090909092,-64.335999
21:34,14.109818181818182,-64.416
21:34,14.110727272727274,-64.264
21:34,14.111636363636364,-64.428001
21:34,14.112545454545456,-64.536003
21:34,14.113454545454546,-64.199997
21:34,14.114363636363638,-64.115997
21:34,14.115272727272728,-64.440002
21:34,14.11618181818182,-64.391998
21:34,14.11709090909091,-64.5
21:34,14.118,-64.323997
21:34,14.118909090909092,-64.199997
21:34,14.119818181818182,-64.208
21:34,14.120727272727274,-64.248001
21:34,14.121636363636364,-64.220001
21:34,14.122545454545456,-64.344002
21:34,14.123454545454546,-64.447998
21:34,14.124363636363638,-64.428001
21:34,14.125272727272728,-64.463997
21:34,14.12618181818182,-64.444
21:34,14.12709090909091,-64.388
21:34,14.128000000000002,-64.463997
21:34,14.128909090909092,-64.419998
21:34,14.129818181818182,-64.472
21:34,14.130727272727274,-64.440002
21:34,14.131636363636364,-64.351997
21:34,14.132545454545456,-64.480003
21:34,14.133454545454546,-64.472
21:34,14.134363636363638,-64.468002
21:34,14.135272727272728,-64.412003
21:34,14.13618181818182,-64.400002
21:34,14.13709090909091,-64.419998
21:34,14.138000000000002,-64.416
21:34,14.138909090909092,-64.431999
21:34,14.139818181818184,-64.447998
21:34,14.140727272727274,-64.403999
21:34,14.141636363636366,-64.452003
21:34,14.142545454545456,-64.487999
21:34,14.143454545454546,-64.524002
21:34,14.144363636363638,-64.5
21:34,14.145272727272728,-64.536003
21:34,14.14618181818182,-64.456001
21:34,14.14709090909091,-64.543999
21:34,14.148000000000001,-64.571999
21:34,14.148909090909092,-64.447998
21:34,14.149818181818183,-64.468002
21:34,14.150727272727273,-64.484001
21:34,14.151636363636365,-64.480003
21:34,14.152545454545455,-64.531998
21:34,14.153454545454547,-64.503998
21:34,14.154363636363637,-64.531998
21:34,14.15527272727273,-64.463997
21:34,14.15618181818182,-64.508003
21:34,14.15709090909091,-64.444
21:34,14.158000000000001,-64.412003
21:34,14.158909090909091,-64.388
21:34,14.159818181818183,-64.400002
21:34,14.160727272727273,-64.388
21:34,14.161636363636365,-64.372002
21:34,14.162545454545455,-64.372002
21:34,14.163454545454547,-64.356003
21:34,14.164363636363637,-64.367996
21:34,14.165272727272729,-64.356003
21:34,14.166181818181819,-64.276001
21:34,14.167090909090911,-64.32
21:34,14.168000000000001,-64.283997
21:34,14.168909090909093,-64.276001
21:34,14.169818181818183,-64.32
21:34,14.170727272727273,-64.316002
21:34,14.171636363636365,-64.311996
21:34,14.172545454545455,-64.292
21:34,14.173454545454547,-64.307999
21:34,14.174363636363637,-64.304001
21:34,14.175272727272729,-64.311996
21:34,14.176181818181819,-64.279999
21:34,14.17709090909091,-64.272003
21:34,14.178,-64.307999
21:34,14.178909090909093,-64.208
21:34,14.179818181818183,-64.363998
21:34,14.180727272727275,-64.391998
21:34,14.181636363636365,-64.424004
21:34,14.182545454545455,-64.367996
21:34,14.183454545454547,-64.431999
21:34,14.184363636363637,-64.475998
21:34,14.185272727272729,-64.487999
21:34,14.186181818181819,-64.407997
21:34,14.18709090909091,-64.475998
21:34,14.188,-64.472
21:34,14.188909090909092,-64.475998
21:34,14.189818181818183,-64.015999
21:34,14.190727272727274,-63.535999
21:34,14.191636363636364,-64.424004
21:34,14.192545454545456,-63.916
21:34,14.193454545454546,-64.031998
21:34,14.194363636363638,-64.335999
21:34,14.195272727272728,-64.012001
21:34,14.196181818181818,-63.452
21:34,14.19709090909091,-63.787998
21:34,14.198,-64.136002
21:34,14.198909090909092,-64.183998
21:34,14.199818181818182,-64.18
21:34,14.200727272727274,-63.796001
21:34,14.201636363636364,-63.391998
21:34,14.202545454545456,-64.112
21:34,14.203454545454546,-63.860001
21:34,14.204363636363638,-64.428001
21:34,14.205272727272728,-64.120003
21:34,14.20618181818182,-63.627998
21:34,14.20709090909091,-63.784
21:34,14.208000000000002,-63.748001
21:34,14.208909090909092,-63.82
21:34,14.209818181818182,-64.403999
21:34,14.210727272727274,-63.919998
21:34,14.211636363636364,-63.619999
21:34,14.212545454545456,-64.487999
21:34,14.213454545454546,-63.919998
21:34,14.214363636363638,-63.888
21:34,14.215272727272728,-64.496002
21:34,14.21618181818182,-64.040001
21:34,14.21709090909091,-64.264
21:34,14.218000000000002,-64.416
21:34,14.218909090909092,-64.120003
21:34,14.219818181818184,-64.391998
21:34,14.220727272727274,-64.075996
21:34,14.221636363636364,-63.936001
21:34,14.222545454545456,-64.503998
21:34,14.223454545454546,-64.195999
21:34,14.224363636363638,-64.099998
21:34,14.225272727272728,-64.335999
21:34,14.22618181818182,-63.868
21:34,14.22709090909091,-64.012001
21:34,14.228000000000002,-64.463997
21:34,14.228909090909092,-64.239998
21:34,14.229818181818183,-64.204002
21:34,14.230727272727274,-64.732002
21:34,14.231636363636365,-64.596001
21:34,14.232545454545455,-64.736
21:34,14.233454545454547,-64.655998
21:34,14.234363636363637,-64.419998
21:34,14.235272727272728,-64.543999
21:34,14.23618181818182,-64.795998
21:34,14.23709090909091,-64.811996
21:34,14.238000000000001,-64.823997
21:34,14.238909090909091,-64.671997
21:34,14.239818181818183,-64.720001
21:34,14.240727272727273,-64.767998
21:34,14.241636363636365,-64.903999
21:34,14.242545454545455,-64.351997
21:34,14.243454545454547,-64.671997
21:34,14.244363636363637,-64.491997
21:34,14.245272727272729,-64.639999
21:34,14.24618181818182,-64.695999
21:34,14.247090909090911,-64.603996
21:34,14.248000000000001,-64.396004
21:34,14.248909090909091,-64.332001
21:34,14.249818181818183,-64.912003
21:34,14.250727272727273,-64.907997
21:34,14.251636363636365,-64.928001
21:34,14.252545454545455,-64.924004
21:34,14.253454545454547,-64.879997
21:34,14.254363636363637,-64.888
21:34,14.255272727272729,-64.896004
21:34,14.256181818181819,-64.807999
21:34,14.25709090909091,-64.872002
21:34,14.258000000000001,-64.748001
21:34,14.258909090909093,-64.699997
21:34,14.259818181818183,-64.783997
21:34,14.260727272727275,-64.776001
21:34,14.261636363636365,-64.704002
21:34,14.262545454545455,-64.800003
21:34,14.263454545454547,-64.828003
21:34,14.264363636363637,-64.772003
21:34,14.265272727272729,-64.776001
21:34,14.266181818181819,-64.716003
21:34,14.26709090909091,-64.816002
21:34,14.268,-64.928001
21:34,14.268909090909093,-64.851997
21:34,14.269818181818183,-64.944
21:34,14.270727272727274,-64.872002
21:34,14.271636363636365,-64.811996
21:34,14.272545454545456,-65.008003
21:34,14.273454545454547,-64.935997
21:34,14.274363636363638,-64.931999
21:34,14.275272727272728,-64.891998
21:34,14.276181818181819,-64.963997
21:34,14.27709090909091,-64.795998
21:34,14.278,-65.047997
21:34,14.278909090909092,-65.167999
21:34,14.279818181818182,-65.204002
21:34,14.280727272727274,-65.167999
21:34,14.281636363636364,-65.211998
21:34,14.282545454545456,-65.155998
21:34,14.283454545454546,-65.304001
21:34,14.284363636363638,-65.120003
21:34,14.285272727272728,-65.300003
21:34,14.28618181818182,-65.351997
21:34,14.28709090909091,-65.087997
21:34,14.288,-65.075996
21:34,14.288909090909092,-65.440002
21:34,14.289818181818182,-65.407997
21:34,14.290727272727274,-65.328003
21:34,14.291636363636364,-65.440002
21:34,14.292545454545456,-65.580002
21:34,14.293454545454546,-65.391998
21:34,14.294363636363638,-65.5
21:34,14.295272727272728,-65.424004
21:34,14.29618181818182,-65.447998
21:34,14.29709090909091,-65.584
21:34,14.298000000000002,-65.592003
21:34,14.298909090909092,-65.412003
21:34,14.299818181818184,-65.639999
21:34,14.300727272727274,-65.536003
21:34,14.301636363636364,-65.528
21:34,14.302545454545456,-65.547997
21:34,14.303454545454546,-65.480003
21:34,14.304363636363638,-65.632004
21:34,14.305272727272728,-65.400002
21:34,14.30618181818182,-65.348
21:34,14.30709090909091,-65.568001
21:34,14.308000000000002,-65.491997
21:34,14.308909090909092,-65.496002
21:34,14.309818181818184,-65.536003
21:34,14.310727272727274,-65.508003
21:34,14.311636363636365,-65.487999
21:34,14.312545454545456,-65.463997
21:34,14.313454545454547,-65.407997
21:34,14.314363636363638,-65.456001
21:34,14.315272727272728,-65.416
21:34,14.31618181818182,-65.468002
21:34,14.31709090909091,-65.424004
21:34,14.318000000000001,-65.360001
21:34,14.318909090909091,-65.388
21:34,14.319818181818183,-65.356003
21:34,14.320727272727273,-65.375999
21:34,14.321636363636365,-65.435997
21:34,14.322545454545455,-65.431999
21:34,14.323454545454547,-65.400002
21:34,14.324363636363637,-65.400002
21:34,14.32527272727273,-65.419998
21:34,14.32618181818182,-65.435997
21:34,14.32709090909091,-65.468002
21:34,14.328000000000001,-65.459999
21:34,14.328909090909091,-65.536003
21:34,14.329818181818183,-65.524002
21:34,14.330727272727273,-65.584
21:34,14.331636363636365,-65.615997
21:34,14.332545454545455,-65.655998
21:34,14.333454545454547,-65.68
21:34,14.334363636363637,-65.636002
21:34,14.335272727272729,-65.716003
21:34,14.336181818181819,-65.683998
21:34,14.33709090909091,-65.739998
21:34,14.338000000000001,-65.732002
21:34,14.338909090909093,-65.683998
21:34,14.339818181818183,-65.716003
21:34,14.340727272727273,-65.779999
21:34,14.341636363636365,-65.823997
21:34,14.342545454545455,-65.844002
21:34,14.343454545454547,-65.783997
21:34,14.344363636363637,-65.764
21:34,14.345272727272729,-65.807999
21:34,14.346181818181819,-65.816002
21:34,14.34709090909091,-65.828003
21:34,14.348,-65.82
21:34,14.348909090909093,-65.863998
21:34,14.349818181818183,-65.844002
21:34,14.350727272727275,-65.828003
21:34,14.351636363636365,-65.828003
21:34,14.352545454545456,-65.888
21:34,14.353454545454547,-65.839996
21:34,14.354363636363637,-65.783997
21:34,14.355272727272729,-65.856003
21:34,14.356181818181819,-65.848
21:34,14.35709090909091,-65.851997
21:34,14.358,-65.863998
21:34,14.358909090909092,-65.828003
21:34,14.359818181818182,-65.82
21:34,14.360727272727274,-65.800003
21:34,14.361636363636364,-65.788002
21:34,14.362545454545456,-65.764
21:34,14.363454545454546,-65.835999
21:34,14.364363636363638,-65.823997
21:34,14.365272727272728,-65.835999
21:34,14.366181818181818,-65.795998
21:34,14.36709090909091,-65.764
21:34,14.368,-65.760002
21:34,14.368909090909092,-65.783997
21:34,14.369818181818182,-65.896004
21:34,14.370727272727274,-65.828003
21:34,14.371636363636364,-65.963997
21:34,14.372545454545456,-65.991997
21:34,14.373454545454546,-65.879997
21:34,14.374363636363638,-65.972
21:34,14.375272727272728,-66.008003
21:34,14.37618181818182,-66.015999
21:34,14.37709090909091,-66.064003
21:34,14.378000000000002,-66.031998
21:34,14.378909090909092,-66.052002
21:34,14.379818181818184,-65.884003
21:34,14.380727272727274,-65.860001
21:34,14.381636363636364,-66.003998
21:34,14.382545454545456,-66.071999
21:34,14.383454545454546,-65.987999
21:34,14.384363636363638,-65.848
21:34,14.385272727272728,-66.087997
21:34,14.38618181818182,-66.152
21:34,14.38709090909091,-65.972
21:34,14.388000000000002,-66.152
21:34,14.388909090909092,-66.103996
21:34,14.389818181818184,-66.075996
21:34,14.390727272727274,-66.276001
21:34,14.391636363636366,-66.204002
21:34,14.392545454545456,-66.255997
21:34,14.393454545454546,-66.283997
21:34,14.394363636363638,-66.288002
21:34,14.395272727272728,-66.251999
21:34,14.39618181818182,-66.223999
21:34,14.39709090909091,-66.251999
21:34,14.398000000000001,-66.208
21:34,14.398909090909092,-66.164001
21:34,14.399818181818183,-66.103996
21:34,14.400727272727273,-66.080002
21:34,14.401636363636365,-66.075996
21:34,14.402545454545455,-66.040001
21:34,14.403454545454547,-66.047997
21:34,14.404363636363637,-66.031998
21:34,14.40527272727273,-65.940002
21:34,14.40618181818182,-66.019997
21:34,14.40709090909091,-65.928001
21:34,14.408000000000001,-65.811996
21:34,14.408909090909091,-65.888
21:34,14.409818181818183,-65.792
21:34,14.410727272727273,-65.760002
21:34,14.411636363636365,-65.716003
21:34,14.412545454545455,-65.528
21:34,14.413454545454547,-65.732002
21:34,14.414363636363637,-65.82
21:34,14.415272727272729,-65.447998
21:34,14.416181818181819,-65.540001
21:34,14.417090909090911,-65.823997
21:34,14.418000000000001,-65.732002
21:34,14.418909090909093,-65.720001
21:34,14.419818181818183,-65.851997
21:34,14.420727272727273,-65.783997
21:34,14.421636363636365,-65.795998
21:34,14.422545454545455,-65.924004
21:34,14.423454545454547,-65.919998
21:34,14.424363636363637,-65.991997
21:34,14.425272727272729,-66.015999
21:34,14.426181818181819,-65.912003
21:34,14.42709090909091,-66.008003
21:34,14.428,-66.075996
21:34,14.428909090909093,-66.092003
21:34,14.429818181818183,-66.136002
21:34,14.430727272727275,-66.075996
21:34,14.431636363636365,-66.036003
21:34,14.432545454545455,-66.176003
21:34,14.433454545454547,-66.248001
21:34,14.434363636363637,-66.204002
21:34,14.435272727272729,-66.272003
21:34,14.436181818181819,-66.279999
21:34,14.43709090909091,-66.332001
21:34,14.438,-66.32
21:34,14.438909090909092,-66.375999
21:34,14.439818181818183,-66.32
21:34,14.440727272727274,-66.356003
21:34,14.441636363636364,-66.419998
21:34,14.442545454545456,-66.360001
21:34,14.443454545454546,-66.367996
21:34,14.444363636363638,-66.447998
21:34,14.445272727272728,-66.447998
21:34,14.446181818181818,-66.403999
21:34,14.44709090909091,-66.384003
21:34,14.448,-66.444
21:34,14.448909090909092,-66.456001
21:34,14.449818181818182,-66.384003
21:34,14.450727272727274,-66.388
21:34,14.451636363636364,-66.407997
21:34,14.452545454545456,-66.396004
21:34,14.453454545454546,-66.363998
21:34,14.454363636363638,-66.335999
21:34,14.455272727272728,-66.356003
21:34,14.45618181818182,-66.348
21:34,14.45709090909091,-66.348
21:34,14.458000000000002,-66.283997
21:34,14.458909090909092,-66.335999
21:34,14.459818181818182,-66.307999
21:34,14.460727272727274,-66.208
21:34,14.461636363636364,-66.300003
21:34,14.462545454545456,-66.32
21:34,14.463454545454546,-66.276001
21:34,14.464363636363638,-66.276001
21:34,14.465272727272728,-66.183998
21:34,14.46618181818182,-66.323997
21:34,14.46709090909091,-66.335999
21:34,14.468000000000002,-66.372002
21:34,14.468909090909092,-66.379997
21:34,14.469818181818184,-66.384003
21:34,14.470727272727274,-66.463997
21:34,14.471636363636364,-66.424004
21:34,14.472545454545456,-66.463997
21:34,14.473454545454546,-66.512001
21:34,14.474363636363638,-66.496002
21:34,14.475272727272728,-66.480003
21:34,14.47618181818182,-66.556
21:34,14.47709090909091,-66.587997
21:34,14.478000000000002,-66.624001
21:34,14.478909090909092,-66.612
21:34,14.479818181818183,-66.692001
21:34,14.480727272727274,-66.695999
21:34,14.481636363636365,-66.723999
21:34,14.482545454545455,-66.667999
21:34,14.483454545454547,-66.776001
21:34,14.484363636363637,-66.804001
21:34,14.485272727272728,-66.835999
21:34,14.48618181818182,-66.807999
21:34,14.48709090909091,-66.896004
21:34,14.488000000000001,-66.863998
21:34,14.488909090909091,-66.863998
21:34,14.489818181818183,-66.907997
21:34,14.490727272727273,-66.900002
21:34,14.491636363636365,-66.863998
21:34,14.492545454545455,-66.907997
21:34,14.493454545454547,-66.931999
21:34,14.494363636363637,-66.851997
21:34,14.495272727272729,-66.860001
21:34,14.49618181818182,-66.816002
21:34,14.497090909090911,-66.867996
21:34,14.498000000000001,-66.856003
21:49,13.998000000000001,-64.18
21:49,13.998909090909091,-64.283997
21:49,13.999818181818183,-64.232002
21:49,14.000727272727273,-64.236
21:49,14.001636363636365,-64.267998
21:49,14.002545454545455,-64.248001
21:49,14.003454545454547,-64.279999
21:49,14.004363636363637,-64.143997
21:49,14.005272727272729,-64.18
21:49,14.006181818181819,-64.403999
21:49,14.00709090909091,-64.428001
21:49,14.008000000000001,-64.32
21:49,14.008909090909093,-64.403999
21:49,14.009818181818183,-64.351997
21:49,14.010727272727275,-64.244003
21:49,14.011636363636365,-64.419998
21:49,14.012545454545455,-64.412003
21:49,14.013454545454547,-64.260002
21:49,14.014363636363637,-64.475998
21:49,14.015272727272729,-64.412003
21:49,14.016181818181819,-64.496002
21:49,14.01709090909091,-64.487999
21:49,14.018,-64.480003
21:49,14.018909090909093,-64.519997
21:49,14.019818181818183,-64.400002
21:49,14.020727272727274,-64.388
21:49,14.021636363636365,-64.459999
21:49,14.022545454545456,-64.515999
21:49,14.023454545454547,-64.519997
21:49,14.024363636363637,-64.512001
21:49,14.025272727272728,-64.5
21:49,14.026181818181819,-64.491997
21:49,14.02709090909091,-64.475998
21:49,14.028,-64.5
21:49,14.028909090909092,-64.484001
21:49,14.029818181818182,-64.491997
21:49,14.030727272727274,-64.328003
21:49,14.031636363636364,-64.328003
21:49,14.032545454545456,-64.323997
21:49,14.033454545454546,-64.424004
21:49,14.034363636363638,-64.283997
21:49,14.035272727272728,-64.351997
21:49,14.03618181818182,-64.428001
21:49,14.03709090909091,-64.416
21:49,14.038,-64.559998
21:49,14.038909090909092,-64.512001
21:49,14.039818181818182,-64.496002
21:49,14.040727272727274,-64.580002
21:49,14.041636363636364,-64.587997
21:49,14.042545454545456,-64.608002
21:49,14.043454545454546,-64.531998
21:49,14.044363636363638,-64.564003
21:49,14.045272727272728,-64.592003
21:49,14.04618181818182,-64.612
21:49,14.04709090909091,-64.636002
21:49,14.048000000000002,-64.556
21:49,14.048909090909092,-64.643997
21:49,14.049818181818184,-64.627998
21:49,14.050727272727274,-64.543999
21:49,14.051636363636364,-64.643997
21:49,14.052545454545456,-64.627998
21:49,14.053454545454546,-64.639999
21:49,14.054363636363638,-64.615997
21:49,14.055272727272728,-64.627998
21:49,14.05618181818182,-64.695999
21:49,14.05709090909091,-64.648003
21:49,14.058000000000002,-64.639999
21:49,14.058909090909092,-64.627998
21:49,14.059818181818184,-64.643997
21:49,14.060727272727274,-64.639999
21:49,14.061636363636365,-64.580002
21:49,14.062545454545456,-64.531998
21:49,14.063454545454547,-64.592003
21:49,14.064363636363638,-64.524002
21:49,14.065272727272728,-64.372002
21:49,14.06618181818182,-64.543999
21:49,14.06709090909091,-64.459999
21:49,14.068000000000001,-64.456001
21:49,14.068909090909091,-64.463997
21:49,14.069818181818183,-64.344002
21:49,14.070727272727273,-64.351997
21:49,14.071636363636365,-64.304001
21:49,14.072545454545455,-64.292
21:49,14.073454545454547,-64.428001
21:49,14.074363636363637,-64.372002
21:49,14.07527272727273,-64.292
21:49,14.07618181818182,-64.356003
21:49,14.07709090909091,-64.307999
21:49,14.078000000000001,-64.171997
21:49,14.078909090909091,-64.255997
21:49,14.079818181818183,-64.332001
21:49,14.080727272727273,-64.195999
21:49,14.081636363636365,-64.300003
21:49,14.082545454545455,-64.288002
21:49,14.083454545454547,-64.176003
21:49,14.084363636363637,-64.332001
21:49,14.085272727272729,-64.264
21:49,14.086181818181819,-64.32
21:49,14.08709090909091,-64.264
21:49,14.088000000000001,-64.260002
21:49,14.088909090909093,-64.344002
21:49,14.089818181818183,-64.360001
21:49,14.090727272727273,-64.403999
21:49,14.091636363636365,-64.323997
21:49,14.092545454545455,-64.391998
21:49,14.093454545454547,-64.400002
21:49,14.094363636363637,-64.400002
21:49,14.095272727272729,-64.416
21:49,14.096181818181819,-64.452003
21:49,14.09709090909091,-64.491997
21:49,14.098,-64.424004
21:49,14.098909090909093,-64.459999
21:49,14.099818181818183,-64.524002
21:49,14.100727272727275,-64.536003
21:49,14.101636363636365,-64.568001
21:49,14.102545454545456,-64.524002
21:49,14.103454545454547,-64.592003
21:49,14.104363636363637,-64.575996
21:49,14.105272727272729,-64.571999
21:49,14.106181818181819,-64.575996
21:49,14.10709090909091,-64.468002
21:49,14.108,-64.531998
21:49,14.108909090909092,-64.536003
21:49,14.109818181818182,-64.599998
21:49,14.110727272727274,-64.540001
21:49,14.111636363636364,-64.484001
21:49,14.112545454545456,-64.508003
21:49,14.113454545454546,-64.552002
21:49,14.114363636363638,-64.552002
21:49,14.115272727272728,-64.412003
21:49,14.11618181818182,-64.416
21:49,14.11709090909091,-64.484001
21:49,14.118,-64.459999
21:49,14.118909090909092,-64.452003
21:49,14.119818181818182,-64.419998
21:49,14.120727272727274,-64.332001
21:49,14.121636363636364,-64.379997
21:49,14.122545454545456,-64.248001
21:49,14.123454545454546,-64.400002
21:49,14.124363636363638,-64.452003
21:49,14.125272727272728,-64.435997
21:49,14.12618181818182,-64.444
21:49,14.12709090909091,-64.396004
21:49,14.128000000000002,-64.192001
21:49,14.128909090909092,-64.316002
21:49,14.129818181818182,-64.283997
21:49,14.130727272727274,-64.239998
21:49,14.131636363636364,-64.388
21:49,14.132545454545456,-64.311996
21:49,14.133454545454546,-63.924
21:49,14.134363636363638,-64.323997
21:49,14.135272727272728,-64.167999
21:49,14.13618181818182,-64.367996
21:49,14.13709090909091,-64.447998
21:49,14.138000000000002,-64.307999
21:49,14.138909090909092,-64.295998
21:49,14.139818181818184,-64.339996
21:49,14.140727272727274,-64.407997
21:49,14.141636363636366,-64.407997
21:49,14.142545454545456,-64.435997
21:49,14.143454545454546,-64.360001
21:49,14.144363636363638,-64.400002
21:49,14.145272727272728,-64.444
21:49,14.14618181818182,-64.468002
21:49,14.14709090909091,-64.468002
21:49,14.148000000000001,-64.384003
21:49,14.148909090909092,-64.311996
21:49,14.149818181818183,-64.419998
21:49,14.150727272727273,-64.456001
21:49,14.151636363636365,-64.416
21:49,14.152545454545455,-64.480003
21:49,14.153454545454547,-64.372002
21:49,14.154363636363637,-64.260002
21:49,14.15527272727273,-64.412003
21:49,14.15618181818182,-64.400002
21:49,14.15709090909091,-64.424004
21:49,14.158000000000001,-64.351997
21:49,14.158909090909091,-64.339996
21:49,14.159818181818183,-64.356003
21:49,14.160727272727273,-64.379997
21:49,14.161636363636365,-64.344002
21:49,14.162545454545455,-64.339996
21:49,14.163454545454547,-64.276001
21:49,14.164363636363637,-64.311996
21:49,14.165272727272729,-64.323997
21:49,14.166181818181819,-64.248001
21:49,14.167090909090911,-64.232002
21:49,14.168000000000001,-64.267998
21:49,14.168909090909093,-64.192001
21:49,14.169818181818183,-64.227997
21:49,14.170727272727273,-64.211998
21:49,14.171636363636365,-64.103996
21:49,14.172545454545455,-64.143997
21:49,14.173454545454547,-64.295998
21:49,14.174363636363637,-64.227997
21:49,14.175272727272729,-64.220001
21:49,14.176181818181819,-64.267998
21:49,14.17709090909091,-64.124001
21:49,14.178,-64.015999
21:49,14.178909090909093,-64.239998
21:49,14.179818181818183,-64.248001
21:49,14.180727272727275,-64.300003
21:49,14.181636363636365,-64.351997
21:49,14.182545454545455,-64.372002
21:49,14.183454545454547,-64.012001
21:49,14.184363636363637,-64.339996
21:49,14.185272727272729,-64.407997
21:49,14.186181818181819,-64.400002
21:49,14.18709090909091,-64.447998
21:49,14.188,-64.307999
21:49,14.188909090909092,-64.031998
21:49,14.189818181818183,-63.908001
21:49,14.190727272727274,-63.736
21:49,14.191636363636364,-63.256001
21:49,14.192545454545456,-63.375999
21:49,14.193454545454546,-63.759998
21:49,14.194363636363638,-63.888
21:49,14.195272727272728,-63.764
21:49,14.196181818181818,-64.096001
21:49,14.19709090909091,-63.771999
21:49,14.198,-63.731998
21:49,14.198909090909092,-63.507999
21:49,14.199818181818182,-63.936001
21:49,14.200727272727274,-64.0
21:49,14.201636363636364,-63.931999
21:49,14.202545454545456,-63.992001
21:49,14.203454545454546,-63.911999
21:49,14.204363636363638,-63.448002
21:49,14.205272727272728,-63.467999
21:49,14.20618181818182,-63.807999
21:49,14.20709090909091,-63.728001
21:49,14.208000000000002,-63.268002
21:49,14.208909090909092,-63.316002
21:49,14.209818181818182,-62.948002
21:49,14.210727272727274,-63.563999
21:49,14.211636363636364,-63.736
21:49,14.212545454545456,-63.683998
21:49,14.213454545454546,-63.256001
21:49,14.214363636363638,-63.396
21:49,14.215272727272728,-63.259998
21:49,14.21618181818182,-63.424
21:49,14.21709090909091,-64.015999
21:49,14.218000000000002,-63.891998
21:49,14.218909090909092,-63.428001
21:49,14.219818181818184,-63.959999
21:49,14.220727272727274,-63.248001
21:49,14.221636363636364,-63.287998
21:49,14.222545454545456,-63.756001
21:49,14.223454545454546,-63.639999
21:49,14.224363636363638,-63.304001
21:49,14.225272727272728,-63.403999
21:49,14.22618181818182,-63.279999
21:49,14.22709090909091,-63.18
21:49,14.228000000000002,-63.523998
21:49,14.228909090909092,-63.419998
21:49,14.229818181818183,-63.363998
21:49,14.230727272727274,-63.984001
21:49,14.231636363636365,-63.439999
21:49,14.232545454545455,-63.84
21:49,14.233454545454547,-63.863998
21:49,14.234363636363637,-63.636002
21:49,14.235272727272728,-63.619999
21:49,14.23618181818182,-63.639999
21:49,14.23709090909091,-63.411999
21:49,14.238000000000001,-63.647999
21:49,14.238909090909091,-63.472
21:49,14.239818181818183,-63.287998
21:49,14.240727272727273,-63.416
21:49,14.241636363636365,-63.695999
21:49,14.242545454545455,-63.827999
21:49,14.243454545454547,-63.776001
21:49,14.244363636363637,-63.616001
21:49,14.245272727272729,-64.211998
21:49,14.24618181818182,-63.756001
21:49,14.247090909090911,-63.748001
21:49,14.248000000000001,-63.956001
21:49,14.248909090909091,-64.248001
21:49,14.249818181818183,-64.688004
21:49,14.250727272727273,-64.851997
21:49,14.251636363636365,-64.860001
21:49,14.252545454545455,-64.612
21:49,14.253454545454547,-64.751999
21:49,14.254363636363637,-64.480003
21:49,14.255272727272729,-64.208
21:49,14.256181818181819,-64.575996
21:49,14.25709090909091,-64.556
21:49,14.258000000000001,-64.487999
21:49,14.258909090909093,-64.767998
21:49,14.259818181818183,-64.092003
21:49,14.260727272727275,-64.087997
21:49,14.261636363636365,-64.792
21:49,14.262545454545455,-64.400002
21:49,14.263454545454547,-64.372002
21:49,14.264363636363637,-64.536003
21:49,14.265272727272729,-64.0
21:49,14.266181818181819,-64.127998
21:49,14.26709090909091,-64.575996
21:49,14.268,-64.508003
21:49,14.268909090909093,-64.568001
21:49,14.269818181818183,-64.244003
21:49,14.270727272727274,-64.071999
21:49,14.271636363636365,-64.412003
21:49,14.272545454545456,-64.412003
21:49,14.273454545454547,-64.092003
21:49,14.274363636363638,-64.552002
21:49,14.275272727272728,-64.248001
21:49,14.276181818181819,-64.204002
21:49,14.27709090909091,-64.804001
21:49,14.278,-64.288002
21:49,14.278909090909092,-64.32
21:49,14.279818181818182,-64.872002
21:49,14.280727272727274,-64.795998
21:49,14.281636363636364,-64.860001
21:49,14.282545454545456,-64.968002
21:49,14.283454545454546,-64.692001
21:49,14.284363636363638,-64.879997
21:49,14.285272727272728,-65.188004
21:49,14.28618181818182,-64.987999
21:49,14.28709090909091,-64.767998
21:49,14.288,-64.959999
21:49,14.288909090909092,-64.804001
21:49,14.289818181818182,-64.975998
21:49,14.290727272727274,-65.143997
21:49,14.291636363636364,-65.019997
21:49,14.292545454545456,-65.115997
21:49,14.293454545454546,-64.839996
21:49,14.294363636363638,-64.419998
21:49,14.295272727272728,-65.043999
21:49,14.29618181818182,-65.295998
21:49,14.29709090909091,-65.059998
21:49,14.298000000000002,-65.379997
21:49,14.298909090909092,-65.043999
21:49,14.299818181818184,-65.024002
21:49,14.300727272727274,-65.344002
21:49,14.301636363636364,-64.968002
21:49,14.302545454545456,-65.043999
21:49,14.303454545454546,-65.208
21:49,14.304363636363638,-64.848
21:49,14.305272727272728,-64.856003
21:49,14.30618181818182,-65.283997
21:49,14.30709090909091,-65.363998
21:49,14.308000000000002,-65.328003
21:49,14.308909090909092,-65.328003
21:49,14.309818181818184,-65.115997
21:49,14.310727272727274,-65.344002
21:49,14.311636363636365,-65.412003
21:49,14.312545454545456,-65.391998
21:49,14.313454545454547,-65.428001
21:49,14.314363636363638,-65.440002
21:49,14.315272727272728,-65.407997
21:49,14.31618181818182,-65.424004
21:49,14.31709090909091,-65.384003
21:49,14.318000000000001,-65.264
21:49,14.318909090909091,-65.363998
