Time,Frequencies (GHz),Data (dBm)
0:10,3.4272727272727272,-63.68
0:10,3.4545454545454546,-64.052002
0:10,3.4818181818181815,-64.304001
0:10,3.509090909090909,-64.711998
0:10,3.536363636363636,-64.839996
0:10,3.5636363636363635,-64.860001
0:10,3.590909090909091,-64.919998
0:10,3.618181818181818,-64.788002
0:10,3.6454545454545455,-64.875999
0:10,3.6727272727272724,-65.288002
0:10,3.6999999999999997,-65.531998
0:10,3.727272727272727,-65.879997
0:10,3.7545454545454544,-66.012001
0:10,3.7818181818181817,-65.980003
0:10,3.809090909090909,-65.903999
0:10,3.8363636363636364,-65.816002
0:10,3.8636363636363633,-65.484001
0:10,3.8909090909090907,-65.192001
0:10,3.918181818181818,-65.292
0:10,3.9454545454545453,-65.416
0:10,3.9727272727272727,-65.68
0:10,4.0,-66.080002
0:10,4.027272727272727,-66.708
0:10,4.054545454545455,-66.823997
0:10,4.081818181818182,-67.316002
0:10,4.109090909090909,-67.508003
0:10,4.136363636363637,-67.556
0:10,4.163636363636364,-67.536003
0:10,4.190909090909091,-67.440002
0:10,4.218181818181818,-67.099998
0:10,4.245454545454545,-67.139999
0:10,4.2727272727272725,-67.188004
0:10,4.3,-67.660004
0:10,4.327272727272727,-67.688004
0:10,4.3545454545454545,-68.080002
0:10,4.381818181818182,-68.139999
0:10,4.409090909090908,-67.935997
0:10,4.436363636363636,-67.956001
0:10,4.463636363636363,-67.776001
0:10,4.49090909090909,-67.528
0:10,4.518181818181818,-67.372002
0:10,4.545454545454545,-67.323997
0:10,4.572727272727272,-67.431999
0:10,4.6,-67.940002
0:10,4.627272727272727,-68.339996
0:10,4.654545454545454,-68.627998
0:10,4.681818181818182,-68.592003
0:10,4.709090909090909,-68.556
0:10,4.736363636363636,-68.491997
0:10,4.763636363636364,-68.096001
0:10,4.790909090909091,-67.636002
0:10,4.818181818181818,-67.311996
0:10,4.845454545454546,-66.968002
0:10,4.872727272727273,-67.388
0:10,4.9,-67.295998
0:10,4.927272727272728,-68.18
0:10,4.954545454545454,-68.475998
0:10,4.9818181818181815,-68.764
0:10,5.009090909090909,-68.984001
0:10,5.036363636363636,-68.896004
0:10,5.0636363636363635,-68.412003
0:10,5.090909090909091,-68.080002
0:10,5.118181818181818,-67.772003
0:10,5.1454545454545455,-67.447998
0:10,5.172727272727273,-67.512001
0:10,5.2,-68.008003
0:10,5.227272727272727,-68.419998
0:10,5.254545454545454,-68.508003
0:10,5.281818181818181,-69.028
0:10,5.309090909090909,-68.772003
0:10,5.336363636363636,-68.952003
0:10,5.363636363636363,-63.787998
0:10,5.390909090909091,-63.268002
0:10,5.418181818181818,-62.936001
0:10,5.445454545454545,-63.088001
0:10,5.472727272727273,-62.824001
0:10,5.5,-63.155998
0:10,5.527272727272727,-63.5
0:10,5.554545454545455,-63.596001
0:10,5.581818181818182,-63.771999
0:10,5.6090909090909085,-63.236
0:10,5.636363636363636,-63.375999
0:10,5.663636363636363,-63.032001
0:10,5.6909090909090905,-62.796001
0:10,5.718181818181818,-61.880001
0:10,5.745454545454545,-61.959999
0:10,5.7727272727272725,-62.032001
0:10,5.8,-61.903999
0:10,5.827272727272727,-61.976002
0:10,5.8545454545454545,-62.604
0:10,5.881818181818182,-62.731998
0:10,5.909090909090909,-62.459999
0:10,5.9363636363636365,-61.824001
0:10,5.963636363636363,-61.731998
0:10,5.99090909090909,-61.132
0:10,6.018181818181818,-60.652
0:10,6.045454545454545,-60.408001
0:10,6.072727272727272,-60.596001
0:10,6.1,-60.692001
0:10,6.127272727272727,-61.048
0:10,6.154545454545454,-61.296001
0:10,6.181818181818182,-61.192001
0:10,6.209090909090909,-61.236
0:10,6.236363636363636,-60.716
0:10,6.263636363636364,-60.452
0:10,6.290909090909091,-59.66
0:10,6.318181818181818,-59.223999
0:10,6.345454545454545,-58.928001
0:10,6.372727272727272,-58.956001
0:10,6.3999999999999995,-59.124001
0:10,6.427272727272727,-59.540001
0:10,6.454545454545454,-59.751999
0:10,6.4818181818181815,-59.68
0:10,6.509090909090909,-59.335999
0:10,6.536363636363636,-58.956001
0:10,6.5636363636363635,-58.492001
0:10,6.590909090909091,-57.896
0:10,6.618181818181818,-57.248001
0:10,6.6454545454545455,-57.304001
0:10,6.672727272727273,-57.355999
0:10,6.699999999999999,-57.675999
0:10,6.727272727272727,-57.636002
0:10,6.754545454545454,-58.032001
0:10,6.781818181818181,-57.952
0:10,6.809090909090909,-57.916
0:10,6.836363636363636,-57.040001
0:10,6.863636363636363,-56.804001
0:10,6.890909090909091,-56.152
0:10,6.918181818181818,-55.972
0:10,6.945454545454545,-55.896
0:10,6.972727272727273,-56.248001
0:10,7.0,-56.667999
0:10,7.027272727272727,-57.543999
0:10,7.054545454545455,-58.023998
0:10,7.081818181818181,-57.860001
0:10,7.1090909090909085,-57.411999
0:10,7.136363636363636,-56.964001
0:10,7.163636363636363,-56.492001
0:10,7.1909090909090905,-56.327999
0:10,7.218181818181818,-56.327999
0:10,7.245454545454545,-56.279999
0:10,7.2727272727272725,-56.787998
0:10,7.3,-57.271999
0:10,7.327272727272727,-57.848
0:10,7.3545454545454545,-57.916
0:10,7.381818181818182,-57.748001
0:10,7.409090909090909,-57.299999
0:10,7.436363636363636,-56.908001
0:10,7.463636363636363,-56.448002
0:10,7.49090909090909,-56.124001
0:10,7.518181818181818,-56.048
0:10,7.545454545454545,-55.896
0:10,7.572727272727272,-56.627998
0:10,7.6,-56.908001
0:10,7.627272727272727,-57.279999
0:10,7.654545454545454,-57.18
0:10,7.681818181818182,-56.903999
0:10,7.709090909090909,-56.175999
0:10,7.736363636363636,-55.528
0:10,7.763636363636364,-55.02
0:10,7.790909090909091,-54.580002
0:10,7.8181818181818175,-54.304001
0:10,7.845454545454545,-54.34
0:10,7.872727272727272,-54.816002
0:10,7.8999999999999995,-54.976002
0:10,7.927272727272727,-55.68
0:10,7.954545454545454,-55.883999
0:10,7.9818181818181815,-55.616001
0:10,8.009090909090908,-55.228001
0:10,8.036363636363635,-55.464001
0:10,8.063636363636363,-54.919998
0:10,8.09090909090909,-55.383999
0:10,8.118181818181817,-55.507999
0:10,8.145454545454545,-55.888
0:10,8.172727272727272,-55.939999
0:10,8.2,-56.667999
0:10,8.227272727272727,-57.032001
0:10,8.254545454545454,-56.875999
0:10,8.281818181818181,-36.287998
0:10,8.309090909090909,-35.584
0:10,8.336363636363636,-56.551998
0:10,8.363636363636363,-56.619999
0:10,8.39090909090909,-56.591999
0:10,8.418181818181818,-56.771999
0:10,8.445454545454545,-56.972
0:10,8.472727272727273,-57.355999
0:10,8.5,-57.776001
0:10,8.527272727272727,-57.540001
0:10,8.554545454545455,-57.827999
0:10,8.581818181818182,-57.863998
0:10,8.60909090909091,-57.456001
0:10,8.636363636363637,-57.644001
0:10,8.663636363636364,-57.66
0:10,8.690909090909091,-57.784
0:10,8.718181818181819,-57.896
0:10,8.745454545454546,-58.208
0:10,8.772727272727273,-58.804001
0:10,8.8,-59.136002
0:10,8.827272727272728,-59.675999
0:10,8.854545454545455,-59.580002
0:10,8.881818181818183,-59.688
0:10,8.909090909090908,-59.167999
0:10,8.936363636363636,-59.071999
0:10,8.963636363636363,-59.035999
0:10,8.99090909090909,-58.995998
0:10,9.018181818181818,-58.928001
0:10,9.045454545454545,-59.208
0:10,9.072727272727272,-59.348
0:10,9.1,-59.832001
0:10,9.127272727272727,-60.068001
0:10,9.154545454545454,-60.360001
0:10,9.181818181818182,-60.015999
0:10,9.209090909090909,-60.091999
0:10,9.236363636363636,-59.931999
0:10,9.263636363636364,-59.560001
0:10,9.290909090909091,-59.748001
0:10,9.318181818181818,-59.82
0:10,9.345454545454546,-59.987999
0:10,9.372727272727273,-59.976002
0:10,9.4,-60.692001
0:10,9.427272727272728,-60.784
0:10,9.454545454545453,-60.728001
0:10,9.48181818181818,-60.82
0:10,9.509090909090908,-60.632
0:10,9.536363636363635,-60.268002
0:10,9.563636363636363,-60.548
0:10,9.59090909090909,-60.363998
0:10,9.618181818181817,-60.5
0:10,9.645454545454545,-60.639999
0:10,9.672727272727272,-60.976002
0:10,9.7,-61.032001
0:10,9.727272727272727,-61.108002
0:10,9.754545454545454,-61.063999
0:10,9.781818181818181,-61.032001
0:10,9.809090909090909,-60.903999
0:10,9.836363636363636,-60.875999
0:10,9.863636363636363,-60.787998
0:10,9.89090909090909,-61.015999
0:10,9.918181818181818,-61.127998
0:10,9.945454545454545,-61.051998
0:10,9.972727272727273,-61.195999
0:10,10.0,-61.363998
0:10,10.027272727272727,-61.299999
0:10,10.054545454545455,-61.144001
0:10,10.081818181818182,-61.408001
0:10,10.10909090909091,-61.248001
0:10,10.136363636363637,-61.112
0:10,10.163636363636364,-61.543999
0:10,10.19090909090909,-61.644001
0:10,10.218181818181817,-61.324001
0:10,10.245454545454544,-61.700001
0:10,10.272727272727272,-61.703999
0:10,10.299999999999999,-61.571999
0:10,10.327272727272726,-61.771999
0:10,10.354545454545454,-61.976002
0:10,10.381818181818181,-61.692001
0:10,10.409090909090908,-61.636002
0:10,10.436363636363636,-61.736
0:10,10.463636363636363,-61.779999
0:10,10.49090909090909,-61.52
0:10,10.518181818181818,-62.084
0:10,10.545454545454545,-61.863998
0:10,10.572727272727272,-62.071999
0:10,10.6,-62.299999
0:10,10.627272727272727,-62.304001
0:10,10.654545454545454,-62.220001
0:10,10.681818181818182,-62.324001
0:10,10.709090909090909,-62.028
0:10,10.736363636363636,-62.015999
0:10,10.763636363636364,-61.944
0:10,10.790909090909091,-61.792
0:10,10.818181818181818,-61.604
0:10,10.845454545454546,-61.764
0:10,10.872727272727273,-61.956001
0:10,10.9,-61.543999
0:10,10.927272727272726,-61.908001
0:10,10.954545454545453,-61.692001
0:10,10.98181818181818,-61.596001
0:10,11.009090909090908,-61.827999
0:10,11.036363636363635,-61.880001
0:10,11.063636363636363,-61.604
0:10,11.09090909090909,-61.911999
0:10,11.118181818181817,-61.888
0:10,11.145454545454545,-62.063999
0:10,11.172727272727272,-62.147999
0:10,11.2,-62.380001
0:10,11.227272727272727,-62.276001
0:10,11.254545454545454,-62.400002
0:10,11.281818181818181,-62.292
0:10,11.309090909090909,-62.076
0:10,11.336363636363636,-61.779999
0:10,11.363636363636363,-61.799999
0:10,11.39090909090909,-61.48
0:10,11.418181818181818,-61.5
0:10,11.445454545454545,-61.183998
0:10,11.472727272727273,-61.296001
0:10,11.5,-61.076
0:10,11.527272727272727,-61.216
0:10,11.554545454545455,-61.388
0:10,11.581818181818182,-61.464001
0:10,11.60909090909091,-61.515999
0:10,11.636363636363637,-61.751999
0:10,11.663636363636362,-61.512001
0:10,11.69090909090909,-61.436001
0:10,11.718181818181817,-61.307999
0:10,11.745454545454544,-61.108002
0:10,11.772727272727272,-61.192001
0:10,11.799999999999999,-61.127998
0:10,11.827272727272726,-61.139999
0:10,11.854545454545454,-61.556
0:10,11.881818181818181,-61.375999
0:10,11.909090909090908,-61.368
0:10,11.936363636363636,-61.388
0:10,11.963636363636363,-61.175999
0:10,11.99090909090909,-61.084
0:10,12.018181818181818,-61.056
0:10,12.045454545454545,-61.104
0:10,12.072727272727272,-61.091999
0:10,12.1,-61.268002
0:10,12.127272727272727,-61.344002
0:10,12.154545454545454,-61.34
0:10,12.181818181818182,-61.495998
0:10,12.209090909090909,-61.324001
0:10,12.236363636363636,-61.195999
0:10,12.263636363636364,-61.287998
0:10,12.290909090909091,-61.307999
0:10,12.318181818181818,-61.040001
0:10,12.345454545454546,-60.896
0:10,12.372727272727273,-61.023998
0:10,12.399999999999999,-60.916
0:10,12.427272727272726,-60.688
0:10,12.454545454545453,-60.931999
0:10,12.48181818181818,-60.804001
0:10,12.509090909090908,-60.716
0:10,12.536363636363635,-60.883999
0:10,12.563636363636363,-60.896
0:10,12.59090909090909,-60.84
0:10,12.618181818181817,-60.952
0:10,12.645454545454545,-60.812
0:10,12.672727272727272,-60.703999
0:10,12.7,-60.596001
0:10,12.727272727272727,-60.712002
0:10,12.754545454545454,-60.271999
0:10,12.781818181818181,-60.147999
0:10,12.809090909090909,-60.66
0:10,12.836363636363636,-60.720001
0:10,12.863636363636363,-60.604
0:10,12.89090909090909,-60.452
0:10,12.918181818181818,-60.248001
0:10,12.945454545454545,-60.372002
0:10,12.972727272727273,-60.716
0:10,13.0,-60.563999
0:10,13.027272727272727,-60.824001
0:10,13.054545454545455,-61.043999
0:10,13.081818181818182,-60.84
0:10,13.10909090909091,-60.667999
0:10,13.136363636363635,-60.667999
0:10,13.163636363636362,-60.296001
0:10,13.19090909090909,-60.132
0:10,13.218181818181817,-60.127998
0:10,13.245454545454544,-60.236
0:10,13.272727272727272,-60.240002
0:10,13.299999999999999,-60.728001
0:10,13.327272727272726,-61.096001
0:10,13.354545454545454,-60.723999
0:10,13.381818181818181,-60.655998
0:10,13.409090909090908,-60.872002
0:10,13.436363636363636,-60.372002
0:10,13.463636363636363,-60.248001
0:10,13.49090909090909,-60.551998
0:10,13.518181818181818,-60.203999
0:10,13.545454545454545,-60.116001
0:10,13.572727272727272,-60.571999
0:10,13.6,-60.68
0:10,13.627272727272727,-60.355999
0:10,13.654545454545454,-60.771999
0:10,13.681818181818182,-60.787998
0:10,13.709090909090909,-60.324001
0:10,13.736363636363636,-60.512001
0:10,13.763636363636364,-60.316002
0:10,13.790909090909091,-60.040001
0:10,13.818181818181818,-60.172001
0:10,13.845454545454546,-60.624001
0:10,13.872727272727271,-60.327999
0:10,13.899999999999999,-60.416
0:10,13.927272727272726,-61.040001
0:10,13.954545454545453,-60.799999
0:10,13.98181818181818,-60.924
0:10,14.009090909090908,-61.276001
0:10,14.036363636363635,-60.591999
0:10,14.063636363636363,-60.512001
0:10,14.09090909090909,-60.816002
0:10,14.118181818181817,-60.52
0:10,14.145454545454545,-60.299999
0:10,14.172727272727272,-60.632
0:10,14.2,-60.903999
0:10,14.227272727272727,-60.776001
0:10,14.254545454545454,-60.944
0:10,14.281818181818181,-61.188
0:10,14.309090909090909,-61.02
0:10,14.336363636363636,-61.023998
0:10,14.363636363636363,-61.175999
0:10,14.39090909090909,-60.716
0:10,14.418181818181818,-60.875999
0:10,14.445454545454545,-61.268002
0:10,14.472727272727273,-61.256001
0:10,14.5,-61.203999
0:10,14.527272727272727,-61.771999
0:10,14.554545454545455,-61.764
0:10,14.581818181818182,-61.748001
0:10,14.609090909090908,-61.807999
0:10,14.636363636363635,-61.624001
0:10,14.663636363636362,-61.448002
0:10,14.69090909090909,-61.647999
0:10,14.718181818181817,-61.683998
0:10,14.745454545454544,-61.492001
0:10,14.772727272727272,-61.688
0:10,14.799999999999999,-62.076
0:10,14.827272727272726,-62.068001
0:10,14.854545454545454,-62.259998
0:10,14.881818181818181,-62.484001
0:10,14.909090909090908,-62.368
0:10,14.936363636363636,-62.307999
0:10,14.963636363636363,-62.507999
0:10,14.99090909090909,-62.307999
0:10,15.018181818181818,-62.240002
0:10,15.045454545454545,-62.596001
0:10,15.072727272727272,-62.748001
0:10,15.1,-62.799999
0:10,15.127272727272727,-63.348
0:10,15.154545454545454,-63.576
0:10,15.181818181818182,-63.231998
0:10,15.209090909090909,-63.588001
0:10,15.236363636363636,-63.528
0:10,15.263636363636364,-63.212002
0:10,15.290909090909091,-63.256001
0:10,15.318181818181818,-63.112
0:10,15.345454545454544,-63.144001
0:10,15.372727272727271,-63.032001
0:10,15.399999999999999,-63.492001
0:10,15.427272727272726,-63.664001
0:10,15.454545454545453,-63.919998
0:10,15.48181818181818,-64.512001
0:10,15.509090909090908,-64.335999
0:10,15.536363636363635,-64.444
0:10,15.563636363636363,-64.412003
0:10,15.59090909090909,-63.863998
0:10,15.618181818181817,-63.431999
0:10,15.645454545454545,-63.287998
0:10,15.672727272727272,-63.852001
0:10,15.7,-63.695999
0:10,15.727272727272727,-63.972
0:10,15.754545454545454,-64.031998
0:10,15.781818181818181,-64.167999
0:10,15.809090909090909,-64.5
0:10,15.836363636363636,-64.496002
0:10,15.863636363636363,-64.435997
0:10,15.89090909090909,-64.528
0:10,15.918181818181818,-64.152
0:10,15.945454545454545,-63.939999
0:10,15.972727272727273,-63.848
0:10,16.0,-63.924
0:24,1.0,-72.375999
0:24,1.0272727272727273,-72.571999
0:24,1.0545454545454545,-72.571999
0:24,1.0818181818181818,-72.835999
0:24,1.1090909090909091,-73.783997
0:24,1.1363636363636362,-73.664001
0:24,1.1636363636363636,-73.664001
0:24,1.190909090909091,-74.292
0:24,1.2181818181818183,-74.136002
0:24,1.2454545454545454,-73.891998
0:24,1.2727272727272727,-74.031998
0:24,1.3,-74.360001
0:24,1.3272727272727272,-74.751999
0:24,1.3545454545454545,-74.251999
0:24,1.3818181818181818,-74.571999
0:24,1.4090909090909092,-74.440002
0:24,1.4363636363636363,-74.112
0:24,1.4636363636363636,-74.304001
0:24,1.490909090909091,-74.124001
0:24,1.518181818181818,-74.008003
0:24,1.5454545454545454,-74.304001
0:24,1.5727272727272728,-73.947998
0:24,1.6,-73.783997
0:24,1.6272727272727272,-58.695999
0:24,1.6545454545454545,-73.531998
0:24,1.6818181818181817,-73.515999
0:24,1.709090909090909,-73.307999
0:24,1.7363636363636363,-73.276001
0:24,1.7636363636363637,-72.879997
0:24,1.790909090909091,-72.755997
0:24,1.8181818181818181,-72.751999
0:24,1.8454545454545455,-72.416
0:24,1.8727272727272726,-72.356003
0:24,1.9,-72.384003
0:24,1.9272727272727272,-71.891998
0:24,1.9545454545454546,-71.972
0:24,1.981818181818182,-71.599998
0:24,2.009090909090909,-71.339996
0:24,2.036363636363636,-71.084
0:24,2.0636363636363635,-70.848
0:24,2.090909090909091,-70.748001
0:24,2.118181818181818,-70.300003
0:24,2.1454545454545455,-69.931999
0:24,2.172727272727273,-69.828003
0:24,2.2,-69.375999
0:24,2.2272727272727275,-69.316002
0:24,2.2545454545454544,-69.192001
0:24,2.2818181818181817,-68.800003
0:24,2.309090909090909,-69.024002
0:24,2.336363636363636,-68.428001
0:24,2.3636363636363633,-68.012001
0:24,2.3909090909090907,-67.667999
0:24,2.418181818181818,-66.959999
0:24,2.4454545454545453,-65.431999
0:24,2.4727272727272727,-66.216003
0:24,2.5,-65.632004
0:24,2.5272727272727273,-65.571999
0:24,2.5545454545454547,-65.059998
0:24,2.581818181818182,-64.484001
0:24,2.609090909090909,-64.407997
0:24,2.6363636363636362,-63.560001
0:24,2.6636363636363636,-63.52
0:24,2.690909090909091,-62.667999
0:24,2.718181818181818,-62.243999
0:24,2.745454545454545,-61.936001
0:24,2.7727272727272725,-61.667999
0:24,2.8,-61.568001
0:24,2.827272727272727,-61.18
0:24,2.8545454545454545,-61.080002
0:24,2.881818181818182,-60.891998
0:24,2.909090909090909,-60.700001
0:24,2.9363636363636365,-60.683998
0:24,2.963636363636364,-60.560001
0:24,2.9909090909090907,-60.535999
0:24,3.018181818181818,-60.632
0:24,3.0454545454545454,-60.683998
0:24,3.0727272727272728,-61.063999
0:24,3.1,-61.228001
0:24,3.127272727272727,-61.584
0:24,3.1545454545454543,-61.872002
0:24,3.1818181818181817,-62.124001
0:24,3.209090909090909,-62.504002
0:24,3.2363636363636363,-62.759998
0:24,3.2636363636363637,-62.616001
0:24,3.290909090909091,-62.551998
0:24,3.318181818181818,-62.576
0:24,3.3454545454545452,-62.66
0:24,3.3727272727272726,-62.916
0:24,3.4,-63.212002
0:24,3.4272727272727272,-63.731998
0:24,3.4545454545454546,-64.084
0:24,3.4818181818181815,-64.332001
0:24,3.509090909090909,-64.783997
0:24,3.536363636363636,-64.804001
0:24,3.5636363636363635,-64.916
0:24,3.590909090909091,-64.912003
0:24,3.618181818181818,-64.767998
0:24,3.6454545454545455,-64.872002
0:24,3.6727272727272724,-65.32
0:24,3.6999999999999997,-65.512001
0:24,3.727272727272727,-65.912003
0:24,3.7545454545454544,-65.952003
0:24,3.7818181818181817,-66.012001
0:24,3.809090909090909,-65.919998
0:24,3.8363636363636364,-65.783997
0:24,3.8636363636363633,-65.463997
0:24,3.8909090909090907,-65.192001
0:24,3.918181818181818,-65.204002
0:24,3.9454545454545453,-65.503998
0:24,3.9727272727272727,-65.676003
0:24,4.0,-66.084
0:24,4.027272727272727,-66.627998
0:24,4.054545454545455,-66.835999
0:24,4.081818181818182,-67.316002
0:24,4.109090909090909,-67.452003
0:24,4.136363636363637,-67.528
0:24,4.163636363636364,-67.608002
0:24,4.190909090909091,-67.424004
0:24,4.218181818181818,-67.127998
0:24,4.245454545454545,-67.096001
0:24,4.2727272727272725,-67.220001
0:24,4.3,-67.580002
0:24,4.327272727272727,-67.627998
0:24,4.3545454545454545,-68.043999
0:24,4.381818181818182,-68.024002
0:24,4.409090909090908,-67.952003
0:24,4.436363636363636,-67.987999
0:24,4.463636363636363,-67.68
0:24,4.49090909090909,-67.531998
0:24,4.518181818181818,-67.332001
0:24,4.545454545454545,-67.375999
0:24,4.572727272727272,-67.463997
0:24,4.6,-67.984001
0:24,4.627272727272727,-68.335999
0:24,4.654545454545454,-68.648003
0:24,4.681818181818182,-68.596001
0:24,4.709090909090909,-68.587997
0:24,4.736363636363636,-68.431999
0:24,4.763636363636364,-68.008003
0:24,4.790909090909091,-67.596001
0:24,4.818181818181818,-67.279999
0:24,4.845454545454546,-66.912003
0:24,4.872727272727273,-67.328003
0:24,4.9,-67.307999
0:24,4.927272727272728,-68.099998
0:24,4.954545454545454,-68.475998
0:24,4.9818181818181815,-68.783997
0:24,5.009090909090909,-68.991997
0:24,5.036363636363636,-68.919998
0:24,5.0636363636363635,-68.412003
0:24,5.090909090909091,-68.080002
0:24,5.118181818181818,-67.783997
0:24,5.1454545454545455,-67.456001
0:24,5.172727272727273,-67.468002
0:24,5.2,-68.024002
0:24,5.227272727272727,-68.428001
0:24,5.254545454545454,-68.487999
0:24,5.281818181818181,-69.080002
0:24,5.309090909090909,-68.804001
0:24,5.336363636363636,-68.919998
0:24,5.363636363636363,-63.796001
0:24,5.390909090909091,-63.259998
0:24,5.418181818181818,-62.916
0:24,5.445454545454545,-63.043999
0:24,5.472727272727273,-62.771999
0:24,5.5,-63.203999
0:24,5.527272727272727,-63.599998
0:24,5.554545454545455,-63.616001
0:24,5.581818181818182,-63.743999
0:24,5.6090909090909085,-63.220001
0:24,5.636363636363636,-63.396
0:24,5.663636363636363,-63.063999
0:24,5.6909090909090905,-62.779999
0:24,5.718181818181818,-61.812
0:24,5.745454545454545,-61.959999
0:24,5.7727272727272725,-61.959999
0:24,5.8,-61.944
0:24,5.827272727272727,-61.883999
0:24,5.8545454545454545,-62.683998
0:24,5.881818181818182,-62.700001
0:24,5.909090909090909,-62.400002
0:24,5.9363636363636365,-61.848
0:24,5.963636363636363,-61.743999
0:24,5.99090909090909,-61.096001
0:24,6.018181818181818,-60.563999
0:24,6.045454545454545,-60.372002
0:24,6.072727272727272,-60.563999
0:24,6.1,-60.700001
0:24,6.127272727272727,-61.048
0:24,6.154545454545454,-61.332001
0:24,6.181818181818182,-61.167999
0:24,6.209090909090909,-61.276001
0:24,6.236363636363636,-60.764
0:24,6.263636363636364,-60.467999
0:24,6.290909090909091,-59.728001
0:24,6.318181818181818,-59.216
0:24,6.345454545454545,-58.908001
0:24,6.372727272727272,-59.035999
0:24,6.3999999999999995,-59.071999
0:24,6.427272727272727,-59.487999
0:24,6.454545454545454,-59.764
0:24,6.4818181818181815,-59.692001
0:24,6.509090909090909,-59.296001
0:24,6.536363636363636,-58.976002
0:24,6.5636363636363635,-58.456001
0:24,6.590909090909091,-58.023998
0:24,6.618181818181818,-57.264
0:24,6.6454545454545455,-57.304001
0:24,6.672727272727273,-57.327999
0:24,6.699999999999999,-57.652
0:24,6.727272727272727,-57.563999
0:24,6.754545454545454,-58.088001
0:24,6.781818181818181,-57.928001
0:24,6.809090909090909,-57.891998
0:24,6.836363636363636,-57.112
0:24,6.863636363636363,-56.776001
0:24,6.890909090909091,-56.119999
0:24,6.918181818181818,-55.972
0:24,6.945454545454545,-55.863998
0:24,6.972727272727273,-56.276001
0:24,7.0,-56.672001
0:24,7.027272727272727,-57.540001
0:24,7.054545454545455,-57.924
0:24,7.081818181818181,-57.844002
0:24,7.1090909090909085,-57.472
0:24,7.136363636363636,-57.015999
0:24,7.163636363636363,-56.383999
0:24,7.1909090909090905,-56.344002
0:24,7.218181818181818,-56.271999
0:24,7.245454545454545,-56.256001
0:24,7.2727272727272725,-56.827999
0:24,7.3,-57.355999
0:24,7.327272727272727,-57.827999
0:24,7.3545454545454545,-57.928001
0:24,7.381818181818182,-57.720001
0:24,7.409090909090909,-57.363998
0:24,7.436363636363636,-56.896
