Time,Frequencies (GHz),Data (dBm)
8:42,11.281818181818181,-61.832001
8:42,11.309090909090909,-61.82
8:42,11.336363636363636,-61.464001
8:42,11.363636363636363,-61.464001
8:42,11.39090909090909,-61.088001
8:42,11.418181818181818,-60.98
8:42,11.445454545454545,-60.580002
8:42,11.472727272727273,-60.604
8:42,11.5,-60.299999
8:42,11.527272727272727,-60.604
8:42,11.554545454545455,-60.984001
8:42,11.581818181818182,-60.928001
8:42,11.60909090909091,-61.256001
8:42,11.636363636363637,-61.327999
8:42,11.663636363636362,-60.931999
8:42,11.69090909090909,-60.875999
8:42,11.718181818181817,-60.664001
8:42,11.745454545454544,-60.348
8:42,11.772727272727272,-60.467999
8:42,11.799999999999999,-60.644001
8:42,11.827272727272726,-60.580002
8:42,11.854545454545454,-60.976002
8:42,11.881818181818181,-61.139999
8:42,11.909090909090908,-61.0
8:42,11.936363636363636,-60.939999
8:42,11.963636363636363,-60.644001
8:42,11.99090909090909,-60.576
8:42,12.018181818181818,-60.312
8:42,12.045454545454545,-60.535999
8:42,12.072727272727272,-60.551998
8:42,12.1,-60.751999
8:42,12.127272727272727,-60.976002
8:42,12.154545454545454,-61.116001
8:42,12.181818181818182,-61.18
8:42,12.209090909090909,-61.223999
8:42,12.236363636363636,-60.824001
8:42,12.263636363636364,-60.639999
8:42,12.290909090909091,-60.507999
8:42,12.318181818181818,-60.240002
8:42,12.345454545454546,-60.080002
8:42,12.372727272727273,-60.220001
8:42,12.399999999999999,-60.327999
8:42,12.427272727272726,-60.256001
8:42,12.454545454545453,-60.419998
8:42,12.48181818181818,-60.532001
8:42,12.509090909090908,-60.535999
8:42,12.536363636363635,-60.467999
8:42,12.563636363636363,-60.484001
8:42,12.59090909090909,-60.139999
8:42,12.618181818181817,-60.091999
8:42,12.645454545454545,-60.076
8:42,12.672727272727272,-60.028
8:42,12.7,-59.804001
8:42,12.727272727272727,-60.139999
8:42,12.754545454545454,-59.98
8:42,12.781818181818181,-59.776001
8:42,12.809090909090909,-60.188
8:42,12.836363636363636,-60.344002
8:42,12.863636363636363,-59.832001
8:42,12.89090909090909,-59.672001
8:42,12.918181818181818,-59.448002
8:42,12.945454545454545,-59.307999
8:42,12.972727272727273,-59.551998
8:42,13.0,-59.891998
8:42,13.027272727272727,-60.071999
8:42,13.054545454545455,-60.268002
8:42,13.081818181818182,-60.448002
8:42,13.10909090909091,-60.183998
8:42,13.136363636363635,-59.916
8:42,13.163636363636362,-59.639999
8:42,13.19090909090909,-59.403999
8:42,13.218181818181817,-59.175999
8:42,13.245454545454544,-54.563999
8:42,13.272727272727272,-59.372002
8:42,13.299999999999999,-59.804001
8:42,13.327272727272726,-60.099998
8:42,13.354545454545454,-60.127998
8:42,13.381818181818181,-60.007999
8:42,13.409090909090908,-60.096001
8:42,13.436363636363636,-59.784
8:42,13.463636363636363,-59.588001
8:42,13.49090909090909,-59.528
8:42,13.518181818181818,-51.52
8:42,13.545454545454545,-59.164001
8:42,13.572727272727272,-59.495998
8:42,13.6,-59.796001
8:42,13.627272727272727,-59.591999
8:42,13.654545454545454,-59.984001
8:42,13.681818181818182,-60.124001
8:42,13.709090909090909,-59.695999
8:42,13.736363636363636,-59.688
8:42,13.763636363636364,-59.688
8:42,13.790909090909091,-59.164001
8:42,13.818181818181818,-59.284
8:42,13.845454545454546,-59.484001
8:42,13.872727272727271,-59.032001
8:42,13.899999999999999,-59.672001
8:42,13.927272727272726,-60.195999
8:42,13.954545454545453,-60.248001
8:42,13.98181818181818,-60.276001
8:42,14.009090909090908,-60.580002
8:42,14.036363636363635,-60.084
8:42,14.063636363636363,-59.964001
8:42,14.09090909090909,-60.007999
8:42,14.118181818181817,-59.868
8:42,14.145454545454545,-59.612
8:42,14.172727272727272,-59.908001
8:42,14.2,-60.299999
8:42,14.227272727272727,-59.284
8:42,14.254545454545454,-60.403999
8:42,14.281818181818181,-60.779999
8:42,14.309090909090909,-60.688
8:42,14.336363636363636,-60.655998
8:42,14.363636363636363,-60.619999
8:42,14.39090909090909,-60.243999
8:42,14.418181818181818,-60.348
8:42,14.445454545454545,-60.692001
8:42,14.472727272727273,-60.816002
8:42,14.5,-60.891998
8:42,14.527272727272727,-61.268002
8:42,14.554545454545455,-61.492001
8:42,14.581818181818182,-61.540001
8:42,14.609090909090908,-61.548
8:42,14.636363636363635,-61.348
8:42,14.663636363636362,-61.307999
8:42,14.69090909090909,-61.32
8:42,14.718181818181817,-61.352001
8:42,14.745454545454544,-60.495998
8:42,14.772727272727272,-57.619999
8:42,14.799999999999999,-58.18
8:42,14.827272727272726,-58.804001
8:42,14.854545454545454,-61.532001
8:42,14.881818181818181,-53.692001
8:42,14.909090909090908,-52.028
8:42,14.936363636363636,-48.675999
8:42,14.963636363636363,-45.875999
8:42,14.99090909090909,-46.203999
8:42,15.018181818181818,-49.172001
8:42,15.045454545454545,-50.380001
8:42,15.072727272727272,-51.995998
8:42,15.1,-53.448002
8:42,15.127272727272727,-58.624001
8:42,15.154545454545454,-63.396
8:42,15.181818181818182,-60.740002
8:42,15.209090909090909,-61.751999
8:42,15.236363636363636,-62.804001
8:42,15.263636363636364,-62.956001
8:42,15.290909090909091,-62.987999
8:42,15.318181818181818,-62.84
8:42,15.345454545454544,-62.835999
8:42,15.372727272727271,-62.768002
8:42,15.399999999999999,-63.276001
8:42,15.427272727272726,-63.448002
8:42,15.454545454545453,-63.759998
8:42,15.48181818181818,-64.367996
8:42,15.509090909090908,-64.148003
8:42,15.536363636363635,-64.279999
8:42,15.563636363636363,-64.103996
8:42,15.59090909090909,-63.448002
8:42,15.618181818181817,-63.312
8:42,15.645454545454545,-63.279999
8:42,15.672727272727272,-63.428001
8:42,15.7,-63.299999
8:42,15.727272727272727,-63.636002
8:42,15.754545454545454,-63.748001
8:42,15.781818181818181,-63.832001
8:42,15.809090909090909,-64.360001
8:42,15.836363636363636,-64.351997
8:42,15.863636363636363,-64.255997
8:42,15.89090909090909,-64.300003
8:42,15.918181818181818,-63.959999
8:42,15.945454545454545,-63.708
8:42,15.972727272727273,-63.556
8:42,16.0,-63.692001
8:57,1.0,-72.351997
8:57,1.0272727272727273,-72.431999
8:57,1.0545454545454545,-72.388
8:57,1.0818181818181818,-72.667999
8:57,1.1090909090909091,-73.632004
8:57,1.1363636363636362,-73.491997
8:57,1.1636363636363636,-73.540001
8:57,1.190909090909091,-74.251999
8:57,1.2181818181818183,-74.019997
8:57,1.2454545454545454,-73.800003
8:57,1.2727272727272727,-73.956001
8:57,1.3,-74.400002
8:57,1.3272727272727272,-74.732002
8:57,1.3545454545454545,-74.248001
8:57,1.3818181818181818,-74.564003
8:57,1.4090909090909092,-74.459999
8:57,1.4363636363636363,-74.143997
8:57,1.4636363636363636,-74.276001
8:57,1.490909090909091,-74.143997
8:57,1.518181818181818,-73.956001
8:57,1.5454545454545454,-74.335999
8:57,1.5727272727272728,-73.907997
8:57,1.6,-73.764
8:57,1.6272727272727272,-55.487999
8:57,1.6545454545454545,-73.547997
8:57,1.6818181818181817,-73.475998
8:57,1.709090909090909,-73.283997
8:57,1.7363636363636363,-73.32
8:57,1.7636363636363637,-72.872002
8:57,1.790909090909091,-72.748001
8:57,1.8181818181818181,-72.751999
8:57,1.8454545454545455,-72.367996
8:57,1.8727272727272726,-72.311996
8:57,1.9,-72.283997
8:57,1.9272727272727272,-71.896004
8:57,1.9545454545454546,-72.056
8:57,1.981818181818182,-71.592003
8:57,2.009090909090909,-71.363998
8:57,2.036363636363636,-71.059998
8:57,2.0636363636363635,-70.903999
8:57,2.090909090909091,-70.755997
8:57,2.118181818181818,-70.264
8:57,2.1454545454545455,-70.075996
8:57,2.172727272727273,-69.900002
8:57,2.2,-69.468002
8:57,2.2272727272727275,-69.304001
8:57,2.2545454545454544,-69.195999
8:57,2.2818181818181817,-68.844002
8:57,2.309090909090909,-69.043999
8:57,2.336363636363636,-68.416
8:57,2.3636363636363633,-68.152
8:57,2.3909090909090907,-67.615997
8:57,2.418181818181818,-67.047997
8:57,2.4454545454545453,-66.692001
8:57,2.4727272727272727,-66.316002
8:57,2.5,-65.683998
8:57,2.5272727272727273,-65.660004
8:57,2.5545454545454547,-65.124001
8:57,2.581818181818182,-64.463997
8:57,2.609090909090909,-64.375999
8:57,2.6363636363636362,-63.632
8:57,2.6636363636363636,-63.540001
8:57,2.690909090909091,-62.608002
8:57,2.718181818181818,-62.348
8:57,2.745454545454545,-62.068001
8:57,2.7727272727272725,-61.708
8:57,2.8,-61.644001
8:57,2.827272727272727,-61.324001
8:57,2.8545454545454545,-61.048
8:57,2.881818181818182,-60.919998
8:57,2.909090909090909,-60.787998
8:57,2.9363636363636365,-60.683998
8:57,2.963636363636364,-60.619999
8:57,2.9909090909090907,-60.551998
8:57,3.018181818181818,-60.647999
8:57,3.0454545454545454,-60.700001
8:57,3.0727272727272728,-61.147999
8:57,3.1,-61.203999
8:57,3.127272727272727,-61.515999
8:57,3.1545454545454543,-61.848
8:57,3.1818181818181817,-62.136002
8:57,3.209090909090909,-62.459999
8:57,3.2363636363636363,-62.700001
8:57,3.2636363636363637,-62.700001
8:57,3.290909090909091,-62.492001
8:57,3.318181818181818,-62.512001
8:57,3.3454545454545452,-62.652
8:57,3.3727272727272726,-62.888
8:57,3.4,-63.084
8:57,3.4272727272727272,-63.728001
8:57,3.4545454545454546,-63.976002
8:57,3.4818181818181815,-64.276001
8:57,3.509090909090909,-64.615997
8:57,3.536363636363636,-64.764
8:57,3.5636363636363635,-64.795998
8:57,3.590909090909091,-64.828003
8:57,3.618181818181818,-64.732002
8:57,3.6454545454545455,-64.912003
8:57,3.6727272727272724,-65.283997
8:57,3.6999999999999997,-65.515999
8:57,3.727272727272727,-65.851997
8:57,3.7545454545454544,-65.952003
8:57,3.7818181818181817,-65.919998
8:57,3.809090909090909,-65.807999
8:57,3.8363636363636364,-65.587997
8:57,3.8636363636363633,-65.388
8:57,3.8909090909090907,-65.167999
8:57,3.918181818181818,-65.188004
8:57,3.9454545454545453,-65.496002
8:57,3.9727272727272727,-65.760002
8:57,4.0,-66.068001
8:57,4.027272727272727,-66.779999
8:57,4.054545454545455,-66.867996
8:57,4.081818181818182,-67.267998
8:57,4.109090909090909,-67.384003
8:57,4.136363636363637,-67.547997
8:57,4.163636363636364,-67.519997
8:57,4.190909090909091,-67.348
8:57,4.218181818181818,-67.099998
8:57,4.245454545454545,-67.099998
8:57,4.2727272727272725,-67.232002
8:57,4.3,-67.676003
8:57,4.327272727272727,-67.704002
8:57,4.3545454545454545,-68.108002
8:57,4.381818181818182,-68.216003
8:57,4.409090909090908,-67.947998
8:57,4.436363636363636,-67.963997
8:57,4.463636363636363,-67.711998
8:57,4.49090909090909,-67.512001
8:57,4.518181818181818,-67.239998
8:57,4.545454545454545,-67.391998
8:57,4.572727272727272,-67.564003
8:57,4.6,-68.031998
8:57,4.627272727272727,-68.391998
8:57,4.654545454545454,-68.788002
8:57,4.681818181818182,-68.667999
8:57,4.709090909090909,-68.648003
8:57,4.736363636363636,-68.515999
8:57,4.763636363636364,-68.120003
8:57,4.790909090909091,-67.620003
8:57,4.818181818181818,-67.295998
8:57,4.845454545454546,-67.012001
8:57,4.872727272727273,-67.412003
8:57,4.9,-67.32
8:57,4.927272727272728,-68.288002
8:57,4.954545454545454,-68.536003
8:57,4.9818181818181815,-68.832001
8:57,5.009090909090909,-69.099998
8:57,5.036363636363636,-69.003998
8:57,5.0636363636363635,-68.472
8:57,5.090909090909091,-68.136002
8:57,5.118181818181818,-67.872002
8:57,5.1454545454545455,-67.536003
8:57,5.172727272727273,-67.636002
8:57,5.2,-68.211998
8:57,5.227272727272727,-68.559998
8:57,5.254545454545454,-68.580002
8:57,5.281818181818181,-69.124001
8:57,5.309090909090909,-68.879997
8:57,5.336363636363636,-69.008003
8:57,5.363636363636363,-63.787998
8:57,5.390909090909091,-63.183998
8:57,5.418181818181818,-62.944
8:57,5.445454545454545,-63.231998
8:57,5.472727272727273,-62.880001
8:57,5.5,-63.355999
8:57,5.527272727272727,-63.743999
8:57,5.554545454545455,-63.723999
8:57,5.581818181818182,-63.799999
8:57,5.6090909090909085,-63.299999
8:57,5.636363636363636,-63.368
8:57,5.663636363636363,-63.023998
8:57,5.6909090909090905,-62.764
8:57,5.718181818181818,-61.896
8:57,5.745454545454545,-62.040001
8:57,5.7727272727272725,-62.132
8:57,5.8,-62.076
8:57,5.827272727272727,-62.119999
8:57,5.8545454545454545,-62.804001
8:57,5.881818181818182,-62.764
8:57,5.909090909090909,-62.452
8:57,5.9363636363636365,-61.855999
8:57,5.963636363636363,-61.712002
8:57,5.99090909090909,-61.051998
8:57,6.018181818181818,-60.487999
8:57,6.045454545454545,-60.411999
8:57,6.072727272727272,-60.683998
8:57,6.1,-60.900002
8:57,6.127272727272727,-61.264
8:57,6.154545454545454,-61.532001
8:57,6.181818181818182,-61.276001
8:57,6.209090909090909,-61.372002
8:57,6.236363636363636,-60.807999
8:57,6.263636363636364,-60.448002
8:57,6.290909090909091,-59.688
8:57,6.318181818181818,-59.172001
8:57,6.345454545454545,-59.0
8:57,6.372727272727272,-59.099998
8:57,6.3999999999999995,-59.372002
8:57,6.427272727272727,-59.796001
8:57,6.454545454545454,-59.855999
8:57,6.4818181818181815,-59.863998
8:57,6.509090909090909,-59.439999
8:57,6.536363636363636,-59.02
8:57,6.5636363636363635,-58.487999
8:57,6.590909090909091,-58.015999
8:57,6.618181818181818,-57.360001
8:57,6.6454545454545455,-57.464001
8:57,6.672727272727273,-57.612
8:57,6.699999999999999,-57.855999
8:57,6.727272727272727,-57.911999
8:57,6.754545454545454,-58.363998
8:57,6.781818181818181,-58.108002
8:57,6.809090909090909,-57.824001
8:57,6.836363636363636,-56.848
8:57,6.863636363636363,-56.655998
8:57,6.890909090909091,-55.936001
8:57,6.918181818181818,-55.852001
8:57,6.945454545454545,-54.576
8:57,6.972727272727273,-56.119999
8:57,7.0,-55.799999
8:57,7.027272727272727,-56.271999
8:57,7.054545454545455,-56.52
8:57,7.081818181818181,-57.068001
8:57,7.1090909090909085,-57.144001
8:57,7.136363636363636,-56.588001
8:57,7.163636363636363,-56.136002
8:57,7.1909090909090905,-56.004002
8:57,7.218181818181818,-56.071999
8:57,7.245454545454545,-56.043999
8:57,7.2727272727272725,-56.344002
8:57,7.3,-56.172001
8:57,7.327272727272727,-56.344002
8:57,7.3545454545454545,-56.692001
8:57,7.381818181818182,-57.051998
8:57,7.409090909090909,-56.98
8:57,7.436363636363636,-56.5
8:57,7.463636363636363,-55.964001
8:57,7.49090909090909,-55.703999
8:57,7.518181818181818,-55.695999
8:57,7.545454545454545,-55.824001
8:57,7.572727272727272,-55.860001
8:57,7.6,-55.584
8:57,7.627272727272727,-55.939999
8:57,7.654545454545454,-55.98
8:57,7.681818181818182,-56.112
8:57,7.709090909090909,-55.736
8:57,7.736363636363636,-55.119999
8:57,7.763636363636364,-54.627998
8:57,7.790909090909091,-54.228001
8:57,7.8181818181818175,-54.076
8:57,7.845454545454545,-54.051998
8:57,7.872727272727272,-54.063999
8:57,7.8999999999999995,-53.891998
8:57,7.927272727272727,-54.504002
8:57,7.954545454545454,-54.731998
8:57,7.9818181818181815,-55.208
8:57,8.009090909090908,-54.703999
8:57,8.036363636363635,-55.0
8:57,8.063636363636363,-54.584
8:57,8.09090909090909,-23.836
8:57,8.118181818181817,-54.672001
8:57,8.145454545454545,-55.084
8:57,8.172727272727272,-55.183998
8:57,8.2,-55.632
8:57,8.227272727272727,-55.948002
8:57,8.254545454545454,-56.292
8:57,8.281818181818181,-38.779999
8:57,8.309090909090909,-34.896
8:57,8.336363636363636,-56.139999
8:57,8.363636363636363,-56.223999
8:57,8.39090909090909,-56.243999
8:57,8.418181818181818,-56.152
8:57,8.445454545454545,-55.771999
8:57,8.472727272727273,-56.251999
8:57,8.5,-56.720001
8:57,8.527272727272727,-56.584
8:57,8.554545454545455,-57.436001
8:57,8.581818181818182,-57.5
8:57,8.60909090909091,-57.068001
8:57,8.636363636363637,-57.228001
8:57,8.663636363636364,-57.259998
8:57,8.690909090909091,-57.408001
8:57,8.718181818181819,-57.264
8:57,8.745454545454546,-57.287998
8:57,8.772727272727273,-57.627998
8:57,8.8,-57.875999
8:57,8.827272727272728,-58.692001
8:57,8.854545454545455,-59.132
8:57,8.881818181818183,-59.276001
8:57,8.909090909090908,-58.68
8:57,8.936363636363636,-58.683998
8:57,8.963636363636363,-58.532001
8:57,8.99090909090909,-58.604
8:57,9.018181818181818,-58.264
8:57,9.045454545454545,-58.208
8:57,9.072727272727272,-58.220001
8:57,9.1,-58.540001
8:57,9.127272727272727,-58.868
8:57,9.154545454545454,-59.34
8:57,9.181818181818182,-59.507999
8:57,9.209090909090909,-59.543999
8:57,9.236363636363636,-59.400002
8:57,9.263636363636364,-59.02
8:57,9.290909090909091,-59.164001
8:57,9.318181818181818,-59.139999
8:57,9.345454545454546,-59.035999
8:57,9.372727272727273,-59.023998
8:57,9.4,-59.408001
8:57,9.427272727272728,-59.612
8:57,9.454545454545453,-59.855999
8:57,9.48181818181818,-60.248001
8:57,9.509090909090908,-60.132
8:57,9.536363636363635,-59.66
8:57,9.563636363636363,-59.972
8:57,9.59090909090909,-59.875999
8:57,9.618181818181817,-59.675999
8:57,9.645454545454545,-59.812
8:57,9.672727272727272,-59.944
8:57,9.7,-60.051998
8:57,9.727272727272727,-60.007999
8:57,9.754545454545454,-60.388
8:57,9.781818181818181,-60.507999
8:57,9.809090909090909,-60.396
8:57,9.836363636363636,-60.388
8:57,9.863636363636363,-60.236
8:57,9.89090909090909,-60.220001
8:57,9.918181818181818,-60.271999
8:57,9.945454545454545,-60.136002
8:57,9.972727272727273,-60.136002
8:57,10.0,-60.34
8:57,10.027272727272727,-60.512001
8:57,10.054545454545455,-60.368
8:57,10.081818181818182,-60.908001
8:57,10.10909090909091,-60.716
8:57,10.136363636363637,-60.672001
8:57,10.163636363636364,-60.948002
8:57,10.19090909090909,-60.723999
8:57,10.218181818181817,-60.456001
8:57,10.245454545454544,-60.616001
8:57,10.272727272727272,-60.652
8:57,10.299999999999999,-60.683998
8:57,10.327272727272726,-60.816002
8:57,10.354545454545454,-61.228001
8:57,10.381818181818181,-61.284
8:57,10.409090909090908,-61.223999
8:57,10.436363636363636,-61.380001
8:57,10.463636363636363,-61.34
8:57,10.49090909090909,-60.964001
8:57,10.518181818181818,-61.023998
8:57,10.545454545454545,-60.796001
8:57,10.572727272727272,-60.964001
8:57,10.6,-61.240002
8:57,10.627272727272727,-61.316002
8:57,10.654545454545454,-61.647999
8:57,10.681818181818182,-61.731998
8:57,10.709090909090909,-61.612
8:57,10.736363636363636,-61.672001
8:57,10.763636363636364,-61.616001
8:57,10.790909090909091,-61.084
8:57,10.818181818181818,-60.844002
8:57,10.845454545454546,-60.883999
8:57,10.872727272727273,-60.863998
8:57,10.9,-60.484001
8:57,10.927272727272726,-61.004002
8:57,10.954545454545453,-60.936001
8:57,10.98181818181818,-61.076
8:57,11.009090909090908,-61.448002
8:57,11.036363636363635,-61.632
8:57,11.063636363636363,-61.172001
8:57,11.09090909090909,-61.400002
8:57,11.118181818181817,-61.195999
8:57,11.145454545454545,-61.223999
8:57,11.172727272727272,-61.256001
8:57,11.2,-61.568001
8:57,11.227272727272727,-61.487999
8:57,11.254545454545454,-61.647999
8:57,11.281818181818181,-61.832001
8:57,11.309090909090909,-61.82
8:57,11.336363636363636,-61.464001
8:57,11.363636363636363,-61.464001
8:57,11.39090909090909,-61.088001
8:57,11.418181818181818,-60.98
8:57,11.445454545454545,-60.580002
8:57,11.472727272727273,-60.604
8:57,11.5,-60.299999
8:57,11.527272727272727,-60.604
8:57,11.554545454545455,-60.984001
8:57,11.581818181818182,-60.928001
8:57,11.60909090909091,-61.256001
8:57,11.636363636363637,-61.327999
8:57,11.663636363636362,-60.931999
8:57,11.69090909090909,-60.875999
8:57,11.718181818181817,-60.664001
8:57,11.745454545454544,-60.348
8:57,11.772727272727272,-60.467999
8:57,11.799999999999999,-60.644001
8:57,11.827272727272726,-60.580002
8:57,11.854545454545454,-60.976002
8:57,11.881818181818181,-61.139999
8:57,11.909090909090908,-61.0
8:57,11.936363636363636,-60.939999
8:57,11.963636363636363,-60.644001
8:57,11.99090909090909,-60.576
8:57,12.018181818181818,-60.312
8:57,12.045454545454545,-60.535999
8:57,12.072727272727272,-60.551998
8:57,12.1,-60.751999
8:57,12.127272727272727,-60.976002
8:57,12.154545454545454,-61.116001
8:57,12.181818181818182,-61.18
8:57,12.209090909090909,-61.223999
8:57,12.236363636363636,-60.824001
8:57,12.263636363636364,-60.639999
8:57,12.290909090909091,-60.507999
8:57,12.318181818181818,-60.240002
8:57,12.345454545454546,-60.080002
8:57,12.372727272727273,-60.220001
8:57,12.399999999999999,-60.327999
8:57,12.427272727272726,-60.256001
8:57,12.454545454545453,-60.419998
8:57,12.48181818181818,-60.532001
8:57,12.509090909090908,-60.535999
8:57,12.536363636363635,-60.467999
8:57,12.563636363636363,-60.484001
8:57,12.59090909090909,-60.139999
8:57,12.618181818181817,-60.091999
8:57,12.645454545454545,-60.076
8:57,12.672727272727272,-60.028
8:57,12.7,-59.804001
8:57,12.727272727272727,-60.139999
8:57,12.754545454545454,-59.98
8:57,12.781818181818181,-59.776001
8:57,12.809090909090909,-60.188
8:57,12.836363636363636,-60.344002
8:57,12.863636363636363,-59.832001
8:57,12.89090909090909,-59.672001
8:57,12.918181818181818,-59.448002
8:57,12.945454545454545,-59.307999
8:57,12.972727272727273,-59.551998
8:57,13.0,-59.891998
8:57,13.027272727272727,-60.071999
8:57,13.054545454545455,-60.268002
8:57,13.081818181818182,-60.448002
8:57,13.10909090909091,-60.183998
8:57,13.136363636363635,-59.916
8:57,13.163636363636362,-59.639999
8:57,13.19090909090909,-59.403999
8:57,13.218181818181817,-59.175999
8:57,13.245454545454544,-54.563999
8:57,13.272727272727272,-59.372002
8:57,13.299999999999999,-59.804001
8:57,13.327272727272726,-60.099998
8:57,13.354545454545454,-60.127998
8:57,13.381818181818181,-60.007999
8:57,13.409090909090908,-60.096001
8:57,13.436363636363636,-59.784
8:57,13.463636363636363,-59.588001
8:57,13.49090909090909,-59.528
8:57,13.518181818181818,-51.52
8:57,13.545454545454545,-59.164001
8:57,13.572727272727272,-59.495998
8:57,13.6,-59.796001
8:57,13.627272727272727,-59.591999
8:57,13.654545454545454,-59.984001
8:57,13.681818181818182,-60.124001
8:57,13.709090909090909,-59.695999
8:57,13.736363636363636,-59.688
8:57,13.763636363636364,-59.688
8:57,13.790909090909091,-59.164001
8:57,13.818181818181818,-59.284
8:57,13.845454545454546,-59.484001
8:57,13.872727272727271,-59.032001
8:57,13.899999999999999,-59.672001
8:57,13.927272727272726,-60.195999
8:57,13.954545454545453,-60.248001
8:57,13.98181818181818,-60.276001
8:57,14.009090909090908,-60.580002
8:57,14.036363636363635,-60.084
8:57,14.063636363636363,-59.964001
8:57,14.09090909090909,-60.007999
8:57,14.118181818181817,-59.868
8:57,14.145454545454545,-59.612
8:57,14.172727272727272,-59.908001
8:57,14.2,-60.299999
8:57,14.227272727272727,-59.284
8:57,14.254545454545454,-60.403999
8:57,14.281818181818181,-60.779999
8:57,14.309090909090909,-60.688
8:57,14.336363636363636,-60.655998
8:57,14.363636363636363,-60.619999
8:57,14.39090909090909,-60.243999
8:57,14.418181818181818,-60.348
8:57,14.445454545454545,-60.692001
8:57,14.472727272727273,-60.816002
8:57,14.5,-60.891998
8:57,14.527272727272727,-61.268002
8:57,14.554545454545455,-61.492001
8:57,14.581818181818182,-61.540001
8:57,14.609090909090908,-61.548
8:57,14.636363636363635,-61.348
8:57,14.663636363636362,-61.307999
8:57,14.69090909090909,-61.32
8:57,14.718181818181817,-61.352001
8:57,14.745454545454544,-60.495998
8:57,14.772727272727272,-57.619999
8:57,14.799999999999999,-58.18
8:57,14.827272727272726,-58.804001
8:57,14.854545454545454,-61.532001
8:57,14.881818181818181,-53.692001
8:57,14.909090909090908,-52.028
8:57,14.936363636363636,-48.675999
8:57,14.963636363636363,-45.875999
8:57,14.99090909090909,-46.203999
8:57,15.018181818181818,-49.172001
8:57,15.045454545454545,-50.380001
8:57,15.072727272727272,-51.995998
8:57,15.1,-53.448002
8:57,15.127272727272727,-58.624001
8:57,15.154545454545454,-63.396
8:57,15.181818181818182,-60.740002
8:57,15.209090909090909,-61.751999
8:57,15.236363636363636,-62.804001
8:57,15.263636363636364,-62.956001
8:57,15.290909090909091,-62.987999
8:57,15.318181818181818,-62.84
8:57,15.345454545454544,-62.835999
8:57,15.372727272727271,-62.768002
8:57,15.399999999999999,-63.276001
8:57,15.427272727272726,-63.448002
8:57,15.454545454545453,-63.759998
8:57,15.48181818181818,-64.367996
8:57,15.509090909090908,-64.148003
8:57,15.536363636363635,-64.279999
8:57,15.563636363636363,-64.103996
8:57,15.59090909090909,-63.448002
8:57,15.618181818181817,-63.312
8:57,15.645454545454545,-63.279999
8:57,15.672727272727272,-63.428001
8:57,15.7,-63.299999
8:57,15.727272727272727,-63.636002
8:57,15.754545454545454,-63.748001
8:57,15.781818181818181,-63.832001
8:57,15.809090909090909,-64.360001
8:57,15.836363636363636,-64.351997
8:57,15.863636363636363,-64.255997
8:57,15.89090909090909,-64.300003
8:57,15.918181818181818,-63.959999
8:57,15.945454545454545,-63.708
8:57,15.972727272727273,-63.556
8:57,16.0,-63.692001
9:11,1.0,-72.351997
9:11,1.0272727272727273,-72.391998
9:11,1.0545454545454545,-72.412003
9:11,1.0818181818181818,-72.708
9:11,1.1090909090909091,-73.632004
9:11,1.1363636363636362,-73.508003
9:11,1.1636363636363636,-73.559998
9:11,1.190909090909091,-74.300003
9:11,1.2181818181818183,-74.047997
9:11,1.2454545454545454,-73.828003
9:11,1.2727272727272727,-73.856003
9:11,1.3,-74.323997
9:11,1.3272727272727272,-74.732002
9:11,1.3545454545454545,-74.223999
9:11,1.3818181818181818,-74.580002
9:11,1.4090909090909092,-74.475998
9:11,1.4363636363636363,-74.188004
9:11,1.4636363636363636,-74.304001
9:11,1.490909090909091,-74.211998
9:11,1.518181818181818,-73.944
9:11,1.5454545454545454,-74.335999
9:11,1.5727272727272728,-73.972
9:11,1.6,-73.655998
9:11,1.6272727272727272,-56.124001
9:11,1.6545454545454545,-73.556
9:11,1.6818181818181817,-73.519997
9:11,1.709090909090909,-73.283997
9:11,1.7363636363636363,-73.248001
9:11,1.7636363636363637,-72.867996
9:11,1.790909090909091,-72.688004
9:11,1.8181818181818181,-72.788002
9:11,1.8454545454545455,-72.440002
9:11,1.8727272727272726,-72.348
9:11,1.9,-72.412003
9:11,1.9272727272727272,-71.912003
9:11,1.9545454545454546,-72.028
9:11,1.981818181818182,-71.627998
9:11,2.009090909090909,-71.323997
9:11,2.036363636363636,-71.068001
9:11,2.0636363636363635,-70.891998
9:11,2.090909090909091,-70.779999
9:11,2.118181818181818,-70.267998
9:11,2.1454545454545455,-70.092003
9:11,2.172727272727273,-69.816002
9:11,2.2,-69.468002
9:11,2.2272727272727275,-69.288002
9:11,2.2545454545454544,-69.183998
9:11,2.2818181818181817,-68.839996
9:11,2.309090909090909,-69.068001
9:11,2.336363636363636,-68.447998
9:11,2.3636363636363633,-68.155998
9:11,2.3909090909090907,-48.400002
9:11,2.418181818181818,-57.931999
9:11,2.4454545454545453,-66.152
9:11,2.4727272727272727,-66.18
9:11,2.5,-65.699997
9:11,2.5272727272727273,-65.596001
9:11,2.5545454545454547,-65.120003
9:11,2.581818181818182,-64.472
9:11,2.609090909090909,-64.379997
9:11,2.6363636363636362,-63.588001
9:11,2.6636363636363636,-63.568001
9:11,2.690909090909091,-62.672001
9:11,2.718181818181818,-62.276001
9:11,2.745454545454545,-62.144001
9:11,2.7727272727272725,-61.736
