Time,Frequencies (GHz),Data (dBm)
10:49,14.363636363636363,-60.967999
10:49,14.39090909090909,-60.619999
10:49,14.418181818181818,-60.683998
10:49,14.445454545454545,-60.948002
10:49,14.472727272727273,-61.183998
10:49,14.5,-61.192001
10:49,14.527272727272727,-61.355999
10:49,14.554545454545455,-61.799999
10:49,14.581818181818182,-61.776001
10:49,14.609090909090908,-61.743999
10:49,14.636363636363635,-61.700001
10:49,14.663636363636362,-61.584
10:49,14.69090909090909,-61.400002
10:49,14.718181818181817,-61.675999
10:49,14.745454545454544,-61.560001
10:49,14.772727272727272,-61.700001
10:49,14.799999999999999,-61.936001
10:49,14.827272727272726,-62.192001
10:49,14.854545454545454,-62.264
10:49,14.881818181818181,-62.608002
10:49,14.909090909090908,-62.551998
10:49,14.936363636363636,-62.431999
10:49,14.963636363636363,-62.591999
10:49,14.99090909090909,-62.507999
10:49,15.018181818181818,-62.279999
10:49,15.045454545454545,-62.604
10:49,15.072727272727272,-62.948002
10:49,15.1,-62.952
10:49,15.127272727272727,-63.419998
10:49,15.154545454545454,-63.588001
10:49,15.181818181818182,-63.495998
10:49,15.209090909090909,-63.784
10:49,15.236363636363636,-63.68
10:49,15.263636363636364,-63.363998
10:49,15.290909090909091,-63.195999
10:49,15.318181818181818,-63.192001
10:49,15.345454545454544,-63.223999
10:49,15.372727272727271,-63.088001
10:49,15.399999999999999,-63.644001
10:49,15.427272727272726,-63.695999
10:49,15.454545454545453,-64.036003
10:49,15.48181818181818,-64.587997
10:49,15.509090909090908,-64.472
10:49,15.536363636363635,-64.475998
10:49,15.563636363636363,-64.311996
10:49,15.59090909090909,-63.708
10:49,15.618181818181817,-63.644001
10:49,15.645454545454545,-63.484001
10:49,15.672727272727272,-63.883999
10:49,15.7,-63.692001
10:49,15.727272727272727,-63.972
10:49,15.754545454545454,-64.043999
10:49,15.781818181818181,-64.195999
10:49,15.809090909090909,-64.568001
10:49,15.836363636363636,-64.531998
10:49,15.863636363636363,-64.480003
10:49,15.89090909090909,-64.440002
10:49,15.918181818181818,-64.244003
10:49,15.945454545454545,-63.992001
10:49,15.972727272727273,-63.812
10:49,16.0,-64.040001
11:4,1.0,-73.543999
11:4,1.0272727272727273,-73.671997
11:4,1.0545454545454545,-73.608002
11:4,1.0818181818181818,-73.648003
11:4,1.1090909090909091,-74.536003
11:4,1.1363636363636362,-74.295998
11:4,1.1636363636363636,-74.220001
11:4,1.190909090909091,-74.792
11:4,1.2181818181818183,-74.452003
11:4,1.2454545454545454,-74.112
11:4,1.2727272727272727,-74.236
11:4,1.3,-74.512001
11:4,1.3272727272727272,-74.835999
11:4,1.3545454545454545,-74.279999
11:4,1.3818181818181818,-74.608002
11:4,1.4090909090909092,-74.367996
11:4,1.4363636363636363,-74.075996
11:4,1.4636363636363636,-74.084
11:4,1.490909090909091,-74.056
11:4,1.518181818181818,-73.804001
11:4,1.5454545454545454,-74.195999
11:4,1.5727272727272728,-73.751999
11:4,1.6,-73.459999
11:4,1.6272727272727272,-48.667999
11:4,1.6545454545454545,-73.267998
11:4,1.6818181818181817,-73.276001
11:4,1.709090909090909,-73.056
11:4,1.7363636363636363,-73.019997
11:4,1.7636363636363637,-72.636002
11:4,1.790909090909091,-72.463997
11:4,1.8181818181818181,-72.552002
11:4,1.8454545454545455,-72.112
11:4,1.8727272727272726,-72.019997
11:4,1.9,-72.103996
11:4,1.9272727272727272,-71.568001
11:4,1.9545454545454546,-71.792
11:4,1.981818181818182,-71.220001
11:4,2.009090909090909,-70.956001
11:4,2.036363636363636,-70.655998
11:4,2.0636363636363635,-70.487999
11:4,2.090909090909091,-70.403999
11:4,2.118181818181818,-69.835999
11:4,2.1454545454545455,-69.632004
11:4,2.172727272727273,-69.403999
11:4,2.2,-68.924004
11:4,2.2272727272727275,-68.760002
11:4,2.2545454545454544,-68.584
11:4,2.2818181818181817,-68.255997
11:4,2.309090909090909,-68.396004
11:4,2.336363636363636,-67.795998
11:4,2.3636363636363633,-67.664001
11:4,2.3909090909090907,-67.152
11:4,2.418181818181818,-66.391998
11:4,2.4454545454545453,-65.711998
11:4,2.4727272727272727,-65.468002
11:4,2.5,-64.896004
11:4,2.5272727272727273,-64.755997
11:4,2.5545454545454547,-64.248001
11:4,2.581818181818182,-63.644001
11:4,2.609090909090909,-63.551998
11:4,2.6363636363636362,-62.723999
11:4,2.6636363636363636,-62.703999
11:4,2.690909090909091,-61.908001
11:4,2.718181818181818,-61.632
11:4,2.745454545454545,-61.312
11:4,2.7727272727272725,-60.792
11:4,2.8,-60.728001
11:4,2.827272727272727,-60.448002
11:4,2.8545454545454545,-60.256001
11:4,2.881818181818182,-60.084
11:4,2.909090909090909,-60.004002
11:4,2.9363636363636365,-60.147999
11:4,2.963636363636364,-60.119999
11:4,2.9909090909090907,-60.348
11:4,3.018181818181818,-60.439999
11:4,3.0454545454545454,-60.652
11:4,3.0727272727272728,-60.967999
11:4,3.1,-61.032001
11:4,3.127272727272727,-61.431999
11:4,3.1545454545454543,-61.728001
11:4,3.1818181818181817,-62.004002
11:4,3.209090909090909,-62.492001
11:4,3.2363636363636363,-62.756001
11:4,3.2636363636363637,-62.832001
11:4,3.290909090909091,-62.860001
11:4,3.318181818181818,-62.880001
11:4,3.3454545454545452,-62.919998
11:4,3.3727272727272726,-63.104
11:4,3.4,-63.296001
11:4,3.4272727272727272,-63.716
11:4,3.4545454545454546,-63.995998
11:4,3.4818181818181815,-64.339996
11:4,3.509090909090909,-64.755997
11:4,3.536363636363636,-64.919998
11:4,3.5636363636363635,-65.071999
11:4,3.590909090909091,-65.188004
11:4,3.618181818181818,-65.211998
11:4,3.6454545454545455,-65.244003
11:4,3.6727272727272724,-65.480003
11:4,3.6999999999999997,-65.608002
11:4,3.727272727272727,-65.907997
11:4,3.7545454545454544,-65.972
11:4,3.7818181818181817,-65.940002
11:4,3.809090909090909,-65.82
11:4,3.8363636363636364,-65.879997
11:4,3.8636363636363633,-65.736
11:4,3.8909090909090907,-65.660004
11:4,3.918181818181818,-65.664001
11:4,3.9454545454545453,-65.816002
11:4,3.9727272727272727,-65.896004
11:4,4.0,-66.092003
11:4,4.027272727272727,-66.556
11:4,4.054545454545455,-66.676003
11:4,4.081818181818182,-67.192001
11:4,4.109090909090909,-67.267998
11:4,4.136363636363637,-67.599998
11:4,4.163636363636364,-67.716003
11:4,4.190909090909091,-67.835999
11:4,4.218181818181818,-67.664001
11:4,4.245454545454545,-67.599998
11:4,4.2727272727272725,-67.515999
11:4,4.3,-67.664001
11:4,4.327272727272727,-67.547997
11:4,4.3545454545454545,-67.884003
11:4,4.381818181818182,-67.952003
11:4,4.409090909090908,-67.851997
11:4,4.436363636363636,-67.952003
11:4,4.463636363636363,-67.856003
11:4,4.49090909090909,-67.860001
11:4,4.518181818181818,-67.863998
11:4,4.545454545454545,-67.952003
11:4,4.572727272727272,-67.875999
11:4,4.6,-68.115997
11:4,4.627272727272727,-68.155998
11:4,4.654545454545454,-68.459999
11:4,4.681818181818182,-68.339996
11:4,4.709090909090909,-68.416
11:4,4.736363636363636,-68.223999
11:4,4.763636363636364,-68.096001
11:4,4.790909090909091,-67.912003
11:4,4.818181818181818,-67.772003
11:4,4.845454545454546,-67.540001
11:4,4.872727272727273,-67.68
11:4,4.9,-67.496002
11:4,4.927272727272728,-67.984001
11:4,4.954545454545454,-68.124001
11:4,4.9818181818181815,-68.440002
11:4,5.009090909090909,-68.727997
11:4,5.036363636363636,-68.727997
11:4,5.0636363636363635,-68.552002
11:4,5.090909090909091,-68.508003
11:4,5.118181818181818,-68.232002
11:4,5.1454545454545455,-67.896004
11:4,5.172727272727273,-67.879997
11:4,5.2,-67.987999
11:4,5.227272727272727,-68.143997
11:4,5.254545454545454,-68.047997
11:4,5.281818181818181,-68.704002
11:4,5.309090909090909,-68.375999
11:4,5.336363636363636,-68.867996
11:4,5.363636363636363,-63.872002
11:4,5.390909090909091,-63.771999
11:4,5.418181818181818,-63.507999
11:4,5.445454545454545,-63.52
11:4,5.472727272727273,-63.02
11:4,5.5,-62.784
11:4,5.527272727272727,-63.080002
11:4,5.554545454545455,-62.964001
11:4,5.581818181818182,-63.175999
11:4,5.6090909090909085,-62.868
11:4,5.636363636363636,-63.223999
11:4,5.663636363636363,-63.139999
11:4,5.6909090909090905,-63.132
11:4,5.718181818181818,-62.403999
11:4,5.745454545454545,-62.231998
11:4,5.7727272727272725,-62.071999
11:4,5.8,-61.591999
11:4,5.827272727272727,-61.431999
11:4,5.8545454545454545,-61.888
11:4,5.881818181818182,-61.995998
11:4,5.909090909090909,-61.952
11:4,5.9363636363636365,-61.624001
11:4,5.963636363636363,-61.896
11:4,5.99090909090909,-61.624001
11:4,6.018181818181818,-61.099998
11:4,6.045454545454545,-60.916
11:4,6.072727272727272,-60.548
11:4,6.1,-60.259998
11:4,6.127272727272727,-60.236
11:4,6.154545454545454,-60.431999
11:4,6.181818181818182,-60.476002
11:4,6.209090909090909,-60.82
11:4,6.236363636363636,-60.540001
11:4,6.263636363636364,-60.292
11:4,6.290909090909091,-59.931999
11:4,6.318181818181818,-59.743999
11:4,6.345454545454545,-59.248001
11:4,6.372727272727272,-59.043999
11:4,6.3999999999999995,-58.439999
11:4,6.427272727272727,-58.608002
11:4,6.454545454545454,-58.683998
11:4,6.4818181818181815,-59.056
11:4,6.509090909090909,-58.66
11:4,6.536363636363636,-58.855999
11:4,6.5636363636363635,-58.728001
11:4,6.590909090909091,-58.380001
11:4,6.618181818181818,-57.728001
11:4,6.6454545454545455,-57.448002
11:4,6.672727272727273,-57.063999
11:4,6.699999999999999,-57.043999
11:4,6.727272727272727,-56.644001
11:4,6.754545454545454,-57.063999
11:4,6.781818181818181,-57.060001
11:4,6.809090909090909,-57.492001
11:4,6.836363636363636,-57.259998
11:4,6.863636363636363,-57.172001
11:4,6.890909090909091,-56.419998
11:4,6.918181818181818,-56.284
11:4,6.945454545454545,-55.948002
11:4,6.972727272727273,-55.835999
11:4,7.0,-55.759998
11:4,7.027272727272727,-56.452
11:4,7.054545454545455,-56.827999
11:4,7.081818181818181,-57.431999
11:4,7.1090909090909085,-57.560001
11:4,7.136363636363636,-57.287998
11:4,7.163636363636363,-57.02
11:4,7.1909090909090905,-56.720001
11:4,7.218181818181818,-56.391998
11:4,7.245454545454545,-56.183998
11:4,7.2727272727272725,-56.220001
11:4,7.3,-56.240002
11:4,7.327272727272727,-56.751999
11:4,7.3545454545454545,-57.136002
11:4,7.381818181818182,-57.448002
11:4,7.409090909090909,-57.403999
11:4,7.436363636363636,-57.223999
11:4,7.463636363636363,-56.928001
11:4,7.49090909090909,-56.487999
11:4,7.518181818181818,-56.155998
11:4,7.545454545454545,-55.852001
11:4,7.572727272727272,-55.948002
11:4,7.6,-55.736
11:4,7.627272727272727,-56.372002
11:4,7.654545454545454,-56.636002
11:4,7.681818181818182,-56.492001
11:4,7.709090909090909,-56.332001
11:4,7.736363636363636,-55.964001
11:4,7.763636363636364,-55.292
11:4,7.790909090909091,-54.743999
11:4,7.8181818181818175,-54.388
11:4,7.845454545454545,-54.076
11:4,7.872727272727272,-54.032001
11:4,7.8999999999999995,-54.228001
11:4,7.927272727272727,-54.959999
11:4,7.954545454545454,-55.188
11:4,7.9818181818181815,-55.391998
11:4,8.009090909090908,-55.456001
11:4,8.036363636363635,-55.599998
11:4,8.063636363636363,-54.875999
11:4,8.09090909090909,-38.52
11:4,8.118181818181817,-55.183998
11:4,8.145454545454545,-55.428001
11:4,8.172727272727272,-55.476002
11:4,8.2,-56.063999
11:4,8.227272727272727,-56.372002
11:4,8.254545454545454,-56.672001
11:4,8.281818181818181,-56.863998
11:4,8.309090909090909,-56.916
11:4,8.336363636363636,-56.667999
11:4,8.363636363636363,-56.515999
11:4,8.39090909090909,-56.416
11:4,8.418181818181818,-56.348
11:4,8.445454545454545,-56.34
11:4,8.472727272727273,-56.66
11:4,8.5,-57.127998
11:4,8.527272727272727,-57.040001
11:4,8.554545454545455,-57.708
11:4,8.581818181818182,-57.787998
11:4,8.60909090909091,-57.712002
11:4,8.636363636363637,-57.688
11:4,8.663636363636364,-57.632
11:4,8.690909090909091,-57.396
11:4,8.718181818181819,-57.360001
11:4,8.745454545454546,-57.584
11:4,8.772727272727273,-58.124001
11:4,8.8,-58.396
11:4,8.827272727272728,-59.183998
11:4,8.854545454545455,-59.467999
11:4,8.881818181818183,-59.467999
11:4,8.909090909090908,-59.236
11:4,8.936363636363636,-59.18
11:4,8.963636363636363,-58.835999
11:4,8.99090909090909,-58.728001
11:4,9.018181818181818,-58.551998
11:4,9.045454545454545,-58.48
11:4,9.072727272727272,-58.68
11:4,9.1,-59.063999
11:4,9.127272727272727,-59.332001
11:4,9.154545454545454,-59.888
11:4,9.181818181818182,-59.956001
11:4,9.209090909090909,-60.056
11:4,9.236363636363636,-59.868
11:4,9.263636363636364,-59.428001
11:4,9.290909090909091,-59.391998
11:4,9.318181818181818,-59.332001
11:4,9.345454545454546,-59.456001
11:4,9.372727272727273,-59.439999
11:4,9.4,-59.936001
11:4,9.427272727272728,-60.139999
11:4,9.454545454545453,-60.368
11:4,9.48181818181818,-60.584
11:4,9.509090909090908,-60.484001
11:4,9.536363636363635,-60.056
11:4,9.563636363636363,-60.18
11:4,9.59090909090909,-60.096001
11:4,9.618181818181817,-60.043999
11:4,9.645454545454545,-60.127998
11:4,9.672727272727272,-60.416
11:4,9.7,-60.551998
11:4,9.727272727272727,-60.515999
11:4,9.754545454545454,-60.844002
11:4,9.781818181818181,-60.880001
11:4,9.809090909090909,-60.627998
11:4,9.836363636363636,-60.728001
11:4,9.863636363636363,-60.551998
11:4,9.89090909090909,-60.655998
11:4,9.918181818181818,-60.619999
11:4,9.945454545454545,-60.632
11:4,9.972727272727273,-60.708
11:4,10.0,-60.84
11:4,10.027272727272727,-61.035999
11:4,10.054545454545455,-60.816002
11:4,10.081818181818182,-61.175999
11:4,10.10909090909091,-61.243999
11:4,10.136363636363637,-61.048
11:4,10.163636363636364,-61.099998
11:4,10.19090909090909,-61.112
11:4,10.218181818181817,-60.916
11:4,10.245454545454544,-61.104
11:4,10.272727272727272,-61.144001
11:4,10.299999999999999,-61.256001
11:4,10.327272727272726,-61.299999
11:4,10.354545454545454,-61.608002
11:4,10.381818181818181,-61.632
11:4,10.409090909090908,-61.523998
11:4,10.436363636363636,-61.596001
11:4,10.463636363636363,-61.604
11:4,10.49090909090909,-61.18
11:4,10.518181818181818,-61.543999
11:4,10.545454545454545,-61.304001
11:4,10.572727272727272,-61.548
11:4,10.6,-61.636002
11:4,10.627272727272727,-61.872002
11:4,10.654545454545454,-62.0
11:4,10.681818181818182,-62.048
11:4,10.709090909090909,-61.931999
11:4,10.736363636363636,-61.939999
11:4,10.763636363636364,-61.720001
11:4,10.790909090909091,-61.416
11:4,10.818181818181818,-61.228001
11:4,10.845454545454546,-61.304001
11:4,10.872727272727273,-61.307999
11:4,10.9,-61.104
11:4,10.927272727272726,-61.504002
11:4,10.954545454545453,-61.332001
11:4,10.98181818181818,-61.372002
11:4,11.009090909090908,-61.584
11:4,11.036363636363635,-61.816002
11:4,11.063636363636363,-61.411999
11:4,11.09090909090909,-61.695999
11:4,11.118181818181817,-61.580002
11:4,11.145454545454545,-61.591999
11:4,11.172727272727272,-61.636002
11:4,11.2,-61.919998
11:4,11.227272727272727,-61.863998
11:4,11.254545454545454,-62.056
11:4,11.281818181818181,-62.060001
11:4,11.309090909090909,-62.012001
11:4,11.336363636363636,-61.652
11:4,11.363636363636363,-61.647999
11:4,11.39090909090909,-61.355999
11:4,11.418181818181818,-61.304001
11:4,11.445454545454545,-60.84
11:4,11.472727272727273,-61.007999
11:4,11.5,-60.644001
11:4,11.527272727272727,-61.0
11:4,11.554545454545455,-61.243999
11:4,11.581818181818182,-61.228001
11:4,11.60909090909091,-61.436001
11:4,11.636363636363637,-61.644001
11:4,11.663636363636362,-61.240002
11:4,11.69090909090909,-61.212002
11:4,11.718181818181817,-61.0
11:4,11.745454545454544,-60.647999
11:4,11.772727272727272,-60.723999
11:4,11.799999999999999,-60.944
11:4,11.827272727272726,-60.880001
11:4,11.854545454545454,-61.236
11:4,11.881818181818181,-61.251999
11:4,11.909090909090908,-61.240002
11:4,11.936363636363636,-61.043999
11:4,11.963636363636363,-61.032001
11:4,11.99090909090909,-60.896
11:4,12.018181818181818,-60.712002
11:4,12.045454545454545,-60.916
11:4,12.072727272727272,-60.827999
11:4,12.1,-61.048
11:4,12.127272727272727,-61.299999
11:4,12.154545454545454,-61.304001
11:4,12.181818181818182,-61.220001
11:4,12.209090909090909,-61.324001
11:4,12.236363636363636,-61.040001
11:4,12.263636363636364,-60.944
11:4,12.290909090909091,-60.816002
11:4,12.318181818181818,-60.720001
11:4,12.345454545454546,-60.535999
11:4,12.372727272727273,-60.576
11:4,12.399999999999999,-60.584
11:4,12.427272727272726,-60.571999
11:4,12.454545454545453,-60.612
11:4,12.48181818181818,-60.664001
11:4,12.509090909090908,-60.703999
11:4,12.536363636363635,-60.551998
11:4,12.563636363636363,-60.632
11:4,12.59090909090909,-60.444
11:4,12.618181818181817,-60.436001
11:4,12.645454545454545,-60.459999
11:4,12.672727272727272,-60.388
11:4,12.7,-60.155998
11:4,12.727272727272727,-60.360001
11:4,12.754545454545454,-60.119999
11:4,12.781818181818181,-60.023998
11:4,12.809090909090909,-60.271999
11:4,12.836363636363636,-60.584
11:4,12.863636363636363,-60.043999
11:4,12.89090909090909,-60.02
11:4,12.918181818181818,-59.824001
11:4,12.945454545454545,-59.708
11:4,12.972727272727273,-59.919998
11:4,13.0,-60.287998
11:4,13.027272727272727,-60.312
11:4,13.054545454545455,-60.560001
11:4,13.081818181818182,-60.647999
11:4,13.10909090909091,-60.424
11:4,13.136363636363635,-60.127998
11:4,13.163636363636362,-59.939999
11:4,13.19090909090909,-59.728001
11:4,13.218181818181817,-59.523998
11:4,13.245454545454544,-59.675999
11:4,13.272727272727272,-59.764
11:4,13.299999999999999,-60.18
11:4,13.327272727272726,-60.419998
11:4,13.354545454545454,-60.459999
11:4,13.381818181818181,-60.231998
11:4,13.409090909090908,-60.287998
11:4,13.436363636363636,-60.063999
11:4,13.463636363636363,-59.848
11:4,13.49090909090909,-59.807999
11:4,13.518181818181818,-59.832001
11:4,13.545454545454545,-59.584
11:4,13.572727272727272,-59.868
11:4,13.6,-60.088001
11:4,13.627272727272727,-60.056
11:4,13.654545454545454,-60.188
11:4,13.681818181818182,-60.388
11:4,13.709090909090909,-59.992001
11:4,13.736363636363636,-60.02
11:4,13.763636363636364,-60.071999
11:4,13.790909090909091,-59.596001
11:4,13.818181818181818,-59.627998
11:4,13.845454545454546,-59.964001
11:4,13.872727272727271,-60.0
11:4,13.899999999999999,-60.035999
11:4,13.927272727272726,-60.528
11:4,13.954545454545453,-60.612
11:4,13.98181818181818,-60.543999
11:4,14.009090909090908,-60.66
11:4,14.036363636363635,-60.456001
11:4,14.063636363636363,-60.271999
11:4,14.09090909090909,-60.332001
11:4,14.118181818181817,-60.348
11:4,14.145454545454545,-60.032001
11:4,14.172727272727272,-60.164001
11:4,14.2,-60.540001
11:4,14.227272727272727,-60.644001
11:4,14.254545454545454,-60.688
11:4,14.281818181818181,-61.091999
11:4,14.309090909090909,-60.959999
11:4,14.336363636363636,-60.888
11:4,14.363636363636363,-60.984001
11:4,14.39090909090909,-60.596001
11:4,14.418181818181818,-60.688
11:4,14.445454545454545,-60.928001
11:4,14.472727272727273,-61.144001
11:4,14.5,-61.203999
11:4,14.527272727272727,-61.380001
11:4,14.554545454545455,-61.799999
11:4,14.581818181818182,-61.844002
11:4,14.609090909090908,-61.683998
11:4,14.636363636363635,-61.695999
11:4,14.663636363636362,-61.456001
11:4,14.69090909090909,-61.588001
11:4,14.718181818181817,-61.703999
11:4,14.745454545454544,-61.556
11:4,14.772727272727272,-61.764
11:4,14.799999999999999,-61.916
11:4,14.827272727272726,-62.287998
11:4,14.854545454545454,-62.276001
11:4,14.881818181818181,-62.467999
11:4,14.909090909090908,-62.616001
11:4,14.936363636363636,-62.424
11:4,14.963636363636363,-62.576
11:4,14.99090909090909,-62.5
11:4,15.018181818181818,-62.312
11:4,15.045454545454545,-62.608002
11:4,15.072727272727272,-63.0
11:4,15.1,-62.916
11:4,15.127272727272727,-63.375999
11:4,15.154545454545454,-63.652
11:4,15.181818181818182,-63.5
11:4,15.209090909090909,-63.784
11:4,15.236363636363636,-63.708
11:4,15.263636363636364,-63.335999
11:4,15.290909090909091,-63.243999
11:4,15.318181818181818,-63.127998
11:4,15.345454545454544,-63.216
11:4,15.372727272727271,-63.116001
11:4,15.399999999999999,-63.608002
11:4,15.427272727272726,-63.68
11:4,15.454545454545453,-64.071999
11:4,15.48181818181818,-64.612
11:4,15.509090909090908,-64.519997
11:4,15.536363636363635,-64.487999
11:4,15.563636363636363,-64.332001
11:4,15.59090909090909,-63.799999
11:4,15.618181818181817,-63.599998
11:4,15.645454545454545,-63.487999
11:4,15.672727272727272,-63.911999
11:4,15.7,-63.66
11:4,15.727272727272727,-63.967999
11:4,15.754545454545454,-64.108002
11:4,15.781818181818181,-64.223999
11:4,15.809090909090909,-64.627998
11:4,15.836363636363636,-64.568001
11:4,15.863636363636363,-64.375999
11:4,15.89090909090909,-64.508003
11:4,15.918181818181818,-64.255997
11:4,15.945454545454545,-64.071999
11:4,15.972727272727273,-63.84
11:4,16.0,-64.068001
11:19,1.0,-73.596001
11:19,1.0272727272727273,-73.655998
11:19,1.0545454545454545,-73.615997
11:19,1.0818181818181818,-73.632004
11:19,1.1090909090909091,-74.491997
11:19,1.1363636363636362,-74.244003
11:19,1.1636363636363636,-74.124001
11:19,1.190909090909091,-74.764
11:19,1.2181818181818183,-74.491997
11:19,1.2454545454545454,-74.080002
11:19,1.2727272727272727,-74.155998
11:19,1.3,-74.475998
11:19,1.3272727272727272,-74.804001
11:19,1.3545454545454545,-74.339996
11:19,1.3818181818181818,-74.632004
11:19,1.4090909090909092,-74.379997
11:19,1.4363636363636363,-74.152
11:19,1.4636363636363636,-74.164001
11:19,1.490909090909091,-74.052002
11:19,1.518181818181818,-73.851997
11:19,1.5454545454545454,-74.18
11:19,1.5727272727272728,-73.804001
11:19,1.6,-73.592003
11:19,1.6272727272727272,-49.492001
11:19,1.6545454545454545,-73.360001
11:19,1.6818181818181817,-73.208
11:19,1.709090909090909,-73.103996
11:19,1.7363636363636363,-73.056
11:19,1.7636363636363637,-72.683998
11:19,1.790909090909091,-72.547997
11:19,1.8181818181818181,-72.536003
11:19,1.8454545454545455,-72.211998
11:19,1.8727272727272726,-72.096001
11:19,1.9,-72.192001
11:19,1.9272727272727272,-71.68
11:19,1.9545454545454546,-71.867996
11:19,1.981818181818182,-71.332001
11:19,2.009090909090909,-71.031998
11:19,2.036363636363636,-70.776001
11:19,2.0636363636363635,-70.540001
11:19,2.090909090909091,-70.440002
11:19,2.118181818181818,-69.984001
11:19,2.1454545454545455,-69.632004
11:19,2.172727272727273,-69.496002
11:19,2.2,-69.064003
11:19,2.2272727272727275,-68.860001
11:19,2.2545454545454544,-68.716003
11:19,2.2818181818181817,-68.335999
11:19,2.309090909090909,-68.416
11:19,2.336363636363636,-68.008003
11:19,2.3636363636363633,-67.699997
11:19,2.3909090909090907,-67.152
11:19,2.418181818181818,-66.143997
11:19,2.4454545454545453,-66.028
11:19,2.4727272727272727,-65.540001
11:19,2.5,-64.991997
11:19,2.5272727272727273,-65.0
11:19,2.5545454545454547,-64.407997
11:19,2.581818181818182,-63.731998
11:19,2.609090909090909,-63.644001
11:19,2.6363636363636362,-62.896
11:19,2.6636363636363636,-62.872002
11:19,2.690909090909091,-62.116001
11:19,2.718181818181818,-61.740002
11:19,2.745454545454545,-61.464001
11:19,2.7727272727272725,-60.939999
11:19,2.8,-60.827999
11:19,2.827272727272727,-60.528
11:19,2.8545454545454545,-60.408001
11:19,2.881818181818182,-60.228001
11:19,2.909090909090909,-60.164001
11:19,2.9363636363636365,-60.240002
11:19,2.963636363636364,-60.220001
11:19,2.9909090909090907,-60.428001
11:19,3.018181818181818,-60.528
11:19,3.0454545454545454,-60.731998
11:19,3.0727272727272728,-60.964001
11:19,3.1,-60.992001
11:19,3.127272727272727,-61.436001
11:19,3.1545454545454543,-61.743999
11:19,3.1818181818181817,-61.967999
11:19,3.209090909090909,-62.528
11:19,3.2363636363636363,-62.748001
11:19,3.2636363636363637,-62.852001
11:19,3.290909090909091,-62.776001
11:19,3.318181818181818,-62.848
11:19,3.3454545454545452,-62.824001
11:19,3.3727272727272726,-63.108002
11:19,3.4,-63.296001
11:19,3.4272727272727272,-63.720001
11:19,3.4545454545454546,-64.024002
11:19,3.4818181818181815,-64.360001
11:19,3.509090909090909,-64.755997
11:19,3.536363636363636,-64.931999
11:19,3.5636363636363635,-65.019997
11:19,3.590909090909091,-65.18
11:19,3.618181818181818,-65.223999
11:19,3.6454545454545455,-65.236
11:19,3.6727272727272724,-65.456001
11:19,3.6999999999999997,-65.643997
11:19,3.727272727272727,-65.884003
11:19,3.7545454545454544,-65.879997
11:19,3.7818181818181817,-66.003998
11:19,3.809090909090909,-65.851997
11:19,3.8363636363636364,-65.828003
11:19,3.8636363636363633,-65.708
11:19,3.8909090909090907,-65.699997
11:19,3.918181818181818,-65.704002
11:19,3.9454545454545453,-65.856003
11:19,3.9727272727272727,-65.884003
11:19,4.0,-66.092003
11:19,4.027272727272727,-66.587997
11:19,4.054545454545455,-66.767998
11:19,4.081818181818182,-67.152
11:19,4.109090909090909,-67.367996
11:19,4.136363636363637,-67.632004
11:19,4.163636363636364,-67.720001
11:19,4.190909090909091,-67.792
11:19,4.218181818181818,-67.671997
11:19,4.245454545454545,-67.655998
11:19,4.2727272727272725,-67.487999
11:19,4.3,-67.632004
11:19,4.327272727272727,-67.580002
11:19,4.3545454545454545,-67.807999
11:19,4.381818181818182,-67.956001
11:19,4.409090909090908,-67.811996
11:19,4.436363636363636,-67.956001
11:19,4.463636363636363,-67.900002
11:19,4.49090909090909,-67.807999
11:19,4.518181818181818,-67.860001
11:19,4.545454545454545,-67.935997
11:19,4.572727272727272,-67.839996
11:19,4.6,-68.120003
11:19,4.627272727272727,-68.167999
11:19,4.654545454545454,-68.447998
11:19,4.681818181818182,-68.356003
11:19,4.709090909090909,-68.428001
11:19,4.736363636363636,-68.351997
11:19,4.763636363636364,-68.167999
11:19,4.790909090909091,-67.956001
11:19,4.818181818181818,-67.720001
11:19,4.845454545454546,-67.508003
11:19,4.872727272727273,-67.676003
11:19,4.9,-67.419998
11:19,4.927272727272728,-67.984001
11:19,4.954545454545454,-68.120003
11:19,4.9818181818181815,-68.323997
11:19,5.009090909090909,-68.779999
11:19,5.036363636363636,-68.655998
11:19,5.0636363636363635,-68.540001
11:19,5.090909090909091,-68.452003
11:19,5.118181818181818,-68.279999
11:19,5.1454545454545455,-67.875999
11:19,5.172727272727273,-67.844002
11:19,5.2,-67.952003
11:19,5.227272727272727,-68.132004
11:19,5.254545454545454,-67.975998
11:19,5.281818181818181,-68.671997
11:19,5.309090909090909,-68.472
11:19,5.336363636363636,-68.767998
11:19,5.363636363636363,-63.860001
11:19,5.390909090909091,-63.708
11:19,5.418181818181818,-63.459999
11:19,5.445454545454545,-63.484001
11:19,5.472727272727273,-63.043999
11:19,5.5,-62.700001
11:19,5.527272727272727,-62.992001
11:19,5.554545454545455,-62.992001
11:19,5.581818181818182,-63.099998
11:19,5.6090909090909085,-62.776001
11:19,5.636363636363636,-63.088001
11:19,5.663636363636363,-63.164001
11:19,5.6909090909090905,-62.98
11:19,5.718181818181818,-62.380001
11:19,5.745454545454545,-62.259998
11:19,5.7727272727272725,-62.068001
11:19,5.8,-61.636002
11:19,5.827272727272727,-61.411999
